Asof;SecurityId;Price;AdjustedPrice
08.01.2001 00:00:00;428924;7.5677475;7.5677475
09.01.2001 00:00:00;428924;7.4731983;7.4731983
10.01.2001 00:00:00;428924;7.1095944;7.1095944
11.01.2001 00:00:00;428924;5.840128;5.840128
12.01.2001 00:00:00;428924;5.9631335;5.9631335
15.01.2001 00:00:00;428924;6.8506816;6.8506816
16.01.2001 00:00:00;428924;6.475992;6.475992
17.01.2001 00:00:00;428924;5.9391899;5.9391899
18.01.2001 00:00:00;428924;5.870592;5.870592
19.01.2001 00:00:00;428924;8.3131029;8.3131029
22.01.2001 00:00:00;428924;11.28479;11.28479
23.01.2001 00:00:00;428924;9.5659557;9.5659557
24.01.2001 00:00:00;428924;8.9384506;8.9384506
25.01.2001 00:00:00;428924;8.4768516;8.4768516
26.01.2001 00:00:00;428924;9.245259;9.245259
29.01.2001 00:00:00;428924;9.0636375;9.0636375
30.01.2001 00:00:00;428924;8.9274054;8.9274054
31.01.2001 00:00:00;428924;8.9798652;8.9798652
01.02.2001 00:00:00;428924;8.3213026;8.3213026
02.02.2001 00:00:00;428924;8.6021;8.6021
05.02.2001 00:00:00;428924;8.4018924;8.4018924
06.02.2001 00:00:00;428924;8.4422016;8.4422016
07.02.2001 00:00:00;428924;8.076957;8.076957
08.02.2001 00:00:00;428924;8.0955675;8.0955675
09.02.2001 00:00:00;428924;7.909412;7.909412
12.02.2001 00:00:00;428924;8.1573632;8.1573632
13.02.2001 00:00:00;428924;7.6359689;7.6359689
14.02.2001 00:00:00;428924;7.3024;7.3024
15.02.2001 00:00:00;428924;7.1979756;7.1979756
16.02.2001 00:00:00;428924;7.0759408;7.0759408
19.02.2001 00:00:00;428924;6.9482232;6.9482232
20.02.2001 00:00:00;428924;6.875992;6.875992
21.02.2001 00:00:00;428924;6.8594786;6.8594786
22.02.2001 00:00:00;428924;6.7544687;6.7544687
23.02.2001 00:00:00;428924;5.9501495;5.9501495
26.02.2001 00:00:00;428924;5.834752;5.834752
27.02.2001 00:00:00;428924;5.7853737;5.7853737
28.02.2001 00:00:00;428924;5.822208;5.822208
01.03.2001 00:00:00;428924;5.9474096;5.9474096
02.03.2001 00:00:00;428924;5.7579357;5.7579357
05.03.2001 00:00:00;428924;5.6150472;5.6150472
06.03.2001 00:00:00;428924;5.4666909;5.4666909
07.03.2001 00:00:00;428924;5.825792;5.825792
08.03.2001 00:00:00;428924;5.5529859;5.5529859
09.03.2001 00:00:00;428924;5.4786627;5.4786627
12.03.2001 00:00:00;428924;5.3744958;5.3744958
13.03.2001 00:00:00;428924;5.3034824;5.3034824
14.03.2001 00:00:00;428924;5.3083832;5.3083832
15.03.2001 00:00:00;428924;5.1519;5.1519
16.03.2001 00:00:00;428924;5.1328456;5.1328456
19.03.2001 00:00:00;428924;4.5662892;4.5662892
20.03.2001 00:00:00;428924;4.2673316;4.2673316
21.03.2001 00:00:00;428924;4.1616152;4.1616152
22.03.2001 00:00:00;428924;3.3789753;3.3789753
23.03.2001 00:00:00;428924;3.7135266;3.7135266
26.03.2001 00:00:00;428924;3.4109856;3.4109856
27.03.2001 00:00:00;428924;3.8247552;3.8247552
28.03.2001 00:00:00;428924;3.6246068;3.6246068
29.03.2001 00:00:00;428924;3.6160812;3.6160812
30.03.2001 00:00:00;428924;3.6138756;3.6138756
02.04.2001 00:00:00;428924;3.6122214;3.6122214
03.04.2001 00:00:00;428924;3.564297;3.564297
04.04.2001 00:00:00;428924;3.6100158;3.6100158
05.04.2001 00:00:00;428924;3.6796967;3.6796967
06.04.2001 00:00:00;428924;3.7169382;3.7169382
09.04.2001 00:00:00;428924;3.6551901;3.6551901
10.04.2001 00:00:00;428924;3.934032;3.934032
11.04.2001 00:00:00;428924;3.8581515;3.8581515
12.04.2001 00:00:00;428924;3.7173204;3.7173204
17.04.2001 00:00:00;428924;3.8423322;3.8423322
18.04.2001 00:00:00;428924;3.5989878;3.5989878
19.04.2001 00:00:00;428924;3.76377;3.76377
20.04.2001 00:00:00;428924;3.518592;3.518592
23.04.2001 00:00:00;428924;3.8510755;3.8510755
24.04.2001 00:00:00;428924;3.6039504;3.6039504
25.04.2001 00:00:00;428924;3.938243;3.938243
26.04.2001 00:00:00;428924;4.4901002;4.4901002
27.04.2001 00:00:00;428924;4.6642176;4.6642176
30.04.2001 00:00:00;428924;5.014912;5.014912
02.05.2001 00:00:00;428924;4.9108614;4.9108614
03.05.2001 00:00:00;428924;4.6902997;4.6902997
04.05.2001 00:00:00;428924;4.459771;4.459771
07.05.2001 00:00:00;428924;4.5802395;4.5802395
08.05.2001 00:00:00;428924;4.6953656;4.6953656
09.05.2001 00:00:00;428924;4.360608;4.360608
10.05.2001 00:00:00;428924;4.252926;4.252926
11.05.2001 00:00:00;428924;4.2679864;4.2679864
14.05.2001 00:00:00;428924;3.803072;3.803072
15.05.2001 00:00:00;428924;4.3404426;4.3404426
16.05.2001 00:00:00;428924;4.3195776;4.3195776
17.05.2001 00:00:00;428924;4.377408;4.377408
18.05.2001 00:00:00;428924;4.3351218;4.3351218
21.05.2001 00:00:00;428924;4.362615;4.362615
22.05.2001 00:00:00;428924;4.2601533;4.2601533
23.05.2001 00:00:00;428924;4.2895948;4.2895948
24.05.2001 00:00:00;428924;4.5224973;4.5224973
25.05.2001 00:00:00;428924;4.5190508;4.5190508
28.05.2001 00:00:00;428924;4.5531901;4.5531901
29.05.2001 00:00:00;428924;4.5197401;4.5197401
30.05.2001 00:00:00;428924;4.4758616;4.4758616
31.05.2001 00:00:00;428924;4.6019688;4.6019688
01.06.2001 00:00:00;428924;4.5335261;4.5335261
04.06.2001 00:00:00;428924;4.88319;4.88319
05.06.2001 00:00:00;428924;4.668552;4.668552
06.06.2001 00:00:00;428924;4.6508895;4.6508895
07.06.2001 00:00:00;428924;4.616601;4.616601
08.06.2001 00:00:00;428924;4.3197666;4.3197666
11.06.2001 00:00:00;428924;4.081574;4.081574
12.06.2001 00:00:00;428924;4.0772319;4.0772319
13.06.2001 00:00:00;428924;4.0617244;4.0617244
14.06.2001 00:00:00;428924;4.2915592;4.2915592
15.06.2001 00:00:00;428924;3.9472895;3.9472895
18.06.2001 00:00:00;428924;4.0573823;4.0573823
19.06.2001 00:00:00;428924;3.406018;3.406018
20.06.2001 00:00:00;428924;3.2342464;3.2342464
21.06.2001 00:00:00;428924;3.175815;3.175815
22.06.2001 00:00:00;428924;3.1313504;3.1313504
25.06.2001 00:00:00;428924;2.948736;2.948736
26.06.2001 00:00:00;428924;2.8971448;2.8971448
27.06.2001 00:00:00;428924;3.0358732;3.0358732
28.06.2001 00:00:00;428924;3.05869;3.05869
29.06.2001 00:00:00;428924;2.944256;2.944256
02.07.2001 00:00:00;428924;3.056364;3.056364
03.07.2001 00:00:00;428924;2.7165248;2.7165248
04.07.2001 00:00:00;428924;2.6064651;2.6064651
05.07.2001 00:00:00;428924;2.2650558;2.2650558
06.07.2001 00:00:00;428924;2.2705694;2.2705694
09.07.2001 00:00:00;428924;2.2647112;2.2647112
10.07.2001 00:00:00;428924;2.2643666;2.2643666
11.07.2001 00:00:00;428924;2.272637;2.272637
12.07.2001 00:00:00;428924;2.2809074;2.2809074
13.07.2001 00:00:00;428924;2.4168248;2.4168248
16.07.2001 00:00:00;428924;2.4168248;2.4168248
17.07.2001 00:00:00;428924;2.2774614;2.2774614
18.07.2001 00:00:00;428924;2.2909008;2.2909008
19.07.2001 00:00:00;428924;2.26898;2.26898
20.07.2001 00:00:00;428924;2.0634504;2.0634504
23.07.2001 00:00:00;428924;2.0615892;2.0615892
24.07.2001 00:00:00;428924;2.082304;2.082304
25.07.2001 00:00:00;428924;2.0788544;2.0788544
26.07.2001 00:00:00;428924;2.0090592;2.0090592
27.07.2001 00:00:00;428924;1.9879738;1.9879738
30.07.2001 00:00:00;428924;1.9627608;1.9627608
31.07.2001 00:00:00;428924;1.960686;1.960686
01.08.2001 00:00:00;428924;2.35365;2.35365
02.08.2001 00:00:00;428924;2.7417544;2.7417544
03.08.2001 00:00:00;428924;2.7897744;2.7897744
06.08.2001 00:00:00;428924;2.8134243;2.8134243
07.08.2001 00:00:00;428924;2.5401825;2.5401825
08.08.2001 00:00:00;428924;2.6365839;2.6365839
09.08.2001 00:00:00;428924;2.6100347;2.6100347
10.08.2001 00:00:00;428924;2.6211282;2.6211282
13.08.2001 00:00:00;428924;2.5016809;2.5016809
14.08.2001 00:00:00;428924;2.6132022;2.6132022
15.08.2001 00:00:00;428924;2.4959944;2.4959944
16.08.2001 00:00:00;428924;2.4344488;2.4344488
17.08.2001 00:00:00;428924;2.4963735;2.4963735
20.08.2001 00:00:00;428924;2.3852829;2.3852829
21.08.2001 00:00:00;428924;2.2719478;2.2719478
22.08.2001 00:00:00;428924;2.2207152;2.2207152
23.08.2001 00:00:00;428924;2.3823877;2.3823877
24.08.2001 00:00:00;428924;2.2681572;2.2681572
27.08.2001 00:00:00;428924;2.2695356;2.2695356
28.08.2001 00:00:00;428924;2.1614948;2.1614948
29.08.2001 00:00:00;428924;2.2027027;2.2027027
30.08.2001 00:00:00;428924;2.2729816;2.2729816
31.08.2001 00:00:00;428924;2.2278069;2.2278069
03.09.2001 00:00:00;428924;2.16084;2.16084
04.09.2001 00:00:00;428924;2.0498016;2.0498016
05.09.2001 00:00:00;428924;1.9378264;1.9378264
06.09.2001 00:00:00;428924;2.0513526;2.0513526
07.09.2001 00:00:00;428924;1.887028;1.887028
10.09.2001 00:00:00;428924;1.705583;1.705583
11.09.2001 00:00:00;428924;1.727297;1.727297
12.09.2001 00:00:00;428924;1.6032564;1.6032564
13.09.2001 00:00:00;428924;1.6037388;1.6037388
14.09.2001 00:00:00;428924;1.729882;1.729882
17.09.2001 00:00:00;428924;1.6478098;1.6478098
18.09.2001 00:00:00;428924;1.745909;1.745909
19.09.2001 00:00:00;428924;1.632924;1.632924
20.09.2001 00:00:00;428924;1.6375068;1.6375068
21.09.2001 00:00:00;428924;1.6707924;1.6707924
24.09.2001 00:00:00;428924;1.531936;1.531936
25.09.2001 00:00:00;428924;1.5742762;1.5742762
26.09.2001 00:00:00;428924;1.5645784;1.5645784
27.09.2001 00:00:00;428924;1.5599604;1.5599604
28.09.2001 00:00:00;428924;1.545635;1.545635
01.10.2001 00:00:00;428924;1.510656;1.510656
02.10.2001 00:00:00;428924;1.4171684;1.4171684
03.10.2001 00:00:00;428924;1.3936252;1.3936252
04.10.2001 00:00:00;428924;1.299662;1.299662
05.10.2001 00:00:00;428924;1.3467263;1.3467263
08.10.2001 00:00:00;428924;1.2815885;1.2815885
09.10.2001 00:00:00;428924;1.3255036;1.3255036
10.10.2001 00:00:00;428924;1.3239324;1.3239324
11.10.2001 00:00:00;428924;1.3245216;1.3245216
12.10.2001 00:00:00;428924;1.30275;1.30275
15.10.2001 00:00:00;428924;1.3290388;1.3290388
16.10.2001 00:00:00;428924;1.3257;1.3257
17.10.2001 00:00:00;428924;1.372275;1.372275
18.10.2001 00:00:00;428924;1.7951656;1.7951656
19.10.2001 00:00:00;428924;2.031145;2.031145
22.10.2001 00:00:00;428924;2.050308;2.050308
23.10.2001 00:00:00;428924;2.0506113;2.0506113
24.10.2001 00:00:00;428924;2.0484882;2.0484882
25.10.2001 00:00:00;428924;2.0069244;2.0069244
26.10.2001 00:00:00;428924;1.9855691;1.9855691
29.10.2001 00:00:00;428924;1.7523715;1.7523715
30.10.2001 00:00:00;428924;1.6396776;1.6396776
31.10.2001 00:00:00;428924;1.6404012;1.6404012
01.11.2001 00:00:00;428924;1.6160888;1.6160888
02.11.2001 00:00:00;428924;1.6139486;1.6139486
05.11.2001 00:00:00;428924;1.7559905;1.7559905
06.11.2001 00:00:00;428924;1.5694273;1.5694273
07.11.2001 00:00:00;428924;1.52544;1.52544
08.11.2001 00:00:00;428924;1.4101692;1.4101692
09.11.2001 00:00:00;428924;1.410376;1.410376
12.11.2001 00:00:00;428924;1.4362966;1.4362966
13.11.2001 00:00:00;428924;1.4078944;1.4078944
14.11.2001 00:00:00;428924;1.4070672;1.4070672
15.11.2001 00:00:00;428924;1.5495025;1.5495025
16.11.2001 00:00:00;428924;1.4126508;1.4126508
19.11.2001 00:00:00;428924;1.4379782;1.4379782
20.11.2001 00:00:00;428924;3.076416;3.076416
21.11.2001 00:00:00;428924;2.3677466;2.3677466
22.11.2001 00:00:00;428924;2.0095869;2.0095869
23.11.2001 00:00:00;428924;2.003436;2.003436
26.11.2001 00:00:00;428924;2.0920007;2.0920007
27.11.2001 00:00:00;428924;1.767106;1.767106
28.11.2001 00:00:00;428924;1.6505316;1.6505316
29.11.2001 00:00:00;428924;1.6428132;1.6428132
30.11.2001 00:00:00;428924;1.5712745;1.5712745
03.12.2001 00:00:00;428924;1.7559905;1.7559905
04.12.2001 00:00:00;428924;1.8742086;1.8742086
05.12.2001 00:00:00;428924;1.7549565;1.7549565
06.12.2001 00:00:00;428924;1.985862;1.985862
07.12.2001 00:00:00;428924;1.913202;1.913202
10.12.2001 00:00:00;428924;1.9782466;1.9782466
11.12.2001 00:00:00;428924;1.935934;1.935934
12.12.2001 00:00:00;428924;1.892298;1.892298
13.12.2001 00:00:00;428924;1.755215;1.755215
14.12.2001 00:00:00;428924;1.5899598;1.5899598
17.12.2001 00:00:00;428924;1.6338888;1.6338888
18.12.2001 00:00:00;428924;1.7078608;1.7078608
19.12.2001 00:00:00;428924;1.5887883;1.5887883
20.12.2001 00:00:00;428924;1.55064;1.55064
21.12.2001 00:00:00;428924;1.294285;1.294285
27.12.2001 00:00:00;428924;1.30082;1.30082
28.12.2001 00:00:00;428924;1.303908;1.303908
02.01.2002 00:00:00;428924;1.301399;1.301399
03.01.2002 00:00:00;428924;1.4405517;1.4405517
04.01.2002 00:00:00;428924;1.51648;1.51648
07.01.2002 00:00:00;428924;1.731195;1.731195
08.01.2002 00:00:00;428924;1.6103816;1.6103816
09.01.2002 00:00:00;428924;1.6346124;1.6346124
10.01.2002 00:00:00;428924;1.510432;1.510432
11.01.2002 00:00:00;428924;1.515808;1.515808
14.01.2002 00:00:00;428924;1.420952;1.420952
15.01.2002 00:00:00;428924;1.4682473;1.4682473
16.01.2002 00:00:00;428924;1.4540148;1.4540148
17.01.2002 00:00:00;428924;1.5726599;1.5726599
18.01.2002 00:00:00;428924;1.4542285;1.4542285
21.01.2002 00:00:00;428924;1.761419;1.761419
22.01.2002 00:00:00;428924;1.524544;1.524544
23.01.2002 00:00:00;428924;1.5923028;1.5923028
24.01.2002 00:00:00;428924;1.5696582;1.5696582
25.01.2002 00:00:00;428924;1.520736;1.520736
28.01.2002 00:00:00;428924;1.6627365;1.6627365
29.01.2002 00:00:00;428924;1.7081124;1.7081124
30.01.2002 00:00:00;428924;1.5906627;1.5906627
31.01.2002 00:00:00;428924;1.635336;1.635336
01.02.2002 00:00:00;428924;1.630512;1.630512
04.02.2002 00:00:00;428924;1.5848052;1.5848052
05.02.2002 00:00:00;428924;1.522752;1.522752
06.02.2002 00:00:00;428924;1.4745432;1.4745432
07.02.2002 00:00:00;428924;1.4751945;1.4751945
08.02.2002 00:00:00;428924;1.4501682;1.4501682
11.02.2002 00:00:00;428924;1.4004496;1.4004496
12.02.2002 00:00:00;428924;1.400036;1.400036
13.02.2002 00:00:00;428924;1.396934;1.396934
14.02.2002 00:00:00;428924;1.3954864;1.3954864
15.02.2002 00:00:00;428924;1.3956932;1.3956932
18.02.2002 00:00:00;428924;1.4441846;1.4441846
19.02.2002 00:00:00;428924;1.3971408;1.3971408
20.02.2002 00:00:00;428924;1.51424;1.51424
21.02.2002 00:00:00;428924;1.5627312;1.5627312
22.02.2002 00:00:00;428924;1.6314768;1.6314768
25.02.2002 00:00:00;428924;1.7518545;1.7518545
26.02.2002 00:00:00;428924;1.75263;1.75263
27.02.2002 00:00:00;428924;1.63413;1.63413
28.02.2002 00:00:00;428924;1.636542;1.636542
01.03.2002 00:00:00;428924;1.5878511;1.5878511
04.03.2002 00:00:00;428924;1.773063;1.773063
05.03.2002 00:00:00;428924;1.6571084;1.6571084
06.03.2002 00:00:00;428924;1.635336;1.635336
07.03.2002 00:00:00;428924;1.615851;1.615851
08.03.2002 00:00:00;428924;1.547;1.547
11.03.2002 00:00:00;428924;1.5710436;1.5710436
12.03.2002 00:00:00;428924;1.572429;1.572429
13.03.2002 00:00:00;428924;1.5726599;1.5726599
14.03.2002 00:00:00;428924;1.6021434;1.6021434
15.03.2002 00:00:00;428924;1.530816;1.530816
18.03.2002 00:00:00;428924;1.6730139;1.6730139
19.03.2002 00:00:00;428924;1.6244118;1.6244118
20.03.2002 00:00:00;428924;1.6471548;1.6471548
21.03.2002 00:00:00;428924;1.6965078;1.6965078
22.03.2002 00:00:00;428924;1.6744821;1.6744821
25.03.2002 00:00:00;428924;1.9112768;1.9112768
26.03.2002 00:00:00;428924;1.6960116;1.6960116
27.03.2002 00:00:00;428924;1.7174216;1.7174216
28.03.2002 00:00:00;428924;1.7864199;1.7864199
02.04.2002 00:00:00;428924;1.532384;1.532384
03.04.2002 00:00:00;428924;1.4621354;1.4621354
04.04.2002 00:00:00;428924;1.4379782;1.4379782
05.04.2002 00:00:00;428924;1.5069186;1.5069186
08.04.2002 00:00:00;428924;1.4832272;1.4832272
09.04.2002 00:00:00;428924;1.52768;1.52768
10.04.2002 00:00:00;428924;1.52656;1.52656
11.04.2002 00:00:00;428924;1.5749689;1.5749689
12.04.2002 00:00:00;428924;1.52768;1.52768
15.04.2002 00:00:00;428924;1.3627183;1.3627183
16.04.2002 00:00:00;428924;1.524544;1.524544
17.04.2002 00:00:00;428924;1.312593;1.312593
18.04.2002 00:00:00;428924;1.314523;1.314523
19.04.2002 00:00:00;428924;1.3386624;1.3386624
22.04.2002 00:00:00;428924;1.2910635;1.2910635
23.04.2002 00:00:00;428924;1.291253;1.291253
24.04.2002 00:00:00;428924;1.2922005;1.2922005
25.04.2002 00:00:00;428924;1.294664;1.294664
26.04.2002 00:00:00;428924;1.2723657;1.2723657
29.04.2002 00:00:00;428924;1.295043;1.295043
30.04.2002 00:00:00;428924;1.298075;1.298075
02.05.2002 00:00:00;428924;1.0669329;1.0669329
03.05.2002 00:00:00;428924;1.185424;1.185424
06.05.2002 00:00:00;428924;1.0887365;1.0887365
07.05.2002 00:00:00;428924;1.2066912;1.2066912
08.05.2002 00:00:00;428924;1.1838733;1.1838733
09.05.2002 00:00:00;428924;1.1376212;1.1376212
10.05.2002 00:00:00;428924;1.1850794;1.1850794
13.05.2002 00:00:00;428924;1.0669329;1.0669329
14.05.2002 00:00:00;428924;1.2298496;1.2298496
15.05.2002 00:00:00;428924;1.1594985;1.1594985
16.05.2002 00:00:00;428924;1.2082734;1.2082734
17.05.2002 00:00:00;428924;1.1838733;1.1838733
20.05.2002 00:00:00;428924;1.1377866;1.1377866
21.05.2002 00:00:00;428924;1.1864578;1.1864578
22.05.2002 00:00:00;428924;1.2578895;1.2578895
23.05.2002 00:00:00;428924;1.1377866;1.1377866
24.05.2002 00:00:00;428924;1.0646064;1.0646064
27.05.2002 00:00:00;428924;1.0630554;1.0630554
28.05.2002 00:00:00;428924;1.0616595;1.0616595
29.05.2002 00:00:00;428924;1.0573167;1.0573167
30.05.2002 00:00:00;428924;0.8472307;0.8472307
31.05.2002 00:00:00;428924;1.2232192;1.2232192
03.06.2002 00:00:00;428924;0.7515842;0.7515842
04.06.2002 00:00:00;428924;0.821286;0.821286
05.06.2002 00:00:00;428924;0.774297;0.774297
06.06.2002 00:00:00;428924;0.7949676;0.7949676
07.06.2002 00:00:00;428924;0.8208036;0.8208036
10.06.2002 00:00:00;428924;0.8195976;0.8195976
11.06.2002 00:00:00;428924;0.9120384;0.9120384
12.06.2002 00:00:00;428924;0.816462;0.816462
13.06.2002 00:00:00;428924;0.7703175;0.7703175
14.06.2002 00:00:00;428924;0.7008452;0.7008452
17.06.2002 00:00:00;428924;0.8174268;0.8174268
18.06.2002 00:00:00;428924;0.8165826;0.8165826
19.06.2002 00:00:00;428924;0.889359;0.889359
20.06.2002 00:00:00;428924;0.8208036;0.8208036
21.06.2002 00:00:00;428924;0.8214066;0.8214066
24.06.2002 00:00:00;428924;0.7746381;0.7746381
25.06.2002 00:00:00;428924;0.8221302;0.8221302
26.06.2002 00:00:00;428924;0.634167;0.634167
27.06.2002 00:00:00;428924;0.656007;0.656007
28.06.2002 00:00:00;428924;0.5863324;0.5863324
01.07.2002 00:00:00;428924;0.656586;0.656586
02.07.2002 00:00:00;428924;0.7059118;0.7059118
03.07.2002 00:00:00;428924;0.5895218;0.5895218
04.07.2002 00:00:00;428924;0.6593845;0.6593845
05.07.2002 00:00:00;428924;0.5881426;0.5881426
08.07.2002 00:00:00;428924;0.6798195;0.6798195
09.07.2002 00:00:00;428924;0.421228;0.421228
10.07.2002 00:00:00;428924;0.4449415;0.4449415
11.07.2002 00:00:00;428924;0.4462515;0.4462515
12.07.2002 00:00:00;428924;0.4689334;0.4689334
15.07.2002 00:00:00;428924;0.3989488;0.3989488
16.07.2002 00:00:00;428924;0.39848;0.39848
17.07.2002 00:00:00;428924;0.3530076;0.3530076
18.07.2002 00:00:00;428924;0.4004138;0.4004138
19.07.2002 00:00:00;428924;0.424204;0.424204
22.07.2002 00:00:00;428924;0.3788125;0.3788125
23.07.2002 00:00:00;428924;0.4036954;0.4036954
24.07.2002 00:00:00;428924;0.357247;0.357247
25.07.2002 00:00:00;428924;0.3562647;0.3562647
26.07.2002 00:00:00;428924;0.3323872;0.3323872
29.07.2002 00:00:00;428924;0.3087616;0.3087616
30.07.2002 00:00:00;428924;0.3549722;0.3549722
31.07.2002 00:00:00;428924;0.2851632;0.2851632
01.08.2002 00:00:00;428924;0.3566783;0.3566783
02.08.2002 00:00:00;428924;0.4039884;0.4039884
05.08.2002 00:00:00;428924;0.3560062;0.3560062
06.08.2002 00:00:00;428924;0.426188;0.426188
07.08.2002 00:00:00;428924;0.42532;0.42532
08.08.2002 00:00:00;428924;0.424266;0.424266
09.08.2002 00:00:00;428924;0.3539899;0.3539899
12.08.2002 00:00:00;428924;0.3533695;0.3533695
13.08.2002 00:00:00;428924;0.3533695;0.3533695
14.08.2002 00:00:00;428924;0.3538348;0.3538348
15.08.2002 00:00:00;428924;0.4002966;0.4002966
16.08.2002 00:00:00;428924;0.352594;0.352594
19.08.2002 00:00:00;428924;0.352594;0.352594
20.08.2002 00:00:00;428924;0.5156674;0.5156674
21.08.2002 00:00:00;428924;0.8215272;0.8215272
22.08.2002 00:00:00;428924;0.8209242;0.8209242
23.08.2002 00:00:00;428924;0.8203212;0.8203212
26.08.2002 00:00:00;428924;0.5859014;0.5859014
27.08.2002 00:00:00;428924;0.6572615;0.6572615
28.08.2002 00:00:00;428924;0.5625254;0.5625254
29.08.2002 00:00:00;428924;0.586591;0.586591
30.08.2002 00:00:00;428924;0.5859876;0.5859876
02.09.2002 00:00:00;428924;0.5153642;0.5153642
03.09.2002 00:00:00;428924;0.564014;0.564014
04.09.2002 00:00:00;428924;0.588746;0.588746
05.09.2002 00:00:00;428924;0.5897804;0.5897804
06.09.2002 00:00:00;428924;0.5197606;0.5197606
09.09.2002 00:00:00;428924;0.4734808;0.4734808
10.09.2002 00:00:00;428924;0.4723784;0.4723784
11.09.2002 00:00:00;428924;0.4708626;0.4708626
12.09.2002 00:00:00;428924;0.4695535;0.4695535
13.09.2002 00:00:00;428924;0.423522;0.423522
16.09.2002 00:00:00;428924;0.446186;0.446186
17.09.2002 00:00:00;428924;0.4683822;0.4683822
18.09.2002 00:00:00;428924;0.422902;0.422902
19.09.2002 00:00:00;428924;0.42346;0.42346
20.09.2002 00:00:00;428924;0.423832;0.423832
23.09.2002 00:00:00;428924;0.423584;0.423584
24.09.2002 00:00:00;428924;0.423088;0.423088
25.09.2002 00:00:00;428924;0.423894;0.423894
26.09.2002 00:00:00;428924;0.4939128;0.4939128
27.09.2002 00:00:00;428924;0.4938404;0.4938404
30.09.2002 00:00:00;428924;0.5909872;0.5909872
01.10.2002 00:00:00;428924;0.4727229;0.4727229
02.10.2002 00:00:00;428924;0.5667431;0.5667431
03.10.2002 00:00:00;428924;0.4718272;0.4718272
04.10.2002 00:00:00;428924;0.44802;0.44802
07.10.2002 00:00:00;428924;0.44802;0.44802
08.10.2002 00:00:00;428924;0.517335;0.517335
09.10.2002 00:00:00;428924;0.4474305;0.4474305
10.10.2002 00:00:00;428924;0.4707248;0.4707248
11.10.2002 00:00:00;428924;0.5178656;0.5178656
14.10.2002 00:00:00;428924;0.424142;0.424142
15.10.2002 00:00:00;428924;0.42284;0.42284
16.10.2002 00:00:00;428924;0.3998864;0.3998864
17.10.2002 00:00:00;428924;0.3990074;0.3990074
18.10.2002 00:00:00;428924;0.3750657;0.3750657
21.10.2002 00:00:00;428924;0.3749004;0.3749004
22.10.2002 00:00:00;428924;0.3988902;0.3988902
23.10.2002 00:00:00;428924;0.42253;0.42253
24.10.2002 00:00:00;428924;0.422654;0.422654
