Asof;SecurityId;Price;AdjustedPrice
12.09.2001 00:00:00;400052;4.8348;4.8348
13.09.2001 00:00:00;400052;4.88852;4.88852
14.09.2001 00:00:00;400052;4.78108;4.78108
17.09.2001 00:00:00;400052;4.72384;4.72384
18.09.2001 00:00:00;400052;4.7712;4.7712
19.09.2001 00:00:00;400052;4.6537;4.6537
20.09.2001 00:00:00;400052;4.53934;4.53934
21.09.2001 00:00:00;400052;4.40832;4.40832
24.09.2001 00:00:00;400052;4.5696;4.5696
25.09.2001 00:00:00;400052;4.7344;4.7344
26.09.2001 00:00:00;400052;4.94592;4.94592
27.09.2001 00:00:00;400052;4.8958;4.8958
28.09.2001 00:00:00;400052;4.8689;4.8689
01.10.2001 00:00:00;400052;4.9496;4.9496
02.10.2001 00:00:00;400052;4.8151;4.8151
03.10.2001 00:00:00;400052;4.80165;4.80165
04.10.2001 00:00:00;400052;4.78464;4.78464
05.10.2001 00:00:00;400052;4.8151;4.8151
08.10.2001 00:00:00;400052;4.80165;4.80165
09.10.2001 00:00:00;400052;4.8384;4.8384
10.10.2001 00:00:00;400052;4.88235;4.88235
11.10.2001 00:00:00;400052;4.85545;4.85545
12.10.2001 00:00:00;400052;4.75776;4.75776
15.10.2001 00:00:00;400052;4.74785;4.74785
16.10.2001 00:00:00;400052;4.74432;4.74432
17.10.2001 00:00:00;400052;4.75776;4.75776
18.10.2001 00:00:00;400052;4.704;4.704
19.10.2001 00:00:00;400052;4.6806;4.6806
22.10.2001 00:00:00;400052;4.62336;4.62336
23.10.2001 00:00:00;400052;4.64025;4.64025
24.10.2001 00:00:00;400052;4.6806;4.6806
25.10.2001 00:00:00;400052;4.66368;4.66368
26.10.2001 00:00:00;400052;4.62336;4.62336
29.10.2001 00:00:00;400052;4.48562;4.48562
30.10.2001 00:00:00;400052;4.51584;4.51584
31.10.2001 00:00:00;400052;4.48562;4.48562
01.11.2001 00:00:00;400052;4.44202;4.44202
02.11.2001 00:00:00;400052;4.4319;4.4319
05.11.2001 00:00:00;400052;4.4319;4.4319
06.11.2001 00:00:00;400052;4.41847;4.41847
07.11.2001 00:00:00;400052;4.05586;4.05586
08.11.2001 00:00:00;400052;4.33466;4.33466
09.11.2001 00:00:00;400052;4.45544;4.45544
12.11.2001 00:00:00;400052;4.53258;4.53258
13.11.2001 00:00:00;400052;4.4253;4.4253
14.11.2001 00:00:00;400052;4.48562;4.48562
15.11.2001 00:00:00;400052;4.39161;4.39161
16.11.2001 00:00:00;400052;4.38144;4.38144
19.11.2001 00:00:00;400052;4.35456;4.35456
20.11.2001 00:00:00;400052;4.30782;4.30782
21.11.2001 00:00:00;400052;4.32768;4.32768
22.11.2001 00:00:00;400052;4.30782;4.30782
23.11.2001 00:00:00;400052;4.34112;4.34112
26.11.2001 00:00:00;400052;4.40832;4.40832
27.11.2001 00:00:00;400052;4.36475;4.36475
28.11.2001 00:00:00;400052;4.4385;4.4385
29.11.2001 00:00:00;400052;4.3309;4.3309
30.11.2001 00:00:00;400052;4.37818;4.37818
03.12.2001 00:00:00;400052;4.4352;4.4352
04.12.2001 00:00:00;400052;4.46208;4.46208
05.12.2001 00:00:00;400052;4.60306;4.60306
06.12.2001 00:00:00;400052;4.5628;4.5628
07.12.2001 00:00:00;400052;4.45544;4.45544
10.12.2001 00:00:00;400052;4.368;4.368
11.12.2001 00:00:00;400052;4.27074;4.27074
12.12.2001 00:00:00;400052;4.24072;4.24072
13.12.2001 00:00:00;400052;4.26438;4.26438
14.12.2001 00:00:00;400052;4.34484;4.34484
17.12.2001 00:00:00;400052;4.35132;4.35132
18.12.2001 00:00:00;400052;4.39161;4.39161
19.12.2001 00:00:00;400052;4.39161;4.39161
20.12.2001 00:00:00;400052;4.42176;4.42176
21.12.2001 00:00:00;400052;4.46208;4.46208
27.12.2001 00:00:00;400052;4.55286;4.55286
28.12.2001 00:00:00;400052;4.5158;4.5158
02.01.2002 00:00:00;400052;4.5024;4.5024
03.01.2002 00:00:00;400052;4.41847;4.41847
04.01.2002 00:00:00;400052;4.368;4.368
07.01.2002 00:00:00;400052;4.42176;4.42176
08.01.2002 00:00:00;400052;4.47552;4.47552
09.01.2002 00:00:00;400052;4.48896;4.48896
10.01.2002 00:00:00;400052;4.4385;4.4385
11.01.2002 00:00:00;400052;4.5764;4.5764
14.01.2002 00:00:00;400052;4.49564;4.49564
15.01.2002 00:00:00;400052;4.47885;4.47885
16.01.2002 00:00:00;400052;4.5091;4.5091
17.01.2002 00:00:00;400052;4.52592;4.52592
18.01.2002 00:00:00;400052;4.53265;4.53265
21.01.2002 00:00:00;400052;4.53602;4.53602
22.01.2002 00:00:00;400052;4.56294;4.56294
23.01.2002 00:00:00;400052;4.5764;4.5764
24.01.2002 00:00:00;400052;4.52592;4.52592
25.01.2002 00:00:00;400052;4.50232;4.50232
28.01.2002 00:00:00;400052;4.49564;4.49564
29.01.2002 00:00:00;400052;4.4418;4.4418
30.01.2002 00:00:00;400052;4.41816;4.41816
31.01.2002 00:00:00;400052;4.39815;4.39815
01.02.2002 00:00:00;400052;4.4116;4.4116
04.02.2002 00:00:00;400052;4.4418;4.4418
05.02.2002 00:00:00;400052;4.4385;4.4385
06.02.2002 00:00:00;400052;4.41816;4.41816
07.02.2002 00:00:00;400052;4.53939;4.53939
08.02.2002 00:00:00;400052;4.66408;4.66408
11.02.2002 00:00:00;400052;4.69754;4.69754
12.02.2002 00:00:00;400052;4.6806;4.6806
13.02.2002 00:00:00;400052;4.573;4.573
14.02.2002 00:00:00;400052;4.52256;4.52256
15.02.2002 00:00:00;400052;4.60992;4.60992
18.02.2002 00:00:00;400052;4.53602;4.53602
19.02.2002 00:00:00;400052;4.5424808;4.5424808
20.02.2002 00:00:00;400052;4.50575;4.50575
21.02.2002 00:00:00;400052;4.61335;4.61335
22.02.2002 00:00:00;400052;4.5461;4.5461
25.02.2002 00:00:00;400052;4.573;4.573
26.02.2002 00:00:00;400052;4.573;4.573
27.02.2002 00:00:00;400052;4.61678;4.61678
28.02.2002 00:00:00;400052;4.68408;4.68408
01.03.2002 00:00:00;400052;4.66715;4.66715
04.03.2002 00:00:00;400052;4.68408;4.68408
05.03.2002 00:00:00;400052;4.69754;4.69754
06.03.2002 00:00:00;400052;4.69405;4.69405
07.03.2002 00:00:00;400052;4.73792;4.73792
08.03.2002 00:00:00;400052;4.68707;4.68707
11.03.2002 00:00:00;400052;4.5999;4.5999
12.03.2002 00:00:00;400052;4.56633;4.56633
13.03.2002 00:00:00;400052;4.52256;4.52256
14.03.2002 00:00:00;400052;4.573;4.573
15.03.2002 00:00:00;400052;4.53265;4.53265
18.03.2002 00:00:00;400052;4.52928;4.52928
19.03.2002 00:00:00;400052;4.4923;4.4923
20.03.2002 00:00:00;400052;4.51584;4.51584
21.03.2002 00:00:00;400052;4.5192;4.5192
22.03.2002 00:00:00;400052;4.4923;4.4923
25.03.2002 00:00:00;400052;4.50575;4.50575
26.03.2002 00:00:00;400052;4.47885;4.47885
27.03.2002 00:00:00;400052;4.4654;4.4654
02.04.2002 00:00:00;400052;4.4654;4.4654
03.04.2002 00:00:00;400052;4.5192;4.5192
04.04.2002 00:00:00;400052;4.5461;4.5461
05.04.2002 00:00:00;400052;4.5461;4.5461
08.04.2002 00:00:00;400052;4.53265;4.53265
09.04.2002 00:00:00;400052;4.5192;4.5192
10.04.2002 00:00:00;400052;4.5192;4.5192
11.04.2002 00:00:00;400052;4.4352;4.4352
12.04.2002 00:00:00;400052;4.5024;4.5024
15.04.2002 00:00:00;400052;4.39815;4.39815
16.04.2002 00:00:00;400052;4.4654;4.4654
17.04.2002 00:00:00;400052;4.5024;4.5024
18.04.2002 00:00:00;400052;4.4654;4.4654
19.04.2002 00:00:00;400052;4.4385;4.4385
22.04.2002 00:00:00;400052;4.63024;4.63024
23.04.2002 00:00:00;400052;4.711;4.711
24.04.2002 00:00:00;400052;4.7882;4.7882
25.04.2002 00:00:00;400052;4.7075;4.7075
29.04.2002 00:00:00;400052;4.5999;4.5999
30.04.2002 00:00:00;400052;4.6268;4.6268
01.05.2002 00:00:00;400052;4.6806;4.6806
02.05.2002 00:00:00;400052;4.73792;4.73792
03.05.2002 00:00:00;400052;4.5999;4.5999
06.05.2002 00:00:00;400052;4.5764;4.5764
07.05.2002 00:00:00;400052;4.6806;4.6806
08.05.2002 00:00:00;400052;4.6368;4.6368
10.05.2002 00:00:00;400052;4.69405;4.69405
13.05.2002 00:00:00;400052;4.7712;4.7712
14.05.2002 00:00:00;400052;4.9496;4.9496
15.05.2002 00:00:00;400052;4.85545;4.85545
16.05.2002 00:00:00;400052;4.73088;4.73088
17.05.2002 00:00:00;400052;4.8689;4.8689
21.05.2002 00:00:00;400052;4.86528;4.86528
22.05.2002 00:00:00;400052;4.8151;4.8151
23.05.2002 00:00:00;400052;4.8689;4.8689
24.05.2002 00:00:00;400052;4.78288;4.78288
27.05.2002 00:00:00;400052;4.81152;4.81152
28.05.2002 00:00:00;400052;4.81152;4.81152
29.05.2002 00:00:00;400052;4.8151;4.8151
30.05.2002 00:00:00;400052;4.77475;4.77475
31.05.2002 00:00:00;400052;4.7344;4.7344
03.06.2002 00:00:00;400052;4.80078;4.80078
04.06.2002 00:00:00;400052;4.80165;4.80165
06.06.2002 00:00:00;400052;4.8689;4.8689
07.06.2002 00:00:00;400052;4.8151;4.8151
10.06.2002 00:00:00;400052;4.82855;4.82855
11.06.2002 00:00:00;400052;4.82855;4.82855
12.06.2002 00:00:00;400052;4.842;4.842
13.06.2002 00:00:00;400052;4.7882;4.7882
14.06.2002 00:00:00;400052;4.6806;4.6806
17.06.2002 00:00:00;400052;4.6806;4.6806
18.06.2002 00:00:00;400052;4.65716;4.65716
19.06.2002 00:00:00;400052;4.60332;4.60332
20.06.2002 00:00:00;400052;4.4654;4.4654
21.06.2002 00:00:00;400052;4.4385;4.4385
24.06.2002 00:00:00;400052;4.5091;4.5091
25.06.2002 00:00:00;400052;4.7075;4.7075
26.06.2002 00:00:00;400052;4.5764;4.5764
27.06.2002 00:00:00;400052;4.79176;4.79176
28.06.2002 00:00:00;400052;4.5764;4.5764
01.07.2002 00:00:00;400052;4.4418;4.4418
02.07.2002 00:00:00;400052;4.3309;4.3309
03.07.2002 00:00:00;400052;4.39122;4.39122
04.07.2002 00:00:00;400052;4.4418;4.4418
05.07.2002 00:00:00;400052;4.52256;4.52256
08.07.2002 00:00:00;400052;4.5091;4.5091
09.07.2002 00:00:00;400052;4.4654;4.4654
10.07.2002 00:00:00;400052;4.42834;4.42834
11.07.2002 00:00:00;400052;4.38796;4.38796
12.07.2002 00:00:00;400052;4.41816;4.41816
15.07.2002 00:00:00;400052;4.25336;4.25336
16.07.2002 00:00:00;400052;4.21298;4.21298
17.07.2002 00:00:00;400052;4.25336;4.25336
18.07.2002 00:00:00;400052;4.20985;4.20985
19.07.2002 00:00:00;400052;4.26682;4.26682
22.07.2002 00:00:00;400052;4.1964;4.1964
23.07.2002 00:00:00;400052;3.91395;3.91395
24.07.2002 00:00:00;400052;3.7122;3.7122
25.07.2002 00:00:00;400052;4.035;4.035
26.07.2002 00:00:00;400052;4.038;4.038
29.07.2002 00:00:00;400052;4.0081;4.0081
30.07.2002 00:00:00;400052;4.06492;4.06492
31.07.2002 00:00:00;400052;4.07838;4.07838
01.08.2002 00:00:00;400052;3.99762;3.99762
02.08.2002 00:00:00;400052;4.01108;4.01108
05.08.2002 00:00:00;400052;3.84956;3.84956
06.08.2002 00:00:00;400052;4.01108;4.01108
07.08.2002 00:00:00;400052;4.01108;4.01108
08.08.2002 00:00:00;400052;4.01108;4.01108
09.08.2002 00:00:00;400052;4.01108;4.01108
12.08.2002 00:00:00;400052;4.09184;4.09184
13.08.2002 00:00:00;400052;4.11876;4.11876
14.08.2002 00:00:00;400052;4.1726;4.1726
15.08.2002 00:00:00;400052;4.2399;4.2399
16.08.2002 00:00:00;400052;4.22644;4.22644
19.08.2002 00:00:00;400052;4.3072;4.3072
20.08.2002 00:00:00;400052;4.33412;4.33412
21.08.2002 00:00:00;400052;4.37775;4.37775
22.08.2002 00:00:00;400052;4.25652;4.25652
23.08.2002 00:00:00;400052;4.16532;4.16532
26.08.2002 00:00:00;400052;4.14876;4.14876
27.08.2002 00:00:00;400052;4.20264;4.20264
28.08.2002 00:00:00;400052;4.22958;4.22958
29.08.2002 00:00:00;400052;4.20264;4.20264
30.08.2002 00:00:00;400052;4.1726;4.1726
02.09.2002 00:00:00;400052;4.20264;4.20264
03.09.2002 00:00:00;400052;4.09184;4.09184
04.09.2002 00:00:00;400052;3.96018;3.96018
05.09.2002 00:00:00;400052;3.96018;3.96018
06.09.2002 00:00:00;400052;3.96018;3.96018
09.09.2002 00:00:00;400052;3.98712;3.98712
10.09.2002 00:00:00;400052;3.98712;3.98712
11.09.2002 00:00:00;400052;4.02753;4.02753
12.09.2002 00:00:00;400052;3.9707;3.9707
13.09.2002 00:00:00;400052;4.041;4.041
16.09.2002 00:00:00;400052;3.98416;3.98416
17.09.2002 00:00:00;400052;3.95724;3.95724
18.09.2002 00:00:00;400052;3.80918;3.80918
19.09.2002 00:00:00;400052;4.0081;4.0081
20.09.2002 00:00:00;400052;4.1726;4.1726
23.09.2002 00:00:00;400052;4.15605;4.15605
24.09.2002 00:00:00;400052;4.09184;4.09184
25.09.2002 00:00:00;400052;3.9034;3.9034
26.09.2002 00:00:00;400052;3.84956;3.84956
27.09.2002 00:00:00;400052;3.86302;3.86302
30.09.2002 00:00:00;400052;3.82548;3.82548
01.10.2002 00:00:00;400052;3.86302;3.86302
02.10.2002 00:00:00;400052;3.9034;3.9034
03.10.2002 00:00:00;400052;3.7688;3.7688
04.10.2002 00:00:00;400052;3.7688;3.7688
07.10.2002 00:00:00;400052;3.7688;3.7688
08.10.2002 00:00:00;400052;3.7688;3.7688
09.10.2002 00:00:00;400052;3.75534;3.75534
10.10.2002 00:00:00;400052;3.74188;3.74188
11.10.2002 00:00:00;400052;3.86302;3.86302
14.10.2002 00:00:00;400052;3.7688;3.7688
15.10.2002 00:00:00;400052;3.93032;3.93032
16.10.2002 00:00:00;400052;3.88994;3.88994
17.10.2002 00:00:00;400052;3.87648;3.87648
18.10.2002 00:00:00;400052;3.8361;3.8361
21.10.2002 00:00:00;400052;3.87648;3.87648
22.10.2002 00:00:00;400052;3.79572;3.79572
23.10.2002 00:00:00;400052;3.79572;3.79572
24.10.2002 00:00:00;400052;3.766;3.766
25.10.2002 00:00:00;400052;3.6853;3.6853
28.10.2002 00:00:00;400052;3.75255;3.75255
29.10.2002 00:00:00;400052;3.6853;3.6853
30.10.2002 00:00:00;400052;3.7122;3.7122
31.10.2002 00:00:00;400052;3.6853;3.6853
01.11.2002 00:00:00;400052;3.62074;3.62074
04.11.2002 00:00:00;400052;3.67185;3.67185
05.11.2002 00:00:00;400052;3.766;3.766
06.11.2002 00:00:00;400052;3.71496;3.71496
07.11.2002 00:00:00;400052;3.75255;3.75255
08.11.2002 00:00:00;400052;3.87648;3.87648
11.11.2002 00:00:00;400052;3.95724;3.95724
12.11.2002 00:00:00;400052;3.95724;3.95724
13.11.2002 00:00:00;400052;3.98712;3.98712
14.11.2002 00:00:00;400052;4.00059;4.00059
15.11.2002 00:00:00;400052;4.08141;4.08141
18.11.2002 00:00:00;400052;4.14568;4.14568
19.11.2002 00:00:00;400052;4.11876;4.11876
20.11.2002 00:00:00;400052;4.11876;4.11876
21.11.2002 00:00:00;400052;4.09184;4.09184
22.11.2002 00:00:00;400052;4.041;4.041
25.11.2002 00:00:00;400052;4.05146;4.05146
26.11.2002 00:00:00;400052;3.9707;3.9707
27.11.2002 00:00:00;400052;3.86302;3.86302
28.11.2002 00:00:00;400052;3.87936;3.87936
29.11.2002 00:00:00;400052;4.02753;4.02753
02.12.2002 00:00:00;400052;3.87648;3.87648
03.12.2002 00:00:00;400052;3.83895;3.83895
04.12.2002 00:00:00;400052;3.80918;3.80918
05.12.2002 00:00:00;400052;3.82264;3.82264
06.12.2002 00:00:00;400052;3.78507;3.78507
09.12.2002 00:00:00;400052;3.84956;3.84956
10.12.2002 00:00:00;400052;3.82264;3.82264
11.12.2002 00:00:00;400052;3.87648;3.87648
12.12.2002 00:00:00;400052;3.86302;3.86302
13.12.2002 00:00:00;400052;3.91686;3.91686
16.12.2002 00:00:00;400052;3.98416;3.98416
17.12.2002 00:00:00;400052;3.99762;3.99762
18.12.2002 00:00:00;400052;3.96018;3.96018
19.12.2002 00:00:00;400052;3.97365;3.97365
20.12.2002 00:00:00;400052;3.94378;3.94378
23.12.2002 00:00:00;400052;3.91395;3.91395
27.12.2002 00:00:00;400052;3.9707;3.9707
30.12.2002 00:00:00;400052;3.98416;3.98416
02.01.2003 00:00:00;400052;4.038;4.038
03.01.2003 00:00:00;400052;3.9812;3.9812
06.01.2003 00:00:00;400052;3.99762;3.99762
07.01.2003 00:00:00;400052;3.9034;3.9034
08.01.2003 00:00:00;400052;3.80918;3.80918
09.01.2003 00:00:00;400052;3.87648;3.87648
10.01.2003 00:00:00;400052;3.8467;3.8467
13.01.2003 00:00:00;400052;3.80918;3.80918
14.01.2003 00:00:00;400052;3.72565;3.72565
15.01.2003 00:00:00;400052;3.64495;3.64495
16.01.2003 00:00:00;400052;3.66912;3.66912
