Asof;Price;SecurityId;AdjustedPrice
22.09.2004 00:00:00;2.78;423975;2.78
23.09.2004 00:00:00;2.7625;423975;2.7625
24.09.2004 00:00:00;2.7575;423975;2.7575
27.09.2004 00:00:00;2.7175;423975;2.7175
28.09.2004 00:00:00;2.74;423975;2.74
29.09.2004 00:00:00;2.735;423975;2.735
30.09.2004 00:00:00;2.7825;423975;2.7825
01.10.2004 00:00:00;2.7925;423975;2.7925
04.10.2004 00:00:00;2.83;423975;2.83
05.10.2004 00:00:00;2.85;423975;2.85
06.10.2004 00:00:00;2.85;423975;2.85
07.10.2004 00:00:00;2.8475;423975;2.8475
08.10.2004 00:00:00;2.8575;423975;2.8575
11.10.2004 00:00:00;2.835;423975;2.835
12.10.2004 00:00:00;2.84;423975;2.84
13.10.2004 00:00:00;2.78;423975;2.78
14.10.2004 00:00:00;2.8425;423975;2.8425
15.10.2004 00:00:00;2.985;423975;2.985
18.10.2004 00:00:00;2.94;423975;2.94
19.10.2004 00:00:00;2.91;423975;2.91
20.10.2004 00:00:00;2.92;423975;2.92
21.10.2004 00:00:00;2.8975;423975;2.8975
22.10.2004 00:00:00;2.94;423975;2.94
25.10.2004 00:00:00;2.91;423975;2.91
26.10.2004 00:00:00;2.91;423975;2.91
27.10.2004 00:00:00;2.92;423975;2.92
28.10.2004 00:00:00;2.94;423975;2.94
29.10.2004 00:00:00;2.975;423975;2.975
01.11.2004 00:00:00;2.915;423975;2.915
02.11.2004 00:00:00;3.045;423975;3.045
03.11.2004 00:00:00;3.05;423975;3.05
04.11.2004 00:00:00;3.025;423975;3.025
05.11.2004 00:00:00;3.05;423975;3.05
08.11.2004 00:00:00;3.035;423975;3.035
09.11.2004 00:00:00;3.0425;423975;3.0425
10.11.2004 00:00:00;3.06;423975;3.06
11.11.2004 00:00:00;3.05;423975;3.05
12.11.2004 00:00:00;3.05;423975;3.05
15.11.2004 00:00:00;3.1;423975;3.1
16.11.2004 00:00:00;3.1475;423975;3.1475
17.11.2004 00:00:00;3.25;423975;3.25
18.11.2004 00:00:00;3.2375;423975;3.2375
19.11.2004 00:00:00;3.28;423975;3.28
22.11.2004 00:00:00;3.245;423975;3.245
23.11.2004 00:00:00;3.275;423975;3.275
24.11.2004 00:00:00;3.265;423975;3.265
25.11.2004 00:00:00;3.275;423975;3.275
26.11.2004 00:00:00;3.235;423975;3.235
29.11.2004 00:00:00;3.22;423975;3.22
30.11.2004 00:00:00;3.205;423975;3.205
01.12.2004 00:00:00;3.185;423975;3.185
02.12.2004 00:00:00;3.165;423975;3.165
03.12.2004 00:00:00;3.1975;423975;3.1975
06.12.2004 00:00:00;3.19;423975;3.19
07.12.2004 00:00:00;3.1825;423975;3.1825
08.12.2004 00:00:00;3.2;423975;3.2
09.12.2004 00:00:00;3.25;423975;3.25
10.12.2004 00:00:00;3.225;423975;3.225
13.12.2004 00:00:00;3.175;423975;3.175
14.12.2004 00:00:00;3.1775;423975;3.1775
15.12.2004 00:00:00;3.19;423975;3.19
16.12.2004 00:00:00;3.25;423975;3.25
17.12.2004 00:00:00;3.25;423975;3.25
20.12.2004 00:00:00;3.23;423975;3.23
21.12.2004 00:00:00;3.2225;423975;3.2225
22.12.2004 00:00:00;3.21;423975;3.21
23.12.2004 00:00:00;3.225;423975;3.225
24.12.2004 00:00:00;3.23;423975;3.23
27.12.2004 00:00:00;3.23;423975;3.23
28.12.2004 00:00:00;3.23;423975;3.23
29.12.2004 00:00:00;3.1875;423975;3.1875
30.12.2004 00:00:00;3.2425;423975;3.2425
31.12.2004 00:00:00;3.21;423975;3.21
03.01.2005 00:00:00;3.21;423975;3.21
04.01.2005 00:00:00;3.195;423975;3.195
05.01.2005 00:00:00;3.185;423975;3.185
06.01.2005 00:00:00;3.205;423975;3.205
07.01.2005 00:00:00;3.2025;423975;3.2025
10.01.2005 00:00:00;3.1875;423975;3.1875
11.01.2005 00:00:00;3.2275;423975;3.2275
12.01.2005 00:00:00;3.23;423975;3.23
13.01.2005 00:00:00;3.26;423975;3.26
14.01.2005 00:00:00;3.265;423975;3.265
17.01.2005 00:00:00;3.31;423975;3.31
18.01.2005 00:00:00;3.2575;423975;3.2575
19.01.2005 00:00:00;3.285;423975;3.285
20.01.2005 00:00:00;3.2975;423975;3.2975
21.01.2005 00:00:00;3.275;423975;3.275
24.01.2005 00:00:00;3.2925;423975;3.2925
25.01.2005 00:00:00;3.285;423975;3.285
26.01.2005 00:00:00;3.2825;423975;3.2825
27.01.2005 00:00:00;3.305;423975;3.305
28.01.2005 00:00:00;3.3325;423975;3.3325
31.01.2005 00:00:00;3.39;423975;3.39
01.02.2005 00:00:00;3.5025;423975;3.5025
02.02.2005 00:00:00;3.5725;423975;3.5725
03.02.2005 00:00:00;3.53;423975;3.53
04.02.2005 00:00:00;3.5;423975;3.5
07.02.2005 00:00:00;3.4875;423975;3.4875
08.02.2005 00:00:00;3.5275;423975;3.5275
09.02.2005 00:00:00;3.4975;423975;3.4975
10.02.2005 00:00:00;3.48;423975;3.48
11.02.2005 00:00:00;3.4825;423975;3.4825
14.02.2005 00:00:00;3.49;423975;3.49
15.02.2005 00:00:00;3.485;423975;3.485
16.02.2005 00:00:00;3.4575;423975;3.4575
17.02.2005 00:00:00;3.4525;423975;3.4525
18.02.2005 00:00:00;3.445;423975;3.445
21.02.2005 00:00:00;3.46;423975;3.46
22.02.2005 00:00:00;3.35;423975;3.35
23.02.2005 00:00:00;3.62;423975;3.62
24.02.2005 00:00:00;3.6225;423975;3.6225
25.02.2005 00:00:00;3.6525;423975;3.6525
28.02.2005 00:00:00;3.73;423975;3.73
01.03.2005 00:00:00;3.805;423975;3.805
02.03.2005 00:00:00;3.7825;423975;3.7825
03.03.2005 00:00:00;3.84;423975;3.84
04.03.2005 00:00:00;3.88;423975;3.88
07.03.2005 00:00:00;3.835;423975;3.835
08.03.2005 00:00:00;3.7;423975;3.7
09.03.2005 00:00:00;3.7225;423975;3.7225
10.03.2005 00:00:00;3.8175;423975;3.8175
11.03.2005 00:00:00;3.8225;423975;3.8225
14.03.2005 00:00:00;3.82;423975;3.82
15.03.2005 00:00:00;3.77;423975;3.77
16.03.2005 00:00:00;3.77;423975;3.77
17.03.2005 00:00:00;3.7725;423975;3.7725
18.03.2005 00:00:00;3.7325;423975;3.7325
21.03.2005 00:00:00;3.7975;423975;3.7975
22.03.2005 00:00:00;3.7875;423975;3.7875
23.03.2005 00:00:00;3.65;423975;3.65
24.03.2005 00:00:00;3.6575;423975;3.6575
25.03.2005 00:00:00;3.6575;423975;3.6575
28.03.2005 00:00:00;3.6575;423975;3.6575
29.03.2005 00:00:00;3.7175;423975;3.7175
30.03.2005 00:00:00;3.7225;423975;3.7225
31.03.2005 00:00:00;3.7275;423975;3.7275
01.04.2005 00:00:00;3.7775;423975;3.7775
04.04.2005 00:00:00;3.78;423975;3.78
05.04.2005 00:00:00;3.76;423975;3.76
06.04.2005 00:00:00;3.83;423975;3.83
07.04.2005 00:00:00;3.935;423975;3.935
08.04.2005 00:00:00;3.935;423975;3.935
11.04.2005 00:00:00;3.97;423975;3.97
12.04.2005 00:00:00;3.935;423975;3.935
13.04.2005 00:00:00;3.93;423975;3.93
14.04.2005 00:00:00;3.85;423975;3.85
15.04.2005 00:00:00;3.8725;423975;3.8725
18.04.2005 00:00:00;3.76;423975;3.76
19.04.2005 00:00:00;3.7825;423975;3.7825
20.04.2005 00:00:00;3.855;423975;3.855
21.04.2005 00:00:00;3.9;423975;3.9
22.04.2005 00:00:00;3.9225;423975;3.9225
25.04.2005 00:00:00;3.89;423975;3.89
26.04.2005 00:00:00;3.7175;423975;3.7175
27.04.2005 00:00:00;3.73;423975;3.73
28.04.2005 00:00:00;3.7125;423975;3.7125
29.04.2005 00:00:00;3.7;423975;3.7
02.05.2005 00:00:00;3.7;423975;3.7
03.05.2005 00:00:00;3.73;423975;3.73
04.05.2005 00:00:00;3.7;423975;3.7
05.05.2005 00:00:00;3.77;423975;3.77
06.05.2005 00:00:00;3.8;423975;3.8
09.05.2005 00:00:00;3.815;423975;3.815
10.05.2005 00:00:00;3.72;423975;3.72
11.05.2005 00:00:00;3.71;423975;3.71
12.05.2005 00:00:00;3.8;423975;3.8
13.05.2005 00:00:00;3.69;423975;3.69
16.05.2005 00:00:00;3.7025;423975;3.7025
17.05.2005 00:00:00;3.79;423975;3.79
18.05.2005 00:00:00;3.73;423975;3.73
19.05.2005 00:00:00;3.72;423975;3.72
20.05.2005 00:00:00;3.74;423975;3.74
23.05.2005 00:00:00;3.79;423975;3.79
24.05.2005 00:00:00;3.835;423975;3.835
25.05.2005 00:00:00;3.73;423975;3.73
26.05.2005 00:00:00;3.8125;423975;3.8125
27.05.2005 00:00:00;3.78;423975;3.78
30.05.2005 00:00:00;3.78;423975;3.78
31.05.2005 00:00:00;3.77;423975;3.77
01.06.2005 00:00:00;3.745;423975;3.745
02.06.2005 00:00:00;3.7825;423975;3.7825
03.06.2005 00:00:00;3.7825;423975;3.7825
06.06.2005 00:00:00;3.78;423975;3.78
07.06.2005 00:00:00;3.815;423975;3.815
08.06.2005 00:00:00;3.86;423975;3.86
09.06.2005 00:00:00;3.8475;423975;3.8475
10.06.2005 00:00:00;3.85;423975;3.85
13.06.2005 00:00:00;3.87;423975;3.87
14.06.2005 00:00:00;3.79;423975;3.79
15.06.2005 00:00:00;3.845;423975;3.845
16.06.2005 00:00:00;3.85;423975;3.85
17.06.2005 00:00:00;3.86;423975;3.86
20.06.2005 00:00:00;3.84;423975;3.84
21.06.2005 00:00:00;3.87;423975;3.87
22.06.2005 00:00:00;3.88;423975;3.88
23.06.2005 00:00:00;3.88;423975;3.88
24.06.2005 00:00:00;3.85;423975;3.85
27.06.2005 00:00:00;3.83;423975;3.83
28.06.2005 00:00:00;3.8225;423975;3.8225
29.06.2005 00:00:00;3.8275;423975;3.8275
30.06.2005 00:00:00;3.815;423975;3.815
01.07.2005 00:00:00;3.85;423975;3.85
04.07.2005 00:00:00;3.85;423975;3.85
05.07.2005 00:00:00;3.78;423975;3.78
06.07.2005 00:00:00;3.82;423975;3.82
07.07.2005 00:00:00;3.755;423975;3.755
08.07.2005 00:00:00;3.8125;423975;3.8125
11.07.2005 00:00:00;3.87;423975;3.87
12.07.2005 00:00:00;3.86;423975;3.86
13.07.2005 00:00:00;3.83;423975;3.83
14.07.2005 00:00:00;3.86;423975;3.86
15.07.2005 00:00:00;3.8075;423975;3.8075
18.07.2005 00:00:00;3.74;423975;3.74
19.07.2005 00:00:00;3.64;423975;3.64
20.07.2005 00:00:00;3.77;423975;3.77
21.07.2005 00:00:00;3.7525;423975;3.7525
22.07.2005 00:00:00;3.83;423975;3.83
25.07.2005 00:00:00;3.87;423975;3.87
26.07.2005 00:00:00;3.8825;423975;3.8825
27.07.2005 00:00:00;3.85;423975;3.85
28.07.2005 00:00:00;4.0025;423975;4.0025
29.07.2005 00:00:00;4.14;423975;4.14
01.08.2005 00:00:00;4.14;423975;4.14
02.08.2005 00:00:00;4.1;423975;4.1
03.08.2005 00:00:00;4.09;423975;4.09
04.08.2005 00:00:00;4.12;423975;4.12
05.08.2005 00:00:00;4.075;423975;4.075
08.08.2005 00:00:00;4.0025;423975;4.0025
09.08.2005 00:00:00;4.1;423975;4.1
10.08.2005 00:00:00;4.07;423975;4.07
11.08.2005 00:00:00;4;423975;4
12.08.2005 00:00:00;4.06;423975;4.06
15.08.2005 00:00:00;4;423975;4
16.08.2005 00:00:00;4.0425;423975;4.0425
17.08.2005 00:00:00;3.9675;423975;3.9675
18.08.2005 00:00:00;3.9325;423975;3.9325
19.08.2005 00:00:00;3.94;423975;3.94
22.08.2005 00:00:00;3.95;423975;3.95
23.08.2005 00:00:00;3.96;423975;3.96
24.08.2005 00:00:00;3.96;423975;3.96
25.08.2005 00:00:00;3.985;423975;3.985
26.08.2005 00:00:00;4.045;423975;4.045
29.08.2005 00:00:00;4.045;423975;4.045
30.08.2005 00:00:00;4.0375;423975;4.0375
31.08.2005 00:00:00;4.0525;423975;4.0525
01.09.2005 00:00:00;4.12;423975;4.12
02.09.2005 00:00:00;4.0925;423975;4.0925
05.09.2005 00:00:00;4.1225;423975;4.1225
06.09.2005 00:00:00;4.125;423975;4.125
07.09.2005 00:00:00;4.08;423975;4.08
08.09.2005 00:00:00;4.145;423975;4.145
09.09.2005 00:00:00;4.09;423975;4.09
12.09.2005 00:00:00;4.3;423975;4.3
13.09.2005 00:00:00;4.25;423975;4.25
14.09.2005 00:00:00;4.2525;423975;4.2525
15.09.2005 00:00:00;4.28;423975;4.28
16.09.2005 00:00:00;4.33;423975;4.33
19.09.2005 00:00:00;4.35;423975;4.35
20.09.2005 00:00:00;4.33;423975;4.33
21.09.2005 00:00:00;4.0975;423975;4.0975
22.09.2005 00:00:00;4.16;423975;4.16
23.09.2005 00:00:00;4.2125;423975;4.2125
26.09.2005 00:00:00;4.23;423975;4.23
27.09.2005 00:00:00;4.2475;423975;4.2475
28.09.2005 00:00:00;4.2625;423975;4.2625
29.09.2005 00:00:00;4.28;423975;4.28
30.09.2005 00:00:00;4.285;423975;4.285
03.10.2005 00:00:00;4.33;423975;4.33
04.10.2005 00:00:00;4.29;423975;4.29
05.10.2005 00:00:00;4.2875;423975;4.2875
06.10.2005 00:00:00;4.215;423975;4.215
07.10.2005 00:00:00;4.25;423975;4.25
10.10.2005 00:00:00;4.245;423975;4.245
11.10.2005 00:00:00;4.2625;423975;4.2625
12.10.2005 00:00:00;4.23;423975;4.23
13.10.2005 00:00:00;4.215;423975;4.215
14.10.2005 00:00:00;4.25;423975;4.25
17.10.2005 00:00:00;4.295;423975;4.295
18.10.2005 00:00:00;4.2525;423975;4.2525
19.10.2005 00:00:00;4.12;423975;4.12
20.10.2005 00:00:00;4.155;423975;4.155
21.10.2005 00:00:00;4.1175;423975;4.1175
24.10.2005 00:00:00;4.18;423975;4.18
25.10.2005 00:00:00;4.16;423975;4.16
26.10.2005 00:00:00;4.3325;423975;4.3325
27.10.2005 00:00:00;4.27;423975;4.27
28.10.2005 00:00:00;4.28;423975;4.28
31.10.2005 00:00:00;4.35;423975;4.35
01.11.2005 00:00:00;4.55;423975;4.55
02.11.2005 00:00:00;4.55;423975;4.55
03.11.2005 00:00:00;4.61;423975;4.61
04.11.2005 00:00:00;4.64;423975;4.64
07.11.2005 00:00:00;4.59;423975;4.59
08.11.2005 00:00:00;4.4725;423975;4.4725
09.11.2005 00:00:00;4.46;423975;4.46
10.11.2005 00:00:00;4.6;423975;4.6
11.11.2005 00:00:00;4.73;423975;4.73
14.11.2005 00:00:00;4.745;423975;4.745
15.11.2005 00:00:00;4.775;423975;4.775
16.11.2005 00:00:00;4.7225;423975;4.7225
17.11.2005 00:00:00;4.63;423975;4.63
18.11.2005 00:00:00;4.6675;423975;4.6675
21.11.2005 00:00:00;4.65;423975;4.65
22.11.2005 00:00:00;4.54;423975;4.54
23.11.2005 00:00:00;4.61;423975;4.61
24.11.2005 00:00:00;4.5275;423975;4.5275
25.11.2005 00:00:00;4.55;423975;4.55
28.11.2005 00:00:00;4.56;423975;4.56
29.11.2005 00:00:00;4.58;423975;4.58
30.11.2005 00:00:00;4.5125;423975;4.5125
01.12.2005 00:00:00;4.55;423975;4.55
02.12.2005 00:00:00;4.6225;423975;4.6225
05.12.2005 00:00:00;4.5025;423975;4.5025
06.12.2005 00:00:00;4.5225;423975;4.5225
07.12.2005 00:00:00;4.47;423975;4.47
08.12.2005 00:00:00;4.41;423975;4.41
09.12.2005 00:00:00;4.5;423975;4.5
12.12.2005 00:00:00;4.475;423975;4.475
13.12.2005 00:00:00;4.57;423975;4.57
14.12.2005 00:00:00;4.62;423975;4.62
15.12.2005 00:00:00;4.6;423975;4.6
16.12.2005 00:00:00;4.6325;423975;4.6325
19.12.2005 00:00:00;4.6;423975;4.6
20.12.2005 00:00:00;4.53;423975;4.53
21.12.2005 00:00:00;4.59;423975;4.59
22.12.2005 00:00:00;4.5725;423975;4.5725
23.12.2005 00:00:00;4.58;423975;4.58
26.12.2005 00:00:00;4.58;423975;4.58
27.12.2005 00:00:00;4.58;423975;4.58
28.12.2005 00:00:00;4.5875;423975;4.5875
29.12.2005 00:00:00;4.6425;423975;4.6425
30.12.2005 00:00:00;4.61;423975;4.61
02.01.2006 00:00:00;4.61;423975;4.61
03.01.2006 00:00:00;4.73;423975;4.73
04.01.2006 00:00:00;4.65;423975;4.65
05.01.2006 00:00:00;4.64;423975;4.64
06.01.2006 00:00:00;4.6;423975;4.6
09.01.2006 00:00:00;4.57;423975;4.57
10.01.2006 00:00:00;4.5;423975;4.5
11.01.2006 00:00:00;4.58;423975;4.58
12.01.2006 00:00:00;4.6;423975;4.6
13.01.2006 00:00:00;4.58;423975;4.58
16.01.2006 00:00:00;4.5525;423975;4.5525
17.01.2006 00:00:00;4.44;423975;4.44
18.01.2006 00:00:00;4.4;423975;4.4
19.01.2006 00:00:00;4.48;423975;4.48
20.01.2006 00:00:00;4.53;423975;4.53
23.01.2006 00:00:00;4.54;423975;4.54
24.01.2006 00:00:00;4.64;423975;4.64
25.01.2006 00:00:00;4.71;423975;4.71
26.01.2006 00:00:00;4.7;423975;4.7
27.01.2006 00:00:00;4.77;423975;4.77
30.01.2006 00:00:00;4.81;423975;4.81
31.01.2006 00:00:00;4.84;423975;4.84
01.02.2006 00:00:00;4.85;423975;4.85
02.02.2006 00:00:00;4.85;423975;4.85
03.02.2006 00:00:00;4.865;423975;4.865
06.02.2006 00:00:00;4.94;423975;4.94
07.02.2006 00:00:00;4.94;423975;4.94
08.02.2006 00:00:00;4.85;423975;4.85
09.02.2006 00:00:00;4.95;423975;4.95
10.02.2006 00:00:00;4.9;423975;4.9
13.02.2006 00:00:00;4.8875;423975;4.8875
14.02.2006 00:00:00;4.9;423975;4.9
15.02.2006 00:00:00;4.86;423975;4.86
16.02.2006 00:00:00;4.8575;423975;4.8575
17.02.2006 00:00:00;4.95;423975;4.95
20.02.2006 00:00:00;4.9025;423975;4.9025
21.02.2006 00:00:00;4.915;423975;4.915
22.02.2006 00:00:00;5;423975;5
23.02.2006 00:00:00;4.96;423975;4.96
24.02.2006 00:00:00;5.02;423975;5.02
27.02.2006 00:00:00;5.02;423975;5.02
28.02.2006 00:00:00;4.92;423975;4.92
01.03.2006 00:00:00;4.9275;423975;4.9275
02.03.2006 00:00:00;4.95;423975;4.95
03.03.2006 00:00:00;4.89;423975;4.89
06.03.2006 00:00:00;4.95;423975;4.95
07.03.2006 00:00:00;4.9;423975;4.9
08.03.2006 00:00:00;4.845;423975;4.845
09.03.2006 00:00:00;4.9;423975;4.9
10.03.2006 00:00:00;4.82;423975;4.82
13.03.2006 00:00:00;4.84;423975;4.84
14.03.2006 00:00:00;4.835;423975;4.835
15.03.2006 00:00:00;4.925;423975;4.925
16.03.2006 00:00:00;4.89;423975;4.89
17.03.2006 00:00:00;4.88;423975;4.88
20.03.2006 00:00:00;4.87;423975;4.87
21.03.2006 00:00:00;4.82;423975;4.82
22.03.2006 00:00:00;4.9;423975;4.9
23.03.2006 00:00:00;5.04;423975;5.04
24.03.2006 00:00:00;5.08;423975;5.08
27.03.2006 00:00:00;4.99;423975;4.99
28.03.2006 00:00:00;4.985;423975;4.985
29.03.2006 00:00:00;4.93;423975;4.93
30.03.2006 00:00:00;4.9675;423975;4.9675
31.03.2006 00:00:00;4.94;423975;4.94
03.04.2006 00:00:00;4.9;423975;4.9
04.04.2006 00:00:00;4.915;423975;4.915
05.04.2006 00:00:00;4.905;423975;4.905
06.04.2006 00:00:00;4.7975;423975;4.7975
07.04.2006 00:00:00;4.805;423975;4.805
10.04.2006 00:00:00;4.735;423975;4.735
11.04.2006 00:00:00;4.65;423975;4.65
12.04.2006 00:00:00;4.7;423975;4.7
13.04.2006 00:00:00;4.705;423975;4.705
14.04.2006 00:00:00;4.705;423975;4.705
17.04.2006 00:00:00;4.705;423975;4.705
18.04.2006 00:00:00;4.68;423975;4.68
19.04.2006 00:00:00;4.69;423975;4.69
20.04.2006 00:00:00;4.75;423975;4.75
21.04.2006 00:00:00;4.8;423975;4.8
24.04.2006 00:00:00;4.8275;423975;4.8275
25.04.2006 00:00:00;5;423975;5
26.04.2006 00:00:00;4.95;423975;4.95
27.04.2006 00:00:00;4.93;423975;4.93
28.04.2006 00:00:00;4.95;423975;4.95
01.05.2006 00:00:00;4.95;423975;4.95
02.05.2006 00:00:00;4.975;423975;4.975
03.05.2006 00:00:00;4.92;423975;4.92
04.05.2006 00:00:00;4.94;423975;4.94
05.05.2006 00:00:00;5.04;423975;5.04
08.05.2006 00:00:00;5.065;423975;5.065
09.05.2006 00:00:00;5.075;423975;5.075
10.05.2006 00:00:00;5.01;423975;5.01
11.05.2006 00:00:00;4.9625;423975;4.9625
12.05.2006 00:00:00;4.83;423975;4.83
15.05.2006 00:00:00;4.7575;423975;4.7575
16.05.2006 00:00:00;4.82;423975;4.82
17.05.2006 00:00:00;4.7;423975;4.7
18.05.2006 00:00:00;4.63;423975;4.63
19.05.2006 00:00:00;4.59;423975;4.59
22.05.2006 00:00:00;4.4875;423975;4.4875
23.05.2006 00:00:00;4.51;423975;4.51
24.05.2006 00:00:00;4.305;423975;4.305
25.05.2006 00:00:00;4.445;423975;4.445
26.05.2006 00:00:00;4.655;423975;4.655
29.05.2006 00:00:00;4.655;423975;4.655
30.05.2006 00:00:00;4.51;423975;4.51
31.05.2006 00:00:00;4.51;423975;4.51
01.06.2006 00:00:00;4.455;423975;4.455
02.06.2006 00:00:00;4.5225;423975;4.5225
05.06.2006 00:00:00;4.37;423975;4.37
06.06.2006 00:00:00;4.32;423975;4.32
07.06.2006 00:00:00;4.25;423975;4.25
08.06.2006 00:00:00;4.1325;423975;4.1325
09.06.2006 00:00:00;4.155;423975;4.155
12.06.2006 00:00:00;4.0825;423975;4.0825
13.06.2006 00:00:00;3.9725;423975;3.9725
14.06.2006 00:00:00;3.91;423975;3.91
15.06.2006 00:00:00;4.0425;423975;4.0425
16.06.2006 00:00:00;4.17;423975;4.17
19.06.2006 00:00:00;4.2175;423975;4.2175
20.06.2006 00:00:00;4.23;423975;4.23
21.06.2006 00:00:00;4.2375;423975;4.2375
22.06.2006 00:00:00;4.2275;423975;4.2275
23.06.2006 00:00:00;4.2;423975;4.2
26.06.2006 00:00:00;4.2475;423975;4.2475
27.06.2006 00:00:00;4.2225;423975;4.2225
28.06.2006 00:00:00;4.27;423975;4.27
29.06.2006 00:00:00;4.3375;423975;4.3375
06.07.2006 00:00:00;4.3375;423975;4.3375
24.08.2006 00:00:00;4.3375;423975;4.3375
01.09.2006 00:00:00;4.905;423975;4.905
04.09.2006 00:00:00;4.995;423975;4.995
05.09.2006 00:00:00;5;423975;5
06.09.2006 00:00:00;5.06;423975;5.06
07.09.2006 00:00:00;5.0625;423975;5.0625
08.09.2006 00:00:00;4.98;423975;4.98
11.09.2006 00:00:00;4.915;423975;4.915
12.09.2006 00:00:00;4.86;423975;4.86
13.09.2006 00:00:00;4.83;423975;4.83
14.09.2006 00:00:00;4.8525;423975;4.8525
15.09.2006 00:00:00;4.7925;423975;4.7925
18.09.2006 00:00:00;4.78;423975;4.78
19.09.2006 00:00:00;4.835;423975;4.835
20.09.2006 00:00:00;4.98;423975;4.98
21.09.2006 00:00:00;5.19;423975;5.19
22.09.2006 00:00:00;5.035;423975;5.035
25.09.2006 00:00:00;4.94;423975;4.94
26.09.2006 00:00:00;5.045;423975;5.045
27.09.2006 00:00:00;5.14;423975;5.14
28.09.2006 00:00:00;5.165;423975;5.165
29.09.2006 00:00:00;5.105;423975;5.105
02.10.2006 00:00:00;5.155;423975;5.155
03.10.2006 00:00:00;5.19;423975;5.19
04.10.2006 00:00:00;5.08;423975;5.08
05.10.2006 00:00:00;5.2;423975;5.2
06.10.2006 00:00:00;5.22;423975;5.22
09.10.2006 00:00:00;5.16;423975;5.16
11.10.2006 00:00:00;5.33;423975;5.33
12.10.2006 00:00:00;5.32;423975;5.32
13.10.2006 00:00:00;5.19;423975;5.19
16.10.2006 00:00:00;5.25;423975;5.25
17.10.2006 00:00:00;5.08;423975;5.08
18.10.2006 00:00:00;5.255;423975;5.255
19.10.2006 00:00:00;5.21;423975;5.21
20.10.2006 00:00:00;5.25;423975;5.25
23.10.2006 00:00:00;5.25;423975;5.25
24.10.2006 00:00:00;5.265;423975;5.265
25.10.2006 00:00:00;5.3;423975;5.3
26.10.2006 00:00:00;5.35;423975;5.35
27.10.2006 00:00:00;5.305;423975;5.305
30.10.2006 00:00:00;5.28;423975;5.28
31.10.2006 00:00:00;5.26;423975;5.26
01.11.2006 00:00:00;5.345;423975;5.345
02.11.2006 00:00:00;5.275;423975;5.275
03.11.2006 00:00:00;5.27;423975;5.27
06.11.2006 00:00:00;5.3;423975;5.3
07.11.2006 00:00:00;5.42;423975;5.42
08.11.2006 00:00:00;5.49;423975;5.49
09.11.2006 00:00:00;5.47;423975;5.47
10.11.2006 00:00:00;5.48;423975;5.48
13.11.2006 00:00:00;5.615;423975;5.615
14.11.2006 00:00:00;5.535;423975;5.535
15.11.2006 00:00:00;5.525;423975;5.525
16.11.2006 00:00:00;5.49;423975;5.49
17.11.2006 00:00:00;5.475;423975;5.475
20.11.2006 00:00:00;5.38;423975;5.38
21.11.2006 00:00:00;5.475;423975;5.475
22.11.2006 00:00:00;5.34;423975;5.34
23.11.2006 00:00:00;5.4;423975;5.4
24.11.2006 00:00:00;5.32;423975;5.32
27.11.2006 00:00:00;5.335;423975;5.335
28.11.2006 00:00:00;5.31;423975;5.31
29.11.2006 00:00:00;5.485;423975;5.485
30.11.2006 00:00:00;5.4;423975;5.4
01.12.2006 00:00:00;5.45;423975;5.45
04.12.2006 00:00:00;5.4;423975;5.4
05.12.2006 00:00:00;5.565;423975;5.565
06.12.2006 00:00:00;5.625;423975;5.625
07.12.2006 00:00:00;5.585;423975;5.585
08.12.2006 00:00:00;5.765;423975;5.765
11.12.2006 00:00:00;5.85;423975;5.85
12.12.2006 00:00:00;5.855;423975;5.855
13.12.2006 00:00:00;5.835;423975;5.835
14.12.2006 00:00:00;6;423975;6
15.12.2006 00:00:00;5.96;423975;5.96
18.12.2006 00:00:00;5.92;423975;5.92
19.12.2006 00:00:00;5.83;423975;5.83
20.12.2006 00:00:00;5.865;423975;5.865
21.12.2006 00:00:00;5.79;423975;5.79
22.12.2006 00:00:00;5.755;423975;5.755
27.12.2006 00:00:00;5.75;423975;5.75
28.12.2006 00:00:00;5.88;423975;5.88
29.12.2006 00:00:00;5.85;423975;5.85
02.01.2007 00:00:00;5.93;423975;5.93
03.01.2007 00:00:00;5.95;423975;5.95
04.01.2007 00:00:00;5.94;423975;5.94
05.01.2007 00:00:00;5.885;423975;5.885
08.01.2007 00:00:00;5.8;423975;5.8
09.01.2007 00:00:00;5.81;423975;5.81
10.01.2007 00:00:00;5.79;423975;5.79
11.01.2007 00:00:00;5.935;423975;5.935
12.01.2007 00:00:00;5.93;423975;5.93
15.01.2007 00:00:00;6;423975;6
16.01.2007 00:00:00;5.99;423975;5.99
17.01.2007 00:00:00;5.975;423975;5.975
18.01.2007 00:00:00;5.945;423975;5.945
19.01.2007 00:00:00;5.915;423975;5.915
22.01.2007 00:00:00;5.85;423975;5.85
23.01.2007 00:00:00;5.885;423975;5.885
24.01.2007 00:00:00;5.9;423975;5.9
25.01.2007 00:00:00;5.81;423975;5.81
26.01.2007 00:00:00;5.68;423975;5.68
29.01.2007 00:00:00;5.58;423975;5.58
30.01.2007 00:00:00;5.8;423975;5.8
31.01.2007 00:00:00;5.66;423975;5.66
01.02.2007 00:00:00;5.775;423975;5.775
02.02.2007 00:00:00;5.805;423975;5.805
05.02.2007 00:00:00;6.2;423975;6.2
06.02.2007 00:00:00;6.155;423975;6.155
