Asof;Price;SecurityId;AdjustedPrice
11.03.2014 00:00:00;1.02298;433135;1.02298
12.03.2014 00:00:00;1.02298;433135;1.02298
13.03.2014 00:00:00;1.02421;433135;1.02421
14.03.2014 00:00:00;1.02421;433135;1.02421
17.03.2014 00:00:00;1.02176;433135;1.02176
18.03.2014 00:00:00;1.02298;433135;1.02298
19.03.2014 00:00:00;1.02666;433135;1.02666
20.03.2014 00:00:00;1.02912;433135;1.02912
21.03.2014 00:00:00;1.03402;433135;1.03402
24.03.2014 00:00:00;1.03525;433135;1.03525
25.03.2014 00:00:00;1.03648;433135;1.03648
26.03.2014 00:00:00;1.03648;433135;1.03648
27.03.2014 00:00:00;1.04016;433135;1.04016
28.03.2014 00:00:00;1.04261;433135;1.04261
31.03.2014 00:00:00;1.04629;433135;1.04629
01.04.2014 00:00:00;1.04752;433135;1.04752
02.04.2014 00:00:00;1.05242;433135;1.05242
03.04.2014 00:00:00;1.05488;433135;1.05488
04.04.2014 00:00:00;1.05733;433135;1.05733
07.04.2014 00:00:00;1.05488;433135;1.05488
08.04.2014 00:00:00;1.05488;433135;1.05488
09.04.2014 00:00:00;1.05488;433135;1.05488
10.04.2014 00:00:00;1.05733;433135;1.05733
11.04.2014 00:00:00;1.0561;433135;1.0561
14.04.2014 00:00:00;1.05978;433135;1.05978
15.04.2014 00:00:00;1.05978;433135;1.05978
16.04.2014 00:00:00;1.05978;433135;1.05978
17.04.2014 00:00:00;1.05978;433135;1.05978
22.04.2014 00:00:00;1.05978;433135;1.05978
23.04.2014 00:00:00;1.06346;433135;1.06346
24.04.2014 00:00:00;1.06469;433135;1.06469
25.04.2014 00:00:00;1.06469;433135;1.06469
28.04.2014 00:00:00;1.06592;433135;1.06592
29.04.2014 00:00:00;1.07082;433135;1.07082
30.04.2014 00:00:00;1.07082;433135;1.07082
01.05.2014 00:00:00;1.07328;433135;1.07328
02.05.2014 00:00:00;1.07328;433135;1.07328
06.05.2014 00:00:00;1.0745;433135;1.0745
07.05.2014 00:00:00;1.0745;433135;1.0745
08.05.2014 00:00:00;1.0696;433135;1.0696
09.05.2014 00:00:00;1.06592;433135;1.06592
12.05.2014 00:00:00;1.06592;433135;1.06592
13.05.2014 00:00:00;1.06592;433135;1.06592
14.05.2014 00:00:00;1.06469;433135;1.06469
15.05.2014 00:00:00;1.06346;433135;1.06346
16.05.2014 00:00:00;1.06469;433135;1.06469
19.05.2014 00:00:00;1.06469;433135;1.06469
20.05.2014 00:00:00;1.06469;433135;1.06469
21.05.2014 00:00:00;1.06346;433135;1.06346
22.05.2014 00:00:00;1.06346;433135;1.06346
23.05.2014 00:00:00;1.06224;433135;1.06224
27.05.2014 00:00:00;1.05978;433135;1.05978
28.05.2014 00:00:00;1.05978;433135;1.05978
29.05.2014 00:00:00;1.0561;433135;1.0561
30.05.2014 00:00:00;1.04874;433135;1.04874
02.06.2014 00:00:00;1.04752;433135;1.04752
03.06.2014 00:00:00;1.04506;433135;1.04506
04.06.2014 00:00:00;1.05242;433135;1.05242
05.06.2014 00:00:00;1.05488;433135;1.05488
06.06.2014 00:00:00;1.05488;433135;1.05488
09.06.2014 00:00:00;1.05488;433135;1.05488
10.06.2014 00:00:00;1.05488;433135;1.05488
11.06.2014 00:00:00;1.05488;433135;1.05488
12.06.2014 00:00:00;1.05242;433135;1.05242
13.06.2014 00:00:00;1.04629;433135;1.04629
16.06.2014 00:00:00;1.04384;433135;1.04384
17.06.2014 00:00:00;1.04261;433135;1.04261
18.06.2014 00:00:00;1.04138;433135;1.04138
19.06.2014 00:00:00;1.0696;433135;1.0696
20.06.2014 00:00:00;1.04016;433135;1.04016
23.06.2014 00:00:00;1.0328;433135;1.0328
24.06.2014 00:00:00;1.03034;433135;1.03034
25.06.2014 00:00:00;1.02789;433135;1.02789
26.06.2014 00:00:00;1.02789;433135;1.02789
27.06.2014 00:00:00;1.02789;433135;1.02789
30.06.2014 00:00:00;1.02789;433135;1.02789
01.07.2014 00:00:00;1.02789;433135;1.02789
02.07.2014 00:00:00;1.02789;433135;1.02789
03.07.2014 00:00:00;1.02789;433135;1.02789
04.07.2014 00:00:00;1.02789;433135;1.02789
07.07.2014 00:00:00;1.02912;433135;1.02912
08.07.2014 00:00:00;1.03525;433135;1.03525
09.07.2014 00:00:00;1.04533;433135;1.04533
10.07.2014 00:00:00;1.0478;433135;1.0478
11.07.2014 00:00:00;1.0478;433135;1.0478
14.07.2014 00:00:00;1.0478;433135;1.0478
15.07.2014 00:00:00;1.05027;433135;1.05027
16.07.2014 00:00:00;1.03668;433135;1.03668
17.07.2014 00:00:00;1.03668;433135;1.03668
18.07.2014 00:00:00;1.03668;433135;1.03668
21.07.2014 00:00:00;1.03668;433135;1.03668
22.07.2014 00:00:00;1.0305;433135;1.0305
23.07.2014 00:00:00;1.0305;433135;1.0305
24.07.2014 00:00:00;1.0305;433135;1.0305
25.07.2014 00:00:00;1.03791;433135;1.03791
28.07.2014 00:00:00;1.03791;433135;1.03791
29.07.2014 00:00:00;1.04038;433135;1.04038
30.07.2014 00:00:00;1.03791;433135;1.03791
31.07.2014 00:00:00;1.0305;433135;1.0305
01.08.2014 00:00:00;1.03297;433135;1.03297
04.08.2014 00:00:00;1.0305;433135;1.0305
05.08.2014 00:00:00;1.03297;433135;1.03297
06.08.2014 00:00:00;1.03544;433135;1.03544
07.08.2014 00:00:00;1.04038;433135;1.04038
08.08.2014 00:00:00;1.05274;433135;1.05274
11.08.2014 00:00:00;1.05274;433135;1.05274
12.08.2014 00:00:00;1.05521;433135;1.05521
13.08.2014 00:00:00;1.05027;433135;1.05027
14.08.2014 00:00:00;1.0478;433135;1.0478
15.08.2014 00:00:00;1.0478;433135;1.0478
18.08.2014 00:00:00;1.05027;433135;1.05027
19.08.2014 00:00:00;1.05274;433135;1.05274
20.08.2014 00:00:00;1.05521;433135;1.05521
21.08.2014 00:00:00;1.05521;433135;1.05521
22.08.2014 00:00:00;1.05768;433135;1.05768
26.08.2014 00:00:00;1.05521;433135;1.05521
27.08.2014 00:00:00;1.06015;433135;1.06015
28.08.2014 00:00:00;1.06262;433135;1.06262
29.08.2014 00:00:00;1.05768;433135;1.05768
01.09.2014 00:00:00;1.05768;433135;1.05768
02.09.2014 00:00:00;1.06015;433135;1.06015
03.09.2014 00:00:00;1.06015;433135;1.06015
04.09.2014 00:00:00;1.06015;433135;1.06015
05.09.2014 00:00:00;1.06015;433135;1.06015
08.09.2014 00:00:00;1.06015;433135;1.06015
09.09.2014 00:00:00;1.06262;433135;1.06262
10.09.2014 00:00:00;1.06015;433135;1.06015
11.09.2014 00:00:00;1.06015;433135;1.06015
12.09.2014 00:00:00;1.06262;433135;1.06262
15.09.2014 00:00:00;1.06262;433135;1.06262
16.09.2014 00:00:00;1.06262;433135;1.06262
17.09.2014 00:00:00;1.06262;433135;1.06262
18.09.2014 00:00:00;1.06262;433135;1.06262
19.09.2014 00:00:00;1.06262;433135;1.06262
22.09.2014 00:00:00;1.06015;433135;1.06015
23.09.2014 00:00:00;1.06262;433135;1.06262
24.09.2014 00:00:00;1.06262;433135;1.06262
25.09.2014 00:00:00;1.06262;433135;1.06262
26.09.2014 00:00:00;1.0651;433135;1.0651
29.09.2014 00:00:00;1.06757;433135;1.06757
30.09.2014 00:00:00;1.0651;433135;1.0651
01.10.2014 00:00:00;1.07004;433135;1.07004
02.10.2014 00:00:00;1.07251;433135;1.07251
03.10.2014 00:00:00;1.07004;433135;1.07004
06.10.2014 00:00:00;1.07498;433135;1.07498
07.10.2014 00:00:00;1.07745;433135;1.07745
08.10.2014 00:00:00;1.07745;433135;1.07745
09.10.2014 00:00:00;1.07745;433135;1.07745
10.10.2014 00:00:00;1.07745;433135;1.07745
13.10.2014 00:00:00;1.07992;433135;1.07992
14.10.2014 00:00:00;1.07992;433135;1.07992
15.10.2014 00:00:00;1.07498;433135;1.07498
16.10.2014 00:00:00;1.07251;433135;1.07251
17.10.2014 00:00:00;1.07498;433135;1.07498
20.10.2014 00:00:00;1.07745;433135;1.07745
21.10.2014 00:00:00;1.07992;433135;1.07992
22.10.2014 00:00:00;1.08486;433135;1.08486
23.10.2014 00:00:00;1.08239;433135;1.08239
24.10.2014 00:00:00;1.07745;433135;1.07745
27.10.2014 00:00:00;1.07251;433135;1.07251
28.10.2014 00:00:00;1.07004;433135;1.07004
29.10.2014 00:00:00;1.07251;433135;1.07251
30.10.2014 00:00:00;1.07745;433135;1.07745
31.10.2014 00:00:00;1.07745;433135;1.07745
03.11.2014 00:00:00;1.08486;433135;1.08486
04.11.2014 00:00:00;1.07992;433135;1.07992
05.11.2014 00:00:00;1.08239;433135;1.08239
06.11.2014 00:00:00;1.08239;433135;1.08239
07.11.2014 00:00:00;1.08981;433135;1.08981
10.11.2014 00:00:00;1.08486;433135;1.08486
11.11.2014 00:00:00;1.08239;433135;1.08239
12.11.2014 00:00:00;1.08486;433135;1.08486
13.11.2014 00:00:00;1.07745;433135;1.07745
14.11.2014 00:00:00;1.07498;433135;1.07498
17.11.2014 00:00:00;1.07251;433135;1.07251
18.11.2014 00:00:00;1.07745;433135;1.07745
19.11.2014 00:00:00;1.07498;433135;1.07498
20.11.2014 00:00:00;1.06015;433135;1.06015
21.11.2014 00:00:00;1.06262;433135;1.06262
24.11.2014 00:00:00;1.06757;433135;1.06757
25.11.2014 00:00:00;1.05768;433135;1.05768
26.11.2014 00:00:00;1.06015;433135;1.06015
27.11.2014 00:00:00;1.05274;433135;1.05274
28.11.2014 00:00:00;1.04533;433135;1.04533
01.12.2014 00:00:00;1.04533;433135;1.04533
02.12.2014 00:00:00;1.0478;433135;1.0478
03.12.2014 00:00:00;1.04533;433135;1.04533
04.12.2014 00:00:00;1.0478;433135;1.0478
05.12.2014 00:00:00;1.0478;433135;1.0478
08.12.2014 00:00:00;1.05027;433135;1.05027
09.12.2014 00:00:00;1.05027;433135;1.05027
10.12.2014 00:00:00;1.05521;433135;1.05521
11.12.2014 00:00:00;1.05027;433135;1.05027
12.12.2014 00:00:00;1.05274;433135;1.05274
15.12.2014 00:00:00;1.05274;433135;1.05274
16.12.2014 00:00:00;1.05274;433135;1.05274
17.12.2014 00:00:00;1.05274;433135;1.05274
18.12.2014 00:00:00;1.06015;433135;1.06015
19.12.2014 00:00:00;1.06757;433135;1.06757
22.12.2014 00:00:00;1.06015;433135;1.06015
23.12.2014 00:00:00;1.06757;433135;1.06757
24.12.2014 00:00:00;1.06757;433135;1.06757
29.12.2014 00:00:00;1.06757;433135;1.06757
30.12.2014 00:00:00;1.06757;433135;1.06757
31.12.2014 00:00:00;1.06757;433135;1.06757
02.01.2015 00:00:00;1.06757;433135;1.06757
05.01.2015 00:00:00;1.07004;433135;1.07004
06.01.2015 00:00:00;1.07498;433135;1.07498
07.01.2015 00:00:00;1.07745;433135;1.07745
08.01.2015 00:00:00;1.07745;433135;1.07745
09.01.2015 00:00:00;1.07745;433135;1.07745
12.01.2015 00:00:00;1.07992;433135;1.07992
13.01.2015 00:00:00;1.07745;433135;1.07745
14.01.2015 00:00:00;1.08239;433135;1.08239
15.01.2015 00:00:00;1.08486;433135;1.08486
16.01.2015 00:00:00;1.08486;433135;1.08486
19.01.2015 00:00:00;1.07992;433135;1.07992
20.01.2015 00:00:00;1.09228;433135;1.09228
21.01.2015 00:00:00;1.09228;433135;1.09228
22.01.2015 00:00:00;1.09722;433135;1.09722
23.01.2015 00:00:00;1.09475;433135;1.09475
26.01.2015 00:00:00;1.09969;433135;1.09969
27.01.2015 00:00:00;1.08981;433135;1.08981
28.01.2015 00:00:00;1.09228;433135;1.09228
29.01.2015 00:00:00;1.08486;433135;1.08486
30.01.2015 00:00:00;1.08486;433135;1.08486
02.02.2015 00:00:00;1.08486;433135;1.08486
03.02.2015 00:00:00;1.08981;433135;1.08981
04.02.2015 00:00:00;1.08981;433135;1.08981
05.02.2015 00:00:00;1.09228;433135;1.09228
06.02.2015 00:00:00;1.08981;433135;1.08981
09.02.2015 00:00:00;1.09475;433135;1.09475
10.02.2015 00:00:00;1.09475;433135;1.09475
11.02.2015 00:00:00;1.09228;433135;1.09228
12.02.2015 00:00:00;1.09475;433135;1.09475
13.02.2015 00:00:00;1.10216;433135;1.10216
16.02.2015 00:00:00;1.09969;433135;1.09969
17.02.2015 00:00:00;1.10216;433135;1.10216
18.02.2015 00:00:00;1.10463;433135;1.10463
19.02.2015 00:00:00;1.10463;433135;1.10463
20.02.2015 00:00:00;1.10463;433135;1.10463
23.02.2015 00:00:00;1.10216;433135;1.10216
24.02.2015 00:00:00;1.10463;433135;1.10463
25.02.2015 00:00:00;1.11452;433135;1.11452
26.02.2015 00:00:00;1.11452;433135;1.11452
27.02.2015 00:00:00;1.12193;433135;1.12193
02.03.2015 00:00:00;1.13182;433135;1.13182
03.03.2015 00:00:00;1.12688;433135;1.12688
04.03.2015 00:00:00;1.12935;433135;1.12935
05.03.2015 00:00:00;1.11946;433135;1.11946
06.03.2015 00:00:00;1.1244;433135;1.1244
09.03.2015 00:00:00;1.1244;433135;1.1244
10.03.2015 00:00:00;1.1244;433135;1.1244
11.03.2015 00:00:00;1.12688;433135;1.12688
12.03.2015 00:00:00;1.12688;433135;1.12688
13.03.2015 00:00:00;1.1244;433135;1.1244
16.03.2015 00:00:00;1.12193;433135;1.12193
17.03.2015 00:00:00;1.11699;433135;1.11699
18.03.2015 00:00:00;1.10958;433135;1.10958
19.03.2015 00:00:00;1.10958;433135;1.10958
20.03.2015 00:00:00;1.11205;433135;1.11205
23.03.2015 00:00:00;1.10711;433135;1.10711
24.03.2015 00:00:00;1.11699;433135;1.11699
25.03.2015 00:00:00;1.11452;433135;1.11452
26.03.2015 00:00:00;1.12688;433135;1.12688
27.03.2015 00:00:00;1.13182;433135;1.13182
30.03.2015 00:00:00;1.14417;433135;1.14417
31.03.2015 00:00:00;1.14912;433135;1.14912
01.04.2015 00:00:00;1.15653;433135;1.15653
02.04.2015 00:00:00;1.15653;433135;1.15653
07.04.2015 00:00:00;1.15159;433135;1.15159
08.04.2015 00:00:00;1.15653;433135;1.15653
09.04.2015 00:00:00;1.15653;433135;1.15653
10.04.2015 00:00:00;1.15653;433135;1.15653
13.04.2015 00:00:00;1.14912;433135;1.14912
14.04.2015 00:00:00;1.15653;433135;1.15653
15.04.2015 00:00:00;1.15653;433135;1.15653
16.04.2015 00:00:00;1.15653;433135;1.15653
17.04.2015 00:00:00;1.15406;433135;1.15406
20.04.2015 00:00:00;1.15653;433135;1.15653
21.04.2015 00:00:00;1.15406;433135;1.15406
22.04.2015 00:00:00;1.15653;433135;1.15653
23.04.2015 00:00:00;1.15653;433135;1.15653
24.04.2015 00:00:00;1.16147;433135;1.16147
27.04.2015 00:00:00;1.159;433135;1.159
28.04.2015 00:00:00;1.15406;433135;1.15406
29.04.2015 00:00:00;1.14912;433135;1.14912
30.04.2015 00:00:00;1.159;433135;1.159
01.05.2015 00:00:00;1.15406;433135;1.15406
05.05.2015 00:00:00;1.15159;433135;1.15159
06.05.2015 00:00:00;1.15159;433135;1.15159
07.05.2015 00:00:00;1.14665;433135;1.14665
08.05.2015 00:00:00;1.14417;433135;1.14417
11.05.2015 00:00:00;1.15406;433135;1.15406
12.05.2015 00:00:00;1.14665;433135;1.14665
13.05.2015 00:00:00;1.1417;433135;1.1417
14.05.2015 00:00:00;1.14417;433135;1.14417
15.05.2015 00:00:00;1.1417;433135;1.1417
18.05.2015 00:00:00;1.14665;433135;1.14665
19.05.2015 00:00:00;1.14665;433135;1.14665
20.05.2015 00:00:00;1.14912;433135;1.14912
21.05.2015 00:00:00;1.14665;433135;1.14665
22.05.2015 00:00:00;1.14665;433135;1.14665
26.05.2015 00:00:00;1.14665;433135;1.14665
27.05.2015 00:00:00;1.14417;433135;1.14417
28.05.2015 00:00:00;1.14417;433135;1.14417
29.05.2015 00:00:00;1.14417;433135;1.14417
01.06.2015 00:00:00;1.13923;433135;1.13923
02.06.2015 00:00:00;1.14417;433135;1.14417
03.06.2015 00:00:00;1.13923;433135;1.13923
04.06.2015 00:00:00;1.13676;433135;1.13676
05.06.2015 00:00:00;1.14912;433135;1.14912
08.06.2015 00:00:00;1.13577;433135;1.13577
09.06.2015 00:00:00;1.13281;433135;1.13281
10.06.2015 00:00:00;1.13083;433135;1.13083
11.06.2015 00:00:00;1.13083;433135;1.13083
12.06.2015 00:00:00;1.13577;433135;1.13577
15.06.2015 00:00:00;1.13676;433135;1.13676
16.06.2015 00:00:00;1.13478;433135;1.13478
17.06.2015 00:00:00;1.13083;433135;1.13083
18.06.2015 00:00:00;1.11501;433135;1.11501
19.06.2015 00:00:00;1.13182;433135;1.13182
22.06.2015 00:00:00;1.12688;433135;1.12688
23.06.2015 00:00:00;1.12292;433135;1.12292
24.06.2015 00:00:00;1.12193;433135;1.12193
25.06.2015 00:00:00;1.11897;433135;1.11897
26.06.2015 00:00:00;1.12094;433135;1.12094
29.06.2015 00:00:00;1.11996;433135;1.11996
30.06.2015 00:00:00;1.11897;433135;1.11897
01.07.2015 00:00:00;1.12688;433135;1.12688
02.07.2015 00:00:00;1.12094;433135;1.12094
03.07.2015 00:00:00;1.1249;433135;1.1249
06.07.2015 00:00:00;1.11897;433135;1.11897
07.07.2015 00:00:00;1.11699;433135;1.11699
08.07.2015 00:00:00;1.11403;433135;1.11403
09.07.2015 00:00:00;1.11798;433135;1.11798
10.07.2015 00:00:00;1.11996;433135;1.11996
13.07.2015 00:00:00;1.12193;433135;1.12193
14.07.2015 00:00:00;1.12984;433135;1.12984
15.07.2015 00:00:00;1.14467;433135;1.14467
16.07.2015 00:00:00;1.15554;433135;1.15554
17.07.2015 00:00:00;1.16246;433135;1.16246
20.07.2015 00:00:00;1.16642;433135;1.16642
21.07.2015 00:00:00;1.17136;433135;1.17136
22.07.2015 00:00:00;1.17531;433135;1.17531
23.07.2015 00:00:00;1.17136;433135;1.17136
24.07.2015 00:00:00;1.17136;433135;1.17136
27.07.2015 00:00:00;1.17136;433135;1.17136
28.07.2015 00:00:00;1.15653;433135;1.15653
29.07.2015 00:00:00;1.15356;433135;1.15356
30.07.2015 00:00:00;1.16048;433135;1.16048
31.07.2015 00:00:00;1.16642;433135;1.16642
03.08.2015 00:00:00;1.16642;433135;1.16642
04.08.2015 00:00:00;1.17432;433135;1.17432
05.08.2015 00:00:00;1.18124;433135;1.18124
06.08.2015 00:00:00;1.18025;433135;1.18025
07.08.2015 00:00:00;1.17531;433135;1.17531
10.08.2015 00:00:00;1.17432;433135;1.17432
11.08.2015 00:00:00;1.17531;433135;1.17531
12.08.2015 00:00:00;1.17136;433135;1.17136
13.08.2015 00:00:00;1.17432;433135;1.17432
14.08.2015 00:00:00;1.17136;433135;1.17136
17.08.2015 00:00:00;1.17531;433135;1.17531
18.08.2015 00:00:00;1.1763;433135;1.1763
19.08.2015 00:00:00;1.17531;433135;1.17531
20.08.2015 00:00:00;1.18025;433135;1.18025
21.08.2015 00:00:00;1.16642;433135;1.16642
24.08.2015 00:00:00;1.14269;433135;1.14269
25.08.2015 00:00:00;1.15159;433135;1.15159
26.08.2015 00:00:00;1.15159;433135;1.15159
27.08.2015 00:00:00;1.16938;433135;1.16938
28.08.2015 00:00:00;1.17235;433135;1.17235
01.09.2015 00:00:00;1.17828;433135;1.17828
02.09.2015 00:00:00;1.18124;433135;1.18124
03.09.2015 00:00:00;1.20595;433135;1.20595
04.09.2015 00:00:00;1.20497;433135;1.20497
07.09.2015 00:00:00;1.20497;433135;1.20497
08.09.2015 00:00:00;1.20497;433135;1.20497
09.09.2015 00:00:00;1.20595;433135;1.20595
10.09.2015 00:00:00;1.2109;433135;1.2109
11.09.2015 00:00:00;1.23363;433135;1.23363
14.09.2015 00:00:00;1.23561;433135;1.23561
15.09.2015 00:00:00;1.23759;433135;1.23759
16.09.2015 00:00:00;1.22078;433135;1.22078
17.09.2015 00:00:00;1.21386;433135;1.21386
18.09.2015 00:00:00;1.23561;433135;1.23561
21.09.2015 00:00:00;1.24154;433135;1.24154
22.09.2015 00:00:00;1.24352;433135;1.24352
23.09.2015 00:00:00;1.24451;433135;1.24451
24.09.2015 00:00:00;1.24747;433135;1.24747
25.09.2015 00:00:00;1.24747;433135;1.24747
28.09.2015 00:00:00;1.24648;433135;1.24648
29.09.2015 00:00:00;1.24747;433135;1.24747
30.09.2015 00:00:00;1.26032;433135;1.26032
01.10.2015 00:00:00;1.25637;433135;1.25637
02.10.2015 00:00:00;1.24945;433135;1.24945
05.10.2015 00:00:00;1.26724;433135;1.26724
06.10.2015 00:00:00;1.25538;433135;1.25538
07.10.2015 00:00:00;1.23264;433135;1.23264
08.10.2015 00:00:00;1.21584;433135;1.21584
09.10.2015 00:00:00;1.21287;433135;1.21287
12.10.2015 00:00:00;1.20892;433135;1.20892
13.10.2015 00:00:00;1.21485;433135;1.21485
14.10.2015 00:00:00;1.21386;433135;1.21386
15.10.2015 00:00:00;1.22869;433135;1.22869
16.10.2015 00:00:00;1.23067;433135;1.23067
19.10.2015 00:00:00;1.24055;433135;1.24055
20.10.2015 00:00:00;1.24747;433135;1.24747
21.10.2015 00:00:00;1.25044;433135;1.25044
22.10.2015 00:00:00;1.26032;433135;1.26032
23.10.2015 00:00:00;1.26526;433135;1.26526
26.10.2015 00:00:00;1.26724;433135;1.26724
27.10.2015 00:00:00;1.25834;433135;1.25834
28.10.2015 00:00:00;1.26329;433135;1.26329
29.10.2015 00:00:00;1.27614;433135;1.27614
30.10.2015 00:00:00;1.27218;433135;1.27218
02.11.2015 00:00:00;1.26625;433135;1.26625
03.11.2015 00:00:00;1.26428;433135;1.26428
04.11.2015 00:00:00;1.26724;433135;1.26724
05.11.2015 00:00:00;1.25736;433135;1.25736
06.11.2015 00:00:00;1.25241;433135;1.25241
09.11.2015 00:00:00;1.24747;433135;1.24747
10.11.2015 00:00:00;1.25044;433135;1.25044
11.11.2015 00:00:00;1.24055;433135;1.24055
12.11.2015 00:00:00;1.23561;433135;1.23561
13.11.2015 00:00:00;1.23363;433135;1.23363
16.11.2015 00:00:00;1.23561;433135;1.23561
17.11.2015 00:00:00;1.27021;433135;1.27021
18.11.2015 00:00:00;1.28108;433135;1.28108
19.11.2015 00:00:00;1.28503;433135;1.28503
20.11.2015 00:00:00;1.28998;433135;1.28998
23.11.2015 00:00:00;1.29591;433135;1.29591
24.11.2015 00:00:00;1.27515;433135;1.27515
25.11.2015 00:00:00;1.26428;433135;1.26428
26.11.2015 00:00:00;1.27811;433135;1.27811
27.11.2015 00:00:00;1.26526;433135;1.26526
30.11.2015 00:00:00;1.28503;433135;1.28503
01.12.2015 00:00:00;1.29887;433135;1.29887
02.12.2015 00:00:00;1.28503;433135;1.28503
03.12.2015 00:00:00;1.26526;433135;1.26526
04.12.2015 00:00:00;1.25538;433135;1.25538
07.12.2015 00:00:00;1.26131;433135;1.26131
08.12.2015 00:00:00;1.25439;433135;1.25439
09.12.2015 00:00:00;1.24648;433135;1.24648
10.12.2015 00:00:00;1.25439;433135;1.25439
11.12.2015 00:00:00;1.25044;433135;1.25044
14.12.2015 00:00:00;1.2366;433135;1.2366
15.12.2015 00:00:00;1.24648;433135;1.24648
16.12.2015 00:00:00;1.24846;433135;1.24846
17.12.2015 00:00:00;1.26428;433135;1.26428
18.12.2015 00:00:00;1.27713;433135;1.27713
21.12.2015 00:00:00;1.27218;433135;1.27218
22.12.2015 00:00:00;1.26526;433135;1.26526
23.12.2015 00:00:00;1.26032;433135;1.26032
24.12.2015 00:00:00;1.26526;433135;1.26526
29.12.2015 00:00:00;1.28108;433135;1.28108
30.12.2015 00:00:00;1.29492;433135;1.29492
31.12.2015 00:00:00;1.28207;433135;1.28207
04.01.2016 00:00:00;1.26526;433135;1.26526
05.01.2016 00:00:00;1.27515;433135;1.27515
06.01.2016 00:00:00;1.27317;433135;1.27317
07.01.2016 00:00:00;1.25538;433135;1.25538
08.01.2016 00:00:00;1.25143;433135;1.25143
11.01.2016 00:00:00;1.25044;433135;1.25044
12.01.2016 00:00:00;1.25736;433135;1.25736
13.01.2016 00:00:00;1.27021;433135;1.27021
14.01.2016 00:00:00;1.27218;433135;1.27218
15.01.2016 00:00:00;1.26428;433135;1.26428
18.01.2016 00:00:00;1.25637;433135;1.25637
19.01.2016 00:00:00;1.26032;433135;1.26032
20.01.2016 00:00:00;1.25044;433135;1.25044
21.01.2016 00:00:00;1.26724;433135;1.26724
