Asof;Price;SecurityId;AdjustedPrice
22.12.2004 00:00:00;3.8525;424147;3.8525
23.12.2004 00:00:00;3.8575;424147;3.8575
24.12.2004 00:00:00;3.8475;424147;3.8475
27.12.2004 00:00:00;3.8475;424147;3.8475
28.12.2004 00:00:00;3.8475;424147;3.8475
29.12.2004 00:00:00;3.8925;424147;3.8925
30.12.2004 00:00:00;3.9125;424147;3.9125
31.12.2004 00:00:00;3.9375;424147;3.9375
03.01.2005 00:00:00;3.9375;424147;3.9375
04.01.2005 00:00:00;3.99;424147;3.99
05.01.2005 00:00:00;3.935;424147;3.935
06.01.2005 00:00:00;3.925;424147;3.925
07.01.2005 00:00:00;3.9;424147;3.9
10.01.2005 00:00:00;3.9225;424147;3.9225
11.01.2005 00:00:00;3.8675;424147;3.8675
12.01.2005 00:00:00;3.86;424147;3.86
13.01.2005 00:00:00;3.9975;424147;3.9975
14.01.2005 00:00:00;4.01;424147;4.01
17.01.2005 00:00:00;4.005;424147;4.005
18.01.2005 00:00:00;3.9475;424147;3.9475
19.01.2005 00:00:00;4;424147;4
20.01.2005 00:00:00;4.0025;424147;4.0025
21.01.2005 00:00:00;4.08;424147;4.08
24.01.2005 00:00:00;4.07;424147;4.07
25.01.2005 00:00:00;4.085;424147;4.085
26.01.2005 00:00:00;4.1275;424147;4.1275
27.01.2005 00:00:00;4.1;424147;4.1
28.01.2005 00:00:00;4.09;424147;4.09
31.01.2005 00:00:00;4.07;424147;4.07
01.02.2005 00:00:00;4.195;424147;4.195
02.02.2005 00:00:00;4.2275;424147;4.2275
03.02.2005 00:00:00;4.1675;424147;4.1675
04.02.2005 00:00:00;4.1725;424147;4.1725
07.02.2005 00:00:00;4.1625;424147;4.1625
08.02.2005 00:00:00;4.1625;424147;4.1625
09.02.2005 00:00:00;4.1825;424147;4.1825
10.02.2005 00:00:00;4.2;424147;4.2
11.02.2005 00:00:00;4.255;424147;4.255
14.02.2005 00:00:00;4.2325;424147;4.2325
15.02.2005 00:00:00;4.23;424147;4.23
16.02.2005 00:00:00;4.1825;424147;4.1825
17.02.2005 00:00:00;4.175;424147;4.175
18.02.2005 00:00:00;4.155;424147;4.155
21.02.2005 00:00:00;4.1125;424147;4.1125
22.02.2005 00:00:00;4.075;424147;4.075
23.02.2005 00:00:00;4.06;424147;4.06
24.02.2005 00:00:00;4.045;424147;4.045
25.02.2005 00:00:00;4.05;424147;4.05
28.02.2005 00:00:00;4.0825;424147;4.0825
01.03.2005 00:00:00;4.09;424147;4.09
02.03.2005 00:00:00;4.025;424147;4.025
03.03.2005 00:00:00;4.0975;424147;4.0975
04.03.2005 00:00:00;4.17;424147;4.17
07.03.2005 00:00:00;4.2675;424147;4.2675
08.03.2005 00:00:00;4.1825;424147;4.1825
09.03.2005 00:00:00;4.235;424147;4.235
10.03.2005 00:00:00;4.27;424147;4.27
11.03.2005 00:00:00;4.25;424147;4.25
14.03.2005 00:00:00;4.25;424147;4.25
15.03.2005 00:00:00;4.2475;424147;4.2475
16.03.2005 00:00:00;4.165;424147;4.165
17.03.2005 00:00:00;4.195;424147;4.195
18.03.2005 00:00:00;4.1725;424147;4.1725
21.03.2005 00:00:00;4.135;424147;4.135
22.03.2005 00:00:00;4.1225;424147;4.1225
23.03.2005 00:00:00;4.0675;424147;4.0675
24.03.2005 00:00:00;4.0625;424147;4.0625
25.03.2005 00:00:00;4.0625;424147;4.0625
28.03.2005 00:00:00;4.0625;424147;4.0625
29.03.2005 00:00:00;4.06;424147;4.06
30.03.2005 00:00:00;4.0525;424147;4.0525
31.03.2005 00:00:00;4.105;424147;4.105
01.04.2005 00:00:00;4.16;424147;4.16
04.04.2005 00:00:00;4.115;424147;4.115
05.04.2005 00:00:00;4.185;424147;4.185
06.04.2005 00:00:00;4.2675;424147;4.2675
07.04.2005 00:00:00;4.26;424147;4.26
08.04.2005 00:00:00;4.32;424147;4.32
11.04.2005 00:00:00;4.2875;424147;4.2875
12.04.2005 00:00:00;4.295;424147;4.295
13.04.2005 00:00:00;4.2275;424147;4.2275
14.04.2005 00:00:00;4.1625;424147;4.1625
15.04.2005 00:00:00;4.135;424147;4.135
18.04.2005 00:00:00;4.04;424147;4.04
19.04.2005 00:00:00;4.0825;424147;4.0825
20.04.2005 00:00:00;4.06;424147;4.06
21.04.2005 00:00:00;4.04;424147;4.04
22.04.2005 00:00:00;4.06;424147;4.06
25.04.2005 00:00:00;4.08;424147;4.08
26.04.2005 00:00:00;4.085;424147;4.085
27.04.2005 00:00:00;3.9625;424147;3.9625
28.04.2005 00:00:00;3.8725;424147;3.8725
29.04.2005 00:00:00;3.975;424147;3.975
02.05.2005 00:00:00;3.975;424147;3.975
03.05.2005 00:00:00;3.9525;424147;3.9525
04.05.2005 00:00:00;3.9725;424147;3.9725
05.05.2005 00:00:00;3.97;424147;3.97
06.05.2005 00:00:00;3.8775;424147;3.8775
09.05.2005 00:00:00;3.87;424147;3.87
10.05.2005 00:00:00;3.885;424147;3.885
11.05.2005 00:00:00;3.885;424147;3.885
12.05.2005 00:00:00;3.89;424147;3.89
13.05.2005 00:00:00;3.88;424147;3.88
16.05.2005 00:00:00;3.88;424147;3.88
17.05.2005 00:00:00;3.865;424147;3.865
18.05.2005 00:00:00;3.94;424147;3.94
19.05.2005 00:00:00;3.9275;424147;3.9275
20.05.2005 00:00:00;3.92;424147;3.92
23.05.2005 00:00:00;3.92;424147;3.92
24.05.2005 00:00:00;3.9625;424147;3.9625
25.05.2005 00:00:00;3.9625;424147;3.9625
26.05.2005 00:00:00;4.0225;424147;4.0225
27.05.2005 00:00:00;4.07;424147;4.07
30.05.2005 00:00:00;4.07;424147;4.07
31.05.2005 00:00:00;4.1225;424147;4.1225
01.06.2005 00:00:00;4.1175;424147;4.1175
02.06.2005 00:00:00;4.1025;424147;4.1025
03.06.2005 00:00:00;4.1025;424147;4.1025
06.06.2005 00:00:00;4.0925;424147;4.0925
07.06.2005 00:00:00;4.1375;424147;4.1375
08.06.2005 00:00:00;4.1075;424147;4.1075
09.06.2005 00:00:00;4.095;424147;4.095
10.06.2005 00:00:00;4.1375;424147;4.1375
13.06.2005 00:00:00;4.17;424147;4.17
14.06.2005 00:00:00;4.165;424147;4.165
15.06.2005 00:00:00;4.15;424147;4.15
16.06.2005 00:00:00;4.165;424147;4.165
17.06.2005 00:00:00;4.16;424147;4.16
20.06.2005 00:00:00;4.1425;424147;4.1425
21.06.2005 00:00:00;4.1625;424147;4.1625
22.06.2005 00:00:00;4.16;424147;4.16
23.06.2005 00:00:00;4.195;424147;4.195
24.06.2005 00:00:00;4.1925;424147;4.1925
27.06.2005 00:00:00;4.175;424147;4.175
28.06.2005 00:00:00;4.1675;424147;4.1675
29.06.2005 00:00:00;4.19;424147;4.19
30.06.2005 00:00:00;4.17;424147;4.17
01.07.2005 00:00:00;4.1575;424147;4.1575
04.07.2005 00:00:00;4.1675;424147;4.1675
05.07.2005 00:00:00;4.0875;424147;4.0875
06.07.2005 00:00:00;4.2075;424147;4.2075
07.07.2005 00:00:00;4.11;424147;4.11
08.07.2005 00:00:00;4.185;424147;4.185
11.07.2005 00:00:00;4.2;424147;4.2
12.07.2005 00:00:00;4.205;424147;4.205
13.07.2005 00:00:00;4.265;424147;4.265
14.07.2005 00:00:00;4.245;424147;4.245
15.07.2005 00:00:00;4.2825;424147;4.2825
18.07.2005 00:00:00;4.27;424147;4.27
19.07.2005 00:00:00;4.1875;424147;4.1875
20.07.2005 00:00:00;4.2375;424147;4.2375
21.07.2005 00:00:00;4.28;424147;4.28
22.07.2005 00:00:00;4.2925;424147;4.2925
25.07.2005 00:00:00;4.2375;424147;4.2375
26.07.2005 00:00:00;4.235;424147;4.235
27.07.2005 00:00:00;4.3375;424147;4.3375
28.07.2005 00:00:00;4.385;424147;4.385
29.07.2005 00:00:00;4.4525;424147;4.4525
01.08.2005 00:00:00;4.4025;424147;4.4025
02.08.2005 00:00:00;4.44;424147;4.44
03.08.2005 00:00:00;4.4325;424147;4.4325
04.08.2005 00:00:00;4.435;424147;4.435
05.08.2005 00:00:00;4.4125;424147;4.4125
08.08.2005 00:00:00;4.475;424147;4.475
09.08.2005 00:00:00;4.4525;424147;4.4525
10.08.2005 00:00:00;4.54;424147;4.54
11.08.2005 00:00:00;4.52;424147;4.52
12.08.2005 00:00:00;4.55;424147;4.55
15.08.2005 00:00:00;4.52;424147;4.52
16.08.2005 00:00:00;4.5425;424147;4.5425
17.08.2005 00:00:00;4.5225;424147;4.5225
18.08.2005 00:00:00;4.38;424147;4.38
19.08.2005 00:00:00;4.415;424147;4.415
22.08.2005 00:00:00;4.4125;424147;4.4125
23.08.2005 00:00:00;4.445;424147;4.445
24.08.2005 00:00:00;4.395;424147;4.395
25.08.2005 00:00:00;4.3575;424147;4.3575
26.08.2005 00:00:00;4.3875;424147;4.3875
29.08.2005 00:00:00;4.3875;424147;4.3875
30.08.2005 00:00:00;4.3975;424147;4.3975
31.08.2005 00:00:00;4.41;424147;4.41
01.09.2005 00:00:00;4.3875;424147;4.3875
02.09.2005 00:00:00;4.4225;424147;4.4225
05.09.2005 00:00:00;4.475;424147;4.475
06.09.2005 00:00:00;4.4675;424147;4.4675
07.09.2005 00:00:00;4.565;424147;4.565
08.09.2005 00:00:00;4.4675;424147;4.4675
09.09.2005 00:00:00;4.4475;424147;4.4475
12.09.2005 00:00:00;4.4925;424147;4.4925
13.09.2005 00:00:00;4.4125;424147;4.4125
14.09.2005 00:00:00;4.35;424147;4.35
15.09.2005 00:00:00;4.3775;424147;4.3775
16.09.2005 00:00:00;4.335;424147;4.335
19.09.2005 00:00:00;4.335;424147;4.335
20.09.2005 00:00:00;4.3325;424147;4.3325
21.09.2005 00:00:00;4.2725;424147;4.2725
22.09.2005 00:00:00;4.2825;424147;4.2825
23.09.2005 00:00:00;4.29;424147;4.29
26.09.2005 00:00:00;4.25;424147;4.25
27.09.2005 00:00:00;4.29;424147;4.29
28.09.2005 00:00:00;4.27;424147;4.27
29.09.2005 00:00:00;4.265;424147;4.265
30.09.2005 00:00:00;4.29;424147;4.29
03.10.2005 00:00:00;4.325;424147;4.325
04.10.2005 00:00:00;4.34;424147;4.34
05.10.2005 00:00:00;4.2825;424147;4.2825
06.10.2005 00:00:00;4.2;424147;4.2
07.10.2005 00:00:00;4.21;424147;4.21
10.10.2005 00:00:00;4.2;424147;4.2
11.10.2005 00:00:00;4.26;424147;4.26
12.10.2005 00:00:00;4.205;424147;4.205
13.10.2005 00:00:00;4.1925;424147;4.1925
14.10.2005 00:00:00;4.18;424147;4.18
17.10.2005 00:00:00;4.175;424147;4.175
18.10.2005 00:00:00;4.195;424147;4.195
19.10.2005 00:00:00;4.1175;424147;4.1175
20.10.2005 00:00:00;4.18;424147;4.18
21.10.2005 00:00:00;4.165;424147;4.165
24.10.2005 00:00:00;4.13;424147;4.13
25.10.2005 00:00:00;4.1025;424147;4.1025
26.10.2005 00:00:00;4.1;424147;4.1
27.10.2005 00:00:00;4.0825;424147;4.0825
28.10.2005 00:00:00;4.0525;424147;4.0525
31.10.2005 00:00:00;4.235;424147;4.235
01.11.2005 00:00:00;4.2625;424147;4.2625
02.11.2005 00:00:00;4.3425;424147;4.3425
03.11.2005 00:00:00;4.385;424147;4.385
04.11.2005 00:00:00;4.3675;424147;4.3675
07.11.2005 00:00:00;4.34;424147;4.34
08.11.2005 00:00:00;4.405;424147;4.405
09.11.2005 00:00:00;4.38;424147;4.38
10.11.2005 00:00:00;4.3425;424147;4.3425
11.11.2005 00:00:00;4.37;424147;4.37
14.11.2005 00:00:00;4.355;424147;4.355
15.11.2005 00:00:00;4.34;424147;4.34
16.11.2005 00:00:00;4.3375;424147;4.3375
17.11.2005 00:00:00;4.36;424147;4.36
18.11.2005 00:00:00;4.4825;424147;4.4825
21.11.2005 00:00:00;4.51;424147;4.51
22.11.2005 00:00:00;4.5525;424147;4.5525
23.11.2005 00:00:00;4.655;424147;4.655
24.11.2005 00:00:00;4.7275;424147;4.7275
25.11.2005 00:00:00;4.745;424147;4.745
28.11.2005 00:00:00;4.68;424147;4.68
29.11.2005 00:00:00;4.7175;424147;4.7175
30.11.2005 00:00:00;4.705;424147;4.705
01.12.2005 00:00:00;4.7225;424147;4.7225
02.12.2005 00:00:00;4.7925;424147;4.7925
05.12.2005 00:00:00;4.76;424147;4.76
06.12.2005 00:00:00;4.775;424147;4.775
07.12.2005 00:00:00;4.775;424147;4.775
08.12.2005 00:00:00;4.75;424147;4.75
09.12.2005 00:00:00;4.6975;424147;4.6975
12.12.2005 00:00:00;4.6975;424147;4.6975
13.12.2005 00:00:00;4.7475;424147;4.7475
14.12.2005 00:00:00;4.7275;424147;4.7275
15.12.2005 00:00:00;4.72;424147;4.72
16.12.2005 00:00:00;4.645;424147;4.645
19.12.2005 00:00:00;4.695;424147;4.695
20.12.2005 00:00:00;4.76;424147;4.76
21.12.2005 00:00:00;4.81;424147;4.81
22.12.2005 00:00:00;4.8225;424147;4.8225
23.12.2005 00:00:00;4.88;424147;4.88
26.12.2005 00:00:00;4.88;424147;4.88
27.12.2005 00:00:00;4.88;424147;4.88
28.12.2005 00:00:00;4.8725;424147;4.8725
29.12.2005 00:00:00;4.9825;424147;4.9825
30.12.2005 00:00:00;5.03;424147;5.03
02.01.2006 00:00:00;5.03;424147;5.03
03.01.2006 00:00:00;4.96;424147;4.96
04.01.2006 00:00:00;4.9975;424147;4.9975
05.01.2006 00:00:00;4.93;424147;4.93
06.01.2006 00:00:00;4.935;424147;4.935
09.01.2006 00:00:00;4.97;424147;4.97
10.01.2006 00:00:00;4.92;424147;4.92
11.01.2006 00:00:00;4.98;424147;4.98
12.01.2006 00:00:00;5.005;424147;5.005
13.01.2006 00:00:00;4.965;424147;4.965
16.01.2006 00:00:00;5;424147;5
17.01.2006 00:00:00;4.935;424147;4.935
18.01.2006 00:00:00;4.925;424147;4.925
19.01.2006 00:00:00;4.8575;424147;4.8575
20.01.2006 00:00:00;4.85;424147;4.85
23.01.2006 00:00:00;4.79;424147;4.79
24.01.2006 00:00:00;4.88;424147;4.88
25.01.2006 00:00:00;5.0025;424147;5.0025
26.01.2006 00:00:00;5.0675;424147;5.0675
27.01.2006 00:00:00;5.14;424147;5.14
30.01.2006 00:00:00;5.1875;424147;5.1875
31.01.2006 00:00:00;5.155;424147;5.155
01.02.2006 00:00:00;5.2525;424147;5.2525
02.02.2006 00:00:00;5.21;424147;5.21
03.02.2006 00:00:00;5.2;424147;5.2
06.02.2006 00:00:00;5.1725;424147;5.1725
07.02.2006 00:00:00;5.12;424147;5.12
08.02.2006 00:00:00;5.0775;424147;5.0775
09.02.2006 00:00:00;5.1475;424147;5.1475
10.02.2006 00:00:00;5.1375;424147;5.1375
13.02.2006 00:00:00;5.1425;424147;5.1425
14.02.2006 00:00:00;5.135;424147;5.135
15.02.2006 00:00:00;5.16;424147;5.16
16.02.2006 00:00:00;5.205;424147;5.205
17.02.2006 00:00:00;5.245;424147;5.245
20.02.2006 00:00:00;5.1875;424147;5.1875
21.02.2006 00:00:00;5.18;424147;5.18
22.02.2006 00:00:00;5.26;424147;5.26
23.02.2006 00:00:00;5.255;424147;5.255
24.02.2006 00:00:00;5.26;424147;5.26
27.02.2006 00:00:00;5.31;424147;5.31
28.02.2006 00:00:00;5.23;424147;5.23
01.03.2006 00:00:00;5.35;424147;5.35
02.03.2006 00:00:00;5.265;424147;5.265
03.03.2006 00:00:00;5.2975;424147;5.2975
06.03.2006 00:00:00;5.435;424147;5.435
07.03.2006 00:00:00;5.345;424147;5.345
08.03.2006 00:00:00;5.275;424147;5.275
09.03.2006 00:00:00;5.4125;424147;5.4125
10.03.2006 00:00:00;5.42;424147;5.42
13.03.2006 00:00:00;5.4775;424147;5.4775
14.03.2006 00:00:00;5.5125;424147;5.5125
15.03.2006 00:00:00;5.6425;424147;5.6425
16.03.2006 00:00:00;5.6925;424147;5.6925
17.03.2006 00:00:00;5.7375;424147;5.7375
20.03.2006 00:00:00;5.68;424147;5.68
21.03.2006 00:00:00;5.8;424147;5.8
22.03.2006 00:00:00;5.745;424147;5.745
23.03.2006 00:00:00;5.725;424147;5.725
24.03.2006 00:00:00;5.725;424147;5.725
27.03.2006 00:00:00;5.705;424147;5.705
28.03.2006 00:00:00;5.585;424147;5.585
29.03.2006 00:00:00;5.65;424147;5.65
30.03.2006 00:00:00;5.78;424147;5.78
31.03.2006 00:00:00;5.66;424147;5.66
03.04.2006 00:00:00;5.715;424147;5.715
04.04.2006 00:00:00;5.765;424147;5.765
05.04.2006 00:00:00;5.805;424147;5.805
06.04.2006 00:00:00;5.815;424147;5.815
07.04.2006 00:00:00;5.78;424147;5.78
10.04.2006 00:00:00;5.825;424147;5.825
11.04.2006 00:00:00;5.66;424147;5.66
12.04.2006 00:00:00;5.45;424147;5.45
13.04.2006 00:00:00;5.55;424147;5.55
14.04.2006 00:00:00;5.55;424147;5.55
17.04.2006 00:00:00;5.55;424147;5.55
18.04.2006 00:00:00;5.55;424147;5.55
19.04.2006 00:00:00;5.59;424147;5.59
20.04.2006 00:00:00;5.645;424147;5.645
21.04.2006 00:00:00;5.59;424147;5.59
24.04.2006 00:00:00;5.57;424147;5.57
25.04.2006 00:00:00;5.59;424147;5.59
26.04.2006 00:00:00;5.725;424147;5.725
27.04.2006 00:00:00;5.61;424147;5.61
28.04.2006 00:00:00;5.625;424147;5.625
01.05.2006 00:00:00;5.625;424147;5.625
02.05.2006 00:00:00;5.5;424147;5.5
03.05.2006 00:00:00;5.56;424147;5.56
04.05.2006 00:00:00;5.66;424147;5.66
05.05.2006 00:00:00;5.755;424147;5.755
08.05.2006 00:00:00;5.67;424147;5.67
09.05.2006 00:00:00;5.71;424147;5.71
10.05.2006 00:00:00;5.66;424147;5.66
11.05.2006 00:00:00;5.67;424147;5.67
12.05.2006 00:00:00;5.415;424147;5.415
15.05.2006 00:00:00;5.16;424147;5.16
16.05.2006 00:00:00;5.205;424147;5.205
17.05.2006 00:00:00;5.025;424147;5.025
18.05.2006 00:00:00;4.905;424147;4.905
19.05.2006 00:00:00;4.98;424147;4.98
22.05.2006 00:00:00;4.8;424147;4.8
23.05.2006 00:00:00;5;424147;5
24.05.2006 00:00:00;4.795;424147;4.795
25.05.2006 00:00:00;4.94;424147;4.94
26.05.2006 00:00:00;5.16;424147;5.16
29.05.2006 00:00:00;5.16;424147;5.16
30.05.2006 00:00:00;5.06;424147;5.06
31.05.2006 00:00:00;5.015;424147;5.015
01.06.2006 00:00:00;5.025;424147;5.025
02.06.2006 00:00:00;5.045;424147;5.045
05.06.2006 00:00:00;5.015;424147;5.015
06.06.2006 00:00:00;4.86;424147;4.86
07.06.2006 00:00:00;4.905;424147;4.905
08.06.2006 00:00:00;4.725;424147;4.725
09.06.2006 00:00:00;4.8;424147;4.8
12.06.2006 00:00:00;4.75;424147;4.75
13.06.2006 00:00:00;4.7;424147;4.7
14.06.2006 00:00:00;4.69;424147;4.69
15.06.2006 00:00:00;4.845;424147;4.845
16.06.2006 00:00:00;4.795;424147;4.795
19.06.2006 00:00:00;4.8575;424147;4.8575
20.06.2006 00:00:00;4.855;424147;4.855
21.06.2006 00:00:00;4.8175;424147;4.8175
22.06.2006 00:00:00;4.925;424147;4.925
23.06.2006 00:00:00;4.865;424147;4.865
26.06.2006 00:00:00;4.9025;424147;4.9025
27.06.2006 00:00:00;4.8475;424147;4.8475
28.06.2006 00:00:00;4.88;424147;4.88
29.06.2006 00:00:00;4.9775;424147;4.9775
30.06.2006 00:00:00;4.9925;424147;4.9925
03.07.2006 00:00:00;5.0575;424147;5.0575
04.07.2006 00:00:00;5.13;424147;5.13
05.07.2006 00:00:00;5.0875;424147;5.0875
06.07.2006 00:00:00;5.1;424147;5.1
07.07.2006 00:00:00;5.1;424147;5.1
10.07.2006 00:00:00;5.0875;424147;5.0875
11.07.2006 00:00:00;4.9675;424147;4.9675
12.07.2006 00:00:00;5.075;424147;5.075
13.07.2006 00:00:00;4.875;424147;4.875
14.07.2006 00:00:00;4.875;424147;4.875
17.07.2006 00:00:00;4.81;424147;4.81
18.07.2006 00:00:00;4.77;424147;4.77
19.07.2006 00:00:00;4.925;424147;4.925
20.07.2006 00:00:00;4.895;424147;4.895
21.07.2006 00:00:00;4.855;424147;4.855
24.07.2006 00:00:00;4.92;424147;4.92
25.07.2006 00:00:00;4.9025;424147;4.9025
26.07.2006 00:00:00;4.9425;424147;4.9425
27.07.2006 00:00:00;4.9775;424147;4.9775
28.07.2006 00:00:00;4.985;424147;4.985
31.07.2006 00:00:00;5.045;424147;5.045
01.08.2006 00:00:00;5.01;424147;5.01
02.08.2006 00:00:00;5.04;424147;5.04
04.08.2006 00:00:00;4.985;424147;4.985
07.08.2006 00:00:00;4.9375;424147;4.9375
08.08.2006 00:00:00;4.945;424147;4.945
09.08.2006 00:00:00;4.945;424147;4.945
10.08.2006 00:00:00;4.9;424147;4.9
11.08.2006 00:00:00;4.825;424147;4.825
14.08.2006 00:00:00;4.835;424147;4.835
15.08.2006 00:00:00;4.83;424147;4.83
16.08.2006 00:00:00;4.89;424147;4.89
17.08.2006 00:00:00;4.9275;424147;4.9275
18.08.2006 00:00:00;4.915;424147;4.915
21.08.2006 00:00:00;4.89;424147;4.89
22.08.2006 00:00:00;4.9325;424147;4.9325
23.08.2006 00:00:00;4.97;424147;4.97
24.08.2006 00:00:00;4.9675;424147;4.9675
25.08.2006 00:00:00;4.96;424147;4.96
29.08.2006 00:00:00;5.0625;424147;5.0625
30.08.2006 00:00:00;5.0625;424147;5.0625
31.08.2006 00:00:00;5.0575;424147;5.0575
01.09.2006 00:00:00;5.05;424147;5.05
04.09.2006 00:00:00;4.97;424147;4.97
05.09.2006 00:00:00;4.9;424147;4.9
06.09.2006 00:00:00;4.8575;424147;4.8575
07.09.2006 00:00:00;4.855;424147;4.855
08.09.2006 00:00:00;4.865;424147;4.865
11.09.2006 00:00:00;4.86;424147;4.86
12.09.2006 00:00:00;4.855;424147;4.855
13.09.2006 00:00:00;4.8775;424147;4.8775
14.09.2006 00:00:00;4.84;424147;4.84
15.09.2006 00:00:00;4.8875;424147;4.8875
18.09.2006 00:00:00;4.865;424147;4.865
19.09.2006 00:00:00;4.895;424147;4.895
20.09.2006 00:00:00;4.86;424147;4.86
21.09.2006 00:00:00;4.9175;424147;4.9175
22.09.2006 00:00:00;4.8775;424147;4.8775
25.09.2006 00:00:00;4.9375;424147;4.9375
26.09.2006 00:00:00;4.93;424147;4.93
27.09.2006 00:00:00;4.98;424147;4.98
28.09.2006 00:00:00;5.025;424147;5.025
29.09.2006 00:00:00;5.0675;424147;5.0675
02.10.2006 00:00:00;5.0775;424147;5.0775
03.10.2006 00:00:00;5.02;424147;5.02
04.10.2006 00:00:00;5.0775;424147;5.0775
05.10.2006 00:00:00;5.16;424147;5.16
06.10.2006 00:00:00;5.1575;424147;5.1575
09.10.2006 00:00:00;5.14;424147;5.14
11.10.2006 00:00:00;5.165;424147;5.165
12.10.2006 00:00:00;5.3075;424147;5.3075
13.10.2006 00:00:00;5.34;424147;5.34
16.10.2006 00:00:00;5.3125;424147;5.3125
17.10.2006 00:00:00;5.2425;424147;5.2425
18.10.2006 00:00:00;5.32;424147;5.32
19.10.2006 00:00:00;5.2725;424147;5.2725
20.10.2006 00:00:00;5.305;424147;5.305
23.10.2006 00:00:00;5.2625;424147;5.2625
24.10.2006 00:00:00;5.32;424147;5.32
25.10.2006 00:00:00;5.31;424147;5.31
26.10.2006 00:00:00;5.33;424147;5.33
27.10.2006 00:00:00;5.245;424147;5.245
30.10.2006 00:00:00;5.25;424147;5.25
31.10.2006 00:00:00;5.27;424147;5.27
01.11.2006 00:00:00;5.3025;424147;5.3025
02.11.2006 00:00:00;5.2825;424147;5.2825
03.11.2006 00:00:00;5.345;424147;5.345
06.11.2006 00:00:00;5.3775;424147;5.3775
07.11.2006 00:00:00;5.4625;424147;5.4625
08.11.2006 00:00:00;5.405;424147;5.405
09.11.2006 00:00:00;5.4825;424147;5.4825
10.11.2006 00:00:00;5.4725;424147;5.4725
13.11.2006 00:00:00;5.5;424147;5.5
14.11.2006 00:00:00;5.4875;424147;5.4875
15.11.2006 00:00:00;5.53;424147;5.53
16.11.2006 00:00:00;5.5375;424147;5.5375
17.11.2006 00:00:00;5.4525;424147;5.4525
20.11.2006 00:00:00;5.4675;424147;5.4675
21.11.2006 00:00:00;5.4425;424147;5.4425
22.11.2006 00:00:00;5.42;424147;5.42
23.11.2006 00:00:00;5.415;424147;5.415
24.11.2006 00:00:00;5.3475;424147;5.3475
27.11.2006 00:00:00;5.175;424147;5.175
28.11.2006 00:00:00;5.175;424147;5.175
29.11.2006 00:00:00;5.18;424147;5.18
30.11.2006 00:00:00;5.2;424147;5.2
01.12.2006 00:00:00;5.145;424147;5.145
04.12.2006 00:00:00;5.2;424147;5.2
05.12.2006 00:00:00;5.22;424147;5.22
06.12.2006 00:00:00;5.24;424147;5.24
07.12.2006 00:00:00;5.22;424147;5.22
08.12.2006 00:00:00;5.2;424147;5.2
11.12.2006 00:00:00;5.17;424147;5.17
12.12.2006 00:00:00;5.19;424147;5.19
13.12.2006 00:00:00;5.195;424147;5.195
14.12.2006 00:00:00;5.1925;424147;5.1925
15.12.2006 00:00:00;5.03;424147;5.03
18.12.2006 00:00:00;5.08;424147;5.08
19.12.2006 00:00:00;4.965;424147;4.965
20.12.2006 00:00:00;5.015;424147;5.015
21.12.2006 00:00:00;5.03;424147;5.03
22.12.2006 00:00:00;5.05;424147;5.05
27.12.2006 00:00:00;5.06;424147;5.06
28.12.2006 00:00:00;5.11;424147;5.11
29.12.2006 00:00:00;5.07;424147;5.07
02.01.2007 00:00:00;5.145;424147;5.145
03.01.2007 00:00:00;5.14;424147;5.14
04.01.2007 00:00:00;5.11;424147;5.11
05.01.2007 00:00:00;5.105;424147;5.105
08.01.2007 00:00:00;5.105;424147;5.105
09.01.2007 00:00:00;5.1;424147;5.1
10.01.2007 00:00:00;5.11;424147;5.11
11.01.2007 00:00:00;5.125;424147;5.125
12.01.2007 00:00:00;5.12;424147;5.12
15.01.2007 00:00:00;5.115;424147;5.115
16.01.2007 00:00:00;5.105;424147;5.105
17.01.2007 00:00:00;5.035;424147;5.035
18.01.2007 00:00:00;5.015;424147;5.015
19.01.2007 00:00:00;5.035;424147;5.035
22.01.2007 00:00:00;5.06;424147;5.06
23.01.2007 00:00:00;4.99;424147;4.99
24.01.2007 00:00:00;5.01;424147;5.01
25.01.2007 00:00:00;4.98;424147;4.98
26.01.2007 00:00:00;5;424147;5
29.01.2007 00:00:00;5;424147;5
30.01.2007 00:00:00;5.075;424147;5.075
31.01.2007 00:00:00;5.165;424147;5.165
01.02.2007 00:00:00;5.385;424147;5.385
02.02.2007 00:00:00;5.34;424147;5.34
05.02.2007 00:00:00;5.325;424147;5.325
06.02.2007 00:00:00;5.32;424147;5.32
07.02.2007 00:00:00;5.325;424147;5.325
08.02.2007 00:00:00;5.265;424147;5.265
09.02.2007 00:00:00;5.37;424147;5.37
12.02.2007 00:00:00;5.285;424147;5.285
13.02.2007 00:00:00;5.29;424147;5.29
14.02.2007 00:00:00;5.325;424147;5.325
15.02.2007 00:00:00;5.375;424147;5.375
16.02.2007 00:00:00;5.355;424147;5.355
20.02.2007 00:00:00;5.36;424147;5.36
21.02.2007 00:00:00;5.345;424147;5.345
22.02.2007 00:00:00;5.305;424147;5.305
23.02.2007 00:00:00;5.305;424147;5.305
26.02.2007 00:00:00;5.35;424147;5.35
27.02.2007 00:00:00;5.165;424147;5.165
28.02.2007 00:00:00;5.105;424147;5.105
01.03.2007 00:00:00;5.03;424147;5.03
02.03.2007 00:00:00;5.175;424147;5.175
05.03.2007 00:00:00;5.07;424147;5.07
