Asof;SecurityId;Price;AdjustedPrice
30.08.1990 00:00:00;400020;24.571;24.571
31.08.1990 00:00:00;400020;23.77;23.77
03.09.1990 00:00:00;400020;23.795;23.795
04.09.1990 00:00:00;400020;23.119;23.119
05.09.1990 00:00:00;400020;22.669;22.669
06.09.1990 00:00:00;400020;22.744;22.744
07.09.1990 00:00:00;400020;22.894;22.894
10.09.1990 00:00:00;400020;23.52;23.52
11.09.1990 00:00:00;400020;22.919;22.919
12.09.1990 00:00:00;400020;23.345;23.345
13.09.1990 00:00:00;400020;22.994;22.994
14.09.1990 00:00:00;400020;22.394;22.394
17.09.1990 00:00:00;400020;22.059;22.059
18.09.1990 00:00:00;400020;21.518;21.518
19.09.1990 00:00:00;400020;20.993;20.993
20.09.1990 00:00:00;400020;19.967;19.967
21.09.1990 00:00:00;400020;19.617;19.617
24.09.1990 00:00:00;400020;19.066;19.066
25.09.1990 00:00:00;400020;18.616;18.616
26.09.1990 00:00:00;400020;18.966;18.966
27.09.1990 00:00:00;400020;18.741;18.741
28.09.1990 00:00:00;400020;18.365;18.365
01.10.1990 00:00:00;400020;19.541;19.541
02.10.1990 00:00:00;400020;20.167;20.167
04.10.1990 00:00:00;400020;19.967;19.967
05.10.1990 00:00:00;400020;19.466;19.466
08.10.1990 00:00:00;400020;20.492;20.492
09.10.1990 00:00:00;400020;20.092;20.092
10.10.1990 00:00:00;400020;19.511;19.511
11.10.1990 00:00:00;400020;19.917;19.917
12.10.1990 00:00:00;400020;20.492;20.492
15.10.1990 00:00:00;400020;20.918;20.918
16.10.1990 00:00:00;400020;20.517;20.517
17.10.1990 00:00:00;400020;20.077;20.077
18.10.1990 00:00:00;400020;20.392;20.392
19.10.1990 00:00:00;400020;20.367;20.367
22.10.1990 00:00:00;400020;19.867;19.867
23.10.1990 00:00:00;400020;20.217;20.217
24.10.1990 00:00:00;400020;19.366;19.366
25.10.1990 00:00:00;400020;19.516;19.516
26.10.1990 00:00:00;400020;18.941;18.941
29.10.1990 00:00:00;400020;18.641;18.641
30.10.1990 00:00:00;400020;18.24;18.24
31.10.1990 00:00:00;400020;18.315;18.315
01.11.1990 00:00:00;400020;17.965;17.965
02.11.1990 00:00:00;400020;17.84;17.84
05.11.1990 00:00:00;400020;17.54;17.54
06.11.1990 00:00:00;400020;17.064;17.064
07.11.1990 00:00:00;400020;16.664;16.664
08.11.1990 00:00:00;400020;16.654;16.654
09.11.1990 00:00:00;400020;16.839;16.839
12.11.1990 00:00:00;400020;17.024;17.024
13.11.1990 00:00:00;400020;16.964;16.964
14.11.1990 00:00:00;400020;16.889;16.889
15.11.1990 00:00:00;400020;17.139;17.139
16.11.1990 00:00:00;400020;17.114;17.114
19.11.1990 00:00:00;400020;17.74;17.74
20.11.1990 00:00:00;400020;17.64;17.64
22.11.1990 00:00:00;400020;18.456;18.456
23.11.1990 00:00:00;400020;18.24;18.24
26.11.1990 00:00:00;400020;17.565;17.565
27.11.1990 00:00:00;400020;17.114;17.114
28.11.1990 00:00:00;400020;17.215;17.215
29.11.1990 00:00:00;400020;16.864;16.864
30.11.1990 00:00:00;400020;16.899;16.899
03.12.1990 00:00:00;400020;17.189;17.189
04.12.1990 00:00:00;400020;16.839;16.839
05.12.1990 00:00:00;400020;17.189;17.189
06.12.1990 00:00:00;400020;17.865;17.865
07.12.1990 00:00:00;400020;17.965;17.965
10.12.1990 00:00:00;400020;17.925;17.925
11.12.1990 00:00:00;400020;17.64;17.64
12.12.1990 00:00:00;400020;18.065;18.065
13.12.1990 00:00:00;400020;18.14;18.14
14.12.1990 00:00:00;400020;18.566;18.566
17.12.1990 00:00:00;400020;17.915;17.915
18.12.1990 00:00:00;400020;17.84;17.84
19.12.1990 00:00:00;400020;17.665;17.665
20.12.1990 00:00:00;400020;16.964;16.964
21.12.1990 00:00:00;400020;16.914;16.914
27.12.1990 00:00:00;400020;16.864;16.864
28.12.1990 00:00:00;400020;16.814;16.814
02.01.1991 00:00:00;400020;16.339;16.339
03.01.1991 00:00:00;400020;16.464;16.464
04.01.1991 00:00:00;400020;16.914;16.914
07.01.1991 00:00:00;400020;16.254;16.254
08.01.1991 00:00:00;400020;16.064;16.064
09.01.1991 00:00:00;400020;16.374;16.374
10.01.1991 00:00:00;400020;16.389;16.389
11.01.1991 00:00:00;400020;16.389;16.389
14.01.1991 00:00:00;400020;15.413;15.413
15.01.1991 00:00:00;400020;15.463;15.463
16.01.1991 00:00:00;400020;15.413;15.413
17.01.1991 00:00:00;400020;17.315;17.315
18.01.1991 00:00:00;400020;17.009;17.009
21.01.1991 00:00:00;400020;16.789;16.789
22.01.1991 00:00:00;400020;16.489;16.489
23.01.1991 00:00:00;400020;16.039;16.039
24.01.1991 00:00:00;400020;16.239;16.239
25.01.1991 00:00:00;400020;16.289;16.289
28.01.1991 00:00:00;400020;16.204;16.204
29.01.1991 00:00:00;400020;16.139;16.139
30.01.1991 00:00:00;400020;16.339;16.339
31.01.1991 00:00:00;400020;16.514;16.514
01.02.1991 00:00:00;400020;16.654;16.654
04.02.1991 00:00:00;400020;16.714;16.714
05.02.1991 00:00:00;400020;16.689;16.689
06.02.1991 00:00:00;400020;16.439;16.439
07.02.1991 00:00:00;400020;16.474;16.474
08.02.1991 00:00:00;400020;16.939;16.939
11.02.1991 00:00:00;400020;16.964;16.964
12.02.1991 00:00:00;400020;16.749;16.749
13.02.1991 00:00:00;400020;16.899;16.899
14.02.1991 00:00:00;400020;16.939;16.939
15.02.1991 00:00:00;400020;17.765;17.765
18.02.1991 00:00:00;400020;18.716;18.716
19.02.1991 00:00:00;400020;18.916;18.916
20.02.1991 00:00:00;400020;18.746;18.746
21.02.1991 00:00:00;400020;18.841;18.841
22.02.1991 00:00:00;400020;19.241;19.241
25.02.1991 00:00:00;400020;19.441;19.441
26.02.1991 00:00:00;400020;18.616;18.616
27.02.1991 00:00:00;400020;18.591;18.591
28.02.1991 00:00:00;400020;18.065;18.065
01.03.1991 00:00:00;400020;17.765;17.765
04.03.1991 00:00:00;400020;17.965;17.965
05.03.1991 00:00:00;400020;18.015;18.015
06.03.1991 00:00:00;400020;18.916;18.916
07.03.1991 00:00:00;400020;18.916;18.916
08.03.1991 00:00:00;400020;19.566;19.566
11.03.1991 00:00:00;400020;18.651;18.651
12.03.1991 00:00:00;400020;18.541;18.541
13.03.1991 00:00:00;400020;17.95;17.95
14.03.1991 00:00:00;400020;18.411;18.411
15.03.1991 00:00:00;400020;18.466;18.466
18.03.1991 00:00:00;400020;17.915;17.915
19.03.1991 00:00:00;400020;17.94;17.94
20.03.1991 00:00:00;400020;17.64;17.64
21.03.1991 00:00:00;400020;17.695;17.695
22.03.1991 00:00:00;400020;17.705;17.705
25.03.1991 00:00:00;400020;17.865;17.865
26.03.1991 00:00:00;400020;17.7;17.7
27.03.1991 00:00:00;400020;17.84;17.84
28.03.1991 00:00:00;400020;18.14;18.14
02.04.1991 00:00:00;400020;18.24;18.24
03.04.1991 00:00:00;400020;18.616;18.616
04.04.1991 00:00:00;400020;18.561;18.561
05.04.1991 00:00:00;400020;18.726;18.726
08.04.1991 00:00:00;400020;18.501;18.501
09.04.1991 00:00:00;400020;18.165;18.165
10.04.1991 00:00:00;400020;17.89;17.89
11.04.1991 00:00:00;400020;18.065;18.065
12.04.1991 00:00:00;400020;18.23;18.23
15.04.1991 00:00:00;400020;18.391;18.391
16.04.1991 00:00:00;400020;18.28;18.28
17.04.1991 00:00:00;400020;18.541;18.541
18.04.1991 00:00:00;400020;18.516;18.516
19.04.1991 00:00:00;400020;18.215;18.215
22.04.1991 00:00:00;400020;17.85;17.85
23.04.1991 00:00:00;400020;18.215;18.215
24.04.1991 00:00:00;400020;18.29;18.29
25.04.1991 00:00:00;400020;18.566;18.566
26.04.1991 00:00:00;400020;18.816;18.816
29.04.1991 00:00:00;400020;18.841;18.841
30.04.1991 00:00:00;400020;18.591;18.591
02.05.1991 00:00:00;400020;18.741;18.741
03.05.1991 00:00:00;400020;18.566;18.566
06.05.1991 00:00:00;400020;18.34;18.34
07.05.1991 00:00:00;400020;18.416;18.416
08.05.1991 00:00:00;400020;18.215;18.215
10.05.1991 00:00:00;400020;18.315;18.315
13.05.1991 00:00:00;400020;18.2;18.2
14.05.1991 00:00:00;400020;18.09;18.09
15.05.1991 00:00:00;400020;17.99;17.99
16.05.1991 00:00:00;400020;18.14;18.14
17.05.1991 00:00:00;400020;18.065;18.065
21.05.1991 00:00:00;400020;18.29;18.29
22.05.1991 00:00:00;400020;18.741;18.741
23.05.1991 00:00:00;400020;18.966;18.966
24.05.1991 00:00:00;400020;19.406;19.406
27.05.1991 00:00:00;400020;19.441;19.441
28.05.1991 00:00:00;400020;19.441;19.441
29.05.1991 00:00:00;400020;19.406;19.406
31.05.1991 00:00:00;400020;19.642;19.642
03.06.1991 00:00:00;400020;19.577;19.577
04.06.1991 00:00:00;400020;19.491;19.491
05.06.1991 00:00:00;400020;20.227;20.227
06.06.1991 00:00:00;400020;20.442;20.442
07.06.1991 00:00:00;400020;20.177;20.177
10.06.1991 00:00:00;400020;20.107;20.107
11.06.1991 00:00:00;400020;20.467;20.467
12.06.1991 00:00:00;400020;20.192;20.192
13.06.1991 00:00:00;400020;20.192;20.192
14.06.1991 00:00:00;400020;20.347;20.347
17.06.1991 00:00:00;400020;20.667;20.667
18.06.1991 00:00:00;400020;20.577;20.577
19.06.1991 00:00:00;400020;20.392;20.392
20.06.1991 00:00:00;400020;20.457;20.457
21.06.1991 00:00:00;400020;20.818;20.818
24.06.1991 00:00:00;400020;20.567;20.567
25.06.1991 00:00:00;400020;20.617;20.617
26.06.1991 00:00:00;400020;20.352;20.352
27.06.1991 00:00:00;400020;20.217;20.217
28.06.1991 00:00:00;400020;19.491;19.491
01.07.1991 00:00:00;400020;19.566;19.566
02.07.1991 00:00:00;400020;19.466;19.466
03.07.1991 00:00:00;400020;19.541;19.541
04.07.1991 00:00:00;400020;19.792;19.792
05.07.1991 00:00:00;400020;18.841;18.841
08.07.1991 00:00:00;400020;18.521;18.521
09.07.1991 00:00:00;400020;18.791;18.791
10.07.1991 00:00:00;400020;18.876;18.876
11.07.1991 00:00:00;400020;18.891;18.891
12.07.1991 00:00:00;400020;18.986;18.986
15.07.1991 00:00:00;400020;19.076;19.076
16.07.1991 00:00:00;400020;19.006;19.006
17.07.1991 00:00:00;400020;18.691;18.691
18.07.1991 00:00:00;400020;18.566;18.566
19.07.1991 00:00:00;400020;18.591;18.591
22.07.1991 00:00:00;400020;18.426;18.426
23.07.1991 00:00:00;400020;18.491;18.491
24.07.1991 00:00:00;400020;18.275;18.275
25.07.1991 00:00:00;400020;18.185;18.185
29.07.1991 00:00:00;400020;17.67;17.67
02.08.1991 00:00:00;400020;17.79;17.79
05.08.1991 00:00:00;400020;18.265;18.265
06.08.1991 00:00:00;400020;18.34;18.34
07.08.1991 00:00:00;400020;18.596;18.596
08.08.1991 00:00:00;400020;18.656;18.656
09.08.1991 00:00:00;400020;18.606;18.606
12.08.1991 00:00:00;400020;18.576;18.576
14.08.1991 00:00:00;400020;18.691;18.691
15.08.1991 00:00:00;400020;18.791;18.791
16.08.1991 00:00:00;400020;18.591;18.591
19.08.1991 00:00:00;400020;16.114;16.114
20.08.1991 00:00:00;400020;16.814;16.814
21.08.1991 00:00:00;400020;17.215;17.215
22.08.1991 00:00:00;400020;18.24;18.24
26.08.1991 00:00:00;400020;18.29;18.29
27.08.1991 00:00:00;400020;18.916;18.916
28.08.1991 00:00:00;400020;19.051;19.051
30.08.1991 00:00:00;400020;19.461;19.461
03.09.1991 00:00:00;400020;19.491;19.491
04.09.1991 00:00:00;400020;19.191;19.191
05.09.1991 00:00:00;400020;19.216;19.216
06.09.1991 00:00:00;400020;19.241;19.241
09.09.1991 00:00:00;400020;19.091;19.091
10.09.1991 00:00:00;400020;18.901;18.901
11.09.1991 00:00:00;400020;18.971;18.971
17.09.1991 00:00:00;400020;18.671;18.671
19.09.1991 00:00:00;400020;18.075;18.075
20.09.1991 00:00:00;400020;17.975;17.975
23.09.1991 00:00:00;400020;18.075;18.075
24.09.1991 00:00:00;400020;18.14;18.14
25.09.1991 00:00:00;400020;18.14;18.14
26.09.1991 00:00:00;400020;18.28;18.28
27.09.1991 00:00:00;400020;17.765;17.765
02.10.1991 00:00:00;400020;17.68;17.68
04.10.1991 00:00:00;400020;17.615;17.615
07.10.1991 00:00:00;400020;17.54;17.54
08.10.1991 00:00:00;400020;17.245;17.245
10.10.1991 00:00:00;400020;16.879;16.879
11.10.1991 00:00:00;400020;17.074;17.074
14.10.1991 00:00:00;400020;17.089;17.089
15.10.1991 00:00:00;400020;17.33;17.33
16.10.1991 00:00:00;400020;17.194;17.194
17.10.1991 00:00:00;400020;16.739;16.739
18.10.1991 00:00:00;400020;16.614;16.614
22.10.1991 00:00:00;400020;16.849;16.849
23.10.1991 00:00:00;400020;16.859;16.859
24.10.1991 00:00:00;400020;16.859;16.859
25.10.1991 00:00:00;400020;16.964;16.964
28.10.1991 00:00:00;400020;16.739;16.739
31.10.1991 00:00:00;400020;16.714;16.714
01.11.1991 00:00:00;400020;16.239;16.239
04.11.1991 00:00:00;400020;16.294;16.294
06.11.1991 00:00:00;400020;16.364;16.364
07.11.1991 00:00:00;400020;15.888;15.888
08.11.1991 00:00:00;400020;16.134;16.134
14.11.1991 00:00:00;400020;16.414;16.414
15.11.1991 00:00:00;400020;16.489;16.489
21.11.1991 00:00:00;400020;15.963;15.963
22.11.1991 00:00:00;400020;16.014;16.014
25.11.1991 00:00:00;400020;15.793;15.793
26.11.1991 00:00:00;400020;15.813;15.813
27.11.1991 00:00:00;400020;15.663;15.663
28.11.1991 00:00:00;400020;15.388;15.388
29.11.1991 00:00:00;400020;15.203;15.203
02.12.1991 00:00:00;400020;14.762;14.762
03.12.1991 00:00:00;400020;14.863;14.863
04.12.1991 00:00:00;400020;14.953;14.953
05.12.1991 00:00:00;400020;14.732;14.732
06.12.1991 00:00:00;400020;14.762;14.762
09.12.1991 00:00:00;400020;14.717;14.717
10.12.1991 00:00:00;400020;14.467;14.467
11.12.1991 00:00:00;400020;14.237;14.237
12.12.1991 00:00:00;400020;14.417;14.417
13.12.1991 00:00:00;400020;14.687;14.687
16.12.1991 00:00:00;400020;14.512;14.512
17.12.1991 00:00:00;400020;14.762;14.762
18.12.1991 00:00:00;400020;15.113;15.113
19.12.1991 00:00:00;400020;14.817;14.817
20.12.1991 00:00:00;400020;14.662;14.662
23.12.1991 00:00:00;400020;14.412;14.412
27.12.1991 00:00:00;400020;14.782;14.782
30.12.1991 00:00:00;400020;15.088;15.088
02.01.1992 00:00:00;400020;15.463;15.463
03.01.1992 00:00:00;400020;15.388;15.388
06.01.1992 00:00:00;400020;15.038;15.038
07.01.1992 00:00:00;400020;14.712;14.712
08.01.1992 00:00:00;400020;14.522;14.522
09.01.1992 00:00:00;400020;14.662;14.662
10.01.1992 00:00:00;400020;14.908;14.908
13.01.1992 00:00:00;400020;14.983;14.983
14.01.1992 00:00:00;400020;15.118;15.118
15.01.1992 00:00:00;400020;15.613;15.613
16.01.1992 00:00:00;400020;15.588;15.588
17.01.1992 00:00:00;400020;16.239;16.239
20.01.1992 00:00:00;400020;16.104;16.104
21.01.1992 00:00:00;400020;16.429;16.429
23.01.1992 00:00:00;400020;16.214;16.214
24.01.1992 00:00:00;400020;16.079;16.079
27.01.1992 00:00:00;400020;16.639;16.639
28.01.1992 00:00:00;400020;16.739;16.739
29.01.1992 00:00:00;400020;16.564;16.564
30.01.1992 00:00:00;400020;16.739;16.739
31.01.1992 00:00:00;400020;16.864;16.864
03.02.1992 00:00:00;400020;17.049;17.049
04.02.1992 00:00:00;400020;16.764;16.764
05.02.1992 00:00:00;400020;17.114;17.114
06.02.1992 00:00:00;400020;16.989;16.989
07.02.1992 00:00:00;400020;16.989;16.989
10.02.1992 00:00:00;400020;17.039;17.039
11.02.1992 00:00:00;400020;17.139;17.139
12.02.1992 00:00:00;400020;16.889;16.889
13.02.1992 00:00:00;400020;16.964;16.964
14.02.1992 00:00:00;400020;16.889;16.889
17.02.1992 00:00:00;400020;16.839;16.839
18.02.1992 00:00:00;400020;17.2;17.2
19.02.1992 00:00:00;400020;17.064;17.064
20.02.1992 00:00:00;400020;17.34;17.34
21.02.1992 00:00:00;400020;17.54;17.54
24.02.1992 00:00:00;400020;17.885;17.885
25.02.1992 00:00:00;400020;17.825;17.825
26.02.1992 00:00:00;400020;18.065;18.065
27.02.1992 00:00:00;400020;18.165;18.165
28.02.1992 00:00:00;400020;18.14;18.14
02.03.1992 00:00:00;400020;18.365;18.365
03.03.1992 00:00:00;400020;18.581;18.581
04.03.1992 00:00:00;400020;18.451;18.451
05.03.1992 00:00:00;400020;18.541;18.541
06.03.1992 00:00:00;400020;18.716;18.716
09.03.1992 00:00:00;400020;18.766;18.766
10.03.1992 00:00:00;400020;18.841;18.841
11.03.1992 00:00:00;400020;18.731;18.731
12.03.1992 00:00:00;400020;18.731;18.731
13.03.1992 00:00:00;400020;18.546;18.546
16.03.1992 00:00:00;400020;18.29;18.29
17.03.1992 00:00:00;400020;18.451;18.451
18.03.1992 00:00:00;400020;18.37;18.37
19.03.1992 00:00:00;400020;18.02;18.02
20.03.1992 00:00:00;400020;18.1;18.1
23.03.1992 00:00:00;400020;17.89;17.89
24.03.1992 00:00:00;400020;17.705;17.705
25.03.1992 00:00:00;400020;17.79;17.79
26.03.1992 00:00:00;400020;17.78;17.78
27.03.1992 00:00:00;400020;17.55;17.55
30.03.1992 00:00:00;400020;17.7;17.7
31.03.1992 00:00:00;400020;18.19;18.19
01.04.1992 00:00:00;400020;18.205;18.205
02.04.1992 00:00:00;400020;18.265;18.265
03.04.1992 00:00:00;400020;18.441;18.441
06.04.1992 00:00:00;400020;18.801;18.801
