Asof;Price;SecurityId;AdjustedPrice
28.08.2003 00:00:00;5.1;423888;5.1
29.08.2003 00:00:00;5.19;423888;5.19
01.09.2003 00:00:00;5.345;423888;5.345
02.09.2003 00:00:00;5.3225;423888;5.3225
03.09.2003 00:00:00;5.25;423888;5.25
04.09.2003 00:00:00;5.25;423888;5.25
05.09.2003 00:00:00;5.245;423888;5.245
08.09.2003 00:00:00;5.325;423888;5.325
09.09.2003 00:00:00;5.3;423888;5.3
10.09.2003 00:00:00;5.25;423888;5.25
11.09.2003 00:00:00;5.11;423888;5.11
12.09.2003 00:00:00;5.13;423888;5.13
15.09.2003 00:00:00;5.08;423888;5.08
16.09.2003 00:00:00;5.1025;423888;5.1025
17.09.2003 00:00:00;5.125;423888;5.125
18.09.2003 00:00:00;5.155;423888;5.155
19.09.2003 00:00:00;5.1325;423888;5.1325
22.09.2003 00:00:00;5.1;423888;5.1
23.09.2003 00:00:00;5.09;423888;5.09
24.09.2003 00:00:00;5.2;423888;5.2
25.09.2003 00:00:00;5.035;423888;5.035
26.09.2003 00:00:00;5.025;423888;5.025
29.09.2003 00:00:00;5.1;423888;5.1
30.09.2003 00:00:00;5.08;423888;5.08
01.10.2003 00:00:00;4.99;423888;4.99
02.10.2003 00:00:00;5.14;423888;5.14
03.10.2003 00:00:00;5.15;423888;5.15
06.10.2003 00:00:00;5.235;423888;5.235
07.10.2003 00:00:00;5.265;423888;5.265
08.10.2003 00:00:00;5.305;423888;5.305
09.10.2003 00:00:00;5.36;423888;5.36
10.10.2003 00:00:00;5.405;423888;5.405
13.10.2003 00:00:00;5.56;423888;5.56
14.10.2003 00:00:00;5.48;423888;5.48
15.10.2003 00:00:00;5.4;423888;5.4
16.10.2003 00:00:00;5.375;423888;5.375
17.10.2003 00:00:00;5.34;423888;5.34
20.10.2003 00:00:00;5.33;423888;5.33
21.10.2003 00:00:00;5.36;423888;5.36
22.10.2003 00:00:00;5.04;423888;5.04
23.10.2003 00:00:00;4.845;423888;4.845
24.10.2003 00:00:00;4.985;423888;4.985
27.10.2003 00:00:00;4.965;423888;4.965
28.10.2003 00:00:00;5.035;423888;5.035
29.10.2003 00:00:00;4.935;423888;4.935
30.10.2003 00:00:00;4.77;423888;4.77
31.10.2003 00:00:00;4.9;423888;4.9
03.11.2003 00:00:00;4.875;423888;4.875
04.11.2003 00:00:00;4.98;423888;4.98
05.11.2003 00:00:00;4.915;423888;4.915
06.11.2003 00:00:00;5.1;423888;5.1
07.11.2003 00:00:00;5.15;423888;5.15
10.11.2003 00:00:00;5.025;423888;5.025
11.11.2003 00:00:00;4.995;423888;4.995
12.11.2003 00:00:00;4.9;423888;4.9
13.11.2003 00:00:00;4.92;423888;4.92
14.11.2003 00:00:00;4.88;423888;4.88
17.11.2003 00:00:00;4.85;423888;4.85
18.11.2003 00:00:00;4.88;423888;4.88
19.11.2003 00:00:00;4.835;423888;4.835
20.11.2003 00:00:00;4.77;423888;4.77
21.11.2003 00:00:00;4.72;423888;4.72
24.11.2003 00:00:00;4.84;423888;4.84
25.11.2003 00:00:00;4.8;423888;4.8
26.11.2003 00:00:00;4.86;423888;4.86
27.11.2003 00:00:00;4.895;423888;4.895
28.11.2003 00:00:00;4.895;423888;4.895
01.12.2003 00:00:00;4.925;423888;4.925
02.12.2003 00:00:00;5.065;423888;5.065
03.12.2003 00:00:00;5.02;423888;5.02
04.12.2003 00:00:00;5;423888;5
05.12.2003 00:00:00;5.02;423888;5.02
08.12.2003 00:00:00;4.925;423888;4.925
09.12.2003 00:00:00;4.93;423888;4.93
10.12.2003 00:00:00;4.895;423888;4.895
11.12.2003 00:00:00;4.955;423888;4.955
12.12.2003 00:00:00;5;423888;5
15.12.2003 00:00:00;4.93;423888;4.93
16.12.2003 00:00:00;4.935;423888;4.935
17.12.2003 00:00:00;4.955;423888;4.955
18.12.2003 00:00:00;5.09;423888;5.09
19.12.2003 00:00:00;5.22;423888;5.22
22.12.2003 00:00:00;5.31;423888;5.31
23.12.2003 00:00:00;5.28;423888;5.28
24.12.2003 00:00:00;5.33;423888;5.33
25.12.2003 00:00:00;5.33;423888;5.33
26.12.2003 00:00:00;5.33;423888;5.33
29.12.2003 00:00:00;5.3325;423888;5.3325
30.12.2003 00:00:00;5.365;423888;5.365
31.12.2003 00:00:00;5.43;423888;5.43
01.01.2004 00:00:00;5.43;423888;5.43
02.01.2004 00:00:00;5.375;423888;5.375
05.01.2004 00:00:00;5.34;423888;5.34
06.01.2004 00:00:00;5.23;423888;5.23
07.01.2004 00:00:00;5.25;423888;5.25
08.01.2004 00:00:00;5.16;423888;5.16
09.01.2004 00:00:00;5.2;423888;5.2
12.01.2004 00:00:00;5.2125;423888;5.2125
13.01.2004 00:00:00;5.245;423888;5.245
14.01.2004 00:00:00;5.25;423888;5.25
15.01.2004 00:00:00;5.24;423888;5.24
16.01.2004 00:00:00;5.2725;423888;5.2725
19.01.2004 00:00:00;5.2525;423888;5.2525
20.01.2004 00:00:00;5.25;423888;5.25
21.01.2004 00:00:00;5.26;423888;5.26
22.01.2004 00:00:00;5.2775;423888;5.2775
23.01.2004 00:00:00;5.2175;423888;5.2175
26.01.2004 00:00:00;5.21;423888;5.21
27.01.2004 00:00:00;5.115;423888;5.115
28.01.2004 00:00:00;5.1025;423888;5.1025
29.01.2004 00:00:00;5.075;423888;5.075
30.01.2004 00:00:00;5.1;423888;5.1
02.02.2004 00:00:00;5.2;423888;5.2
03.02.2004 00:00:00;5.295;423888;5.295
04.02.2004 00:00:00;5.15;423888;5.15
05.02.2004 00:00:00;5.125;423888;5.125
06.02.2004 00:00:00;5.21;423888;5.21
09.02.2004 00:00:00;5.32;423888;5.32
10.02.2004 00:00:00;5.29;423888;5.29
11.02.2004 00:00:00;5.3;423888;5.3
12.02.2004 00:00:00;5.28;423888;5.28
13.02.2004 00:00:00;5.2975;423888;5.2975
16.02.2004 00:00:00;5.3475;423888;5.3475
17.02.2004 00:00:00;5.46;423888;5.46
18.02.2004 00:00:00;5.47;423888;5.47
19.02.2004 00:00:00;5.46;423888;5.46
20.02.2004 00:00:00;5.465;423888;5.465
23.02.2004 00:00:00;5.445;423888;5.445
24.02.2004 00:00:00;5.5575;423888;5.5575
25.02.2004 00:00:00;5.565;423888;5.565
26.02.2004 00:00:00;5.5375;423888;5.5375
27.02.2004 00:00:00;5.545;423888;5.545
01.03.2004 00:00:00;5.63;423888;5.63
02.03.2004 00:00:00;5.7175;423888;5.7175
03.03.2004 00:00:00;5.5125;423888;5.5125
04.03.2004 00:00:00;5.61;423888;5.61
05.03.2004 00:00:00;5.6375;423888;5.6375
08.03.2004 00:00:00;5.6425;423888;5.6425
09.03.2004 00:00:00;5.63;423888;5.63
10.03.2004 00:00:00;5.51;423888;5.51
11.03.2004 00:00:00;5.42;423888;5.42
12.03.2004 00:00:00;5.425;423888;5.425
15.03.2004 00:00:00;5.44;423888;5.44
16.03.2004 00:00:00;5.4825;423888;5.4825
17.03.2004 00:00:00;5.71;423888;5.71
18.03.2004 00:00:00;5.75;423888;5.75
19.03.2004 00:00:00;6.015;423888;6.015
22.03.2004 00:00:00;5.97;423888;5.97
23.03.2004 00:00:00;5.93;423888;5.93
24.03.2004 00:00:00;6;423888;6
25.03.2004 00:00:00;6.03;423888;6.03
26.03.2004 00:00:00;6.145;423888;6.145
29.03.2004 00:00:00;6.105;423888;6.105
30.03.2004 00:00:00;6.155;423888;6.155
31.03.2004 00:00:00;6.22;423888;6.22
01.04.2004 00:00:00;6.295;423888;6.295
02.04.2004 00:00:00;6.35;423888;6.35
05.04.2004 00:00:00;6.25;423888;6.25
06.04.2004 00:00:00;6.2;423888;6.2
07.04.2004 00:00:00;6.16;423888;6.16
08.04.2004 00:00:00;6.32;423888;6.32
09.04.2004 00:00:00;6.32;423888;6.32
12.04.2004 00:00:00;6.32;423888;6.32
13.04.2004 00:00:00;6.32;423888;6.32
14.04.2004 00:00:00;6.125;423888;6.125
15.04.2004 00:00:00;6.165;423888;6.165
16.04.2004 00:00:00;6.025;423888;6.025
19.04.2004 00:00:00;6.12;423888;6.12
20.04.2004 00:00:00;6.205;423888;6.205
21.04.2004 00:00:00;6.285;423888;6.285
22.04.2004 00:00:00;6.35;423888;6.35
23.04.2004 00:00:00;6.43;423888;6.43
26.04.2004 00:00:00;6.39;423888;6.39
27.04.2004 00:00:00;6.35;423888;6.35
28.04.2004 00:00:00;6.43;423888;6.43
29.04.2004 00:00:00;6.275;423888;6.275
30.04.2004 00:00:00;6.165;423888;6.165
03.05.2004 00:00:00;6.165;423888;6.165
04.05.2004 00:00:00;6.175;423888;6.175
05.05.2004 00:00:00;6.145;423888;6.145
06.05.2004 00:00:00;6.265;423888;6.265
07.05.2004 00:00:00;6.07;423888;6.07
10.05.2004 00:00:00;5.82;423888;5.82
11.05.2004 00:00:00;5.885;423888;5.885
12.05.2004 00:00:00;5.845;423888;5.845
13.05.2004 00:00:00;5.85;423888;5.85
14.05.2004 00:00:00;5.735;423888;5.735
17.05.2004 00:00:00;5.68;423888;5.68
18.05.2004 00:00:00;5.785;423888;5.785
19.05.2004 00:00:00;5.925;423888;5.925
20.05.2004 00:00:00;5.77;423888;5.77
21.05.2004 00:00:00;5.725;423888;5.725
24.05.2004 00:00:00;5.775;423888;5.775
25.05.2004 00:00:00;5.79;423888;5.79
26.05.2004 00:00:00;5.795;423888;5.795
27.05.2004 00:00:00;5.77;423888;5.77
28.05.2004 00:00:00;5.73;423888;5.73
31.05.2004 00:00:00;5.73;423888;5.73
01.06.2004 00:00:00;5.64;423888;5.64
02.06.2004 00:00:00;5.735;423888;5.735
03.06.2004 00:00:00;5.81;423888;5.81
04.06.2004 00:00:00;5.875;423888;5.875
07.06.2004 00:00:00;5.95;423888;5.95
08.06.2004 00:00:00;5.96;423888;5.96
09.06.2004 00:00:00;6.01;423888;6.01
10.06.2004 00:00:00;6.005;423888;6.005
11.06.2004 00:00:00;5.95;423888;5.95
14.06.2004 00:00:00;5.81;423888;5.81
15.06.2004 00:00:00;5.695;423888;5.695
16.06.2004 00:00:00;5.745;423888;5.745
17.06.2004 00:00:00;5.785;423888;5.785
18.06.2004 00:00:00;5.71;423888;5.71
21.06.2004 00:00:00;5.68;423888;5.68
22.06.2004 00:00:00;5.71;423888;5.71
23.06.2004 00:00:00;5.73;423888;5.73
24.06.2004 00:00:00;5.655;423888;5.655
25.06.2004 00:00:00;5.805;423888;5.805
28.06.2004 00:00:00;5.85;423888;5.85
29.06.2004 00:00:00;5.95;423888;5.95
30.06.2004 00:00:00;5.895;423888;5.895
01.07.2004 00:00:00;5.92;423888;5.92
02.07.2004 00:00:00;5.855;423888;5.855
05.07.2004 00:00:00;5.83;423888;5.83
06.07.2004 00:00:00;5.7;423888;5.7
07.07.2004 00:00:00;5.695;423888;5.695
08.07.2004 00:00:00;5.64;423888;5.64
09.07.2004 00:00:00;5.65;423888;5.65
12.07.2004 00:00:00;5.63;423888;5.63
13.07.2004 00:00:00;5.69;423888;5.69
14.07.2004 00:00:00;5.635;423888;5.635
15.07.2004 00:00:00;5.57;423888;5.57
16.07.2004 00:00:00;5.64;423888;5.64
19.07.2004 00:00:00;5.625;423888;5.625
20.07.2004 00:00:00;5.61;423888;5.61
21.07.2004 00:00:00;5.585;423888;5.585
22.07.2004 00:00:00;5.45;423888;5.45
23.07.2004 00:00:00;5.45;423888;5.45
26.07.2004 00:00:00;5.42;423888;5.42
27.07.2004 00:00:00;5.51;423888;5.51
28.07.2004 00:00:00;5.53;423888;5.53
29.07.2004 00:00:00;5.565;423888;5.565
30.07.2004 00:00:00;5.645;423888;5.645
02.08.2004 00:00:00;5.63;423888;5.63
03.08.2004 00:00:00;5.685;423888;5.685
04.08.2004 00:00:00;5.62;423888;5.62
05.08.2004 00:00:00;5.665;423888;5.665
06.08.2004 00:00:00;5.705;423888;5.705
09.08.2004 00:00:00;5.625;423888;5.625
10.08.2004 00:00:00;5.7;423888;5.7
11.08.2004 00:00:00;5.66;423888;5.66
12.08.2004 00:00:00;5.655;423888;5.655
13.08.2004 00:00:00;5.53;423888;5.53
16.08.2004 00:00:00;5.615;423888;5.615
17.08.2004 00:00:00;5.51;423888;5.51
18.08.2004 00:00:00;5.485;423888;5.485
19.08.2004 00:00:00;5.525;423888;5.525
20.08.2004 00:00:00;5.56;423888;5.56
23.08.2004 00:00:00;5.725;423888;5.725
24.08.2004 00:00:00;5.785;423888;5.785
25.08.2004 00:00:00;5.815;423888;5.815
26.08.2004 00:00:00;5.935;423888;5.935
27.08.2004 00:00:00;5.805;423888;5.805
30.08.2004 00:00:00;5.805;423888;5.805
31.08.2004 00:00:00;5.92;423888;5.92
01.09.2004 00:00:00;5.955;423888;5.955
02.09.2004 00:00:00;5.995;423888;5.995
03.09.2004 00:00:00;5.98;423888;5.98
06.09.2004 00:00:00;6.005;423888;6.005
07.09.2004 00:00:00;6.005;423888;6.005
08.09.2004 00:00:00;6.12;423888;6.12
09.09.2004 00:00:00;6.075;423888;6.075
10.09.2004 00:00:00;6.14;423888;6.14
13.09.2004 00:00:00;6.165;423888;6.165
14.09.2004 00:00:00;6.05;423888;6.05
15.09.2004 00:00:00;6.025;423888;6.025
16.09.2004 00:00:00;5.98;423888;5.98
17.09.2004 00:00:00;6.02;423888;6.02
20.09.2004 00:00:00;5.95;423888;5.95
21.09.2004 00:00:00;6.01;423888;6.01
22.09.2004 00:00:00;5.905;423888;5.905
23.09.2004 00:00:00;5.62;423888;5.62
24.09.2004 00:00:00;5.615;423888;5.615
27.09.2004 00:00:00;5.67;423888;5.67
28.09.2004 00:00:00;5.7;423888;5.7
29.09.2004 00:00:00;5.795;423888;5.795
30.09.2004 00:00:00;5.66;423888;5.66
01.10.2004 00:00:00;5.62;423888;5.62
04.10.2004 00:00:00;5.7;423888;5.7
05.10.2004 00:00:00;5.62;423888;5.62
06.10.2004 00:00:00;5.46;423888;5.46
07.10.2004 00:00:00;5.44;423888;5.44
08.10.2004 00:00:00;5.38;423888;5.38
11.10.2004 00:00:00;5.5;423888;5.5
12.10.2004 00:00:00;5.37;423888;5.37
13.10.2004 00:00:00;5.185;423888;5.185
14.10.2004 00:00:00;5.195;423888;5.195
15.10.2004 00:00:00;5.2;423888;5.2
18.10.2004 00:00:00;5.165;423888;5.165
19.10.2004 00:00:00;5.125;423888;5.125
20.10.2004 00:00:00;5.005;423888;5.005
21.10.2004 00:00:00;5.005;423888;5.005
22.10.2004 00:00:00;4.995;423888;4.995
25.10.2004 00:00:00;4.995;423888;4.995
26.10.2004 00:00:00;5.135;423888;5.135
27.10.2004 00:00:00;5.18;423888;5.18
28.10.2004 00:00:00;5.075;423888;5.075
29.10.2004 00:00:00;5.06;423888;5.06
01.11.2004 00:00:00;5.1;423888;5.1
02.11.2004 00:00:00;5.165;423888;5.165
03.11.2004 00:00:00;5.225;423888;5.225
04.11.2004 00:00:00;5.16;423888;5.16
05.11.2004 00:00:00;5.15;423888;5.15
08.11.2004 00:00:00;5.08;423888;5.08
09.11.2004 00:00:00;5.075;423888;5.075
10.11.2004 00:00:00;5.155;423888;5.155
11.11.2004 00:00:00;5.225;423888;5.225
12.11.2004 00:00:00;5.26;423888;5.26
15.11.2004 00:00:00;5.24;423888;5.24
16.11.2004 00:00:00;5.245;423888;5.245
17.11.2004 00:00:00;5.29;423888;5.29
18.11.2004 00:00:00;5.345;423888;5.345
19.11.2004 00:00:00;5.235;423888;5.235
22.11.2004 00:00:00;5.2;423888;5.2
23.11.2004 00:00:00;5.165;423888;5.165
24.11.2004 00:00:00;5.19;423888;5.19
25.11.2004 00:00:00;5.09;423888;5.09
26.11.2004 00:00:00;5.12;423888;5.12
29.11.2004 00:00:00;5.085;423888;5.085
30.11.2004 00:00:00;5.135;423888;5.135
01.12.2004 00:00:00;5.19;423888;5.19
02.12.2004 00:00:00;5.2;423888;5.2
03.12.2004 00:00:00;5.23;423888;5.23
06.12.2004 00:00:00;5.195;423888;5.195
07.12.2004 00:00:00;5.205;423888;5.205
08.12.2004 00:00:00;5.185;423888;5.185
09.12.2004 00:00:00;5.345;423888;5.345
10.12.2004 00:00:00;5.5;423888;5.5
13.12.2004 00:00:00;5.48;423888;5.48
14.12.2004 00:00:00;5.47;423888;5.47
15.12.2004 00:00:00;5.545;423888;5.545
16.12.2004 00:00:00;6.085;423888;6.085
17.12.2004 00:00:00;5.78;423888;5.78
20.12.2004 00:00:00;5.83;423888;5.83
21.12.2004 00:00:00;5.95;423888;5.95
22.12.2004 00:00:00;5.93;423888;5.93
23.12.2004 00:00:00;5.93;423888;5.93
24.12.2004 00:00:00;5.94;423888;5.94
27.12.2004 00:00:00;5.94;423888;5.94
28.12.2004 00:00:00;5.94;423888;5.94
29.12.2004 00:00:00;5.945;423888;5.945
30.12.2004 00:00:00;5.94;423888;5.94
31.12.2004 00:00:00;5.945;423888;5.945
03.01.2005 00:00:00;5.945;423888;5.945
04.01.2005 00:00:00;6.08;423888;6.08
05.01.2005 00:00:00;5.885;423888;5.885
06.01.2005 00:00:00;5.735;423888;5.735
07.01.2005 00:00:00;5.74;423888;5.74
10.01.2005 00:00:00;5.665;423888;5.665
11.01.2005 00:00:00;5.78;423888;5.78
12.01.2005 00:00:00;5.775;423888;5.775
13.01.2005 00:00:00;5.815;423888;5.815
14.01.2005 00:00:00;5.98;423888;5.98
17.01.2005 00:00:00;5.895;423888;5.895
18.01.2005 00:00:00;5.87;423888;5.87
19.01.2005 00:00:00;5.88;423888;5.88
20.01.2005 00:00:00;6.03;423888;6.03
21.01.2005 00:00:00;5.99;423888;5.99
24.01.2005 00:00:00;5.995;423888;5.995
25.01.2005 00:00:00;6;423888;6
26.01.2005 00:00:00;6.01;423888;6.01
27.01.2005 00:00:00;6.08;423888;6.08
28.01.2005 00:00:00;6.015;423888;6.015
31.01.2005 00:00:00;6.08;423888;6.08
01.02.2005 00:00:00;6.175;423888;6.175
02.02.2005 00:00:00;6.255;423888;6.255
03.02.2005 00:00:00;6.285;423888;6.285
04.02.2005 00:00:00;6.475;423888;6.475
07.02.2005 00:00:00;6.58;423888;6.58
08.02.2005 00:00:00;6.715;423888;6.715
09.02.2005 00:00:00;6.605;423888;6.605
10.02.2005 00:00:00;6.555;423888;6.555
11.02.2005 00:00:00;6.64;423888;6.64
14.02.2005 00:00:00;6.62;423888;6.62
15.02.2005 00:00:00;6.555;423888;6.555
16.02.2005 00:00:00;6.44;423888;6.44
17.02.2005 00:00:00;6.52;423888;6.52
18.02.2005 00:00:00;6.58;423888;6.58
21.02.2005 00:00:00;6.395;423888;6.395
22.02.2005 00:00:00;6.505;423888;6.505
23.02.2005 00:00:00;6.4;423888;6.4
24.02.2005 00:00:00;6.43;423888;6.43
25.02.2005 00:00:00;6.72;423888;6.72
28.02.2005 00:00:00;6.735;423888;6.735
01.03.2005 00:00:00;6.8;423888;6.8
02.03.2005 00:00:00;6.765;423888;6.765
03.03.2005 00:00:00;6.665;423888;6.665
04.03.2005 00:00:00;6.595;423888;6.595
07.03.2005 00:00:00;6.585;423888;6.585
08.03.2005 00:00:00;6.59;423888;6.59
09.03.2005 00:00:00;6.46;423888;6.46
10.03.2005 00:00:00;6.44;423888;6.44
11.03.2005 00:00:00;6.55;423888;6.55
14.03.2005 00:00:00;6.515;423888;6.515
15.03.2005 00:00:00;6.36;423888;6.36
16.03.2005 00:00:00;6.61;423888;6.61
17.03.2005 00:00:00;6.53;423888;6.53
18.03.2005 00:00:00;6.6;423888;6.6
21.03.2005 00:00:00;6.61;423888;6.61
22.03.2005 00:00:00;6.57;423888;6.57
23.03.2005 00:00:00;6.66;423888;6.66
24.03.2005 00:00:00;6.65;423888;6.65
25.03.2005 00:00:00;6.65;423888;6.65
28.03.2005 00:00:00;6.65;423888;6.65
29.03.2005 00:00:00;6.615;423888;6.615
30.03.2005 00:00:00;6.58;423888;6.58
31.03.2005 00:00:00;6.595;423888;6.595
01.04.2005 00:00:00;6.6;423888;6.6
04.04.2005 00:00:00;6.615;423888;6.615
05.04.2005 00:00:00;6.72;423888;6.72
06.04.2005 00:00:00;6.635;423888;6.635
07.04.2005 00:00:00;6.58;423888;6.58
08.04.2005 00:00:00;6.61;423888;6.61
11.04.2005 00:00:00;6.585;423888;6.585
12.04.2005 00:00:00;6.6;423888;6.6
13.04.2005 00:00:00;6.695;423888;6.695
14.04.2005 00:00:00;6.59;423888;6.59
15.04.2005 00:00:00;6.4;423888;6.4
18.04.2005 00:00:00;6.29;423888;6.29
19.04.2005 00:00:00;6.37;423888;6.37
20.04.2005 00:00:00;6.38;423888;6.38
21.04.2005 00:00:00;6.25;423888;6.25
22.04.2005 00:00:00;6.28;423888;6.28
25.04.2005 00:00:00;6.285;423888;6.285
26.04.2005 00:00:00;6.16;423888;6.16
27.04.2005 00:00:00;5.96;423888;5.96
28.04.2005 00:00:00;5.905;423888;5.905
29.04.2005 00:00:00;5.95;423888;5.95
02.05.2005 00:00:00;5.95;423888;5.95
03.05.2005 00:00:00;6.175;423888;6.175
04.05.2005 00:00:00;5.97;423888;5.97
05.05.2005 00:00:00;6;423888;6
06.05.2005 00:00:00;6.01;423888;6.01
09.05.2005 00:00:00;6.115;423888;6.115
10.05.2005 00:00:00;6.155;423888;6.155
11.05.2005 00:00:00;6.095;423888;6.095
12.05.2005 00:00:00;6.07;423888;6.07
13.05.2005 00:00:00;6.115;423888;6.115
16.05.2005 00:00:00;6.155;423888;6.155
17.05.2005 00:00:00;6.195;423888;6.195
18.05.2005 00:00:00;6.26;423888;6.26
19.05.2005 00:00:00;6.35;423888;6.35
20.05.2005 00:00:00;6.335;423888;6.335
23.05.2005 00:00:00;6.525;423888;6.525
24.05.2005 00:00:00;6.525;423888;6.525
25.05.2005 00:00:00;6.52;423888;6.52
26.05.2005 00:00:00;6.53;423888;6.53
27.05.2005 00:00:00;6.59;423888;6.59
30.05.2005 00:00:00;6.59;423888;6.59
31.05.2005 00:00:00;6.59;423888;6.59
01.06.2005 00:00:00;6.6;423888;6.6
02.06.2005 00:00:00;6.71;423888;6.71
03.06.2005 00:00:00;6.71;423888;6.71
06.06.2005 00:00:00;6.63;423888;6.63
07.06.2005 00:00:00;6.695;423888;6.695
08.06.2005 00:00:00;6.68;423888;6.68
09.06.2005 00:00:00;6.62;423888;6.62
10.06.2005 00:00:00;6.655;423888;6.655
13.06.2005 00:00:00;6.79;423888;6.79
14.06.2005 00:00:00;6.765;423888;6.765
15.06.2005 00:00:00;6.7;423888;6.7
16.06.2005 00:00:00;6.83;423888;6.83
17.06.2005 00:00:00;6.875;423888;6.875
20.06.2005 00:00:00;6.89;423888;6.89
21.06.2005 00:00:00;6.725;423888;6.725
22.06.2005 00:00:00;7;423888;7
23.06.2005 00:00:00;7.03;423888;7.03
24.06.2005 00:00:00;7.01;423888;7.01
27.06.2005 00:00:00;6.995;423888;6.995
28.06.2005 00:00:00;6.93;423888;6.93
29.06.2005 00:00:00;6.95;423888;6.95
30.06.2005 00:00:00;7.165;423888;7.165
01.07.2005 00:00:00;7.245;423888;7.245
04.07.2005 00:00:00;7.14;423888;7.14
05.07.2005 00:00:00;7.01;423888;7.01
06.07.2005 00:00:00;7.255;423888;7.255
07.07.2005 00:00:00;7.07;423888;7.07
08.07.2005 00:00:00;7.275;423888;7.275
11.07.2005 00:00:00;7.345;423888;7.345
12.07.2005 00:00:00;7.275;423888;7.275
13.07.2005 00:00:00;7.3;423888;7.3
14.07.2005 00:00:00;7.14;423888;7.14
15.07.2005 00:00:00;7.14;423888;7.14
18.07.2005 00:00:00;7.04;423888;7.04
19.07.2005 00:00:00;7.02;423888;7.02
20.07.2005 00:00:00;7.005;423888;7.005
21.07.2005 00:00:00;7.12;423888;7.12
22.07.2005 00:00:00;7.195;423888;7.195
25.07.2005 00:00:00;7.195;423888;7.195
26.07.2005 00:00:00;7.23;423888;7.23
27.07.2005 00:00:00;7.355;423888;7.355
28.07.2005 00:00:00;7.205;423888;7.205
29.07.2005 00:00:00;7.205;423888;7.205
01.08.2005 00:00:00;7.225;423888;7.225
02.08.2005 00:00:00;7.18;423888;7.18
03.08.2005 00:00:00;7.25;423888;7.25
04.08.2005 00:00:00;7.2;423888;7.2
05.08.2005 00:00:00;7.08;423888;7.08
08.08.2005 00:00:00;7.05;423888;7.05
09.08.2005 00:00:00;7.07;423888;7.07
10.08.2005 00:00:00;7.025;423888;7.025
11.08.2005 00:00:00;6.935;423888;6.935
12.08.2005 00:00:00;6.815;423888;6.815
15.08.2005 00:00:00;6.77;423888;6.77
16.08.2005 00:00:00;6.89;423888;6.89
17.08.2005 00:00:00;6.845;423888;6.845
18.08.2005 00:00:00;6.715;423888;6.715
19.08.2005 00:00:00;6.72;423888;6.72
22.08.2005 00:00:00;6.75;423888;6.75
23.08.2005 00:00:00;7;423888;7
24.08.2005 00:00:00;7.16;423888;7.16
25.08.2005 00:00:00;7.1;423888;7.1
26.08.2005 00:00:00;7.025;423888;7.025
29.08.2005 00:00:00;7.025;423888;7.025
30.08.2005 00:00:00;7.045;423888;7.045
31.08.2005 00:00:00;7.07;423888;7.07
01.09.2005 00:00:00;7.085;423888;7.085
02.09.2005 00:00:00;7;423888;7
05.09.2005 00:00:00;7.01;423888;7.01
06.09.2005 00:00:00;7.08;423888;7.08
07.09.2005 00:00:00;7.235;423888;7.235
08.09.2005 00:00:00;7.08;423888;7.08
09.09.2005 00:00:00;7.2;423888;7.2
12.09.2005 00:00:00;7.215;423888;7.215
13.09.2005 00:00:00;7.19;423888;7.19
14.09.2005 00:00:00;7.105;423888;7.105
15.09.2005 00:00:00;7.225;423888;7.225
16.09.2005 00:00:00;7.19;423888;7.19
19.09.2005 00:00:00;7.255;423888;7.255
20.09.2005 00:00:00;7.31;423888;7.31
21.09.2005 00:00:00;7.22;423888;7.22
22.09.2005 00:00:00;7.06;423888;7.06
23.09.2005 00:00:00;7.1;423888;7.1
26.09.2005 00:00:00;7.175;423888;7.175
27.09.2005 00:00:00;7.3;423888;7.3
28.09.2005 00:00:00;7.515;423888;7.515
29.09.2005 00:00:00;7.515;423888;7.515
30.09.2005 00:00:00;7.555;423888;7.555
03.10.2005 00:00:00;7.545;423888;7.545
04.10.2005 00:00:00;7.545;423888;7.545
05.10.2005 00:00:00;7.525;423888;7.525
06.10.2005 00:00:00;7.425;423888;7.425
07.10.2005 00:00:00;7.54;423888;7.54
10.10.2005 00:00:00;7.49;423888;7.49
11.10.2005 00:00:00;7.85;423888;7.85
12.10.2005 00:00:00;7.77;423888;7.77
13.10.2005 00:00:00;7.68;423888;7.68
14.10.2005 00:00:00;7.635;423888;7.635
17.10.2005 00:00:00;7.705;423888;7.705
18.10.2005 00:00:00;7.7;423888;7.7
19.10.2005 00:00:00;7.325;423888;7.325
20.10.2005 00:00:00;7.46;423888;7.46
21.10.2005 00:00:00;7.38;423888;7.38
24.10.2005 00:00:00;7.44;423888;7.44
25.10.2005 00:00:00;7.495;423888;7.495
26.10.2005 00:00:00;7.655;423888;7.655
27.10.2005 00:00:00;7.4;423888;7.4
28.10.2005 00:00:00;7.37;423888;7.37
31.10.2005 00:00:00;7.565;423888;7.565
01.11.2005 00:00:00;7.75;423888;7.75
02.11.2005 00:00:00;8;423888;8
03.11.2005 00:00:00;8.12;423888;8.12
04.11.2005 00:00:00;8.04;423888;8.04
07.11.2005 00:00:00;8.25;423888;8.25
08.11.2005 00:00:00;8.26;423888;8.26
09.11.2005 00:00:00;8.23;423888;8.23
10.11.2005 00:00:00;8.295;423888;8.295
11.11.2005 00:00:00;8.445;423888;8.445
14.11.2005 00:00:00;8.635;423888;8.635
15.11.2005 00:00:00;8.72;423888;8.72
16.11.2005 00:00:00;8.56;423888;8.56
17.11.2005 00:00:00;8.47;423888;8.47
18.11.2005 00:00:00;8.51;423888;8.51
