Asof;Price;SecurityId;AdjustedPrice
07.03.2008 00:00:00;3.29;427588;3.29
10.03.2008 00:00:00;3.18;427588;3.18
11.03.2008 00:00:00;3.13;427588;3.13
12.03.2008 00:00:00;3.1975;427588;3.1975
13.03.2008 00:00:00;3.22;427588;3.22
14.03.2008 00:00:00;3.205;427588;3.205
17.03.2008 00:00:00;3.14;427588;3.14
18.03.2008 00:00:00;3.16;427588;3.16
19.03.2008 00:00:00;3.1125;427588;3.1125
20.03.2008 00:00:00;3.0875;427588;3.0875
25.03.2008 00:00:00;3.1025;427588;3.1025
26.03.2008 00:00:00;3.0575;427588;3.0575
27.03.2008 00:00:00;3.1325;427588;3.1325
28.03.2008 00:00:00;3.1425;427588;3.1425
31.03.2008 00:00:00;3.1875;427588;3.1875
01.04.2008 00:00:00;3.24;427588;3.24
02.04.2008 00:00:00;3.2625;427588;3.2625
03.04.2008 00:00:00;3.265;427588;3.265
04.04.2008 00:00:00;3.2175;427588;3.2175
07.04.2008 00:00:00;3.135;427588;3.135
08.04.2008 00:00:00;3.2675;427588;3.2675
09.04.2008 00:00:00;3.265;427588;3.265
10.04.2008 00:00:00;3.225;427588;3.225
11.04.2008 00:00:00;3.235;427588;3.235
14.04.2008 00:00:00;3.28;427588;3.28
15.04.2008 00:00:00;3.34;427588;3.34
16.04.2008 00:00:00;3.49;427588;3.49
17.04.2008 00:00:00;3.5175;427588;3.5175
18.04.2008 00:00:00;3.4975;427588;3.4975
21.04.2008 00:00:00;3.51;427588;3.51
22.04.2008 00:00:00;3.4625;427588;3.4625
23.04.2008 00:00:00;3.54;427588;3.54
24.04.2008 00:00:00;3.5125;427588;3.5125
25.04.2008 00:00:00;3.5075;427588;3.5075
28.04.2008 00:00:00;3.5025;427588;3.5025
29.04.2008 00:00:00;3.3825;427588;3.3825
30.04.2008 00:00:00;3.325;427588;3.325
01.05.2008 00:00:00;3.305;427588;3.305
02.05.2008 00:00:00;3.3025;427588;3.3025
06.05.2008 00:00:00;3.3675;427588;3.3675
07.05.2008 00:00:00;3.39;427588;3.39
08.05.2008 00:00:00;3.4425;427588;3.4425
09.05.2008 00:00:00;3.4;427588;3.4
12.05.2008 00:00:00;3.4275;427588;3.4275
13.05.2008 00:00:00;3.345;427588;3.345
14.05.2008 00:00:00;3.3575;427588;3.3575
15.05.2008 00:00:00;3.3375;427588;3.3375
16.05.2008 00:00:00;3.325;427588;3.325
19.05.2008 00:00:00;3.35;427588;3.35
20.05.2008 00:00:00;3.255;427588;3.255
21.05.2008 00:00:00;3.295;427588;3.295
22.05.2008 00:00:00;3.3475;427588;3.3475
23.05.2008 00:00:00;3.3475;427588;3.3475
27.05.2008 00:00:00;3.2025;427588;3.2025
28.05.2008 00:00:00;3.1775;427588;3.1775
29.05.2008 00:00:00;3.1675;427588;3.1675
30.05.2008 00:00:00;3.13;427588;3.13
02.06.2008 00:00:00;3.125;427588;3.125
03.06.2008 00:00:00;3.2;427588;3.2
04.06.2008 00:00:00;3.2325;427588;3.2325
05.06.2008 00:00:00;3.21;427588;3.21
06.06.2008 00:00:00;3.125;427588;3.125
09.06.2008 00:00:00;3.1225;427588;3.1225
10.06.2008 00:00:00;3.11;427588;3.11
11.06.2008 00:00:00;3.085;427588;3.085
12.06.2008 00:00:00;3.0975;427588;3.0975
13.06.2008 00:00:00;3.11;427588;3.11
16.06.2008 00:00:00;3.095;427588;3.095
17.06.2008 00:00:00;3.065;427588;3.065
18.06.2008 00:00:00;3.1325;427588;3.1325
19.06.2008 00:00:00;3.09;427588;3.09
20.06.2008 00:00:00;3.0075;427588;3.0075
23.06.2008 00:00:00;3;427588;3
24.06.2008 00:00:00;3.01;427588;3.01
25.06.2008 00:00:00;3.0525;427588;3.0525
26.06.2008 00:00:00;3;427588;3
27.06.2008 00:00:00;2.9;427588;2.9
30.06.2008 00:00:00;2.895;427588;2.895
01.07.2008 00:00:00;2.845;427588;2.845
02.07.2008 00:00:00;2.6675;427588;2.6675
03.07.2008 00:00:00;2.52;427588;2.52
04.07.2008 00:00:00;2.5425;427588;2.5425
07.07.2008 00:00:00;2.465;427588;2.465
08.07.2008 00:00:00;2.4975;427588;2.4975
09.07.2008 00:00:00;2.4725;427588;2.4725
10.07.2008 00:00:00;2.4;427588;2.4
11.07.2008 00:00:00;2.3275;427588;2.3275
14.07.2008 00:00:00;2.33;427588;2.33
15.07.2008 00:00:00;2.24;427588;2.24
16.07.2008 00:00:00;2.265;427588;2.265
17.07.2008 00:00:00;2.42;427588;2.42
18.07.2008 00:00:00;2.6575;427588;2.6575
21.07.2008 00:00:00;2.54;427588;2.54
22.07.2008 00:00:00;2.54;427588;2.54
23.07.2008 00:00:00;2.515;427588;2.515
24.07.2008 00:00:00;2.555;427588;2.555
25.07.2008 00:00:00;2.3725;427588;2.3725
28.07.2008 00:00:00;2.3775;427588;2.3775
29.07.2008 00:00:00;2.3425;427588;2.3425
30.07.2008 00:00:00;2.3075;427588;2.3075
31.07.2008 00:00:00;2.2225;427588;2.2225
01.08.2008 00:00:00;2.19;427588;2.19
04.08.2008 00:00:00;2.2;427588;2.2
05.08.2008 00:00:00;2.2575;427588;2.2575
06.08.2008 00:00:00;2.3275;427588;2.3275
07.08.2008 00:00:00;2.325;427588;2.325
08.08.2008 00:00:00;2.3225;427588;2.3225
11.08.2008 00:00:00;2.4325;427588;2.4325
12.08.2008 00:00:00;2.425;427588;2.425
13.08.2008 00:00:00;2.335;427588;2.335
14.08.2008 00:00:00;2.3075;427588;2.3075
15.08.2008 00:00:00;2.295;427588;2.295
18.08.2008 00:00:00;2.3;427588;2.3
19.08.2008 00:00:00;2.21;427588;2.21
20.08.2008 00:00:00;2.19;427588;2.19
21.08.2008 00:00:00;2.2;427588;2.2
22.08.2008 00:00:00;2.305;427588;2.305
26.08.2008 00:00:00;2.2825;427588;2.2825
27.08.2008 00:00:00;2.29;427588;2.29
28.08.2008 00:00:00;2.3;427588;2.3
29.08.2008 00:00:00;2.35;427588;2.35
01.09.2008 00:00:00;2.33;427588;2.33
02.09.2008 00:00:00;2.3725;427588;2.3725
03.09.2008 00:00:00;2.3325;427588;2.3325
04.09.2008 00:00:00;2.2975;427588;2.2975
05.09.2008 00:00:00;2.2875;427588;2.2875
08.09.2008 00:00:00;2.36;427588;2.36
09.09.2008 00:00:00;2.32;427588;2.32
10.09.2008 00:00:00;2.28;427588;2.28
11.09.2008 00:00:00;2.3075;427588;2.3075
12.09.2008 00:00:00;2.265;427588;2.265
15.09.2008 00:00:00;2.28;427588;2.28
16.09.2008 00:00:00;2.2875;427588;2.2875
17.09.2008 00:00:00;2.25;427588;2.25
18.09.2008 00:00:00;2.175;427588;2.175
19.09.2008 00:00:00;2.2825;427588;2.2825
22.09.2008 00:00:00;2.2175;427588;2.2175
23.09.2008 00:00:00;2.2125;427588;2.2125
24.09.2008 00:00:00;2.2375;427588;2.2375
25.09.2008 00:00:00;2.26;427588;2.26
26.09.2008 00:00:00;2.14;427588;2.14
29.09.2008 00:00:00;1.9475;427588;1.9475
30.09.2008 00:00:00;2.0275;427588;2.0275
01.10.2008 00:00:00;1.97;427588;1.97
02.10.2008 00:00:00;2.02;427588;2.02
03.10.2008 00:00:00;2.0375;427588;2.0375
06.10.2008 00:00:00;1.87;427588;1.87
07.10.2008 00:00:00;1.87;427588;1.87
08.10.2008 00:00:00;1.71;427588;1.71
09.10.2008 00:00:00;1.71;427588;1.71
10.10.2008 00:00:00;1.655;427588;1.655
13.10.2008 00:00:00;1.85;427588;1.85
14.10.2008 00:00:00;1.8875;427588;1.8875
15.10.2008 00:00:00;1.72;427588;1.72
16.10.2008 00:00:00;1.8425;427588;1.8425
17.10.2008 00:00:00;2.025;427588;2.025
20.10.2008 00:00:00;2.0225;427588;2.0225
21.10.2008 00:00:00;2.02;427588;2.02
22.10.2008 00:00:00;1.98;427588;1.98
23.10.2008 00:00:00;1.97;427588;1.97
24.10.2008 00:00:00;1.965;427588;1.965
27.10.2008 00:00:00;1.925;427588;1.925
28.10.2008 00:00:00;2.0125;427588;2.0125
29.10.2008 00:00:00;2.165;427588;2.165
30.10.2008 00:00:00;2.2425;427588;2.2425
31.10.2008 00:00:00;2.275;427588;2.275
03.11.2008 00:00:00;2.285;427588;2.285
04.11.2008 00:00:00;2.3075;427588;2.3075
05.11.2008 00:00:00;2.265;427588;2.265
06.11.2008 00:00:00;2.26;427588;2.26
07.11.2008 00:00:00;2.2875;427588;2.2875
10.11.2008 00:00:00;2.38;427588;2.38
11.11.2008 00:00:00;2.3375;427588;2.3375
12.11.2008 00:00:00;2.2375;427588;2.2375
13.11.2008 00:00:00;2.2525;427588;2.2525
14.11.2008 00:00:00;2.22;427588;2.22
17.11.2008 00:00:00;2.215;427588;2.215
18.11.2008 00:00:00;2.295;427588;2.295
19.11.2008 00:00:00;2.2675;427588;2.2675
20.11.2008 00:00:00;2.29;427588;2.29
21.11.2008 00:00:00;2.18;427588;2.18
24.11.2008 00:00:00;2.3125;427588;2.3125
25.11.2008 00:00:00;2.18;427588;2.18
26.11.2008 00:00:00;2.32;427588;2.32
27.11.2008 00:00:00;2.28;427588;2.28
28.11.2008 00:00:00;2.305;427588;2.305
01.12.2008 00:00:00;2.25;427588;2.25
02.12.2008 00:00:00;2.2625;427588;2.2625
03.12.2008 00:00:00;2.14;427588;2.14
04.12.2008 00:00:00;2.2275;427588;2.2275
05.12.2008 00:00:00;2.235;427588;2.235
08.12.2008 00:00:00;2.3075;427588;2.3075
09.12.2008 00:00:00;2.4;427588;2.4
10.12.2008 00:00:00;2.46;427588;2.46
11.12.2008 00:00:00;2.5825;427588;2.5825
12.12.2008 00:00:00;2.5325;427588;2.5325
15.12.2008 00:00:00;2.5825;427588;2.5825
16.12.2008 00:00:00;2.58;427588;2.58
17.12.2008 00:00:00;2.5025;427588;2.5025
18.12.2008 00:00:00;2.545;427588;2.545
19.12.2008 00:00:00;2.55;427588;2.55
22.12.2008 00:00:00;2.565;427588;2.565
23.12.2008 00:00:00;2.6425;427588;2.6425
24.12.2008 00:00:00;2.645;427588;2.645
29.12.2008 00:00:00;2.645;427588;2.645
30.12.2008 00:00:00;2.6125;427588;2.6125
31.12.2008 00:00:00;2.6425;427588;2.6425
02.01.2009 00:00:00;2.635;427588;2.635
05.01.2009 00:00:00;2.5875;427588;2.5875
06.01.2009 00:00:00;2.58;427588;2.58
07.01.2009 00:00:00;2.325;427588;2.325
08.01.2009 00:00:00;2.34;427588;2.34
09.01.2009 00:00:00;2.45;427588;2.45
12.01.2009 00:00:00;2.44;427588;2.44
13.01.2009 00:00:00;2.42;427588;2.42
14.01.2009 00:00:00;2.4075;427588;2.4075
15.01.2009 00:00:00;2.3625;427588;2.3625
16.01.2009 00:00:00;2.48;427588;2.48
19.01.2009 00:00:00;2.4575;427588;2.4575
20.01.2009 00:00:00;2.4475;427588;2.4475
21.01.2009 00:00:00;2.45;427588;2.45
22.01.2009 00:00:00;2.3825;427588;2.3825
23.01.2009 00:00:00;2.3825;427588;2.3825
26.01.2009 00:00:00;2.265;427588;2.265
27.01.2009 00:00:00;2.25;427588;2.25
28.01.2009 00:00:00;2.4;427588;2.4
29.01.2009 00:00:00;2.335;427588;2.335
30.01.2009 00:00:00;2.3;427588;2.3
02.02.2009 00:00:00;2.1525;427588;2.1525
03.02.2009 00:00:00;2.24;427588;2.24
04.02.2009 00:00:00;2.2025;427588;2.2025
05.02.2009 00:00:00;2.1825;427588;2.1825
06.02.2009 00:00:00;2.2325;427588;2.2325
09.02.2009 00:00:00;2.28;427588;2.28
10.02.2009 00:00:00;2.28;427588;2.28
11.02.2009 00:00:00;2.3525;427588;2.3525
12.02.2009 00:00:00;2.3975;427588;2.3975
13.02.2009 00:00:00;2.4075;427588;2.4075
16.02.2009 00:00:00;2.405;427588;2.405
17.02.2009 00:00:00;2.405;427588;2.405
18.02.2009 00:00:00;2.44;427588;2.44
19.02.2009 00:00:00;2.44;427588;2.44
20.02.2009 00:00:00;2.4125;427588;2.4125
23.02.2009 00:00:00;2.39;427588;2.39
24.02.2009 00:00:00;2.4;427588;2.4
25.02.2009 00:00:00;2.3725;427588;2.3725
26.02.2009 00:00:00;2.37;427588;2.37
27.02.2009 00:00:00;2.3;427588;2.3
02.03.2009 00:00:00;2.265;427588;2.265
03.03.2009 00:00:00;2.145;427588;2.145
04.03.2009 00:00:00;2.1325;427588;2.1325
05.03.2009 00:00:00;2.1325;427588;2.1325
06.03.2009 00:00:00;2.07;427588;2.07
09.03.2009 00:00:00;2.1;427588;2.1
10.03.2009 00:00:00;2.225;427588;2.225
11.03.2009 00:00:00;2.265;427588;2.265
12.03.2009 00:00:00;2.3625;427588;2.3625
13.03.2009 00:00:00;2.3;427588;2.3
16.03.2009 00:00:00;2.32;427588;2.32
17.03.2009 00:00:00;2.26;427588;2.26
18.03.2009 00:00:00;2.2075;427588;2.2075
19.03.2009 00:00:00;2.1875;427588;2.1875
20.03.2009 00:00:00;2.1525;427588;2.1525
23.03.2009 00:00:00;2.215;427588;2.215
24.03.2009 00:00:00;2.23;427588;2.23
25.03.2009 00:00:00;2.2;427588;2.2
26.03.2009 00:00:00;2.23;427588;2.23
27.03.2009 00:00:00;2.195;427588;2.195
30.03.2009 00:00:00;2.2075;427588;2.2075
31.03.2009 00:00:00;2.26;427588;2.26
01.04.2009 00:00:00;2.265;427588;2.265
02.04.2009 00:00:00;2.4725;427588;2.4725
03.04.2009 00:00:00;2.6175;427588;2.6175
06.04.2009 00:00:00;2.47;427588;2.47
07.04.2009 00:00:00;2.5525;427588;2.5525
08.04.2009 00:00:00;2.445;427588;2.445
09.04.2009 00:00:00;2.455;427588;2.455
14.04.2009 00:00:00;2.5525;427588;2.5525
15.04.2009 00:00:00;2.58;427588;2.58
16.04.2009 00:00:00;2.5825;427588;2.5825
17.04.2009 00:00:00;2.5975;427588;2.5975
20.04.2009 00:00:00;2.5275;427588;2.5275
21.04.2009 00:00:00;2.59;427588;2.59
22.04.2009 00:00:00;2.545;427588;2.545
23.04.2009 00:00:00;2.44;427588;2.44
24.04.2009 00:00:00;2.55;427588;2.55
27.04.2009 00:00:00;2.58;427588;2.58
28.04.2009 00:00:00;2.52;427588;2.52
29.04.2009 00:00:00;2.64;427588;2.64
30.04.2009 00:00:00;2.6175;427588;2.6175
01.05.2009 00:00:00;2.71;427588;2.71
05.05.2009 00:00:00;2.71;427588;2.71
06.05.2009 00:00:00;2.74;427588;2.74
07.05.2009 00:00:00;2.685;427588;2.685
08.05.2009 00:00:00;2.695;427588;2.695
11.05.2009 00:00:00;2.625;427588;2.625
12.05.2009 00:00:00;2.7;427588;2.7
13.05.2009 00:00:00;2.695;427588;2.695
14.05.2009 00:00:00;2.675;427588;2.675
15.05.2009 00:00:00;2.64;427588;2.64
18.05.2009 00:00:00;2.715;427588;2.715
19.05.2009 00:00:00;2.6875;427588;2.6875
20.05.2009 00:00:00;3.03;427588;3.03
21.05.2009 00:00:00;2.9325;427588;2.9325
22.05.2009 00:00:00;2.9475;427588;2.9475
26.05.2009 00:00:00;2.905;427588;2.905
27.05.2009 00:00:00;2.75;427588;2.75
28.05.2009 00:00:00;2.7825;427588;2.7825
29.05.2009 00:00:00;2.7675;427588;2.7675
01.06.2009 00:00:00;2.8025;427588;2.8025
02.06.2009 00:00:00;2.785;427588;2.785
03.06.2009 00:00:00;2.785;427588;2.785
04.06.2009 00:00:00;2.815;427588;2.815
05.06.2009 00:00:00;2.8025;427588;2.8025
08.06.2009 00:00:00;2.7625;427588;2.7625
09.06.2009 00:00:00;2.8125;427588;2.8125
10.06.2009 00:00:00;2.8025;427588;2.8025
11.06.2009 00:00:00;2.8;427588;2.8
12.06.2009 00:00:00;2.71;427588;2.71
15.06.2009 00:00:00;2.695;427588;2.695
16.06.2009 00:00:00;2.7025;427588;2.7025
17.06.2009 00:00:00;2.6125;427588;2.6125
18.06.2009 00:00:00;2.6325;427588;2.6325
19.06.2009 00:00:00;2.6425;427588;2.6425
22.06.2009 00:00:00;2.565;427588;2.565
23.06.2009 00:00:00;2.58;427588;2.58
24.06.2009 00:00:00;2.71;427588;2.71
25.06.2009 00:00:00;2.715;427588;2.715
26.06.2009 00:00:00;2.75;427588;2.75
29.06.2009 00:00:00;2.775;427588;2.775
30.06.2009 00:00:00;2.79;427588;2.79
01.07.2009 00:00:00;2.855;427588;2.855
02.07.2009 00:00:00;2.93;427588;2.93
03.07.2009 00:00:00;2.92;427588;2.92
06.07.2009 00:00:00;2.935;427588;2.935
07.07.2009 00:00:00;2.9975;427588;2.9975
08.07.2009 00:00:00;2.95;427588;2.95
09.07.2009 00:00:00;2.96;427588;2.96
10.07.2009 00:00:00;2.9525;427588;2.9525
13.07.2009 00:00:00;2.975;427588;2.975
14.07.2009 00:00:00;3.0675;427588;3.0675
15.07.2009 00:00:00;3.1675;427588;3.1675
16.07.2009 00:00:00;3.115;427588;3.115
17.07.2009 00:00:00;3.16;427588;3.16
20.07.2009 00:00:00;3.1525;427588;3.1525
21.07.2009 00:00:00;3.165;427588;3.165
22.07.2009 00:00:00;3.2725;427588;3.2725
23.07.2009 00:00:00;3.31;427588;3.31
24.07.2009 00:00:00;3.28;427588;3.28
27.07.2009 00:00:00;3.2025;427588;3.2025
28.07.2009 00:00:00;3.23;427588;3.23
29.07.2009 00:00:00;3.29;427588;3.29
30.07.2009 00:00:00;3.33;427588;3.33
31.07.2009 00:00:00;3.41;427588;3.41
03.08.2009 00:00:00;3.454;427588;3.454
04.08.2009 00:00:00;3.437;427588;3.437
05.08.2009 00:00:00;3.41;427588;3.41
06.08.2009 00:00:00;3.37;427588;3.37
07.08.2009 00:00:00;3.372;427588;3.372
10.08.2009 00:00:00;3.416;427588;3.416
11.08.2009 00:00:00;3.453;427588;3.453
12.08.2009 00:00:00;3.448;427588;3.448
13.08.2009 00:00:00;3.485;427588;3.485
14.08.2009 00:00:00;3.38;427588;3.38
17.08.2009 00:00:00;3.296;427588;3.296
18.08.2009 00:00:00;3.32;427588;3.32
19.08.2009 00:00:00;3.303;427588;3.303
20.08.2009 00:00:00;3.36;427588;3.36
21.08.2009 00:00:00;3.416;427588;3.416
24.08.2009 00:00:00;3.422;427588;3.422
25.08.2009 00:00:00;3.425;427588;3.425
26.08.2009 00:00:00;3.376;427588;3.376
27.08.2009 00:00:00;3.402;427588;3.402
28.08.2009 00:00:00;3.466;427588;3.466
01.09.2009 00:00:00;3.417;427588;3.417
02.09.2009 00:00:00;3.44;427588;3.44
03.09.2009 00:00:00;3.408;427588;3.408
04.09.2009 00:00:00;3.393;427588;3.393
07.09.2009 00:00:00;3.497;427588;3.497
08.09.2009 00:00:00;3.473;427588;3.473
09.09.2009 00:00:00;3.415;427588;3.415
10.09.2009 00:00:00;3.445;427588;3.445
11.09.2009 00:00:00;3.4;427588;3.4
14.09.2009 00:00:00;3.441;427588;3.441
15.09.2009 00:00:00;3.52;427588;3.52
16.09.2009 00:00:00;3.573;427588;3.573
17.09.2009 00:00:00;3.563;427588;3.563
18.09.2009 00:00:00;3.469;427588;3.469
21.09.2009 00:00:00;3.501;427588;3.501
22.09.2009 00:00:00;3.405;427588;3.405
23.09.2009 00:00:00;3.53;427588;3.53
24.09.2009 00:00:00;3.525;427588;3.525
25.09.2009 00:00:00;3.524;427588;3.524
28.09.2009 00:00:00;3.601;427588;3.601
29.09.2009 00:00:00;3.57;427588;3.57
30.09.2009 00:00:00;3.525;427588;3.525
01.10.2009 00:00:00;3.441;427588;3.441
02.10.2009 00:00:00;3.567;427588;3.567
05.10.2009 00:00:00;3.683;427588;3.683
06.10.2009 00:00:00;3.775;427588;3.775
07.10.2009 00:00:00;3.767;427588;3.767
08.10.2009 00:00:00;3.774;427588;3.774
09.10.2009 00:00:00;3.812;427588;3.812
12.10.2009 00:00:00;3.933;427588;3.933
13.10.2009 00:00:00;3.88;427588;3.88
14.10.2009 00:00:00;3.86;427588;3.86
15.10.2009 00:00:00;3.745;427588;3.745
16.10.2009 00:00:00;3.706;427588;3.706
19.10.2009 00:00:00;3.679;427588;3.679
20.10.2009 00:00:00;3.66;427588;3.66
21.10.2009 00:00:00;3.618;427588;3.618
22.10.2009 00:00:00;3.57;427588;3.57
23.10.2009 00:00:00;3.552;427588;3.552
26.10.2009 00:00:00;3.52;427588;3.52
27.10.2009 00:00:00;3.591;427588;3.591
28.10.2009 00:00:00;3.468;427588;3.468
29.10.2009 00:00:00;3.475;427588;3.475
30.10.2009 00:00:00;3.49;427588;3.49
02.11.2009 00:00:00;3.58;427588;3.58
03.11.2009 00:00:00;3.528;427588;3.528
04.11.2009 00:00:00;3.468;427588;3.468
05.11.2009 00:00:00;3.519;427588;3.519
06.11.2009 00:00:00;3.529;427588;3.529
09.11.2009 00:00:00;3.602;427588;3.602
10.11.2009 00:00:00;3.59;427588;3.59
11.11.2009 00:00:00;3.601;427588;3.601
12.11.2009 00:00:00;3.607;427588;3.607
13.11.2009 00:00:00;3.62;427588;3.62
16.11.2009 00:00:00;3.648;427588;3.648
17.11.2009 00:00:00;3.795;427588;3.795
18.11.2009 00:00:00;3.841;427588;3.841
19.11.2009 00:00:00;3.724;427588;3.724
20.11.2009 00:00:00;3.728;427588;3.728
23.11.2009 00:00:00;3.8;427588;3.8
24.11.2009 00:00:00;3.725;427588;3.725
25.11.2009 00:00:00;3.7;427588;3.7
26.11.2009 00:00:00;3.706;427588;3.706
27.11.2009 00:00:00;3.815;427588;3.815
30.11.2009 00:00:00;3.926;427588;3.926
01.12.2009 00:00:00;4.001;427588;4.001
02.12.2009 00:00:00;3.898;427588;3.898
03.12.2009 00:00:00;3.884;427588;3.884
04.12.2009 00:00:00;3.83;427588;3.83
07.12.2009 00:00:00;3.801;427588;3.801
08.12.2009 00:00:00;3.745;427588;3.745
09.12.2009 00:00:00;3.729;427588;3.729
10.12.2009 00:00:00;3.784;427588;3.784
11.12.2009 00:00:00;3.905;427588;3.905
14.12.2009 00:00:00;3.88;427588;3.88
15.12.2009 00:00:00;3.791;427588;3.791
16.12.2009 00:00:00;3.813;427588;3.813
17.12.2009 00:00:00;3.87;427588;3.87
18.12.2009 00:00:00;3.834;427588;3.834
21.12.2009 00:00:00;3.815;427588;3.815
22.12.2009 00:00:00;3.847;427588;3.847
23.12.2009 00:00:00;3.907;427588;3.907
24.12.2009 00:00:00;3.889;427588;3.889
29.12.2009 00:00:00;4;427588;4
30.12.2009 00:00:00;4.049;427588;4.049
31.12.2009 00:00:00;4.08;427588;4.08
04.01.2010 00:00:00;4.087;427588;4.087
05.01.2010 00:00:00;3.979;427588;3.979
06.01.2010 00:00:00;4.054;427588;4.054
07.01.2010 00:00:00;4.03;427588;4.03
08.01.2010 00:00:00;4.06;427588;4.06
11.01.2010 00:00:00;4.035;427588;4.035
12.01.2010 00:00:00;4.07;427588;4.07
13.01.2010 00:00:00;4.098;427588;4.098
14.01.2010 00:00:00;4.158;427588;4.158
15.01.2010 00:00:00;4.173;427588;4.173
18.01.2010 00:00:00;4.125;427588;4.125
19.01.2010 00:00:00;4.104;427588;4.104
20.01.2010 00:00:00;4.104;427588;4.104
21.01.2010 00:00:00;4.118;427588;4.118
22.01.2010 00:00:00;4.047;427588;4.047
25.01.2010 00:00:00;4.07;427588;4.07
26.01.2010 00:00:00;4.044;427588;4.044
27.01.2010 00:00:00;4.317;427588;4.317
28.01.2010 00:00:00;4.215;427588;4.215
29.01.2010 00:00:00;4.211;427588;4.211
01.02.2010 00:00:00;4.261;427588;4.261
02.02.2010 00:00:00;4.236;427588;4.236
03.02.2010 00:00:00;4.182;427588;4.182
04.02.2010 00:00:00;4.192;427588;4.192
05.02.2010 00:00:00;4.146;427588;4.146
08.02.2010 00:00:00;4.083;427588;4.083
09.02.2010 00:00:00;4.086;427588;4.086
10.02.2010 00:00:00;4.098;427588;4.098
11.02.2010 00:00:00;4.202;427588;4.202
12.02.2010 00:00:00;4.152;427588;4.152
15.02.2010 00:00:00;4.116;427588;4.116
16.02.2010 00:00:00;4.169;427588;4.169
17.02.2010 00:00:00;4.215;427588;4.215
18.02.2010 00:00:00;4.248;427588;4.248
19.02.2010 00:00:00;4.281;427588;4.281
22.02.2010 00:00:00;4.28;427588;4.28
23.02.2010 00:00:00;4.26;427588;4.26
24.02.2010 00:00:00;4.291;427588;4.291
25.02.2010 00:00:00;4.269;427588;4.269
26.02.2010 00:00:00;4.261;427588;4.261
01.03.2010 00:00:00;4.387;427588;4.387
02.03.2010 00:00:00;4.411;427588;4.411
03.03.2010 00:00:00;4.453;427588;4.453
04.03.2010 00:00:00;4.488;427588;4.488
05.03.2010 00:00:00;4.429;427588;4.429
08.03.2010 00:00:00;4.426;427588;4.426
09.03.2010 00:00:00;4.365;427588;4.365
10.03.2010 00:00:00;4.43;427588;4.43
11.03.2010 00:00:00;4.45;427588;4.45
12.03.2010 00:00:00;4.45;427588;4.45
15.03.2010 00:00:00;4.478;427588;4.478
16.03.2010 00:00:00;4.47;427588;4.47
17.03.2010 00:00:00;4.45;427588;4.45
18.03.2010 00:00:00;4.392;427588;4.392
19.03.2010 00:00:00;4.377;427588;4.377
22.03.2010 00:00:00;4.38;427588;4.38
23.03.2010 00:00:00;4.349;427588;4.349
24.03.2010 00:00:00;4.479;427588;4.479
25.03.2010 00:00:00;4.59;427588;4.59
26.03.2010 00:00:00;4.635;427588;4.635
29.03.2010 00:00:00;4.684;427588;4.684
30.03.2010 00:00:00;4.611;427588;4.611
31.03.2010 00:00:00;4.64;427588;4.64
01.04.2010 00:00:00;4.594;427588;4.594
06.04.2010 00:00:00;4.592;427588;4.592
07.04.2010 00:00:00;4.76;427588;4.76
08.04.2010 00:00:00;4.681;427588;4.681
09.04.2010 00:00:00;4.674;427588;4.674
12.04.2010 00:00:00;4.66;427588;4.66
13.04.2010 00:00:00;4.6;427588;4.6
14.04.2010 00:00:00;4.588;427588;4.588
15.04.2010 00:00:00;4.654;427588;4.654
16.04.2010 00:00:00;4.634;427588;4.634
19.04.2010 00:00:00;4.731;427588;4.731
20.04.2010 00:00:00;4.784;427588;4.784
21.04.2010 00:00:00;4.785;427588;4.785
22.04.2010 00:00:00;4.797;427588;4.797
23.04.2010 00:00:00;4.95;427588;4.95
26.04.2010 00:00:00;4.853;427588;4.853
27.04.2010 00:00:00;4.783;427588;4.783
28.04.2010 00:00:00;4.819;427588;4.819
29.04.2010 00:00:00;4.85;427588;4.85
30.04.2010 00:00:00;4.806;427588;4.806
04.05.2010 00:00:00;4.84;427588;4.84
05.05.2010 00:00:00;4.778;427588;4.778
06.05.2010 00:00:00;4.674;427588;4.674
07.05.2010 00:00:00;4.383;427588;4.383
10.05.2010 00:00:00;4.679;427588;4.679
11.05.2010 00:00:00;4.608;427588;4.608
12.05.2010 00:00:00;4.68;427588;4.68
13.05.2010 00:00:00;4.7;427588;4.7
14.05.2010 00:00:00;4.56;427588;4.56
17.05.2010 00:00:00;4.395;427588;4.395
18.05.2010 00:00:00;4.587;427588;4.587
19.05.2010 00:00:00;4.62;427588;4.62
20.05.2010 00:00:00;4.58;427588;4.58
21.05.2010 00:00:00;4.672;427588;4.672
24.05.2010 00:00:00;4.651;427588;4.651
25.05.2010 00:00:00;4.575;427588;4.575
26.05.2010 00:00:00;4.532;427588;4.532
27.05.2010 00:00:00;4.58;427588;4.58
28.05.2010 00:00:00;4.602;427588;4.602
01.06.2010 00:00:00;4.64;427588;4.64
02.06.2010 00:00:00;4.702;427588;4.702
03.06.2010 00:00:00;4.82;427588;4.82
04.06.2010 00:00:00;4.748;427588;4.748
07.06.2010 00:00:00;4.76;427588;4.76
08.06.2010 00:00:00;4.698;427588;4.698
09.06.2010 00:00:00;4.724;427588;4.724
10.06.2010 00:00:00;4.76;427588;4.76
11.06.2010 00:00:00;4.729;427588;4.729
