Asof;SecurityId;Price;AdjustedPrice
21.03.1995 00:00:00;425698;7.382928;7.382928
22.03.1995 00:00:00;425698;7.44566;7.44566
23.03.1995 00:00:00;425698;7.375914;7.375914
24.03.1995 00:00:00;425698;7.478904;7.478904
27.03.1995 00:00:00;425698;7.44566;7.44566
28.03.1995 00:00:00;425698;7.3692;7.3692
29.03.1995 00:00:00;425698;7.35488;7.35488
30.03.1995 00:00:00;425698;7.379862;7.379862
31.03.1995 00:00:00;425698;7.1553;7.1553
03.04.1995 00:00:00;425698;7.22957;7.22957
04.04.1995 00:00:00;425698;7.373192;7.373192
05.04.1995 00:00:00;425698;7.32005;7.32005
06.04.1995 00:00:00;425698;7.332765;7.332765
07.04.1995 00:00:00;425698;7.33512;7.33512
10.04.1995 00:00:00;425698;7.522198;7.522198
11.04.1995 00:00:00;425698;7.487425;7.487425
12.04.1995 00:00:00;425698;7.585032;7.585032
13.04.1995 00:00:00;425698;7.613344;7.613344
17.04.1995 00:00:00;425698;7.48572;7.48572
18.04.1995 00:00:00;425698;7.41666;7.41666
19.04.1995 00:00:00;425698;7.464687;7.464687
20.04.1995 00:00:00;425698;7.482503;7.482503
21.04.1995 00:00:00;425698;7.49;7.49
24.04.1995 00:00:00;425698;7.55206;7.55206
25.04.1995 00:00:00;425698;7.430814;7.430814
26.04.1995 00:00:00;425698;7.452054;7.452054
27.04.1995 00:00:00;425698;7.45074;7.45074
28.04.1995 00:00:00;425698;7.435794;7.435794
01.05.1995 00:00:00;425698;7.42368;7.42368
02.05.1995 00:00:00;425698;7.40145;7.40145
03.05.1995 00:00:00;425698;7.356222;7.356222
04.05.1995 00:00:00;425698;7.32754;7.32754
05.05.1995 00:00:00;425698;7.175462;7.175462
08.05.1995 00:00:00;425698;7.310154;7.310154
09.05.1995 00:00:00;425698;7.33568;7.33568
10.05.1995 00:00:00;425698;7.329264;7.329264
11.05.1995 00:00:00;425698;7.528937;7.528937
12.05.1995 00:00:00;425698;7.69704;7.69704
15.05.1995 00:00:00;425698;7.69704;7.69704
16.05.1995 00:00:00;425698;7.63048;7.63048
17.05.1995 00:00:00;425698;7.586817;7.586817
18.05.1995 00:00:00;425698;7.612904;7.612904
19.05.1995 00:00:00;425698;7.510272;7.510272
22.05.1995 00:00:00;425698;7.49984;7.49984
23.05.1995 00:00:00;425698;7.538043;7.538043
24.05.1995 00:00:00;425698;7.509455;7.509455
25.05.1995 00:00:00;425698;7.34099;7.34099
26.05.1995 00:00:00;425698;7.147686;7.147686
30.05.1995 00:00:00;425698;7.210552;7.210552
31.05.1995 00:00:00;425698;7.485066;7.485066
01.06.1995 00:00:00;425698;7.448975;7.448975
02.06.1995 00:00:00;425698;7.482878;7.482878
05.06.1995 00:00:00;425698;7.518507;7.518507
06.06.1995 00:00:00;425698;7.541856;7.541856
07.06.1995 00:00:00;425698;7.504272;7.504272
08.06.1995 00:00:00;425698;7.626255;7.626255
09.06.1995 00:00:00;425698;7.430324;7.430324
12.06.1995 00:00:00;425698;7.352316;7.352316
13.06.1995 00:00:00;425698;7.565984;7.565984
14.06.1995 00:00:00;425698;7.502448;7.502448
15.06.1995 00:00:00;425698;7.6608;7.6608
16.06.1995 00:00:00;425698;7.674448;7.674448
19.06.1995 00:00:00;425698;7.703802;7.703802
20.06.1995 00:00:00;425698;7.677085;7.677085
21.06.1995 00:00:00;425698;7.751502;7.751502
22.06.1995 00:00:00;425698;7.947464;7.947464
23.06.1995 00:00:00;425698;7.846416;7.846416
26.06.1995 00:00:00;425698;7.88499;7.88499
27.06.1995 00:00:00;425698;7.839774;7.839774
28.06.1995 00:00:00;425698;7.963986;7.963986
29.06.1995 00:00:00;425698;7.869624;7.869624
30.06.1995 00:00:00;425698;7.827322;7.827322
03.07.1995 00:00:00;425698;7.825104;7.825104
05.07.1995 00:00:00;425698;7.755643;7.755643
06.07.1995 00:00:00;425698;7.879322;7.879322
07.07.1995 00:00:00;425698;7.893862;7.893862
10.07.1995 00:00:00;425698;7.908408;7.908408
11.07.1995 00:00:00;425698;7.98416;7.98416
12.07.1995 00:00:00;425698;7.96262;7.96262
13.07.1995 00:00:00;425698;7.775058;7.775058
14.07.1995 00:00:00;425698;7.761936;7.761936
17.07.1995 00:00:00;425698;7.771104;7.771104
18.07.1995 00:00:00;425698;7.723188;7.723188
19.07.1995 00:00:00;425698;7.795548;7.795548
20.07.1995 00:00:00;425698;8.125728;8.125728
21.07.1995 00:00:00;425698;8.058425;8.058425
24.07.1995 00:00:00;425698;8.096088;8.096088
25.07.1995 00:00:00;425698;8.248253;8.248253
26.07.1995 00:00:00;425698;8.180706;8.180706
27.07.1995 00:00:00;425698;8.191812;8.191812
28.07.1995 00:00:00;425698;8.136576;8.136576
31.07.1995 00:00:00;425698;8.190403;8.190403
01.08.1995 00:00:00;425698;8.140652;8.140652
02.08.1995 00:00:00;425698;8.229888;8.229888
03.08.1995 00:00:00;425698;8.155602;8.155602
04.08.1995 00:00:00;425698;8.351336;8.351336
07.08.1995 00:00:00;425698;8.148924;8.148924
08.08.1995 00:00:00;425698;8.264135;8.264135
09.08.1995 00:00:00;425698;8.353618;8.353618
10.08.1995 00:00:00;425698;8.550905;8.550905
11.08.1995 00:00:00;425698;8.60079;8.60079
14.08.1995 00:00:00;425698;8.565263;8.565263
15.08.1995 00:00:00;425698;8.81426;8.81426
16.08.1995 00:00:00;425698;8.77074;8.77074
17.08.1995 00:00:00;425698;8.866048;8.866048
18.08.1995 00:00:00;425698;8.921736;8.921736
21.08.1995 00:00:00;425698;8.973376;8.973376
22.08.1995 00:00:00;425698;8.997216;8.997216
23.08.1995 00:00:00;425698;9.134748;9.134748
24.08.1995 00:00:00;425698;9.09622;9.09622
25.08.1995 00:00:00;425698;9.115452;9.115452
28.08.1995 00:00:00;425698;9.12072;9.12072
29.08.1995 00:00:00;425698;9.224878;9.224878
30.08.1995 00:00:00;425698;9.143328;9.143328
31.08.1995 00:00:00;425698;9.103332;9.103332
01.09.1995 00:00:00;425698;9.063336;9.063336
05.09.1995 00:00:00;425698;9.084555;9.084555
06.09.1995 00:00:00;425698;9.179325;9.179325
07.09.1995 00:00:00;425698;9.190784;9.190784
08.09.1995 00:00:00;425698;9.24875;9.24875
11.09.1995 00:00:00;425698;9.3372;9.3372
12.09.1995 00:00:00;425698;9.383675;9.383675
13.09.1995 00:00:00;425698;9.589455;9.589455
14.09.1995 00:00:00;425698;9.57474;9.57474
15.09.1995 00:00:00;425698;9.709125;9.709125
18.09.1995 00:00:00;425698;9.766;9.766
19.09.1995 00:00:00;425698;9.8865;9.8865
20.09.1995 00:00:00;425698;9.791688;9.791688
21.09.1995 00:00:00;425698;9.387711;9.387711
22.09.1995 00:00:00;425698;9.342806;9.342806
25.09.1995 00:00:00;425698;9.320906;9.320906
26.09.1995 00:00:00;425698;9.365461;9.365461
27.09.1995 00:00:00;425698;9.338957;9.338957
28.09.1995 00:00:00;425698;9.34452;9.34452
29.09.1995 00:00:00;425698;9.4887;9.4887
02.10.1995 00:00:00;425698;9.590152;9.590152
03.10.1995 00:00:00;425698;9.793498;9.793498
04.10.1995 00:00:00;425698;9.72096;9.72096
05.10.1995 00:00:00;425698;9.677701;9.677701
06.10.1995 00:00:00;425698;9.775998;9.775998
09.10.1995 00:00:00;425698;9.830503;9.830503
10.10.1995 00:00:00;425698;9.653586;9.653586
11.10.1995 00:00:00;425698;9.61884;9.61884
12.10.1995 00:00:00;425698;9.527128;9.527128
13.10.1995 00:00:00;425698;9.63468;9.63468
16.10.1995 00:00:00;425698;9.612918;9.612918
17.10.1995 00:00:00;425698;9.498242;9.498242
18.10.1995 00:00:00;425698;9.49518;9.49518
19.10.1995 00:00:00;425698;9.729864;9.729864
20.10.1995 00:00:00;425698;9.053982;9.053982
23.10.1995 00:00:00;425698;8.727745;8.727745
24.10.1995 00:00:00;425698;8.82136;8.82136
25.10.1995 00:00:00;425698;8.860665;8.860665
26.10.1995 00:00:00;425698;8.68518;8.68518
27.10.1995 00:00:00;425698;8.764834;8.764834
30.10.1995 00:00:00;425698;8.73828;8.73828
31.10.1995 00:00:00;425698;8.691607;8.691607
01.11.1995 00:00:00;425698;8.725403;8.725403
02.11.1995 00:00:00;425698;8.79065;8.79065
03.11.1995 00:00:00;425698;8.68076;8.68076
06.11.1995 00:00:00;425698;8.672367;8.672367
07.11.1995 00:00:00;425698;8.709692;8.709692
08.11.1995 00:00:00;425698;8.8633;8.8633
09.11.1995 00:00:00;425698;8.712126;8.712126
10.11.1995 00:00:00;425698;8.747129;8.747129
13.11.1995 00:00:00;425698;8.698745;8.698745
14.11.1995 00:00:00;425698;8.74104;8.74104
15.11.1995 00:00:00;425698;8.772738;8.772738
16.11.1995 00:00:00;425698;8.908055;8.908055
17.11.1995 00:00:00;425698;8.876162;8.876162
20.11.1995 00:00:00;425698;8.87863;8.87863
21.11.1995 00:00:00;425698;9.021912;9.021912
22.11.1995 00:00:00;425698;8.946126;8.946126
24.11.1995 00:00:00;425698;9.034965;9.034965
27.11.1995 00:00:00;425698;9.154485;9.154485
28.11.1995 00:00:00;425698;9.056077;9.056077
29.11.1995 00:00:00;425698;9.137055;9.137055
30.11.1995 00:00:00;425698;9.29453;9.29453
01.12.1995 00:00:00;425698;9.46304;9.46304
04.12.1995 00:00:00;425698;9.5667;9.5667
05.12.1995 00:00:00;425698;9.702882;9.702882
06.12.1995 00:00:00;425698;9.742375;9.742375
07.12.1995 00:00:00;425698;9.680749;9.680749
08.12.1995 00:00:00;425698;9.73182;9.73182
11.12.1995 00:00:00;425698;9.758227;9.758227
12.12.1995 00:00:00;425698;9.722765;9.722765
13.12.1995 00:00:00;425698;9.812388;9.812388
14.12.1995 00:00:00;425698;9.793498;9.793498
15.12.1995 00:00:00;425698;10.078348;10.078348
18.12.1995 00:00:00;425698;9.921852;9.921852
19.12.1995 00:00:00;425698;9.954608;9.954608
20.12.1995 00:00:00;425698;9.662367;9.662367
21.12.1995 00:00:00;425698;9.806881;9.806881
22.12.1995 00:00:00;425698;9.7461;9.7461
26.12.1995 00:00:00;425698;9.693621;9.693621
27.12.1995 00:00:00;425698;9.760226;9.760226
28.12.1995 00:00:00;425698;9.804215;9.804215
29.12.1995 00:00:00;425698;9.710671;9.710671
02.01.1996 00:00:00;425698;9.860306;9.860306
03.01.1996 00:00:00;425698;10.058136;10.058136
04.01.1996 00:00:00;425698;9.997292;9.997292
05.01.1996 00:00:00;425698;9.776736;9.776736
08.01.1996 00:00:00;425698;9.81088;9.81088
09.01.1996 00:00:00;425698;9.836968;9.836968
10.01.1996 00:00:00;425698;9.755488;9.755488
11.01.1996 00:00:00;425698;9.751833;9.751833
12.01.1996 00:00:00;425698;9.693879;9.693879
15.01.1996 00:00:00;425698;9.776721;9.776721
16.01.1996 00:00:00;425698;10.15173;10.15173
17.01.1996 00:00:00;425698;10.112498;10.112498
18.01.1996 00:00:00;425698;10.111447;10.111447
19.01.1996 00:00:00;425698;10.127322;10.127322
22.01.1996 00:00:00;425698;10.099224;10.099224
23.01.1996 00:00:00;425698;10.270344;10.270344
24.01.1996 00:00:00;425698;10.677723;10.677723
25.01.1996 00:00:00;425698;10.562005;10.562005
26.01.1996 00:00:00;425698;10.680436;10.680436
29.01.1996 00:00:00;425698;10.617011;10.617011
30.01.1996 00:00:00;425698;10.856616;10.856616
31.01.1996 00:00:00;425698;10.91174;10.91174
01.02.1996 00:00:00;425698;10.81898;10.81898
02.02.1996 00:00:00;425698;10.6353;10.6353
05.02.1996 00:00:00;425698;10.835384;10.835384
06.02.1996 00:00:00;425698;11.266376;11.266376
07.02.1996 00:00:00;425698;11.260032;11.260032
08.02.1996 00:00:00;425698;11.444284;11.444284
09.02.1996 00:00:00;425698;11.482029;11.482029
12.02.1996 00:00:00;425698;11.539147;11.539147
13.02.1996 00:00:00;425698;11.421616;11.421616
14.02.1996 00:00:00;425698;11.321923;11.321923
15.02.1996 00:00:00;425698;11.568084;11.568084
16.02.1996 00:00:00;425698;11.552436;11.552436
20.02.1996 00:00:00;425698;11.86571;11.86571
21.02.1996 00:00:00;425698;11.868904;11.868904
22.02.1996 00:00:00;425698;12.107062;12.107062
23.02.1996 00:00:00;425698;12.122838;12.122838
26.02.1996 00:00:00;425698;12.13758;12.13758
27.02.1996 00:00:00;425698;11.864;11.864
28.02.1996 00:00:00;425698;11.731564;11.731564
29.02.1996 00:00:00;425698;11.554994;11.554994
01.03.1996 00:00:00;425698;11.527232;11.527232
04.03.1996 00:00:00;425698;11.826149;11.826149
05.03.1996 00:00:00;425698;11.789976;11.789976
06.03.1996 00:00:00;425698;11.871108;11.871108
07.03.1996 00:00:00;425698;11.935661;11.935661
08.03.1996 00:00:00;425698;11.504924;11.504924
11.03.1996 00:00:00;425698;11.689624;11.689624
12.03.1996 00:00:00;425698;11.704728;11.704728
13.03.1996 00:00:00;425698;11.508896;11.508896
14.03.1996 00:00:00;425698;11.460735;11.460735
15.03.1996 00:00:00;425698;11.311578;11.311578
18.03.1996 00:00:00;425698;11.531816;11.531816
19.03.1996 00:00:00;425698;11.727572;11.727572
20.03.1996 00:00:00;425698;11.801077;11.801077
21.03.1996 00:00:00;425698;11.78604;11.78604
22.03.1996 00:00:00;425698;11.795688;11.795688
25.03.1996 00:00:00;425698;11.920543;11.920543
26.03.1996 00:00:00;425698;12.04225;12.04225
27.03.1996 00:00:00;425698;11.90871;11.90871
28.03.1996 00:00:00;425698;11.72493;11.72493
29.03.1996 00:00:00;425698;11.485071;11.485071
01.04.1996 00:00:00;425698;11.83996;11.83996
02.04.1996 00:00:00;425698;11.77155;11.77155
03.04.1996 00:00:00;425698;11.851221;11.851221
04.04.1996 00:00:00;425698;12.0363;12.0363
08.04.1996 00:00:00;425698;11.711601;11.711601
09.04.1996 00:00:00;425698;11.799248;11.799248
10.04.1996 00:00:00;425698;11.48758;11.48758
11.04.1996 00:00:00;425698;11.517;11.517
12.04.1996 00:00:00;425698;11.645561;11.645561
15.04.1996 00:00:00;425698;11.693977;11.693977
16.04.1996 00:00:00;425698;11.5935;11.5935
17.04.1996 00:00:00;425698;11.454361;11.454361
18.04.1996 00:00:00;425698;11.3162;11.3162
19.04.1996 00:00:00;425698;11.462715;11.462715
22.04.1996 00:00:00;425698;11.5475;11.5475
23.04.1996 00:00:00;425698;11.70962;11.70962
24.04.1996 00:00:00;425698;11.760113;11.760113
25.04.1996 00:00:00;425698;11.886956;11.886956
26.04.1996 00:00:00;425698;11.9418;11.9418
29.04.1996 00:00:00;425698;11.96544;11.96544
30.04.1996 00:00:00;425698;12.136415;12.136415
01.05.1996 00:00:00;425698;12.225678;12.225678
02.05.1996 00:00:00;425698;11.98773;11.98773
03.05.1996 00:00:00;425698;11.833896;11.833896
06.05.1996 00:00:00;425698;11.961999;11.961999
07.05.1996 00:00:00;425698;11.918835;11.918835
08.05.1996 00:00:00;425698;11.856064;11.856064
09.05.1996 00:00:00;425698;11.84964;11.84964
10.05.1996 00:00:00;425698;12.107106;12.107106
13.05.1996 00:00:00;425698;12.186592;12.186592
14.05.1996 00:00:00;425698;12.275836;12.275836
15.05.1996 00:00:00;425698;12.277445;12.277445
16.05.1996 00:00:00;425698;12.219442;12.219442
17.05.1996 00:00:00;425698;12.258641;12.258641
20.05.1996 00:00:00;425698;12.305667;12.305667
21.05.1996 00:00:00;425698;12.215268;12.215268
22.05.1996 00:00:00;425698;12.272172;12.272172
23.05.1996 00:00:00;425698;12.089238;12.089238
24.05.1996 00:00:00;425698;12.224556;12.224556
28.05.1996 00:00:00;425698;12.051499;12.051499
29.05.1996 00:00:00;425698;11.94729;11.94729
30.05.1996 00:00:00;425698;11.795289;11.795289
31.05.1996 00:00:00;425698;11.619696;11.619696
03.06.1996 00:00:00;425698;11.578168;11.578168
04.06.1996 00:00:00;425698;11.709972;11.709972
05.06.1996 00:00:00;425698;11.922044;11.922044
06.06.1996 00:00:00;425698;11.782645;11.782645
07.06.1996 00:00:00;425698;11.754444;11.754444
10.06.1996 00:00:00;425698;11.584111;11.584111
11.06.1996 00:00:00;425698;11.576796;11.576796
12.06.1996 00:00:00;425698;11.465928;11.465928
13.06.1996 00:00:00;425698;11.348271;11.348271
14.06.1996 00:00:00;425698;11.38119;11.38119
17.06.1996 00:00:00;425698;11.203452;11.203452
18.06.1996 00:00:00;425698;11.208968;11.208968
19.06.1996 00:00:00;425698;11.24988;11.24988
20.06.1996 00:00:00;425698;11.160204;11.160204
21.06.1996 00:00:00;425698;11.448396;11.448396
24.06.1996 00:00:00;425698;11.324808;11.324808
25.06.1996 00:00:00;425698;11.25235;11.25235
26.06.1996 00:00:00;425698;11.5986;11.5986
27.06.1996 00:00:00;425698;11.78367;11.78367
28.06.1996 00:00:00;425698;11.698365;11.698365
01.07.1996 00:00:00;425698;11.90312;11.90312
02.07.1996 00:00:00;425698;11.999476;11.999476
03.07.1996 00:00:00;425698;11.9423;11.9423
05.07.1996 00:00:00;425698;11.76308;11.76308
08.07.1996 00:00:00;425698;11.65252;11.65252
09.07.1996 00:00:00;425698;11.748572;11.748572
10.07.1996 00:00:00;425698;11.9011;11.9011
11.07.1996 00:00:00;425698;11.847417;11.847417
12.07.1996 00:00:00;425698;11.86417;11.86417
15.07.1996 00:00:00;425698;11.548042;11.548042
16.07.1996 00:00:00;425698;11.130672;11.130672
17.07.1996 00:00:00;425698;11.272464;11.272464
18.07.1996 00:00:00;425698;11.433224;11.433224
19.07.1996 00:00:00;425698;11.36934;11.36934
22.07.1996 00:00:00;425698;11.30151;11.30151
23.07.1996 00:00:00;425698;12.065328;12.065328
24.07.1996 00:00:00;425698;12.301455;12.301455
25.07.1996 00:00:00;425698;12.16516;12.16516
26.07.1996 00:00:00;425698;12.18106;12.18106
29.07.1996 00:00:00;425698;11.99088;11.99088
30.07.1996 00:00:00;425698;12.361986;12.361986
31.07.1996 00:00:00;425698;12.636866;12.636866
01.08.1996 00:00:00;425698;12.872487;12.872487
02.08.1996 00:00:00;425698;13.399022;13.399022
05.08.1996 00:00:00;425698;13.03932;13.03932
06.08.1996 00:00:00;425698;13.10688;13.10688
07.08.1996 00:00:00;425698;13.06684;13.06684
08.08.1996 00:00:00;425698;13.05136;13.05136
09.08.1996 00:00:00;425698;13.017265;13.017265
12.08.1996 00:00:00;425698;13.128852;13.128852
13.08.1996 00:00:00;425698;13.065087;13.065087
14.08.1996 00:00:00;425698;13.277808;13.277808
15.08.1996 00:00:00;425698;13.544128;13.544128
16.08.1996 00:00:00;425698;13.870978;13.870978
19.08.1996 00:00:00;425698;13.75962;13.75962
20.08.1996 00:00:00;425698;13.682358;13.682358
21.08.1996 00:00:00;425698;13.814694;13.814694
22.08.1996 00:00:00;425698;13.716942;13.716942
23.08.1996 00:00:00;425698;13.551104;13.551104
26.08.1996 00:00:00;425698;13.446559;13.446559
27.08.1996 00:00:00;425698;13.496385;13.496385
28.08.1996 00:00:00;425698;13.47318;13.47318
29.08.1996 00:00:00;425698;13.496385;13.496385
30.08.1996 00:00:00;425698;13.586355;13.586355
03.09.1996 00:00:00;425698;13.597696;13.597696
04.09.1996 00:00:00;425698;13.6242;13.6242
05.09.1996 00:00:00;425698;13.565117;13.565117
06.09.1996 00:00:00;425698;13.65412;13.65412
09.09.1996 00:00:00;425698;13.91679;13.91679
10.09.1996 00:00:00;425698;14.179428;14.179428
11.09.1996 00:00:00;425698;14.150052;14.150052
12.09.1996 00:00:00;425698;14.267028;14.267028
13.09.1996 00:00:00;425698;14.531734;14.531734
16.09.1996 00:00:00;425698;14.60214;14.60214
17.09.1996 00:00:00;425698;14.71374;14.71374
18.09.1996 00:00:00;425698;14.780024;14.780024
19.09.1996 00:00:00;425698;14.901462;14.901462
20.09.1996 00:00:00;425698;15.005939;15.005939
23.09.1996 00:00:00;425698;15.015544;15.015544
24.09.1996 00:00:00;425698;15.096768;15.096768
25.09.1996 00:00:00;425698;15.253263;15.253263
26.09.1996 00:00:00;425698;15.41851;15.41851
27.09.1996 00:00:00;425698;15.862825;15.862825
30.09.1996 00:00:00;425698;16.162084;16.162084
01.10.1996 00:00:00;425698;16.1928;16.1928
02.10.1996 00:00:00;425698;15.96708;15.96708
03.10.1996 00:00:00;425698;15.92591;15.92591
04.10.1996 00:00:00;425698;15.878954;15.878954
07.10.1996 00:00:00;425698;15.84792;15.84792
08.10.1996 00:00:00;425698;15.733368;15.733368
09.10.1996 00:00:00;425698;15.550136;15.550136
10.10.1996 00:00:00;425698;15.46796;15.46796
11.10.1996 00:00:00;425698;15.607183;15.607183
14.10.1996 00:00:00;425698;15.575295;15.575295
15.10.1996 00:00:00;425698;15.694875;15.694875
16.10.1996 00:00:00;425698;15.545102;15.545102
17.10.1996 00:00:00;425698;15.898516;15.898516
18.10.1996 00:00:00;425698;15.795528;15.795528
21.10.1996 00:00:00;425698;15.486077;15.486077
22.10.1996 00:00:00;425698;15.542754;15.542754
23.10.1996 00:00:00;425698;15.334156;15.334156
24.10.1996 00:00:00;425698;15.258399;15.258399
25.10.1996 00:00:00;425698;15.27168;15.27168
28.10.1996 00:00:00;425698;15.23288;15.23288
29.10.1996 00:00:00;425698;15.300828;15.300828
30.10.1996 00:00:00;425698;15.170064;15.170064
31.10.1996 00:00:00;425698;15.455715;15.455715
01.11.1996 00:00:00;425698;15.600444;15.600444
04.11.1996 00:00:00;425698;15.535597;15.535597
05.11.1996 00:00:00;425698;15.977625;15.977625
06.11.1996 00:00:00;425698;15.99384;15.99384
07.11.1996 00:00:00;425698;15.7932;15.7932
08.11.1996 00:00:00;425698;15.813225;15.813225
11.11.1996 00:00:00;425698;16.152576;16.152576
12.11.1996 00:00:00;425698;16.158064;16.158064
13.11.1996 00:00:00;425698;16.122432;16.122432
14.11.1996 00:00:00;425698;16.150884;16.150884
15.11.1996 00:00:00;425698;16.215518;16.215518
18.11.1996 00:00:00;425698;16.105664;16.105664
19.11.1996 00:00:00;425698;16.206395;16.206395
20.11.1996 00:00:00;425698;15.927219;15.927219
21.11.1996 00:00:00;425698;15.880618;15.880618
22.11.1996 00:00:00;425698;16.097834;16.097834
25.11.1996 00:00:00;425698;16.336517;16.336517
26.11.1996 00:00:00;425698;16.499115;16.499115
27.11.1996 00:00:00;425698;16.163488;16.163488
29.11.1996 00:00:00;425698;16.225495;16.225495
02.12.1996 00:00:00;425698;16.26849;16.26849
03.12.1996 00:00:00;425698;15.68514;15.68514
04.12.1996 00:00:00;425698;15.77576;15.77576
05.12.1996 00:00:00;425698;15.302757;15.302757
06.12.1996 00:00:00;425698;14.952807;14.952807
09.12.1996 00:00:00;425698;15.341337;15.341337
10.12.1996 00:00:00;425698;14.937434;14.937434
11.12.1996 00:00:00;425698;14.672753;14.672753
12.12.1996 00:00:00;425698;14.433773;14.433773
13.12.1996 00:00:00;425698;14.709297;14.709297
16.12.1996 00:00:00;425698;14.76566;14.76566
17.12.1996 00:00:00;425698;14.569674;14.569674
18.12.1996 00:00:00;425698;14.37502;14.37502
19.12.1996 00:00:00;425698;14.704344;14.704344
20.12.1996 00:00:00;425698;14.946844;14.946844
23.12.1996 00:00:00;425698;14.888016;14.888016
24.12.1996 00:00:00;425698;14.776149;14.776149
26.12.1996 00:00:00;425698;14.927781;14.927781
27.12.1996 00:00:00;425698;14.893632;14.893632
30.12.1996 00:00:00;425698;14.78172;14.78172
31.12.1996 00:00:00;425698;14.23927;14.23927
02.01.1997 00:00:00;425698;14.063272;14.063272
03.01.1997 00:00:00;425698;14.71554;14.71554
06.01.1997 00:00:00;425698;14.739046;14.739046
07.01.1997 00:00:00;425698;14.608;14.608
08.01.1997 00:00:00;425698;14.66192;14.66192
09.01.1997 00:00:00;425698;14.978562;14.978562
10.01.1997 00:00:00;425698;15.098958;15.098958
13.01.1997 00:00:00;425698;15.143646;15.143646
14.01.1997 00:00:00;425698;15.169714;15.169714
15.01.1997 00:00:00;425698;15.139922;15.139922
16.01.1997 00:00:00;425698;15.107862;15.107862
17.01.1997 00:00:00;425698;15.439928;15.439928
20.01.1997 00:00:00;425698;15.586272;15.586272
21.01.1997 00:00:00;425698;15.650712;15.650712
22.01.1997 00:00:00;425698;15.309184;15.309184
23.01.1997 00:00:00;425698;15.015077;15.015077
24.01.1997 00:00:00;425698;14.789838;14.789838
27.01.1997 00:00:00;425698;15.214345;15.214345
28.01.1997 00:00:00;425698;15.530676;15.530676
29.01.1997 00:00:00;425698;14.990952;14.990952
30.01.1997 00:00:00;425698;14.880312;14.880312
31.01.1997 00:00:00;425698;14.683128;14.683128
03.02.1997 00:00:00;425698;15.07082;15.07082
04.02.1997 00:00:00;425698;15.387724;15.387724
05.02.1997 00:00:00;425698;15.26778;15.26778
06.02.1997 00:00:00;425698;15.025434;15.025434
07.02.1997 00:00:00;425698;15.36147;15.36147
10.02.1997 00:00:00;425698;15.468046;15.468046
11.02.1997 00:00:00;425698;15.654298;15.654298
12.02.1997 00:00:00;425698;15.806124;15.806124
13.02.1997 00:00:00;425698;15.919904;15.919904
