Asof;Price;SecurityId;AdjustedPrice
07.02.1990 00:00:00;23.162;428199;23.162
08.02.1990 00:00:00;23.571;428199;23.571
09.02.1990 00:00:00;23.315;428199;23.315
12.02.1990 00:00:00;22.906;428199;22.906
13.02.1990 00:00:00;22.957;428199;22.957
14.02.1990 00:00:00;22.957;428199;22.957
15.02.1990 00:00:00;23.008;428199;23.008
19.02.1990 00:00:00;23.417;428199;23.417
20.02.1990 00:00:00;22.957;428199;22.957
21.02.1990 00:00:00;22.855;428199;22.855
22.02.1990 00:00:00;23.162;428199;23.162
23.02.1990 00:00:00;22.855;428199;22.855
26.02.1990 00:00:00;23.008;428199;23.008
28.02.1990 00:00:00;23.494;428199;23.494
01.03.1990 00:00:00;23.223;428199;23.223
02.03.1990 00:00:00;23.315;428199;23.315
05.03.1990 00:00:00;23.366;428199;23.366
06.03.1990 00:00:00;23.264;428199;23.264
07.03.1990 00:00:00;23.571;428199;23.571
08.03.1990 00:00:00;23.826;428199;23.826
09.03.1990 00:00:00;24.082;428199;24.082
12.03.1990 00:00:00;23.928;428199;23.928
13.03.1990 00:00:00;25.258;428199;25.258
14.03.1990 00:00:00;25.104;428199;25.104
15.03.1990 00:00:00;25.156;428199;25.156
16.03.1990 00:00:00;25.207;428199;25.207
19.03.1990 00:00:00;25.616;428199;25.616
20.03.1990 00:00:00;25.948;428199;25.948
21.03.1990 00:00:00;26.28;428199;26.28
22.03.1990 00:00:00;25.974;428199;25.974
23.03.1990 00:00:00;26.434;428199;26.434
27.03.1990 00:00:00;26.332;428199;26.332
28.03.1990 00:00:00;26.127;428199;26.127
29.03.1990 00:00:00;26.485;428199;26.485
30.03.1990 00:00:00;26.587;428199;26.587
02.04.1990 00:00:00;26.229;428199;26.229
03.04.1990 00:00:00;26.894;428199;26.894
04.04.1990 00:00:00;27.098;428199;27.098
05.04.1990 00:00:00;26.894;428199;26.894
06.04.1990 00:00:00;26.178;428199;26.178
09.04.1990 00:00:00;25.616;428199;25.616
10.04.1990 00:00:00;25.36;428199;25.36
11.04.1990 00:00:00;25.36;428199;25.36
12.04.1990 00:00:00;25.718;428199;25.718
18.04.1990 00:00:00;25.156;428199;25.156
19.04.1990 00:00:00;24.849;428199;24.849
20.04.1990 00:00:00;25.053;428199;25.053
24.04.1990 00:00:00;24.031;428199;24.031
25.04.1990 00:00:00;24.337;428199;24.337
26.04.1990 00:00:00;24.337;428199;24.337
27.04.1990 00:00:00;24.133;428199;24.133
30.04.1990 00:00:00;24.031;428199;24.031
02.05.1990 00:00:00;24.542;428199;24.542
03.05.1990 00:00:00;25.462;428199;25.462
04.05.1990 00:00:00;25.82;428199;25.82
07.05.1990 00:00:00;26.127;428199;26.127
08.05.1990 00:00:00;25.667;428199;25.667
09.05.1990 00:00:00;25.667;428199;25.667
10.05.1990 00:00:00;25.513;428199;25.513
11.05.1990 00:00:00;24.798;428199;24.798
14.05.1990 00:00:00;24.951;428199;24.951
15.05.1990 00:00:00;25.053;428199;25.053
16.05.1990 00:00:00;25.053;428199;25.053
17.05.1990 00:00:00;25.053;428199;25.053
18.05.1990 00:00:00;25.309;428199;25.309
21.05.1990 00:00:00;24.798;428199;24.798
22.05.1990 00:00:00;24.798;428199;24.798
23.05.1990 00:00:00;25.258;428199;25.258
25.05.1990 00:00:00;25.156;428199;25.156
28.05.1990 00:00:00;25.462;428199;25.462
29.05.1990 00:00:00;26.076;428199;26.076
30.05.1990 00:00:00;25.922;428199;25.922
31.05.1990 00:00:00;25.871;428199;25.871
01.06.1990 00:00:00;26.076;428199;26.076
05.06.1990 00:00:00;26.689;428199;26.689
06.06.1990 00:00:00;26.459;428199;26.459
07.06.1990 00:00:00;26.638;428199;26.638
08.06.1990 00:00:00;26.332;428199;26.332
11.06.1990 00:00:00;26.025;428199;26.025
12.06.1990 00:00:00;25.36;428199;25.36
13.06.1990 00:00:00;25.36;428199;25.36
15.06.1990 00:00:00;25.462;428199;25.462
18.06.1990 00:00:00;25.565;428199;25.565
19.06.1990 00:00:00;26.178;428199;26.178
20.06.1990 00:00:00;26.28;428199;26.28
21.06.1990 00:00:00;26.383;428199;26.383
22.06.1990 00:00:00;26.638;428199;26.638
25.06.1990 00:00:00;27.098;428199;27.098
26.06.1990 00:00:00;26.843;428199;26.843
27.06.1990 00:00:00;27.098;428199;27.098
28.06.1990 00:00:00;27.098;428199;27.098
29.06.1990 00:00:00;27.124;428199;27.124
02.07.1990 00:00:00;27.61;428199;27.61
03.07.1990 00:00:00;27.712;428199;27.712
04.07.1990 00:00:00;27.763;428199;27.763
05.07.1990 00:00:00;27.559;428199;27.559
06.07.1990 00:00:00;27.61;428199;27.61
09.07.1990 00:00:00;27.661;428199;27.661
10.07.1990 00:00:00;27.201;428199;27.201
11.07.1990 00:00:00;27.456;428199;27.456
12.07.1990 00:00:00;27.303;428199;27.303
13.07.1990 00:00:00;27.431;428199;27.431
16.07.1990 00:00:00;26.843;428199;26.843
17.07.1990 00:00:00;26.229;428199;26.229
18.07.1990 00:00:00;26.536;428199;26.536
19.07.1990 00:00:00;26.689;428199;26.689
20.07.1990 00:00:00;26.076;428199;26.076
23.07.1990 00:00:00;25.974;428199;25.974
24.07.1990 00:00:00;25.641;428199;25.641
25.07.1990 00:00:00;25.718;428199;25.718
26.07.1990 00:00:00;25.871;428199;25.871
27.07.1990 00:00:00;25.82;428199;25.82
30.07.1990 00:00:00;25.667;428199;25.667
31.07.1990 00:00:00;25.667;428199;25.667
01.08.1990 00:00:00;24.823;428199;24.823
02.08.1990 00:00:00;24.542;428199;24.542
03.08.1990 00:00:00;24.389;428199;24.389
06.08.1990 00:00:00;22.65;428199;22.65
07.08.1990 00:00:00;22.752;428199;22.752
08.08.1990 00:00:00;22.19;428199;22.19
09.08.1990 00:00:00;22.855;428199;22.855
10.08.1990 00:00:00;23.008;428199;23.008
13.08.1990 00:00:00;22.241;428199;22.241
14.08.1990 00:00:00;22.395;428199;22.395
15.08.1990 00:00:00;23.059;428199;23.059
16.08.1990 00:00:00;23.162;428199;23.162
17.08.1990 00:00:00;22.292;428199;22.292
20.08.1990 00:00:00;21.73;428199;21.73
21.08.1990 00:00:00;20.094;428199;20.094
22.08.1990 00:00:00;19.94;428199;19.94
23.08.1990 00:00:00;18.918;428199;18.918
24.08.1990 00:00:00;19.685;428199;19.685
27.08.1990 00:00:00;21.474;428199;21.474
28.08.1990 00:00:00;21.474;428199;21.474
29.08.1990 00:00:00;22.037;428199;22.037
30.08.1990 00:00:00;21.628;428199;21.628
31.08.1990 00:00:00;20.81;428199;20.81
03.09.1990 00:00:00;20.861;428199;20.861
04.09.1990 00:00:00;20.375;428199;20.375
05.09.1990 00:00:00;19.787;428199;19.787
06.09.1990 00:00:00;19.634;428199;19.634
07.09.1990 00:00:00;19.736;428199;19.736
10.09.1990 00:00:00;20.349;428199;20.349
11.09.1990 00:00:00;19.838;428199;19.838
12.09.1990 00:00:00;20.196;428199;20.196
13.09.1990 00:00:00;19.94;428199;19.94
14.09.1990 00:00:00;19.634;428199;19.634
17.09.1990 00:00:00;19.327;428199;19.327
18.09.1990 00:00:00;19.122;428199;19.122
19.09.1990 00:00:00;18.662;428199;18.662
20.09.1990 00:00:00;17.64;428199;17.64
21.09.1990 00:00:00;17.077;428199;17.077
24.09.1990 00:00:00;16.566;428199;16.566
25.09.1990 00:00:00;16.412;428199;16.412
26.09.1990 00:00:00;16.77;428199;16.77
27.09.1990 00:00:00;17.103;428199;17.103
28.09.1990 00:00:00;16.617;428199;16.617
01.10.1990 00:00:00;17.179;428199;17.179
02.10.1990 00:00:00;17.767;428199;17.767
04.10.1990 00:00:00;17.691;428199;17.691
05.10.1990 00:00:00;17.64;428199;17.64
08.10.1990 00:00:00;18.202;428199;18.202
09.10.1990 00:00:00;18.1;428199;18.1
10.10.1990 00:00:00;17.231;428199;17.231
11.10.1990 00:00:00;17.64;428199;17.64
12.10.1990 00:00:00;18.151;428199;18.151
15.10.1990 00:00:00;18.151;428199;18.151
16.10.1990 00:00:00;18.1;428199;18.1
17.10.1990 00:00:00;17.691;428199;17.691
18.10.1990 00:00:00;17.742;428199;17.742
19.10.1990 00:00:00;17.486;428199;17.486
22.10.1990 00:00:00;17.384;428199;17.384
23.10.1990 00:00:00;17.128;428199;17.128
24.10.1990 00:00:00;16.464;428199;16.464
25.10.1990 00:00:00;16.617;428199;16.617
26.10.1990 00:00:00;16.259;428199;16.259
29.10.1990 00:00:00;15.901;428199;15.901
30.10.1990 00:00:00;15.543;428199;15.543
31.10.1990 00:00:00;15.85;428199;15.85
01.11.1990 00:00:00;15.492;428199;15.492
02.11.1990 00:00:00;15.748;428199;15.748
05.11.1990 00:00:00;15.594;428199;15.594
06.11.1990 00:00:00;15.083;428199;15.083
07.11.1990 00:00:00;14.572;428199;14.572
08.11.1990 00:00:00;14.521;428199;14.521
09.11.1990 00:00:00;14.7;428199;14.7
12.11.1990 00:00:00;14.827;428199;14.827
13.11.1990 00:00:00;14.827;428199;14.827
14.11.1990 00:00:00;14.827;428199;14.827
15.11.1990 00:00:00;15.083;428199;15.083
16.11.1990 00:00:00;15.236;428199;15.236
19.11.1990 00:00:00;15.646;428199;15.646
20.11.1990 00:00:00;15.441;428199;15.441
22.11.1990 00:00:00;15.876;428199;15.876
23.11.1990 00:00:00;15.85;428199;15.85
26.11.1990 00:00:00;15.39;428199;15.39
27.11.1990 00:00:00;15.185;428199;15.185
28.11.1990 00:00:00;15.083;428199;15.083
29.11.1990 00:00:00;14.93;428199;14.93
30.11.1990 00:00:00;15.032;428199;15.032
03.12.1990 00:00:00;15.083;428199;15.083
04.12.1990 00:00:00;14.93;428199;14.93
05.12.1990 00:00:00;15.236;428199;15.236
06.12.1990 00:00:00;16.055;428199;16.055
07.12.1990 00:00:00;15.773;428199;15.773
10.12.1990 00:00:00;16.08;428199;16.08
11.12.1990 00:00:00;15.748;428199;15.748
12.12.1990 00:00:00;16.003;428199;16.003
13.12.1990 00:00:00;16.515;428199;16.515
14.12.1990 00:00:00;16.873;428199;16.873
17.12.1990 00:00:00;16.259;428199;16.259
18.12.1990 00:00:00;15.876;428199;15.876
19.12.1990 00:00:00;15.697;428199;15.697
20.12.1990 00:00:00;15.236;428199;15.236
21.12.1990 00:00:00;15.134;428199;15.134
27.12.1990 00:00:00;15.083;428199;15.083
28.12.1990 00:00:00;15.083;428199;15.083
02.01.1991 00:00:00;14.623;428199;14.623
03.01.1991 00:00:00;14.879;428199;14.879
04.01.1991 00:00:00;15.236;428199;15.236
07.01.1991 00:00:00;14.649;428199;14.649
08.01.1991 00:00:00;14.418;428199;14.418
09.01.1991 00:00:00;14.521;428199;14.521
10.01.1991 00:00:00;14.47;428199;14.47
11.01.1991 00:00:00;14.521;428199;14.521
14.01.1991 00:00:00;14.009;428199;14.009
15.01.1991 00:00:00;14.061;428199;14.061
16.01.1991 00:00:00;13.907;428199;13.907
17.01.1991 00:00:00;15.236;428199;15.236
18.01.1991 00:00:00;15.109;428199;15.109
21.01.1991 00:00:00;14.879;428199;14.879
22.01.1991 00:00:00;14.776;428199;14.776
23.01.1991 00:00:00;14.316;428199;14.316
24.01.1991 00:00:00;14.214;428199;14.214
25.01.1991 00:00:00;14.418;428199;14.418
28.01.1991 00:00:00;14.413;428199;14.413
29.01.1991 00:00:00;14.316;428199;14.316
30.01.1991 00:00:00;14.418;428199;14.418
31.01.1991 00:00:00;14.674;428199;14.674
01.02.1991 00:00:00;14.674;428199;14.674
04.02.1991 00:00:00;14.827;428199;14.827
05.02.1991 00:00:00;14.674;428199;14.674
06.02.1991 00:00:00;14.546;428199;14.546
07.02.1991 00:00:00;14.572;428199;14.572
08.02.1991 00:00:00;14.981;428199;14.981
11.02.1991 00:00:00;15.022;428199;15.022
12.02.1991 00:00:00;14.674;428199;14.674
13.02.1991 00:00:00;14.725;428199;14.725
14.02.1991 00:00:00;14.751;428199;14.751
15.02.1991 00:00:00;15.339;428199;15.339
18.02.1991 00:00:00;16.003;428199;16.003
19.02.1991 00:00:00;16.31;428199;16.31
20.02.1991 00:00:00;16.464;428199;16.464
21.02.1991 00:00:00;16.464;428199;16.464
22.02.1991 00:00:00;16.617;428199;16.617
25.02.1991 00:00:00;16.77;428199;16.77
26.02.1991 00:00:00;16.515;428199;16.515
27.02.1991 00:00:00;16.361;428199;16.361
28.02.1991 00:00:00;15.978;428199;15.978
01.03.1991 00:00:00;15.594;428199;15.594
04.03.1991 00:00:00;15.799;428199;15.799
05.03.1991 00:00:00;15.952;428199;15.952
06.03.1991 00:00:00;16.157;428199;16.157
07.03.1991 00:00:00;16.182;428199;16.182
08.03.1991 00:00:00;16.617;428199;16.617
11.03.1991 00:00:00;15.85;428199;15.85
12.03.1991 00:00:00;15.799;428199;15.799
13.03.1991 00:00:00;15.339;428199;15.339
14.03.1991 00:00:00;15.646;428199;15.646
15.03.1991 00:00:00;15.85;428199;15.85
18.03.1991 00:00:00;15.697;428199;15.697
19.03.1991 00:00:00;15.62;428199;15.62
20.03.1991 00:00:00;15.39;428199;15.39
21.03.1991 00:00:00;15.185;428199;15.185
22.03.1991 00:00:00;15.236;428199;15.236
25.03.1991 00:00:00;15.236;428199;15.236
26.03.1991 00:00:00;14.991;428199;14.991
27.03.1991 00:00:00;15.339;428199;15.339
28.03.1991 00:00:00;15.492;428199;15.492
02.04.1991 00:00:00;15.569;428199;15.569
03.04.1991 00:00:00;15.876;428199;15.876
04.04.1991 00:00:00;16.157;428199;16.157
05.04.1991 00:00:00;16.361;428199;16.361
08.04.1991 00:00:00;16.208;428199;16.208
09.04.1991 00:00:00;16.003;428199;16.003
10.04.1991 00:00:00;15.748;428199;15.748
11.04.1991 00:00:00;15.952;428199;15.952
12.04.1991 00:00:00;16.106;428199;16.106
15.04.1991 00:00:00;16.157;428199;16.157
16.04.1991 00:00:00;16.182;428199;16.182
17.04.1991 00:00:00;16.361;428199;16.361
18.04.1991 00:00:00;16.464;428199;16.464
19.04.1991 00:00:00;16.31;428199;16.31
22.04.1991 00:00:00;15.952;428199;15.952
23.04.1991 00:00:00;16.157;428199;16.157
24.04.1991 00:00:00;16.157;428199;16.157
25.04.1991 00:00:00;16.259;428199;16.259
26.04.1991 00:00:00;16.464;428199;16.464
29.04.1991 00:00:00;16.515;428199;16.515
30.04.1991 00:00:00;16.412;428199;16.412
02.05.1991 00:00:00;16.668;428199;16.668
03.05.1991 00:00:00;16.515;428199;16.515
06.05.1991 00:00:00;16.208;428199;16.208
07.05.1991 00:00:00;16.31;428199;16.31
08.05.1991 00:00:00;16.259;428199;16.259
10.05.1991 00:00:00;16.372;428199;16.372
13.05.1991 00:00:00;16.31;428199;16.31
14.05.1991 00:00:00;16.106;428199;16.106
15.05.1991 00:00:00;16.106;428199;16.106
16.05.1991 00:00:00;16.055;428199;16.055
17.05.1991 00:00:00;16.029;428199;16.029
21.05.1991 00:00:00;16.208;428199;16.208
22.05.1991 00:00:00;16.412;428199;16.412
23.05.1991 00:00:00;16.387;428199;16.387
24.05.1991 00:00:00;16.719;428199;16.719
27.05.1991 00:00:00;16.873;428199;16.873
28.05.1991 00:00:00;17.026;428199;17.026
29.05.1991 00:00:00;16.924;428199;16.924
31.05.1991 00:00:00;17.179;428199;17.179
03.06.1991 00:00:00;17.231;428199;17.231
04.06.1991 00:00:00;17.128;428199;17.128
05.06.1991 00:00:00;18.202;428199;18.202
06.06.1991 00:00:00;18.202;428199;18.202
07.06.1991 00:00:00;17.895;428199;17.895
10.06.1991 00:00:00;17.895;428199;17.895
11.06.1991 00:00:00;17.997;428199;17.997
12.06.1991 00:00:00;17.895;428199;17.895
13.06.1991 00:00:00;17.895;428199;17.895
14.06.1991 00:00:00;17.895;428199;17.895
17.06.1991 00:00:00;18.253;428199;18.253
18.06.1991 00:00:00;18.151;428199;18.151
19.06.1991 00:00:00;17.972;428199;17.972
20.06.1991 00:00:00;17.997;428199;17.997
21.06.1991 00:00:00;18.151;428199;18.151
24.06.1991 00:00:00;17.895;428199;17.895
25.06.1991 00:00:00;17.87;428199;17.87
26.06.1991 00:00:00;17.793;428199;17.793
27.06.1991 00:00:00;17.716;428199;17.716
28.06.1991 00:00:00;17.282;428199;17.282
01.07.1991 00:00:00;17.333;428199;17.333
02.07.1991 00:00:00;17.435;428199;17.435
03.07.1991 00:00:00;17.588;428199;17.588
04.07.1991 00:00:00;17.691;428199;17.691
05.07.1991 00:00:00;16.77;428199;16.77
08.07.1991 00:00:00;16.464;428199;16.464
09.07.1991 00:00:00;16.54;428199;16.54
10.07.1991 00:00:00;16.77;428199;16.77
11.07.1991 00:00:00;16.515;428199;16.515
12.07.1991 00:00:00;16.515;428199;16.515
15.07.1991 00:00:00;16.464;428199;16.464
16.07.1991 00:00:00;16.387;428199;16.387
17.07.1991 00:00:00;16.029;428199;16.029
18.07.1991 00:00:00;16.106;428199;16.106
19.07.1991 00:00:00;16.08;428199;16.08
22.07.1991 00:00:00;15.952;428199;15.952
23.07.1991 00:00:00;16.157;428199;16.157
24.07.1991 00:00:00;15.978;428199;15.978
25.07.1991 00:00:00;15.952;428199;15.952
29.07.1991 00:00:00;15.288;428199;15.288
02.08.1991 00:00:00;15.364;428199;15.364
05.08.1991 00:00:00;15.952;428199;15.952
06.08.1991 00:00:00;16.055;428199;16.055
07.08.1991 00:00:00;16.259;428199;16.259
08.08.1991 00:00:00;16.361;428199;16.361
09.08.1991 00:00:00;16.31;428199;16.31
12.08.1991 00:00:00;16.464;428199;16.464
14.08.1991 00:00:00;16.259;428199;16.259
15.08.1991 00:00:00;16.285;428199;16.285
16.08.1991 00:00:00;16.157;428199;16.157
19.08.1991 00:00:00;13.396;428199;13.396
20.08.1991 00:00:00;14.649;428199;14.649
21.08.1991 00:00:00;15.288;428199;15.288
22.08.1991 00:00:00;16.208;428199;16.208
26.08.1991 00:00:00;16.259;428199;16.259
27.08.1991 00:00:00;16.259;428199;16.259
28.08.1991 00:00:00;16.361;428199;16.361
30.08.1991 00:00:00;16.873;428199;16.873
03.09.1991 00:00:00;16.873;428199;16.873
04.09.1991 00:00:00;16.668;428199;16.668
05.09.1991 00:00:00;16.77;428199;16.77
06.09.1991 00:00:00;16.796;428199;16.796
09.09.1991 00:00:00;16.617;428199;16.617
10.09.1991 00:00:00;16.515;428199;16.515
11.09.1991 00:00:00;16.566;428199;16.566
17.09.1991 00:00:00;16.259;428199;16.259
19.09.1991 00:00:00;15.901;428199;15.901
20.09.1991 00:00:00;15.952;428199;15.952
23.09.1991 00:00:00;15.952;428199;15.952
24.09.1991 00:00:00;15.85;428199;15.85
25.09.1991 00:00:00;15.85;428199;15.85
26.09.1991 00:00:00;15.901;428199;15.901
27.09.1991 00:00:00;15.349;428199;15.349
02.10.1991 00:00:00;15.569;428199;15.569
04.10.1991 00:00:00;15.697;428199;15.697
07.10.1991 00:00:00;15.62;428199;15.62
08.10.1991 00:00:00;15.339;428199;15.339
10.10.1991 00:00:00;14.674;428199;14.674
11.10.1991 00:00:00;15.032;428199;15.032
14.10.1991 00:00:00;14.93;428199;14.93
15.10.1991 00:00:00;15.185;428199;15.185
16.10.1991 00:00:00;15.339;428199;15.339
17.10.1991 00:00:00;14.751;428199;14.751
18.10.1991 00:00:00;14.623;428199;14.623
22.10.1991 00:00:00;14.674;428199;14.674
23.10.1991 00:00:00;14.725;428199;14.725
24.10.1991 00:00:00;14.725;428199;14.725
25.10.1991 00:00:00;14.827;428199;14.827
28.10.1991 00:00:00;14.679;428199;14.679
31.10.1991 00:00:00;14.827;428199;14.827
01.11.1991 00:00:00;14.316;428199;14.316
04.11.1991 00:00:00;14.265;428199;14.265
06.11.1991 00:00:00;14.265;428199;14.265
07.11.1991 00:00:00;13.651;428199;13.651
08.11.1991 00:00:00;14.035;428199;14.035
14.11.1991 00:00:00;14.623;428199;14.623
15.11.1991 00:00:00;14.715;428199;14.715
21.11.1991 00:00:00;14.265;428199;14.265
22.11.1991 00:00:00;14.316;428199;14.316
25.11.1991 00:00:00;14.086;428199;14.086
26.11.1991 00:00:00;14.086;428199;14.086
27.11.1991 00:00:00;14.009;428199;14.009
28.11.1991 00:00:00;13.728;428199;13.728
29.11.1991 00:00:00;13.549;428199;13.549
02.12.1991 00:00:00;13.191;428199;13.191
03.12.1991 00:00:00;13.186;428199;13.186
04.12.1991 00:00:00;13.37;428199;13.37
05.12.1991 00:00:00;13.268;428199;13.268
06.12.1991 00:00:00;13.217;428199;13.217
09.12.1991 00:00:00;13.242;428199;13.242
10.12.1991 00:00:00;12.961;428199;12.961
11.12.1991 00:00:00;12.885;428199;12.885
12.12.1991 00:00:00;13.038;428199;13.038
13.12.1991 00:00:00;13.242;428199;13.242
16.12.1991 00:00:00;13.064;428199;13.064
17.12.1991 00:00:00;13.396;428199;13.396
18.12.1991 00:00:00;13.626;428199;13.626
19.12.1991 00:00:00;13.396;428199;13.396
20.12.1991 00:00:00;13.242;428199;13.242
23.12.1991 00:00:00;13.089;428199;13.089
27.12.1991 00:00:00;13.447;428199;13.447
30.12.1991 00:00:00;13.805;428199;13.805
02.01.1992 00:00:00;14.188;428199;14.188
03.01.1992 00:00:00;13.805;428199;13.805
06.01.1992 00:00:00;13.524;428199;13.524
07.01.1992 00:00:00;13.447;428199;13.447
08.01.1992 00:00:00;13.294;428199;13.294
09.01.1992 00:00:00;13.294;428199;13.294
10.01.1992 00:00:00;13.447;428199;13.447
13.01.1992 00:00:00;13.651;428199;13.651
14.01.1992 00:00:00;13.907;428199;13.907
15.01.1992 00:00:00;14.342;428199;14.342
16.01.1992 00:00:00;14.316;428199;14.316
17.01.1992 00:00:00;14.572;428199;14.572
20.01.1992 00:00:00;14.495;428199;14.495
21.01.1992 00:00:00;14.827;428199;14.827
23.01.1992 00:00:00;14.572;428199;14.572
24.01.1992 00:00:00;14.418;428199;14.418
27.01.1992 00:00:00;14.649;428199;14.649
28.01.1992 00:00:00;14.725;428199;14.725
29.01.1992 00:00:00;14.546;428199;14.546
30.01.1992 00:00:00;14.725;428199;14.725
31.01.1992 00:00:00;14.827;428199;14.827
03.02.1992 00:00:00;14.853;428199;14.853
04.02.1992 00:00:00;14.802;428199;14.802
05.02.1992 00:00:00;14.981;428199;14.981
06.02.1992 00:00:00;14.93;428199;14.93
07.02.1992 00:00:00;15.185;428199;15.185
10.02.1992 00:00:00;15.236;428199;15.236
11.02.1992 00:00:00;15.236;428199;15.236
12.02.1992 00:00:00;15.083;428199;15.083
13.02.1992 00:00:00;15.185;428199;15.185
14.02.1992 00:00:00;15.134;428199;15.134
17.02.1992 00:00:00;15.124;428199;15.124
18.02.1992 00:00:00;15.185;428199;15.185
19.02.1992 00:00:00;15.042;428199;15.042
20.02.1992 00:00:00;15.236;428199;15.236
21.02.1992 00:00:00;15.441;428199;15.441
24.02.1992 00:00:00;15.901;428199;15.901
25.02.1992 00:00:00;15.824;428199;15.824
26.02.1992 00:00:00;16.08;428199;16.08
27.02.1992 00:00:00;16.106;428199;16.106
28.02.1992 00:00:00;16.08;428199;16.08
02.03.1992 00:00:00;16.208;428199;16.208
03.03.1992 00:00:00;16.464;428199;16.464
04.03.1992 00:00:00;16.106;428199;16.106
05.03.1992 00:00:00;16.213;428199;16.213
06.03.1992 00:00:00;16.412;428199;16.412
09.03.1992 00:00:00;16.412;428199;16.412
10.03.1992 00:00:00;16.464;428199;16.464
11.03.1992 00:00:00;16.387;428199;16.387
12.03.1992 00:00:00;16.387;428199;16.387
13.03.1992 00:00:00;16.208;428199;16.208
16.03.1992 00:00:00;16.055;428199;16.055
17.03.1992 00:00:00;16.131;428199;16.131
18.03.1992 00:00:00;16.029;428199;16.029
19.03.1992 00:00:00;15.824;428199;15.824
20.03.1992 00:00:00;15.927;428199;15.927
23.03.1992 00:00:00;15.697;428199;15.697
24.03.1992 00:00:00;15.467;428199;15.467
25.03.1992 00:00:00;15.543;428199;15.543
26.03.1992 00:00:00;15.543;428199;15.543
27.03.1992 00:00:00;15.16;428199;15.16
30.03.1992 00:00:00;15.441;428199;15.441
31.03.1992 00:00:00;15.901;428199;15.901
01.04.1992 00:00:00;16.157;428199;16.157
02.04.1992 00:00:00;16.106;428199;16.106
03.04.1992 00:00:00;16.106;428199;16.106
06.04.1992 00:00:00;16.464;428199;16.464
07.04.1992 00:00:00;16.591;428199;16.591
08.04.1992 00:00:00;16.285;428199;16.285
