Asof;SecurityId;Price;AdjustedPrice
30.10.1995 00:00:00;425561;6.710136;6.710136
31.10.1995 00:00:00;425561;6.617719;6.617719
01.11.1995 00:00:00;425561;6.686825;6.686825
02.11.1995 00:00:00;425561;6.821835;6.821835
03.11.1995 00:00:00;425561;6.79836;6.79836
06.11.1995 00:00:00;425561;6.770088;6.770088
07.11.1995 00:00:00;425561;6.854716;6.854716
08.11.1995 00:00:00;425561;6.821835;6.821835
09.11.1995 00:00:00;425561;6.777702;6.777702
10.11.1995 00:00:00;425561;6.754204;6.754204
13.11.1995 00:00:00;425561;6.86323;6.86323
14.11.1995 00:00:00;425561;6.891696;6.891696
15.11.1995 00:00:00;425561;7.056957;7.056957
16.11.1995 00:00:00;425561;7.090379;7.090379
17.11.1995 00:00:00;425561;7.070719;7.070719
20.11.1995 00:00:00;425561;7.015125;7.015125
21.11.1995 00:00:00;425561;7.13394;7.13394
22.11.1995 00:00:00;425561;7.181391;7.181391
24.11.1995 00:00:00;425561;7.235229;7.235229
27.11.1995 00:00:00;425561;7.227999;7.227999
28.11.1995 00:00:00;425561;7.299037;7.299037
29.11.1995 00:00:00;425561;7.419729;7.419729
30.11.1995 00:00:00;425561;7.383782;7.383782
01.12.1995 00:00:00;425561;7.474323;7.474323
04.12.1995 00:00:00;425561;7.439949;7.439949
05.12.1995 00:00:00;425561;7.363336;7.363336
06.12.1995 00:00:00;425561;7.456125;7.456125
07.12.1995 00:00:00;425561;7.350881;7.350881
08.12.1995 00:00:00;425561;7.372815;7.372815
11.12.1995 00:00:00;425561;7.416548;7.416548
12.12.1995 00:00:00;425561;7.43462;7.43462
13.12.1995 00:00:00;425561;7.509708;7.509708
14.12.1995 00:00:00;425561;7.387432;7.387432
15.12.1995 00:00:00;425561;7.355866;7.355866
18.12.1995 00:00:00;425561;7.24383;7.24383
19.12.1995 00:00:00;425561;7.381408;7.381408
20.12.1995 00:00:00;425561;7.28541;7.28541
21.12.1995 00:00:00;425561;7.437927;7.437927
22.12.1995 00:00:00;425561;7.5411;7.5411
26.12.1995 00:00:00;425561;7.517502;7.517502
27.12.1995 00:00:00;425561;7.61488;7.61488
28.12.1995 00:00:00;425561;7.6492;7.6492
29.12.1995 00:00:00;425561;7.64504;7.64504
02.01.1996 00:00:00;425561;7.74581;7.74581
03.01.1996 00:00:00;425561;7.831188;7.831188
04.01.1996 00:00:00;425561;8.009744;8.009744
05.01.1996 00:00:00;425561;7.921512;7.921512
08.01.1996 00:00:00;425561;7.81632;7.81632
09.01.1996 00:00:00;425561;7.716424;7.716424
10.01.1996 00:00:00;425561;7.536996;7.536996
11.01.1996 00:00:00;425561;7.348887;7.348887
12.01.1996 00:00:00;425561;7.360851;7.360851
15.01.1996 00:00:00;425561;7.275183;7.275183
16.01.1996 00:00:00;425561;7.7688;7.7688
17.01.1996 00:00:00;425561;7.760929;7.760929
18.01.1996 00:00:00;425561;7.890392;7.890392
19.01.1996 00:00:00;425561;8.038278;8.038278
22.01.1996 00:00:00;425561;8.121648;8.121648
23.01.1996 00:00:00;425561;8.149624;8.149624
24.01.1996 00:00:00;425561;8.165764;8.165764
25.01.1996 00:00:00;425561;8.08713;8.08713
26.01.1996 00:00:00;425561;8.196968;8.196968
29.01.1996 00:00:00;425561;8.226476;8.226476
30.01.1996 00:00:00;425561;8.353584;8.353584
31.01.1996 00:00:00;425561;8.394816;8.394816
01.02.1996 00:00:00;425561;8.411376;8.411376
02.02.1996 00:00:00;425561;8.3628;8.3628
05.02.1996 00:00:00;425561;8.261232;8.261232
06.02.1996 00:00:00;425561;8.366941;8.366941
07.02.1996 00:00:00;425561;8.390272;8.390272
08.02.1996 00:00:00;425561;8.553017;8.553017
09.02.1996 00:00:00;425561;8.500174;8.500174
12.02.1996 00:00:00;425561;8.373607;8.373607
13.02.1996 00:00:00;425561;8.381384;8.381384
14.02.1996 00:00:00;425561;8.324723;8.324723
15.02.1996 00:00:00;425561;8.394738;8.394738
16.02.1996 00:00:00;425561;8.370684;8.370684
20.02.1996 00:00:00;425561;8.20272;8.20272
21.02.1996 00:00:00;425561;8.204928;8.204928
22.02.1996 00:00:00;425561;8.236954;8.236954
23.02.1996 00:00:00;425561;8.281719;8.281719
26.02.1996 00:00:00;425561;8.34366;8.34366
27.02.1996 00:00:00;425561;8.238065;8.238065
28.02.1996 00:00:00;425561;8.55114;8.55114
29.02.1996 00:00:00;425561;8.407047;8.407047
01.03.1996 00:00:00;425561;8.494544;8.494544
04.03.1996 00:00:00;425561;8.497922;8.497922
05.03.1996 00:00:00;425561;8.385828;8.385828
06.03.1996 00:00:00;425561;8.439498;8.439498
07.03.1996 00:00:00;425561;8.398049;8.398049
08.03.1996 00:00:00;425561;8.105052;8.105052
11.03.1996 00:00:00;425561;8.085828;8.085828
12.03.1996 00:00:00;425561;8.20988;8.20988
13.03.1996 00:00:00;425561;8.20988;8.20988
14.03.1996 00:00:00;425561;8.21315;8.21315
15.03.1996 00:00:00;425561;8.143132;8.143132
18.03.1996 00:00:00;425561;8.060196;8.060196
19.03.1996 00:00:00;425561;7.883702;7.883702
20.03.1996 00:00:00;425561;8.148542;8.148542
21.03.1996 00:00:00;425561;8.17992;8.17992
22.03.1996 00:00:00;425561;8.160444;8.160444
25.03.1996 00:00:00;425561;8.292223;8.292223
26.03.1996 00:00:00;425561;8.11625;8.11625
27.03.1996 00:00:00;425561;8.21238;8.21238
28.03.1996 00:00:00;425561;8.110875;8.110875
29.03.1996 00:00:00;425561;8.064468;8.064468
01.04.1996 00:00:00;425561;7.98174;7.98174
02.04.1996 00:00:00;425561;8.19615;8.19615
03.04.1996 00:00:00;425561;8.296611;8.296611
04.04.1996 00:00:00;425561;8.41027;8.41027
08.04.1996 00:00:00;425561;8.117325;8.117325
09.04.1996 00:00:00;425561;8.108162;8.108162
10.04.1996 00:00:00;425561;8.037464;8.037464
11.04.1996 00:00:00;425561;8.084934;8.084934
12.04.1996 00:00:00;425561;8.497488;8.497488
15.04.1996 00:00:00;425561;8.42461;8.42461
16.04.1996 00:00:00;425561;8.362778;8.362778
17.04.1996 00:00:00;425561;8.450191;8.450191
18.04.1996 00:00:00;425561;8.469888;8.469888
19.04.1996 00:00:00;425561;8.691594;8.691594
22.04.1996 00:00:00;425561;8.556;8.556
23.04.1996 00:00:00;425561;8.626915;8.626915
24.04.1996 00:00:00;425561;8.592432;8.592432
25.04.1996 00:00:00;425561;8.711351;8.711351
26.04.1996 00:00:00;425561;8.6112;8.6112
29.04.1996 00:00:00;425561;8.65469;8.65469
30.04.1996 00:00:00;425561;8.594995;8.594995
01.05.1996 00:00:00;425561;8.759514;8.759514
02.05.1996 00:00:00;425561;8.63649;8.63649
03.05.1996 00:00:00;425561;8.555376;8.555376
06.05.1996 00:00:00;425561;8.66133;8.66133
07.05.1996 00:00:00;425561;8.415585;8.415585
08.05.1996 00:00:00;425561;8.317056;8.317056
09.05.1996 00:00:00;425561;8.49948;8.49948
10.05.1996 00:00:00;425561;8.610018;8.610018
13.05.1996 00:00:00;425561;8.638696;8.638696
14.05.1996 00:00:00;425561;8.602504;8.602504
15.05.1996 00:00:00;425561;8.751695;8.751695
16.05.1996 00:00:00;425561;8.755046;8.755046
17.05.1996 00:00:00;425561;8.855636;8.855636
20.05.1996 00:00:00;425561;8.823375;8.823375
21.05.1996 00:00:00;425561;8.987849;8.987849
22.05.1996 00:00:00;425561;8.983293;8.983293
23.05.1996 00:00:00;425561;8.982154;8.982154
24.05.1996 00:00:00;425561;9.342151;9.342151
28.05.1996 00:00:00;425561;9.131602;9.131602
29.05.1996 00:00:00;425561;9.045242;9.045242
30.05.1996 00:00:00;425561;8.977569;8.977569
31.05.1996 00:00:00;425561;8.870532;8.870532
03.06.1996 00:00:00;425561;8.831864;8.831864
04.06.1996 00:00:00;425561;8.872616;8.872616
05.06.1996 00:00:00;425561;8.978716;8.978716
06.06.1996 00:00:00;425561;8.807625;8.807625
07.06.1996 00:00:00;425561;9.006244;9.006244
10.06.1996 00:00:00;425561;9.050822;9.050822
11.06.1996 00:00:00;425561;9.063516;9.063516
12.06.1996 00:00:00;425561;8.938872;8.938872
13.06.1996 00:00:00;425561;8.798625;8.798625
14.06.1996 00:00:00;425561;8.81828;8.81828
17.06.1996 00:00:00;425561;8.672388;8.672388
18.06.1996 00:00:00;425561;8.762812;8.762812
19.06.1996 00:00:00;425561;8.69026;8.69026
20.06.1996 00:00:00;425561;8.870532;8.870532
21.06.1996 00:00:00;425561;8.987892;8.987892
24.06.1996 00:00:00;425561;9.025434;9.025434
25.06.1996 00:00:00;425561;8.975275;8.975275
26.06.1996 00:00:00;425561;8.775;8.775
27.06.1996 00:00:00;425561;8.688026;8.688026
28.06.1996 00:00:00;425561;8.682441;8.682441
01.07.1996 00:00:00;425561;8.70143;8.70143
02.07.1996 00:00:00;425561;8.66022;8.66022
03.07.1996 00:00:00;425561;8.58134;8.58134
05.07.1996 00:00:00;425561;8.449096;8.449096
08.07.1996 00:00:00;425561;8.38794;8.38794
09.07.1996 00:00:00;425561;8.427476;8.427476
10.07.1996 00:00:00;425561;8.553184;8.553184
11.07.1996 00:00:00;425561;8.463552;8.463552
12.07.1996 00:00:00;425561;8.07823;8.07823
15.07.1996 00:00:00;425561;7.88249;7.88249
16.07.1996 00:00:00;425561;7.596288;7.596288
17.07.1996 00:00:00;425561;7.375716;7.375716
18.07.1996 00:00:00;425561;7.619612;7.619612
19.07.1996 00:00:00;425561;7.50346;7.50346
22.07.1996 00:00:00;425561;7.43061;7.43061
23.07.1996 00:00:00;425561;7.510362;7.510362
24.07.1996 00:00:00;425561;7.510362;7.510362
25.07.1996 00:00:00;425561;7.397324;7.397324
26.07.1996 00:00:00;425561;7.58758;7.58758
29.07.1996 00:00:00;425561;7.51701;7.51701
30.07.1996 00:00:00;425561;7.720581;7.720581
31.07.1996 00:00:00;425561;7.790981;7.790981
01.08.1996 00:00:00;425561;7.820017;7.820017
02.08.1996 00:00:00;425561;7.945756;7.945756
05.08.1996 00:00:00;425561;8.028279;8.028279
06.08.1996 00:00:00;425561;8.032515;8.032515
07.08.1996 00:00:00;425561;8.20476;8.20476
08.08.1996 00:00:00;425561;8.134336;8.134336
09.08.1996 00:00:00;425561;8.046075;8.046075
12.08.1996 00:00:00;425561;7.9317;7.9317
13.08.1996 00:00:00;425561;7.976262;7.976262
14.08.1996 00:00:00;425561;8.08974;8.08974
15.08.1996 00:00:00;425561;8.19936;8.19936
16.08.1996 00:00:00;425561;8.35923;8.35923
19.08.1996 00:00:00;425561;8.499036;8.499036
20.08.1996 00:00:00;425561;8.512452;8.512452
21.08.1996 00:00:00;425561;8.472204;8.472204
22.08.1996 00:00:00;425561;8.651286;8.651286
23.08.1996 00:00:00;425561;8.514812;8.514812
26.08.1996 00:00:00;425561;8.520442;8.520442
27.08.1996 00:00:00;425561;8.453198;8.453198
28.08.1996 00:00:00;425561;8.204676;8.204676
29.08.1996 00:00:00;425561;8.453198;8.453198
30.08.1996 00:00:00;425561;8.288055;8.288055
03.09.1996 00:00:00;425561;8.30886;8.30886
04.09.1996 00:00:00;425561;8.227503;8.227503
05.09.1996 00:00:00;425561;8.312145;8.312145
06.09.1996 00:00:00;425561;8.35266;8.35266
09.09.1996 00:00:00;425561;8.504705;8.504705
10.09.1996 00:00:00;425561;8.580253;8.580253
11.09.1996 00:00:00;425561;8.500821;8.500821
12.09.1996 00:00:00;425561;8.711862;8.711862
13.09.1996 00:00:00;425561;8.655556;8.655556
16.09.1996 00:00:00;425561;8.699476;8.699476
17.09.1996 00:00:00;425561;8.65332;8.65332
18.09.1996 00:00:00;425561;8.747676;8.747676
19.09.1996 00:00:00;425561;8.951709;8.951709
20.09.1996 00:00:00;425561;8.901303;8.901303
23.09.1996 00:00:00;425561;8.822212;8.822212
24.09.1996 00:00:00;425561;8.886366;8.886366
25.09.1996 00:00:00;425561;9.006615;9.006615
26.09.1996 00:00:00;425561;9.13574;9.13574
27.09.1996 00:00:00;425561;9.081175;9.081175
30.09.1996 00:00:00;425561;9.271152;9.271152
01.10.1996 00:00:00;425561;9.204;9.204
02.10.1996 00:00:00;425561;9.478497;9.478497
03.10.1996 00:00:00;425561;9.477286;9.477286
04.10.1996 00:00:00;425561;9.657284;9.657284
07.10.1996 00:00:00;425561;9.77967;9.77967
08.10.1996 00:00:00;425561;9.522828;9.522828
09.10.1996 00:00:00;425561;9.535018;9.535018
10.10.1996 00:00:00;425561;9.82974;9.82974
11.10.1996 00:00:00;425561;9.968863;9.968863
14.10.1996 00:00:00;425561;10.48773;10.48773
15.10.1996 00:00:00;425561;10.50525;10.50525
16.10.1996 00:00:00;425561;10.240277;10.240277
17.10.1996 00:00:00;425561;10.167472;10.167472
18.10.1996 00:00:00;425561;10.459414;10.459414
21.10.1996 00:00:00;425561;10.651093;10.651093
22.10.1996 00:00:00;425561;10.5813;10.5813
23.10.1996 00:00:00;425561;10.430024;10.430024
24.10.1996 00:00:00;425561;10.073808;10.073808
25.10.1996 00:00:00;425561;10.05696;10.05696
28.10.1996 00:00:00;425561;9.9328;9.9328
29.10.1996 00:00:00;425561;10.239132;10.239132
30.10.1996 00:00:00;425561;10.255056;10.255056
31.10.1996 00:00:00;425561;10.46925;10.46925
01.11.1996 00:00:00;425561;10.4571;10.4571
04.11.1996 00:00:00;425561;10.377686;10.377686
05.11.1996 00:00:00;425561;10.8539;10.8539
06.11.1996 00:00:00;425561;10.590096;10.590096
07.11.1996 00:00:00;425561;10.446624;10.446624
08.11.1996 00:00:00;425561;10.37286;10.37286
11.11.1996 00:00:00;425561;10.309504;10.309504
12.11.1996 00:00:00;425561;10.453404;10.453404
13.11.1996 00:00:00;425561;10.430352;10.430352
14.11.1996 00:00:00;425561;10.473744;10.473744
15.11.1996 00:00:00;425561;10.704866;10.704866
18.11.1996 00:00:00;425561;10.657708;10.657708
19.11.1996 00:00:00;425561;10.793998;10.793998
20.11.1996 00:00:00;425561;10.564519;10.564519
21.11.1996 00:00:00;425561;10.444148;10.444148
22.11.1996 00:00:00;425561;10.510984;10.510984
25.11.1996 00:00:00;425561;10.670493;10.670493
26.11.1996 00:00:00;425561;10.45334;10.45334
27.11.1996 00:00:00;425561;10.661024;10.661024
29.11.1996 00:00:00;425561;10.72786;10.72786
02.12.1996 00:00:00;425561;10.474125;10.474125
03.12.1996 00:00:00;425561;10.613346;10.613346
04.12.1996 00:00:00;425561;10.546536;10.546536
05.12.1996 00:00:00;425561;10.328766;10.328766
06.12.1996 00:00:00;425561;10.284498;10.284498
09.12.1996 00:00:00;425561;10.474101;10.474101
10.12.1996 00:00:00;425561;10.699076;10.699076
11.12.1996 00:00:00;425561;10.656804;10.656804
12.12.1996 00:00:00;425561;10.626284;10.626284
13.12.1996 00:00:00;425561;10.495325;10.495325
16.12.1996 00:00:00;425561;10.32486;10.32486
17.12.1996 00:00:00;425561;10.794696;10.794696
18.12.1996 00:00:00;425561;10.832888;10.832888
19.12.1996 00:00:00;425561;11.018328;11.018328
20.12.1996 00:00:00;425561;10.952018;10.952018
23.12.1996 00:00:00;425561;11.277354;11.277354
24.12.1996 00:00:00;425561;11.283026;11.283026
26.12.1996 00:00:00;425561;11.340978;11.340978
27.12.1996 00:00:00;425561;11.21796;11.21796
30.12.1996 00:00:00;425561;11.15992;11.15992
31.12.1996 00:00:00;425561;10.730588;10.730588
02.01.1997 00:00:00;425561;10.752412;10.752412
03.01.1997 00:00:00;425561;10.93246;10.93246
06.01.1997 00:00:00;425561;10.792088;10.792088
07.01.1997 00:00:00;425561;11.032;11.032
08.01.1997 00:00:00;425561;11.109224;11.109224
09.01.1997 00:00:00;425561;11.002024;11.002024
10.01.1997 00:00:00;425561;11.182311;11.182311
13.01.1997 00:00:00;425561;11.215407;11.215407
14.01.1997 00:00:00;425561;11.617622;11.617622
15.01.1997 00:00:00;425561;11.342745;11.342745
16.01.1997 00:00:00;425561;11.067672;11.067672
17.01.1997 00:00:00;425561;10.8703;10.8703
20.01.1997 00:00:00;425561;10.965342;10.965342
21.01.1997 00:00:00;425561;10.827432;10.827432
22.01.1997 00:00:00;425561;10.915968;10.915968
23.01.1997 00:00:00;425561;10.273032;10.273032
24.01.1997 00:00:00;425561;10.271184;10.271184
27.01.1997 00:00:00;425561;10.055797;10.055797
28.01.1997 00:00:00;425561;10.46064;10.46064
29.01.1997 00:00:00;425561;10.352496;10.352496
30.01.1997 00:00:00;425561;10.40112;10.40112
31.01.1997 00:00:00;425561;10.252224;10.252224
03.02.1997 00:00:00;425561;10.276704;10.276704
04.02.1997 00:00:00;425561;10.093204;10.093204
05.02.1997 00:00:00;425561;10.0944;10.0944
06.02.1997 00:00:00;425561;10.1352;10.1352
07.02.1997 00:00:00;425561;10.116504;10.116504
10.02.1997 00:00:00;425561;10.029664;10.029664
11.02.1997 00:00:00;425561;10.150432;10.150432
12.02.1997 00:00:00;425561;10.261928;10.261928
13.02.1997 00:00:00;425561;10.210816;10.210816
