Asof;Price;SecurityId;AdjustedPrice
01.02.2008 00:00:00;4.79;431157;4.79
04.02.2008 00:00:00;4.8925;431157;4.8925
05.02.2008 00:00:00;4.945;431157;4.945
06.02.2008 00:00:00;4.94;431157;4.94
07.02.2008 00:00:00;4.7725;431157;4.7725
08.02.2008 00:00:00;4.7175;431157;4.7175
11.02.2008 00:00:00;4.6825;431157;4.6825
12.02.2008 00:00:00;4.8;431157;4.8
13.02.2008 00:00:00;4.7775;431157;4.7775
14.02.2008 00:00:00;4.9;431157;4.9
15.02.2008 00:00:00;4.92;431157;4.92
18.02.2008 00:00:00;4.98;431157;4.98
19.02.2008 00:00:00;4.98;431157;4.98
20.02.2008 00:00:00;5.025;431157;5.025
21.02.2008 00:00:00;4.96;431157;4.96
22.02.2008 00:00:00;4.9475;431157;4.9475
25.02.2008 00:00:00;5.01;431157;5.01
26.02.2008 00:00:00;5;431157;5
27.02.2008 00:00:00;5.02;431157;5.02
28.02.2008 00:00:00;4.9925;431157;4.9925
29.02.2008 00:00:00;4.99;431157;4.99
03.03.2008 00:00:00;4.95;431157;4.95
04.03.2008 00:00:00;4.8875;431157;4.8875
05.03.2008 00:00:00;4.99;431157;4.99
06.03.2008 00:00:00;4.98;431157;4.98
07.03.2008 00:00:00;4.8675;431157;4.8675
10.03.2008 00:00:00;4.8175;431157;4.8175
11.03.2008 00:00:00;4.8025;431157;4.8025
12.03.2008 00:00:00;4.85;431157;4.85
13.03.2008 00:00:00;4.78;431157;4.78
14.03.2008 00:00:00;4.75;431157;4.75
17.03.2008 00:00:00;4.6975;431157;4.6975
18.03.2008 00:00:00;4.73;431157;4.73
19.03.2008 00:00:00;4.7;431157;4.7
20.03.2008 00:00:00;4.4775;431157;4.4775
25.03.2008 00:00:00;4.4075;431157;4.4075
26.03.2008 00:00:00;4.4675;431157;4.4675
27.03.2008 00:00:00;4.6825;431157;4.6825
28.03.2008 00:00:00;4.89;431157;4.89
31.03.2008 00:00:00;4.685;431157;4.685
01.04.2008 00:00:00;4.6825;431157;4.6825
02.04.2008 00:00:00;4.6025;431157;4.6025
03.04.2008 00:00:00;4.5525;431157;4.5525
04.04.2008 00:00:00;4.55;431157;4.55
07.04.2008 00:00:00;4.5525;431157;4.5525
08.04.2008 00:00:00;4.49;431157;4.49
09.04.2008 00:00:00;4.5025;431157;4.5025
10.04.2008 00:00:00;4.485;431157;4.485
11.04.2008 00:00:00;4.45;431157;4.45
14.04.2008 00:00:00;4.44;431157;4.44
15.04.2008 00:00:00;4.505;431157;4.505
16.04.2008 00:00:00;4.6;431157;4.6
17.04.2008 00:00:00;4.51;431157;4.51
18.04.2008 00:00:00;4.6;431157;4.6
21.04.2008 00:00:00;4.585;431157;4.585
22.04.2008 00:00:00;4.56;431157;4.56
23.04.2008 00:00:00;4.67;431157;4.67
24.04.2008 00:00:00;4.65;431157;4.65
25.04.2008 00:00:00;4.66;431157;4.66
28.04.2008 00:00:00;4.64;431157;4.64
29.04.2008 00:00:00;4.62;431157;4.62
30.04.2008 00:00:00;4.7;431157;4.7
01.05.2008 00:00:00;4.67;431157;4.67
02.05.2008 00:00:00;4.7125;431157;4.7125
06.05.2008 00:00:00;4.79;431157;4.79
07.05.2008 00:00:00;4.7725;431157;4.7725
08.05.2008 00:00:00;4.75;431157;4.75
09.05.2008 00:00:00;4.74;431157;4.74
12.05.2008 00:00:00;4.6925;431157;4.6925
13.05.2008 00:00:00;4.65;431157;4.65
14.05.2008 00:00:00;4.6675;431157;4.6675
15.05.2008 00:00:00;4.6775;431157;4.6775
16.05.2008 00:00:00;4.76;431157;4.76
19.05.2008 00:00:00;4.775;431157;4.775
20.05.2008 00:00:00;4.7375;431157;4.7375
21.05.2008 00:00:00;4.76;431157;4.76
22.05.2008 00:00:00;4.76;431157;4.76
23.05.2008 00:00:00;4.76;431157;4.76
27.05.2008 00:00:00;4.84;431157;4.84
28.05.2008 00:00:00;4.8075;431157;4.8075
29.05.2008 00:00:00;4.8;431157;4.8
30.05.2008 00:00:00;4.7525;431157;4.7525
02.06.2008 00:00:00;4.8075;431157;4.8075
03.06.2008 00:00:00;4.825;431157;4.825
04.06.2008 00:00:00;4.845;431157;4.845
05.06.2008 00:00:00;4.85;431157;4.85
06.06.2008 00:00:00;4.785;431157;4.785
09.06.2008 00:00:00;4.81;431157;4.81
10.06.2008 00:00:00;4.8;431157;4.8
11.06.2008 00:00:00;4.8;431157;4.8
12.06.2008 00:00:00;4.775;431157;4.775
13.06.2008 00:00:00;4.77;431157;4.77
16.06.2008 00:00:00;4.8;431157;4.8
17.06.2008 00:00:00;4.89;431157;4.89
18.06.2008 00:00:00;4.925;431157;4.925
19.06.2008 00:00:00;5.005;431157;5.005
20.06.2008 00:00:00;5.04;431157;5.04
23.06.2008 00:00:00;5.03;431157;5.03
24.06.2008 00:00:00;5.05;431157;5.05
25.06.2008 00:00:00;5.005;431157;5.005
26.06.2008 00:00:00;4.9325;431157;4.9325
27.06.2008 00:00:00;5.025;431157;5.025
30.06.2008 00:00:00;5.04;431157;5.04
01.07.2008 00:00:00;5.005;431157;5.005
02.07.2008 00:00:00;5.025;431157;5.025
03.07.2008 00:00:00;5.08;431157;5.08
04.07.2008 00:00:00;5.055;431157;5.055
07.07.2008 00:00:00;5.08;431157;5.08
08.07.2008 00:00:00;5.09;431157;5.09
09.07.2008 00:00:00;5.18;431157;5.18
10.07.2008 00:00:00;5.105;431157;5.105
11.07.2008 00:00:00;5.075;431157;5.075
14.07.2008 00:00:00;5.055;431157;5.055
15.07.2008 00:00:00;5.09;431157;5.09
16.07.2008 00:00:00;5.05;431157;5.05
17.07.2008 00:00:00;5.05;431157;5.05
18.07.2008 00:00:00;5.09;431157;5.09
21.07.2008 00:00:00;4.2675;431157;4.2675
22.07.2008 00:00:00;4.16;431157;4.16
23.07.2008 00:00:00;4.175;431157;4.175
24.07.2008 00:00:00;3.98;431157;3.98
25.07.2008 00:00:00;3.9675;431157;3.9675
28.07.2008 00:00:00;3.89;431157;3.89
29.07.2008 00:00:00;3.895;431157;3.895
30.07.2008 00:00:00;4.2;431157;4.2
31.07.2008 00:00:00;3.9625;431157;3.9625
01.08.2008 00:00:00;3.905;431157;3.905
04.08.2008 00:00:00;3.945;431157;3.945
05.08.2008 00:00:00;3.9625;431157;3.9625
06.08.2008 00:00:00;3.99;431157;3.99
07.08.2008 00:00:00;3.97;431157;3.97
08.08.2008 00:00:00;4;431157;4
11.08.2008 00:00:00;3.96;431157;3.96
12.08.2008 00:00:00;3.8525;431157;3.8525
13.08.2008 00:00:00;3.8025;431157;3.8025
14.08.2008 00:00:00;3.87;431157;3.87
15.08.2008 00:00:00;4.075;431157;4.075
18.08.2008 00:00:00;4.1575;431157;4.1575
19.08.2008 00:00:00;4.15;431157;4.15
20.08.2008 00:00:00;4.0725;431157;4.0725
21.08.2008 00:00:00;4.0375;431157;4.0375
22.08.2008 00:00:00;4.04;431157;4.04
26.08.2008 00:00:00;4.1275;431157;4.1275
27.08.2008 00:00:00;4.06;431157;4.06
28.08.2008 00:00:00;4.1825;431157;4.1825
29.08.2008 00:00:00;4.1875;431157;4.1875
01.09.2008 00:00:00;4.2975;431157;4.2975
02.09.2008 00:00:00;4.3775;431157;4.3775
03.09.2008 00:00:00;4.2325;431157;4.2325
04.09.2008 00:00:00;4.2825;431157;4.2825
05.09.2008 00:00:00;4.2675;431157;4.2675
08.09.2008 00:00:00;4.4;431157;4.4
09.09.2008 00:00:00;4.5075;431157;4.5075
10.09.2008 00:00:00;4.5975;431157;4.5975
11.09.2008 00:00:00;4.4625;431157;4.4625
12.09.2008 00:00:00;4.405;431157;4.405
15.09.2008 00:00:00;4.35;431157;4.35
16.09.2008 00:00:00;4.4325;431157;4.4325
17.09.2008 00:00:00;4.47;431157;4.47
18.09.2008 00:00:00;4.4775;431157;4.4775
19.09.2008 00:00:00;4.5;431157;4.5
22.09.2008 00:00:00;4.4375;431157;4.4375
23.09.2008 00:00:00;4.4875;431157;4.4875
24.09.2008 00:00:00;4.3675;431157;4.3675
25.09.2008 00:00:00;4.1625;431157;4.1625
26.09.2008 00:00:00;4.1675;431157;4.1675
29.09.2008 00:00:00;3.94;431157;3.94
30.09.2008 00:00:00;4.0025;431157;4.0025
01.10.2008 00:00:00;4.03;431157;4.03
02.10.2008 00:00:00;4.2;431157;4.2
03.10.2008 00:00:00;4.16;431157;4.16
06.10.2008 00:00:00;3.8025;431157;3.8025
07.10.2008 00:00:00;3.7825;431157;3.7825
08.10.2008 00:00:00;3.3625;431157;3.3625
09.10.2008 00:00:00;3.3375;431157;3.3375
10.10.2008 00:00:00;3.09;431157;3.09
13.10.2008 00:00:00;3.1875;431157;3.1875
14.10.2008 00:00:00;3.6225;431157;3.6225
15.10.2008 00:00:00;3.48;431157;3.48
16.10.2008 00:00:00;3.45;431157;3.45
17.10.2008 00:00:00;3.5;431157;3.5
20.10.2008 00:00:00;3.5525;431157;3.5525
21.10.2008 00:00:00;3.5175;431157;3.5175
22.10.2008 00:00:00;3.4325;431157;3.4325
23.10.2008 00:00:00;3.405;431157;3.405
24.10.2008 00:00:00;3.285;431157;3.285
27.10.2008 00:00:00;3.1225;431157;3.1225
28.10.2008 00:00:00;3.09;431157;3.09
29.10.2008 00:00:00;3;431157;3
30.10.2008 00:00:00;3.15;431157;3.15
31.10.2008 00:00:00;3.225;431157;3.225
03.11.2008 00:00:00;3.2975;431157;3.2975
04.11.2008 00:00:00;3.38;431157;3.38
05.11.2008 00:00:00;3.135;431157;3.135
06.11.2008 00:00:00;2.8825;431157;2.8825
07.11.2008 00:00:00;2.9;431157;2.9
10.11.2008 00:00:00;3.0125;431157;3.0125
11.11.2008 00:00:00;2.965;431157;2.965
12.11.2008 00:00:00;2.9625;431157;2.9625
13.11.2008 00:00:00;2.97;431157;2.97
14.11.2008 00:00:00;2.9625;431157;2.9625
17.11.2008 00:00:00;2.915;431157;2.915
18.11.2008 00:00:00;3.035;431157;3.035
19.11.2008 00:00:00;2.86;431157;2.86
20.11.2008 00:00:00;2.84;431157;2.84
21.11.2008 00:00:00;2.6;431157;2.6
24.11.2008 00:00:00;2.5;431157;2.5
25.11.2008 00:00:00;2.5125;431157;2.5125
26.11.2008 00:00:00;2.585;431157;2.585
27.11.2008 00:00:00;2.815;431157;2.815
28.11.2008 00:00:00;2.775;431157;2.775
01.12.2008 00:00:00;2.78;431157;2.78
02.12.2008 00:00:00;2.9075;431157;2.9075
03.12.2008 00:00:00;2.8575;431157;2.8575
04.12.2008 00:00:00;2.93;431157;2.93
05.12.2008 00:00:00;2.915;431157;2.915
08.12.2008 00:00:00;2.9275;431157;2.9275
09.12.2008 00:00:00;2.96;431157;2.96
10.12.2008 00:00:00;2.9925;431157;2.9925
11.12.2008 00:00:00;2.98;431157;2.98
12.12.2008 00:00:00;2.94;431157;2.94
15.12.2008 00:00:00;2.9525;431157;2.9525
16.12.2008 00:00:00;2.99;431157;2.99
17.12.2008 00:00:00;2.975;431157;2.975
18.12.2008 00:00:00;3.015;431157;3.015
19.12.2008 00:00:00;3.2425;431157;3.2425
22.12.2008 00:00:00;3.245;431157;3.245
23.12.2008 00:00:00;3.505;431157;3.505
24.12.2008 00:00:00;3.45;431157;3.45
29.12.2008 00:00:00;3.41;431157;3.41
30.12.2008 00:00:00;3.4825;431157;3.4825
31.12.2008 00:00:00;3.5;431157;3.5
02.01.2009 00:00:00;3.22;431157;3.22
05.01.2009 00:00:00;3.3;431157;3.3
06.01.2009 00:00:00;3.2975;431157;3.2975
07.01.2009 00:00:00;3.275;431157;3.275
08.01.2009 00:00:00;3.245;431157;3.245
09.01.2009 00:00:00;3.2025;431157;3.2025
12.01.2009 00:00:00;3.245;431157;3.245
13.01.2009 00:00:00;3.16;431157;3.16
14.01.2009 00:00:00;3.21;431157;3.21
15.01.2009 00:00:00;3.2525;431157;3.2525
16.01.2009 00:00:00;3.3225;431157;3.3225
19.01.2009 00:00:00;3.205;431157;3.205
20.01.2009 00:00:00;3.175;431157;3.175
21.01.2009 00:00:00;3.24;431157;3.24
22.01.2009 00:00:00;3.25;431157;3.25
23.01.2009 00:00:00;3.32;431157;3.32
26.01.2009 00:00:00;3.4075;431157;3.4075
27.01.2009 00:00:00;3.5275;431157;3.5275
28.01.2009 00:00:00;3.77;431157;3.77
29.01.2009 00:00:00;3.5275;431157;3.5275
30.01.2009 00:00:00;3.5775;431157;3.5775
02.02.2009 00:00:00;3.6375;431157;3.6375
03.02.2009 00:00:00;3.6225;431157;3.6225
04.02.2009 00:00:00;3.8625;431157;3.8625
05.02.2009 00:00:00;3.93;431157;3.93
06.02.2009 00:00:00;3.885;431157;3.885
09.02.2009 00:00:00;3.785;431157;3.785
10.02.2009 00:00:00;3.7125;431157;3.7125
11.02.2009 00:00:00;3.705;431157;3.705
12.02.2009 00:00:00;3.72;431157;3.72
13.02.2009 00:00:00;3.74;431157;3.74
16.02.2009 00:00:00;3.68;431157;3.68
17.02.2009 00:00:00;3.66;431157;3.66
18.02.2009 00:00:00;3.65;431157;3.65
19.02.2009 00:00:00;3.8125;431157;3.8125
20.02.2009 00:00:00;3.77;431157;3.77
23.02.2009 00:00:00;3.8;431157;3.8
24.02.2009 00:00:00;3.9;431157;3.9
25.02.2009 00:00:00;3.9325;431157;3.9325
26.02.2009 00:00:00;3.8225;431157;3.8225
27.02.2009 00:00:00;3.77;431157;3.77
02.03.2009 00:00:00;3.7425;431157;3.7425
03.03.2009 00:00:00;3.815;431157;3.815
04.03.2009 00:00:00;3.985;431157;3.985
05.03.2009 00:00:00;3.8475;431157;3.8475
06.03.2009 00:00:00;3.7125;431157;3.7125
09.03.2009 00:00:00;3.71;431157;3.71
10.03.2009 00:00:00;3.73;431157;3.73
11.03.2009 00:00:00;3.96;431157;3.96
12.03.2009 00:00:00;3.76;431157;3.76
13.03.2009 00:00:00;3.8;431157;3.8
16.03.2009 00:00:00;3.9;431157;3.9
17.03.2009 00:00:00;3.35;431157;3.35
18.03.2009 00:00:00;3.82;431157;3.82
19.03.2009 00:00:00;3.645;431157;3.645
20.03.2009 00:00:00;3.7525;431157;3.7525
23.03.2009 00:00:00;3.7125;431157;3.7125
24.03.2009 00:00:00;3.67;431157;3.67
25.03.2009 00:00:00;3.65;431157;3.65
26.03.2009 00:00:00;3.61;431157;3.61
27.03.2009 00:00:00;3.525;431157;3.525
30.03.2009 00:00:00;3.4725;431157;3.4725
31.03.2009 00:00:00;3.61;431157;3.61
01.04.2009 00:00:00;3.72;431157;3.72
02.04.2009 00:00:00;3.7075;431157;3.7075
03.04.2009 00:00:00;3.7425;431157;3.7425
06.04.2009 00:00:00;3.7175;431157;3.7175
07.04.2009 00:00:00;3.7375;431157;3.7375
08.04.2009 00:00:00;3.8;431157;3.8
09.04.2009 00:00:00;3.945;431157;3.945
14.04.2009 00:00:00;3.9025;431157;3.9025
15.04.2009 00:00:00;3.9;431157;3.9
16.04.2009 00:00:00;3.9375;431157;3.9375
17.04.2009 00:00:00;3.8975;431157;3.8975
20.04.2009 00:00:00;3.8475;431157;3.8475
21.04.2009 00:00:00;3.6975;431157;3.6975
22.04.2009 00:00:00;3.71;431157;3.71
23.04.2009 00:00:00;3.78;431157;3.78
24.04.2009 00:00:00;3.88;431157;3.88
27.04.2009 00:00:00;3.84;431157;3.84
28.04.2009 00:00:00;3.8475;431157;3.8475
29.04.2009 00:00:00;3.9075;431157;3.9075
30.04.2009 00:00:00;3.89;431157;3.89
01.05.2009 00:00:00;3.97;431157;3.97
05.05.2009 00:00:00;4.2875;431157;4.2875
06.05.2009 00:00:00;4.2575;431157;4.2575
07.05.2009 00:00:00;4.21;431157;4.21
08.05.2009 00:00:00;4.22;431157;4.22
11.05.2009 00:00:00;4.165;431157;4.165
12.05.2009 00:00:00;4.07;431157;4.07
13.05.2009 00:00:00;4.0875;431157;4.0875
14.05.2009 00:00:00;4.16;431157;4.16
15.05.2009 00:00:00;4.12;431157;4.12
18.05.2009 00:00:00;4.2125;431157;4.2125
19.05.2009 00:00:00;4.38;431157;4.38
20.05.2009 00:00:00;4.32;431157;4.32
21.05.2009 00:00:00;4.2225;431157;4.2225
22.05.2009 00:00:00;4.0625;431157;4.0625
26.05.2009 00:00:00;4.08;431157;4.08
27.05.2009 00:00:00;4.1875;431157;4.1875
28.05.2009 00:00:00;4.135;431157;4.135
29.05.2009 00:00:00;4.2975;431157;4.2975
01.06.2009 00:00:00;4.3275;431157;4.3275
02.06.2009 00:00:00;4.3175;431157;4.3175
03.06.2009 00:00:00;4.3;431157;4.3
04.06.2009 00:00:00;4.32;431157;4.32
05.06.2009 00:00:00;4.42;431157;4.42
08.06.2009 00:00:00;4.37;431157;4.37
09.06.2009 00:00:00;4.3;431157;4.3
10.06.2009 00:00:00;4.255;431157;4.255
11.06.2009 00:00:00;4.245;431157;4.245
12.06.2009 00:00:00;4.2;431157;4.2
15.06.2009 00:00:00;4.175;431157;4.175
16.06.2009 00:00:00;4.355;431157;4.355
17.06.2009 00:00:00;4.3325;431157;4.3325
18.06.2009 00:00:00;4.5475;431157;4.5475
19.06.2009 00:00:00;4.4775;431157;4.4775
22.06.2009 00:00:00;4.5;431157;4.5
23.06.2009 00:00:00;4.7375;431157;4.7375
24.06.2009 00:00:00;4.6275;431157;4.6275
25.06.2009 00:00:00;4.6075;431157;4.6075
26.06.2009 00:00:00;4.65;431157;4.65
29.06.2009 00:00:00;4.7225;431157;4.7225
30.06.2009 00:00:00;4.695;431157;4.695
01.07.2009 00:00:00;4.8125;431157;4.8125
02.07.2009 00:00:00;4.6375;431157;4.6375
03.07.2009 00:00:00;4.6975;431157;4.6975
06.07.2009 00:00:00;4.6575;431157;4.6575
07.07.2009 00:00:00;4.635;431157;4.635
08.07.2009 00:00:00;4.555;431157;4.555
09.07.2009 00:00:00;4.4875;431157;4.4875
10.07.2009 00:00:00;4.42;431157;4.42
13.07.2009 00:00:00;4.5525;431157;4.5525
14.07.2009 00:00:00;4.57;431157;4.57
15.07.2009 00:00:00;4.57;431157;4.57
16.07.2009 00:00:00;4.515;431157;4.515
17.07.2009 00:00:00;4.55;431157;4.55
20.07.2009 00:00:00;4.5575;431157;4.5575
21.07.2009 00:00:00;4.65;431157;4.65
22.07.2009 00:00:00;4.7175;431157;4.7175
23.07.2009 00:00:00;4.77;431157;4.77
24.07.2009 00:00:00;4.625;431157;4.625
27.07.2009 00:00:00;4.5575;431157;4.5575
28.07.2009 00:00:00;4.4725;431157;4.4725
29.07.2009 00:00:00;4.4475;431157;4.4475
30.07.2009 00:00:00;4.3225;431157;4.3225
31.07.2009 00:00:00;4.3475;431157;4.3475
03.08.2009 00:00:00;4.4;431157;4.4
04.08.2009 00:00:00;4.4;431157;4.4
05.08.2009 00:00:00;4.604;431157;4.604
06.08.2009 00:00:00;4.611;431157;4.611
07.08.2009 00:00:00;4.711;431157;4.711
10.08.2009 00:00:00;4.71;431157;4.71
11.08.2009 00:00:00;4.722;431157;4.722
12.08.2009 00:00:00;4.75;431157;4.75
13.08.2009 00:00:00;4.65;431157;4.65
14.08.2009 00:00:00;4.737;431157;4.737
17.08.2009 00:00:00;4.598;431157;4.598
18.08.2009 00:00:00;4.65;431157;4.65
19.08.2009 00:00:00;4.609;431157;4.609
20.08.2009 00:00:00;4.69;431157;4.69
21.08.2009 00:00:00;4.694;431157;4.694
24.08.2009 00:00:00;4.705;431157;4.705
25.08.2009 00:00:00;4.701;431157;4.701
26.08.2009 00:00:00;4.586;431157;4.586
27.08.2009 00:00:00;4.55;431157;4.55
28.08.2009 00:00:00;4.63;431157;4.63
01.09.2009 00:00:00;4.58;431157;4.58
02.09.2009 00:00:00;4.542;431157;4.542
03.09.2009 00:00:00;4.538;431157;4.538
04.09.2009 00:00:00;4.54;431157;4.54
07.09.2009 00:00:00;4.5;431157;4.5
08.09.2009 00:00:00;4.435;431157;4.435
09.09.2009 00:00:00;4.428;431157;4.428
10.09.2009 00:00:00;4.551;431157;4.551
11.09.2009 00:00:00;4.641;431157;4.641
14.09.2009 00:00:00;4.6;431157;4.6
15.09.2009 00:00:00;4.709;431157;4.709
16.09.2009 00:00:00;4.599;431157;4.599
17.09.2009 00:00:00;4.535;431157;4.535
18.09.2009 00:00:00;4.5;431157;4.5
21.09.2009 00:00:00;4.508;431157;4.508
22.09.2009 00:00:00;4.484;431157;4.484
23.09.2009 00:00:00;4.519;431157;4.519
24.09.2009 00:00:00;4.43;431157;4.43
25.09.2009 00:00:00;4.497;431157;4.497
28.09.2009 00:00:00;4.67;431157;4.67
29.09.2009 00:00:00;4.634;431157;4.634
30.09.2009 00:00:00;4.689;431157;4.689
01.10.2009 00:00:00;4.654;431157;4.654
02.10.2009 00:00:00;4.637;431157;4.637
05.10.2009 00:00:00;4.698;431157;4.698
06.10.2009 00:00:00;4.65;431157;4.65
07.10.2009 00:00:00;4.626;431157;4.626
08.10.2009 00:00:00;4.72;431157;4.72
09.10.2009 00:00:00;4.7;431157;4.7
12.10.2009 00:00:00;4.73;431157;4.73
13.10.2009 00:00:00;4.664;431157;4.664
14.10.2009 00:00:00;4.7;431157;4.7
15.10.2009 00:00:00;4.7;431157;4.7
16.10.2009 00:00:00;4.693;431157;4.693
19.10.2009 00:00:00;4.702;431157;4.702
20.10.2009 00:00:00;4.66;431157;4.66
21.10.2009 00:00:00;4.7;431157;4.7
22.10.2009 00:00:00;4.65;431157;4.65
23.10.2009 00:00:00;4.64;431157;4.64
26.10.2009 00:00:00;4.671;431157;4.671
27.10.2009 00:00:00;4.736;431157;4.736
28.10.2009 00:00:00;4.71;431157;4.71
29.10.2009 00:00:00;4.703;431157;4.703
30.10.2009 00:00:00;4.723;431157;4.723
02.11.2009 00:00:00;4.7;431157;4.7
03.11.2009 00:00:00;4.664;431157;4.664
04.11.2009 00:00:00;4.717;431157;4.717
05.11.2009 00:00:00;4.686;431157;4.686
06.11.2009 00:00:00;4.614;431157;4.614
09.11.2009 00:00:00;4.707;431157;4.707
10.11.2009 00:00:00;4.655;431157;4.655
11.11.2009 00:00:00;4.816;431157;4.816
12.11.2009 00:00:00;5.05;431157;5.05
13.11.2009 00:00:00;5.2;431157;5.2
16.11.2009 00:00:00;5.17;431157;5.17
17.11.2009 00:00:00;4.948;431157;4.948
18.11.2009 00:00:00;4.97;431157;4.97
19.11.2009 00:00:00;5.065;431157;5.065
20.11.2009 00:00:00;5.02;431157;5.02
23.11.2009 00:00:00;5.05;431157;5.05
24.11.2009 00:00:00;5.04;431157;5.04
25.11.2009 00:00:00;5.04;431157;5.04
26.11.2009 00:00:00;4.859;431157;4.859
27.11.2009 00:00:00;4.86;431157;4.86
30.11.2009 00:00:00;4.862;431157;4.862
01.12.2009 00:00:00;5.02;431157;5.02
02.12.2009 00:00:00;4.975;431157;4.975
03.12.2009 00:00:00;5.015;431157;5.015
04.12.2009 00:00:00;4.98;431157;4.98
07.12.2009 00:00:00;5.075;431157;5.075
08.12.2009 00:00:00;5.05;431157;5.05
09.12.2009 00:00:00;5.06;431157;5.06
10.12.2009 00:00:00;5.14;431157;5.14
11.12.2009 00:00:00;5.135;431157;5.135
14.12.2009 00:00:00;5.145;431157;5.145
15.12.2009 00:00:00;5.15;431157;5.15
16.12.2009 00:00:00;5.21;431157;5.21
17.12.2009 00:00:00;5.225;431157;5.225
18.12.2009 00:00:00;5.09;431157;5.09
21.12.2009 00:00:00;5.1;431157;5.1
22.12.2009 00:00:00;5.18;431157;5.18
23.12.2009 00:00:00;5.13;431157;5.13
24.12.2009 00:00:00;5.12;431157;5.12
29.12.2009 00:00:00;5.18;431157;5.18
30.12.2009 00:00:00;5.16;431157;5.16
31.12.2009 00:00:00;5.1;431157;5.1
04.01.2010 00:00:00;5.165;431157;5.165
05.01.2010 00:00:00;5.16;431157;5.16
06.01.2010 00:00:00;5.14;431157;5.14
07.01.2010 00:00:00;5.16;431157;5.16
08.01.2010 00:00:00;5.19;431157;5.19
11.01.2010 00:00:00;5.195;431157;5.195
12.01.2010 00:00:00;5.19;431157;5.19
13.01.2010 00:00:00;5.205;431157;5.205
14.01.2010 00:00:00;5.23;431157;5.23
15.01.2010 00:00:00;5.225;431157;5.225
18.01.2010 00:00:00;5.16;431157;5.16
19.01.2010 00:00:00;5.375;431157;5.375
20.01.2010 00:00:00;5.375;431157;5.375
21.01.2010 00:00:00;5.48;431157;5.48
22.01.2010 00:00:00;5.625;431157;5.625
25.01.2010 00:00:00;5.53;431157;5.53
26.01.2010 00:00:00;5.565;431157;5.565
27.01.2010 00:00:00;5.5;431157;5.5
28.01.2010 00:00:00;5.5;431157;5.5
29.01.2010 00:00:00;5.475;431157;5.475
01.02.2010 00:00:00;5.495;431157;5.495
02.02.2010 00:00:00;5.6;431157;5.6
03.02.2010 00:00:00;5.58;431157;5.58
04.02.2010 00:00:00;5.49;431157;5.49
05.02.2010 00:00:00;5.37;431157;5.37
08.02.2010 00:00:00;5.39;431157;5.39
09.02.2010 00:00:00;5.28;431157;5.28
10.02.2010 00:00:00;5.25;431157;5.25
11.02.2010 00:00:00;5.52;431157;5.52
12.02.2010 00:00:00;5.505;431157;5.505
15.02.2010 00:00:00;5.52;431157;5.52
16.02.2010 00:00:00;5.48;431157;5.48
17.02.2010 00:00:00;5.505;431157;5.505
18.02.2010 00:00:00;5.5;431157;5.5
19.02.2010 00:00:00;5.445;431157;5.445
22.02.2010 00:00:00;5.455;431157;5.455
23.02.2010 00:00:00;5.455;431157;5.455
24.02.2010 00:00:00;5.46;431157;5.46
25.02.2010 00:00:00;5.415;431157;5.415
26.02.2010 00:00:00;5.5;431157;5.5
01.03.2010 00:00:00;5.645;431157;5.645
02.03.2010 00:00:00;5.75;431157;5.75
03.03.2010 00:00:00;5.72;431157;5.72
04.03.2010 00:00:00;5.89;431157;5.89
05.03.2010 00:00:00;5.76;431157;5.76
08.03.2010 00:00:00;5.885;431157;5.885
09.03.2010 00:00:00;5.81;431157;5.81
10.03.2010 00:00:00;5.93;431157;5.93
11.03.2010 00:00:00;5.86;431157;5.86
12.03.2010 00:00:00;5.915;431157;5.915
15.03.2010 00:00:00;5.91;431157;5.91
16.03.2010 00:00:00;5.95;431157;5.95
17.03.2010 00:00:00;5.8;431157;5.8
18.03.2010 00:00:00;6.06;431157;6.06
19.03.2010 00:00:00;5.89;431157;5.89
22.03.2010 00:00:00;5.995;431157;5.995
23.03.2010 00:00:00;6.13;431157;6.13
24.03.2010 00:00:00;6.175;431157;6.175
25.03.2010 00:00:00;6.245;431157;6.245
26.03.2010 00:00:00;6.28;431157;6.28
29.03.2010 00:00:00;6.3;431157;6.3
30.03.2010 00:00:00;6.32;431157;6.32
31.03.2010 00:00:00;6.32;431157;6.32
01.04.2010 00:00:00;6.35;431157;6.35
06.04.2010 00:00:00;6.435;431157;6.435
07.04.2010 00:00:00;6.5;431157;6.5
08.04.2010 00:00:00;6.32;431157;6.32
09.04.2010 00:00:00;6.34;431157;6.34
12.04.2010 00:00:00;6.305;431157;6.305
13.04.2010 00:00:00;6.425;431157;6.425
14.04.2010 00:00:00;6.44;431157;6.44
15.04.2010 00:00:00;6.46;431157;6.46
16.04.2010 00:00:00;6.4;431157;6.4
19.04.2010 00:00:00;6.4;431157;6.4
20.04.2010 00:00:00;6.49;431157;6.49
21.04.2010 00:00:00;6.45;431157;6.45
22.04.2010 00:00:00;6.335;431157;6.335
23.04.2010 00:00:00;6.3;431157;6.3
26.04.2010 00:00:00;6.37;431157;6.37
27.04.2010 00:00:00;6.39;431157;6.39
28.04.2010 00:00:00;6.37;431157;6.37
29.04.2010 00:00:00;6.33;431157;6.33
30.04.2010 00:00:00;6.3;431157;6.3
04.05.2010 00:00:00;6.48;431157;6.48
05.05.2010 00:00:00;6.395;431157;6.395
