Asof;Price;SecurityId;AdjustedPrice
16.05.2000 00:00:00;9.118725;424883;9.118725
17.05.2000 00:00:00;8.9768;424883;8.9768
18.05.2000 00:00:00;8.69093397;424883;8.69093397
19.05.2000 00:00:00;8.5597434;424883;8.5597434
22.05.2000 00:00:00;8.60923032;424883;8.60923032
23.05.2000 00:00:00;8.63359375;424883;8.63359375
24.05.2000 00:00:00;9.04150188;424883;9.04150188
25.05.2000 00:00:00;9.5392426;424883;9.5392426
26.05.2000 00:00:00;9.6759;424883;9.6759
30.05.2000 00:00:00;10.6008125;424883;10.6008125
31.05.2000 00:00:00;10.89263175;424883;10.89263175
01.06.2000 00:00:00;10.6748625;424883;10.6748625
02.06.2000 00:00:00;10.17518428;424883;10.17518428
05.06.2000 00:00:00;9.56728125;424883;9.56728125
06.06.2000 00:00:00;8.9461;424883;8.9461
07.06.2000 00:00:00;9.639425;424883;9.639425
08.06.2000 00:00:00;9.693075;424883;9.693075
09.06.2000 00:00:00;9.711575;424883;9.711575
12.06.2000 00:00:00;9.7576375;424883;9.7576375
13.06.2000 00:00:00;9.5568375;424883;9.5568375
14.06.2000 00:00:00;9.60967712;424883;9.60967712
15.06.2000 00:00:00;9.60862122;424883;9.60862122
16.06.2000 00:00:00;9.3321;424883;9.3321
19.06.2000 00:00:00;9.42046875;424883;9.42046875
20.06.2000 00:00:00;9.3248961;424883;9.3248961
21.06.2000 00:00:00;10.04245;424883;10.04245
22.06.2000 00:00:00;10.34177508;424883;10.34177508
23.06.2000 00:00:00;10.61424375;424883;10.61424375
26.06.2000 00:00:00;10.5993375;424883;10.5993375
27.06.2000 00:00:00;10.13146875;424883;10.13146875
28.06.2000 00:00:00;10.81966544;424883;10.81966544
29.06.2000 00:00:00;10.63935;424883;10.63935
30.06.2000 00:00:00;9.69199082;424883;9.69199082
03.07.2000 00:00:00;10.79639313;424883;10.79639313
05.07.2000 00:00:00;10.31433364;424883;10.31433364
06.07.2000 00:00:00;10.6322625;424883;10.6322625
07.07.2000 00:00:00;10.8076;424883;10.8076
10.07.2000 00:00:00;11.1594375;424883;11.1594375
11.07.2000 00:00:00;11.5819;424883;11.5819
12.07.2000 00:00:00;11.76718125;424883;11.76718125
13.07.2000 00:00:00;12.4352625;424883;12.4352625
14.07.2000 00:00:00;12.24065024;424883;12.24065024
17.07.2000 00:00:00;12.20360037;424883;12.20360037
18.07.2000 00:00:00;12.75521875;424883;12.75521875
19.07.2000 00:00:00;12.9222253;424883;12.9222253
20.07.2000 00:00:00;12.90477238;424883;12.90477238
21.07.2000 00:00:00;13.387725;424883;13.387725
24.07.2000 00:00:00;13.24125;424883;13.24125
25.07.2000 00:00:00;13.1516;424883;13.1516
26.07.2000 00:00:00;12.74318136;424883;12.74318136
27.07.2000 00:00:00;12.48085;424883;12.48085
28.07.2000 00:00:00;12.36385986;424883;12.36385986
31.07.2000 00:00:00;11.79407282;424883;11.79407282
01.08.2000 00:00:00;12.20731875;424883;12.20731875
02.08.2000 00:00:00;12.35986668;424883;12.35986668
03.08.2000 00:00:00;12.654;424883;12.654
04.08.2000 00:00:00;12.5856;424883;12.5856
07.08.2000 00:00:00;12.46524375;424883;12.46524375
08.08.2000 00:00:00;12.396375;424883;12.396375
09.08.2000 00:00:00;12.2683125;424883;12.2683125
10.08.2000 00:00:00;12.06047436;424883;12.06047436
11.08.2000 00:00:00;12.36087384;424883;12.36087384
14.08.2000 00:00:00;12.42973634;424883;12.42973634
15.08.2000 00:00:00;12.56746134;424883;12.56746134
16.08.2000 00:00:00;12.6018375;424883;12.6018375
17.08.2000 00:00:00;12.532975;424883;12.532975
18.08.2000 00:00:00;12.39525;424883;12.39525
21.08.2000 00:00:00;12.77404884;424883;12.77404884
22.08.2000 00:00:00;12.66931875;424883;12.66931875
23.08.2000 00:00:00;12.75166875;424883;12.75166875
24.08.2000 00:00:00;12.683125;424883;12.683125
25.08.2000 00:00:00;12.56439288;424883;12.56439288
28.08.2000 00:00:00;12.70857728;424883;12.70857728
29.08.2000 00:00:00;13.26861168;424883;13.26861168
30.08.2000 00:00:00;13.5890625;424883;13.5890625
31.08.2000 00:00:00;14.7065625;424883;14.7065625
01.09.2000 00:00:00;12.67565625;424883;12.67565625
05.09.2000 00:00:00;12.7401375;424883;12.7401375
06.09.2000 00:00:00;12.63461256;424883;12.63461256
07.09.2000 00:00:00;12.99693125;424883;12.99693125
08.09.2000 00:00:00;12.7258875;424883;12.7258875
11.09.2000 00:00:00;12.8743702;424883;12.8743702
12.09.2000 00:00:00;12.898325;424883;12.898325
13.09.2000 00:00:00;12.21255;424883;12.21255
14.09.2000 00:00:00;12.3654375;424883;12.3654375
15.09.2000 00:00:00;12.10854375;424883;12.10854375
18.09.2000 00:00:00;11.5182;424883;11.5182
19.09.2000 00:00:00;11.65370625;424883;11.65370625
20.09.2000 00:00:00;11.8551681;424883;11.8551681
21.09.2000 00:00:00;11.74215;424883;11.74215
22.09.2000 00:00:00;11.83005;424883;11.83005
25.09.2000 00:00:00;11.61979748;424883;11.61979748
26.09.2000 00:00:00;11.801625;424883;11.801625
27.09.2000 00:00:00;11.6317;424883;11.6317
28.09.2000 00:00:00;11.92275;424883;11.92275
29.09.2000 00:00:00;12.35138475;424883;12.35138475
02.10.2000 00:00:00;11.4160878;424883;11.4160878
03.10.2000 00:00:00;11.45011875;424883;11.45011875
04.10.2000 00:00:00;11.3993228;424883;11.3993228
05.10.2000 00:00:00;11.78134167;424883;11.78134167
06.10.2000 00:00:00;12.15426875;424883;12.15426875
09.10.2000 00:00:00;11.90881694;424883;11.90881694
10.10.2000 00:00:00;11.87175;424883;11.87175
11.10.2000 00:00:00;11.98701697;424883;11.98701697
12.10.2000 00:00:00;12.08361362;424883;12.08361362
13.10.2000 00:00:00;12.94281875;424883;12.94281875
16.10.2000 00:00:00;12.87573336;424883;12.87573336
17.10.2000 00:00:00;13.397475;424883;13.397475
18.10.2000 00:00:00;13.47928064;424883;13.47928064
19.10.2000 00:00:00;13.96646584;424883;13.96646584
20.10.2000 00:00:00;13.8186375;424883;13.8186375
23.10.2000 00:00:00;14.09056886;424883;14.09056886
24.10.2000 00:00:00;14.38799386;424883;14.38799386
25.10.2000 00:00:00;14.27128125;424883;14.27128125
26.10.2000 00:00:00;14.08780418;424883;14.08780418
27.10.2000 00:00:00;13.90005;424883;13.90005
30.10.2000 00:00:00;13.63984384;424883;13.63984384
31.10.2000 00:00:00;7.96715304;424883;7.96715304
01.11.2000 00:00:00;7.66025;424883;7.66025
02.11.2000 00:00:00;8.2607301;424883;8.2607301
03.11.2000 00:00:00;8.85209266;424883;8.85209266
06.11.2000 00:00:00;8.70225;424883;8.70225
07.11.2000 00:00:00;8.8823625;424883;8.8823625
08.11.2000 00:00:00;8.99085824;424883;8.99085824
09.11.2000 00:00:00;8.87791158;424883;8.87791158
10.11.2000 00:00:00;8.58563658;424883;8.58563658
13.11.2000 00:00:00;8.30273926;424883;8.30273926
14.11.2000 00:00:00;8.13049896;424883;8.13049896
15.11.2000 00:00:00;8.27633646;424883;8.27633646
16.11.2000 00:00:00;8.3448;424883;8.3448
17.11.2000 00:00:00;8.33237748;424883;8.33237748
20.11.2000 00:00:00;8.091875;424883;8.091875
21.11.2000 00:00:00;8.83857792;424883;8.83857792
22.11.2000 00:00:00;9.26640625;424883;9.26640625
24.11.2000 00:00:00;9.54;424883;9.54
27.11.2000 00:00:00;9.35298056;424883;9.35298056
28.11.2000 00:00:00;9.37734588;424883;9.37734588
29.11.2000 00:00:00;9.39039375;424883;9.39039375
30.11.2000 00:00:00;9.2199324;424883;9.2199324
01.12.2000 00:00:00;9.39901968;424883;9.39901968
04.12.2000 00:00:00;8.937625;424883;8.937625
05.12.2000 00:00:00;9.25576924;424883;9.25576924
06.12.2000 00:00:00;8.9281;424883;8.9281
07.12.2000 00:00:00;9.05368449;424883;9.05368449
08.12.2000 00:00:00;9.5360625;424883;9.5360625
11.12.2000 00:00:00;9.44979143;424883;9.44979143
12.12.2000 00:00:00;9.1168;424883;9.1168
13.12.2000 00:00:00;9.03373838;424883;9.03373838
14.12.2000 00:00:00;8.47873754;424883;8.47873754
15.12.2000 00:00:00;8.80840883;424883;8.80840883
18.12.2000 00:00:00;8.7971625;424883;8.7971625
19.12.2000 00:00:00;9.44952183;424883;9.44952183
20.12.2000 00:00:00;9.09645;424883;9.09645
21.12.2000 00:00:00;9.06885163;424883;9.06885163
22.12.2000 00:00:00;9.0718;424883;9.0718
26.12.2000 00:00:00;8.9492375;424883;8.9492375
27.12.2000 00:00:00;9.02164116;424883;9.02164116
28.12.2000 00:00:00;9.37468125;424883;9.37468125
29.12.2000 00:00:00;9.4572;424883;9.4572
02.01.2001 00:00:00;9.2278625;424883;9.2278625
03.01.2001 00:00:00;9.72582186;424883;9.72582186
04.01.2001 00:00:00;9.692575;424883;9.692575
05.01.2001 00:00:00;8.84840625;424883;8.84840625
08.01.2001 00:00:00;8.96155;424883;8.96155
09.01.2001 00:00:00;9.26023748;424883;9.26023748
10.01.2001 00:00:00;9.5652;424883;9.5652
11.01.2001 00:00:00;9.33558366;424883;9.33558366
12.01.2001 00:00:00;9.44235264;424883;9.44235264
16.01.2001 00:00:00;9.5814;424883;9.5814
17.01.2001 00:00:00;9.62621304;424883;9.62621304
18.01.2001 00:00:00;9.677975;424883;9.677975
19.01.2001 00:00:00;9.3784284;424883;9.3784284
22.01.2001 00:00:00;9.53720625;424883;9.53720625
23.01.2001 00:00:00;9.46075;424883;9.46075
24.01.2001 00:00:00;9.7182;424883;9.7182
25.01.2001 00:00:00;9.68735625;424883;9.68735625
26.01.2001 00:00:00;9.4189875;424883;9.4189875
29.01.2001 00:00:00;9.9434475;424883;9.9434475
30.01.2001 00:00:00;9.92496;424883;9.92496
31.01.2001 00:00:00;9.805725;424883;9.805725
01.02.2001 00:00:00;9.802485;424883;9.802485
02.02.2001 00:00:00;9.889175;424883;9.889175
05.02.2001 00:00:00;9.544977;424883;9.544977
06.02.2001 00:00:00;9.2903965;424883;9.2903965
07.02.2001 00:00:00;9.91045;424883;9.91045
08.02.2001 00:00:00;10.311883;424883;10.311883
09.02.2001 00:00:00;10.5000825;424883;10.5000825
12.02.2001 00:00:00;11.56915;424883;11.56915
13.02.2001 00:00:00;10.967237;424883;10.967237
14.02.2001 00:00:00;10.99587;424883;10.99587
15.02.2001 00:00:00;11.5941;424883;11.5941
16.02.2001 00:00:00;11.257791;424883;11.257791
20.02.2001 00:00:00;11.415924;424883;11.415924
21.02.2001 00:00:00;11.4452;424883;11.4452
22.02.2001 00:00:00;11.775288;424883;11.775288
23.02.2001 00:00:00;11.26923;424883;11.26923
26.02.2001 00:00:00;11.5416;424883;11.5416
27.02.2001 00:00:00;11.8983375;424883;11.8983375
28.02.2001 00:00:00;11.35071;424883;11.35071
01.03.2001 00:00:00;11.4079405;424883;11.4079405
02.03.2001 00:00:00;10.851975;424883;10.851975
05.03.2001 00:00:00;10.751238;424883;10.751238
06.03.2001 00:00:00;10.716273;424883;10.716273
07.03.2001 00:00:00;10.286305;424883;10.286305
08.03.2001 00:00:00;10.4267475;424883;10.4267475
09.03.2001 00:00:00;10.273395;424883;10.273395
12.03.2001 00:00:00;10.2959975;424883;10.2959975
13.03.2001 00:00:00;10.8430625;424883;10.8430625
14.03.2001 00:00:00;10.867392;424883;10.867392
15.03.2001 00:00:00;10.785776;424883;10.785776
16.03.2001 00:00:00;10.86691;424883;10.86691
19.03.2001 00:00:00;10.69152;424883;10.69152
20.03.2001 00:00:00;10.301396;424883;10.301396
21.03.2001 00:00:00;10.296132;424883;10.296132
22.03.2001 00:00:00;10.1376;424883;10.1376
23.03.2001 00:00:00;9.97423;424883;9.97423
26.03.2001 00:00:00;9.994465;424883;9.994465
27.03.2001 00:00:00;10.3607465;424883;10.3607465
28.03.2001 00:00:00;10.101117;424883;10.101117
29.03.2001 00:00:00;11.077778;424883;11.077778
30.03.2001 00:00:00;11.14554;424883;11.14554
02.04.2001 00:00:00;11.007411;424883;11.007411
03.04.2001 00:00:00;10.31228;424883;10.31228
04.04.2001 00:00:00;10.4626925;424883;10.4626925
05.04.2001 00:00:00;10.645385;424883;10.645385
06.04.2001 00:00:00;10.8264;424883;10.8264
09.04.2001 00:00:00;10.733445;424883;10.733445
10.04.2001 00:00:00;10.7654075;424883;10.7654075
11.04.2001 00:00:00;10.4007295;424883;10.4007295
12.04.2001 00:00:00;10.359888;424883;10.359888
16.04.2001 00:00:00;10.5269925;424883;10.5269925
17.04.2001 00:00:00;10.83543;424883;10.83543
18.04.2001 00:00:00;10.7901;424883;10.7901
19.04.2001 00:00:00;11.224;424883;11.224
20.04.2001 00:00:00;11.062926;424883;11.062926
23.04.2001 00:00:00;11.159;424883;11.159
24.04.2001 00:00:00;11.15205;424883;11.15205
25.04.2001 00:00:00;11.013236;424883;11.013236
26.04.2001 00:00:00;10.902164;424883;10.902164
27.04.2001 00:00:00;12.385945;424883;12.385945
30.04.2001 00:00:00;12.1965275;424883;12.1965275
01.05.2001 00:00:00;12.53728;424883;12.53728
02.05.2001 00:00:00;12.38263;424883;12.38263
03.05.2001 00:00:00;12.4785465;424883;12.4785465
04.05.2001 00:00:00;12.9022375;424883;12.9022375
07.05.2001 00:00:00;12.595568;424883;12.595568
08.05.2001 00:00:00;12.901419;424883;12.901419
09.05.2001 00:00:00;12.727154;424883;12.727154
10.05.2001 00:00:00;12.6877335;424883;12.6877335
11.05.2001 00:00:00;12.73107;424883;12.73107
14.05.2001 00:00:00;13.134246;424883;13.134246
15.05.2001 00:00:00;13.2873175;424883;13.2873175
16.05.2001 00:00:00;13.439844;424883;13.439844
17.05.2001 00:00:00;13.5972;424883;13.5972
18.05.2001 00:00:00;13.576209;424883;13.576209
21.05.2001 00:00:00;13.692;424883;13.692
22.05.2001 00:00:00;13.3148325;424883;13.3148325
23.05.2001 00:00:00;13.677989;424883;13.677989
24.05.2001 00:00:00;13.42165;424883;13.42165
25.05.2001 00:00:00;13.167527;424883;13.167527
29.05.2001 00:00:00;13.096776;424883;13.096776
30.05.2001 00:00:00;12.826;424883;12.826
31.05.2001 00:00:00;13.691153;424883;13.691153
01.06.2001 00:00:00;14.091716;424883;14.091716
04.06.2001 00:00:00;14.2410155;424883;14.2410155
05.06.2001 00:00:00;14.49913;424883;14.49913
06.06.2001 00:00:00;14.7925;424883;14.7925
07.06.2001 00:00:00;14.8012185;424883;14.8012185
08.06.2001 00:00:00;14.7356625;424883;14.7356625
11.06.2001 00:00:00;14.71508;424883;14.71508
12.06.2001 00:00:00;14.498665;424883;14.498665
13.06.2001 00:00:00;14.292775;424883;14.292775
14.06.2001 00:00:00;13.94437;424883;13.94437
15.06.2001 00:00:00;13.851594;424883;13.851594
18.06.2001 00:00:00;13.9578255;424883;13.9578255
19.06.2001 00:00:00;14.094522;424883;14.094522
20.06.2001 00:00:00;14.42952;424883;14.42952
21.06.2001 00:00:00;14.440896;424883;14.440896
22.06.2001 00:00:00;14.413685;424883;14.413685
25.06.2001 00:00:00;14.3387175;424883;14.3387175
26.06.2001 00:00:00;14.541384;424883;14.541384
27.06.2001 00:00:00;14.788592;424883;14.788592
28.06.2001 00:00:00;15.0552;424883;15.0552
29.06.2001 00:00:00;15.55899;424883;15.55899
02.07.2001 00:00:00;15.55119;424883;15.55119
03.07.2001 00:00:00;15.4875;424883;15.4875
05.07.2001 00:00:00;15.614729;424883;15.614729
06.07.2001 00:00:00;15.05231;424883;15.05231
09.07.2001 00:00:00;15.6003075;424883;15.6003075
10.07.2001 00:00:00;15.55939;424883;15.55939
11.07.2001 00:00:00;15.469848;424883;15.469848
12.07.2001 00:00:00;15.806648;424883;15.806648
13.07.2001 00:00:00;16.299915;424883;16.299915
16.07.2001 00:00:00;15.290593;424883;15.290593
17.07.2001 00:00:00;15.384312;424883;15.384312
18.07.2001 00:00:00;14.8636085;424883;14.8636085
19.07.2001 00:00:00;13.8491925;424883;13.8491925
20.07.2001 00:00:00;13.285785;424883;13.285785
23.07.2001 00:00:00;13.286016;424883;13.286016
24.07.2001 00:00:00;13.645032;424883;13.645032
25.07.2001 00:00:00;13.3324975;424883;13.3324975
26.07.2001 00:00:00;13.757166;424883;13.757166
27.07.2001 00:00:00;14.295;424883;14.295
30.07.2001 00:00:00;14.2030175;424883;14.2030175
31.07.2001 00:00:00;14.159292;424883;14.159292
01.08.2001 00:00:00;14.161875;424883;14.161875
02.08.2001 00:00:00;13.666257;424883;13.666257
03.08.2001 00:00:00;13.5425275;424883;13.5425275
06.08.2001 00:00:00;13.798324;424883;13.798324
07.08.2001 00:00:00;13.892943;424883;13.892943
08.08.2001 00:00:00;13.881935;424883;13.881935
09.08.2001 00:00:00;13.498342;424883;13.498342
10.08.2001 00:00:00;13.3381125;424883;13.3381125
13.08.2001 00:00:00;13.4479275;424883;13.4479275
14.08.2001 00:00:00;13.892011;424883;13.892011
15.08.2001 00:00:00;13.838655;424883;13.838655
16.08.2001 00:00:00;13.685293;424883;13.685293
17.08.2001 00:00:00;13.8918825;424883;13.8918825
20.08.2001 00:00:00;14.25896;424883;14.25896
21.08.2001 00:00:00;13.871136;424883;13.871136
22.08.2001 00:00:00;13.8992;424883;13.8992
23.08.2001 00:00:00;14.185342;424883;14.185342
24.08.2001 00:00:00;14.1328875;424883;14.1328875
27.08.2001 00:00:00;14.1010875;424883;14.1010875
28.08.2001 00:00:00;13.81443;424883;13.81443
29.08.2001 00:00:00;14.34717;424883;14.34717
30.08.2001 00:00:00;14.363334;424883;14.363334
31.08.2001 00:00:00;14.480532;424883;14.480532
04.09.2001 00:00:00;14.6601;424883;14.6601
05.09.2001 00:00:00;14.632347;424883;14.632347
06.09.2001 00:00:00;14.5405;424883;14.5405
07.09.2001 00:00:00;14.415089;424883;14.415089
10.09.2001 00:00:00;14.2729425;424883;14.2729425
17.09.2001 00:00:00;13.50208;424883;13.50208
18.09.2001 00:00:00;12.8713125;424883;12.8713125
19.09.2001 00:00:00;12.485968;424883;12.485968
20.09.2001 00:00:00;11.9083165;424883;11.9083165
21.09.2001 00:00:00;11.896675;424883;11.896675
24.09.2001 00:00:00;11.50065;424883;11.50065
25.09.2001 00:00:00;11.449152;424883;11.449152
26.09.2001 00:00:00;11.944485;424883;11.944485
27.09.2001 00:00:00;12.152124;424883;12.152124
28.09.2001 00:00:00;12.31328;424883;12.31328
01.10.2001 00:00:00;12.7042565;424883;12.7042565
02.10.2001 00:00:00;13.03949;424883;13.03949
03.10.2001 00:00:00;12.659625;424883;12.659625
04.10.2001 00:00:00;13.19911;424883;13.19911
05.10.2001 00:00:00;13.2271625;424883;13.2271625
08.10.2001 00:00:00;13.298568;424883;13.298568
09.10.2001 00:00:00;13.183485;424883;13.183485
10.10.2001 00:00:00;13.324905;424883;13.324905
11.10.2001 00:00:00;13.714675;424883;13.714675
12.10.2001 00:00:00;13.4927655;424883;13.4927655
15.10.2001 00:00:00;13.271181;424883;13.271181
16.10.2001 00:00:00;13.586235;424883;13.586235
17.10.2001 00:00:00;13.6104975;424883;13.6104975
18.10.2001 00:00:00;13.886796;424883;13.886796
19.10.2001 00:00:00;14.601873;424883;14.601873
22.10.2001 00:00:00;14.611531;424883;14.611531
23.10.2001 00:00:00;14.821875;424883;14.821875
24.10.2001 00:00:00;14.731945;424883;14.731945
25.10.2001 00:00:00;15.008855;424883;15.008855
26.10.2001 00:00:00;14.54409;424883;14.54409
29.10.2001 00:00:00;13.6351475;424883;13.6351475
30.10.2001 00:00:00;13.856455;424883;13.856455
31.10.2001 00:00:00;14.10462;424883;14.10462
01.11.2001 00:00:00;14.3244;424883;14.3244
02.11.2001 00:00:00;14.498349;424883;14.498349
05.11.2001 00:00:00;14.43457;424883;14.43457
06.11.2001 00:00:00;14.32775;424883;14.32775
07.11.2001 00:00:00;13.915275;424883;13.915275
08.11.2001 00:00:00;14.0317575;424883;14.0317575
09.11.2001 00:00:00;14.139285;424883;14.139285
12.11.2001 00:00:00;14.17447;424883;14.17447
13.11.2001 00:00:00;14.13587;424883;14.13587
14.11.2001 00:00:00;13.757048;424883;13.757048
15.11.2001 00:00:00;13.43223;424883;13.43223
16.11.2001 00:00:00;13.2301615;424883;13.2301615
19.11.2001 00:00:00;13.2896525;424883;13.2896525
20.11.2001 00:00:00;13.81894;424883;13.81894
21.11.2001 00:00:00;14.2325;424883;14.2325
23.11.2001 00:00:00;14.36904;424883;14.36904
26.11.2001 00:00:00;14.58475;424883;14.58475
27.11.2001 00:00:00;14.12577;424883;14.12577
28.11.2001 00:00:00;14.063666;424883;14.063666
29.11.2001 00:00:00;14.496282;424883;14.496282
30.11.2001 00:00:00;14.0907625;424883;14.0907625
03.12.2001 00:00:00;13.757034;424883;13.757034
04.12.2001 00:00:00;14.36421;424883;14.36421
05.12.2001 00:00:00;14.353403;424883;14.353403
06.12.2001 00:00:00;14.363853;424883;14.363853
07.12.2001 00:00:00;14.5048365;424883;14.5048365
10.12.2001 00:00:00;13.893606;424883;13.893606
11.12.2001 00:00:00;14.62447;424883;14.62447
12.12.2001 00:00:00;14.800996;424883;14.800996
13.12.2001 00:00:00;14.990025;424883;14.990025
14.12.2001 00:00:00;14.754232;424883;14.754232
17.12.2001 00:00:00;15.71372;424883;15.71372
18.12.2001 00:00:00;15.778224;424883;15.778224
19.12.2001 00:00:00;15.39008;424883;15.39008
20.12.2001 00:00:00;15.3549925;424883;15.3549925
21.12.2001 00:00:00;15.450092;424883;15.450092
24.12.2001 00:00:00;16.306245;424883;16.306245
26.12.2001 00:00:00;16.2635075;424883;16.2635075
27.12.2001 00:00:00;15.6120745;424883;15.6120745
28.12.2001 00:00:00;16.302606;424883;16.302606
31.12.2001 00:00:00;15.525297;424883;15.525297
02.01.2002 00:00:00;15.16864;424883;15.16864
03.01.2002 00:00:00;15.037095;424883;15.037095
04.01.2002 00:00:00;15.280445;424883;15.280445
07.01.2002 00:00:00;15.2976965;424883;15.2976965
08.01.2002 00:00:00;15.29619;424883;15.29619
09.01.2002 00:00:00;15.201;424883;15.201
10.01.2002 00:00:00;15.01202;424883;15.01202
11.01.2002 00:00:00;14.510452;424883;14.510452
14.01.2002 00:00:00;14.580185;424883;14.580185
15.01.2002 00:00:00;14.8665;424883;14.8665
16.01.2002 00:00:00;14.7342815;424883;14.7342815
17.01.2002 00:00:00;14.772025;424883;14.772025
18.01.2002 00:00:00;14.7108;424883;14.7108
22.01.2002 00:00:00;14.8082945;424883;14.8082945
23.01.2002 00:00:00;15.1298;424883;15.1298
24.01.2002 00:00:00;15.174144;424883;15.174144
25.01.2002 00:00:00;15.603677;424883;15.603677
28.01.2002 00:00:00;15.9197605;424883;15.9197605
29.01.2002 00:00:00;15.5973125;424883;15.5973125
30.01.2002 00:00:00;15.8315475;424883;15.8315475
31.01.2002 00:00:00;15.6342115;424883;15.6342115
01.02.2002 00:00:00;15.989724;424883;15.989724
04.02.2002 00:00:00;14.787225;424883;14.787225
05.02.2002 00:00:00;14.67769;424883;14.67769
06.02.2002 00:00:00;16.1112;424883;16.1112
07.02.2002 00:00:00;16.358318;424883;16.358318
08.02.2002 00:00:00;16.6141;424883;16.6141
11.02.2002 00:00:00;16.8321;424883;16.8321
12.02.2002 00:00:00;15.9726;424883;15.9726
13.02.2002 00:00:00;16.208825;424883;16.208825
14.02.2002 00:00:00;16.30302;424883;16.30302
15.02.2002 00:00:00;15.846215;424883;15.846215
19.02.2002 00:00:00;15.4035;424883;15.4035
20.02.2002 00:00:00;16.55413;424883;16.55413
21.02.2002 00:00:00;15.73034;424883;15.73034
22.02.2002 00:00:00;16.550478;424883;16.550478
25.02.2002 00:00:00;15.8123225;424883;15.8123225
26.02.2002 00:00:00;15.919258;424883;15.919258
27.02.2002 00:00:00;16.234113;424883;16.234113
28.02.2002 00:00:00;16.4832075;424883;16.4832075
01.03.2002 00:00:00;16.0325625;424883;16.0325625
04.03.2002 00:00:00;15.753049;424883;15.753049
05.03.2002 00:00:00;15.9401775;424883;15.9401775
06.03.2002 00:00:00;16.067856;424883;16.067856
07.03.2002 00:00:00;15.84665;424883;15.84665
08.03.2002 00:00:00;15.876874;424883;15.876874
11.03.2002 00:00:00;15.446142;424883;15.446142
12.03.2002 00:00:00;16.05353;424883;16.05353
13.03.2002 00:00:00;15.801465;424883;15.801465
14.03.2002 00:00:00;15.739676;424883;15.739676
15.03.2002 00:00:00;15.713323;424883;15.713323
18.03.2002 00:00:00;15.83046;424883;15.83046
19.03.2002 00:00:00;15.89;424883;15.89
20.03.2002 00:00:00;15.621458;424883;15.621458
21.03.2002 00:00:00;15.8606;424883;15.8606
22.03.2002 00:00:00;15.724555;424883;15.724555
25.03.2002 00:00:00;15.51488;424883;15.51488
26.03.2002 00:00:00;16.036836;424883;16.036836
27.03.2002 00:00:00;15.587533;424883;15.587533
28.03.2002 00:00:00;16.05448;424883;16.05448
01.04.2002 00:00:00;15.6699;424883;15.6699
02.04.2002 00:00:00;15.302465;424883;15.302465
03.04.2002 00:00:00;15.30192;424883;15.30192
04.04.2002 00:00:00;15.509956;424883;15.509956
05.04.2002 00:00:00;15.166935;424883;15.166935
08.04.2002 00:00:00;15.204013;424883;15.204013
09.04.2002 00:00:00;15.5866965;424883;15.5866965
10.04.2002 00:00:00;15.380904;424883;15.380904
11.04.2002 00:00:00;15.33194;424883;15.33194
12.04.2002 00:00:00;15.849669;424883;15.849669
15.04.2002 00:00:00;15.33032;424883;15.33032
16.04.2002 00:00:00;15.8493375;424883;15.8493375
17.04.2002 00:00:00;15.140665;424883;15.140665
18.04.2002 00:00:00;15.373435;424883;15.373435
19.04.2002 00:00:00;15.07232;424883;15.07232
22.04.2002 00:00:00;15.2359125;424883;15.2359125
23.04.2002 00:00:00;15.0739225;424883;15.0739225
24.04.2002 00:00:00;13.68352;424883;13.68352
