Asof;SecurityId;Price;AdjustedPrice
25.08.1981 00:00:00;417613;16.32;16.32
26.08.1981 00:00:00;417613;15.9087625;15.9087625
27.08.1981 00:00:00;417613;15.90035625;15.90035625
28.08.1981 00:00:00;417613;15.82165;15.82165
31.08.1981 00:00:00;417613;15.6425;15.6425
01.09.1981 00:00:00;417613;15.69625;15.69625
02.09.1981 00:00:00;417613;16.06285;16.06285
03.09.1981 00:00:00;417613;15.73376875;15.73376875
04.09.1981 00:00:00;417613;15.100575;15.100575
08.09.1981 00:00:00;417613;15.416775;15.416775
09.09.1981 00:00:00;417613;15.45235;15.45235
10.09.1981 00:00:00;417613;15.3325;15.3325
11.09.1981 00:00:00;417613;15.49845;15.49845
14.09.1981 00:00:00;417613;15.260925;15.260925
15.09.1981 00:00:00;417613;14.93875;14.93875
16.09.1981 00:00:00;417613;14.671275;14.671275
17.09.1981 00:00:00;417613;14.1341125;14.1341125
18.09.1981 00:00:00;417613;13.1292875;13.1292875
21.09.1981 00:00:00;417613;13.254825;13.254825
22.09.1981 00:00:00;417613;13.85575;13.85575
23.09.1981 00:00:00;417613;13.671;13.671
24.09.1981 00:00:00;417613;14.138775;14.138775
25.09.1981 00:00:00;417613;14.02970625;14.02970625
28.09.1981 00:00:00;417613;14.50635;14.50635
29.09.1981 00:00:00;417613;14.10176875;14.10176875
30.09.1981 00:00:00;417613;14.117;14.117
01.10.1981 00:00:00;417613;14.2524;14.2524
02.10.1981 00:00:00;417613;14.66125;14.66125
05.10.1981 00:00:00;417613;14.5755;14.5755
06.10.1981 00:00:00;417613;14.684175;14.684175
07.10.1981 00:00:00;417613;14.9625375;14.9625375
08.10.1981 00:00:00;417613;15.0856625;15.0856625
09.10.1981 00:00:00;417613;14.98;14.98
12.10.1981 00:00:00;417613;14.77;14.77
13.10.1981 00:00:00;417613;14.623425;14.623425
14.10.1981 00:00:00;417613;14.0617125;14.0617125
15.10.1981 00:00:00;417613;14.1062625;14.1062625
16.10.1981 00:00:00;417613;13.80311875;13.80311875
19.10.1981 00:00:00;417613;13.5576875;13.5576875
20.10.1981 00:00:00;417613;13.7256;13.7256
21.10.1981 00:00:00;417613;13.9464;13.9464
22.10.1981 00:00:00;417613;13.77928125;13.77928125
23.10.1981 00:00:00;417613;13.7403;13.7403
26.10.1981 00:00:00;417613;13.877925;13.877925
27.10.1981 00:00:00;417613;14.1456;14.1456
28.10.1981 00:00:00;417613;13.8371625;13.8371625
29.10.1981 00:00:00;417613;13.63705;13.63705
30.10.1981 00:00:00;417613;14.051975;14.051975
02.11.1981 00:00:00;417613;13.92335;13.92335
03.11.1981 00:00:00;417613;13.92335;13.92335
04.11.1981 00:00:00;417613;14.2081875;14.2081875
05.11.1981 00:00:00;417613;14.2885875;14.2885875
06.11.1981 00:00:00;417613;14.13024375;14.13024375
09.11.1981 00:00:00;417613;13.3914375;13.3914375
10.11.1981 00:00:00;417613;13.10655;13.10655
11.11.1981 00:00:00;417613;12.6791625;12.6791625
12.11.1981 00:00:00;417613;13.00305;13.00305
13.11.1981 00:00:00;417613;13.13615625;13.13615625
16.11.1981 00:00:00;417613;13.033475;13.033475
17.11.1981 00:00:00;417613;13.2388;13.2388
18.11.1981 00:00:00;417613;13.2897;13.2897
19.11.1981 00:00:00;417613;13.19395;13.19395
20.11.1981 00:00:00;417613;13.426875;13.426875
23.11.1981 00:00:00;417613;13.534825;13.534825
24.11.1981 00:00:00;417613;13.539875;13.539875
25.11.1981 00:00:00;417613;14.18994375;14.18994375
27.11.1981 00:00:00;417613;14.304125;14.304125
30.11.1981 00:00:00;417613;14.5732125;14.5732125
01.12.1981 00:00:00;417613;15.35085;15.35085
02.12.1981 00:00:00;417613;15.096375;15.096375
03.12.1981 00:00:00;417613;15.1209;15.1209
04.12.1981 00:00:00;417613;15.15495;15.15495
07.12.1981 00:00:00;417613;15.18185;15.18185
08.12.1981 00:00:00;417613;15.3799125;15.3799125
09.12.1981 00:00:00;417613;15.2534625;15.2534625
10.12.1981 00:00:00;417613;15.4146875;15.4146875
11.12.1981 00:00:00;417613;15.53375;15.53375
14.12.1981 00:00:00;417613;15.466725;15.466725
15.12.1981 00:00:00;417613;15.50965;15.50965
16.12.1981 00:00:00;417613;15.64796875;15.64796875
17.12.1981 00:00:00;417613;15.5685;15.5685
18.12.1981 00:00:00;417613;15.527675;15.527675
21.12.1981 00:00:00;417613;15.327375;15.327375
22.12.1981 00:00:00;417613;15.5404125;15.5404125
23.12.1981 00:00:00;417613;15.4851;15.4851
24.12.1981 00:00:00;417613;15.437175;15.437175
28.12.1981 00:00:00;417613;15.0852;15.0852
29.12.1981 00:00:00;417613;14.8804375;14.8804375
30.12.1981 00:00:00;417613;14.74590625;14.74590625
31.12.1981 00:00:00;417613;14.51830625;14.51830625
04.01.1982 00:00:00;417613;14.325;14.325
05.01.1982 00:00:00;417613;14.23694375;14.23694375
06.01.1982 00:00:00;417613;13.92435;13.92435
07.01.1982 00:00:00;417613;14.307975;14.307975
08.01.1982 00:00:00;417613;14.651525;14.651525
11.01.1982 00:00:00;417613;14.5245125;14.5245125
12.01.1982 00:00:00;417613;14.4700875;14.4700875
13.01.1982 00:00:00;417613;14.80155;14.80155
14.01.1982 00:00:00;417613;14.884875;14.884875
15.01.1982 00:00:00;417613;14.9240125;14.9240125
18.01.1982 00:00:00;417613;15.19768125;15.19768125
19.01.1982 00:00:00;417613;15.546225;15.546225
20.01.1982 00:00:00;417613;14.82751875;14.82751875
21.01.1982 00:00:00;417613;14.8280625;14.8280625
22.01.1982 00:00:00;417613;14.458675;14.458675
25.01.1982 00:00:00;417613;14.64365;14.64365
26.01.1982 00:00:00;417613;14.3450875;14.3450875
27.01.1982 00:00:00;417613;14.25;14.25
28.01.1982 00:00:00;417613;14.42875;14.42875
29.01.1982 00:00:00;417613;15.24915;15.24915
01.02.1982 00:00:00;417613;15.319125;15.319125
02.02.1982 00:00:00;417613;15.410875;15.410875
03.02.1982 00:00:00;417613;15.3816;15.3816
04.02.1982 00:00:00;417613;14.965;14.965
05.02.1982 00:00:00;417613;14.9875;14.9875
08.02.1982 00:00:00;417613;14.39065625;14.39065625
09.02.1982 00:00:00;417613;14.268025;14.268025
10.02.1982 00:00:00;417613;14.5212;14.5212
11.02.1982 00:00:00;417613;14.67125;14.67125
12.02.1982 00:00:00;417613;15.049375;15.049375
16.02.1982 00:00:00;417613;14.6976;14.6976
17.02.1982 00:00:00;417613;14.565875;14.565875
18.02.1982 00:00:00;417613;14.3651875;14.3651875
19.02.1982 00:00:00;417613;14.28013125;14.28013125
22.02.1982 00:00:00;417613;14.127025;14.127025
23.02.1982 00:00:00;417613;14.4079375;14.4079375
24.02.1982 00:00:00;417613;14.5980375;14.5980375
25.02.1982 00:00:00;417613;14.69065;14.69065
26.02.1982 00:00:00;417613;14.95725;14.95725
01.03.1982 00:00:00;417613;15.1061625;15.1061625
02.03.1982 00:00:00;417613;15.56975;15.56975
03.03.1982 00:00:00;417613;15.6135125;15.6135125
04.03.1982 00:00:00;417613;15.79125625;15.79125625
05.03.1982 00:00:00;417613;15.3519375;15.3519375
08.03.1982 00:00:00;417613;15.12475;15.12475
09.03.1982 00:00:00;417613;15.13125;15.13125
10.03.1982 00:00:00;417613;14.9971375;14.9971375
11.03.1982 00:00:00;417613;15.15375;15.15375
12.03.1982 00:00:00;417613;15.359575;15.359575
15.03.1982 00:00:00;417613;15.24585;15.24585
16.03.1982 00:00:00;417613;15.4989;15.4989
17.03.1982 00:00:00;417613;15.6212375;15.6212375
18.03.1982 00:00:00;417613;15.6366875;15.6366875
19.03.1982 00:00:00;417613;15.99675;15.99675
22.03.1982 00:00:00;417613;16.3509375;16.3509375
23.03.1982 00:00:00;417613;16.309475;16.309475
24.03.1982 00:00:00;417613;16.015125;16.015125
25.03.1982 00:00:00;417613;16.1388625;16.1388625
26.03.1982 00:00:00;417613;15.39031875;15.39031875
29.03.1982 00:00:00;417613;15.512175;15.512175
30.03.1982 00:00:00;417613;15.62085;15.62085
31.03.1982 00:00:00;417613;15.9135;15.9135
01.04.1982 00:00:00;417613;16.1240625;16.1240625
02.04.1982 00:00:00;417613;16.62898125;16.62898125
05.04.1982 00:00:00;417613;16.62255;16.62255
06.04.1982 00:00:00;417613;16.5845625;16.5845625
07.04.1982 00:00:00;417613;16.9675;16.9675
08.04.1982 00:00:00;417613;17.65005;17.65005
12.04.1982 00:00:00;417613;17.93795;17.93795
13.04.1982 00:00:00;417613;17.958475;17.958475
14.04.1982 00:00:00;417613;17.93505;17.93505
15.04.1982 00:00:00;417613;17.81925;17.81925
16.04.1982 00:00:00;417613;17.8034375;17.8034375
19.04.1982 00:00:00;417613;17.8698;17.8698
20.04.1982 00:00:00;417613;17.78425;17.78425
21.04.1982 00:00:00;417613;17.7538;17.7538
22.04.1982 00:00:00;417613;18.2233625;18.2233625
23.04.1982 00:00:00;417613;18.3105;18.3105
26.04.1982 00:00:00;417613;18.12815;18.12815
27.04.1982 00:00:00;417613;17.86225;17.86225
28.04.1982 00:00:00;417613;17.46235;17.46235
29.04.1982 00:00:00;417613;17.1910625;17.1910625
30.04.1982 00:00:00;417613;17.2066125;17.2066125
03.05.1982 00:00:00;417613;17.56184375;17.56184375
04.05.1982 00:00:00;417613;17.686725;17.686725
05.05.1982 00:00:00;417613;17.8005;17.8005
06.05.1982 00:00:00;417613;17.4906;17.4906
07.05.1982 00:00:00;417613;17.78000625;17.78000625
10.05.1982 00:00:00;417613;17.532;17.532
11.05.1982 00:00:00;417613;17.502;17.502
12.05.1982 00:00:00;417613;16.99880625;16.99880625
13.05.1982 00:00:00;417613;17.073075;17.073075
14.05.1982 00:00:00;417613;17.09985;17.09985
17.05.1982 00:00:00;417613;16.71996875;16.71996875
18.05.1982 00:00:00;417613;16.65984375;16.65984375
19.05.1982 00:00:00;417613;16.0769875;16.0769875
20.05.1982 00:00:00;417613;15.9894;15.9894
21.05.1982 00:00:00;417613;16.653375;16.653375
24.05.1982 00:00:00;417613;16.5403125;16.5403125
25.05.1982 00:00:00;417613;16.86345;16.86345
26.05.1982 00:00:00;417613;16.82005;16.82005
27.05.1982 00:00:00;417613;16.9429375;16.9429375
28.05.1982 00:00:00;417613;16.9542375;16.9542375
01.06.1982 00:00:00;417613;17.3896875;17.3896875
02.06.1982 00:00:00;417613;17.33673125;17.33673125
03.06.1982 00:00:00;417613;17.1413375;17.1413375
04.06.1982 00:00:00;417613;16.9288;16.9288
07.06.1982 00:00:00;417613;17.2028375;17.2028375
08.06.1982 00:00:00;417613;17.337025;17.337025
09.06.1982 00:00:00;417613;17.4373125;17.4373125
10.06.1982 00:00:00;417613;17.65733125;17.65733125
11.06.1982 00:00:00;417613;18.28798125;18.28798125
14.06.1982 00:00:00;417613;17.95535;17.95535
15.06.1982 00:00:00;417613;18.01526875;18.01526875
16.06.1982 00:00:00;417613;18.196425;18.196425
17.06.1982 00:00:00;417613;18.4434;18.4434
18.06.1982 00:00:00;417613;18.241;18.241
21.06.1982 00:00:00;417613;18.4506875;18.4506875
22.06.1982 00:00:00;417613;19.2910125;19.2910125
23.06.1982 00:00:00;417613;19.947375;19.947375
24.06.1982 00:00:00;417613;19.4447625;19.4447625
25.06.1982 00:00:00;417613;19.55085;19.55085
28.06.1982 00:00:00;417613;20.157775;20.157775
29.06.1982 00:00:00;417613;19.830825;19.830825
30.06.1982 00:00:00;417613;19.6484375;19.6484375
01.07.1982 00:00:00;417613;19.412475;19.412475
02.07.1982 00:00:00;417613;18.91834375;18.91834375
06.07.1982 00:00:00;417613;18.77675;18.77675
07.07.1982 00:00:00;417613;19.65971875;19.65971875
08.07.1982 00:00:00;417613;19.6826875;19.6826875
09.07.1982 00:00:00;417613;20.079675;20.079675
12.07.1982 00:00:00;417613;20.2672;20.2672
13.07.1982 00:00:00;417613;20.5867875;20.5867875
14.07.1982 00:00:00;417613;20.4176;20.4176
15.07.1982 00:00:00;417613;20.0718;20.0718
16.07.1982 00:00:00;417613;20.6548875;20.6548875
19.07.1982 00:00:00;417613;20.47556875;20.47556875
20.07.1982 00:00:00;417613;20.3645;20.3645
21.07.1982 00:00:00;417613;20.3492125;20.3492125
22.07.1982 00:00:00;417613;20.3688625;20.3688625
23.07.1982 00:00:00;417613;19.907875;19.907875
26.07.1982 00:00:00;417613;20.015125;20.015125
27.07.1982 00:00:00;417613;19.8592;19.8592
28.07.1982 00:00:00;417613;19.80831875;19.80831875
29.07.1982 00:00:00;417613;19.7317375;19.7317375
30.07.1982 00:00:00;417613;19.8576;19.8576
02.08.1982 00:00:00;417613;19.912;19.912
03.08.1982 00:00:00;417613;19.8995625;19.8995625
04.08.1982 00:00:00;417613;19.8609375;19.8609375
05.08.1982 00:00:00;417613;19.46371875;19.46371875
06.08.1982 00:00:00;417613;19.146;19.146
09.08.1982 00:00:00;417613;19.7922375;19.7922375
10.08.1982 00:00:00;417613;19.9392;19.9392
11.08.1982 00:00:00;417613;19.995;19.995
12.08.1982 00:00:00;417613;20.27655;20.27655
13.08.1982 00:00:00;417613;20.5328;20.5328
16.08.1982 00:00:00;417613;20.7770625;20.7770625
17.08.1982 00:00:00;417613;21.47015;21.47015
18.08.1982 00:00:00;417613;21.31825;21.31825
19.08.1982 00:00:00;417613;21.52925625;21.52925625
