Asof;Price;SecurityId;AdjustedPrice
09.01.1998 00:00:00;1.77862;433253;1.77862
12.01.1998 00:00:00;1.72982;433253;1.72982
13.01.1998 00:00:00;1.74066;433253;1.74066
14.01.1998 00:00:00;1.74066;433253;1.74066
15.01.1998 00:00:00;1.74066;433253;1.74066
16.01.1998 00:00:00;1.74066;433253;1.74066
19.01.1998 00:00:00;1.74066;433253;1.74066
20.01.1998 00:00:00;1.72982;433253;1.72982
21.01.1998 00:00:00;1.72982;433253;1.72982
22.01.1998 00:00:00;1.71897;433253;1.71897
23.01.1998 00:00:00;1.71355;433253;1.71355
26.01.1998 00:00:00;1.7027;433253;1.7027
27.01.1998 00:00:00;1.68101;433253;1.68101
28.01.1998 00:00:00;1.67559;433253;1.67559
29.01.1998 00:00:00;1.67017;433253;1.67017
30.01.1998 00:00:00;1.66474;433253;1.66474
02.02.1998 00:00:00;1.69728;433253;1.69728
03.02.1998 00:00:00;1.71897;433253;1.71897
04.02.1998 00:00:00;1.72439;433253;1.72439
05.02.1998 00:00:00;1.72439;433253;1.72439
06.02.1998 00:00:00;1.75151;433253;1.75151
09.02.1998 00:00:00;1.84911;433253;1.84911
10.02.1998 00:00:00;1.88165;433253;1.88165
11.02.1998 00:00:00;1.89249;433253;1.89249
12.02.1998 00:00:00;1.89792;433253;1.89792
13.02.1998 00:00:00;1.89792;433253;1.89792
16.02.1998 00:00:00;1.90876;433253;1.90876
17.02.1998 00:00:00;1.91419;433253;1.91419
18.02.1998 00:00:00;1.93588;433253;1.93588
19.02.1998 00:00:00;1.93588;433253;1.93588
20.02.1998 00:00:00;1.93588;433253;1.93588
23.02.1998 00:00:00;1.97926;433253;1.97926
24.02.1998 00:00:00;1.97926;433253;1.97926
25.02.1998 00:00:00;1.96841;433253;1.96841
26.02.1998 00:00:00;1.90876;433253;1.90876
27.02.1998 00:00:00;1.89792;433253;1.89792
02.03.1998 00:00:00;1.89792;433253;1.89792
03.03.1998 00:00:00;1.91419;433253;1.91419
04.03.1998 00:00:00;1.95214;433253;1.95214
05.03.1998 00:00:00;1.95214;433253;1.95214
06.03.1998 00:00:00;1.95214;433253;1.95214
09.03.1998 00:00:00;1.94672;433253;1.94672
10.03.1998 00:00:00;1.9413;433253;1.9413
11.03.1998 00:00:00;1.93588;433253;1.93588
12.03.1998 00:00:00;1.93588;433253;1.93588
13.03.1998 00:00:00;1.93588;433253;1.93588
16.03.1998 00:00:00;1.93588;433253;1.93588
17.03.1998 00:00:00;1.91961;433253;1.91961
18.03.1998 00:00:00;1.92503;433253;1.92503
19.03.1998 00:00:00;1.91419;433253;1.91419
20.03.1998 00:00:00;1.89792;433253;1.89792
23.03.1998 00:00:00;1.89792;433253;1.89792
24.03.1998 00:00:00;1.89792;433253;1.89792
25.03.1998 00:00:00;1.93045;433253;1.93045
26.03.1998 00:00:00;1.94672;433253;1.94672
27.03.1998 00:00:00;1.9413;433253;1.9413
30.03.1998 00:00:00;1.92503;433253;1.92503
31.03.1998 00:00:00;1.90876;433253;1.90876
01.04.1998 00:00:00;1.90876;433253;1.90876
02.04.1998 00:00:00;1.91961;433253;1.91961
03.04.1998 00:00:00;1.9413;433253;1.9413
06.04.1998 00:00:00;1.97383;433253;1.97383
07.04.1998 00:00:00;2.01722;433253;2.01722
08.04.1998 00:00:00;2.02264;433253;2.02264
09.04.1998 00:00:00;2.02264;433253;2.02264
14.04.1998 00:00:00;2.04433;433253;2.04433
15.04.1998 00:00:00;2.07144;433253;2.07144
16.04.1998 00:00:00;2.05517;433253;2.05517
17.04.1998 00:00:00;2.03348;433253;2.03348
20.04.1998 00:00:00;2.03348;433253;2.03348
21.04.1998 00:00:00;2.03348;433253;2.03348
22.04.1998 00:00:00;2.03348;433253;2.03348
23.04.1998 00:00:00;2.08771;433253;2.08771
24.04.1998 00:00:00;2.09313;433253;2.09313
27.04.1998 00:00:00;2.08771;433253;2.08771
28.04.1998 00:00:00;2.08771;433253;2.08771
29.04.1998 00:00:00;2.12025;433253;2.12025
30.04.1998 00:00:00;2.1582;433253;2.1582
01.05.1998 00:00:00;2.16905;433253;2.16905
05.05.1998 00:00:00;2.16905;433253;2.16905
06.05.1998 00:00:00;2.25039;433253;2.25039
07.05.1998 00:00:00;2.26123;433253;2.26123
08.05.1998 00:00:00;2.31546;433253;2.31546
11.05.1998 00:00:00;2.31546;433253;2.31546
12.05.1998 00:00:00;2.32088;433253;2.32088
13.05.1998 00:00:00;2.45645;433253;2.45645
14.05.1998 00:00:00;2.42933;433253;2.42933
15.05.1998 00:00:00;2.38053;433253;2.38053
18.05.1998 00:00:00;2.33173;433253;2.33173
19.05.1998 00:00:00;2.31004;433253;2.31004
20.05.1998 00:00:00;2.29377;433253;2.29377
21.05.1998 00:00:00;2.28835;433253;2.28835
22.05.1998 00:00:00;2.28835;433253;2.28835
26.05.1998 00:00:00;2.29377;433253;2.29377
27.05.1998 00:00:00;2.28835;433253;2.28835
28.05.1998 00:00:00;2.28835;433253;2.28835
29.05.1998 00:00:00;2.35342;433253;2.35342
01.06.1998 00:00:00;2.36969;433253;2.36969
02.06.1998 00:00:00;2.36969;433253;2.36969
03.06.1998 00:00:00;2.36969;433253;2.36969
04.06.1998 00:00:00;2.348;433253;2.348
05.06.1998 00:00:00;2.32088;433253;2.32088
08.06.1998 00:00:00;2.31004;433253;2.31004
09.06.1998 00:00:00;2.31004;433253;2.31004
10.06.1998 00:00:00;2.29377;433253;2.29377
11.06.1998 00:00:00;2.29377;433253;2.29377
12.06.1998 00:00:00;2.28835;433253;2.28835
15.06.1998 00:00:00;2.27208;433253;2.27208
16.06.1998 00:00:00;2.26123;433253;2.26123
17.06.1998 00:00:00;2.26123;433253;2.26123
18.06.1998 00:00:00;2.26666;433253;2.26666
19.06.1998 00:00:00;2.25039;433253;2.25039
22.06.1998 00:00:00;2.25039;433253;2.25039
23.06.1998 00:00:00;2.2287;433253;2.2287
24.06.1998 00:00:00;2.25039;433253;2.25039
25.06.1998 00:00:00;2.23954;433253;2.23954
26.06.1998 00:00:00;2.21785;433253;2.21785
29.06.1998 00:00:00;2.18532;433253;2.18532
30.06.1998 00:00:00;2.16905;433253;2.16905
01.07.1998 00:00:00;2.16905;433253;2.16905
02.07.1998 00:00:00;2.16905;433253;2.16905
03.07.1998 00:00:00;2.16905;433253;2.16905
06.07.1998 00:00:00;2.16905;433253;2.16905
07.07.1998 00:00:00;2.16905;433253;2.16905
08.07.1998 00:00:00;2.16905;433253;2.16905
09.07.1998 00:00:00;2.17447;433253;2.17447
10.07.1998 00:00:00;2.17447;433253;2.17447
13.07.1998 00:00:00;2.18532;433253;2.18532
14.07.1998 00:00:00;2.19074;433253;2.19074
15.07.1998 00:00:00;2.19074;433253;2.19074
16.07.1998 00:00:00;2.19074;433253;2.19074
17.07.1998 00:00:00;2.19074;433253;2.19074
20.07.1998 00:00:00;2.19074;433253;2.19074
21.07.1998 00:00:00;2.19074;433253;2.19074
22.07.1998 00:00:00;2.1582;433253;2.1582
23.07.1998 00:00:00;2.1582;433253;2.1582
24.07.1998 00:00:00;2.09313;433253;2.09313
27.07.1998 00:00:00;2.09313;433253;2.09313
28.07.1998 00:00:00;2.0606;433253;2.0606
29.07.1998 00:00:00;2.02264;433253;2.02264
30.07.1998 00:00:00;2.02264;433253;2.02264
31.07.1998 00:00:00;2.02264;433253;2.02264
03.08.1998 00:00:00;2.01722;433253;2.01722
04.08.1998 00:00:00;2.02264;433253;2.02264
05.08.1998 00:00:00;1.95757;433253;1.95757
06.08.1998 00:00:00;1.96299;433253;1.96299
07.08.1998 00:00:00;1.96841;433253;1.96841
10.08.1998 00:00:00;1.96841;433253;1.96841
11.08.1998 00:00:00;1.95757;433253;1.95757
12.08.1998 00:00:00;1.96841;433253;1.96841
13.08.1998 00:00:00;1.96841;433253;1.96841
14.08.1998 00:00:00;1.9901;433253;1.9901
17.08.1998 00:00:00;2.00095;433253;2.00095
18.08.1998 00:00:00;2.00637;433253;2.00637
19.08.1998 00:00:00;2.00637;433253;2.00637
20.08.1998 00:00:00;2.01179;433253;2.01179
21.08.1998 00:00:00;1.99552;433253;1.99552
24.08.1998 00:00:00;1.99552;433253;1.99552
25.08.1998 00:00:00;1.99552;433253;1.99552
26.08.1998 00:00:00;1.9413;433253;1.9413
27.08.1998 00:00:00;1.90334;433253;1.90334
28.08.1998 00:00:00;1.80031;433253;1.80031
01.09.1998 00:00:00;1.72439;433253;1.72439
02.09.1998 00:00:00;1.73524;433253;1.73524
03.09.1998 00:00:00;1.71355;433253;1.71355
04.09.1998 00:00:00;1.68101;433253;1.68101
07.09.1998 00:00:00;1.68101;433253;1.68101
08.09.1998 00:00:00;1.68101;433253;1.68101
09.09.1998 00:00:00;1.68101;433253;1.68101
10.09.1998 00:00:00;1.68101;433253;1.68101
11.09.1998 00:00:00;1.64305;433253;1.64305
14.09.1998 00:00:00;1.64305;433253;1.64305
15.09.1998 00:00:00;1.62679;433253;1.62679
16.09.1998 00:00:00;1.62136;433253;1.62136
17.09.1998 00:00:00;1.62136;433253;1.62136
18.09.1998 00:00:00;1.61052;433253;1.61052
21.09.1998 00:00:00;1.59425;433253;1.59425
22.09.1998 00:00:00;1.58883;433253;1.58883
23.09.1998 00:00:00;1.58341;433253;1.58341
24.09.1998 00:00:00;1.58341;433253;1.58341
25.09.1998 00:00:00;1.57798;433253;1.57798
28.09.1998 00:00:00;1.57798;433253;1.57798
29.09.1998 00:00:00;1.57256;433253;1.57256
30.09.1998 00:00:00;1.55087;433253;1.55087
01.10.1998 00:00:00;1.50749;433253;1.50749
02.10.1998 00:00:00;1.49664;433253;1.49664
05.10.1998 00:00:00;1.47495;433253;1.47495
06.10.1998 00:00:00;1.50207;433253;1.50207
07.10.1998 00:00:00;1.55629;433253;1.55629
08.10.1998 00:00:00;1.56172;433253;1.56172
09.10.1998 00:00:00;1.56172;433253;1.56172
12.10.1998 00:00:00;1.61052;433253;1.61052
13.10.1998 00:00:00;1.61594;433253;1.61594
14.10.1998 00:00:00;1.62679;433253;1.62679
15.10.1998 00:00:00;1.62679;433253;1.62679
16.10.1998 00:00:00;1.64305;433253;1.64305
19.10.1998 00:00:00;1.64305;433253;1.64305
20.10.1998 00:00:00;1.64305;433253;1.64305
21.10.1998 00:00:00;1.64305;433253;1.64305
22.10.1998 00:00:00;1.64305;433253;1.64305
23.10.1998 00:00:00;1.63763;433253;1.63763
26.10.1998 00:00:00;1.63221;433253;1.63221
27.10.1998 00:00:00;1.63221;433253;1.63221
28.10.1998 00:00:00;1.63221;433253;1.63221
29.10.1998 00:00:00;1.63221;433253;1.63221
30.10.1998 00:00:00;1.63763;433253;1.63763
02.11.1998 00:00:00;1.63763;433253;1.63763
03.11.1998 00:00:00;1.63763;433253;1.63763
04.11.1998 00:00:00;1.63763;433253;1.63763
05.11.1998 00:00:00;1.67559;433253;1.67559
06.11.1998 00:00:00;1.70813;433253;1.70813
09.11.1998 00:00:00;1.70813;433253;1.70813
10.11.1998 00:00:00;1.71897;433253;1.71897
11.11.1998 00:00:00;1.76777;433253;1.76777
12.11.1998 00:00:00;1.78404;433253;1.78404
13.11.1998 00:00:00;1.78947;433253;1.78947
16.11.1998 00:00:00;1.79489;433253;1.79489
17.11.1998 00:00:00;1.80573;433253;1.80573
18.11.1998 00:00:00;1.81658;433253;1.81658
19.11.1998 00:00:00;1.82742;433253;1.82742
20.11.1998 00:00:00;1.8708;433253;1.8708
23.11.1998 00:00:00;1.89249;433253;1.89249
24.11.1998 00:00:00;1.93045;433253;1.93045
25.11.1998 00:00:00;1.95757;433253;1.95757
26.11.1998 00:00:00;2.01722;433253;2.01722
27.11.1998 00:00:00;2.04433;433253;2.04433
30.11.1998 00:00:00;2.07686;433253;2.07686
01.12.1998 00:00:00;2.02264;433253;2.02264
02.12.1998 00:00:00;1.9901;433253;1.9901
03.12.1998 00:00:00;1.93588;433253;1.93588
04.12.1998 00:00:00;1.90876;433253;1.90876
07.12.1998 00:00:00;1.90876;433253;1.90876
08.12.1998 00:00:00;1.89792;433253;1.89792
09.12.1998 00:00:00;1.95214;433253;1.95214
10.12.1998 00:00:00;1.95214;433253;1.95214
11.12.1998 00:00:00;1.92503;433253;1.92503
14.12.1998 00:00:00;1.92503;433253;1.92503
15.12.1998 00:00:00;1.91419;433253;1.91419
16.12.1998 00:00:00;1.93045;433253;1.93045
17.12.1998 00:00:00;1.93045;433253;1.93045
18.12.1998 00:00:00;1.93045;433253;1.93045
21.12.1998 00:00:00;1.93045;433253;1.93045
22.12.1998 00:00:00;1.9413;433253;1.9413
23.12.1998 00:00:00;1.9413;433253;1.9413
24.12.1998 00:00:00;1.9413;433253;1.9413
29.12.1998 00:00:00;1.95214;433253;1.95214
30.12.1998 00:00:00;1.95757;433253;1.95757
04.01.1999 00:00:00;1.95214;433253;1.95214
05.01.1999 00:00:00;1.95214;433253;1.95214
06.01.1999 00:00:00;1.96841;433253;1.96841
07.01.1999 00:00:00;1.96841;433253;1.96841
08.01.1999 00:00:00;1.96841;433253;1.96841
11.01.1999 00:00:00;1.97926;433253;1.97926
12.01.1999 00:00:00;1.98468;433253;1.98468
13.01.1999 00:00:00;1.97926;433253;1.97926
14.01.1999 00:00:00;1.97926;433253;1.97926
15.01.1999 00:00:00;1.97383;433253;1.97383
18.01.1999 00:00:00;1.99552;433253;1.99552
19.01.1999 00:00:00;2.00637;433253;2.00637
20.01.1999 00:00:00;1.99552;433253;1.99552
21.01.1999 00:00:00;1.99552;433253;1.99552
22.01.1999 00:00:00;1.9901;433253;1.9901
25.01.1999 00:00:00;1.9901;433253;1.9901
26.01.1999 00:00:00;2.00095;433253;2.00095
27.01.1999 00:00:00;2.00095;433253;2.00095
28.01.1999 00:00:00;2.03891;433253;2.03891
29.01.1999 00:00:00;2.09313;433253;2.09313
01.02.1999 00:00:00;2.09855;433253;2.09855
02.02.1999 00:00:00;2.11482;433253;2.11482
03.02.1999 00:00:00;2.11482;433253;2.11482
04.02.1999 00:00:00;2.11482;433253;2.11482
05.02.1999 00:00:00;2.11482;433253;2.11482
08.02.1999 00:00:00;2.10398;433253;2.10398
09.02.1999 00:00:00;2.08229;433253;2.08229
10.02.1999 00:00:00;2.07686;433253;2.07686
11.02.1999 00:00:00;2.08771;433253;2.08771
12.02.1999 00:00:00;2.08771;433253;2.08771
15.02.1999 00:00:00;2.07686;433253;2.07686
16.02.1999 00:00:00;2.08229;433253;2.08229
17.02.1999 00:00:00;2.05517;433253;2.05517
18.02.1999 00:00:00;2.04433;433253;2.04433
19.02.1999 00:00:00;2.02806;433253;2.02806
22.02.1999 00:00:00;2.01722;433253;2.01722
23.02.1999 00:00:00;1.9901;433253;1.9901
24.02.1999 00:00:00;2.00637;433253;2.00637
25.02.1999 00:00:00;1.98468;433253;1.98468
26.02.1999 00:00:00;1.98468;433253;1.98468
01.03.1999 00:00:00;2.14736;433253;2.14736
02.03.1999 00:00:00;2.13109;433253;2.13109
03.03.1999 00:00:00;2.11482;433253;2.11482
04.03.1999 00:00:00;2.11482;433253;2.11482
05.03.1999 00:00:00;2.18532;433253;2.18532
08.03.1999 00:00:00;2.23954;433253;2.23954
09.03.1999 00:00:00;2.26123;433253;2.26123
10.03.1999 00:00:00;2.26123;433253;2.26123
11.03.1999 00:00:00;2.26666;433253;2.26666
12.03.1999 00:00:00;2.31546;433253;2.31546
15.03.1999 00:00:00;2.35884;433253;2.35884
16.03.1999 00:00:00;2.35884;433253;2.35884
17.03.1999 00:00:00;2.34257;433253;2.34257
18.03.1999 00:00:00;2.34257;433253;2.34257
19.03.1999 00:00:00;2.35884;433253;2.35884
22.03.1999 00:00:00;2.35884;433253;2.35884
23.03.1999 00:00:00;2.35884;433253;2.35884
24.03.1999 00:00:00;2.35342;433253;2.35342
25.03.1999 00:00:00;2.35884;433253;2.35884
26.03.1999 00:00:00;2.35884;433253;2.35884
29.03.1999 00:00:00;2.348;433253;2.348
30.03.1999 00:00:00;2.33173;433253;2.33173
31.03.1999 00:00:00;2.33173;433253;2.33173
01.04.1999 00:00:00;2.3263;433253;2.3263
06.04.1999 00:00:00;2.3263;433253;2.3263
07.04.1999 00:00:00;2.29377;433253;2.29377
08.04.1999 00:00:00;2.29377;433253;2.29377
09.04.1999 00:00:00;2.2775;433253;2.2775
12.04.1999 00:00:00;2.2775;433253;2.2775
13.04.1999 00:00:00;2.2775;433253;2.2775
14.04.1999 00:00:00;2.2775;433253;2.2775
15.04.1999 00:00:00;2.28292;433253;2.28292
16.04.1999 00:00:00;2.28292;433253;2.28292
19.04.1999 00:00:00;2.3263;433253;2.3263
20.04.1999 00:00:00;2.34257;433253;2.34257
21.04.1999 00:00:00;2.34257;433253;2.34257
22.04.1999 00:00:00;2.34257;433253;2.34257
23.04.1999 00:00:00;2.34257;433253;2.34257
26.04.1999 00:00:00;2.31546;433253;2.31546
27.04.1999 00:00:00;2.35884;433253;2.35884
28.04.1999 00:00:00;2.36969;433253;2.36969
29.04.1999 00:00:00;2.38595;433253;2.38595
30.04.1999 00:00:00;2.3968;433253;2.3968
04.05.1999 00:00:00;2.38053;433253;2.38053
05.05.1999 00:00:00;2.38595;433253;2.38595
06.05.1999 00:00:00;2.3968;433253;2.3968
07.05.1999 00:00:00;2.40222;433253;2.40222
10.05.1999 00:00:00;2.40222;433253;2.40222
11.05.1999 00:00:00;2.40222;433253;2.40222
12.05.1999 00:00:00;2.39138;433253;2.39138
13.05.1999 00:00:00;2.38595;433253;2.38595
14.05.1999 00:00:00;2.33173;433253;2.33173
17.05.1999 00:00:00;2.2775;433253;2.2775
18.05.1999 00:00:00;2.28292;433253;2.28292
19.05.1999 00:00:00;2.29377;433253;2.29377
20.05.1999 00:00:00;2.30461;433253;2.30461
21.05.1999 00:00:00;2.30461;433253;2.30461
24.05.1999 00:00:00;2.31546;433253;2.31546
25.05.1999 00:00:00;2.35884;433253;2.35884
26.05.1999 00:00:00;2.35884;433253;2.35884
27.05.1999 00:00:00;2.36969;433253;2.36969
28.05.1999 00:00:00;2.36969;433253;2.36969
01.06.1999 00:00:00;2.36969;433253;2.36969
02.06.1999 00:00:00;2.36969;433253;2.36969
03.06.1999 00:00:00;2.36969;433253;2.36969
04.06.1999 00:00:00;2.35884;433253;2.35884
07.06.1999 00:00:00;2.35884;433253;2.35884
08.06.1999 00:00:00;2.35884;433253;2.35884
09.06.1999 00:00:00;2.33173;433253;2.33173
10.06.1999 00:00:00;2.3263;433253;2.3263
11.06.1999 00:00:00;2.33173;433253;2.33173
14.06.1999 00:00:00;2.3263;433253;2.3263
15.06.1999 00:00:00;2.3263;433253;2.3263
16.06.1999 00:00:00;2.30461;433253;2.30461
17.06.1999 00:00:00;2.30461;433253;2.30461
18.06.1999 00:00:00;2.26666;433253;2.26666
21.06.1999 00:00:00;2.26123;433253;2.26123
22.06.1999 00:00:00;2.29377;433253;2.29377
23.06.1999 00:00:00;2.33173;433253;2.33173
24.06.1999 00:00:00;2.40764;433253;2.40764
25.06.1999 00:00:00;2.3968;433253;2.3968
28.06.1999 00:00:00;2.39138;433253;2.39138
29.06.1999 00:00:00;2.44018;433253;2.44018
30.06.1999 00:00:00;2.4456;433253;2.4456
01.07.1999 00:00:00;2.4456;433253;2.4456
02.07.1999 00:00:00;2.43476;433253;2.43476
05.07.1999 00:00:00;2.41849;433253;2.41849
06.07.1999 00:00:00;2.40222;433253;2.40222
07.07.1999 00:00:00;2.40764;433253;2.40764
08.07.1999 00:00:00;2.40764;433253;2.40764
09.07.1999 00:00:00;2.40764;433253;2.40764
12.07.1999 00:00:00;2.41307;433253;2.41307
13.07.1999 00:00:00;2.41849;433253;2.41849
14.07.1999 00:00:00;2.4456;433253;2.4456
15.07.1999 00:00:00;2.46729;433253;2.46729
16.07.1999 00:00:00;2.48898;433253;2.48898
19.07.1999 00:00:00;2.51067;433253;2.51067
20.07.1999 00:00:00;2.52694;433253;2.52694
21.07.1999 00:00:00;2.51067;433253;2.51067
22.07.1999 00:00:00;2.5161;433253;2.5161
23.07.1999 00:00:00;2.5161;433253;2.5161
26.07.1999 00:00:00;2.4456;433253;2.4456
27.07.1999 00:00:00;2.36969;433253;2.36969
28.07.1999 00:00:00;2.348;433253;2.348
29.07.1999 00:00:00;2.2775;433253;2.2775
30.07.1999 00:00:00;2.2775;433253;2.2775
02.08.1999 00:00:00;2.2775;433253;2.2775
03.08.1999 00:00:00;2.28835;433253;2.28835
04.08.1999 00:00:00;2.34257;433253;2.34257
05.08.1999 00:00:00;2.38053;433253;2.38053
06.08.1999 00:00:00;2.40764;433253;2.40764
09.08.1999 00:00:00;2.40764;433253;2.40764
10.08.1999 00:00:00;2.41849;433253;2.41849
11.08.1999 00:00:00;2.44018;433253;2.44018
12.08.1999 00:00:00;2.49983;433253;2.49983
13.08.1999 00:00:00;2.53236;433253;2.53236
16.08.1999 00:00:00;2.58659;433253;2.58659
17.08.1999 00:00:00;2.59201;433253;2.59201
18.08.1999 00:00:00;2.59744;433253;2.59744
19.08.1999 00:00:00;2.59744;433253;2.59744
20.08.1999 00:00:00;2.59744;433253;2.59744
23.08.1999 00:00:00;2.59744;433253;2.59744
24.08.1999 00:00:00;2.89026;433253;2.89026
25.08.1999 00:00:00;3.07463;433253;3.07463
26.08.1999 00:00:00;2.99329;433253;2.99329
27.08.1999 00:00:00;2.99329;433253;2.99329
31.08.1999 00:00:00;2.92822;433253;2.92822
01.09.1999 00:00:00;2.92279;433253;2.92279
02.09.1999 00:00:00;2.95533;433253;2.95533
03.09.1999 00:00:00;2.9716;433253;2.9716
06.09.1999 00:00:00;3.00956;433253;3.00956
07.09.1999 00:00:00;3.02582;433253;3.02582
08.09.1999 00:00:00;3.04209;433253;3.04209
09.09.1999 00:00:00;3.07463;433253;3.07463
10.09.1999 00:00:00;3.10716;433253;3.10716
13.09.1999 00:00:00;3.10174;433253;3.10174
14.09.1999 00:00:00;3.11258;433253;3.11258
15.09.1999 00:00:00;3.15597;433253;3.15597
16.09.1999 00:00:00;3.1885;433253;3.1885
17.09.1999 00:00:00;3.09089;433253;3.09089
20.09.1999 00:00:00;3.04209;433253;3.04209
21.09.1999 00:00:00;3.03125;433253;3.03125
22.09.1999 00:00:00;2.92822;433253;2.92822
23.09.1999 00:00:00;2.91737;433253;2.91737
24.09.1999 00:00:00;2.89026;433253;2.89026
27.09.1999 00:00:00;2.88483;433253;2.88483
28.09.1999 00:00:00;2.96617;433253;2.96617
29.09.1999 00:00:00;3.0204;433253;3.0204
30.09.1999 00:00:00;3.05294;433253;3.05294
01.10.1999 00:00:00;3.05294;433253;3.05294
04.10.1999 00:00:00;3.04209;433253;3.04209
05.10.1999 00:00:00;3.00956;433253;3.00956
06.10.1999 00:00:00;2.99871;433253;2.99871
07.10.1999 00:00:00;3.0204;433253;3.0204
08.10.1999 00:00:00;3.06378;433253;3.06378
11.10.1999 00:00:00;3.06378;433253;3.06378
12.10.1999 00:00:00;3.05836;433253;3.05836
13.10.1999 00:00:00;3.03125;433253;3.03125
14.10.1999 00:00:00;3.03667;433253;3.03667
15.10.1999 00:00:00;3.04209;433253;3.04209
18.10.1999 00:00:00;3.05836;433253;3.05836
19.10.1999 00:00:00;3.06378;433253;3.06378
20.10.1999 00:00:00;3.15054;433253;3.15054
21.10.1999 00:00:00;3.15597;433253;3.15597
22.10.1999 00:00:00;3.16681;433253;3.16681
25.10.1999 00:00:00;3.20477;433253;3.20477
26.10.1999 00:00:00;3.34033;433253;3.34033
27.10.1999 00:00:00;3.32949;433253;3.32949
28.10.1999 00:00:00;3.32949;433253;3.32949
29.10.1999 00:00:00;3.32949;433253;3.32949
01.11.1999 00:00:00;3.32407;433253;3.32407
02.11.1999 00:00:00;3.34033;433253;3.34033
03.11.1999 00:00:00;3.44336;433253;3.44336
04.11.1999 00:00:00;3.45421;433253;3.45421
05.11.1999 00:00:00;3.45421;433253;3.45421
08.11.1999 00:00:00;3.49759;433253;3.49759
09.11.1999 00:00:00;3.49759;433253;3.49759
10.11.1999 00:00:00;3.49759;433253;3.49759
11.11.1999 00:00:00;3.55182;433253;3.55182
