Asof;Price;SecurityId;AdjustedPrice
17.09.2004 00:00:00;5.45;408718;5.45
20.09.2004 00:00:00;5.51;408718;5.51
21.09.2004 00:00:00;5.51;408718;5.51
22.09.2004 00:00:00;5.38;408718;5.38
23.09.2004 00:00:00;5.38;408718;5.38
24.09.2004 00:00:00;5.33;408718;5.33
27.09.2004 00:00:00;5.305;408718;5.305
28.09.2004 00:00:00;5.34;408718;5.34
29.09.2004 00:00:00;5.33;408718;5.33
30.09.2004 00:00:00;5.335;408718;5.335
01.10.2004 00:00:00;5.31;408718;5.31
04.10.2004 00:00:00;5.355;408718;5.355
05.10.2004 00:00:00;5.325;408718;5.325
06.10.2004 00:00:00;5.29;408718;5.29
07.10.2004 00:00:00;5.27;408718;5.27
08.10.2004 00:00:00;5.25;408718;5.25
11.10.2004 00:00:00;5.27;408718;5.27
12.10.2004 00:00:00;5.21;408718;5.21
13.10.2004 00:00:00;5.215;408718;5.215
14.10.2004 00:00:00;5.21;408718;5.21
15.10.2004 00:00:00;5.225;408718;5.225
18.10.2004 00:00:00;5.165;408718;5.165
19.10.2004 00:00:00;5.02;408718;5.02
20.10.2004 00:00:00;4.98;408718;4.98
21.10.2004 00:00:00;5.005;408718;5.005
22.10.2004 00:00:00;4.995;408718;4.995
25.10.2004 00:00:00;4.935;408718;4.935
26.10.2004 00:00:00;4.805;408718;4.805
27.10.2004 00:00:00;4.825;408718;4.825
28.10.2004 00:00:00;4.87;408718;4.87
29.10.2004 00:00:00;4.89;408718;4.89
01.11.2004 00:00:00;4.995;408718;4.995
02.11.2004 00:00:00;5.06;408718;5.06
03.11.2004 00:00:00;5;408718;5
04.11.2004 00:00:00;4.93;408718;4.93
05.11.2004 00:00:00;4.9;408718;4.9
08.11.2004 00:00:00;4.905;408718;4.905
09.11.2004 00:00:00;4.915;408718;4.915
10.11.2004 00:00:00;4.995;408718;4.995
11.11.2004 00:00:00;5.045;408718;5.045
12.11.2004 00:00:00;5.07;408718;5.07
15.11.2004 00:00:00;5.09;408718;5.09
16.11.2004 00:00:00;5.105;408718;5.105
17.11.2004 00:00:00;5.18;408718;5.18
18.11.2004 00:00:00;5.115;408718;5.115
19.11.2004 00:00:00;5.135;408718;5.135
22.11.2004 00:00:00;5.17;408718;5.17
23.11.2004 00:00:00;5.18;408718;5.18
24.11.2004 00:00:00;5.25;408718;5.25
25.11.2004 00:00:00;5.275;408718;5.275
26.11.2004 00:00:00;5.13;408718;5.13
29.11.2004 00:00:00;5.16;408718;5.16
30.11.2004 00:00:00;5.2;408718;5.2
01.12.2004 00:00:00;5.2;408718;5.2
02.12.2004 00:00:00;5.24;408718;5.24
03.12.2004 00:00:00;5.27;408718;5.27
06.12.2004 00:00:00;5.2;408718;5.2
07.12.2004 00:00:00;5.33;408718;5.33
08.12.2004 00:00:00;5.455;408718;5.455
09.12.2004 00:00:00;5.355;408718;5.355
10.12.2004 00:00:00;5.455;408718;5.455
13.12.2004 00:00:00;5.45;408718;5.45
14.12.2004 00:00:00;5.585;408718;5.585
15.12.2004 00:00:00;5.5;408718;5.5
16.12.2004 00:00:00;5.46;408718;5.46
17.12.2004 00:00:00;5.385;408718;5.385
20.12.2004 00:00:00;5.46;408718;5.46
21.12.2004 00:00:00;5.49;408718;5.49
22.12.2004 00:00:00;5.57;408718;5.57
23.12.2004 00:00:00;5.63;408718;5.63
24.12.2004 00:00:00;5.6;408718;5.6
29.12.2004 00:00:00;5.615;408718;5.615
30.12.2004 00:00:00;5.615;408718;5.615
31.12.2004 00:00:00;5.64;408718;5.64
04.01.2005 00:00:00;5.83;408718;5.83
05.01.2005 00:00:00;5.55;408718;5.55
06.01.2005 00:00:00;5.555;408718;5.555
07.01.2005 00:00:00;5.455;408718;5.455
10.01.2005 00:00:00;5.61;408718;5.61
11.01.2005 00:00:00;5.64;408718;5.64
12.01.2005 00:00:00;5.62;408718;5.62
13.01.2005 00:00:00;5.62;408718;5.62
14.01.2005 00:00:00;5.685;408718;5.685
17.01.2005 00:00:00;5.72;408718;5.72
18.01.2005 00:00:00;5.715;408718;5.715
19.01.2005 00:00:00;5.785;408718;5.785
20.01.2005 00:00:00;5.895;408718;5.895
21.01.2005 00:00:00;5.86;408718;5.86
24.01.2005 00:00:00;5.835;408718;5.835
25.01.2005 00:00:00;5.865;408718;5.865
26.01.2005 00:00:00;5.825;408718;5.825
27.01.2005 00:00:00;5.79;408718;5.79
28.01.2005 00:00:00;5.82;408718;5.82
31.01.2005 00:00:00;5.805;408718;5.805
01.02.2005 00:00:00;5.9;408718;5.9
02.02.2005 00:00:00;5.865;408718;5.865
03.02.2005 00:00:00;5.86;408718;5.86
04.02.2005 00:00:00;5.885;408718;5.885
07.02.2005 00:00:00;5.99;408718;5.99
08.02.2005 00:00:00;6.035;408718;6.035
09.02.2005 00:00:00;6.015;408718;6.015
10.02.2005 00:00:00;5.995;408718;5.995
11.02.2005 00:00:00;6.065;408718;6.065
14.02.2005 00:00:00;6.095;408718;6.095
15.02.2005 00:00:00;6.15;408718;6.15
16.02.2005 00:00:00;6.03;408718;6.03
17.02.2005 00:00:00;6.065;408718;6.065
18.02.2005 00:00:00;6.05;408718;6.05
21.02.2005 00:00:00;5.945;408718;5.945
22.02.2005 00:00:00;5.945;408718;5.945
23.02.2005 00:00:00;5.85;408718;5.85
24.02.2005 00:00:00;5.935;408718;5.935
25.02.2005 00:00:00;6.095;408718;6.095
28.02.2005 00:00:00;6.03;408718;6.03
01.03.2005 00:00:00;6.15;408718;6.15
02.03.2005 00:00:00;5.97;408718;5.97
03.03.2005 00:00:00;5.8;408718;5.8
04.03.2005 00:00:00;5.755;408718;5.755
07.03.2005 00:00:00;5.69;408718;5.69
08.03.2005 00:00:00;5.79;408718;5.79
09.03.2005 00:00:00;5.8;408718;5.8
10.03.2005 00:00:00;5.79;408718;5.79
11.03.2005 00:00:00;5.795;408718;5.795
14.03.2005 00:00:00;5.77;408718;5.77
15.03.2005 00:00:00;5.68;408718;5.68
16.03.2005 00:00:00;5.645;408718;5.645
17.03.2005 00:00:00;5.66;408718;5.66
18.03.2005 00:00:00;5.695;408718;5.695
21.03.2005 00:00:00;5.685;408718;5.685
22.03.2005 00:00:00;5.625;408718;5.625
23.03.2005 00:00:00;5.505;408718;5.505
24.03.2005 00:00:00;5.48;408718;5.48
29.03.2005 00:00:00;5.45;408718;5.45
30.03.2005 00:00:00;5.445;408718;5.445
31.03.2005 00:00:00;5.51;408718;5.51
01.04.2005 00:00:00;5.58;408718;5.58
04.04.2005 00:00:00;5.54;408718;5.54
05.04.2005 00:00:00;5.655;408718;5.655
06.04.2005 00:00:00;5.585;408718;5.585
07.04.2005 00:00:00;5.65;408718;5.65
08.04.2005 00:00:00;5.67;408718;5.67
11.04.2005 00:00:00;5.755;408718;5.755
12.04.2005 00:00:00;5.685;408718;5.685
13.04.2005 00:00:00;5.795;408718;5.795
14.04.2005 00:00:00;5.79;408718;5.79
15.04.2005 00:00:00;5.73;408718;5.73
18.04.2005 00:00:00;5.58;408718;5.58
19.04.2005 00:00:00;5.66;408718;5.66
20.04.2005 00:00:00;5.62;408718;5.62
21.04.2005 00:00:00;5.64;408718;5.64
22.04.2005 00:00:00;5.745;408718;5.745
25.04.2005 00:00:00;5.705;408718;5.705
26.04.2005 00:00:00;5.555;408718;5.555
27.04.2005 00:00:00;5.385;408718;5.385
28.04.2005 00:00:00;5.315;408718;5.315
29.04.2005 00:00:00;5.385;408718;5.385
03.05.2005 00:00:00;5.535;408718;5.535
04.05.2005 00:00:00;5.4;408718;5.4
05.05.2005 00:00:00;5.29;408718;5.29
06.05.2005 00:00:00;5.285;408718;5.285
09.05.2005 00:00:00;5.31;408718;5.31
10.05.2005 00:00:00;5.25;408718;5.25
11.05.2005 00:00:00;5.17;408718;5.17
12.05.2005 00:00:00;5.35;408718;5.35
13.05.2005 00:00:00;5.25;408718;5.25
16.05.2005 00:00:00;5.105;408718;5.105
17.05.2005 00:00:00;4.915;408718;4.915
18.05.2005 00:00:00;5.04;408718;5.04
19.05.2005 00:00:00;5.145;408718;5.145
20.05.2005 00:00:00;5.095;408718;5.095
23.05.2005 00:00:00;5.105;408718;5.105
24.05.2005 00:00:00;5.05;408718;5.05
25.05.2005 00:00:00;4.995;408718;4.995
26.05.2005 00:00:00;5.025;408718;5.025
27.05.2005 00:00:00;4.985;408718;4.985
31.05.2005 00:00:00;4.945;408718;4.945
01.06.2005 00:00:00;5.05;408718;5.05
02.06.2005 00:00:00;5.19;408718;5.19
03.06.2005 00:00:00;5.255;408718;5.255
06.06.2005 00:00:00;5.185;408718;5.185
07.06.2005 00:00:00;5.285;408718;5.285
08.06.2005 00:00:00;5.25;408718;5.25
09.06.2005 00:00:00;5.27;408718;5.27
10.06.2005 00:00:00;5.31;408718;5.31
13.06.2005 00:00:00;5.29;408718;5.29
14.06.2005 00:00:00;5.27;408718;5.27
15.06.2005 00:00:00;5.24;408718;5.24
16.06.2005 00:00:00;5.4;408718;5.4
17.06.2005 00:00:00;5.44;408718;5.44
20.06.2005 00:00:00;5.38;408718;5.38
21.06.2005 00:00:00;5.295;408718;5.295
22.06.2005 00:00:00;5.335;408718;5.335
23.06.2005 00:00:00;5.415;408718;5.415
24.06.2005 00:00:00;5.35;408718;5.35
27.06.2005 00:00:00;5.29;408718;5.29
28.06.2005 00:00:00;5.33;408718;5.33
29.06.2005 00:00:00;5.34;408718;5.34
30.06.2005 00:00:00;5.395;408718;5.395
01.07.2005 00:00:00;5.47;408718;5.47
04.07.2005 00:00:00;5.4;408718;5.4
05.07.2005 00:00:00;5.51;408718;5.51
06.07.2005 00:00:00;5.645;408718;5.645
07.07.2005 00:00:00;5.555;408718;5.555
08.07.2005 00:00:00;5.585;408718;5.585
11.07.2005 00:00:00;5.61;408718;5.61
12.07.2005 00:00:00;5.63;408718;5.63
13.07.2005 00:00:00;5.55;408718;5.55
14.07.2005 00:00:00;5.505;408718;5.505
15.07.2005 00:00:00;5.495;408718;5.495
18.07.2005 00:00:00;5.47;408718;5.47
19.07.2005 00:00:00;5.44;408718;5.44
20.07.2005 00:00:00;5.575;408718;5.575
21.07.2005 00:00:00;5.6;408718;5.6
22.07.2005 00:00:00;5.6;408718;5.6
25.07.2005 00:00:00;5.675;408718;5.675
26.07.2005 00:00:00;5.715;408718;5.715
27.07.2005 00:00:00;5.715;408718;5.715
28.07.2005 00:00:00;5.71;408718;5.71
29.07.2005 00:00:00;5.77;408718;5.77
01.08.2005 00:00:00;5.79;408718;5.79
02.08.2005 00:00:00;5.76;408718;5.76
03.08.2005 00:00:00;5.775;408718;5.775
04.08.2005 00:00:00;5.765;408718;5.765
05.08.2005 00:00:00;5.755;408718;5.755
08.08.2005 00:00:00;5.75;408718;5.75
09.08.2005 00:00:00;5.735;408718;5.735
10.08.2005 00:00:00;5.77;408718;5.77
11.08.2005 00:00:00;5.715;408718;5.715
12.08.2005 00:00:00;5.715;408718;5.715
15.08.2005 00:00:00;5.695;408718;5.695
16.08.2005 00:00:00;5.67;408718;5.67
17.08.2005 00:00:00;5.635;408718;5.635
18.08.2005 00:00:00;5.61;408718;5.61
19.08.2005 00:00:00;5.645;408718;5.645
22.08.2005 00:00:00;5.645;408718;5.645
23.08.2005 00:00:00;5.66;408718;5.66
24.08.2005 00:00:00;5.675;408718;5.675
25.08.2005 00:00:00;5.66;408718;5.66
26.08.2005 00:00:00;5.71;408718;5.71
30.08.2005 00:00:00;5.79;408718;5.79
31.08.2005 00:00:00;5.87;408718;5.87
01.09.2005 00:00:00;5.92;408718;5.92
02.09.2005 00:00:00;5.91;408718;5.91
05.09.2005 00:00:00;5.735;408718;5.735
06.09.2005 00:00:00;5.66;408718;5.66
07.09.2005 00:00:00;5.84;408718;5.84
08.09.2005 00:00:00;5.945;408718;5.945
09.09.2005 00:00:00;5.975;408718;5.975
12.09.2005 00:00:00;5.985;408718;5.985
13.09.2005 00:00:00;5.955;408718;5.955
14.09.2005 00:00:00;6.015;408718;6.015
15.09.2005 00:00:00;5.995;408718;5.995
16.09.2005 00:00:00;6.05;408718;6.05
19.09.2005 00:00:00;5.96;408718;5.96
20.09.2005 00:00:00;5.92;408718;5.92
21.09.2005 00:00:00;5.845;408718;5.845
22.09.2005 00:00:00;5.755;408718;5.755
23.09.2005 00:00:00;5.74;408718;5.74
26.09.2005 00:00:00;5.845;408718;5.845
27.09.2005 00:00:00;5.75;408718;5.75
28.09.2005 00:00:00;5.75;408718;5.75
29.09.2005 00:00:00;5.705;408718;5.705
30.09.2005 00:00:00;5.83;408718;5.83
03.10.2005 00:00:00;5.79;408718;5.79
04.10.2005 00:00:00;5.845;408718;5.845
05.10.2005 00:00:00;5.825;408718;5.825
06.10.2005 00:00:00;5.77;408718;5.77
07.10.2005 00:00:00;5.72;408718;5.72
10.10.2005 00:00:00;5.65;408718;5.65
11.10.2005 00:00:00;5.62;408718;5.62
12.10.2005 00:00:00;5.505;408718;5.505
13.10.2005 00:00:00;5.4;408718;5.4
14.10.2005 00:00:00;5.375;408718;5.375
17.10.2005 00:00:00;5.37;408718;5.37
18.10.2005 00:00:00;5.37;408718;5.37
19.10.2005 00:00:00;5.3;408718;5.3
20.10.2005 00:00:00;5.265;408718;5.265
21.10.2005 00:00:00;5.25;408718;5.25
24.10.2005 00:00:00;5.4;408718;5.4
25.10.2005 00:00:00;5.425;408718;5.425
26.10.2005 00:00:00;5.405;408718;5.405
27.10.2005 00:00:00;5.32;408718;5.32
28.10.2005 00:00:00;5.29;408718;5.29
31.10.2005 00:00:00;5.345;408718;5.345
01.11.2005 00:00:00;5.45;408718;5.45
02.11.2005 00:00:00;5.49;408718;5.49
03.11.2005 00:00:00;5.53;408718;5.53
04.11.2005 00:00:00;5.53;408718;5.53
07.11.2005 00:00:00;5.545;408718;5.545
08.11.2005 00:00:00;5.53;408718;5.53
09.11.2005 00:00:00;5.505;408718;5.505
10.11.2005 00:00:00;5.51;408718;5.51
11.11.2005 00:00:00;5.565;408718;5.565
14.11.2005 00:00:00;5.49;408718;5.49
15.11.2005 00:00:00;5.5;408718;5.5
16.11.2005 00:00:00;5.32;408718;5.32
17.11.2005 00:00:00;5.11;408718;5.11
18.11.2005 00:00:00;5.13;408718;5.13
21.11.2005 00:00:00;5.075;408718;5.075
22.11.2005 00:00:00;5.16;408718;5.16
23.11.2005 00:00:00;5.17;408718;5.17
24.11.2005 00:00:00;5.145;408718;5.145
25.11.2005 00:00:00;5.255;408718;5.255
28.11.2005 00:00:00;5.2;408718;5.2
29.11.2005 00:00:00;5.17;408718;5.17
30.11.2005 00:00:00;5.095;408718;5.095
01.12.2005 00:00:00;5.185;408718;5.185
02.12.2005 00:00:00;5.16;408718;5.16
05.12.2005 00:00:00;5.19;408718;5.19
06.12.2005 00:00:00;5.23;408718;5.23
07.12.2005 00:00:00;5.26;408718;5.26
08.12.2005 00:00:00;5.25;408718;5.25
09.12.2005 00:00:00;5.18;408718;5.18
12.12.2005 00:00:00;5.22;408718;5.22
13.12.2005 00:00:00;5.19;408718;5.19
14.12.2005 00:00:00;5.205;408718;5.205
15.12.2005 00:00:00;5.16;408718;5.16
16.12.2005 00:00:00;5.15;408718;5.15
19.12.2005 00:00:00;5.19;408718;5.19
20.12.2005 00:00:00;5.19;408718;5.19
21.12.2005 00:00:00;5.26;408718;5.26
22.12.2005 00:00:00;5.4;408718;5.4
23.12.2005 00:00:00;5.41;408718;5.41
28.12.2005 00:00:00;5.375;408718;5.375
29.12.2005 00:00:00;5.445;408718;5.445
30.12.2005 00:00:00;5.355;408718;5.355
03.01.2006 00:00:00;5.58;408718;5.58
04.01.2006 00:00:00;5.545;408718;5.545
05.01.2006 00:00:00;5.56;408718;5.56
06.01.2006 00:00:00;5.6;408718;5.6
09.01.2006 00:00:00;5.615;408718;5.615
10.01.2006 00:00:00;5.625;408718;5.625
11.01.2006 00:00:00;5.65;408718;5.65
12.01.2006 00:00:00;5.67;408718;5.67
13.01.2006 00:00:00;5.65;408718;5.65
16.01.2006 00:00:00;5.67;408718;5.67
17.01.2006 00:00:00;5.67;408718;5.67
18.01.2006 00:00:00;5.705;408718;5.705
19.01.2006 00:00:00;5.73;408718;5.73
20.01.2006 00:00:00;5.725;408718;5.725
23.01.2006 00:00:00;5.72;408718;5.72
24.01.2006 00:00:00;5.72;408718;5.72
25.01.2006 00:00:00;5.75;408718;5.75
26.01.2006 00:00:00;5.695;408718;5.695
27.01.2006 00:00:00;5.69;408718;5.69
30.01.2006 00:00:00;5.72;408718;5.72
31.01.2006 00:00:00;5.71;408718;5.71
01.02.2006 00:00:00;5.785;408718;5.785
02.02.2006 00:00:00;5.89;408718;5.89
03.02.2006 00:00:00;5.875;408718;5.875
06.02.2006 00:00:00;5.925;408718;5.925
07.02.2006 00:00:00;5.895;408718;5.895
08.02.2006 00:00:00;5.89;408718;5.89
09.02.2006 00:00:00;5.89;408718;5.89
10.02.2006 00:00:00;6.01;408718;6.01
13.02.2006 00:00:00;6.01;408718;6.01
14.02.2006 00:00:00;5.88;408718;5.88
15.02.2006 00:00:00;5.88;408718;5.88
16.02.2006 00:00:00;5.9;408718;5.9
17.02.2006 00:00:00;5.915;408718;5.915
20.02.2006 00:00:00;5.945;408718;5.945
21.02.2006 00:00:00;5.885;408718;5.885
22.02.2006 00:00:00;5.915;408718;5.915
23.02.2006 00:00:00;5.815;408718;5.815
24.02.2006 00:00:00;5.78;408718;5.78
27.02.2006 00:00:00;5.885;408718;5.885
28.02.2006 00:00:00;5.815;408718;5.815
01.03.2006 00:00:00;5.885;408718;5.885
02.03.2006 00:00:00;5.775;408718;5.775
03.03.2006 00:00:00;5.73;408718;5.73
06.03.2006 00:00:00;5.745;408718;5.745
07.03.2006 00:00:00;5.66;408718;5.66
08.03.2006 00:00:00;5.55;408718;5.55
09.03.2006 00:00:00;5.55;408718;5.55
10.03.2006 00:00:00;5.56;408718;5.56
13.03.2006 00:00:00;5.625;408718;5.625
14.03.2006 00:00:00;5.745;408718;5.745
15.03.2006 00:00:00;5.78;408718;5.78
16.03.2006 00:00:00;5.765;408718;5.765
17.03.2006 00:00:00;5.76;408718;5.76
20.03.2006 00:00:00;5.75;408718;5.75
21.03.2006 00:00:00;5.73;408718;5.73
22.03.2006 00:00:00;5.72;408718;5.72
23.03.2006 00:00:00;5.775;408718;5.775
24.03.2006 00:00:00;5.815;408718;5.815
27.03.2006 00:00:00;5.785;408718;5.785
28.03.2006 00:00:00;5.79;408718;5.79
29.03.2006 00:00:00;5.8;408718;5.8
30.03.2006 00:00:00;5.825;408718;5.825
31.03.2006 00:00:00;5.995;408718;5.995
03.04.2006 00:00:00;6.05;408718;6.05
04.04.2006 00:00:00;6.02;408718;6.02
05.04.2006 00:00:00;6.115;408718;6.115
06.04.2006 00:00:00;6.175;408718;6.175
07.04.2006 00:00:00;6.07;408718;6.07
10.04.2006 00:00:00;6.05;408718;6.05
11.04.2006 00:00:00;5.98;408718;5.98
12.04.2006 00:00:00;5.935;408718;5.935
13.04.2006 00:00:00;6.025;408718;6.025
18.04.2006 00:00:00;6.025;408718;6.025
19.04.2006 00:00:00;6.095;408718;6.095
20.04.2006 00:00:00;6.055;408718;6.055
21.04.2006 00:00:00;6.11;408718;6.11
24.04.2006 00:00:00;6.18;408718;6.18
25.04.2006 00:00:00;6.19;408718;6.19
26.04.2006 00:00:00;6.3;408718;6.3
27.04.2006 00:00:00;6.35;408718;6.35
28.04.2006 00:00:00;6.345;408718;6.345
02.05.2006 00:00:00;6.365;408718;6.365
03.05.2006 00:00:00;6.19;408718;6.19
04.05.2006 00:00:00;6.36;408718;6.36
05.05.2006 00:00:00;6.425;408718;6.425
08.05.2006 00:00:00;6.54;408718;6.54
09.05.2006 00:00:00;6.45;408718;6.45
10.05.2006 00:00:00;6.385;408718;6.385
11.05.2006 00:00:00;6.37;408718;6.37
12.05.2006 00:00:00;6.3;408718;6.3
15.05.2006 00:00:00;6.22;408718;6.22
16.05.2006 00:00:00;6.215;408718;6.215
17.05.2006 00:00:00;6.105;408718;6.105
18.05.2006 00:00:00;6.13;408718;6.13
19.05.2006 00:00:00;6.025;408718;6.025
22.05.2006 00:00:00;5.94;408718;5.94
23.05.2006 00:00:00;6.27;408718;6.27
24.05.2006 00:00:00;6.03;408718;6.03
25.05.2006 00:00:00;6.18;408718;6.18
26.05.2006 00:00:00;6.24;408718;6.24
30.05.2006 00:00:00;6.1;408718;6.1
31.05.2006 00:00:00;6.155;408718;6.155
01.06.2006 00:00:00;6.13;408718;6.13
02.06.2006 00:00:00;6.23;408718;6.23
05.06.2006 00:00:00;6.19;408718;6.19
06.06.2006 00:00:00;6.04;408718;6.04
07.06.2006 00:00:00;6;408718;6
08.06.2006 00:00:00;5.915;408718;5.915
09.06.2006 00:00:00;5.97;408718;5.97
12.06.2006 00:00:00;5.96;408718;5.96
13.06.2006 00:00:00;5.845;408718;5.845
14.06.2006 00:00:00;5.865;408718;5.865
15.06.2006 00:00:00;5.98;408718;5.98
16.06.2006 00:00:00;5.91;408718;5.91
19.06.2006 00:00:00;5.93;408718;5.93
20.06.2006 00:00:00;5.965;408718;5.965
21.06.2006 00:00:00;5.975;408718;5.975
22.06.2006 00:00:00;6.02;408718;6.02
23.06.2006 00:00:00;5.985;408718;5.985
26.06.2006 00:00:00;5.99;408718;5.99
27.06.2006 00:00:00;5.97;408718;5.97
28.06.2006 00:00:00;6.06;408718;6.06
29.06.2006 00:00:00;6.1;408718;6.1
30.06.2006 00:00:00;6.265;408718;6.265
03.07.2006 00:00:00;6.295;408718;6.295
04.07.2006 00:00:00;6.245;408718;6.245
05.07.2006 00:00:00;6.115;408718;6.115
06.07.2006 00:00:00;6.185;408718;6.185
07.07.2006 00:00:00;6.1;408718;6.1
10.07.2006 00:00:00;6.145;408718;6.145
11.07.2006 00:00:00;6.09;408718;6.09
12.07.2006 00:00:00;6.06;408718;6.06
13.07.2006 00:00:00;5.95;408718;5.95
14.07.2006 00:00:00;5.905;408718;5.905
17.07.2006 00:00:00;5.89;408718;5.89
18.07.2006 00:00:00;5.815;408718;5.815
19.07.2006 00:00:00;5.98;408718;5.98
20.07.2006 00:00:00;5.915;408718;5.915
21.07.2006 00:00:00;5.9;408718;5.9
24.07.2006 00:00:00;5.925;408718;5.925
25.07.2006 00:00:00;5.93;408718;5.93
26.07.2006 00:00:00;6.045;408718;6.045
27.07.2006 00:00:00;6.05;408718;6.05
28.07.2006 00:00:00;6.005;408718;6.005
31.07.2006 00:00:00;5.91;408718;5.91
01.08.2006 00:00:00;5.935;408718;5.935
02.08.2006 00:00:00;5.855;408718;5.855
03.08.2006 00:00:00;5.89;408718;5.89
04.08.2006 00:00:00;5.95;408718;5.95
07.08.2006 00:00:00;5.93;408718;5.93
08.08.2006 00:00:00;5.92;408718;5.92
09.08.2006 00:00:00;5.97;408718;5.97
10.08.2006 00:00:00;5.955;408718;5.955
11.08.2006 00:00:00;6;408718;6
14.08.2006 00:00:00;6.04;408718;6.04
15.08.2006 00:00:00;6.115;408718;6.115
16.08.2006 00:00:00;6.185;408718;6.185
17.08.2006 00:00:00;6.3;408718;6.3
18.08.2006 00:00:00;6.23;408718;6.23
21.08.2006 00:00:00;6.19;408718;6.19
22.08.2006 00:00:00;6.18;408718;6.18
23.08.2006 00:00:00;6.145;408718;6.145
24.08.2006 00:00:00;6.16;408718;6.16
25.08.2006 00:00:00;6.14;408718;6.14
29.08.2006 00:00:00;6.215;408718;6.215
30.08.2006 00:00:00;6.345;408718;6.345
31.08.2006 00:00:00;6.355;408718;6.355
01.09.2006 00:00:00;6.395;408718;6.395
04.09.2006 00:00:00;6.41;408718;6.41
05.09.2006 00:00:00;6.31;408718;6.31
06.09.2006 00:00:00;6.25;408718;6.25
07.09.2006 00:00:00;6.19;408718;6.19
08.09.2006 00:00:00;6.22;408718;6.22
11.09.2006 00:00:00;6.2;408718;6.2
12.09.2006 00:00:00;6.23;408718;6.23
13.09.2006 00:00:00;6.27;408718;6.27
14.09.2006 00:00:00;6.3;408718;6.3
15.09.2006 00:00:00;6.27;408718;6.27
18.09.2006 00:00:00;6.295;408718;6.295
19.09.2006 00:00:00;6.235;408718;6.235
20.09.2006 00:00:00;6.305;408718;6.305
21.09.2006 00:00:00;6.37;408718;6.37
22.09.2006 00:00:00;6.405;408718;6.405
25.09.2006 00:00:00;6.405;408718;6.405
26.09.2006 00:00:00;6.46;408718;6.46
27.09.2006 00:00:00;6.44;408718;6.44
28.09.2006 00:00:00;6.43;408718;6.43
29.09.2006 00:00:00;6.435;408718;6.435
02.10.2006 00:00:00;6.445;408718;6.445
03.10.2006 00:00:00;6.4;408718;6.4
04.10.2006 00:00:00;6.455;408718;6.455
05.10.2006 00:00:00;6.455;408718;6.455
06.10.2006 00:00:00;6.445;408718;6.445
09.10.2006 00:00:00;6.44;408718;6.44
10.10.2006 00:00:00;6.455;408718;6.455
11.10.2006 00:00:00;6.4;408718;6.4
12.10.2006 00:00:00;6.45;408718;6.45
13.10.2006 00:00:00;6.39;408718;6.39
16.10.2006 00:00:00;6.37;408718;6.37
17.10.2006 00:00:00;6.33;408718;6.33
18.10.2006 00:00:00;6.35;408718;6.35
19.10.2006 00:00:00;6.32;408718;6.32
20.10.2006 00:00:00;6.385;408718;6.385
23.10.2006 00:00:00;6.46;408718;6.46
24.10.2006 00:00:00;6.525;408718;6.525
25.10.2006 00:00:00;6.505;408718;6.505
26.10.2006 00:00:00;6.63;408718;6.63
27.10.2006 00:00:00;6.55;408718;6.55
30.10.2006 00:00:00;6.51;408718;6.51
31.10.2006 00:00:00;6.51;408718;6.51
01.11.2006 00:00:00;6.425;408718;6.425
02.11.2006 00:00:00;6.395;408718;6.395
03.11.2006 00:00:00;6.37;408718;6.37
06.11.2006 00:00:00;6.43;408718;6.43
07.11.2006 00:00:00;6.395;408718;6.395
08.11.2006 00:00:00;6.36;408718;6.36
09.11.2006 00:00:00;6.36;408718;6.36
10.11.2006 00:00:00;6.455;408718;6.455
13.11.2006 00:00:00;6.465;408718;6.465
14.11.2006 00:00:00;6.515;408718;6.515
15.11.2006 00:00:00;6.56;408718;6.56
16.11.2006 00:00:00;6.43;408718;6.43
17.11.2006 00:00:00;6.5;408718;6.5
20.11.2006 00:00:00;6.51;408718;6.51
21.11.2006 00:00:00;6.51;408718;6.51
22.11.2006 00:00:00;6.415;408718;6.415
23.11.2006 00:00:00;6.26;408718;6.26
24.11.2006 00:00:00;6.255;408718;6.255
27.11.2006 00:00:00;6.255;408718;6.255
28.11.2006 00:00:00;6.31;408718;6.31
29.11.2006 00:00:00;6.275;408718;6.275
30.11.2006 00:00:00;6.26;408718;6.26
01.12.2006 00:00:00;6.31;408718;6.31
04.12.2006 00:00:00;6.315;408718;6.315
05.12.2006 00:00:00;6.34;408718;6.34
06.12.2006 00:00:00;6.17;408718;6.17
07.12.2006 00:00:00;6.22;408718;6.22
08.12.2006 00:00:00;6.185;408718;6.185
11.12.2006 00:00:00;6.13;408718;6.13
12.12.2006 00:00:00;6.085;408718;6.085
13.12.2006 00:00:00;6.15;408718;6.15
14.12.2006 00:00:00;6.08;408718;6.08
15.12.2006 00:00:00;6.12;408718;6.12
18.12.2006 00:00:00;6.085;408718;6.085
19.12.2006 00:00:00;6.14;408718;6.14
20.12.2006 00:00:00;6.155;408718;6.155
21.12.2006 00:00:00;6.115;408718;6.115
22.12.2006 00:00:00;6.34;408718;6.34
27.12.2006 00:00:00;6.335;408718;6.335
28.12.2006 00:00:00;6.33;408718;6.33
29.12.2006 00:00:00;6.32;408718;6.32
02.01.2007 00:00:00;6.35;408718;6.35
03.01.2007 00:00:00;6.38;408718;6.38
04.01.2007 00:00:00;6.35;408718;6.35
05.01.2007 00:00:00;6.33;408718;6.33
