Asof;SecurityId;Price;AdjustedPrice
10.11.1980 00:00:00;428105;0.95013106;0.95013106
11.11.1980 00:00:00;428105;0.95013106;0.95013106
12.11.1980 00:00:00;428105;0.99123117;0.99123117
13.11.1980 00:00:00;428105;1.03187819;1.03187819
14.11.1980 00:00:00;428105;1.0681858;1.0681858
17.11.1980 00:00:00;428105;1.10093823;1.10093823
18.11.1980 00:00:00;428105;1.10316316;1.10316316
19.11.1980 00:00:00;428105;1.07570893;1.07570893
20.11.1980 00:00:00;428105;1.0617255;1.0617255
21.11.1980 00:00:00;428105;1.02988908;1.02988908
24.11.1980 00:00:00;428105;1.02411941;1.02411941
25.11.1980 00:00:00;428105;1.04168631;1.04168631
26.11.1980 00:00:00;428105;1.06530435;1.06530435
28.11.1980 00:00:00;428105;1.05032172;1.05032172
01.12.1980 00:00:00;428105;1.03952794;1.03952794
02.12.1980 00:00:00;428105;1.0465968;1.0465968
03.12.1980 00:00:00;428105;1.02383108;1.02383108
04.12.1980 00:00:00;428105;1.05024153;1.05024153
05.12.1980 00:00:00;428105;1.10877534;1.10877534
08.12.1980 00:00:00;428105;1.063922;1.063922
09.12.1980 00:00:00;428105;1.06226303;1.06226303
10.12.1980 00:00:00;428105;1.07228008;1.07228008
11.12.1980 00:00:00;428105;1.046448;1.046448
12.12.1980 00:00:00;428105;1.0626301;1.0626301
15.12.1980 00:00:00;428105;1.06298225;1.06298225
16.12.1980 00:00:00;428105;1.0749312;1.0749312
17.12.1980 00:00:00;428105;1.05985332;1.05985332
18.12.1980 00:00:00;428105;1.0895148;1.0895148
19.12.1980 00:00:00;428105;1.0788228;1.0788228
22.12.1980 00:00:00;428105;1.10356174;1.10356174
23.12.1980 00:00:00;428105;1.11020943;1.11020943
24.12.1980 00:00:00;428105;1.17161596;1.17161596
26.12.1980 00:00:00;428105;1.16840048;1.16840048
29.12.1980 00:00:00;428105;1.14524172;1.14524172
30.12.1980 00:00:00;428105;1.1679594;1.1679594
31.12.1980 00:00:00;428105;1.2024253;1.2024253
02.01.1981 00:00:00;428105;1.19721888;1.19721888
05.01.1981 00:00:00;428105;1.13287278;1.13287278
06.01.1981 00:00:00;428105;1.11226999;1.11226999
07.01.1981 00:00:00;428105;1.06151577;1.06151577
08.01.1981 00:00:00;428105;1.03321134;1.03321134
09.01.1981 00:00:00;428105;1.04437584;1.04437584
12.01.1981 00:00:00;428105;1.0354015;1.0354015
13.01.1981 00:00:00;428105;1.02147036;1.02147036
14.01.1981 00:00:00;428105;1.01737569;1.01737569
15.01.1981 00:00:00;428105;1.02147036;1.02147036
16.01.1981 00:00:00;428105;1.04374802;1.04374802
19.01.1981 00:00:00;428105;1.05103104;1.05103104
20.01.1981 00:00:00;428105;1.01503276;1.01503276
21.01.1981 00:00:00;428105;0.98984223;0.98984223
22.01.1981 00:00:00;428105;1.01470853;1.01470853
23.01.1981 00:00:00;428105;0.98816285;0.98816285
26.01.1981 00:00:00;428105;0.98667855;0.98667855
27.01.1981 00:00:00;428105;1.01209662;1.01209662
28.01.1981 00:00:00;428105;1.0188828;1.0188828
29.01.1981 00:00:00;428105;1.01342996;1.01342996
30.01.1981 00:00:00;428105;0.99515229;0.99515229
02.02.1981 00:00:00;428105;0.92692215;0.92692215
03.02.1981 00:00:00;428105;0.98986288;0.98986288
04.02.1981 00:00:00;428105;0.98675361;0.98675361
05.02.1981 00:00:00;428105;1.0319166;1.0319166
06.02.1981 00:00:00;428105;1.0292832;1.0292832
09.02.1981 00:00:00;428105;1.02806055;1.02806055
10.02.1981 00:00:00;428105;1.03965078;1.03965078
11.02.1981 00:00:00;428105;1.0470173;1.0470173
12.02.1981 00:00:00;428105;1.0571281;1.0571281
13.02.1981 00:00:00;428105;1.04667571;1.04667571
17.02.1981 00:00:00;428105;1.0284848;1.0284848
18.02.1981 00:00:00;428105;1.0554166;1.0554166
19.02.1981 00:00:00;428105;1.02185974;1.02185974
20.02.1981 00:00:00;428105;0.99807421;0.99807421
23.02.1981 00:00:00;428105;0.99568358;0.99568358
24.02.1981 00:00:00;428105;0.9942661;0.9942661
25.02.1981 00:00:00;428105;1.00986102;1.00986102
26.02.1981 00:00:00;428105;1.06058657;1.06058657
27.02.1981 00:00:00;428105;1.07478144;1.07478144
02.03.1981 00:00:00;428105;1.09215778;1.09215778
03.03.1981 00:00:00;428105;1.09575736;1.09575736
04.03.1981 00:00:00;428105;1.09506758;1.09506758
05.03.1981 00:00:00;428105;1.09864832;1.09864832
06.03.1981 00:00:00;428105;1.08401846;1.08401846
09.03.1981 00:00:00;428105;1.05028502;1.05028502
10.03.1981 00:00:00;428105;1.0298745;1.0298745
11.03.1981 00:00:00;428105;1.03072613;1.03072613
12.03.1981 00:00:00;428105;1.02929708;1.02929708
13.03.1981 00:00:00;428105;1.03750534;1.03750534
16.03.1981 00:00:00;428105;1.04843085;1.04843085
17.03.1981 00:00:00;428105;1.04987784;1.04987784
18.03.1981 00:00:00;428105;1.062561;1.062561
19.03.1981 00:00:00;428105;1.04998658;1.04998658
20.03.1981 00:00:00;428105;1.0722036;1.0722036
23.03.1981 00:00:00;428105;1.11810544;1.11810544
24.03.1981 00:00:00;428105;1.12528143;1.12528143
25.03.1981 00:00:00;428105;1.13678243;1.13678243
26.03.1981 00:00:00;428105;1.14187476;1.14187476
27.03.1981 00:00:00;428105;1.13832605;1.13832605
30.03.1981 00:00:00;428105;1.09395524;1.09395524
31.03.1981 00:00:00;428105;1.0942074;1.0942074
01.04.1981 00:00:00;428105;1.09727968;1.09727968
02.04.1981 00:00:00;428105;1.04516076;1.04516076
03.04.1981 00:00:00;428105;1.02279375;1.02279375
06.04.1981 00:00:00;428105;1.0132894;1.0132894
07.04.1981 00:00:00;428105;0.98242712;0.98242712
08.04.1981 00:00:00;428105;0.98895608;0.98895608
09.04.1981 00:00:00;428105;0.97386408;0.97386408
10.04.1981 00:00:00;428105;0.99479296;0.99479296
13.04.1981 00:00:00;428105;1.00022735;1.00022735
14.04.1981 00:00:00;428105;0.98031488;0.98031488
15.04.1981 00:00:00;428105;1.01371959;1.01371959
16.04.1981 00:00:00;428105;1.06559495;1.06559495
20.04.1981 00:00:00;428105;1.07434611;1.07434611
21.04.1981 00:00:00;428105;1.06955706;1.06955706
22.04.1981 00:00:00;428105;1.05701922;1.05701922
23.04.1981 00:00:00;428105;1.05949767;1.05949767
24.04.1981 00:00:00;428105;1.06409214;1.06409214
27.04.1981 00:00:00;428105;1.08662268;1.08662268
28.04.1981 00:00:00;428105;1.08223899;1.08223899
29.04.1981 00:00:00;428105;1.08499535;1.08499535
30.04.1981 00:00:00;428105;1.09414662;1.09414662
01.05.1981 00:00:00;428105;1.08348416;1.08348416
04.05.1981 00:00:00;428105;1.10043364;1.10043364
05.05.1981 00:00:00;428105;1.10738988;1.10738988
06.05.1981 00:00:00;428105;1.0893862;1.0893862
07.05.1981 00:00:00;428105;1.06161141;1.06161141
08.05.1981 00:00:00;428105;1.059607;1.059607
11.05.1981 00:00:00;428105;1.07682838;1.07682838
12.05.1981 00:00:00;428105;1.09670528;1.09670528
13.05.1981 00:00:00;428105;1.10769204;1.10769204
14.05.1981 00:00:00;428105;1.15832248;1.15832248
15.05.1981 00:00:00;428105;1.18626688;1.18626688
18.05.1981 00:00:00;428105;1.16958058;1.16958058
19.05.1981 00:00:00;428105;1.14648066;1.14648066
20.05.1981 00:00:00;428105;1.14458758;1.14458758
21.05.1981 00:00:00;428105;1.14981237;1.14981237
22.05.1981 00:00:00;428105;1.12790153;1.12790153
26.05.1981 00:00:00;428105;1.13327701;1.13327701
27.05.1981 00:00:00;428105;1.1575175;1.1575175
28.05.1981 00:00:00;428105;1.1469025;1.1469025
29.05.1981 00:00:00;428105;1.1496045;1.1496045
01.06.1981 00:00:00;428105;1.16309738;1.16309738
02.06.1981 00:00:00;428105;1.14392628;1.14392628
03.06.1981 00:00:00;428105;1.1055204;1.1055204
04.06.1981 00:00:00;428105;1.13814803;1.13814803
05.06.1981 00:00:00;428105;1.13667267;1.13667267
08.06.1981 00:00:00;428105;1.14521961;1.14521961
09.06.1981 00:00:00;428105;1.13670072;1.13670072
10.06.1981 00:00:00;428105;1.16659232;1.16659232
11.06.1981 00:00:00;428105;1.186371;1.186371
12.06.1981 00:00:00;428105;1.1554382;1.1554382
15.06.1981 00:00:00;428105;1.1244113;1.1244113
16.06.1981 00:00:00;428105;1.11051756;1.11051756
17.06.1981 00:00:00;428105;1.11839817;1.11839817
18.06.1981 00:00:00;428105;1.12217508;1.12217508
19.06.1981 00:00:00;428105;1.1171364;1.1171364
22.06.1981 00:00:00;428105;1.06224944;1.06224944
23.06.1981 00:00:00;428105;1.07363345;1.07363345
24.06.1981 00:00:00;428105;1.06917114;1.06917114
25.06.1981 00:00:00;428105;1.07931759;1.07931759
26.06.1981 00:00:00;428105;1.0772883;1.0772883
29.06.1981 00:00:00;428105;1.10200645;1.10200645
30.06.1981 00:00:00;428105;1.094868;1.094868
01.07.1981 00:00:00;428105;1.08849351;1.08849351
02.07.1981 00:00:00;428105;1.09178674;1.09178674
06.07.1981 00:00:00;428105;1.09709002;1.09709002
07.07.1981 00:00:00;428105;1.06794765;1.06794765
08.07.1981 00:00:00;428105;1.0743276;1.0743276
09.07.1981 00:00:00;428105;1.05423978;1.05423978
10.07.1981 00:00:00;428105;0.9930762;0.9930762
13.07.1981 00:00:00;428105;0.9944214;0.9944214
14.07.1981 00:00:00;428105;1.00453416;1.00453416
15.07.1981 00:00:00;428105;0.9806508;0.9806508
16.07.1981 00:00:00;428105;0.95900825;0.95900825
17.07.1981 00:00:00;428105;0.97672438;0.97672438
20.07.1981 00:00:00;428105;0.9618939;0.9618939
21.07.1981 00:00:00;428105;0.96725511;0.96725511
22.07.1981 00:00:00;428105;0.9633016;0.9633016
23.07.1981 00:00:00;428105;0.95008082;0.95008082
24.07.1981 00:00:00;428105;0.96616215;0.96616215
27.07.1981 00:00:00;428105;0.97282836;0.97282836
28.07.1981 00:00:00;428105;0.9635332;0.9635332
29.07.1981 00:00:00;428105;1.01236205;1.01236205
30.07.1981 00:00:00;428105;1.04679146;1.04679146
31.07.1981 00:00:00;428105;1.07982798;1.07982798
03.08.1981 00:00:00;428105;1.08851;1.08851
04.08.1981 00:00:00;428105;1.06811601;1.06811601
05.08.1981 00:00:00;428105;1.03777128;1.03777128
06.08.1981 00:00:00;428105;1.0268478;1.0268478
07.08.1981 00:00:00;428105;1.01511949;1.01511949
10.08.1981 00:00:00;428105;1.03474839;1.03474839
11.08.1981 00:00:00;428105;1.04619664;1.04619664
12.08.1981 00:00:00;428105;1.0451586;1.0451586
13.08.1981 00:00:00;428105;1.03677476;1.03677476
14.08.1981 00:00:00;428105;1.0211968;1.0211968
17.08.1981 00:00:00;428105;0.98165463;0.98165463
18.08.1981 00:00:00;428105;1.00170796;1.00170796
19.08.1981 00:00:00;428105;1.00170796;1.00170796
20.08.1981 00:00:00;428105;0.99088462;0.99088462
21.08.1981 00:00:00;428105;0.97821864;0.97821864
24.08.1981 00:00:00;428105;0.96079259;0.96079259
25.08.1981 00:00:00;428105;0.92544;0.92544
26.08.1981 00:00:00;428105;0.90714599;0.90714599
27.08.1981 00:00:00;428105;0.88409145;0.88409145
28.08.1981 00:00:00;428105;0.8753602;0.8753602
31.08.1981 00:00:00;428105;0.85495648;0.85495648
01.09.1981 00:00:00;428105;0.8463418;0.8463418
02.09.1981 00:00:00;428105;0.85997068;0.85997068
03.09.1981 00:00:00;428105;0.84339201;0.84339201
04.09.1981 00:00:00;428105;0.79299591;0.79299591
08.09.1981 00:00:00;428105;0.77090104;0.77090104
09.09.1981 00:00:00;428105;0.7802272;0.7802272
10.09.1981 00:00:00;428105;0.7703048;0.7703048
11.09.1981 00:00:00;428105;0.78222672;0.78222672
14.09.1981 00:00:00;428105;0.77783644;0.77783644
15.09.1981 00:00:00;428105;0.77980275;0.77980275
16.09.1981 00:00:00;428105;0.769689;0.769689
17.09.1981 00:00:00;428105;0.74639771;0.74639771
18.09.1981 00:00:00;428105;0.725375;0.725375
21.09.1981 00:00:00;428105;0.69506592;0.69506592
22.09.1981 00:00:00;428105;0.68269468;0.68269468
23.09.1981 00:00:00;428105;0.6629112;0.6629112
24.09.1981 00:00:00;428105;0.66764628;0.66764628
25.09.1981 00:00:00;428105;0.6330441;0.6330441
28.09.1981 00:00:00;428105;0.65969496;0.65969496
29.09.1981 00:00:00;428105;0.65869288;0.65869288
30.09.1981 00:00:00;428105;0.65550432;0.65550432
01.10.1981 00:00:00;428105;0.66582462;0.66582462
02.10.1981 00:00:00;428105;0.67195441;0.67195441
05.10.1981 00:00:00;428105;0.64467792;0.64467792
06.10.1981 00:00:00;428105;0.64921329;0.64921329
07.10.1981 00:00:00;428105;0.65001234;0.65001234
08.10.1981 00:00:00;428105;0.68068765;0.68068765
09.10.1981 00:00:00;428105;0.693056;0.693056
12.10.1981 00:00:00;428105;0.7;0.7
13.10.1981 00:00:00;428105;0.70283304;0.70283304
14.10.1981 00:00:00;428105;0.68223452;0.68223452
15.10.1981 00:00:00;428105;0.67402287;0.67402287
16.10.1981 00:00:00;428105;0.67662459;0.67662459
19.10.1981 00:00:00;428105;0.65054066;0.65054066
20.10.1981 00:00:00;428105;0.65173724;0.65173724
21.10.1981 00:00:00;428105;0.68000322;0.68000322
22.10.1981 00:00:00;428105;0.68251915;0.68251915
23.10.1981 00:00:00;428105;0.69489568;0.69489568
26.10.1981 00:00:00;428105;0.69106161;0.69106161
27.10.1981 00:00:00;428105;0.70421512;0.70421512
28.10.1981 00:00:00;428105;0.69616302;0.69616302
29.10.1981 00:00:00;428105;0.68974458;0.68974458
30.10.1981 00:00:00;428105;0.68172153;0.68172153
02.11.1981 00:00:00;428105;0.70332808;0.70332808
03.11.1981 00:00:00;428105;0.72424152;0.72424152
04.11.1981 00:00:00;428105;0.7206732;0.7206732
05.11.1981 00:00:00;428105;0.72827722;0.72827722
06.11.1981 00:00:00;428105;0.73437504;0.73437504
09.11.1981 00:00:00;428105;0.74969496;0.74969496
10.11.1981 00:00:00;428105;0.76462473;0.76462473
11.11.1981 00:00:00;428105;0.7681578;0.7681578
12.11.1981 00:00:00;428105;0.75508146;0.75508146
13.11.1981 00:00:00;428105;0.73437504;0.73437504
16.11.1981 00:00:00;428105;0.716125;0.716125
17.11.1981 00:00:00;428105;0.70177152;0.70177152
18.11.1981 00:00:00;428105;0.69346512;0.69346512
19.11.1981 00:00:00;428105;0.68539702;0.68539702
20.11.1981 00:00:00;428105;0.6970425;0.6970425
23.11.1981 00:00:00;428105;0.68814506;0.68814506
24.11.1981 00:00:00;428105;0.69164532;0.69164532
25.11.1981 00:00:00;428105;0.67803687;0.67803687
27.11.1981 00:00:00;428105;0.6733419;0.6733419
30.11.1981 00:00:00;428105;0.67619706;0.67619706
01.12.1981 00:00:00;428105;0.68976486;0.68976486
02.12.1981 00:00:00;428105;0.6878844;0.6878844
03.12.1981 00:00:00;428105;0.69921324;0.69921324
04.12.1981 00:00:00;428105;0.71844424;0.71844424
07.12.1981 00:00:00;428105;0.716125;0.716125
08.12.1981 00:00:00;428105;0.70454373;0.70454373
09.12.1981 00:00:00;428105;0.73010376;0.73010376
10.12.1981 00:00:00;428105;0.713167;0.713167
11.12.1981 00:00:00;428105;0.7012296;0.7012296
14.12.1981 00:00:00;428105;0.70084692;0.70084692
15.12.1981 00:00:00;428105;0.69622384;0.69622384
16.12.1981 00:00:00;428105;0.7063857;0.7063857
17.12.1981 00:00:00;428105;0.6988656;0.6988656
18.12.1981 00:00:00;428105;0.70360876;0.70360876
21.12.1981 00:00:00;428105;0.70114712;0.70114712
22.12.1981 00:00:00;428105;0.67634199;0.67634199
23.12.1981 00:00:00;428105;0.67709872;0.67709872
24.12.1981 00:00:00;428105;0.67500316;0.67500316
28.12.1981 00:00:00;428105;0.66119592;0.66119592
29.12.1981 00:00:00;428105;0.65468118;0.65468118
30.12.1981 00:00:00;428105;0.64876233;0.64876233
31.12.1981 00:00:00;428105;0.69413238;0.69413238
04.01.1982 00:00:00;428105;0.7091448;0.7091448
05.01.1982 00:00:00;428105;0.71551844;0.71551844
06.01.1982 00:00:00;428105;0.70362468;0.70362468
07.01.1982 00:00:00;428105;0.68007684;0.68007684
08.01.1982 00:00:00;428105;0.68629764;0.68629764
11.01.1982 00:00:00;428105;0.65828886;0.65828886
12.01.1982 00:00:00;428105;0.65913441;0.65913441
13.01.1982 00:00:00;428105;0.63930972;0.63930972
14.01.1982 00:00:00;428105;0.6501006;0.6501006
15.01.1982 00:00:00;428105;0.66634977;0.66634977
18.01.1982 00:00:00;428105;0.67650973;0.67650973
19.01.1982 00:00:00;428105;0.72603804;0.72603804
20.01.1982 00:00:00;428105;0.70865212;0.70865212
21.01.1982 00:00:00;428105;0.7340625;0.7340625
22.01.1982 00:00:00;428105;0.73036964;0.73036964
25.01.1982 00:00:00;428105;0.71042622;0.71042622
26.01.1982 00:00:00;428105;0.69589942;0.69589942
27.01.1982 00:00:00;428105;0.6984875;0.6984875
28.01.1982 00:00:00;428105;0.714476;0.714476
29.01.1982 00:00:00;428105;0.71845704;0.71845704
01.02.1982 00:00:00;428105;0.7213806;0.7213806
02.02.1982 00:00:00;428105;0.69269252;0.69269252
03.02.1982 00:00:00;428105;0.69476576;0.69476576
04.02.1982 00:00:00;428105;0.68946748;0.68946748
05.02.1982 00:00:00;428105;0.6905041;0.6905041
08.02.1982 00:00:00;428105;0.6868939;0.6868939
09.02.1982 00:00:00;428105;0.69190814;0.69190814
10.02.1982 00:00:00;428105;0.68951498;0.68951498
11.02.1982 00:00:00;428105;0.689458;0.689458
12.02.1982 00:00:00;428105;0.711722;0.711722
16.02.1982 00:00:00;428105;0.71295608;0.71295608
17.02.1982 00:00:00;428105;0.72148612;0.72148612
18.02.1982 00:00:00;428105;0.68190789;0.68190789
19.02.1982 00:00:00;428105;0.69620551;0.69620551
22.02.1982 00:00:00;428105;0.69240457;0.69240457
23.02.1982 00:00:00;428105;0.69873947;0.69873947
24.02.1982 00:00:00;428105;0.70445742;0.70445742
25.02.1982 00:00:00;428105;0.70527236;0.70527236
26.02.1982 00:00:00;428105;0.7031739;0.7031739
01.03.1982 00:00:00;428105;0.71056947;0.71056947
02.03.1982 00:00:00;428105;0.70736792;0.70736792
03.03.1982 00:00:00;428105;0.70591267;0.70591267
04.03.1982 00:00:00;428105;0.70370069;0.70370069
05.03.1982 00:00:00;428105;0.69004338;0.69004338
08.03.1982 00:00:00;428105;0.6459616;0.6459616
09.03.1982 00:00:00;428105;0.6451965;0.6451965
10.03.1982 00:00:00;428105;0.65016736;0.65016736
11.03.1982 00:00:00;428105;0.65367216;0.65367216
12.03.1982 00:00:00;428105;0.65599072;0.65599072
15.03.1982 00:00:00;428105;0.66177608;0.66177608
16.03.1982 00:00:00;428105;0.65545152;0.65545152
17.03.1982 00:00:00;428105;0.60956192;0.60956192
18.03.1982 00:00:00;428105;0.63992005;0.63992005
19.03.1982 00:00:00;428105;0.64218572;0.64218572
22.03.1982 00:00:00;428105;0.659172;0.659172
23.03.1982 00:00:00;428105;0.63506352;0.63506352
24.03.1982 00:00:00;428105;0.64292338;0.64292338
25.03.1982 00:00:00;428105;0.6522854;0.6522854
26.03.1982 00:00:00;428105;0.6529783;0.6529783
29.03.1982 00:00:00;428105;0.66580416;0.66580416
30.03.1982 00:00:00;428105;0.66386304;0.66386304
31.03.1982 00:00:00;428105;0.6664512;0.6664512
01.04.1982 00:00:00;428105;0.6547905;0.6547905
02.04.1982 00:00:00;428105;0.6535113;0.6535113
05.04.1982 00:00:00;428105;0.66391696;0.66391696
06.04.1982 00:00:00;428105;0.67300926;0.67300926
07.04.1982 00:00:00;428105;0.7106606;0.7106606
08.04.1982 00:00:00;428105;0.70575428;0.70575428
12.04.1982 00:00:00;428105;0.70489958;0.70489958
13.04.1982 00:00:00;428105;0.70267736;0.70267736
14.04.1982 00:00:00;428105;0.68969544;0.68969544
15.04.1982 00:00:00;428105;0.69876252;0.69876252
16.04.1982 00:00:00;428105;0.69814245;0.69814245
19.04.1982 00:00:00;428105;0.71738004;0.71738004
20.04.1982 00:00:00;428105;0.70634135;0.70634135
21.04.1982 00:00:00;428105;0.69766312;0.69766312
22.04.1982 00:00:00;428105;0.71313071;0.71313071
23.04.1982 00:00:00;428105;0.73290828;0.73290828
26.04.1982 00:00:00;428105;0.7882332;0.7882332
27.04.1982 00:00:00;428105;0.7865445;0.7865445
28.04.1982 00:00:00;428105;0.74522084;0.74522084
29.04.1982 00:00:00;428105;0.74002292;0.74002292
30.04.1982 00:00:00;428105;0.75941496;0.75941496
03.05.1982 00:00:00;428105;0.7473125;0.7473125
04.05.1982 00:00:00;428105;0.7494375;0.7494375
05.05.1982 00:00:00;428105;0.7416875;0.7416875
06.05.1982 00:00:00;428105;0.738;0.738
07.05.1982 00:00:00;428105;0.7316875;0.7316875
10.05.1982 00:00:00;428105;0.7305;0.7305
11.05.1982 00:00:00;428105;0.73636748;0.73636748
12.05.1982 00:00:00;428105;0.7295625;0.7295625
13.05.1982 00:00:00;428105;0.73275;0.73275
14.05.1982 00:00:00;428105;0.72975084;0.72975084
17.05.1982 00:00:00;428105;0.7292558;0.7292558
18.05.1982 00:00:00;428105;0.72586569;0.72586569
19.05.1982 00:00:00;428105;0.72629458;0.72629458
20.05.1982 00:00:00;428105;0.71845704;0.71845704
21.05.1982 00:00:00;428105;0.7151814;0.7151814
24.05.1982 00:00:00;428105;0.69901566;0.69901566
25.05.1982 00:00:00;428105;0.71051336;0.71051336
26.05.1982 00:00:00;428105;0.71495632;0.71495632
27.05.1982 00:00:00;428105;0.7201798;0.7201798
28.05.1982 00:00:00;428105;0.71333829;0.71333829
01.06.1982 00:00:00;428105;0.729486;0.729486
02.06.1982 00:00:00;428105;0.73477458;0.73477458
03.06.1982 00:00:00;428105;0.71066324;0.71066324
04.06.1982 00:00:00;428105;0.69637828;0.69637828
07.06.1982 00:00:00;428105;0.67910104;0.67910104
08.06.1982 00:00:00;428105;0.68439824;0.68439824
09.06.1982 00:00:00;428105;0.6883572;0.6883572
10.06.1982 00:00:00;428105;0.71048783;0.71048783
11.06.1982 00:00:00;428105;0.72760149;0.72760149
14.06.1982 00:00:00;428105;0.69802971;0.69802971
15.06.1982 00:00:00;428105;0.68980696;0.68980696
16.06.1982 00:00:00;428105;0.71653478;0.71653478
17.06.1982 00:00:00;428105;0.71247792;0.71247792
18.06.1982 00:00:00;428105;0.7168084;0.7168084
21.06.1982 00:00:00;428105;0.7375207;0.7375207
22.06.1982 00:00:00;428105;0.73801454;0.73801454
23.06.1982 00:00:00;428105;0.75268095;0.75268095
24.06.1982 00:00:00;428105;0.73618187;0.73618187
25.06.1982 00:00:00;428105;0.74795512;0.74795512
28.06.1982 00:00:00;428105;0.72638104;0.72638104
29.06.1982 00:00:00;428105;0.74060262;0.74060262
30.06.1982 00:00:00;428105;0.73199075;0.73199075
01.07.1982 00:00:00;428105;0.72713134;0.72713134
02.07.1982 00:00:00;428105;0.72937735;0.72937735
06.07.1982 00:00:00;428105;0.7175901;0.7175901
07.07.1982 00:00:00;428105;0.71590264;0.71590264
08.07.1982 00:00:00;428105;0.70876956;0.70876956
09.07.1982 00:00:00;428105;0.71866113;0.71866113
12.07.1982 00:00:00;428105;0.71403879;0.71403879
13.07.1982 00:00:00;428105;0.75874281;0.75874281
14.07.1982 00:00:00;428105;0.80534671;0.80534671
15.07.1982 00:00:00;428105;0.84327048;0.84327048
16.07.1982 00:00:00;428105;0.83012072;0.83012072
19.07.1982 00:00:00;428105;0.86025849;0.86025849
20.07.1982 00:00:00;428105;0.92135264;0.92135264
