Asof;SecurityId;Price;AdjustedPrice
05.06.1995 00:00:00;402124;3.863378;3.863378
06.06.1995 00:00:00;402124;3.908184;3.908184
07.06.1995 00:00:00;402124;3.874332;3.874332
08.06.1995 00:00:00;402124;3.946605;3.946605
09.06.1995 00:00:00;402124;3.887626;3.887626
12.06.1995 00:00:00;402124;3.955632;3.955632
13.06.1995 00:00:00;402124;3.998752;3.998752
14.06.1995 00:00:00;402124;3.997968;3.997968
15.06.1995 00:00:00;402124;4.0752;4.0752
16.06.1995 00:00:00;402124;3.980404;3.980404
19.06.1995 00:00:00;402124;4.024053;4.024053
20.06.1995 00:00:00;402124;3.92748;3.92748
21.06.1995 00:00:00;402124;3.850838;3.850838
22.06.1995 00:00:00;402124;3.873674;3.873674
23.06.1995 00:00:00;402124;3.784992;3.784992
26.06.1995 00:00:00;402124;3.75408;3.75408
27.06.1995 00:00:00;402124;3.831362;3.831362
28.06.1995 00:00:00;402124;3.817566;3.817566
29.06.1995 00:00:00;402124;3.885273;3.885273
30.06.1995 00:00:00;402124;3.945422;3.945422
03.07.1995 00:00:00;402124;3.923136;3.923136
05.07.1995 00:00:00;402124;3.902521;3.902521
06.07.1995 00:00:00;402124;4.144778;4.144778
07.07.1995 00:00:00;402124;4.09285;4.09285
10.07.1995 00:00:00;402124;3.914912;3.914912
11.07.1995 00:00:00;402124;3.86284;3.86284
12.07.1995 00:00:00;402124;3.90592;3.90592
13.07.1995 00:00:00;402124;3.844887;3.844887
14.07.1995 00:00:00;402124;3.753024;3.753024
17.07.1995 00:00:00;402124;3.682176;3.682176
18.07.1995 00:00:00;402124;3.702024;3.702024
19.07.1995 00:00:00;402124;3.650184;3.650184
20.07.1995 00:00:00;402124;3.734016;3.734016
21.07.1995 00:00:00;402124;3.756825;3.756825
24.07.1995 00:00:00;402124;3.757887;3.757887
25.07.1995 00:00:00;402124;3.856789;3.856789
26.07.1995 00:00:00;402124;3.877683;3.877683
27.07.1995 00:00:00;402124;3.823788;3.823788
28.07.1995 00:00:00;402124;3.785768;3.785768
31.07.1995 00:00:00;402124;3.872213;3.872213
01.08.1995 00:00:00;402124;3.8698;3.8698
02.08.1995 00:00:00;402124;3.907768;3.907768
03.08.1995 00:00:00;402124;3.861312;3.861312
04.08.1995 00:00:00;402124;3.89348;3.89348
07.08.1995 00:00:00;402124;3.909184;3.909184
08.08.1995 00:00:00;402124;3.897905;3.897905
09.08.1995 00:00:00;402124;3.910816;3.910816
10.08.1995 00:00:00;402124;3.930365;3.930365
11.08.1995 00:00:00;402124;4.00928;4.00928
14.08.1995 00:00:00;402124;4.007869;4.007869
15.08.1995 00:00:00;402124;4.12438;4.12438
16.08.1995 00:00:00;402124;4.061365;4.061365
17.08.1995 00:00:00;402124;4.062976;4.062976
18.08.1995 00:00:00;402124;4.030632;4.030632
21.08.1995 00:00:00;402124;4.050064;4.050064
22.08.1995 00:00:00;402124;4.202247;4.202247
23.08.1995 00:00:00;402124;4.294242;4.294242
24.08.1995 00:00:00;402124;4.27613;4.27613
25.08.1995 00:00:00;402124;4.241844;4.241844
28.08.1995 00:00:00;402124;4.179084;4.179084
29.08.1995 00:00:00;402124;4.461459;4.461459
30.08.1995 00:00:00;402124;4.405696;4.405696
31.08.1995 00:00:00;402124;4.439001;4.439001
01.09.1995 00:00:00;402124;4.4868;4.4868
05.09.1995 00:00:00;402124;4.553493;4.553493
06.09.1995 00:00:00;402124;4.65388;4.65388
07.09.1995 00:00:00;402124;4.621824;4.621824
08.09.1995 00:00:00;402124;4.6961;4.6961
11.09.1995 00:00:00;402124;4.75896;4.75896
12.09.1995 00:00:00;402124;4.823525;4.823525
13.09.1995 00:00:00;402124;4.897881;4.897881
14.09.1995 00:00:00;402124;4.954548;4.954548
15.09.1995 00:00:00;402124;4.926905;4.926905
18.09.1995 00:00:00;402124;4.8716;4.8716
19.09.1995 00:00:00;402124;4.920435;4.920435
20.09.1995 00:00:00;402124;4.820984;4.820984
21.09.1995 00:00:00;402124;4.573125;4.573125
22.09.1995 00:00:00;402124;4.456584;4.456584
25.09.1995 00:00:00;402124;4.459098;4.459098
26.09.1995 00:00:00;402124;4.531912;4.531912
27.09.1995 00:00:00;402124;4.505701;4.505701
28.09.1995 00:00:00;402124;4.479552;4.479552
29.09.1995 00:00:00;402124;4.437792;4.437792
02.10.1995 00:00:00;402124;4.448136;4.448136
03.10.1995 00:00:00;402124;4.481022;4.481022
04.10.1995 00:00:00;402124;4.392;4.392
05.10.1995 00:00:00;402124;4.377142;4.377142
06.10.1995 00:00:00;402124;4.379589;4.379589
09.10.1995 00:00:00;402124;4.312131;4.312131
10.10.1995 00:00:00;402124;4.388652;4.388652
11.10.1995 00:00:00;402124;4.437783;4.437783
12.10.1995 00:00:00;402124;4.397136;4.397136
13.10.1995 00:00:00;402124;4.466988;4.466988
16.10.1995 00:00:00;402124;4.475856;4.475856
17.10.1995 00:00:00;402124;4.456144;4.456144
18.10.1995 00:00:00;402124;4.482016;4.482016
19.10.1995 00:00:00;402124;4.417416;4.417416
20.10.1995 00:00:00;402124;4.244724;4.244724
23.10.1995 00:00:00;402124;4.042324;4.042324
24.10.1995 00:00:00;402124;4.183032;4.183032
25.10.1995 00:00:00;402124;4.206147;4.206147
26.10.1995 00:00:00;402124;4.136139;4.136139
27.10.1995 00:00:00;402124;4.256382;4.256382
30.10.1995 00:00:00;402124;4.293624;4.293624
31.10.1995 00:00:00;402124;4.3206;4.3206
01.11.1995 00:00:00;402124;4.402461;4.402461
02.11.1995 00:00:00;402124;4.47524;4.47524
03.11.1995 00:00:00;402124;4.42364;4.42364
06.11.1995 00:00:00;402124;4.506159;4.506159
07.11.1995 00:00:00;402124;4.434552;4.434552
08.11.1995 00:00:00;402124;4.47524;4.47524
09.11.1995 00:00:00;402124;4.496814;4.496814
10.11.1995 00:00:00;402124;2.811836;2.811836
13.11.1995 00:00:00;402124;2.902;2.902
14.11.1995 00:00:00;402124;2.969064;2.969064
15.11.1995 00:00:00;402124;3.029538;3.029538
16.11.1995 00:00:00;402124;3.065525;3.065525
17.11.1995 00:00:00;402124;3.078604;3.078604
20.11.1995 00:00:00;402124;2.942755;2.942755
21.11.1995 00:00:00;402124;3.019314;3.019314
22.11.1995 00:00:00;402124;3.039666;3.039666
24.11.1995 00:00:00;402124;3.033426;3.033426
27.11.1995 00:00:00;402124;3.007377;3.007377
28.11.1995 00:00:00;402124;3.045536;3.045536
29.11.1995 00:00:00;402124;3.075041;3.075041
30.11.1995 00:00:00;402124;3.103114;3.103114
01.12.1995 00:00:00;402124;3.038523;3.038523
04.12.1995 00:00:00;402124;2.987754;2.987754
05.12.1995 00:00:00;402124;2.977604;2.977604
06.12.1995 00:00:00;402124;2.927875;2.927875
07.12.1995 00:00:00;402124;2.845978;2.845978
08.12.1995 00:00:00;402124;2.83968;2.83968
11.12.1995 00:00:00;402124;2.792286;2.792286
12.12.1995 00:00:00;402124;2.776875;2.776875
13.12.1995 00:00:00;402124;2.852352;2.852352
14.12.1995 00:00:00;402124;2.987348;2.987348
15.12.1995 00:00:00;402124;2.973334;2.973334
18.12.1995 00:00:00;402124;2.948751;2.948751
19.12.1995 00:00:00;402124;3.006968;3.006968
20.12.1995 00:00:00;402124;3.009831;3.009831
21.12.1995 00:00:00;402124;2.9428;2.9428
22.12.1995 00:00:00;402124;2.94;2.94
26.12.1995 00:00:00;402124;2.864857;2.864857
27.12.1995 00:00:00;402124;2.9288;2.9288
28.12.1995 00:00:00;402124;3.03026;3.03026
29.12.1995 00:00:00;402124;2.999208;2.999208
02.01.1996 00:00:00;402124;3.076298;3.076298
03.01.1996 00:00:00;402124;3.119202;3.119202
04.01.1996 00:00:00;402124;3.12648;3.12648
05.01.1996 00:00:00;402124;3.106764;3.106764
08.01.1996 00:00:00;402124;3.06176;3.06176
09.01.1996 00:00:00;402124;2.959926;2.959926
10.01.1996 00:00:00;402124;2.916362;2.916362
11.01.1996 00:00:00;402124;3.029481;3.029481
12.01.1996 00:00:00;402124;3.019647;3.019647
15.01.1996 00:00:00;402124;3.019608;3.019608
16.01.1996 00:00:00;402124;3.07764;3.07764
17.01.1996 00:00:00;402124;3.290694;3.290694
18.01.1996 00:00:00;402124;3.297702;3.297702
19.01.1996 00:00:00;402124;3.231963;3.231963
22.01.1996 00:00:00;402124;3.373956;3.373956
23.01.1996 00:00:00;402124;3.423448;3.423448
24.01.1996 00:00:00;402124;3.377105;3.377105
25.01.1996 00:00:00;402124;3.403905;3.403905
26.01.1996 00:00:00;402124;3.382392;3.382392
29.01.1996 00:00:00;402124;3.41505;3.41505
30.01.1996 00:00:00;402124;3.545328;3.545328
31.01.1996 00:00:00;402124;3.543464;3.543464
01.02.1996 00:00:00;402124;3.497121;3.497121
02.02.1996 00:00:00;402124;3.431475;3.431475
05.02.1996 00:00:00;402124;3.36735;3.36735
06.02.1996 00:00:00;402124;3.411543;3.411543
07.02.1996 00:00:00;402124;3.541888;3.541888
08.02.1996 00:00:00;402124;3.487638;3.487638
09.02.1996 00:00:00;402124;3.487638;3.487638
12.02.1996 00:00:00;402124;3.436872;3.436872
13.02.1996 00:00:00;402124;3.372168;3.372168
14.02.1996 00:00:00;402124;3.326892;3.326892
15.02.1996 00:00:00;402124;3.308382;3.308382
16.02.1996 00:00:00;402124;3.278394;3.278394
20.02.1996 00:00:00;402124;3.20233;3.20233
21.02.1996 00:00:00;402124;3.277512;3.277512
22.02.1996 00:00:00;402124;3.37337;3.37337
23.02.1996 00:00:00;402124;3.374856;3.374856
26.02.1996 00:00:00;402124;3.3345;3.3345
27.02.1996 00:00:00;402124;3.38124;3.38124
28.02.1996 00:00:00;402124;3.630484;3.630484
29.02.1996 00:00:00;402124;3.568675;3.568675
01.03.1996 00:00:00;402124;3.515504;3.515504
04.03.1996 00:00:00;402124;3.607466;3.607466
05.03.1996 00:00:00;402124;3.683424;3.683424
06.03.1996 00:00:00;402124;3.605076;3.605076
07.03.1996 00:00:00;402124;3.522494;3.522494
08.03.1996 00:00:00;402124;3.536474;3.536474
11.03.1996 00:00:00;402124;3.573512;3.573512
12.03.1996 00:00:00;402124;3.479784;3.479784
13.03.1996 00:00:00;402124;3.509912;3.509912
14.03.1996 00:00:00;402124;3.51131;3.51131
15.03.1996 00:00:00;402124;3.57485;3.57485
18.03.1996 00:00:00;402124;3.607466;3.607466
19.03.1996 00:00:00;402124;3.557464;3.557464
20.03.1996 00:00:00;402124;3.554632;3.554632
21.03.1996 00:00:00;402124;3.5532;3.5532
22.03.1996 00:00:00;402124;3.439152;3.439152
25.03.1996 00:00:00;402124;3.409109;3.409109
26.03.1996 00:00:00;402124;3.4881;3.4881
27.03.1996 00:00:00;402124;3.54453;3.54453
28.03.1996 00:00:00;402124;3.72723;3.72723
29.03.1996 00:00:00;402124;3.654684;3.654684
01.04.1996 00:00:00;402124;3.47164;3.47164
02.04.1996 00:00:00;402124;3.552675;3.552675
03.04.1996 00:00:00;402124;3.547047;3.547047
04.04.1996 00:00:00;402124;3.52762;3.52762
08.04.1996 00:00:00;402124;3.443256;3.443256
09.04.1996 00:00:00;402124;3.522962;3.522962
10.04.1996 00:00:00;402124;3.503904;3.503904
11.04.1996 00:00:00;402124;3.478134;3.478134
12.04.1996 00:00:00;402124;3.46365;3.46365
15.04.1996 00:00:00;402124;3.47805;3.47805
16.04.1996 00:00:00;402124;3.431676;3.431676
17.04.1996 00:00:00;402124;3.404726;3.404726
18.04.1996 00:00:00;402124;3.360336;3.360336
19.04.1996 00:00:00;402124;3.380922;3.380922
22.04.1996 00:00:00;402124;3.472;3.472
23.04.1996 00:00:00;402124;3.49425;3.49425
24.04.1996 00:00:00;402124;3.50235;3.50235
25.04.1996 00:00:00;402124;3.52845;3.52845
26.04.1996 00:00:00;402124;3.5568;3.5568
29.04.1996 00:00:00;402124;2.89788;2.89788
30.04.1996 00:00:00;402124;2.9773;2.9773
01.05.1996 00:00:00;402124;2.94075;2.94075
02.05.1996 00:00:00;402124;2.91276;2.91276
03.05.1996 00:00:00;402124;2.950668;2.950668
06.05.1996 00:00:00;402124;2.949534;2.949534
07.05.1996 00:00:00;402124;2.872665;2.872665
08.05.1996 00:00:00;402124;2.803328;2.803328
09.05.1996 00:00:00;402124;2.80731;2.80731
10.05.1996 00:00:00;402124;2.802354;2.802354
13.05.1996 00:00:00;402124;2.7412;2.7412
14.05.1996 00:00:00;402124;2.762848;2.762848
15.05.1996 00:00:00;402124;2.765755;2.765755
16.05.1996 00:00:00;402124;2.78249;2.78249
17.05.1996 00:00:00;402124;2.761519;2.761519
20.05.1996 00:00:00;402124;2.815637;2.815637
21.05.1996 00:00:00;402124;2.911779;2.911779
22.05.1996 00:00:00;402124;2.941851;2.941851
23.05.1996 00:00:00;402124;2.95725;2.95725
24.05.1996 00:00:00;402124;2.961375;2.961375
28.05.1996 00:00:00;402124;3.070244;3.070244
29.05.1996 00:00:00;402124;3.107084;3.107084
30.05.1996 00:00:00;402124;3.005568;3.005568
31.05.1996 00:00:00;402124;2.943864;2.943864
03.06.1996 00:00:00;402124;2.995968;2.995968
04.06.1996 00:00:00;402124;3.041144;3.041144
05.06.1996 00:00:00;402124;3.060748;3.060748
06.06.1996 00:00:00;402124;3.061139;3.061139
07.06.1996 00:00:00;402124;3.046576;3.046576
10.06.1996 00:00:00;402124;3.043084;3.043084
11.06.1996 00:00:00;402124;3.047352;3.047352
12.06.1996 00:00:00;402124;3.115656;3.115656
13.06.1996 00:00:00;402124;3.151863;3.151863
14.06.1996 00:00:00;402124;3.06926;3.06926
17.06.1996 00:00:00;402124;3.059016;3.059016
18.06.1996 00:00:00;402124;3.049954;3.049954
19.06.1996 00:00:00;402124;3.06532;3.06532
20.06.1996 00:00:00;402124;3.052896;3.052896
21.06.1996 00:00:00;402124;3.063876;3.063876
24.06.1996 00:00:00;402124;3.081474;3.081474
25.06.1996 00:00:00;402124;3.059575;3.059575
26.06.1996 00:00:00;402124;3.0498;3.0498
27.06.1996 00:00:00;402124;2.963418;2.963418
28.06.1996 00:00:00;402124;2.914875;2.914875
01.07.1996 00:00:00;402124;2.87451;2.87451
02.07.1996 00:00:00;402124;2.92575;2.92575
03.07.1996 00:00:00;402124;2.94084;2.94084
05.07.1996 00:00:00;402124;2.907552;2.907552
08.07.1996 00:00:00;402124;2.88189;2.88189
09.07.1996 00:00:00;402124;2.946888;2.946888
10.07.1996 00:00:00;402124;2.9265;2.9265
11.07.1996 00:00:00;402124;2.831556;2.831556
12.07.1996 00:00:00;402124;2.77324;2.77324
15.07.1996 00:00:00;402124;2.7181;2.7181
16.07.1996 00:00:00;402124;2.547168;2.547168
17.07.1996 00:00:00;402124;2.590236;2.590236
18.07.1996 00:00:00;402124;2.618528;2.618528
19.07.1996 00:00:00;402124;2.54174;2.54174
22.07.1996 00:00:00;402124;2.53506;2.53506
23.07.1996 00:00:00;402124;2.574546;2.574546
24.07.1996 00:00:00;402124;2.429823;2.429823
25.07.1996 00:00:00;402124;2.4557;2.4557
26.07.1996 00:00:00;402124;2.48624;2.48624
29.07.1996 00:00:00;402124;2.48296;2.48296
30.07.1996 00:00:00;402124;2.475416;2.475416
31.07.1996 00:00:00;402124;2.464264;2.464264
01.08.1996 00:00:00;402124;2.496071;2.496071
02.08.1996 00:00:00;402124;2.598232;2.598232
05.08.1996 00:00:00;402124;2.65335;2.65335
06.08.1996 00:00:00;402124;2.65475;2.65475
07.08.1996 00:00:00;402124;2.613368;2.613368
08.08.1996 00:00:00;402124;2.610272;2.610272
09.08.1996 00:00:00;402124;2.55359;2.55359
12.08.1996 00:00:00;402124;2.598576;2.598576
13.08.1996 00:00:00;402124;2.593416;2.593416
14.08.1996 00:00:00;402124;2.590236;2.590236
15.08.1996 00:00:00;402124;2.611648;2.611648
16.08.1996 00:00:00;402124;2.626096;2.626096
19.08.1996 00:00:00;402124;2.615088;2.615088
20.08.1996 00:00:00;402124;2.619216;2.619216
21.08.1996 00:00:00;402124;2.606832;2.606832
22.08.1996 00:00:00;402124;2.525199;2.525199
23.08.1996 00:00:00;402124;2.412278;2.412278
26.08.1996 00:00:00;402124;2.292801;2.292801
27.08.1996 00:00:00;402124;2.359032;2.359032
28.08.1996 00:00:00;402124;2.309688;2.309688
29.08.1996 00:00:00;402124;2.253178;2.253178
30.08.1996 00:00:00;402124;2.179872;2.179872
03.09.1996 00:00:00;402124;2.215696;2.215696
04.09.1996 00:00:00;402124;2.164734;2.164734
05.09.1996 00:00:00;402124;2.087525;2.087525
06.09.1996 00:00:00;402124;1.617136;1.617136
09.09.1996 00:00:00;402124;1.62286;1.62286
10.09.1996 00:00:00;402124;1.637276;1.637276
11.09.1996 00:00:00;402124;1.672419;1.672419
12.09.1996 00:00:00;402124;1.717614;1.717614
13.09.1996 00:00:00;402124;1.765176;1.765176
16.09.1996 00:00:00;402124;1.800158;1.800158
17.09.1996 00:00:00;402124;1.76472;1.76472
18.09.1996 00:00:00;402124;1.758792;1.758792
19.09.1996 00:00:00;402124;1.825932;1.825932
20.09.1996 00:00:00;402124;1.851533;1.851533
23.09.1996 00:00:00;402124;1.840216;1.840216
24.09.1996 00:00:00;402124;1.863894;1.863894
25.09.1996 00:00:00;402124;1.886364;1.886364
26.09.1996 00:00:00;402124;1.878595;1.878595
27.09.1996 00:00:00;402124;1.987725;1.987725
30.09.1996 00:00:00;402124;2.021236;2.021236
01.10.1996 00:00:00;402124;1.9968;1.9968
02.10.1996 00:00:00;402124;2.019366;2.019366
03.10.1996 00:00:00;402124;2.026934;2.026934
04.10.1996 00:00:00;402124;2.026934;2.026934
07.10.1996 00:00:00;402124;2.05146;2.05146
08.10.1996 00:00:00;402124;1.999872;1.999872
09.10.1996 00:00:00;402124;2.049364;2.049364
10.10.1996 00:00:00;402124;2.02538;2.02538
11.10.1996 00:00:00;402124;2.028229;2.028229
14.10.1996 00:00:00;402124;2.024085;2.024085
15.10.1996 00:00:00;402124;2.06325;2.06325
16.10.1996 00:00:00;402124;2.004045;2.004045
17.10.1996 00:00:00;402124;2.01297;2.01297
18.10.1996 00:00:00;402124;2.065084;2.065084
21.10.1996 00:00:00;402124;2.158475;2.158475
22.10.1996 00:00:00;402124;2.131936;2.131936
23.10.1996 00:00:00;402124;2.075124;2.075124
24.10.1996 00:00:00;402124;2.153121;2.153121
25.10.1996 00:00:00;402124;2.134;2.134
28.10.1996 00:00:00;402124;2.14952;2.14952
29.10.1996 00:00:00;402124;2.191344;2.191344
30.10.1996 00:00:00;402124;2.171568;2.171568
31.10.1996 00:00:00;402124;2.179155;2.179155
01.11.1996 00:00:00;402124;2.277324;2.277324
04.11.1996 00:00:00;402124;2.273502;2.273502
05.11.1996 00:00:00;402124;2.28585;2.28585
06.11.1996 00:00:00;402124;2.3292;2.3292
07.11.1996 00:00:00;402124;2.357424;2.357424
08.11.1996 00:00:00;402124;2.40084;2.40084
11.11.1996 00:00:00;402124;2.340288;2.340288
12.11.1996 00:00:00;402124;2.520843;2.520843
13.11.1996 00:00:00;402124;2.569128;2.569128
14.11.1996 00:00:00;402124;2.633884;2.633884
15.11.1996 00:00:00;402124;2.631838;2.631838
18.11.1996 00:00:00;402124;2.543404;2.543404
19.11.1996 00:00:00;402124;2.525272;2.525272
20.11.1996 00:00:00;402124;2.558774;2.558774
21.11.1996 00:00:00;402124;2.52681;2.52681
22.11.1996 00:00:00;402124;2.489038;2.489038
25.11.1996 00:00:00;402124;2.513909;2.513909
26.11.1996 00:00:00;402124;2.535325;2.535325
27.11.1996 00:00:00;402124;2.5402;2.5402
29.11.1996 00:00:00;402124;2.65837;2.65837
02.12.1996 00:00:00;402124;2.67189;2.67189
03.12.1996 00:00:00;402124;2.659308;2.659308
04.12.1996 00:00:00;402124;2.706704;2.706704
05.12.1996 00:00:00;402124;2.681354;2.681354
06.12.1996 00:00:00;402124;2.60667;2.60667
09.12.1996 00:00:00;402124;2.735832;2.735832
10.12.1996 00:00:00;402124;2.730328;2.730328
11.12.1996 00:00:00;402124;2.624906;2.624906
12.12.1996 00:00:00;402124;2.632922;2.632922
13.12.1996 00:00:00;402124;2.598088;2.598088
16.12.1996 00:00:00;402124;2.6169;2.6169
17.12.1996 00:00:00;402124;2.57205;2.57205
18.12.1996 00:00:00;402124;2.684396;2.684396
19.12.1996 00:00:00;402124;2.653296;2.653296
20.12.1996 00:00:00;402124;2.644686;2.644686
23.12.1996 00:00:00;402124;2.584725;2.584725
24.12.1996 00:00:00;402124;2.586025;2.586025
26.12.1996 00:00:00;402124;2.600631;2.600631
27.12.1996 00:00:00;402124;2.712996;2.712996
30.12.1996 00:00:00;402124;2.786;2.786
31.12.1996 00:00:00;402124;2.800652;2.800652
02.01.1997 00:00:00;402124;2.774816;2.774816
03.01.1997 00:00:00;402124;2.93349;2.93349
06.01.1997 00:00:00;402124;2.930196;2.930196
07.01.1997 00:00:00;402124;2.896;2.896
08.01.1997 00:00:00;402124;2.843768;2.843768
09.01.1997 00:00:00;402124;2.847298;2.847298
10.01.1997 00:00:00;402124;3.00033;3.00033
13.01.1997 00:00:00;402124;3.00921;3.00921
14.01.1997 00:00:00;402124;2.989949;2.989949
15.01.1997 00:00:00;402124;2.919029;2.919029
16.01.1997 00:00:00;402124;2.930158;2.930158
17.01.1997 00:00:00;402124;2.920624;2.920624
20.01.1997 00:00:00;402124;2.930752;2.930752
21.01.1997 00:00:00;402124;2.893968;2.893968
22.01.1997 00:00:00;402124;2.9344;2.9344
23.01.1997 00:00:00;402124;2.987908;2.987908
24.01.1997 00:00:00;402124;2.91795;2.91795
27.01.1997 00:00:00;402124;2.967008;2.967008
28.01.1997 00:00:00;402124;2.977908;2.977908
29.01.1997 00:00:00;402124;2.94105;2.94105
30.01.1997 00:00:00;402124;2.960964;2.960964
31.01.1997 00:00:00;402124;2.948352;2.948352
03.02.1997 00:00:00;402124;2.963788;2.963788
04.02.1997 00:00:00;402124;2.924592;2.924592
05.02.1997 00:00:00;402124;2.9442;2.9442
06.02.1997 00:00:00;402124;2.9561;2.9561
07.02.1997 00:00:00;402124;2.928015;2.928015
10.02.1997 00:00:00;402124;3.015676;3.015676
11.02.1997 00:00:00;402124;3.146291;3.146291
12.02.1997 00:00:00;402124;3.228375;3.228375
13.02.1997 00:00:00;402124;3.251248;3.251248
