Asof;SecurityId;Price;AdjustedPrice
30.04.1984 00:00:00;400866;5.218125;5.218125
01.05.1984 00:00:00;400866;5.34058231;5.34058231
02.05.1984 00:00:00;400866;5.2275;5.2275
03.05.1984 00:00:00;400866;5.1855;5.1855
04.05.1984 00:00:00;400866;5.221875;5.221875
07.05.1984 00:00:00;400866;5.493975;5.493975
08.05.1984 00:00:00;400866;5.511025;5.511025
09.05.1984 00:00:00;400866;5.4842875;5.4842875
10.05.1984 00:00:00;400866;5.4160375;5.4160375
11.05.1984 00:00:00;400866;5.317875;5.317875
14.05.1984 00:00:00;400866;5.283375;5.283375
15.05.1984 00:00:00;400866;5.17171875;5.17171875
16.05.1984 00:00:00;400866;5.2211952;5.2211952
17.05.1984 00:00:00;400866;5.15977056;5.15977056
18.05.1984 00:00:00;400866;5.19158037;5.19158037
21.05.1984 00:00:00;400866;5.19531875;5.19531875
22.05.1984 00:00:00;400866;5.169875;5.169875
23.05.1984 00:00:00;400866;5.22285224;5.22285224
24.05.1984 00:00:00;400866;5.1059415;5.1059415
25.05.1984 00:00:00;400866;5.07790888;5.07790888
29.05.1984 00:00:00;400866;5.08519008;5.08519008
30.05.1984 00:00:00;400866;5.15844375;5.15844375
31.05.1984 00:00:00;400866;5.08482602;5.08482602
01.06.1984 00:00:00;400866;5.01863738;5.01863738
04.06.1984 00:00:00;400866;5.00516689;5.00516689
05.06.1984 00:00:00;400866;5.02119679;5.02119679
06.06.1984 00:00:00;400866;5.09178096;5.09178096
07.06.1984 00:00:00;400866;5.03801577;5.03801577
08.06.1984 00:00:00;400866;5.12896896;5.12896896
11.06.1984 00:00:00;400866;5.16132252;5.16132252
12.06.1984 00:00:00;400866;5.13779375;5.13779375
13.06.1984 00:00:00;400866;5.119725;5.119725
14.06.1984 00:00:00;400866;4.99969456;4.99969456
15.06.1984 00:00:00;400866;5.0367107;5.0367107
18.06.1984 00:00:00;400866;5.15209233;5.15209233
19.06.1984 00:00:00;400866;5.06869552;5.06869552
20.06.1984 00:00:00;400866;5.19523667;5.19523667
21.06.1984 00:00:00;400866;5.20254927;5.20254927
22.06.1984 00:00:00;400866;5.11289926;5.11289926
25.06.1984 00:00:00;400866;5.196075;5.196075
26.06.1984 00:00:00;400866;5.12008686;5.12008686
27.06.1984 00:00:00;400866;5.0936625;5.0936625
28.06.1984 00:00:00;400866;5.1591;5.1591
29.06.1984 00:00:00;400866;5.19998986;5.19998986
02.07.1984 00:00:00;400866;5.21863699;5.21863699
03.07.1984 00:00:00;400866;5.2276125;5.2276125
05.07.1984 00:00:00;400866;5.2435625;5.2435625
06.07.1984 00:00:00;400866;5.2609625;5.2609625
09.07.1984 00:00:00;400866;5.35535625;5.35535625
10.07.1984 00:00:00;400866;5.27933157;5.27933157
11.07.1984 00:00:00;400866;5.40192888;5.40192888
12.07.1984 00:00:00;400866;5.32613221;5.32613221
13.07.1984 00:00:00;400866;5.3395;5.3395
16.07.1984 00:00:00;400866;5.27567527;5.27567527
17.07.1984 00:00:00;400866;5.39356515;5.39356515
18.07.1984 00:00:00;400866;5.44357944;5.44357944
19.07.1984 00:00:00;400866;5.40862272;5.40862272
20.07.1984 00:00:00;400866;5.5282606;5.5282606
23.07.1984 00:00:00;400866;5.60704375;5.60704375
24.07.1984 00:00:00;400866;5.54489832;5.54489832
25.07.1984 00:00:00;400866;5.51389166;5.51389166
26.07.1984 00:00:00;400866;5.50330402;5.50330402
27.07.1984 00:00:00;400866;5.532375;5.532375
30.07.1984 00:00:00;400866;5.59518961;5.59518961
31.07.1984 00:00:00;400866;5.5725;5.5725
01.08.1984 00:00:00;400866;5.64132147;5.64132147
02.08.1984 00:00:00;400866;5.6945897;5.6945897
03.08.1984 00:00:00;400866;5.71335438;5.71335438
06.08.1984 00:00:00;400866;5.67075814;5.67075814
07.08.1984 00:00:00;400866;5.72879952;5.72879952
08.08.1984 00:00:00;400866;5.7567;5.7567
09.08.1984 00:00:00;400866;5.79187101;5.79187101
10.08.1984 00:00:00;400866;5.83340625;5.83340625
13.08.1984 00:00:00;400866;5.962;5.962
14.08.1984 00:00:00;400866;6.090975;6.090975
15.08.1984 00:00:00;400866;6.071175;6.071175
16.08.1984 00:00:00;400866;6.07193867;6.07193867
17.08.1984 00:00:00;400866;6.01164126;6.01164126
20.08.1984 00:00:00;400866;5.9613125;5.9613125
21.08.1984 00:00:00;400866;5.993;5.993
22.08.1984 00:00:00;400866;6.0281205;6.0281205
23.08.1984 00:00:00;400866;6.08856387;6.08856387
24.08.1984 00:00:00;400866;6.0616875;6.0616875
27.08.1984 00:00:00;400866;6.12763309;6.12763309
28.08.1984 00:00:00;400866;6.02730174;6.02730174
29.08.1984 00:00:00;400866;6.0219798;6.0219798
30.08.1984 00:00:00;400866;6.04163004;6.04163004
31.08.1984 00:00:00;400866;6.04818012;6.04818012
04.09.1984 00:00:00;400866;6.13292178;6.13292178
05.09.1984 00:00:00;400866;6.2304;6.2304
06.09.1984 00:00:00;400866;6.2635441;6.2635441
07.09.1984 00:00:00;400866;6.34750136;6.34750136
10.09.1984 00:00:00;400866;6.4060375;6.4060375
11.09.1984 00:00:00;400866;6.440375;6.440375
12.09.1984 00:00:00;400866;6.41901875;6.41901875
13.09.1984 00:00:00;400866;6.50863125;6.50863125
14.09.1984 00:00:00;400866;6.4948125;6.4948125
17.09.1984 00:00:00;400866;6.62857856;6.62857856
18.09.1984 00:00:00;400866;6.69755048;6.69755048
19.09.1984 00:00:00;400866;6.7772979;6.7772979
20.09.1984 00:00:00;400866;6.84708309;6.84708309
21.09.1984 00:00:00;400866;6.68462176;6.68462176
24.09.1984 00:00:00;400866;6.09406875;6.09406875
25.09.1984 00:00:00;400866;6.18975;6.18975
26.09.1984 00:00:00;400866;6.2212;6.2212
27.09.1984 00:00:00;400866;6.2072;6.2072
28.09.1984 00:00:00;400866;6.23379416;6.23379416
01.10.1984 00:00:00;400866;6.16336875;6.16336875
02.10.1984 00:00:00;400866;6.12399375;6.12399375
03.10.1984 00:00:00;400866;6.07201875;6.07201875
04.10.1984 00:00:00;400866;6.14330552;6.14330552
05.10.1984 00:00:00;400866;6.09148422;6.09148422
08.10.1984 00:00:00;400866;6.09148422;6.09148422
09.10.1984 00:00:00;400866;6.1182375;6.1182375
10.10.1984 00:00:00;400866;6.24609744;6.24609744
11.10.1984 00:00:00;400866;6.28141976;6.28141976
12.10.1984 00:00:00;400866;6.30400857;6.30400857
15.10.1984 00:00:00;400866;6.4116;6.4116
16.10.1984 00:00:00;400866;6.52234375;6.52234375
17.10.1984 00:00:00;400866;6.48253125;6.48253125
18.10.1984 00:00:00;400866;6.47846875;6.47846875
19.10.1984 00:00:00;400866;6.4791375;6.4791375
22.10.1984 00:00:00;400866;6.4824375;6.4824375
23.10.1984 00:00:00;400866;6.46138398;6.46138398
24.10.1984 00:00:00;400866;6.3760125;6.3760125
25.10.1984 00:00:00;400866;6.39862385;6.39862385
26.10.1984 00:00:00;400866;6.394575;6.394575
29.10.1984 00:00:00;400866;6.4791375;6.4791375
30.10.1984 00:00:00;400866;6.420975;6.420975
31.10.1984 00:00:00;400866;6.48853125;6.48853125
01.11.1984 00:00:00;400866;6.39975625;6.39975625
02.11.1984 00:00:00;400866;6.31181875;6.31181875
05.11.1984 00:00:00;400866;6.31891864;6.31891864
06.11.1984 00:00:00;400866;6.34228432;6.34228432
07.11.1984 00:00:00;400866;6.2913;6.2913
08.11.1984 00:00:00;400866;6.3886;6.3886
09.11.1984 00:00:00;400866;6.4519191;6.4519191
12.11.1984 00:00:00;400866;6.3577316;6.3577316
13.11.1984 00:00:00;400866;6.30093125;6.30093125
14.11.1984 00:00:00;400866;6.36541875;6.36541875
15.11.1984 00:00:00;400866;6.36433402;6.36433402
16.11.1984 00:00:00;400866;6.41173224;6.41173224
19.11.1984 00:00:00;400866;6.41148125;6.41148125
20.11.1984 00:00:00;400866;6.39322066;6.39322066
21.11.1984 00:00:00;400866;6.43849327;6.43849327
23.11.1984 00:00:00;400866;6.44101811;6.44101811
26.11.1984 00:00:00;400866;6.50710328;6.50710328
27.11.1984 00:00:00;400866;6.49130934;6.49130934
28.11.1984 00:00:00;400866;6.52705352;6.52705352
29.11.1984 00:00:00;400866;6.591125;6.591125
30.11.1984 00:00:00;400866;6.68334931;6.68334931
03.12.1984 00:00:00;400866;6.69427737;6.69427737
04.12.1984 00:00:00;400866;6.72164067;6.72164067
05.12.1984 00:00:00;400866;6.74005059;6.74005059
06.12.1984 00:00:00;400866;6.67822336;6.67822336
07.12.1984 00:00:00;400866;6.73282304;6.73282304
10.12.1984 00:00:00;400866;6.74561984;6.74561984
11.12.1984 00:00:00;400866;6.73282304;6.73282304
12.12.1984 00:00:00;400866;6.75631953;6.75631953
13.12.1984 00:00:00;400866;6.89621688;6.89621688
14.12.1984 00:00:00;400866;6.79082076;6.79082076
17.12.1984 00:00:00;400866;6.83796519;6.83796519
18.12.1984 00:00:00;400866;7.05355392;7.05355392
19.12.1984 00:00:00;400866;7.1325;7.1325
20.12.1984 00:00:00;400866;7.20045;7.20045
21.12.1984 00:00:00;400866;7.11969216;7.11969216
24.12.1984 00:00:00;400866;7.23784549;7.23784549
26.12.1984 00:00:00;400866;7.19235;7.19235
27.12.1984 00:00:00;400866;7.352925;7.352925
28.12.1984 00:00:00;400866;7.28406475;7.28406475
31.12.1984 00:00:00;400866;7.25895;7.25895
02.01.1985 00:00:00;400866;7.19895625;7.19895625
03.01.1985 00:00:00;400866;7.3271121;7.3271121
04.01.1985 00:00:00;400866;7.33979974;7.33979974
07.01.1985 00:00:00;400866;7.36154998;7.36154998
08.01.1985 00:00:00;400866;7.25805;7.25805
09.01.1985 00:00:00;400866;7.40370332;7.40370332
10.01.1985 00:00:00;400866;7.4263625;7.4263625
11.01.1985 00:00:00;400866;7.76304375;7.76304375
14.01.1985 00:00:00;400866;7.8568875;7.8568875
15.01.1985 00:00:00;400866;7.83811875;7.83811875
16.01.1985 00:00:00;400866;7.8491875;7.8491875
17.01.1985 00:00:00;400866;7.933575;7.933575
18.01.1985 00:00:00;400866;7.90964538;7.90964538
21.01.1985 00:00:00;400866;7.98598451;7.98598451
22.01.1985 00:00:00;400866;8.20783125;8.20783125
23.01.1985 00:00:00;400866;8.1345;8.1345
24.01.1985 00:00:00;400866;8.12404011;8.12404011
25.01.1985 00:00:00;400866;8.29635;8.29635
28.01.1985 00:00:00;400866;8.2989125;8.2989125
29.01.1985 00:00:00;400866;8.3235125;8.3235125
30.01.1985 00:00:00;400866;8.3050625;8.3050625
31.01.1985 00:00:00;400866;8.187075;8.187075
01.02.1985 00:00:00;400866;8.23111875;8.23111875
04.02.1985 00:00:00;400866;8.37064154;8.37064154
05.02.1985 00:00:00;400866;8.3500875;8.3500875
06.02.1985 00:00:00;400866;8.34249375;8.34249375
07.02.1985 00:00:00;400866;8.45265172;8.45265172
08.02.1985 00:00:00;400866;8.5356875;8.5356875
11.02.1985 00:00:00;400866;8.63525561;8.63525561
12.02.1985 00:00:00;400866;8.81830032;8.81830032
13.02.1985 00:00:00;400866;8.863575;8.863575
14.02.1985 00:00:00;400866;9.09447786;9.09447786
15.02.1985 00:00:00;400866;8.92468038;8.92468038
19.02.1985 00:00:00;400866;9.1100875;9.1100875
20.02.1985 00:00:00;400866;9.0641875;9.0641875
21.02.1985 00:00:00;400866;9.1215625;9.1215625
22.02.1985 00:00:00;400866;8.98630625;8.98630625
25.02.1985 00:00:00;400866;9.04665;9.04665
26.02.1985 00:00:00;400866;9.16577844;9.16577844
27.02.1985 00:00:00;400866;8.73915;8.73915
28.02.1985 00:00:00;400866;8.6558625;8.6558625
01.03.1985 00:00:00;400866;8.5745;8.5745
04.03.1985 00:00:00;400866;8.6295;8.6295
05.03.1985 00:00:00;400866;8.774;8.774
06.03.1985 00:00:00;400866;8.6535;8.6535
07.03.1985 00:00:00;400866;8.63030872;8.63030872
08.03.1985 00:00:00;400866;8.62136875;8.62136875
11.03.1985 00:00:00;400866;8.5345;8.5345
12.03.1985 00:00:00;400866;8.447075;8.447075
13.03.1985 00:00:00;400866;8.582;8.582
14.03.1985 00:00:00;400866;8.5468125;8.5468125
15.03.1985 00:00:00;400866;8.58161448;8.58161448
18.03.1985 00:00:00;400866;8.38094166;8.38094166
19.03.1985 00:00:00;400866;8.2713;8.2713
20.03.1985 00:00:00;400866;8.2248875;8.2248875
21.03.1985 00:00:00;400866;8.206;8.206
22.03.1985 00:00:00;400866;8.19951376;8.19951376
25.03.1985 00:00:00;400866;8.22386088;8.22386088
26.03.1985 00:00:00;400866;8.2035;8.2035
27.03.1985 00:00:00;400866;7.994;7.994
28.03.1985 00:00:00;400866;7.97803064;7.97803064
29.03.1985 00:00:00;400866;7.83231944;7.83231944
01.04.1985 00:00:00;400866;7.9227516;7.9227516
02.04.1985 00:00:00;400866;8.11246812;8.11246812
03.04.1985 00:00:00;400866;7.9815;7.9815
04.04.1985 00:00:00;400866;8.27691562;8.27691562
08.04.1985 00:00:00;400866;8.18960625;8.18960625
09.04.1985 00:00:00;400866;8.23075;8.23075
10.04.1985 00:00:00;400866;8.26503327;8.26503327
11.04.1985 00:00:00;400866;8.250375;8.250375
12.04.1985 00:00:00;400866;8.23855776;8.23855776
15.04.1985 00:00:00;400866;8.3188875;8.3188875
16.04.1985 00:00:00;400866;8.321575;8.321575
17.04.1985 00:00:00;400866;8.29785264;8.29785264
18.04.1985 00:00:00;400866;8.094125;8.094125
19.04.1985 00:00:00;400866;8.09146875;8.09146875
22.04.1985 00:00:00;400866;8.25136158;8.25136158
23.04.1985 00:00:00;400866;8.366125;8.366125
24.04.1985 00:00:00;400866;8.52175786;8.52175786
25.04.1985 00:00:00;400866;8.58143786;8.58143786
26.04.1985 00:00:00;400866;8.58361504;8.58361504
29.04.1985 00:00:00;400866;8.52198194;8.52198194
30.04.1985 00:00:00;400866;8.4645792;8.4645792
01.05.1985 00:00:00;400866;8.75491875;8.75491875
02.05.1985 00:00:00;400866;8.88461248;8.88461248
03.05.1985 00:00:00;400866;9.10341354;9.10341354
06.05.1985 00:00:00;400866;9.11226362;9.11226362
07.05.1985 00:00:00;400866;8.95959974;8.95959974
08.05.1985 00:00:00;400866;9.49065;9.49065
09.05.1985 00:00:00;400866;9.3477125;9.3477125
10.05.1985 00:00:00;400866;9.47446875;9.47446875
13.05.1985 00:00:00;400866;9.13085625;9.13085625
14.05.1985 00:00:00;400866;8.90188408;8.90188408
15.05.1985 00:00:00;400866;8.89849116;8.89849116
16.05.1985 00:00:00;400866;8.93638837;8.93638837
17.05.1985 00:00:00;400866;8.87247218;8.87247218
20.05.1985 00:00:00;400866;8.68325574;8.68325574
21.05.1985 00:00:00;400866;8.52654375;8.52654375
22.05.1985 00:00:00;400866;8.4618625;8.4618625
23.05.1985 00:00:00;400866;8.52195069;8.52195069
24.05.1985 00:00:00;400866;8.60158125;8.60158125
28.05.1985 00:00:00;400866;8.60520771;8.60520771
29.05.1985 00:00:00;400866;8.65865;8.65865
30.05.1985 00:00:00;400866;8.61500064;8.61500064
31.05.1985 00:00:00;400866;8.5532032;8.5532032
03.06.1985 00:00:00;400866;8.55745;8.55745
04.06.1985 00:00:00;400866;8.7375156;8.7375156
05.06.1985 00:00:00;400866;8.74258125;8.74258125
06.06.1985 00:00:00;400866;8.7935625;8.7935625
07.06.1985 00:00:00;400866;8.83368312;8.83368312
10.06.1985 00:00:00;400866;9.020375;9.020375
11.06.1985 00:00:00;400866;8.8824375;8.8824375
12.06.1985 00:00:00;400866;8.983975;8.983975
13.06.1985 00:00:00;400866;9.0146875;9.0146875
14.06.1985 00:00:00;400866;8.89240625;8.89240625
17.06.1985 00:00:00;400866;8.90435;8.90435
18.06.1985 00:00:00;400866;8.85956496;8.85956496
19.06.1985 00:00:00;400866;8.83039908;8.83039908
20.06.1985 00:00:00;400866;8.9899536;8.9899536
21.06.1985 00:00:00;400866;9.05698458;9.05698458
24.06.1985 00:00:00;400866;9.17301286;9.17301286
25.06.1985 00:00:00;400866;9.3230625;9.3230625
26.06.1985 00:00:00;400866;9.19256532;9.19256532
27.06.1985 00:00:00;400866;9.2898125;9.2898125
28.06.1985 00:00:00;400866;9.19540625;9.19540625
01.07.1985 00:00:00;400866;9.23459375;9.23459375
02.07.1985 00:00:00;400866;9.39133723;9.39133723
03.07.1985 00:00:00;400866;9.6453588;9.6453588
05.07.1985 00:00:00;400866;9.561405;9.561405
08.07.1985 00:00:00;400866;9.38958876;9.38958876
09.07.1985 00:00:00;400866;9.50737568;9.50737568
10.07.1985 00:00:00;400866;9.7643;9.7643
11.07.1985 00:00:00;400866;9.93253086;9.93253086
12.07.1985 00:00:00;400866;9.7910875;9.7910875
15.07.1985 00:00:00;400866;9.61276734;9.61276734
16.07.1985 00:00:00;400866;9.54342064;9.54342064
17.07.1985 00:00:00;400866;9.33759375;9.33759375
18.07.1985 00:00:00;400866;9.27621875;9.27621875
19.07.1985 00:00:00;400866;9.09347073;9.09347073
22.07.1985 00:00:00;400866;8.98280625;8.98280625
23.07.1985 00:00:00;400866;8.51558536;8.51558536
24.07.1985 00:00:00;400866;8.69982714;8.69982714
25.07.1985 00:00:00;400866;8.69309375;8.69309375
26.07.1985 00:00:00;400866;8.7828;8.7828
29.07.1985 00:00:00;400866;8.7506125;8.7506125
30.07.1985 00:00:00;400866;8.66126088;8.66126088
31.07.1985 00:00:00;400866;8.5884;8.5884
01.08.1985 00:00:00;400866;8.6604;8.6604
02.08.1985 00:00:00;400866;8.6664;8.6664
05.08.1985 00:00:00;400866;8.4887875;8.4887875
06.08.1985 00:00:00;400866;8.51558536;8.51558536
07.08.1985 00:00:00;400866;8.41526028;8.41526028
08.08.1985 00:00:00;400866;8.20383616;8.20383616
09.08.1985 00:00:00;400866;8.27910676;8.27910676
12.08.1985 00:00:00;400866;8.27072778;8.27072778
13.08.1985 00:00:00;400866;8.1046875;8.1046875
14.08.1985 00:00:00;400866;8.1607276;8.1607276
15.08.1985 00:00:00;400866;8.17013316;8.17013316
16.08.1985 00:00:00;400866;8.108075;8.108075
19.08.1985 00:00:00;400866;8.1259;8.1259
20.08.1985 00:00:00;400866;8.16845;8.16845
21.08.1985 00:00:00;400866;8.17880511;8.17880511
22.08.1985 00:00:00;400866;8.10653886;8.10653886
23.08.1985 00:00:00;400866;8.13775788;8.13775788
26.08.1985 00:00:00;400866;8.2398;8.2398
27.08.1985 00:00:00;400866;8.29734375;8.29734375
28.08.1985 00:00:00;400866;8.3266375;8.3266375
29.08.1985 00:00:00;400866;8.346025;8.346025
30.08.1985 00:00:00;400866;8.44355;8.44355
03.09.1985 00:00:00;400866;8.4816;8.4816
04.09.1985 00:00:00;400866;8.33629476;8.33629476
05.09.1985 00:00:00;400866;8.45977629;8.45977629
06.09.1985 00:00:00;400866;8.66559057;8.66559057
09.09.1985 00:00:00;400866;8.794919;8.794919
10.09.1985 00:00:00;400866;8.92703125;8.92703125
11.09.1985 00:00:00;400866;8.98759375;8.98759375
12.09.1985 00:00:00;400866;8.91364388;8.91364388
13.09.1985 00:00:00;400866;8.78040113;8.78040113
16.09.1985 00:00:00;400866;8.8180134;8.8180134
17.09.1985 00:00:00;400866;8.94155103;8.94155103
18.09.1985 00:00:00;400866;9.03266441;9.03266441
19.09.1985 00:00:00;400866;8.96936677;8.96936677
20.09.1985 00:00:00;400866;8.87196342;8.87196342
23.09.1985 00:00:00;400866;8.59911984;8.59911984
24.09.1985 00:00:00;400866;8.46246006;8.46246006
25.09.1985 00:00:00;400866;8.35033414;8.35033414
26.09.1985 00:00:00;400866;8.12234304;8.12234304
27.09.1985 00:00:00;400866;8.17248096;8.17248096
30.09.1985 00:00:00;400866;8.047575;8.047575
01.10.1985 00:00:00;400866;8.01012406;8.01012406
02.10.1985 00:00:00;400866;7.9571;7.9571
03.10.1985 00:00:00;400866;7.99580448;7.99580448
04.10.1985 00:00:00;400866;7.9557861;7.9557861
07.10.1985 00:00:00;400866;7.91951776;7.91951776
08.10.1985 00:00:00;400866;7.82441142;7.82441142
09.10.1985 00:00:00;400866;7.9541625;7.9541625
10.10.1985 00:00:00;400866;7.8945375;7.8945375
11.10.1985 00:00:00;400866;7.9417242;7.9417242
14.10.1985 00:00:00;400866;8.0266617;8.0266617
15.10.1985 00:00:00;400866;7.9976375;7.9976375
16.10.1985 00:00:00;400866;8.19396864;8.19396864
17.10.1985 00:00:00;400866;8.2098375;8.2098375
18.10.1985 00:00:00;400866;8.17528125;8.17528125
21.10.1985 00:00:00;400866;8.19814128;8.19814128
22.10.1985 00:00:00;400866;8.19710625;8.19710625
23.10.1985 00:00:00;400866;8.21931744;8.21931744
24.10.1985 00:00:00;400866;8.3006;8.3006
25.10.1985 00:00:00;400866;8.22499375;8.22499375
28.10.1985 00:00:00;400866;8.2761;8.2761
29.10.1985 00:00:00;400866;8.1273875;8.1273875
30.10.1985 00:00:00;400866;8.17422332;8.17422332
31.10.1985 00:00:00;400866;8.16020758;8.16020758
01.11.1985 00:00:00;400866;8.19034152;8.19034152
04.11.1985 00:00:00;400866;8.17618203;8.17618203
05.11.1985 00:00:00;400866;8.22727932;8.22727932
06.11.1985 00:00:00;400866;8.142575;8.142575
07.11.1985 00:00:00;400866;8.2301625;8.2301625
08.11.1985 00:00:00;400866;8.34189832;8.34189832
11.11.1985 00:00:00;400866;8.38375;8.38375
12.11.1985 00:00:00;400866;8.50957332;8.50957332
13.11.1985 00:00:00;400866;8.43855;8.43855
14.11.1985 00:00:00;400866;8.44296875;8.44296875
15.11.1985 00:00:00;400866;8.50957332;8.50957332
18.11.1985 00:00:00;400866;8.43855;8.43855
19.11.1985 00:00:00;400866;8.38741875;8.38741875
20.11.1985 00:00:00;400866;8.47404804;8.47404804
21.11.1985 00:00:00;400866;8.4551625;8.4551625
22.11.1985 00:00:00;400866;8.4028875;8.4028875
25.11.1985 00:00:00;400866;8.44664375;8.44664375
26.11.1985 00:00:00;400866;8.43725584;8.43725584
27.11.1985 00:00:00;400866;8.32947126;8.32947126
29.11.1985 00:00:00;400866;8.189325;8.189325
02.12.1985 00:00:00;400866;8.17906134;8.17906134
03.12.1985 00:00:00;400866;8.1772125;8.1772125
04.12.1985 00:00:00;400866;8.25259566;8.25259566
05.12.1985 00:00:00;400866;8.32987376;8.32987376
06.12.1985 00:00:00;400866;8.39345;8.39345
09.12.1985 00:00:00;400866;8.42465;8.42465
10.12.1985 00:00:00;400866;8.38064097;8.38064097
11.12.1985 00:00:00;400866;8.41073376;8.41073376
12.12.1985 00:00:00;400866;8.39859867;8.39859867
13.12.1985 00:00:00;400866;8.6638926;8.6638926
16.12.1985 00:00:00;400866;8.70885;8.70885
17.12.1985 00:00:00;400866;8.58741875;8.58741875
18.12.1985 00:00:00;400866;8.6094875;8.6094875
19.12.1985 00:00:00;400866;8.72685497;8.72685497
20.12.1985 00:00:00;400866;8.749975;8.749975
23.12.1985 00:00:00;400866;8.76553904;8.76553904
24.12.1985 00:00:00;400866;8.64675;8.64675
26.12.1985 00:00:00;400866;8.6454;8.6454
27.12.1985 00:00:00;400866;8.57427572;8.57427572
30.12.1985 00:00:00;400866;8.507025;8.507025
31.12.1985 00:00:00;400866;8.444925;8.444925
02.01.1986 00:00:00;400866;8.413875;8.413875
03.01.1986 00:00:00;400866;8.57285;8.57285
06.01.1986 00:00:00;400866;8.54604996;8.54604996
07.01.1986 00:00:00;400866;8.67118125;8.67118125
08.01.1986 00:00:00;400866;8.7528128;8.7528128
09.01.1986 00:00:00;400866;8.72215008;8.72215008
10.01.1986 00:00:00;400866;8.7885;8.7885
13.01.1986 00:00:00;400866;9.04978125;9.04978125
14.01.1986 00:00:00;400866;9.10868184;9.10868184
15.01.1986 00:00:00;400866;9.20716875;9.20716875
16.01.1986 00:00:00;400866;9.06775;9.06775
17.01.1986 00:00:00;400866;8.9782125;8.9782125
20.01.1986 00:00:00;400866;8.89945625;8.89945625
21.01.1986 00:00:00;400866;8.83482845;8.83482845
22.01.1986 00:00:00;400866;8.80248447;8.80248447
23.01.1986 00:00:00;400866;8.8242815;8.8242815
24.01.1986 00:00:00;400866;8.76651804;8.76651804
27.01.1986 00:00:00;400866;8.62529571;8.62529571
28.01.1986 00:00:00;400866;8.65933125;8.65933125
29.01.1986 00:00:00;400866;8.58873295;8.58873295
30.01.1986 00:00:00;400866;8.62889832;8.62889832
31.01.1986 00:00:00;400866;8.5852173;8.5852173
03.02.1986 00:00:00;400866;8.5932;8.5932
04.02.1986 00:00:00;400866;8.68013985;8.68013985
05.02.1986 00:00:00;400866;8.5393;8.5393
06.02.1986 00:00:00;400866;8.59787364;8.59787364
07.02.1986 00:00:00;400866;8.66396786;8.66396786
10.02.1986 00:00:00;400866;8.61413125;8.61413125
11.02.1986 00:00:00;400866;8.5001;8.5001
12.02.1986 00:00:00;400866;8.58775428;8.58775428
13.02.1986 00:00:00;400866;8.4820625;8.4820625
