Asof;Price;SecurityId;AdjustedPrice
03.04.2000 00:00:00;2.2408;429201;2.2408
04.04.2000 00:00:00;2.2408;429201;2.2408
05.04.2000 00:00:00;2.1927;429201;2.1927
06.04.2000 00:00:00;2.0917;429201;2.0917
07.04.2000 00:00:00;2.0196;429201;2.0196
10.04.2000 00:00:00;2.0196;429201;2.0196
11.04.2000 00:00:00;1.9234;429201;1.9234
12.04.2000 00:00:00;1.9138;429201;1.9138
13.04.2000 00:00:00;1.8994;429201;1.8994
14.04.2000 00:00:00;1.885;429201;1.885
17.04.2000 00:00:00;1.6253;429201;1.6253
18.04.2000 00:00:00;1.6974;429201;1.6974
19.04.2000 00:00:00;1.6974;429201;1.6974
20.04.2000 00:00:00;1.6974;429201;1.6974
25.04.2000 00:00:00;1.6974;429201;1.6974
26.04.2000 00:00:00;1.6734;429201;1.6734
27.04.2000 00:00:00;1.6734;429201;1.6734
28.04.2000 00:00:00;1.6734;429201;1.6734
02.05.2000 00:00:00;1.6734;429201;1.6734
03.05.2000 00:00:00;1.6734;429201;1.6734
04.05.2000 00:00:00;1.6734;429201;1.6734
05.05.2000 00:00:00;1.6734;429201;1.6734
08.05.2000 00:00:00;1.6734;429201;1.6734
09.05.2000 00:00:00;1.6734;429201;1.6734
10.05.2000 00:00:00;1.6734;429201;1.6734
11.05.2000 00:00:00;1.6734;429201;1.6734
12.05.2000 00:00:00;1.683;429201;1.683
15.05.2000 00:00:00;1.683;429201;1.683
16.05.2000 00:00:00;1.683;429201;1.683
17.05.2000 00:00:00;1.683;429201;1.683
18.05.2000 00:00:00;1.683;429201;1.683
19.05.2000 00:00:00;1.683;429201;1.683
22.05.2000 00:00:00;1.683;429201;1.683
23.05.2000 00:00:00;1.6686;429201;1.6686
24.05.2000 00:00:00;1.6686;429201;1.6686
25.05.2000 00:00:00;1.6686;429201;1.6686
26.05.2000 00:00:00;1.6686;429201;1.6686
30.05.2000 00:00:00;1.6686;429201;1.6686
31.05.2000 00:00:00;1.6974;429201;1.6974
01.06.2000 00:00:00;1.6974;429201;1.6974
02.06.2000 00:00:00;1.6974;429201;1.6974
05.06.2000 00:00:00;1.7215;429201;1.7215
06.06.2000 00:00:00;1.7215;429201;1.7215
07.06.2000 00:00:00;1.8513;429201;1.8513
08.06.2000 00:00:00;1.8513;429201;1.8513
09.06.2000 00:00:00;1.8513;429201;1.8513
12.06.2000 00:00:00;1.8465;429201;1.8465
13.06.2000 00:00:00;1.8465;429201;1.8465
14.06.2000 00:00:00;1.8465;429201;1.8465
15.06.2000 00:00:00;1.8465;429201;1.8465
16.06.2000 00:00:00;1.8465;429201;1.8465
19.06.2000 00:00:00;1.8465;429201;1.8465
20.06.2000 00:00:00;1.8465;429201;1.8465
21.06.2000 00:00:00;1.8465;429201;1.8465
22.06.2000 00:00:00;1.9138;429201;1.9138
23.06.2000 00:00:00;1.9138;429201;1.9138
26.06.2000 00:00:00;1.9715;429201;1.9715
27.06.2000 00:00:00;2.0581;429201;2.0581
28.06.2000 00:00:00;2.1302;429201;2.1302
29.06.2000 00:00:00;2.1927;429201;2.1927
30.06.2000 00:00:00;2.1879;429201;2.1879
03.07.2000 00:00:00;2.1158;429201;2.1158
04.07.2000 00:00:00;2.0917;429201;2.0917
05.07.2000 00:00:00;2.0917;429201;2.0917
06.07.2000 00:00:00;2.1158;429201;2.1158
07.07.2000 00:00:00;2.1158;429201;2.1158
10.07.2000 00:00:00;2.1639;429201;2.1639
11.07.2000 00:00:00;2.2696;429201;2.2696
12.07.2000 00:00:00;2.2696;429201;2.2696
13.07.2000 00:00:00;2.2696;429201;2.2696
14.07.2000 00:00:00;2.2408;429201;2.2408
17.07.2000 00:00:00;2.2408;429201;2.2408
18.07.2000 00:00:00;2.2119;429201;2.2119
19.07.2000 00:00:00;2.2119;429201;2.2119
20.07.2000 00:00:00;2.2216;429201;2.2216
21.07.2000 00:00:00;2.2216;429201;2.2216
24.07.2000 00:00:00;2.2216;429201;2.2216
25.07.2000 00:00:00;2.2216;429201;2.2216
26.07.2000 00:00:00;2.2216;429201;2.2216
27.07.2000 00:00:00;2.2216;429201;2.2216
28.07.2000 00:00:00;2.2216;429201;2.2216
31.07.2000 00:00:00;2.1975;429201;2.1975
01.08.2000 00:00:00;2.1975;429201;2.1975
02.08.2000 00:00:00;2.2696;429201;2.2696
03.08.2000 00:00:00;2.2696;429201;2.2696
04.08.2000 00:00:00;2.2793;429201;2.2793
07.08.2000 00:00:00;2.4043;429201;2.4043
08.08.2000 00:00:00;2.3899;429201;2.3899
09.08.2000 00:00:00;2.4283;429201;2.4283
10.08.2000 00:00:00;2.4428;429201;2.4428
11.08.2000 00:00:00;2.486;429201;2.486
14.08.2000 00:00:00;2.5101;429201;2.5101
15.08.2000 00:00:00;2.5389;429201;2.5389
16.08.2000 00:00:00;2.6062;429201;2.6062
17.08.2000 00:00:00;2.7313;429201;2.7313
18.08.2000 00:00:00;2.7409;429201;2.7409
21.08.2000 00:00:00;2.7265;429201;2.7265
22.08.2000 00:00:00;2.6688;429201;2.6688
23.08.2000 00:00:00;2.6447;429201;2.6447
24.08.2000 00:00:00;2.6447;429201;2.6447
25.08.2000 00:00:00;2.6447;429201;2.6447
29.08.2000 00:00:00;2.6447;429201;2.6447
30.08.2000 00:00:00;2.6062;429201;2.6062
31.08.2000 00:00:00;2.587;429201;2.587
01.09.2000 00:00:00;2.587;429201;2.587
04.09.2000 00:00:00;2.587;429201;2.587
05.09.2000 00:00:00;2.6784;429201;2.6784
06.09.2000 00:00:00;2.6928;429201;2.6928
07.09.2000 00:00:00;2.6928;429201;2.6928
08.09.2000 00:00:00;2.7649;429201;2.7649
11.09.2000 00:00:00;2.9573;429201;2.9573
12.09.2000 00:00:00;2.9428;429201;2.9428
13.09.2000 00:00:00;2.9525;429201;2.9525
14.09.2000 00:00:00;2.914;429201;2.914
15.09.2000 00:00:00;2.8851;429201;2.8851
18.09.2000 00:00:00;2.8371;429201;2.8371
19.09.2000 00:00:00;2.7986;429201;2.7986
20.09.2000 00:00:00;2.8707;429201;2.8707
21.09.2000 00:00:00;2.8226;429201;2.8226
22.09.2000 00:00:00;2.789;429201;2.789
25.09.2000 00:00:00;2.7986;429201;2.7986
26.09.2000 00:00:00;2.789;429201;2.789
27.09.2000 00:00:00;2.789;429201;2.789
28.09.2000 00:00:00;2.789;429201;2.789
29.09.2000 00:00:00;2.789;429201;2.789
02.10.2000 00:00:00;2.7745;429201;2.7745
03.10.2000 00:00:00;2.7505;429201;2.7505
04.10.2000 00:00:00;2.7505;429201;2.7505
05.10.2000 00:00:00;2.7505;429201;2.7505
06.10.2000 00:00:00;2.7505;429201;2.7505
09.10.2000 00:00:00;2.7505;429201;2.7505
10.10.2000 00:00:00;2.7505;429201;2.7505
11.10.2000 00:00:00;2.7409;429201;2.7409
12.10.2000 00:00:00;2.7265;429201;2.7265
13.10.2000 00:00:00;2.6784;429201;2.6784
16.10.2000 00:00:00;2.6784;429201;2.6784
17.10.2000 00:00:00;2.6784;429201;2.6784
18.10.2000 00:00:00;2.6784;429201;2.6784
19.10.2000 00:00:00;2.6784;429201;2.6784
20.10.2000 00:00:00;2.6784;429201;2.6784
23.10.2000 00:00:00;2.6928;429201;2.6928
24.10.2000 00:00:00;2.6928;429201;2.6928
25.10.2000 00:00:00;2.6928;429201;2.6928
26.10.2000 00:00:00;2.6928;429201;2.6928
27.10.2000 00:00:00;2.6928;429201;2.6928
30.10.2000 00:00:00;2.6832;429201;2.6832
31.10.2000 00:00:00;2.6832;429201;2.6832
01.11.2000 00:00:00;2.6832;429201;2.6832
02.11.2000 00:00:00;2.6832;429201;2.6832
03.11.2000 00:00:00;2.6928;429201;2.6928
06.11.2000 00:00:00;2.8274;429201;2.8274
07.11.2000 00:00:00;2.8274;429201;2.8274
08.11.2000 00:00:00;2.8274;429201;2.8274
09.11.2000 00:00:00;2.8274;429201;2.8274
10.11.2000 00:00:00;2.8178;429201;2.8178
13.11.2000 00:00:00;2.813;429201;2.813
14.11.2000 00:00:00;2.813;429201;2.813
15.11.2000 00:00:00;2.813;429201;2.813
16.11.2000 00:00:00;2.813;429201;2.813
17.11.2000 00:00:00;2.8563;429201;2.8563
20.11.2000 00:00:00;2.8707;429201;2.8707
21.11.2000 00:00:00;2.8707;429201;2.8707
22.11.2000 00:00:00;2.8707;429201;2.8707
23.11.2000 00:00:00;2.8563;429201;2.8563
24.11.2000 00:00:00;2.8563;429201;2.8563
27.11.2000 00:00:00;2.8563;429201;2.8563
28.11.2000 00:00:00;2.8467;429201;2.8467
29.11.2000 00:00:00;2.8467;429201;2.8467
30.11.2000 00:00:00;2.789;429201;2.789
01.12.2000 00:00:00;2.789;429201;2.789
04.12.2000 00:00:00;2.7986;429201;2.7986
05.12.2000 00:00:00;2.789;429201;2.789
06.12.2000 00:00:00;2.789;429201;2.789
07.12.2000 00:00:00;2.813;429201;2.813
08.12.2000 00:00:00;2.813;429201;2.813
11.12.2000 00:00:00;2.8226;429201;2.8226
12.12.2000 00:00:00;2.8851;429201;2.8851
13.12.2000 00:00:00;2.9717;429201;2.9717
14.12.2000 00:00:00;3.0342;429201;3.0342
15.12.2000 00:00:00;3.0775;429201;3.0775
18.12.2000 00:00:00;3.1015;429201;3.1015
19.12.2000 00:00:00;3.1015;429201;3.1015
20.12.2000 00:00:00;3.1015;429201;3.1015
21.12.2000 00:00:00;3.1015;429201;3.1015
22.12.2000 00:00:00;3.1015;429201;3.1015
27.12.2000 00:00:00;3.1015;429201;3.1015
28.12.2000 00:00:00;3.0775;429201;3.0775
29.12.2000 00:00:00;3.0775;429201;3.0775
02.01.2001 00:00:00;3.0775;429201;3.0775
03.01.2001 00:00:00;3.0775;429201;3.0775
04.01.2001 00:00:00;3.0679;429201;3.0679
05.01.2001 00:00:00;3.0679;429201;3.0679
08.01.2001 00:00:00;3.0775;429201;3.0775
09.01.2001 00:00:00;3.0775;429201;3.0775
10.01.2001 00:00:00;3.0679;429201;3.0679
11.01.2001 00:00:00;3.0679;429201;3.0679
12.01.2001 00:00:00;3.0679;429201;3.0679
15.01.2001 00:00:00;3.0775;429201;3.0775
16.01.2001 00:00:00;3.0775;429201;3.0775
17.01.2001 00:00:00;3.0775;429201;3.0775
18.01.2001 00:00:00;3.0679;429201;3.0679
19.01.2001 00:00:00;3.0679;429201;3.0679
22.01.2001 00:00:00;3.0583;429201;3.0583
23.01.2001 00:00:00;3.0534;429201;3.0534
24.01.2001 00:00:00;3.0534;429201;3.0534
25.01.2001 00:00:00;3.0534;429201;3.0534
26.01.2001 00:00:00;3.0534;429201;3.0534
29.01.2001 00:00:00;3.0534;429201;3.0534
30.01.2001 00:00:00;3.0534;429201;3.0534
31.01.2001 00:00:00;3.0534;429201;3.0534
01.02.2001 00:00:00;3.0438;429201;3.0438
02.02.2001 00:00:00;3.0438;429201;3.0438
05.02.2001 00:00:00;3.0438;429201;3.0438
06.02.2001 00:00:00;3.0438;429201;3.0438
07.02.2001 00:00:00;3.0438;429201;3.0438
08.02.2001 00:00:00;3.0438;429201;3.0438
09.02.2001 00:00:00;3.0438;429201;3.0438
12.02.2001 00:00:00;3.0438;429201;3.0438
13.02.2001 00:00:00;3.0438;429201;3.0438
14.02.2001 00:00:00;3.0438;429201;3.0438
15.02.2001 00:00:00;3.0534;429201;3.0534
16.02.2001 00:00:00;3.0534;429201;3.0534
19.02.2001 00:00:00;3.0534;429201;3.0534
20.02.2001 00:00:00;3.015;429201;3.015
21.02.2001 00:00:00;2.9332;429201;2.9332
22.02.2001 00:00:00;2.8851;429201;2.8851
23.02.2001 00:00:00;2.7409;429201;2.7409
26.02.2001 00:00:00;2.7409;429201;2.7409
27.02.2001 00:00:00;2.7409;429201;2.7409
28.02.2001 00:00:00;2.7745;429201;2.7745
01.03.2001 00:00:00;2.8226;429201;2.8226
02.03.2001 00:00:00;2.8226;429201;2.8226
05.03.2001 00:00:00;2.8226;429201;2.8226
06.03.2001 00:00:00;2.8226;429201;2.8226
07.03.2001 00:00:00;2.8707;429201;2.8707
08.03.2001 00:00:00;2.8948;429201;2.8948
09.03.2001 00:00:00;2.8948;429201;2.8948
12.03.2001 00:00:00;2.8371;429201;2.8371
13.03.2001 00:00:00;2.8034;429201;2.8034
14.03.2001 00:00:00;2.8034;429201;2.8034
15.03.2001 00:00:00;2.8034;429201;2.8034
16.03.2001 00:00:00;2.7986;429201;2.7986
19.03.2001 00:00:00;2.7986;429201;2.7986
20.03.2001 00:00:00;2.7986;429201;2.7986
21.03.2001 00:00:00;2.8851;429201;2.8851
22.03.2001 00:00:00;3.0294;429201;3.0294
23.03.2001 00:00:00;3.0294;429201;3.0294
26.03.2001 00:00:00;3.2314;429201;3.2314
27.03.2001 00:00:00;3.2939;429201;3.2939
28.03.2001 00:00:00;3.3612;429201;3.3612
29.03.2001 00:00:00;3.2891;429201;3.2891
30.03.2001 00:00:00;3.3564;429201;3.3564
02.04.2001 00:00:00;3.3756;429201;3.3756
03.04.2001 00:00:00;3.366;429201;3.366
04.04.2001 00:00:00;3.342;429201;3.342
05.04.2001 00:00:00;3.3323;429201;3.3323
06.04.2001 00:00:00;3.366;429201;3.366
09.04.2001 00:00:00;3.4237;429201;3.4237
10.04.2001 00:00:00;3.5439;429201;3.5439
11.04.2001 00:00:00;3.5583;429201;3.5583
12.04.2001 00:00:00;3.6064;429201;3.6064
17.04.2001 00:00:00;3.592;429201;3.592
18.04.2001 00:00:00;3.717;429201;3.717
19.04.2001 00:00:00;3.7026;429201;3.7026
20.04.2001 00:00:00;3.6641;429201;3.6641
23.04.2001 00:00:00;3.6641;429201;3.6641
24.04.2001 00:00:00;3.5391;429201;3.5391
25.04.2001 00:00:00;3.6545;429201;3.6545
26.04.2001 00:00:00;3.7122;429201;3.7122
27.04.2001 00:00:00;3.7363;429201;3.7363
30.04.2001 00:00:00;3.7026;429201;3.7026
01.05.2001 00:00:00;3.7026;429201;3.7026
02.05.2001 00:00:00;3.7026;429201;3.7026
03.05.2001 00:00:00;3.7026;429201;3.7026
04.05.2001 00:00:00;3.693;429201;3.693
08.05.2001 00:00:00;3.693;429201;3.693
09.05.2001 00:00:00;3.6882;429201;3.6882
10.05.2001 00:00:00;3.6882;429201;3.6882
11.05.2001 00:00:00;3.8228;429201;3.8228
14.05.2001 00:00:00;3.7122;429201;3.7122
15.05.2001 00:00:00;3.7122;429201;3.7122
16.05.2001 00:00:00;3.7122;429201;3.7122
17.05.2001 00:00:00;3.7122;429201;3.7122
18.05.2001 00:00:00;3.7122;429201;3.7122
21.05.2001 00:00:00;3.7122;429201;3.7122
22.05.2001 00:00:00;3.7363;429201;3.7363
23.05.2001 00:00:00;3.7266;429201;3.7266
24.05.2001 00:00:00;3.7266;429201;3.7266
25.05.2001 00:00:00;3.7507;429201;3.7507
29.05.2001 00:00:00;3.7411;429201;3.7411
30.05.2001 00:00:00;3.6737;429201;3.6737
31.05.2001 00:00:00;3.6737;429201;3.6737
01.06.2001 00:00:00;3.7599;429201;3.7599
04.06.2001 00:00:00;3.7647;429201;3.7647
05.06.2001 00:00:00;3.7647;429201;3.7647
06.06.2001 00:00:00;3.7889;429201;3.7889
07.06.2001 00:00:00;3.8809;429201;3.8809
08.06.2001 00:00:00;3.8905;429201;3.8905
11.06.2001 00:00:00;3.8905;429201;3.8905
12.06.2001 00:00:00;3.9292;429201;3.9292
13.06.2001 00:00:00;3.9389;429201;3.9389
14.06.2001 00:00:00;3.9099;429201;3.9099
15.06.2001 00:00:00;3.8857;429201;3.8857
18.06.2001 00:00:00;3.8857;429201;3.8857
19.06.2001 00:00:00;3.8712;429201;3.8712
20.06.2001 00:00:00;3.8228;429201;3.8228
21.06.2001 00:00:00;3.8083;429201;3.8083
22.06.2001 00:00:00;3.8083;429201;3.8083
25.06.2001 00:00:00;3.8083;429201;3.8083
26.06.2001 00:00:00;3.8083;429201;3.8083
27.06.2001 00:00:00;3.6776;429201;3.6776
28.06.2001 00:00:00;3.6099;429201;3.6099
29.06.2001 00:00:00;3.6873;429201;3.6873
02.07.2001 00:00:00;3.7647;429201;3.7647
03.07.2001 00:00:00;3.8954;429201;3.8954
04.07.2001 00:00:00;4.1276;429201;4.1276
05.07.2001 00:00:00;4.1035;429201;4.1035
06.07.2001 00:00:00;4.0938;429201;4.0938
09.07.2001 00:00:00;3.9196;429201;3.9196
10.07.2001 00:00:00;3.8809;429201;3.8809
11.07.2001 00:00:00;3.8809;429201;3.8809
12.07.2001 00:00:00;3.8712;429201;3.8712
13.07.2001 00:00:00;3.8857;429201;3.8857
16.07.2001 00:00:00;3.8857;429201;3.8857
17.07.2001 00:00:00;3.8615;429201;3.8615
18.07.2001 00:00:00;3.8615;429201;3.8615
