Asof;Price;SecurityId;AdjustedPrice
07.10.2004 00:00:00;6.345;426954;6.345
08.10.2004 00:00:00;6.28;426954;6.28
11.10.2004 00:00:00;6.2;426954;6.2
12.10.2004 00:00:00;6.23;426954;6.23
13.10.2004 00:00:00;6.15;426954;6.15
14.10.2004 00:00:00;6.14;426954;6.14
15.10.2004 00:00:00;6.23;426954;6.23
18.10.2004 00:00:00;6.12;426954;6.12
19.10.2004 00:00:00;6.2;426954;6.2
20.10.2004 00:00:00;6.05;426954;6.05
21.10.2004 00:00:00;6.05;426954;6.05
22.10.2004 00:00:00;6.03;426954;6.03
25.10.2004 00:00:00;5.995;426954;5.995
26.10.2004 00:00:00;5.99;426954;5.99
27.10.2004 00:00:00;6;426954;6
28.10.2004 00:00:00;6;426954;6
29.10.2004 00:00:00;6.015;426954;6.015
01.11.2004 00:00:00;6;426954;6
02.11.2004 00:00:00;5.98;426954;5.98
03.11.2004 00:00:00;6.03;426954;6.03
04.11.2004 00:00:00;5.98;426954;5.98
05.11.2004 00:00:00;5.965;426954;5.965
08.11.2004 00:00:00;5.875;426954;5.875
09.11.2004 00:00:00;5.935;426954;5.935
10.11.2004 00:00:00;6;426954;6
11.11.2004 00:00:00;6.09;426954;6.09
12.11.2004 00:00:00;6.09;426954;6.09
15.11.2004 00:00:00;6.155;426954;6.155
16.11.2004 00:00:00;6.18;426954;6.18
17.11.2004 00:00:00;6.17;426954;6.17
18.11.2004 00:00:00;6.155;426954;6.155
19.11.2004 00:00:00;6.09;426954;6.09
22.11.2004 00:00:00;5.9;426954;5.9
23.11.2004 00:00:00;6.01;426954;6.01
24.11.2004 00:00:00;6.08;426954;6.08
25.11.2004 00:00:00;6.155;426954;6.155
26.11.2004 00:00:00;6.15;426954;6.15
29.11.2004 00:00:00;6.12;426954;6.12
30.11.2004 00:00:00;6.15;426954;6.15
01.12.2004 00:00:00;6.17;426954;6.17
02.12.2004 00:00:00;6.155;426954;6.155
03.12.2004 00:00:00;6.17;426954;6.17
06.12.2004 00:00:00;6.18;426954;6.18
07.12.2004 00:00:00;6.17;426954;6.17
08.12.2004 00:00:00;6.3;426954;6.3
09.12.2004 00:00:00;6.22;426954;6.22
10.12.2004 00:00:00;6.195;426954;6.195
13.12.2004 00:00:00;6.26;426954;6.26
14.12.2004 00:00:00;6.23;426954;6.23
15.12.2004 00:00:00;6.26;426954;6.26
16.12.2004 00:00:00;6.225;426954;6.225
17.12.2004 00:00:00;6.26;426954;6.26
20.12.2004 00:00:00;6.37;426954;6.37
21.12.2004 00:00:00;6.425;426954;6.425
22.12.2004 00:00:00;6.41;426954;6.41
23.12.2004 00:00:00;6.41;426954;6.41
24.12.2004 00:00:00;6.385;426954;6.385
27.12.2004 00:00:00;6.385;426954;6.385
28.12.2004 00:00:00;6.385;426954;6.385
29.12.2004 00:00:00;6.385;426954;6.385
30.12.2004 00:00:00;6.445;426954;6.445
31.12.2004 00:00:00;6.475;426954;6.475
03.01.2005 00:00:00;6.475;426954;6.475
04.01.2005 00:00:00;6.505;426954;6.505
05.01.2005 00:00:00;6.56;426954;6.56
06.01.2005 00:00:00;6.605;426954;6.605
07.01.2005 00:00:00;6.65;426954;6.65
10.01.2005 00:00:00;6.66;426954;6.66
11.01.2005 00:00:00;6.755;426954;6.755
12.01.2005 00:00:00;6.745;426954;6.745
13.01.2005 00:00:00;6.78;426954;6.78
14.01.2005 00:00:00;6.745;426954;6.745
17.01.2005 00:00:00;6.81;426954;6.81
18.01.2005 00:00:00;6.635;426954;6.635
19.01.2005 00:00:00;6.75;426954;6.75
20.01.2005 00:00:00;6.71;426954;6.71
21.01.2005 00:00:00;6.705;426954;6.705
24.01.2005 00:00:00;6.775;426954;6.775
25.01.2005 00:00:00;6.9;426954;6.9
26.01.2005 00:00:00;6.955;426954;6.955
27.01.2005 00:00:00;7.075;426954;7.075
28.01.2005 00:00:00;7.05;426954;7.05
31.01.2005 00:00:00;7.1;426954;7.1
01.02.2005 00:00:00;7.06;426954;7.06
02.02.2005 00:00:00;6.955;426954;6.955
03.02.2005 00:00:00;6.96;426954;6.96
04.02.2005 00:00:00;6.935;426954;6.935
07.02.2005 00:00:00;6.975;426954;6.975
08.02.2005 00:00:00;6.97;426954;6.97
09.02.2005 00:00:00;6.995;426954;6.995
10.02.2005 00:00:00;6.97;426954;6.97
11.02.2005 00:00:00;6.935;426954;6.935
14.02.2005 00:00:00;6.96;426954;6.96
15.02.2005 00:00:00;6.91;426954;6.91
16.02.2005 00:00:00;6.71;426954;6.71
17.02.2005 00:00:00;6.705;426954;6.705
18.02.2005 00:00:00;6.78;426954;6.78
21.02.2005 00:00:00;6.67;426954;6.67
22.02.2005 00:00:00;6.5;426954;6.5
23.02.2005 00:00:00;6.405;426954;6.405
24.02.2005 00:00:00;6.51;426954;6.51
25.02.2005 00:00:00;6.53;426954;6.53
28.02.2005 00:00:00;6.67;426954;6.67
01.03.2005 00:00:00;6.7;426954;6.7
02.03.2005 00:00:00;6.715;426954;6.715
03.03.2005 00:00:00;6.71;426954;6.71
04.03.2005 00:00:00;6.76;426954;6.76
07.03.2005 00:00:00;6.73;426954;6.73
08.03.2005 00:00:00;6.68;426954;6.68
09.03.2005 00:00:00;6.67;426954;6.67
10.03.2005 00:00:00;6.67;426954;6.67
11.03.2005 00:00:00;6.7;426954;6.7
14.03.2005 00:00:00;7.05;426954;7.05
15.03.2005 00:00:00;7.1;426954;7.1
16.03.2005 00:00:00;7.05;426954;7.05
17.03.2005 00:00:00;7.14;426954;7.14
18.03.2005 00:00:00;7.35;426954;7.35
21.03.2005 00:00:00;7.5;426954;7.5
22.03.2005 00:00:00;7.235;426954;7.235
23.03.2005 00:00:00;7.1;426954;7.1
24.03.2005 00:00:00;7.115;426954;7.115
25.03.2005 00:00:00;7.115;426954;7.115
28.03.2005 00:00:00;7.115;426954;7.115
29.03.2005 00:00:00;7.105;426954;7.105
30.03.2005 00:00:00;7.1;426954;7.1
31.03.2005 00:00:00;7.155;426954;7.155
01.04.2005 00:00:00;7.12;426954;7.12
04.04.2005 00:00:00;7.1;426954;7.1
05.04.2005 00:00:00;7.17;426954;7.17
06.04.2005 00:00:00;7.35;426954;7.35
07.04.2005 00:00:00;7.34;426954;7.34
08.04.2005 00:00:00;7.3;426954;7.3
11.04.2005 00:00:00;7.275;426954;7.275
12.04.2005 00:00:00;7.3;426954;7.3
13.04.2005 00:00:00;7.31;426954;7.31
14.04.2005 00:00:00;7.155;426954;7.155
15.04.2005 00:00:00;7.18;426954;7.18
18.04.2005 00:00:00;6.95;426954;6.95
19.04.2005 00:00:00;6.98;426954;6.98
20.04.2005 00:00:00;6.86;426954;6.86
21.04.2005 00:00:00;6.865;426954;6.865
22.04.2005 00:00:00;6.93;426954;6.93
25.04.2005 00:00:00;6.86;426954;6.86
26.04.2005 00:00:00;6.86;426954;6.86
27.04.2005 00:00:00;6.85;426954;6.85
28.04.2005 00:00:00;6.8;426954;6.8
29.04.2005 00:00:00;6.61;426954;6.61
02.05.2005 00:00:00;6.61;426954;6.61
03.05.2005 00:00:00;6.825;426954;6.825
04.05.2005 00:00:00;6.83;426954;6.83
05.05.2005 00:00:00;6.92;426954;6.92
06.05.2005 00:00:00;6.94;426954;6.94
09.05.2005 00:00:00;7;426954;7
10.05.2005 00:00:00;7.05;426954;7.05
11.05.2005 00:00:00;7.07;426954;7.07
12.05.2005 00:00:00;7.17;426954;7.17
13.05.2005 00:00:00;7.145;426954;7.145
16.05.2005 00:00:00;7.03;426954;7.03
17.05.2005 00:00:00;6.995;426954;6.995
18.05.2005 00:00:00;6.98;426954;6.98
19.05.2005 00:00:00;7.235;426954;7.235
20.05.2005 00:00:00;7.085;426954;7.085
23.05.2005 00:00:00;7.09;426954;7.09
24.05.2005 00:00:00;7.04;426954;7.04
25.05.2005 00:00:00;6.995;426954;6.995
26.05.2005 00:00:00;7.03;426954;7.03
27.05.2005 00:00:00;7.055;426954;7.055
30.05.2005 00:00:00;7.055;426954;7.055
31.05.2005 00:00:00;7.095;426954;7.095
01.06.2005 00:00:00;7.06;426954;7.06
02.06.2005 00:00:00;7.085;426954;7.085
03.06.2005 00:00:00;7.085;426954;7.085
06.06.2005 00:00:00;7.175;426954;7.175
07.06.2005 00:00:00;7.2;426954;7.2
08.06.2005 00:00:00;7.17;426954;7.17
09.06.2005 00:00:00;7.165;426954;7.165
10.06.2005 00:00:00;7.3;426954;7.3
13.06.2005 00:00:00;7.285;426954;7.285
14.06.2005 00:00:00;7.4;426954;7.4
15.06.2005 00:00:00;7.4;426954;7.4
16.06.2005 00:00:00;7.495;426954;7.495
17.06.2005 00:00:00;7.45;426954;7.45
20.06.2005 00:00:00;7.36;426954;7.36
21.06.2005 00:00:00;7.24;426954;7.24
22.06.2005 00:00:00;7.19;426954;7.19
23.06.2005 00:00:00;7.22;426954;7.22
24.06.2005 00:00:00;7.3;426954;7.3
27.06.2005 00:00:00;7.25;426954;7.25
28.06.2005 00:00:00;7.335;426954;7.335
29.06.2005 00:00:00;7.36;426954;7.36
30.06.2005 00:00:00;7.485;426954;7.485
01.07.2005 00:00:00;7.695;426954;7.695
04.07.2005 00:00:00;7.65;426954;7.65
05.07.2005 00:00:00;7.61;426954;7.61
06.07.2005 00:00:00;7.71;426954;7.71
07.07.2005 00:00:00;7.55;426954;7.55
08.07.2005 00:00:00;7.7;426954;7.7
11.07.2005 00:00:00;7.65;426954;7.65
12.07.2005 00:00:00;7.45;426954;7.45
13.07.2005 00:00:00;7.49;426954;7.49
14.07.2005 00:00:00;7.48;426954;7.48
15.07.2005 00:00:00;7.47;426954;7.47
18.07.2005 00:00:00;7.48;426954;7.48
19.07.2005 00:00:00;7.28;426954;7.28
20.07.2005 00:00:00;7.31;426954;7.31
21.07.2005 00:00:00;7.5;426954;7.5
22.07.2005 00:00:00;7.44;426954;7.44
25.07.2005 00:00:00;7.435;426954;7.435
26.07.2005 00:00:00;7.485;426954;7.485
27.07.2005 00:00:00;7.56;426954;7.56
28.07.2005 00:00:00;7.69;426954;7.69
29.07.2005 00:00:00;7.9;426954;7.9
01.08.2005 00:00:00;7.61;426954;7.61
02.08.2005 00:00:00;7.64;426954;7.64
03.08.2005 00:00:00;7.77;426954;7.77
04.08.2005 00:00:00;7.77;426954;7.77
05.08.2005 00:00:00;7.655;426954;7.655
08.08.2005 00:00:00;7.655;426954;7.655
09.08.2005 00:00:00;7.6;426954;7.6
10.08.2005 00:00:00;7.73;426954;7.73
11.08.2005 00:00:00;7.605;426954;7.605
12.08.2005 00:00:00;7.65;426954;7.65
15.08.2005 00:00:00;7.65;426954;7.65
16.08.2005 00:00:00;7.675;426954;7.675
17.08.2005 00:00:00;7.84;426954;7.84
18.08.2005 00:00:00;7.75;426954;7.75
19.08.2005 00:00:00;7.75;426954;7.75
22.08.2005 00:00:00;7.66;426954;7.66
23.08.2005 00:00:00;7.665;426954;7.665
24.08.2005 00:00:00;7.69;426954;7.69
25.08.2005 00:00:00;7.64;426954;7.64
26.08.2005 00:00:00;7.77;426954;7.77
29.08.2005 00:00:00;7.77;426954;7.77
30.08.2005 00:00:00;7.73;426954;7.73
31.08.2005 00:00:00;7.835;426954;7.835
01.09.2005 00:00:00;8.02;426954;8.02
02.09.2005 00:00:00;7.93;426954;7.93
05.09.2005 00:00:00;7.95;426954;7.95
06.09.2005 00:00:00;7.925;426954;7.925
07.09.2005 00:00:00;7.97;426954;7.97
08.09.2005 00:00:00;7.75;426954;7.75
09.09.2005 00:00:00;7.7;426954;7.7
12.09.2005 00:00:00;7.93;426954;7.93
13.09.2005 00:00:00;7.8;426954;7.8
14.09.2005 00:00:00;7.88;426954;7.88
15.09.2005 00:00:00;7.78;426954;7.78
16.09.2005 00:00:00;7.765;426954;7.765
19.09.2005 00:00:00;7.72;426954;7.72
20.09.2005 00:00:00;7.79;426954;7.79
21.09.2005 00:00:00;7.68;426954;7.68
22.09.2005 00:00:00;7.73;426954;7.73
23.09.2005 00:00:00;7.8;426954;7.8
26.09.2005 00:00:00;7.78;426954;7.78
27.09.2005 00:00:00;7.78;426954;7.78
28.09.2005 00:00:00;7.825;426954;7.825
29.09.2005 00:00:00;7.865;426954;7.865
30.09.2005 00:00:00;7.88;426954;7.88
03.10.2005 00:00:00;8.05;426954;8.05
04.10.2005 00:00:00;8.11;426954;8.11
05.10.2005 00:00:00;8.07;426954;8.07
06.10.2005 00:00:00;8.09;426954;8.09
07.10.2005 00:00:00;7.965;426954;7.965
10.10.2005 00:00:00;8.02;426954;8.02
11.10.2005 00:00:00;8.045;426954;8.045
12.10.2005 00:00:00;7.95;426954;7.95
13.10.2005 00:00:00;7.965;426954;7.965
14.10.2005 00:00:00;7.9;426954;7.9
17.10.2005 00:00:00;7.86;426954;7.86
18.10.2005 00:00:00;7.96;426954;7.96
19.10.2005 00:00:00;7.83;426954;7.83
20.10.2005 00:00:00;7.835;426954;7.835
21.10.2005 00:00:00;7.82;426954;7.82
24.10.2005 00:00:00;7.805;426954;7.805
25.10.2005 00:00:00;7.8;426954;7.8
26.10.2005 00:00:00;8.055;426954;8.055
27.10.2005 00:00:00;7.87;426954;7.87
28.10.2005 00:00:00;7.85;426954;7.85
31.10.2005 00:00:00;7.9;426954;7.9
01.11.2005 00:00:00;7.9;426954;7.9
02.11.2005 00:00:00;7.985;426954;7.985
03.11.2005 00:00:00;8.05;426954;8.05
04.11.2005 00:00:00;8.09;426954;8.09
07.11.2005 00:00:00;8.295;426954;8.295
08.11.2005 00:00:00;8.33;426954;8.33
09.11.2005 00:00:00;8.25;426954;8.25
10.11.2005 00:00:00;8.165;426954;8.165
11.11.2005 00:00:00;8.14;426954;8.14
14.11.2005 00:00:00;8.24;426954;8.24
15.11.2005 00:00:00;8.34;426954;8.34
16.11.2005 00:00:00;8.2;426954;8.2
17.11.2005 00:00:00;8.08;426954;8.08
18.11.2005 00:00:00;8.35;426954;8.35
21.11.2005 00:00:00;8.33;426954;8.33
22.11.2005 00:00:00;8.3;426954;8.3
23.11.2005 00:00:00;8.63;426954;8.63
24.11.2005 00:00:00;8.61;426954;8.61
25.11.2005 00:00:00;8.645;426954;8.645
28.11.2005 00:00:00;8.7;426954;8.7
29.11.2005 00:00:00;8.68;426954;8.68
30.11.2005 00:00:00;8.7;426954;8.7
01.12.2005 00:00:00;8.72;426954;8.72
02.12.2005 00:00:00;8.74;426954;8.74
05.12.2005 00:00:00;8.825;426954;8.825
06.12.2005 00:00:00;9.06;426954;9.06
07.12.2005 00:00:00;8.925;426954;8.925
08.12.2005 00:00:00;8.84;426954;8.84
09.12.2005 00:00:00;8.715;426954;8.715
12.12.2005 00:00:00;8.725;426954;8.725
13.12.2005 00:00:00;8.655;426954;8.655
14.12.2005 00:00:00;8.67;426954;8.67
15.12.2005 00:00:00;8.565;426954;8.565
16.12.2005 00:00:00;8.54;426954;8.54
19.12.2005 00:00:00;8.63;426954;8.63
20.12.2005 00:00:00;8.8;426954;8.8
21.12.2005 00:00:00;8.715;426954;8.715
22.12.2005 00:00:00;8.74;426954;8.74
23.12.2005 00:00:00;8.77;426954;8.77
26.12.2005 00:00:00;8.77;426954;8.77
27.12.2005 00:00:00;8.77;426954;8.77
28.12.2005 00:00:00;8.725;426954;8.725
29.12.2005 00:00:00;8.95;426954;8.95
30.12.2005 00:00:00;8.825;426954;8.825
02.01.2006 00:00:00;8.825;426954;8.825
03.01.2006 00:00:00;8.87;426954;8.87
04.01.2006 00:00:00;8.83;426954;8.83
05.01.2006 00:00:00;8.79;426954;8.79
06.01.2006 00:00:00;8.74;426954;8.74
09.01.2006 00:00:00;8.7;426954;8.7
10.01.2006 00:00:00;8.56;426954;8.56
11.01.2006 00:00:00;8.74;426954;8.74
12.01.2006 00:00:00;8.68;426954;8.68
13.01.2006 00:00:00;8.75;426954;8.75
16.01.2006 00:00:00;8.7;426954;8.7
17.01.2006 00:00:00;8.74;426954;8.74
18.01.2006 00:00:00;8.69;426954;8.69
19.01.2006 00:00:00;8.76;426954;8.76
20.01.2006 00:00:00;8.8;426954;8.8
23.01.2006 00:00:00;8.6;426954;8.6
24.01.2006 00:00:00;8.76;426954;8.76
25.01.2006 00:00:00;8.83;426954;8.83
26.01.2006 00:00:00;8.9;426954;8.9
27.01.2006 00:00:00;9.04;426954;9.04
30.01.2006 00:00:00;9.2;426954;9.2
31.01.2006 00:00:00;9.325;426954;9.325
01.02.2006 00:00:00;9.54;426954;9.54
02.02.2006 00:00:00;9.825;426954;9.825
03.02.2006 00:00:00;9.78;426954;9.78
06.02.2006 00:00:00;9.73;426954;9.73
07.02.2006 00:00:00;9.6;426954;9.6
08.02.2006 00:00:00;9.41;426954;9.41
09.02.2006 00:00:00;9.62;426954;9.62
10.02.2006 00:00:00;9.56;426954;9.56
13.02.2006 00:00:00;9.67;426954;9.67
14.02.2006 00:00:00;9.65;426954;9.65
15.02.2006 00:00:00;9.71;426954;9.71
16.02.2006 00:00:00;9.74;426954;9.74
17.02.2006 00:00:00;10;426954;10
20.02.2006 00:00:00;9.785;426954;9.785
21.02.2006 00:00:00;9.65;426954;9.65
22.02.2006 00:00:00;9.72;426954;9.72
23.02.2006 00:00:00;9.67;426954;9.67
24.02.2006 00:00:00;9.805;426954;9.805
27.02.2006 00:00:00;9.69;426954;9.69
28.02.2006 00:00:00;10;426954;10
01.03.2006 00:00:00;9.955;426954;9.955
02.03.2006 00:00:00;9.85;426954;9.85
03.03.2006 00:00:00;9.84;426954;9.84
06.03.2006 00:00:00;10.17;426954;10.17
07.03.2006 00:00:00;9.91;426954;9.91
08.03.2006 00:00:00;9.56;426954;9.56
09.03.2006 00:00:00;9.705;426954;9.705
10.03.2006 00:00:00;9.81;426954;9.81
13.03.2006 00:00:00;10.1;426954;10.1
14.03.2006 00:00:00;10;426954;10
15.03.2006 00:00:00;9.8;426954;9.8
16.03.2006 00:00:00;9.905;426954;9.905
17.03.2006 00:00:00;9.705;426954;9.705
20.03.2006 00:00:00;9.735;426954;9.735
21.03.2006 00:00:00;9.61;426954;9.61
22.03.2006 00:00:00;9.695;426954;9.695
23.03.2006 00:00:00;9.6;426954;9.6
24.03.2006 00:00:00;9.725;426954;9.725
27.03.2006 00:00:00;9.7;426954;9.7
28.03.2006 00:00:00;9.675;426954;9.675
29.03.2006 00:00:00;9.56;426954;9.56
30.03.2006 00:00:00;9.58;426954;9.58
31.03.2006 00:00:00;9.615;426954;9.615
03.04.2006 00:00:00;9.56;426954;9.56
04.04.2006 00:00:00;9.455;426954;9.455
05.04.2006 00:00:00;9.51;426954;9.51
06.04.2006 00:00:00;9.485;426954;9.485
07.04.2006 00:00:00;9.5;426954;9.5
10.04.2006 00:00:00;9.46;426954;9.46
11.04.2006 00:00:00;9.385;426954;9.385
12.04.2006 00:00:00;9.425;426954;9.425
13.04.2006 00:00:00;9.485;426954;9.485
14.04.2006 00:00:00;9.485;426954;9.485
17.04.2006 00:00:00;9.485;426954;9.485
18.04.2006 00:00:00;9.13;426954;9.13
19.04.2006 00:00:00;9.03;426954;9.03
20.04.2006 00:00:00;9.13;426954;9.13
21.04.2006 00:00:00;9.325;426954;9.325
24.04.2006 00:00:00;9.4;426954;9.4
25.04.2006 00:00:00;9.52;426954;9.52
26.04.2006 00:00:00;9.56;426954;9.56
27.04.2006 00:00:00;9.48;426954;9.48
28.04.2006 00:00:00;9.325;426954;9.325
01.05.2006 00:00:00;9.325;426954;9.325
02.05.2006 00:00:00;9.52;426954;9.52
03.05.2006 00:00:00;9.61;426954;9.61
04.05.2006 00:00:00;9.52;426954;9.52
05.05.2006 00:00:00;9.55;426954;9.55
08.05.2006 00:00:00;9.585;426954;9.585
09.05.2006 00:00:00;9.55;426954;9.55
10.05.2006 00:00:00;9.5;426954;9.5
11.05.2006 00:00:00;9.75;426954;9.75
12.05.2006 00:00:00;9.55;426954;9.55
15.05.2006 00:00:00;9.28;426954;9.28
16.05.2006 00:00:00;9.26;426954;9.26
17.05.2006 00:00:00;9.3;426954;9.3
18.05.2006 00:00:00;9.1;426954;9.1
19.05.2006 00:00:00;9.035;426954;9.035
22.05.2006 00:00:00;8.395;426954;8.395
23.05.2006 00:00:00;8.955;426954;8.955
24.05.2006 00:00:00;8.64;426954;8.64
25.05.2006 00:00:00;8.765;426954;8.765
26.05.2006 00:00:00;9.255;426954;9.255
29.05.2006 00:00:00;9.255;426954;9.255
30.05.2006 00:00:00;9.14;426954;9.14
31.05.2006 00:00:00;9.12;426954;9.12
01.06.2006 00:00:00;8.98;426954;8.98
02.06.2006 00:00:00;9.07;426954;9.07
05.06.2006 00:00:00;8.94;426954;8.94
06.06.2006 00:00:00;8.725;426954;8.725
07.06.2006 00:00:00;8.77;426954;8.77
08.06.2006 00:00:00;8.255;426954;8.255
09.06.2006 00:00:00;8.505;426954;8.505
12.06.2006 00:00:00;8.465;426954;8.465
13.06.2006 00:00:00;8.16;426954;8.16
14.06.2006 00:00:00;8.375;426954;8.375
15.06.2006 00:00:00;8.5;426954;8.5
16.06.2006 00:00:00;8.39;426954;8.39
19.06.2006 00:00:00;8.48;426954;8.48
20.06.2006 00:00:00;8.425;426954;8.425
21.06.2006 00:00:00;8.425;426954;8.425
22.06.2006 00:00:00;8.53;426954;8.53
23.06.2006 00:00:00;8.48;426954;8.48
26.06.2006 00:00:00;8.43;426954;8.43
27.06.2006 00:00:00;8.52;426954;8.52
28.06.2006 00:00:00;8.55;426954;8.55
29.06.2006 00:00:00;9;426954;9
30.06.2006 00:00:00;9.085;426954;9.085
03.07.2006 00:00:00;9.025;426954;9.025
04.07.2006 00:00:00;8.89;426954;8.89
05.07.2006 00:00:00;8.88;426954;8.88
06.07.2006 00:00:00;8.91;426954;8.91
07.07.2006 00:00:00;8.86;426954;8.86
10.07.2006 00:00:00;8.61;426954;8.61
11.07.2006 00:00:00;8.75;426954;8.75
12.07.2006 00:00:00;8.65;426954;8.65
13.07.2006 00:00:00;8.545;426954;8.545
14.07.2006 00:00:00;8.47;426954;8.47
17.07.2006 00:00:00;8.53;426954;8.53
18.07.2006 00:00:00;8.695;426954;8.695
19.07.2006 00:00:00;9.005;426954;9.005
20.07.2006 00:00:00;9.315;426954;9.315
21.07.2006 00:00:00;9.045;426954;9.045
24.07.2006 00:00:00;9.045;426954;9.045
25.07.2006 00:00:00;8.835;426954;8.835
26.07.2006 00:00:00;8.82;426954;8.82
27.07.2006 00:00:00;8.8;426954;8.8
28.07.2006 00:00:00;8.75;426954;8.75
31.07.2006 00:00:00;8.74;426954;8.74
01.08.2006 00:00:00;8.7;426954;8.7
02.08.2006 00:00:00;8.75;426954;8.75
04.08.2006 00:00:00;8.84;426954;8.84
07.08.2006 00:00:00;8.845;426954;8.845
08.08.2006 00:00:00;8.7;426954;8.7
09.08.2006 00:00:00;8.715;426954;8.715
10.08.2006 00:00:00;8.7;426954;8.7
11.08.2006 00:00:00;8.7;426954;8.7
14.08.2006 00:00:00;8.78;426954;8.78
15.08.2006 00:00:00;8.79;426954;8.79
16.08.2006 00:00:00;8.895;426954;8.895
17.08.2006 00:00:00;8.875;426954;8.875
18.08.2006 00:00:00;8.92;426954;8.92
21.08.2006 00:00:00;8.95;426954;8.95
22.08.2006 00:00:00;8.99;426954;8.99
23.08.2006 00:00:00;9;426954;9
24.08.2006 00:00:00;9.015;426954;9.015
25.08.2006 00:00:00;9.04;426954;9.04
29.08.2006 00:00:00;9.03;426954;9.03
30.08.2006 00:00:00;9.06;426954;9.06
31.08.2006 00:00:00;9.26;426954;9.26
01.09.2006 00:00:00;9.285;426954;9.285
04.09.2006 00:00:00;9.295;426954;9.295
05.09.2006 00:00:00;9.37;426954;9.37
06.09.2006 00:00:00;9.3;426954;9.3
07.09.2006 00:00:00;8.82;426954;8.82
08.09.2006 00:00:00;9.245;426954;9.245
11.09.2006 00:00:00;9.03;426954;9.03
12.09.2006 00:00:00;9.18;426954;9.18
13.09.2006 00:00:00;9.085;426954;9.085
14.09.2006 00:00:00;9.065;426954;9.065
15.09.2006 00:00:00;9.175;426954;9.175
18.09.2006 00:00:00;9.105;426954;9.105
19.09.2006 00:00:00;9.06;426954;9.06
20.09.2006 00:00:00;8.98;426954;8.98
21.09.2006 00:00:00;9.08;426954;9.08
22.09.2006 00:00:00;9;426954;9
25.09.2006 00:00:00;9.035;426954;9.035
26.09.2006 00:00:00;9.14;426954;9.14
27.09.2006 00:00:00;9.145;426954;9.145
28.09.2006 00:00:00;9.345;426954;9.345
29.09.2006 00:00:00;9.21;426954;9.21
02.10.2006 00:00:00;9.26;426954;9.26
03.10.2006 00:00:00;9.245;426954;9.245
04.10.2006 00:00:00;9.165;426954;9.165
05.10.2006 00:00:00;9.195;426954;9.195
06.10.2006 00:00:00;9.18;426954;9.18
09.10.2006 00:00:00;9.12;426954;9.12
11.10.2006 00:00:00;8.97;426954;8.97
12.10.2006 00:00:00;9.17;426954;9.17
13.10.2006 00:00:00;9.27;426954;9.27
16.10.2006 00:00:00;9.33;426954;9.33
17.10.2006 00:00:00;9.195;426954;9.195
18.10.2006 00:00:00;9.315;426954;9.315
19.10.2006 00:00:00;9.3;426954;9.3
20.10.2006 00:00:00;9.275;426954;9.275
23.10.2006 00:00:00;9.26;426954;9.26
24.10.2006 00:00:00;9.34;426954;9.34
25.10.2006 00:00:00;9.36;426954;9.36
26.10.2006 00:00:00;9.37;426954;9.37
27.10.2006 00:00:00;9.31;426954;9.31
30.10.2006 00:00:00;9.24;426954;9.24
31.10.2006 00:00:00;9.32;426954;9.32
01.11.2006 00:00:00;9.485;426954;9.485
02.11.2006 00:00:00;9.37;426954;9.37
03.11.2006 00:00:00;9.365;426954;9.365
06.11.2006 00:00:00;9.51;426954;9.51
07.11.2006 00:00:00;9.505;426954;9.505
08.11.2006 00:00:00;9.535;426954;9.535
09.11.2006 00:00:00;9.56;426954;9.56
10.11.2006 00:00:00;9.64;426954;9.64
13.11.2006 00:00:00;9.845;426954;9.845
14.11.2006 00:00:00;9.945;426954;9.945
15.11.2006 00:00:00;10.27;426954;10.27
16.11.2006 00:00:00;10.18;426954;10.18
17.11.2006 00:00:00;10.1;426954;10.1
20.11.2006 00:00:00;9.975;426954;9.975
21.11.2006 00:00:00;9.87;426954;9.87
22.11.2006 00:00:00;9.825;426954;9.825
23.11.2006 00:00:00;9.64;426954;9.64
24.11.2006 00:00:00;9.46;426954;9.46
27.11.2006 00:00:00;9.3;426954;9.3
28.11.2006 00:00:00;9.39;426954;9.39
29.11.2006 00:00:00;9.525;426954;9.525
30.11.2006 00:00:00;9.47;426954;9.47
01.12.2006 00:00:00;9.515;426954;9.515
04.12.2006 00:00:00;9.51;426954;9.51
05.12.2006 00:00:00;9.665;426954;9.665
06.12.2006 00:00:00;9.69;426954;9.69
07.12.2006 00:00:00;9.655;426954;9.655
08.12.2006 00:00:00;9.75;426954;9.75
11.12.2006 00:00:00;9.83;426954;9.83
12.12.2006 00:00:00;9.765;426954;9.765
13.12.2006 00:00:00;9.745;426954;9.745
14.12.2006 00:00:00;9.82;426954;9.82
15.12.2006 00:00:00;9.93;426954;9.93
18.12.2006 00:00:00;9.78;426954;9.78
19.12.2006 00:00:00;9.75;426954;9.75
20.12.2006 00:00:00;9.74;426954;9.74
21.12.2006 00:00:00;9.825;426954;9.825
22.12.2006 00:00:00;9.9;426954;9.9
27.12.2006 00:00:00;9.975;426954;9.975
28.12.2006 00:00:00;10.09;426954;10.09
29.12.2006 00:00:00;10;426954;10
02.01.2007 00:00:00;10.31;426954;10.31
03.01.2007 00:00:00;10.2;426954;10.2
04.01.2007 00:00:00;10.125;426954;10.125
05.01.2007 00:00:00;9.9;426954;9.9
08.01.2007 00:00:00;9.81;426954;9.81
09.01.2007 00:00:00;9.78;426954;9.78
10.01.2007 00:00:00;9.78;426954;9.78
