Asof;Price;SecurityId;AdjustedPrice
18.08.2004 00:00:00;6.9263;405512;6.9263
19.08.2004 00:00:00;6.8246;405512;6.8246
20.08.2004 00:00:00;6.7568;405512;6.7568
23.08.2004 00:00:00;6.7955;405512;6.7955
24.08.2004 00:00:00;6.8052;405512;6.8052
25.08.2004 00:00:00;6.7083;405512;6.7083
26.08.2004 00:00:00;6.6986;405512;6.6986
27.08.2004 00:00:00;6.7277;405512;6.7277
30.08.2004 00:00:00;6.7422;405512;6.7422
31.08.2004 00:00:00;6.781;405512;6.781
01.09.2004 00:00:00;6.7519;405512;6.7519
02.09.2004 00:00:00;6.7519;405512;6.7519
03.09.2004 00:00:00;6.6696;405512;6.6696
06.09.2004 00:00:00;6.6938;405512;6.6938
07.09.2004 00:00:00;6.6889;405512;6.6889
08.09.2004 00:00:00;6.6599;405512;6.6599
09.09.2004 00:00:00;6.4468;405512;6.4468
10.09.2004 00:00:00;6.4661;405512;6.4661
13.09.2004 00:00:00;6.563;405512;6.563
14.09.2004 00:00:00;6.5533;405512;6.5533
15.09.2004 00:00:00;6.5969;405512;6.5969
16.09.2004 00:00:00;6.6357;405512;6.6357
17.09.2004 00:00:00;6.6357;405512;6.6357
20.09.2004 00:00:00;6.6793;405512;6.6793
21.09.2004 00:00:00;6.6986;405512;6.6986
22.09.2004 00:00:00;6.7519;405512;6.7519
23.09.2004 00:00:00;6.7519;405512;6.7519
24.09.2004 00:00:00;6.7422;405512;6.7422
27.09.2004 00:00:00;6.6405;405512;6.6405
28.09.2004 00:00:00;6.7422;405512;6.7422
29.09.2004 00:00:00;6.7422;405512;6.7422
30.09.2004 00:00:00;6.7713;405512;6.7713
01.10.2004 00:00:00;6.8052;405512;6.8052
04.10.2004 00:00:00;6.9553;405512;6.9553
05.10.2004 00:00:00;6.9941;405512;6.9941
06.10.2004 00:00:00;6.9941;405512;6.9941
07.10.2004 00:00:00;6.9892;405512;6.9892
08.10.2004 00:00:00;6.9796;405512;6.9796
11.10.2004 00:00:00;6.9505;405512;6.9505
12.10.2004 00:00:00;6.9166;405512;6.9166
13.10.2004 00:00:00;6.9263;405512;6.9263
14.10.2004 00:00:00;6.81;405512;6.81
15.10.2004 00:00:00;6.7568;405512;6.7568
18.10.2004 00:00:00;6.7568;405512;6.7568
19.10.2004 00:00:00;6.9214;405512;6.9214
20.10.2004 00:00:00;6.8197;405512;6.8197
21.10.2004 00:00:00;6.8052;405512;6.8052
22.10.2004 00:00:00;6.9166;405512;6.9166
25.10.2004 00:00:00;6.8391;405512;6.8391
26.10.2004 00:00:00;6.8778;405512;6.8778
27.10.2004 00:00:00;6.9214;405512;6.9214
28.10.2004 00:00:00;6.8536;405512;6.8536
29.10.2004 00:00:00;6.9069;405512;6.9069
01.11.2004 00:00:00;6.9796;405512;6.9796
02.11.2004 00:00:00;7.2653;405512;7.2653
03.11.2004 00:00:00;7.2944;405512;7.2944
04.11.2004 00:00:00;7.4591;405512;7.4591
05.11.2004 00:00:00;7.4445;405512;7.4445
08.11.2004 00:00:00;7.4784;405512;7.4784
09.11.2004 00:00:00;7.4591;405512;7.4591
10.11.2004 00:00:00;7.4591;405512;7.4591
11.11.2004 00:00:00;7.4736;405512;7.4736
12.11.2004 00:00:00;7.8175;405512;7.8175
15.11.2004 00:00:00;8.05;405512;8.05
16.11.2004 00:00:00;7.8466;405512;7.8466
17.11.2004 00:00:00;7.9919;405512;7.9919
18.11.2004 00:00:00;8.0887;405512;8.0887
19.11.2004 00:00:00;7.9289;405512;7.9289
22.11.2004 00:00:00;7.8708;405512;7.8708
23.11.2004 00:00:00;8.0839;405512;8.0839
24.11.2004 00:00:00;8.3164;405512;8.3164
25.11.2004 00:00:00;8.2195;405512;8.2195
26.11.2004 00:00:00;8.1856;405512;8.1856
29.11.2004 00:00:00;7.8466;405512;7.8466
30.11.2004 00:00:00;7.8708;405512;7.8708
01.12.2004 00:00:00;8.0451;405512;8.0451
02.12.2004 00:00:00;8.0161;405512;8.0161
03.12.2004 00:00:00;7.8078;405512;7.8078
06.12.2004 00:00:00;7.8659;405512;7.8659
07.12.2004 00:00:00;7.9289;405512;7.9289
08.12.2004 00:00:00;7.7545;405512;7.7545
09.12.2004 00:00:00;7.6334;405512;7.6334
10.12.2004 00:00:00;7.6964;405512;7.6964
13.12.2004 00:00:00;7.6722;405512;7.6722
14.12.2004 00:00:00;7.5995;405512;7.5995
15.12.2004 00:00:00;7.5898;405512;7.5898
16.12.2004 00:00:00;7.7787;405512;7.7787
17.12.2004 00:00:00;7.7206;405512;7.7206
20.12.2004 00:00:00;7.8562;405512;7.8562
21.12.2004 00:00:00;7.8417;405512;7.8417
22.12.2004 00:00:00;7.8805;405512;7.8805
23.12.2004 00:00:00;7.74;405512;7.74
24.12.2004 00:00:00;7.8611;405512;7.8611
27.12.2004 00:00:00;7.74;405512;7.74
28.12.2004 00:00:00;7.6916;405512;7.6916
29.12.2004 00:00:00;7.6673;405512;7.6673
30.12.2004 00:00:00;7.6238;405512;7.6238
31.12.2004 00:00:00;7.5898;405512;7.5898
03.01.2005 00:00:00;7.6286;405512;7.6286
04.01.2005 00:00:00;7.6189;405512;7.6189
05.01.2005 00:00:00;7.677;405512;7.677
06.01.2005 00:00:00;7.7012;405512;7.7012
07.01.2005 00:00:00;7.8708;405512;7.8708
10.01.2005 00:00:00;7.9192;405512;7.9192
11.01.2005 00:00:00;7.9192;405512;7.9192
12.01.2005 00:00:00;7.9095;405512;7.9095
13.01.2005 00:00:00;7.8901;405512;7.8901
14.01.2005 00:00:00;7.9337;405512;7.9337
17.01.2005 00:00:00;8.1904;405512;8.1904
18.01.2005 00:00:00;8.234;405512;8.234
19.01.2005 00:00:00;8.452;405512;8.452
20.01.2005 00:00:00;8.4568;405512;8.4568
21.01.2005 00:00:00;8.6167;405512;8.6167
24.01.2005 00:00:00;8.5198;405512;8.5198
25.01.2005 00:00:00;8.5973;405512;8.5973
26.01.2005 00:00:00;8.607;405512;8.607
27.01.2005 00:00:00;8.5004;405512;8.5004
28.01.2005 00:00:00;8.6264;405512;8.6264
31.01.2005 00:00:00;8.6845;405512;8.6845
01.02.2005 00:00:00;8.6118;405512;8.6118
02.02.2005 00:00:00;8.5779;405512;8.5779
03.02.2005 00:00:00;8.6361;405512;8.6361
04.02.2005 00:00:00;8.6506;405512;8.6506
07.02.2005 00:00:00;8.6554;405512;8.6554
08.02.2005 00:00:00;8.7184;405512;8.7184
09.02.2005 00:00:00;8.6942;405512;8.6942
10.02.2005 00:00:00;8.5731;405512;8.5731
11.02.2005 00:00:00;8.5731;405512;8.5731
14.02.2005 00:00:00;8.5876;405512;8.5876
15.02.2005 00:00:00;8.6215;405512;8.6215
16.02.2005 00:00:00;8.6603;405512;8.6603
17.02.2005 00:00:00;8.67;405512;8.67
18.02.2005 00:00:00;8.7039;405512;8.7039
21.02.2005 00:00:00;8.762;405512;8.762
22.02.2005 00:00:00;8.5343;405512;8.5343
23.02.2005 00:00:00;8.5828;405512;8.5828
24.02.2005 00:00:00;8.6118;405512;8.6118
25.02.2005 00:00:00;8.6554;405512;8.6554
28.02.2005 00:00:00;8.5973;405512;8.5973
01.03.2005 00:00:00;8.5876;405512;8.5876
02.03.2005 00:00:00;8.7184;405512;8.7184
03.03.2005 00:00:00;9.0381;405512;9.0381
04.03.2005 00:00:00;8.9606;405512;8.9606
07.03.2005 00:00:00;8.8782;405512;8.8782
08.03.2005 00:00:00;8.8734;405512;8.8734
09.03.2005 00:00:00;8.825;405512;8.825
10.03.2005 00:00:00;8.7184;405512;8.7184
11.03.2005 00:00:00;8.7765;405512;8.7765
14.03.2005 00:00:00;8.7814;405512;8.7814
15.03.2005 00:00:00;8.7571;405512;8.7571
16.03.2005 00:00:00;8.7959;405512;8.7959
17.03.2005 00:00:00;8.7329;405512;8.7329
18.03.2005 00:00:00;8.762;405512;8.762
21.03.2005 00:00:00;8.7668;405512;8.7668
22.03.2005 00:00:00;8.7668;405512;8.7668
23.03.2005 00:00:00;9.0574;405512;9.0574
24.03.2005 00:00:00;9.0478;405512;9.0478
29.03.2005 00:00:00;8.9121;405512;8.9121
30.03.2005 00:00:00;8.8153;405512;8.8153
31.03.2005 00:00:00;8.8443;405512;8.8443
01.04.2005 00:00:00;9.0284;405512;9.0284
04.04.2005 00:00:00;9.0332;405512;9.0332
05.04.2005 00:00:00;9.1543;405512;9.1543
06.04.2005 00:00:00;9.3481;405512;9.3481
07.04.2005 00:00:00;9.3965;405512;9.3965
08.04.2005 00:00:00;9.5466;405512;9.5466
11.04.2005 00:00:00;9.5418;405512;9.5418
12.04.2005 00:00:00;9.4546;405512;9.4546
13.04.2005 00:00:00;9.5031;405512;9.5031
14.04.2005 00:00:00;9.3965;405512;9.3965
15.04.2005 00:00:00;9.2657;405512;9.2657
18.04.2005 00:00:00;9.0574;405512;9.0574
19.04.2005 00:00:00;9.2173;405512;9.2173
20.04.2005 00:00:00;9.2706;405512;9.2706
21.04.2005 00:00:00;9.319;405512;9.319
22.04.2005 00:00:00;9.3916;405512;9.3916
25.04.2005 00:00:00;9.2802;405512;9.2802
26.04.2005 00:00:00;9.3965;405512;9.3965
27.04.2005 00:00:00;9.1156;405512;9.1156
28.04.2005 00:00:00;8.9364;405512;8.9364
29.04.2005 00:00:00;8.9364;405512;8.9364
02.05.2005 00:00:00;8.7329;405512;8.7329
03.05.2005 00:00:00;8.8831;405512;8.8831
04.05.2005 00:00:00;8.7862;405512;8.7862
05.05.2005 00:00:00;8.7862;405512;8.7862
06.05.2005 00:00:00;8.9606;405512;8.9606
09.05.2005 00:00:00;9.0139;405512;9.0139
10.05.2005 00:00:00;8.9848;405512;8.9848
11.05.2005 00:00:00;8.9557;405512;8.9557
12.05.2005 00:00:00;8.917;405512;8.917
13.05.2005 00:00:00;8.8879;405512;8.8879
16.05.2005 00:00:00;8.8346;405512;8.8346
17.05.2005 00:00:00;8.7814;405512;8.7814
18.05.2005 00:00:00;8.8879;405512;8.8879
19.05.2005 00:00:00;8.8782;405512;8.8782
20.05.2005 00:00:00;8.7523;405512;8.7523
23.05.2005 00:00:00;8.8346;405512;8.8346
24.05.2005 00:00:00;8.9364;405512;8.9364
25.05.2005 00:00:00;9.0574;405512;9.0574
26.05.2005 00:00:00;9.0671;405512;9.0671
27.05.2005 00:00:00;9.0139;405512;9.0139
30.05.2005 00:00:00;8.9993;405512;8.9993
31.05.2005 00:00:00;9.0042;405512;9.0042
01.06.2005 00:00:00;9.1543;405512;9.1543
02.06.2005 00:00:00;9.1785;405512;9.1785
03.06.2005 00:00:00;9.1301;405512;9.1301
06.06.2005 00:00:00;9.1785;405512;9.1785
07.06.2005 00:00:00;9.2076;405512;9.2076
08.06.2005 00:00:00;9.1737;405512;9.1737
09.06.2005 00:00:00;9.3674;405512;9.3674
10.06.2005 00:00:00;9.4498;405512;9.4498
13.06.2005 00:00:00;9.6338;405512;9.6338
14.06.2005 00:00:00;9.6048;405512;9.6048
15.06.2005 00:00:00;9.5127;405512;9.5127
16.06.2005 00:00:00;9.4595;405512;9.4595
17.06.2005 00:00:00;9.474;405512;9.474
20.06.2005 00:00:00;9.5127;405512;9.5127
21.06.2005 00:00:00;9.5854;405512;9.5854
22.06.2005 00:00:00;9.5709;405512;9.5709
23.06.2005 00:00:00;9.5515;405512;9.5515
24.06.2005 00:00:00;9.6677;405512;9.6677
27.06.2005 00:00:00;9.6435;405512;9.6435
28.06.2005 00:00:00;10.0552;405512;10.0552
29.06.2005 00:00:00;10.4427;405512;10.4427
30.06.2005 00:00:00;10.1037;405512;10.1037
01.07.2005 00:00:00;10.0649;405512;10.0649
04.07.2005 00:00:00;10.0746;405512;10.0746
05.07.2005 00:00:00;10.0697;405512;10.0697
06.07.2005 00:00:00;10.2732;405512;10.2732
07.07.2005 00:00:00;10.1376;405512;10.1376
08.07.2005 00:00:00;10.3507;405512;10.3507
11.07.2005 00:00:00;10.341;405512;10.341
12.07.2005 00:00:00;10.094;405512;10.094
13.07.2005 00:00:00;10.1715;405512;10.1715
14.07.2005 00:00:00;10.2877;405512;10.2877
15.07.2005 00:00:00;10.1715;405512;10.1715
18.07.2005 00:00:00;10.2199;405512;10.2199
19.07.2005 00:00:00;10.4136;405512;10.4136
20.07.2005 00:00:00;10.5783;405512;10.5783
21.07.2005 00:00:00;10.6364;405512;10.6364
22.07.2005 00:00:00;10.5589;405512;10.5589
25.07.2005 00:00:00;10.5444;405512;10.5444
26.07.2005 00:00:00;10.6413;405512;10.6413
27.07.2005 00:00:00;10.68;405512;10.68
28.07.2005 00:00:00;10.68;405512;10.68
29.07.2005 00:00:00;10.6994;405512;10.6994
01.08.2005 00:00:00;10.6849;405512;10.6849
02.08.2005 00:00:00;10.5832;405512;10.5832
03.08.2005 00:00:00;10.9028;405512;10.9028
04.08.2005 00:00:00;10.8205;405512;10.8205
05.08.2005 00:00:00;10.6122;405512;10.6122
08.08.2005 00:00:00;10.8496;405512;10.8496
09.08.2005 00:00:00;11.3824;405512;11.3824
10.08.2005 00:00:00;11.9781;405512;11.9781
11.08.2005 00:00:00;11.5955;405512;11.5955
12.08.2005 00:00:00;11.8861;405512;11.8861
15.08.2005 00:00:00;11.6052;405512;11.6052
16.08.2005 00:00:00;11.4405;405512;11.4405
17.08.2005 00:00:00;11.4356;405512;11.4356
18.08.2005 00:00:00;11.4211;405512;11.4211
19.08.2005 00:00:00;11.3581;405512;11.3581
22.08.2005 00:00:00;11.3581;405512;11.3581
23.08.2005 00:00:00;11.2661;405512;11.2661
24.08.2005 00:00:00;11.1595;405512;11.1595
25.08.2005 00:00:00;11.1402;405512;11.1402
26.08.2005 00:00:00;11.0142;405512;11.0142
29.08.2005 00:00:00;10.7478;405512;10.7478
30.08.2005 00:00:00;11.1595;405512;11.1595
31.08.2005 00:00:00;11.3097;405512;11.3097
01.09.2005 00:00:00;11.5277;405512;11.5277
02.09.2005 00:00:00;11.4647;405512;11.4647
05.09.2005 00:00:00;11.3581;405512;11.3581
06.09.2005 00:00:00;11.3242;405512;11.3242
07.09.2005 00:00:00;11.2613;405512;11.2613
08.09.2005 00:00:00;11.1547;405512;11.1547
09.09.2005 00:00:00;11.1789;405512;11.1789
12.09.2005 00:00:00;11.1983;405512;11.1983
13.09.2005 00:00:00;11.1208;405512;11.1208
14.09.2005 00:00:00;11.0869;405512;11.0869
15.09.2005 00:00:00;10.99;405512;10.99
16.09.2005 00:00:00;11.116;405512;11.116
19.09.2005 00:00:00;11.2613;405512;11.2613
20.09.2005 00:00:00;11.3097;405512;11.3097
21.09.2005 00:00:00;11.455;405512;11.455
22.09.2005 00:00:00;11.4502;405512;11.4502
23.09.2005 00:00:00;11.3339;405512;11.3339
26.09.2005 00:00:00;11.3824;405512;11.3824
27.09.2005 00:00:00;11.3194;405512;11.3194
28.09.2005 00:00:00;11.3484;405512;11.3484
29.09.2005 00:00:00;11.3339;405512;11.3339
30.09.2005 00:00:00;11.3775;405512;11.3775
03.10.2005 00:00:00;11.2855;405512;11.2855
04.10.2005 00:00:00;11.4502;405512;11.4502
05.10.2005 00:00:00;11.3824;405512;11.3824
06.10.2005 00:00:00;11.2419;405512;11.2419
07.10.2005 00:00:00;11.2564;405512;11.2564
10.10.2005 00:00:00;11.2709;405512;11.2709
11.10.2005 00:00:00;11.3194;405512;11.3194
12.10.2005 00:00:00;11.3824;405512;11.3824
13.10.2005 00:00:00;11.2855;405512;11.2855
14.10.2005 00:00:00;11.237;405512;11.237
17.10.2005 00:00:00;11.2274;405512;11.2274
18.10.2005 00:00:00;11.2322;405512;11.2322
19.10.2005 00:00:00;11.0917;405512;11.0917
20.10.2005 00:00:00;11.1741;405512;11.1741
21.10.2005 00:00:00;11.0966;405512;11.0966
24.10.2005 00:00:00;11.2322;405512;11.2322
25.10.2005 00:00:00;11.2613;405512;11.2613
26.10.2005 00:00:00;11.2128;405512;11.2128
27.10.2005 00:00:00;11.0239;405512;11.0239
28.10.2005 00:00:00;11.2855;405512;11.2855
31.10.2005 00:00:00;11.3291;405512;11.3291
01.11.2005 00:00:00;11.3581;405512;11.3581
02.11.2005 00:00:00;11.3824;405512;11.3824
03.11.2005 00:00:00;11.547;405512;11.547
04.11.2005 00:00:00;11.5325;405512;11.5325
07.11.2005 00:00:00;11.3969;405512;11.3969
08.11.2005 00:00:00;11.5277;405512;11.5277
09.11.2005 00:00:00;11.5519;405512;11.5519
10.11.2005 00:00:00;11.6148;405512;11.6148
11.11.2005 00:00:00;11.5906;405512;11.5906
14.11.2005 00:00:00;11.6052;405512;11.6052
15.11.2005 00:00:00;11.61;405512;11.61
16.11.2005 00:00:00;11.6197;405512;11.6197
17.11.2005 00:00:00;11.6245;405512;11.6245
18.11.2005 00:00:00;11.6245;405512;11.6245
21.11.2005 00:00:00;11.5955;405512;11.5955
22.11.2005 00:00:00;11.5955;405512;11.5955
23.11.2005 00:00:00;11.857;405512;11.857
24.11.2005 00:00:00;12.0847;405512;12.0847
25.11.2005 00:00:00;12.2251;405512;12.2251
28.11.2005 00:00:00;12.2009;405512;12.2009
29.11.2005 00:00:00;12.2445;405512;12.2445
30.11.2005 00:00:00;12.0023;405512;12.0023
01.12.2005 00:00:00;12.075;405512;12.075
02.12.2005 00:00:00;12.2058;405512;12.2058
05.12.2005 00:00:00;12.2058;405512;12.2058
06.12.2005 00:00:00;12.322;405512;12.322
07.12.2005 00:00:00;12.3075;405512;12.3075
08.12.2005 00:00:00;12.1815;405512;12.1815
09.12.2005 00:00:00;12.1718;405512;12.1718
12.12.2005 00:00:00;12.3172;405512;12.3172
13.12.2005 00:00:00;12.2106;405512;12.2106
14.12.2005 00:00:00;12.0604;405512;12.0604
15.12.2005 00:00:00;12.3462;405512;12.3462
16.12.2005 00:00:00;12.4431;405512;12.4431
19.12.2005 00:00:00;12.4915;405512;12.4915
20.12.2005 00:00:00;12.3075;405512;12.3075
21.12.2005 00:00:00;12.3947;405512;12.3947
22.12.2005 00:00:00;12.3462;405512;12.3462
23.12.2005 00:00:00;12.3656;405512;12.3656
27.12.2005 00:00:00;12.3801;405512;12.3801
28.12.2005 00:00:00;12.2833;405512;12.2833
29.12.2005 00:00:00;12.4189;405512;12.4189
30.12.2005 00:00:00;12.3995;405512;12.3995
02.01.2006 00:00:00;12.3268;405512;12.3268
03.01.2006 00:00:00;12.3462;405512;12.3462
04.01.2006 00:00:00;12.4092;405512;12.4092
05.01.2006 00:00:00;12.2736;405512;12.2736
06.01.2006 00:00:00;12.3365;405512;12.3365
09.01.2006 00:00:00;12.3075;405512;12.3075
10.01.2006 00:00:00;12.385;405512;12.385
11.01.2006 00:00:00;12.7482;405512;12.7482
12.01.2006 00:00:00;12.9274;405512;12.9274
13.01.2006 00:00:00;12.6853;405512;12.6853
16.01.2006 00:00:00;12.6998;405512;12.6998
17.01.2006 00:00:00;12.5206;405512;12.5206
18.01.2006 00:00:00;12.385;405512;12.385
19.01.2006 00:00:00;12.3656;405512;12.3656
20.01.2006 00:00:00;12.3026;405512;12.3026
23.01.2006 00:00:00;12.2348;405512;12.2348
24.01.2006 00:00:00;12.8354;405512;12.8354
25.01.2006 00:00:00;13.3295;405512;13.3295
26.01.2006 00:00:00;13.2713;405512;13.2713
27.01.2006 00:00:00;13.4554;405512;13.4554
30.01.2006 00:00:00;13.3779;405512;13.3779
31.01.2006 00:00:00;13.4602;405512;13.4602
01.02.2006 00:00:00;13.2956;405512;13.2956
02.02.2006 00:00:00;13.3149;405512;13.3149
03.02.2006 00:00:00;13.2568;405512;13.2568
06.02.2006 00:00:00;13.3198;405512;13.3198
07.02.2006 00:00:00;13.3101;405512;13.3101
08.02.2006 00:00:00;13.3004;405512;13.3004
09.02.2006 00:00:00;13.1018;405512;13.1018
10.02.2006 00:00:00;13.0098;405512;13.0098
13.02.2006 00:00:00;13.1502;405512;13.1502
14.02.2006 00:00:00;13.1502;405512;13.1502
15.02.2006 00:00:00;13.1987;405512;13.1987
16.02.2006 00:00:00;13.344;405512;13.344
17.02.2006 00:00:00;13.2229;405512;13.2229
20.02.2006 00:00:00;13.189;405512;13.189
21.02.2006 00:00:00;13.2374;405512;13.2374
22.02.2006 00:00:00;13.2859;405512;13.2859
23.02.2006 00:00:00;13.2859;405512;13.2859
24.02.2006 00:00:00;13.2229;405512;13.2229
27.02.2006 00:00:00;13.1357;405512;13.1357
28.02.2006 00:00:00;12.9371;405512;12.9371
01.03.2006 00:00:00;12.9323;405512;12.9323
02.03.2006 00:00:00;13.0098;405512;13.0098
03.03.2006 00:00:00;12.9226;405512;12.9226
06.03.2006 00:00:00;12.942;405512;12.942
07.03.2006 00:00:00;12.787;405512;12.787
08.03.2006 00:00:00;12.6804;405512;12.6804
09.03.2006 00:00:00;12.6659;405512;12.6659
10.03.2006 00:00:00;13.1406;405512;13.1406
13.03.2006 00:00:00;13.6927;405512;13.6927
14.03.2006 00:00:00;13.5862;405512;13.5862
15.03.2006 00:00:00;13.6201;405512;13.6201
16.03.2006 00:00:00;13.6734;405512;13.6734
17.03.2006 00:00:00;13.9204;405512;13.9204
20.03.2006 00:00:00;14.119;405512;14.119
21.03.2006 00:00:00;14.0947;405512;14.0947
22.03.2006 00:00:00;14.0463;405512;14.0463
23.03.2006 00:00:00;13.8865;405512;13.8865
24.03.2006 00:00:00;13.9591;405512;13.9591
27.03.2006 00:00:00;13.7508;405512;13.7508
28.03.2006 00:00:00;13.591;405512;13.591
29.03.2006 00:00:00;13.6588;405512;13.6588
30.03.2006 00:00:00;13.6782;405512;13.6782
31.03.2006 00:00:00;13.5135;405512;13.5135
03.04.2006 00:00:00;13.3634;405512;13.3634
04.04.2006 00:00:00;13.5135;405512;13.5135
05.04.2006 00:00:00;13.4651;405512;13.4651
06.04.2006 00:00:00;13.4457;405512;13.4457
07.04.2006 00:00:00;13.8671;405512;13.8671
10.04.2006 00:00:00;14.0221;405512;14.0221
11.04.2006 00:00:00;13.7266;405512;13.7266
12.04.2006 00:00:00;13.5619;405512;13.5619
13.04.2006 00:00:00;13.6394;405512;13.6394
18.04.2006 00:00:00;13.7315;405512;13.7315
19.04.2006 00:00:00;13.8477;405512;13.8477
20.04.2006 00:00:00;14.0463;405512;14.0463
21.04.2006 00:00:00;13.9591;405512;13.9591
24.04.2006 00:00:00;14.4628;405512;14.4628
25.04.2006 00:00:00;14.6324;405512;14.6324
26.04.2006 00:00:00;14.4289;405512;14.4289
27.04.2006 00:00:00;14.5646;405512;14.5646
28.04.2006 00:00:00;14.9811;405512;14.9811
02.05.2006 00:00:00;14.676;405512;14.676
03.05.2006 00:00:00;14.5355;405512;14.5355
04.05.2006 00:00:00;14.6324;405512;14.6324
05.05.2006 00:00:00;14.6178;405512;14.6178
08.05.2006 00:00:00;14.5403;405512;14.5403
09.05.2006 00:00:00;14.6808;405512;14.6808
10.05.2006 00:00:00;14.5888;405512;14.5888
11.05.2006 00:00:00;14.5936;405512;14.5936
12.05.2006 00:00:00;14.1819;405512;14.1819
15.05.2006 00:00:00;13.8768;405512;13.8768
16.05.2006 00:00:00;13.7412;405512;13.7412
17.05.2006 00:00:00;13.5571;405512;13.5571
18.05.2006 00:00:00;13.4505;405512;13.4505
19.05.2006 00:00:00;13.3779;405512;13.3779
22.05.2006 00:00:00;12.6417;405512;12.6417
23.05.2006 00:00:00;13.1115;405512;13.1115
24.05.2006 00:00:00;12.787;405512;12.787
25.05.2006 00:00:00;13.2277;405512;13.2277
26.05.2006 00:00:00;13.5474;405512;13.5474
29.05.2006 00:00:00;13.7024;405512;13.7024
30.05.2006 00:00:00;13.2568;405512;13.2568
31.05.2006 00:00:00;13.3924;405512;13.3924
01.06.2006 00:00:00;13.3343;405512;13.3343
02.06.2006 00:00:00;13.5087;405512;13.5087
05.06.2006 00:00:00;13.3876;405512;13.3876
06.06.2006 00:00:00;13.3198;405512;13.3198
07.06.2006 00:00:00;12.9371;405512;12.9371
08.06.2006 00:00:00;12.8596;405512;12.8596
09.06.2006 00:00:00;12.9807;405512;12.9807
12.06.2006 00:00:00;12.7531;405512;12.7531
13.06.2006 00:00:00;12.2348;405512;12.2348
14.06.2006 00:00:00;12.0798;405512;12.0798
15.06.2006 00:00:00;12.4964;405512;12.4964
16.06.2006 00:00:00;12.5981;405512;12.5981
19.06.2006 00:00:00;12.4431;405512;12.4431
20.06.2006 00:00:00;12.1573;405512;12.1573
21.06.2006 00:00:00;12.0944;405512;12.0944
22.06.2006 00:00:00;12.3123;405512;12.3123
23.06.2006 00:00:00;12.6707;405512;12.6707
26.06.2006 00:00:00;12.8693;405512;12.8693
27.06.2006 00:00:00;12.9081;405512;12.9081
28.06.2006 00:00:00;12.8548;405512;12.8548
29.06.2006 00:00:00;13.1212;405512;13.1212
30.06.2006 00:00:00;13.3634;405512;13.3634
03.07.2006 00:00:00;13.683;405512;13.683
04.07.2006 00:00:00;13.6685;405512;13.6685
05.07.2006 00:00:00;13.5038;405512;13.5038
06.07.2006 00:00:00;13.6637;405512;13.6637
07.07.2006 00:00:00;13.5668;405512;13.5668
10.07.2006 00:00:00;13.7751;405512;13.7751
11.07.2006 00:00:00;13.7218;405512;13.7218
12.07.2006 00:00:00;14.211;405512;14.211
13.07.2006 00:00:00;13.8574;405512;13.8574
14.07.2006 00:00:00;14.1432;405512;14.1432
17.07.2006 00:00:00;13.7024;405512;13.7024
18.07.2006 00:00:00;13.436;405512;13.436
19.07.2006 00:00:00;13.6298;405512;13.6298
20.07.2006 00:00:00;13.6782;405512;13.6782
21.07.2006 00:00:00;13.5329;405512;13.5329
24.07.2006 00:00:00;13.6201;405512;13.6201
25.07.2006 00:00:00;13.5959;405512;13.5959
26.07.2006 00:00:00;13.5232;405512;13.5232
27.07.2006 00:00:00;13.6685;405512;13.6685
28.07.2006 00:00:00;13.6927;405512;13.6927
31.07.2006 00:00:00;13.964;405512;13.964
01.08.2006 00:00:00;13.6055;405512;13.6055
02.08.2006 00:00:00;13.7557;405512;13.7557
03.08.2006 00:00:00;13.4845;405512;13.4845
04.08.2006 00:00:00;13.4651;405512;13.4651
07.08.2006 00:00:00;13.499;405512;13.499
08.08.2006 00:00:00;13.4893;405512;13.4893
09.08.2006 00:00:00;13.4699;405512;13.4699
10.08.2006 00:00:00;13.2132;405512;13.2132
11.08.2006 00:00:00;13.5377;405512;13.5377
14.08.2006 00:00:00;13.2713;405512;13.2713
15.08.2006 00:00:00;13.5474;405512;13.5474
16.08.2006 00:00:00;13.5038;405512;13.5038
17.08.2006 00:00:00;13.7024;405512;13.7024
18.08.2006 00:00:00;13.654;405512;13.654
21.08.2006 00:00:00;13.7799;405512;13.7799
22.08.2006 00:00:00;13.8622;405512;13.8622
23.08.2006 00:00:00;13.7315;405512;13.7315
24.08.2006 00:00:00;13.6685;405512;13.6685
25.08.2006 00:00:00;13.9252;405512;13.9252
28.08.2006 00:00:00;13.9882;405512;13.9882
29.08.2006 00:00:00;13.8671;405512;13.8671
30.08.2006 00:00:00;14.0124;405512;14.0124
31.08.2006 00:00:00;14.0415;405512;14.0415
01.09.2006 00:00:00;14.0124;405512;14.0124
04.09.2006 00:00:00;14.1674;405512;14.1674
05.09.2006 00:00:00;14.0463;405512;14.0463
06.09.2006 00:00:00;13.8041;405512;13.8041
07.09.2006 00:00:00;13.6637;405512;13.6637
08.09.2006 00:00:00;13.8526;405512;13.8526
11.09.2006 00:00:00;13.7848;405512;13.7848
12.09.2006 00:00:00;13.7702;405512;13.7702
13.09.2006 00:00:00;13.8138;405512;13.8138
14.09.2006 00:00:00;13.9446;405512;13.9446
15.09.2006 00:00:00;13.7896;405512;13.7896
18.09.2006 00:00:00;13.8962;405512;13.8962
19.09.2006 00:00:00;13.964;405512;13.964
20.09.2006 00:00:00;13.993;405512;13.993
21.09.2006 00:00:00;14.1529;405512;14.1529
