Asof;Price;SecurityId;AdjustedPrice
07.02.2018 00:00:00;6.57;432944;6.57
08.02.2018 00:00:00;6.446;432944;6.446
09.02.2018 00:00:00;6.436;432944;6.436
12.02.2018 00:00:00;6.54;432944;6.54
13.02.2018 00:00:00;6.464;432944;6.464
14.02.2018 00:00:00;6.528;432944;6.528
15.02.2018 00:00:00;6.582;432944;6.582
16.02.2018 00:00:00;6.656;432944;6.656
19.02.2018 00:00:00;6.666;432944;6.666
20.02.2018 00:00:00;6.78;432944;6.78
21.02.2018 00:00:00;6.76;432944;6.76
22.02.2018 00:00:00;6.706;432944;6.706
23.02.2018 00:00:00;6.712;432944;6.712
26.02.2018 00:00:00;6.654;432944;6.654
27.02.2018 00:00:00;7.04;432944;7.04
28.02.2018 00:00:00;7.062;432944;7.062
01.03.2018 00:00:00;7.018;432944;7.018
02.03.2018 00:00:00;6.866;432944;6.866
05.03.2018 00:00:00;6.91;432944;6.91
06.03.2018 00:00:00;6.968;432944;6.968
07.03.2018 00:00:00;7.152;432944;7.152
08.03.2018 00:00:00;7.334;432944;7.334
09.03.2018 00:00:00;7.296;432944;7.296
12.03.2018 00:00:00;7.42;432944;7.42
13.03.2018 00:00:00;7.26;432944;7.26
14.03.2018 00:00:00;7.166;432944;7.166
15.03.2018 00:00:00;7.28;432944;7.28
16.03.2018 00:00:00;7.394;432944;7.394
19.03.2018 00:00:00;7.338;432944;7.338
20.03.2018 00:00:00;7.388;432944;7.388
21.03.2018 00:00:00;7.374;432944;7.374
22.03.2018 00:00:00;7.306;432944;7.306
23.03.2018 00:00:00;7.246;432944;7.246
26.03.2018 00:00:00;7.22;432944;7.22
27.03.2018 00:00:00;7.244;432944;7.244
28.03.2018 00:00:00;7.356;432944;7.356
29.03.2018 00:00:00;7.42;432944;7.42
03.04.2018 00:00:00;7.37;432944;7.37
04.04.2018 00:00:00;7.426;432944;7.426
05.04.2018 00:00:00;7.55;432944;7.55
06.04.2018 00:00:00;7.542;432944;7.542
09.04.2018 00:00:00;7.6;432944;7.6
10.04.2018 00:00:00;7.684;432944;7.684
11.04.2018 00:00:00;7.672;432944;7.672
12.04.2018 00:00:00;7.678;432944;7.678
13.04.2018 00:00:00;7.674;432944;7.674
16.04.2018 00:00:00;7.72;432944;7.72
17.04.2018 00:00:00;7.79;432944;7.79
18.04.2018 00:00:00;7.742;432944;7.742
19.04.2018 00:00:00;7.758;432944;7.758
20.04.2018 00:00:00;7.79;432944;7.79
23.04.2018 00:00:00;7.87;432944;7.87
24.04.2018 00:00:00;7.878;432944;7.878
25.04.2018 00:00:00;7.912;432944;7.912
26.04.2018 00:00:00;7.928;432944;7.928
27.04.2018 00:00:00;7.972;432944;7.972
30.04.2018 00:00:00;8.106;432944;8.106
02.05.2018 00:00:00;8.084;432944;8.084
03.05.2018 00:00:00;8.07;432944;8.07
04.05.2018 00:00:00;8.154;432944;8.154
07.05.2018 00:00:00;8.116;432944;8.116
08.05.2018 00:00:00;8.078;432944;8.078
09.05.2018 00:00:00;8.106;432944;8.106
10.05.2018 00:00:00;8.116;432944;8.116
11.05.2018 00:00:00;8.15;432944;8.15
14.05.2018 00:00:00;8.154;432944;8.154
15.05.2018 00:00:00;8.218;432944;8.218
16.05.2018 00:00:00;7.91;432944;7.91
17.05.2018 00:00:00;7.892;432944;7.892
18.05.2018 00:00:00;7.62;432944;7.62
21.05.2018 00:00:00;7.636;432944;7.636
22.05.2018 00:00:00;7.698;432944;7.698
23.05.2018 00:00:00;7.66;432944;7.66
24.05.2018 00:00:00;7.706;432944;7.706
25.05.2018 00:00:00;7.588;432944;7.588
28.05.2018 00:00:00;7.344;432944;7.344
29.05.2018 00:00:00;7.014;432944;7.014
30.05.2018 00:00:00;7.308;432944;7.308
31.05.2018 00:00:00;7.324;432944;7.324
01.06.2018 00:00:00;7.47;432944;7.47
04.06.2018 00:00:00;7.512;432944;7.512
05.06.2018 00:00:00;7.314;432944;7.314
06.06.2018 00:00:00;7.31;432944;7.31
07.06.2018 00:00:00;7.282;432944;7.282
08.06.2018 00:00:00;7.084;432944;7.084
11.06.2018 00:00:00;7.358;432944;7.358
12.06.2018 00:00:00;7.498;432944;7.498
13.06.2018 00:00:00;7.64;432944;7.64
14.06.2018 00:00:00;7.82;432944;7.82
15.06.2018 00:00:00;7.63;432944;7.63
18.06.2018 00:00:00;7.322;432944;7.322
19.06.2018 00:00:00;7.396;432944;7.396
20.06.2018 00:00:00;7.43;432944;7.43
21.06.2018 00:00:00;7.338;432944;7.338
22.06.2018 00:00:00;7.346;432944;7.346
25.06.2018 00:00:00;7.25;432944;7.25
26.06.2018 00:00:00;7.284;432944;7.284
27.06.2018 00:00:00;7.25;432944;7.25
28.06.2018 00:00:00;7.18;432944;7.18
29.06.2018 00:00:00;7.17;432944;7.17
02.07.2018 00:00:00;7.18;432944;7.18
03.07.2018 00:00:00;7.242;432944;7.242
04.07.2018 00:00:00;7.26;432944;7.26
05.07.2018 00:00:00;7.396;432944;7.396
06.07.2018 00:00:00;7.432;432944;7.432
09.07.2018 00:00:00;7.49;432944;7.49
10.07.2018 00:00:00;7.56;432944;7.56
11.07.2018 00:00:00;7.48;432944;7.48
12.07.2018 00:00:00;7.59;432944;7.59
13.07.2018 00:00:00;7.572;432944;7.572
16.07.2018 00:00:00;7.682;432944;7.682
17.07.2018 00:00:00;7.762;432944;7.762
18.07.2018 00:00:00;7.762;432944;7.762
19.07.2018 00:00:00;7.804;432944;7.804
20.07.2018 00:00:00;7.714;432944;7.714
23.07.2018 00:00:00;7.734;432944;7.734
24.07.2018 00:00:00;7.71;432944;7.71
25.07.2018 00:00:00;7.724;432944;7.724
26.07.2018 00:00:00;7.85;432944;7.85
27.07.2018 00:00:00;7.884;432944;7.884
30.07.2018 00:00:00;7.918;432944;7.918
31.07.2018 00:00:00;7.966;432944;7.966
01.08.2018 00:00:00;7.954;432944;7.954
02.08.2018 00:00:00;7.524;432944;7.524
03.08.2018 00:00:00;7.448;432944;7.448
06.08.2018 00:00:00;7.396;432944;7.396
07.08.2018 00:00:00;7.424;432944;7.424
08.08.2018 00:00:00;7.334;432944;7.334
09.08.2018 00:00:00;7.21;432944;7.21
10.08.2018 00:00:00;7.104;432944;7.104
13.08.2018 00:00:00;7.074;432944;7.074
14.08.2018 00:00:00;7.148;432944;7.148
16.08.2018 00:00:00;6.936;432944;6.936
17.08.2018 00:00:00;6.85;432944;6.85
20.08.2018 00:00:00;6.742;432944;6.742
21.08.2018 00:00:00;6.956;432944;6.956
22.08.2018 00:00:00;6.82;432944;6.82
23.08.2018 00:00:00;6.794;432944;6.794
24.08.2018 00:00:00;6.82;432944;6.82
27.08.2018 00:00:00;6.782;432944;6.782
28.08.2018 00:00:00;6.756;432944;6.756
29.08.2018 00:00:00;6.786;432944;6.786
30.08.2018 00:00:00;6.698;432944;6.698
31.08.2018 00:00:00;6.632;432944;6.632
03.09.2018 00:00:00;6.744;432944;6.744
04.09.2018 00:00:00;6.922;432944;6.922
05.09.2018 00:00:00;7.056;432944;7.056
06.09.2018 00:00:00;7.012;432944;7.012
07.09.2018 00:00:00;7.04;432944;7.04
10.09.2018 00:00:00;7.202;432944;7.202
11.09.2018 00:00:00;7.164;432944;7.164
12.09.2018 00:00:00;7.052;432944;7.052
13.09.2018 00:00:00;6.872;432944;6.872
14.09.2018 00:00:00;6.912;432944;6.912
17.09.2018 00:00:00;6.978;432944;6.978
18.09.2018 00:00:00;6.944;432944;6.944
19.09.2018 00:00:00;6.926;432944;6.926
20.09.2018 00:00:00;7.02;432944;7.02
21.09.2018 00:00:00;7.078;432944;7.078
24.09.2018 00:00:00;7.112;432944;7.112
25.09.2018 00:00:00;7.196;432944;7.196
26.09.2018 00:00:00;7.238;432944;7.238
27.09.2018 00:00:00;7.19;432944;7.19
28.09.2018 00:00:00;6.882;432944;6.882
01.10.2018 00:00:00;6.808;432944;6.808
02.10.2018 00:00:00;6.686;432944;6.686
03.10.2018 00:00:00;6.7;432944;6.7
04.10.2018 00:00:00;6.706;432944;6.706
05.10.2018 00:00:00;6.6;432944;6.6
08.10.2018 00:00:00;6.356;432944;6.356
09.10.2018 00:00:00;6.39;432944;6.39
10.10.2018 00:00:00;6.454;432944;6.454
11.10.2018 00:00:00;6.276;432944;6.276
12.10.2018 00:00:00;6.248;432944;6.248
15.10.2018 00:00:00;6.272;432944;6.272
16.10.2018 00:00:00;6.376;432944;6.376
17.10.2018 00:00:00;6.296;432944;6.296
18.10.2018 00:00:00;6.12;432944;6.12
19.10.2018 00:00:00;6.27;432944;6.27
22.10.2018 00:00:00;6.236;432944;6.236
23.10.2018 00:00:00;6.25;432944;6.25
24.10.2018 00:00:00;5.998;432944;5.998
25.10.2018 00:00:00;6.128;432944;6.128
26.10.2018 00:00:00;6.134;432944;6.134
29.10.2018 00:00:00;6.328;432944;6.328
30.10.2018 00:00:00;6.188;432944;6.188
31.10.2018 00:00:00;6.35;432944;6.35
01.11.2018 00:00:00;6.552;432944;6.552
02.11.2018 00:00:00;6.604;432944;6.604
05.11.2018 00:00:00;6.512;432944;6.512
06.11.2018 00:00:00;6.47;432944;6.47
07.11.2018 00:00:00;6.684;432944;6.684
08.11.2018 00:00:00;6.824;432944;6.824
09.11.2018 00:00:00;6.87;432944;6.87
12.11.2018 00:00:00;6.884;432944;6.884
13.11.2018 00:00:00;6.888;432944;6.888
14.11.2018 00:00:00;6.668;432944;6.668
15.11.2018 00:00:00;6.5;432944;6.5
16.11.2018 00:00:00;6.516;432944;6.516
19.11.2018 00:00:00;6.554;432944;6.554
20.11.2018 00:00:00;6.374;432944;6.374
21.11.2018 00:00:00;6.584;432944;6.584
22.11.2018 00:00:00;6.55;432944;6.55
23.11.2018 00:00:00;6.584;432944;6.584
26.11.2018 00:00:00;6.84;432944;6.84
27.11.2018 00:00:00;6.804;432944;6.804
28.11.2018 00:00:00;6.702;432944;6.702
29.11.2018 00:00:00;6.706;432944;6.706
30.11.2018 00:00:00;6.704;432944;6.704
03.12.2018 00:00:00;6.866;432944;6.866
04.12.2018 00:00:00;6.812;432944;6.812
05.12.2018 00:00:00;6.902;432944;6.902
06.12.2018 00:00:00;6.538;432944;6.538
07.12.2018 00:00:00;6.57;432944;6.57
10.12.2018 00:00:00;6.494;432944;6.494
11.12.2018 00:00:00;6.558;432944;6.558
12.12.2018 00:00:00;6.822;432944;6.822
13.12.2018 00:00:00;6.866;432944;6.866
14.12.2018 00:00:00;6.93;432944;6.93
17.12.2018 00:00:00;6.896;432944;6.896
18.12.2018 00:00:00;6.886;432944;6.886
19.12.2018 00:00:00;7.108;432944;7.108
20.12.2018 00:00:00;7.01;432944;7.01
21.12.2018 00:00:00;6.908;432944;6.908
27.12.2018 00:00:00;6.832;432944;6.832
28.12.2018 00:00:00;6.984;432944;6.984
02.01.2019 00:00:00;6.97;432944;6.97
03.01.2019 00:00:00;6.998;432944;6.998
04.01.2019 00:00:00;7.084;432944;7.084
07.01.2019 00:00:00;7.074;432944;7.074
08.01.2019 00:00:00;7.036;432944;7.036
09.01.2019 00:00:00;7.106;432944;7.106
10.01.2019 00:00:00;7.2;432944;7.2
11.01.2019 00:00:00;7.218;432944;7.218
14.01.2019 00:00:00;7.252;432944;7.252
15.01.2019 00:00:00;7.22;432944;7.22
16.01.2019 00:00:00;7.354;432944;7.354
17.01.2019 00:00:00;7.4;432944;7.4
18.01.2019 00:00:00;7.586;432944;7.586
21.01.2019 00:00:00;7.6;432944;7.6
22.01.2019 00:00:00;7.528;432944;7.528
23.01.2019 00:00:00;7.598;432944;7.598
24.01.2019 00:00:00;7.616;432944;7.616
25.01.2019 00:00:00;7.692;432944;7.692
28.01.2019 00:00:00;7.682;432944;7.682
29.01.2019 00:00:00;7.658;432944;7.658
30.01.2019 00:00:00;7.67;432944;7.67
31.01.2019 00:00:00;7.514;432944;7.514
01.02.2019 00:00:00;7.348;432944;7.348
04.02.2019 00:00:00;7.52;432944;7.52
05.02.2019 00:00:00;7.644;432944;7.644
06.02.2019 00:00:00;7.686;432944;7.686
07.02.2019 00:00:00;7.454;432944;7.454
08.02.2019 00:00:00;7.478;432944;7.478
11.02.2019 00:00:00;7.568;432944;7.568
12.02.2019 00:00:00;7.68;432944;7.68
13.02.2019 00:00:00;7.758;432944;7.758
14.02.2019 00:00:00;7.666;432944;7.666
15.02.2019 00:00:00;7.746;432944;7.746
18.02.2019 00:00:00;7.774;432944;7.774
19.02.2019 00:00:00;7.75;432944;7.75
20.02.2019 00:00:00;7.728;432944;7.728
21.02.2019 00:00:00;7.758;432944;7.758
22.02.2019 00:00:00;7.782;432944;7.782
25.02.2019 00:00:00;7.814;432944;7.814
26.02.2019 00:00:00;7.898;432944;7.898
27.02.2019 00:00:00;7.9;432944;7.9
28.02.2019 00:00:00;7.93;432944;7.93
01.03.2019 00:00:00;7.936;432944;7.936
04.03.2019 00:00:00;7.892;432944;7.892
05.03.2019 00:00:00;7.928;432944;7.928
06.03.2019 00:00:00;7.944;432944;7.944
07.03.2019 00:00:00;7.948;432944;7.948
08.03.2019 00:00:00;7.812;432944;7.812
11.03.2019 00:00:00;7.902;432944;7.902
12.03.2019 00:00:00;7.94;432944;7.94
13.03.2019 00:00:00;7.96;432944;7.96
14.03.2019 00:00:00;7.992;432944;7.992
15.03.2019 00:00:00;8.08;432944;8.08
18.03.2019 00:00:00;8.15;432944;8.15
19.03.2019 00:00:00;8.36;432944;8.36
20.03.2019 00:00:00;8.44;432944;8.44
21.03.2019 00:00:00;8.638;432944;8.638
22.03.2019 00:00:00;8.56;432944;8.56
25.03.2019 00:00:00;8.59;432944;8.59
26.03.2019 00:00:00;8.624;432944;8.624
27.03.2019 00:00:00;8.626;432944;8.626
28.03.2019 00:00:00;8.596;432944;8.596
29.03.2019 00:00:00;8.672;432944;8.672
01.04.2019 00:00:00;8.65;432944;8.65
02.04.2019 00:00:00;8.676;432944;8.676
03.04.2019 00:00:00;8.746;432944;8.746
04.04.2019 00:00:00;8.74;432944;8.74
05.04.2019 00:00:00;8.774;432944;8.774
08.04.2019 00:00:00;8.924;432944;8.924
09.04.2019 00:00:00;8.956;432944;8.956
10.04.2019 00:00:00;8.942;432944;8.942
11.04.2019 00:00:00;8.99;432944;8.99
12.04.2019 00:00:00;8.974;432944;8.974
15.04.2019 00:00:00;9.07;432944;9.07
16.04.2019 00:00:00;9.002;432944;9.002
17.04.2019 00:00:00;9.516;432944;9.516
18.04.2019 00:00:00;9.52;432944;9.52
23.04.2019 00:00:00;9.462;432944;9.462
24.04.2019 00:00:00;9.262;432944;9.262
25.04.2019 00:00:00;9.224;432944;9.224
26.04.2019 00:00:00;9.252;432944;9.252
29.04.2019 00:00:00;9.374;432944;9.374
30.04.2019 00:00:00;9.51;432944;9.51
02.05.2019 00:00:00;9.44;432944;9.44
03.05.2019 00:00:00;9.44;432944;9.44
06.05.2019 00:00:00;9.348;432944;9.348
07.05.2019 00:00:00;9.418;432944;9.418
08.05.2019 00:00:00;9.12;432944;9.12
09.05.2019 00:00:00;9.008;432944;9.008
10.05.2019 00:00:00;9;432944;9
13.05.2019 00:00:00;8.896;432944;8.896
14.05.2019 00:00:00;9.17;432944;9.17
15.05.2019 00:00:00;9.112;432944;9.112
