Asof;Price;SecurityId;AdjustedPrice
18.06.2007 00:00:00;1.5625;423823;1.5625
19.06.2007 00:00:00;1.5625;423823;1.5625
20.06.2007 00:00:00;1.5775;423823;1.5775
21.06.2007 00:00:00;1.5625;423823;1.5625
22.06.2007 00:00:00;1.5675;423823;1.5675
25.06.2007 00:00:00;1.6;423823;1.6
26.06.2007 00:00:00;1.6;423823;1.6
27.06.2007 00:00:00;1.555;423823;1.555
28.06.2007 00:00:00;1.5225;423823;1.5225
29.06.2007 00:00:00;1.52;423823;1.52
02.07.2007 00:00:00;1.5025;423823;1.5025
03.07.2007 00:00:00;1.505;423823;1.505
04.07.2007 00:00:00;1.5325;423823;1.5325
05.07.2007 00:00:00;1.5425;423823;1.5425
06.07.2007 00:00:00;1.555;423823;1.555
09.07.2007 00:00:00;1.555;423823;1.555
10.07.2007 00:00:00;1.5525;423823;1.5525
11.07.2007 00:00:00;1.52;423823;1.52
12.07.2007 00:00:00;1.5225;423823;1.5225
13.07.2007 00:00:00;1.54;423823;1.54
16.07.2007 00:00:00;1.51;423823;1.51
17.07.2007 00:00:00;1.47;423823;1.47
18.07.2007 00:00:00;1.47;423823;1.47
19.07.2007 00:00:00;1.505;423823;1.505
20.07.2007 00:00:00;1.48;423823;1.48
23.07.2007 00:00:00;1.52;423823;1.52
24.07.2007 00:00:00;1.5;423823;1.5
25.07.2007 00:00:00;1.4725;423823;1.4725
26.07.2007 00:00:00;1.395;423823;1.395
27.07.2007 00:00:00;1.34;423823;1.34
30.07.2007 00:00:00;1.4025;423823;1.4025
31.07.2007 00:00:00;1.445;423823;1.445
01.08.2007 00:00:00;1.4175;423823;1.4175
02.08.2007 00:00:00;1.42;423823;1.42
03.08.2007 00:00:00;1.42;423823;1.42
06.08.2007 00:00:00;1.41;423823;1.41
07.08.2007 00:00:00;1.4075;423823;1.4075
08.08.2007 00:00:00;1.4375;423823;1.4375
09.08.2007 00:00:00;1.4;423823;1.4
10.08.2007 00:00:00;1.32;423823;1.32
13.08.2007 00:00:00;1.3175;423823;1.3175
14.08.2007 00:00:00;1.28;423823;1.28
15.08.2007 00:00:00;1.2275;423823;1.2275
16.08.2007 00:00:00;1.1375;423823;1.1375
17.08.2007 00:00:00;1.175;423823;1.175
20.08.2007 00:00:00;1.2;423823;1.2
21.08.2007 00:00:00;1.1675;423823;1.1675
22.08.2007 00:00:00;1.1925;423823;1.1925
23.08.2007 00:00:00;1.2675;423823;1.2675
24.08.2007 00:00:00;1.2625;423823;1.2625
28.08.2007 00:00:00;1.2;423823;1.2
29.08.2007 00:00:00;1.215;423823;1.215
30.08.2007 00:00:00;1.265;423823;1.265
31.08.2007 00:00:00;1.285;423823;1.285
03.09.2007 00:00:00;1.285;423823;1.285
04.09.2007 00:00:00;1.285;423823;1.285
05.09.2007 00:00:00;1.245;423823;1.245
06.09.2007 00:00:00;1.2425;423823;1.2425
07.09.2007 00:00:00;1.2075;423823;1.2075
10.09.2007 00:00:00;1.18;423823;1.18
11.09.2007 00:00:00;1.205;423823;1.205
12.09.2007 00:00:00;1.1875;423823;1.1875
13.09.2007 00:00:00;1.1625;423823;1.1625
14.09.2007 00:00:00;1.105;423823;1.105
17.09.2007 00:00:00;1.05;423823;1.05
18.09.2007 00:00:00;1.065;423823;1.065
19.09.2007 00:00:00;1.15;423823;1.15
20.09.2007 00:00:00;1.1625;423823;1.1625
21.09.2007 00:00:00;1.1625;423823;1.1625
24.09.2007 00:00:00;1.13;423823;1.13
25.09.2007 00:00:00;1.0825;423823;1.0825
26.09.2007 00:00:00;1.0875;423823;1.0875
27.09.2007 00:00:00;1.075;423823;1.075
28.09.2007 00:00:00;1.04;423823;1.04
01.10.2007 00:00:00;1.065;423823;1.065
02.10.2007 00:00:00;1.0925;423823;1.0925
03.10.2007 00:00:00;1.1275;423823;1.1275
04.10.2007 00:00:00;1.14;423823;1.14
05.10.2007 00:00:00;1.1275;423823;1.1275
08.10.2007 00:00:00;1.11;423823;1.11
09.10.2007 00:00:00;1.0975;423823;1.0975
10.10.2007 00:00:00;1.1125;423823;1.1125
11.10.2007 00:00:00;1.115;423823;1.115
12.10.2007 00:00:00;1.0825;423823;1.0825
15.10.2007 00:00:00;1.0925;423823;1.0925
16.10.2007 00:00:00;1.105;423823;1.105
17.10.2007 00:00:00;1.1175;423823;1.1175
18.10.2007 00:00:00;1.1525;423823;1.1525
19.10.2007 00:00:00;1.1775;423823;1.1775
22.10.2007 00:00:00;1.135;423823;1.135
23.10.2007 00:00:00;1.15;423823;1.15
24.10.2007 00:00:00;1.1025;423823;1.1025
25.10.2007 00:00:00;1.11;423823;1.11
26.10.2007 00:00:00;1.095;423823;1.095
29.10.2007 00:00:00;1.08;423823;1.08
30.10.2007 00:00:00;1.085;423823;1.085
31.10.2007 00:00:00;1.09;423823;1.09
01.11.2007 00:00:00;1.065;423823;1.065
02.11.2007 00:00:00;1.0625;423823;1.0625
05.11.2007 00:00:00;1.05;423823;1.05
06.11.2007 00:00:00;1.06;423823;1.06
07.11.2007 00:00:00;1.0075;423823;1.0075
08.11.2007 00:00:00;0.9925;423823;0.9925
09.11.2007 00:00:00;0.985;423823;0.985
12.11.2007 00:00:00;0.9725;423823;0.9725
13.11.2007 00:00:00;0.97;423823;0.97
14.11.2007 00:00:00;0.955;423823;0.955
15.11.2007 00:00:00;0.8975;423823;0.8975
16.11.2007 00:00:00;0.875;423823;0.875
19.11.2007 00:00:00;0.8175;423823;0.8175
20.11.2007 00:00:00;0.815;423823;0.815
21.11.2007 00:00:00;0.76;423823;0.76
22.11.2007 00:00:00;0.7225;423823;0.7225
23.11.2007 00:00:00;0.7275;423823;0.7275
26.11.2007 00:00:00;0.72;423823;0.72
27.11.2007 00:00:00;0.6875;423823;0.6875
28.11.2007 00:00:00;0.71;423823;0.71
29.11.2007 00:00:00;0.7475;423823;0.7475
30.11.2007 00:00:00;0.76;423823;0.76
03.12.2007 00:00:00;0.7825;423823;0.7825
04.12.2007 00:00:00;0.745;423823;0.745
05.12.2007 00:00:00;0.7775;423823;0.7775
06.12.2007 00:00:00;0.7625;423823;0.7625
07.12.2007 00:00:00;0.785;423823;0.785
10.12.2007 00:00:00;0.83;423823;0.83
11.12.2007 00:00:00;0.8;423823;0.8
12.12.2007 00:00:00;0.795;423823;0.795
13.12.2007 00:00:00;0.77;423823;0.77
14.12.2007 00:00:00;0.7875;423823;0.7875
17.12.2007 00:00:00;0.7775;423823;0.7775
18.12.2007 00:00:00;0.8075;423823;0.8075
19.12.2007 00:00:00;0.8;423823;0.8
20.12.2007 00:00:00;0.81;423823;0.81
21.12.2007 00:00:00;0.8025;423823;0.8025
24.12.2007 00:00:00;0.815;423823;0.815
27.12.2007 00:00:00;0.83;423823;0.83
28.12.2007 00:00:00;0.835;423823;0.835
31.12.2007 00:00:00;0.84;423823;0.84
02.01.2008 00:00:00;0.8275;423823;0.8275
03.01.2008 00:00:00;0.8075;423823;0.8075
04.01.2008 00:00:00;0.7975;423823;0.7975
07.01.2008 00:00:00;0.775;423823;0.775
08.01.2008 00:00:00;0.76;423823;0.76
09.01.2008 00:00:00;0.73;423823;0.73
10.01.2008 00:00:00;0.72;423823;0.72
11.01.2008 00:00:00;0.725;423823;0.725
14.01.2008 00:00:00;0.74;423823;0.74
15.01.2008 00:00:00;0.71;423823;0.71
16.01.2008 00:00:00;0.6975;423823;0.6975
17.01.2008 00:00:00;0.71;423823;0.71
18.01.2008 00:00:00;0.73;423823;0.73
21.01.2008 00:00:00;0.68;423823;0.68
22.01.2008 00:00:00;0.695;423823;0.695
23.01.2008 00:00:00;0.695;423823;0.695
24.01.2008 00:00:00;0.76;423823;0.76
25.01.2008 00:00:00;0.76;423823;0.76
28.01.2008 00:00:00;0.74;423823;0.74
29.01.2008 00:00:00;0.77;423823;0.77
30.01.2008 00:00:00;0.7975;423823;0.7975
31.01.2008 00:00:00;0.7875;423823;0.7875
01.02.2008 00:00:00;0.815;423823;0.815
04.02.2008 00:00:00;0.8325;423823;0.8325
05.02.2008 00:00:00;0.795;423823;0.795
06.02.2008 00:00:00;0.7725;423823;0.7725
07.02.2008 00:00:00;0.765;423823;0.765
08.02.2008 00:00:00;0.7675;423823;0.7675
11.02.2008 00:00:00;0.7525;423823;0.7525
12.02.2008 00:00:00;0.7875;423823;0.7875
13.02.2008 00:00:00;0.79;423823;0.79
14.02.2008 00:00:00;0.8025;423823;0.8025
15.02.2008 00:00:00;0.7925;423823;0.7925
18.02.2008 00:00:00;0.8175;423823;0.8175
19.02.2008 00:00:00;0.8375;423823;0.8375
20.02.2008 00:00:00;0.8225;423823;0.8225
21.02.2008 00:00:00;0.815;423823;0.815
22.02.2008 00:00:00;0.7975;423823;0.7975
25.02.2008 00:00:00;0.8;423823;0.8
26.02.2008 00:00:00;0.8075;423823;0.8075
27.02.2008 00:00:00;0.8075;423823;0.8075
28.02.2008 00:00:00;0.77;423823;0.77
29.02.2008 00:00:00;0.765;423823;0.765
03.03.2008 00:00:00;0.74;423823;0.74
04.03.2008 00:00:00;0.7375;423823;0.7375
05.03.2008 00:00:00;0.76;423823;0.76
06.03.2008 00:00:00;0.7425;423823;0.7425
07.03.2008 00:00:00;0.715;423823;0.715
10.03.2008 00:00:00;0.6625;423823;0.6625
11.03.2008 00:00:00;0.6825;423823;0.6825
12.03.2008 00:00:00;0.6975;423823;0.6975
13.03.2008 00:00:00;0.675;423823;0.675
14.03.2008 00:00:00;0.65;423823;0.65
17.03.2008 00:00:00;0.615;423823;0.615
18.03.2008 00:00:00;0.625;423823;0.625
19.03.2008 00:00:00;0.5425;423823;0.5425
20.03.2008 00:00:00;0.525;423823;0.525
25.03.2008 00:00:00;0.595;423823;0.595
26.03.2008 00:00:00;0.605;423823;0.605
27.03.2008 00:00:00;0.64;423823;0.64
28.03.2008 00:00:00;0.625;423823;0.625
31.03.2008 00:00:00;0.62;423823;0.62
01.04.2008 00:00:00;0.6375;423823;0.6375
02.04.2008 00:00:00;0.635;423823;0.635
03.04.2008 00:00:00;0.62;423823;0.62
04.04.2008 00:00:00;0.62;423823;0.62
07.04.2008 00:00:00;0.6175;423823;0.6175
08.04.2008 00:00:00;0.5925;423823;0.5925
09.04.2008 00:00:00;0.5975;423823;0.5975
10.04.2008 00:00:00;0.58;423823;0.58
11.04.2008 00:00:00;0.585;423823;0.585
14.04.2008 00:00:00;0.5875;423823;0.5875
15.04.2008 00:00:00;0.59;423823;0.59
16.04.2008 00:00:00;0.6;423823;0.6
17.04.2008 00:00:00;0.61;423823;0.61
18.04.2008 00:00:00;0.625;423823;0.625
21.04.2008 00:00:00;0.63;423823;0.63
22.04.2008 00:00:00;0.6175;423823;0.6175
23.04.2008 00:00:00;0.6;423823;0.6
24.04.2008 00:00:00;0.5875;423823;0.5875
25.04.2008 00:00:00;0.5875;423823;0.5875
28.04.2008 00:00:00;0.62;423823;0.62
29.04.2008 00:00:00;0.6075;423823;0.6075
30.04.2008 00:00:00;0.605;423823;0.605
01.05.2008 00:00:00;0.6125;423823;0.6125
02.05.2008 00:00:00;0.65;423823;0.65
06.05.2008 00:00:00;0.665;423823;0.665
07.05.2008 00:00:00;0.705;423823;0.705
08.05.2008 00:00:00;0.7175;423823;0.7175
09.05.2008 00:00:00;0.68;423823;0.68
12.05.2008 00:00:00;0.6975;423823;0.6975
13.05.2008 00:00:00;0.695;423823;0.695
14.05.2008 00:00:00;0.68;423823;0.68
15.05.2008 00:00:00;0.6825;423823;0.6825
16.05.2008 00:00:00;0.705;423823;0.705
19.05.2008 00:00:00;0.71;423823;0.71
20.05.2008 00:00:00;0.69;423823;0.69
21.05.2008 00:00:00;0.68;423823;0.68
22.05.2008 00:00:00;0.685;423823;0.685
23.05.2008 00:00:00;0.68;423823;0.68
27.05.2008 00:00:00;0.755;423823;0.755
28.05.2008 00:00:00;0.76;423823;0.76
29.05.2008 00:00:00;0.75;423823;0.75
30.05.2008 00:00:00;0.7625;423823;0.7625
02.06.2008 00:00:00;0.7225;423823;0.7225
03.06.2008 00:00:00;0.725;423823;0.725
04.06.2008 00:00:00;0.7275;423823;0.7275
05.06.2008 00:00:00;0.7425;423823;0.7425
06.06.2008 00:00:00;0.72;423823;0.72
09.06.2008 00:00:00;0.7125;423823;0.7125
10.06.2008 00:00:00;0.695;423823;0.695
11.06.2008 00:00:00;0.6725;423823;0.6725
12.06.2008 00:00:00;0.6675;423823;0.6675
13.06.2008 00:00:00;0.7;423823;0.7
16.06.2008 00:00:00;0.7;423823;0.7
17.06.2008 00:00:00;0.7125;423823;0.7125
18.06.2008 00:00:00;0.7075;423823;0.7075
19.06.2008 00:00:00;0.69;423823;0.69
20.06.2008 00:00:00;0.72;423823;0.72
23.06.2008 00:00:00;0.7175;423823;0.7175
24.06.2008 00:00:00;0.685;423823;0.685
25.06.2008 00:00:00;0.685;423823;0.685
26.06.2008 00:00:00;0.6575;423823;0.6575
27.06.2008 00:00:00;0.6325;423823;0.6325
30.06.2008 00:00:00;0.64;423823;0.64
01.07.2008 00:00:00;0.635;423823;0.635
02.07.2008 00:00:00;0.575;423823;0.575
03.07.2008 00:00:00;0.5925;423823;0.5925
04.07.2008 00:00:00;0.6;423823;0.6
07.07.2008 00:00:00;0.625;423823;0.625
08.07.2008 00:00:00;0.615;423823;0.615
09.07.2008 00:00:00;0.64;423823;0.64
10.07.2008 00:00:00;0.65;423823;0.65
11.07.2008 00:00:00;0.62;423823;0.62
14.07.2008 00:00:00;0.61;423823;0.61
15.07.2008 00:00:00;0.6125;423823;0.6125
16.07.2008 00:00:00;0.625;423823;0.625
17.07.2008 00:00:00;0.64;423823;0.64
18.07.2008 00:00:00;0.66;423823;0.66
21.07.2008 00:00:00;0.68;423823;0.68
22.07.2008 00:00:00;0.6725;423823;0.6725
23.07.2008 00:00:00;0.6975;423823;0.6975
24.07.2008 00:00:00;0.7;423823;0.7
25.07.2008 00:00:00;0.685;423823;0.685
28.07.2008 00:00:00;0.6725;423823;0.6725
29.07.2008 00:00:00;0.6875;423823;0.6875
30.07.2008 00:00:00;0.6875;423823;0.6875
31.07.2008 00:00:00;0.6775;423823;0.6775
01.08.2008 00:00:00;0.69;423823;0.69
04.08.2008 00:00:00;0.6975;423823;0.6975
05.08.2008 00:00:00;0.7375;423823;0.7375
06.08.2008 00:00:00;0.7475;423823;0.7475
07.08.2008 00:00:00;0.73;423823;0.73
08.08.2008 00:00:00;0.7425;423823;0.7425
11.08.2008 00:00:00;0.7625;423823;0.7625
12.08.2008 00:00:00;0.7575;423823;0.7575
13.08.2008 00:00:00;0.745;423823;0.745
14.08.2008 00:00:00;0.7325;423823;0.7325
15.08.2008 00:00:00;0.715;423823;0.715
18.08.2008 00:00:00;0.71;423823;0.71
19.08.2008 00:00:00;0.6825;423823;0.6825
20.08.2008 00:00:00;0.6875;423823;0.6875
21.08.2008 00:00:00;0.6775;423823;0.6775
22.08.2008 00:00:00;0.7175;423823;0.7175
26.08.2008 00:00:00;0.715;423823;0.715
27.08.2008 00:00:00;0.74;423823;0.74
28.08.2008 00:00:00;0.75;423823;0.75
29.08.2008 00:00:00;0.76;423823;0.76
01.09.2008 00:00:00;0.7725;423823;0.7725
02.09.2008 00:00:00;0.85;423823;0.85
03.09.2008 00:00:00;0.805;423823;0.805
04.09.2008 00:00:00;0.7975;423823;0.7975
05.09.2008 00:00:00;0.79;423823;0.79
08.09.2008 00:00:00;0.825;423823;0.825
09.09.2008 00:00:00;0.84;423823;0.84
10.09.2008 00:00:00;0.83;423823;0.83
11.09.2008 00:00:00;0.8075;423823;0.8075
12.09.2008 00:00:00;0.8075;423823;0.8075
15.09.2008 00:00:00;0.775;423823;0.775
16.09.2008 00:00:00;0.745;423823;0.745
17.09.2008 00:00:00;0.705;423823;0.705
18.09.2008 00:00:00;0.72;423823;0.72
19.09.2008 00:00:00;0.79;423823;0.79
22.09.2008 00:00:00;0.825;423823;0.825
23.09.2008 00:00:00;0.7725;423823;0.7725
24.09.2008 00:00:00;0.7675;423823;0.7675
25.09.2008 00:00:00;0.76;423823;0.76
26.09.2008 00:00:00;0.74;423823;0.74
29.09.2008 00:00:00;0.7075;423823;0.7075
30.09.2008 00:00:00;0.6675;423823;0.6675
01.10.2008 00:00:00;0.67;423823;0.67
02.10.2008 00:00:00;0.685;423823;0.685
03.10.2008 00:00:00;0.6875;423823;0.6875
06.10.2008 00:00:00;0.67;423823;0.67
07.10.2008 00:00:00;0.65;423823;0.65
08.10.2008 00:00:00;0.645;423823;0.645
09.10.2008 00:00:00;0.6425;423823;0.6425
10.10.2008 00:00:00;0.6;423823;0.6
13.10.2008 00:00:00;0.5725;423823;0.5725
14.10.2008 00:00:00;0.565;423823;0.565
15.10.2008 00:00:00;0.465;423823;0.465
16.10.2008 00:00:00;0.455;423823;0.455
17.10.2008 00:00:00;0.4375;423823;0.4375
20.10.2008 00:00:00;0.505;423823;0.505
21.10.2008 00:00:00;0.495;423823;0.495
22.10.2008 00:00:00;0.4825;423823;0.4825
23.10.2008 00:00:00;0.4575;423823;0.4575
24.10.2008 00:00:00;0.4025;423823;0.4025
27.10.2008 00:00:00;0.39;423823;0.39
28.10.2008 00:00:00;0.36;423823;0.36
29.10.2008 00:00:00;0.37;423823;0.37
30.10.2008 00:00:00;0.3575;423823;0.3575
31.10.2008 00:00:00;0.425;423823;0.425
03.11.2008 00:00:00;0.445;423823;0.445
04.11.2008 00:00:00;0.4575;423823;0.4575
05.11.2008 00:00:00;0.4825;423823;0.4825
06.11.2008 00:00:00;0.4725;423823;0.4725
07.11.2008 00:00:00;0.47;423823;0.47
10.11.2008 00:00:00;0.44;423823;0.44
11.11.2008 00:00:00;0.4425;423823;0.4425
12.11.2008 00:00:00;0.425;423823;0.425
13.11.2008 00:00:00;0.4225;423823;0.4225
14.11.2008 00:00:00;0.4275;423823;0.4275
17.11.2008 00:00:00;0.41;423823;0.41
18.11.2008 00:00:00;0.41;423823;0.41
19.11.2008 00:00:00;0.38;423823;0.38
20.11.2008 00:00:00;0.37;423823;0.37
21.11.2008 00:00:00;0.365;423823;0.365
24.11.2008 00:00:00;0.3725;423823;0.3725
25.11.2008 00:00:00;0.3025;423823;0.3025
26.11.2008 00:00:00;0.295;423823;0.295
27.11.2008 00:00:00;0.355;423823;0.355
28.11.2008 00:00:00;0.3725;423823;0.3725
01.12.2008 00:00:00;0.365;423823;0.365
02.12.2008 00:00:00;0.3325;423823;0.3325
03.12.2008 00:00:00;0.3;423823;0.3
04.12.2008 00:00:00;0.2975;423823;0.2975
05.12.2008 00:00:00;0.2925;423823;0.2925
08.12.2008 00:00:00;0.31;423823;0.31
09.12.2008 00:00:00;0.35;423823;0.35
10.12.2008 00:00:00;0.3725;423823;0.3725
11.12.2008 00:00:00;0.3875;423823;0.3875
12.12.2008 00:00:00;0.38;423823;0.38
15.12.2008 00:00:00;0.375;423823;0.375
16.12.2008 00:00:00;0.3825;423823;0.3825
17.12.2008 00:00:00;0.395;423823;0.395
18.12.2008 00:00:00;0.42;423823;0.42
19.12.2008 00:00:00;0.41;423823;0.41
22.12.2008 00:00:00;0.4025;423823;0.4025
23.12.2008 00:00:00;0.4225;423823;0.4225
24.12.2008 00:00:00;0.4;423823;0.4
29.12.2008 00:00:00;0.42;423823;0.42
30.12.2008 00:00:00;0.4175;423823;0.4175
31.12.2008 00:00:00;0.4275;423823;0.4275
02.01.2009 00:00:00;0.45;423823;0.45
05.01.2009 00:00:00;0.4725;423823;0.4725
06.01.2009 00:00:00;0.495;423823;0.495
07.01.2009 00:00:00;0.5025;423823;0.5025
08.01.2009 00:00:00;0.5225;423823;0.5225
09.01.2009 00:00:00;0.515;423823;0.515
12.01.2009 00:00:00;0.5175;423823;0.5175
13.01.2009 00:00:00;0.495;423823;0.495
14.01.2009 00:00:00;0.455;423823;0.455
15.01.2009 00:00:00;0.45;423823;0.45
16.01.2009 00:00:00;0.45;423823;0.45
19.01.2009 00:00:00;0.4325;423823;0.4325
20.01.2009 00:00:00;0.435;423823;0.435
21.01.2009 00:00:00;0.4375;423823;0.4375
22.01.2009 00:00:00;0.4175;423823;0.4175
23.01.2009 00:00:00;0.4;423823;0.4
26.01.2009 00:00:00;0.39;423823;0.39
27.01.2009 00:00:00;0.3975;423823;0.3975
28.01.2009 00:00:00;0.39;423823;0.39
29.01.2009 00:00:00;0.4;423823;0.4
30.01.2009 00:00:00;0.4;423823;0.4
02.02.2009 00:00:00;0.39;423823;0.39
03.02.2009 00:00:00;0.395;423823;0.395
04.02.2009 00:00:00;0.41;423823;0.41
05.02.2009 00:00:00;0.405;423823;0.405
06.02.2009 00:00:00;0.4275;423823;0.4275
09.02.2009 00:00:00;0.45;423823;0.45
10.02.2009 00:00:00;0.445;423823;0.445
11.02.2009 00:00:00;0.4275;423823;0.4275
12.02.2009 00:00:00;0.42;423823;0.42
13.02.2009 00:00:00;0.4175;423823;0.4175
16.02.2009 00:00:00;0.395;423823;0.395
17.02.2009 00:00:00;0.38;423823;0.38
18.02.2009 00:00:00;0.35;423823;0.35
19.02.2009 00:00:00;0.35;423823;0.35
20.02.2009 00:00:00;0.3475;423823;0.3475
23.02.2009 00:00:00;0.36;423823;0.36
24.02.2009 00:00:00;0.3425;423823;0.3425
25.02.2009 00:00:00;0.3675;423823;0.3675
26.02.2009 00:00:00;0.365;423823;0.365
27.02.2009 00:00:00;0.3425;423823;0.3425
02.03.2009 00:00:00;0.355;423823;0.355
03.03.2009 00:00:00;0.3575;423823;0.3575
04.03.2009 00:00:00;0.3725;423823;0.3725
05.03.2009 00:00:00;0.3625;423823;0.3625
06.03.2009 00:00:00;0.355;423823;0.355
09.03.2009 00:00:00;0.33;423823;0.33
10.03.2009 00:00:00;0.3425;423823;0.3425
11.03.2009 00:00:00;0.37;423823;0.37
12.03.2009 00:00:00;0.4025;423823;0.4025
13.03.2009 00:00:00;0.405;423823;0.405
16.03.2009 00:00:00;0.405;423823;0.405
17.03.2009 00:00:00;0.3925;423823;0.3925
18.03.2009 00:00:00;0.39;423823;0.39
19.03.2009 00:00:00;0.355;423823;0.355
20.03.2009 00:00:00;0.3775;423823;0.3775
23.03.2009 00:00:00;0.405;423823;0.405
24.03.2009 00:00:00;0.405;423823;0.405
25.03.2009 00:00:00;0.385;423823;0.385
26.03.2009 00:00:00;0.395;423823;0.395
27.03.2009 00:00:00;0.4025;423823;0.4025
30.03.2009 00:00:00;0.395;423823;0.395
31.03.2009 00:00:00;0.395;423823;0.395
01.04.2009 00:00:00;0.41;423823;0.41
02.04.2009 00:00:00;0.4625;423823;0.4625
03.04.2009 00:00:00;0.53;423823;0.53
06.04.2009 00:00:00;0.5475;423823;0.5475
07.04.2009 00:00:00;0.4725;423823;0.4725
08.04.2009 00:00:00;0.4475;423823;0.4475
09.04.2009 00:00:00;0.54;423823;0.54
14.04.2009 00:00:00;0.59;423823;0.59
15.04.2009 00:00:00;0.595;423823;0.595
16.04.2009 00:00:00;0.585;423823;0.585
17.04.2009 00:00:00;0.615;423823;0.615
20.04.2009 00:00:00;0.58;423823;0.58
21.04.2009 00:00:00;0.6;423823;0.6
22.04.2009 00:00:00;0.6025;423823;0.6025
23.04.2009 00:00:00;0.5925;423823;0.5925
24.04.2009 00:00:00;0.6175;423823;0.6175
27.04.2009 00:00:00;0.585;423823;0.585
28.04.2009 00:00:00;0.5675;423823;0.5675
29.04.2009 00:00:00;0.5925;423823;0.5925
30.04.2009 00:00:00;0.63;423823;0.63
01.05.2009 00:00:00;0.5975;423823;0.5975
05.05.2009 00:00:00;0.6325;423823;0.6325
06.05.2009 00:00:00;0.65;423823;0.65
07.05.2009 00:00:00;0.65;423823;0.65
08.05.2009 00:00:00;0.64;423823;0.64
11.05.2009 00:00:00;0.4975;423823;0.4975
12.05.2009 00:00:00;0.5325;423823;0.5325
13.05.2009 00:00:00;0.4775;423823;0.4775
14.05.2009 00:00:00;0.495;423823;0.495
15.05.2009 00:00:00;0.4925;423823;0.4925
18.05.2009 00:00:00;0.52;423823;0.52
19.05.2009 00:00:00;0.51;423823;0.51
20.05.2009 00:00:00;0.5175;423823;0.5175
21.05.2009 00:00:00;0.5;423823;0.5
22.05.2009 00:00:00;0.49;423823;0.49
26.05.2009 00:00:00;0.5025;423823;0.5025
27.05.2009 00:00:00;0.5;423823;0.5
28.05.2009 00:00:00;0.5075;423823;0.5075
29.05.2009 00:00:00;0.5175;423823;0.5175
01.06.2009 00:00:00;0.5625;423823;0.5625
02.06.2009 00:00:00;0.585;423823;0.585
03.06.2009 00:00:00;0.6025;423823;0.6025
04.06.2009 00:00:00;0.5675;423823;0.5675
05.06.2009 00:00:00;0.5725;423823;0.5725
08.06.2009 00:00:00;0.58;423823;0.58
09.06.2009 00:00:00;0.5875;423823;0.5875
10.06.2009 00:00:00;0.605;423823;0.605
11.06.2009 00:00:00;0.6125;423823;0.6125
12.06.2009 00:00:00;0.6075;423823;0.6075
15.06.2009 00:00:00;0.5525;423823;0.5525
16.06.2009 00:00:00;0.545;423823;0.545
17.06.2009 00:00:00;0.5325;423823;0.5325
18.06.2009 00:00:00;0.565;423823;0.565
19.06.2009 00:00:00;0.56;423823;0.56
22.06.2009 00:00:00;0.56;423823;0.56
23.06.2009 00:00:00;0.565;423823;0.565
24.06.2009 00:00:00;0.56;423823;0.56
25.06.2009 00:00:00;0.565;423823;0.565
26.06.2009 00:00:00;0.5675;423823;0.5675
29.06.2009 00:00:00;0.565;423823;0.565
30.06.2009 00:00:00;0.5675;423823;0.5675
01.07.2009 00:00:00;0.5775;423823;0.5775
02.07.2009 00:00:00;0.585;423823;0.585
03.07.2009 00:00:00;0.58;423823;0.58
06.07.2009 00:00:00;0.5625;423823;0.5625
07.07.2009 00:00:00;0.5525;423823;0.5525
08.07.2009 00:00:00;0.5425;423823;0.5425
09.07.2009 00:00:00;0.5475;423823;0.5475
10.07.2009 00:00:00;0.5425;423823;0.5425
13.07.2009 00:00:00;0.555;423823;0.555
14.07.2009 00:00:00;0.545;423823;0.545
15.07.2009 00:00:00;0.57;423823;0.57
16.07.2009 00:00:00;0.5675;423823;0.5675
17.07.2009 00:00:00;0.5725;423823;0.5725
20.07.2009 00:00:00;0.5775;423823;0.5775
21.07.2009 00:00:00;0.6;423823;0.6
22.07.2009 00:00:00;0.6025;423823;0.6025
23.07.2009 00:00:00;0.595;423823;0.595
24.07.2009 00:00:00;0.615;423823;0.615
27.07.2009 00:00:00;0.605;423823;0.605
28.07.2009 00:00:00;0.5875;423823;0.5875
29.07.2009 00:00:00;0.575;423823;0.575
30.07.2009 00:00:00;0.5875;423823;0.5875
31.07.2009 00:00:00;0.6225;423823;0.6225
03.08.2009 00:00:00;0.705;423823;0.705
04.08.2009 00:00:00;0.7105;423823;0.7105
05.08.2009 00:00:00;0.7395;423823;0.7395
06.08.2009 00:00:00;0.7475;423823;0.7475
07.08.2009 00:00:00;0.753;423823;0.753
10.08.2009 00:00:00;0.7425;423823;0.7425
11.08.2009 00:00:00;0.718;423823;0.718
12.08.2009 00:00:00;0.707;423823;0.707
13.08.2009 00:00:00;0.724;423823;0.724
14.08.2009 00:00:00;0.726;423823;0.726
17.08.2009 00:00:00;0.6835;423823;0.6835
18.08.2009 00:00:00;0.724;423823;0.724
19.08.2009 00:00:00;0.7;423823;0.7
20.08.2009 00:00:00;0.7195;423823;0.7195
21.08.2009 00:00:00;0.735;423823;0.735
24.08.2009 00:00:00;0.749;423823;0.749
25.08.2009 00:00:00;0.75;423823;0.75
26.08.2009 00:00:00;0.789;423823;0.789
27.08.2009 00:00:00;0.8105;423823;0.8105
28.08.2009 00:00:00;0.815;423823;0.815
01.09.2009 00:00:00;0.816;423823;0.816
02.09.2009 00:00:00;0.795;423823;0.795
03.09.2009 00:00:00;0.799;423823;0.799
