Asof;SecurityId;Price;AdjustedPrice
30.12.1980 00:00:00;419216;1.1695562;1.1695562
31.12.1980 00:00:00;419216;1.2139279;1.2139279
02.01.1981 00:00:00;419216;1.1991375;1.1991375
05.01.1981 00:00:00;419216;1.23925;1.23925
06.01.1981 00:00:00;419216;1.24176936;1.24176936
07.01.1981 00:00:00;419216;1.26015792;1.26015792
08.01.1981 00:00:00;419216;1.27040928;1.27040928
09.01.1981 00:00:00;419216;1.25923968;1.25923968
12.01.1981 00:00:00;419216;1.274028;1.274028
13.01.1981 00:00:00;419216;1.28913712;1.28913712
14.01.1981 00:00:00;419216;1.273375;1.273375
15.01.1981 00:00:00;419216;1.2785;1.2785
16.01.1981 00:00:00;419216;1.29342248;1.29342248
19.01.1981 00:00:00;419216;1.27331712;1.27331712
20.01.1981 00:00:00;419216;1.2409251;1.2409251
21.01.1981 00:00:00;419216;1.22101947;1.22101947
22.01.1981 00:00:00;419216;1.25071133;1.25071133
23.01.1981 00:00:00;419216;1.26264675;1.26264675
26.01.1981 00:00:00;419216;1.26762753;1.26762753
27.01.1981 00:00:00;419216;1.26295003;1.26295003
28.01.1981 00:00:00;419216;1.2825046;1.2825046
29.01.1981 00:00:00;419216;1.27690462;1.27690462
30.01.1981 00:00:00;419216;1.30583079;1.30583079
02.02.1981 00:00:00;419216;1.3387068;1.3387068
03.02.1981 00:00:00;419216;1.31898028;1.31898028
04.02.1981 00:00:00;419216;1.29481011;1.29481011
05.02.1981 00:00:00;419216;1.31433588;1.31433588
06.02.1981 00:00:00;419216;1.32236352;1.32236352
09.02.1981 00:00:00;419216;1.29805625;1.29805625
10.02.1981 00:00:00;419216;1.27567545;1.27567545
11.02.1981 00:00:00;419216;1.3050625;1.3050625
12.02.1981 00:00:00;419216;1.3050625;1.3050625
13.02.1981 00:00:00;419216;1.35383377;1.35383377
17.02.1981 00:00:00;419216;1.35667924;1.35667924
18.02.1981 00:00:00;419216;1.3632278;1.3632278
19.02.1981 00:00:00;419216;1.30583079;1.30583079
20.02.1981 00:00:00;419216;1.28378943;1.28378943
23.02.1981 00:00:00;419216;1.31606024;1.31606024
24.02.1981 00:00:00;419216;1.31288565;1.31288565
25.02.1981 00:00:00;419216;1.31301324;1.31301324
26.02.1981 00:00:00;419216;1.3242456;1.3242456
27.02.1981 00:00:00;419216;1.35633408;1.35633408
02.03.1981 00:00:00;419216;1.36965344;1.36965344
03.03.1981 00:00:00;419216;1.38147312;1.38147312
04.03.1981 00:00:00;419216;1.37774324;1.37774324
05.03.1981 00:00:00;419216;1.38380704;1.38380704
06.03.1981 00:00:00;419216;1.38784068;1.38784068
09.03.1981 00:00:00;419216;1.38136953;1.38136953
10.03.1981 00:00:00;419216;1.369287;1.369287
11.03.1981 00:00:00;419216;1.36362676;1.36362676
12.03.1981 00:00:00;419216;1.36735424;1.36735424
13.03.1981 00:00:00;419216;1.39322762;1.39322762
16.03.1981 00:00:00;419216;1.37035035;1.37035035
17.03.1981 00:00:00;419216;1.34560304;1.34560304
18.03.1981 00:00:00;419216;1.341076;1.341076
19.03.1981 00:00:00;419216;1.32102524;1.32102524
20.03.1981 00:00:00;419216;1.32724848;1.32724848
23.03.1981 00:00:00;419216;1.34509888;1.34509888
24.03.1981 00:00:00;419216;1.330875;1.330875
25.03.1981 00:00:00;419216;1.35505404;1.35505404
26.03.1981 00:00:00;419216;1.3505;1.3505
27.03.1981 00:00:00;419216;1.3411756;1.3411756
30.03.1981 00:00:00;419216;1.33492352;1.33492352
31.03.1981 00:00:00;419216;1.35448632;1.35448632
01.04.1981 00:00:00;419216;1.3405;1.3405
02.04.1981 00:00:00;419216;1.35511392;1.35511392
03.04.1981 00:00:00;419216;1.381995;1.381995
06.04.1981 00:00:00;419216;1.36678296;1.36678296
07.04.1981 00:00:00;419216;1.35988368;1.35988368
08.04.1981 00:00:00;419216;1.36892112;1.36892112
09.04.1981 00:00:00;419216;1.37595024;1.37595024
10.04.1981 00:00:00;419216;1.36455168;1.36455168
13.04.1981 00:00:00;419216;1.34181715;1.34181715
14.04.1981 00:00:00;419216;1.3552128;1.3552128
15.04.1981 00:00:00;419216;1.3636584;1.3636584
16.04.1981 00:00:00;419216;1.3806764;1.3806764
20.04.1981 00:00:00;419216;1.37870136;1.37870136
21.04.1981 00:00:00;419216;1.37104968;1.37104968
22.04.1981 00:00:00;419216;1.33625897;1.33625897
23.04.1981 00:00:00;419216;1.31483583;1.31483583
24.04.1981 00:00:00;419216;1.32783291;1.32783291
27.04.1981 00:00:00;419216;1.34193774;1.34193774
28.04.1981 00:00:00;419216;1.35075857;1.35075857
29.04.1981 00:00:00;419216;1.34954005;1.34954005
30.04.1981 00:00:00;419216;1.36562066;1.36562066
01.05.1981 00:00:00;419216;1.3668864;1.3668864
04.05.1981 00:00:00;419216;1.34487244;1.34487244
05.05.1981 00:00:00;419216;1.35776334;1.35776334
06.05.1981 00:00:00;419216;1.36496535;1.36496535
07.05.1981 00:00:00;419216;1.38094375;1.38094375
08.05.1981 00:00:00;419216;1.3571963;1.3571963
11.05.1981 00:00:00;419216;1.36247226;1.36247226
12.05.1981 00:00:00;419216;1.32651574;1.32651574
13.05.1981 00:00:00;419216;1.33284606;1.33284606
14.05.1981 00:00:00;419216;1.37857272;1.37857272
15.05.1981 00:00:00;419216;1.37740602;1.37740602
18.05.1981 00:00:00;419216;1.38697693;1.38697693
19.05.1981 00:00:00;419216;1.40810162;1.40810162
20.05.1981 00:00:00;419216;1.38297479;1.38297479
21.05.1981 00:00:00;419216;1.41656979;1.41656979
22.05.1981 00:00:00;419216;1.40588125;1.40588125
26.05.1981 00:00:00;419216;1.41083859;1.41083859
27.05.1981 00:00:00;419216;1.43064365;1.43064365
28.05.1981 00:00:00;419216;1.43606455;1.43606455
29.05.1981 00:00:00;419216;1.46434596;1.46434596
01.06.1981 00:00:00;419216;1.44258937;1.44258937
02.06.1981 00:00:00;419216;1.47755124;1.47755124
03.06.1981 00:00:00;419216;1.48352148;1.48352148
04.06.1981 00:00:00;419216;1.51720156;1.51720156
05.06.1981 00:00:00;419216;1.540875;1.540875
08.06.1981 00:00:00;419216;1.56270276;1.56270276
09.06.1981 00:00:00;419216;1.59976006;1.59976006
10.06.1981 00:00:00;419216;1.61071968;1.61071968
11.06.1981 00:00:00;419216;1.61998038;1.61998038
12.06.1981 00:00:00;419216;1.62625845;1.62625845
15.06.1981 00:00:00;419216;1.59305595;1.59305595
16.06.1981 00:00:00;419216;1.58787687;1.58787687
17.06.1981 00:00:00;419216;1.60115997;1.60115997
18.06.1981 00:00:00;419216;1.61715957;1.61715957
19.06.1981 00:00:00;419216;1.60179612;1.60179612
22.06.1981 00:00:00;419216;1.61089306;1.61089306
23.06.1981 00:00:00;419216;1.61833834;1.61833834
24.06.1981 00:00:00;419216;1.57158342;1.57158342
25.06.1981 00:00:00;419216;1.59285893;1.59285893
26.06.1981 00:00:00;419216;1.5898641;1.5898641
29.06.1981 00:00:00;419216;1.58675715;1.58675715
30.06.1981 00:00:00;419216;1.5937704;1.5937704
01.07.1981 00:00:00;419216;1.5100488;1.5100488
02.07.1981 00:00:00;419216;1.541375;1.541375
06.07.1981 00:00:00;419216;1.55210316;1.55210316
07.07.1981 00:00:00;419216;1.5488802;1.5488802
08.07.1981 00:00:00;419216;1.5693336;1.5693336
09.07.1981 00:00:00;419216;1.60197048;1.60197048
10.07.1981 00:00:00;419216;1.54553328;1.54553328
13.07.1981 00:00:00;419216;1.5100932;1.5100932
14.07.1981 00:00:00;419216;1.43408328;1.43408328
15.07.1981 00:00:00;419216;1.45564776;1.45564776
16.07.1981 00:00:00;419216;1.47000275;1.47000275
17.07.1981 00:00:00;419216;1.49256586;1.49256586
20.07.1981 00:00:00;419216;1.4725521;1.4725521
21.07.1981 00:00:00;419216;1.46029127;1.46029127
22.07.1981 00:00:00;419216;1.45580826;1.45580826
23.07.1981 00:00:00;419216;1.43293748;1.43293748
24.07.1981 00:00:00;419216;1.4282397;1.4282397
27.07.1981 00:00:00;419216;1.47231819;1.47231819
28.07.1981 00:00:00;419216;1.45615827;1.45615827
29.07.1981 00:00:00;419216;1.4331639;1.4331639
30.07.1981 00:00:00;419216;1.4458862;1.4458862
31.07.1981 00:00:00;419216;1.5002875;1.5002875
03.08.1981 00:00:00;419216;1.5073764;1.5073764
04.08.1981 00:00:00;419216;1.51215987;1.51215987
05.08.1981 00:00:00;419216;1.49699277;1.49699277
06.08.1981 00:00:00;419216;1.52422116;1.52422116
07.08.1981 00:00:00;419216;1.49659909;1.49659909
10.08.1981 00:00:00;419216;1.53339381;1.53339381
11.08.1981 00:00:00;419216;1.56733236;1.56733236
12.08.1981 00:00:00;419216;1.57054884;1.57054884
13.08.1981 00:00:00;419216;1.5615318;1.5615318
14.08.1981 00:00:00;419216;1.5746896;1.5746896
17.08.1981 00:00:00;419216;1.54263661;1.54263661
18.08.1981 00:00:00;419216;1.56993424;1.56993424
19.08.1981 00:00:00;419216;1.55665136;1.55665136
20.08.1981 00:00:00;419216;1.51342686;1.51342686
21.08.1981 00:00:00;419216;1.44791886;1.44791886
24.08.1981 00:00:00;419216;1.44909326;1.44909326
25.08.1981 00:00:00;419216;1.413376;1.413376
26.08.1981 00:00:00;419216;1.3848499;1.3848499
27.08.1981 00:00:00;419216;1.39758594;1.39758594
28.08.1981 00:00:00;419216;1.39681672;1.39681672
31.08.1981 00:00:00;419216;1.42083956;1.42083956
01.09.1981 00:00:00;419216;1.42572178;1.42572178
02.09.1981 00:00:00;419216;1.44259988;1.44259988
03.09.1981 00:00:00;419216;1.38221546;1.38221546
04.09.1981 00:00:00;419216;1.37396742;1.37396742
08.09.1981 00:00:00;419216;1.34309698;1.34309698
09.09.1981 00:00:00;419216;1.29420808;1.29420808
10.09.1981 00:00:00;419216;1.32877578;1.32877578
11.09.1981 00:00:00;419216;1.3362426;1.3362426
14.09.1981 00:00:00;419216;1.31599284;1.31599284
15.09.1981 00:00:00;419216;1.31962942;1.31962942
16.09.1981 00:00:00;419216;1.31478216;1.31478216
17.09.1981 00:00:00;419216;1.22037133;1.22037133
18.09.1981 00:00:00;419216;1.17267024;1.17267024
21.09.1981 00:00:00;419216;1.15205808;1.15205808
22.09.1981 00:00:00;419216;1.19106944;1.19106944
23.09.1981 00:00:00;419216;1.206576;1.206576
24.09.1981 00:00:00;419216;1.23378948;1.23378948
25.09.1981 00:00:00;419216;1.23722709;1.23722709
28.09.1981 00:00:00;419216;1.22128512;1.22128512
29.09.1981 00:00:00;419216;1.21827469;1.21827469
30.09.1981 00:00:00;419216;1.2197088;1.2197088
01.10.1981 00:00:00;419216;1.18152396;1.18152396
02.10.1981 00:00:00;419216;1.1729;1.1729
05.10.1981 00:00:00;419216;1.14351552;1.14351552
06.10.1981 00:00:00;419216;1.1517;1.1517
07.10.1981 00:00:00;419216;1.14049992;1.14049992
08.10.1981 00:00:00;419216;1.1572254;1.1572254
09.10.1981 00:00:00;419216;1.166704;1.166704
12.10.1981 00:00:00;419216;1.207472;1.207472
13.10.1981 00:00:00;419216;1.18316286;1.18316286
14.10.1981 00:00:00;419216;1.17186619;1.17186619
15.10.1981 00:00:00;419216;1.1695374;1.1695374
16.10.1981 00:00:00;419216;1.15620072;1.15620072
19.10.1981 00:00:00;419216;1.17743521;1.17743521
20.10.1981 00:00:00;419216;1.1735388;1.1735388
21.10.1981 00:00:00;419216;1.1924172;1.1924172
22.10.1981 00:00:00;419216;1.1907632;1.1907632
23.10.1981 00:00:00;419216;1.18739456;1.18739456
26.10.1981 00:00:00;419216;1.1811;1.1811
27.10.1981 00:00:00;419216;1.1788;1.1788
28.10.1981 00:00:00;419216;1.16530872;1.16530872
29.10.1981 00:00:00;419216;1.15456488;1.15456488
30.10.1981 00:00:00;419216;1.14113508;1.14113508
02.11.1981 00:00:00;419216;1.1366;1.1366
03.11.1981 00:00:00;419216;1.13068968;1.13068968
04.11.1981 00:00:00;419216;1.131;1.131
05.11.1981 00:00:00;419216;1.13148552;1.13148552
06.11.1981 00:00:00;419216;1.11837684;1.11837684
09.11.1981 00:00:00;419216;1.12183596;1.12183596
10.11.1981 00:00:00;419216;1.16340576;1.16340576
11.11.1981 00:00:00;419216;1.18722549;1.18722549
12.11.1981 00:00:00;419216;1.18372983;1.18372983
13.11.1981 00:00:00;419216;1.18347537;1.18347537
16.11.1981 00:00:00;419216;1.16963264;1.16963264
17.11.1981 00:00:00;419216;1.1811312;1.1811312
18.11.1981 00:00:00;419216;1.19681608;1.19681608
19.11.1981 00:00:00;419216;1.20707433;1.20707433
20.11.1981 00:00:00;419216;1.2271875;1.2271875
23.11.1981 00:00:00;419216;1.22988363;1.22988363
24.11.1981 00:00:00;419216;1.22332058;1.22332058
25.11.1981 00:00:00;419216;1.23593697;1.23593697
27.11.1981 00:00:00;419216;1.2214873;1.2214873
30.11.1981 00:00:00;419216;1.23207315;1.23207315
01.12.1981 00:00:00;419216;1.21999459;1.21999459
02.12.1981 00:00:00;419216;1.2107718;1.2107718
03.12.1981 00:00:00;419216;1.22439348;1.22439348
04.12.1981 00:00:00;419216;1.21546968;1.21546968
07.12.1981 00:00:00;419216;1.24124514;1.24124514
08.12.1981 00:00:00;419216;1.24568667;1.24568667
09.12.1981 00:00:00;419216;1.22932882;1.22932882
10.12.1981 00:00:00;419216;1.2606045;1.2606045
11.12.1981 00:00:00;419216;1.2402724;1.2402724
14.12.1981 00:00:00;419216;1.19157984;1.19157984
15.12.1981 00:00:00;419216;1.19589548;1.19589548
16.12.1981 00:00:00;419216;1.20094885;1.20094885
17.12.1981 00:00:00;419216;1.1761056;1.1761056
18.12.1981 00:00:00;419216;1.1719;1.1719
21.12.1981 00:00:00;419216;1.1678;1.1678
22.12.1981 00:00:00;419216;1.1619;1.1619
23.12.1981 00:00:00;419216;1.14505408;1.14505408
24.12.1981 00:00:00;419216;1.1596;1.1596
28.12.1981 00:00:00;419216;1.1604;1.1604
29.12.1981 00:00:00;419216;1.14932144;1.14932144
30.12.1981 00:00:00;419216;1.1509;1.1509
31.12.1981 00:00:00;419216;1.13239928;1.13239928
04.01.1982 00:00:00;419216;1.1400408;1.1400408
05.01.1982 00:00:00;419216;1.13826172;1.13826172
06.01.1982 00:00:00;419216;1.13645664;1.13645664
07.01.1982 00:00:00;419216;1.13215104;1.13215104
08.01.1982 00:00:00;419216;1.1548;1.1548
11.01.1982 00:00:00;419216;1.1678;1.1678
12.01.1982 00:00:00;419216;1.1388982;1.1388982
13.01.1982 00:00:00;419216;1.14801408;1.14801408
14.01.1982 00:00:00;419216;1.148346;1.148346
15.01.1982 00:00:00;419216;1.16980616;1.16980616
18.01.1982 00:00:00;419216;1.15637468;1.15637468
19.01.1982 00:00:00;419216;1.11217107;1.11217107
20.01.1982 00:00:00;419216;1.11880637;1.11880637
21.01.1982 00:00:00;419216;1.12552335;1.12552335
22.01.1982 00:00:00;419216;1.11880637;1.11880637
25.01.1982 00:00:00;419216;1.1517679;1.1517679
26.01.1982 00:00:00;419216;1.15849152;1.15849152
27.01.1982 00:00:00;419216;1.1628;1.1628
28.01.1982 00:00:00;419216;1.177624;1.177624
29.01.1982 00:00:00;419216;1.15976448;1.15976448
01.02.1982 00:00:00;419216;1.13890185;1.13890185
02.02.1982 00:00:00;419216;1.14638868;1.14638868
03.02.1982 00:00:00;419216;1.14981984;1.14981984
04.02.1982 00:00:00;419216;1.14727676;1.14727676
05.02.1982 00:00:00;419216;1.1615912;1.1615912
08.02.1982 00:00:00;419216;1.1678884;1.1678884
09.02.1982 00:00:00;419216;1.15103497;1.15103497
10.02.1982 00:00:00;419216;1.16593135;1.16593135
11.02.1982 00:00:00;419216;1.140667;1.140667
12.02.1982 00:00:00;419216;1.121791;1.121791
16.02.1982 00:00:00;419216;1.12914312;1.12914312
17.02.1982 00:00:00;419216;1.16269414;1.16269414
18.02.1982 00:00:00;419216;1.12151287;1.12151287
19.02.1982 00:00:00;419216;1.12077119;1.12077119
22.02.1982 00:00:00;419216;1.09589645;1.09589645
23.02.1982 00:00:00;419216;1.09961379;1.09961379
24.02.1982 00:00:00;419216;1.0903902;1.0903902
25.02.1982 00:00:00;419216;1.12327436;1.12327436
26.02.1982 00:00:00;419216;1.1065923;1.1065923
01.03.1982 00:00:00;419216;1.13171097;1.13171097
02.03.1982 00:00:00;419216;1.12029288;1.12029288
03.03.1982 00:00:00;419216;1.09907001;1.09907001
04.03.1982 00:00:00;419216;1.08293262;1.08293262
05.03.1982 00:00:00;419216;1.048425;1.048425
08.03.1982 00:00:00;419216;1.0669388;1.0669388
09.03.1982 00:00:00;419216;1.12225455;1.12225455
10.03.1982 00:00:00;419216;1.1304375;1.1304375
11.03.1982 00:00:00;419216;1.16174709;1.16174709
12.03.1982 00:00:00;419216;1.1405625;1.1405625
15.03.1982 00:00:00;419216;1.13775;1.13775
16.03.1982 00:00:00;419216;1.12698276;1.12698276
17.03.1982 00:00:00;419216;1.10592295;1.10592295
18.03.1982 00:00:00;419216;1.10070135;1.10070135
19.03.1982 00:00:00;419216;1.0981388;1.0981388
22.03.1982 00:00:00;419216;1.10795175;1.10795175
23.03.1982 00:00:00;419216;1.05429324;1.05429324
24.03.1982 00:00:00;419216;1.08671012;1.08671012
25.03.1982 00:00:00;419216;1.070825;1.070825
26.03.1982 00:00:00;419216;1.0719625;1.0719625
29.03.1982 00:00:00;419216;1.09329192;1.09329192
30.03.1982 00:00:00;419216;1.07089776;1.07089776
31.03.1982 00:00:00;419216;1.0815;1.0815
01.04.1982 00:00:00;419216;1.1004903;1.1004903
02.04.1982 00:00:00;419216;1.14946875;1.14946875
05.04.1982 00:00:00;419216;1.15434375;1.15434375
06.04.1982 00:00:00;419216;1.1570625;1.1570625
07.04.1982 00:00:00;419216;1.1697086;1.1697086
08.04.1982 00:00:00;419216;1.22571856;1.22571856
12.04.1982 00:00:00;419216;1.19850248;1.19850248
13.04.1982 00:00:00;419216;1.13688708;1.13688708
14.04.1982 00:00:00;419216;1.14029811;1.14029811
15.04.1982 00:00:00;419216;1.162125;1.162125
16.04.1982 00:00:00;419216;1.14821335;1.14821335
19.04.1982 00:00:00;419216;1.155375;1.155375
20.04.1982 00:00:00;419216;1.15622155;1.15622155
21.04.1982 00:00:00;419216;1.147875;1.147875
22.04.1982 00:00:00;419216;1.17401333;1.17401333
23.04.1982 00:00:00;419216;1.15710153;1.15710153
26.04.1982 00:00:00;419216;1.14406072;1.14406072
27.04.1982 00:00:00;419216;1.1290153;1.1290153
28.04.1982 00:00:00;419216;1.12276889;1.12276889
29.04.1982 00:00:00;419216;1.12115625;1.12115625
30.04.1982 00:00:00;419216;1.1173125;1.1173125
03.05.1982 00:00:00;419216;1.10853347;1.10853347
04.05.1982 00:00:00;419216;1.08674433;1.08674433
05.05.1982 00:00:00;419216;1.08167705;1.08167705
06.05.1982 00:00:00;419216;1.05776064;1.05776064
07.05.1982 00:00:00;419216;1.07318069;1.07318069
10.05.1982 00:00:00;419216;1.07143896;1.07143896
11.05.1982 00:00:00;419216;1.05747084;1.05747084
12.05.1982 00:00:00;419216;1.0517373;1.0517373
13.05.1982 00:00:00;419216;1.05023592;1.05023592
14.05.1982 00:00:00;419216;1.04415222;1.04415222
17.05.1982 00:00:00;419216;1.0250593;1.0250593
18.05.1982 00:00:00;419216;0.99964986;0.99964986
19.05.1982 00:00:00;419216;1.0064046;1.0064046
20.05.1982 00:00:00;419216;0.9931194;0.9931194
21.05.1982 00:00:00;419216;0.9948402;0.9948402
24.05.1982 00:00:00;419216;0.9556625;0.9556625
25.05.1982 00:00:00;419216;0.99855292;0.99855292
26.05.1982 00:00:00;419216;0.95514068;0.95514068
27.05.1982 00:00:00;419216;0.94964415;0.94964415
28.05.1982 00:00:00;419216;0.96276063;0.96276063
01.06.1982 00:00:00;419216;0.9745515;0.9745515
02.06.1982 00:00:00;419216;0.96528497;0.96528497
03.06.1982 00:00:00;419216;0.96281458;0.96281458
04.06.1982 00:00:00;419216;0.96361148;0.96361148
07.06.1982 00:00:00;419216;0.95787835;0.95787835
08.06.1982 00:00:00;419216;0.94607992;0.94607992
09.06.1982 00:00:00;419216;0.925875;0.925875
10.06.1982 00:00:00;419216;0.91885976;0.91885976
11.06.1982 00:00:00;419216;0.90549228;0.90549228
14.06.1982 00:00:00;419216;0.91584668;0.91584668
15.06.1982 00:00:00;419216;0.927825;0.927825
16.06.1982 00:00:00;419216;0.9654992;0.9654992
17.06.1982 00:00:00;419216;0.95730624;0.95730624
18.06.1982 00:00:00;419216;0.9828754;0.9828754
21.06.1982 00:00:00;419216;1.0030839;1.0030839
22.06.1982 00:00:00;419216;0.98029711;0.98029711
23.06.1982 00:00:00;419216;0.98951645;0.98951645
24.06.1982 00:00:00;419216;1.00126299;1.00126299
25.06.1982 00:00:00;419216;1.03978732;1.03978732
28.06.1982 00:00:00;419216;1.04240396;1.04240396
29.06.1982 00:00:00;419216;1.05575535;1.05575535
30.06.1982 00:00:00;419216;1.0610785;1.0610785
01.07.1982 00:00:00;419216;0.98646938;0.98646938
02.07.1982 00:00:00;419216;0.99610225;0.99610225
06.07.1982 00:00:00;419216;1.0078341;1.0078341
07.07.1982 00:00:00;419216;0.98963012;0.98963012
08.07.1982 00:00:00;419216;0.98410224;0.98410224
09.07.1982 00:00:00;419216;0.98269292;0.98269292
12.07.1982 00:00:00;419216;0.97637236;0.97637236
13.07.1982 00:00:00;419216;0.957525;0.957525
14.07.1982 00:00:00;419216;0.9238964;0.9238964
15.07.1982 00:00:00;419216;0.9558;0.9558
16.07.1982 00:00:00;419216;0.95623424;0.95623424
19.07.1982 00:00:00;419216;0.96182996;0.96182996
20.07.1982 00:00:00;419216;0.9399;0.9399
21.07.1982 00:00:00;419216;0.93848704;0.93848704
22.07.1982 00:00:00;419216;0.93939328;0.93939328
