Asof;Price;SecurityId;AdjustedPrice
24.02.2000 00:00:00;3.0475;408673;3.0475
25.02.2000 00:00:00;3.05;408673;3.05
28.02.2000 00:00:00;2.92;408673;2.92
29.02.2000 00:00:00;2.99;408673;2.99
01.03.2000 00:00:00;2.985;408673;2.985
02.03.2000 00:00:00;3.0525;408673;3.0525
03.03.2000 00:00:00;3.065;408673;3.065
06.03.2000 00:00:00;3.0225;408673;3.0225
07.03.2000 00:00:00;2.8875;408673;2.8875
08.03.2000 00:00:00;2.8625;408673;2.8625
09.03.2000 00:00:00;2.93;408673;2.93
10.03.2000 00:00:00;2.9925;408673;2.9925
13.03.2000 00:00:00;3.0125;408673;3.0125
14.03.2000 00:00:00;3.0525;408673;3.0525
15.03.2000 00:00:00;3.0525;408673;3.0525
16.03.2000 00:00:00;3.2825;408673;3.2825
17.03.2000 00:00:00;3.1575;408673;3.1575
20.03.2000 00:00:00;3.1325;408673;3.1325
21.03.2000 00:00:00;3.2675;408673;3.2675
22.03.2000 00:00:00;3.4625;408673;3.4625
23.03.2000 00:00:00;3.445;408673;3.445
24.03.2000 00:00:00;3.4925;408673;3.4925
27.03.2000 00:00:00;3.4025;408673;3.4025
28.03.2000 00:00:00;3.4275;408673;3.4275
29.03.2000 00:00:00;3.3575;408673;3.3575
30.03.2000 00:00:00;3.265;408673;3.265
31.03.2000 00:00:00;3.295;408673;3.295
03.04.2000 00:00:00;3.415;408673;3.415
04.04.2000 00:00:00;3.265;408673;3.265
05.04.2000 00:00:00;3.23;408673;3.23
06.04.2000 00:00:00;3.31;408673;3.31
07.04.2000 00:00:00;3.345;408673;3.345
10.04.2000 00:00:00;3.3875;408673;3.3875
11.04.2000 00:00:00;3.27;408673;3.27
12.04.2000 00:00:00;3.3;408673;3.3
13.04.2000 00:00:00;3.24;408673;3.24
14.04.2000 00:00:00;3.1075;408673;3.1075
17.04.2000 00:00:00;2.9925;408673;2.9925
18.04.2000 00:00:00;3.02;408673;3.02
19.04.2000 00:00:00;3.0525;408673;3.0525
20.04.2000 00:00:00;3.0025;408673;3.0025
25.04.2000 00:00:00;3.0575;408673;3.0575
26.04.2000 00:00:00;3.1925;408673;3.1925
27.04.2000 00:00:00;3.2625;408673;3.2625
28.04.2000 00:00:00;3.3275;408673;3.3275
02.05.2000 00:00:00;3.3375;408673;3.3375
03.05.2000 00:00:00;3.29;408673;3.29
04.05.2000 00:00:00;3.13;408673;3.13
05.05.2000 00:00:00;3.1425;408673;3.1425
08.05.2000 00:00:00;3.185;408673;3.185
09.05.2000 00:00:00;3.265;408673;3.265
10.05.2000 00:00:00;3.585;408673;3.585
11.05.2000 00:00:00;3.8075;408673;3.8075
12.05.2000 00:00:00;3.7975;408673;3.7975
15.05.2000 00:00:00;3.7325;408673;3.7325
16.05.2000 00:00:00;3.82;408673;3.82
17.05.2000 00:00:00;3.795;408673;3.795
18.05.2000 00:00:00;3.8375;408673;3.8375
19.05.2000 00:00:00;3.8475;408673;3.8475
22.05.2000 00:00:00;3.7425;408673;3.7425
23.05.2000 00:00:00;3.665;408673;3.665
24.05.2000 00:00:00;3.635;408673;3.635
25.05.2000 00:00:00;3.5;408673;3.5
26.05.2000 00:00:00;3.4875;408673;3.4875
30.05.2000 00:00:00;3.5425;408673;3.5425
31.05.2000 00:00:00;3.62;408673;3.62
01.06.2000 00:00:00;3.7;408673;3.7
02.06.2000 00:00:00;3.98;408673;3.98
05.06.2000 00:00:00;4;408673;4
06.06.2000 00:00:00;3.85;408673;3.85
07.06.2000 00:00:00;3.9;408673;3.9
08.06.2000 00:00:00;3.8;408673;3.8
09.06.2000 00:00:00;3.7525;408673;3.7525
12.06.2000 00:00:00;3.79;408673;3.79
13.06.2000 00:00:00;3.82;408673;3.82
14.06.2000 00:00:00;3.75;408673;3.75
15.06.2000 00:00:00;3.71;408673;3.71
16.06.2000 00:00:00;3.63;408673;3.63
19.06.2000 00:00:00;3.72;408673;3.72
20.06.2000 00:00:00;3.7025;408673;3.7025
21.06.2000 00:00:00;3.6775;408673;3.6775
22.06.2000 00:00:00;3.61;408673;3.61
23.06.2000 00:00:00;3.725;408673;3.725
26.06.2000 00:00:00;3.8;408673;3.8
27.06.2000 00:00:00;3.81;408673;3.81
28.06.2000 00:00:00;3.8;408673;3.8
29.06.2000 00:00:00;3.82;408673;3.82
30.06.2000 00:00:00;3.8;408673;3.8
03.07.2000 00:00:00;3.79;408673;3.79
04.07.2000 00:00:00;3.83;408673;3.83
05.07.2000 00:00:00;3.83;408673;3.83
06.07.2000 00:00:00;3.81;408673;3.81
07.07.2000 00:00:00;3.9;408673;3.9
10.07.2000 00:00:00;3.895;408673;3.895
11.07.2000 00:00:00;3.86;408673;3.86
12.07.2000 00:00:00;3.82;408673;3.82
13.07.2000 00:00:00;3.89;408673;3.89
14.07.2000 00:00:00;3.915;408673;3.915
17.07.2000 00:00:00;3.91;408673;3.91
18.07.2000 00:00:00;3.915;408673;3.915
19.07.2000 00:00:00;3.88;408673;3.88
20.07.2000 00:00:00;3.78;408673;3.78
21.07.2000 00:00:00;3.79;408673;3.79
24.07.2000 00:00:00;3.725;408673;3.725
25.07.2000 00:00:00;3.65;408673;3.65
26.07.2000 00:00:00;3.76;408673;3.76
27.07.2000 00:00:00;3.81;408673;3.81
28.07.2000 00:00:00;3.81;408673;3.81
31.07.2000 00:00:00;3.765;408673;3.765
01.08.2000 00:00:00;3.85;408673;3.85
02.08.2000 00:00:00;3.9;408673;3.9
03.08.2000 00:00:00;3.9275;408673;3.9275
04.08.2000 00:00:00;3.91;408673;3.91
07.08.2000 00:00:00;3.88;408673;3.88
08.08.2000 00:00:00;3.78;408673;3.78
09.08.2000 00:00:00;3.9375;408673;3.9375
10.08.2000 00:00:00;3.8975;408673;3.8975
11.08.2000 00:00:00;3.865;408673;3.865
14.08.2000 00:00:00;3.8275;408673;3.8275
15.08.2000 00:00:00;3.815;408673;3.815
16.08.2000 00:00:00;3.6875;408673;3.6875
17.08.2000 00:00:00;3.635;408673;3.635
18.08.2000 00:00:00;3.565;408673;3.565
21.08.2000 00:00:00;3.6;408673;3.6
22.08.2000 00:00:00;3.51;408673;3.51
23.08.2000 00:00:00;3.35;408673;3.35
24.08.2000 00:00:00;3.3475;408673;3.3475
25.08.2000 00:00:00;3.29;408673;3.29
29.08.2000 00:00:00;3.32;408673;3.32
30.08.2000 00:00:00;3.3425;408673;3.3425
31.08.2000 00:00:00;3.2525;408673;3.2525
01.09.2000 00:00:00;3.38;408673;3.38
04.09.2000 00:00:00;3.34;408673;3.34
05.09.2000 00:00:00;3.27;408673;3.27
06.09.2000 00:00:00;3.31;408673;3.31
07.09.2000 00:00:00;3.21;408673;3.21
08.09.2000 00:00:00;3.12;408673;3.12
11.09.2000 00:00:00;3.115;408673;3.115
12.09.2000 00:00:00;3.12;408673;3.12
13.09.2000 00:00:00;3.1175;408673;3.1175
14.09.2000 00:00:00;3.125;408673;3.125
15.09.2000 00:00:00;3.0025;408673;3.0025
18.09.2000 00:00:00;3.015;408673;3.015
19.09.2000 00:00:00;3.02;408673;3.02
20.09.2000 00:00:00;3;408673;3
21.09.2000 00:00:00;2.98;408673;2.98
22.09.2000 00:00:00;2.9525;408673;2.9525
25.09.2000 00:00:00;2.9975;408673;2.9975
26.09.2000 00:00:00;2.965;408673;2.965
27.09.2000 00:00:00;2.9225;408673;2.9225
28.09.2000 00:00:00;2.94;408673;2.94
29.09.2000 00:00:00;2.8575;408673;2.8575
02.10.2000 00:00:00;2.82;408673;2.82
03.10.2000 00:00:00;2.83;408673;2.83
04.10.2000 00:00:00;2.915;408673;2.915
05.10.2000 00:00:00;2.905;408673;2.905
06.10.2000 00:00:00;2.93;408673;2.93
09.10.2000 00:00:00;2.9125;408673;2.9125
10.10.2000 00:00:00;2.92;408673;2.92
11.10.2000 00:00:00;2.9675;408673;2.9675
12.10.2000 00:00:00;2.75;408673;2.75
13.10.2000 00:00:00;2.71;408673;2.71
16.10.2000 00:00:00;2.77;408673;2.77
17.10.2000 00:00:00;2.82;408673;2.82
18.10.2000 00:00:00;2.7775;408673;2.7775
19.10.2000 00:00:00;2.7675;408673;2.7675
20.10.2000 00:00:00;2.7575;408673;2.7575
23.10.2000 00:00:00;2.8;408673;2.8
24.10.2000 00:00:00;2.66;408673;2.66
25.10.2000 00:00:00;2.7;408673;2.7
26.10.2000 00:00:00;2.66;408673;2.66
27.10.2000 00:00:00;2.65;408673;2.65
30.10.2000 00:00:00;2.9025;408673;2.9025
31.10.2000 00:00:00;3.08;408673;3.08
01.11.2000 00:00:00;3.12;408673;3.12
02.11.2000 00:00:00;3.3375;408673;3.3375
03.11.2000 00:00:00;3.3;408673;3.3
06.11.2000 00:00:00;3.51;408673;3.51
07.11.2000 00:00:00;3.6425;408673;3.6425
08.11.2000 00:00:00;3.75;408673;3.75
09.11.2000 00:00:00;3.66;408673;3.66
10.11.2000 00:00:00;3.67;408673;3.67
13.11.2000 00:00:00;3.79;408673;3.79
14.11.2000 00:00:00;3.77;408673;3.77
15.11.2000 00:00:00;3.725;408673;3.725
16.11.2000 00:00:00;3.7725;408673;3.7725
17.11.2000 00:00:00;3.77;408673;3.77
20.11.2000 00:00:00;3.83;408673;3.83
21.11.2000 00:00:00;3.83;408673;3.83
22.11.2000 00:00:00;3.97;408673;3.97
23.11.2000 00:00:00;3.915;408673;3.915
24.11.2000 00:00:00;3.965;408673;3.965
27.11.2000 00:00:00;3.96;408673;3.96
28.11.2000 00:00:00;3.8575;408673;3.8575
29.11.2000 00:00:00;3.86;408673;3.86
30.11.2000 00:00:00;4;408673;4
01.12.2000 00:00:00;3.9725;408673;3.9725
04.12.2000 00:00:00;3.93;408673;3.93
05.12.2000 00:00:00;3.91;408673;3.91
06.12.2000 00:00:00;4.06;408673;4.06
07.12.2000 00:00:00;3.9825;408673;3.9825
08.12.2000 00:00:00;4.05;408673;4.05
11.12.2000 00:00:00;4.07;408673;4.07
12.12.2000 00:00:00;4.075;408673;4.075
13.12.2000 00:00:00;4.1;408673;4.1
14.12.2000 00:00:00;4.03;408673;4.03
15.12.2000 00:00:00;4;408673;4
18.12.2000 00:00:00;4.04;408673;4.04
19.12.2000 00:00:00;3.985;408673;3.985
20.12.2000 00:00:00;3.99;408673;3.99
21.12.2000 00:00:00;3.985;408673;3.985
22.12.2000 00:00:00;3.94;408673;3.94
27.12.2000 00:00:00;4.01;408673;4.01
28.12.2000 00:00:00;3.9;408673;3.9
29.12.2000 00:00:00;3.905;408673;3.905
02.01.2001 00:00:00;3.91;408673;3.91
03.01.2001 00:00:00;3.795;408673;3.795
04.01.2001 00:00:00;3.95;408673;3.95
05.01.2001 00:00:00;3.965;408673;3.965
08.01.2001 00:00:00;4.02;408673;4.02
09.01.2001 00:00:00;4.16;408673;4.16
10.01.2001 00:00:00;4.33;408673;4.33
11.01.2001 00:00:00;4.255;408673;4.255
12.01.2001 00:00:00;4.37;408673;4.37
15.01.2001 00:00:00;4.38;408673;4.38
16.01.2001 00:00:00;4.45;408673;4.45
17.01.2001 00:00:00;4.25;408673;4.25
18.01.2001 00:00:00;4.14;408673;4.14
19.01.2001 00:00:00;4.29;408673;4.29
22.01.2001 00:00:00;4.26;408673;4.26
23.01.2001 00:00:00;4.32;408673;4.32
24.01.2001 00:00:00;4.305;408673;4.305
25.01.2001 00:00:00;4.385;408673;4.385
26.01.2001 00:00:00;4.325;408673;4.325
29.01.2001 00:00:00;4.38;408673;4.38
30.01.2001 00:00:00;4.37;408673;4.37
31.01.2001 00:00:00;4.63;408673;4.63
01.02.2001 00:00:00;4.52;408673;4.52
02.02.2001 00:00:00;4.575;408673;4.575
05.02.2001 00:00:00;4.21;408673;4.21
06.02.2001 00:00:00;4.13;408673;4.13
07.02.2001 00:00:00;4.0825;408673;4.0825
08.02.2001 00:00:00;4;408673;4
09.02.2001 00:00:00;3.97;408673;3.97
12.02.2001 00:00:00;3.9275;408673;3.9275
13.02.2001 00:00:00;4.1475;408673;4.1475
14.02.2001 00:00:00;4.08;408673;4.08
15.02.2001 00:00:00;4.13;408673;4.13
16.02.2001 00:00:00;4.0775;408673;4.0775
19.02.2001 00:00:00;4.1825;408673;4.1825
20.02.2001 00:00:00;4.055;408673;4.055
21.02.2001 00:00:00;4.0225;408673;4.0225
22.02.2001 00:00:00;4.11;408673;4.11
23.02.2001 00:00:00;4.11;408673;4.11
26.02.2001 00:00:00;4.08;408673;4.08
27.02.2001 00:00:00;4.1;408673;4.1
28.02.2001 00:00:00;4.0225;408673;4.0225
01.03.2001 00:00:00;3.745;408673;3.745
02.03.2001 00:00:00;3.515;408673;3.515
05.03.2001 00:00:00;3.59;408673;3.59
06.03.2001 00:00:00;3.73;408673;3.73
07.03.2001 00:00:00;3.62;408673;3.62
08.03.2001 00:00:00;3.65;408673;3.65
09.03.2001 00:00:00;3.605;408673;3.605
12.03.2001 00:00:00;3.47;408673;3.47
13.03.2001 00:00:00;3.39;408673;3.39
14.03.2001 00:00:00;3.34;408673;3.34
15.03.2001 00:00:00;3.24;408673;3.24
16.03.2001 00:00:00;3.19;408673;3.19
19.03.2001 00:00:00;3.255;408673;3.255
20.03.2001 00:00:00;3.29;408673;3.29
21.03.2001 00:00:00;3.28;408673;3.28
22.03.2001 00:00:00;3.06;408673;3.06
23.03.2001 00:00:00;3.02;408673;3.02
26.03.2001 00:00:00;3.22;408673;3.22
27.03.2001 00:00:00;3.1225;408673;3.1225
28.03.2001 00:00:00;3.0925;408673;3.0925
29.03.2001 00:00:00;3.05;408673;3.05
30.03.2001 00:00:00;3.15;408673;3.15
02.04.2001 00:00:00;3.16;408673;3.16
03.04.2001 00:00:00;3.0175;408673;3.0175
04.04.2001 00:00:00;3.13;408673;3.13
05.04.2001 00:00:00;3.18;408673;3.18
06.04.2001 00:00:00;3.21;408673;3.21
09.04.2001 00:00:00;3.23;408673;3.23
10.04.2001 00:00:00;3.33;408673;3.33
11.04.2001 00:00:00;3.41;408673;3.41
12.04.2001 00:00:00;3.43;408673;3.43
17.04.2001 00:00:00;3.34;408673;3.34
18.04.2001 00:00:00;3.49;408673;3.49
19.04.2001 00:00:00;3.45;408673;3.45
20.04.2001 00:00:00;3.56;408673;3.56
23.04.2001 00:00:00;3.495;408673;3.495
24.04.2001 00:00:00;3.3725;408673;3.3725
25.04.2001 00:00:00;3.37;408673;3.37
26.04.2001 00:00:00;3.28;408673;3.28
27.04.2001 00:00:00;3.3725;408673;3.3725
30.04.2001 00:00:00;3.525;408673;3.525
01.05.2001 00:00:00;3.5325;408673;3.5325
02.05.2001 00:00:00;3.55;408673;3.55
03.05.2001 00:00:00;3.3175;408673;3.3175
04.05.2001 00:00:00;3.335;408673;3.335
08.05.2001 00:00:00;3.44;408673;3.44
09.05.2001 00:00:00;3.4525;408673;3.4525
10.05.2001 00:00:00;3.39;408673;3.39
11.05.2001 00:00:00;3.4525;408673;3.4525
14.05.2001 00:00:00;3.52;408673;3.52
15.05.2001 00:00:00;3.475;408673;3.475
16.05.2001 00:00:00;3.495;408673;3.495
17.05.2001 00:00:00;3.5875;408673;3.5875
18.05.2001 00:00:00;3.5;408673;3.5
21.05.2001 00:00:00;3.565;408673;3.565
22.05.2001 00:00:00;3.765;408673;3.765
23.05.2001 00:00:00;3.79;408673;3.79
24.05.2001 00:00:00;3.715;408673;3.715
25.05.2001 00:00:00;3.705;408673;3.705
29.05.2001 00:00:00;3.805;408673;3.805
30.05.2001 00:00:00;3.68;408673;3.68
31.05.2001 00:00:00;3.665;408673;3.665
01.06.2001 00:00:00;3.7375;408673;3.7375
04.06.2001 00:00:00;3.87;408673;3.87
05.06.2001 00:00:00;3.77;408673;3.77
06.06.2001 00:00:00;3.76;408673;3.76
07.06.2001 00:00:00;3.74;408673;3.74
08.06.2001 00:00:00;3.77;408673;3.77
11.06.2001 00:00:00;3.735;408673;3.735
12.06.2001 00:00:00;3.625;408673;3.625
13.06.2001 00:00:00;3.51;408673;3.51
14.06.2001 00:00:00;3.32;408673;3.32
15.06.2001 00:00:00;3.33;408673;3.33
18.06.2001 00:00:00;3.3;408673;3.3
19.06.2001 00:00:00;3.345;408673;3.345
20.06.2001 00:00:00;3.295;408673;3.295
21.06.2001 00:00:00;3.23;408673;3.23
22.06.2001 00:00:00;3.21;408673;3.21
25.06.2001 00:00:00;3.2;408673;3.2
26.06.2001 00:00:00;3.155;408673;3.155
27.06.2001 00:00:00;3.2;408673;3.2
28.06.2001 00:00:00;3.325;408673;3.325
29.06.2001 00:00:00;3.44;408673;3.44
02.07.2001 00:00:00;3.485;408673;3.485
03.07.2001 00:00:00;3.49;408673;3.49
04.07.2001 00:00:00;3.43;408673;3.43
05.07.2001 00:00:00;3.4;408673;3.4
06.07.2001 00:00:00;3.4725;408673;3.4725
09.07.2001 00:00:00;3.6;408673;3.6
10.07.2001 00:00:00;3.58;408673;3.58
11.07.2001 00:00:00;3.4475;408673;3.4475
12.07.2001 00:00:00;3.475;408673;3.475
13.07.2001 00:00:00;3.475;408673;3.475
16.07.2001 00:00:00;3.5;408673;3.5
17.07.2001 00:00:00;3.51;408673;3.51
18.07.2001 00:00:00;3.53;408673;3.53
19.07.2001 00:00:00;3.46;408673;3.46
20.07.2001 00:00:00;3.445;408673;3.445
23.07.2001 00:00:00;3.36;408673;3.36
24.07.2001 00:00:00;3.3225;408673;3.3225
25.07.2001 00:00:00;3.24;408673;3.24
26.07.2001 00:00:00;3.2;408673;3.2
27.07.2001 00:00:00;3.29;408673;3.29
30.07.2001 00:00:00;3.3525;408673;3.3525
31.07.2001 00:00:00;3.43;408673;3.43
01.08.2001 00:00:00;3.4375;408673;3.4375
02.08.2001 00:00:00;3.4175;408673;3.4175
03.08.2001 00:00:00;3.39;408673;3.39
06.08.2001 00:00:00;3.43;408673;3.43
07.08.2001 00:00:00;3.34;408673;3.34
08.08.2001 00:00:00;3.3125;408673;3.3125
09.08.2001 00:00:00;3.28;408673;3.28
10.08.2001 00:00:00;3.24;408673;3.24
13.08.2001 00:00:00;3.24;408673;3.24
14.08.2001 00:00:00;3.28;408673;3.28
15.08.2001 00:00:00;3.25;408673;3.25
16.08.2001 00:00:00;3.15;408673;3.15
17.08.2001 00:00:00;3.13;408673;3.13
20.08.2001 00:00:00;3.12;408673;3.12
21.08.2001 00:00:00;3.14;408673;3.14
22.08.2001 00:00:00;3.085;408673;3.085
23.08.2001 00:00:00;3.1325;408673;3.1325
24.08.2001 00:00:00;3.2;408673;3.2
28.08.2001 00:00:00;3.1675;408673;3.1675
29.08.2001 00:00:00;3.085;408673;3.085
30.08.2001 00:00:00;3.055;408673;3.055
31.08.2001 00:00:00;3.06;408673;3.06
03.09.2001 00:00:00;2.9875;408673;2.9875
04.09.2001 00:00:00;2.97;408673;2.97
05.09.2001 00:00:00;2.91;408673;2.91
06.09.2001 00:00:00;2.7;408673;2.7
07.09.2001 00:00:00;2.71;408673;2.71
10.09.2001 00:00:00;2.64;408673;2.64
11.09.2001 00:00:00;2.08;408673;2.08
12.09.2001 00:00:00;2.08;408673;2.08
13.09.2001 00:00:00;1.96;408673;1.96
14.09.2001 00:00:00;1.65;408673;1.65
17.09.2001 00:00:00;1.76;408673;1.76
18.09.2001 00:00:00;1.74;408673;1.74
19.09.2001 00:00:00;1.63;408673;1.63
20.09.2001 00:00:00;1.43;408673;1.43
21.09.2001 00:00:00;1.52;408673;1.52
24.09.2001 00:00:00;1.7;408673;1.7
25.09.2001 00:00:00;1.745;408673;1.745
26.09.2001 00:00:00;1.655;408673;1.655
27.09.2001 00:00:00;1.75;408673;1.75
28.09.2001 00:00:00;1.8;408673;1.8
01.10.2001 00:00:00;1.7225;408673;1.7225
02.10.2001 00:00:00;1.6325;408673;1.6325
03.10.2001 00:00:00;1.715;408673;1.715
04.10.2001 00:00:00;1.655;408673;1.655
05.10.2001 00:00:00;1.55;408673;1.55
08.10.2001 00:00:00;1.62;408673;1.62
09.10.2001 00:00:00;1.545;408673;1.545
10.10.2001 00:00:00;1.64;408673;1.64
11.10.2001 00:00:00;1.68;408673;1.68
12.10.2001 00:00:00;1.725;408673;1.725
15.10.2001 00:00:00;1.6725;408673;1.6725
16.10.2001 00:00:00;1.63;408673;1.63
17.10.2001 00:00:00;1.5725;408673;1.5725
18.10.2001 00:00:00;1.455;408673;1.455
19.10.2001 00:00:00;1.39;408673;1.39
22.10.2001 00:00:00;1.3975;408673;1.3975
23.10.2001 00:00:00;1.595;408673;1.595
24.10.2001 00:00:00;1.6725;408673;1.6725
25.10.2001 00:00:00;1.69;408673;1.69
26.10.2001 00:00:00;1.69;408673;1.69
29.10.2001 00:00:00;1.61;408673;1.61
30.10.2001 00:00:00;1.53;408673;1.53
31.10.2001 00:00:00;1.49;408673;1.49
01.11.2001 00:00:00;1.41;408673;1.41
02.11.2001 00:00:00;1.4675;408673;1.4675
05.11.2001 00:00:00;1.5525;408673;1.5525
06.11.2001 00:00:00;1.54;408673;1.54
07.11.2001 00:00:00;1.665;408673;1.665
08.11.2001 00:00:00;1.8025;408673;1.8025
09.11.2001 00:00:00;1.7225;408673;1.7225
12.11.2001 00:00:00;1.61;408673;1.61
13.11.2001 00:00:00;1.685;408673;1.685
14.11.2001 00:00:00;1.855;408673;1.855
15.11.2001 00:00:00;2.17;408673;2.17
16.11.2001 00:00:00;2.195;408673;2.195
19.11.2001 00:00:00;2.245;408673;2.245
20.11.2001 00:00:00;2.195;408673;2.195
21.11.2001 00:00:00;2.0425;408673;2.0425
22.11.2001 00:00:00;2.08;408673;2.08
23.11.2001 00:00:00;2.135;408673;2.135
26.11.2001 00:00:00;2.1375;408673;2.1375
27.11.2001 00:00:00;2.175;408673;2.175
28.11.2001 00:00:00;2.0975;408673;2.0975
29.11.2001 00:00:00;2.08;408673;2.08
30.11.2001 00:00:00;2.035;408673;2.035
03.12.2001 00:00:00;1.9175;408673;1.9175
04.12.2001 00:00:00;2.075;408673;2.075
05.12.2001 00:00:00;2.225;408673;2.225
06.12.2001 00:00:00;2.28;408673;2.28
07.12.2001 00:00:00;2.2375;408673;2.2375
10.12.2001 00:00:00;2.2825;408673;2.2825
11.12.2001 00:00:00;2.155;408673;2.155
12.12.2001 00:00:00;2.1125;408673;2.1125
13.12.2001 00:00:00;1.975;408673;1.975
14.12.2001 00:00:00;1.94;408673;1.94
17.12.2001 00:00:00;1.945;408673;1.945
18.12.2001 00:00:00;2.08;408673;2.08
19.12.2001 00:00:00;1.9525;408673;1.9525
20.12.2001 00:00:00;1.9;408673;1.9
21.12.2001 00:00:00;1.99;408673;1.99
24.12.2001 00:00:00;1.98;408673;1.98
27.12.2001 00:00:00;1.99;408673;1.99
28.12.2001 00:00:00;2.005;408673;2.005
31.12.2001 00:00:00;1.95;408673;1.95
02.01.2002 00:00:00;2.045;408673;2.045
03.01.2002 00:00:00;2.13;408673;2.13
04.01.2002 00:00:00;2.415;408673;2.415
07.01.2002 00:00:00;2.435;408673;2.435
08.01.2002 00:00:00;2.345;408673;2.345
09.01.2002 00:00:00;2.3625;408673;2.3625
10.01.2002 00:00:00;2.3275;408673;2.3275
11.01.2002 00:00:00;2.285;408673;2.285
14.01.2002 00:00:00;2.2025;408673;2.2025
15.01.2002 00:00:00;2.215;408673;2.215
16.01.2002 00:00:00;2.23;408673;2.23
17.01.2002 00:00:00;2.18;408673;2.18
18.01.2002 00:00:00;2.195;408673;2.195
21.01.2002 00:00:00;2.165;408673;2.165
22.01.2002 00:00:00;2.1925;408673;2.1925
23.01.2002 00:00:00;2.2;408673;2.2
24.01.2002 00:00:00;2.275;408673;2.275
25.01.2002 00:00:00;2.1725;408673;2.1725
28.01.2002 00:00:00;2.1;408673;2.1
29.01.2002 00:00:00;2.1625;408673;2.1625
30.01.2002 00:00:00;2.1375;408673;2.1375
31.01.2002 00:00:00;2.045;408673;2.045
01.02.2002 00:00:00;2.125;408673;2.125
04.02.2002 00:00:00;2.055;408673;2.055
05.02.2002 00:00:00;2.03;408673;2.03
06.02.2002 00:00:00;1.99;408673;1.99
07.02.2002 00:00:00;1.94;408673;1.94
08.02.2002 00:00:00;1.96;408673;1.96
11.02.2002 00:00:00;1.97;408673;1.97
12.02.2002 00:00:00;2.0375;408673;2.0375
13.02.2002 00:00:00;1.9975;408673;1.9975
14.02.2002 00:00:00;2.0475;408673;2.0475
15.02.2002 00:00:00;2;408673;2
18.02.2002 00:00:00;1.9975;408673;1.9975
19.02.2002 00:00:00;1.92;408673;1.92
20.02.2002 00:00:00;1.87;408673;1.87
21.02.2002 00:00:00;1.92;408673;1.92
22.02.2002 00:00:00;1.895;408673;1.895
25.02.2002 00:00:00;1.93;408673;1.93
26.02.2002 00:00:00;1.9525;408673;1.9525
27.02.2002 00:00:00;1.96;408673;1.96
28.02.2002 00:00:00;2.035;408673;2.035
01.03.2002 00:00:00;2.17;408673;2.17
04.03.2002 00:00:00;2.3;408673;2.3
05.03.2002 00:00:00;2.33;408673;2.33
06.03.2002 00:00:00;2.36;408673;2.36
07.03.2002 00:00:00;2.4;408673;2.4
08.03.2002 00:00:00;2.47;408673;2.47
11.03.2002 00:00:00;2.54;408673;2.54
12.03.2002 00:00:00;2.455;408673;2.455
13.03.2002 00:00:00;2.415;408673;2.415
14.03.2002 00:00:00;2.4;408673;2.4
15.03.2002 00:00:00;2.42;408673;2.42
18.03.2002 00:00:00;2.5325;408673;2.5325
19.03.2002 00:00:00;2.5;408673;2.5
20.03.2002 00:00:00;2.46;408673;2.46
21.03.2002 00:00:00;2.4525;408673;2.4525
22.03.2002 00:00:00;2.48;408673;2.48
25.03.2002 00:00:00;2.45;408673;2.45
26.03.2002 00:00:00;2.4475;408673;2.4475
27.03.2002 00:00:00;2.455;408673;2.455
28.03.2002 00:00:00;2.44;408673;2.44
02.04.2002 00:00:00;2.285;408673;2.285
03.04.2002 00:00:00;2.34;408673;2.34
04.04.2002 00:00:00;2.345;408673;2.345
05.04.2002 00:00:00;2.35;408673;2.35
08.04.2002 00:00:00;2.2925;408673;2.2925
09.04.2002 00:00:00;2.3275;408673;2.3275
10.04.2002 00:00:00;2.3525;408673;2.3525
11.04.2002 00:00:00;2.295;408673;2.295
12.04.2002 00:00:00;2.3375;408673;2.3375
15.04.2002 00:00:00;2.3525;408673;2.3525
16.04.2002 00:00:00;2.36;408673;2.36
17.04.2002 00:00:00;2.3775;408673;2.3775
18.04.2002 00:00:00;2.3775;408673;2.3775
19.04.2002 00:00:00;2.39;408673;2.39
22.04.2002 00:00:00;2.395;408673;2.395
23.04.2002 00:00:00;2.41;408673;2.41
24.04.2002 00:00:00;2.4475;408673;2.4475
25.04.2002 00:00:00;2.395;408673;2.395
26.04.2002 00:00:00;2.38;408673;2.38
29.04.2002 00:00:00;2.37;408673;2.37
30.04.2002 00:00:00;2.3625;408673;2.3625
01.05.2002 00:00:00;2.3425;408673;2.3425
02.05.2002 00:00:00;2.385;408673;2.385
03.05.2002 00:00:00;2.295;408673;2.295
07.05.2002 00:00:00;2.225;408673;2.225
08.05.2002 00:00:00;2.28;408673;2.28
09.05.2002 00:00:00;2.275;408673;2.275
10.05.2002 00:00:00;2.215;408673;2.215
13.05.2002 00:00:00;2.1775;408673;2.1775
14.05.2002 00:00:00;2.245;408673;2.245
15.05.2002 00:00:00;2.3;408673;2.3
16.05.2002 00:00:00;2.3175;408673;2.3175
17.05.2002 00:00:00;2.355;408673;2.355
20.05.2002 00:00:00;2.375;408673;2.375
21.05.2002 00:00:00;2.33;408673;2.33
22.05.2002 00:00:00;2.2375;408673;2.2375
23.05.2002 00:00:00;2.195;408673;2.195
24.05.2002 00:00:00;2.17;408673;2.17
27.05.2002 00:00:00;2.19;408673;2.19
28.05.2002 00:00:00;2.14;408673;2.14
29.05.2002 00:00:00;2.08;408673;2.08
