Asof;Price;SecurityId;AdjustedPrice
27.01.1981 00:00:00;3.79022666;404346;3.79022666
28.01.1981 00:00:00;3.799224;404346;3.799224
29.01.1981 00:00:00;3.86497306;404346;3.86497306
30.01.1981 00:00:00;3.87672263;404346;3.87672263
02.02.1981 00:00:00;3.7985697;404346;3.7985697
03.02.1981 00:00:00;3.85695028;404346;3.85695028
04.02.1981 00:00:00;3.79417518;404346;3.79417518
05.02.1981 00:00:00;3.87673676;404346;3.87673676
06.02.1981 00:00:00;3.88358784;404346;3.88358784
09.02.1981 00:00:00;3.84541649;404346;3.84541649
10.02.1981 00:00:00;3.84690558;404346;3.84690558
11.02.1981 00:00:00;3.916836;404346;3.916836
12.02.1981 00:00:00;3.9844245;404346;3.9844245
13.02.1981 00:00:00;4.11530505;404346;4.11530505
17.02.1981 00:00:00;4.15694244;404346;4.15694244
18.02.1981 00:00:00;4.2183109;404346;4.2183109
19.02.1981 00:00:00;4.08613084;404346;4.08613084
20.02.1981 00:00:00;4.01716028;404346;4.01716028
23.02.1981 00:00:00;4.10550758;404346;4.10550758
24.02.1981 00:00:00;4.07194703;404346;4.07194703
25.02.1981 00:00:00;3.99667527;404346;3.99667527
26.02.1981 00:00:00;4.11349199;404346;4.11349199
27.02.1981 00:00:00;4.22644944;404346;4.22644944
02.03.1981 00:00:00;4.25111908;404346;4.25111908
03.03.1981 00:00:00;4.27759196;404346;4.27759196
04.03.1981 00:00:00;4.23160872;404346;4.23160872
05.03.1981 00:00:00;4.22446024;404346;4.22446024
06.03.1981 00:00:00;4.21943756;404346;4.21943756
09.03.1981 00:00:00;4.19014346;404346;4.19014346
10.03.1981 00:00:00;4.23748425;404346;4.23748425
11.03.1981 00:00:00;4.22990443;404346;4.22990443
12.03.1981 00:00:00;4.28205736;404346;4.28205736
13.03.1981 00:00:00;4.24181022;404346;4.24181022
16.03.1981 00:00:00;4.1977875;404346;4.1977875
17.03.1981 00:00:00;4.18210948;404346;4.18210948
18.03.1981 00:00:00;4.1413604;404346;4.1413604
19.03.1981 00:00:00;4.1137925;404346;4.1137925
20.03.1981 00:00:00;4.150295;404346;4.150295
23.03.1981 00:00:00;4.22974048;404346;4.22974048
24.03.1981 00:00:00;4.22803017;404346;4.22803017
25.03.1981 00:00:00;4.31627577;404346;4.31627577
26.03.1981 00:00:00;4.38998932;404346;4.38998932
27.03.1981 00:00:00;4.4064094;404346;4.4064094
30.03.1981 00:00:00;4.34096796;404346;4.34096796
31.03.1981 00:00:00;4.36808889;404346;4.36808889
01.04.1981 00:00:00;4.26686512;404346;4.26686512
02.04.1981 00:00:00;4.29551248;404346;4.29551248
03.04.1981 00:00:00;4.243425;404346;4.243425
06.04.1981 00:00:00;4.24302532;404346;4.24302532
07.04.1981 00:00:00;4.11919514;404346;4.11919514
08.04.1981 00:00:00;4.10469122;404346;4.10469122
09.04.1981 00:00:00;4.15942128;404346;4.15942128
10.04.1981 00:00:00;4.26141696;404346;4.26141696
13.04.1981 00:00:00;4.28197695;404346;4.28197695
14.04.1981 00:00:00;4.226736;404346;4.226736
15.04.1981 00:00:00;4.23591961;404346;4.23591961
16.04.1981 00:00:00;4.2183109;404346;4.2183109
20.04.1981 00:00:00;4.26376575;404346;4.26376575
21.04.1981 00:00:00;4.32652506;404346;4.32652506
22.04.1981 00:00:00;4.3152218;404346;4.3152218
23.04.1981 00:00:00;4.3394142;404346;4.3394142
24.04.1981 00:00:00;4.3697025;404346;4.3697025
27.04.1981 00:00:00;4.38653358;404346;4.38653358
28.04.1981 00:00:00;4.3620458;404346;4.3620458
29.04.1981 00:00:00;4.43242495;404346;4.43242495
30.04.1981 00:00:00;4.4100404;404346;4.4100404
01.05.1981 00:00:00;4.43846656;404346;4.43846656
04.05.1981 00:00:00;4.61013872;404346;4.61013872
05.05.1981 00:00:00;4.59199524;404346;4.59199524
06.05.1981 00:00:00;4.54030215;404346;4.54030215
07.05.1981 00:00:00;4.54659013;404346;4.54659013
08.05.1981 00:00:00;4.4369746;404346;4.4369746
11.05.1981 00:00:00;4.34141328;404346;4.34141328
12.05.1981 00:00:00;4.41745469;404346;4.41745469
13.05.1981 00:00:00;4.52644101;404346;4.52644101
14.05.1981 00:00:00;4.60150488;404346;4.60150488
15.05.1981 00:00:00;4.59761058;404346;4.59761058
18.05.1981 00:00:00;4.61575459;404346;4.61575459
19.05.1981 00:00:00;4.633855;404346;4.633855
20.05.1981 00:00:00;4.66564539;404346;4.66564539
21.05.1981 00:00:00;4.72562076;404346;4.72562076
22.05.1981 00:00:00;4.61046177;404346;4.61046177
26.05.1981 00:00:00;4.70207932;404346;4.70207932
27.05.1981 00:00:00;4.82786755;404346;4.82786755
28.05.1981 00:00:00;4.85656755;404346;4.85656755
29.05.1981 00:00:00;4.93210113;404346;4.93210113
01.06.1981 00:00:00;5.06201661;404346;5.06201661
02.06.1981 00:00:00;5.10281316;404346;5.10281316
03.06.1981 00:00:00;5.06161791;404346;5.06161791
04.06.1981 00:00:00;5.15752255;404346;5.15752255
05.06.1981 00:00:00;5.16032874;404346;5.16032874
08.06.1981 00:00:00;5.12883276;404346;5.12883276
09.06.1981 00:00:00;5.12424488;404346;5.12424488
10.06.1981 00:00:00;5.04900768;404346;5.04900768
11.06.1981 00:00:00;5.20318962;404346;5.20318962
12.06.1981 00:00:00;5.2670643;404346;5.2670643
15.06.1981 00:00:00;5.17788165;404346;5.17788165
16.06.1981 00:00:00;5.18133501;404346;5.18133501
17.06.1981 00:00:00;5.23928652;404346;5.23928652
18.06.1981 00:00:00;5.26374342;404346;5.26374342
19.06.1981 00:00:00;5.24738052;404346;5.24738052
22.06.1981 00:00:00;5.19695148;404346;5.19695148
23.06.1981 00:00:00;5.29121248;404346;5.29121248
24.06.1981 00:00:00;5.24963878;404346;5.24963878
25.06.1981 00:00:00;5.30887734;404346;5.30887734
26.06.1981 00:00:00;5.3176992;404346;5.3176992
29.06.1981 00:00:00;5.3097453;404346;5.3097453
30.06.1981 00:00:00;5.3024904;404346;5.3024904
01.07.1981 00:00:00;5.23076463;404346;5.23076463
02.07.1981 00:00:00;5.24721043;404346;5.24721043
06.07.1981 00:00:00;5.30877879;404346;5.30877879
07.07.1981 00:00:00;5.28825885;404346;5.28825885
08.07.1981 00:00:00;5.3385954;404346;5.3385954
09.07.1981 00:00:00;5.45133864;404346;5.45133864
10.07.1981 00:00:00;5.420463;404346;5.420463
13.07.1981 00:00:00;5.3008137;404346;5.3008137
14.07.1981 00:00:00;5.32593348;404346;5.32593348
15.07.1981 00:00:00;5.30536392;404346;5.30536392
16.07.1981 00:00:00;5.329823;404346;5.329823
17.07.1981 00:00:00;5.40306112;404346;5.40306112
20.07.1981 00:00:00;5.3426457;404346;5.3426457
21.07.1981 00:00:00;5.36429404;404346;5.36429404
22.07.1981 00:00:00;5.28106394;404346;5.28106394
23.07.1981 00:00:00;5.32167818;404346;5.32167818
24.07.1981 00:00:00;5.38076655;404346;5.38076655
27.07.1981 00:00:00;5.37558651;404346;5.37558651
28.07.1981 00:00:00;5.44521068;404346;5.44521068
29.07.1981 00:00:00;5.4723088;404346;5.4723088
30.07.1981 00:00:00;5.51924032;404346;5.51924032
31.07.1981 00:00:00;5.63817518;404346;5.63817518
03.08.1981 00:00:00;5.7658084;404346;5.7658084
04.08.1981 00:00:00;5.73433523;404346;5.73433523
05.08.1981 00:00:00;5.6866992;404346;5.6866992
06.08.1981 00:00:00;5.66422912;404346;5.66422912
07.08.1981 00:00:00;5.58710481;404346;5.58710481
10.08.1981 00:00:00;5.65333002;404346;5.65333002
11.08.1981 00:00:00;5.67819432;404346;5.67819432
12.08.1981 00:00:00;5.4762222;404346;5.4762222
13.08.1981 00:00:00;5.49553676;404346;5.49553676
14.08.1981 00:00:00;5.4878992;404346;5.4878992
17.08.1981 00:00:00;5.33469095;404346;5.33469095
18.08.1981 00:00:00;5.24852568;404346;5.24852568
19.08.1981 00:00:00;5.23869124;404346;5.23869124
20.08.1981 00:00:00;5.19181596;404346;5.19181596
21.08.1981 00:00:00;5.11686486;404346;5.11686486
24.08.1981 00:00:00;5.06107646;404346;5.06107646
25.08.1981 00:00:00;5.092864;404346;5.092864
26.08.1981 00:00:00;5.01368588;404346;5.01368588
27.08.1981 00:00:00;4.9678725;404346;4.9678725
28.08.1981 00:00:00;4.88033676;404346;4.88033676
31.08.1981 00:00:00;4.76758372;404346;4.76758372
01.09.1981 00:00:00;4.80330364;404346;4.80330364
02.09.1981 00:00:00;4.82022736;404346;4.82022736
03.09.1981 00:00:00;4.80067512;404346;4.80067512
04.09.1981 00:00:00;4.77202824;404346;4.77202824
08.09.1981 00:00:00;4.72706352;404346;4.72706352
09.09.1981 00:00:00;4.78100368;404346;4.78100368
10.09.1981 00:00:00;4.72020212;404346;4.72020212
11.09.1981 00:00:00;4.76173764;404346;4.76173764
14.09.1981 00:00:00;4.73079564;404346;4.73079564
15.09.1981 00:00:00;4.70917204;404346;4.70917204
16.09.1981 00:00:00;4.6027992;404346;4.6027992
17.09.1981 00:00:00;4.49482263;404346;4.49482263
18.09.1981 00:00:00;4.4572843;404346;4.4572843
21.09.1981 00:00:00;4.33515442;404346;4.33515442
22.09.1981 00:00:00;4.32871132;404346;4.32871132
23.09.1981 00:00:00;4.317684;404346;4.317684
24.09.1981 00:00:00;4.2940422;404346;4.2940422
25.09.1981 00:00:00;4.21467222;404346;4.21467222
28.09.1981 00:00:00;4.30991136;404346;4.30991136
29.09.1981 00:00:00;4.28280315;404346;4.28280315
30.09.1981 00:00:00;4.3646792;404346;4.3646792
01.10.1981 00:00:00;4.47929178;404346;4.47929178
02.10.1981 00:00:00;4.41444373;404346;4.41444373
05.10.1981 00:00:00;4.32526896;404346;4.32526896
06.10.1981 00:00:00;4.36125756;404346;4.36125756
07.10.1981 00:00:00;4.27903044;404346;4.27903044
08.10.1981 00:00:00;4.2104507;404346;4.2104507
09.10.1981 00:00:00;4.129328;404346;4.129328
12.10.1981 00:00:00;4.08632;404346;4.08632
13.10.1981 00:00:00;4.1439663;404346;4.1439663
14.10.1981 00:00:00;4.15454006;404346;4.15454006
15.10.1981 00:00:00;4.18514285;404346;4.18514285
16.10.1981 00:00:00;4.14865965;404346;4.14865965
19.10.1981 00:00:00;4.13044226;404346;4.13044226
20.10.1981 00:00:00;4.11161786;404346;4.11161786
21.10.1981 00:00:00;4.15997868;404346;4.15997868
22.10.1981 00:00:00;4.14842395;404346;4.14842395
23.10.1981 00:00:00;4.03839776;404346;4.03839776
26.10.1981 00:00:00;4.06428321;404346;4.06428321
27.10.1981 00:00:00;4.11071136;404346;4.11071136
28.10.1981 00:00:00;4.10294564;404346;4.10294564
29.10.1981 00:00:00;4.10074798;404346;4.10074798
30.10.1981 00:00:00;4.20285969;404346;4.20285969
02.11.1981 00:00:00;4.19053054;404346;4.19053054
03.11.1981 00:00:00;4.11199148;404346;4.11199148
04.11.1981 00:00:00;4.0743144;404346;4.0743144
05.11.1981 00:00:00;4.11488572;404346;4.11488572
06.11.1981 00:00:00;4.09268664;404346;4.09268664
09.11.1981 00:00:00;4.02780609;404346;4.02780609
10.11.1981 00:00:00;4.14941976;404346;4.14941976
11.11.1981 00:00:00;4.13198235;404346;4.13198235
12.11.1981 00:00:00;4.19478393;404346;4.19478393
13.11.1981 00:00:00;4.18868709;404346;4.18868709
16.11.1981 00:00:00;4.22445002;404346;4.22445002
17.11.1981 00:00:00;4.31515808;404346;4.31515808
18.11.1981 00:00:00;4.32906976;404346;4.32906976
19.11.1981 00:00:00;4.29170511;404346;4.29170511
20.11.1981 00:00:00;4.293828;404346;4.293828
23.11.1981 00:00:00;4.31778196;404346;4.31778196
24.11.1981 00:00:00;4.41394224;404346;4.41394224
25.11.1981 00:00:00;4.57443855;404346;4.57443855
27.11.1981 00:00:00;4.6210538;404346;4.6210538
30.11.1981 00:00:00;4.75567785;404346;4.75567785
01.12.1981 00:00:00;4.72510534;404346;4.72510534
02.12.1981 00:00:00;4.5990504;404346;4.5990504
03.12.1981 00:00:00;4.62825072;404346;4.62825072
04.12.1981 00:00:00;4.64307824;404346;4.64307824
07.12.1981 00:00:00;4.64690648;404346;4.64690648
08.12.1981 00:00:00;4.7341383;404346;4.7341383
09.12.1981 00:00:00;4.69972786;404346;4.69972786
10.12.1981 00:00:00;4.7803395;404346;4.7803395
11.12.1981 00:00:00;4.732664;404346;4.732664
14.12.1981 00:00:00;4.64445324;404346;4.64445324
15.12.1981 00:00:00;4.61381648;404346;4.61381648
16.12.1981 00:00:00;4.6333126;404346;4.6333126
17.12.1981 00:00:00;4.6491324;404346;4.6491324
18.12.1981 00:00:00;4.68068579;404346;4.68068579
21.12.1981 00:00:00;4.63745058;404346;4.63745058
22.12.1981 00:00:00;4.66758468;404346;4.66758468
23.12.1981 00:00:00;4.62814016;404346;4.62814016
24.12.1981 00:00:00;4.56928784;404346;4.56928784
28.12.1981 00:00:00;4.59019428;404346;4.59019428
29.12.1981 00:00:00;4.61203554;404346;4.61203554
30.12.1981 00:00:00;4.63225741;404346;4.63225741
31.12.1981 00:00:00;4.62320086;404346;4.62320086
04.01.1982 00:00:00;4.621245;404346;4.621245
05.01.1982 00:00:00;4.60068644;404346;4.60068644
06.01.1982 00:00:00;4.56041124;404346;4.56041124
07.01.1982 00:00:00;4.58248308;404346;4.58248308
08.01.1982 00:00:00;4.59471824;404346;4.59471824
11.01.1982 00:00:00;4.5567556;404346;4.5567556
12.01.1982 00:00:00;4.54460138;404346;4.54460138
13.01.1982 00:00:00;4.53859488;404346;4.53859488
14.01.1982 00:00:00;4.5823014;404346;4.5823014
15.01.1982 00:00:00;4.57614552;404346;4.57614552
18.01.1982 00:00:00;4.54749864;404346;4.54749864
19.01.1982 00:00:00;4.54207896;404346;4.54207896
20.01.1982 00:00:00;4.55111877;404346;4.55111877
21.01.1982 00:00:00;4.5377982;404346;4.5377982
22.01.1982 00:00:00;4.56917736;404346;4.56917736
25.01.1982 00:00:00;4.60934286;404346;4.60934286
26.01.1982 00:00:00;4.56191529;404346;4.56191529
27.01.1982 00:00:00;4.57888125;404346;4.57888125
28.01.1982 00:00:00;4.625054;404346;4.625054
29.01.1982 00:00:00;4.70337084;404346;4.70337084
01.02.1982 00:00:00;4.72513905;404346;4.72513905
02.02.1982 00:00:00;4.72099;404346;4.72099
03.02.1982 00:00:00;4.71666208;404346;4.71666208
04.02.1982 00:00:00;4.60706504;404346;4.60706504
05.02.1982 00:00:00;4.6508011;404346;4.6508011
08.02.1982 00:00:00;4.62972275;404346;4.62972275
09.02.1982 00:00:00;4.55168212;404346;4.55168212
10.02.1982 00:00:00;4.49866776;404346;4.49866776
11.02.1982 00:00:00;4.498296;404346;4.498296
12.02.1982 00:00:00;4.526247;404346;4.526247
16.02.1982 00:00:00;4.53457704;404346;4.53457704
17.02.1982 00:00:00;4.56000816;404346;4.56000816
18.02.1982 00:00:00;4.52512479;404346;4.52512479
19.02.1982 00:00:00;4.54993693;404346;4.54993693
22.02.1982 00:00:00;4.50670132;404346;4.50670132
23.02.1982 00:00:00;4.51056408;404346;4.51056408
24.02.1982 00:00:00;4.5176766;404346;4.5176766
25.02.1982 00:00:00;4.5507696;404346;4.5507696
26.02.1982 00:00:00;4.5297879;404346;4.5297879
01.03.1982 00:00:00;4.50999822;404346;4.50999822
02.03.1982 00:00:00;4.48967792;404346;4.48967792
03.03.1982 00:00:00;4.50833352;404346;4.50833352
04.03.1982 00:00:00;4.44778488;404346;4.44778488
05.03.1982 00:00:00;4.42686972;404346;4.42686972
08.03.1982 00:00:00;4.4076816;404346;4.4076816
09.03.1982 00:00:00;4.5187965;404346;4.5187965
10.03.1982 00:00:00;4.51982072;404346;4.51982072
11.03.1982 00:00:00;4.54418532;404346;4.54418532
12.03.1982 00:00:00;4.57891742;404346;4.57891742
15.03.1982 00:00:00;4.54905824;404346;4.54905824
16.03.1982 00:00:00;4.55655504;404346;4.55655504
17.03.1982 00:00:00;4.56649721;404346;4.56649721
18.03.1982 00:00:00;4.6270021;404346;4.6270021
19.03.1982 00:00:00;4.67141664;404346;4.67141664
22.03.1982 00:00:00;4.66689375;404346;4.66689375
23.03.1982 00:00:00;4.64567012;404346;4.64567012
24.03.1982 00:00:00;4.59246674;404346;4.59246674
25.03.1982 00:00:00;4.5684454;404346;4.5684454
26.03.1982 00:00:00;4.50738792;404346;4.50738792
29.03.1982 00:00:00;4.57160004;404346;4.57160004
30.03.1982 00:00:00;4.56762888;404346;4.56762888
31.03.1982 00:00:00;4.5570084;404346;4.5570084
01.04.1982 00:00:00;4.5670716;404346;4.5670716
02.04.1982 00:00:00;4.69007772;404346;4.69007772
05.04.1982 00:00:00;4.74776967;404346;4.74776967
06.04.1982 00:00:00;4.77783504;404346;4.77783504
07.04.1982 00:00:00;4.8529518;404346;4.8529518
08.04.1982 00:00:00;4.91860446;404346;4.91860446
12.04.1982 00:00:00;4.88419451;404346;4.88419451
13.04.1982 00:00:00;4.83081436;404346;4.83081436
14.04.1982 00:00:00;4.84530837;404346;4.84530837
15.04.1982 00:00:00;4.85588508;404346;4.85588508
16.04.1982 00:00:00;4.85157605;404346;4.85157605
19.04.1982 00:00:00;4.82768052;404346;4.82768052
20.04.1982 00:00:00;4.77635895;404346;4.77635895
21.04.1982 00:00:00;4.62713004;404346;4.62713004
22.04.1982 00:00:00;4.69556328;404346;4.69556328
23.04.1982 00:00:00;4.71629652;404346;4.71629652
26.04.1982 00:00:00;4.67017552;404346;4.67017552
27.04.1982 00:00:00;4.5671654;404346;4.5671654
28.04.1982 00:00:00;4.5233508;404346;4.5233508
29.04.1982 00:00:00;4.50100883;404346;4.50100883
30.04.1982 00:00:00;4.56793104;404346;4.56793104
03.05.1982 00:00:00;4.60129274;404346;4.60129274
04.05.1982 00:00:00;4.7064675;404346;4.7064675
05.05.1982 00:00:00;4.67607268;404346;4.67607268
06.05.1982 00:00:00;4.66191648;404346;4.66191648
07.05.1982 00:00:00;4.63995238;404346;4.63995238
10.05.1982 00:00:00;4.67730384;404346;4.67730384
11.05.1982 00:00:00;4.69625332;404346;4.69625332
12.05.1982 00:00:00;4.59064071;404346;4.59064071
13.05.1982 00:00:00;4.61069748;404346;4.61069748
14.05.1982 00:00:00;4.59254799;404346;4.59254799
17.05.1982 00:00:00;4.5803581;404346;4.5803581
18.05.1982 00:00:00;4.51347006;404346;4.51347006
19.05.1982 00:00:00;4.49788176;404346;4.49788176
20.05.1982 00:00:00;4.4486064;404346;4.4486064
21.05.1982 00:00:00;4.3286985;404346;4.3286985
24.05.1982 00:00:00;4.34558852;404346;4.34558852
25.05.1982 00:00:00;4.39029566;404346;4.39029566
26.05.1982 00:00:00;4.3720222;404346;4.3720222
27.05.1982 00:00:00;4.42243655;404346;4.42243655
28.05.1982 00:00:00;4.44387069;404346;4.44387069
01.06.1982 00:00:00;4.4982945;404346;4.4982945
02.06.1982 00:00:00;4.47526898;404346;4.47526898
03.06.1982 00:00:00;4.45451258;404346;4.45451258
04.06.1982 00:00:00;4.46751032;404346;4.46751032
07.06.1982 00:00:00;4.45288598;404346;4.45288598
08.06.1982 00:00:00;4.48761988;404346;4.48761988
09.06.1982 00:00:00;4.53246675;404346;4.53246675
10.06.1982 00:00:00;4.52952955;404346;4.52952955
11.06.1982 00:00:00;4.5984708;404346;4.5984708
14.06.1982 00:00:00;4.6225739;404346;4.6225739
15.06.1982 00:00:00;4.62761997;404346;4.62761997
16.06.1982 00:00:00;4.6732152;404346;4.6732152
17.06.1982 00:00:00;4.68699936;404346;4.68699936
18.06.1982 00:00:00;4.6767408;404346;4.6767408
21.06.1982 00:00:00;4.6908141;404346;4.6908141
22.06.1982 00:00:00;4.64527581;404346;4.64527581
23.06.1982 00:00:00;4.7473486;404346;4.7473486
24.06.1982 00:00:00;4.7502132;404346;4.7502132
25.06.1982 00:00:00;4.75667412;404346;4.75667412
28.06.1982 00:00:00;4.74901244;404346;4.74901244
29.06.1982 00:00:00;4.66156593;404346;4.66156593
30.06.1982 00:00:00;4.6459595;404346;4.6459595
01.07.1982 00:00:00;4.59687408;404346;4.59687408
02.07.1982 00:00:00;4.64032935;404346;4.64032935
06.07.1982 00:00:00;4.6054594;404346;4.6054594
07.07.1982 00:00:00;4.63500739;404346;4.63500739
08.07.1982 00:00:00;4.5516014;404346;4.5516014
09.07.1982 00:00:00;4.50460417;404346;4.50460417
12.07.1982 00:00:00;4.61180136;404346;4.61180136
13.07.1982 00:00:00;4.67770113;404346;4.67770113
14.07.1982 00:00:00;4.70485309;404346;4.70485309
15.07.1982 00:00:00;4.6789596;404346;4.6789596
16.07.1982 00:00:00;4.6488533;404346;4.6488533
19.07.1982 00:00:00;4.62472738;404346;4.62472738
20.07.1982 00:00:00;4.4952284;404346;4.4952284
