Asof;Price;SecurityId;AdjustedPrice
13.01.1989 00:00:00;4.11992;400818;4.11992
16.01.1989 00:00:00;4.11992;400818;4.11992
17.01.1989 00:00:00;4.10875;400818;4.10875
18.01.1989 00:00:00;4.15341;400818;4.15341
19.01.1989 00:00:00;4.13108;400818;4.13108
20.01.1989 00:00:00;4.13108;400818;4.13108
23.01.1989 00:00:00;4.26506;400818;4.26506
24.01.1989 00:00:00;4.24964;400818;4.24964
25.01.1989 00:00:00;4.24273;400818;4.24273
26.01.1989 00:00:00;4.24273;400818;4.24273
27.01.1989 00:00:00;4.29856;400818;4.29856
30.01.1989 00:00:00;4.56652;400818;4.56652
31.01.1989 00:00:00;4.54419;400818;4.54419
01.02.1989 00:00:00;4.43254;400818;4.43254
02.02.1989 00:00:00;4.41021;400818;4.41021
03.02.1989 00:00:00;4.48836;400818;4.48836
06.02.1989 00:00:00;4.51069;400818;4.51069
07.02.1989 00:00:00;4.49953;400818;4.49953
08.02.1989 00:00:00;4.62235;400818;4.62235
09.02.1989 00:00:00;4.58327;400818;4.58327
10.02.1989 00:00:00;4.54419;400818;4.54419
13.02.1989 00:00:00;4.39904;400818;4.39904
14.02.1989 00:00:00;4.38788;400818;4.38788
15.02.1989 00:00:00;4.39904;400818;4.39904
16.02.1989 00:00:00;4.41021;400818;4.41021
17.02.1989 00:00:00;4.46603;400818;4.46603
20.02.1989 00:00:00;4.52186;400818;4.52186
21.02.1989 00:00:00;4.54419;400818;4.54419
22.02.1989 00:00:00;4.38788;400818;4.38788
23.02.1989 00:00:00;4.38788;400818;4.38788
24.02.1989 00:00:00;4.33205;400818;4.33205
27.02.1989 00:00:00;4.2539;400818;4.2539
28.02.1989 00:00:00;4.32089;400818;4.32089
01.03.1989 00:00:00;4.27195;400818;4.27195
02.03.1989 00:00:00;4.29856;400818;4.29856
03.03.1989 00:00:00;4.29856;400818;4.29856
06.03.1989 00:00:00;4.27623;400818;4.27623
07.03.1989 00:00:00;4.27623;400818;4.27623
08.03.1989 00:00:00;4.29856;400818;4.29856
09.03.1989 00:00:00;4.29856;400818;4.29856
10.03.1989 00:00:00;4.28739;400818;4.28739
13.03.1989 00:00:00;4.32089;400818;4.32089
14.03.1989 00:00:00;4.43254;400818;4.43254
15.03.1989 00:00:00;4.46603;400818;4.46603
16.03.1989 00:00:00;4.43254;400818;4.43254
17.03.1989 00:00:00;4.38788;400818;4.38788
20.03.1989 00:00:00;4.37671;400818;4.37671
21.03.1989 00:00:00;4.41021;400818;4.41021
22.03.1989 00:00:00;4.36555;400818;4.36555
23.03.1989 00:00:00;4.35438;400818;4.35438
28.03.1989 00:00:00;4.37671;400818;4.37671
29.03.1989 00:00:00;4.35438;400818;4.35438
30.03.1989 00:00:00;4.33205;400818;4.33205
31.03.1989 00:00:00;4.34322;400818;4.34322
03.04.1989 00:00:00;4.26506;400818;4.26506
04.04.1989 00:00:00;4.28739;400818;4.28739
05.04.1989 00:00:00;4.29856;400818;4.29856
06.04.1989 00:00:00;4.29856;400818;4.29856
07.04.1989 00:00:00;4.31251;400818;4.31251
10.04.1989 00:00:00;4.24273;400818;4.24273
11.04.1989 00:00:00;4.2539;400818;4.2539
12.04.1989 00:00:00;4.28181;400818;4.28181
13.04.1989 00:00:00;4.29856;400818;4.29856
14.04.1989 00:00:00;4.27623;400818;4.27623
17.04.1989 00:00:00;4.27623;400818;4.27623
18.04.1989 00:00:00;4.29856;400818;4.29856
19.04.1989 00:00:00;4.30972;400818;4.30972
20.04.1989 00:00:00;4.26506;400818;4.26506
21.04.1989 00:00:00;4.24273;400818;4.24273
24.04.1989 00:00:00;4.26506;400818;4.26506
25.04.1989 00:00:00;4.2204;400818;4.2204
26.04.1989 00:00:00;4.2539;400818;4.2539
27.04.1989 00:00:00;4.20924;400818;4.20924
28.04.1989 00:00:00;4.26506;400818;4.26506
02.05.1989 00:00:00;4.29856;400818;4.29856
03.05.1989 00:00:00;4.26506;400818;4.26506
04.05.1989 00:00:00;4.23157;400818;4.23157
05.05.1989 00:00:00;4.27623;400818;4.27623
08.05.1989 00:00:00;4.19807;400818;4.19807
09.05.1989 00:00:00;4.23157;400818;4.23157
10.05.1989 00:00:00;4.28181;400818;4.28181
11.05.1989 00:00:00;4.26506;400818;4.26506
12.05.1989 00:00:00;4.29856;400818;4.29856
15.05.1989 00:00:00;4.37671;400818;4.37671
16.05.1989 00:00:00;4.37671;400818;4.37671
17.05.1989 00:00:00;4.38788;400818;4.38788
18.05.1989 00:00:00;4.37671;400818;4.37671
19.05.1989 00:00:00;4.33205;400818;4.33205
22.05.1989 00:00:00;4.35438;400818;4.35438
23.05.1989 00:00:00;4.29856;400818;4.29856
24.05.1989 00:00:00;4.26506;400818;4.26506
25.05.1989 00:00:00;4.27623;400818;4.27623
26.05.1989 00:00:00;4.23157;400818;4.23157
30.05.1989 00:00:00;4.26506;400818;4.26506
31.05.1989 00:00:00;4.24273;400818;4.24273
01.06.1989 00:00:00;4.20924;400818;4.20924
02.06.1989 00:00:00;4.20924;400818;4.20924
05.06.1989 00:00:00;4.20924;400818;4.20924
06.06.1989 00:00:00;4.24273;400818;4.24273
07.06.1989 00:00:00;4.24273;400818;4.24273
08.06.1989 00:00:00;4.32089;400818;4.32089
09.06.1989 00:00:00;4.35438;400818;4.35438
12.06.1989 00:00:00;4.33205;400818;4.33205
13.06.1989 00:00:00;4.29856;400818;4.29856
14.06.1989 00:00:00;4.29856;400818;4.29856
15.06.1989 00:00:00;4.26506;400818;4.26506
16.06.1989 00:00:00;4.26506;400818;4.26506
19.06.1989 00:00:00;4.24273;400818;4.24273
20.06.1989 00:00:00;4.20924;400818;4.20924
21.06.1989 00:00:00;4.26506;400818;4.26506
22.06.1989 00:00:00;4.24273;400818;4.24273
23.06.1989 00:00:00;4.16458;400818;4.16458
26.06.1989 00:00:00;4.19807;400818;4.19807
27.06.1989 00:00:00;4.26506;400818;4.26506
28.06.1989 00:00:00;4.33205;400818;4.33205
29.06.1989 00:00:00;4.29856;400818;4.29856
30.06.1989 00:00:00;4.24273;400818;4.24273
03.07.1989 00:00:00;4.23157;400818;4.23157
04.07.1989 00:00:00;4.24273;400818;4.24273
05.07.1989 00:00:00;4.23715;400818;4.23715
06.07.1989 00:00:00;4.32089;400818;4.32089
07.07.1989 00:00:00;4.35438;400818;4.35438
10.07.1989 00:00:00;4.37671;400818;4.37671
11.07.1989 00:00:00;4.39904;400818;4.39904
12.07.1989 00:00:00;4.38788;400818;4.38788
13.07.1989 00:00:00;4.37671;400818;4.37671
14.07.1989 00:00:00;4.43254;400818;4.43254
17.07.1989 00:00:00;4.49953;400818;4.49953
18.07.1989 00:00:00;4.54419;400818;4.54419
19.07.1989 00:00:00;4.55536;400818;4.55536
20.07.1989 00:00:00;4.55536;400818;4.55536
21.07.1989 00:00:00;4.55536;400818;4.55536
24.07.1989 00:00:00;4.53302;400818;4.53302
25.07.1989 00:00:00;4.54419;400818;4.54419
26.07.1989 00:00:00;4.49953;400818;4.49953
27.07.1989 00:00:00;4.52186;400818;4.52186
28.07.1989 00:00:00;4.55536;400818;4.55536
31.07.1989 00:00:00;4.77866;400818;4.77866
01.08.1989 00:00:00;4.71167;400818;4.71167
02.08.1989 00:00:00;4.74516;400818;4.74516
03.08.1989 00:00:00;4.77866;400818;4.77866
04.08.1989 00:00:00;4.83448;400818;4.83448
07.08.1989 00:00:00;4.77866;400818;4.77866
08.08.1989 00:00:00;4.96846;400818;4.96846
09.08.1989 00:00:00;4.98569;400818;4.98569
10.08.1989 00:00:00;4.96846;400818;4.96846
11.08.1989 00:00:00;4.87914;400818;4.87914
14.08.1989 00:00:00;4.76749;400818;4.76749
15.08.1989 00:00:00;4.71167;400818;4.71167
16.08.1989 00:00:00;4.77866;400818;4.77866
17.08.1989 00:00:00;4.82332;400818;4.82332
18.08.1989 00:00:00;4.80099;400818;4.80099
21.08.1989 00:00:00;4.80099;400818;4.80099
22.08.1989 00:00:00;4.80099;400818;4.80099
23.08.1989 00:00:00;4.85681;400818;4.85681
24.08.1989 00:00:00;5.10244;400818;5.10244
25.08.1989 00:00:00;5.10244;400818;5.10244
29.08.1989 00:00:00;5.05778;400818;5.05778
30.08.1989 00:00:00;5.05778;400818;5.05778
31.08.1989 00:00:00;5.01312;400818;5.01312
01.09.1989 00:00:00;5.11361;400818;5.11361
04.09.1989 00:00:00;5.13594;400818;5.13594
05.09.1989 00:00:00;5.08011;400818;5.08011
06.09.1989 00:00:00;5.02429;400818;5.02429
07.09.1989 00:00:00;5.08011;400818;5.08011
08.09.1989 00:00:00;5.08011;400818;5.08011
11.09.1989 00:00:00;5.10803;400818;5.10803
12.09.1989 00:00:00;5.10803;400818;5.10803
13.09.1989 00:00:00;5.10803;400818;5.10803
14.09.1989 00:00:00;5.08011;400818;5.08011
15.09.1989 00:00:00;4.94055;400818;4.94055
18.09.1989 00:00:00;4.94055;400818;4.94055
19.09.1989 00:00:00;4.71725;400818;4.71725
20.09.1989 00:00:00;5.02429;400818;5.02429
21.09.1989 00:00:00;4.99638;400818;4.99638
22.09.1989 00:00:00;5.10803;400818;5.10803
25.09.1989 00:00:00;5.08011;400818;5.08011
26.09.1989 00:00:00;5.16385;400818;5.16385
27.09.1989 00:00:00;5.19177;400818;5.19177
28.09.1989 00:00:00;4.96846;400818;4.96846
29.09.1989 00:00:00;4.88473;400818;4.88473
02.10.1989 00:00:00;4.8289;400818;4.8289
03.10.1989 00:00:00;4.88473;400818;4.88473
04.10.1989 00:00:00;4.96846;400818;4.96846
05.10.1989 00:00:00;4.8289;400818;4.8289
06.10.1989 00:00:00;4.80099;400818;4.80099
09.10.1989 00:00:00;4.71725;400818;4.71725
10.10.1989 00:00:00;4.63351;400818;4.63351
11.10.1989 00:00:00;4.54977;400818;4.54977
12.10.1989 00:00:00;4.63351;400818;4.63351
13.10.1989 00:00:00;4.66142;400818;4.66142
16.10.1989 00:00:00;4.6056;400818;4.6056
17.10.1989 00:00:00;4.68934;400818;4.68934
18.10.1989 00:00:00;4.74516;400818;4.74516
19.10.1989 00:00:00;4.88473;400818;4.88473
20.10.1989 00:00:00;4.74516;400818;4.74516
23.10.1989 00:00:00;4.77307;400818;4.77307
24.10.1989 00:00:00;4.7125;400818;4.7125
25.10.1989 00:00:00;4.63351;400818;4.63351
26.10.1989 00:00:00;4.52186;400818;4.52186
27.10.1989 00:00:00;4.41021;400818;4.41021
30.10.1989 00:00:00;4.46603;400818;4.46603
31.10.1989 00:00:00;4.52186;400818;4.52186
01.11.1989 00:00:00;4.46603;400818;4.46603
02.11.1989 00:00:00;4.54977;400818;4.54977
03.11.1989 00:00:00;4.6056;400818;4.6056
06.11.1989 00:00:00;4.54522;400818;4.54522
07.11.1989 00:00:00;4.56373;400818;4.56373
08.11.1989 00:00:00;4.63351;400818;4.63351
09.11.1989 00:00:00;4.77307;400818;4.77307
10.11.1989 00:00:00;4.96349;400818;4.96349
13.11.1989 00:00:00;4.87775;400818;4.87775
14.11.1989 00:00:00;4.94055;400818;4.94055
15.11.1989 00:00:00;4.85681;400818;4.85681
16.11.1989 00:00:00;4.91264;400818;4.91264
17.11.1989 00:00:00;5.2755;400818;5.2755
20.11.1989 00:00:00;5.08011;400818;5.08011
21.11.1989 00:00:00;5.02429;400818;5.02429
22.11.1989 00:00:00;5.02429;400818;5.02429
23.11.1989 00:00:00;4.96846;400818;4.96846
24.11.1989 00:00:00;5.0522;400818;5.0522
27.11.1989 00:00:00;5.08011;400818;5.08011
28.11.1989 00:00:00;5.10803;400818;5.10803
29.11.1989 00:00:00;5.10803;400818;5.10803
30.11.1989 00:00:00;4.96846;400818;4.96846
01.12.1989 00:00:00;5.16385;400818;5.16385
04.12.1989 00:00:00;5.19177;400818;5.19177
05.12.1989 00:00:00;5.30342;400818;5.30342
06.12.1989 00:00:00;5.55463;400818;5.55463
07.12.1989 00:00:00;5.75002;400818;5.75002
08.12.1989 00:00:00;5.77793;400818;5.77793
11.12.1989 00:00:00;5.58254;400818;5.58254
12.12.1989 00:00:00;5.46542;400818;5.46542
13.12.1989 00:00:00;5.5965;400818;5.5965
14.12.1989 00:00:00;5.4988;400818;5.4988
15.12.1989 00:00:00;5.63837;400818;5.63837
18.12.1989 00:00:00;5.86167;400818;5.86167
19.12.1989 00:00:00;5.63837;400818;5.63837
20.12.1989 00:00:00;5.72211;400818;5.72211
21.12.1989 00:00:00;5.66628;400818;5.66628
22.12.1989 00:00:00;5.77793;400818;5.77793
27.12.1989 00:00:00;5.80584;400818;5.80584
28.12.1989 00:00:00;5.77793;400818;5.77793
29.12.1989 00:00:00;5.9175;400818;5.9175
02.01.1990 00:00:00;5.9175;400818;5.9175
03.01.1990 00:00:00;6.11288;400818;6.11288
04.01.1990 00:00:00;5.9175;400818;5.9175
05.01.1990 00:00:00;5.80584;400818;5.80584
08.01.1990 00:00:00;5.77793;400818;5.77793
09.01.1990 00:00:00;5.77793;400818;5.77793
10.01.1990 00:00:00;5.66628;400818;5.66628
11.01.1990 00:00:00;5.72211;400818;5.72211
12.01.1990 00:00:00;5.69419;400818;5.69419
15.01.1990 00:00:00;5.63837;400818;5.63837
16.01.1990 00:00:00;5.58254;400818;5.58254
17.01.1990 00:00:00;5.63837;400818;5.63837
18.01.1990 00:00:00;5.58254;400818;5.58254
19.01.1990 00:00:00;5.61046;400818;5.61046
22.01.1990 00:00:00;5.55463;400818;5.55463
23.01.1990 00:00:00;5.58254;400818;5.58254
24.01.1990 00:00:00;5.61046;400818;5.61046
25.01.1990 00:00:00;5.61046;400818;5.61046
26.01.1990 00:00:00;5.55463;400818;5.55463
29.01.1990 00:00:00;5.80584;400818;5.80584
30.01.1990 00:00:00;5.63837;400818;5.63837
31.01.1990 00:00:00;5.72211;400818;5.72211
01.02.1990 00:00:00;5.66628;400818;5.66628
02.02.1990 00:00:00;6.00123;400818;6.00123
05.02.1990 00:00:00;5.8198;400818;5.8198
06.02.1990 00:00:00;5.77215;400818;5.77215
07.02.1990 00:00:00;5.75002;400818;5.75002
08.02.1990 00:00:00;5.77793;400818;5.77793
09.02.1990 00:00:00;5.52672;400818;5.52672
12.02.1990 00:00:00;5.24759;400818;5.24759
13.02.1990 00:00:00;5.24759;400818;5.24759
14.02.1990 00:00:00;5.24759;400818;5.24759
15.02.1990 00:00:00;5.41507;400818;5.41507
16.02.1990 00:00:00;5.44298;400818;5.44298
19.02.1990 00:00:00;5.33133;400818;5.33133
20.02.1990 00:00:00;5.30342;400818;5.30342
21.02.1990 00:00:00;5.24759;400818;5.24759
22.02.1990 00:00:00;5.30342;400818;5.30342
23.02.1990 00:00:00;5.30342;400818;5.30342
26.02.1990 00:00:00;5.24759;400818;5.24759
27.02.1990 00:00:00;5.33133;400818;5.33133
28.02.1990 00:00:00;5.33133;400818;5.33133
01.03.1990 00:00:00;5.30342;400818;5.30342
02.03.1990 00:00:00;5.35924;400818;5.35924
05.03.1990 00:00:00;5.21968;400818;5.21968
06.03.1990 00:00:00;5.16385;400818;5.16385
07.03.1990 00:00:00;5.21968;400818;5.21968
08.03.1990 00:00:00;5.10803;400818;5.10803
09.03.1990 00:00:00;4.99638;400818;4.99638
12.03.1990 00:00:00;4.94055;400818;4.94055
13.03.1990 00:00:00;4.88473;400818;4.88473
14.03.1990 00:00:00;4.85681;400818;4.85681
15.03.1990 00:00:00;4.88473;400818;4.88473
16.03.1990 00:00:00;4.94055;400818;4.94055
19.03.1990 00:00:00;5.0522;400818;5.0522
20.03.1990 00:00:00;5.08011;400818;5.08011
21.03.1990 00:00:00;5.08011;400818;5.08011
22.03.1990 00:00:00;5.13594;400818;5.13594
23.03.1990 00:00:00;5.19177;400818;5.19177
26.03.1990 00:00:00;5.24759;400818;5.24759
27.03.1990 00:00:00;5.13594;400818;5.13594
28.03.1990 00:00:00;5.13594;400818;5.13594
29.03.1990 00:00:00;5.21968;400818;5.21968
30.03.1990 00:00:00;5.13594;400818;5.13594
02.04.1990 00:00:00;5.02429;400818;5.02429
03.04.1990 00:00:00;5.19177;400818;5.19177
04.04.1990 00:00:00;5.21968;400818;5.21968
05.04.1990 00:00:00;5.20572;400818;5.20572
06.04.1990 00:00:00;5.13594;400818;5.13594
09.04.1990 00:00:00;5.19177;400818;5.19177
10.04.1990 00:00:00;5.10803;400818;5.10803
11.04.1990 00:00:00;5.08011;400818;5.08011
12.04.1990 00:00:00;5.0522;400818;5.0522
17.04.1990 00:00:00;4.96846;400818;4.96846
18.04.1990 00:00:00;4.94055;400818;4.94055
19.04.1990 00:00:00;4.8289;400818;4.8289
20.04.1990 00:00:00;4.88473;400818;4.88473
23.04.1990 00:00:00;4.63351;400818;4.63351
24.04.1990 00:00:00;4.46603;400818;4.46603
25.04.1990 00:00:00;4.43812;400818;4.43812
26.04.1990 00:00:00;4.32647;400818;4.32647
27.04.1990 00:00:00;4.24273;400818;4.24273
30.04.1990 00:00:00;4.27065;400818;4.27065
01.05.1990 00:00:00;4.43812;400818;4.43812
02.05.1990 00:00:00;4.68934;400818;4.68934
03.05.1990 00:00:00;4.63351;400818;4.63351
04.05.1990 00:00:00;4.66142;400818;4.66142
08.05.1990 00:00:00;4.66142;400818;4.66142
09.05.1990 00:00:00;4.54977;400818;4.54977
10.05.1990 00:00:00;4.52186;400818;4.52186
11.05.1990 00:00:00;4.54977;400818;4.54977
14.05.1990 00:00:00;4.6056;400818;4.6056
15.05.1990 00:00:00;4.6056;400818;4.6056
16.05.1990 00:00:00;4.68934;400818;4.68934
17.05.1990 00:00:00;4.78703;400818;4.78703
18.05.1990 00:00:00;4.74516;400818;4.74516
21.05.1990 00:00:00;4.88473;400818;4.88473
22.05.1990 00:00:00;4.91264;400818;4.91264
23.05.1990 00:00:00;4.88473;400818;4.88473
24.05.1990 00:00:00;4.80099;400818;4.80099
25.05.1990 00:00:00;4.84286;400818;4.84286
29.05.1990 00:00:00;4.89868;400818;4.89868
30.05.1990 00:00:00;4.96846;400818;4.96846
31.05.1990 00:00:00;5.02429;400818;5.02429
01.06.1990 00:00:00;5.10803;400818;5.10803
04.06.1990 00:00:00;5.08011;400818;5.08011
05.06.1990 00:00:00;5.16385;400818;5.16385
06.06.1990 00:00:00;4.99638;400818;4.99638
07.06.1990 00:00:00;4.96846;400818;4.96846
08.06.1990 00:00:00;4.85681;400818;4.85681
11.06.1990 00:00:00;4.8289;400818;4.8289
12.06.1990 00:00:00;4.85681;400818;4.85681
13.06.1990 00:00:00;4.96846;400818;4.96846
14.06.1990 00:00:00;5.02429;400818;5.02429
15.06.1990 00:00:00;4.96846;400818;4.96846
18.06.1990 00:00:00;4.94055;400818;4.94055
19.06.1990 00:00:00;4.89868;400818;4.89868
20.06.1990 00:00:00;4.91264;400818;4.91264
21.06.1990 00:00:00;4.91264;400818;4.91264
22.06.1990 00:00:00;4.91264;400818;4.91264
25.06.1990 00:00:00;5.02429;400818;5.02429
26.06.1990 00:00:00;4.96846;400818;4.96846
27.06.1990 00:00:00;4.85681;400818;4.85681
28.06.1990 00:00:00;4.80099;400818;4.80099
29.06.1990 00:00:00;4.88473;400818;4.88473
02.07.1990 00:00:00;4.91264;400818;4.91264
03.07.1990 00:00:00;4.80099;400818;4.80099
04.07.1990 00:00:00;4.71725;400818;4.71725
05.07.1990 00:00:00;4.68934;400818;4.68934
06.07.1990 00:00:00;4.73121;400818;4.73121
09.07.1990 00:00:00;4.71725;400818;4.71725
11.07.1990 00:00:00;4.66142;400818;4.66142
12.07.1990 00:00:00;4.74516;400818;4.74516
13.07.1990 00:00:00;4.71725;400818;4.71725
16.07.1990 00:00:00;4.73121;400818;4.73121
17.07.1990 00:00:00;4.80099;400818;4.80099
18.07.1990 00:00:00;4.80099;400818;4.80099
19.07.1990 00:00:00;4.71725;400818;4.71725
20.07.1990 00:00:00;4.74516;400818;4.74516
23.07.1990 00:00:00;4.68934;400818;4.68934
24.07.1990 00:00:00;4.68934;400818;4.68934
25.07.1990 00:00:00;4.68934;400818;4.68934
26.07.1990 00:00:00;4.71725;400818;4.71725
27.07.1990 00:00:00;4.68934;400818;4.68934
30.07.1990 00:00:00;4.66142;400818;4.66142
31.07.1990 00:00:00;4.74516;400818;4.74516
01.08.1990 00:00:00;4.71725;400818;4.71725
02.08.1990 00:00:00;4.74516;400818;4.74516
03.08.1990 00:00:00;4.57769;400818;4.57769
06.08.1990 00:00:00;4.57769;400818;4.57769
07.08.1990 00:00:00;4.46603;400818;4.46603
08.08.1990 00:00:00;4.41021;400818;4.41021
09.08.1990 00:00:00;4.43812;400818;4.43812
10.08.1990 00:00:00;4.42193;400818;4.42193
13.08.1990 00:00:00;4.3823;400818;4.3823
14.08.1990 00:00:00;4.3823;400818;4.3823
15.08.1990 00:00:00;4.3823;400818;4.3823
16.08.1990 00:00:00;4.3823;400818;4.3823
17.08.1990 00:00:00;4.27065;400818;4.27065
20.08.1990 00:00:00;4.32647;400818;4.32647
21.08.1990 00:00:00;4.07526;400818;4.07526
22.08.1990 00:00:00;4.07322;400818;4.07322
23.08.1990 00:00:00;4.07526;400818;4.07526
24.08.1990 00:00:00;4.15899;400818;4.15899
28.08.1990 00:00:00;4.13108;400818;4.13108
29.08.1990 00:00:00;4.17295;400818;4.17295
30.08.1990 00:00:00;4.18691;400818;4.18691
31.08.1990 00:00:00;4.15899;400818;4.15899
03.09.1990 00:00:00;4.17295;400818;4.17295
04.09.1990 00:00:00;4.04734;400818;4.04734
05.09.1990 00:00:00;4.15899;400818;4.15899
06.09.1990 00:00:00;4.14504;400818;4.14504
07.09.1990 00:00:00;4.22878;400818;4.22878
10.09.1990 00:00:00;4.18691;400818;4.18691
11.09.1990 00:00:00;4.21482;400818;4.21482
12.09.1990 00:00:00;4.21482;400818;4.21482
13.09.1990 00:00:00;4.10317;400818;4.10317
14.09.1990 00:00:00;4.01943;400818;4.01943
17.09.1990 00:00:00;3.93569;400818;3.93569
18.09.1990 00:00:00;3.82404;400818;3.82404
19.09.1990 00:00:00;3.90778;400818;3.90778
20.09.1990 00:00:00;3.68448;400818;3.68448
21.09.1990 00:00:00;3.46118;400818;3.46118
24.09.1990 00:00:00;3.40535;400818;3.40535
25.09.1990 00:00:00;3.40535;400818;3.40535
26.09.1990 00:00:00;3.46118;400818;3.46118
27.09.1990 00:00:00;3.54491;400818;3.54491
28.09.1990 00:00:00;3.50305;400818;3.50305
01.10.1990 00:00:00;3.71239;400818;3.71239
02.10.1990 00:00:00;3.7403;400818;3.7403
03.10.1990 00:00:00;3.82404;400818;3.82404
04.10.1990 00:00:00;3.65657;400818;3.65657
05.10.1990 00:00:00;4.21482;400818;4.21482
08.10.1990 00:00:00;4.46603;400818;4.46603
10.10.1990 00:00:00;4.01943;400818;4.01943
11.10.1990 00:00:00;4.21482;400818;4.21482
12.10.1990 00:00:00;4.15899;400818;4.15899
15.10.1990 00:00:00;4.13108;400818;4.13108
16.10.1990 00:00:00;4.18481;400818;4.18481
17.10.1990 00:00:00;4.21482;400818;4.21482
18.10.1990 00:00:00;4.18691;400818;4.18691
19.10.1990 00:00:00;4.27065;400818;4.27065
22.10.1990 00:00:00;4.13108;400818;4.13108
23.10.1990 00:00:00;4.01943;400818;4.01943
24.10.1990 00:00:00;3.99152;400818;3.99152
25.10.1990 00:00:00;3.90778;400818;3.90778
