Asof;Price;SecurityId;AdjustedPrice
07.08.2013 00:00:00;2.7045;431539;2.7045
08.08.2013 00:00:00;2.804;431539;2.804
09.08.2013 00:00:00;2.975;431539;2.975
12.08.2013 00:00:00;3.014;431539;3.014
13.08.2013 00:00:00;3.0745;431539;3.0745
14.08.2013 00:00:00;3.082;431539;3.082
15.08.2013 00:00:00;3.018;431539;3.018
16.08.2013 00:00:00;3.0835;431539;3.0835
19.08.2013 00:00:00;3.0195;431539;3.0195
20.08.2013 00:00:00;2.9715;431539;2.9715
21.08.2013 00:00:00;3.0475;431539;3.0475
22.08.2013 00:00:00;3.1385;431539;3.1385
23.08.2013 00:00:00;3.17;431539;3.17
27.08.2013 00:00:00;3.142;431539;3.142
28.08.2013 00:00:00;3.1135;431539;3.1135
29.08.2013 00:00:00;3.0805;431539;3.0805
30.08.2013 00:00:00;3.052;431539;3.052
02.09.2013 00:00:00;3.1205;431539;3.1205
03.09.2013 00:00:00;3.122;431539;3.122
04.09.2013 00:00:00;3.1535;431539;3.1535
05.09.2013 00:00:00;3.1605;431539;3.1605
06.09.2013 00:00:00;3.1835;431539;3.1835
09.09.2013 00:00:00;3.213;431539;3.213
10.09.2013 00:00:00;3.2875;431539;3.2875
11.09.2013 00:00:00;3.39;431539;3.39
12.09.2013 00:00:00;3.4365;431539;3.4365
13.09.2013 00:00:00;3.415;431539;3.415
16.09.2013 00:00:00;3.419;431539;3.419
17.09.2013 00:00:00;3.342;431539;3.342
18.09.2013 00:00:00;3.312;431539;3.312
19.09.2013 00:00:00;3.403;431539;3.403
20.09.2013 00:00:00;3.4045;431539;3.4045
23.09.2013 00:00:00;3.3665;431539;3.3665
24.09.2013 00:00:00;3.381;431539;3.381
25.09.2013 00:00:00;3.3945;431539;3.3945
26.09.2013 00:00:00;3.4475;431539;3.4475
27.09.2013 00:00:00;3.44;431539;3.44
30.09.2013 00:00:00;3.367;431539;3.367
01.10.2013 00:00:00;3.305;431539;3.305
02.10.2013 00:00:00;3.3415;431539;3.3415
03.10.2013 00:00:00;3.3;431539;3.3
04.10.2013 00:00:00;3.31;431539;3.31
07.10.2013 00:00:00;3.3145;431539;3.3145
08.10.2013 00:00:00;3.273;431539;3.273
09.10.2013 00:00:00;3.2255;431539;3.2255
10.10.2013 00:00:00;3.2665;431539;3.2665
11.10.2013 00:00:00;3.359;431539;3.359
14.10.2013 00:00:00;3.312;431539;3.312
15.10.2013 00:00:00;3.36;431539;3.36
16.10.2013 00:00:00;3.312;431539;3.312
17.10.2013 00:00:00;3.305;431539;3.305
18.10.2013 00:00:00;3.349;431539;3.349
21.10.2013 00:00:00;3.3795;431539;3.3795
22.10.2013 00:00:00;3.4155;431539;3.4155
23.10.2013 00:00:00;3.402;431539;3.402
24.10.2013 00:00:00;3.402;431539;3.402
25.10.2013 00:00:00;3.425;431539;3.425
28.10.2013 00:00:00;3.4095;431539;3.4095
29.10.2013 00:00:00;3.4225;431539;3.4225
30.10.2013 00:00:00;3.4505;431539;3.4505
31.10.2013 00:00:00;3.4;431539;3.4
01.11.2013 00:00:00;3.3225;431539;3.3225
04.11.2013 00:00:00;3.354;431539;3.354
05.11.2013 00:00:00;3.418;431539;3.418
06.11.2013 00:00:00;3.419;431539;3.419
07.11.2013 00:00:00;3.33;431539;3.33
08.11.2013 00:00:00;3.313;431539;3.313
11.11.2013 00:00:00;3.3075;431539;3.3075
12.11.2013 00:00:00;3.315;431539;3.315
13.11.2013 00:00:00;3.249;431539;3.249
14.11.2013 00:00:00;3.242;431539;3.242
15.11.2013 00:00:00;3.2405;431539;3.2405
18.11.2013 00:00:00;3.269;431539;3.269
19.11.2013 00:00:00;3.21;431539;3.21
20.11.2013 00:00:00;3.188;431539;3.188
21.11.2013 00:00:00;3.1525;431539;3.1525
22.11.2013 00:00:00;3.118;431539;3.118
25.11.2013 00:00:00;3.1205;431539;3.1205
26.11.2013 00:00:00;3.048;431539;3.048
27.11.2013 00:00:00;3.0715;431539;3.0715
28.11.2013 00:00:00;3.1225;431539;3.1225
29.11.2013 00:00:00;3.0985;431539;3.0985
02.12.2013 00:00:00;3.06;431539;3.06
03.12.2013 00:00:00;3.043;431539;3.043
04.12.2013 00:00:00;3.051;431539;3.051
05.12.2013 00:00:00;3.056;431539;3.056
06.12.2013 00:00:00;3.0655;431539;3.0655
09.12.2013 00:00:00;3.079;431539;3.079
10.12.2013 00:00:00;3.062;431539;3.062
11.12.2013 00:00:00;3.0495;431539;3.0495
12.12.2013 00:00:00;3.002;431539;3.002
13.12.2013 00:00:00;3.0105;431539;3.0105
16.12.2013 00:00:00;3.054;431539;3.054
17.12.2013 00:00:00;3.08;431539;3.08
18.12.2013 00:00:00;3.0675;431539;3.0675
19.12.2013 00:00:00;3.0785;431539;3.0785
20.12.2013 00:00:00;3.064;431539;3.064
23.12.2013 00:00:00;3.1005;431539;3.1005
24.12.2013 00:00:00;3.0805;431539;3.0805
27.12.2013 00:00:00;3.157;431539;3.157
30.12.2013 00:00:00;3.1635;431539;3.1635
31.12.2013 00:00:00;3.127;431539;3.127
02.01.2014 00:00:00;3.105;431539;3.105
03.01.2014 00:00:00;3.075;431539;3.075
06.01.2014 00:00:00;3.063;431539;3.063
07.01.2014 00:00:00;3.0885;431539;3.0885
08.01.2014 00:00:00;3.148;431539;3.148
09.01.2014 00:00:00;3.0965;431539;3.0965
10.01.2014 00:00:00;3.1875;431539;3.1875
13.01.2014 00:00:00;3.1895;431539;3.1895
14.01.2014 00:00:00;3.174;431539;3.174
15.01.2014 00:00:00;3.1945;431539;3.1945
16.01.2014 00:00:00;3.272;431539;3.272
17.01.2014 00:00:00;3.3815;431539;3.3815
20.01.2014 00:00:00;3.38;431539;3.38
21.01.2014 00:00:00;3.337;431539;3.337
22.01.2014 00:00:00;3.35;431539;3.35
23.01.2014 00:00:00;3.321;431539;3.321
24.01.2014 00:00:00;3.254;431539;3.254
27.01.2014 00:00:00;3.213;431539;3.213
28.01.2014 00:00:00;3.238;431539;3.238
29.01.2014 00:00:00;3.238;431539;3.238
30.01.2014 00:00:00;3.2365;431539;3.2365
31.01.2014 00:00:00;3.225;431539;3.225
03.02.2014 00:00:00;3.149;431539;3.149
04.02.2014 00:00:00;3.1325;431539;3.1325
05.02.2014 00:00:00;3.13;431539;3.13
06.02.2014 00:00:00;3.225;431539;3.225
07.02.2014 00:00:00;3.254;431539;3.254
10.02.2014 00:00:00;3.2605;431539;3.2605
11.02.2014 00:00:00;3.3285;431539;3.3285
12.02.2014 00:00:00;3.3715;431539;3.3715
13.02.2014 00:00:00;3.3205;431539;3.3205
14.02.2014 00:00:00;3.381;431539;3.381
17.02.2014 00:00:00;3.4405;431539;3.4405
18.02.2014 00:00:00;3.454;431539;3.454
19.02.2014 00:00:00;3.4785;431539;3.4785
20.02.2014 00:00:00;3.4045;431539;3.4045
21.02.2014 00:00:00;3.3905;431539;3.3905
24.02.2014 00:00:00;3.365;431539;3.365
25.02.2014 00:00:00;3.34;431539;3.34
26.02.2014 00:00:00;3.2985;431539;3.2985
27.02.2014 00:00:00;3.297;431539;3.297
28.02.2014 00:00:00;3.292;431539;3.292
03.03.2014 00:00:00;3.2625;431539;3.2625
04.03.2014 00:00:00;3.3185;431539;3.3185
05.03.2014 00:00:00;3.322;431539;3.322
06.03.2014 00:00:00;3.3995;431539;3.3995
07.03.2014 00:00:00;3.2485;431539;3.2485
10.03.2014 00:00:00;3.17;431539;3.17
11.03.2014 00:00:00;3.132;431539;3.132
12.03.2014 00:00:00;3.095;431539;3.095
13.03.2014 00:00:00;3.047;431539;3.047
14.03.2014 00:00:00;2.97;431539;2.97
17.03.2014 00:00:00;3.066;431539;3.066
18.03.2014 00:00:00;3.1145;431539;3.1145
19.03.2014 00:00:00;3.013;431539;3.013
20.03.2014 00:00:00;3.0135;431539;3.0135
21.03.2014 00:00:00;3.036;431539;3.036
24.03.2014 00:00:00;3.0575;431539;3.0575
25.03.2014 00:00:00;3.12;431539;3.12
26.03.2014 00:00:00;3.111;431539;3.111
27.03.2014 00:00:00;3.071;431539;3.071
28.03.2014 00:00:00;3.1325;431539;3.1325
31.03.2014 00:00:00;3.088;431539;3.088
01.04.2014 00:00:00;3.094;431539;3.094
02.04.2014 00:00:00;3.133;431539;3.133
03.04.2014 00:00:00;3.1325;431539;3.1325
04.04.2014 00:00:00;3.187;431539;3.187
07.04.2014 00:00:00;3.1665;431539;3.1665
08.04.2014 00:00:00;3.16;431539;3.16
09.04.2014 00:00:00;3.1275;431539;3.1275
10.04.2014 00:00:00;3.143;431539;3.143
11.04.2014 00:00:00;3.116;431539;3.116
14.04.2014 00:00:00;3.179;431539;3.179
15.04.2014 00:00:00;3.124;431539;3.124
16.04.2014 00:00:00;3.1395;431539;3.1395
17.04.2014 00:00:00;3.1415;431539;3.1415
22.04.2014 00:00:00;3.1485;431539;3.1485
23.04.2014 00:00:00;3.1505;431539;3.1505
24.04.2014 00:00:00;3.16;431539;3.16
25.04.2014 00:00:00;3.16;431539;3.16
28.04.2014 00:00:00;3.1255;431539;3.1255
29.04.2014 00:00:00;3.1555;431539;3.1555
30.04.2014 00:00:00;3.185;431539;3.185
01.05.2014 00:00:00;3.1605;431539;3.1605
02.05.2014 00:00:00;3.1925;431539;3.1925
06.05.2014 00:00:00;3.2075;431539;3.2075
07.05.2014 00:00:00;3.234;431539;3.234
08.05.2014 00:00:00;3.266;431539;3.266
09.05.2014 00:00:00;3.255;431539;3.255
12.05.2014 00:00:00;3.2955;431539;3.2955
13.05.2014 00:00:00;3.3065;431539;3.3065
14.05.2014 00:00:00;3.274;431539;3.274
15.05.2014 00:00:00;3.264;431539;3.264
16.05.2014 00:00:00;3.256;431539;3.256
19.05.2014 00:00:00;3.276;431539;3.276
20.05.2014 00:00:00;3.275;431539;3.275
21.05.2014 00:00:00;3.2645;431539;3.2645
22.05.2014 00:00:00;3.288;431539;3.288
23.05.2014 00:00:00;3.2965;431539;3.2965
27.05.2014 00:00:00;3.286;431539;3.286
28.05.2014 00:00:00;3.28;431539;3.28
29.05.2014 00:00:00;3.2825;431539;3.2825
30.05.2014 00:00:00;3.2335;431539;3.2335
02.06.2014 00:00:00;3.2785;431539;3.2785
03.06.2014 00:00:00;3.251;431539;3.251
04.06.2014 00:00:00;3.248;431539;3.248
05.06.2014 00:00:00;3.245;431539;3.245
06.06.2014 00:00:00;3.25;431539;3.25
09.06.2014 00:00:00;3.263;431539;3.263
10.06.2014 00:00:00;3.232;431539;3.232
11.06.2014 00:00:00;3.242;431539;3.242
12.06.2014 00:00:00;3.2;431539;3.2
13.06.2014 00:00:00;3.18;431539;3.18
16.06.2014 00:00:00;3.225;431539;3.225
17.06.2014 00:00:00;3.253;431539;3.253
18.06.2014 00:00:00;3.2565;431539;3.2565
19.06.2014 00:00:00;3.254;431539;3.254
20.06.2014 00:00:00;3.28;431539;3.28
23.06.2014 00:00:00;3.2945;431539;3.2945
24.06.2014 00:00:00;3.2805;431539;3.2805
25.06.2014 00:00:00;3.2415;431539;3.2415
26.06.2014 00:00:00;3.2455;431539;3.2455
27.06.2014 00:00:00;3.241;431539;3.241
30.06.2014 00:00:00;3.2555;431539;3.2555
01.07.2014 00:00:00;3.332;431539;3.332
02.07.2014 00:00:00;3.36;431539;3.36
03.07.2014 00:00:00;3.415;431539;3.415
04.07.2014 00:00:00;3.422;431539;3.422
07.07.2014 00:00:00;3.425;431539;3.425
08.07.2014 00:00:00;3.441;431539;3.441
09.07.2014 00:00:00;3.461;431539;3.461
10.07.2014 00:00:00;3.427;431539;3.427
11.07.2014 00:00:00;3.433;431539;3.433
14.07.2014 00:00:00;3.47;431539;3.47
15.07.2014 00:00:00;3.464;431539;3.464
16.07.2014 00:00:00;3.59;431539;3.59
17.07.2014 00:00:00;3.54;431539;3.54
18.07.2014 00:00:00;3.569;431539;3.569
21.07.2014 00:00:00;3.5835;431539;3.5835
22.07.2014 00:00:00;3.695;431539;3.695
23.07.2014 00:00:00;3.73;431539;3.73
24.07.2014 00:00:00;3.759;431539;3.759
25.07.2014 00:00:00;3.775;431539;3.775
28.07.2014 00:00:00;3.7195;431539;3.7195
29.07.2014 00:00:00;3.7605;431539;3.7605
30.07.2014 00:00:00;3.715;431539;3.715
31.07.2014 00:00:00;3.6005;431539;3.6005
01.08.2014 00:00:00;3.5615;431539;3.5615
04.08.2014 00:00:00;3.5975;431539;3.5975
05.08.2014 00:00:00;3.5935;431539;3.5935
06.08.2014 00:00:00;3.6005;431539;3.6005
07.08.2014 00:00:00;3.583;431539;3.583
08.08.2014 00:00:00;3.65;431539;3.65
11.08.2014 00:00:00;3.736;431539;3.736
12.08.2014 00:00:00;3.75;431539;3.75
13.08.2014 00:00:00;3.655;431539;3.655
14.08.2014 00:00:00;3.6065;431539;3.6065
15.08.2014 00:00:00;3.588;431539;3.588
18.08.2014 00:00:00;3.641;431539;3.641
19.08.2014 00:00:00;3.5895;431539;3.5895
20.08.2014 00:00:00;3.605;431539;3.605
21.08.2014 00:00:00;3.62;431539;3.62
22.08.2014 00:00:00;3.601;431539;3.601
26.08.2014 00:00:00;3.6325;431539;3.6325
27.08.2014 00:00:00;3.6675;431539;3.6675
28.08.2014 00:00:00;3.605;431539;3.605
29.08.2014 00:00:00;3.624;431539;3.624
01.09.2014 00:00:00;3.6185;431539;3.6185
02.09.2014 00:00:00;3.6755;431539;3.6755
03.09.2014 00:00:00;3.698;431539;3.698
04.09.2014 00:00:00;3.7145;431539;3.7145
05.09.2014 00:00:00;3.67;431539;3.67
08.09.2014 00:00:00;3.688;431539;3.688
09.09.2014 00:00:00;3.66;431539;3.66
10.09.2014 00:00:00;3.6245;431539;3.6245
11.09.2014 00:00:00;3.611;431539;3.611
12.09.2014 00:00:00;3.5875;431539;3.5875
15.09.2014 00:00:00;3.555;431539;3.555
16.09.2014 00:00:00;3.5305;431539;3.5305
17.09.2014 00:00:00;3.552;431539;3.552
18.09.2014 00:00:00;3.578;431539;3.578
19.09.2014 00:00:00;3.5945;431539;3.5945
22.09.2014 00:00:00;3.419;431539;3.419
23.09.2014 00:00:00;3.4425;431539;3.4425
24.09.2014 00:00:00;3.493;431539;3.493
25.09.2014 00:00:00;3.421;431539;3.421
26.09.2014 00:00:00;3.4025;431539;3.4025
29.09.2014 00:00:00;3.395;431539;3.395
30.09.2014 00:00:00;3.432;431539;3.432
01.10.2014 00:00:00;3.3645;431539;3.3645
02.10.2014 00:00:00;3.3025;431539;3.3025
03.10.2014 00:00:00;3.326;431539;3.326
06.10.2014 00:00:00;3.3935;431539;3.3935
07.10.2014 00:00:00;3.3105;431539;3.3105
08.10.2014 00:00:00;3.2665;431539;3.2665
09.10.2014 00:00:00;3.2175;431539;3.2175
10.10.2014 00:00:00;3.1225;431539;3.1225
13.10.2014 00:00:00;3.206;431539;3.206
14.10.2014 00:00:00;3.2615;431539;3.2615
15.10.2014 00:00:00;3.1625;431539;3.1625
16.10.2014 00:00:00;3.174;431539;3.174
17.10.2014 00:00:00;3.214;431539;3.214
20.10.2014 00:00:00;3.182;431539;3.182
21.10.2014 00:00:00;3.233;431539;3.233
22.10.2014 00:00:00;3.207;431539;3.207
23.10.2014 00:00:00;3.214;431539;3.214
24.10.2014 00:00:00;3.1695;431539;3.1695
27.10.2014 00:00:00;3.1265;431539;3.1265
28.10.2014 00:00:00;3.1945;431539;3.1945
29.10.2014 00:00:00;3.237;431539;3.237
30.10.2014 00:00:00;3.171;431539;3.171
31.10.2014 00:00:00;3.199;431539;3.199
03.11.2014 00:00:00;3.1495;431539;3.1495
04.11.2014 00:00:00;3.106;431539;3.106
05.11.2014 00:00:00;3.15;431539;3.15
06.11.2014 00:00:00;3.19;431539;3.19
07.11.2014 00:00:00;3.253;431539;3.253
10.11.2014 00:00:00;3.2705;431539;3.2705
11.11.2014 00:00:00;3.2705;431539;3.2705
12.11.2014 00:00:00;3.3005;431539;3.3005
13.11.2014 00:00:00;3.2895;431539;3.2895
14.11.2014 00:00:00;3.2835;431539;3.2835
17.11.2014 00:00:00;3.3175;431539;3.3175
18.11.2014 00:00:00;3.3165;431539;3.3165
19.11.2014 00:00:00;3.2865;431539;3.2865
20.11.2014 00:00:00;3.2345;431539;3.2345
21.11.2014 00:00:00;3.3625;431539;3.3625
24.11.2014 00:00:00;3.325;431539;3.325
25.11.2014 00:00:00;3.313;431539;3.313
26.11.2014 00:00:00;3.311;431539;3.311
27.11.2014 00:00:00;3.272;431539;3.272
28.11.2014 00:00:00;3.204;431539;3.204
01.12.2014 00:00:00;3.17;431539;3.17
02.12.2014 00:00:00;3.198;431539;3.198
03.12.2014 00:00:00;3.226;431539;3.226
04.12.2014 00:00:00;3.197;431539;3.197
05.12.2014 00:00:00;3.165;431539;3.165
08.12.2014 00:00:00;3.1415;431539;3.1415
09.12.2014 00:00:00;3.1195;431539;3.1195
10.12.2014 00:00:00;3.063;431539;3.063
11.12.2014 00:00:00;2.9485;431539;2.9485
12.12.2014 00:00:00;2.88;431539;2.88
15.12.2014 00:00:00;2.8;431539;2.8
16.12.2014 00:00:00;2.8645;431539;2.8645
17.12.2014 00:00:00;2.9245;431539;2.9245
18.12.2014 00:00:00;2.9;431539;2.9
19.12.2014 00:00:00;2.979;431539;2.979
22.12.2014 00:00:00;2.972;431539;2.972
23.12.2014 00:00:00;3.0095;431539;3.0095
24.12.2014 00:00:00;3.004;431539;3.004
29.12.2014 00:00:00;3.02;431539;3.02
30.12.2014 00:00:00;3;431539;3
31.12.2014 00:00:00;2.988;431539;2.988
02.01.2015 00:00:00;2.971;431539;2.971
05.01.2015 00:00:00;2.825;431539;2.825
06.01.2015 00:00:00;2.841;431539;2.841
07.01.2015 00:00:00;2.848;431539;2.848
08.01.2015 00:00:00;2.9245;431539;2.9245
09.01.2015 00:00:00;2.862;431539;2.862
12.01.2015 00:00:00;2.7945;431539;2.7945
13.01.2015 00:00:00;2.6895;431539;2.6895
14.01.2015 00:00:00;2.44;431539;2.44
15.01.2015 00:00:00;2.406;431539;2.406
16.01.2015 00:00:00;2.5255;431539;2.5255
19.01.2015 00:00:00;2.477;431539;2.477
20.01.2015 00:00:00;2.5745;431539;2.5745
21.01.2015 00:00:00;2.58;431539;2.58
22.01.2015 00:00:00;2.648;431539;2.648
23.01.2015 00:00:00;2.494;431539;2.494
26.01.2015 00:00:00;2.527;431539;2.527
27.01.2015 00:00:00;2.5415;431539;2.5415
28.01.2015 00:00:00;2.5795;431539;2.5795
29.01.2015 00:00:00;2.504;431539;2.504
30.01.2015 00:00:00;2.489;431539;2.489
02.02.2015 00:00:00;2.531;431539;2.531
03.02.2015 00:00:00;2.6935;431539;2.6935
04.02.2015 00:00:00;2.67;431539;2.67
05.02.2015 00:00:00;2.6885;431539;2.6885
06.02.2015 00:00:00;2.654;431539;2.654
09.02.2015 00:00:00;2.756;431539;2.756
10.02.2015 00:00:00;2.7105;431539;2.7105
11.02.2015 00:00:00;2.717;431539;2.717
12.02.2015 00:00:00;2.769;431539;2.769
13.02.2015 00:00:00;2.866;431539;2.866
16.02.2015 00:00:00;2.8975;431539;2.8975
17.02.2015 00:00:00;2.8745;431539;2.8745
18.02.2015 00:00:00;2.8945;431539;2.8945
19.02.2015 00:00:00;2.8355;431539;2.8355
20.02.2015 00:00:00;2.921;431539;2.921
23.02.2015 00:00:00;2.871;431539;2.871
24.02.2015 00:00:00;2.954;431539;2.954
25.02.2015 00:00:00;2.991;431539;2.991
26.02.2015 00:00:00;2.997;431539;2.997
27.02.2015 00:00:00;3.0025;431539;3.0025
02.03.2015 00:00:00;3.0055;431539;3.0055
03.03.2015 00:00:00;2.912;431539;2.912
04.03.2015 00:00:00;2.8325;431539;2.8325
05.03.2015 00:00:00;2.9185;431539;2.9185
06.03.2015 00:00:00;2.895;431539;2.895
09.03.2015 00:00:00;2.969;431539;2.969
10.03.2015 00:00:00;2.874;431539;2.874
11.03.2015 00:00:00;2.8565;431539;2.8565
12.03.2015 00:00:00;2.8575;431539;2.8575
13.03.2015 00:00:00;2.7735;431539;2.7735
16.03.2015 00:00:00;2.769;431539;2.769
17.03.2015 00:00:00;2.8235;431539;2.8235
18.03.2015 00:00:00;2.813;431539;2.813
19.03.2015 00:00:00;2.8575;431539;2.8575
20.03.2015 00:00:00;2.993;431539;2.993
23.03.2015 00:00:00;3.071;431539;3.071
24.03.2015 00:00:00;3.0135;431539;3.0135
25.03.2015 00:00:00;3.0205;431539;3.0205
26.03.2015 00:00:00;2.972;431539;2.972
27.03.2015 00:00:00;2.8815;431539;2.8815
30.03.2015 00:00:00;2.9185;431539;2.9185
31.03.2015 00:00:00;2.859;431539;2.859
01.04.2015 00:00:00;2.841;431539;2.841
02.04.2015 00:00:00;2.8075;431539;2.8075
07.04.2015 00:00:00;2.9065;431539;2.9065
08.04.2015 00:00:00;2.87;431539;2.87
09.04.2015 00:00:00;2.8885;431539;2.8885
10.04.2015 00:00:00;2.8965;431539;2.8965
13.04.2015 00:00:00;2.8515;431539;2.8515
14.04.2015 00:00:00;2.9335;431539;2.9335
15.04.2015 00:00:00;2.989;431539;2.989
16.04.2015 00:00:00;3.021;431539;3.021
17.04.2015 00:00:00;2.9855;431539;2.9855
20.04.2015 00:00:00;3.03;431539;3.03
21.04.2015 00:00:00;3.03;431539;3.03
22.04.2015 00:00:00;3.0225;431539;3.0225
23.04.2015 00:00:00;3.033;431539;3.033
24.04.2015 00:00:00;3.112;431539;3.112
27.04.2015 00:00:00;3.122;431539;3.122
28.04.2015 00:00:00;3.149;431539;3.149
29.04.2015 00:00:00;3.138;431539;3.138
30.04.2015 00:00:00;3.1025;431539;3.1025
01.05.2015 00:00:00;3.1265;431539;3.1265
05.05.2015 00:00:00;3.1435;431539;3.1435
06.05.2015 00:00:00;3.1045;431539;3.1045
07.05.2015 00:00:00;3.0335;431539;3.0335
08.05.2015 00:00:00;3.026;431539;3.026
11.05.2015 00:00:00;3.06;431539;3.06
12.05.2015 00:00:00;3.02;431539;3.02
13.05.2015 00:00:00;2.99373;431539;2.99373
14.05.2015 00:00:00;2.987;431539;2.987
15.05.2015 00:00:00;2.933;431539;2.933
18.05.2015 00:00:00;2.97;431539;2.97
19.05.2015 00:00:00;2.8965;431539;2.8965
20.05.2015 00:00:00;2.925;431539;2.925
21.05.2015 00:00:00;2.935;431539;2.935
22.05.2015 00:00:00;2.924;431539;2.924
26.05.2015 00:00:00;2.8975;431539;2.8975
27.05.2015 00:00:00;2.8675;431539;2.8675
28.05.2015 00:00:00;2.8575;431539;2.8575
29.05.2015 00:00:00;2.8795;431539;2.8795
01.06.2015 00:00:00;2.8175;431539;2.8175
02.06.2015 00:00:00;2.8635;431539;2.8635
03.06.2015 00:00:00;2.89;431539;2.89
04.06.2015 00:00:00;2.814;431539;2.814
05.06.2015 00:00:00;2.774;431539;2.774
08.06.2015 00:00:00;2.748;431539;2.748
09.06.2015 00:00:00;2.753;431539;2.753
10.06.2015 00:00:00;2.803;431539;2.803
11.06.2015 00:00:00;2.8125;431539;2.8125
12.06.2015 00:00:00;2.826;431539;2.826
15.06.2015 00:00:00;2.7825;431539;2.7825
16.06.2015 00:00:00;2.742;431539;2.742
17.06.2015 00:00:00;2.7185;431539;2.7185
18.06.2015 00:00:00;2.7635;431539;2.7635
19.06.2015 00:00:00;2.7155;431539;2.7155
22.06.2015 00:00:00;2.736;431539;2.736
23.06.2015 00:00:00;2.749;431539;2.749
24.06.2015 00:00:00;2.78;431539;2.78
25.06.2015 00:00:00;2.7355;431539;2.7355
26.06.2015 00:00:00;2.6655;431539;2.6655
29.06.2015 00:00:00;2.6305;431539;2.6305
30.06.2015 00:00:00;2.553;431539;2.553
01.07.2015 00:00:00;2.53;431539;2.53
02.07.2015 00:00:00;2.5575;431539;2.5575
03.07.2015 00:00:00;2.5265;431539;2.5265
06.07.2015 00:00:00;2.476;431539;2.476
07.07.2015 00:00:00;2.306;431539;2.306
08.07.2015 00:00:00;2.379;431539;2.379
09.07.2015 00:00:00;2.4095;431539;2.4095
10.07.2015 00:00:00;2.4505;431539;2.4505
13.07.2015 00:00:00;2.504;431539;2.504
14.07.2015 00:00:00;2.4855;431539;2.4855
15.07.2015 00:00:00;2.452;431539;2.452
16.07.2015 00:00:00;2.4535;431539;2.4535
17.07.2015 00:00:00;2.431;431539;2.431
20.07.2015 00:00:00;2.4055;431539;2.4055
21.07.2015 00:00:00;2.4105;431539;2.4105
22.07.2015 00:00:00;2.28;431539;2.28
23.07.2015 00:00:00;2.2005;431539;2.2005
24.07.2015 00:00:00;2.1015;431539;2.1015
27.07.2015 00:00:00;2.056;431539;2.056
28.07.2015 00:00:00;2.1255;431539;2.1255
29.07.2015 00:00:00;2.13;431539;2.13
30.07.2015 00:00:00;2.11;431539;2.11
31.07.2015 00:00:00;2.08;431539;2.08
03.08.2015 00:00:00;2.0035;431539;2.0035
04.08.2015 00:00:00;2.0015;431539;2.0015
05.08.2015 00:00:00;2.033;431539;2.033
06.08.2015 00:00:00;1.993;431539;1.993
07.08.2015 00:00:00;2.032;431539;2.032
10.08.2015 00:00:00;2.0595;431539;2.0595
11.08.2015 00:00:00;1.91;431539;1.91
12.08.2015 00:00:00;1.802;431539;1.802
13.08.2015 00:00:00;1.768;431539;1.768
14.08.2015 00:00:00;1.7285;431539;1.7285
17.08.2015 00:00:00;1.7;431539;1.7
18.08.2015 00:00:00;1.761;431539;1.761
19.08.2015 00:00:00;1.5895;431539;1.5895
20.08.2015 00:00:00;1.6285;431539;1.6285
21.08.2015 00:00:00;1.5855;431539;1.5855
24.08.2015 00:00:00;1.379;431539;1.379
25.08.2015 00:00:00;1.443;431539;1.443
26.08.2015 00:00:00;1.389;431539;1.389
27.08.2015 00:00:00;1.4535;431539;1.4535
28.08.2015 00:00:00;1.483;431539;1.483
01.09.2015 00:00:00;1.335;431539;1.335
02.09.2015 00:00:00;1.228;431539;1.228
03.09.2015 00:00:00;1.3095;431539;1.3095
04.09.2015 00:00:00;1.2315;431539;1.2315
07.09.2015 00:00:00;1.318;431539;1.318
08.09.2015 00:00:00;1.376;431539;1.376
09.09.2015 00:00:00;1.442;431539;1.442
10.09.2015 00:00:00;1.329;431539;1.329
11.09.2015 00:00:00;1.338;431539;1.338
14.09.2015 00:00:00;1.279;431539;1.279
15.09.2015 00:00:00;1.2805;431539;1.2805
16.09.2015 00:00:00;1.347;431539;1.347
17.09.2015 00:00:00;1.3215;431539;1.3215
18.09.2015 00:00:00;1.26;431539;1.26
21.09.2015 00:00:00;1.19;431539;1.19
22.09.2015 00:00:00;1.0635;431539;1.0635
23.09.2015 00:00:00;1.091;431539;1.091
24.09.2015 00:00:00;0.9861;431539;0.9861
25.09.2015 00:00:00;0.9722;431539;0.9722
28.09.2015 00:00:00;0.6862;431539;0.6862
29.09.2015 00:00:00;0.8025;431539;0.8025
30.09.2015 00:00:00;0.9155;431539;0.9155
01.10.2015 00:00:00;0.9102;431539;0.9102
02.10.2015 00:00:00;0.95;431539;0.95
05.10.2015 00:00:00;1.15;431539;1.15
06.10.2015 00:00:00;1.1785;431539;1.1785
07.10.2015 00:00:00;1.24;431539;1.24
08.10.2015 00:00:00;1.2065;431539;1.2065
09.10.2015 00:00:00;1.291;431539;1.291
12.10.2015 00:00:00;1.2115;431539;1.2115
13.10.2015 00:00:00;1.1805;431539;1.1805
14.10.2015 00:00:00;1.2;431539;1.2
15.10.2015 00:00:00;1.1775;431539;1.1775
16.10.2015 00:00:00;1.16;431539;1.16
19.10.2015 00:00:00;1.1;431539;1.1
20.10.2015 00:00:00;1.135;431539;1.135
21.10.2015 00:00:00;1.1055;431539;1.1055
22.10.2015 00:00:00;1.171;431539;1.171
23.10.2015 00:00:00;1.1915;431539;1.1915
26.10.2015 00:00:00;1.1595;431539;1.1595
