Asof;Price;SecurityId;AdjustedPrice
15.11.1994 00:00:00;8.657;428372;8.657
17.11.1994 00:00:00;8.704;428372;8.704
18.11.1994 00:00:00;8.706;428372;8.706
21.11.1994 00:00:00;8.681;428372;8.681
22.11.1994 00:00:00;8.608;428372;8.608
23.11.1994 00:00:00;8.429;428372;8.429
24.11.1994 00:00:00;8.461;428372;8.461
25.11.1994 00:00:00;8.456;428372;8.456
28.11.1994 00:00:00;8.494;428372;8.494
29.11.1994 00:00:00;8.45;428372;8.45
30.11.1994 00:00:00;8.396;428372;8.396
01.12.1994 00:00:00;8.404;428372;8.404
02.12.1994 00:00:00;8.388;428372;8.388
05.12.1994 00:00:00;8.624;428372;8.624
06.12.1994 00:00:00;8.6;428372;8.6
07.12.1994 00:00:00;8.722;428372;8.722
08.12.1994 00:00:00;8.698;428372;8.698
09.12.1994 00:00:00;8.592;428372;8.592
12.12.1994 00:00:00;8.559;428372;8.559
13.12.1994 00:00:00;8.52;428372;8.52
14.12.1994 00:00:00;8.575;428372;8.575
15.12.1994 00:00:00;8.685;428372;8.685
16.12.1994 00:00:00;8.709;428372;8.709
19.12.1994 00:00:00;8.722;428372;8.722
20.12.1994 00:00:00;8.681;428372;8.681
21.12.1994 00:00:00;8.706;428372;8.706
22.12.1994 00:00:00;8.742;428372;8.742
23.12.1994 00:00:00;8.787;428372;8.787
27.12.1994 00:00:00;8.869;428372;8.869
28.12.1994 00:00:00;8.836;428372;8.836
29.12.1994 00:00:00;8.746;428372;8.746
30.12.1994 00:00:00;8.804;428372;8.804
02.01.1995 00:00:00;8.73;428372;8.73
03.01.1995 00:00:00;8.681;428372;8.681
04.01.1995 00:00:00;8.676;428372;8.676
05.01.1995 00:00:00;8.567;428372;8.567
06.01.1995 00:00:00;8.552;428372;8.552
09.01.1995 00:00:00;8.494;428372;8.494
10.01.1995 00:00:00;8.404;428372;8.404
11.01.1995 00:00:00;8.477;428372;8.477
12.01.1995 00:00:00;8.494;428372;8.494
13.01.1995 00:00:00;8.425;428372;8.425
16.01.1995 00:00:00;8.582;428372;8.582
17.01.1995 00:00:00;8.614;428372;8.614
18.01.1995 00:00:00;8.613;428372;8.613
19.01.1995 00:00:00;8.624;428372;8.624
20.01.1995 00:00:00;8.535;428372;8.535
23.01.1995 00:00:00;8.477;428372;8.477
24.01.1995 00:00:00;8.469;428372;8.469
25.01.1995 00:00:00;8.489;428372;8.489
26.01.1995 00:00:00;8.388;428372;8.388
27.01.1995 00:00:00;8.287;428372;8.287
30.01.1995 00:00:00;8.326;428372;8.326
31.01.1995 00:00:00;8.358;428372;8.358
01.02.1995 00:00:00;8.477;428372;8.477
02.02.1995 00:00:00;8.491;428372;8.491
03.02.1995 00:00:00;8.526;428372;8.526
06.02.1995 00:00:00;8.616;428372;8.616
07.02.1995 00:00:00;8.681;428372;8.681
08.02.1995 00:00:00;8.64;428372;8.64
09.02.1995 00:00:00;8.698;428372;8.698
10.02.1995 00:00:00;8.73;428372;8.73
13.02.1995 00:00:00;8.673;428372;8.673
14.02.1995 00:00:00;8.689;428372;8.689
15.02.1995 00:00:00;8.72;428372;8.72
16.02.1995 00:00:00;8.681;428372;8.681
17.02.1995 00:00:00;8.624;428372;8.624
20.02.1995 00:00:00;8.616;428372;8.616
21.02.1995 00:00:00;8.551;428372;8.551
22.02.1995 00:00:00;8.507;428372;8.507
23.02.1995 00:00:00;8.624;428372;8.624
24.02.1995 00:00:00;8.608;428372;8.608
27.02.1995 00:00:00;8.575;428372;8.575
28.02.1995 00:00:00;8.543;428372;8.543
01.03.1995 00:00:00;8.657;428372;8.657
02.03.1995 00:00:00;8.706;428372;8.706
03.03.1995 00:00:00;8.64;428372;8.64
06.03.1995 00:00:00;8.526;428372;8.526
07.03.1995 00:00:00;8.526;428372;8.526
08.03.1995 00:00:00;8.486;428372;8.486
09.03.1995 00:00:00;8.396;428372;8.396
10.03.1995 00:00:00;8.29;428372;8.29
13.03.1995 00:00:00;8.314;428372;8.314
14.03.1995 00:00:00;8.314;428372;8.314
15.03.1995 00:00:00;8.407;428372;8.407
16.03.1995 00:00:00;8.347;428372;8.347
17.03.1995 00:00:00;8.461;428372;8.461
20.03.1995 00:00:00;8.486;428372;8.486
21.03.1995 00:00:00;8.494;428372;8.494
22.03.1995 00:00:00;8.469;428372;8.469
23.03.1995 00:00:00;8.217;428372;8.217
24.03.1995 00:00:00;8.217;428372;8.217
27.03.1995 00:00:00;8.298;428372;8.298
28.03.1995 00:00:00;8.233;428372;8.233
29.03.1995 00:00:00;8.151;428372;8.151
30.03.1995 00:00:00;8.102;428372;8.102
31.03.1995 00:00:00;8.135;428372;8.135
03.04.1995 00:00:00;8.151;428372;8.151
04.04.1995 00:00:00;8.233;428372;8.233
05.04.1995 00:00:00;8.225;428372;8.225
06.04.1995 00:00:00;8.249;428372;8.249
07.04.1995 00:00:00;8.205;428372;8.205
10.04.1995 00:00:00;8.151;428372;8.151
11.04.1995 00:00:00;8.151;428372;8.151
12.04.1995 00:00:00;8.208;428372;8.208
13.04.1995 00:00:00;8.181;428372;8.181
18.04.1995 00:00:00;8.143;428372;8.143
19.04.1995 00:00:00;8.094;428372;8.094
20.04.1995 00:00:00;8.143;428372;8.143
21.04.1995 00:00:00;8.282;428372;8.282
24.04.1995 00:00:00;8.249;428372;8.249
25.04.1995 00:00:00;8.331;428372;8.331
26.04.1995 00:00:00;8.38;428372;8.38
27.04.1995 00:00:00;8.461;428372;8.461
28.04.1995 00:00:00;8.412;428372;8.412
02.05.1995 00:00:00;8.482;428372;8.482
03.05.1995 00:00:00;8.51;428372;8.51
04.05.1995 00:00:00;8.603;428372;8.603
05.05.1995 00:00:00;8.559;428372;8.559
08.05.1995 00:00:00;8.559;428372;8.559
09.05.1995 00:00:00;8.626;428372;8.626
10.05.1995 00:00:00;8.795;428372;8.795
11.05.1995 00:00:00;8.795;428372;8.795
12.05.1995 00:00:00;8.836;428372;8.836
15.05.1995 00:00:00;8.828;428372;8.828
16.05.1995 00:00:00;8.926;428372;8.926
17.05.1995 00:00:00;8.869;428372;8.869
18.05.1995 00:00:00;8.893;428372;8.893
19.05.1995 00:00:00;8.521;428372;8.521
22.05.1995 00:00:00;8.592;428372;8.592
23.05.1995 00:00:00;8.616;428372;8.616
24.05.1995 00:00:00;8.771;428372;8.771
26.05.1995 00:00:00;8.665;428372;8.665
29.05.1995 00:00:00;8.673;428372;8.673
30.05.1995 00:00:00;8.746;428372;8.746
31.05.1995 00:00:00;8.755;428372;8.755
01.06.1995 00:00:00;8.918;428372;8.918
02.06.1995 00:00:00;8.934;428372;8.934
06.06.1995 00:00:00;8.983;428372;8.983
07.06.1995 00:00:00;8.95;428372;8.95
08.06.1995 00:00:00;8.877;428372;8.877
09.06.1995 00:00:00;8.885;428372;8.885
12.06.1995 00:00:00;8.901;428372;8.901
13.06.1995 00:00:00;8.909;428372;8.909
14.06.1995 00:00:00;8.95;428372;8.95
15.06.1995 00:00:00;8.975;428372;8.975
16.06.1995 00:00:00;8.95;428372;8.95
19.06.1995 00:00:00;9.13;428372;9.13
20.06.1995 00:00:00;9.097;428372;9.097
21.06.1995 00:00:00;9.154;428372;9.154
22.06.1995 00:00:00;9.227;428372;9.227
23.06.1995 00:00:00;9.097;428372;9.097
26.06.1995 00:00:00;9.064;428372;9.064
27.06.1995 00:00:00;9.015;428372;9.015
28.06.1995 00:00:00;8.95;428372;8.95
29.06.1995 00:00:00;8.95;428372;8.95
30.06.1995 00:00:00;8.885;428372;8.885
03.07.1995 00:00:00;8.918;428372;8.918
04.07.1995 00:00:00;9.056;428372;9.056
05.07.1995 00:00:00;9.032;428372;9.032
06.07.1995 00:00:00;9.032;428372;9.032
07.07.1995 00:00:00;9.146;428372;9.146
10.07.1995 00:00:00;9.219;428372;9.219
11.07.1995 00:00:00;9.276;428372;9.276
12.07.1995 00:00:00;9.293;428372;9.293
13.07.1995 00:00:00;9.211;428372;9.211
14.07.1995 00:00:00;9.178;428372;9.178
17.07.1995 00:00:00;9.227;428372;9.227
18.07.1995 00:00:00;9.244;428372;9.244
19.07.1995 00:00:00;9.227;428372;9.227
20.07.1995 00:00:00;9.273;428372;9.273
21.07.1995 00:00:00;9.311;428372;9.311
24.07.1995 00:00:00;9.342;428372;9.342
25.07.1995 00:00:00;9.399;428372;9.399
26.07.1995 00:00:00;9.48;428372;9.48
27.07.1995 00:00:00;9.488;428372;9.488
28.07.1995 00:00:00;9.428;428372;9.428
31.07.1995 00:00:00;9.366;428372;9.366
01.08.1995 00:00:00;9.358;428372;9.358
02.08.1995 00:00:00;9.48;428372;9.48
03.08.1995 00:00:00;9.415;428372;9.415
04.08.1995 00:00:00;9.456;428372;9.456
07.08.1995 00:00:00;9.464;428372;9.464
08.08.1995 00:00:00;9.428;428372;9.428
09.08.1995 00:00:00;9.342;428372;9.342
10.08.1995 00:00:00;9.402;428372;9.402
11.08.1995 00:00:00;9.41;428372;9.41
14.08.1995 00:00:00;9.293;428372;9.293
15.08.1995 00:00:00;9.284;428372;9.284
16.08.1995 00:00:00;9.276;428372;9.276
17.08.1995 00:00:00;9.206;428372;9.206
18.08.1995 00:00:00;9.253;428372;9.253
21.08.1995 00:00:00;9.325;428372;9.325
22.08.1995 00:00:00;9.252;428372;9.252
23.08.1995 00:00:00;9.236;428372;9.236
24.08.1995 00:00:00;9.195;428372;9.195
25.08.1995 00:00:00;9.198;428372;9.198
28.08.1995 00:00:00;9.121;428372;9.121
29.08.1995 00:00:00;9.117;428372;9.117
30.08.1995 00:00:00;9.178;428372;9.178
31.08.1995 00:00:00;9.143;428372;9.143
01.09.1995 00:00:00;9.151;428372;9.151
04.09.1995 00:00:00;9.268;428372;9.268
05.09.1995 00:00:00;9.322;428372;9.322
06.09.1995 00:00:00;9.382;428372;9.382
07.09.1995 00:00:00;9.439;428372;9.439
08.09.1995 00:00:00;9.464;428372;9.464
11.09.1995 00:00:00;9.447;428372;9.447
12.09.1995 00:00:00;9.431;428372;9.431
13.09.1995 00:00:00;9.602;428372;9.602
14.09.1995 00:00:00;9.782;428372;9.782
15.09.1995 00:00:00;9.806;428372;9.806
18.09.1995 00:00:00;9.749;428372;9.749
19.09.1995 00:00:00;9.774;428372;9.774
20.09.1995 00:00:00;9.643;428372;9.643
21.09.1995 00:00:00;9.663;428372;9.663
22.09.1995 00:00:00;9.325;428372;9.325
25.09.1995 00:00:00;9.333;428372;9.333
26.09.1995 00:00:00;9.407;428372;9.407
27.09.1995 00:00:00;9.227;428372;9.227
28.09.1995 00:00:00;9.159;428372;9.159
29.09.1995 00:00:00;9.268;428372;9.268
02.10.1995 00:00:00;9.333;428372;9.333
04.10.1995 00:00:00;9.449;428372;9.449
05.10.1995 00:00:00;9.423;428372;9.423
06.10.1995 00:00:00;9.342;428372;9.342
09.10.1995 00:00:00;9.293;428372;9.293
10.10.1995 00:00:00;9.146;428372;9.146
11.10.1995 00:00:00;9.262;428372;9.262
12.10.1995 00:00:00;9.284;428372;9.284
13.10.1995 00:00:00;9.447;428372;9.447
16.10.1995 00:00:00;9.472;428372;9.472
17.10.1995 00:00:00;9.619;428372;9.619
18.10.1995 00:00:00;9.7;428372;9.7
19.10.1995 00:00:00;9.611;428372;9.611
20.10.1995 00:00:00;9.505;428372;9.505
23.10.1995 00:00:00;9.325;428372;9.325
24.10.1995 00:00:00;9.39;428372;9.39
25.10.1995 00:00:00;9.49;428372;9.49
26.10.1995 00:00:00;9.578;428372;9.578
27.10.1995 00:00:00;9.35;428372;9.35
30.10.1995 00:00:00;9.431;428372;9.431
31.10.1995 00:00:00;9.483;428372;9.483
01.11.1995 00:00:00;9.407;428372;9.407
02.11.1995 00:00:00;9.399;428372;9.399
03.11.1995 00:00:00;9.439;428372;9.439
06.11.1995 00:00:00;9.423;428372;9.423
07.11.1995 00:00:00;9.353;428372;9.353
08.11.1995 00:00:00;9.13;428372;9.13
09.11.1995 00:00:00;9.121;428372;9.121
10.11.1995 00:00:00;9.048;428372;9.048
13.11.1995 00:00:00;9.121;428372;9.121
14.11.1995 00:00:00;9.28;428372;9.28
15.11.1995 00:00:00;9.252;428372;9.252
16.11.1995 00:00:00;9.284;428372;9.284
17.11.1995 00:00:00;9.244;428372;9.244
20.11.1995 00:00:00;9.342;428372;9.342
21.11.1995 00:00:00;9.35;428372;9.35
22.11.1995 00:00:00;9.325;428372;9.325
23.11.1995 00:00:00;9.346;428372;9.346
24.11.1995 00:00:00;9.407;428372;9.407
27.11.1995 00:00:00;9.611;428372;9.611
28.11.1995 00:00:00;9.615;428372;9.615
29.11.1995 00:00:00;9.658;428372;9.658
30.11.1995 00:00:00;9.611;428372;9.611
01.12.1995 00:00:00;9.672;428372;9.672
04.12.1995 00:00:00;9.663;428372;9.663
05.12.1995 00:00:00;9.716;428372;9.716
06.12.1995 00:00:00;9.814;428372;9.814
07.12.1995 00:00:00;9.806;428372;9.806
08.12.1995 00:00:00;9.928;428372;9.928
11.12.1995 00:00:00;9.941;428372;9.941
12.12.1995 00:00:00;9.958;428372;9.958
13.12.1995 00:00:00;9.912;428372;9.912
14.12.1995 00:00:00;9.912;428372;9.912
15.12.1995 00:00:00;9.937;428372;9.937
18.12.1995 00:00:00;9.79;428372;9.79
19.12.1995 00:00:00;9.749;428372;9.749
20.12.1995 00:00:00;9.92;428372;9.92
21.12.1995 00:00:00;9.941;428372;9.941
22.12.1995 00:00:00;9.99;428372;9.99
27.12.1995 00:00:00;9.969;428372;9.969
28.12.1995 00:00:00;10.018;428372;10.018
29.12.1995 00:00:00;9.945;428372;9.945
02.01.1996 00:00:00;10.026;428372;10.026
03.01.1996 00:00:00;10.241;428372;10.241
04.01.1996 00:00:00;10.206;428372;10.206
05.01.1996 00:00:00;10.075;428372;10.075
08.01.1996 00:00:00;10.201;428372;10.201
09.01.1996 00:00:00;10.254;428372;10.254
10.01.1996 00:00:00;10.271;428372;10.271
11.01.1996 00:00:00;10.312;428372;10.312
12.01.1996 00:00:00;10.385;428372;10.385
15.01.1996 00:00:00;10.417;428372;10.417
16.01.1996 00:00:00;10.466;428372;10.466
17.01.1996 00:00:00;10.515;428372;10.515
18.01.1996 00:00:00;10.556;428372;10.556
19.01.1996 00:00:00;10.597;428372;10.597
22.01.1996 00:00:00;10.581;428372;10.581
23.01.1996 00:00:00;10.576;428372;10.576
24.01.1996 00:00:00;10.7;428372;10.7
25.01.1996 00:00:00;10.801;428372;10.801
26.01.1996 00:00:00;10.686;428372;10.686
29.01.1996 00:00:00;10.621;428372;10.621
30.01.1996 00:00:00;10.67;428372;10.67
31.01.1996 00:00:00;10.768;428372;10.768
01.02.1996 00:00:00;10.858;428372;10.858
02.02.1996 00:00:00;10.841;428372;10.841
05.02.1996 00:00:00;10.548;428372;10.548
06.02.1996 00:00:00;10.589;428372;10.589
07.02.1996 00:00:00;10.654;428372;10.654
08.02.1996 00:00:00;10.54;428372;10.54
09.02.1996 00:00:00;10.483;428372;10.483
12.02.1996 00:00:00;10.466;428372;10.466
13.02.1996 00:00:00;10.475;428372;10.475
14.02.1996 00:00:00;10.54;428372;10.54
15.02.1996 00:00:00;10.564;428372;10.564
16.02.1996 00:00:00;10.584;428372;10.584
19.02.1996 00:00:00;10.491;428372;10.491
20.02.1996 00:00:00;10.434;428372;10.434
21.02.1996 00:00:00;10.589;428372;10.589
22.02.1996 00:00:00;10.752;428372;10.752
23.02.1996 00:00:00;10.955;428372;10.955
26.02.1996 00:00:00;10.923;428372;10.923
27.02.1996 00:00:00;10.98;428372;10.98
28.02.1996 00:00:00;11.257;428372;11.257
29.02.1996 00:00:00;11.29;428372;11.29
01.03.1996 00:00:00;11.485;428372;11.485
04.03.1996 00:00:00;11.453;428372;11.453
05.03.1996 00:00:00;11.42;428372;11.42
06.03.1996 00:00:00;11.388;428372;11.388
07.03.1996 00:00:00;11.36;428372;11.36
08.03.1996 00:00:00;11.249;428372;11.249
11.03.1996 00:00:00;11.102;428372;11.102
12.03.1996 00:00:00;11.265;428372;11.265
13.03.1996 00:00:00;11.249;428372;11.249
14.03.1996 00:00:00;11.159;428372;11.159
15.03.1996 00:00:00;11.224;428372;11.224
18.03.1996 00:00:00;11.322;428372;11.322
19.03.1996 00:00:00;11.396;428372;11.396
20.03.1996 00:00:00;11.379;428372;11.379
21.03.1996 00:00:00;11.436;428372;11.436
22.03.1996 00:00:00;11.575;428372;11.575
25.03.1996 00:00:00;11.738;428372;11.738
26.03.1996 00:00:00;11.542;428372;11.542
27.03.1996 00:00:00;11.705;428372;11.705
28.03.1996 00:00:00;11.657;428372;11.657
29.03.1996 00:00:00;11.699;428372;11.699
01.04.1996 00:00:00;11.836;428372;11.836
02.04.1996 00:00:00;12.015;428372;12.015
03.04.1996 00:00:00;12.113;428372;12.113
04.04.1996 00:00:00;12.374;428372;12.374
09.04.1996 00:00:00;12.423;428372;12.423
10.04.1996 00:00:00;12.349;428372;12.349
11.04.1996 00:00:00;12.366;428372;12.366
12.04.1996 00:00:00;12.48;428372;12.48
15.04.1996 00:00:00;12.61;428372;12.61
16.04.1996 00:00:00;12.741;428372;12.741
17.04.1996 00:00:00;12.602;428372;12.602
18.04.1996 00:00:00;13.034;428372;13.034
19.04.1996 00:00:00;12.366;428372;12.366
22.04.1996 00:00:00;12.578;428372;12.578
23.04.1996 00:00:00;12.635;428372;12.635
24.04.1996 00:00:00;12.529;428372;12.529
25.04.1996 00:00:00;12.488;428372;12.488
26.04.1996 00:00:00;12.488;428372;12.488
29.04.1996 00:00:00;12.382;428372;12.382
30.04.1996 00:00:00;12.341;428372;12.341
02.05.1996 00:00:00;12.252;428372;12.252
03.05.1996 00:00:00;12.069;428372;12.069
06.05.1996 00:00:00;12.113;428372;12.113
07.05.1996 00:00:00;12.181;428372;12.181
08.05.1996 00:00:00;12.162;428372;12.162
09.05.1996 00:00:00;12.225;428372;12.225
10.05.1996 00:00:00;12.521;428372;12.521
13.05.1996 00:00:00;12.83;428372;12.83
14.05.1996 00:00:00;12.852;428372;12.852
15.05.1996 00:00:00;13.013;428372;13.013
17.05.1996 00:00:00;13.041;428372;13.041
20.05.1996 00:00:00;13.205;428372;13.205
21.05.1996 00:00:00;13.337;428372;13.337
22.05.1996 00:00:00;13.45;428372;13.45
23.05.1996 00:00:00;13.417;428372;13.417
24.05.1996 00:00:00;13.001;428372;13.001
28.05.1996 00:00:00;13.042;428372;13.042
29.05.1996 00:00:00;13.107;428372;13.107
30.05.1996 00:00:00;13.01;428372;13.01
31.05.1996 00:00:00;12.993;428372;12.993
03.06.1996 00:00:00;12.855;428372;12.855
04.06.1996 00:00:00;12.887;428372;12.887
05.06.1996 00:00:00;13.034;428372;13.034
06.06.1996 00:00:00;13.132;428372;13.132
07.06.1996 00:00:00;13.075;428372;13.075
10.06.1996 00:00:00;13.295;428372;13.295
11.06.1996 00:00:00;13.362;428372;13.362
12.06.1996 00:00:00;13.691;428372;13.691
13.06.1996 00:00:00;13.727;428372;13.727
14.06.1996 00:00:00;13.588;428372;13.588
17.06.1996 00:00:00;13.58;428372;13.58
18.06.1996 00:00:00;13.792;428372;13.792
19.06.1996 00:00:00;13.703;428372;13.703
20.06.1996 00:00:00;13.556;428372;13.556
21.06.1996 00:00:00;13.434;428372;13.434
24.06.1996 00:00:00;13.434;428372;13.434
25.06.1996 00:00:00;13.355;428372;13.355
26.06.1996 00:00:00;13.241;428372;13.241
27.06.1996 00:00:00;13.117;428372;13.117
28.06.1996 00:00:00;13.262;428372;13.262
01.07.1996 00:00:00;13.222;428372;13.222
02.07.1996 00:00:00;13.205;428372;13.205
03.07.1996 00:00:00;13.262;428372;13.262
04.07.1996 00:00:00;13.238;428372;13.238
05.07.1996 00:00:00;13.156;428372;13.156
08.07.1996 00:00:00;13.107;428372;13.107
09.07.1996 00:00:00;13.107;428372;13.107
10.07.1996 00:00:00;13.042;428372;13.042
11.07.1996 00:00:00;12.847;428372;12.847
12.07.1996 00:00:00;12.684;428372;12.684
15.07.1996 00:00:00;12.7;428372;12.7
16.07.1996 00:00:00;12.521;428372;12.521
17.07.1996 00:00:00;12.651;428372;12.651
18.07.1996 00:00:00;12.615;428372;12.615
19.07.1996 00:00:00;12.561;428372;12.561
22.07.1996 00:00:00;12.247;428372;12.247
23.07.1996 00:00:00;12.349;428372;12.349
24.07.1996 00:00:00;12.252;428372;12.252
25.07.1996 00:00:00;12.292;428372;12.292
26.07.1996 00:00:00;12.333;428372;12.333
29.07.1996 00:00:00;12.362;428372;12.362
30.07.1996 00:00:00;12.292;428372;12.292
31.07.1996 00:00:00;12.235;428372;12.235
01.08.1996 00:00:00;12.26;428372;12.26
02.08.1996 00:00:00;12.393;428372;12.393
05.08.1996 00:00:00;12.496;428372;12.496
06.08.1996 00:00:00;12.675;428372;12.675
07.08.1996 00:00:00;12.86;428372;12.86
08.08.1996 00:00:00;12.537;428372;12.537
09.08.1996 00:00:00;12.49;428372;12.49
12.08.1996 00:00:00;12.46;428372;12.46
13.08.1996 00:00:00;12.366;428372;12.366
14.08.1996 00:00:00;12.436;428372;12.436
15.08.1996 00:00:00;12.398;428372;12.398
16.08.1996 00:00:00;12.464;428372;12.464
19.08.1996 00:00:00;12.524;428372;12.524
20.08.1996 00:00:00;12.594;428372;12.594
21.08.1996 00:00:00;12.439;428372;12.439
22.08.1996 00:00:00;12.659;428372;12.659
23.08.1996 00:00:00;12.654;428372;12.654
26.08.1996 00:00:00;12.659;428372;12.659
27.08.1996 00:00:00;12.618;428372;12.618
28.08.1996 00:00:00;12.716;428372;12.716
29.08.1996 00:00:00;12.781;428372;12.781
30.08.1996 00:00:00;12.628;428372;12.628
02.09.1996 00:00:00;12.561;428372;12.561
03.09.1996 00:00:00;12.41;428372;12.41
04.09.1996 00:00:00;12.521;428372;12.521
05.09.1996 00:00:00;12.545;428372;12.545
06.09.1996 00:00:00;12.534;428372;12.534
09.09.1996 00:00:00;12.627;428372;12.627
10.09.1996 00:00:00;12.777;428372;12.777
11.09.1996 00:00:00;12.732;428372;12.732
12.09.1996 00:00:00;12.879;428372;12.879
13.09.1996 00:00:00;13.067;428372;13.067
16.09.1996 00:00:00;13.075;428372;13.075
17.09.1996 00:00:00;13.042;428372;13.042
18.09.1996 00:00:00;12.998;428372;12.998
19.09.1996 00:00:00;12.944;428372;12.944
20.09.1996 00:00:00;13.001;428372;13.001
23.09.1996 00:00:00;12.863;428372;12.863
24.09.1996 00:00:00;12.887;428372;12.887
25.09.1996 00:00:00;12.944;428372;12.944
26.09.1996 00:00:00;13.001;428372;13.001
27.09.1996 00:00:00;13.01;428372;13.01
30.09.1996 00:00:00;13.026;428372;13.026
01.10.1996 00:00:00;12.961;428372;12.961
02.10.1996 00:00:00;13.042;428372;13.042
04.10.1996 00:00:00;13.046;428372;13.046
07.10.1996 00:00:00;13.205;428372;13.205
08.10.1996 00:00:00;13.205;428372;13.205
09.10.1996 00:00:00;13.279;428372;13.279
10.10.1996 00:00:00;13.401;428372;13.401
11.10.1996 00:00:00;13.417;428372;13.417
14.10.1996 00:00:00;13.482;428372;13.482
15.10.1996 00:00:00;13.665;428372;13.665
16.10.1996 00:00:00;13.645;428372;13.645
17.10.1996 00:00:00;13.629;428372;13.629
18.10.1996 00:00:00;13.45;428372;13.45
21.10.1996 00:00:00;13.474;428372;13.474
22.10.1996 00:00:00;13.507;428372;13.507
23.10.1996 00:00:00;13.424;428372;13.424
24.10.1996 00:00:00;13.386;428372;13.386
25.10.1996 00:00:00;13.279;428372;13.279
28.10.1996 00:00:00;13.27;428372;13.27
29.10.1996 00:00:00;13.222;428372;13.222
30.10.1996 00:00:00;13.212;428372;13.212
31.10.1996 00:00:00;13.189;428372;13.189
01.11.1996 00:00:00;13.262;428372;13.262
04.11.1996 00:00:00;13.254;428372;13.254
05.11.1996 00:00:00;13.344;428372;13.344
06.11.1996 00:00:00;13.482;428372;13.482
07.11.1996 00:00:00;13.539;428372;13.539
08.11.1996 00:00:00;13.58;428372;13.58
11.11.1996 00:00:00;13.654;428372;13.654
12.11.1996 00:00:00;13.678;428372;13.678
13.11.1996 00:00:00;14.33;428372;14.33
14.11.1996 00:00:00;14.135;428372;14.135
15.11.1996 00:00:00;14.208;428372;14.208
18.11.1996 00:00:00;14.151;428372;14.151
19.11.1996 00:00:00;14.069;428372;14.069
20.11.1996 00:00:00;14.045;428372;14.045
21.11.1996 00:00:00;14.118;428372;14.118
22.11.1996 00:00:00;14.102;428372;14.102
25.11.1996 00:00:00;14.346;428372;14.346
26.11.1996 00:00:00;14.477;428372;14.477
27.11.1996 00:00:00;14.55;428372;14.55
28.11.1996 00:00:00;14.656;428372;14.656
29.11.1996 00:00:00;14.669;428372;14.669
02.12.1996 00:00:00;14.673;428372;14.673
03.12.1996 00:00:00;14.721;428372;14.721
04.12.1996 00:00:00;14.599;428372;14.599
05.12.1996 00:00:00;14.674;428372;14.674
06.12.1996 00:00:00;14.265;428372;14.265
09.12.1996 00:00:00;14.591;428372;14.591
10.12.1996 00:00:00;14.673;428372;14.673
11.12.1996 00:00:00;14.298;428372;14.298
12.12.1996 00:00:00;14.493;428372;14.493
13.12.1996 00:00:00;14.249;428372;14.249
16.12.1996 00:00:00;14.355;428372;14.355
17.12.1996 00:00:00;14.135;428372;14.135
18.12.1996 00:00:00;14.183;428372;14.183
19.12.1996 00:00:00;14.346;428372;14.346
20.12.1996 00:00:00;14.493;428372;14.493
23.12.1996 00:00:00;14.461;428372;14.461
27.12.1996 00:00:00;14.534;428372;14.534
30.12.1996 00:00:00;14.477;428372;14.477
02.01.1997 00:00:00;14.346;428372;14.346
03.01.1997 00:00:00;14.493;428372;14.493
06.01.1997 00:00:00;14.844;428372;14.844
07.01.1997 00:00:00;14.958;428372;14.958
08.01.1997 00:00:00;14.966;428372;14.966
09.01.1997 00:00:00;14.852;428372;14.852
10.01.1997 00:00:00;14.909;428372;14.909
13.01.1997 00:00:00;15.162;428372;15.162
14.01.1997 00:00:00;15.292;428372;15.292
15.01.1997 00:00:00;15.316;428372;15.316
16.01.1997 00:00:00;15.504;428372;15.504
17.01.1997 00:00:00;15.414;428372;15.414
20.01.1997 00:00:00;15.227;428372;15.227
21.01.1997 00:00:00;14.836;428372;14.836
22.01.1997 00:00:00;14.844;428372;14.844
23.01.1997 00:00:00;14.917;428372;14.917
24.01.1997 00:00:00;14.787;428372;14.787
27.01.1997 00:00:00;14.721;428372;14.721
28.01.1997 00:00:00;14.738;428372;14.738
29.01.1997 00:00:00;14.681;428372;14.681
30.01.1997 00:00:00;14.705;428372;14.705
31.01.1997 00:00:00;14.738;428372;14.738
03.02.1997 00:00:00;14.615;428372;14.615
04.02.1997 00:00:00;14.567;428372;14.567
05.02.1997 00:00:00;14.826;428372;14.826
06.02.1997 00:00:00;14.982;428372;14.982
07.02.1997 00:00:00;15.015;428372;15.015
10.02.1997 00:00:00;15.047;428372;15.047
11.02.1997 00:00:00;15.039;428372;15.039
12.02.1997 00:00:00;15.145;428372;15.145
13.02.1997 00:00:00;15.569;428372;15.569
14.02.1997 00:00:00;15.569;428372;15.569
17.02.1997 00:00:00;15.52;428372;15.52
18.02.1997 00:00:00;15.643;428372;15.643
19.02.1997 00:00:00;15.382;428372;15.382
20.02.1997 00:00:00;15.251;428372;15.251
21.02.1997 00:00:00;15.422;428372;15.422
24.02.1997 00:00:00;15.422;428372;15.422
25.02.1997 00:00:00;15.781;428372;15.781
26.02.1997 00:00:00;15.846;428372;15.846
27.02.1997 00:00:00;15.895;428372;15.895
28.02.1997 00:00:00;15.765;428372;15.765
03.03.1997 00:00:00;15.691;428372;15.691
04.03.1997 00:00:00;15.944;428372;15.944
05.03.1997 00:00:00;16.221;428372;16.221
06.03.1997 00:00:00;16.303;428372;16.303
07.03.1997 00:00:00;16.172;428372;16.172
