Asof;Price;SecurityId;AdjustedPrice
28.12.2004 00:00:00;12.96;427620;12.96
29.12.2004 00:00:00;12.97;427620;12.97
30.12.2004 00:00:00;13.15;427620;13.15
31.12.2004 00:00:00;13.15;427620;13.15
03.01.2005 00:00:00;13.53;427620;13.53
04.01.2005 00:00:00;13.79;427620;13.79
05.01.2005 00:00:00;13.51;427620;13.51
06.01.2005 00:00:00;13.34;427620;13.34
07.01.2005 00:00:00;13.61;427620;13.61
10.01.2005 00:00:00;13.59;427620;13.59
11.01.2005 00:00:00;13.3;427620;13.3
12.01.2005 00:00:00;13.35;427620;13.35
13.01.2005 00:00:00;13.43;427620;13.43
14.01.2005 00:00:00;13.61;427620;13.61
17.01.2005 00:00:00;13.98;427620;13.98
18.01.2005 00:00:00;13.91;427620;13.91
19.01.2005 00:00:00;14.05;427620;14.05
20.01.2005 00:00:00;14.1;427620;14.1
21.01.2005 00:00:00;14.17;427620;14.17
24.01.2005 00:00:00;14.5;427620;14.5
25.01.2005 00:00:00;14.49;427620;14.49
26.01.2005 00:00:00;14.35;427620;14.35
27.01.2005 00:00:00;14.35;427620;14.35
28.01.2005 00:00:00;13.98;427620;13.98
31.01.2005 00:00:00;14.4;427620;14.4
01.02.2005 00:00:00;14.84;427620;14.84
02.02.2005 00:00:00;15.05;427620;15.05
03.02.2005 00:00:00;14.95;427620;14.95
04.02.2005 00:00:00;15.14;427620;15.14
07.02.2005 00:00:00;15.67;427620;15.67
08.02.2005 00:00:00;16.16;427620;16.16
09.02.2005 00:00:00;15.97;427620;15.97
10.02.2005 00:00:00;15.65;427620;15.65
11.02.2005 00:00:00;15.81;427620;15.81
14.02.2005 00:00:00;15.97;427620;15.97
15.02.2005 00:00:00;16.07;427620;16.07
16.02.2005 00:00:00;16.11;427620;16.11
17.02.2005 00:00:00;16.25;427620;16.25
18.02.2005 00:00:00;16.2;427620;16.2
21.02.2005 00:00:00;16.81;427620;16.81
22.02.2005 00:00:00;16.35;427620;16.35
23.02.2005 00:00:00;16.3;427620;16.3
24.02.2005 00:00:00;16.36;427620;16.36
25.02.2005 00:00:00;16.74;427620;16.74
28.02.2005 00:00:00;16.88;427620;16.88
01.03.2005 00:00:00;16.97;427620;16.97
02.03.2005 00:00:00;16.21;427620;16.21
03.03.2005 00:00:00;16.65;427620;16.65
04.03.2005 00:00:00;16.64;427620;16.64
07.03.2005 00:00:00;16.72;427620;16.72
08.03.2005 00:00:00;16.48;427620;16.48
09.03.2005 00:00:00;16.68;427620;16.68
10.03.2005 00:00:00;16.5;427620;16.5
11.03.2005 00:00:00;15.74;427620;15.74
14.03.2005 00:00:00;15.73;427620;15.73
15.03.2005 00:00:00;15.85;427620;15.85
16.03.2005 00:00:00;15.74;427620;15.74
17.03.2005 00:00:00;15.85;427620;15.85
18.03.2005 00:00:00;15.84;427620;15.84
21.03.2005 00:00:00;15.74;427620;15.74
22.03.2005 00:00:00;15.37;427620;15.37
23.03.2005 00:00:00;15.16;427620;15.16
24.03.2005 00:00:00;15.27;427620;15.27
25.03.2005 00:00:00;15.27;427620;15.27
28.03.2005 00:00:00;15.27;427620;15.27
29.03.2005 00:00:00;15.78;427620;15.78
30.03.2005 00:00:00;15.84;427620;15.84
31.03.2005 00:00:00;15.65;427620;15.65
01.04.2005 00:00:00;15.7;427620;15.7
04.04.2005 00:00:00;15.3;427620;15.3
05.04.2005 00:00:00;15.28;427620;15.28
06.04.2005 00:00:00;15.22;427620;15.22
07.04.2005 00:00:00;15.17;427620;15.17
08.04.2005 00:00:00;15.27;427620;15.27
11.04.2005 00:00:00;15.13;427620;15.13
12.04.2005 00:00:00;15.03;427620;15.03
13.04.2005 00:00:00;15.51;427620;15.51
14.04.2005 00:00:00;15.51;427620;15.51
15.04.2005 00:00:00;14.96;427620;14.96
18.04.2005 00:00:00;14.51;427620;14.51
19.04.2005 00:00:00;14.87;427620;14.87
20.04.2005 00:00:00;15.08;427620;15.08
21.04.2005 00:00:00;14.8;427620;14.8
22.04.2005 00:00:00;14.83;427620;14.83
25.04.2005 00:00:00;14.98;427620;14.98
26.04.2005 00:00:00;14.94;427620;14.94
27.04.2005 00:00:00;14.84;427620;14.84
28.04.2005 00:00:00;13.99;427620;13.99
29.04.2005 00:00:00;13.97;427620;13.97
02.05.2005 00:00:00;13.97;427620;13.97
03.05.2005 00:00:00;14.16;427620;14.16
04.05.2005 00:00:00;14.28;427620;14.28
05.05.2005 00:00:00;14.34;427620;14.34
06.05.2005 00:00:00;14.65;427620;14.65
09.05.2005 00:00:00;15.12;427620;15.12
10.05.2005 00:00:00;15.15;427620;15.15
11.05.2005 00:00:00;15.05;427620;15.05
12.05.2005 00:00:00;15.29;427620;15.29
13.05.2005 00:00:00;15.01;427620;15.01
16.05.2005 00:00:00;15.22;427620;15.22
17.05.2005 00:00:00;15.07;427620;15.07
18.05.2005 00:00:00;15.17;427620;15.17
19.05.2005 00:00:00;15.17;427620;15.17
20.05.2005 00:00:00;15.07;427620;15.07
23.05.2005 00:00:00;15.09;427620;15.09
24.05.2005 00:00:00;15.02;427620;15.02
25.05.2005 00:00:00;15.17;427620;15.17
26.05.2005 00:00:00;15.41;427620;15.41
27.05.2005 00:00:00;15.62;427620;15.62
30.05.2005 00:00:00;15.89;427620;15.89
31.05.2005 00:00:00;15.8;427620;15.8
01.06.2005 00:00:00;16.24;427620;16.24
02.06.2005 00:00:00;16.1;427620;16.1
03.06.2005 00:00:00;16.32;427620;16.32
06.06.2005 00:00:00;16.26;427620;16.26
07.06.2005 00:00:00;16.3;427620;16.3
08.06.2005 00:00:00;16.18;427620;16.18
09.06.2005 00:00:00;16.11;427620;16.11
10.06.2005 00:00:00;16.18;427620;16.18
13.06.2005 00:00:00;16.13;427620;16.13
14.06.2005 00:00:00;16.04;427620;16.04
15.06.2005 00:00:00;16.08;427620;16.08
16.06.2005 00:00:00;16.57;427620;16.57
17.06.2005 00:00:00;16.61;427620;16.61
20.06.2005 00:00:00;16.48;427620;16.48
21.06.2005 00:00:00;16.52;427620;16.52
22.06.2005 00:00:00;16.43;427620;16.43
23.06.2005 00:00:00;16.99;427620;16.99
24.06.2005 00:00:00;16.97;427620;16.97
27.06.2005 00:00:00;16.71;427620;16.71
28.06.2005 00:00:00;16.93;427620;16.93
29.06.2005 00:00:00;16.95;427620;16.95
30.06.2005 00:00:00;16.84;427620;16.84
01.07.2005 00:00:00;16.7;427620;16.7
04.07.2005 00:00:00;16.95;427620;16.95
05.07.2005 00:00:00;16.76;427620;16.76
06.07.2005 00:00:00;16.77;427620;16.77
07.07.2005 00:00:00;16.45;427620;16.45
08.07.2005 00:00:00;16.64;427620;16.64
11.07.2005 00:00:00;16.85;427620;16.85
12.07.2005 00:00:00;16.95;427620;16.95
13.07.2005 00:00:00;16.85;427620;16.85
14.07.2005 00:00:00;16.75;427620;16.75
15.07.2005 00:00:00;16.25;427620;16.25
18.07.2005 00:00:00;15.94;427620;15.94
19.07.2005 00:00:00;16.08;427620;16.08
20.07.2005 00:00:00;16.37;427620;16.37
21.07.2005 00:00:00;16.41;427620;16.41
22.07.2005 00:00:00;16.53;427620;16.53
25.07.2005 00:00:00;16.68;427620;16.68
26.07.2005 00:00:00;16.85;427620;16.85
27.07.2005 00:00:00;16.73;427620;16.73
28.07.2005 00:00:00;16.71;427620;16.71
29.07.2005 00:00:00;16.76;427620;16.76
01.08.2005 00:00:00;16.9;427620;16.9
02.08.2005 00:00:00;17.1;427620;17.1
03.08.2005 00:00:00;16.9;427620;16.9
04.08.2005 00:00:00;16.59;427620;16.59
05.08.2005 00:00:00;16.52;427620;16.52
08.08.2005 00:00:00;16.28;427620;16.28
09.08.2005 00:00:00;16.59;427620;16.59
10.08.2005 00:00:00;17.29;427620;17.29
11.08.2005 00:00:00;17.47;427620;17.47
12.08.2005 00:00:00;17.37;427620;17.37
15.08.2005 00:00:00;17.71;427620;17.71
16.08.2005 00:00:00;17.64;427620;17.64
17.08.2005 00:00:00;17.53;427620;17.53
18.08.2005 00:00:00;17.52;427620;17.52
19.08.2005 00:00:00;17.8;427620;17.8
22.08.2005 00:00:00;17.71;427620;17.71
23.08.2005 00:00:00;17.45;427620;17.45
24.08.2005 00:00:00;17.43;427620;17.43
25.08.2005 00:00:00;17.48;427620;17.48
26.08.2005 00:00:00;17.43;427620;17.43
29.08.2005 00:00:00;17.52;427620;17.52
30.08.2005 00:00:00;17.54;427620;17.54
31.08.2005 00:00:00;17.66;427620;17.66
01.09.2005 00:00:00;17.43;427620;17.43
02.09.2005 00:00:00;17.78;427620;17.78
05.09.2005 00:00:00;17.7;427620;17.7
06.09.2005 00:00:00;18.11;427620;18.11
07.09.2005 00:00:00;17.89;427620;17.89
08.09.2005 00:00:00;17.88;427620;17.88
09.09.2005 00:00:00;17.87;427620;17.87
12.09.2005 00:00:00;17.63;427620;17.63
13.09.2005 00:00:00;17.43;427620;17.43
14.09.2005 00:00:00;17.43;427620;17.43
15.09.2005 00:00:00;17.48;427620;17.48
16.09.2005 00:00:00;17.72;427620;17.72
19.09.2005 00:00:00;17.78;427620;17.78
20.09.2005 00:00:00;17.77;427620;17.77
21.09.2005 00:00:00;18.1;427620;18.1
22.09.2005 00:00:00;17.84;427620;17.84
23.09.2005 00:00:00;17.8;427620;17.8
26.09.2005 00:00:00;18.01;427620;18.01
27.09.2005 00:00:00;17.72;427620;17.72
28.09.2005 00:00:00;17.63;427620;17.63
29.09.2005 00:00:00;17.67;427620;17.67
30.09.2005 00:00:00;17.72;427620;17.72
03.10.2005 00:00:00;18.01;427620;18.01
04.10.2005 00:00:00;17.9;427620;17.9
05.10.2005 00:00:00;17.88;427620;17.88
06.10.2005 00:00:00;17.69;427620;17.69
07.10.2005 00:00:00;17.82;427620;17.82
10.10.2005 00:00:00;18.14;427620;18.14
11.10.2005 00:00:00;18;427620;18
12.10.2005 00:00:00;17.81;427620;17.81
13.10.2005 00:00:00;17.05;427620;17.05
14.10.2005 00:00:00;16.81;427620;16.81
17.10.2005 00:00:00;16.95;427620;16.95
18.10.2005 00:00:00;16.85;427620;16.85
19.10.2005 00:00:00;16.18;427620;16.18
20.10.2005 00:00:00;16.28;427620;16.28
21.10.2005 00:00:00;16.13;427620;16.13
24.10.2005 00:00:00;16.55;427620;16.55
25.10.2005 00:00:00;16.75;427620;16.75
26.10.2005 00:00:00;17;427620;17
27.10.2005 00:00:00;16.66;427620;16.66
28.10.2005 00:00:00;16.81;427620;16.81
31.10.2005 00:00:00;17.19;427620;17.19
01.11.2005 00:00:00;17.22;427620;17.22
02.11.2005 00:00:00;16.66;427620;16.66
03.11.2005 00:00:00;17.1;427620;17.1
04.11.2005 00:00:00;17.34;427620;17.34
07.11.2005 00:00:00;17.82;427620;17.82
08.11.2005 00:00:00;17.63;427620;17.63
09.11.2005 00:00:00;17.63;427620;17.63
10.11.2005 00:00:00;17.58;427620;17.58
11.11.2005 00:00:00;17.64;427620;17.64
14.11.2005 00:00:00;17.82;427620;17.82
15.11.2005 00:00:00;17.72;427620;17.72
16.11.2005 00:00:00;17.77;427620;17.77
17.11.2005 00:00:00;17.87;427620;17.87
18.11.2005 00:00:00;18.06;427620;18.06
21.11.2005 00:00:00;17.82;427620;17.82
22.11.2005 00:00:00;18.54;427620;18.54
23.11.2005 00:00:00;18.28;427620;18.28
24.11.2005 00:00:00;18.48;427620;18.48
25.11.2005 00:00:00;19.02;427620;19.02
28.11.2005 00:00:00;18.94;427620;18.94
29.11.2005 00:00:00;19.17;427620;19.17
30.11.2005 00:00:00;18.97;427620;18.97
01.12.2005 00:00:00;19.13;427620;19.13
02.12.2005 00:00:00;19.25;427620;19.25
05.12.2005 00:00:00;19.15;427620;19.15
06.12.2005 00:00:00;19.22;427620;19.22
07.12.2005 00:00:00;19.26;427620;19.26
08.12.2005 00:00:00;19.21;427620;19.21
09.12.2005 00:00:00;19.25;427620;19.25
12.12.2005 00:00:00;19.29;427620;19.29
13.12.2005 00:00:00;19.65;427620;19.65
14.12.2005 00:00:00;19.36;427620;19.36
15.12.2005 00:00:00;19.16;427620;19.16
16.12.2005 00:00:00;18.73;427620;18.73
19.12.2005 00:00:00;19.17;427620;19.17
20.12.2005 00:00:00;19.72;427620;19.72
21.12.2005 00:00:00;20.1;427620;20.1
22.12.2005 00:00:00;20.47;427620;20.47
23.12.2005 00:00:00;20.71;427620;20.71
26.12.2005 00:00:00;20.71;427620;20.71
27.12.2005 00:00:00;21;427620;21
28.12.2005 00:00:00;20.62;427620;20.62
29.12.2005 00:00:00;20.63;427620;20.63
30.12.2005 00:00:00;20.95;427620;20.95
02.01.2006 00:00:00;21.79;427620;21.79
03.01.2006 00:00:00;22.35;427620;22.35
04.01.2006 00:00:00;23.04;427620;23.04
05.01.2006 00:00:00;22;427620;22
06.01.2006 00:00:00;22.24;427620;22.24
09.01.2006 00:00:00;22.54;427620;22.54
10.01.2006 00:00:00;22.59;427620;22.59
11.01.2006 00:00:00;22.34;427620;22.34
12.01.2006 00:00:00;22.56;427620;22.56
13.01.2006 00:00:00;22.45;427620;22.45
16.01.2006 00:00:00;23.1;427620;23.1
17.01.2006 00:00:00;23.1;427620;23.1
18.01.2006 00:00:00;22.73;427620;22.73
19.01.2006 00:00:00;22.66;427620;22.66
20.01.2006 00:00:00;23.09;427620;23.09
23.01.2006 00:00:00;23.02;427620;23.02
24.01.2006 00:00:00;23.12;427620;23.12
25.01.2006 00:00:00;23.74;427620;23.74
26.01.2006 00:00:00;23.47;427620;23.47
27.01.2006 00:00:00;23.45;427620;23.45
30.01.2006 00:00:00;23.4;427620;23.4
31.01.2006 00:00:00;22.78;427620;22.78
01.02.2006 00:00:00;23.47;427620;23.47
02.02.2006 00:00:00;23.75;427620;23.75
03.02.2006 00:00:00;24.16;427620;24.16
06.02.2006 00:00:00;24.39;427620;24.39
07.02.2006 00:00:00;24.88;427620;24.88
08.02.2006 00:00:00;23.52;427620;23.52
09.02.2006 00:00:00;24.22;427620;24.22
10.02.2006 00:00:00;23.96;427620;23.96
13.02.2006 00:00:00;23.38;427620;23.38
14.02.2006 00:00:00;23.64;427620;23.64
15.02.2006 00:00:00;23.54;427620;23.54
16.02.2006 00:00:00;23.16;427620;23.16
17.02.2006 00:00:00;23.45;427620;23.45
20.02.2006 00:00:00;23.6;427620;23.6
21.02.2006 00:00:00;23.34;427620;23.34
22.02.2006 00:00:00;23.52;427620;23.52
23.02.2006 00:00:00;23.55;427620;23.55
24.02.2006 00:00:00;23.38;427620;23.38
27.02.2006 00:00:00;22.77;427620;22.77
28.02.2006 00:00:00;22.59;427620;22.59
01.03.2006 00:00:00;22.54;427620;22.54
02.03.2006 00:00:00;22.57;427620;22.57
03.03.2006 00:00:00;22.34;427620;22.34
06.03.2006 00:00:00;22.83;427620;22.83
07.03.2006 00:00:00;22.63;427620;22.63
08.03.2006 00:00:00;22.06;427620;22.06
09.03.2006 00:00:00;22.41;427620;22.41
10.03.2006 00:00:00;22.63;427620;22.63
13.03.2006 00:00:00;23.31;427620;23.31
14.03.2006 00:00:00;23.5;427620;23.5
15.03.2006 00:00:00;23.67;427620;23.67
16.03.2006 00:00:00;23.97;427620;23.97
17.03.2006 00:00:00;24.31;427620;24.31
20.03.2006 00:00:00;25.14;427620;25.14
21.03.2006 00:00:00;25.49;427620;25.49
22.03.2006 00:00:00;25.24;427620;25.24
23.03.2006 00:00:00;25.52;427620;25.52
24.03.2006 00:00:00;25.52;427620;25.52
27.03.2006 00:00:00;25.44;427620;25.44
28.03.2006 00:00:00;25.31;427620;25.31
29.03.2006 00:00:00;25.38;427620;25.38
30.03.2006 00:00:00;26.12;427620;26.12
31.03.2006 00:00:00;25.5;427620;25.5
03.04.2006 00:00:00;25.2;427620;25.2
04.04.2006 00:00:00;24.7;427620;24.7
05.04.2006 00:00:00;24.8;427620;24.8
06.04.2006 00:00:00;24.7;427620;24.7
07.04.2006 00:00:00;24.86;427620;24.86
10.04.2006 00:00:00;24.67;427620;24.67
11.04.2006 00:00:00;24.39;427620;24.39
12.04.2006 00:00:00;24.15;427620;24.15
13.04.2006 00:00:00;24.07;427620;24.07
14.04.2006 00:00:00;24.07;427620;24.07
17.04.2006 00:00:00;24.07;427620;24.07
18.04.2006 00:00:00;24.16;427620;24.16
19.04.2006 00:00:00;24.8;427620;24.8
20.04.2006 00:00:00;24.88;427620;24.88
21.04.2006 00:00:00;24.21;427620;24.21
24.04.2006 00:00:00;23.61;427620;23.61
25.04.2006 00:00:00;24.27;427620;24.27
26.04.2006 00:00:00;23.87;427620;23.87
27.04.2006 00:00:00;23.65;427620;23.65
28.04.2006 00:00:00;22.36;427620;22.36
01.05.2006 00:00:00;22.36;427620;22.36
02.05.2006 00:00:00;23.08;427620;23.08
03.05.2006 00:00:00;22.6;427620;22.6
04.05.2006 00:00:00;22.69;427620;22.69
05.05.2006 00:00:00;22.76;427620;22.76
08.05.2006 00:00:00;23.5;427620;23.5
09.05.2006 00:00:00;23.63;427620;23.63
10.05.2006 00:00:00;24.41;427620;24.41
11.05.2006 00:00:00;22.63;427620;22.63
12.05.2006 00:00:00;22.35;427620;22.35
15.05.2006 00:00:00;21.51;427620;21.51
16.05.2006 00:00:00;20.75;427620;20.75
17.05.2006 00:00:00;20.02;427620;20.02
18.05.2006 00:00:00;20;427620;20
19.05.2006 00:00:00;20.22;427620;20.22
22.05.2006 00:00:00;18.6;427620;18.6
23.05.2006 00:00:00;18.91;427620;18.91
24.05.2006 00:00:00;18.6;427620;18.6
25.05.2006 00:00:00;19.08;427620;19.08
26.05.2006 00:00:00;20.39;427620;20.39
29.05.2006 00:00:00;20.23;427620;20.23
30.05.2006 00:00:00;19.8;427620;19.8
31.05.2006 00:00:00;20.14;427620;20.14
01.06.2006 00:00:00;20.02;427620;20.02
02.06.2006 00:00:00;20.17;427620;20.17
05.06.2006 00:00:00;19.78;427620;19.78
06.06.2006 00:00:00;18.97;427620;18.97
07.06.2006 00:00:00;19.33;427620;19.33
08.06.2006 00:00:00;18.22;427620;18.22
09.06.2006 00:00:00;18.58;427620;18.58
12.06.2006 00:00:00;17.53;427620;17.53
13.06.2006 00:00:00;17.11;427620;17.11
14.06.2006 00:00:00;17.18;427620;17.18
19.06.2006 00:00:00;18.25;427620;18.25
20.06.2006 00:00:00;18.26;427620;18.26
21.06.2006 00:00:00;18.3;427620;18.3
22.06.2006 00:00:00;18.58;427620;18.58
23.06.2006 00:00:00;18.87;427620;18.87
26.06.2006 00:00:00;18.7;427620;18.7
27.06.2006 00:00:00;18.65;427620;18.65
28.06.2006 00:00:00;18.15;427620;18.15
29.06.2006 00:00:00;18.96;427620;18.96
30.06.2006 00:00:00;19.14;427620;19.14
03.07.2006 00:00:00;19.6;427620;19.6
04.07.2006 00:00:00;19.92;427620;19.92
05.07.2006 00:00:00;18.77;427620;18.77
06.07.2006 00:00:00;19.67;427620;19.67
07.07.2006 00:00:00;19.55;427620;19.55
10.07.2006 00:00:00;19.18;427620;19.18
11.07.2006 00:00:00;18.86;427620;18.86
12.07.2006 00:00:00;19.15;427620;19.15
13.07.2006 00:00:00;19.03;427620;19.03
14.07.2006 00:00:00;18.64;427620;18.64
17.07.2006 00:00:00;18.37;427620;18.37
18.07.2006 00:00:00;18.33;427620;18.33
19.07.2006 00:00:00;19.41;427620;19.41
20.07.2006 00:00:00;19.05;427620;19.05
21.07.2006 00:00:00;18.68;427620;18.68
24.07.2006 00:00:00;18.97;427620;18.97
25.07.2006 00:00:00;19.32;427620;19.32
26.07.2006 00:00:00;19.37;427620;19.37
27.07.2006 00:00:00;19.36;427620;19.36
28.07.2006 00:00:00;19.31;427620;19.31
31.07.2006 00:00:00;19.25;427620;19.25
01.08.2006 00:00:00;19.45;427620;19.45
02.08.2006 00:00:00;19.37;427620;19.37
03.08.2006 00:00:00;19.31;427620;19.31
04.08.2006 00:00:00;19.19;427620;19.19
07.08.2006 00:00:00;19.25;427620;19.25
08.08.2006 00:00:00;19.83;427620;19.83
09.08.2006 00:00:00;20.26;427620;20.26
10.08.2006 00:00:00;19.06;427620;19.06
11.08.2006 00:00:00;18.85;427620;18.85
14.08.2006 00:00:00;18.78;427620;18.78
15.08.2006 00:00:00;18.76;427620;18.76
16.08.2006 00:00:00;19.04;427620;19.04
17.08.2006 00:00:00;18.81;427620;18.81
18.08.2006 00:00:00;18.86;427620;18.86
21.08.2006 00:00:00;18.74;427620;18.74
22.08.2006 00:00:00;18.59;427620;18.59
23.08.2006 00:00:00;18.26;427620;18.26
24.08.2006 00:00:00;18.7;427620;18.7
25.08.2006 00:00:00;18.46;427620;18.46
28.08.2006 00:00:00;18.6;427620;18.6
29.08.2006 00:00:00;18.64;427620;18.64
30.08.2006 00:00:00;18.5;427620;18.5
31.08.2006 00:00:00;18.37;427620;18.37
01.09.2006 00:00:00;18.63;427620;18.63
04.09.2006 00:00:00;18.89;427620;18.89
05.09.2006 00:00:00;19.09;427620;19.09
06.09.2006 00:00:00;19.09;427620;19.09
07.09.2006 00:00:00;18.77;427620;18.77
08.09.2006 00:00:00;18.85;427620;18.85
11.09.2006 00:00:00;18.58;427620;18.58
12.09.2006 00:00:00;18.48;427620;18.48
13.09.2006 00:00:00;18.36;427620;18.36
14.09.2006 00:00:00;18.45;427620;18.45
15.09.2006 00:00:00;18.4;427620;18.4
18.09.2006 00:00:00;18.5;427620;18.5
19.09.2006 00:00:00;18.57;427620;18.57
20.09.2006 00:00:00;18.78;427620;18.78
21.09.2006 00:00:00;19.37;427620;19.37
22.09.2006 00:00:00;19.24;427620;19.24
25.09.2006 00:00:00;18.99;427620;18.99
26.09.2006 00:00:00;19;427620;19
27.09.2006 00:00:00;18.96;427620;18.96
28.09.2006 00:00:00;18.98;427620;18.98
29.09.2006 00:00:00;19;427620;19
02.10.2006 00:00:00;19.3;427620;19.3
03.10.2006 00:00:00;19.07;427620;19.07
04.10.2006 00:00:00;18.99;427620;18.99
05.10.2006 00:00:00;19;427620;19
06.10.2006 00:00:00;19.09;427620;19.09
09.10.2006 00:00:00;19.67;427620;19.67
11.10.2006 00:00:00;20.05;427620;20.05
12.10.2006 00:00:00;20.3;427620;20.3
13.10.2006 00:00:00;20.35;427620;20.35
16.10.2006 00:00:00;20.9;427620;20.9
17.10.2006 00:00:00;20.46;427620;20.46
18.10.2006 00:00:00;20.86;427620;20.86
19.10.2006 00:00:00;21.21;427620;21.21
20.10.2006 00:00:00;21.52;427620;21.52
23.10.2006 00:00:00;21.25;427620;21.25
24.10.2006 00:00:00;21.33;427620;21.33
25.10.2006 00:00:00;21.53;427620;21.53
26.10.2006 00:00:00;21.83;427620;21.83
27.10.2006 00:00:00;21.52;427620;21.52
30.10.2006 00:00:00;21.07;427620;21.07
31.10.2006 00:00:00;21.06;427620;21.06
01.11.2006 00:00:00;20.79;427620;20.79
02.11.2006 00:00:00;21;427620;21
03.11.2006 00:00:00;21.21;427620;21.21
06.11.2006 00:00:00;21.68;427620;21.68
07.11.2006 00:00:00;21.98;427620;21.98
08.11.2006 00:00:00;21.95;427620;21.95
09.11.2006 00:00:00;22.12;427620;22.12
10.11.2006 00:00:00;22.03;427620;22.03
13.11.2006 00:00:00;21.5;427620;21.5
14.11.2006 00:00:00;21.52;427620;21.52
15.11.2006 00:00:00;20.83;427620;20.83
16.11.2006 00:00:00;20.75;427620;20.75
17.11.2006 00:00:00;20.22;427620;20.22
20.11.2006 00:00:00;20.56;427620;20.56
21.11.2006 00:00:00;21.12;427620;21.12
22.11.2006 00:00:00;21.39;427620;21.39
23.11.2006 00:00:00;21.21;427620;21.21
24.11.2006 00:00:00;21.2;427620;21.2
27.11.2006 00:00:00;20.21;427620;20.21
28.11.2006 00:00:00;20.46;427620;20.46
29.11.2006 00:00:00;21.42;427620;21.42
30.11.2006 00:00:00;21.29;427620;21.29
01.12.2006 00:00:00;20.9;427620;20.9
04.12.2006 00:00:00;20.8;427620;20.8
05.12.2006 00:00:00;21.12;427620;21.12
06.12.2006 00:00:00;21.31;427620;21.31
07.12.2006 00:00:00;21.4;427620;21.4
08.12.2006 00:00:00;21.54;427620;21.54
11.12.2006 00:00:00;21.42;427620;21.42
12.12.2006 00:00:00;21.69;427620;21.69
13.12.2006 00:00:00;21.89;427620;21.89
14.12.2006 00:00:00;22.08;427620;22.08
15.12.2006 00:00:00;22.57;427620;22.57
18.12.2006 00:00:00;22.63;427620;22.63
19.12.2006 00:00:00;21.9;427620;21.9
20.12.2006 00:00:00;21.78;427620;21.78
21.12.2006 00:00:00;21.62;427620;21.62
22.12.2006 00:00:00;21.4;427620;21.4
27.12.2006 00:00:00;21.49;427620;21.49
28.12.2006 00:00:00;21.25;427620;21.25
29.12.2006 00:00:00;21.25;427620;21.25
02.01.2007 00:00:00;21.77;427620;21.77
03.01.2007 00:00:00;21.76;427620;21.76
04.01.2007 00:00:00;21.51;427620;21.51
05.01.2007 00:00:00;21.53;427620;21.53
08.01.2007 00:00:00;21.46;427620;21.46
09.01.2007 00:00:00;21.27;427620;21.27
10.01.2007 00:00:00;20.66;427620;20.66
11.01.2007 00:00:00;20.61;427620;20.61
12.01.2007 00:00:00;20.73;427620;20.73
15.01.2007 00:00:00;21.08;427620;21.08
16.01.2007 00:00:00;21;427620;21
17.01.2007 00:00:00;21.2;427620;21.2
18.01.2007 00:00:00;21.08;427620;21.08
19.01.2007 00:00:00;21.1;427620;21.1
22.01.2007 00:00:00;20.95;427620;20.95
23.01.2007 00:00:00;21.3;427620;21.3
24.01.2007 00:00:00;21.56;427620;21.56
25.01.2007 00:00:00;21.6;427620;21.6
26.01.2007 00:00:00;21.27;427620;21.27
29.01.2007 00:00:00;21.4;427620;21.4
30.01.2007 00:00:00;21.9;427620;21.9
31.01.2007 00:00:00;22.3;427620;22.3
01.02.2007 00:00:00;22.66;427620;22.66
02.02.2007 00:00:00;22.7;427620;22.7
05.02.2007 00:00:00;23.1;427620;23.1
06.02.2007 00:00:00;23.79;427620;23.79
07.02.2007 00:00:00;23.61;427620;23.61
08.02.2007 00:00:00;24;427620;24
09.02.2007 00:00:00;23.75;427620;23.75
12.02.2007 00:00:00;23.93;427620;23.93
13.02.2007 00:00:00;23.93;427620;23.93
14.02.2007 00:00:00;24.03;427620;24.03
15.02.2007 00:00:00;23.95;427620;23.95
16.02.2007 00:00:00;23.86;427620;23.86
20.02.2007 00:00:00;24.11;427620;24.11
21.02.2007 00:00:00;24.54;427620;24.54
22.02.2007 00:00:00;24.23;427620;24.23
23.02.2007 00:00:00;24.18;427620;24.18
26.02.2007 00:00:00;24.79;427620;24.79
27.02.2007 00:00:00;23.14;427620;23.14
28.02.2007 00:00:00;22.74;427620;22.74
01.03.2007 00:00:00;22.71;427620;22.71
02.03.2007 00:00:00;23.1;427620;23.1
05.03.2007 00:00:00;22.81;427620;22.81
06.03.2007 00:00:00;23.04;427620;23.04
07.03.2007 00:00:00;23.48;427620;23.48
08.03.2007 00:00:00;23.89;427620;23.89
09.03.2007 00:00:00;23.4;427620;23.4
12.03.2007 00:00:00;23.61;427620;23.61
13.03.2007 00:00:00;23.82;427620;23.82
14.03.2007 00:00:00;23.15;427620;23.15
15.03.2007 00:00:00;23.65;427620;23.65
16.03.2007 00:00:00;24.14;427620;24.14
19.03.2007 00:00:00;24.41;427620;24.41
20.03.2007 00:00:00;24.5;427620;24.5
21.03.2007 00:00:00;24.39;427620;24.39
22.03.2007 00:00:00;24.58;427620;24.58
23.03.2007 00:00:00;24.63;427620;24.63
26.03.2007 00:00:00;24.78;427620;24.78
27.03.2007 00:00:00;24.92;427620;24.92
28.03.2007 00:00:00;24.77;427620;24.77
29.03.2007 00:00:00;24.9;427620;24.9
30.03.2007 00:00:00;23.7;427620;23.7
02.04.2007 00:00:00;23.98;427620;23.98
03.04.2007 00:00:00;24.39;427620;24.39
