Asof;Price;SecurityId;AdjustedPrice
20.09.1995 00:00:00;1.24858;433238;1.24858
21.09.1995 00:00:00;1.24858;433238;1.24858
22.09.1995 00:00:00;1.24858;433238;1.24858
25.09.1995 00:00:00;1.24858;433238;1.24858
26.09.1995 00:00:00;1.24858;433238;1.24858
27.09.1995 00:00:00;1.24858;433238;1.24858
28.09.1995 00:00:00;1.24858;433238;1.24858
29.09.1995 00:00:00;1.24858;433238;1.24858
02.10.1995 00:00:00;1.24858;433238;1.24858
03.10.1995 00:00:00;1.24858;433238;1.24858
04.10.1995 00:00:00;1.24858;433238;1.24858
05.10.1995 00:00:00;1.24858;433238;1.24858
06.10.1995 00:00:00;1.24858;433238;1.24858
09.10.1995 00:00:00;1.24858;433238;1.24858
10.10.1995 00:00:00;1.24858;433238;1.24858
11.10.1995 00:00:00;1.24858;433238;1.24858
12.10.1995 00:00:00;1.30804;433238;1.30804
13.10.1995 00:00:00;1.30804;433238;1.30804
16.10.1995 00:00:00;1.30804;433238;1.30804
17.10.1995 00:00:00;1.30804;433238;1.30804
18.10.1995 00:00:00;1.30804;433238;1.30804
19.10.1995 00:00:00;1.30804;433238;1.30804
20.10.1995 00:00:00;1.30804;433238;1.30804
23.10.1995 00:00:00;1.3675;433238;1.3675
24.10.1995 00:00:00;1.3675;433238;1.3675
25.10.1995 00:00:00;1.3675;433238;1.3675
26.10.1995 00:00:00;1.3675;433238;1.3675
27.10.1995 00:00:00;1.3675;433238;1.3675
30.10.1995 00:00:00;1.3675;433238;1.3675
31.10.1995 00:00:00;1.3675;433238;1.3675
01.11.1995 00:00:00;1.3675;433238;1.3675
02.11.1995 00:00:00;1.42695;433238;1.42695
03.11.1995 00:00:00;1.42695;433238;1.42695
06.11.1995 00:00:00;1.42695;433238;1.42695
07.11.1995 00:00:00;1.42695;433238;1.42695
08.11.1995 00:00:00;1.42695;433238;1.42695
09.11.1995 00:00:00;1.42695;433238;1.42695
10.11.1995 00:00:00;1.42695;433238;1.42695
13.11.1995 00:00:00;1.42695;433238;1.42695
14.11.1995 00:00:00;1.42695;433238;1.42695
15.11.1995 00:00:00;1.42695;433238;1.42695
16.11.1995 00:00:00;1.42695;433238;1.42695
17.11.1995 00:00:00;1.42695;433238;1.42695
20.11.1995 00:00:00;1.42695;433238;1.42695
21.11.1995 00:00:00;1.42695;433238;1.42695
22.11.1995 00:00:00;1.42695;433238;1.42695
23.11.1995 00:00:00;1.42695;433238;1.42695
24.11.1995 00:00:00;1.42695;433238;1.42695
27.11.1995 00:00:00;1.42695;433238;1.42695
28.11.1995 00:00:00;1.42695;433238;1.42695
29.11.1995 00:00:00;1.42695;433238;1.42695
30.11.1995 00:00:00;1.42695;433238;1.42695
01.12.1995 00:00:00;1.42695;433238;1.42695
04.12.1995 00:00:00;1.42695;433238;1.42695
05.12.1995 00:00:00;1.42695;433238;1.42695
06.12.1995 00:00:00;1.42695;433238;1.42695
07.12.1995 00:00:00;1.42695;433238;1.42695
08.12.1995 00:00:00;1.42695;433238;1.42695
11.12.1995 00:00:00;1.42695;433238;1.42695
12.12.1995 00:00:00;1.42695;433238;1.42695
13.12.1995 00:00:00;1.42695;433238;1.42695
14.12.1995 00:00:00;1.42695;433238;1.42695
15.12.1995 00:00:00;1.42695;433238;1.42695
18.12.1995 00:00:00;1.42695;433238;1.42695
19.12.1995 00:00:00;1.42695;433238;1.42695
20.12.1995 00:00:00;1.42695;433238;1.42695
21.12.1995 00:00:00;1.42695;433238;1.42695
22.12.1995 00:00:00;1.48641;433238;1.48641
27.12.1995 00:00:00;1.54586;433238;1.54586
28.12.1995 00:00:00;1.54586;433238;1.54586
29.12.1995 00:00:00;1.54586;433238;1.54586
02.01.1996 00:00:00;1.54586;433238;1.54586
03.01.1996 00:00:00;1.54586;433238;1.54586
04.01.1996 00:00:00;1.54586;433238;1.54586
05.01.1996 00:00:00;1.54586;433238;1.54586
08.01.1996 00:00:00;1.54586;433238;1.54586
09.01.1996 00:00:00;1.54586;433238;1.54586
10.01.1996 00:00:00;1.54586;433238;1.54586
11.01.1996 00:00:00;1.54586;433238;1.54586
12.01.1996 00:00:00;1.54586;433238;1.54586
15.01.1996 00:00:00;1.54586;433238;1.54586
16.01.1996 00:00:00;1.54586;433238;1.54586
17.01.1996 00:00:00;1.54586;433238;1.54586
18.01.1996 00:00:00;1.54586;433238;1.54586
19.01.1996 00:00:00;1.54586;433238;1.54586
22.01.1996 00:00:00;1.54586;433238;1.54586
23.01.1996 00:00:00;1.54586;433238;1.54586
24.01.1996 00:00:00;1.48641;433238;1.48641
25.01.1996 00:00:00;1.48641;433238;1.48641
26.01.1996 00:00:00;1.48641;433238;1.48641
29.01.1996 00:00:00;1.48641;433238;1.48641
30.01.1996 00:00:00;1.48641;433238;1.48641
31.01.1996 00:00:00;1.48641;433238;1.48641
01.02.1996 00:00:00;1.48641;433238;1.48641
02.02.1996 00:00:00;1.48641;433238;1.48641
05.02.1996 00:00:00;1.48641;433238;1.48641
06.02.1996 00:00:00;1.48641;433238;1.48641
07.02.1996 00:00:00;1.48641;433238;1.48641
08.02.1996 00:00:00;1.48641;433238;1.48641
09.02.1996 00:00:00;1.48641;433238;1.48641
12.02.1996 00:00:00;1.48641;433238;1.48641
13.02.1996 00:00:00;1.48641;433238;1.48641
14.02.1996 00:00:00;1.48641;433238;1.48641
15.02.1996 00:00:00;1.48641;433238;1.48641
16.02.1996 00:00:00;1.48641;433238;1.48641
19.02.1996 00:00:00;1.48641;433238;1.48641
20.02.1996 00:00:00;1.48641;433238;1.48641
21.02.1996 00:00:00;1.48641;433238;1.48641
22.02.1996 00:00:00;1.48641;433238;1.48641
23.02.1996 00:00:00;1.48641;433238;1.48641
26.02.1996 00:00:00;1.48641;433238;1.48641
27.02.1996 00:00:00;1.48641;433238;1.48641
28.02.1996 00:00:00;1.48641;433238;1.48641
29.02.1996 00:00:00;1.48641;433238;1.48641
01.03.1996 00:00:00;1.48641;433238;1.48641
04.03.1996 00:00:00;1.48641;433238;1.48641
05.03.1996 00:00:00;1.46263;433238;1.46263
06.03.1996 00:00:00;1.42695;433238;1.42695
07.03.1996 00:00:00;1.42695;433238;1.42695
08.03.1996 00:00:00;1.46263;433238;1.46263
11.03.1996 00:00:00;1.46263;433238;1.46263
12.03.1996 00:00:00;1.46263;433238;1.46263
13.03.1996 00:00:00;1.46263;433238;1.46263
14.03.1996 00:00:00;1.46263;433238;1.46263
15.03.1996 00:00:00;1.46263;433238;1.46263
18.03.1996 00:00:00;1.46263;433238;1.46263
19.03.1996 00:00:00;1.48641;433238;1.48641
20.03.1996 00:00:00;1.48641;433238;1.48641
21.03.1996 00:00:00;1.48641;433238;1.48641
22.03.1996 00:00:00;1.54586;433238;1.54586
25.03.1996 00:00:00;1.52208;433238;1.52208
26.03.1996 00:00:00;1.54586;433238;1.54586
27.03.1996 00:00:00;1.54586;433238;1.54586
28.03.1996 00:00:00;1.54586;433238;1.54586
29.03.1996 00:00:00;1.54586;433238;1.54586
01.04.1996 00:00:00;1.58154;433238;1.58154
02.04.1996 00:00:00;1.58154;433238;1.58154
03.04.1996 00:00:00;1.54586;433238;1.54586
04.04.1996 00:00:00;1.51019;433238;1.51019
09.04.1996 00:00:00;1.54586;433238;1.54586
10.04.1996 00:00:00;1.54586;433238;1.54586
11.04.1996 00:00:00;1.54586;433238;1.54586
12.04.1996 00:00:00;1.54586;433238;1.54586
15.04.1996 00:00:00;1.54586;433238;1.54586
16.04.1996 00:00:00;1.54586;433238;1.54586
17.04.1996 00:00:00;1.54586;433238;1.54586
18.04.1996 00:00:00;1.54586;433238;1.54586
19.04.1996 00:00:00;1.54586;433238;1.54586
22.04.1996 00:00:00;1.54586;433238;1.54586
23.04.1996 00:00:00;1.52208;433238;1.52208
24.04.1996 00:00:00;1.52208;433238;1.52208
25.04.1996 00:00:00;1.54586;433238;1.54586
26.04.1996 00:00:00;1.54586;433238;1.54586
29.04.1996 00:00:00;1.54586;433238;1.54586
30.04.1996 00:00:00;1.54586;433238;1.54586
01.05.1996 00:00:00;1.54586;433238;1.54586
02.05.1996 00:00:00;1.54586;433238;1.54586
03.05.1996 00:00:00;1.54586;433238;1.54586
07.05.1996 00:00:00;1.54586;433238;1.54586
08.05.1996 00:00:00;1.54586;433238;1.54586
09.05.1996 00:00:00;1.54586;433238;1.54586
10.05.1996 00:00:00;1.54586;433238;1.54586
13.05.1996 00:00:00;1.54586;433238;1.54586
14.05.1996 00:00:00;1.54586;433238;1.54586
15.05.1996 00:00:00;1.54586;433238;1.54586
16.05.1996 00:00:00;1.54586;433238;1.54586
17.05.1996 00:00:00;1.54586;433238;1.54586
20.05.1996 00:00:00;1.64099;433238;1.64099
21.05.1996 00:00:00;1.60532;433238;1.60532
22.05.1996 00:00:00;1.60532;433238;1.60532
23.05.1996 00:00:00;1.60532;433238;1.60532
24.05.1996 00:00:00;1.64099;433238;1.64099
28.05.1996 00:00:00;1.64099;433238;1.64099
29.05.1996 00:00:00;1.64099;433238;1.64099
30.05.1996 00:00:00;1.75125;433238;1.75125
31.05.1996 00:00:00;1.75125;433238;1.75125
03.06.1996 00:00:00;1.62153;433238;1.62153
04.06.1996 00:00:00;1.68639;433238;1.68639
05.06.1996 00:00:00;1.68639;433238;1.68639
06.06.1996 00:00:00;1.68639;433238;1.68639
07.06.1996 00:00:00;1.68639;433238;1.68639
10.06.1996 00:00:00;1.68639;433238;1.68639
11.06.1996 00:00:00;1.68639;433238;1.68639
12.06.1996 00:00:00;1.68639;433238;1.68639
13.06.1996 00:00:00;1.64747;433238;1.64747
14.06.1996 00:00:00;1.68639;433238;1.68639
17.06.1996 00:00:00;1.68639;433238;1.68639
18.06.1996 00:00:00;1.68639;433238;1.68639
19.06.1996 00:00:00;1.68639;433238;1.68639
20.06.1996 00:00:00;1.68639;433238;1.68639
21.06.1996 00:00:00;1.68639;433238;1.68639
24.06.1996 00:00:00;1.68639;433238;1.68639
25.06.1996 00:00:00;1.68639;433238;1.68639
26.06.1996 00:00:00;1.68639;433238;1.68639
27.06.1996 00:00:00;1.68639;433238;1.68639
28.06.1996 00:00:00;1.68639;433238;1.68639
01.07.1996 00:00:00;1.68639;433238;1.68639
02.07.1996 00:00:00;1.68639;433238;1.68639
03.07.1996 00:00:00;1.68639;433238;1.68639
04.07.1996 00:00:00;1.68639;433238;1.68639
05.07.1996 00:00:00;1.68639;433238;1.68639
08.07.1996 00:00:00;1.68639;433238;1.68639
09.07.1996 00:00:00;1.68639;433238;1.68639
10.07.1996 00:00:00;1.68639;433238;1.68639
11.07.1996 00:00:00;1.68639;433238;1.68639
12.07.1996 00:00:00;1.68639;433238;1.68639
15.07.1996 00:00:00;1.68639;433238;1.68639
16.07.1996 00:00:00;1.68639;433238;1.68639
17.07.1996 00:00:00;1.68639;433238;1.68639
18.07.1996 00:00:00;1.68639;433238;1.68639
19.07.1996 00:00:00;1.68639;433238;1.68639
22.07.1996 00:00:00;1.68639;433238;1.68639
23.07.1996 00:00:00;1.68639;433238;1.68639
24.07.1996 00:00:00;1.68639;433238;1.68639
25.07.1996 00:00:00;1.68639;433238;1.68639
26.07.1996 00:00:00;1.68639;433238;1.68639
29.07.1996 00:00:00;1.68639;433238;1.68639
30.07.1996 00:00:00;1.68639;433238;1.68639
31.07.1996 00:00:00;1.68639;433238;1.68639
01.08.1996 00:00:00;1.66045;433238;1.66045
02.08.1996 00:00:00;1.66045;433238;1.66045
05.08.1996 00:00:00;1.66045;433238;1.66045
06.08.1996 00:00:00;1.66045;433238;1.66045
07.08.1996 00:00:00;1.66045;433238;1.66045
08.08.1996 00:00:00;1.66045;433238;1.66045
09.08.1996 00:00:00;1.66045;433238;1.66045
12.08.1996 00:00:00;1.66045;433238;1.66045
13.08.1996 00:00:00;1.66045;433238;1.66045
14.08.1996 00:00:00;1.66045;433238;1.66045
15.08.1996 00:00:00;1.62153;433238;1.62153
16.08.1996 00:00:00;1.62153;433238;1.62153
19.08.1996 00:00:00;1.62153;433238;1.62153
20.08.1996 00:00:00;1.62153;433238;1.62153
21.08.1996 00:00:00;1.62153;433238;1.62153
22.08.1996 00:00:00;1.62153;433238;1.62153
23.08.1996 00:00:00;1.59559;433238;1.59559
03.09.1996 00:00:00;1.59559;433238;1.59559
04.09.1996 00:00:00;1.60856;433238;1.60856
05.09.1996 00:00:00;1.60856;433238;1.60856
06.09.1996 00:00:00;1.60856;433238;1.60856
09.09.1996 00:00:00;1.60856;433238;1.60856
11.09.1996 00:00:00;1.59559;433238;1.59559
12.09.1996 00:00:00;1.59559;433238;1.59559
13.09.1996 00:00:00;1.59559;433238;1.59559
16.09.1996 00:00:00;1.59559;433238;1.59559
17.09.1996 00:00:00;1.59559;433238;1.59559
18.09.1996 00:00:00;1.59559;433238;1.59559
19.09.1996 00:00:00;1.59559;433238;1.59559
20.09.1996 00:00:00;1.59559;433238;1.59559
23.09.1996 00:00:00;1.59559;433238;1.59559
24.09.1996 00:00:00;1.59559;433238;1.59559
25.09.1996 00:00:00;1.59559;433238;1.59559
26.09.1996 00:00:00;1.59559;433238;1.59559
27.09.1996 00:00:00;1.59559;433238;1.59559
30.09.1996 00:00:00;1.59559;433238;1.59559
01.10.1996 00:00:00;1.59559;433238;1.59559
02.10.1996 00:00:00;1.59559;433238;1.59559
03.10.1996 00:00:00;1.59559;433238;1.59559
04.10.1996 00:00:00;1.59559;433238;1.59559
07.10.1996 00:00:00;1.53072;433238;1.53072
08.10.1996 00:00:00;1.53072;433238;1.53072
09.10.1996 00:00:00;1.53072;433238;1.53072
10.10.1996 00:00:00;1.53072;433238;1.53072
11.10.1996 00:00:00;1.55667;433238;1.55667
14.10.1996 00:00:00;1.59559;433238;1.59559
15.10.1996 00:00:00;1.59559;433238;1.59559
16.10.1996 00:00:00;1.62153;433238;1.62153
17.10.1996 00:00:00;1.62153;433238;1.62153
18.10.1996 00:00:00;1.62153;433238;1.62153
21.10.1996 00:00:00;1.60856;433238;1.60856
22.10.1996 00:00:00;1.60856;433238;1.60856
23.10.1996 00:00:00;1.60856;433238;1.60856
24.10.1996 00:00:00;1.60856;433238;1.60856
25.10.1996 00:00:00;1.60856;433238;1.60856
28.10.1996 00:00:00;1.60856;433238;1.60856
29.10.1996 00:00:00;1.60856;433238;1.60856
30.10.1996 00:00:00;1.60856;433238;1.60856
31.10.1996 00:00:00;1.60856;433238;1.60856
01.11.1996 00:00:00;1.60856;433238;1.60856
04.11.1996 00:00:00;1.60856;433238;1.60856
05.11.1996 00:00:00;1.60856;433238;1.60856
06.11.1996 00:00:00;1.60856;433238;1.60856
07.11.1996 00:00:00;1.60856;433238;1.60856
08.11.1996 00:00:00;1.59559;433238;1.59559
11.11.1996 00:00:00;1.55667;433238;1.55667
12.11.1996 00:00:00;1.55667;433238;1.55667
13.11.1996 00:00:00;1.55667;433238;1.55667
14.11.1996 00:00:00;1.55667;433238;1.55667
15.11.1996 00:00:00;1.55667;433238;1.55667
18.11.1996 00:00:00;1.55667;433238;1.55667
19.11.1996 00:00:00;1.55667;433238;1.55667
20.11.1996 00:00:00;1.55667;433238;1.55667
21.11.1996 00:00:00;1.55667;433238;1.55667
22.11.1996 00:00:00;1.55667;433238;1.55667
25.11.1996 00:00:00;1.55667;433238;1.55667
26.11.1996 00:00:00;1.55667;433238;1.55667
27.11.1996 00:00:00;1.55667;433238;1.55667
28.11.1996 00:00:00;1.55667;433238;1.55667
29.11.1996 00:00:00;1.55667;433238;1.55667
02.12.1996 00:00:00;1.55667;433238;1.55667
03.12.1996 00:00:00;1.55667;433238;1.55667
04.12.1996 00:00:00;1.55667;433238;1.55667
05.12.1996 00:00:00;1.55667;433238;1.55667
06.12.1996 00:00:00;1.55667;433238;1.55667
09.12.1996 00:00:00;1.55667;433238;1.55667
10.12.1996 00:00:00;1.55667;433238;1.55667
11.12.1996 00:00:00;1.55667;433238;1.55667
12.12.1996 00:00:00;1.55667;433238;1.55667
13.12.1996 00:00:00;1.55667;433238;1.55667
16.12.1996 00:00:00;1.52424;433238;1.52424
17.12.1996 00:00:00;1.49181;433238;1.49181
18.12.1996 00:00:00;1.52424;433238;1.52424
19.12.1996 00:00:00;1.52424;433238;1.52424
20.12.1996 00:00:00;1.52424;433238;1.52424
23.12.1996 00:00:00;1.52424;433238;1.52424
24.12.1996 00:00:00;1.52424;433238;1.52424
27.12.1996 00:00:00;1.52424;433238;1.52424
30.12.1996 00:00:00;1.52424;433238;1.52424
31.12.1996 00:00:00;1.52424;433238;1.52424
02.01.1997 00:00:00;1.52424;433238;1.52424
03.01.1997 00:00:00;1.56964;433238;1.56964
06.01.1997 00:00:00;1.56964;433238;1.56964
07.01.1997 00:00:00;1.56964;433238;1.56964
08.01.1997 00:00:00;1.56964;433238;1.56964
09.01.1997 00:00:00;1.56964;433238;1.56964
10.01.1997 00:00:00;1.56964;433238;1.56964
13.01.1997 00:00:00;1.56964;433238;1.56964
14.01.1997 00:00:00;1.56964;433238;1.56964
15.01.1997 00:00:00;1.56964;433238;1.56964
16.01.1997 00:00:00;1.56964;433238;1.56964
17.01.1997 00:00:00;1.56964;433238;1.56964
20.01.1997 00:00:00;1.56964;433238;1.56964
21.01.1997 00:00:00;1.56964;433238;1.56964
22.01.1997 00:00:00;1.56964;433238;1.56964
23.01.1997 00:00:00;1.56964;433238;1.56964
24.01.1997 00:00:00;1.56964;433238;1.56964
27.01.1997 00:00:00;1.56964;433238;1.56964
28.01.1997 00:00:00;1.56964;433238;1.56964
29.01.1997 00:00:00;1.56964;433238;1.56964
30.01.1997 00:00:00;1.56964;433238;1.56964
31.01.1997 00:00:00;1.56964;433238;1.56964
03.02.1997 00:00:00;1.56964;433238;1.56964
04.02.1997 00:00:00;1.56964;433238;1.56964
05.02.1997 00:00:00;1.56964;433238;1.56964
06.02.1997 00:00:00;1.56964;433238;1.56964
07.02.1997 00:00:00;1.56964;433238;1.56964
10.02.1997 00:00:00;1.56964;433238;1.56964
11.02.1997 00:00:00;1.58261;433238;1.58261
12.02.1997 00:00:00;1.58261;433238;1.58261
13.02.1997 00:00:00;1.58261;433238;1.58261
14.02.1997 00:00:00;1.58261;433238;1.58261
17.02.1997 00:00:00;1.58261;433238;1.58261
18.02.1997 00:00:00;1.58261;433238;1.58261
19.02.1997 00:00:00;1.58261;433238;1.58261
20.02.1997 00:00:00;1.58261;433238;1.58261
21.02.1997 00:00:00;1.58261;433238;1.58261
24.02.1997 00:00:00;1.58261;433238;1.58261
25.02.1997 00:00:00;1.58261;433238;1.58261
26.02.1997 00:00:00;1.58261;433238;1.58261
27.02.1997 00:00:00;1.58261;433238;1.58261
28.02.1997 00:00:00;1.58261;433238;1.58261
03.03.1997 00:00:00;1.58261;433238;1.58261
04.03.1997 00:00:00;1.58261;433238;1.58261
05.03.1997 00:00:00;1.58261;433238;1.58261
06.03.1997 00:00:00;1.58261;433238;1.58261
07.03.1997 00:00:00;1.58261;433238;1.58261
10.03.1997 00:00:00;1.58261;433238;1.58261
11.03.1997 00:00:00;1.58261;433238;1.58261
12.03.1997 00:00:00;1.58261;433238;1.58261
13.03.1997 00:00:00;1.58261;433238;1.58261
14.03.1997 00:00:00;1.58261;433238;1.58261
17.03.1997 00:00:00;1.58261;433238;1.58261
18.03.1997 00:00:00;1.58261;433238;1.58261
19.03.1997 00:00:00;1.58261;433238;1.58261
20.03.1997 00:00:00;1.58261;433238;1.58261
21.03.1997 00:00:00;1.58261;433238;1.58261
24.03.1997 00:00:00;1.58261;433238;1.58261
25.03.1997 00:00:00;1.58261;433238;1.58261
26.03.1997 00:00:00;1.58261;433238;1.58261
27.03.1997 00:00:00;1.58261;433238;1.58261
01.04.1997 00:00:00;1.5891;433238;1.5891
02.04.1997 00:00:00;1.5891;433238;1.5891
03.04.1997 00:00:00;1.5891;433238;1.5891
04.04.1997 00:00:00;1.5891;433238;1.5891
07.04.1997 00:00:00;1.5891;433238;1.5891
08.04.1997 00:00:00;1.56964;433238;1.56964
09.04.1997 00:00:00;1.56964;433238;1.56964
10.04.1997 00:00:00;1.56964;433238;1.56964
11.04.1997 00:00:00;1.56964;433238;1.56964
14.04.1997 00:00:00;1.55667;433238;1.55667
15.04.1997 00:00:00;1.55667;433238;1.55667
16.04.1997 00:00:00;1.55667;433238;1.55667
17.04.1997 00:00:00;1.55667;433238;1.55667
18.04.1997 00:00:00;1.55667;433238;1.55667
21.04.1997 00:00:00;1.55667;433238;1.55667
22.04.1997 00:00:00;1.55667;433238;1.55667
23.04.1997 00:00:00;1.55667;433238;1.55667
24.04.1997 00:00:00;1.55667;433238;1.55667
25.04.1997 00:00:00;1.55667;433238;1.55667
28.04.1997 00:00:00;1.55667;433238;1.55667
29.04.1997 00:00:00;1.55667;433238;1.55667
30.04.1997 00:00:00;1.55667;433238;1.55667
01.05.1997 00:00:00;1.55667;433238;1.55667
02.05.1997 00:00:00;1.55667;433238;1.55667
06.05.1997 00:00:00;1.55667;433238;1.55667
07.05.1997 00:00:00;1.55667;433238;1.55667
08.05.1997 00:00:00;1.55667;433238;1.55667
09.05.1997 00:00:00;1.55667;433238;1.55667
12.05.1997 00:00:00;1.55667;433238;1.55667
13.05.1997 00:00:00;1.55667;433238;1.55667
14.05.1997 00:00:00;1.55667;433238;1.55667
15.05.1997 00:00:00;1.55667;433238;1.55667
16.05.1997 00:00:00;1.55667;433238;1.55667
19.05.1997 00:00:00;1.55667;433238;1.55667
20.05.1997 00:00:00;1.55667;433238;1.55667
21.05.1997 00:00:00;1.55667;433238;1.55667
22.05.1997 00:00:00;1.55667;433238;1.55667
23.05.1997 00:00:00;1.55667;433238;1.55667
27.05.1997 00:00:00;1.55667;433238;1.55667
28.05.1997 00:00:00;1.55667;433238;1.55667
29.05.1997 00:00:00;1.55667;433238;1.55667
30.05.1997 00:00:00;1.55667;433238;1.55667
02.06.1997 00:00:00;1.55667;433238;1.55667
03.06.1997 00:00:00;1.62153;433238;1.62153
04.06.1997 00:00:00;1.60207;433238;1.60207
05.06.1997 00:00:00;1.66045;433238;1.66045
06.06.1997 00:00:00;1.68639;433238;1.68639
09.06.1997 00:00:00;1.67342;433238;1.67342
10.06.1997 00:00:00;1.67342;433238;1.67342
11.06.1997 00:00:00;1.67342;433238;1.67342
12.06.1997 00:00:00;1.68639;433238;1.68639
13.06.1997 00:00:00;1.68639;433238;1.68639
16.06.1997 00:00:00;1.68639;433238;1.68639
17.06.1997 00:00:00;1.68639;433238;1.68639
18.06.1997 00:00:00;1.68639;433238;1.68639
19.06.1997 00:00:00;1.68639;433238;1.68639
20.06.1997 00:00:00;1.68639;433238;1.68639
23.06.1997 00:00:00;1.68639;433238;1.68639
24.06.1997 00:00:00;1.68639;433238;1.68639
25.06.1997 00:00:00;1.68639;433238;1.68639
26.06.1997 00:00:00;1.68639;433238;1.68639
27.06.1997 00:00:00;1.68639;433238;1.68639
30.06.1997 00:00:00;1.68639;433238;1.68639
01.07.1997 00:00:00;1.68639;433238;1.68639
02.07.1997 00:00:00;1.71882;433238;1.71882
03.07.1997 00:00:00;1.71882;433238;1.71882
04.07.1997 00:00:00;1.71882;433238;1.71882
07.07.1997 00:00:00;1.71882;433238;1.71882
08.07.1997 00:00:00;1.71882;433238;1.71882
09.07.1997 00:00:00;1.71882;433238;1.71882
10.07.1997 00:00:00;1.71882;433238;1.71882
11.07.1997 00:00:00;1.71882;433238;1.71882
14.07.1997 00:00:00;1.71882;433238;1.71882
15.07.1997 00:00:00;1.71882;433238;1.71882
16.07.1997 00:00:00;1.81611;433238;1.81611
17.07.1997 00:00:00;1.81611;433238;1.81611
18.07.1997 00:00:00;1.81611;433238;1.81611
21.07.1997 00:00:00;1.88097;433238;1.88097
22.07.1997 00:00:00;1.97827;433238;1.97827
23.07.1997 00:00:00;2.0107;433238;2.0107
24.07.1997 00:00:00;2.04313;433238;2.04313
25.07.1997 00:00:00;2.07556;433238;2.07556
28.07.1997 00:00:00;2.07556;433238;2.07556
29.07.1997 00:00:00;2.14042;433238;2.14042
30.07.1997 00:00:00;2.12745;433238;2.12745
31.07.1997 00:00:00;2.12745;433238;2.12745
01.08.1997 00:00:00;2.17934;433238;2.17934
04.08.1997 00:00:00;2.17934;433238;2.17934
05.08.1997 00:00:00;2.17934;433238;2.17934
06.08.1997 00:00:00;2.17934;433238;2.17934
07.08.1997 00:00:00;2.17934;433238;2.17934
08.08.1997 00:00:00;2.17934;433238;2.17934
11.08.1997 00:00:00;2.17934;433238;2.17934
12.08.1997 00:00:00;2.17934;433238;2.17934
13.08.1997 00:00:00;2.14042;433238;2.14042
14.08.1997 00:00:00;2.14042;433238;2.14042
15.08.1997 00:00:00;2.14042;433238;2.14042
18.08.1997 00:00:00;2.14042;433238;2.14042
19.08.1997 00:00:00;2.14042;433238;2.14042
20.08.1997 00:00:00;2.14042;433238;2.14042
