Asof;Price;SecurityId;AdjustedPrice
18.09.1991 00:00:00;2.7463;427598;2.7463
19.09.1991 00:00:00;2.7463;427598;2.7463
20.09.1991 00:00:00;2.7463;427598;2.7463
23.09.1991 00:00:00;2.7687;427598;2.7687
24.09.1991 00:00:00;2.7687;427598;2.7687
25.09.1991 00:00:00;2.7687;427598;2.7687
26.09.1991 00:00:00;2.7687;427598;2.7687
27.09.1991 00:00:00;2.7687;427598;2.7687
30.09.1991 00:00:00;2.7687;427598;2.7687
01.10.1991 00:00:00;2.7687;427598;2.7687
02.10.1991 00:00:00;2.7687;427598;2.7687
03.10.1991 00:00:00;2.7687;427598;2.7687
04.10.1991 00:00:00;2.7687;427598;2.7687
07.10.1991 00:00:00;2.7687;427598;2.7687
08.10.1991 00:00:00;2.7687;427598;2.7687
09.10.1991 00:00:00;2.7687;427598;2.7687
10.10.1991 00:00:00;2.7687;427598;2.7687
11.10.1991 00:00:00;2.7687;427598;2.7687
14.10.1991 00:00:00;2.7687;427598;2.7687
15.10.1991 00:00:00;2.7463;427598;2.7463
16.10.1991 00:00:00;2.7463;427598;2.7463
17.10.1991 00:00:00;2.7463;427598;2.7463
18.10.1991 00:00:00;2.7463;427598;2.7463
21.10.1991 00:00:00;2.7329;427598;2.7329
22.10.1991 00:00:00;2.7329;427598;2.7329
23.10.1991 00:00:00;2.7329;427598;2.7329
25.10.1991 00:00:00;2.7329;427598;2.7329
28.10.1991 00:00:00;2.7329;427598;2.7329
29.10.1991 00:00:00;2.7329;427598;2.7329
30.10.1991 00:00:00;2.7329;427598;2.7329
31.10.1991 00:00:00;2.7329;427598;2.7329
01.11.1991 00:00:00;2.7329;427598;2.7329
04.11.1991 00:00:00;2.7329;427598;2.7329
05.11.1991 00:00:00;2.7329;427598;2.7329
06.11.1991 00:00:00;2.7329;427598;2.7329
07.11.1991 00:00:00;2.6657;427598;2.6657
11.11.1991 00:00:00;2.5761;427598;2.5761
12.11.1991 00:00:00;2.5761;427598;2.5761
13.11.1991 00:00:00;2.5761;427598;2.5761
14.11.1991 00:00:00;2.5895;427598;2.5895
18.11.1991 00:00:00;2.5537;427598;2.5537
19.11.1991 00:00:00;2.5537;427598;2.5537
20.11.1991 00:00:00;2.5537;427598;2.5537
21.11.1991 00:00:00;2.5537;427598;2.5537
22.11.1991 00:00:00;2.5537;427598;2.5537
25.11.1991 00:00:00;2.5447;427598;2.5447
26.11.1991 00:00:00;2.5447;427598;2.5447
27.11.1991 00:00:00;2.5447;427598;2.5447
28.11.1991 00:00:00;2.5447;427598;2.5447
29.11.1991 00:00:00;2.5447;427598;2.5447
02.12.1991 00:00:00;2.5447;427598;2.5447
03.12.1991 00:00:00;2.5089;427598;2.5089
04.12.1991 00:00:00;2.4999;427598;2.4999
05.12.1991 00:00:00;2.4999;427598;2.4999
06.12.1991 00:00:00;2.4999;427598;2.4999
09.12.1991 00:00:00;2.4999;427598;2.4999
10.12.1991 00:00:00;2.4775;427598;2.4775
11.12.1991 00:00:00;2.4641;427598;2.4641
12.12.1991 00:00:00;2.4551;427598;2.4551
13.12.1991 00:00:00;2.4551;427598;2.4551
16.12.1991 00:00:00;2.4551;427598;2.4551
17.12.1991 00:00:00;2.4551;427598;2.4551
19.12.1991 00:00:00;2.4417;427598;2.4417
23.12.1991 00:00:00;2.4193;427598;2.4193
24.12.1991 00:00:00;2.3969;427598;2.3969
27.12.1991 00:00:00;2.3969;427598;2.3969
31.12.1991 00:00:00;2.3969;427598;2.3969
02.01.1992 00:00:00;2.4193;427598;2.4193
03.01.1992 00:00:00;2.4103;427598;2.4103
06.01.1992 00:00:00;2.4103;427598;2.4103
07.01.1992 00:00:00;2.4103;427598;2.4103
08.01.1992 00:00:00;2.3879;427598;2.3879
10.01.1992 00:00:00;2.3745;427598;2.3745
13.01.1992 00:00:00;2.3521;427598;2.3521
14.01.1992 00:00:00;2.3521;427598;2.3521
15.01.1992 00:00:00;2.3297;427598;2.3297
16.01.1992 00:00:00;2.3297;427598;2.3297
20.01.1992 00:00:00;2.3431;427598;2.3431
21.01.1992 00:00:00;2.3431;427598;2.3431
22.01.1992 00:00:00;2.3431;427598;2.3431
23.01.1992 00:00:00;2.3431;427598;2.3431
24.01.1992 00:00:00;2.3297;427598;2.3297
27.01.1992 00:00:00;2.3297;427598;2.3297
28.01.1992 00:00:00;2.2849;427598;2.2849
30.01.1992 00:00:00;2.2849;427598;2.2849
06.02.1992 00:00:00;2.2849;427598;2.2849
11.02.1992 00:00:00;2.2849;427598;2.2849
13.02.1992 00:00:00;2.2535;427598;2.2535
28.02.1992 00:00:00;1.9713;427598;1.9713
02.03.1992 00:00:00;1.9489;427598;1.9489
03.03.1992 00:00:00;1.9489;427598;1.9489
04.03.1992 00:00:00;1.9489;427598;1.9489
05.03.1992 00:00:00;1.9489;427598;1.9489
06.03.1992 00:00:00;1.7472;427598;1.7472
09.03.1992 00:00:00;1.6576;427598;1.6576
10.03.1992 00:00:00;1.68;427598;1.68
11.03.1992 00:00:00;1.6352;427598;1.6352
12.03.1992 00:00:00;1.6352;427598;1.6352
13.03.1992 00:00:00;1.6128;427598;1.6128
17.03.1992 00:00:00;1.6128;427598;1.6128
18.03.1992 00:00:00;1.6039;427598;1.6039
19.03.1992 00:00:00;1.5904;427598;1.5904
20.03.1992 00:00:00;1.5008;427598;1.5008
23.03.1992 00:00:00;1.5008;427598;1.5008
24.03.1992 00:00:00;1.5232;427598;1.5232
25.03.1992 00:00:00;1.5232;427598;1.5232
26.03.1992 00:00:00;1.5232;427598;1.5232
27.03.1992 00:00:00;1.5232;427598;1.5232
30.03.1992 00:00:00;1.5232;427598;1.5232
31.03.1992 00:00:00;1.5232;427598;1.5232
01.04.1992 00:00:00;1.5232;427598;1.5232
02.04.1992 00:00:00;1.5232;427598;1.5232
03.04.1992 00:00:00;1.5232;427598;1.5232
06.04.1992 00:00:00;1.456;427598;1.456
07.04.1992 00:00:00;1.5008;427598;1.5008
08.04.1992 00:00:00;1.5008;427598;1.5008
09.04.1992 00:00:00;1.5008;427598;1.5008
10.04.1992 00:00:00;1.568;427598;1.568
13.04.1992 00:00:00;1.5367;427598;1.5367
14.04.1992 00:00:00;1.5367;427598;1.5367
15.04.1992 00:00:00;1.5367;427598;1.5367
16.04.1992 00:00:00;1.5367;427598;1.5367
21.04.1992 00:00:00;1.5367;427598;1.5367
22.04.1992 00:00:00;1.5367;427598;1.5367
23.04.1992 00:00:00;1.5367;427598;1.5367
24.04.1992 00:00:00;1.5591;427598;1.5591
27.04.1992 00:00:00;1.6263;427598;1.6263
28.04.1992 00:00:00;1.6263;427598;1.6263
29.04.1992 00:00:00;1.5904;427598;1.5904
30.04.1992 00:00:00;1.6039;427598;1.6039
01.05.1992 00:00:00;1.6039;427598;1.6039
05.05.1992 00:00:00;1.6352;427598;1.6352
06.05.1992 00:00:00;1.6352;427598;1.6352
07.05.1992 00:00:00;1.6352;427598;1.6352
08.05.1992 00:00:00;1.6352;427598;1.6352
11.05.1992 00:00:00;1.7248;427598;1.7248
12.05.1992 00:00:00;1.7696;427598;1.7696
13.05.1992 00:00:00;1.792;427598;1.792
14.05.1992 00:00:00;1.8144;427598;1.8144
15.05.1992 00:00:00;1.8144;427598;1.8144
18.05.1992 00:00:00;1.8144;427598;1.8144
19.05.1992 00:00:00;1.8144;427598;1.8144
20.05.1992 00:00:00;1.8144;427598;1.8144
21.05.1992 00:00:00;1.8727;427598;1.8727
22.05.1992 00:00:00;1.8727;427598;1.8727
26.05.1992 00:00:00;1.8727;427598;1.8727
27.05.1992 00:00:00;1.8727;427598;1.8727
28.05.1992 00:00:00;1.8704;427598;1.8704
29.05.1992 00:00:00;1.8727;427598;1.8727
01.06.1992 00:00:00;1.8816;427598;1.8816
02.06.1992 00:00:00;1.8816;427598;1.8816
03.06.1992 00:00:00;1.8816;427598;1.8816
04.06.1992 00:00:00;1.8816;427598;1.8816
05.06.1992 00:00:00;1.8816;427598;1.8816
08.06.1992 00:00:00;1.8816;427598;1.8816
09.06.1992 00:00:00;1.8727;427598;1.8727
10.06.1992 00:00:00;1.8727;427598;1.8727
11.06.1992 00:00:00;1.8727;427598;1.8727
12.06.1992 00:00:00;1.8727;427598;1.8727
15.06.1992 00:00:00;1.8727;427598;1.8727
16.06.1992 00:00:00;1.8727;427598;1.8727
17.06.1992 00:00:00;1.8727;427598;1.8727
18.06.1992 00:00:00;1.8727;427598;1.8727
19.06.1992 00:00:00;1.8727;427598;1.8727
22.06.1992 00:00:00;1.8727;427598;1.8727
23.06.1992 00:00:00;1.8727;427598;1.8727
24.06.1992 00:00:00;1.8592;427598;1.8592
25.06.1992 00:00:00;1.8592;427598;1.8592
26.06.1992 00:00:00;1.8368;427598;1.8368
29.06.1992 00:00:00;1.8144;427598;1.8144
30.06.1992 00:00:00;1.8144;427598;1.8144
01.07.1992 00:00:00;1.8144;427598;1.8144
02.07.1992 00:00:00;1.8144;427598;1.8144
03.07.1992 00:00:00;1.8144;427598;1.8144
06.07.1992 00:00:00;1.8144;427598;1.8144
07.07.1992 00:00:00;1.8144;427598;1.8144
08.07.1992 00:00:00;1.8144;427598;1.8144
09.07.1992 00:00:00;1.8144;427598;1.8144
10.07.1992 00:00:00;1.7472;427598;1.7472
13.07.1992 00:00:00;1.7248;427598;1.7248
14.07.1992 00:00:00;1.68;427598;1.68
15.07.1992 00:00:00;1.68;427598;1.68
16.07.1992 00:00:00;1.68;427598;1.68
17.07.1992 00:00:00;1.68;427598;1.68
20.07.1992 00:00:00;1.68;427598;1.68
21.07.1992 00:00:00;1.68;427598;1.68
22.07.1992 00:00:00;1.68;427598;1.68
23.07.1992 00:00:00;1.68;427598;1.68
24.07.1992 00:00:00;1.68;427598;1.68
27.07.1992 00:00:00;1.5792;427598;1.5792
28.07.1992 00:00:00;1.68;427598;1.68
29.07.1992 00:00:00;1.68;427598;1.68
30.07.1992 00:00:00;1.6352;427598;1.6352
31.07.1992 00:00:00;1.6352;427598;1.6352
03.08.1992 00:00:00;1.5904;427598;1.5904
04.08.1992 00:00:00;1.5904;427598;1.5904
05.08.1992 00:00:00;1.5904;427598;1.5904
06.08.1992 00:00:00;1.5904;427598;1.5904
07.08.1992 00:00:00;1.5904;427598;1.5904
10.08.1992 00:00:00;1.5456;427598;1.5456
11.08.1992 00:00:00;1.5456;427598;1.5456
12.08.1992 00:00:00;1.5456;427598;1.5456
13.08.1992 00:00:00;1.5456;427598;1.5456
14.08.1992 00:00:00;1.5456;427598;1.5456
17.08.1992 00:00:00;1.5456;427598;1.5456
18.08.1992 00:00:00;1.5456;427598;1.5456
19.08.1992 00:00:00;1.5456;427598;1.5456
20.08.1992 00:00:00;1.5456;427598;1.5456
21.08.1992 00:00:00;1.5456;427598;1.5456
24.08.1992 00:00:00;1.5456;427598;1.5456
25.08.1992 00:00:00;1.5456;427598;1.5456
26.08.1992 00:00:00;1.5456;427598;1.5456
27.08.1992 00:00:00;1.5456;427598;1.5456
28.08.1992 00:00:00;1.5456;427598;1.5456
01.09.1992 00:00:00;1.5456;427598;1.5456
02.09.1992 00:00:00;1.5456;427598;1.5456
03.09.1992 00:00:00;1.5456;427598;1.5456
04.09.1992 00:00:00;1.5456;427598;1.5456
07.09.1992 00:00:00;1.5456;427598;1.5456
08.09.1992 00:00:00;1.5456;427598;1.5456
09.09.1992 00:00:00;1.5456;427598;1.5456
10.09.1992 00:00:00;1.5456;427598;1.5456
11.09.1992 00:00:00;1.5456;427598;1.5456
14.09.1992 00:00:00;1.5456;427598;1.5456
15.09.1992 00:00:00;1.5456;427598;1.5456
16.09.1992 00:00:00;1.5008;427598;1.5008
17.09.1992 00:00:00;1.5008;427598;1.5008
18.09.1992 00:00:00;1.5008;427598;1.5008
21.09.1992 00:00:00;1.5008;427598;1.5008
22.09.1992 00:00:00;1.5143;427598;1.5143
23.09.1992 00:00:00;1.5143;427598;1.5143
24.09.1992 00:00:00;1.5143;427598;1.5143
25.09.1992 00:00:00;1.5232;427598;1.5232
28.09.1992 00:00:00;1.5232;427598;1.5232
29.09.1992 00:00:00;1.5232;427598;1.5232
30.09.1992 00:00:00;1.5232;427598;1.5232
01.10.1992 00:00:00;1.5232;427598;1.5232
02.10.1992 00:00:00;1.5232;427598;1.5232
05.10.1992 00:00:00;1.5232;427598;1.5232
06.10.1992 00:00:00;1.5232;427598;1.5232
07.10.1992 00:00:00;1.5232;427598;1.5232
08.10.1992 00:00:00;1.5232;427598;1.5232
09.10.1992 00:00:00;1.5232;427598;1.5232
12.10.1992 00:00:00;1.5143;427598;1.5143
13.10.1992 00:00:00;1.456;427598;1.456
14.10.1992 00:00:00;1.456;427598;1.456
15.10.1992 00:00:00;1.456;427598;1.456
16.10.1992 00:00:00;1.456;427598;1.456
19.10.1992 00:00:00;1.4336;427598;1.4336
20.10.1992 00:00:00;1.4336;427598;1.4336
21.10.1992 00:00:00;1.4336;427598;1.4336
22.10.1992 00:00:00;1.4336;427598;1.4336
23.10.1992 00:00:00;1.4336;427598;1.4336
26.10.1992 00:00:00;1.4336;427598;1.4336
27.10.1992 00:00:00;1.4336;427598;1.4336
28.10.1992 00:00:00;1.4336;427598;1.4336
29.10.1992 00:00:00;1.4336;427598;1.4336
30.10.1992 00:00:00;1.4336;427598;1.4336
02.11.1992 00:00:00;1.4336;427598;1.4336
03.11.1992 00:00:00;1.4336;427598;1.4336
04.11.1992 00:00:00;1.3888;427598;1.3888
05.11.1992 00:00:00;1.3888;427598;1.3888
06.11.1992 00:00:00;1.3888;427598;1.3888
09.11.1992 00:00:00;1.3888;427598;1.3888
10.11.1992 00:00:00;1.3888;427598;1.3888
11.11.1992 00:00:00;1.3888;427598;1.3888
12.11.1992 00:00:00;1.3888;427598;1.3888
13.11.1992 00:00:00;1.3888;427598;1.3888
16.11.1992 00:00:00;1.4023;427598;1.4023
17.11.1992 00:00:00;1.3799;427598;1.3799
18.11.1992 00:00:00;1.3799;427598;1.3799
19.11.1992 00:00:00;1.3799;427598;1.3799
20.11.1992 00:00:00;1.3799;427598;1.3799
23.11.1992 00:00:00;1.3799;427598;1.3799
24.11.1992 00:00:00;1.3799;427598;1.3799
25.11.1992 00:00:00;1.3799;427598;1.3799
26.11.1992 00:00:00;1.3799;427598;1.3799
27.11.1992 00:00:00;1.3575;427598;1.3575
30.11.1992 00:00:00;1.3575;427598;1.3575
01.12.1992 00:00:00;1.3575;427598;1.3575
02.12.1992 00:00:00;1.3575;427598;1.3575
03.12.1992 00:00:00;1.3575;427598;1.3575
04.12.1992 00:00:00;1.3216;427598;1.3216
07.12.1992 00:00:00;1.3216;427598;1.3216
08.12.1992 00:00:00;1.3216;427598;1.3216
09.12.1992 00:00:00;1.3216;427598;1.3216
10.12.1992 00:00:00;1.3216;427598;1.3216
11.12.1992 00:00:00;1.3216;427598;1.3216
14.12.1992 00:00:00;1.3216;427598;1.3216
15.12.1992 00:00:00;1.3216;427598;1.3216
16.12.1992 00:00:00;1.3216;427598;1.3216
17.12.1992 00:00:00;1.2992;427598;1.2992
18.12.1992 00:00:00;1.2903;427598;1.2903
21.12.1992 00:00:00;1.2903;427598;1.2903
22.12.1992 00:00:00;1.2679;427598;1.2679
23.12.1992 00:00:00;1.2544;427598;1.2544
24.12.1992 00:00:00;1.2455;427598;1.2455
29.12.1992 00:00:00;1.2455;427598;1.2455
30.12.1992 00:00:00;1.2231;427598;1.2231
31.12.1992 00:00:00;1.2007;427598;1.2007
04.01.1993 00:00:00;1.2007;427598;1.2007
05.01.1993 00:00:00;1.2007;427598;1.2007
06.01.1993 00:00:00;1.2007;427598;1.2007
07.01.1993 00:00:00;1.2007;427598;1.2007
08.01.1993 00:00:00;1.2007;427598;1.2007
11.01.1993 00:00:00;1.2007;427598;1.2007
12.01.1993 00:00:00;1.2007;427598;1.2007
13.01.1993 00:00:00;1.2231;427598;1.2231
14.01.1993 00:00:00;1.2231;427598;1.2231
15.01.1993 00:00:00;1.2276;427598;1.2276
18.01.1993 00:00:00;1.2768;427598;1.2768
19.01.1993 00:00:00;1.2768;427598;1.2768
20.01.1993 00:00:00;1.2768;427598;1.2768
21.01.1993 00:00:00;1.2768;427598;1.2768
22.01.1993 00:00:00;1.2768;427598;1.2768
25.01.1993 00:00:00;1.2903;427598;1.2903
26.01.1993 00:00:00;1.3261;427598;1.3261
27.01.1993 00:00:00;1.3575;427598;1.3575
28.01.1993 00:00:00;1.3575;427598;1.3575
29.01.1993 00:00:00;1.3575;427598;1.3575
01.02.1993 00:00:00;1.3664;427598;1.3664
02.02.1993 00:00:00;1.3799;427598;1.3799
03.02.1993 00:00:00;1.3799;427598;1.3799
04.02.1993 00:00:00;1.3888;427598;1.3888
05.02.1993 00:00:00;1.4247;427598;1.4247
08.02.1993 00:00:00;1.456;427598;1.456
09.02.1993 00:00:00;1.456;427598;1.456
10.02.1993 00:00:00;1.4695;427598;1.4695
11.02.1993 00:00:00;1.4471;427598;1.4471
12.02.1993 00:00:00;1.4471;427598;1.4471
15.02.1993 00:00:00;1.4471;427598;1.4471
16.02.1993 00:00:00;1.4471;427598;1.4471
17.02.1993 00:00:00;1.4471;427598;1.4471
18.02.1993 00:00:00;1.4471;427598;1.4471
19.02.1993 00:00:00;1.4471;427598;1.4471
22.02.1993 00:00:00;1.4471;427598;1.4471
23.02.1993 00:00:00;1.4471;427598;1.4471
24.02.1993 00:00:00;1.4471;427598;1.4471
25.02.1993 00:00:00;1.4471;427598;1.4471
26.02.1993 00:00:00;1.4471;427598;1.4471
01.03.1993 00:00:00;1.4471;427598;1.4471
02.03.1993 00:00:00;1.4605;427598;1.4605
03.03.1993 00:00:00;1.4605;427598;1.4605
04.03.1993 00:00:00;1.4605;427598;1.4605
05.03.1993 00:00:00;1.4605;427598;1.4605
08.03.1993 00:00:00;1.4605;427598;1.4605
09.03.1993 00:00:00;1.465;427598;1.465
10.03.1993 00:00:00;1.4695;427598;1.4695
11.03.1993 00:00:00;1.4919;427598;1.4919
12.03.1993 00:00:00;1.5008;427598;1.5008
15.03.1993 00:00:00;1.5815;427598;1.5815
16.03.1993 00:00:00;1.6263;427598;1.6263
17.03.1993 00:00:00;1.7607;427598;1.7607
18.03.1993 00:00:00;1.8279;427598;1.8279
19.03.1993 00:00:00;1.8324;427598;1.8324
22.03.1993 00:00:00;1.8727;427598;1.8727
23.03.1993 00:00:00;1.8816;427598;1.8816
24.03.1993 00:00:00;1.8816;427598;1.8816
25.03.1993 00:00:00;1.8816;427598;1.8816
26.03.1993 00:00:00;1.8816;427598;1.8816
29.03.1993 00:00:00;1.8503;427598;1.8503
30.03.1993 00:00:00;1.8727;427598;1.8727
31.03.1993 00:00:00;1.8368;427598;1.8368
01.04.1993 00:00:00;1.8368;427598;1.8368
02.04.1993 00:00:00;1.8368;427598;1.8368
05.04.1993 00:00:00;1.8279;427598;1.8279
06.04.1993 00:00:00;1.8279;427598;1.8279
07.04.1993 00:00:00;1.8279;427598;1.8279
08.04.1993 00:00:00;1.8279;427598;1.8279
13.04.1993 00:00:00;1.8279;427598;1.8279
14.04.1993 00:00:00;1.8279;427598;1.8279
15.04.1993 00:00:00;1.8279;427598;1.8279
16.04.1993 00:00:00;1.8279;427598;1.8279
19.04.1993 00:00:00;1.8055;427598;1.8055
20.04.1993 00:00:00;1.8055;427598;1.8055
21.04.1993 00:00:00;1.8055;427598;1.8055
22.04.1993 00:00:00;1.8055;427598;1.8055
23.04.1993 00:00:00;1.8055;427598;1.8055
26.04.1993 00:00:00;1.8055;427598;1.8055
27.04.1993 00:00:00;1.8055;427598;1.8055
28.04.1993 00:00:00;1.8189;427598;1.8189
29.04.1993 00:00:00;1.8189;427598;1.8189
30.04.1993 00:00:00;1.8189;427598;1.8189
04.05.1993 00:00:00;1.8189;427598;1.8189
05.05.1993 00:00:00;1.8189;427598;1.8189
06.05.1993 00:00:00;1.8189;427598;1.8189
07.05.1993 00:00:00;1.8055;427598;1.8055
10.05.1993 00:00:00;1.8055;427598;1.8055
11.05.1993 00:00:00;1.8055;427598;1.8055
12.05.1993 00:00:00;1.8055;427598;1.8055
13.05.1993 00:00:00;1.8503;427598;1.8503
14.05.1993 00:00:00;1.8503;427598;1.8503
17.05.1993 00:00:00;1.8503;427598;1.8503
18.05.1993 00:00:00;1.8951;427598;1.8951
19.05.1993 00:00:00;1.9175;427598;1.9175
20.05.1993 00:00:00;1.9937;427598;1.9937
21.05.1993 00:00:00;2.0519;427598;2.0519
24.05.1993 00:00:00;2.0519;427598;2.0519
25.05.1993 00:00:00;2.0519;427598;2.0519
26.05.1993 00:00:00;2.0967;427598;2.0967
27.05.1993 00:00:00;2.0967;427598;2.0967
28.05.1993 00:00:00;2.0967;427598;2.0967
01.06.1993 00:00:00;2.0967;427598;2.0967
02.06.1993 00:00:00;2.1639;427598;2.1639
03.06.1993 00:00:00;2.1729;427598;2.1729
04.06.1993 00:00:00;2.1863;427598;2.1863
07.06.1993 00:00:00;2.2087;427598;2.2087
08.06.1993 00:00:00;2.2311;427598;2.2311
09.06.1993 00:00:00;2.2311;427598;2.2311
10.06.1993 00:00:00;2.2311;427598;2.2311
11.06.1993 00:00:00;2.2311;427598;2.2311
14.06.1993 00:00:00;2.2087;427598;2.2087
15.06.1993 00:00:00;2.2087;427598;2.2087
16.06.1993 00:00:00;2.2087;427598;2.2087
17.06.1993 00:00:00;2.1953;427598;2.1953
18.06.1993 00:00:00;2.2567;427598;2.2567
21.06.1993 00:00:00;2.2567;427598;2.2567
22.06.1993 00:00:00;2.2567;427598;2.2567
23.06.1993 00:00:00;2.2567;427598;2.2567
24.06.1993 00:00:00;2.2567;427598;2.2567
25.06.1993 00:00:00;2.2475;427598;2.2475
28.06.1993 00:00:00;2.2475;427598;2.2475
