Asof;Price;SecurityId;AdjustedPrice
04.08.2000 00:00:00;5.75;400445;5.75
07.08.2000 00:00:00;5.84;400445;5.84
08.08.2000 00:00:00;5.85;400445;5.85
09.08.2000 00:00:00;5.99;400445;5.99
10.08.2000 00:00:00;5.98;400445;5.98
11.08.2000 00:00:00;5.99;400445;5.99
14.08.2000 00:00:00;6.05;400445;6.05
15.08.2000 00:00:00;5.975;400445;5.975
16.08.2000 00:00:00;6.015;400445;6.015
17.08.2000 00:00:00;5.97;400445;5.97
18.08.2000 00:00:00;5.99;400445;5.99
21.08.2000 00:00:00;5.89;400445;5.89
22.08.2000 00:00:00;5.92;400445;5.92
23.08.2000 00:00:00;5.8;400445;5.8
24.08.2000 00:00:00;5.8;400445;5.8
25.08.2000 00:00:00;5.82;400445;5.82
29.08.2000 00:00:00;5.8;400445;5.8
30.08.2000 00:00:00;5.71;400445;5.71
31.08.2000 00:00:00;5.58;400445;5.58
01.09.2000 00:00:00;5.6;400445;5.6
04.09.2000 00:00:00;5.31;400445;5.31
05.09.2000 00:00:00;5.26;400445;5.26
06.09.2000 00:00:00;5.295;400445;5.295
07.09.2000 00:00:00;5.29;400445;5.29
08.09.2000 00:00:00;5.15;400445;5.15
11.09.2000 00:00:00;5.1;400445;5.1
12.09.2000 00:00:00;5.085;400445;5.085
13.09.2000 00:00:00;5.09;400445;5.09
14.09.2000 00:00:00;5.1;400445;5.1
15.09.2000 00:00:00;5.06;400445;5.06
18.09.2000 00:00:00;5.215;400445;5.215
19.09.2000 00:00:00;5.28;400445;5.28
20.09.2000 00:00:00;5.25;400445;5.25
21.09.2000 00:00:00;5.22;400445;5.22
22.09.2000 00:00:00;5.38;400445;5.38
25.09.2000 00:00:00;5.4;400445;5.4
26.09.2000 00:00:00;5.385;400445;5.385
27.09.2000 00:00:00;5.48;400445;5.48
28.09.2000 00:00:00;5.53;400445;5.53
29.09.2000 00:00:00;5.52;400445;5.52
02.10.2000 00:00:00;5.565;400445;5.565
03.10.2000 00:00:00;5.5;400445;5.5
04.10.2000 00:00:00;5.41;400445;5.41
05.10.2000 00:00:00;5.4;400445;5.4
06.10.2000 00:00:00;5.65;400445;5.65
09.10.2000 00:00:00;5.605;400445;5.605
10.10.2000 00:00:00;5.61;400445;5.61
11.10.2000 00:00:00;5.7;400445;5.7
12.10.2000 00:00:00;5.63;400445;5.63
13.10.2000 00:00:00;5.65;400445;5.65
16.10.2000 00:00:00;5.63;400445;5.63
17.10.2000 00:00:00;5.77;400445;5.77
18.10.2000 00:00:00;5.84;400445;5.84
19.10.2000 00:00:00;5.62;400445;5.62
20.10.2000 00:00:00;5.725;400445;5.725
23.10.2000 00:00:00;5.85;400445;5.85
24.10.2000 00:00:00;5.69;400445;5.69
25.10.2000 00:00:00;5.87;400445;5.87
26.10.2000 00:00:00;5.9;400445;5.9
27.10.2000 00:00:00;5.835;400445;5.835
30.10.2000 00:00:00;5.76;400445;5.76
31.10.2000 00:00:00;5.73;400445;5.73
01.11.2000 00:00:00;5.685;400445;5.685
02.11.2000 00:00:00;5.8;400445;5.8
03.11.2000 00:00:00;5.83;400445;5.83
06.11.2000 00:00:00;5.72;400445;5.72
07.11.2000 00:00:00;5.77;400445;5.77
08.11.2000 00:00:00;5.78;400445;5.78
09.11.2000 00:00:00;5.91;400445;5.91
10.11.2000 00:00:00;6.03;400445;6.03
13.11.2000 00:00:00;6.05;400445;6.05
14.11.2000 00:00:00;5.82;400445;5.82
15.11.2000 00:00:00;6;400445;6
16.11.2000 00:00:00;6.135;400445;6.135
17.11.2000 00:00:00;6.15;400445;6.15
20.11.2000 00:00:00;6.1;400445;6.1
21.11.2000 00:00:00;6.35;400445;6.35
22.11.2000 00:00:00;6.33;400445;6.33
23.11.2000 00:00:00;6.26;400445;6.26
24.11.2000 00:00:00;6.45;400445;6.45
27.11.2000 00:00:00;6.595;400445;6.595
28.11.2000 00:00:00;6.195;400445;6.195
29.11.2000 00:00:00;6.52;400445;6.52
30.11.2000 00:00:00;6.475;400445;6.475
01.12.2000 00:00:00;6.205;400445;6.205
04.12.2000 00:00:00;6;400445;6
05.12.2000 00:00:00;6.185;400445;6.185
06.12.2000 00:00:00;6.01;400445;6.01
07.12.2000 00:00:00;6.12;400445;6.12
08.12.2000 00:00:00;6.19;400445;6.19
11.12.2000 00:00:00;6.17;400445;6.17
12.12.2000 00:00:00;6.03;400445;6.03
13.12.2000 00:00:00;6;400445;6
14.12.2000 00:00:00;6.02;400445;6.02
15.12.2000 00:00:00;6.305;400445;6.305
18.12.2000 00:00:00;6.015;400445;6.015
19.12.2000 00:00:00;6.14;400445;6.14
20.12.2000 00:00:00;6.18;400445;6.18
21.12.2000 00:00:00;6.21;400445;6.21
22.12.2000 00:00:00;6.11;400445;6.11
27.12.2000 00:00:00;6.395;400445;6.395
28.12.2000 00:00:00;6.43;400445;6.43
29.12.2000 00:00:00;6.2;400445;6.2
02.01.2001 00:00:00;6.27;400445;6.27
03.01.2001 00:00:00;6.15;400445;6.15
04.01.2001 00:00:00;5.95;400445;5.95
05.01.2001 00:00:00;5.94;400445;5.94
08.01.2001 00:00:00;6;400445;6
09.01.2001 00:00:00;6;400445;6
10.01.2001 00:00:00;5.95;400445;5.95
11.01.2001 00:00:00;6;400445;6
12.01.2001 00:00:00;5.73;400445;5.73
15.01.2001 00:00:00;5.66;400445;5.66
16.01.2001 00:00:00;5.55;400445;5.55
17.01.2001 00:00:00;5.7;400445;5.7
18.01.2001 00:00:00;5.67;400445;5.67
19.01.2001 00:00:00;5.62;400445;5.62
22.01.2001 00:00:00;5.62;400445;5.62
23.01.2001 00:00:00;5.62;400445;5.62
24.01.2001 00:00:00;5.525;400445;5.525
25.01.2001 00:00:00;5.635;400445;5.635
26.01.2001 00:00:00;5.8;400445;5.8
29.01.2001 00:00:00;5.815;400445;5.815
30.01.2001 00:00:00;5.97;400445;5.97
31.01.2001 00:00:00;5.87;400445;5.87
01.02.2001 00:00:00;5.87;400445;5.87
02.02.2001 00:00:00;5.85;400445;5.85
05.02.2001 00:00:00;5.85;400445;5.85
06.02.2001 00:00:00;5.98;400445;5.98
07.02.2001 00:00:00;6.105;400445;6.105
08.02.2001 00:00:00;6.165;400445;6.165
09.02.2001 00:00:00;6.235;400445;6.235
12.02.2001 00:00:00;6.225;400445;6.225
13.02.2001 00:00:00;6.315;400445;6.315
14.02.2001 00:00:00;6.35;400445;6.35
15.02.2001 00:00:00;6.31;400445;6.31
16.02.2001 00:00:00;6.11;400445;6.11
19.02.2001 00:00:00;6.28;400445;6.28
20.02.2001 00:00:00;6.29;400445;6.29
21.02.2001 00:00:00;6.33;400445;6.33
22.02.2001 00:00:00;6.26;400445;6.26
23.02.2001 00:00:00;6.17;400445;6.17
26.02.2001 00:00:00;6.3;400445;6.3
27.02.2001 00:00:00;6.2;400445;6.2
28.02.2001 00:00:00;6.2;400445;6.2
01.03.2001 00:00:00;6.32;400445;6.32
02.03.2001 00:00:00;6.31;400445;6.31
05.03.2001 00:00:00;6.42;400445;6.42
06.03.2001 00:00:00;6.33;400445;6.33
07.03.2001 00:00:00;6.16;400445;6.16
08.03.2001 00:00:00;6.1;400445;6.1
09.03.2001 00:00:00;6.11;400445;6.11
12.03.2001 00:00:00;6.2;400445;6.2
13.03.2001 00:00:00;6.135;400445;6.135
14.03.2001 00:00:00;6.12;400445;6.12
15.03.2001 00:00:00;6.28;400445;6.28
16.03.2001 00:00:00;6.13;400445;6.13
19.03.2001 00:00:00;6.05;400445;6.05
20.03.2001 00:00:00;5.99;400445;5.99
21.03.2001 00:00:00;6;400445;6
22.03.2001 00:00:00;6.13;400445;6.13
23.03.2001 00:00:00;6.21;400445;6.21
26.03.2001 00:00:00;6.12;400445;6.12
27.03.2001 00:00:00;6.045;400445;6.045
28.03.2001 00:00:00;6.025;400445;6.025
29.03.2001 00:00:00;6.045;400445;6.045
30.03.2001 00:00:00;6.215;400445;6.215
02.04.2001 00:00:00;5.99;400445;5.99
03.04.2001 00:00:00;6;400445;6
04.04.2001 00:00:00;5.99;400445;5.99
05.04.2001 00:00:00;6.17;400445;6.17
06.04.2001 00:00:00;6.06;400445;6.06
09.04.2001 00:00:00;6.175;400445;6.175
10.04.2001 00:00:00;6.15;400445;6.15
11.04.2001 00:00:00;6.19;400445;6.19
12.04.2001 00:00:00;6.08;400445;6.08
17.04.2001 00:00:00;6.13;400445;6.13
18.04.2001 00:00:00;6.035;400445;6.035
19.04.2001 00:00:00;5.83;400445;5.83
20.04.2001 00:00:00;6.01;400445;6.01
23.04.2001 00:00:00;5.965;400445;5.965
24.04.2001 00:00:00;5.965;400445;5.965
25.04.2001 00:00:00;5.98;400445;5.98
26.04.2001 00:00:00;5.925;400445;5.925
27.04.2001 00:00:00;5.92;400445;5.92
30.04.2001 00:00:00;6;400445;6
01.05.2001 00:00:00;5.85;400445;5.85
02.05.2001 00:00:00;5.82;400445;5.82
03.05.2001 00:00:00;5.94;400445;5.94
04.05.2001 00:00:00;6.04;400445;6.04
08.05.2001 00:00:00;6.1;400445;6.1
09.05.2001 00:00:00;6.05;400445;6.05
10.05.2001 00:00:00;6.01;400445;6.01
11.05.2001 00:00:00;6.095;400445;6.095
14.05.2001 00:00:00;6.005;400445;6.005
15.05.2001 00:00:00;6.15;400445;6.15
16.05.2001 00:00:00;6.27;400445;6.27
17.05.2001 00:00:00;6.21;400445;6.21
18.05.2001 00:00:00;6.365;400445;6.365
21.05.2001 00:00:00;6.22;400445;6.22
22.05.2001 00:00:00;6.195;400445;6.195
23.05.2001 00:00:00;6.11;400445;6.11
24.05.2001 00:00:00;6.27;400445;6.27
25.05.2001 00:00:00;6.31;400445;6.31
29.05.2001 00:00:00;6.24;400445;6.24
30.05.2001 00:00:00;6.42;400445;6.42
31.05.2001 00:00:00;6.38;400445;6.38
01.06.2001 00:00:00;6.38;400445;6.38
04.06.2001 00:00:00;6.38;400445;6.38
05.06.2001 00:00:00;6.495;400445;6.495
06.06.2001 00:00:00;6.435;400445;6.435
07.06.2001 00:00:00;6.64;400445;6.64
08.06.2001 00:00:00;6.43;400445;6.43
11.06.2001 00:00:00;6.585;400445;6.585
12.06.2001 00:00:00;6.53;400445;6.53
13.06.2001 00:00:00;6.45;400445;6.45
14.06.2001 00:00:00;6.44;400445;6.44
15.06.2001 00:00:00;6.415;400445;6.415
18.06.2001 00:00:00;6.435;400445;6.435
19.06.2001 00:00:00;6.54;400445;6.54
20.06.2001 00:00:00;6.6;400445;6.6
21.06.2001 00:00:00;6.61;400445;6.61
22.06.2001 00:00:00;6.56;400445;6.56
25.06.2001 00:00:00;6.58;400445;6.58
26.06.2001 00:00:00;6.445;400445;6.445
27.06.2001 00:00:00;6.55;400445;6.55
28.06.2001 00:00:00;6.62;400445;6.62
29.06.2001 00:00:00;6.7;400445;6.7
02.07.2001 00:00:00;6.64;400445;6.64
03.07.2001 00:00:00;6.555;400445;6.555
04.07.2001 00:00:00;6.47;400445;6.47
05.07.2001 00:00:00;6.5;400445;6.5
06.07.2001 00:00:00;6.6;400445;6.6
09.07.2001 00:00:00;6.61;400445;6.61
10.07.2001 00:00:00;6.65;400445;6.65
11.07.2001 00:00:00;6.72;400445;6.72
12.07.2001 00:00:00;6.73;400445;6.73
13.07.2001 00:00:00;6.76;400445;6.76
16.07.2001 00:00:00;6.76;400445;6.76
17.07.2001 00:00:00;6.76;400445;6.76
18.07.2001 00:00:00;6.8;400445;6.8
19.07.2001 00:00:00;6.95;400445;6.95
20.07.2001 00:00:00;6.905;400445;6.905
23.07.2001 00:00:00;6.82;400445;6.82
24.07.2001 00:00:00;6.77;400445;6.77
25.07.2001 00:00:00;6.69;400445;6.69
26.07.2001 00:00:00;6.485;400445;6.485
27.07.2001 00:00:00;6.55;400445;6.55
30.07.2001 00:00:00;6.61;400445;6.61
31.07.2001 00:00:00;6.735;400445;6.735
01.08.2001 00:00:00;6.74;400445;6.74
02.08.2001 00:00:00;6.75;400445;6.75
03.08.2001 00:00:00;6.7;400445;6.7
06.08.2001 00:00:00;6.685;400445;6.685
07.08.2001 00:00:00;6.65;400445;6.65
08.08.2001 00:00:00;6.635;400445;6.635
09.08.2001 00:00:00;6.66;400445;6.66
10.08.2001 00:00:00;6.67;400445;6.67
13.08.2001 00:00:00;6.67;400445;6.67
14.08.2001 00:00:00;6.695;400445;6.695
15.08.2001 00:00:00;6.625;400445;6.625
16.08.2001 00:00:00;6.6;400445;6.6
17.08.2001 00:00:00;6.615;400445;6.615
20.08.2001 00:00:00;6.62;400445;6.62
21.08.2001 00:00:00;6.62;400445;6.62
22.08.2001 00:00:00;6.69;400445;6.69
23.08.2001 00:00:00;6.655;400445;6.655
24.08.2001 00:00:00;6.72;400445;6.72
28.08.2001 00:00:00;6.75;400445;6.75
29.08.2001 00:00:00;6.725;400445;6.725
30.08.2001 00:00:00;6.65;400445;6.65
31.08.2001 00:00:00;6.64;400445;6.64
03.09.2001 00:00:00;6.63;400445;6.63
04.09.2001 00:00:00;6.71;400445;6.71
05.09.2001 00:00:00;6.395;400445;6.395
06.09.2001 00:00:00;6.385;400445;6.385
07.09.2001 00:00:00;6.31;400445;6.31
10.09.2001 00:00:00;6.285;400445;6.285
11.09.2001 00:00:00;6;400445;6
12.09.2001 00:00:00;6.28;400445;6.28
13.09.2001 00:00:00;6.32;400445;6.32
14.09.2001 00:00:00;6.15;400445;6.15
17.09.2001 00:00:00;6.27;400445;6.27
18.09.2001 00:00:00;6.305;400445;6.305
19.09.2001 00:00:00;6.24;400445;6.24
20.09.2001 00:00:00;6.24;400445;6.24
21.09.2001 00:00:00;5.96;400445;5.96
24.09.2001 00:00:00;6.15;400445;6.15
25.09.2001 00:00:00;6.35;400445;6.35
26.09.2001 00:00:00;6.235;400445;6.235
27.09.2001 00:00:00;6.25;400445;6.25
28.09.2001 00:00:00;6.48;400445;6.48
01.10.2001 00:00:00;6.435;400445;6.435
02.10.2001 00:00:00;6.62;400445;6.62
03.10.2001 00:00:00;6.89;400445;6.89
04.10.2001 00:00:00;6.51;400445;6.51
05.10.2001 00:00:00;6.45;400445;6.45
08.10.2001 00:00:00;6.48;400445;6.48
09.10.2001 00:00:00;6.32;400445;6.32
10.10.2001 00:00:00;6.56;400445;6.56
11.10.2001 00:00:00;6.5;400445;6.5
12.10.2001 00:00:00;6.72;400445;6.72
15.10.2001 00:00:00;6.56;400445;6.56
16.10.2001 00:00:00;6.42;400445;6.42
17.10.2001 00:00:00;6.46;400445;6.46
18.10.2001 00:00:00;6.36;400445;6.36
19.10.2001 00:00:00;6.295;400445;6.295
22.10.2001 00:00:00;6.29;400445;6.29
23.10.2001 00:00:00;6.37;400445;6.37
24.10.2001 00:00:00;6.57;400445;6.57
25.10.2001 00:00:00;6.48;400445;6.48
26.10.2001 00:00:00;6.51;400445;6.51
29.10.2001 00:00:00;6.57;400445;6.57
30.10.2001 00:00:00;6.54;400445;6.54
31.10.2001 00:00:00;6.6;400445;6.6
01.11.2001 00:00:00;6.63;400445;6.63
02.11.2001 00:00:00;6.7;400445;6.7
05.11.2001 00:00:00;6.7;400445;6.7
06.11.2001 00:00:00;6.56;400445;6.56
07.11.2001 00:00:00;6.6;400445;6.6
08.11.2001 00:00:00;6.62;400445;6.62
09.11.2001 00:00:00;6.7;400445;6.7
12.11.2001 00:00:00;6.65;400445;6.65
13.11.2001 00:00:00;6.49;400445;6.49
14.11.2001 00:00:00;6.75;400445;6.75
15.11.2001 00:00:00;6.72;400445;6.72
16.11.2001 00:00:00;6.945;400445;6.945
19.11.2001 00:00:00;6.65;400445;6.65
20.11.2001 00:00:00;6.515;400445;6.515
21.11.2001 00:00:00;6.535;400445;6.535
22.11.2001 00:00:00;6.53;400445;6.53
23.11.2001 00:00:00;6.5;400445;6.5
26.11.2001 00:00:00;6.56;400445;6.56
27.11.2001 00:00:00;6.52;400445;6.52
28.11.2001 00:00:00;6.43;400445;6.43
29.11.2001 00:00:00;6.38;400445;6.38
30.11.2001 00:00:00;6.155;400445;6.155
03.12.2001 00:00:00;6.31;400445;6.31
04.12.2001 00:00:00;6.295;400445;6.295
05.12.2001 00:00:00;6.235;400445;6.235
06.12.2001 00:00:00;6.215;400445;6.215
07.12.2001 00:00:00;6.11;400445;6.11
10.12.2001 00:00:00;6.07;400445;6.07
11.12.2001 00:00:00;6.14;400445;6.14
12.12.2001 00:00:00;6.03;400445;6.03
13.12.2001 00:00:00;6;400445;6
14.12.2001 00:00:00;5.98;400445;5.98
17.12.2001 00:00:00;5.895;400445;5.895
18.12.2001 00:00:00;5.98;400445;5.98
19.12.2001 00:00:00;6.02;400445;6.02
20.12.2001 00:00:00;6.05;400445;6.05
21.12.2001 00:00:00;6.04;400445;6.04
24.12.2001 00:00:00;6;400445;6
27.12.2001 00:00:00;6.215;400445;6.215
28.12.2001 00:00:00;6.19;400445;6.19
31.12.2001 00:00:00;6.1;400445;6.1
02.01.2002 00:00:00;6.075;400445;6.075
03.01.2002 00:00:00;6.055;400445;6.055
04.01.2002 00:00:00;6.065;400445;6.065
07.01.2002 00:00:00;5.98;400445;5.98
08.01.2002 00:00:00;6.125;400445;6.125
09.01.2002 00:00:00;6.05;400445;6.05
10.01.2002 00:00:00;6.06;400445;6.06
11.01.2002 00:00:00;6.15;400445;6.15
14.01.2002 00:00:00;6.26;400445;6.26
15.01.2002 00:00:00;6.37;400445;6.37
16.01.2002 00:00:00;6.345;400445;6.345
17.01.2002 00:00:00;6.35;400445;6.35
18.01.2002 00:00:00;6.38;400445;6.38
21.01.2002 00:00:00;6.37;400445;6.37
22.01.2002 00:00:00;6.365;400445;6.365
23.01.2002 00:00:00;6.3;400445;6.3
24.01.2002 00:00:00;6.35;400445;6.35
25.01.2002 00:00:00;6.285;400445;6.285
28.01.2002 00:00:00;6.24;400445;6.24
29.01.2002 00:00:00;6.15;400445;6.15
30.01.2002 00:00:00;6.175;400445;6.175
31.01.2002 00:00:00;6.22;400445;6.22
01.02.2002 00:00:00;6.225;400445;6.225
04.02.2002 00:00:00;6.21;400445;6.21
05.02.2002 00:00:00;6.2;400445;6.2
06.02.2002 00:00:00;6.2;400445;6.2
07.02.2002 00:00:00;6.32;400445;6.32
08.02.2002 00:00:00;6.305;400445;6.305
11.02.2002 00:00:00;6.26;400445;6.26
12.02.2002 00:00:00;6.35;400445;6.35
13.02.2002 00:00:00;6.3;400445;6.3
14.02.2002 00:00:00;6.44;400445;6.44
15.02.2002 00:00:00;6.45;400445;6.45
18.02.2002 00:00:00;6.31;400445;6.31
19.02.2002 00:00:00;6.36;400445;6.36
20.02.2002 00:00:00;6.39;400445;6.39
21.02.2002 00:00:00;6.4;400445;6.4
22.02.2002 00:00:00;6.28;400445;6.28
25.02.2002 00:00:00;6.34;400445;6.34
26.02.2002 00:00:00;6.29;400445;6.29
27.02.2002 00:00:00;6.32;400445;6.32
28.02.2002 00:00:00;6.35;400445;6.35
01.03.2002 00:00:00;6.36;400445;6.36
04.03.2002 00:00:00;6.3;400445;6.3
05.03.2002 00:00:00;6.39;400445;6.39
06.03.2002 00:00:00;6.46;400445;6.46
07.03.2002 00:00:00;6.4;400445;6.4
08.03.2002 00:00:00;6.56;400445;6.56
11.03.2002 00:00:00;6.5;400445;6.5
12.03.2002 00:00:00;6.495;400445;6.495
13.03.2002 00:00:00;6.505;400445;6.505
14.03.2002 00:00:00;6.505;400445;6.505
15.03.2002 00:00:00;6.62;400445;6.62
18.03.2002 00:00:00;6.635;400445;6.635
19.03.2002 00:00:00;6.665;400445;6.665
20.03.2002 00:00:00;6.66;400445;6.66
21.03.2002 00:00:00;6.68;400445;6.68
22.03.2002 00:00:00;6.695;400445;6.695
25.03.2002 00:00:00;6.66;400445;6.66
26.03.2002 00:00:00;6.77;400445;6.77
27.03.2002 00:00:00;6.78;400445;6.78
28.03.2002 00:00:00;6.8;400445;6.8
02.04.2002 00:00:00;6.75;400445;6.75
03.04.2002 00:00:00;6.71;400445;6.71
04.04.2002 00:00:00;6.72;400445;6.72
05.04.2002 00:00:00;6.6;400445;6.6
08.04.2002 00:00:00;6.565;400445;6.565
09.04.2002 00:00:00;6.535;400445;6.535
10.04.2002 00:00:00;6.5;400445;6.5
11.04.2002 00:00:00;6.455;400445;6.455
12.04.2002 00:00:00;6.465;400445;6.465
15.04.2002 00:00:00;6.485;400445;6.485
16.04.2002 00:00:00;6.5;400445;6.5
17.04.2002 00:00:00;6.475;400445;6.475
18.04.2002 00:00:00;6.455;400445;6.455
19.04.2002 00:00:00;6.485;400445;6.485
22.04.2002 00:00:00;6.49;400445;6.49
23.04.2002 00:00:00;6.545;400445;6.545
24.04.2002 00:00:00;6.735;400445;6.735
25.04.2002 00:00:00;6.74;400445;6.74
26.04.2002 00:00:00;6.74;400445;6.74
29.04.2002 00:00:00;6.755;400445;6.755
30.04.2002 00:00:00;6.75;400445;6.75
01.05.2002 00:00:00;6.75;400445;6.75
02.05.2002 00:00:00;6.88;400445;6.88
03.05.2002 00:00:00;6.91;400445;6.91
07.05.2002 00:00:00;6.86;400445;6.86
08.05.2002 00:00:00;6.86;400445;6.86
09.05.2002 00:00:00;6.815;400445;6.815
10.05.2002 00:00:00;6.85;400445;6.85
13.05.2002 00:00:00;6.85;400445;6.85
14.05.2002 00:00:00;6.75;400445;6.75
15.05.2002 00:00:00;6.81;400445;6.81
16.05.2002 00:00:00;6.82;400445;6.82
17.05.2002 00:00:00;6.665;400445;6.665
20.05.2002 00:00:00;6.695;400445;6.695
21.05.2002 00:00:00;6.75;400445;6.75
22.05.2002 00:00:00;6.8;400445;6.8
23.05.2002 00:00:00;6.77;400445;6.77
24.05.2002 00:00:00;6.825;400445;6.825
27.05.2002 00:00:00;6.77;400445;6.77
28.05.2002 00:00:00;6.79;400445;6.79
29.05.2002 00:00:00;6.84;400445;6.84
30.05.2002 00:00:00;6.855;400445;6.855
31.05.2002 00:00:00;6.96;400445;6.96
05.06.2002 00:00:00;6.85;400445;6.85
06.06.2002 00:00:00;6.88;400445;6.88
07.06.2002 00:00:00;6.91;400445;6.91
10.06.2002 00:00:00;6.83;400445;6.83
11.06.2002 00:00:00;6.82;400445;6.82
12.06.2002 00:00:00;6.82;400445;6.82
13.06.2002 00:00:00;6.8;400445;6.8
14.06.2002 00:00:00;6.61;400445;6.61
17.06.2002 00:00:00;6.77;400445;6.77
18.06.2002 00:00:00;6.605;400445;6.605
19.06.2002 00:00:00;6.72;400445;6.72
20.06.2002 00:00:00;6.72;400445;6.72
21.06.2002 00:00:00;6.715;400445;6.715
24.06.2002 00:00:00;6.63;400445;6.63
25.06.2002 00:00:00;6.65;400445;6.65
26.06.2002 00:00:00;6.505;400445;6.505
27.06.2002 00:00:00;6.43;400445;6.43
28.06.2002 00:00:00;6.49;400445;6.49
01.07.2002 00:00:00;6.605;400445;6.605
02.07.2002 00:00:00;6.555;400445;6.555
03.07.2002 00:00:00;6.55;400445;6.55
04.07.2002 00:00:00;6.55;400445;6.55
05.07.2002 00:00:00;6.53;400445;6.53
08.07.2002 00:00:00;6.745;400445;6.745
09.07.2002 00:00:00;6.66;400445;6.66
10.07.2002 00:00:00;6.6;400445;6.6
11.07.2002 00:00:00;6.5;400445;6.5
12.07.2002 00:00:00;6.43;400445;6.43
15.07.2002 00:00:00;6.12;400445;6.12
16.07.2002 00:00:00;6.055;400445;6.055
17.07.2002 00:00:00;6.2;400445;6.2
18.07.2002 00:00:00;6.25;400445;6.25
19.07.2002 00:00:00;6.085;400445;6.085
22.07.2002 00:00:00;5.995;400445;5.995
23.07.2002 00:00:00;6.125;400445;6.125
24.07.2002 00:00:00;6;400445;6
25.07.2002 00:00:00;6.18;400445;6.18
26.07.2002 00:00:00;6.15;400445;6.15
29.07.2002 00:00:00;6.285;400445;6.285
30.07.2002 00:00:00;6.6;400445;6.6
31.07.2002 00:00:00;6.45;400445;6.45
01.08.2002 00:00:00;6.245;400445;6.245
02.08.2002 00:00:00;6.47;400445;6.47
05.08.2002 00:00:00;6.36;400445;6.36
06.08.2002 00:00:00;6.65;400445;6.65
07.08.2002 00:00:00;6.535;400445;6.535
08.08.2002 00:00:00;6.7;400445;6.7
09.08.2002 00:00:00;6.7;400445;6.7
12.08.2002 00:00:00;6.625;400445;6.625
13.08.2002 00:00:00;6.84;400445;6.84
14.08.2002 00:00:00;6.7;400445;6.7
15.08.2002 00:00:00;6.8;400445;6.8
16.08.2002 00:00:00;6.75;400445;6.75
19.08.2002 00:00:00;6.9;400445;6.9
20.08.2002 00:00:00;6.73;400445;6.73
21.08.2002 00:00:00;6.68;400445;6.68
22.08.2002 00:00:00;6.88;400445;6.88
23.08.2002 00:00:00;6.76;400445;6.76
27.08.2002 00:00:00;6.82;400445;6.82
28.08.2002 00:00:00;6.72;400445;6.72
29.08.2002 00:00:00;6.64;400445;6.64
30.08.2002 00:00:00;6.7;400445;6.7
02.09.2002 00:00:00;6.735;400445;6.735
03.09.2002 00:00:00;6.615;400445;6.615
04.09.2002 00:00:00;6.58;400445;6.58
05.09.2002 00:00:00;6.4;400445;6.4
06.09.2002 00:00:00;6.45;400445;6.45
09.09.2002 00:00:00;6.455;400445;6.455
10.09.2002 00:00:00;6.655;400445;6.655
11.09.2002 00:00:00;6.58;400445;6.58
12.09.2002 00:00:00;6.51;400445;6.51
13.09.2002 00:00:00;6.45;400445;6.45
16.09.2002 00:00:00;6.51;400445;6.51
17.09.2002 00:00:00;6.525;400445;6.525
18.09.2002 00:00:00;6.405;400445;6.405
19.09.2002 00:00:00;6.385;400445;6.385
20.09.2002 00:00:00;6.515;400445;6.515
23.09.2002 00:00:00;6.45;400445;6.45
24.09.2002 00:00:00;6.4;400445;6.4
25.09.2002 00:00:00;6.54;400445;6.54
26.09.2002 00:00:00;6.695;400445;6.695
27.09.2002 00:00:00;6.8;400445;6.8
30.09.2002 00:00:00;6.85;400445;6.85
01.10.2002 00:00:00;6.74;400445;6.74
02.10.2002 00:00:00;6.8;400445;6.8
03.10.2002 00:00:00;6.85;400445;6.85
04.10.2002 00:00:00;6.77;400445;6.77
07.10.2002 00:00:00;6.735;400445;6.735
08.10.2002 00:00:00;6.66;400445;6.66
09.10.2002 00:00:00;6.545;400445;6.545
10.10.2002 00:00:00;6.465;400445;6.465
11.10.2002 00:00:00;6.305;400445;6.305
14.10.2002 00:00:00;6.31;400445;6.31
15.10.2002 00:00:00;6.27;400445;6.27
16.10.2002 00:00:00;6.275;400445;6.275
17.10.2002 00:00:00;6.42;400445;6.42
18.10.2002 00:00:00;6.295;400445;6.295
21.10.2002 00:00:00;6.48;400445;6.48
22.10.2002 00:00:00;6.56;400445;6.56
23.10.2002 00:00:00;6.42;400445;6.42
24.10.2002 00:00:00;6.545;400445;6.545
25.10.2002 00:00:00;6.53;400445;6.53
28.10.2002 00:00:00;6.45;400445;6.45
29.10.2002 00:00:00;6.37;400445;6.37
30.10.2002 00:00:00;6.355;400445;6.355
31.10.2002 00:00:00;6.34;400445;6.34
01.11.2002 00:00:00;6.41;400445;6.41
04.11.2002 00:00:00;6.465;400445;6.465
05.11.2002 00:00:00;6.42;400445;6.42
06.11.2002 00:00:00;6.39;400445;6.39
07.11.2002 00:00:00;6.43;400445;6.43
08.11.2002 00:00:00;6.385;400445;6.385
11.11.2002 00:00:00;6.47;400445;6.47
12.11.2002 00:00:00;6.575;400445;6.575
13.11.2002 00:00:00;6.475;400445;6.475
14.11.2002 00:00:00;6.42;400445;6.42
15.11.2002 00:00:00;6.54;400445;6.54
18.11.2002 00:00:00;6.55;400445;6.55
19.11.2002 00:00:00;6.55;400445;6.55
20.11.2002 00:00:00;6.45;400445;6.45
21.11.2002 00:00:00;6.52;400445;6.52
22.11.2002 00:00:00;6.365;400445;6.365
25.11.2002 00:00:00;6.285;400445;6.285
