Asof;Price;SecurityId;AdjustedPrice
21.03.2003 00:00:00;11.46;433227;11.46
24.03.2003 00:00:00;11.44;433227;11.44
25.03.2003 00:00:00;11.35;433227;11.35
26.03.2003 00:00:00;11.68;433227;11.68
27.03.2003 00:00:00;11.93;433227;11.93
28.03.2003 00:00:00;11.73;433227;11.73
31.03.2003 00:00:00;11.6;433227;11.6
01.04.2003 00:00:00;11.66;433227;11.66
02.04.2003 00:00:00;12.03;433227;12.03
03.04.2003 00:00:00;12.18;433227;12.18
04.04.2003 00:00:00;12.47;433227;12.47
07.04.2003 00:00:00;13.1;433227;13.1
08.04.2003 00:00:00;13.05;433227;13.05
09.04.2003 00:00:00;12.85;433227;12.85
10.04.2003 00:00:00;12.75;433227;12.75
11.04.2003 00:00:00;12.98;433227;12.98
14.04.2003 00:00:00;12.85;433227;12.85
15.04.2003 00:00:00;12.94;433227;12.94
16.04.2003 00:00:00;13.16;433227;13.16
17.04.2003 00:00:00;12.92;433227;12.92
22.04.2003 00:00:00;12.88;433227;12.88
23.04.2003 00:00:00;12.92;433227;12.92
24.04.2003 00:00:00;13.08;433227;13.08
25.04.2003 00:00:00;12.79;433227;12.79
28.04.2003 00:00:00;13.03;433227;13.03
29.04.2003 00:00:00;12.92;433227;12.92
30.04.2003 00:00:00;12.5;433227;12.5
02.05.2003 00:00:00;12.49;433227;12.49
05.05.2003 00:00:00;12.52;433227;12.52
06.05.2003 00:00:00;12.85;433227;12.85
07.05.2003 00:00:00;12.92;433227;12.92
08.05.2003 00:00:00;12.25;433227;12.25
09.05.2003 00:00:00;12.52;433227;12.52
12.05.2003 00:00:00;12.37;433227;12.37
13.05.2003 00:00:00;12;433227;12
14.05.2003 00:00:00;11.88;433227;11.88
15.05.2003 00:00:00;11.8;433227;11.8
16.05.2003 00:00:00;11.77;433227;11.77
19.05.2003 00:00:00;11.88;433227;11.88
20.05.2003 00:00:00;11.75;433227;11.75
21.05.2003 00:00:00;11.69;433227;11.69
22.05.2003 00:00:00;11.57;433227;11.57
23.05.2003 00:00:00;11.6;433227;11.6
26.05.2003 00:00:00;11.55;433227;11.55
27.05.2003 00:00:00;11.56;433227;11.56
28.05.2003 00:00:00;11.48;433227;11.48
29.05.2003 00:00:00;11.38;433227;11.38
30.05.2003 00:00:00;11.2;433227;11.2
02.06.2003 00:00:00;11.72;433227;11.72
03.06.2003 00:00:00;11.94;433227;11.94
04.06.2003 00:00:00;11.82;433227;11.82
05.06.2003 00:00:00;12.05;433227;12.05
06.06.2003 00:00:00;11.88;433227;11.88
09.06.2003 00:00:00;11.82;433227;11.82
10.06.2003 00:00:00;11.8;433227;11.8
11.06.2003 00:00:00;11.95;433227;11.95
12.06.2003 00:00:00;11.94;433227;11.94
13.06.2003 00:00:00;11.66;433227;11.66
16.06.2003 00:00:00;11.63;433227;11.63
17.06.2003 00:00:00;11.87;433227;11.87
18.06.2003 00:00:00;11.88;433227;11.88
19.06.2003 00:00:00;11.97;433227;11.97
20.06.2003 00:00:00;12.43;433227;12.43
23.06.2003 00:00:00;12;433227;12
24.06.2003 00:00:00;11.25;433227;11.25
25.06.2003 00:00:00;11.69;433227;11.69
26.06.2003 00:00:00;11.97;433227;11.97
27.06.2003 00:00:00;12.07;433227;12.07
30.06.2003 00:00:00;12.1;433227;12.1
01.07.2003 00:00:00;12.12;433227;12.12
02.07.2003 00:00:00;12.19;433227;12.19
03.07.2003 00:00:00;11.88;433227;11.88
04.07.2003 00:00:00;11.69;433227;11.69
07.07.2003 00:00:00;11.72;433227;11.72
08.07.2003 00:00:00;11.69;433227;11.69
09.07.2003 00:00:00;11.77;433227;11.77
10.07.2003 00:00:00;11.75;433227;11.75
11.07.2003 00:00:00;12.03;433227;12.03
14.07.2003 00:00:00;11.98;433227;11.98
15.07.2003 00:00:00;12.03;433227;12.03
16.07.2003 00:00:00;12.19;433227;12.19
17.07.2003 00:00:00;12.25;433227;12.25
18.07.2003 00:00:00;12.36;433227;12.36
21.07.2003 00:00:00;12.33;433227;12.33
22.07.2003 00:00:00;12.39;433227;12.39
23.07.2003 00:00:00;12.48;433227;12.48
24.07.2003 00:00:00;12.53;433227;12.53
25.07.2003 00:00:00;12.5;433227;12.5
28.07.2003 00:00:00;12.44;433227;12.44
29.07.2003 00:00:00;12.49;433227;12.49
30.07.2003 00:00:00;12.49;433227;12.49
31.07.2003 00:00:00;12.39;433227;12.39
01.08.2003 00:00:00;12.25;433227;12.25
04.08.2003 00:00:00;12.08;433227;12.08
05.08.2003 00:00:00;12.16;433227;12.16
06.08.2003 00:00:00;12.08;433227;12.08
07.08.2003 00:00:00;12.35;433227;12.35
08.08.2003 00:00:00;12.63;433227;12.63
11.08.2003 00:00:00;12.6;433227;12.6
12.08.2003 00:00:00;12.87;433227;12.87
13.08.2003 00:00:00;12.99;433227;12.99
14.08.2003 00:00:00;13.12;433227;13.12
15.08.2003 00:00:00;13.09;433227;13.09
18.08.2003 00:00:00;13.21;433227;13.21
19.08.2003 00:00:00;13.47;433227;13.47
20.08.2003 00:00:00;13.52;433227;13.52
21.08.2003 00:00:00;13.97;433227;13.97
22.08.2003 00:00:00;13.6;433227;13.6
25.08.2003 00:00:00;13.45;433227;13.45
26.08.2003 00:00:00;13.41;433227;13.41
27.08.2003 00:00:00;13.97;433227;13.97
28.08.2003 00:00:00;14.22;433227;14.22
29.08.2003 00:00:00;14.05;433227;14.05
01.09.2003 00:00:00;14.29;433227;14.29
02.09.2003 00:00:00;14.22;433227;14.22
03.09.2003 00:00:00;14.29;433227;14.29
04.09.2003 00:00:00;13.72;433227;13.72
05.09.2003 00:00:00;13.57;433227;13.57
08.09.2003 00:00:00;13.82;433227;13.82
09.09.2003 00:00:00;13.2;433227;13.2
10.09.2003 00:00:00;12.97;433227;12.97
11.09.2003 00:00:00;13;433227;13
12.09.2003 00:00:00;12.98;433227;12.98
15.09.2003 00:00:00;13.08;433227;13.08
16.09.2003 00:00:00;12.88;433227;12.88
17.09.2003 00:00:00;13.27;433227;13.27
18.09.2003 00:00:00;13.31;433227;13.31
19.09.2003 00:00:00;13.72;433227;13.72
22.09.2003 00:00:00;13.52;433227;13.52
23.09.2003 00:00:00;13.37;433227;13.37
24.09.2003 00:00:00;13.46;433227;13.46
25.09.2003 00:00:00;13.49;433227;13.49
26.09.2003 00:00:00;13.44;433227;13.44
29.09.2003 00:00:00;13.43;433227;13.43
30.09.2003 00:00:00;13.37;433227;13.37
01.10.2003 00:00:00;13.28;433227;13.28
02.10.2003 00:00:00;13.03;433227;13.03
03.10.2003 00:00:00;13.03;433227;13.03
06.10.2003 00:00:00;13.23;433227;13.23
07.10.2003 00:00:00;13.06;433227;13.06
08.10.2003 00:00:00;13.02;433227;13.02
09.10.2003 00:00:00;13.13;433227;13.13
10.10.2003 00:00:00;12.88;433227;12.88
13.10.2003 00:00:00;13.17;433227;13.17
14.10.2003 00:00:00;13.13;433227;13.13
15.10.2003 00:00:00;13.27;433227;13.27
16.10.2003 00:00:00;13;433227;13
17.10.2003 00:00:00;13.07;433227;13.07
20.10.2003 00:00:00;13.19;433227;13.19
21.10.2003 00:00:00;13.07;433227;13.07
22.10.2003 00:00:00;13.07;433227;13.07
23.10.2003 00:00:00;12.95;433227;12.95
24.10.2003 00:00:00;12.91;433227;12.91
27.10.2003 00:00:00;13.02;433227;13.02
28.10.2003 00:00:00;13.08;433227;13.08
29.10.2003 00:00:00;12.93;433227;12.93
30.10.2003 00:00:00;12.78;433227;12.78
31.10.2003 00:00:00;12.59;433227;12.59
03.11.2003 00:00:00;12.6;433227;12.6
04.11.2003 00:00:00;12.75;433227;12.75
05.11.2003 00:00:00;12.62;433227;12.62
06.11.2003 00:00:00;12.91;433227;12.91
07.11.2003 00:00:00;13.1;433227;13.1
10.11.2003 00:00:00;12.94;433227;12.94
11.11.2003 00:00:00;13.11;433227;13.11
12.11.2003 00:00:00;13.16;433227;13.16
13.11.2003 00:00:00;12.95;433227;12.95
14.11.2003 00:00:00;13.06;433227;13.06
17.11.2003 00:00:00;13.07;433227;13.07
18.11.2003 00:00:00;12.98;433227;12.98
19.11.2003 00:00:00;13.22;433227;13.22
20.11.2003 00:00:00;13.18;433227;13.18
21.11.2003 00:00:00;13.03;433227;13.03
24.11.2003 00:00:00;13.09;433227;13.09
25.11.2003 00:00:00;13.13;433227;13.13
26.11.2003 00:00:00;13.1;433227;13.1
27.11.2003 00:00:00;13.03;433227;13.03
28.11.2003 00:00:00;12.88;433227;12.88
01.12.2003 00:00:00;13;433227;13
02.12.2003 00:00:00;12.85;433227;12.85
03.12.2003 00:00:00;12.93;433227;12.93
04.12.2003 00:00:00;13;433227;13
05.12.2003 00:00:00;13.03;433227;13.03
08.12.2003 00:00:00;12.78;433227;12.78
09.12.2003 00:00:00;12.76;433227;12.76
10.12.2003 00:00:00;12.63;433227;12.63
11.12.2003 00:00:00;12.58;433227;12.58
12.12.2003 00:00:00;12.4;433227;12.4
15.12.2003 00:00:00;12.59;433227;12.59
16.12.2003 00:00:00;12.62;433227;12.62
17.12.2003 00:00:00;12.52;433227;12.52
18.12.2003 00:00:00;12.44;433227;12.44
19.12.2003 00:00:00;12.49;433227;12.49
22.12.2003 00:00:00;12.7;433227;12.7
23.12.2003 00:00:00;12.85;433227;12.85
24.12.2003 00:00:00;12.97;433227;12.97
29.12.2003 00:00:00;13.19;433227;13.19
30.12.2003 00:00:00;13.26;433227;13.26
31.12.2003 00:00:00;13.23;433227;13.23
02.01.2004 00:00:00;13.35;433227;13.35
05.01.2004 00:00:00;13.37;433227;13.37
06.01.2004 00:00:00;13.3;433227;13.3
07.01.2004 00:00:00;13.1;433227;13.1
08.01.2004 00:00:00;13.05;433227;13.05
09.01.2004 00:00:00;12.91;433227;12.91
12.01.2004 00:00:00;12.88;433227;12.88
13.01.2004 00:00:00;12.9;433227;12.9
14.01.2004 00:00:00;12.88;433227;12.88
15.01.2004 00:00:00;13;433227;13
16.01.2004 00:00:00;13.17;433227;13.17
19.01.2004 00:00:00;13.28;433227;13.28
20.01.2004 00:00:00;13.36;433227;13.36
21.01.2004 00:00:00;13.5;433227;13.5
22.01.2004 00:00:00;13.5;433227;13.5
23.01.2004 00:00:00;13.55;433227;13.55
26.01.2004 00:00:00;13.56;433227;13.56
27.01.2004 00:00:00;13.5;433227;13.5
28.01.2004 00:00:00;13.54;433227;13.54
29.01.2004 00:00:00;13.59;433227;13.59
30.01.2004 00:00:00;13.49;433227;13.49
02.02.2004 00:00:00;14.1;433227;14.1
03.02.2004 00:00:00;14.07;433227;14.07
04.02.2004 00:00:00;14.36;433227;14.36
05.02.2004 00:00:00;14.13;433227;14.13
06.02.2004 00:00:00;14.25;433227;14.25
09.02.2004 00:00:00;14.19;433227;14.19
10.02.2004 00:00:00;14.43;433227;14.43
11.02.2004 00:00:00;14.33;433227;14.33
12.02.2004 00:00:00;14.47;433227;14.47
13.02.2004 00:00:00;14.6;433227;14.6
16.02.2004 00:00:00;14.44;433227;14.44
17.02.2004 00:00:00;14.57;433227;14.57
18.02.2004 00:00:00;14.68;433227;14.68
19.02.2004 00:00:00;14.75;433227;14.75
20.02.2004 00:00:00;14.74;433227;14.74
23.02.2004 00:00:00;14.79;433227;14.79
24.02.2004 00:00:00;14.7;433227;14.7
25.02.2004 00:00:00;14.74;433227;14.74
26.02.2004 00:00:00;14.75;433227;14.75
27.02.2004 00:00:00;15.13;433227;15.13
01.03.2004 00:00:00;14.66;433227;14.66
02.03.2004 00:00:00;14.38;433227;14.38
03.03.2004 00:00:00;14.75;433227;14.75
04.03.2004 00:00:00;14.41;433227;14.41
05.03.2004 00:00:00;14.85;433227;14.85
08.03.2004 00:00:00;15;433227;15
09.03.2004 00:00:00;14.59;433227;14.59
10.03.2004 00:00:00;14.49;433227;14.49
11.03.2004 00:00:00;14.1;433227;14.1
12.03.2004 00:00:00;14.24;433227;14.24
15.03.2004 00:00:00;13.91;433227;13.91
16.03.2004 00:00:00;13.94;433227;13.94
17.03.2004 00:00:00;14.1;433227;14.1
18.03.2004 00:00:00;13.99;433227;13.99
19.03.2004 00:00:00;14.06;433227;14.06
22.03.2004 00:00:00;13.77;433227;13.77
23.03.2004 00:00:00;14.07;433227;14.07
24.03.2004 00:00:00;14.13;433227;14.13
25.03.2004 00:00:00;14;433227;14
26.03.2004 00:00:00;14.07;433227;14.07
29.03.2004 00:00:00;14.01;433227;14.01
30.03.2004 00:00:00;13.99;433227;13.99
31.03.2004 00:00:00;14;433227;14
01.04.2004 00:00:00;14.14;433227;14.14
02.04.2004 00:00:00;14.63;433227;14.63
05.04.2004 00:00:00;14.4;433227;14.4
06.04.2004 00:00:00;14.39;433227;14.39
07.04.2004 00:00:00;14.6;433227;14.6
08.04.2004 00:00:00;14.64;433227;14.64
13.04.2004 00:00:00;14.75;433227;14.75
14.04.2004 00:00:00;14.63;433227;14.63
15.04.2004 00:00:00;14.72;433227;14.72
16.04.2004 00:00:00;14.85;433227;14.85
19.04.2004 00:00:00;15;433227;15
20.04.2004 00:00:00;14.66;433227;14.66
21.04.2004 00:00:00;14.87;433227;14.87
22.04.2004 00:00:00;15.11;433227;15.11
23.04.2004 00:00:00;15.13;433227;15.13
26.04.2004 00:00:00;15;433227;15
27.04.2004 00:00:00;15.64;433227;15.64
28.04.2004 00:00:00;15.59;433227;15.59
29.04.2004 00:00:00;15.5;433227;15.5
30.04.2004 00:00:00;15.67;433227;15.67
03.05.2004 00:00:00;15.63;433227;15.63
04.05.2004 00:00:00;15.68;433227;15.68
05.05.2004 00:00:00;15.85;433227;15.85
06.05.2004 00:00:00;15.72;433227;15.72
07.05.2004 00:00:00;15.62;433227;15.62
10.05.2004 00:00:00;15.15;433227;15.15
11.05.2004 00:00:00;15.12;433227;15.12
12.05.2004 00:00:00;15.18;433227;15.18
13.05.2004 00:00:00;15.67;433227;15.67
14.05.2004 00:00:00;15.6;433227;15.6
17.05.2004 00:00:00;15.78;433227;15.78
18.05.2004 00:00:00;15.73;433227;15.73
19.05.2004 00:00:00;15.72;433227;15.72
20.05.2004 00:00:00;15.8;433227;15.8
21.05.2004 00:00:00;15.76;433227;15.76
24.05.2004 00:00:00;16;433227;16
25.05.2004 00:00:00;15.97;433227;15.97
26.05.2004 00:00:00;15.64;433227;15.64
27.05.2004 00:00:00;15.78;433227;15.78
28.05.2004 00:00:00;15.6;433227;15.6
31.05.2004 00:00:00;15.66;433227;15.66
01.06.2004 00:00:00;15.38;433227;15.38
02.06.2004 00:00:00;15.41;433227;15.41
03.06.2004 00:00:00;16.01;433227;16.01
04.06.2004 00:00:00;16.24;433227;16.24
07.06.2004 00:00:00;16.38;433227;16.38
08.06.2004 00:00:00;16.32;433227;16.32
09.06.2004 00:00:00;16.07;433227;16.07
10.06.2004 00:00:00;15.93;433227;15.93
11.06.2004 00:00:00;16.04;433227;16.04
14.06.2004 00:00:00;15.84;433227;15.84
15.06.2004 00:00:00;16.07;433227;16.07
16.06.2004 00:00:00;16.07;433227;16.07
17.06.2004 00:00:00;15.94;433227;15.94
18.06.2004 00:00:00;16.13;433227;16.13
21.06.2004 00:00:00;16.1;433227;16.1
22.06.2004 00:00:00;16.13;433227;16.13
23.06.2004 00:00:00;16.23;433227;16.23
24.06.2004 00:00:00;16.49;433227;16.49
25.06.2004 00:00:00;16.24;433227;16.24
28.06.2004 00:00:00;16.29;433227;16.29
29.06.2004 00:00:00;16.57;433227;16.57
30.06.2004 00:00:00;16.35;433227;16.35
01.07.2004 00:00:00;16.47;433227;16.47
02.07.2004 00:00:00;16.38;433227;16.38
05.07.2004 00:00:00;16.35;433227;16.35
06.07.2004 00:00:00;16.44;433227;16.44
07.07.2004 00:00:00;16.57;433227;16.57
08.07.2004 00:00:00;16.57;433227;16.57
09.07.2004 00:00:00;16.37;433227;16.37
12.07.2004 00:00:00;16.13;433227;16.13
13.07.2004 00:00:00;15.82;433227;15.82
14.07.2004 00:00:00;15.99;433227;15.99
15.07.2004 00:00:00;15.94;433227;15.94
16.07.2004 00:00:00;15.92;433227;15.92
19.07.2004 00:00:00;15.8;433227;15.8
20.07.2004 00:00:00;15.65;433227;15.65
21.07.2004 00:00:00;15.75;433227;15.75
22.07.2004 00:00:00;15.63;433227;15.63
23.07.2004 00:00:00;15.63;433227;15.63
26.07.2004 00:00:00;15.74;433227;15.74
27.07.2004 00:00:00;15.82;433227;15.82
28.07.2004 00:00:00;15.62;433227;15.62
29.07.2004 00:00:00;15.79;433227;15.79
30.07.2004 00:00:00;15.72;433227;15.72
02.08.2004 00:00:00;15.7;433227;15.7
03.08.2004 00:00:00;15.69;433227;15.69
04.08.2004 00:00:00;15.85;433227;15.85
05.08.2004 00:00:00;16.21;433227;16.21
06.08.2004 00:00:00;16;433227;16
09.08.2004 00:00:00;15.75;433227;15.75
10.08.2004 00:00:00;16.12;433227;16.12
11.08.2004 00:00:00;16.57;433227;16.57
12.08.2004 00:00:00;16.55;433227;16.55
13.08.2004 00:00:00;16.25;433227;16.25
16.08.2004 00:00:00;16.29;433227;16.29
17.08.2004 00:00:00;16.41;433227;16.41
18.08.2004 00:00:00;16.44;433227;16.44
19.08.2004 00:00:00;16.69;433227;16.69
20.08.2004 00:00:00;16.45;433227;16.45
23.08.2004 00:00:00;16.69;433227;16.69
24.08.2004 00:00:00;16.37;433227;16.37
25.08.2004 00:00:00;16.35;433227;16.35
26.08.2004 00:00:00;16.14;433227;16.14
27.08.2004 00:00:00;15.97;433227;15.97
30.08.2004 00:00:00;16.31;433227;16.31
31.08.2004 00:00:00;16.49;433227;16.49
01.09.2004 00:00:00;16.54;433227;16.54
02.09.2004 00:00:00;16.57;433227;16.57
03.09.2004 00:00:00;16.54;433227;16.54
06.09.2004 00:00:00;16.83;433227;16.83
07.09.2004 00:00:00;16.7;433227;16.7
08.09.2004 00:00:00;16.61;433227;16.61
09.09.2004 00:00:00;16.57;433227;16.57
10.09.2004 00:00:00;16.44;433227;16.44
13.09.2004 00:00:00;16.85;433227;16.85
14.09.2004 00:00:00;16.88;433227;16.88
15.09.2004 00:00:00;16.62;433227;16.62
16.09.2004 00:00:00;16.6;433227;16.6
17.09.2004 00:00:00;16.32;433227;16.32
20.09.2004 00:00:00;16.3;433227;16.3
21.09.2004 00:00:00;16.49;433227;16.49
22.09.2004 00:00:00;16.42;433227;16.42
23.09.2004 00:00:00;16.33;433227;16.33
24.09.2004 00:00:00;16.59;433227;16.59
27.09.2004 00:00:00;16.35;433227;16.35
28.09.2004 00:00:00;16.47;433227;16.47
29.09.2004 00:00:00;16.57;433227;16.57
30.09.2004 00:00:00;16.78;433227;16.78
01.10.2004 00:00:00;16.93;433227;16.93
04.10.2004 00:00:00;17.24;433227;17.24
05.10.2004 00:00:00;17.13;433227;17.13
06.10.2004 00:00:00;17.41;433227;17.41
07.10.2004 00:00:00;17.34;433227;17.34
08.10.2004 00:00:00;17.19;433227;17.19
11.10.2004 00:00:00;17.12;433227;17.12
12.10.2004 00:00:00;16.85;433227;16.85
13.10.2004 00:00:00;16.53;433227;16.53
14.10.2004 00:00:00;16.65;433227;16.65
15.10.2004 00:00:00;16.54;433227;16.54
18.10.2004 00:00:00;16.84;433227;16.84
19.10.2004 00:00:00;17.02;433227;17.02
20.10.2004 00:00:00;17.09;433227;17.09
21.10.2004 00:00:00;17.3;433227;17.3
22.10.2004 00:00:00;17.3;433227;17.3
25.10.2004 00:00:00;17.16;433227;17.16
26.10.2004 00:00:00;17.27;433227;17.27
27.10.2004 00:00:00;17.41;433227;17.41
28.10.2004 00:00:00;17.39;433227;17.39
29.10.2004 00:00:00;17.41;433227;17.41
01.11.2004 00:00:00;17.49;433227;17.49
02.11.2004 00:00:00;17.74;433227;17.74
03.11.2004 00:00:00;17.85;433227;17.85
04.11.2004 00:00:00;17.82;433227;17.82
05.11.2004 00:00:00;17.76;433227;17.76
08.11.2004 00:00:00;17.5;433227;17.5
09.11.2004 00:00:00;17.45;433227;17.45
10.11.2004 00:00:00;17.65;433227;17.65
11.11.2004 00:00:00;17.72;433227;17.72
12.11.2004 00:00:00;17.75;433227;17.75
15.11.2004 00:00:00;17.77;433227;17.77
16.11.2004 00:00:00;17.69;433227;17.69
17.11.2004 00:00:00;17.78;433227;17.78
18.11.2004 00:00:00;17.6;433227;17.6
19.11.2004 00:00:00;17.5;433227;17.5
22.11.2004 00:00:00;17.45;433227;17.45
23.11.2004 00:00:00;17.43;433227;17.43
24.11.2004 00:00:00;17.44;433227;17.44
25.11.2004 00:00:00;17.38;433227;17.38
26.11.2004 00:00:00;17.37;433227;17.37
29.11.2004 00:00:00;17.44;433227;17.44
30.11.2004 00:00:00;17.27;433227;17.27
01.12.2004 00:00:00;17.27;433227;17.27
02.12.2004 00:00:00;17.25;433227;17.25
03.12.2004 00:00:00;17.19;433227;17.19
06.12.2004 00:00:00;17.04;433227;17.04
07.12.2004 00:00:00;17.19;433227;17.19
08.12.2004 00:00:00;17.32;433227;17.32
09.12.2004 00:00:00;17.27;433227;17.27
10.12.2004 00:00:00;17.12;433227;17.12
13.12.2004 00:00:00;17.24;433227;17.24
14.12.2004 00:00:00;17.24;433227;17.24
15.12.2004 00:00:00;17.19;433227;17.19
16.12.2004 00:00:00;17.43;433227;17.43
17.12.2004 00:00:00;17.82;433227;17.82
20.12.2004 00:00:00;17.88;433227;17.88
21.12.2004 00:00:00;17.94;433227;17.94
22.12.2004 00:00:00;18.12;433227;18.12
23.12.2004 00:00:00;18.01;433227;18.01
24.12.2004 00:00:00;17.94;433227;17.94
27.12.2004 00:00:00;18.07;433227;18.07
28.12.2004 00:00:00;18.06;433227;18.06
29.12.2004 00:00:00;18.01;433227;18.01
30.12.2004 00:00:00;17.97;433227;17.97
31.12.2004 00:00:00;17.84;433227;17.84
03.01.2005 00:00:00;18.22;433227;18.22
04.01.2005 00:00:00;18.22;433227;18.22
05.01.2005 00:00:00;18.13;433227;18.13
06.01.2005 00:00:00;18.26;433227;18.26
07.01.2005 00:00:00;18.07;433227;18.07
10.01.2005 00:00:00;18.22;433227;18.22
11.01.2005 00:00:00;18.02;433227;18.02
12.01.2005 00:00:00;17.79;433227;17.79
13.01.2005 00:00:00;17.77;433227;17.77
14.01.2005 00:00:00;17.63;433227;17.63
17.01.2005 00:00:00;17.93;433227;17.93
18.01.2005 00:00:00;17.63;433227;17.63
19.01.2005 00:00:00;17.34;433227;17.34
20.01.2005 00:00:00;17.04;433227;17.04
21.01.2005 00:00:00;16.94;433227;16.94
24.01.2005 00:00:00;16.85;433227;16.85
25.01.2005 00:00:00;17.35;433227;17.35
26.01.2005 00:00:00;17.41;433227;17.41
27.01.2005 00:00:00;17.44;433227;17.44
28.01.2005 00:00:00;17.5;433227;17.5
31.01.2005 00:00:00;17.79;433227;17.79
01.02.2005 00:00:00;17.87;433227;17.87
02.02.2005 00:00:00;17.66;433227;17.66
03.02.2005 00:00:00;17.64;433227;17.64
04.02.2005 00:00:00;17.87;433227;17.87
07.02.2005 00:00:00;18.13;433227;18.13
08.02.2005 00:00:00;18.09;433227;18.09
09.02.2005 00:00:00;18.13;433227;18.13
10.02.2005 00:00:00;18.16;433227;18.16
11.02.2005 00:00:00;18.5;433227;18.5
14.02.2005 00:00:00;18.29;433227;18.29
15.02.2005 00:00:00;18.51;433227;18.51
16.02.2005 00:00:00;18.4;433227;18.4
17.02.2005 00:00:00;18.16;433227;18.16
18.02.2005 00:00:00;18.07;433227;18.07
21.02.2005 00:00:00;18.07;433227;18.07
22.02.2005 00:00:00;18.19;433227;18.19
23.02.2005 00:00:00;18.1;433227;18.1
24.02.2005 00:00:00;17.88;433227;17.88
25.02.2005 00:00:00;17.74;433227;17.74
28.02.2005 00:00:00;18.05;433227;18.05
01.03.2005 00:00:00;18.01;433227;18.01
02.03.2005 00:00:00;17.07;433227;17.07
03.03.2005 00:00:00;17.37;433227;17.37
04.03.2005 00:00:00;17.25;433227;17.25
07.03.2005 00:00:00;17.35;433227;17.35
08.03.2005 00:00:00;17.12;433227;17.12
09.03.2005 00:00:00;16.8;433227;16.8
10.03.2005 00:00:00;16.75;433227;16.75
11.03.2005 00:00:00;16.72;433227;16.72
14.03.2005 00:00:00;16.61;433227;16.61
15.03.2005 00:00:00;16.66;433227;16.66
16.03.2005 00:00:00;16.57;433227;16.57
17.03.2005 00:00:00;16.4;433227;16.4
18.03.2005 00:00:00;16.53;433227;16.53
21.03.2005 00:00:00;16.5;433227;16.5
22.03.2005 00:00:00;16.82;433227;16.82
23.03.2005 00:00:00;16.6;433227;16.6
24.03.2005 00:00:00;16.75;433227;16.75
29.03.2005 00:00:00;16.88;433227;16.88
30.03.2005 00:00:00;17.14;433227;17.14
31.03.2005 00:00:00;16.89;433227;16.89
01.04.2005 00:00:00;17.12;433227;17.12
04.04.2005 00:00:00;17.12;433227;17.12
05.04.2005 00:00:00;17.35;433227;17.35
06.04.2005 00:00:00;17.12;433227;17.12
07.04.2005 00:00:00;17.07;433227;17.07
08.04.2005 00:00:00;16.94;433227;16.94
11.04.2005 00:00:00;16.97;433227;16.97
12.04.2005 00:00:00;17.19;433227;17.19
13.04.2005 00:00:00;17.07;433227;17.07
14.04.2005 00:00:00;17.05;433227;17.05
15.04.2005 00:00:00;16.86;433227;16.86
18.04.2005 00:00:00;16.49;433227;16.49
19.04.2005 00:00:00;16.66;433227;16.66
20.04.2005 00:00:00;16.64;433227;16.64
21.04.2005 00:00:00;16.75;433227;16.75
22.04.2005 00:00:00;16.75;433227;16.75
25.04.2005 00:00:00;16.54;433227;16.54
26.04.2005 00:00:00;16.25;433227;16.25
27.04.2005 00:00:00;15.79;433227;15.79
28.04.2005 00:00:00;15.65;433227;15.65
29.04.2005 00:00:00;15.44;433227;15.44
02.05.2005 00:00:00;15.54;433227;15.54
03.05.2005 00:00:00;15.41;433227;15.41
04.05.2005 00:00:00;15.56;433227;15.56
05.05.2005 00:00:00;15.75;433227;15.75
06.05.2005 00:00:00;15.88;433227;15.88
09.05.2005 00:00:00;15.86;433227;15.86
10.05.2005 00:00:00;15.9;433227;15.9
11.05.2005 00:00:00;15.98;433227;15.98
12.05.2005 00:00:00;16.17;433227;16.17
13.05.2005 00:00:00;15.99;433227;15.99
16.05.2005 00:00:00;15.88;433227;15.88
17.05.2005 00:00:00;15.91;433227;15.91
18.05.2005 00:00:00;15.84;433227;15.84
19.05.2005 00:00:00;15.94;433227;15.94
20.05.2005 00:00:00;15.83;433227;15.83
23.05.2005 00:00:00;16;433227;16
24.05.2005 00:00:00;15.88;433227;15.88
25.05.2005 00:00:00;16.25;433227;16.25
26.05.2005 00:00:00;16.5;433227;16.5
27.05.2005 00:00:00;16.49;433227;16.49
30.05.2005 00:00:00;16.58;433227;16.58
31.05.2005 00:00:00;16.78;433227;16.78
01.06.2005 00:00:00;16.88;433227;16.88
02.06.2005 00:00:00;16.92;433227;16.92
03.06.2005 00:00:00;16.87;433227;16.87
06.06.2005 00:00:00;16.73;433227;16.73
07.06.2005 00:00:00;17.09;433227;17.09
08.06.2005 00:00:00;17.14;433227;17.14
09.06.2005 00:00:00;17.2;433227;17.2
10.06.2005 00:00:00;17.5;433227;17.5
13.06.2005 00:00:00;17.35;433227;17.35
14.06.2005 00:00:00;17.82;433227;17.82
15.06.2005 00:00:00;17.55;433227;17.55
16.06.2005 00:00:00;18.06;433227;18.06
17.06.2005 00:00:00;18.07;433227;18.07
20.06.2005 00:00:00;17.78;433227;17.78
21.06.2005 00:00:00;18.04;433227;18.04
22.06.2005 00:00:00;17.83;433227;17.83
23.06.2005 00:00:00;17.7;433227;17.7
24.06.2005 00:00:00;17.47;433227;17.47
27.06.2005 00:00:00;17.24;433227;17.24
28.06.2005 00:00:00;17.49;433227;17.49
29.06.2005 00:00:00;17.55;433227;17.55
