Asof;Price;SecurityId;AdjustedPrice
02.03.1989 00:00:00;3.192;408668;3.192
03.03.1989 00:00:00;3.1696;408668;3.1696
06.03.1989 00:00:00;3.1473;408668;3.1473
07.03.1989 00:00:00;3.1696;408668;3.1696
08.03.1989 00:00:00;3.1696;408668;3.1696
09.03.1989 00:00:00;3.1473;408668;3.1473
10.03.1989 00:00:00;3.125;408668;3.125
13.03.1989 00:00:00;3.1339;408668;3.1339
14.03.1989 00:00:00;3.1562;408668;3.1562
15.03.1989 00:00:00;3.1161;408668;3.1161
16.03.1989 00:00:00;3.0937;408668;3.0937
17.03.1989 00:00:00;3.0268;408668;3.0268
20.03.1989 00:00:00;3.0357;408668;3.0357
21.03.1989 00:00:00;3.0893;408668;3.0893
22.03.1989 00:00:00;3.0446;408668;3.0446
23.03.1989 00:00:00;3.0491;408668;3.0491
28.03.1989 00:00:00;3.0714;408668;3.0714
29.03.1989 00:00:00;3.067;408668;3.067
30.03.1989 00:00:00;3.0982;408668;3.0982
31.03.1989 00:00:00;3.1473;408668;3.1473
03.04.1989 00:00:00;3.1786;408668;3.1786
04.04.1989 00:00:00;3.2143;408668;3.2143
05.04.1989 00:00:00;3.2009;408668;3.2009
06.04.1989 00:00:00;3.2366;408668;3.2366
07.04.1989 00:00:00;3.1607;408668;3.1607
10.04.1989 00:00:00;3.125;408668;3.125
11.04.1989 00:00:00;3.125;408668;3.125
12.04.1989 00:00:00;3.1339;408668;3.1339
13.04.1989 00:00:00;3.125;408668;3.125
14.04.1989 00:00:00;3.2143;408668;3.2143
17.04.1989 00:00:00;3.1696;408668;3.1696
18.04.1989 00:00:00;3.2277;408668;3.2277
19.04.1989 00:00:00;3.2143;408668;3.2143
20.04.1989 00:00:00;3.1384;408668;3.1384
21.04.1989 00:00:00;3.1384;408668;3.1384
24.04.1989 00:00:00;3.1696;408668;3.1696
25.04.1989 00:00:00;3.1384;408668;3.1384
26.04.1989 00:00:00;3.1696;408668;3.1696
27.04.1989 00:00:00;3.183;408668;3.183
28.04.1989 00:00:00;3.2589;408668;3.2589
02.05.1989 00:00:00;3.2589;408668;3.2589
03.05.1989 00:00:00;3.2232;408668;3.2232
04.05.1989 00:00:00;3.2277;408668;3.2277
05.05.1989 00:00:00;3.2143;408668;3.2143
08.05.1989 00:00:00;3.2366;408668;3.2366
09.05.1989 00:00:00;3.2321;408668;3.2321
10.05.1989 00:00:00;3.1786;408668;3.1786
11.05.1989 00:00:00;3.1964;408668;3.1964
12.05.1989 00:00:00;3.1384;408668;3.1384
15.05.1989 00:00:00;3.192;408668;3.192
16.05.1989 00:00:00;3.1607;408668;3.1607
17.05.1989 00:00:00;3.2009;408668;3.2009
18.05.1989 00:00:00;3.2143;408668;3.2143
19.05.1989 00:00:00;3.2143;408668;3.2143
22.05.1989 00:00:00;3.2054;408668;3.2054
23.05.1989 00:00:00;3.2009;408668;3.2009
24.05.1989 00:00:00;3.2143;408668;3.2143
25.05.1989 00:00:00;3.1786;408668;3.1786
26.05.1989 00:00:00;3.2054;408668;3.2054
30.05.1989 00:00:00;3.1562;408668;3.1562
31.05.1989 00:00:00;3.1473;408668;3.1473
01.06.1989 00:00:00;3.0893;408668;3.0893
02.06.1989 00:00:00;3.1161;408668;3.1161
05.06.1989 00:00:00;3.0804;408668;3.0804
06.06.1989 00:00:00;3.1116;408668;3.1116
07.06.1989 00:00:00;3.125;408668;3.125
08.06.1989 00:00:00;3.1652;408668;3.1652
09.06.1989 00:00:00;3.1696;408668;3.1696
12.06.1989 00:00:00;3.2143;408668;3.2143
13.06.1989 00:00:00;3.1786;408668;3.1786
14.06.1989 00:00:00;3.183;408668;3.183
15.06.1989 00:00:00;3.1696;408668;3.1696
16.06.1989 00:00:00;3.2009;408668;3.2009
19.06.1989 00:00:00;3.192;408668;3.192
20.06.1989 00:00:00;3.1696;408668;3.1696
21.06.1989 00:00:00;3.25;408668;3.25
22.06.1989 00:00:00;3.25;408668;3.25
23.06.1989 00:00:00;3.2366;408668;3.2366
26.06.1989 00:00:00;3.2277;408668;3.2277
27.06.1989 00:00:00;3.2277;408668;3.2277
28.06.1989 00:00:00;3.2812;408668;3.2812
29.06.1989 00:00:00;3.2366;408668;3.2366
30.06.1989 00:00:00;3.2232;408668;3.2232
03.07.1989 00:00:00;3.2232;408668;3.2232
04.07.1989 00:00:00;3.2455;408668;3.2455
05.07.1989 00:00:00;3.2455;408668;3.2455
06.07.1989 00:00:00;3.2478;408668;3.2478
07.07.1989 00:00:00;3.2366;408668;3.2366
10.07.1989 00:00:00;3.2857;408668;3.2857
11.07.1989 00:00:00;3.2946;408668;3.2946
12.07.1989 00:00:00;3.3393;408668;3.3393
13.07.1989 00:00:00;3.3348;408668;3.3348
14.07.1989 00:00:00;3.3839;408668;3.3839
17.07.1989 00:00:00;3.4062;408668;3.4062
18.07.1989 00:00:00;3.3482;408668;3.3482
19.07.1989 00:00:00;3.3571;408668;3.3571
20.07.1989 00:00:00;3.3259;408668;3.3259
21.07.1989 00:00:00;3.3259;408668;3.3259
24.07.1989 00:00:00;3.3125;408668;3.3125
25.07.1989 00:00:00;3.3437;408668;3.3437
26.07.1989 00:00:00;3.3482;408668;3.3482
27.07.1989 00:00:00;3.4241;408668;3.4241
28.07.1989 00:00:00;3.4375;408668;3.4375
31.07.1989 00:00:00;3.4911;408668;3.4911
01.08.1989 00:00:00;3.4464;408668;3.4464
02.08.1989 00:00:00;3.4464;408668;3.4464
03.08.1989 00:00:00;3.4509;408668;3.4509
04.08.1989 00:00:00;3.4286;408668;3.4286
07.08.1989 00:00:00;3.4464;408668;3.4464
08.08.1989 00:00:00;3.4509;408668;3.4509
09.08.1989 00:00:00;3.5491;408668;3.5491
10.08.1989 00:00:00;3.5937;408668;3.5937
11.08.1989 00:00:00;3.683;408668;3.683
14.08.1989 00:00:00;3.7054;408668;3.7054
15.08.1989 00:00:00;3.683;408668;3.683
16.08.1989 00:00:00;3.5937;408668;3.5937
17.08.1989 00:00:00;3.6384;408668;3.6384
18.08.1989 00:00:00;3.6071;408668;3.6071
21.08.1989 00:00:00;3.6473;408668;3.6473
22.08.1989 00:00:00;3.6161;408668;3.6161
23.08.1989 00:00:00;3.5714;408668;3.5714
24.08.1989 00:00:00;3.5402;408668;3.5402
25.08.1989 00:00:00;3.5402;408668;3.5402
29.08.1989 00:00:00;3.4732;408668;3.4732
30.08.1989 00:00:00;3.5045;408668;3.5045
31.08.1989 00:00:00;3.5134;408668;3.5134
01.09.1989 00:00:00;3.5491;408668;3.5491
04.09.1989 00:00:00;3.5268;408668;3.5268
05.09.1989 00:00:00;3.4911;408668;3.4911
06.09.1989 00:00:00;3.4509;408668;3.4509
07.09.1989 00:00:00;3.4598;408668;3.4598
08.09.1989 00:00:00;3.4085;408668;3.4085
11.09.1989 00:00:00;3.4018;408668;3.4018
12.09.1989 00:00:00;3.3571;408668;3.3571
13.09.1989 00:00:00;3.3393;408668;3.3393
14.09.1989 00:00:00;3.3259;408668;3.3259
15.09.1989 00:00:00;3.3348;408668;3.3348
18.09.1989 00:00:00;3.3393;408668;3.3393
19.09.1989 00:00:00;3.317;408668;3.317
20.09.1989 00:00:00;3.3839;408668;3.3839
21.09.1989 00:00:00;3.3705;408668;3.3705
22.09.1989 00:00:00;3.3437;408668;3.3437
25.09.1989 00:00:00;3.3795;408668;3.3795
26.09.1989 00:00:00;3.3259;408668;3.3259
27.09.1989 00:00:00;3.317;408668;3.317
28.09.1989 00:00:00;3.2455;408668;3.2455
29.09.1989 00:00:00;3.2812;408668;3.2812
02.10.1989 00:00:00;3.2232;408668;3.2232
03.10.1989 00:00:00;3.2589;408668;3.2589
04.10.1989 00:00:00;3.2723;408668;3.2723
05.10.1989 00:00:00;3.183;408668;3.183
06.10.1989 00:00:00;3.1696;408668;3.1696
09.10.1989 00:00:00;3.0937;408668;3.0937
10.10.1989 00:00:00;3.0714;408668;3.0714
11.10.1989 00:00:00;3.0357;408668;3.0357
12.10.1989 00:00:00;3.0402;408668;3.0402
13.10.1989 00:00:00;3.0759;408668;3.0759
16.10.1989 00:00:00;2.9687;408668;2.9687
17.10.1989 00:00:00;2.9643;408668;2.9643
18.10.1989 00:00:00;3.0223;408668;3.0223
19.10.1989 00:00:00;3.0714;408668;3.0714
20.10.1989 00:00:00;3.0937;408668;3.0937
23.10.1989 00:00:00;3.0714;408668;3.0714
24.10.1989 00:00:00;3.0223;408668;3.0223
25.10.1989 00:00:00;3.0804;408668;3.0804
26.10.1989 00:00:00;3.0446;408668;3.0446
27.10.1989 00:00:00;2.9732;408668;2.9732
30.10.1989 00:00:00;3.0045;408668;3.0045
31.10.1989 00:00:00;3.0357;408668;3.0357
01.11.1989 00:00:00;3.058;408668;3.058
02.11.1989 00:00:00;3.1027;408668;3.1027
03.11.1989 00:00:00;3.067;408668;3.067
06.11.1989 00:00:00;3.067;408668;3.067
07.11.1989 00:00:00;3.0446;408668;3.0446
08.11.1989 00:00:00;3.0893;408668;3.0893
09.11.1989 00:00:00;3.0804;408668;3.0804
10.11.1989 00:00:00;3.1027;408668;3.1027
13.11.1989 00:00:00;3.1473;408668;3.1473
14.11.1989 00:00:00;3.1696;408668;3.1696
15.11.1989 00:00:00;3.192;408668;3.192
16.11.1989 00:00:00;3.25;408668;3.25
17.11.1989 00:00:00;3.2366;408668;3.2366
20.11.1989 00:00:00;3.2009;408668;3.2009
21.11.1989 00:00:00;3.1786;408668;3.1786
22.11.1989 00:00:00;3.1786;408668;3.1786
23.11.1989 00:00:00;3.192;408668;3.192
24.11.1989 00:00:00;3.1696;408668;3.1696
27.11.1989 00:00:00;3.1786;408668;3.1786
28.11.1989 00:00:00;3.1607;408668;3.1607
29.11.1989 00:00:00;3.1696;408668;3.1696
30.11.1989 00:00:00;3.1696;408668;3.1696
01.12.1989 00:00:00;3.2679;408668;3.2679
04.12.1989 00:00:00;3.2679;408668;3.2679
05.12.1989 00:00:00;3.2679;408668;3.2679
06.12.1989 00:00:00;3.4152;408668;3.4152
07.12.1989 00:00:00;3.4286;408668;3.4286
08.12.1989 00:00:00;3.4018;408668;3.4018
11.12.1989 00:00:00;3.3973;408668;3.3973
12.12.1989 00:00:00;3.4241;408668;3.4241
13.12.1989 00:00:00;3.4209;408668;3.4209
14.12.1989 00:00:00;3.3929;408668;3.3929
15.12.1989 00:00:00;3.3125;408668;3.3125
18.12.1989 00:00:00;3.3259;408668;3.3259
19.12.1989 00:00:00;3.3482;408668;3.3482
20.12.1989 00:00:00;3.4062;408668;3.4062
21.12.1989 00:00:00;3.3482;408668;3.3482
22.12.1989 00:00:00;3.3571;408668;3.3571
27.12.1989 00:00:00;3.3929;408668;3.3929
28.12.1989 00:00:00;3.4073;408668;3.4073
29.12.1989 00:00:00;3.4509;408668;3.4509
02.01.1990 00:00:00;3.4062;408668;3.4062
03.01.1990 00:00:00;3.4598;408668;3.4598
04.01.1990 00:00:00;3.4286;408668;3.4286
05.01.1990 00:00:00;3.3795;408668;3.3795
08.01.1990 00:00:00;3.4018;408668;3.4018
09.01.1990 00:00:00;3.3482;408668;3.3482
10.01.1990 00:00:00;3.3259;408668;3.3259
11.01.1990 00:00:00;3.3348;408668;3.3348
12.01.1990 00:00:00;3.2812;408668;3.2812
15.01.1990 00:00:00;3.2589;408668;3.2589
16.01.1990 00:00:00;3.2589;408668;3.2589
17.01.1990 00:00:00;3.2589;408668;3.2589
18.01.1990 00:00:00;3.2232;408668;3.2232
19.01.1990 00:00:00;3.2455;408668;3.2455
22.01.1990 00:00:00;3.2455;408668;3.2455
23.01.1990 00:00:00;3.2009;408668;3.2009
24.01.1990 00:00:00;3.1696;408668;3.1696
25.01.1990 00:00:00;3.2143;408668;3.2143
26.01.1990 00:00:00;3.183;408668;3.183
29.01.1990 00:00:00;3.2589;408668;3.2589
30.01.1990 00:00:00;3.2723;408668;3.2723
31.01.1990 00:00:00;3.3571;408668;3.3571
01.02.1990 00:00:00;3.3259;408668;3.3259
02.02.1990 00:00:00;3.3839;408668;3.3839
05.02.1990 00:00:00;3.3393;408668;3.3393
06.02.1990 00:00:00;3.2812;408668;3.2812
07.02.1990 00:00:00;3.2723;408668;3.2723
08.02.1990 00:00:00;3.3036;408668;3.3036
09.02.1990 00:00:00;3.3036;408668;3.3036
12.02.1990 00:00:00;3.2366;408668;3.2366
13.02.1990 00:00:00;3.2232;408668;3.2232
14.02.1990 00:00:00;3.2366;408668;3.2366
15.02.1990 00:00:00;3.2366;408668;3.2366
16.02.1990 00:00:00;3.1696;408668;3.1696
19.02.1990 00:00:00;3.1027;408668;3.1027
20.02.1990 00:00:00;3.1027;408668;3.1027
21.02.1990 00:00:00;3.0804;408668;3.0804
22.02.1990 00:00:00;3.125;408668;3.125
23.02.1990 00:00:00;3.1161;408668;3.1161
26.02.1990 00:00:00;3.0804;408668;3.0804
27.02.1990 00:00:00;3.1384;408668;3.1384
28.02.1990 00:00:00;3.1116;408668;3.1116
01.03.1990 00:00:00;3.0982;408668;3.0982
02.03.1990 00:00:00;3.125;408668;3.125
05.03.1990 00:00:00;3.0937;408668;3.0937
06.03.1990 00:00:00;3.058;408668;3.058
07.03.1990 00:00:00;3.0134;408668;3.0134
08.03.1990 00:00:00;3.0223;408668;3.0223
09.03.1990 00:00:00;3.0134;408668;3.0134
12.03.1990 00:00:00;2.9464;408668;2.9464
13.03.1990 00:00:00;2.933;408668;2.933
14.03.1990 00:00:00;2.9687;408668;2.9687
15.03.1990 00:00:00;2.9241;408668;2.9241
16.03.1990 00:00:00;2.9911;408668;2.9911
19.03.1990 00:00:00;2.9107;408668;2.9107
20.03.1990 00:00:00;2.9129;408668;2.9129
21.03.1990 00:00:00;2.8571;408668;2.8571
22.03.1990 00:00:00;2.8795;408668;2.8795
23.03.1990 00:00:00;2.9018;408668;2.9018
26.03.1990 00:00:00;2.9554;408668;2.9554
27.03.1990 00:00:00;2.9911;408668;2.9911
28.03.1990 00:00:00;3.0357;408668;3.0357
29.03.1990 00:00:00;3.058;408668;3.058
30.03.1990 00:00:00;3.0893;408668;3.0893
02.04.1990 00:00:00;3.0357;408668;3.0357
03.04.1990 00:00:00;2.9911;408668;2.9911
04.04.1990 00:00:00;2.9687;408668;2.9687
05.04.1990 00:00:00;2.9687;408668;2.9687
06.04.1990 00:00:00;3.0357;408668;3.0357
09.04.1990 00:00:00;3.0223;408668;3.0223
10.04.1990 00:00:00;2.9821;408668;2.9821
11.04.1990 00:00:00;3.0134;408668;3.0134
12.04.1990 00:00:00;3.0357;408668;3.0357
17.04.1990 00:00:00;3.0045;408668;3.0045
18.04.1990 00:00:00;3.058;408668;3.058
19.04.1990 00:00:00;2.942;408668;2.942
20.04.1990 00:00:00;2.9687;408668;2.9687
23.04.1990 00:00:00;2.9554;408668;2.9554
24.04.1990 00:00:00;2.9152;408668;2.9152
25.04.1990 00:00:00;2.9152;408668;2.9152
26.04.1990 00:00:00;2.9107;408668;2.9107
27.04.1990 00:00:00;2.933;408668;2.933
30.04.1990 00:00:00;2.8884;408668;2.8884
01.05.1990 00:00:00;2.933;408668;2.933
02.05.1990 00:00:00;2.9911;408668;2.9911
03.05.1990 00:00:00;3.0268;408668;3.0268
04.05.1990 00:00:00;3.0714;408668;3.0714
08.05.1990 00:00:00;3.1071;408668;3.1071
09.05.1990 00:00:00;3.1161;408668;3.1161
10.05.1990 00:00:00;3.1161;408668;3.1161
11.05.1990 00:00:00;3.0893;408668;3.0893
14.05.1990 00:00:00;3.0714;408668;3.0714
15.05.1990 00:00:00;3.0714;408668;3.0714
16.05.1990 00:00:00;3.0804;408668;3.0804
17.05.1990 00:00:00;3.183;408668;3.183
18.05.1990 00:00:00;3.1607;408668;3.1607
21.05.1990 00:00:00;3.1384;408668;3.1384
22.05.1990 00:00:00;3.1696;408668;3.1696
23.05.1990 00:00:00;3.183;408668;3.183
24.05.1990 00:00:00;3.125;408668;3.125
25.05.1990 00:00:00;3.1027;408668;3.1027
29.05.1990 00:00:00;3.2009;408668;3.2009
30.05.1990 00:00:00;3.2634;408668;3.2634
31.05.1990 00:00:00;3.2946;408668;3.2946
01.06.1990 00:00:00;3.3259;408668;3.3259
04.06.1990 00:00:00;3.4107;408668;3.4107
05.06.1990 00:00:00;3.3482;408668;3.3482
06.06.1990 00:00:00;3.3259;408668;3.3259
07.06.1990 00:00:00;3.3995;408668;3.3995
08.06.1990 00:00:00;3.3705;408668;3.3705
11.06.1990 00:00:00;3.3705;408668;3.3705
12.06.1990 00:00:00;3.4152;408668;3.4152
13.06.1990 00:00:00;3.4375;408668;3.4375
14.06.1990 00:00:00;3.4955;408668;3.4955
15.06.1990 00:00:00;3.4955;408668;3.4955
18.06.1990 00:00:00;3.4152;408668;3.4152
19.06.1990 00:00:00;3.6826;408668;3.6826
20.06.1990 00:00:00;3.4286;408668;3.4286
21.06.1990 00:00:00;3.4424;408668;3.4424
22.06.1990 00:00:00;3.4375;408668;3.4375
25.06.1990 00:00:00;3.4464;408668;3.4464
26.06.1990 00:00:00;3.4643;408668;3.4643
27.06.1990 00:00:00;3.4955;408668;3.4955
28.06.1990 00:00:00;3.4286;408668;3.4286
29.06.1990 00:00:00;3.4375;408668;3.4375
02.07.1990 00:00:00;3.4598;408668;3.4598
03.07.1990 00:00:00;3.4732;408668;3.4732
04.07.1990 00:00:00;3.5268;408668;3.5268
05.07.1990 00:00:00;3.5;408668;3.5
06.07.1990 00:00:00;3.4062;408668;3.4062
09.07.1990 00:00:00;3.4464;408668;3.4464
11.07.1990 00:00:00;3.404;408668;3.404
12.07.1990 00:00:00;3.4375;408668;3.4375
13.07.1990 00:00:00;3.4598;408668;3.4598
16.07.1990 00:00:00;3.5179;408668;3.5179
17.07.1990 00:00:00;3.5446;408668;3.5446
18.07.1990 00:00:00;3.6071;408668;3.6071
19.07.1990 00:00:00;3.558;408668;3.558
20.07.1990 00:00:00;3.5402;408668;3.5402
23.07.1990 00:00:00;3.4821;408668;3.4821
24.07.1990 00:00:00;3.4241;408668;3.4241
25.07.1990 00:00:00;3.3616;408668;3.3616
26.07.1990 00:00:00;3.3393;408668;3.3393
27.07.1990 00:00:00;3.3036;408668;3.3036
30.07.1990 00:00:00;3.3125;408668;3.3125
31.07.1990 00:00:00;3.2455;408668;3.2455
01.08.1990 00:00:00;3.2366;408668;3.2366
02.08.1990 00:00:00;3.2545;408668;3.2545
03.08.1990 00:00:00;3.1607;408668;3.1607
06.08.1990 00:00:00;3.1652;408668;3.1652
07.08.1990 00:00:00;3.183;408668;3.183
08.08.1990 00:00:00;3.125;408668;3.125
09.08.1990 00:00:00;3.192;408668;3.192
10.08.1990 00:00:00;3.192;408668;3.192
13.08.1990 00:00:00;3.1786;408668;3.1786
14.08.1990 00:00:00;3.2098;408668;3.2098
15.08.1990 00:00:00;3.2277;408668;3.2277
16.08.1990 00:00:00;3.2009;408668;3.2009
17.08.1990 00:00:00;3.192;408668;3.192
20.08.1990 00:00:00;3.1875;408668;3.1875
21.08.1990 00:00:00;3.0893;408668;3.0893
22.08.1990 00:00:00;3.1027;408668;3.1027
23.08.1990 00:00:00;3.0804;408668;3.0804
24.08.1990 00:00:00;3.0357;408668;3.0357
28.08.1990 00:00:00;3.1161;408668;3.1161
29.08.1990 00:00:00;3.1027;408668;3.1027
30.08.1990 00:00:00;3.1473;408668;3.1473
31.08.1990 00:00:00;3.1161;408668;3.1161
03.09.1990 00:00:00;3.1027;408668;3.1027
04.09.1990 00:00:00;3.0804;408668;3.0804
05.09.1990 00:00:00;3.0614;408668;3.0614
06.09.1990 00:00:00;3.0357;408668;3.0357
07.09.1990 00:00:00;3.0491;408668;3.0491
10.09.1990 00:00:00;3.0223;408668;3.0223
11.09.1990 00:00:00;3.0446;408668;3.0446
12.09.1990 00:00:00;3.0446;408668;3.0446
13.09.1990 00:00:00;3.0714;408668;3.0714
14.09.1990 00:00:00;3.0268;408668;3.0268
17.09.1990 00:00:00;3.0223;408668;3.0223
18.09.1990 00:00:00;3.0357;408668;3.0357
19.09.1990 00:00:00;3.0446;408668;3.0446
20.09.1990 00:00:00;3.0357;408668;3.0357
21.09.1990 00:00:00;2.9687;408668;2.9687
24.09.1990 00:00:00;2.8795;408668;2.8795
25.09.1990 00:00:00;2.8795;408668;2.8795
26.09.1990 00:00:00;2.8929;408668;2.8929
27.09.1990 00:00:00;2.9152;408668;2.9152
28.09.1990 00:00:00;2.8259;408668;2.8259
01.10.1990 00:00:00;2.8795;408668;2.8795
02.10.1990 00:00:00;2.8929;408668;2.8929
03.10.1990 00:00:00;2.9018;408668;2.9018
04.10.1990 00:00:00;2.9018;408668;2.9018
05.10.1990 00:00:00;3.0357;408668;3.0357
08.10.1990 00:00:00;3.0357;408668;3.0357
10.10.1990 00:00:00;2.9286;408668;2.9286
11.10.1990 00:00:00;2.8571;408668;2.8571
12.10.1990 00:00:00;2.7902;408668;2.7902
15.10.1990 00:00:00;2.7723;408668;2.7723
16.10.1990 00:00:00;2.7589;408668;2.7589
17.10.1990 00:00:00;2.7366;408668;2.7366
18.10.1990 00:00:00;2.7143;408668;2.7143
19.10.1990 00:00:00;2.7455;408668;2.7455
22.10.1990 00:00:00;2.7455;408668;2.7455
23.10.1990 00:00:00;2.7589;408668;2.7589
24.10.1990 00:00:00;2.8482;408668;2.8482
25.10.1990 00:00:00;2.8705;408668;2.8705
26.10.1990 00:00:00;2.8929;408668;2.8929
29.10.1990 00:00:00;2.8571;408668;2.8571
30.10.1990 00:00:00;2.8571;408668;2.8571
31.10.1990 00:00:00;2.9241;408668;2.9241
01.11.1990 00:00:00;2.8795;408668;2.8795
02.11.1990 00:00:00;2.7232;408668;2.7232
