Asof;SecurityId;Price;AdjustedPrice
19.04.1999 00:00:00;400797;5.86;5.86
20.04.1999 00:00:00;400797;5.73108017883301;5.73108017883301
21.04.1999 00:00:00;400797;5.75451982116699;5.75451982116699
22.04.1999 00:00:00;400797;5.9772;5.9772
23.04.1999 00:00:00;400797;5.9772;5.9772
26.04.1999 00:00:00;400797;5.9186;5.9186
27.04.1999 00:00:00;400797;6.0944;6.0944
28.04.1999 00:00:00;400797;6.2116;6.2116
29.04.1999 00:00:00;400797;6.0944;6.0944
30.04.1999 00:00:00;400797;6.2116;6.2116
03.05.1999 00:00:00;400797;6.2116;6.2116
04.05.1999 00:00:00;400797;6.0944;6.0944
05.05.1999 00:00:00;400797;6.153;6.153
06.05.1999 00:00:00;400797;5.86;5.86
07.05.1999 00:00:00;400797;5.9186;5.9186
10.05.1999 00:00:00;400797;5.9186;5.9186
11.05.1999 00:00:00;400797;6.0358;6.0358
12.05.1999 00:00:00;400797;5.9772;5.9772
14.05.1999 00:00:00;400797;6.0358;6.0358
17.05.1999 00:00:00;400797;6.0358;6.0358
18.05.1999 00:00:00;400797;6.0944;6.0944
19.05.1999 00:00:00;400797;6.446;6.446
20.05.1999 00:00:00;400797;6.5046;6.5046
21.05.1999 00:00:00;400797;6.5046;6.5046
25.05.1999 00:00:00;400797;6.3874;6.3874
26.05.1999 00:00:00;400797;6.153;6.153
27.05.1999 00:00:00;400797;6.153;6.153
28.05.1999 00:00:00;400797;6.2116;6.2116
31.05.1999 00:00:00;400797;6.153;6.153
01.06.1999 00:00:00;400797;6.153;6.153
02.06.1999 00:00:00;400797;6.2116;6.2116
03.06.1999 00:00:00;400797;6.2116;6.2116
04.06.1999 00:00:00;400797;6.2116;6.2116
07.06.1999 00:00:00;400797;6.2702;6.2702
08.06.1999 00:00:00;400797;6.2702;6.2702
09.06.1999 00:00:00;400797;6.2702;6.2702
10.06.1999 00:00:00;400797;6.153;6.153
11.06.1999 00:00:00;400797;6.3874;6.3874
14.06.1999 00:00:00;400797;6.2702;6.2702
15.06.1999 00:00:00;400797;6.153;6.153
17.06.1999 00:00:00;400797;6.0944;6.0944
18.06.1999 00:00:00;400797;6.153;6.153
21.06.1999 00:00:00;400797;6.0358;6.0358
22.06.1999 00:00:00;400797;6.153;6.153
23.06.1999 00:00:00;400797;5.9772;5.9772
24.06.1999 00:00:00;400797;5.86;5.86
28.06.1999 00:00:00;400797;5.9772;5.9772
29.06.1999 00:00:00;400797;5.86;5.86
30.06.1999 00:00:00;400797;5.8248400894165;5.8248400894165
01.07.1999 00:00:00;400797;5.9772;5.9772
02.07.1999 00:00:00;400797;5.9772;5.9772
05.07.1999 00:00:00;400797;6.0944;6.0944
06.07.1999 00:00:00;400797;6.0358;6.0358
07.07.1999 00:00:00;400797;6.0358;6.0358
08.07.1999 00:00:00;400797;6.153;6.153
09.07.1999 00:00:00;400797;6.3874;6.3874
12.07.1999 00:00:00;400797;6.3288;6.3288
13.07.1999 00:00:00;400797;6.0944;6.0944
14.07.1999 00:00:00;400797;6.153;6.153
15.07.1999 00:00:00;400797;6.2702;6.2702
16.07.1999 00:00:00;400797;6.2116;6.2116
19.07.1999 00:00:00;400797;6.153;6.153
20.07.1999 00:00:00;400797;6.0944;6.0944
21.07.1999 00:00:00;400797;6.153;6.153
22.07.1999 00:00:00;400797;6.0358;6.0358
23.07.1999 00:00:00;400797;5.84828017883301;5.84828017883301
26.07.1999 00:00:00;400797;5.7193599105835;5.7193599105835
27.07.1999 00:00:00;400797;5.69591982116699;5.69591982116699
28.07.1999 00:00:00;400797;5.69591982116699;5.69591982116699
29.07.1999 00:00:00;400797;5.5318400894165;5.5318400894165
30.07.1999 00:00:00;400797;5.6607599105835;5.6607599105835
02.08.1999 00:00:00;400797;5.63731982116699;5.63731982116699
03.08.1999 00:00:00;400797;5.61388017883301;5.61388017883301
04.08.1999 00:00:00;400797;5.61388017883301;5.61388017883301
05.08.1999 00:00:00;400797;5.7428;5.7428
06.08.1999 00:00:00;400797;5.6842;5.6842
09.08.1999 00:00:00;400797;5.81311982116699;5.81311982116699
10.08.1999 00:00:00;400797;5.7076400894165;5.7076400894165
11.08.1999 00:00:00;400797;5.86;5.86
12.08.1999 00:00:00;400797;5.8014;5.8014
13.08.1999 00:00:00;400797;5.7193599105835;5.7193599105835
16.08.1999 00:00:00;400797;5.6607599105835;5.6607599105835
17.08.1999 00:00:00;400797;5.6842;5.6842
18.08.1999 00:00:00;400797;5.61388017883301;5.61388017883301
19.08.1999 00:00:00;400797;5.40291982116699;5.40291982116699
20.08.1999 00:00:00;400797;5.5084;5.5084
23.08.1999 00:00:00;400797;5.43808017883301;5.43808017883301
24.08.1999 00:00:00;400797;5.4498;5.4498
25.08.1999 00:00:00;400797;5.5318400894165;5.5318400894165
26.08.1999 00:00:00;400797;5.61388017883301;5.61388017883301
27.08.1999 00:00:00;400797;5.63731982116699;5.63731982116699
30.08.1999 00:00:00;400797;5.5904400894165;5.5904400894165
31.08.1999 00:00:00;400797;5.4498;5.4498
01.09.1999 00:00:00;400797;5.43808017883301;5.43808017883301
02.09.1999 00:00:00;400797;5.4498;5.4498
03.09.1999 00:00:00;400797;5.55528017883301;5.55528017883301
06.09.1999 00:00:00;400797;5.567;5.567
07.09.1999 00:00:00;400797;5.6021599105835;5.6021599105835
08.09.1999 00:00:00;400797;5.4849599105835;5.4849599105835
09.09.1999 00:00:00;400797;5.4146400894165;5.4146400894165
10.09.1999 00:00:00;400797;5.4263599105835;5.4263599105835
13.09.1999 00:00:00;400797;5.32088017883301;5.32088017883301
14.09.1999 00:00:00;400797;5.3560400894165;5.3560400894165
15.09.1999 00:00:00;400797;5.3912;5.3912
16.09.1999 00:00:00;400797;5.43808017883301;5.43808017883301
17.09.1999 00:00:00;400797;5.49668017883301;5.49668017883301
20.09.1999 00:00:00;400797;5.49668017883301;5.49668017883301
21.09.1999 00:00:00;400797;5.4732400894165;5.4732400894165
22.09.1999 00:00:00;400797;5.4732400894165;5.4732400894165
23.09.1999 00:00:00;400797;5.4498;5.4498
24.09.1999 00:00:00;400797;5.3912;5.3912
27.09.1999 00:00:00;400797;5.3560400894165;5.3560400894165
28.09.1999 00:00:00;400797;5.32088017883301;5.32088017883301
29.09.1999 00:00:00;400797;5.32088017883301;5.32088017883301
30.09.1999 00:00:00;400797;5.3912;5.3912
01.10.1999 00:00:00;400797;5.3091599105835;5.3091599105835
04.10.1999 00:00:00;400797;5.28571982116699;5.28571982116699
05.10.1999 00:00:00;400797;5.32088017883301;5.32088017883301
06.10.1999 00:00:00;400797;5.2505599105835;5.2505599105835
07.10.1999 00:00:00;400797;5.22711982116699;5.22711982116699
08.10.1999 00:00:00;400797;5.2388400894165;5.2388400894165
11.10.1999 00:00:00;400797;5.1802400894165;5.1802400894165
12.10.1999 00:00:00;400797;5.14508017883301;5.14508017883301
13.10.1999 00:00:00;400797;5.0747599105835;5.0747599105835
14.10.1999 00:00:00;400797;5.0396;5.0396
15.10.1999 00:00:00;400797;5.0161599105835;5.0161599105835
18.10.1999 00:00:00;400797;5.02788017883301;5.02788017883301
19.10.1999 00:00:00;400797;5.1568;5.1568
20.10.1999 00:00:00;400797;5.1568;5.1568
21.10.1999 00:00:00;400797;5.20368017883301;5.20368017883301
22.10.1999 00:00:00;400797;5.2974400894165;5.2974400894165
25.10.1999 00:00:00;400797;5.3326;5.3326
26.10.1999 00:00:00;400797;5.40291982116699;5.40291982116699
27.10.1999 00:00:00;400797;5.26228017883301;5.26228017883301
28.10.1999 00:00:00;400797;5.4263599105835;5.4263599105835
29.10.1999 00:00:00;400797;5.6256;5.6256
01.11.1999 00:00:00;400797;5.6021599105835;5.6021599105835
02.11.1999 00:00:00;400797;5.6490400894165;5.6490400894165
03.11.1999 00:00:00;400797;5.6256;5.6256
04.11.1999 00:00:00;400797;5.81311982116699;5.81311982116699
05.11.1999 00:00:00;400797;5.7428;5.7428
08.11.1999 00:00:00;400797;5.7193599105835;5.7193599105835
09.11.1999 00:00:00;400797;5.81311982116699;5.81311982116699
10.11.1999 00:00:00;400797;5.9772;5.9772
11.11.1999 00:00:00;400797;5.9772;5.9772
12.11.1999 00:00:00;400797;5.9772;5.9772
15.11.1999 00:00:00;400797;6.0944;6.0944
16.11.1999 00:00:00;400797;6.0944;6.0944
17.11.1999 00:00:00;400797;6.2702;6.2702
18.11.1999 00:00:00;400797;6.153;6.153
19.11.1999 00:00:00;400797;6.0944;6.0944
22.11.1999 00:00:00;400797;5.9772;5.9772
23.11.1999 00:00:00;400797;6.0944;6.0944
24.11.1999 00:00:00;400797;6.0358;6.0358
25.11.1999 00:00:00;400797;6.0358;6.0358
26.11.1999 00:00:00;400797;6.2116;6.2116
29.11.1999 00:00:00;400797;6.0358;6.0358
30.11.1999 00:00:00;400797;5.9772;5.9772
01.12.1999 00:00:00;400797;6.153;6.153
02.12.1999 00:00:00;400797;6.0944;6.0944
03.12.1999 00:00:00;400797;6.0944;6.0944
06.12.1999 00:00:00;400797;6.2116;6.2116
07.12.1999 00:00:00;400797;6.153;6.153
08.12.1999 00:00:00;400797;6.0944;6.0944
