Asof;Price;SecurityId;AdjustedPrice
07.08.1998 00:00:00;17.07;403812;17.07
10.08.1998 00:00:00;16.36;403812;16.36
11.08.1998 00:00:00;16.04;403812;16.04
12.08.1998 00:00:00;16.01;403812;16.01
13.08.1998 00:00:00;16.05;403812;16.05
14.08.1998 00:00:00;16.17;403812;16.17
17.08.1998 00:00:00;16.16;403812;16.16
18.08.1998 00:00:00;17.07;403812;17.07
19.08.1998 00:00:00;17.33;403812;17.33
20.08.1998 00:00:00;18.18;403812;18.18
21.08.1998 00:00:00;17.75;403812;17.75
24.08.1998 00:00:00;17.08;403812;17.08
25.08.1998 00:00:00;17.42;403812;17.42
26.08.1998 00:00:00;17.75;403812;17.75
27.08.1998 00:00:00;17.65;403812;17.65
28.08.1998 00:00:00;17.44;403812;17.44
31.08.1998 00:00:00;18.22;403812;18.22
01.09.1998 00:00:00;18.68;403812;18.68
02.09.1998 00:00:00;18.87;403812;18.87
03.09.1998 00:00:00;18.19;403812;18.19
04.09.1998 00:00:00;17.61;403812;17.61
07.09.1998 00:00:00;17.17;403812;17.17
08.09.1998 00:00:00;17.42;403812;17.42
09.09.1998 00:00:00;17.53;403812;17.53
10.09.1998 00:00:00;17.38;403812;17.38
11.09.1998 00:00:00;17.53;403812;17.53
14.09.1998 00:00:00;17.2;403812;17.2
15.09.1998 00:00:00;16.83;403812;16.83
16.09.1998 00:00:00;16.5;403812;16.5
17.09.1998 00:00:00;16.58;403812;16.58
18.09.1998 00:00:00;16.54;403812;16.54
21.09.1998 00:00:00;16.62;403812;16.62
22.09.1998 00:00:00;16.71;403812;16.71
23.09.1998 00:00:00;16.92;403812;16.92
24.09.1998 00:00:00;17;403812;17
25.09.1998 00:00:00;16.48;403812;16.48
28.09.1998 00:00:00;16.01;403812;16.01
29.09.1998 00:00:00;16.4;403812;16.4
30.09.1998 00:00:00;15.7;403812;15.7
01.10.1998 00:00:00;14.48;403812;14.48
02.10.1998 00:00:00;13.64;403812;13.64
05.10.1998 00:00:00;12.97;403812;12.97
06.10.1998 00:00:00;14.67;403812;14.67
07.10.1998 00:00:00;14.96;403812;14.96
08.10.1998 00:00:00;13.73;403812;13.73
09.10.1998 00:00:00;14;403812;14
12.10.1998 00:00:00;14.71;403812;14.71
13.10.1998 00:00:00;14.9;403812;14.9
14.10.1998 00:00:00;15.24;403812;15.24
15.10.1998 00:00:00;16.17;403812;16.17
16.10.1998 00:00:00;16.96;403812;16.96
19.10.1998 00:00:00;16.27;403812;16.27
20.10.1998 00:00:00;15.78;403812;15.78
21.10.1998 00:00:00;15.64;403812;15.64
22.10.1998 00:00:00;16.16;403812;16.16
23.10.1998 00:00:00;15.97;403812;15.97
26.10.1998 00:00:00;16.24;403812;16.24
27.10.1998 00:00:00;16.77;403812;16.77
28.10.1998 00:00:00;16.77;403812;16.77
29.10.1998 00:00:00;16.73;403812;16.73
30.10.1998 00:00:00;17.15;403812;17.15
02.11.1998 00:00:00;16.83;403812;16.83
03.11.1998 00:00:00;16.96;403812;16.96
04.11.1998 00:00:00;17.31;403812;17.31
05.11.1998 00:00:00;17.68;403812;17.68
06.11.1998 00:00:00;17.91;403812;17.91
09.11.1998 00:00:00;17.87;403812;17.87
10.11.1998 00:00:00;17.91;403812;17.91
12.11.1998 00:00:00;17.57;403812;17.57
13.11.1998 00:00:00;17.57;403812;17.57
16.11.1998 00:00:00;17.95;403812;17.95
17.11.1998 00:00:00;17.34;403812;17.34
18.11.1998 00:00:00;16.92;403812;16.92
19.11.1998 00:00:00;17.4;403812;17.4
20.11.1998 00:00:00;17.59;403812;17.59
23.11.1998 00:00:00;16.77;403812;16.77
24.11.1998 00:00:00;17.17;403812;17.17
25.11.1998 00:00:00;17.64;403812;17.64
26.11.1998 00:00:00;17.38;403812;17.38
27.11.1998 00:00:00;17.38;403812;17.38
30.11.1998 00:00:00;16.88;403812;16.88
01.12.1998 00:00:00;16.76;403812;16.76
02.12.1998 00:00:00;16.56;403812;16.56
03.12.1998 00:00:00;16.59;403812;16.59
04.12.1998 00:00:00;16.24;403812;16.24
07.12.1998 00:00:00;16.24;403812;16.24
08.12.1998 00:00:00;16.49;403812;16.49
09.12.1998 00:00:00;16.27;403812;16.27
10.12.1998 00:00:00;16.24;403812;16.24
11.12.1998 00:00:00;16.05;403812;16.05
14.12.1998 00:00:00;16.33;403812;16.33
15.12.1998 00:00:00;16.35;403812;16.35
16.12.1998 00:00:00;16.46;403812;16.46
17.12.1998 00:00:00;16.38;403812;16.38
18.12.1998 00:00:00;16.54;403812;16.54
21.12.1998 00:00:00;16.2;403812;16.2
22.12.1998 00:00:00;17.04;403812;17.04
23.12.1998 00:00:00;17.68;403812;17.68
28.12.1998 00:00:00;16.77;403812;16.77
29.12.1998 00:00:00;16.69;403812;16.69
30.12.1998 00:00:00;16.77;403812;16.77
04.01.1999 00:00:00;17.95;403812;17.95
05.01.1999 00:00:00;17.58;403812;17.58
06.01.1999 00:00:00;18;403812;18
07.01.1999 00:00:00;18.76;403812;18.76
08.01.1999 00:00:00;19.7;403812;19.7
11.01.1999 00:00:00;18.96;403812;18.96
12.01.1999 00:00:00;18.3;403812;18.3
13.01.1999 00:00:00;17.4;403812;17.4
14.01.1999 00:00:00;18;403812;18
15.01.1999 00:00:00;18.5;403812;18.5
18.01.1999 00:00:00;18.74;403812;18.74
19.01.1999 00:00:00;18.35;403812;18.35
20.01.1999 00:00:00;19.4;403812;19.4
21.01.1999 00:00:00;19.25;403812;19.25
22.01.1999 00:00:00;18.3;403812;18.3
25.01.1999 00:00:00;17.6;403812;17.6
26.01.1999 00:00:00;17.65;403812;17.65
27.01.1999 00:00:00;18.28;403812;18.28
28.01.1999 00:00:00;18.68;403812;18.68
29.01.1999 00:00:00;18.4;403812;18.4
01.02.1999 00:00:00;17.89;403812;17.89
02.02.1999 00:00:00;17.15;403812;17.15
03.02.1999 00:00:00;17.45;403812;17.45
04.02.1999 00:00:00;18.03;403812;18.03
05.02.1999 00:00:00;17.7;403812;17.7
08.02.1999 00:00:00;17.98;403812;17.98
09.02.1999 00:00:00;17.33;403812;17.33
10.02.1999 00:00:00;17.09;403812;17.09
11.02.1999 00:00:00;16.65;403812;16.65
12.02.1999 00:00:00;17.2;403812;17.2
15.02.1999 00:00:00;17.03;403812;17.03
16.02.1999 00:00:00;17.06;403812;17.06
17.02.1999 00:00:00;17.25;403812;17.25
18.02.1999 00:00:00;16.8;403812;16.8
19.02.1999 00:00:00;16.94;403812;16.94
22.02.1999 00:00:00;17.41;403812;17.41
23.02.1999 00:00:00;17.45;403812;17.45
24.02.1999 00:00:00;18;403812;18
25.02.1999 00:00:00;17.7;403812;17.7
26.02.1999 00:00:00;17.4;403812;17.4
01.03.1999 00:00:00;17.48;403812;17.48
02.03.1999 00:00:00;17.2;403812;17.2
03.03.1999 00:00:00;17.14;403812;17.14
04.03.1999 00:00:00;17.18;403812;17.18
05.03.1999 00:00:00;17.55;403812;17.55
08.03.1999 00:00:00;17.5;403812;17.5
09.03.1999 00:00:00;17.59;403812;17.59
10.03.1999 00:00:00;17.33;403812;17.33
11.03.1999 00:00:00;16.2;403812;16.2
12.03.1999 00:00:00;15.44;403812;15.44
15.03.1999 00:00:00;15.08;403812;15.08
16.03.1999 00:00:00;15.1;403812;15.1
17.03.1999 00:00:00;14.65;403812;14.65
18.03.1999 00:00:00;14.69;403812;14.69
19.03.1999 00:00:00;14.5;403812;14.5
22.03.1999 00:00:00;14.05;403812;14.05
23.03.1999 00:00:00;15.2;403812;15.2
24.03.1999 00:00:00;14.65;403812;14.65
25.03.1999 00:00:00;14.99;403812;14.99
26.03.1999 00:00:00;15.1;403812;15.1
29.03.1999 00:00:00;14.91;403812;14.91
30.03.1999 00:00:00;15.17;403812;15.17
31.03.1999 00:00:00;15.45;403812;15.45
01.04.1999 00:00:00;15.73;403812;15.73
06.04.1999 00:00:00;15.15;403812;15.15
07.04.1999 00:00:00;15.25;403812;15.25
08.04.1999 00:00:00;15.85;403812;15.85
09.04.1999 00:00:00;15.68;403812;15.68
12.04.1999 00:00:00;15.26;403812;15.26
13.04.1999 00:00:00;15.25;403812;15.25
14.04.1999 00:00:00;15.58;403812;15.58
15.04.1999 00:00:00;15.4;403812;15.4
16.04.1999 00:00:00;15.35;403812;15.35
19.04.1999 00:00:00;15.65;403812;15.65
20.04.1999 00:00:00;15.31;403812;15.31
21.04.1999 00:00:00;15.3;403812;15.3
22.04.1999 00:00:00;14.78;403812;14.78
23.04.1999 00:00:00;14.25;403812;14.25
26.04.1999 00:00:00;15;403812;15
27.04.1999 00:00:00;15.73;403812;15.73
28.04.1999 00:00:00;15.65;403812;15.65
29.04.1999 00:00:00;15.71;403812;15.71
30.04.1999 00:00:00;15.6;403812;15.6
03.05.1999 00:00:00;15.81;403812;15.81
04.05.1999 00:00:00;16.15;403812;16.15
05.05.1999 00:00:00;16;403812;16
06.05.1999 00:00:00;15.76;403812;15.76
07.05.1999 00:00:00;16;403812;16
10.05.1999 00:00:00;16.23;403812;16.23
11.05.1999 00:00:00;16.4;403812;16.4
12.05.1999 00:00:00;16.08;403812;16.08
13.05.1999 00:00:00;16.31;403812;16.31
14.05.1999 00:00:00;16;403812;16
17.05.1999 00:00:00;15.85;403812;15.85
18.05.1999 00:00:00;15.28;403812;15.28
19.05.1999 00:00:00;16.18;403812;16.18
20.05.1999 00:00:00;17.44;403812;17.44
21.05.1999 00:00:00;17.5;403812;17.5
25.05.1999 00:00:00;17.46;403812;17.46
26.05.1999 00:00:00;17.68;403812;17.68
27.05.1999 00:00:00;17.15;403812;17.15
28.05.1999 00:00:00;16.8;403812;16.8
31.05.1999 00:00:00;16.82;403812;16.82
01.06.1999 00:00:00;16.6;403812;16.6
02.06.1999 00:00:00;16.5;403812;16.5
03.06.1999 00:00:00;16.31;403812;16.31
04.06.1999 00:00:00;16.58;403812;16.58
07.06.1999 00:00:00;16.5;403812;16.5
08.06.1999 00:00:00;16.55;403812;16.55
09.06.1999 00:00:00;16.85;403812;16.85
10.06.1999 00:00:00;16.35;403812;16.35
11.06.1999 00:00:00;16.4;403812;16.4
14.06.1999 00:00:00;16.5;403812;16.5
15.06.1999 00:00:00;16.7;403812;16.7
16.06.1999 00:00:00;16.4;403812;16.4
17.06.1999 00:00:00;16.03;403812;16.03
18.06.1999 00:00:00;15.75;403812;15.75
21.06.1999 00:00:00;15.95;403812;15.95
22.06.1999 00:00:00;15.6;403812;15.6
23.06.1999 00:00:00;15.26;403812;15.26
24.06.1999 00:00:00;15.45;403812;15.45
25.06.1999 00:00:00;15.6;403812;15.6
28.06.1999 00:00:00;15.69;403812;15.69
29.06.1999 00:00:00;15.84;403812;15.84
30.06.1999 00:00:00;15.16;403812;15.16
01.07.1999 00:00:00;15.3;403812;15.3
02.07.1999 00:00:00;15.39;403812;15.39
05.07.1999 00:00:00;15.51;403812;15.51
06.07.1999 00:00:00;15.31;403812;15.31
07.07.1999 00:00:00;15.5;403812;15.5
08.07.1999 00:00:00;15.39;403812;15.39
09.07.1999 00:00:00;15.3;403812;15.3
12.07.1999 00:00:00;15.2;403812;15.2
13.07.1999 00:00:00;15.18;403812;15.18
15.07.1999 00:00:00;15.35;403812;15.35
16.07.1999 00:00:00;14.91;403812;14.91
19.07.1999 00:00:00;14.78;403812;14.78
20.07.1999 00:00:00;14.9;403812;14.9
21.07.1999 00:00:00;14.85;403812;14.85
22.07.1999 00:00:00;15.3;403812;15.3
23.07.1999 00:00:00;15.4;403812;15.4
26.07.1999 00:00:00;15;403812;15
27.07.1999 00:00:00;15.35;403812;15.35
28.07.1999 00:00:00;15.48;403812;15.48
29.07.1999 00:00:00;15.53;403812;15.53
30.07.1999 00:00:00;15.25;403812;15.25
02.08.1999 00:00:00;15;403812;15
03.08.1999 00:00:00;14.95;403812;14.95
04.08.1999 00:00:00;15.06;403812;15.06
05.08.1999 00:00:00;15;403812;15
06.08.1999 00:00:00;15.1;403812;15.1
09.08.1999 00:00:00;14.85;403812;14.85
10.08.1999 00:00:00;14.76;403812;14.76
11.08.1999 00:00:00;14.85;403812;14.85
12.08.1999 00:00:00;14.75;403812;14.75
13.08.1999 00:00:00;14.84;403812;14.84
16.08.1999 00:00:00;15.15;403812;15.15
17.08.1999 00:00:00;15.19;403812;15.19
18.08.1999 00:00:00;15;403812;15
19.08.1999 00:00:00;14.9;403812;14.9
20.08.1999 00:00:00;14.7;403812;14.7
23.08.1999 00:00:00;15;403812;15
24.08.1999 00:00:00;15.3;403812;15.3
25.08.1999 00:00:00;15.65;403812;15.65
26.08.1999 00:00:00;15.8;403812;15.8
27.08.1999 00:00:00;15.75;403812;15.75
30.08.1999 00:00:00;16.15;403812;16.15
31.08.1999 00:00:00;15.8;403812;15.8
01.09.1999 00:00:00;15.93;403812;15.93
02.09.1999 00:00:00;15.9;403812;15.9
03.09.1999 00:00:00;16.75;403812;16.75
06.09.1999 00:00:00;16.5;403812;16.5
07.09.1999 00:00:00;16.38;403812;16.38
08.09.1999 00:00:00;16.17;403812;16.17
09.09.1999 00:00:00;16.35;403812;16.35
10.09.1999 00:00:00;16.01;403812;16.01
13.09.1999 00:00:00;16.34;403812;16.34
14.09.1999 00:00:00;16.06;403812;16.06
15.09.1999 00:00:00;15.9;403812;15.9
16.09.1999 00:00:00;15.26;403812;15.26
17.09.1999 00:00:00;15.94;403812;15.94
20.09.1999 00:00:00;15.94;403812;15.94
21.09.1999 00:00:00;15.74;403812;15.74
22.09.1999 00:00:00;15.28;403812;15.28
23.09.1999 00:00:00;15.25;403812;15.25
24.09.1999 00:00:00;15.18;403812;15.18
27.09.1999 00:00:00;15.39;403812;15.39
28.09.1999 00:00:00;15.26;403812;15.26
29.09.1999 00:00:00;14.94;403812;14.94
30.09.1999 00:00:00;15;403812;15
01.10.1999 00:00:00;14.87;403812;14.87
04.10.1999 00:00:00;15;403812;15
05.10.1999 00:00:00;14.8;403812;14.8
06.10.1999 00:00:00;14.98;403812;14.98
07.10.1999 00:00:00;15;403812;15
08.10.1999 00:00:00;15.14;403812;15.14
11.10.1999 00:00:00;14.9;403812;14.9
12.10.1999 00:00:00;14.87;403812;14.87
13.10.1999 00:00:00;14.65;403812;14.65
14.10.1999 00:00:00;14.75;403812;14.75
15.10.1999 00:00:00;14.25;403812;14.25
18.10.1999 00:00:00;14.05;403812;14.05
19.10.1999 00:00:00;14.23;403812;14.23
20.10.1999 00:00:00;14.14;403812;14.14
21.10.1999 00:00:00;14.4;403812;14.4
22.10.1999 00:00:00;14.25;403812;14.25
25.10.1999 00:00:00;14.26;403812;14.26
26.10.1999 00:00:00;14.8;403812;14.8
27.10.1999 00:00:00;14.7;403812;14.7
28.10.1999 00:00:00;14.9;403812;14.9
29.10.1999 00:00:00;15;403812;15
02.11.1999 00:00:00;14.73;403812;14.73
03.11.1999 00:00:00;14.5;403812;14.5
04.11.1999 00:00:00;14.5;403812;14.5
05.11.1999 00:00:00;14.76;403812;14.76
08.11.1999 00:00:00;14.78;403812;14.78
09.11.1999 00:00:00;14.46;403812;14.46
10.11.1999 00:00:00;14.5;403812;14.5
11.11.1999 00:00:00;14.5;403812;14.5
12.11.1999 00:00:00;14.31;403812;14.31
15.11.1999 00:00:00;14.63;403812;14.63
16.11.1999 00:00:00;14.46;403812;14.46
17.11.1999 00:00:00;14.67;403812;14.67
18.11.1999 00:00:00;14.45;403812;14.45
19.11.1999 00:00:00;14.05;403812;14.05
22.11.1999 00:00:00;13.95;403812;13.95
23.11.1999 00:00:00;13.75;403812;13.75
24.11.1999 00:00:00;13.8;403812;13.8
25.11.1999 00:00:00;14.08;403812;14.08
26.11.1999 00:00:00;13.95;403812;13.95
29.11.1999 00:00:00;14;403812;14
30.11.1999 00:00:00;13.95;403812;13.95
01.12.1999 00:00:00;13.95;403812;13.95
02.12.1999 00:00:00;14;403812;14
03.12.1999 00:00:00;13.93;403812;13.93
06.12.1999 00:00:00;14.5;403812;14.5
07.12.1999 00:00:00;14.55;403812;14.55
08.12.1999 00:00:00;14.3;403812;14.3
09.12.1999 00:00:00;14.05;403812;14.05
10.12.1999 00:00:00;13.75;403812;13.75
13.12.1999 00:00:00;13.75;403812;13.75
14.12.1999 00:00:00;14.25;403812;14.25
15.12.1999 00:00:00;14;403812;14
16.12.1999 00:00:00;14;403812;14
17.12.1999 00:00:00;14;403812;14
20.12.1999 00:00:00;14.69;403812;14.69
21.12.1999 00:00:00;15.24;403812;15.24
22.12.1999 00:00:00;14.95;403812;14.95
23.12.1999 00:00:00;14.5;403812;14.5
24.12.1999 00:00:00;14.74;403812;14.74
27.12.1999 00:00:00;15.25;403812;15.25
28.12.1999 00:00:00;15.23;403812;15.23
29.12.1999 00:00:00;15.28;403812;15.28
30.12.1999 00:00:00;15.4;403812;15.4
03.01.2000 00:00:00;15.93;403812;15.93
04.01.2000 00:00:00;15;403812;15
05.01.2000 00:00:00;14.75;403812;14.75
06.01.2000 00:00:00;14.85;403812;14.85
07.01.2000 00:00:00;15.26;403812;15.26
10.01.2000 00:00:00;15.75;403812;15.75
11.01.2000 00:00:00;15.71;403812;15.71
12.01.2000 00:00:00;15.05;403812;15.05
13.01.2000 00:00:00;15.15;403812;15.15
14.01.2000 00:00:00;15;403812;15
17.01.2000 00:00:00;14.73;403812;14.73
18.01.2000 00:00:00;15.23;403812;15.23
19.01.2000 00:00:00;14.73;403812;14.73
20.01.2000 00:00:00;14.61;403812;14.61
21.01.2000 00:00:00;14.59;403812;14.59
24.01.2000 00:00:00;14.5;403812;14.5
25.01.2000 00:00:00;14.05;403812;14.05
26.01.2000 00:00:00;14.01;403812;14.01
27.01.2000 00:00:00;14.7;403812;14.7
28.01.2000 00:00:00;14.38;403812;14.38
31.01.2000 00:00:00;14.35;403812;14.35
01.02.2000 00:00:00;14.25;403812;14.25
02.02.2000 00:00:00;13.96;403812;13.96
03.02.2000 00:00:00;14;403812;14
04.02.2000 00:00:00;13.83;403812;13.83
07.02.2000 00:00:00;13.7;403812;13.7
08.02.2000 00:00:00;13.4;403812;13.4
09.02.2000 00:00:00;12.9;403812;12.9
10.02.2000 00:00:00;13.16;403812;13.16
11.02.2000 00:00:00;13.35;403812;13.35
14.02.2000 00:00:00;13.65;403812;13.65
15.02.2000 00:00:00;13.4;403812;13.4
16.02.2000 00:00:00;13.35;403812;13.35
17.02.2000 00:00:00;13.09;403812;13.09
18.02.2000 00:00:00;12.84;403812;12.84
21.02.2000 00:00:00;12.58;403812;12.58
22.02.2000 00:00:00;11.76;403812;11.76
23.02.2000 00:00:00;12.99;403812;12.99
24.02.2000 00:00:00;12.25;403812;12.25
25.02.2000 00:00:00;12;403812;12
28.02.2000 00:00:00;13.2;403812;13.2
29.02.2000 00:00:00;13.3;403812;13.3
01.03.2000 00:00:00;14.03;403812;14.03
02.03.2000 00:00:00;13.75;403812;13.75
03.03.2000 00:00:00;13.35;403812;13.35
06.03.2000 00:00:00;12.95;403812;12.95
07.03.2000 00:00:00;12.58;403812;12.58
08.03.2000 00:00:00;11.5;403812;11.5
09.03.2000 00:00:00;12.28;403812;12.28
10.03.2000 00:00:00;12.55;403812;12.55
13.03.2000 00:00:00;12.3;403812;12.3
14.03.2000 00:00:00;12.39;403812;12.39
15.03.2000 00:00:00;12.51;403812;12.51
16.03.2000 00:00:00;13.93;403812;13.93
17.03.2000 00:00:00;13.98;403812;13.98
20.03.2000 00:00:00;14;403812;14
21.03.2000 00:00:00;13.75;403812;13.75
22.03.2000 00:00:00;13.5;403812;13.5
23.03.2000 00:00:00;12.8;403812;12.8
24.03.2000 00:00:00;13.09;403812;13.09
27.03.2000 00:00:00;13.86;403812;13.86
28.03.2000 00:00:00;13.99;403812;13.99
29.03.2000 00:00:00;13.63;403812;13.63
30.03.2000 00:00:00;13.38;403812;13.38
31.03.2000 00:00:00;13.35;403812;13.35
03.04.2000 00:00:00;13.5;403812;13.5
04.04.2000 00:00:00;13.98;403812;13.98
05.04.2000 00:00:00;13.5;403812;13.5
06.04.2000 00:00:00;13.59;403812;13.59
07.04.2000 00:00:00;13.57;403812;13.57
10.04.2000 00:00:00;13.73;403812;13.73
11.04.2000 00:00:00;13.35;403812;13.35
12.04.2000 00:00:00;14;403812;14
13.04.2000 00:00:00;13.83;403812;13.83
14.04.2000 00:00:00;13.65;403812;13.65
17.04.2000 00:00:00;13.16;403812;13.16
18.04.2000 00:00:00;13.85;403812;13.85
19.04.2000 00:00:00;13.3;403812;13.3
20.04.2000 00:00:00;13.83;403812;13.83
25.04.2000 00:00:00;14;403812;14
26.04.2000 00:00:00;14.95;403812;14.95
27.04.2000 00:00:00;14.5;403812;14.5
28.04.2000 00:00:00;14.7;403812;14.7
02.05.2000 00:00:00;14.49;403812;14.49
03.05.2000 00:00:00;14.63;403812;14.63
04.05.2000 00:00:00;15.53;403812;15.53
05.05.2000 00:00:00;15.25;403812;15.25
08.05.2000 00:00:00;15.44;403812;15.44
09.05.2000 00:00:00;14.95;403812;14.95
10.05.2000 00:00:00;14.75;403812;14.75
11.05.2000 00:00:00;15;403812;15
12.05.2000 00:00:00;15.05;403812;15.05
15.05.2000 00:00:00;15.48;403812;15.48
16.05.2000 00:00:00;16.28;403812;16.28
17.05.2000 00:00:00;15.6;403812;15.6
18.05.2000 00:00:00;15.7;403812;15.7
19.05.2000 00:00:00;15.49;403812;15.49
22.05.2000 00:00:00;14.95;403812;14.95
23.05.2000 00:00:00;15.25;403812;15.25
24.05.2000 00:00:00;14.75;403812;14.75
25.05.2000 00:00:00;15.28;403812;15.28
26.05.2000 00:00:00;14.8;403812;14.8
29.05.2000 00:00:00;15.49;403812;15.49
30.05.2000 00:00:00;15.55;403812;15.55
31.05.2000 00:00:00;15.75;403812;15.75
01.06.2000 00:00:00;15.21;403812;15.21
02.06.2000 00:00:00;15.1;403812;15.1
05.06.2000 00:00:00;15;403812;15
06.06.2000 00:00:00;14.85;403812;14.85
07.06.2000 00:00:00;14.95;403812;14.95
08.06.2000 00:00:00;14.88;403812;14.88
09.06.2000 00:00:00;15.4;403812;15.4
13.06.2000 00:00:00;15.42;403812;15.42
14.06.2000 00:00:00;15.85;403812;15.85
15.06.2000 00:00:00;15.53;403812;15.53
16.06.2000 00:00:00;15.6;403812;15.6
19.06.2000 00:00:00;15.6;403812;15.6
20.06.2000 00:00:00;15.84;403812;15.84
21.06.2000 00:00:00;15.89;403812;15.89
22.06.2000 00:00:00;15.85;403812;15.85
23.06.2000 00:00:00;15.55;403812;15.55
26.06.2000 00:00:00;15.55;403812;15.55
27.06.2000 00:00:00;15.13;403812;15.13
28.06.2000 00:00:00;15.06;403812;15.06
29.06.2000 00:00:00;15.05;403812;15.05
30.06.2000 00:00:00;15.01;403812;15.01
03.07.2000 00:00:00;15.74;403812;15.74
04.07.2000 00:00:00;15.45;403812;15.45
05.07.2000 00:00:00;15;403812;15
06.07.2000 00:00:00;15.69;403812;15.69
07.07.2000 00:00:00;16;403812;16
10.07.2000 00:00:00;16.14;403812;16.14
11.07.2000 00:00:00;15.55;403812;15.55
12.07.2000 00:00:00;15.95;403812;15.95
13.07.2000 00:00:00;16.01;403812;16.01
17.07.2000 00:00:00;16;403812;16
18.07.2000 00:00:00;16.03;403812;16.03
19.07.2000 00:00:00;16.55;403812;16.55
20.07.2000 00:00:00;16.5;403812;16.5
21.07.2000 00:00:00;16;403812;16
24.07.2000 00:00:00;15.96;403812;15.96
25.07.2000 00:00:00;15.95;403812;15.95
26.07.2000 00:00:00;16.33;403812;16.33
27.07.2000 00:00:00;16.3;403812;16.3
28.07.2000 00:00:00;16.34;403812;16.34
31.07.2000 00:00:00;16.04;403812;16.04
01.08.2000 00:00:00;16.25;403812;16.25
02.08.2000 00:00:00;16.53;403812;16.53
03.08.2000 00:00:00;16.25;403812;16.25
04.08.2000 00:00:00;16.45;403812;16.45
07.08.2000 00:00:00;16.4;403812;16.4
08.08.2000 00:00:00;15.8;403812;15.8
09.08.2000 00:00:00;15.91;403812;15.91
10.08.2000 00:00:00;15.86;403812;15.86
11.08.2000 00:00:00;16.11;403812;16.11
14.08.2000 00:00:00;16.4;403812;16.4
15.08.2000 00:00:00;16.26;403812;16.26
16.08.2000 00:00:00;16.25;403812;16.25
17.08.2000 00:00:00;16.34;403812;16.34
18.08.2000 00:00:00;16.2;403812;16.2
21.08.2000 00:00:00;15.83;403812;15.83
22.08.2000 00:00:00;16.2;403812;16.2
23.08.2000 00:00:00;16.28;403812;16.28
24.08.2000 00:00:00;16.01;403812;16.01
25.08.2000 00:00:00;15.65;403812;15.65
28.08.2000 00:00:00;15.85;403812;15.85
29.08.2000 00:00:00;15.86;403812;15.86
30.08.2000 00:00:00;15.6;403812;15.6
31.08.2000 00:00:00;15.6;403812;15.6
01.09.2000 00:00:00;15.49;403812;15.49
04.09.2000 00:00:00;15.39;403812;15.39
05.09.2000 00:00:00;15.48;403812;15.48
06.09.2000 00:00:00;15.5;403812;15.5
07.09.2000 00:00:00;15.43;403812;15.43
08.09.2000 00:00:00;15.23;403812;15.23
11.09.2000 00:00:00;15.28;403812;15.28
12.09.2000 00:00:00;15.31;403812;15.31
13.09.2000 00:00:00;15.49;403812;15.49
14.09.2000 00:00:00;15.35;403812;15.35
15.09.2000 00:00:00;15;403812;15
18.09.2000 00:00:00;15;403812;15
19.09.2000 00:00:00;15.15;403812;15.15
20.09.2000 00:00:00;14.76;403812;14.76
21.09.2000 00:00:00;14.5;403812;14.5
22.09.2000 00:00:00;14.88;403812;14.88
25.09.2000 00:00:00;14.59;403812;14.59
26.09.2000 00:00:00;14.7;403812;14.7
27.09.2000 00:00:00;14.45;403812;14.45
28.09.2000 00:00:00;13.5;403812;13.5
29.09.2000 00:00:00;13.95;403812;13.95
02.10.2000 00:00:00;14;403812;14
03.10.2000 00:00:00;14.5;403812;14.5
04.10.2000 00:00:00;14.7;403812;14.7
05.10.2000 00:00:00;14.71;403812;14.71
06.10.2000 00:00:00;14.75;403812;14.75
09.10.2000 00:00:00;14;403812;14
10.10.2000 00:00:00;14;403812;14
11.10.2000 00:00:00;13.85;403812;13.85
12.10.2000 00:00:00;13.68;403812;13.68
13.10.2000 00:00:00;13.5;403812;13.5
16.10.2000 00:00:00;13.7;403812;13.7
17.10.2000 00:00:00;13.5;403812;13.5
18.10.2000 00:00:00;13.96;403812;13.96
19.10.2000 00:00:00;14.45;403812;14.45
20.10.2000 00:00:00;14.2;403812;14.2
23.10.2000 00:00:00;13.5;403812;13.5
24.10.2000 00:00:00;13.6;403812;13.6
25.10.2000 00:00:00;13.83;403812;13.83
26.10.2000 00:00:00;14.25;403812;14.25
27.10.2000 00:00:00;14.43;403812;14.43
30.10.2000 00:00:00;14.41;403812;14.41
31.10.2000 00:00:00;14.15;403812;14.15
01.11.2000 00:00:00;14;403812;14
02.11.2000 00:00:00;14.25;403812;14.25
03.11.2000 00:00:00;14;403812;14
06.11.2000 00:00:00;14;403812;14
07.11.2000 00:00:00;14;403812;14
08.11.2000 00:00:00;14.6;403812;14.6
09.11.2000 00:00:00;15.8;403812;15.8
10.11.2000 00:00:00;15.65;403812;15.65
13.11.2000 00:00:00;15.9;403812;15.9
14.11.2000 00:00:00;16.25;403812;16.25
15.11.2000 00:00:00;16.01;403812;16.01
16.11.2000 00:00:00;16.49;403812;16.49
17.11.2000 00:00:00;16.95;403812;16.95
20.11.2000 00:00:00;17.11;403812;17.11
21.11.2000 00:00:00;16.8;403812;16.8
22.11.2000 00:00:00;16.45;403812;16.45
23.11.2000 00:00:00;16.89;403812;16.89
24.11.2000 00:00:00;16.5;403812;16.5
27.11.2000 00:00:00;16.26;403812;16.26
28.11.2000 00:00:00;16.35;403812;16.35
29.11.2000 00:00:00;16.73;403812;16.73
30.11.2000 00:00:00;16.72;403812;16.72
