Asof;Price;SecurityId;AdjustedPrice
13.02.1997 00:00:00;4.45;408719;4.45
14.02.1997 00:00:00;4.53;408719;4.53
17.02.1997 00:00:00;4.465;408719;4.465
18.02.1997 00:00:00;4.435;408719;4.435
19.02.1997 00:00:00;4.515;408719;4.515
20.02.1997 00:00:00;4.565;408719;4.565
21.02.1997 00:00:00;4.56;408719;4.56
24.02.1997 00:00:00;4.485;408719;4.485
25.02.1997 00:00:00;4.51;408719;4.51
26.02.1997 00:00:00;4.45;408719;4.45
27.02.1997 00:00:00;4.41;408719;4.41
28.02.1997 00:00:00;4.365;408719;4.365
03.03.1997 00:00:00;4.365;408719;4.365
04.03.1997 00:00:00;4.365;408719;4.365
05.03.1997 00:00:00;4.365;408719;4.365
06.03.1997 00:00:00;4.35;408719;4.35
07.03.1997 00:00:00;4.405;408719;4.405
10.03.1997 00:00:00;4.45;408719;4.45
11.03.1997 00:00:00;4.45;408719;4.45
12.03.1997 00:00:00;4.44;408719;4.44
13.03.1997 00:00:00;4.41;408719;4.41
14.03.1997 00:00:00;4.385;408719;4.385
17.03.1997 00:00:00;4.365;408719;4.365
18.03.1997 00:00:00;4.335;408719;4.335
19.03.1997 00:00:00;4.33;408719;4.33
20.03.1997 00:00:00;4.33;408719;4.33
21.03.1997 00:00:00;4.305;408719;4.305
24.03.1997 00:00:00;4.34;408719;4.34
25.03.1997 00:00:00;4.345;408719;4.345
26.03.1997 00:00:00;4.36;408719;4.36
27.03.1997 00:00:00;4.34;408719;4.34
01.04.1997 00:00:00;4.3;408719;4.3
02.04.1997 00:00:00;4.31;408719;4.31
03.04.1997 00:00:00;4.315;408719;4.315
04.04.1997 00:00:00;4.33;408719;4.33
07.04.1997 00:00:00;4.315;408719;4.315
08.04.1997 00:00:00;4.32;408719;4.32
09.04.1997 00:00:00;4.36;408719;4.36
10.04.1997 00:00:00;4.44;408719;4.44
11.04.1997 00:00:00;4.435;408719;4.435
14.04.1997 00:00:00;4.38;408719;4.38
15.04.1997 00:00:00;4.4;408719;4.4
16.04.1997 00:00:00;4.465;408719;4.465
17.04.1997 00:00:00;4.415;408719;4.415
18.04.1997 00:00:00;4.415;408719;4.415
21.04.1997 00:00:00;4.44;408719;4.44
22.04.1997 00:00:00;4.445;408719;4.445
23.04.1997 00:00:00;4.48;408719;4.48
24.04.1997 00:00:00;4.505;408719;4.505
25.04.1997 00:00:00;4.53;408719;4.53
28.04.1997 00:00:00;4.56;408719;4.56
29.04.1997 00:00:00;4.605;408719;4.605
30.04.1997 00:00:00;4.595;408719;4.595
01.05.1997 00:00:00;4.62;408719;4.62
02.05.1997 00:00:00;4.5;408719;4.5
06.05.1997 00:00:00;4.54;408719;4.54
07.05.1997 00:00:00;4.485;408719;4.485
08.05.1997 00:00:00;4.505;408719;4.505
09.05.1997 00:00:00;4.495;408719;4.495
12.05.1997 00:00:00;4.535;408719;4.535
13.05.1997 00:00:00;4.555;408719;4.555
14.05.1997 00:00:00;4.595;408719;4.595
15.05.1997 00:00:00;4.595;408719;4.595
16.05.1997 00:00:00;4.65;408719;4.65
19.05.1997 00:00:00;4.595;408719;4.595
20.05.1997 00:00:00;4.575;408719;4.575
21.05.1997 00:00:00;4.54;408719;4.54
22.05.1997 00:00:00;4.515;408719;4.515
23.05.1997 00:00:00;4.475;408719;4.475
27.05.1997 00:00:00;4.5;408719;4.5
28.05.1997 00:00:00;4.51;408719;4.51
29.05.1997 00:00:00;4.5;408719;4.5
30.05.1997 00:00:00;4.505;408719;4.505
02.06.1997 00:00:00;4.51;408719;4.51
03.06.1997 00:00:00;4.5;408719;4.5
04.06.1997 00:00:00;4.535;408719;4.535
05.06.1997 00:00:00;4.53;408719;4.53
06.06.1997 00:00:00;4.54;408719;4.54
09.06.1997 00:00:00;4.54;408719;4.54
10.06.1997 00:00:00;4.54;408719;4.54
11.06.1997 00:00:00;4.51;408719;4.51
12.06.1997 00:00:00;4.53;408719;4.53
13.06.1997 00:00:00;4.605;408719;4.605
16.06.1997 00:00:00;4.625;408719;4.625
17.06.1997 00:00:00;4.605;408719;4.605
18.06.1997 00:00:00;4.56;408719;4.56
19.06.1997 00:00:00;4.585;408719;4.585
20.06.1997 00:00:00;4.555;408719;4.555
23.06.1997 00:00:00;4.525;408719;4.525
24.06.1997 00:00:00;4.515;408719;4.515
25.06.1997 00:00:00;4.51;408719;4.51
26.06.1997 00:00:00;4.43;408719;4.43
27.06.1997 00:00:00;4.485;408719;4.485
30.06.1997 00:00:00;4.465;408719;4.465
01.07.1997 00:00:00;4.5;408719;4.5
02.07.1997 00:00:00;4.585;408719;4.585
03.07.1997 00:00:00;4.615;408719;4.615
04.07.1997 00:00:00;4.545;408719;4.545
07.07.1997 00:00:00;4.55;408719;4.55
08.07.1997 00:00:00;4.53;408719;4.53
09.07.1997 00:00:00;4.555;408719;4.555
10.07.1997 00:00:00;4.385;408719;4.385
11.07.1997 00:00:00;4.365;408719;4.365
14.07.1997 00:00:00;4.36;408719;4.36
15.07.1997 00:00:00;4.335;408719;4.335
16.07.1997 00:00:00;4.3;408719;4.3
17.07.1997 00:00:00;4.31;408719;4.31
18.07.1997 00:00:00;4.29;408719;4.29
21.07.1997 00:00:00;4.275;408719;4.275
22.07.1997 00:00:00;4.285;408719;4.285
23.07.1997 00:00:00;4.29;408719;4.29
24.07.1997 00:00:00;4.25;408719;4.25
25.07.1997 00:00:00;4.235;408719;4.235
28.07.1997 00:00:00;4.215;408719;4.215
29.07.1997 00:00:00;4.215;408719;4.215
30.07.1997 00:00:00;4.15;408719;4.15
31.07.1997 00:00:00;4.12;408719;4.12
01.08.1997 00:00:00;4.03;408719;4.03
04.08.1997 00:00:00;4.01;408719;4.01
05.08.1997 00:00:00;4.085;408719;4.085
06.08.1997 00:00:00;4.055;408719;4.055
07.08.1997 00:00:00;4.14;408719;4.14
08.08.1997 00:00:00;4.14;408719;4.14
11.08.1997 00:00:00;4.115;408719;4.115
12.08.1997 00:00:00;4.155;408719;4.155
13.08.1997 00:00:00;4.12;408719;4.12
14.08.1997 00:00:00;4.19;408719;4.19
15.08.1997 00:00:00;4.185;408719;4.185
18.08.1997 00:00:00;4.155;408719;4.155
19.08.1997 00:00:00;4.16;408719;4.16
20.08.1997 00:00:00;4.185;408719;4.185
21.08.1997 00:00:00;4.21;408719;4.21
22.08.1997 00:00:00;4.23;408719;4.23
26.08.1997 00:00:00;4.185;408719;4.185
27.08.1997 00:00:00;4.185;408719;4.185
28.08.1997 00:00:00;4.17;408719;4.17
29.08.1997 00:00:00;4.095;408719;4.095
01.09.1997 00:00:00;4.095;408719;4.095
02.09.1997 00:00:00;4.065;408719;4.065
03.09.1997 00:00:00;4.085;408719;4.085
04.09.1997 00:00:00;4.09;408719;4.09
05.09.1997 00:00:00;4.09;408719;4.09
08.09.1997 00:00:00;4.07;408719;4.07
09.09.1997 00:00:00;4.065;408719;4.065
10.09.1997 00:00:00;4.045;408719;4.045
11.09.1997 00:00:00;4.03;408719;4.03
12.09.1997 00:00:00;4.03;408719;4.03
15.09.1997 00:00:00;4.03;408719;4.03
16.09.1997 00:00:00;4.055;408719;4.055
17.09.1997 00:00:00;4.06;408719;4.06
18.09.1997 00:00:00;4.14;408719;4.14
19.09.1997 00:00:00;4.205;408719;4.205
22.09.1997 00:00:00;4.29;408719;4.29
23.09.1997 00:00:00;4.275;408719;4.275
24.09.1997 00:00:00;4.275;408719;4.275
25.09.1997 00:00:00;4.325;408719;4.325
26.09.1997 00:00:00;4.385;408719;4.385
29.09.1997 00:00:00;4.37;408719;4.37
30.09.1997 00:00:00;4.405;408719;4.405
01.10.1997 00:00:00;4.395;408719;4.395
02.10.1997 00:00:00;4.405;408719;4.405
03.10.1997 00:00:00;4.49;408719;4.49
06.10.1997 00:00:00;4.485;408719;4.485
07.10.1997 00:00:00;4.51;408719;4.51
08.10.1997 00:00:00;4.57;408719;4.57
09.10.1997 00:00:00;4.6;408719;4.6
10.10.1997 00:00:00;4.6;408719;4.6
13.10.1997 00:00:00;4.67;408719;4.67
14.10.1997 00:00:00;4.68;408719;4.68
15.10.1997 00:00:00;4.685;408719;4.685
16.10.1997 00:00:00;4.73;408719;4.73
17.10.1997 00:00:00;4.765;408719;4.765
20.10.1997 00:00:00;4.765;408719;4.765
21.10.1997 00:00:00;4.855;408719;4.855
22.10.1997 00:00:00;4.77;408719;4.77
23.10.1997 00:00:00;4.695;408719;4.695
24.10.1997 00:00:00;4.665;408719;4.665
27.10.1997 00:00:00;4.61;408719;4.61
28.10.1997 00:00:00;4.455;408719;4.455
29.10.1997 00:00:00;4.53;408719;4.53
30.10.1997 00:00:00;4.51;408719;4.51
31.10.1997 00:00:00;4.545;408719;4.545
03.11.1997 00:00:00;4.615;408719;4.615
04.11.1997 00:00:00;4.635;408719;4.635
05.11.1997 00:00:00;4.655;408719;4.655
06.11.1997 00:00:00;4.61;408719;4.61
07.11.1997 00:00:00;4.61;408719;4.61
10.11.1997 00:00:00;4.645;408719;4.645
11.11.1997 00:00:00;4.63;408719;4.63
12.11.1997 00:00:00;4.61;408719;4.61
13.11.1997 00:00:00;4.61;408719;4.61
14.11.1997 00:00:00;4.61;408719;4.61
17.11.1997 00:00:00;4.615;408719;4.615
18.11.1997 00:00:00;4.6;408719;4.6
19.11.1997 00:00:00;4.61;408719;4.61
20.11.1997 00:00:00;4.605;408719;4.605
21.11.1997 00:00:00;4.61;408719;4.61
24.11.1997 00:00:00;4.6;408719;4.6
25.11.1997 00:00:00;4.6;408719;4.6
26.11.1997 00:00:00;4.665;408719;4.665
27.11.1997 00:00:00;4.68;408719;4.68
28.11.1997 00:00:00;4.705;408719;4.705
01.12.1997 00:00:00;4.73;408719;4.73
02.12.1997 00:00:00;4.765;408719;4.765
03.12.1997 00:00:00;4.805;408719;4.805
04.12.1997 00:00:00;4.815;408719;4.815
05.12.1997 00:00:00;4.87;408719;4.87
08.12.1997 00:00:00;4.815;408719;4.815
09.12.1997 00:00:00;4.835;408719;4.835
10.12.1997 00:00:00;4.885;408719;4.885
11.12.1997 00:00:00;4.895;408719;4.895
12.12.1997 00:00:00;4.885;408719;4.885
15.12.1997 00:00:00;4.88;408719;4.88
16.12.1997 00:00:00;4.89;408719;4.89
17.12.1997 00:00:00;4.9;408719;4.9
18.12.1997 00:00:00;4.925;408719;4.925
19.12.1997 00:00:00;4.935;408719;4.935
22.12.1997 00:00:00;4.945;408719;4.945
23.12.1997 00:00:00;4.93;408719;4.93
24.12.1997 00:00:00;4.9;408719;4.9
29.12.1997 00:00:00;4.96;408719;4.96
30.12.1997 00:00:00;4.955;408719;4.955
31.12.1997 00:00:00;5.02;408719;5.02
02.01.1998 00:00:00;5.06;408719;5.06
05.01.1998 00:00:00;5.075;408719;5.075
06.01.1998 00:00:00;5.09;408719;5.09
07.01.1998 00:00:00;5.11;408719;5.11
08.01.1998 00:00:00;5.15;408719;5.15
09.01.1998 00:00:00;5.165;408719;5.165
12.01.1998 00:00:00;5.35;408719;5.35
13.01.1998 00:00:00;5.29;408719;5.29
14.01.1998 00:00:00;5.24;408719;5.24
15.01.1998 00:00:00;5.28;408719;5.28
16.01.1998 00:00:00;5.25;408719;5.25
19.01.1998 00:00:00;5.33;408719;5.33
20.01.1998 00:00:00;5.515;408719;5.515
21.01.1998 00:00:00;5.5;408719;5.5
22.01.1998 00:00:00;5.53;408719;5.53
23.01.1998 00:00:00;5.63;408719;5.63
26.01.1998 00:00:00;5.55;408719;5.55
27.01.1998 00:00:00;5.5;408719;5.5
28.01.1998 00:00:00;5.38;408719;5.38
29.01.1998 00:00:00;5.44;408719;5.44
30.01.1998 00:00:00;5.48;408719;5.48
02.02.1998 00:00:00;5.48;408719;5.48
03.02.1998 00:00:00;5.07;408719;5.07
04.02.1998 00:00:00;5;408719;5
05.02.1998 00:00:00;4.935;408719;4.935
06.02.1998 00:00:00;4.92;408719;4.92
09.02.1998 00:00:00;5.05;408719;5.05
10.02.1998 00:00:00;5.035;408719;5.035
11.02.1998 00:00:00;5.06;408719;5.06
12.02.1998 00:00:00;5.02;408719;5.02
13.02.1998 00:00:00;5.12;408719;5.12
16.02.1998 00:00:00;5.075;408719;5.075
17.02.1998 00:00:00;5.055;408719;5.055
18.02.1998 00:00:00;5.05;408719;5.05
19.02.1998 00:00:00;4.98;408719;4.98
20.02.1998 00:00:00;5.03;408719;5.03
23.02.1998 00:00:00;5.19;408719;5.19
24.02.1998 00:00:00;5.165;408719;5.165
25.02.1998 00:00:00;5.2;408719;5.2
26.02.1998 00:00:00;5.25;408719;5.25
27.02.1998 00:00:00;5.26;408719;5.26
02.03.1998 00:00:00;5.13;408719;5.13
03.03.1998 00:00:00;5.135;408719;5.135
04.03.1998 00:00:00;5.09;408719;5.09
05.03.1998 00:00:00;5.135;408719;5.135
06.03.1998 00:00:00;5.155;408719;5.155
09.03.1998 00:00:00;5.15;408719;5.15
10.03.1998 00:00:00;5.255;408719;5.255
11.03.1998 00:00:00;5.25;408719;5.25
12.03.1998 00:00:00;5.2;408719;5.2
13.03.1998 00:00:00;5.14;408719;5.14
16.03.1998 00:00:00;5.16;408719;5.16
17.03.1998 00:00:00;5.18;408719;5.18
18.03.1998 00:00:00;5.23;408719;5.23
19.03.1998 00:00:00;5.185;408719;5.185
20.03.1998 00:00:00;5.17;408719;5.17
23.03.1998 00:00:00;5.22;408719;5.22
24.03.1998 00:00:00;5.21;408719;5.21
25.03.1998 00:00:00;5.23;408719;5.23
26.03.1998 00:00:00;5.23;408719;5.23
27.03.1998 00:00:00;5.22;408719;5.22
30.03.1998 00:00:00;5.26;408719;5.26
31.03.1998 00:00:00;5.21;408719;5.21
01.04.1998 00:00:00;5.31;408719;5.31
02.04.1998 00:00:00;5.49;408719;5.49
03.04.1998 00:00:00;5.6;408719;5.6
06.04.1998 00:00:00;5.8;408719;5.8
07.04.1998 00:00:00;5.78;408719;5.78
08.04.1998 00:00:00;5.635;408719;5.635
09.04.1998 00:00:00;5.545;408719;5.545
14.04.1998 00:00:00;5.4;408719;5.4
15.04.1998 00:00:00;5.465;408719;5.465
16.04.1998 00:00:00;5.28;408719;5.28
17.04.1998 00:00:00;5.285;408719;5.285
20.04.1998 00:00:00;5.28;408719;5.28
21.04.1998 00:00:00;5.25;408719;5.25
22.04.1998 00:00:00;5.255;408719;5.255
23.04.1998 00:00:00;5.18;408719;5.18
24.04.1998 00:00:00;5.15;408719;5.15
27.04.1998 00:00:00;5.105;408719;5.105
28.04.1998 00:00:00;5.1;408719;5.1
29.04.1998 00:00:00;4.88;408719;4.88
30.04.1998 00:00:00;4.8;408719;4.8
01.05.1998 00:00:00;4.87;408719;4.87
05.05.1998 00:00:00;4.84;408719;4.84
06.05.1998 00:00:00;4.6;408719;4.6
07.05.1998 00:00:00;4.6;408719;4.6
08.05.1998 00:00:00;4.95;408719;4.95
11.05.1998 00:00:00;5.04;408719;5.04
12.05.1998 00:00:00;5.01;408719;5.01
13.05.1998 00:00:00;5.05;408719;5.05
14.05.1998 00:00:00;5.09;408719;5.09
15.05.1998 00:00:00;5.08;408719;5.08
18.05.1998 00:00:00;5.02;408719;5.02
19.05.1998 00:00:00;5.01;408719;5.01
20.05.1998 00:00:00;4.98;408719;4.98
21.05.1998 00:00:00;4.85;408719;4.85
22.05.1998 00:00:00;5;408719;5
26.05.1998 00:00:00;4.99;408719;4.99
27.05.1998 00:00:00;4.99;408719;4.99
28.05.1998 00:00:00;4.96;408719;4.96
29.05.1998 00:00:00;4.98;408719;4.98
01.06.1998 00:00:00;5.1;408719;5.1
02.06.1998 00:00:00;5.1;408719;5.1
03.06.1998 00:00:00;4.99;408719;4.99
04.06.1998 00:00:00;4.94;408719;4.94
05.06.1998 00:00:00;5;408719;5
08.06.1998 00:00:00;4.995;408719;4.995
09.06.1998 00:00:00;4.95;408719;4.95
10.06.1998 00:00:00;4.96;408719;4.96
11.06.1998 00:00:00;5;408719;5
12.06.1998 00:00:00;5.02;408719;5.02
15.06.1998 00:00:00;4.95;408719;4.95
16.06.1998 00:00:00;5.02;408719;5.02
17.06.1998 00:00:00;5;408719;5
18.06.1998 00:00:00;4.99;408719;4.99
19.06.1998 00:00:00;4.96;408719;4.96
22.06.1998 00:00:00;4.92;408719;4.92
23.06.1998 00:00:00;4.9;408719;4.9
24.06.1998 00:00:00;4.92;408719;4.92
25.06.1998 00:00:00;4.9;408719;4.9
26.06.1998 00:00:00;4.9;408719;4.9
29.06.1998 00:00:00;4.8;408719;4.8
30.06.1998 00:00:00;4.7525;408719;4.7525
01.07.1998 00:00:00;4.82;408719;4.82
02.07.1998 00:00:00;4.88;408719;4.88
03.07.1998 00:00:00;4.94;408719;4.94
06.07.1998 00:00:00;5;408719;5
07.07.1998 00:00:00;4.98;408719;4.98
08.07.1998 00:00:00;4.9;408719;4.9
09.07.1998 00:00:00;4.88;408719;4.88
10.07.1998 00:00:00;4.88;408719;4.88
13.07.1998 00:00:00;4.83;408719;4.83
14.07.1998 00:00:00;4.89;408719;4.89
15.07.1998 00:00:00;4.93;408719;4.93
16.07.1998 00:00:00;4.79;408719;4.79
17.07.1998 00:00:00;4.95;408719;4.95
20.07.1998 00:00:00;4.89;408719;4.89
21.07.1998 00:00:00;4.96;408719;4.96
22.07.1998 00:00:00;4.92;408719;4.92
23.07.1998 00:00:00;4.85;408719;4.85
24.07.1998 00:00:00;4.92;408719;4.92
27.07.1998 00:00:00;4.85;408719;4.85
28.07.1998 00:00:00;4.82;408719;4.82
29.07.1998 00:00:00;4.84;408719;4.84
30.07.1998 00:00:00;4.85;408719;4.85
31.07.1998 00:00:00;4.88;408719;4.88
03.08.1998 00:00:00;4.88;408719;4.88
04.08.1998 00:00:00;4.9;408719;4.9
05.08.1998 00:00:00;4.88;408719;4.88
06.08.1998 00:00:00;4.94;408719;4.94
07.08.1998 00:00:00;4.97;408719;4.97
10.08.1998 00:00:00;4.87;408719;4.87
11.08.1998 00:00:00;4.81;408719;4.81
12.08.1998 00:00:00;4.7;408719;4.7
13.08.1998 00:00:00;4.595;408719;4.595
14.08.1998 00:00:00;4.58;408719;4.58
17.08.1998 00:00:00;4.67;408719;4.67
18.08.1998 00:00:00;4.73;408719;4.73
19.08.1998 00:00:00;4.7;408719;4.7
20.08.1998 00:00:00;4.69;408719;4.69
21.08.1998 00:00:00;4.55;408719;4.55
24.08.1998 00:00:00;4.6;408719;4.6
25.08.1998 00:00:00;4.6;408719;4.6
26.08.1998 00:00:00;4.58;408719;4.58
27.08.1998 00:00:00;4.465;408719;4.465
28.08.1998 00:00:00;4.36;408719;4.36
01.09.1998 00:00:00;4.4;408719;4.4
02.09.1998 00:00:00;4.32;408719;4.32
03.09.1998 00:00:00;4.25;408719;4.25
04.09.1998 00:00:00;4.24;408719;4.24
07.09.1998 00:00:00;4.26;408719;4.26
08.09.1998 00:00:00;4.22;408719;4.22
09.09.1998 00:00:00;4.17;408719;4.17
10.09.1998 00:00:00;4.07;408719;4.07
11.09.1998 00:00:00;4;408719;4
14.09.1998 00:00:00;3.95;408719;3.95
15.09.1998 00:00:00;3.9075;408719;3.9075
16.09.1998 00:00:00;3.87;408719;3.87
17.09.1998 00:00:00;3.5775;408719;3.5775
18.09.1998 00:00:00;3.3;408719;3.3
21.09.1998 00:00:00;3.14;408719;3.14
22.09.1998 00:00:00;3.2;408719;3.2
23.09.1998 00:00:00;3.19;408719;3.19
24.09.1998 00:00:00;3.245;408719;3.245
25.09.1998 00:00:00;3.2;408719;3.2
28.09.1998 00:00:00;3.195;408719;3.195
29.09.1998 00:00:00;3.3;408719;3.3
30.09.1998 00:00:00;3.23;408719;3.23
01.10.1998 00:00:00;3.05;408719;3.05
02.10.1998 00:00:00;3.15;408719;3.15
05.10.1998 00:00:00;3.07;408719;3.07
06.10.1998 00:00:00;3.1;408719;3.1
07.10.1998 00:00:00;3.09;408719;3.09
08.10.1998 00:00:00;3.09;408719;3.09
09.10.1998 00:00:00;3.105;408719;3.105
12.10.1998 00:00:00;3.17;408719;3.17
13.10.1998 00:00:00;3.07;408719;3.07
14.10.1998 00:00:00;3.01;408719;3.01
15.10.1998 00:00:00;2.88;408719;2.88
16.10.1998 00:00:00;2.99;408719;2.99
19.10.1998 00:00:00;3.02;408719;3.02
20.10.1998 00:00:00;3.17;408719;3.17
21.10.1998 00:00:00;3.185;408719;3.185
22.10.1998 00:00:00;3.185;408719;3.185
23.10.1998 00:00:00;3.25;408719;3.25
26.10.1998 00:00:00;3.33;408719;3.33
27.10.1998 00:00:00;3.3975;408719;3.3975
28.10.1998 00:00:00;3.42;408719;3.42
29.10.1998 00:00:00;3.39;408719;3.39
30.10.1998 00:00:00;3.5;408719;3.5
02.11.1998 00:00:00;4.2;408719;4.2
03.11.1998 00:00:00;4;408719;4
04.11.1998 00:00:00;3.7925;408719;3.7925
05.11.1998 00:00:00;3.5;408719;3.5
06.11.1998 00:00:00;3.73;408719;3.73
09.11.1998 00:00:00;3.6;408719;3.6
10.11.1998 00:00:00;3.24;408719;3.24
11.11.1998 00:00:00;3.54;408719;3.54
12.11.1998 00:00:00;3.52;408719;3.52
13.11.1998 00:00:00;3.5;408719;3.5
16.11.1998 00:00:00;3.7875;408719;3.7875
17.11.1998 00:00:00;3.74;408719;3.74
18.11.1998 00:00:00;3.75;408719;3.75
19.11.1998 00:00:00;3.85;408719;3.85
20.11.1998 00:00:00;3.8;408719;3.8
23.11.1998 00:00:00;3.885;408719;3.885
24.11.1998 00:00:00;3.73;408719;3.73
25.11.1998 00:00:00;4.02;408719;4.02
26.11.1998 00:00:00;3.97;408719;3.97
27.11.1998 00:00:00;3.85;408719;3.85
30.11.1998 00:00:00;3.82;408719;3.82
01.12.1998 00:00:00;3.72;408719;3.72
02.12.1998 00:00:00;3.7;408719;3.7
03.12.1998 00:00:00;3.62;408719;3.62
04.12.1998 00:00:00;3.63;408719;3.63
07.12.1998 00:00:00;3.6;408719;3.6
08.12.1998 00:00:00;3.55;408719;3.55
09.12.1998 00:00:00;3.61;408719;3.61
10.12.1998 00:00:00;3.555;408719;3.555
11.12.1998 00:00:00;3.53;408719;3.53
14.12.1998 00:00:00;3.465;408719;3.465
15.12.1998 00:00:00;3.26;408719;3.26
16.12.1998 00:00:00;3.21;408719;3.21
17.12.1998 00:00:00;3.36;408719;3.36
18.12.1998 00:00:00;3.32;408719;3.32
21.12.1998 00:00:00;3.28;408719;3.28
22.12.1998 00:00:00;3.28;408719;3.28
23.12.1998 00:00:00;3.315;408719;3.315
24.12.1998 00:00:00;3.33;408719;3.33
29.12.1998 00:00:00;3.33;408719;3.33
30.12.1998 00:00:00;3.31;408719;3.31
04.01.1999 00:00:00;3.2475;408719;3.2475
05.01.1999 00:00:00;3.35;408719;3.35
06.01.1999 00:00:00;3.4975;408719;3.4975
07.01.1999 00:00:00;3.59;408719;3.59
08.01.1999 00:00:00;3.605;408719;3.605
11.01.1999 00:00:00;3.62;408719;3.62
12.01.1999 00:00:00;3.6;408719;3.6
13.01.1999 00:00:00;3.66;408719;3.66
14.01.1999 00:00:00;3.6;408719;3.6
15.01.1999 00:00:00;3.6725;408719;3.6725
18.01.1999 00:00:00;3.79;408719;3.79
19.01.1999 00:00:00;3.92;408719;3.92
20.01.1999 00:00:00;4;408719;4
21.01.1999 00:00:00;3.95;408719;3.95
22.01.1999 00:00:00;3.99;408719;3.99
25.01.1999 00:00:00;3.905;408719;3.905
26.01.1999 00:00:00;3.9625;408719;3.9625
27.01.1999 00:00:00;3.95;408719;3.95
28.01.1999 00:00:00;3.93;408719;3.93
29.01.1999 00:00:00;3.95;408719;3.95
01.02.1999 00:00:00;4.03;408719;4.03
02.02.1999 00:00:00;4.05;408719;4.05
03.02.1999 00:00:00;4.09;408719;4.09
04.02.1999 00:00:00;4.2975;408719;4.2975
05.02.1999 00:00:00;4.5;408719;4.5
08.02.1999 00:00:00;4.37;408719;4.37
09.02.1999 00:00:00;4.37;408719;4.37
10.02.1999 00:00:00;4.405;408719;4.405
11.02.1999 00:00:00;4.5;408719;4.5
12.02.1999 00:00:00;4.5;408719;4.5
15.02.1999 00:00:00;4.4075;408719;4.4075
16.02.1999 00:00:00;4.45;408719;4.45
17.02.1999 00:00:00;4.5;408719;4.5
18.02.1999 00:00:00;4.4875;408719;4.4875
19.02.1999 00:00:00;4.58;408719;4.58
22.02.1999 00:00:00;4.58;408719;4.58
23.02.1999 00:00:00;4.4475;408719;4.4475
24.02.1999 00:00:00;4.4625;408719;4.4625
25.02.1999 00:00:00;4.49;408719;4.49
26.02.1999 00:00:00;4.555;408719;4.555
01.03.1999 00:00:00;4.5;408719;4.5
02.03.1999 00:00:00;4.2775;408719;4.2775
03.03.1999 00:00:00;4.235;408719;4.235
04.03.1999 00:00:00;4.18;408719;4.18
05.03.1999 00:00:00;4.0925;408719;4.0925
08.03.1999 00:00:00;4.125;408719;4.125
09.03.1999 00:00:00;3.905;408719;3.905
10.03.1999 00:00:00;3.995;408719;3.995
11.03.1999 00:00:00;4;408719;4
12.03.1999 00:00:00;4.0675;408719;4.0675
15.03.1999 00:00:00;3.9325;408719;3.9325
16.03.1999 00:00:00;4.1625;408719;4.1625
17.03.1999 00:00:00;4.215;408719;4.215
18.03.1999 00:00:00;4.07;408719;4.07
19.03.1999 00:00:00;4.175;408719;4.175
22.03.1999 00:00:00;4;408719;4
23.03.1999 00:00:00;3.9975;408719;3.9975
24.03.1999 00:00:00;4.04;408719;4.04
25.03.1999 00:00:00;4.095;408719;4.095
26.03.1999 00:00:00;4.01;408719;4.01
29.03.1999 00:00:00;4.1;408719;4.1
30.03.1999 00:00:00;4.11;408719;4.11
31.03.1999 00:00:00;4.17;408719;4.17
01.04.1999 00:00:00;4.15;408719;4.15
06.04.1999 00:00:00;4.03;408719;4.03
07.04.1999 00:00:00;4.12;408719;4.12
08.04.1999 00:00:00;4.18;408719;4.18
09.04.1999 00:00:00;4.045;408719;4.045
12.04.1999 00:00:00;4;408719;4
13.04.1999 00:00:00;4.0225;408719;4.0225
14.04.1999 00:00:00;4.02;408719;4.02
15.04.1999 00:00:00;4.07;408719;4.07
16.04.1999 00:00:00;4.05;408719;4.05
19.04.1999 00:00:00;4.21;408719;4.21
20.04.1999 00:00:00;4.12;408719;4.12
21.04.1999 00:00:00;4.14;408719;4.14
22.04.1999 00:00:00;4.2975;408719;4.2975
23.04.1999 00:00:00;4.13;408719;4.13
26.04.1999 00:00:00;4.14;408719;4.14
27.04.1999 00:00:00;4.15;408719;4.15
28.04.1999 00:00:00;4.22;408719;4.22
29.04.1999 00:00:00;4.28;408719;4.28
30.04.1999 00:00:00;4.2775;408719;4.2775
04.05.1999 00:00:00;4.4;408719;4.4
05.05.1999 00:00:00;4.3225;408719;4.3225
06.05.1999 00:00:00;4.4075;408719;4.4075
07.05.1999 00:00:00;4.3975;408719;4.3975
10.05.1999 00:00:00;4.44;408719;4.44
11.05.1999 00:00:00;4.3425;408719;4.3425
12.05.1999 00:00:00;4.44;408719;4.44
13.05.1999 00:00:00;4.45;408719;4.45
14.05.1999 00:00:00;4.45;408719;4.45
17.05.1999 00:00:00;4.32;408719;4.32
18.05.1999 00:00:00;4.3975;408719;4.3975
19.05.1999 00:00:00;4.37;408719;4.37
20.05.1999 00:00:00;4.29;408719;4.29
21.05.1999 00:00:00;4.37;408719;4.37
24.05.1999 00:00:00;4.365;408719;4.365
25.05.1999 00:00:00;4.35;408719;4.35
26.05.1999 00:00:00;4.3475;408719;4.3475
27.05.1999 00:00:00;4.2225;408719;4.2225
28.05.1999 00:00:00;4.1;408719;4.1
01.06.1999 00:00:00;4.1825;408719;4.1825
02.06.1999 00:00:00;4.16;408719;4.16
03.06.1999 00:00:00;4.08;408719;4.08
04.06.1999 00:00:00;4.08;408719;4.08
