Asof;Price;SecurityId;AdjustedPrice
24.04.2009 00:00:00;4.425;423095;4.425
27.04.2009 00:00:00;4.435;423095;4.435
28.04.2009 00:00:00;4.385;423095;4.385
29.04.2009 00:00:00;4.5;423095;4.5
30.04.2009 00:00:00;4.5;423095;4.5
01.05.2009 00:00:00;4.44;423095;4.44
05.05.2009 00:00:00;4.605;423095;4.605
06.05.2009 00:00:00;4.69;423095;4.69
07.05.2009 00:00:00;4.685;423095;4.685
08.05.2009 00:00:00;4.6775;423095;4.6775
11.05.2009 00:00:00;4.64;423095;4.64
12.05.2009 00:00:00;4.69;423095;4.69
13.05.2009 00:00:00;4.53;423095;4.53
14.05.2009 00:00:00;4.6525;423095;4.6525
15.05.2009 00:00:00;4.83;423095;4.83
18.05.2009 00:00:00;4.8975;423095;4.8975
19.05.2009 00:00:00;4.86;423095;4.86
20.05.2009 00:00:00;4.93;423095;4.93
21.05.2009 00:00:00;4.7925;423095;4.7925
22.05.2009 00:00:00;4.705;423095;4.705
26.05.2009 00:00:00;4.71;423095;4.71
27.05.2009 00:00:00;4.6525;423095;4.6525
28.05.2009 00:00:00;4.5325;423095;4.5325
29.05.2009 00:00:00;4.5475;423095;4.5475
01.06.2009 00:00:00;4.65;423095;4.65
02.06.2009 00:00:00;4.6825;423095;4.6825
03.06.2009 00:00:00;4.655;423095;4.655
04.06.2009 00:00:00;4.73;423095;4.73
05.06.2009 00:00:00;4.75;423095;4.75
08.06.2009 00:00:00;4.68;423095;4.68
09.06.2009 00:00:00;4.785;423095;4.785
10.06.2009 00:00:00;4.75;423095;4.75
11.06.2009 00:00:00;4.7575;423095;4.7575
12.06.2009 00:00:00;4.725;423095;4.725
15.06.2009 00:00:00;4.635;423095;4.635
16.06.2009 00:00:00;4.66;423095;4.66
17.06.2009 00:00:00;4.635;423095;4.635
18.06.2009 00:00:00;4.6275;423095;4.6275
19.06.2009 00:00:00;4.7;423095;4.7
22.06.2009 00:00:00;4.5975;423095;4.5975
23.06.2009 00:00:00;4.5875;423095;4.5875
24.06.2009 00:00:00;4.45;423095;4.45
25.06.2009 00:00:00;4.4025;423095;4.4025
26.06.2009 00:00:00;4.3675;423095;4.3675
29.06.2009 00:00:00;4.5025;423095;4.5025
30.06.2009 00:00:00;4.5425;423095;4.5425
01.07.2009 00:00:00;4.5525;423095;4.5525
02.07.2009 00:00:00;4.52;423095;4.52
03.07.2009 00:00:00;4.51;423095;4.51
06.07.2009 00:00:00;4.5225;423095;4.5225
07.07.2009 00:00:00;4.4925;423095;4.4925
08.07.2009 00:00:00;4.49;423095;4.49
09.07.2009 00:00:00;4.5025;423095;4.5025
10.07.2009 00:00:00;4.4925;423095;4.4925
13.07.2009 00:00:00;4.475;423095;4.475
14.07.2009 00:00:00;4.4575;423095;4.4575
15.07.2009 00:00:00;4.475;423095;4.475
16.07.2009 00:00:00;4.51;423095;4.51
17.07.2009 00:00:00;4.5675;423095;4.5675
20.07.2009 00:00:00;4.54;423095;4.54
21.07.2009 00:00:00;4.655;423095;4.655
22.07.2009 00:00:00;4.7175;423095;4.7175
23.07.2009 00:00:00;4.76;423095;4.76
24.07.2009 00:00:00;4.675;423095;4.675
27.07.2009 00:00:00;4.785;423095;4.785
28.07.2009 00:00:00;4.7725;423095;4.7725
29.07.2009 00:00:00;4.835;423095;4.835
30.07.2009 00:00:00;4.885;423095;4.885
31.07.2009 00:00:00;4.94;423095;4.94
03.08.2009 00:00:00;4.916;423095;4.916
04.08.2009 00:00:00;4.942;423095;4.942
05.08.2009 00:00:00;5;423095;5
06.08.2009 00:00:00;4.995;423095;4.995
07.08.2009 00:00:00;5.125;423095;5.125
10.08.2009 00:00:00;5.16;423095;5.16
11.08.2009 00:00:00;5.145;423095;5.145
12.08.2009 00:00:00;5.165;423095;5.165
13.08.2009 00:00:00;5.21;423095;5.21
14.08.2009 00:00:00;5.21;423095;5.21
17.08.2009 00:00:00;5.155;423095;5.155
18.08.2009 00:00:00;5.175;423095;5.175
19.08.2009 00:00:00;5.185;423095;5.185
20.08.2009 00:00:00;5.25;423095;5.25
21.08.2009 00:00:00;5.28;423095;5.28
24.08.2009 00:00:00;5.3;423095;5.3
25.08.2009 00:00:00;5.25;423095;5.25
26.08.2009 00:00:00;5.185;423095;5.185
27.08.2009 00:00:00;5.15;423095;5.15
28.08.2009 00:00:00;5.175;423095;5.175
01.09.2009 00:00:00;5.105;423095;5.105
02.09.2009 00:00:00;5.15;423095;5.15
03.09.2009 00:00:00;4.993;423095;4.993
04.09.2009 00:00:00;4.989;423095;4.989
07.09.2009 00:00:00;5.05;423095;5.05
08.09.2009 00:00:00;5.06;423095;5.06
09.09.2009 00:00:00;4.955;423095;4.955
10.09.2009 00:00:00;4.967;423095;4.967
11.09.2009 00:00:00;5.02;423095;5.02
14.09.2009 00:00:00;5.055;423095;5.055
15.09.2009 00:00:00;5.04;423095;5.04
16.09.2009 00:00:00;5.095;423095;5.095
17.09.2009 00:00:00;5.18;423095;5.18
18.09.2009 00:00:00;5.12;423095;5.12
21.09.2009 00:00:00;5.14;423095;5.14
22.09.2009 00:00:00;5.165;423095;5.165
23.09.2009 00:00:00;5.25;423095;5.25
24.09.2009 00:00:00;5.225;423095;5.225
25.09.2009 00:00:00;5.2;423095;5.2
28.09.2009 00:00:00;5.27;423095;5.27
29.09.2009 00:00:00;5.275;423095;5.275
30.09.2009 00:00:00;5.265;423095;5.265
01.10.2009 00:00:00;5.245;423095;5.245
02.10.2009 00:00:00;5.23;423095;5.23
05.10.2009 00:00:00;5.23;423095;5.23
06.10.2009 00:00:00;5.255;423095;5.255
07.10.2009 00:00:00;5.21;423095;5.21
08.10.2009 00:00:00;5.3;423095;5.3
09.10.2009 00:00:00;5.28;423095;5.28
12.10.2009 00:00:00;5.37;423095;5.37
13.10.2009 00:00:00;5.295;423095;5.295
14.10.2009 00:00:00;5.415;423095;5.415
15.10.2009 00:00:00;5.535;423095;5.535
16.10.2009 00:00:00;5.7;423095;5.7
19.10.2009 00:00:00;5.705;423095;5.705
20.10.2009 00:00:00;5.695;423095;5.695
21.10.2009 00:00:00;5.64;423095;5.64
22.10.2009 00:00:00;5.63;423095;5.63
23.10.2009 00:00:00;5.74;423095;5.74
26.10.2009 00:00:00;5.66;423095;5.66
27.10.2009 00:00:00;5.63;423095;5.63
28.10.2009 00:00:00;5.535;423095;5.535
29.10.2009 00:00:00;5.595;423095;5.595
30.10.2009 00:00:00;5.59;423095;5.59
02.11.2009 00:00:00;5.74;423095;5.74
03.11.2009 00:00:00;5.675;423095;5.675
04.11.2009 00:00:00;5.69;423095;5.69
05.11.2009 00:00:00;5.755;423095;5.755
06.11.2009 00:00:00;5.83;423095;5.83
09.11.2009 00:00:00;5.87;423095;5.87
10.11.2009 00:00:00;5.87;423095;5.87
11.11.2009 00:00:00;5.88;423095;5.88
12.11.2009 00:00:00;5.88;423095;5.88
13.11.2009 00:00:00;5.935;423095;5.935
16.11.2009 00:00:00;5.9;423095;5.9
17.11.2009 00:00:00;5.89;423095;5.89
18.11.2009 00:00:00;5.89;423095;5.89
19.11.2009 00:00:00;5.73;423095;5.73
20.11.2009 00:00:00;5.735;423095;5.735
23.11.2009 00:00:00;5.86;423095;5.86
24.11.2009 00:00:00;5.83;423095;5.83
25.11.2009 00:00:00;5.875;423095;5.875
26.11.2009 00:00:00;5.695;423095;5.695
27.11.2009 00:00:00;5.775;423095;5.775
30.11.2009 00:00:00;5.73;423095;5.73
01.12.2009 00:00:00;5.89;423095;5.89
02.12.2009 00:00:00;5.9;423095;5.9
03.12.2009 00:00:00;5.91;423095;5.91
04.12.2009 00:00:00;6.02;423095;6.02
07.12.2009 00:00:00;5.99;423095;5.99
08.12.2009 00:00:00;5.975;423095;5.975
09.12.2009 00:00:00;5.98;423095;5.98
10.12.2009 00:00:00;6.01;423095;6.01
11.12.2009 00:00:00;6.195;423095;6.195
14.12.2009 00:00:00;6.175;423095;6.175
15.12.2009 00:00:00;6.145;423095;6.145
16.12.2009 00:00:00;6.23;423095;6.23
17.12.2009 00:00:00;6.225;423095;6.225
18.12.2009 00:00:00;6.115;423095;6.115
21.12.2009 00:00:00;6.15;423095;6.15
22.12.2009 00:00:00;6.165;423095;6.165
23.12.2009 00:00:00;6.19;423095;6.19
24.12.2009 00:00:00;6.14;423095;6.14
29.12.2009 00:00:00;6.19;423095;6.19
30.12.2009 00:00:00;6.13;423095;6.13
31.12.2009 00:00:00;6.15;423095;6.15
04.01.2010 00:00:00;6.185;423095;6.185
05.01.2010 00:00:00;6.09;423095;6.09
06.01.2010 00:00:00;6.05;423095;6.05
07.01.2010 00:00:00;6.01;423095;6.01
08.01.2010 00:00:00;5.99;423095;5.99
11.01.2010 00:00:00;6.005;423095;6.005
12.01.2010 00:00:00;5.98;423095;5.98
13.01.2010 00:00:00;5.95;423095;5.95
14.01.2010 00:00:00;5.985;423095;5.985
15.01.2010 00:00:00;6.035;423095;6.035
18.01.2010 00:00:00;6.085;423095;6.085
19.01.2010 00:00:00;6.17;423095;6.17
20.01.2010 00:00:00;6.15;423095;6.15
21.01.2010 00:00:00;6.08;423095;6.08
22.01.2010 00:00:00;6.02;423095;6.02
25.01.2010 00:00:00;6.065;423095;6.065
26.01.2010 00:00:00;6.08;423095;6.08
27.01.2010 00:00:00;5.99;423095;5.99
28.01.2010 00:00:00;5.865;423095;5.865
29.01.2010 00:00:00;5.985;423095;5.985
01.02.2010 00:00:00;5.915;423095;5.915
02.02.2010 00:00:00;6.125;423095;6.125
03.02.2010 00:00:00;6.065;423095;6.065
04.02.2010 00:00:00;6.01;423095;6.01
05.02.2010 00:00:00;5.94;423095;5.94
08.02.2010 00:00:00;6.03;423095;6.03
09.02.2010 00:00:00;5.965;423095;5.965
10.02.2010 00:00:00;6;423095;6
11.02.2010 00:00:00;6.11;423095;6.11
12.02.2010 00:00:00;6.025;423095;6.025
15.02.2010 00:00:00;6;423095;6
16.02.2010 00:00:00;6;423095;6
17.02.2010 00:00:00;6.055;423095;6.055
18.02.2010 00:00:00;6.125;423095;6.125
19.02.2010 00:00:00;6.185;423095;6.185
22.02.2010 00:00:00;6.185;423095;6.185
23.02.2010 00:00:00;6.24;423095;6.24
24.02.2010 00:00:00;6.215;423095;6.215
25.02.2010 00:00:00;6.11;423095;6.11
26.02.2010 00:00:00;6.07;423095;6.07
01.03.2010 00:00:00;6.15;423095;6.15
02.03.2010 00:00:00;6.245;423095;6.245
03.03.2010 00:00:00;6.19;423095;6.19
04.03.2010 00:00:00;6.17;423095;6.17
05.03.2010 00:00:00;6.315;423095;6.315
08.03.2010 00:00:00;6.32;423095;6.32
09.03.2010 00:00:00;6.355;423095;6.355
10.03.2010 00:00:00;6.365;423095;6.365
11.03.2010 00:00:00;6.285;423095;6.285
12.03.2010 00:00:00;6.3;423095;6.3
15.03.2010 00:00:00;6.25;423095;6.25
16.03.2010 00:00:00;6.28;423095;6.28
17.03.2010 00:00:00;6.28;423095;6.28
18.03.2010 00:00:00;6.42;423095;6.42
19.03.2010 00:00:00;6.515;423095;6.515
22.03.2010 00:00:00;6.465;423095;6.465
23.03.2010 00:00:00;6.5;423095;6.5
24.03.2010 00:00:00;6.475;423095;6.475
25.03.2010 00:00:00;6.51;423095;6.51
26.03.2010 00:00:00;6.6;423095;6.6
29.03.2010 00:00:00;6.61;423095;6.61
30.03.2010 00:00:00;6.53;423095;6.53
31.03.2010 00:00:00;6.485;423095;6.485
01.04.2010 00:00:00;6.52;423095;6.52
06.04.2010 00:00:00;6.475;423095;6.475
07.04.2010 00:00:00;6.4;423095;6.4
08.04.2010 00:00:00;6.31;423095;6.31
09.04.2010 00:00:00;6.36;423095;6.36
12.04.2010 00:00:00;6.31;423095;6.31
13.04.2010 00:00:00;6.295;423095;6.295
14.04.2010 00:00:00;6.35;423095;6.35
15.04.2010 00:00:00;6.165;423095;6.165
16.04.2010 00:00:00;6.145;423095;6.145
19.04.2010 00:00:00;6.14;423095;6.14
20.04.2010 00:00:00;6.21;423095;6.21
21.04.2010 00:00:00;6.185;423095;6.185
22.04.2010 00:00:00;6.125;423095;6.125
23.04.2010 00:00:00;6.245;423095;6.245
26.04.2010 00:00:00;6.22;423095;6.22
27.04.2010 00:00:00;6.07;423095;6.07
28.04.2010 00:00:00;5.99;423095;5.99
29.04.2010 00:00:00;6.105;423095;6.105
30.04.2010 00:00:00;6.075;423095;6.075
04.05.2010 00:00:00;6.08;423095;6.08
05.05.2010 00:00:00;6.005;423095;6.005
06.05.2010 00:00:00;6;423095;6
07.05.2010 00:00:00;5.72;423095;5.72
10.05.2010 00:00:00;5.865;423095;5.865
11.05.2010 00:00:00;5.845;423095;5.845
12.05.2010 00:00:00;6.02;423095;6.02
13.05.2010 00:00:00;5.98;423095;5.98
14.05.2010 00:00:00;5.755;423095;5.755
17.05.2010 00:00:00;5.91;423095;5.91
18.05.2010 00:00:00;6.09;423095;6.09
19.05.2010 00:00:00;6.06;423095;6.06
20.05.2010 00:00:00;5.94;423095;5.94
21.05.2010 00:00:00;5.92;423095;5.92
24.05.2010 00:00:00;5.995;423095;5.995
25.05.2010 00:00:00;5.84;423095;5.84
26.05.2010 00:00:00;5.94;423095;5.94
27.05.2010 00:00:00;6.06;423095;6.06
28.05.2010 00:00:00;6.185;423095;6.185
01.06.2010 00:00:00;6.315;423095;6.315
02.06.2010 00:00:00;6.3;423095;6.3
03.06.2010 00:00:00;6.36;423095;6.36
04.06.2010 00:00:00;6.21;423095;6.21
07.06.2010 00:00:00;6.15;423095;6.15
08.06.2010 00:00:00;6.095;423095;6.095
09.06.2010 00:00:00;6.105;423095;6.105
10.06.2010 00:00:00;6.21;423095;6.21
11.06.2010 00:00:00;6.22;423095;6.22
14.06.2010 00:00:00;6.245;423095;6.245
15.06.2010 00:00:00;6.275;423095;6.275
16.06.2010 00:00:00;6.39;423095;6.39
17.06.2010 00:00:00;6.41;423095;6.41
18.06.2010 00:00:00;6.355;423095;6.355
21.06.2010 00:00:00;6.365;423095;6.365
22.06.2010 00:00:00;6.3;423095;6.3
23.06.2010 00:00:00;6.14;423095;6.14
24.06.2010 00:00:00;6.145;423095;6.145
25.06.2010 00:00:00;6.105;423095;6.105
28.06.2010 00:00:00;6.145;423095;6.145
29.06.2010 00:00:00;6.02;423095;6.02
30.06.2010 00:00:00;5.86;423095;5.86
01.07.2010 00:00:00;5.84;423095;5.84
02.07.2010 00:00:00;5.78;423095;5.78
05.07.2010 00:00:00;5.825;423095;5.825
06.07.2010 00:00:00;5.875;423095;5.875
07.07.2010 00:00:00;5.89;423095;5.89
08.07.2010 00:00:00;5.97;423095;5.97
09.07.2010 00:00:00;6.05;423095;6.05
12.07.2010 00:00:00;6.13;423095;6.13
13.07.2010 00:00:00;6.32;423095;6.32
14.07.2010 00:00:00;6.335;423095;6.335
15.07.2010 00:00:00;6.49;423095;6.49
16.07.2010 00:00:00;6.49;423095;6.49
19.07.2010 00:00:00;6.485;423095;6.485
20.07.2010 00:00:00;6.36;423095;6.36
21.07.2010 00:00:00;6.465;423095;6.465
22.07.2010 00:00:00;6.49;423095;6.49
23.07.2010 00:00:00;6.53;423095;6.53
26.07.2010 00:00:00;6.47;423095;6.47
27.07.2010 00:00:00;6.37;423095;6.37
28.07.2010 00:00:00;6.34;423095;6.34
29.07.2010 00:00:00;6.35;423095;6.35
30.07.2010 00:00:00;6.275;423095;6.275
02.08.2010 00:00:00;6.37;423095;6.37
03.08.2010 00:00:00;6.34;423095;6.34
04.08.2010 00:00:00;6.34;423095;6.34
05.08.2010 00:00:00;6.285;423095;6.285
06.08.2010 00:00:00;6.235;423095;6.235
09.08.2010 00:00:00;6.315;423095;6.315
10.08.2010 00:00:00;6.34;423095;6.34
11.08.2010 00:00:00;6.215;423095;6.215
12.08.2010 00:00:00;6.175;423095;6.175
13.08.2010 00:00:00;6.175;423095;6.175
16.08.2010 00:00:00;6.195;423095;6.195
17.08.2010 00:00:00;6.34;423095;6.34
18.08.2010 00:00:00;6.37;423095;6.37
19.08.2010 00:00:00;6.245;423095;6.245
20.08.2010 00:00:00;6.22;423095;6.22
23.08.2010 00:00:00;6.225;423095;6.225
24.08.2010 00:00:00;6.165;423095;6.165
25.08.2010 00:00:00;6.06;423095;6.06
26.08.2010 00:00:00;6.165;423095;6.165
27.08.2010 00:00:00;6.26;423095;6.26
31.08.2010 00:00:00;6.215;423095;6.215
01.09.2010 00:00:00;6.445;423095;6.445
02.09.2010 00:00:00;6.44;423095;6.44
03.09.2010 00:00:00;6.5;423095;6.5
06.09.2010 00:00:00;6.51;423095;6.51
07.09.2010 00:00:00;6.49;423095;6.49
08.09.2010 00:00:00;6.54;423095;6.54
09.09.2010 00:00:00;6.62;423095;6.62
10.09.2010 00:00:00;6.595;423095;6.595
13.09.2010 00:00:00;6.645;423095;6.645
14.09.2010 00:00:00;6.685;423095;6.685
15.09.2010 00:00:00;6.74;423095;6.74
16.09.2010 00:00:00;6.735;423095;6.735
17.09.2010 00:00:00;6.63;423095;6.63
20.09.2010 00:00:00;6.715;423095;6.715
21.09.2010 00:00:00;6.685;423095;6.685
22.09.2010 00:00:00;6.69;423095;6.69
23.09.2010 00:00:00;6.74;423095;6.74
24.09.2010 00:00:00;6.785;423095;6.785
27.09.2010 00:00:00;6.815;423095;6.815
28.09.2010 00:00:00;6.85;423095;6.85
29.09.2010 00:00:00;6.92;423095;6.92
30.09.2010 00:00:00;6.93;423095;6.93
01.10.2010 00:00:00;6.74;423095;6.74
04.10.2010 00:00:00;6.76;423095;6.76
05.10.2010 00:00:00;6.825;423095;6.825
06.10.2010 00:00:00;6.85;423095;6.85
07.10.2010 00:00:00;6.805;423095;6.805
08.10.2010 00:00:00;6.715;423095;6.715
11.10.2010 00:00:00;6.845;423095;6.845
12.10.2010 00:00:00;6.805;423095;6.805
13.10.2010 00:00:00;7;423095;7
14.10.2010 00:00:00;7.02;423095;7.02
15.10.2010 00:00:00;7.075;423095;7.075
18.10.2010 00:00:00;7.09;423095;7.09
19.10.2010 00:00:00;7.12;423095;7.12
20.10.2010 00:00:00;7.125;423095;7.125
21.10.2010 00:00:00;7.23;423095;7.23
22.10.2010 00:00:00;7.24;423095;7.24
25.10.2010 00:00:00;7.26;423095;7.26
26.10.2010 00:00:00;7.24;423095;7.24
27.10.2010 00:00:00;7.205;423095;7.205
28.10.2010 00:00:00;7.26;423095;7.26
29.10.2010 00:00:00;7.255;423095;7.255
01.11.2010 00:00:00;7.39;423095;7.39
02.11.2010 00:00:00;7.42;423095;7.42
03.11.2010 00:00:00;7.4;423095;7.4
04.11.2010 00:00:00;7.33;423095;7.33
05.11.2010 00:00:00;7.375;423095;7.375
08.11.2010 00:00:00;7.37;423095;7.37
09.11.2010 00:00:00;7.355;423095;7.355
10.11.2010 00:00:00;7.25;423095;7.25
11.11.2010 00:00:00;7.16;423095;7.16
12.11.2010 00:00:00;7.175;423095;7.175
15.11.2010 00:00:00;7.195;423095;7.195
16.11.2010 00:00:00;7.035;423095;7.035
17.11.2010 00:00:00;7.48;423095;7.48
18.11.2010 00:00:00;7.445;423095;7.445
19.11.2010 00:00:00;7.425;423095;7.425
22.11.2010 00:00:00;7.35;423095;7.35
23.11.2010 00:00:00;7.255;423095;7.255
24.11.2010 00:00:00;7.425;423095;7.425
25.11.2010 00:00:00;7.51;423095;7.51
26.11.2010 00:00:00;7.51;423095;7.51
29.11.2010 00:00:00;7.44;423095;7.44
30.11.2010 00:00:00;7.345;423095;7.345
01.12.2010 00:00:00;7.515;423095;7.515
02.12.2010 00:00:00;7.89;423095;7.89
03.12.2010 00:00:00;7.85;423095;7.85
06.12.2010 00:00:00;7.825;423095;7.825
07.12.2010 00:00:00;7.86;423095;7.86
08.12.2010 00:00:00;7.835;423095;7.835
09.12.2010 00:00:00;7.75;423095;7.75
10.12.2010 00:00:00;7.765;423095;7.765
13.12.2010 00:00:00;7.85;423095;7.85
14.12.2010 00:00:00;7.915;423095;7.915
15.12.2010 00:00:00;8.125;423095;8.125
16.12.2010 00:00:00;8.075;423095;8.075
17.12.2010 00:00:00;8.135;423095;8.135
20.12.2010 00:00:00;8.13;423095;8.13
21.12.2010 00:00:00;8.13;423095;8.13
22.12.2010 00:00:00;8.125;423095;8.125
23.12.2010 00:00:00;8.19;423095;8.19
24.12.2010 00:00:00;8.15;423095;8.15
29.12.2010 00:00:00;8.07;423095;8.07
30.12.2010 00:00:00;8.025;423095;8.025
31.12.2010 00:00:00;7.98;423095;7.98
04.01.2011 00:00:00;8;423095;8
05.01.2011 00:00:00;7.95;423095;7.95
06.01.2011 00:00:00;7.845;423095;7.845
07.01.2011 00:00:00;7.755;423095;7.755
10.01.2011 00:00:00;7.74;423095;7.74
11.01.2011 00:00:00;7.865;423095;7.865
12.01.2011 00:00:00;7.805;423095;7.805
13.01.2011 00:00:00;7.755;423095;7.755
14.01.2011 00:00:00;7.75;423095;7.75
17.01.2011 00:00:00;7.755;423095;7.755
18.01.2011 00:00:00;7.79;423095;7.79
19.01.2011 00:00:00;7.735;423095;7.735
20.01.2011 00:00:00;7.575;423095;7.575
21.01.2011 00:00:00;7.615;423095;7.615
24.01.2011 00:00:00;7.74;423095;7.74
25.01.2011 00:00:00;7.73;423095;7.73
26.01.2011 00:00:00;7.825;423095;7.825
27.01.2011 00:00:00;7.8;423095;7.8
28.01.2011 00:00:00;7.75;423095;7.75
31.01.2011 00:00:00;7.75;423095;7.75
01.02.2011 00:00:00;7.82;423095;7.82
02.02.2011 00:00:00;7.78;423095;7.78
03.02.2011 00:00:00;7.745;423095;7.745
04.02.2011 00:00:00;7.815;423095;7.815
07.02.2011 00:00:00;7.905;423095;7.905
08.02.2011 00:00:00;7.915;423095;7.915
09.02.2011 00:00:00;7.98;423095;7.98
10.02.2011 00:00:00;7.965;423095;7.965
11.02.2011 00:00:00;8.035;423095;8.035
14.02.2011 00:00:00;8;423095;8
15.02.2011 00:00:00;7.97;423095;7.97
16.02.2011 00:00:00;7.965;423095;7.965
17.02.2011 00:00:00;7.855;423095;7.855
18.02.2011 00:00:00;7.87;423095;7.87
21.02.2011 00:00:00;7.72;423095;7.72
22.02.2011 00:00:00;7.715;423095;7.715
23.02.2011 00:00:00;7.6;423095;7.6
24.02.2011 00:00:00;7.555;423095;7.555
25.02.2011 00:00:00;7.705;423095;7.705
28.02.2011 00:00:00;7.8;423095;7.8
01.03.2011 00:00:00;7.77;423095;7.77
02.03.2011 00:00:00;7.665;423095;7.665
03.03.2011 00:00:00;7.77;423095;7.77
04.03.2011 00:00:00;7.74;423095;7.74
07.03.2011 00:00:00;7.8;423095;7.8
08.03.2011 00:00:00;7.725;423095;7.725
09.03.2011 00:00:00;7.775;423095;7.775
10.03.2011 00:00:00;7.64;423095;7.64
11.03.2011 00:00:00;7.4;423095;7.4
14.03.2011 00:00:00;7.44;423095;7.44
15.03.2011 00:00:00;7.31;423095;7.31
16.03.2011 00:00:00;7.29;423095;7.29
17.03.2011 00:00:00;7.41;423095;7.41
18.03.2011 00:00:00;7.46;423095;7.46
21.03.2011 00:00:00;7.595;423095;7.595
22.03.2011 00:00:00;7.585;423095;7.585
23.03.2011 00:00:00;7.78;423095;7.78
24.03.2011 00:00:00;7.815;423095;7.815
25.03.2011 00:00:00;7.72;423095;7.72
28.03.2011 00:00:00;7.765;423095;7.765
29.03.2011 00:00:00;7.76;423095;7.76
30.03.2011 00:00:00;7.775;423095;7.775
31.03.2011 00:00:00;7.72;423095;7.72
01.04.2011 00:00:00;7.77;423095;7.77
04.04.2011 00:00:00;7.765;423095;7.765
05.04.2011 00:00:00;7.815;423095;7.815
06.04.2011 00:00:00;7.755;423095;7.755
07.04.2011 00:00:00;7.7;423095;7.7
08.04.2011 00:00:00;7.76;423095;7.76
11.04.2011 00:00:00;7.73;423095;7.73
12.04.2011 00:00:00;7.685;423095;7.685
13.04.2011 00:00:00;7.785;423095;7.785
14.04.2011 00:00:00;7.83;423095;7.83
15.04.2011 00:00:00;7.835;423095;7.835
18.04.2011 00:00:00;7.735;423095;7.735
19.04.2011 00:00:00;7.81;423095;7.81
20.04.2011 00:00:00;7.97;423095;7.97
21.04.2011 00:00:00;8.01;423095;8.01
26.04.2011 00:00:00;8.08;423095;8.08
27.04.2011 00:00:00;8.1;423095;8.1
28.04.2011 00:00:00;8.065;423095;8.065
03.05.2011 00:00:00;8.135;423095;8.135
04.05.2011 00:00:00;8.08;423095;8.08
05.05.2011 00:00:00;8.07;423095;8.07
06.05.2011 00:00:00;8.095;423095;8.095
09.05.2011 00:00:00;8.095;423095;8.095
10.05.2011 00:00:00;8.17;423095;8.17
11.05.2011 00:00:00;8.165;423095;8.165
12.05.2011 00:00:00;8.15;423095;8.15
13.05.2011 00:00:00;8.145;423095;8.145
16.05.2011 00:00:00;8.1;423095;8.1
17.05.2011 00:00:00;7.97;423095;7.97
18.05.2011 00:00:00;7.96;423095;7.96
19.05.2011 00:00:00;7.98;423095;7.98
20.05.2011 00:00:00;7.91;423095;7.91
23.05.2011 00:00:00;7.67;423095;7.67
24.05.2011 00:00:00;7.74;423095;7.74
25.05.2011 00:00:00;7.755;423095;7.755
26.05.2011 00:00:00;7.655;423095;7.655
27.05.2011 00:00:00;7.76;423095;7.76
31.05.2011 00:00:00;8;423095;8
01.06.2011 00:00:00;7.945;423095;7.945
02.06.2011 00:00:00;7.905;423095;7.905
03.06.2011 00:00:00;7.92;423095;7.92
06.06.2011 00:00:00;7.855;423095;7.855
07.06.2011 00:00:00;7.865;423095;7.865
08.06.2011 00:00:00;7.79;423095;7.79
09.06.2011 00:00:00;8.025;423095;8.025
10.06.2011 00:00:00;7.83;423095;7.83
13.06.2011 00:00:00;7.85;423095;7.85
14.06.2011 00:00:00;8.005;423095;8.005
15.06.2011 00:00:00;7.85;423095;7.85
16.06.2011 00:00:00;7.795;423095;7.795
17.06.2011 00:00:00;7.8;423095;7.8
20.06.2011 00:00:00;7.75;423095;7.75
21.06.2011 00:00:00;7.75;423095;7.75
22.06.2011 00:00:00;7.61;423095;7.61
23.06.2011 00:00:00;7.525;423095;7.525
24.06.2011 00:00:00;7.58;423095;7.58
27.06.2011 00:00:00;7.52;423095;7.52
28.06.2011 00:00:00;7.64;423095;7.64
29.06.2011 00:00:00;7.83;423095;7.83
30.06.2011 00:00:00;7.935;423095;7.935
01.07.2011 00:00:00;8.015;423095;8.015
04.07.2011 00:00:00;8.06;423095;8.06
05.07.2011 00:00:00;8.11;423095;8.11
06.07.2011 00:00:00;8.23;423095;8.23
07.07.2011 00:00:00;8.335;423095;8.335
08.07.2011 00:00:00;8.24;423095;8.24
11.07.2011 00:00:00;8.035;423095;8.035
12.07.2011 00:00:00;8.065;423095;8.065
13.07.2011 00:00:00;8.2;423095;8.2
14.07.2011 00:00:00;8.11;423095;8.11
15.07.2011 00:00:00;8.035;423095;8.035
18.07.2011 00:00:00;8.02;423095;8.02
19.07.2011 00:00:00;8.11;423095;8.11
20.07.2011 00:00:00;8.15;423095;8.15
21.07.2011 00:00:00;8.16;423095;8.16
22.07.2011 00:00:00;8.195;423095;8.195
25.07.2011 00:00:00;8.26;423095;8.26
26.07.2011 00:00:00;8.15;423095;8.15
27.07.2011 00:00:00;8.115;423095;8.115
28.07.2011 00:00:00;8.06;423095;8.06
29.07.2011 00:00:00;8.025;423095;8.025
01.08.2011 00:00:00;7.88;423095;7.88
02.08.2011 00:00:00;7.885;423095;7.885
03.08.2011 00:00:00;7.735;423095;7.735
04.08.2011 00:00:00;7.355;423095;7.355
05.08.2011 00:00:00;7.285;423095;7.285
08.08.2011 00:00:00;6.95;423095;6.95
09.08.2011 00:00:00;7.15;423095;7.15
10.08.2011 00:00:00;6.995;423095;6.995
11.08.2011 00:00:00;7.035;423095;7.035
