Asof;SecurityId;Price;AdjustedPrice
26.12.1995 00:00:00;417629;10.448302;10.448302
27.12.1995 00:00:00;417629;10.463138;10.463138
28.12.1995 00:00:00;417629;10.686815;10.686815
29.12.1995 00:00:00;417629;10.681003;10.681003
02.01.1996 00:00:00;417629;10.822108;10.822108
03.01.1996 00:00:00;417629;10.869276;10.869276
04.01.1996 00:00:00;417629;11.076672;11.076672
05.01.1996 00:00:00;417629;10.954656;10.954656
08.01.1996 00:00:00;417629;11.1504;11.1504
09.01.1996 00:00:00;417629;11.206486;11.206486
10.01.1996 00:00:00;417629;10.629662;10.629662
11.01.1996 00:00:00;417629;10.886967;10.886967
12.01.1996 00:00:00;417629;10.63152;10.63152
15.01.1996 00:00:00;417629;10.605633;10.605633
16.01.1996 00:00:00;417629;10.65222;10.65222
17.01.1996 00:00:00;417629;10.916389;10.916389
18.01.1996 00:00:00;417629;11.022456;11.022456
19.01.1996 00:00:00;417629;11.028033;11.028033
22.01.1996 00:00:00;417629;11.28426;11.28426
23.01.1996 00:00:00;417629;11.005022;11.005022
24.01.1996 00:00:00;417629;10.875037;10.875037
25.01.1996 00:00:00;417629;10.9656;10.9656
26.01.1996 00:00:00;417629;10.939448;10.939448
29.01.1996 00:00:00;417629;11.186186;11.186186
30.01.1996 00:00:00;417629;11.472864;11.472864
31.01.1996 00:00:00;417629;11.466832;11.466832
01.02.1996 00:00:00;417629;11.618975;11.618975
02.02.1996 00:00:00;417629;11.2716;11.2716
05.02.1996 00:00:00;417629;11.052391;11.052391
06.02.1996 00:00:00;417629;11.100694;11.100694
07.02.1996 00:00:00;417629;11.02592;11.02592
08.02.1996 00:00:00;417629;11.104579;11.104579
09.02.1996 00:00:00;417629;11.285755;11.285755
12.02.1996 00:00:00;417629;11.343185;11.343185
13.02.1996 00:00:00;417629;11.225472;11.225472
14.02.1996 00:00:00;417629;11.044682;11.044682
15.02.1996 00:00:00;417629;11.080454;11.080454
16.02.1996 00:00:00;417629;10.831338;10.831338
20.02.1996 00:00:00;417629;10.64719;10.64719
21.02.1996 00:00:00;417629;10.798696;10.798696
22.02.1996 00:00:00;417629;10.772542;10.772542
23.02.1996 00:00:00;417629;10.783257;10.783257
26.02.1996 00:00:00;417629;10.56666;10.56666
27.02.1996 00:00:00;417629;10.57379;10.57379
28.02.1996 00:00:00;417629;10.696426;10.696426
29.02.1996 00:00:00;417629;10.608356;10.608356
01.03.1996 00:00:00;417629;10.780376;10.780376
04.03.1996 00:00:00;417629;10.686552;10.686552
05.03.1996 00:00:00;417629;10.710612;10.710612
06.03.1996 00:00:00;417629;10.649304;10.649304
07.03.1996 00:00:00;417629;10.756457;10.756457
08.03.1996 00:00:00;417629;10.617011;10.617011
11.03.1996 00:00:00;417629;10.818959;10.818959
12.03.1996 00:00:00;417629;10.687908;10.687908
13.03.1996 00:00:00;417629;10.665312;10.665312
14.03.1996 00:00:00;417629;10.888075;10.888075
15.03.1996 00:00:00;417629;11.055694;11.055694
18.03.1996 00:00:00;417629;11.39597;11.39597
19.03.1996 00:00:00;417629;11.358259;11.358259
20.03.1996 00:00:00;417629;11.138349;11.138349
21.03.1996 00:00:00;417629;11.23416;11.23416
22.03.1996 00:00:00;417629;11.207412;11.207412
25.03.1996 00:00:00;417629;11.232674;11.232674
26.03.1996 00:00:00;417629;11.34765;11.34765
27.03.1996 00:00:00;417629;11.385;11.385
28.03.1996 00:00:00;417629;11.445765;11.445765
29.03.1996 00:00:00;417629;11.454867;11.454867
01.04.1996 00:00:00;417629;11.55192;11.55192
02.04.1996 00:00:00;417629;11.83215;11.83215
03.04.1996 00:00:00;417629;11.631894;11.631894
04.04.1996 00:00:00;417629;12.05901;12.05901
08.04.1996 00:00:00;417629;11.847519;11.847519
09.04.1996 00:00:00;417629;12.204274;12.204274
10.04.1996 00:00:00;417629;12.056196;12.056196
11.04.1996 00:00:00;417629;12.261766;12.261766
12.04.1996 00:00:00;417629;12.369079;12.369079
15.04.1996 00:00:00;417629;12.497793;12.497793
16.04.1996 00:00:00;417629;12.551896;12.551896
17.04.1996 00:00:00;417629;12.193849;12.193849
18.04.1996 00:00:00;417629;12.114088;12.114088
19.04.1996 00:00:00;417629;12.111111;12.111111
22.04.1996 00:00:00;417629;11.86525;11.86525
23.04.1996 00:00:00;417629;12.31529;12.31529
24.04.1996 00:00:00;417629;12.429451;12.429451
25.04.1996 00:00:00;417629;12.412303;12.412303
26.04.1996 00:00:00;417629;12.2928;12.2928
29.04.1996 00:00:00;417629;12.27704;12.27704
30.04.1996 00:00:00;417629;12.26961;12.26961
01.05.1996 00:00:00;417629;12.492306;12.492306
02.05.1996 00:00:00;417629;12.41838;12.41838
03.05.1996 00:00:00;417629;12.169554;12.169554
06.05.1996 00:00:00;417629;12.297528;12.297528
07.05.1996 00:00:00;417629;11.949975;11.949975
08.05.1996 00:00:00;417629;12.04192;12.04192
09.05.1996 00:00:00;417629;12.03576;12.03576
10.05.1996 00:00:00;417629;12.13833;12.13833
13.05.1996 00:00:00;417629;12.233584;12.233584
14.05.1996 00:00:00;417629;12.503457;12.503457
15.05.1996 00:00:00;417629;12.512495;12.512495
16.05.1996 00:00:00;417629;12.297822;12.297822
17.05.1996 00:00:00;417629;12.352517;12.352517
20.05.1996 00:00:00;417629;12.791933;12.791933
21.05.1996 00:00:00;417629;12.649273;12.649273
22.05.1996 00:00:00;417629;12.863697;12.863697
23.05.1996 00:00:00;417629;12.917268;12.917268
24.05.1996 00:00:00;417629;12.801037;12.801037
28.05.1996 00:00:00;417629;12.550018;12.550018
29.05.1996 00:00:00;417629;12.483538;12.483538
30.05.1996 00:00:00;417629;12.390141;12.390141
31.05.1996 00:00:00;417629;12.242736;12.242736
03.06.1996 00:00:00;417629;12.217932;12.217932
04.06.1996 00:00:00;417629;12.321336;12.321336
05.06.1996 00:00:00;417629;12.415208;12.415208
06.06.1996 00:00:00;417629;12.119292;12.119292
07.06.1996 00:00:00;417629;12.186304;12.186304
10.06.1996 00:00:00;417629;12.062534;12.062534
11.06.1996 00:00:00;417629;12.000912;12.000912
12.06.1996 00:00:00;417629;11.936808;11.936808
13.06.1996 00:00:00;417629;11.739321;11.739321
14.06.1996 00:00:00;417629;11.66942;11.66942
17.06.1996 00:00:00;417629;11.68482;11.68482
18.06.1996 00:00:00;417629;11.673428;11.673428
19.06.1996 00:00:00;417629;11.7089;11.7089
20.06.1996 00:00:00;417629;11.557392;11.557392
21.06.1996 00:00:00;417629;11.464068;11.464068
24.06.1996 00:00:00;417629;11.582901;11.582901
25.06.1996 00:00:00;417629;11.53405;11.53405
26.06.1996 00:00:00;417629;11.5206;11.5206
27.06.1996 00:00:00;417629;11.324768;11.324768
28.06.1996 00:00:00;417629;11.566224;11.566224
01.07.1996 00:00:00;417629;11.56036;11.56036
02.07.1996 00:00:00;417629;11.66399;11.66399
03.07.1996 00:00:00;417629;11.46772;11.46772
05.07.1996 00:00:00;417629;11.325384;11.325384
08.07.1996 00:00:00;417629;11.31669;11.31669
09.07.1996 00:00:00;417629;11.569264;11.569264
10.07.1996 00:00:00;417629;11.448468;11.448468
11.07.1996 00:00:00;417629;11.271771;11.271771
12.07.1996 00:00:00;417629;11.24097;11.24097
15.07.1996 00:00:00;417629;11.043252;11.043252
16.07.1996 00:00:00;417629;10.716192;10.716192
17.07.1996 00:00:00;417629;10.930644;10.930644
18.07.1996 00:00:00;417629;11.083072;11.083072
19.07.1996 00:00:00;417629;10.87469;10.87469
22.07.1996 00:00:00;417629;10.63359;10.63359
23.07.1996 00:00:00;417629;10.564779;10.564779
24.07.1996 00:00:00;417629;10.618098;10.618098
25.07.1996 00:00:00;417629;10.638848;10.638848
26.07.1996 00:00:00;417629;10.43766;10.43766
29.07.1996 00:00:00;417629;10.28763;10.28763
30.07.1996 00:00:00;417629;10.256373;10.256373
31.07.1996 00:00:00;417629;10.135037;10.135037
01.08.1996 00:00:00;417629;10.40658;10.40658
02.08.1996 00:00:00;417629;10.453352;10.453352
05.08.1996 00:00:00;417629;10.620981;10.620981
06.08.1996 00:00:00;417629;10.596245;10.596245
07.08.1996 00:00:00;417629;10.324323;10.324323
08.08.1996 00:00:00;417629;10.258976;10.258976
09.08.1996 00:00:00;417629;10.03304;10.03304
12.08.1996 00:00:00;417629;10.061928;10.061928
13.08.1996 00:00:00;417629;10.298274;10.298274
14.08.1996 00:00:00;417629;10.512864;10.512864
15.08.1996 00:00:00;417629;10.454184;10.454184
16.08.1996 00:00:00;417629;10.588358;10.588358
19.08.1996 00:00:00;417629;10.779636;10.779636
20.08.1996 00:00:00;417629;10.720512;10.720512
21.08.1996 00:00:00;417629;10.563732;10.563732
22.08.1996 00:00:00;417629;10.848438;10.848438
23.08.1996 00:00:00;417629;10.617048;10.617048
26.08.1996 00:00:00;417629;10.571099;10.571099
27.08.1996 00:00:00;417629;10.804669;10.804669
28.08.1996 00:00:00;417629;10.838928;10.838928
29.08.1996 00:00:00;417629;10.698815;10.698815
30.08.1996 00:00:00;417629;10.679859;10.679859
03.09.1996 00:00:00;417629;11.07848;11.07848
04.09.1996 00:00:00;417629;10.922067;10.922067
05.09.1996 00:00:00;417629;10.923449;10.923449
06.09.1996 00:00:00;417629;11.13688;11.13688
09.09.1996 00:00:00;417629;11.25285;11.25285
10.09.1996 00:00:00;417629;11.406871;11.406871
11.09.1996 00:00:00;417629;11.568207;11.568207
12.09.1996 00:00:00;417629;11.6055;11.6055
13.09.1996 00:00:00;417629;11.396224;11.396224
16.09.1996 00:00:00;417629;11.643082;11.643082
17.09.1996 00:00:00;417629;11.4165;11.4165
18.09.1996 00:00:00;417629;11.432148;11.432148
19.09.1996 00:00:00;417629;11.520393;11.520393
20.09.1996 00:00:00;417629;11.643741;11.643741
23.09.1996 00:00:00;417629;11.543876;11.543876
24.09.1996 00:00:00;417629;11.601;11.601
25.09.1996 00:00:00;417629;11.565576;11.565576
26.09.1996 00:00:00;417629;11.58337;11.58337
27.09.1996 00:00:00;417629;11.606755;11.606755
30.09.1996 00:00:00;417629;11.5109;11.5109
01.10.1996 00:00:00;417629;11.8326;11.8326
02.10.1996 00:00:00;417629;11.89704;11.89704
03.10.1996 00:00:00;417629;11.793782;11.793782
04.10.1996 00:00:00;417629;11.89552;11.89552
07.10.1996 00:00:00;417629;12.12084;12.12084
08.10.1996 00:00:00;417629;11.983608;11.983608
09.10.1996 00:00:00;417629;11.920728;11.920728
10.10.1996 00:00:00;417629;11.86294;11.86294
11.10.1996 00:00:00;417629;11.989261;11.989261
14.10.1996 00:00:00;417629;12.074175;12.074175
15.10.1996 00:00:00;417629;12.135375;12.135375
16.10.1996 00:00:00;417629;12.055706;12.055706
17.10.1996 00:00:00;417629;12.27517;12.27517
18.10.1996 00:00:00;417629;12.343212;12.343212
21.10.1996 00:00:00;417629;12.236591;12.236591
22.10.1996 00:00:00;417629;12.297822;12.297822
23.10.1996 00:00:00;417629;12.334164;12.334164
24.10.1996 00:00:00;417629;12.032604;12.032604
25.10.1996 00:00:00;417629;11.95816;11.95816
28.10.1996 00:00:00;417629;11.93488;11.93488
29.10.1996 00:00:00;417629;11.867208;11.867208
30.10.1996 00:00:00;417629;12.21024;12.21024
31.10.1996 00:00:00;417629;11.981475;11.981475
01.11.1996 00:00:00;417629;11.750682;11.750682
04.11.1996 00:00:00;417629;11.653631;11.653631
05.11.1996 00:00:00;417629;11.685825;11.685825
06.11.1996 00:00:00;417629;11.886684;11.886684
07.11.1996 00:00:00;417629;11.764008;11.764008
08.11.1996 00:00:00;417629;11.83491;11.83491
11.11.1996 00:00:00;417629;11.81616;11.81616
12.11.1996 00:00:00;417629;11.879569;11.879569
13.11.1996 00:00:00;417629;11.96106;11.96106
14.11.1996 00:00:00;417629;12.064888;12.064888
15.11.1996 00:00:00;417629;11.978336;11.978336
18.11.1996 00:00:00;417629;12.14072;12.14072
19.11.1996 00:00:00;417629;12.295303;12.295303
20.11.1996 00:00:00;417629;12.318888;12.318888
21.11.1996 00:00:00;417629;12.281828;12.281828
22.11.1996 00:00:00;417629;12.468308;12.468308
25.11.1996 00:00:00;417629;12.865299;12.865299
26.11.1996 00:00:00;417629;12.87165;12.87165
27.11.1996 00:00:00;417629;12.810424;12.810424
29.11.1996 00:00:00;417629;12.922195;12.922195
02.12.1996 00:00:00;417629;13.23297;13.23297
03.12.1996 00:00:00;417629;13.049718;13.049718
04.12.1996 00:00:00;417629;13.125112;13.125112
05.12.1996 00:00:00;417629;13.224311;13.224311
06.12.1996 00:00:00;417629;12.867471;12.867471
09.12.1996 00:00:00;417629;12.955437;12.955437
10.12.1996 00:00:00;417629;12.842066;12.842066
11.12.1996 00:00:00;417629;12.275758;12.275758
12.12.1996 00:00:00;417629;12.163469;12.163469
13.12.1996 00:00:00;417629;12.332997;12.332997
16.12.1996 00:00:00;417629;12.48182;12.48182
17.12.1996 00:00:00;417629;12.432894;12.432894
18.12.1996 00:00:00;417629;12.699258;12.699258
19.12.1996 00:00:00;417629;13.123488;13.123488
20.12.1996 00:00:00;417629;13.088416;13.088416
23.12.1996 00:00:00;417629;13.138356;13.138356
24.12.1996 00:00:00;417629;13.113136;13.113136
26.12.1996 00:00:00;417629;13.194027;13.194027
27.12.1996 00:00:00;417629;13.222872;13.222872
30.12.1996 00:00:00;417629;13.11808;13.11808
31.12.1996 00:00:00;417629;12.768141;12.768141
02.01.1997 00:00:00;417629;12.880822;12.880822
03.01.1997 00:00:00;417629;13.184675;13.184675
06.01.1997 00:00:00;417629;13.394038;13.394038
07.01.1997 00:00:00;417629;13.296;13.296
08.01.1997 00:00:00;417629;13.276288;13.276288
09.01.1997 00:00:00;417629;13.688002;13.688002
10.01.1997 00:00:00;417629;13.874499;13.874499
13.01.1997 00:00:00;417629;13.891164;13.891164
14.01.1997 00:00:00;417629;13.858047;13.858047
15.01.1997 00:00:00;417629;13.887748;13.887748
16.01.1997 00:00:00;417629;13.883562;13.883562
17.01.1997 00:00:00;417629;13.979616;13.979616
20.01.1997 00:00:00;417629;14.27909;14.27909
21.01.1997 00:00:00;417629;14.286888;14.286888
22.01.1997 00:00:00;417629;14.16896;14.16896
23.01.1997 00:00:00;417629;14.041489;14.041489
24.01.1997 00:00:00;417629;13.656006;13.656006
27.01.1997 00:00:00;417629;13.831989;13.831989
28.01.1997 00:00:00;417629;13.759116;13.759116
29.01.1997 00:00:00;417629;13.822935;13.822935
30.01.1997 00:00:00;417629;13.823424;13.823424
31.01.1997 00:00:00;417629;13.86228;13.86228
03.02.1997 00:00:00;417629;14.130468;14.130468
04.02.1997 00:00:00;417629;14.20276;14.20276
05.02.1997 00:00:00;417629;14.157396;14.157396
06.02.1997 00:00:00;417629;14.18928;14.18928
07.02.1997 00:00:00;417629;13.927167;13.927167
10.02.1997 00:00:00;417629;13.451948;13.451948
11.02.1997 00:00:00;417629;13.768238;13.768238
12.02.1997 00:00:00;417629;14.067106;14.067106
13.02.1997 00:00:00;417629;14.031248;14.031248
