Asof;Price;SecurityId;AdjustedPrice
19.08.2015 00:00:00;14.11;431972;14.11
20.08.2015 00:00:00;14.03;431972;14.03
21.08.2015 00:00:00;13.54;431972;13.54
24.08.2015 00:00:00;12.55;431972;12.55
25.08.2015 00:00:00;12.99;431972;12.99
26.08.2015 00:00:00;12.91;431972;12.91
27.08.2015 00:00:00;13.29;431972;13.29
28.08.2015 00:00:00;13.37;431972;13.37
01.09.2015 00:00:00;12.81;431972;12.81
02.09.2015 00:00:00;13.14;431972;13.14
03.09.2015 00:00:00;13.26;431972;13.26
04.09.2015 00:00:00;13.04;431972;13.04
07.09.2015 00:00:00;12.87;431972;12.87
08.09.2015 00:00:00;13.01;431972;13.01
09.09.2015 00:00:00;13.41;431972;13.41
10.09.2015 00:00:00;13.28;431972;13.28
11.09.2015 00:00:00;13.44;431972;13.44
14.09.2015 00:00:00;13.42;431972;13.42
15.09.2015 00:00:00;13.78;431972;13.78
16.09.2015 00:00:00;14;431972;14
17.09.2015 00:00:00;13.91;431972;13.91
18.09.2015 00:00:00;13.74;431972;13.74
21.09.2015 00:00:00;13.88;431972;13.88
22.09.2015 00:00:00;13.39;431972;13.39
23.09.2015 00:00:00;14.01;431972;14.01
24.09.2015 00:00:00;13.87;431972;13.87
25.09.2015 00:00:00;14.04;431972;14.04
28.09.2015 00:00:00;13.85;431972;13.85
29.09.2015 00:00:00;13.67;431972;13.67
30.09.2015 00:00:00;13.97;431972;13.97
01.10.2015 00:00:00;13.79;431972;13.79
02.10.2015 00:00:00;13.87;431972;13.87
05.10.2015 00:00:00;14.35;431972;14.35
06.10.2015 00:00:00;14.53;431972;14.53
07.10.2015 00:00:00;14.61;431972;14.61
08.10.2015 00:00:00;14.55;431972;14.55
09.10.2015 00:00:00;14.73;431972;14.73
12.10.2015 00:00:00;14.99;431972;14.99
13.10.2015 00:00:00;15;431972;15
14.10.2015 00:00:00;14.84;431972;14.84
15.10.2015 00:00:00;15.25;431972;15.25
16.10.2015 00:00:00;15.13;431972;15.13
19.10.2015 00:00:00;15.18;431972;15.18
20.10.2015 00:00:00;15.24;431972;15.24
21.10.2015 00:00:00;15.31;431972;15.31
22.10.2015 00:00:00;15.52;431972;15.52
23.10.2015 00:00:00;15.6;431972;15.6
26.10.2015 00:00:00;15.59;431972;15.59
27.10.2015 00:00:00;15.44;431972;15.44
28.10.2015 00:00:00;15.4;431972;15.4
29.10.2015 00:00:00;15.57;431972;15.57
30.10.2015 00:00:00;15.5;431972;15.5
02.11.2015 00:00:00;15.56;431972;15.56
03.11.2015 00:00:00;15.76;431972;15.76
04.11.2015 00:00:00;15.89;431972;15.89
05.11.2015 00:00:00;15.43;431972;15.43
06.11.2015 00:00:00;15.31;431972;15.31
09.11.2015 00:00:00;15.14;431972;15.14
10.11.2015 00:00:00;15.45;431972;15.45
11.11.2015 00:00:00;15.54;431972;15.54
12.11.2015 00:00:00;15.34;431972;15.34
13.11.2015 00:00:00;15.13;431972;15.13
16.11.2015 00:00:00;15.07;431972;15.07
17.11.2015 00:00:00;15.55;431972;15.55
18.11.2015 00:00:00;15.99;431972;15.99
19.11.2015 00:00:00;16.16;431972;16.16
20.11.2015 00:00:00;16.29;431972;16.29
23.11.2015 00:00:00;16.18;431972;16.18
24.11.2015 00:00:00;16.17;431972;16.17
25.11.2015 00:00:00;16.24;431972;16.24
26.11.2015 00:00:00;16.28;431972;16.28
27.11.2015 00:00:00;16.2;431972;16.2
30.11.2015 00:00:00;16.11;431972;16.11
01.12.2015 00:00:00;16.13;431972;16.13
02.12.2015 00:00:00;16.06;431972;16.06
03.12.2015 00:00:00;15.55;431972;15.55
04.12.2015 00:00:00;15.47;431972;15.47
07.12.2015 00:00:00;15.5;431972;15.5
08.12.2015 00:00:00;15.09;431972;15.09
09.12.2015 00:00:00;14.88;431972;14.88
10.12.2015 00:00:00;14.7;431972;14.7
11.12.2015 00:00:00;14.38;431972;14.38
14.12.2015 00:00:00;14.14;431972;14.14
15.12.2015 00:00:00;14.9;431972;14.9
16.12.2015 00:00:00;14.87;431972;14.87
17.12.2015 00:00:00;15.06;431972;15.06
18.12.2015 00:00:00;15;431972;15
21.12.2015 00:00:00;14.53;431972;14.53
22.12.2015 00:00:00;14.6;431972;14.6
23.12.2015 00:00:00;14.87;431972;14.87
24.12.2015 00:00:00;14.75;431972;14.75
29.12.2015 00:00:00;14.84;431972;14.84
30.12.2015 00:00:00;14.73;431972;14.73
31.12.2015 00:00:00;14.48;431972;14.48
04.01.2016 00:00:00;14.27;431972;14.27
05.01.2016 00:00:00;14.27;431972;14.27
06.01.2016 00:00:00;14.29;431972;14.29
07.01.2016 00:00:00;14.1;431972;14.1
08.01.2016 00:00:00;14.01;431972;14.01
11.01.2016 00:00:00;14.07;431972;14.07
12.01.2016 00:00:00;14.15;431972;14.15
13.01.2016 00:00:00;14.14;431972;14.14
14.01.2016 00:00:00;13.84;431972;13.84
15.01.2016 00:00:00;13.66;431972;13.66
18.01.2016 00:00:00;13.71;431972;13.71
19.01.2016 00:00:00;13.9;431972;13.9
20.01.2016 00:00:00;13.47;431972;13.47
21.01.2016 00:00:00;13.66;431972;13.66
22.01.2016 00:00:00;13.71;431972;13.71
25.01.2016 00:00:00;13.79;431972;13.79
26.01.2016 00:00:00;13.87;431972;13.87
27.01.2016 00:00:00;14.09;431972;14.09
28.01.2016 00:00:00;13.97;431972;13.97
29.01.2016 00:00:00;14.29;431972;14.29
01.02.2016 00:00:00;14.41;431972;14.41
02.02.2016 00:00:00;14.4;431972;14.4
03.02.2016 00:00:00;14;431972;14
04.02.2016 00:00:00;13.22;431972;13.22
05.02.2016 00:00:00;13.13;431972;13.13
08.02.2016 00:00:00;12.65;431972;12.65
09.02.2016 00:00:00;12.77;431972;12.77
10.02.2016 00:00:00;13.05;431972;13.05
11.02.2016 00:00:00;12.81;431972;12.81
12.02.2016 00:00:00;13.03;431972;13.03
15.02.2016 00:00:00;13.36;431972;13.36
16.02.2016 00:00:00;13.44;431972;13.44
17.02.2016 00:00:00;13.86;431972;13.86
18.02.2016 00:00:00;13.74;431972;13.74
19.02.2016 00:00:00;14.13;431972;14.13
22.02.2016 00:00:00;14.69;431972;14.69
23.02.2016 00:00:00;14.58;431972;14.58
24.02.2016 00:00:00;13.85;431972;13.85
25.02.2016 00:00:00;14.09;431972;14.09
26.02.2016 00:00:00;13.67;431972;13.67
29.02.2016 00:00:00;13.75;431972;13.75
01.03.2016 00:00:00;13.9;431972;13.9
02.03.2016 00:00:00;13.66;431972;13.66
03.03.2016 00:00:00;13.73;431972;13.73
04.03.2016 00:00:00;13.86;431972;13.86
07.03.2016 00:00:00;14.01;431972;14.01
08.03.2016 00:00:00;13.9;431972;13.9
09.03.2016 00:00:00;13.96;431972;13.96
10.03.2016 00:00:00;13.76;431972;13.76
11.03.2016 00:00:00;13.96;431972;13.96
14.03.2016 00:00:00;14.08;431972;14.08
15.03.2016 00:00:00;14.33;431972;14.33
16.03.2016 00:00:00;14.34;431972;14.34
17.03.2016 00:00:00;14.3;431972;14.3
18.03.2016 00:00:00;14.54;431972;14.54
21.03.2016 00:00:00;14.42;431972;14.42
22.03.2016 00:00:00;14.44;431972;14.44
23.03.2016 00:00:00;14.59;431972;14.59
24.03.2016 00:00:00;14.32;431972;14.32
29.03.2016 00:00:00;14.39;431972;14.39
30.03.2016 00:00:00;15.05;431972;15.05
31.03.2016 00:00:00;14.8;431972;14.8
01.04.2016 00:00:00;14.52;431972;14.52
04.04.2016 00:00:00;14.59;431972;14.59
05.04.2016 00:00:00;14.4;431972;14.4
06.04.2016 00:00:00;14.47;431972;14.47
07.04.2016 00:00:00;14.4;431972;14.4
08.04.2016 00:00:00;14.41;431972;14.41
11.04.2016 00:00:00;14.38;431972;14.38
12.04.2016 00:00:00;14.23;431972;14.23
13.04.2016 00:00:00;14.53;431972;14.53
14.04.2016 00:00:00;14.6;431972;14.6
15.04.2016 00:00:00;14.59;431972;14.59
18.04.2016 00:00:00;14.53;431972;14.53
19.04.2016 00:00:00;14.5;431972;14.5
20.04.2016 00:00:00;14.48;431972;14.48
21.04.2016 00:00:00;14.23;431972;14.23
22.04.2016 00:00:00;13.97;431972;13.97
25.04.2016 00:00:00;13.98;431972;13.98
26.04.2016 00:00:00;14.03;431972;14.03
27.04.2016 00:00:00;14.1;431972;14.1
28.04.2016 00:00:00;14.09;431972;14.09
29.04.2016 00:00:00;14;431972;14
03.05.2016 00:00:00;13.88;431972;13.88
04.05.2016 00:00:00;13.73;431972;13.73
05.05.2016 00:00:00;13.75;431972;13.75
06.05.2016 00:00:00;13.77;431972;13.77
09.05.2016 00:00:00;13.95;431972;13.95
10.05.2016 00:00:00;14.05;431972;14.05
11.05.2016 00:00:00;14.02;431972;14.02
12.05.2016 00:00:00;13.97;431972;13.97
13.05.2016 00:00:00;13.48;431972;13.48
16.05.2016 00:00:00;13.55;431972;13.55
17.05.2016 00:00:00;13.5;431972;13.5
18.05.2016 00:00:00;13.22;431972;13.22
19.05.2016 00:00:00;12.86;431972;12.86
20.05.2016 00:00:00;13.66;431972;13.66
23.05.2016 00:00:00;13.65;431972;13.65
24.05.2016 00:00:00;13.24;431972;13.24
25.05.2016 00:00:00;13.26;431972;13.26
26.05.2016 00:00:00;13.3;431972;13.3
27.05.2016 00:00:00;13.26;431972;13.26
31.05.2016 00:00:00;13.43;431972;13.43
01.06.2016 00:00:00;13.48;431972;13.48
02.06.2016 00:00:00;13.35;431972;13.35
03.06.2016 00:00:00;13.32;431972;13.32
06.06.2016 00:00:00;13.94;431972;13.94
07.06.2016 00:00:00;14.1;431972;14.1
08.06.2016 00:00:00;14.56;431972;14.56
09.06.2016 00:00:00;14.44;431972;14.44
10.06.2016 00:00:00;14.17;431972;14.17
13.06.2016 00:00:00;14.07;431972;14.07
14.06.2016 00:00:00;13.83;431972;13.83
15.06.2016 00:00:00;13.73;431972;13.73
16.06.2016 00:00:00;13.78;431972;13.78
17.06.2016 00:00:00;13.9;431972;13.9
20.06.2016 00:00:00;14.23;431972;14.23
21.06.2016 00:00:00;14.23;431972;14.23
22.06.2016 00:00:00;13.99;431972;13.99
23.06.2016 00:00:00;14.1;431972;14.1
24.06.2016 00:00:00;13.66;431972;13.66
27.06.2016 00:00:00;13.7;431972;13.7
28.06.2016 00:00:00;14.56;431972;14.56
29.06.2016 00:00:00;14.83;431972;14.83
30.06.2016 00:00:00;15.1;431972;15.1
01.07.2016 00:00:00;15.29;431972;15.29
04.07.2016 00:00:00;15.26;431972;15.26
05.07.2016 00:00:00;15.42;431972;15.42
06.07.2016 00:00:00;15.2;431972;15.2
07.07.2016 00:00:00;15.54;431972;15.54
08.07.2016 00:00:00;15.36;431972;15.36
11.07.2016 00:00:00;15.48;431972;15.48
12.07.2016 00:00:00;15.4;431972;15.4
13.07.2016 00:00:00;15.43;431972;15.43
14.07.2016 00:00:00;15.25;431972;15.25
15.07.2016 00:00:00;15.34;431972;15.34
18.07.2016 00:00:00;15.21;431972;15.21
19.07.2016 00:00:00;15.68;431972;15.68
20.07.2016 00:00:00;15.74;431972;15.74
21.07.2016 00:00:00;15.71;431972;15.71
22.07.2016 00:00:00;15.8;431972;15.8
25.07.2016 00:00:00;15.76;431972;15.76
26.07.2016 00:00:00;15.83;431972;15.83
27.07.2016 00:00:00;15.75;431972;15.75
28.07.2016 00:00:00;15.72;431972;15.72
29.07.2016 00:00:00;15.61;431972;15.61
01.08.2016 00:00:00;15.66;431972;15.66
02.08.2016 00:00:00;15.34;431972;15.34
03.08.2016 00:00:00;15.19;431972;15.19
04.08.2016 00:00:00;15.52;431972;15.52
05.08.2016 00:00:00;15.69;431972;15.69
08.08.2016 00:00:00;15.69;431972;15.69
09.08.2016 00:00:00;15.7;431972;15.7
10.08.2016 00:00:00;15.71;431972;15.71
11.08.2016 00:00:00;16.81;431972;16.81
12.08.2016 00:00:00;17.2;431972;17.2
15.08.2016 00:00:00;17.23;431972;17.23
16.08.2016 00:00:00;17.12;431972;17.12
17.08.2016 00:00:00;17.02;431972;17.02
18.08.2016 00:00:00;17.03;431972;17.03
19.08.2016 00:00:00;17.04;431972;17.04
22.08.2016 00:00:00;16.93;431972;16.93
23.08.2016 00:00:00;16.91;431972;16.91
24.08.2016 00:00:00;16.9;431972;16.9
25.08.2016 00:00:00;16.9;431972;16.9
26.08.2016 00:00:00;16.92;431972;16.92
30.08.2016 00:00:00;16.94;431972;16.94
31.08.2016 00:00:00;16.74;431972;16.74
01.09.2016 00:00:00;16.55;431972;16.55
02.09.2016 00:00:00;16.95;431972;16.95
05.09.2016 00:00:00;16.66;431972;16.66
06.09.2016 00:00:00;16.54;431972;16.54
07.09.2016 00:00:00;16.58;431972;16.58
08.09.2016 00:00:00;16.48;431972;16.48
09.09.2016 00:00:00;16.44;431972;16.44
12.09.2016 00:00:00;16.29;431972;16.29
13.09.2016 00:00:00;16.49;431972;16.49
14.09.2016 00:00:00;16.63;431972;16.63
15.09.2016 00:00:00;17.27;431972;17.27
16.09.2016 00:00:00;16.82;431972;16.82
19.09.2016 00:00:00;16.95;431972;16.95
20.09.2016 00:00:00;16.83;431972;16.83
21.09.2016 00:00:00;16.88;431972;16.88
22.09.2016 00:00:00;17.41;431972;17.41
23.09.2016 00:00:00;17.33;431972;17.33
26.09.2016 00:00:00;17.4;431972;17.4
27.09.2016 00:00:00;17.39;431972;17.39
28.09.2016 00:00:00;17.55;431972;17.55
29.09.2016 00:00:00;17.75;431972;17.75
30.09.2016 00:00:00;17.92;431972;17.92
03.10.2016 00:00:00;18.09;431972;18.09
04.10.2016 00:00:00;18.29;431972;18.29
05.10.2016 00:00:00;18;431972;18
06.10.2016 00:00:00;17.98;431972;17.98
07.10.2016 00:00:00;17.98;431972;17.98
10.10.2016 00:00:00;18.29;431972;18.29
11.10.2016 00:00:00;18.26;431972;18.26
12.10.2016 00:00:00;18.11;431972;18.11
13.10.2016 00:00:00;18.19;431972;18.19
14.10.2016 00:00:00;18.27;431972;18.27
17.10.2016 00:00:00;18.22;431972;18.22
18.10.2016 00:00:00;18.4;431972;18.4
19.10.2016 00:00:00;18.37;431972;18.37
20.10.2016 00:00:00;18.34;431972;18.34
21.10.2016 00:00:00;18.35;431972;18.35
24.10.2016 00:00:00;18.13;431972;18.13
25.10.2016 00:00:00;18.23;431972;18.23
26.10.2016 00:00:00;18.22;431972;18.22
27.10.2016 00:00:00;18.16;431972;18.16
28.10.2016 00:00:00;18.11;431972;18.11
31.10.2016 00:00:00;17.66;431972;17.66
01.11.2016 00:00:00;17.73;431972;17.73
02.11.2016 00:00:00;17.69;431972;17.69
03.11.2016 00:00:00;17.65;431972;17.65
04.11.2016 00:00:00;17.28;431972;17.28
07.11.2016 00:00:00;17.23;431972;17.23
08.11.2016 00:00:00;17.28;431972;17.28
09.11.2016 00:00:00;17.12;431972;17.12
10.11.2016 00:00:00;16.48;431972;16.48
11.11.2016 00:00:00;16.4;431972;16.4
14.11.2016 00:00:00;16.51;431972;16.51
15.11.2016 00:00:00;16.79;431972;16.79
16.11.2016 00:00:00;16.62;431972;16.62
17.11.2016 00:00:00;16.61;431972;16.61
18.11.2016 00:00:00;16.74;431972;16.74
21.11.2016 00:00:00;16.87;431972;16.87
22.11.2016 00:00:00;16.73;431972;16.73
23.11.2016 00:00:00;16.79;431972;16.79
24.11.2016 00:00:00;16.77;431972;16.77
25.11.2016 00:00:00;16.84;431972;16.84
28.11.2016 00:00:00;16.82;431972;16.82
29.11.2016 00:00:00;16.75;431972;16.75
30.11.2016 00:00:00;17;431972;17
01.12.2016 00:00:00;16.33;431972;16.33
02.12.2016 00:00:00;16.32;431972;16.32
05.12.2016 00:00:00;16.26;431972;16.26
06.12.2016 00:00:00;16.26;431972;16.26
07.12.2016 00:00:00;16.39;431972;16.39
08.12.2016 00:00:00;16.64;431972;16.64
09.12.2016 00:00:00;16.65;431972;16.65
12.12.2016 00:00:00;16.62;431972;16.62
13.12.2016 00:00:00;16.37;431972;16.37
14.12.2016 00:00:00;16.15;431972;16.15
15.12.2016 00:00:00;16.67;431972;16.67
16.12.2016 00:00:00;16.59;431972;16.59
19.12.2016 00:00:00;16.68;431972;16.68
20.12.2016 00:00:00;16.63;431972;16.63
21.12.2016 00:00:00;16.84;431972;16.84
22.12.2016 00:00:00;17.05;431972;17.05
23.12.2016 00:00:00;17.16;431972;17.16
28.12.2016 00:00:00;17.14;431972;17.14
29.12.2016 00:00:00;17.32;431972;17.32
30.12.2016 00:00:00;17.7;431972;17.7
03.01.2017 00:00:00;17.73;431972;17.73
04.01.2017 00:00:00;17.82;431972;17.82
05.01.2017 00:00:00;17.69;431972;17.69
06.01.2017 00:00:00;17.89;431972;17.89
09.01.2017 00:00:00;18.1;431972;18.1
10.01.2017 00:00:00;17.83;431972;17.83
11.01.2017 00:00:00;17.79;431972;17.79
12.01.2017 00:00:00;17.94;431972;17.94
13.01.2017 00:00:00;18.02;431972;18.02
16.01.2017 00:00:00;17.98;431972;17.98
17.01.2017 00:00:00;17.8;431972;17.8
18.01.2017 00:00:00;18.06;431972;18.06
19.01.2017 00:00:00;18.13;431972;18.13
20.01.2017 00:00:00;18.21;431972;18.21
23.01.2017 00:00:00;18.1;431972;18.1
24.01.2017 00:00:00;18.16;431972;18.16
25.01.2017 00:00:00;18.1;431972;18.1
26.01.2017 00:00:00;18.15;431972;18.15
27.01.2017 00:00:00;18.19;431972;18.19
30.01.2017 00:00:00;18.12;431972;18.12
31.01.2017 00:00:00;18.12;431972;18.12
01.02.2017 00:00:00;18;431972;18
02.02.2017 00:00:00;17.9;431972;17.9
03.02.2017 00:00:00;17.95;431972;17.95
06.02.2017 00:00:00;17.88;431972;17.88
07.02.2017 00:00:00;17.99;431972;17.99
08.02.2017 00:00:00;18.23;431972;18.23
09.02.2017 00:00:00;18.2;431972;18.2
10.02.2017 00:00:00;18.26;431972;18.26
13.02.2017 00:00:00;18.2;431972;18.2
14.02.2017 00:00:00;18.19;431972;18.19
15.02.2017 00:00:00;18.23;431972;18.23
16.02.2017 00:00:00;19.12;431972;19.12
17.02.2017 00:00:00;19.89;431972;19.89
20.02.2017 00:00:00;19.68;431972;19.68
21.02.2017 00:00:00;19.79;431972;19.79
22.02.2017 00:00:00;19.5;431972;19.5
23.02.2017 00:00:00;19.47;431972;19.47
24.02.2017 00:00:00;19.36;431972;19.36
27.02.2017 00:00:00;19.4;431972;19.4
28.02.2017 00:00:00;19.45;431972;19.45
01.03.2017 00:00:00;19.43;431972;19.43
02.03.2017 00:00:00;19.49;431972;19.49
03.03.2017 00:00:00;19.42;431972;19.42
06.03.2017 00:00:00;19.36;431972;19.36
07.03.2017 00:00:00;19.51;431972;19.51
08.03.2017 00:00:00;19.49;431972;19.49
09.03.2017 00:00:00;19.45;431972;19.45
10.03.2017 00:00:00;19.48;431972;19.48
13.03.2017 00:00:00;19.62;431972;19.62
14.03.2017 00:00:00;19.72;431972;19.72
15.03.2017 00:00:00;19.71;431972;19.71
16.03.2017 00:00:00;19.81;431972;19.81
17.03.2017 00:00:00;20.06;431972;20.06
20.03.2017 00:00:00;19.91;431972;19.91
21.03.2017 00:00:00;20.06;431972;20.06
22.03.2017 00:00:00;20.08;431972;20.08
23.03.2017 00:00:00;20.31;431972;20.31
24.03.2017 00:00:00;20.23;431972;20.23
27.03.2017 00:00:00;20.17;431972;20.17
28.03.2017 00:00:00;20.25;431972;20.25
29.03.2017 00:00:00;20.33;431972;20.33
30.03.2017 00:00:00;20.61;431972;20.61
31.03.2017 00:00:00;20.61;431972;20.61
03.04.2017 00:00:00;20.52;431972;20.52
04.04.2017 00:00:00;20.75;431972;20.75
05.04.2017 00:00:00;20.8;431972;20.8
06.04.2017 00:00:00;20.84;431972;20.84
07.04.2017 00:00:00;20.81;431972;20.81
10.04.2017 00:00:00;20.6;431972;20.6
11.04.2017 00:00:00;20.83;431972;20.83
12.04.2017 00:00:00;20.95;431972;20.95
13.04.2017 00:00:00;20.97;431972;20.97
18.04.2017 00:00:00;20.83;431972;20.83
19.04.2017 00:00:00;20.92;431972;20.92
20.04.2017 00:00:00;20.98;431972;20.98
21.04.2017 00:00:00;20.97;431972;20.97
24.04.2017 00:00:00;21.48;431972;21.48
25.04.2017 00:00:00;21.58;431972;21.58
26.04.2017 00:00:00;21.63;431972;21.63
27.04.2017 00:00:00;21.63;431972;21.63
28.04.2017 00:00:00;21.42;431972;21.42
02.05.2017 00:00:00;21.52;431972;21.52
03.05.2017 00:00:00;21.43;431972;21.43
04.05.2017 00:00:00;21.63;431972;21.63
05.05.2017 00:00:00;21.64;431972;21.64
08.05.2017 00:00:00;21.63;431972;21.63
09.05.2017 00:00:00;21.95;431972;21.95
10.05.2017 00:00:00;21.84;431972;21.84
11.05.2017 00:00:00;21.9;431972;21.9
12.05.2017 00:00:00;21.84;431972;21.84
15.05.2017 00:00:00;21.91;431972;21.91
16.05.2017 00:00:00;22.03;431972;22.03
17.05.2017 00:00:00;21.97;431972;21.97
18.05.2017 00:00:00;22.09;431972;22.09
19.05.2017 00:00:00;22.07;431972;22.07
22.05.2017 00:00:00;22.31;431972;22.31
23.05.2017 00:00:00;22.44;431972;22.44
24.05.2017 00:00:00;22.59;431972;22.59
25.05.2017 00:00:00;22.71;431972;22.71
26.05.2017 00:00:00;22.69;431972;22.69
30.05.2017 00:00:00;22.47;431972;22.47
31.05.2017 00:00:00;22.53;431972;22.53
01.06.2017 00:00:00;22.93;431972;22.93
02.06.2017 00:00:00;23.25;431972;23.25
05.06.2017 00:00:00;23.14;431972;23.14
06.06.2017 00:00:00;23.25;431972;23.25
07.06.2017 00:00:00;23.47;431972;23.47
08.06.2017 00:00:00;23.17;431972;23.17
09.06.2017 00:00:00;23.29;431972;23.29
12.06.2017 00:00:00;23.06;431972;23.06
13.06.2017 00:00:00;22.92;431972;22.92
14.06.2017 00:00:00;23.11;431972;23.11
15.06.2017 00:00:00;23.03;431972;23.03
16.06.2017 00:00:00;23.69;431972;23.69
19.06.2017 00:00:00;23.76;431972;23.76
20.06.2017 00:00:00;23.89;431972;23.89
21.06.2017 00:00:00;23.93;431972;23.93
22.06.2017 00:00:00;23.97;431972;23.97
23.06.2017 00:00:00;23.63;431972;23.63
26.06.2017 00:00:00;23.63;431972;23.63
27.06.2017 00:00:00;23.7;431972;23.7
28.06.2017 00:00:00;23.36;431972;23.36
29.06.2017 00:00:00;22.51;431972;22.51
30.06.2017 00:00:00;22.58;431972;22.58
03.07.2017 00:00:00;22.52;431972;22.52
04.07.2017 00:00:00;22.39;431972;22.39
05.07.2017 00:00:00;22.35;431972;22.35
06.07.2017 00:00:00;22.12;431972;22.12
07.07.2017 00:00:00;22.21;431972;22.21
10.07.2017 00:00:00;22.29;431972;22.29
11.07.2017 00:00:00;22.01;431972;22.01
12.07.2017 00:00:00;22.51;431972;22.51
13.07.2017 00:00:00;22.5;431972;22.5
14.07.2017 00:00:00;22.36;431972;22.36
17.07.2017 00:00:00;22.43;431972;22.43
18.07.2017 00:00:00;22.42;431972;22.42
19.07.2017 00:00:00;22.73;431972;22.73
20.07.2017 00:00:00;22.75;431972;22.75
21.07.2017 00:00:00;22.5;431972;22.5
24.07.2017 00:00:00;21.99;431972;21.99
25.07.2017 00:00:00;22.13;431972;22.13
26.07.2017 00:00:00;22.5;431972;22.5
27.07.2017 00:00:00;22.81;431972;22.81
28.07.2017 00:00:00;22.85;431972;22.85
31.07.2017 00:00:00;22.92;431972;22.92
01.08.2017 00:00:00;22.99;431972;22.99
02.08.2017 00:00:00;22.89;431972;22.89
03.08.2017 00:00:00;23.05;431972;23.05
04.08.2017 00:00:00;23.48;431972;23.48
07.08.2017 00:00:00;23.9;431972;23.9
08.08.2017 00:00:00;23.91;431972;23.91
09.08.2017 00:00:00;23.73;431972;23.73
10.08.2017 00:00:00;25.92;431972;25.92
11.08.2017 00:00:00;25.92;431972;25.92
14.08.2017 00:00:00;25.66;431972;25.66
15.08.2017 00:00:00;25.61;431972;25.61
16.08.2017 00:00:00;25.75;431972;25.75
17.08.2017 00:00:00;25.93;431972;25.93
18.08.2017 00:00:00;25.54;431972;25.54
21.08.2017 00:00:00;25.49;431972;25.49
22.08.2017 00:00:00;25.97;431972;25.97
23.08.2017 00:00:00;26.06;431972;26.06
24.08.2017 00:00:00;26.12;431972;26.12
25.08.2017 00:00:00;26;431972;26
29.08.2017 00:00:00;26.25;431972;26.25
30.08.2017 00:00:00;26.25;431972;26.25
31.08.2017 00:00:00;26.44;431972;26.44
01.09.2017 00:00:00;26.71;431972;26.71
04.09.2017 00:00:00;26.64;431972;26.64
05.09.2017 00:00:00;26.45;431972;26.45
06.09.2017 00:00:00;26.35;431972;26.35
07.09.2017 00:00:00;26.31;431972;26.31
08.09.2017 00:00:00;26.63;431972;26.63
11.09.2017 00:00:00;26.65;431972;26.65
12.09.2017 00:00:00;26.57;431972;26.57
13.09.2017 00:00:00;26.66;431972;26.66
14.09.2017 00:00:00;26.08;431972;26.08
15.09.2017 00:00:00;25.58;431972;25.58
18.09.2017 00:00:00;25.76;431972;25.76
19.09.2017 00:00:00;25.4;431972;25.4
20.09.2017 00:00:00;25.24;431972;25.24
21.09.2017 00:00:00;25.03;431972;25.03
22.09.2017 00:00:00;25.37;431972;25.37
25.09.2017 00:00:00;25.28;431972;25.28
26.09.2017 00:00:00;25.02;431972;25.02
27.09.2017 00:00:00;24.84;431972;24.84
28.09.2017 00:00:00;24.94;431972;24.94
29.09.2017 00:00:00;25.25;431972;25.25
02.10.2017 00:00:00;25.57;431972;25.57
03.10.2017 00:00:00;25.21;431972;25.21
04.10.2017 00:00:00;25.58;431972;25.58
05.10.2017 00:00:00;25.39;431972;25.39
06.10.2017 00:00:00;25.5;431972;25.5
09.10.2017 00:00:00;25.66;431972;25.66
10.10.2017 00:00:00;25.77;431972;25.77
11.10.2017 00:00:00;26.11;431972;26.11
12.10.2017 00:00:00;26.06;431972;26.06
13.10.2017 00:00:00;26;431972;26
16.10.2017 00:00:00;26.09;431972;26.09
17.10.2017 00:00:00;25.93;431972;25.93
18.10.2017 00:00:00;26.47;431972;26.47
19.10.2017 00:00:00;25.93;431972;25.93
20.10.2017 00:00:00;25.7;431972;25.7
23.10.2017 00:00:00;25.85;431972;25.85
24.10.2017 00:00:00;25.77;431972;25.77
25.10.2017 00:00:00;25.68;431972;25.68
26.10.2017 00:00:00;25.7;431972;25.7
27.10.2017 00:00:00;25.75;431972;25.75
30.10.2017 00:00:00;25.43;431972;25.43
31.10.2017 00:00:00;25.45;431972;25.45
01.11.2017 00:00:00;25.37;431972;25.37
02.11.2017 00:00:00;25.68;431972;25.68
03.11.2017 00:00:00;26.38;431972;26.38
06.11.2017 00:00:00;26.31;431972;26.31
07.11.2017 00:00:00;25.95;431972;25.95
08.11.2017 00:00:00;25.61;431972;25.61
09.11.2017 00:00:00;25.93;431972;25.93
10.11.2017 00:00:00;25.85;431972;25.85
13.11.2017 00:00:00;24.7;431972;24.7
14.11.2017 00:00:00;24.85;431972;24.85
15.11.2017 00:00:00;24.47;431972;24.47
16.11.2017 00:00:00;24.53;431972;24.53
17.11.2017 00:00:00;24.5;431972;24.5
20.11.2017 00:00:00;24.47;431972;24.47
21.11.2017 00:00:00;24.38;431972;24.38
22.11.2017 00:00:00;24.4;431972;24.4
23.11.2017 00:00:00;24.3;431972;24.3
24.11.2017 00:00:00;24.18;431972;24.18
27.11.2017 00:00:00;24.23;431972;24.23
28.11.2017 00:00:00;24.3;431972;24.3
29.11.2017 00:00:00;23.87;431972;23.87
30.11.2017 00:00:00;23.69;431972;23.69
01.12.2017 00:00:00;23.28;431972;23.28
04.12.2017 00:00:00;23.53;431972;23.53
05.12.2017 00:00:00;23.51;431972;23.51
06.12.2017 00:00:00;23.32;431972;23.32
