Asof;Price;SecurityId;AdjustedPrice
10.11.2006 00:00:00;9.6211;405466;9.6211
13.11.2006 00:00:00;9.826;405466;9.826
14.11.2006 00:00:00;9.6406;405466;9.6406
15.11.2006 00:00:00;9.2795;405466;9.2795
16.11.2006 00:00:00;9.1283;405466;9.1283
17.11.2006 00:00:00;9.0259;405466;9.0259
20.11.2006 00:00:00;8.9966;405466;8.9966
21.11.2006 00:00:00;9.0356;405466;9.0356
22.11.2006 00:00:00;8.9966;405466;8.9966
23.11.2006 00:00:00;8.9283;405466;8.9283
24.11.2006 00:00:00;8.8307;405466;8.8307
27.11.2006 00:00:00;8.6941;405466;8.6941
28.11.2006 00:00:00;8.7038;405466;8.7038
29.11.2006 00:00:00;8.8795;405466;8.8795
30.11.2006 00:00:00;8.8112;405466;8.8112
01.12.2006 00:00:00;8.8648;405466;8.8648
04.12.2006 00:00:00;8.8697;405466;8.8697
05.12.2006 00:00:00;8.9527;405466;8.9527
06.12.2006 00:00:00;8.9819;405466;8.9819
07.12.2006 00:00:00;9.3332;405466;9.3332
08.12.2006 00:00:00;9.4308;405466;9.4308
11.12.2006 00:00:00;9.6894;405466;9.6894
12.12.2006 00:00:00;9.7528;405466;9.7528
13.12.2006 00:00:00;9.7186;405466;9.7186
14.12.2006 00:00:00;9.8796;405466;9.8796
15.12.2006 00:00:00;9.7821;405466;9.7821
18.12.2006 00:00:00;10.0504;405466;10.0504
19.12.2006 00:00:00;10.0748;405466;10.0748
20.12.2006 00:00:00;10.3236;405466;10.3236
21.12.2006 00:00:00;10.5627;405466;10.5627
22.12.2006 00:00:00;10.4993;405466;10.4993
27.12.2006 00:00:00;10.6651;405466;10.6651
28.12.2006 00:00:00;10.5724;405466;10.5724
29.12.2006 00:00:00;10.7237;405466;10.7237
02.01.2007 00:00:00;10.709;405466;10.709
03.01.2007 00:00:00;10.8115;405466;10.8115
04.01.2007 00:00:00;10.5285;405466;10.5285
05.01.2007 00:00:00;10.3285;405466;10.3285
08.01.2007 00:00:00;10.5822;405466;10.5822
09.01.2007 00:00:00;10.6164;405466;10.6164
10.01.2007 00:00:00;10.509;405466;10.509
11.01.2007 00:00:00;10.631;405466;10.631
12.01.2007 00:00:00;10.4895;405466;10.4895
15.01.2007 00:00:00;10.4993;405466;10.4993
16.01.2007 00:00:00;10.4212;405466;10.4212
17.01.2007 00:00:00;10.2651;405466;10.2651
18.01.2007 00:00:00;10.3187;405466;10.3187
19.01.2007 00:00:00;10.2943;405466;10.2943
22.01.2007 00:00:00;10.2797;405466;10.2797
23.01.2007 00:00:00;9.9626;405466;9.9626
24.01.2007 00:00:00;10.1236;405466;10.1236
25.01.2007 00:00:00;10.2602;405466;10.2602
26.01.2007 00:00:00;10.2163;405466;10.2163
29.01.2007 00:00:00;10.148;405466;10.148
30.01.2007 00:00:00;10.1187;405466;10.1187
31.01.2007 00:00:00;9.9577;405466;9.9577
01.02.2007 00:00:00;10.0504;405466;10.0504
02.02.2007 00:00:00;10.1724;405466;10.1724
05.02.2007 00:00:00;10.187;405466;10.187
06.02.2007 00:00:00;10.1724;405466;10.1724
07.02.2007 00:00:00;10.2065;405466;10.2065
08.02.2007 00:00:00;10.026;405466;10.026
09.02.2007 00:00:00;10.187;405466;10.187
12.02.2007 00:00:00;10.0358;405466;10.0358
13.02.2007 00:00:00;10.1821;405466;10.1821
14.02.2007 00:00:00;10.3041;405466;10.3041
15.02.2007 00:00:00;10.3236;405466;10.3236
16.02.2007 00:00:00;10.5188;405466;10.5188
19.02.2007 00:00:00;10.6944;405466;10.6944
20.02.2007 00:00:00;10.7627;405466;10.7627
21.02.2007 00:00:00;10.6944;405466;10.6944
22.02.2007 00:00:00;10.7627;405466;10.7627
23.02.2007 00:00:00;10.6554;405466;10.6554
26.02.2007 00:00:00;10.9286;405466;10.9286
27.02.2007 00:00:00;10.2651;405466;10.2651
28.02.2007 00:00:00;10.0894;405466;10.0894
01.03.2007 00:00:00;9.904;405466;9.904
02.03.2007 00:00:00;9.948;405466;9.948
05.03.2007 00:00:00;9.7772;405466;9.7772
06.03.2007 00:00:00;9.904;405466;9.904
07.03.2007 00:00:00;10.0114;405466;10.0114
08.03.2007 00:00:00;10.5334;405466;10.5334
09.03.2007 00:00:00;10.9579;405466;10.9579
12.03.2007 00:00:00;11.2213;405466;11.2213
13.03.2007 00:00:00;10.831;405466;10.831
14.03.2007 00:00:00;10.348;405466;10.348
15.03.2007 00:00:00;10.7139;405466;10.7139
16.03.2007 00:00:00;10.9725;405466;10.9725
19.03.2007 00:00:00;11.3189;405466;11.3189
20.03.2007 00:00:00;11.1725;405466;11.1725
21.03.2007 00:00:00;11.2311;405466;11.2311
22.03.2007 00:00:00;11.5043;405466;11.5043
23.03.2007 00:00:00;11.3677;405466;11.3677
26.03.2007 00:00:00;11.3091;405466;11.3091
27.03.2007 00:00:00;11.2408;405466;11.2408
28.03.2007 00:00:00;11.075;405466;11.075
29.03.2007 00:00:00;11.2116;405466;11.2116
30.03.2007 00:00:00;11.2116;405466;11.2116
02.04.2007 00:00:00;11.3189;405466;11.3189
03.04.2007 00:00:00;11.6311;405466;11.6311
04.04.2007 00:00:00;11.4653;405466;11.4653
05.04.2007 00:00:00;11.5628;405466;11.5628
10.04.2007 00:00:00;11.6019;405466;11.6019
11.04.2007 00:00:00;11.475;405466;11.475
12.04.2007 00:00:00;11.3189;405466;11.3189
13.04.2007 00:00:00;11.2018;405466;11.2018
16.04.2007 00:00:00;11.5531;405466;11.5531
17.04.2007 00:00:00;11.436;405466;11.436
18.04.2007 00:00:00;11.3016;405466;11.3016
19.04.2007 00:00:00;11.0349;405466;11.0349
20.04.2007 00:00:00;10.8472;405466;10.8472
23.04.2007 00:00:00;10.7484;405466;10.7484
24.04.2007 00:00:00;10.4422;405466;10.4422
25.04.2007 00:00:00;10.4916;405466;10.4916
26.04.2007 00:00:00;10.4619;405466;10.4619
27.04.2007 00:00:00;10.1754;405466;10.1754
30.04.2007 00:00:00;10.541;405466;10.541
01.05.2007 00:00:00;10.3631;405466;10.3631
02.05.2007 00:00:00;10.1952;405466;10.1952
03.05.2007 00:00:00;9.8395;405466;9.8395
04.05.2007 00:00:00;10.2742;405466;10.2742
08.05.2007 00:00:00;9.9976;405466;9.9976
09.05.2007 00:00:00;9.8791;405466;9.8791
10.05.2007 00:00:00;9.8593;405466;9.8593
11.05.2007 00:00:00;9.8692;405466;9.8692
14.05.2007 00:00:00;9.8988;405466;9.8988
15.05.2007 00:00:00;9.9285;405466;9.9285
16.05.2007 00:00:00;9.8889;405466;9.8889
17.05.2007 00:00:00;9.8593;405466;9.8593
18.05.2007 00:00:00;9.7111;405466;9.7111
21.05.2007 00:00:00;9.6518;405466;9.6518
22.05.2007 00:00:00;9.7901;405466;9.7901
23.05.2007 00:00:00;9.8494;405466;9.8494
24.05.2007 00:00:00;9.6617;405466;9.6617
25.05.2007 00:00:00;9.8198;405466;9.8198
29.05.2007 00:00:00;9.7309;405466;9.7309
30.05.2007 00:00:00;9.7012;405466;9.7012
31.05.2007 00:00:00;9.6518;405466;9.6518
01.06.2007 00:00:00;9.6716;405466;9.6716
04.06.2007 00:00:00;9.7605;405466;9.7605
05.06.2007 00:00:00;9.7605;405466;9.7605
06.06.2007 00:00:00;9.4444;405466;9.4444
07.06.2007 00:00:00;9.2172;405466;9.2172
08.06.2007 00:00:00;9.0887;405466;9.0887
11.06.2007 00:00:00;9.2764;405466;9.2764
12.06.2007 00:00:00;9.2764;405466;9.2764
13.06.2007 00:00:00;9.316;405466;9.316
14.06.2007 00:00:00;9.3851;405466;9.3851
15.06.2007 00:00:00;9.6914;405466;9.6914
18.06.2007 00:00:00;9.7704;405466;9.7704
19.06.2007 00:00:00;9.6914;405466;9.6914
20.06.2007 00:00:00;9.5876;405466;9.5876
21.06.2007 00:00:00;9.1381;405466;9.1381
22.06.2007 00:00:00;9.0492;405466;9.0492
25.06.2007 00:00:00;8.9751;405466;8.9751
26.06.2007 00:00:00;8.8714;405466;8.8714
27.06.2007 00:00:00;8.6491;405466;8.6491
28.06.2007 00:00:00;8.743;405466;8.743
29.06.2007 00:00:00;8.7825;405466;8.7825
02.07.2007 00:00:00;8.6096;405466;8.6096
03.07.2007 00:00:00;8.8912;405466;8.8912
04.07.2007 00:00:00;9.2913;405466;9.2913
05.07.2007 00:00:00;9.479;405466;9.479
06.07.2007 00:00:00;9.148;405466;9.148
09.07.2007 00:00:00;9.1974;405466;9.1974
10.07.2007 00:00:00;8.8714;405466;8.8714
11.07.2007 00:00:00;8.7924;405466;8.7924
12.07.2007 00:00:00;8.5157;405466;8.5157
13.07.2007 00:00:00;8.5898;405466;8.5898
16.07.2007 00:00:00;8.6343;405466;8.6343
17.07.2007 00:00:00;8.6195;405466;8.6195
18.07.2007 00:00:00;8.5898;405466;8.5898
19.07.2007 00:00:00;8.4515;405466;8.4515
20.07.2007 00:00:00;8.091;405466;8.091
23.07.2007 00:00:00;7.9576;405466;7.9576
24.07.2007 00:00:00;7.8539;405466;7.8539
25.07.2007 00:00:00;7.7748;405466;7.7748
26.07.2007 00:00:00;7.3895;405466;7.3895
27.07.2007 00:00:00;7.5624;405466;7.5624
30.07.2007 00:00:00;7.6019;405466;7.6019
31.07.2007 00:00:00;8.1058;405466;8.1058
01.08.2007 00:00:00;8.002;405466;8.002
02.08.2007 00:00:00;8.249;405466;8.249
03.08.2007 00:00:00;8.1799;405466;8.1799
06.08.2007 00:00:00;8.0712;405466;8.0712
07.08.2007 00:00:00;8.4219;405466;8.4219
08.08.2007 00:00:00;9.2863;405466;9.2863
09.08.2007 00:00:00;9.479;405466;9.479
10.08.2007 00:00:00;9.3555;405466;9.3555
13.08.2007 00:00:00;8.6343;405466;8.6343
14.08.2007 00:00:00;8.3033;405466;8.3033
15.08.2007 00:00:00;8.3873;405466;8.3873
16.08.2007 00:00:00;8.0317;405466;8.0317
17.08.2007 00:00:00;8.1947;405466;8.1947
20.08.2007 00:00:00;8.1107;405466;8.1107
21.08.2007 00:00:00;8.086;405466;8.086
22.08.2007 00:00:00;8.3478;405466;8.3478
23.08.2007 00:00:00;8.2688;405466;8.2688
24.08.2007 00:00:00;8.2144;405466;8.2144
28.08.2007 00:00:00;7.9131;405466;7.9131
29.08.2007 00:00:00;7.9181;405466;7.9181
30.08.2007 00:00:00;8.1552;405466;8.1552
31.08.2007 00:00:00;8.3379;405466;8.3379
03.09.2007 00:00:00;8.496;405466;8.496
04.09.2007 00:00:00;8.822;405466;8.822
05.09.2007 00:00:00;8.6886;405466;8.6886
06.09.2007 00:00:00;8.6788;405466;8.6788
07.09.2007 00:00:00;8.7281;405466;8.7281
10.09.2007 00:00:00;8.6837;405466;8.6837
11.09.2007 00:00:00;8.8121;405466;8.8121
12.09.2007 00:00:00;8.7874;405466;8.7874
13.09.2007 00:00:00;8.7528;405466;8.7528
14.09.2007 00:00:00;8.6738;405466;8.6738
17.09.2007 00:00:00;8.6639;405466;8.6639
18.09.2007 00:00:00;8.5157;405466;8.5157
19.09.2007 00:00:00;8.79;405466;8.79
20.09.2007 00:00:00;8.64;405466;8.64
21.09.2007 00:00:00;8.675;405466;8.675
24.09.2007 00:00:00;8.65;405466;8.65
25.09.2007 00:00:00;8.605;405466;8.605
26.09.2007 00:00:00;8.61;405466;8.61
27.09.2007 00:00:00;8.87;405466;8.87
28.09.2007 00:00:00;9;405466;9
01.10.2007 00:00:00;9.125;405466;9.125
02.10.2007 00:00:00;9.335;405466;9.335
03.10.2007 00:00:00;9.66;405466;9.66
04.10.2007 00:00:00;9.66;405466;9.66
05.10.2007 00:00:00;9.66;405466;9.66
08.10.2007 00:00:00;9.755;405466;9.755
09.10.2007 00:00:00;9.67;405466;9.67
10.10.2007 00:00:00;9.78;405466;9.78
11.10.2007 00:00:00;9.815;405466;9.815
12.10.2007 00:00:00;9.82;405466;9.82
15.10.2007 00:00:00;9.385;405466;9.385
16.10.2007 00:00:00;9.225;405466;9.225
17.10.2007 00:00:00;9.68;405466;9.68
18.10.2007 00:00:00;9.62;405466;9.62
19.10.2007 00:00:00;9.4;405466;9.4
22.10.2007 00:00:00;9.545;405466;9.545
23.10.2007 00:00:00;9.6;405466;9.6
24.10.2007 00:00:00;9.595;405466;9.595
25.10.2007 00:00:00;9.74;405466;9.74
26.10.2007 00:00:00;9.98;405466;9.98
29.10.2007 00:00:00;10.13;405466;10.13
30.10.2007 00:00:00;10.08;405466;10.08
31.10.2007 00:00:00;10.31;405466;10.31
01.11.2007 00:00:00;10.12;405466;10.12
02.11.2007 00:00:00;10.05;405466;10.05
05.11.2007 00:00:00;9.73;405466;9.73
06.11.2007 00:00:00;9.705;405466;9.705
07.11.2007 00:00:00;9.39;405466;9.39
08.11.2007 00:00:00;9.68;405466;9.68
09.11.2007 00:00:00;9.405;405466;9.405
12.11.2007 00:00:00;9.565;405466;9.565
13.11.2007 00:00:00;9.565;405466;9.565
14.11.2007 00:00:00;9.87;405466;9.87
15.11.2007 00:00:00;9.855;405466;9.855
16.11.2007 00:00:00;9.8;405466;9.8
19.11.2007 00:00:00;9.495;405466;9.495
20.11.2007 00:00:00;9.69;405466;9.69
21.11.2007 00:00:00;9.315;405466;9.315
22.11.2007 00:00:00;9.25;405466;9.25
23.11.2007 00:00:00;9.56;405466;9.56
26.11.2007 00:00:00;9.65;405466;9.65
27.11.2007 00:00:00;9.565;405466;9.565
28.11.2007 00:00:00;10.09;405466;10.09
29.11.2007 00:00:00;10.26;405466;10.26
30.11.2007 00:00:00;10.41;405466;10.41
03.12.2007 00:00:00;9.985;405466;9.985
04.12.2007 00:00:00;9.89;405466;9.89
05.12.2007 00:00:00;10.07;405466;10.07
06.12.2007 00:00:00;10;405466;10
07.12.2007 00:00:00;10.37;405466;10.37
10.12.2007 00:00:00;10.86;405466;10.86
11.12.2007 00:00:00;10.93;405466;10.93
12.12.2007 00:00:00;11;405466;11
13.12.2007 00:00:00;10.69;405466;10.69
14.12.2007 00:00:00;10.67;405466;10.67
17.12.2007 00:00:00;10.19;405466;10.19
18.12.2007 00:00:00;10.41;405466;10.41
19.12.2007 00:00:00;10.47;405466;10.47
20.12.2007 00:00:00;10.9;405466;10.9
21.12.2007 00:00:00;11.32;405466;11.32
24.12.2007 00:00:00;10.95;405466;10.95
27.12.2007 00:00:00;11.16;405466;11.16
28.12.2007 00:00:00;11.09;405466;11.09
31.12.2007 00:00:00;11;405466;11
02.01.2008 00:00:00;10.95;405466;10.95
03.01.2008 00:00:00;11;405466;11
04.01.2008 00:00:00;10.68;405466;10.68
07.01.2008 00:00:00;10.57;405466;10.57
08.01.2008 00:00:00;10.66;405466;10.66
09.01.2008 00:00:00;10.02;405466;10.02
10.01.2008 00:00:00;9.97;405466;9.97
11.01.2008 00:00:00;9.91;405466;9.91
14.01.2008 00:00:00;9.8;405466;9.8
15.01.2008 00:00:00;9.78;405466;9.78
16.01.2008 00:00:00;9.48;405466;9.48
17.01.2008 00:00:00;9.655;405466;9.655
18.01.2008 00:00:00;9.535;405466;9.535
21.01.2008 00:00:00;9.43;405466;9.43
22.01.2008 00:00:00;9.65;405466;9.65
23.01.2008 00:00:00;9.58;405466;9.58
24.01.2008 00:00:00;10.05;405466;10.05
25.01.2008 00:00:00;9.885;405466;9.885
28.01.2008 00:00:00;9.7;405466;9.7
29.01.2008 00:00:00;9.83;405466;9.83
30.01.2008 00:00:00;9.75;405466;9.75
31.01.2008 00:00:00;9.8;405466;9.8
01.02.2008 00:00:00;9.99;405466;9.99
04.02.2008 00:00:00;10.13;405466;10.13
05.02.2008 00:00:00;9.78;405466;9.78
06.02.2008 00:00:00;9.92;405466;9.92
07.02.2008 00:00:00;9.835;405466;9.835
08.02.2008 00:00:00;9.665;405466;9.665
11.02.2008 00:00:00;9.345;405466;9.345
12.02.2008 00:00:00;9.24;405466;9.24
13.02.2008 00:00:00;9.33;405466;9.33
14.02.2008 00:00:00;9.355;405466;9.355
15.02.2008 00:00:00;9.48;405466;9.48
18.02.2008 00:00:00;9.86;405466;9.86
19.02.2008 00:00:00;10;405466;10
20.02.2008 00:00:00;9.995;405466;9.995
21.02.2008 00:00:00;10.13;405466;10.13
22.02.2008 00:00:00;10.22;405466;10.22
25.02.2008 00:00:00;10.29;405466;10.29
26.02.2008 00:00:00;10.48;405466;10.48
27.02.2008 00:00:00;10.9;405466;10.9
28.02.2008 00:00:00;10.45;405466;10.45
29.02.2008 00:00:00;10.15;405466;10.15
03.03.2008 00:00:00;10.02;405466;10.02
04.03.2008 00:00:00;8.45;405466;8.45
05.03.2008 00:00:00;8.57;405466;8.57
06.03.2008 00:00:00;8.715;405466;8.715
07.03.2008 00:00:00;8.595;405466;8.595
10.03.2008 00:00:00;8.385;405466;8.385
11.03.2008 00:00:00;8.38;405466;8.38
12.03.2008 00:00:00;8.52;405466;8.52
13.03.2008 00:00:00;8.165;405466;8.165
14.03.2008 00:00:00;8.2;405466;8.2
17.03.2008 00:00:00;7.805;405466;7.805
18.03.2008 00:00:00;8.055;405466;8.055
19.03.2008 00:00:00;8.005;405466;8.005
20.03.2008 00:00:00;7.815;405466;7.815
25.03.2008 00:00:00;7.975;405466;7.975
26.03.2008 00:00:00;8.1;405466;8.1
27.03.2008 00:00:00;8.255;405466;8.255
28.03.2008 00:00:00;8.18;405466;8.18
31.03.2008 00:00:00;8.03;405466;8.03
01.04.2008 00:00:00;8.05;405466;8.05
02.04.2008 00:00:00;8.025;405466;8.025
03.04.2008 00:00:00;7.91;405466;7.91
04.04.2008 00:00:00;7.99;405466;7.99
07.04.2008 00:00:00;8;405466;8
08.04.2008 00:00:00;7.84228;405466;7.84228
09.04.2008 00:00:00;7.595;405466;7.595
10.04.2008 00:00:00;7.51;405466;7.51
11.04.2008 00:00:00;7.335;405466;7.335
14.04.2008 00:00:00;7.29;405466;7.29
15.04.2008 00:00:00;7.325;405466;7.325
16.04.2008 00:00:00;7.325;405466;7.325
17.04.2008 00:00:00;7.345;405466;7.345
18.04.2008 00:00:00;7.475;405466;7.475
21.04.2008 00:00:00;7.81;405466;7.81
22.04.2008 00:00:00;7.9;405466;7.9
23.04.2008 00:00:00;7.91;405466;7.91
24.04.2008 00:00:00;8.1;405466;8.1
25.04.2008 00:00:00;8.145;405466;8.145
28.04.2008 00:00:00;8.14;405466;8.14
29.04.2008 00:00:00;8.205;405466;8.205
30.04.2008 00:00:00;8.71;405466;8.71
01.05.2008 00:00:00;8.595;405466;8.595
02.05.2008 00:00:00;9.06;405466;9.06
06.05.2008 00:00:00;8.835;405466;8.835
07.05.2008 00:00:00;8.865;405466;8.865
08.05.2008 00:00:00;8.715;405466;8.715
09.05.2008 00:00:00;8.605;405466;8.605
12.05.2008 00:00:00;8.565;405466;8.565
13.05.2008 00:00:00;8.56;405466;8.56
14.05.2008 00:00:00;8.575;405466;8.575
15.05.2008 00:00:00;8.875;405466;8.875
16.05.2008 00:00:00;9.005;405466;9.005
19.05.2008 00:00:00;9;405466;9
20.05.2008 00:00:00;8.715;405466;8.715
21.05.2008 00:00:00;8.53;405466;8.53
22.05.2008 00:00:00;8.635;405466;8.635
23.05.2008 00:00:00;8.73;405466;8.73
27.05.2008 00:00:00;8.495;405466;8.495
28.05.2008 00:00:00;8.845;405466;8.845
29.05.2008 00:00:00;8.68;405466;8.68
30.05.2008 00:00:00;8.72;405466;8.72
02.06.2008 00:00:00;8.52;405466;8.52
03.06.2008 00:00:00;8.575;405466;8.575
04.06.2008 00:00:00;8.545;405466;8.545
05.06.2008 00:00:00;8.67;405466;8.67
06.06.2008 00:00:00;8.545;405466;8.545
09.06.2008 00:00:00;8.49;405466;8.49
10.06.2008 00:00:00;8.5;405466;8.5
11.06.2008 00:00:00;8.325;405466;8.325
12.06.2008 00:00:00;8.485;405466;8.485
13.06.2008 00:00:00;8.5;405466;8.5
16.06.2008 00:00:00;8.375;405466;8.375
17.06.2008 00:00:00;8.515;405466;8.515
18.06.2008 00:00:00;8.32;405466;8.32
19.06.2008 00:00:00;8.225;405466;8.225
20.06.2008 00:00:00;8.07;405466;8.07
23.06.2008 00:00:00;8.145;405466;8.145
24.06.2008 00:00:00;8.285;405466;8.285
25.06.2008 00:00:00;8.495;405466;8.495
26.06.2008 00:00:00;8.125;405466;8.125
27.06.2008 00:00:00;8.16;405466;8.16
30.06.2008 00:00:00;7.985;405466;7.985
01.07.2008 00:00:00;7.595;405466;7.595
02.07.2008 00:00:00;7.59;405466;7.59
03.07.2008 00:00:00;7.69;405466;7.69
04.07.2008 00:00:00;7.5;405466;7.5
07.07.2008 00:00:00;7.58;405466;7.58
08.07.2008 00:00:00;7.42;405466;7.42
09.07.2008 00:00:00;7.725;405466;7.725
10.07.2008 00:00:00;7.42;405466;7.42
11.07.2008 00:00:00;7.19;405466;7.19
14.07.2008 00:00:00;7.21;405466;7.21
15.07.2008 00:00:00;7.065;405466;7.065
16.07.2008 00:00:00;7.83;405466;7.83
17.07.2008 00:00:00;7.945;405466;7.945
18.07.2008 00:00:00;8.53;405466;8.53
21.07.2008 00:00:00;8.635;405466;8.635
22.07.2008 00:00:00;8.5;405466;8.5
23.07.2008 00:00:00;8.835;405466;8.835
24.07.2008 00:00:00;8.525;405466;8.525
25.07.2008 00:00:00;8.555;405466;8.555
28.07.2008 00:00:00;8.36;405466;8.36
29.07.2008 00:00:00;8.25;405466;8.25
30.07.2008 00:00:00;9.14;405466;9.14
31.07.2008 00:00:00;9.255;405466;9.255
01.08.2008 00:00:00;9.115;405466;9.115
04.08.2008 00:00:00;9.11;405466;9.11
05.08.2008 00:00:00;9.425;405466;9.425
06.08.2008 00:00:00;9.43;405466;9.43
07.08.2008 00:00:00;9.485;405466;9.485
08.08.2008 00:00:00;9.635;405466;9.635
11.08.2008 00:00:00;9.59;405466;9.59
12.08.2008 00:00:00;9.555;405466;9.555
13.08.2008 00:00:00;9.3;405466;9.3
14.08.2008 00:00:00;9.27;405466;9.27
15.08.2008 00:00:00;9.375;405466;9.375
18.08.2008 00:00:00;9.45;405466;9.45
19.08.2008 00:00:00;9.005;405466;9.005
20.08.2008 00:00:00;9.055;405466;9.055
21.08.2008 00:00:00;9.09;405466;9.09
22.08.2008 00:00:00;9.49;405466;9.49
26.08.2008 00:00:00;9.456218;405466;9.456218
27.08.2008 00:00:00;9.31;405466;9.31
28.08.2008 00:00:00;9.63;405466;9.63
29.08.2008 00:00:00;9.715;405466;9.715
01.09.2008 00:00:00;9.725;405466;9.725
02.09.2008 00:00:00;9.815;405466;9.815
03.09.2008 00:00:00;9.525;405466;9.525
04.09.2008 00:00:00;9.08;405466;9.08
05.09.2008 00:00:00;8.8;405466;8.8
08.09.2008 00:00:00;9.415;405466;9.415
09.09.2008 00:00:00;9.54;405466;9.54
10.09.2008 00:00:00;9.155;405466;9.155
11.09.2008 00:00:00;9.08;405466;9.08
12.09.2008 00:00:00;9.2;405466;9.2
15.09.2008 00:00:00;8.8;405466;8.8
16.09.2008 00:00:00;8.575;405466;8.575
17.09.2008 00:00:00;8.595;405466;8.595
18.09.2008 00:00:00;8.85;405466;8.85
19.09.2008 00:00:00;9.95;405466;9.95
22.09.2008 00:00:00;9.945;405466;9.945
23.09.2008 00:00:00;9.665;405466;9.665
24.09.2008 00:00:00;9.57;405466;9.57
25.09.2008 00:00:00;10.1;405466;10.1
26.09.2008 00:00:00;10.03;405466;10.03
29.09.2008 00:00:00;9.825;405466;9.825
30.09.2008 00:00:00;10.15;405466;10.15
01.10.2008 00:00:00;9.99;405466;9.99
02.10.2008 00:00:00;9.35;405466;9.35
03.10.2008 00:00:00;9.46;405466;9.46
06.10.2008 00:00:00;8.945;405466;8.945
07.10.2008 00:00:00;9.3;405466;9.3
08.10.2008 00:00:00;8.9;405466;8.9
09.10.2008 00:00:00;9;405466;9
10.10.2008 00:00:00;8.805;405466;8.805
13.10.2008 00:00:00;8.855;405466;8.855
14.10.2008 00:00:00;9.095;405466;9.095
15.10.2008 00:00:00;8.75;405466;8.75
16.10.2008 00:00:00;8.35;405466;8.35
17.10.2008 00:00:00;9.12;405466;9.12
20.10.2008 00:00:00;8.9;405466;8.9
21.10.2008 00:00:00;8.83;405466;8.83
22.10.2008 00:00:00;8.155;405466;8.155
23.10.2008 00:00:00;8;405466;8
24.10.2008 00:00:00;7.9;405466;7.9
27.10.2008 00:00:00;7.93;405466;7.93
28.10.2008 00:00:00;8.685;405466;8.685
29.10.2008 00:00:00;10.9;405466;10.9
30.10.2008 00:00:00;9;405466;9
31.10.2008 00:00:00;9.125;405466;9.125
03.11.2008 00:00:00;9.55;405466;9.55
04.11.2008 00:00:00;9.97;405466;9.97
05.11.2008 00:00:00;9.9;405466;9.9
06.11.2008 00:00:00;9.94;405466;9.94
07.11.2008 00:00:00;9.8;405466;9.8
10.11.2008 00:00:00;9.88;405466;9.88
11.11.2008 00:00:00;9.7;405466;9.7
12.11.2008 00:00:00;9.95;405466;9.95
13.11.2008 00:00:00;10;405466;10
14.11.2008 00:00:00;10.1;405466;10.1
17.11.2008 00:00:00;10.1;405466;10.1
18.11.2008 00:00:00;10.45;405466;10.45
19.11.2008 00:00:00;10.17;405466;10.17
20.11.2008 00:00:00;9.97;405466;9.97
21.11.2008 00:00:00;9.95;405466;9.95
24.11.2008 00:00:00;10.4;405466;10.4
25.11.2008 00:00:00;10;405466;10
26.11.2008 00:00:00;9.95;405466;9.95
27.11.2008 00:00:00;9.98;405466;9.98
28.11.2008 00:00:00;9.84;405466;9.84
01.12.2008 00:00:00;9.435;405466;9.435
02.12.2008 00:00:00;10.32;405466;10.32
03.12.2008 00:00:00;10.27;405466;10.27
04.12.2008 00:00:00;10.5;405466;10.5
05.12.2008 00:00:00;10.08;405466;10.08
08.12.2008 00:00:00;10.38;405466;10.38
09.12.2008 00:00:00;10.25;405466;10.25
10.12.2008 00:00:00;10.2;405466;10.2
11.12.2008 00:00:00;10.04;405466;10.04
12.12.2008 00:00:00;10;405466;10
15.12.2008 00:00:00;10;405466;10
16.12.2008 00:00:00;8.83;405466;8.83
17.12.2008 00:00:00;8.55;405466;8.55
18.12.2008 00:00:00;9;405466;9
19.12.2008 00:00:00;9.19;405466;9.19
22.12.2008 00:00:00;9;405466;9
23.12.2008 00:00:00;9;405466;9
24.12.2008 00:00:00;9.1;405466;9.1
29.12.2008 00:00:00;8.97;405466;8.97
30.12.2008 00:00:00;8.9;405466;8.9
31.12.2008 00:00:00;9.1;405466;9.1
02.01.2009 00:00:00;9;405466;9
05.01.2009 00:00:00;9;405466;9
06.01.2009 00:00:00;9.245;405466;9.245
07.01.2009 00:00:00;9.15;405466;9.15
08.01.2009 00:00:00;10;405466;10
09.01.2009 00:00:00;9.7;405466;9.7
12.01.2009 00:00:00;9.785;405466;9.785
13.01.2009 00:00:00;9.65;405466;9.65
14.01.2009 00:00:00;9.29;405466;9.29
15.01.2009 00:00:00;9.15;405466;9.15
16.01.2009 00:00:00;8.97;405466;8.97
19.01.2009 00:00:00;8.73;405466;8.73
20.01.2009 00:00:00;9.085;405466;9.085
21.01.2009 00:00:00;9.175;405466;9.175
22.01.2009 00:00:00;9.165;405466;9.165
23.01.2009 00:00:00;8.915;405466;8.915
26.01.2009 00:00:00;9.15;405466;9.15
27.01.2009 00:00:00;9.105;405466;9.105
28.01.2009 00:00:00;9.34;405466;9.34
29.01.2009 00:00:00;9.13;405466;9.13
30.01.2009 00:00:00;8.99;405466;8.99
02.02.2009 00:00:00;8.71;405466;8.71
03.02.2009 00:00:00;8.65;405466;8.65
04.02.2009 00:00:00;8.83;405466;8.83
05.02.2009 00:00:00;9.035;405466;9.035
06.02.2009 00:00:00;9.14;405466;9.14
09.02.2009 00:00:00;9.175;405466;9.175
10.02.2009 00:00:00;9;405466;9
11.02.2009 00:00:00;8.995;405466;8.995
