Asof;Price;SecurityId;AdjustedPrice
24.06.2015 00:00:00;3.143;432285;3.143
25.06.2015 00:00:00;3.148;432285;3.148
26.06.2015 00:00:00;3.115;432285;3.115
29.06.2015 00:00:00;3.055;432285;3.055
30.06.2015 00:00:00;3.049;432285;3.049
01.07.2015 00:00:00;3.042;432285;3.042
02.07.2015 00:00:00;3.063;432285;3.063
03.07.2015 00:00:00;3.197;432285;3.197
06.07.2015 00:00:00;3.152;432285;3.152
07.07.2015 00:00:00;3.097;432285;3.097
08.07.2015 00:00:00;2.984;432285;2.984
09.07.2015 00:00:00;3.032;432285;3.032
10.07.2015 00:00:00;3.159;432285;3.159
13.07.2015 00:00:00;3.216;432285;3.216
14.07.2015 00:00:00;3.227;432285;3.227
15.07.2015 00:00:00;3.213;432285;3.213
16.07.2015 00:00:00;3.22;432285;3.22
17.07.2015 00:00:00;3.23;432285;3.23
20.07.2015 00:00:00;3.197;432285;3.197
21.07.2015 00:00:00;3.228;432285;3.228
22.07.2015 00:00:00;3.213;432285;3.213
23.07.2015 00:00:00;3.225;432285;3.225
24.07.2015 00:00:00;3.322;432285;3.322
27.07.2015 00:00:00;3.31;432285;3.31
28.07.2015 00:00:00;3.271;432285;3.271
29.07.2015 00:00:00;3.365;432285;3.365
30.07.2015 00:00:00;3.352;432285;3.352
31.07.2015 00:00:00;3.393;432285;3.393
03.08.2015 00:00:00;3.446;432285;3.446
04.08.2015 00:00:00;3.54;432285;3.54
05.08.2015 00:00:00;3.505;432285;3.505
06.08.2015 00:00:00;3.509;432285;3.509
07.08.2015 00:00:00;3.468;432285;3.468
10.08.2015 00:00:00;3.515;432285;3.515
11.08.2015 00:00:00;3.536;432285;3.536
12.08.2015 00:00:00;3.476;432285;3.476
13.08.2015 00:00:00;3.507;432285;3.507
14.08.2015 00:00:00;3.492;432285;3.492
17.08.2015 00:00:00;3.58;432285;3.58
18.08.2015 00:00:00;3.55;432285;3.55
19.08.2015 00:00:00;3.598;432285;3.598
20.08.2015 00:00:00;3.56;432285;3.56
21.08.2015 00:00:00;3.458;432285;3.458
24.08.2015 00:00:00;3.297;432285;3.297
25.08.2015 00:00:00;3.487;432285;3.487
26.08.2015 00:00:00;3.345;432285;3.345
27.08.2015 00:00:00;3.433;432285;3.433
28.08.2015 00:00:00;3.416;432285;3.416
01.09.2015 00:00:00;3.39;432285;3.39
02.09.2015 00:00:00;3.38;432285;3.38
03.09.2015 00:00:00;3.37;432285;3.37
04.09.2015 00:00:00;3.387;432285;3.387
07.09.2015 00:00:00;3.407;432285;3.407
08.09.2015 00:00:00;3.36;432285;3.36
09.09.2015 00:00:00;3.389;432285;3.389
10.09.2015 00:00:00;3.352;432285;3.352
11.09.2015 00:00:00;3.322;432285;3.322
14.09.2015 00:00:00;3.252;432285;3.252
15.09.2015 00:00:00;3.29;432285;3.29
16.09.2015 00:00:00;3.3;432285;3.3
17.09.2015 00:00:00;3.318;432285;3.318
18.09.2015 00:00:00;3.32;432285;3.32
21.09.2015 00:00:00;3.344;432285;3.344
22.09.2015 00:00:00;3.229;432285;3.229
23.09.2015 00:00:00;3.28;432285;3.28
24.09.2015 00:00:00;3.322;432285;3.322
25.09.2015 00:00:00;3.312;432285;3.312
28.09.2015 00:00:00;3.285;432285;3.285
29.09.2015 00:00:00;3.28;432285;3.28
30.09.2015 00:00:00;3.391;432285;3.391
01.10.2015 00:00:00;3.399;432285;3.399
02.10.2015 00:00:00;3.346;432285;3.346
05.10.2015 00:00:00;3.498;432285;3.498
06.10.2015 00:00:00;3.48;432285;3.48
07.10.2015 00:00:00;3.37;432285;3.37
08.10.2015 00:00:00;3.409;432285;3.409
09.10.2015 00:00:00;3.255;432285;3.255
12.10.2015 00:00:00;3.205;432285;3.205
13.10.2015 00:00:00;3.321;432285;3.321
14.10.2015 00:00:00;3.467;432285;3.467
15.10.2015 00:00:00;3.569;432285;3.569
16.10.2015 00:00:00;3.608;432285;3.608
19.10.2015 00:00:00;3.629;432285;3.629
20.10.2015 00:00:00;3.74;432285;3.74
21.10.2015 00:00:00;3.74;432285;3.74
22.10.2015 00:00:00;3.755;432285;3.755
23.10.2015 00:00:00;3.9;432285;3.9
26.10.2015 00:00:00;3.863;432285;3.863
27.10.2015 00:00:00;3.81;432285;3.81
28.10.2015 00:00:00;3.848;432285;3.848
29.10.2015 00:00:00;3.882;432285;3.882
30.10.2015 00:00:00;3.89;432285;3.89
02.11.2015 00:00:00;3.878;432285;3.878
03.11.2015 00:00:00;3.822;432285;3.822
04.11.2015 00:00:00;3.799;432285;3.799
05.11.2015 00:00:00;3.802;432285;3.802
06.11.2015 00:00:00;3.876;432285;3.876
09.11.2015 00:00:00;3.855;432285;3.855
10.11.2015 00:00:00;3.811;432285;3.811
11.11.2015 00:00:00;3.737;432285;3.737
12.11.2015 00:00:00;3.67;432285;3.67
13.11.2015 00:00:00;3.766;432285;3.766
16.11.2015 00:00:00;3.805;432285;3.805
17.11.2015 00:00:00;3.86;432285;3.86
18.11.2015 00:00:00;3.899;432285;3.899
19.11.2015 00:00:00;3.879;432285;3.879
20.11.2015 00:00:00;3.872;432285;3.872
23.11.2015 00:00:00;3.93;432285;3.93
24.11.2015 00:00:00;3.916;432285;3.916
25.11.2015 00:00:00;3.975;432285;3.975
26.11.2015 00:00:00;3.979;432285;3.979
27.11.2015 00:00:00;4;432285;4
30.11.2015 00:00:00;4.063;432285;4.063
01.12.2015 00:00:00;4.16;432285;4.16
02.12.2015 00:00:00;4.185;432285;4.185
03.12.2015 00:00:00;4.198;432285;4.198
04.12.2015 00:00:00;4.213;432285;4.213
07.12.2015 00:00:00;4.288;432285;4.288
08.12.2015 00:00:00;4.24;432285;4.24
09.12.2015 00:00:00;4.174;432285;4.174
10.12.2015 00:00:00;4.2;432285;4.2
11.12.2015 00:00:00;4.22;432285;4.22
14.12.2015 00:00:00;4.372;432285;4.372
15.12.2015 00:00:00;4.47;432285;4.47
16.12.2015 00:00:00;4.496;432285;4.496
17.12.2015 00:00:00;4.36;432285;4.36
18.12.2015 00:00:00;4.21;432285;4.21
21.12.2015 00:00:00;4.24;432285;4.24
22.12.2015 00:00:00;4.211;432285;4.211
23.12.2015 00:00:00;4.23;432285;4.23
24.12.2015 00:00:00;4.257;432285;4.257
29.12.2015 00:00:00;4.357;432285;4.357
30.12.2015 00:00:00;4.419;432285;4.419
31.12.2015 00:00:00;4.44;432285;4.44
04.01.2016 00:00:00;4.362;432285;4.362
05.01.2016 00:00:00;4.387;432285;4.387
06.01.2016 00:00:00;4.324;432285;4.324
07.01.2016 00:00:00;4.265;432285;4.265
08.01.2016 00:00:00;4.387;432285;4.387
11.01.2016 00:00:00;4.42;432285;4.42
12.01.2016 00:00:00;4.41;432285;4.41
13.01.2016 00:00:00;4.349;432285;4.349
14.01.2016 00:00:00;4.149;432285;4.149
15.01.2016 00:00:00;4.011;432285;4.011
18.01.2016 00:00:00;4.06;432285;4.06
19.01.2016 00:00:00;4.117;432285;4.117
20.01.2016 00:00:00;3.9;432285;3.9
21.01.2016 00:00:00;3.959;432285;3.959
22.01.2016 00:00:00;3.99;432285;3.99
25.01.2016 00:00:00;3.936;432285;3.936
26.01.2016 00:00:00;3.83;432285;3.83
27.01.2016 00:00:00;3.884;432285;3.884
28.01.2016 00:00:00;3.844;432285;3.844
29.01.2016 00:00:00;3.915;432285;3.915
01.02.2016 00:00:00;3.989;432285;3.989
02.02.2016 00:00:00;4.059;432285;4.059
03.02.2016 00:00:00;4.059;432285;4.059
04.02.2016 00:00:00;4.007;432285;4.007
05.02.2016 00:00:00;3.86;432285;3.86
08.02.2016 00:00:00;3.485;432285;3.485
09.02.2016 00:00:00;3.47;432285;3.47
10.02.2016 00:00:00;3.4;432285;3.4
11.02.2016 00:00:00;3.312;432285;3.312
12.02.2016 00:00:00;3.458;432285;3.458
15.02.2016 00:00:00;3.556;432285;3.556
16.02.2016 00:00:00;3.613;432285;3.613
17.02.2016 00:00:00;3.715;432285;3.715
18.02.2016 00:00:00;3.756;432285;3.756
19.02.2016 00:00:00;3.863;432285;3.863
22.02.2016 00:00:00;3.803;432285;3.803
23.02.2016 00:00:00;3.871;432285;3.871
24.02.2016 00:00:00;3.59;432285;3.59
25.02.2016 00:00:00;3.714;432285;3.714
26.02.2016 00:00:00;3.72;432285;3.72
29.02.2016 00:00:00;3.63;432285;3.63
01.03.2016 00:00:00;3.657;432285;3.657
02.03.2016 00:00:00;3.58;432285;3.58
03.03.2016 00:00:00;3.516;432285;3.516
04.03.2016 00:00:00;3.524;432285;3.524
07.03.2016 00:00:00;3.59;432285;3.59
08.03.2016 00:00:00;3.604;432285;3.604
09.03.2016 00:00:00;3.688;432285;3.688
10.03.2016 00:00:00;3.761;432285;3.761
11.03.2016 00:00:00;3.806;432285;3.806
14.03.2016 00:00:00;3.8;432285;3.8
15.03.2016 00:00:00;3.793;432285;3.793
16.03.2016 00:00:00;3.836;432285;3.836
17.03.2016 00:00:00;3.76;432285;3.76
18.03.2016 00:00:00;3.684;432285;3.684
21.03.2016 00:00:00;3.698;432285;3.698
22.03.2016 00:00:00;3.77;432285;3.77
23.03.2016 00:00:00;3.865;432285;3.865
24.03.2016 00:00:00;3.899;432285;3.899
29.03.2016 00:00:00;3.938;432285;3.938
30.03.2016 00:00:00;3.924;432285;3.924
31.03.2016 00:00:00;3.9;432285;3.9
01.04.2016 00:00:00;3.98;432285;3.98
04.04.2016 00:00:00;3.907;432285;3.907
05.04.2016 00:00:00;3.913;432285;3.913
06.04.2016 00:00:00;3.883;432285;3.883
07.04.2016 00:00:00;3.86;432285;3.86
08.04.2016 00:00:00;3.875;432285;3.875
11.04.2016 00:00:00;3.838;432285;3.838
12.04.2016 00:00:00;3.801;432285;3.801
13.04.2016 00:00:00;3.827;432285;3.827
14.04.2016 00:00:00;3.785;432285;3.785
15.04.2016 00:00:00;3.799;432285;3.799
18.04.2016 00:00:00;3.799;432285;3.799
19.04.2016 00:00:00;3.835;432285;3.835
20.04.2016 00:00:00;3.787;432285;3.787
21.04.2016 00:00:00;3.662;432285;3.662
22.04.2016 00:00:00;3.577;432285;3.577
25.04.2016 00:00:00;3.694;432285;3.694
26.04.2016 00:00:00;3.706;432285;3.706
27.04.2016 00:00:00;3.736;432285;3.736
28.04.2016 00:00:00;3.773;432285;3.773
29.04.2016 00:00:00;3.75;432285;3.75
03.05.2016 00:00:00;3.814;432285;3.814
04.05.2016 00:00:00;3.793;432285;3.793
05.05.2016 00:00:00;3.75;432285;3.75
06.05.2016 00:00:00;3.783;432285;3.783
09.05.2016 00:00:00;3.784;432285;3.784
10.05.2016 00:00:00;3.82;432285;3.82
11.05.2016 00:00:00;3.815;432285;3.815
12.05.2016 00:00:00;3.817;432285;3.817
13.05.2016 00:00:00;3.844;432285;3.844
16.05.2016 00:00:00;3.81;432285;3.81
17.05.2016 00:00:00;3.852;432285;3.852
18.05.2016 00:00:00;3.842;432285;3.842
19.05.2016 00:00:00;3.817;432285;3.817
20.05.2016 00:00:00;3.838;432285;3.838
23.05.2016 00:00:00;3.836;432285;3.836
24.05.2016 00:00:00;4.026;432285;4.026
25.05.2016 00:00:00;4.033;432285;4.033
26.05.2016 00:00:00;4;432285;4
27.05.2016 00:00:00;3.977;432285;3.977
31.05.2016 00:00:00;3.93;432285;3.93
01.06.2016 00:00:00;3.936;432285;3.936
02.06.2016 00:00:00;3.994;432285;3.994
03.06.2016 00:00:00;3.95;432285;3.95
06.06.2016 00:00:00;4.045;432285;4.045
07.06.2016 00:00:00;4.028;432285;4.028
08.06.2016 00:00:00;4.025;432285;4.025
09.06.2016 00:00:00;4.241;432285;4.241
10.06.2016 00:00:00;4.18;432285;4.18
13.06.2016 00:00:00;4.072;432285;4.072
14.06.2016 00:00:00;3.924;432285;3.924
15.06.2016 00:00:00;3.904;432285;3.904
16.06.2016 00:00:00;3.89;432285;3.89
17.06.2016 00:00:00;4.017;432285;4.017
20.06.2016 00:00:00;4.143;432285;4.143
21.06.2016 00:00:00;4.148;432285;4.148
22.06.2016 00:00:00;4.129;432285;4.129
23.06.2016 00:00:00;4.18;432285;4.18
24.06.2016 00:00:00;3.791;432285;3.791
27.06.2016 00:00:00;3.28;432285;3.28
28.06.2016 00:00:00;3.448;432285;3.448
29.06.2016 00:00:00;3.503;432285;3.503
30.06.2016 00:00:00;3.534;432285;3.534
01.07.2016 00:00:00;3.586;432285;3.586
04.07.2016 00:00:00;3.412;432285;3.412
05.07.2016 00:00:00;3.15;432285;3.15
06.07.2016 00:00:00;3.138;432285;3.138
07.07.2016 00:00:00;3.294;432285;3.294
08.07.2016 00:00:00;3.336;432285;3.336
11.07.2016 00:00:00;3.465;432285;3.465
12.07.2016 00:00:00;3.53;432285;3.53
13.07.2016 00:00:00;3.571;432285;3.571
14.07.2016 00:00:00;3.506;432285;3.506
15.07.2016 00:00:00;3.462;432285;3.462
18.07.2016 00:00:00;3.51;432285;3.51
19.07.2016 00:00:00;3.521;432285;3.521
20.07.2016 00:00:00;3.585;432285;3.585
21.07.2016 00:00:00;3.531;432285;3.531
22.07.2016 00:00:00;3.48;432285;3.48
25.07.2016 00:00:00;3.509;432285;3.509
26.07.2016 00:00:00;3.507;432285;3.507
27.07.2016 00:00:00;3.686;432285;3.686
28.07.2016 00:00:00;3.665;432285;3.665
29.07.2016 00:00:00;3.707;432285;3.707
01.08.2016 00:00:00;3.707;432285;3.707
02.08.2016 00:00:00;3.734;432285;3.734
03.08.2016 00:00:00;3.743;432285;3.743
04.08.2016 00:00:00;3.824;432285;3.824
05.08.2016 00:00:00;3.883;432285;3.883
08.08.2016 00:00:00;3.89;432285;3.89
09.08.2016 00:00:00;3.884;432285;3.884
10.08.2016 00:00:00;3.86;432285;3.86
11.08.2016 00:00:00;3.908;432285;3.908
12.08.2016 00:00:00;3.865;432285;3.865
15.08.2016 00:00:00;3.891;432285;3.891
16.08.2016 00:00:00;3.869;432285;3.869
17.08.2016 00:00:00;3.9;432285;3.9
18.08.2016 00:00:00;3.901;432285;3.901
19.08.2016 00:00:00;3.891;432285;3.891
22.08.2016 00:00:00;3.889;432285;3.889
23.08.2016 00:00:00;3.929;432285;3.929
24.08.2016 00:00:00;3.972;432285;3.972
25.08.2016 00:00:00;3.912;432285;3.912
26.08.2016 00:00:00;3.914;432285;3.914
30.08.2016 00:00:00;3.828;432285;3.828
31.08.2016 00:00:00;3.731;432285;3.731
01.09.2016 00:00:00;3.769;432285;3.769
02.09.2016 00:00:00;3.811;432285;3.811
05.09.2016 00:00:00;3.849;432285;3.849
06.09.2016 00:00:00;3.873;432285;3.873
07.09.2016 00:00:00;3.893;432285;3.893
08.09.2016 00:00:00;4.041;432285;4.041
09.09.2016 00:00:00;3.942;432285;3.942
12.09.2016 00:00:00;3.914;432285;3.914
13.09.2016 00:00:00;3.922;432285;3.922
14.09.2016 00:00:00;3.923;432285;3.923
15.09.2016 00:00:00;3.999;432285;3.999
16.09.2016 00:00:00;4;432285;4
19.09.2016 00:00:00;4.06;432285;4.06
20.09.2016 00:00:00;4.047;432285;4.047
21.09.2016 00:00:00;4.077;432285;4.077
22.09.2016 00:00:00;4.086;432285;4.086
23.09.2016 00:00:00;4.01;432285;4.01
26.09.2016 00:00:00;3.961;432285;3.961
27.09.2016 00:00:00;3.951;432285;3.951
28.09.2016 00:00:00;4.005;432285;4.005
29.09.2016 00:00:00;4.027;432285;4.027
30.09.2016 00:00:00;4.055;432285;4.055
03.10.2016 00:00:00;4.101;432285;4.101
04.10.2016 00:00:00;4.092;432285;4.092
05.10.2016 00:00:00;3.989;432285;3.989
06.10.2016 00:00:00;3.984;432285;3.984
07.10.2016 00:00:00;3.964;432285;3.964
10.10.2016 00:00:00;3.87;432285;3.87
11.10.2016 00:00:00;3.901;432285;3.901
12.10.2016 00:00:00;3.83;432285;3.83
13.10.2016 00:00:00;3.814;432285;3.814
14.10.2016 00:00:00;3.799;432285;3.799
17.10.2016 00:00:00;3.744;432285;3.744
18.10.2016 00:00:00;3.82;432285;3.82
19.10.2016 00:00:00;3.746;432285;3.746
20.10.2016 00:00:00;3.797;432285;3.797
21.10.2016 00:00:00;3.785;432285;3.785
24.10.2016 00:00:00;3.769;432285;3.769
25.10.2016 00:00:00;3.771;432285;3.771
26.10.2016 00:00:00;3.66;432285;3.66
27.10.2016 00:00:00;3.704;432285;3.704
28.10.2016 00:00:00;3.765;432285;3.765
31.10.2016 00:00:00;3.747;432285;3.747
01.11.2016 00:00:00;3.796;432285;3.796
02.11.2016 00:00:00;3.752;432285;3.752
03.11.2016 00:00:00;3.773;432285;3.773
04.11.2016 00:00:00;3.671;432285;3.671
07.11.2016 00:00:00;3.675;432285;3.675
08.11.2016 00:00:00;3.704;432285;3.704
09.11.2016 00:00:00;3.86;432285;3.86
10.11.2016 00:00:00;3.989;432285;3.989
11.11.2016 00:00:00;3.877;432285;3.877
14.11.2016 00:00:00;3.908;432285;3.908
15.11.2016 00:00:00;3.847;432285;3.847
16.11.2016 00:00:00;3.84;432285;3.84
17.11.2016 00:00:00;3.939;432285;3.939
18.11.2016 00:00:00;3.919;432285;3.919
21.11.2016 00:00:00;3.924;432285;3.924
22.11.2016 00:00:00;4.041;432285;4.041
23.11.2016 00:00:00;4.03;432285;4.03
24.11.2016 00:00:00;4.034;432285;4.034
25.11.2016 00:00:00;4.005;432285;4.005
28.11.2016 00:00:00;4.035;432285;4.035
29.11.2016 00:00:00;4.03;432285;4.03
30.11.2016 00:00:00;3.997;432285;3.997
01.12.2016 00:00:00;4.05;432285;4.05
02.12.2016 00:00:00;4.026;432285;4.026
05.12.2016 00:00:00;4;432285;4
06.12.2016 00:00:00;3.953;432285;3.953
07.12.2016 00:00:00;3.847;432285;3.847
08.12.2016 00:00:00;3.861;432285;3.861
09.12.2016 00:00:00;3.926;432285;3.926
12.12.2016 00:00:00;3.899;432285;3.899
13.12.2016 00:00:00;3.962;432285;3.962
14.12.2016 00:00:00;3.91;432285;3.91
15.12.2016 00:00:00;4.031;432285;4.031
16.12.2016 00:00:00;3.888;432285;3.888
19.12.2016 00:00:00;3.891;432285;3.891
20.12.2016 00:00:00;3.903;432285;3.903
21.12.2016 00:00:00;3.86;432285;3.86
22.12.2016 00:00:00;3.95;432285;3.95
23.12.2016 00:00:00;4.049;432285;4.049
28.12.2016 00:00:00;4.056;432285;4.056
29.12.2016 00:00:00;4.098;432285;4.098
30.12.2016 00:00:00;4.09;432285;4.09
03.01.2017 00:00:00;4.106;432285;4.106
04.01.2017 00:00:00;4.077;432285;4.077
05.01.2017 00:00:00;4.103;432285;4.103
06.01.2017 00:00:00;4.106;432285;4.106
09.01.2017 00:00:00;4.083;432285;4.083
10.01.2017 00:00:00;4.043;432285;4.043
11.01.2017 00:00:00;4.008;432285;4.008
12.01.2017 00:00:00;4;432285;4
13.01.2017 00:00:00;3.972;432285;3.972
16.01.2017 00:00:00;3.938;432285;3.938
17.01.2017 00:00:00;3.967;432285;3.967
18.01.2017 00:00:00;4.004;432285;4.004
19.01.2017 00:00:00;3.958;432285;3.958
20.01.2017 00:00:00;3.866;432285;3.866
23.01.2017 00:00:00;3.875;432285;3.875
24.01.2017 00:00:00;3.91;432285;3.91
25.01.2017 00:00:00;3.893;432285;3.893
26.01.2017 00:00:00;3.89;432285;3.89
27.01.2017 00:00:00;3.885;432285;3.885
30.01.2017 00:00:00;3.905;432285;3.905
31.01.2017 00:00:00;4;432285;4
01.02.2017 00:00:00;3.98;432285;3.98
02.02.2017 00:00:00;4.048;432285;4.048
03.02.2017 00:00:00;4.046;432285;4.046
06.02.2017 00:00:00;4.028;432285;4.028
07.02.2017 00:00:00;4.045;432285;4.045
08.02.2017 00:00:00;4.1;432285;4.1
09.02.2017 00:00:00;4.114;432285;4.114
10.02.2017 00:00:00;4.083;432285;4.083
13.02.2017 00:00:00;4.063;432285;4.063
14.02.2017 00:00:00;4.048;432285;4.048
15.02.2017 00:00:00;4.04;432285;4.04
16.02.2017 00:00:00;4.019;432285;4.019
17.02.2017 00:00:00;4.026;432285;4.026
20.02.2017 00:00:00;4.019;432285;4.019
21.02.2017 00:00:00;4.017;432285;4.017
22.02.2017 00:00:00;4.055;432285;4.055
23.02.2017 00:00:00;4.032;432285;4.032
24.02.2017 00:00:00;3.998;432285;3.998
27.02.2017 00:00:00;4.02;432285;4.02
28.02.2017 00:00:00;3.952;432285;3.952
01.03.2017 00:00:00;4.02;432285;4.02
02.03.2017 00:00:00;3.981;432285;3.981
03.03.2017 00:00:00;3.921;432285;3.921
06.03.2017 00:00:00;3.9;432285;3.9
07.03.2017 00:00:00;3.984;432285;3.984
08.03.2017 00:00:00;4.001;432285;4.001
09.03.2017 00:00:00;4.007;432285;4.007
10.03.2017 00:00:00;3.82;432285;3.82
13.03.2017 00:00:00;3.818;432285;3.818
14.03.2017 00:00:00;3.796;432285;3.796
15.03.2017 00:00:00;3.789;432285;3.789
16.03.2017 00:00:00;3.818;432285;3.818
17.03.2017 00:00:00;3.877;432285;3.877
20.03.2017 00:00:00;3.866;432285;3.866
21.03.2017 00:00:00;3.831;432285;3.831
22.03.2017 00:00:00;3.834;432285;3.834
23.03.2017 00:00:00;3.902;432285;3.902
24.03.2017 00:00:00;3.923;432285;3.923
27.03.2017 00:00:00;3.91;432285;3.91
28.03.2017 00:00:00;3.88;432285;3.88
29.03.2017 00:00:00;3.896;432285;3.896
30.03.2017 00:00:00;3.89;432285;3.89
31.03.2017 00:00:00;3.923;432285;3.923
03.04.2017 00:00:00;3.897;432285;3.897
04.04.2017 00:00:00;3.965;432285;3.965
05.04.2017 00:00:00;3.908;432285;3.908
06.04.2017 00:00:00;3.935;432285;3.935
07.04.2017 00:00:00;3.934;432285;3.934
10.04.2017 00:00:00;3.926;432285;3.926
11.04.2017 00:00:00;3.923;432285;3.923
12.04.2017 00:00:00;3.94;432285;3.94
13.04.2017 00:00:00;3.929;432285;3.929
18.04.2017 00:00:00;3.898;432285;3.898
19.04.2017 00:00:00;3.976;432285;3.976
20.04.2017 00:00:00;4.037;432285;4.037
21.04.2017 00:00:00;4.018;432285;4.018
24.04.2017 00:00:00;4.105;432285;4.105
25.04.2017 00:00:00;4.059;432285;4.059
26.04.2017 00:00:00;4.057;432285;4.057
27.04.2017 00:00:00;4.096;432285;4.096
28.04.2017 00:00:00;4.011;432285;4.011
02.05.2017 00:00:00;4.07;432285;4.07
03.05.2017 00:00:00;4.02;432285;4.02
04.05.2017 00:00:00;4.098;432285;4.098
05.05.2017 00:00:00;4.108;432285;4.108
08.05.2017 00:00:00;4.11;432285;4.11
09.05.2017 00:00:00;4.062;432285;4.062
10.05.2017 00:00:00;4.071;432285;4.071
11.05.2017 00:00:00;4.081;432285;4.081
12.05.2017 00:00:00;4.201;432285;4.201
15.05.2017 00:00:00;4.148;432285;4.148
16.05.2017 00:00:00;4.193;432285;4.193
17.05.2017 00:00:00;4.055;432285;4.055
18.05.2017 00:00:00;4.008;432285;4.008
19.05.2017 00:00:00;4.053;432285;4.053
22.05.2017 00:00:00;4.056;432285;4.056
23.05.2017 00:00:00;4.073;432285;4.073
24.05.2017 00:00:00;4.142;432285;4.142
25.05.2017 00:00:00;4.216;432285;4.216
26.05.2017 00:00:00;4.157;432285;4.157
30.05.2017 00:00:00;4.152;432285;4.152
31.05.2017 00:00:00;4.161;432285;4.161
01.06.2017 00:00:00;4.35;432285;4.35
02.06.2017 00:00:00;4.359;432285;4.359
05.06.2017 00:00:00;4.355;432285;4.355
06.06.2017 00:00:00;4.266;432285;4.266
07.06.2017 00:00:00;4.317;432285;4.317
08.06.2017 00:00:00;4.185;432285;4.185
09.06.2017 00:00:00;4.2;432285;4.2
12.06.2017 00:00:00;4.056;432285;4.056
13.06.2017 00:00:00;4.071;432285;4.071
14.06.2017 00:00:00;4.068;432285;4.068
15.06.2017 00:00:00;3.997;432285;3.997
16.06.2017 00:00:00;4;432285;4
19.06.2017 00:00:00;3.992;432285;3.992
20.06.2017 00:00:00;3.95;432285;3.95
21.06.2017 00:00:00;3.886;432285;3.886
22.06.2017 00:00:00;3.841;432285;3.841
23.06.2017 00:00:00;3.88;432285;3.88
26.06.2017 00:00:00;3.898;432285;3.898
27.06.2017 00:00:00;3.784;432285;3.784
28.06.2017 00:00:00;3.812;432285;3.812
29.06.2017 00:00:00;3.756;432285;3.756
30.06.2017 00:00:00;3.8;432285;3.8
03.07.2017 00:00:00;3.727;432285;3.727
04.07.2017 00:00:00;3.736;432285;3.736
05.07.2017 00:00:00;3.801;432285;3.801
