Asof;SecurityId;Price;AdjustedPrice
23.03.1999 00:00:00;417857;1.4631084;1.4631084
24.03.1999 00:00:00;417857;1.44966948;1.44966948
25.03.1999 00:00:00;417857;1.47361812;1.47361812
26.03.1999 00:00:00;417857;1.61289312;1.61289312
29.03.1999 00:00:00;417857;1.67255452;1.67255452
30.03.1999 00:00:00;417857;1.53421476;1.53421476
31.03.1999 00:00:00;417857;1.63998864;1.63998864
01.04.1999 00:00:00;417857;1.58649821;1.58649821
05.04.1999 00:00:00;417857;1.540359;1.540359
06.04.1999 00:00:00;417857;1.50496866;1.50496866
07.04.1999 00:00:00;417857;1.621725;1.621725
08.04.1999 00:00:00;417857;1.64841502;1.64841502
09.04.1999 00:00:00;417857;1.623475;1.623475
12.04.1999 00:00:00;417857;1.5462862;1.5462862
13.04.1999 00:00:00;417857;1.49127004;1.49127004
14.04.1999 00:00:00;417857;1.4465625;1.4465625
15.04.1999 00:00:00;417857;1.48725382;1.48725382
16.04.1999 00:00:00;417857;1.55145621;1.55145621
19.04.1999 00:00:00;417857;1.48798534;1.48798534
20.04.1999 00:00:00;417857;1.45726669;1.45726669
21.04.1999 00:00:00;417857;1.48767487;1.48767487
22.04.1999 00:00:00;417857;1.4243072;1.4243072
23.04.1999 00:00:00;417857;1.3509625;1.3509625
26.04.1999 00:00:00;417857;1.28599904;1.28599904
27.04.1999 00:00:00;417857;1.4205312;1.4205312
28.04.1999 00:00:00;417857;1.4061;1.4061
29.04.1999 00:00:00;417857;1.4142;1.4142
30.04.1999 00:00:00;417857;1.4356352;1.4356352
03.05.1999 00:00:00;417857;1.44677224;1.44677224
04.05.1999 00:00:00;417857;1.36869987;1.36869987
05.05.1999 00:00:00;417857;1.3874896;1.3874896
06.05.1999 00:00:00;417857;1.34301795;1.34301795
07.05.1999 00:00:00;417857;1.3518441;1.3518441
10.05.1999 00:00:00;417857;1.35826062;1.35826062
11.05.1999 00:00:00;417857;1.42909865;1.42909865
12.05.1999 00:00:00;417857;1.48497707;1.48497707
13.05.1999 00:00:00;417857;1.48782701;1.48782701
14.05.1999 00:00:00;417857;1.4064;1.4064
17.05.1999 00:00:00;417857;1.47475104;1.47475104
18.05.1999 00:00:00;417857;1.53997506;1.53997506
19.05.1999 00:00:00;417857;1.47821142;1.47821142
20.05.1999 00:00:00;417857;1.36059163;1.36059163
21.05.1999 00:00:00;417857;1.33778981;1.33778981
24.05.1999 00:00:00;417857;1.3347144;1.3347144
25.05.1999 00:00:00;417857;1.33871885;1.33871885
26.05.1999 00:00:00;417857;1.34232325;1.34232325
27.05.1999 00:00:00;417857;1.34554784;1.34554784
28.05.1999 00:00:00;417857;1.35976297;1.35976297
01.06.1999 00:00:00;417857;1.36830348;1.36830348
02.06.1999 00:00:00;417857;1.3267375;1.3267375
03.06.1999 00:00:00;417857;1.36195635;1.36195635
04.06.1999 00:00:00;417857;1.37952738;1.37952738
07.06.1999 00:00:00;417857;1.39681875;1.39681875
08.06.1999 00:00:00;417857;1.4191672;1.4191672
09.06.1999 00:00:00;417857;1.4343;1.4343
10.06.1999 00:00:00;417857;1.43701444;1.43701444
11.06.1999 00:00:00;417857;1.4042798;1.4042798
14.06.1999 00:00:00;417857;1.35564023;1.35564023
15.06.1999 00:00:00;417857;1.36244039;1.36244039
16.06.1999 00:00:00;417857;1.40915529;1.40915529
17.06.1999 00:00:00;417857;1.37122393;1.37122393
18.06.1999 00:00:00;417857;1.32202448;1.32202448
21.06.1999 00:00:00;417857;1.38819375;1.38819375
22.06.1999 00:00:00;417857;1.36647315;1.36647315
23.06.1999 00:00:00;417857;1.3940875;1.3940875
24.06.1999 00:00:00;417857;1.3598921;1.3598921
25.06.1999 00:00:00;417857;1.36587741;1.36587741
28.06.1999 00:00:00;417857;1.39302459;1.39302459
29.06.1999 00:00:00;417857;1.4143264;1.4143264
30.06.1999 00:00:00;417857;1.5435953;1.5435953
01.07.1999 00:00:00;417857;1.46116096;1.46116096
02.07.1999 00:00:00;417857;1.58286856;1.58286856
06.07.1999 00:00:00;417857;1.5907125;1.5907125
07.07.1999 00:00:00;417857;1.5579395;1.5579395
08.07.1999 00:00:00;417857;1.60020432;1.60020432
09.07.1999 00:00:00;417857;1.73389692;1.73389692
12.07.1999 00:00:00;417857;1.8238536;1.8238536
13.07.1999 00:00:00;417857;1.82434738;1.82434738
14.07.1999 00:00:00;417857;1.75137416;1.75137416
15.07.1999 00:00:00;417857;1.75353679;1.75353679
16.07.1999 00:00:00;417857;1.79190362;1.79190362
19.07.1999 00:00:00;417857;1.75582741;1.75582741
20.07.1999 00:00:00;417857;1.686825;1.686825
21.07.1999 00:00:00;417857;1.62302261;1.62302261
22.07.1999 00:00:00;417857;1.54269752;1.54269752
23.07.1999 00:00:00;417857;1.54253554;1.54253554
26.07.1999 00:00:00;417857;1.5260375;1.5260375
27.07.1999 00:00:00;417857;1.53336612;1.53336612
28.07.1999 00:00:00;417857;1.55990334;1.55990334
29.07.1999 00:00:00;417857;1.5648984;1.5648984
30.07.1999 00:00:00;417857;1.56825621;1.56825621
02.08.1999 00:00:00;417857;1.58707552;1.58707552
03.08.1999 00:00:00;417857;1.5494635;1.5494635
04.08.1999 00:00:00;417857;1.5334488;1.5334488
05.08.1999 00:00:00;417857;1.55483941;1.55483941
06.08.1999 00:00:00;417857;1.56121239;1.56121239
09.08.1999 00:00:00;417857;1.56842392;1.56842392
10.08.1999 00:00:00;417857;1.59128145;1.59128145
11.08.1999 00:00:00;417857;1.70659898;1.70659898
12.08.1999 00:00:00;417857;1.7971923;1.7971923
13.08.1999 00:00:00;417857;1.77262656;1.77262656
16.08.1999 00:00:00;417857;1.71936243;1.71936243
17.08.1999 00:00:00;417857;1.73303103;1.73303103
18.08.1999 00:00:00;417857;1.7704377;1.7704377
19.08.1999 00:00:00;417857;2.14692792;2.14692792
20.08.1999 00:00:00;417857;2.10007292;2.10007292
23.08.1999 00:00:00;417857;1.97921052;1.97921052
24.08.1999 00:00:00;417857;1.99308822;1.99308822
25.08.1999 00:00:00;417857;1.99434309;1.99434309
26.08.1999 00:00:00;417857;1.96529617;1.96529617
27.08.1999 00:00:00;417857;2.07244855;2.07244855
30.08.1999 00:00:00;417857;2.06520374;2.06520374
31.08.1999 00:00:00;417857;2.22356306;2.22356306
01.09.1999 00:00:00;417857;2.10636888;2.10636888
02.09.1999 00:00:00;417857;2.07116457;2.07116457
03.09.1999 00:00:00;417857;2.0818864;2.0818864
07.09.1999 00:00:00;417857;2.09552045;2.09552045
08.09.1999 00:00:00;417857;2.08331022;2.08331022
09.09.1999 00:00:00;417857;2.05561782;2.05561782
10.09.1999 00:00:00;417857;2.09965164;2.09965164
13.09.1999 00:00:00;417857;2.06108808;2.06108808
14.09.1999 00:00:00;417857;2.0003485;2.0003485
15.09.1999 00:00:00;417857;2.01728215;2.01728215
16.09.1999 00:00:00;417857;1.9587057;1.9587057
17.09.1999 00:00:00;417857;1.95492312;1.95492312
20.09.1999 00:00:00;417857;1.88055549;1.88055549
21.09.1999 00:00:00;417857;1.699968;1.699968
22.09.1999 00:00:00;417857;1.72531875;1.72531875
23.09.1999 00:00:00;417857;1.59121855;1.59121855
24.09.1999 00:00:00;417857;1.44212992;1.44212992
27.09.1999 00:00:00;417857;1.5360215;1.5360215
28.09.1999 00:00:00;417857;1.670025;1.670025
29.09.1999 00:00:00;417857;1.52555026;1.52555026
30.09.1999 00:00:00;417857;1.50618338;1.50618338
01.10.1999 00:00:00;417857;1.48637788;1.48637788
04.10.1999 00:00:00;417857;1.51645;1.51645
05.10.1999 00:00:00;417857;1.66640615;1.66640615
06.10.1999 00:00:00;417857;1.85975204;1.85975204
07.10.1999 00:00:00;417857;1.74079056;1.74079056
08.10.1999 00:00:00;417857;1.83610208;1.83610208
11.10.1999 00:00:00;417857;1.79325641;1.79325641
12.10.1999 00:00:00;417857;1.76306354;1.76306354
13.10.1999 00:00:00;417857;1.69757366;1.69757366
14.10.1999 00:00:00;417857;1.66216009;1.66216009
15.10.1999 00:00:00;417857;1.63986478;1.63986478
18.10.1999 00:00:00;417857;1.553175;1.553175
19.10.1999 00:00:00;417857;1.49734312;1.49734312
20.10.1999 00:00:00;417857;1.55567796;1.55567796
21.10.1999 00:00:00;417857;1.62847456;1.62847456
22.10.1999 00:00:00;417857;1.66734351;1.66734351
25.10.1999 00:00:00;417857;1.60016461;1.60016461
26.10.1999 00:00:00;417857;1.7634375;1.7634375
27.10.1999 00:00:00;417857;1.69476903;1.69476903
28.10.1999 00:00:00;417857;1.62493496;1.62493496
29.10.1999 00:00:00;417857;1.7543757;1.7543757
01.11.1999 00:00:00;417857;1.85705589;1.85705589
02.11.1999 00:00:00;417857;1.9812183;1.9812183
03.11.1999 00:00:00;417857;2.1781199;2.1781199
04.11.1999 00:00:00;417857;2.3204142;2.3204142
05.11.1999 00:00:00;417857;2.2659175;2.2659175
08.11.1999 00:00:00;417857;2.32768809;2.32768809
09.11.1999 00:00:00;417857;2.29332356;2.29332356
10.11.1999 00:00:00;417857;2.2723806;2.2723806
11.11.1999 00:00:00;417857;2.43106052;2.43106052
12.11.1999 00:00:00;417857;2.57416551;2.57416551
15.11.1999 00:00:00;417857;2.53537762;2.53537762
16.11.1999 00:00:00;417857;2.77178696;2.77178696
17.11.1999 00:00:00;417857;2.8583114;2.8583114
18.11.1999 00:00:00;417857;2.87039592;2.87039592
19.11.1999 00:00:00;417857;3.46714216;3.46714216
22.11.1999 00:00:00;417857;3.45959869;3.45959869
23.11.1999 00:00:00;417857;3.21213125;3.21213125
24.11.1999 00:00:00;417857;3.13579242;3.13579242
26.11.1999 00:00:00;417857;3.14415;3.14415
29.11.1999 00:00:00;417857;3.03940539;3.03940539
30.11.1999 00:00:00;417857;2.86116264;2.86116264
01.12.1999 00:00:00;417857;3.00341204;3.00341204
02.12.1999 00:00:00;417857;3.23599432;3.23599432
03.12.1999 00:00:00;417857;3.17265206;3.17265206
06.12.1999 00:00:00;417857;3.21759568;3.21759568
07.12.1999 00:00:00;417857;3.0868614;3.0868614
08.12.1999 00:00:00;417857;3.21711502;3.21711502
09.12.1999 00:00:00;417857;3.13106389;3.13106389
10.12.1999 00:00:00;417857;3.11502595;3.11502595
13.12.1999 00:00:00;417857;3.1122427;3.1122427
14.12.1999 00:00:00;417857;3.080406;3.080406
15.12.1999 00:00:00;417857;2.9895;2.9895
16.12.1999 00:00:00;417857;2.93689536;2.93689536
17.12.1999 00:00:00;417857;3.06924306;3.06924306
20.12.1999 00:00:00;417857;3.36829402;3.36829402
21.12.1999 00:00:00;417857;3.50840802;3.50840802
22.12.1999 00:00:00;417857;3.5963625;3.5963625
23.12.1999 00:00:00;417857;3.82943214;3.82943214
27.12.1999 00:00:00;417857;3.67194312;3.67194312
28.12.1999 00:00:00;417857;3.66157542;3.66157542
29.12.1999 00:00:00;417857;3.80761689;3.80761689
30.12.1999 00:00:00;417857;3.84875514;3.84875514
31.12.1999 00:00:00;417857;3.89546285;3.89546285
03.01.2000 00:00:00;417857;3.8436553;3.8436553
04.01.2000 00:00:00;417857;3.68375238;3.68375238
05.01.2000 00:00:00;417857;3.55660234;3.55660234
06.01.2000 00:00:00;417857;3.32486901;3.32486901
07.01.2000 00:00:00;417857;3.38944848;3.38944848
10.01.2000 00:00:00;417857;3.51625752;3.51625752
11.01.2000 00:00:00;417857;3.3510927;3.3510927
12.01.2000 00:00:00;417857;3.27746748;3.27746748
13.01.2000 00:00:00;417857;3.41877856;3.41877856
14.01.2000 00:00:00;417857;3.61353435;3.61353435
18.01.2000 00:00:00;417857;3.77226937;3.77226937
19.01.2000 00:00:00;417857;3.73894944;3.73894944
20.01.2000 00:00:00;417857;3.72140252;3.72140252
21.01.2000 00:00:00;417857;3.69712888;3.69712888
24.01.2000 00:00:00;417857;3.54789375;3.54789375
25.01.2000 00:00:00;417857;3.51646854;3.51646854
26.01.2000 00:00:00;417857;3.38336876;3.38336876
27.01.2000 00:00:00;417857;3.24423296;3.24423296
28.01.2000 00:00:00;417857;3.18966186;3.18966186
31.01.2000 00:00:00;417857;3.16540365;3.16540365
01.02.2000 00:00:00;417857;3.24970585;3.24970585
02.02.2000 00:00:00;417857;3.32865;3.32865
03.02.2000 00:00:00;417857;3.38630355;3.38630355
04.02.2000 00:00:00;417857;3.4663951;3.4663951
07.02.2000 00:00:00;417857;3.24390213;3.24390213
08.02.2000 00:00:00;417857;3.36908831;3.36908831
09.02.2000 00:00:00;417857;3.43627544;3.43627544
10.02.2000 00:00:00;417857;4.16124838;4.16124838
11.02.2000 00:00:00;417857;4.23461721;4.23461721
14.02.2000 00:00:00;417857;4.94108259;4.94108259
15.02.2000 00:00:00;417857;4.72431402;4.72431402
16.02.2000 00:00:00;417857;4.94298168;4.94298168
17.02.2000 00:00:00;417857;5.10475698;5.10475698
18.02.2000 00:00:00;417857;5.69994192;5.69994192
22.02.2000 00:00:00;417857;5.42336688;5.42336688
23.02.2000 00:00:00;417857;5.47752288;5.47752288
24.02.2000 00:00:00;417857;5.47393125;5.47393125
25.02.2000 00:00:00;417857;5.2188265;5.2188265
28.02.2000 00:00:00;417857;5.230575;5.230575
29.02.2000 00:00:00;417857;5.52903211;5.52903211
01.03.2000 00:00:00;417857;5.34017865;5.34017865
02.03.2000 00:00:00;417857;5.01349904;5.01349904
03.03.2000 00:00:00;417857;5.08488932;5.08488932
06.03.2000 00:00:00;417857;5.05245;5.05245
07.03.2000 00:00:00;417857;7.19541428;7.19541428
08.03.2000 00:00:00;417857;7.3171;7.3171
09.03.2000 00:00:00;417857;8.63224568;8.63224568
10.03.2000 00:00:00;417857;10.18926546;10.18926546
13.03.2000 00:00:00;417857;12.88400625;12.88400625
14.03.2000 00:00:00;417857;9.5166527;9.5166527
15.03.2000 00:00:00;417857;9.08024636;9.08024636
16.03.2000 00:00:00;417857;8.07999192;8.07999192
17.03.2000 00:00:00;417857;8.57591616;8.57591616
20.03.2000 00:00:00;417857;8.56473569;8.56473569
21.03.2000 00:00:00;417857;8.15060467;8.15060467
22.03.2000 00:00:00;417857;8.2900035;8.2900035
23.03.2000 00:00:00;417857;8.36029272;8.36029272
24.03.2000 00:00:00;417857;7.98614304;7.98614304
27.03.2000 00:00:00;417857;7.5200148;7.5200148
28.03.2000 00:00:00;417857;6.9847254;6.9847254
29.03.2000 00:00:00;417857;6.58308584;6.58308584
30.03.2000 00:00:00;417857;6.49811512;6.49811512
31.03.2000 00:00:00;417857;7.35510588;7.35510588
03.04.2000 00:00:00;417857;6.79266432;6.79266432
04.04.2000 00:00:00;417857;6.530625;6.530625
05.04.2000 00:00:00;417857;7.9194819;7.9194819
06.04.2000 00:00:00;417857;8.34577172;8.34577172
07.04.2000 00:00:00;417857;8.9144167;8.9144167
10.04.2000 00:00:00;417857;8.12752227;8.12752227
11.04.2000 00:00:00;417857;7.64540673;7.64540673
12.04.2000 00:00:00;417857;6.88097929;6.88097929
13.04.2000 00:00:00;417857;6.5995677;6.5995677
14.04.2000 00:00:00;417857;5.99452936;5.99452936
17.04.2000 00:00:00;417857;6.3098246;6.3098246
18.04.2000 00:00:00;417857;7.48466838;7.48466838
19.04.2000 00:00:00;417857;7.20239424;7.20239424
20.04.2000 00:00:00;417857;7.16761584;7.16761584
24.04.2000 00:00:00;417857;6.79214998;6.79214998
25.04.2000 00:00:00;417857;7.64713068;7.64713068
26.04.2000 00:00:00;417857;7.60418088;7.60418088
27.04.2000 00:00:00;417857;8.34011334;8.34011334
28.04.2000 00:00:00;417857;8.17500897;8.17500897
01.05.2000 00:00:00;417857;8.43260333;8.43260333
02.05.2000 00:00:00;417857;8.12815242;8.12815242
03.05.2000 00:00:00;417857;8.14755;8.14755
04.05.2000 00:00:00;417857;8.24333705;8.24333705
05.05.2000 00:00:00;417857;8.56994673;8.56994673
08.05.2000 00:00:00;417857;8.27442104;8.27442104
09.05.2000 00:00:00;417857;8.08357862;8.08357862
10.05.2000 00:00:00;417857;7.22230252;7.22230252
11.05.2000 00:00:00;417857;7.6047349;7.6047349
12.05.2000 00:00:00;417857;7.32101328;7.32101328
15.05.2000 00:00:00;417857;7.77412606;7.77412606
16.05.2000 00:00:00;417857;8.65814649;8.65814649
17.05.2000 00:00:00;417857;10.33263343;10.33263343
18.05.2000 00:00:00;417857;9.58668777;9.58668777
19.05.2000 00:00:00;417857;9.5146272;9.5146272
22.05.2000 00:00:00;417857;10.02675;10.02675
23.05.2000 00:00:00;417857;9.93440696;9.93440696
24.05.2000 00:00:00;417857;9.7633875;9.7633875
25.05.2000 00:00:00;417857;9.6425;9.6425
26.05.2000 00:00:00;417857;9.45475193;9.45475193
30.05.2000 00:00:00;417857;9.82928805;9.82928805
31.05.2000 00:00:00;417857;10.199904;10.199904
01.06.2000 00:00:00;417857;10.5013792;10.5013792
02.06.2000 00:00:00;417857;11.6278881;11.6278881
05.06.2000 00:00:00;417857;11.82299544;11.82299544
06.06.2000 00:00:00;417857;11.11729888;11.11729888
07.06.2000 00:00:00;417857;10.59471807;10.59471807
08.06.2000 00:00:00;417857;10.73552592;10.73552592
09.06.2000 00:00:00;417857;11.06227135;11.06227135
12.06.2000 00:00:00;417857;10.74539856;10.74539856
13.06.2000 00:00:00;417857;11.00333962;11.00333962
14.06.2000 00:00:00;417857;11.01577048;11.01577048
15.06.2000 00:00:00;417857;11.37948372;11.37948372
16.06.2000 00:00:00;417857;12.93968248;12.93968248
19.06.2000 00:00:00;417857;13.7841858;13.7841858
20.06.2000 00:00:00;417857;13.6982151;13.6982151
21.06.2000 00:00:00;417857;15.23439665;15.23439665
22.06.2000 00:00:00;417857;14.4983625;14.4983625
23.06.2000 00:00:00;417857;13.17875185;13.17875185
26.06.2000 00:00:00;417857;14.74905146;14.74905146
27.06.2000 00:00:00;417857;12.5815625;12.5815625
28.06.2000 00:00:00;417857;12.08800196;12.08800196
29.06.2000 00:00:00;417857;10.26715664;10.26715664
30.06.2000 00:00:00;417857;11.09064922;11.09064922
03.07.2000 00:00:00;417857;10.69789375;10.69789375
05.07.2000 00:00:00;417857;9.52848364;9.52848364
06.07.2000 00:00:00;417857;10.12905458;10.12905458
07.07.2000 00:00:00;417857;10.22546576;10.22546576
10.07.2000 00:00:00;417857;10.71085437;10.71085437
11.07.2000 00:00:00;417857;11.60380032;11.60380032
12.07.2000 00:00:00;417857;12.05523121;12.05523121
13.07.2000 00:00:00;417857;13.25978726;13.25978726
14.07.2000 00:00:00;417857;13.13003133;13.13003133
17.07.2000 00:00:00;417857;13.01715233;13.01715233
18.07.2000 00:00:00;417857;12.74410635;12.74410635
19.07.2000 00:00:00;417857;11.93161895;11.93161895
20.07.2000 00:00:00;417857;12.30143488;12.30143488
21.07.2000 00:00:00;417857;12.50195544;12.50195544
24.07.2000 00:00:00;417857;11.36875;11.36875
25.07.2000 00:00:00;417857;10.98206912;10.98206912
26.07.2000 00:00:00;417857;10.08143136;10.08143136
27.07.2000 00:00:00;417857;9.33854374;9.33854374
28.07.2000 00:00:00;417857;9.6498;9.6498
31.07.2000 00:00:00;417857;10.814;10.814
01.08.2000 00:00:00;417857;10.57744611;10.57744611
02.08.2000 00:00:00;417857;10.836;10.836
03.08.2000 00:00:00;417857;11.4228;11.4228
04.08.2000 00:00:00;417857;11.628;11.628
07.08.2000 00:00:00;417857;12.62590077;12.62590077
08.08.2000 00:00:00;417857;12.35042577;12.35042577
09.08.2000 00:00:00;417857;12.060375;12.060375
10.08.2000 00:00:00;417857;12.2342;12.2342
11.08.2000 00:00:00;417857;11.83289128;11.83289128
14.08.2000 00:00:00;417857;11.94769884;11.94769884
15.08.2000 00:00:00;417857;13.07528096;13.07528096
16.08.2000 00:00:00;417857;13.40527006;13.40527006
17.08.2000 00:00:00;417857;13.65769244;13.65769244
18.08.2000 00:00:00;417857;14.13972994;14.13972994
21.08.2000 00:00:00;417857;14.35788634;14.35788634
22.08.2000 00:00:00;417857;13.07318617;13.07318617
23.08.2000 00:00:00;417857;13.92465504;13.92465504
24.08.2000 00:00:00;417857;14.2975335;14.2975335
25.08.2000 00:00:00;417857;13.845;13.845
28.08.2000 00:00:00;417857;14.4053;14.4053
29.08.2000 00:00:00;417857;14.37721168;14.37721168
30.08.2000 00:00:00;417857;14.5878795;14.5878795
31.08.2000 00:00:00;417857;14.8233186;14.8233186
01.09.2000 00:00:00;417857;14.846625;14.846625
05.09.2000 00:00:00;417857;14.94557496;14.94557496
06.09.2000 00:00:00;417857;13.91330004;13.91330004
07.09.2000 00:00:00;417857;14.95959712;14.95959712
08.09.2000 00:00:00;417857;14.012775;14.012775
11.09.2000 00:00:00;417857;13.5595;13.5595
12.09.2000 00:00:00;417857;13.53842974;13.53842974
13.09.2000 00:00:00;417857;13.57558689;13.57558689
14.09.2000 00:00:00;417857;13.3778125;13.3778125
15.09.2000 00:00:00;417857;13.70669751;13.70669751
18.09.2000 00:00:00;417857;12.9762;12.9762
19.09.2000 00:00:00;417857;13.44946176;13.44946176
20.09.2000 00:00:00;417857;13.0296681;13.0296681
21.09.2000 00:00:00;417857;13.67146648;13.67146648
22.09.2000 00:00:00;417857;13.75300272;13.75300272
25.09.2000 00:00:00;417857;14.34406166;14.34406166
26.09.2000 00:00:00;417857;14.78187148;14.78187148
27.09.2000 00:00:00;417857;15.46165;15.46165
28.09.2000 00:00:00;417857;15.94435035;15.94435035
29.09.2000 00:00:00;417857;15.4538685;15.4538685
02.10.2000 00:00:00;417857;15.0681999;15.0681999
03.10.2000 00:00:00;417857;14.34231918;14.34231918
04.10.2000 00:00:00;417857;14.24606605;14.24606605
05.10.2000 00:00:00;417857;13.94182153;13.94182153
06.10.2000 00:00:00;417857;13.12522941;13.12522941
09.10.2000 00:00:00;417857;13.41989819;13.41989819
10.10.2000 00:00:00;417857;12.39934496;12.39934496
11.10.2000 00:00:00;417857;12.51493274;12.51493274
12.10.2000 00:00:00;417857;11.9759875;11.9759875
13.10.2000 00:00:00;417857;12.55722398;12.55722398
16.10.2000 00:00:00;417857;12.37722224;12.37722224
17.10.2000 00:00:00;417857;11.58166074;11.58166074
18.10.2000 00:00:00;417857;11.37349563;11.37349563
19.10.2000 00:00:00;417857;12.65048028;12.65048028
20.10.2000 00:00:00;417857;13.79391254;13.79391254
23.10.2000 00:00:00;417857;13.49571886;13.49571886
24.10.2000 00:00:00;417857;13.06195424;13.06195424
25.10.2000 00:00:00;417857;11.9798664;11.9798664
26.10.2000 00:00:00;417857;12.62733194;12.62733194
27.10.2000 00:00:00;417857;12.33877221;12.33877221
30.10.2000 00:00:00;417857;11.28598128;11.28598128
31.10.2000 00:00:00;417857;12.28109344;12.28109344
01.11.2000 00:00:00;417857;12.2024247;12.2024247
02.11.2000 00:00:00;417857;12.9792841;12.9792841
03.11.2000 00:00:00;417857;13.8426875;13.8426875
06.11.2000 00:00:00;417857;14.84220951;14.84220951
07.11.2000 00:00:00;417857;13.89387879;13.89387879
08.11.2000 00:00:00;417857;13.48011392;13.48011392
09.11.2000 00:00:00;417857;12.11725386;12.11725386
10.11.2000 00:00:00;417857;11.45963511;11.45963511
13.11.2000 00:00:00;417857;11.42077676;11.42077676
14.11.2000 00:00:00;417857;13.58715486;13.58715486
15.11.2000 00:00:00;417857;13.40794974;13.40794974
16.11.2000 00:00:00;417857;12.61476096;12.61476096
17.11.2000 00:00:00;417857;12.4067125;12.4067125
20.11.2000 00:00:00;417857;11.47575;11.47575
21.11.2000 00:00:00;417857;11.3162625;11.3162625
22.11.2000 00:00:00;417857;10.74903125;10.74903125
24.11.2000 00:00:00;417857;11.42808525;11.42808525
27.11.2000 00:00:00;417857;10.86893148;10.86893148
28.11.2000 00:00:00;417857;10.00668228;10.00668228
29.11.2000 00:00:00;417857;9.36616799;9.36616799
30.11.2000 00:00:00;417857;7.749;7.749
01.12.2000 00:00:00;417857;8.48173812;8.48173812
04.12.2000 00:00:00;417857;8.4802438;8.4802438
05.12.2000 00:00:00;417857;9.10200384;9.10200384
06.12.2000 00:00:00;417857;7.733;7.733
07.12.2000 00:00:00;417857;7.609275;7.609275
08.12.2000 00:00:00;417857;9.37127934;9.37127934
11.12.2000 00:00:00;417857;9.46165887;9.46165887
12.12.2000 00:00:00;417857;9.188025;9.188025
13.12.2000 00:00:00;417857;8.4980875;8.4980875
14.12.2000 00:00:00;417857;7.79852918;7.79852918
15.12.2000 00:00:00;417857;6.95153836;6.95153836
18.12.2000 00:00:00;417857;7.20004463;7.20004463
19.12.2000 00:00:00;417857;6.69772503;6.69772503
20.12.2000 00:00:00;417857;5.8575625;5.8575625
21.12.2000 00:00:00;417857;5.08761558;5.08761558
22.12.2000 00:00:00;417857;6.33000416;6.33000416
26.12.2000 00:00:00;417857;6.03348172;6.03348172
27.12.2000 00:00:00;417857;6.41687744;6.41687744
28.12.2000 00:00:00;417857;6.48582264;6.48582264
29.12.2000 00:00:00;417857;5.81913504;5.81913504
02.01.2001 00:00:00;417857;5.29995312;5.29995312
03.01.2001 00:00:00;417857;6.92639376;6.92639376
04.01.2001 00:00:00;417857;7.72304376;7.72304376
05.01.2001 00:00:00;417857;6.48337801;6.48337801
08.01.2001 00:00:00;417857;7.13845444;7.13845444
09.01.2001 00:00:00;417857;7.33518123;7.33518123
10.01.2001 00:00:00;417857;7.84920312;7.84920312
11.01.2001 00:00:00;417857;8.3856;8.3856
12.01.2001 00:00:00;417857;8.24689824;8.24689824
16.01.2001 00:00:00;417857;7.68513448;7.68513448
