Asof;Price;SecurityId;AdjustedPrice
13.06.2005 00:00:00;10.41171;432899;10.41171
14.06.2005 00:00:00;10.32593;432899;10.32593
15.06.2005 00:00:00;10.2965;432899;10.2965
16.06.2005 00:00:00;10.28826;432899;10.28826
17.06.2005 00:00:00;10.41168;432899;10.41168
20.06.2005 00:00:00;10.4638;432899;10.4638
21.06.2005 00:00:00;10.59098;432899;10.59098
22.06.2005 00:00:00;10.57338;432899;10.57338
23.06.2005 00:00:00;10.46887;432899;10.46887
24.06.2005 00:00:00;10.46225;432899;10.46225
27.06.2005 00:00:00;10.3997;432899;10.3997
28.06.2005 00:00:00;10.42164;432899;10.42164
29.06.2005 00:00:00;10.54529;432899;10.54529
30.06.2005 00:00:00;10.58943;432899;10.58943
01.07.2005 00:00:00;10.46036;432899;10.46036
04.07.2005 00:00:00;10.49865;432899;10.49865
05.07.2005 00:00:00;10.62297;432899;10.62297
06.07.2005 00:00:00;10.70337;432899;10.70337
07.07.2005 00:00:00;10.70059;432899;10.70059
08.07.2005 00:00:00;10.83359;432899;10.83359
11.07.2005 00:00:00;10.93074;432899;10.93074
12.07.2005 00:00:00;10.88157;432899;10.88157
13.07.2005 00:00:00;10.91432;432899;10.91432
14.07.2005 00:00:00;10.9138;432899;10.9138
15.07.2005 00:00:00;10.88756;432899;10.88756
18.07.2005 00:00:00;10.91701;432899;10.91701
19.07.2005 00:00:00;10.95208;432899;10.95208
20.07.2005 00:00:00;11.03824;432899;11.03824
21.07.2005 00:00:00;11.04466;432899;11.04466
22.07.2005 00:00:00;11.12938;432899;11.12938
25.07.2005 00:00:00;11.01817;432899;11.01817
26.07.2005 00:00:00;11.04211;432899;11.04211
27.07.2005 00:00:00;11.11591;432899;11.11591
28.07.2005 00:00:00;11.16673;432899;11.16673
29.07.2005 00:00:00;11.40139;432899;11.40139
01.08.2005 00:00:00;11.42151;432899;11.42151
02.08.2005 00:00:00;11.42295;432899;11.42295
03.08.2005 00:00:00;11.77707;432899;11.77707
04.08.2005 00:00:00;11.98517;432899;11.98517
05.08.2005 00:00:00;12.16452;432899;12.16452
08.08.2005 00:00:00;12.11154;432899;12.11154
09.08.2005 00:00:00;12.25375;432899;12.25375
10.08.2005 00:00:00;12.18237;432899;12.18237
11.08.2005 00:00:00;12.15787;432899;12.15787
12.08.2005 00:00:00;12.06874;432899;12.06874
15.08.2005 00:00:00;11.92758;432899;11.92758
16.08.2005 00:00:00;11.89834;432899;11.89834
17.08.2005 00:00:00;11.862;432899;11.862
18.08.2005 00:00:00;11.79358;432899;11.79358
19.08.2005 00:00:00;11.80028;432899;11.80028
22.08.2005 00:00:00;11.83472;432899;11.83472
23.08.2005 00:00:00;11.79413;432899;11.79413
24.08.2005 00:00:00;11.77201;432899;11.77201
25.08.2005 00:00:00;11.81888;432899;11.81888
26.08.2005 00:00:00;11.81937;432899;11.81937
30.08.2005 00:00:00;11.85356;432899;11.85356
31.08.2005 00:00:00;11.53405;432899;11.53405
01.09.2005 00:00:00;11.26364;432899;11.26364
02.09.2005 00:00:00;11.18233;432899;11.18233
05.09.2005 00:00:00;10.87305;432899;10.87305
06.09.2005 00:00:00;10.56243;432899;10.56243
07.09.2005 00:00:00;10.65522;432899;10.65522
08.09.2005 00:00:00;10.8134;432899;10.8134
09.09.2005 00:00:00;11.25675;432899;11.25675
12.09.2005 00:00:00;11.18417;432899;11.18417
13.09.2005 00:00:00;11.01558;432899;11.01558
14.09.2005 00:00:00;10.96369;432899;10.96369
15.09.2005 00:00:00;10.99262;432899;10.99262
16.09.2005 00:00:00;11.00587;432899;11.00587
19.09.2005 00:00:00;10.82574;432899;10.82574
20.09.2005 00:00:00;10.87415;432899;10.87415
21.09.2005 00:00:00;10.99074;432899;10.99074
22.09.2005 00:00:00;11.13913;432899;11.13913
23.09.2005 00:00:00;11.04904;432899;11.04904
26.09.2005 00:00:00;11.13913;432899;11.13913
27.09.2005 00:00:00;11.15175;432899;11.15175
28.09.2005 00:00:00;11.16248;432899;11.16248
29.09.2005 00:00:00;11.17636;432899;11.17636
30.09.2005 00:00:00;11.11491;432899;11.11491
03.10.2005 00:00:00;11.1538;432899;11.1538
04.10.2005 00:00:00;11.18444;432899;11.18444
05.10.2005 00:00:00;11.19399;432899;11.19399
06.10.2005 00:00:00;11.20941;432899;11.20941
07.10.2005 00:00:00;11.2392;432899;11.2392
10.10.2005 00:00:00;11.23995;432899;11.23995
11.10.2005 00:00:00;11.19842;432899;11.19842
12.10.2005 00:00:00;11.23948;432899;11.23948
13.10.2005 00:00:00;11.05262;432899;11.05262
14.10.2005 00:00:00;11.15373;432899;11.15373
17.10.2005 00:00:00;11.14025;432899;11.14025
18.10.2005 00:00:00;10.91639;432899;10.91639
19.10.2005 00:00:00;10.49256;432899;10.49256
20.10.2005 00:00:00;10.58943;432899;10.58943
21.10.2005 00:00:00;10.54903;432899;10.54903
24.10.2005 00:00:00;10.60293;432899;10.60293
25.10.2005 00:00:00;10.57389;432899;10.57389
26.10.2005 00:00:00;10.66302;432899;10.66302
27.10.2005 00:00:00;10.62592;432899;10.62592
28.10.2005 00:00:00;10.59665;432899;10.59665
31.10.2005 00:00:00;10.57863;432899;10.57863
01.11.2005 00:00:00;10.38928;432899;10.38928
02.11.2005 00:00:00;10.11659;432899;10.11659
03.11.2005 00:00:00;10.21848;432899;10.21848
04.11.2005 00:00:00;10.1889;432899;10.1889
07.11.2005 00:00:00;10.21595;432899;10.21595
08.11.2005 00:00:00;10.10307;432899;10.10307
09.11.2005 00:00:00;10.02128;432899;10.02128
10.11.2005 00:00:00;9.93884;432899;9.93884
11.11.2005 00:00:00;9.96748;432899;9.96748
14.11.2005 00:00:00;10.13639;432899;10.13639
15.11.2005 00:00:00;10.18165;432899;10.18165
16.11.2005 00:00:00;10.06158;432899;10.06158
17.11.2005 00:00:00;7.86495;432899;7.86495
18.11.2005 00:00:00;7.87622;432899;7.87622
21.11.2005 00:00:00;8.26985;432899;8.26985
22.11.2005 00:00:00;8.49753;432899;8.49753
23.11.2005 00:00:00;8.45458;432899;8.45458
24.11.2005 00:00:00;8.23444;432899;8.23444
25.11.2005 00:00:00;8.1981;432899;8.1981
28.11.2005 00:00:00;8.00275;432899;8.00275
29.11.2005 00:00:00;8.01862;432899;8.01862
30.11.2005 00:00:00;8.01251;432899;8.01251
01.12.2005 00:00:00;8.02727;432899;8.02727
02.12.2005 00:00:00;8.14365;432899;8.14365
05.12.2005 00:00:00;8.29666;432899;8.29666
06.12.2005 00:00:00;8.27726;432899;8.27726
07.12.2005 00:00:00;8.36761;432899;8.36761
08.12.2005 00:00:00;8.61116;432899;8.61116
09.12.2005 00:00:00;8.55522;432899;8.55522
12.12.2005 00:00:00;8.65092;432899;8.65092
13.12.2005 00:00:00;8.73972;432899;8.73972
14.12.2005 00:00:00;8.66389;432899;8.66389
15.12.2005 00:00:00;8.77718;432899;8.77718
16.12.2005 00:00:00;8.99951;432899;8.99951
19.12.2005 00:00:00;9.19076;432899;9.19076
20.12.2005 00:00:00;9.29467;432899;9.29467
21.12.2005 00:00:00;9.21922;432899;9.21922
22.12.2005 00:00:00;9.24834;432899;9.24834
23.12.2005 00:00:00;9.26331;432899;9.26331
28.12.2005 00:00:00;9.38435;432899;9.38435
29.12.2005 00:00:00;9.22656;432899;9.22656
30.12.2005 00:00:00;9.3022;432899;9.3022
03.01.2006 00:00:00;9.66622;432899;9.66622
04.01.2006 00:00:00;9.74324;432899;9.74324
05.01.2006 00:00:00;9.9221;432899;9.9221
06.01.2006 00:00:00;9.81268;432899;9.81268
09.01.2006 00:00:00;9.76657;432899;9.76657
10.01.2006 00:00:00;9.67309;432899;9.67309
11.01.2006 00:00:00;9.71141;432899;9.71141
12.01.2006 00:00:00;9.6265;432899;9.6265
13.01.2006 00:00:00;9.62657;432899;9.62657
16.01.2006 00:00:00;9.59376;432899;9.59376
17.01.2006 00:00:00;9.50255;432899;9.50255
18.01.2006 00:00:00;9.45482;432899;9.45482
19.01.2006 00:00:00;9.46615;432899;9.46615
20.01.2006 00:00:00;9.40259;432899;9.40259
23.01.2006 00:00:00;9.42939;432899;9.42939
24.01.2006 00:00:00;9.43048;432899;9.43048
25.01.2006 00:00:00;9.44069;432899;9.44069
26.01.2006 00:00:00;9.6737;432899;9.6737
27.01.2006 00:00:00;9.66098;432899;9.66098
30.01.2006 00:00:00;9.6498;432899;9.6498
31.01.2006 00:00:00;9.57823;432899;9.57823
01.02.2006 00:00:00;9.58;432899;9.58
02.02.2006 00:00:00;9.69973;432899;9.69973
03.02.2006 00:00:00;9.78992;432899;9.78992
06.02.2006 00:00:00;9.77896;432899;9.77896
07.02.2006 00:00:00;9.69021;432899;9.69021
08.02.2006 00:00:00;9.69457;432899;9.69457
09.02.2006 00:00:00;9.77987;432899;9.77987
10.02.2006 00:00:00;9.71856;432899;9.71856
13.02.2006 00:00:00;9.72955;432899;9.72955
14.02.2006 00:00:00;9.75251;432899;9.75251
15.02.2006 00:00:00;9.79063;432899;9.79063
16.02.2006 00:00:00;9.83466;432899;9.83466
17.02.2006 00:00:00;9.79939;432899;9.79939
20.02.2006 00:00:00;9.83602;432899;9.83602
21.02.2006 00:00:00;10.0761;432899;10.0761
22.02.2006 00:00:00;9.96835;432899;9.96835
23.02.2006 00:00:00;9.90163;432899;9.90163
24.02.2006 00:00:00;9.90288;432899;9.90288
27.02.2006 00:00:00;9.99735;432899;9.99735
28.02.2006 00:00:00;10.15399;432899;10.15399
01.03.2006 00:00:00;9.87472;432899;9.87472
02.03.2006 00:00:00;9.49577;432899;9.49577
03.03.2006 00:00:00;9.64982;432899;9.64982
06.03.2006 00:00:00;9.6574;432899;9.6574
07.03.2006 00:00:00;9.53134;432899;9.53134
08.03.2006 00:00:00;9.57049;432899;9.57049
09.03.2006 00:00:00;9.6833;432899;9.6833
10.03.2006 00:00:00;9.77058;432899;9.77058
13.03.2006 00:00:00;10.04255;432899;10.04255
14.03.2006 00:00:00;10.0313;432899;10.0313
15.03.2006 00:00:00;10.14751;432899;10.14751
16.03.2006 00:00:00;10.41697;432899;10.41697
17.03.2006 00:00:00;10.41353;432899;10.41353
20.03.2006 00:00:00;10.26645;432899;10.26645
21.03.2006 00:00:00;10.21447;432899;10.21447
22.03.2006 00:00:00;10.14409;432899;10.14409
23.03.2006 00:00:00;10.08586;432899;10.08586
24.03.2006 00:00:00;10.09371;432899;10.09371
27.03.2006 00:00:00;10.13201;432899;10.13201
28.03.2006 00:00:00;10.2237;432899;10.2237
29.03.2006 00:00:00;10.24354;432899;10.24354
30.03.2006 00:00:00;10.29969;432899;10.29969
31.03.2006 00:00:00;10.31496;432899;10.31496
03.04.2006 00:00:00;10.39509;432899;10.39509
04.04.2006 00:00:00;10.29989;432899;10.29989
05.04.2006 00:00:00;10.48098;432899;10.48098
06.04.2006 00:00:00;10.17955;432899;10.17955
07.04.2006 00:00:00;10.2297;432899;10.2297
10.04.2006 00:00:00;10.17667;432899;10.17667
11.04.2006 00:00:00;10.1127;432899;10.1127
12.04.2006 00:00:00;10.02039;432899;10.02039
13.04.2006 00:00:00;9.98859;432899;9.98859
18.04.2006 00:00:00;10.06407;432899;10.06407
19.04.2006 00:00:00;10.07053;432899;10.07053
20.04.2006 00:00:00;9.96079;432899;9.96079
21.04.2006 00:00:00;10.06643;432899;10.06643
24.04.2006 00:00:00;10.07135;432899;10.07135
25.04.2006 00:00:00;10.45335;432899;10.45335
26.04.2006 00:00:00;10.86916;432899;10.86916
27.04.2006 00:00:00;10.97489;432899;10.97489
28.04.2006 00:00:00;10.81891;432899;10.81891
02.05.2006 00:00:00;10.75693;432899;10.75693
03.05.2006 00:00:00;10.78146;432899;10.78146
04.05.2006 00:00:00;10.79175;432899;10.79175
05.05.2006 00:00:00;10.7573;432899;10.7573
08.05.2006 00:00:00;10.79939;432899;10.79939
09.05.2006 00:00:00;11.19087;432899;11.19087
10.05.2006 00:00:00;11.46322;432899;11.46322
11.05.2006 00:00:00;11.37372;432899;11.37372
12.05.2006 00:00:00;11.04791;432899;11.04791
15.05.2006 00:00:00;10.88562;432899;10.88562
16.05.2006 00:00:00;10.82815;432899;10.82815
17.05.2006 00:00:00;10.80927;432899;10.80927
18.05.2006 00:00:00;10.57143;432899;10.57143
19.05.2006 00:00:00;10.57765;432899;10.57765
22.05.2006 00:00:00;10.14537;432899;10.14537
23.05.2006 00:00:00;10.20676;432899;10.20676
24.05.2006 00:00:00;10.10676;432899;10.10676
25.05.2006 00:00:00;10.63738;432899;10.63738
26.05.2006 00:00:00;11.11205;432899;11.11205
30.05.2006 00:00:00;10.84089;432899;10.84089
31.05.2006 00:00:00;11.18921;432899;11.18921
01.06.2006 00:00:00;11.0545;432899;11.0545
02.06.2006 00:00:00;11.06057;432899;11.06057
05.06.2006 00:00:00;10.99345;432899;10.99345
06.06.2006 00:00:00;10.89663;432899;10.89663
07.06.2006 00:00:00;10.47995;432899;10.47995
08.06.2006 00:00:00;9.84124;432899;9.84124
09.06.2006 00:00:00;9.98833;432899;9.98833
12.06.2006 00:00:00;9.84341;432899;9.84341
13.06.2006 00:00:00;9.3795;432899;9.3795
14.06.2006 00:00:00;9.07511;432899;9.07511
15.06.2006 00:00:00;9.50294;432899;9.50294
16.06.2006 00:00:00;9.72433;432899;9.72433
19.06.2006 00:00:00;10.02199;432899;10.02199
20.06.2006 00:00:00;9.82572;432899;9.82572
21.06.2006 00:00:00;9.79813;432899;9.79813
22.06.2006 00:00:00;9.87406;432899;9.87406
23.06.2006 00:00:00;9.94807;432899;9.94807
26.06.2006 00:00:00;10.04317;432899;10.04317
27.06.2006 00:00:00;10.29785;432899;10.29785
28.06.2006 00:00:00;10.42667;432899;10.42667
29.06.2006 00:00:00;10.47289;432899;10.47289
30.06.2006 00:00:00;10.41438;432899;10.41438
03.07.2006 00:00:00;10.76262;432899;10.76262
04.07.2006 00:00:00;10.6831;432899;10.6831
05.07.2006 00:00:00;10.61971;432899;10.61971
06.07.2006 00:00:00;10.6902;432899;10.6902
07.07.2006 00:00:00;10.62741;432899;10.62741
10.07.2006 00:00:00;10.55712;432899;10.55712
11.07.2006 00:00:00;10.45781;432899;10.45781
12.07.2006 00:00:00;10.35554;432899;10.35554
13.07.2006 00:00:00;9.98118;432899;9.98118
14.07.2006 00:00:00;9.84376;432899;9.84376
17.07.2006 00:00:00;9.74327;432899;9.74327
18.07.2006 00:00:00;9.57707;432899;9.57707
19.07.2006 00:00:00;9.6152;432899;9.6152
20.07.2006 00:00:00;9.67923;432899;9.67923
21.07.2006 00:00:00;9.57464;432899;9.57464
24.07.2006 00:00:00;9.71137;432899;9.71137
25.07.2006 00:00:00;9.62579;432899;9.62579
26.07.2006 00:00:00;9.52553;432899;9.52553
27.07.2006 00:00:00;9.77011;432899;9.77011
28.07.2006 00:00:00;9.85478;432899;9.85478
31.07.2006 00:00:00;9.94627;432899;9.94627
01.08.2006 00:00:00;10.10767;432899;10.10767
02.08.2006 00:00:00;10.33977;432899;10.33977
03.08.2006 00:00:00;10.21928;432899;10.21928
04.08.2006 00:00:00;10.2135;432899;10.2135
07.08.2006 00:00:00;10.15403;432899;10.15403
08.08.2006 00:00:00;10.30272;432899;10.30272
09.08.2006 00:00:00;10.33067;432899;10.33067
10.08.2006 00:00:00;10.17003;432899;10.17003
11.08.2006 00:00:00;10.09835;432899;10.09835
14.08.2006 00:00:00;9.9796;432899;9.9796
15.08.2006 00:00:00;10.10183;432899;10.10183
16.08.2006 00:00:00;10.36546;432899;10.36546
17.08.2006 00:00:00;10.45852;432899;10.45852
18.08.2006 00:00:00;10.39942;432899;10.39942
21.08.2006 00:00:00;10.39909;432899;10.39909
22.08.2006 00:00:00;10.2749;432899;10.2749
23.08.2006 00:00:00;10.27823;432899;10.27823
24.08.2006 00:00:00;10.25024;432899;10.25024
25.08.2006 00:00:00;10.35909;432899;10.35909
29.08.2006 00:00:00;10.53564;432899;10.53564
30.08.2006 00:00:00;10.63269;432899;10.63269
31.08.2006 00:00:00;10.53806;432899;10.53806
01.09.2006 00:00:00;10.63807;432899;10.63807
04.09.2006 00:00:00;10.75876;432899;10.75876
05.09.2006 00:00:00;10.75375;432899;10.75375
06.09.2006 00:00:00;10.71651;432899;10.71651
07.09.2006 00:00:00;10.68059;432899;10.68059
08.09.2006 00:00:00;10.70185;432899;10.70185
11.09.2006 00:00:00;10.71375;432899;10.71375
12.09.2006 00:00:00;10.82339;432899;10.82339
13.09.2006 00:00:00;10.7529;432899;10.7529
14.09.2006 00:00:00;10.68462;432899;10.68462
15.09.2006 00:00:00;10.86988;432899;10.86988
18.09.2006 00:00:00;10.89403;432899;10.89403
19.09.2006 00:00:00;10.78249;432899;10.78249
20.09.2006 00:00:00;10.78171;432899;10.78171
21.09.2006 00:00:00;10.7921;432899;10.7921
22.09.2006 00:00:00;10.84581;432899;10.84581
25.09.2006 00:00:00;10.78334;432899;10.78334
26.09.2006 00:00:00;10.93513;432899;10.93513
27.09.2006 00:00:00;11.2673;432899;11.2673
28.09.2006 00:00:00;11.28915;432899;11.28915
29.09.2006 00:00:00;11.12252;432899;11.12252
02.10.2006 00:00:00;10.94796;432899;10.94796
03.10.2006 00:00:00;10.72045;432899;10.72045
04.10.2006 00:00:00;10.62966;432899;10.62966
05.10.2006 00:00:00;10.80197;432899;10.80197
06.10.2006 00:00:00;10.83163;432899;10.83163
09.10.2006 00:00:00;10.86157;432899;10.86157
10.10.2006 00:00:00;10.97275;432899;10.97275
11.10.2006 00:00:00;10.91222;432899;10.91222
12.10.2006 00:00:00;10.88218;432899;10.88218
13.10.2006 00:00:00;10.77327;432899;10.77327
16.10.2006 00:00:00;10.85731;432899;10.85731
17.10.2006 00:00:00;10.73332;432899;10.73332
18.10.2006 00:00:00;10.74697;432899;10.74697
19.10.2006 00:00:00;10.79499;432899;10.79499
20.10.2006 00:00:00;10.72564;432899;10.72564
23.10.2006 00:00:00;10.79812;432899;10.79812
24.10.2006 00:00:00;10.74387;432899;10.74387
25.10.2006 00:00:00;10.87848;432899;10.87848
26.10.2006 00:00:00;10.85787;432899;10.85787
27.10.2006 00:00:00;10.99849;432899;10.99849
30.10.2006 00:00:00;10.84235;432899;10.84235
31.10.2006 00:00:00;10.93798;432899;10.93798
01.11.2006 00:00:00;11.14079;432899;11.14079
02.11.2006 00:00:00;11.09018;432899;11.09018
03.11.2006 00:00:00;11.1899;432899;11.1899
06.11.2006 00:00:00;11.23808;432899;11.23808
07.11.2006 00:00:00;11.33896;432899;11.33896
08.11.2006 00:00:00;11.34547;432899;11.34547
09.11.2006 00:00:00;11.58924;432899;11.58924
10.11.2006 00:00:00;11.61095;432899;11.61095
13.11.2006 00:00:00;11.66967;432899;11.66967
14.11.2006 00:00:00;11.7189;432899;11.7189
15.11.2006 00:00:00;11.75738;432899;11.75738
16.11.2006 00:00:00;11.6119;432899;11.6119
17.11.2006 00:00:00;11.70235;432899;11.70235
20.11.2006 00:00:00;11.59465;432899;11.59465
21.11.2006 00:00:00;11.53695;432899;11.53695
22.11.2006 00:00:00;11.63896;432899;11.63896
23.11.2006 00:00:00;11.66908;432899;11.66908
24.11.2006 00:00:00;11.74217;432899;11.74217
27.11.2006 00:00:00;11.69985;432899;11.69985
28.11.2006 00:00:00;11.56325;432899;11.56325
29.11.2006 00:00:00;11.52112;432899;11.52112
30.11.2006 00:00:00;11.71366;432899;11.71366
01.12.2006 00:00:00;11.61953;432899;11.61953
04.12.2006 00:00:00;12.04646;432899;12.04646
05.12.2006 00:00:00;12.15292;432899;12.15292
06.12.2006 00:00:00;12.18498;432899;12.18498
07.12.2006 00:00:00;12.09045;432899;12.09045
08.12.2006 00:00:00;11.97783;432899;11.97783
11.12.2006 00:00:00;11.83965;432899;11.83965
12.12.2006 00:00:00;11.3413;432899;11.3413
13.12.2006 00:00:00;10.97979;432899;10.97979
14.12.2006 00:00:00;10.99362;432899;10.99362
15.12.2006 00:00:00;10.97685;432899;10.97685
18.12.2006 00:00:00;11.16289;432899;11.16289
19.12.2006 00:00:00;11.4312;432899;11.4312
20.12.2006 00:00:00;11.47832;432899;11.47832
21.12.2006 00:00:00;11.48714;432899;11.48714
22.12.2006 00:00:00;11.42859;432899;11.42859
27.12.2006 00:00:00;11.59626;432899;11.59626
28.12.2006 00:00:00;11.36072;432899;11.36072
29.12.2006 00:00:00;11.37519;432899;11.37519
02.01.2007 00:00:00;11.41538;432899;11.41538
03.01.2007 00:00:00;11.34418;432899;11.34418
04.01.2007 00:00:00;11.29995;432899;11.29995
05.01.2007 00:00:00;11.25277;432899;11.25277
08.01.2007 00:00:00;11.54611;432899;11.54611
09.01.2007 00:00:00;11.9215;432899;11.9215
10.01.2007 00:00:00;11.75624;432899;11.75624
11.01.2007 00:00:00;11.55488;432899;11.55488
12.01.2007 00:00:00;11.56193;432899;11.56193
15.01.2007 00:00:00;11.54634;432899;11.54634
16.01.2007 00:00:00;11.54005;432899;11.54005
17.01.2007 00:00:00;11.5061;432899;11.5061
18.01.2007 00:00:00;11.61677;432899;11.61677
19.01.2007 00:00:00;12.03656;432899;12.03656
22.01.2007 00:00:00;11.97982;432899;11.97982
23.01.2007 00:00:00;12.31628;432899;12.31628
24.01.2007 00:00:00;12.40335;432899;12.40335
25.01.2007 00:00:00;12.40428;432899;12.40428
26.01.2007 00:00:00;12.15901;432899;12.15901
29.01.2007 00:00:00;12.41595;432899;12.41595
30.01.2007 00:00:00;12.29358;432899;12.29358
31.01.2007 00:00:00;12.30134;432899;12.30134
01.02.2007 00:00:00;12.77001;432899;12.77001
02.02.2007 00:00:00;12.65122;432899;12.65122
05.02.2007 00:00:00;13.01198;432899;13.01198
06.02.2007 00:00:00;13.0145;432899;13.0145
07.02.2007 00:00:00;13.14915;432899;13.14915
08.02.2007 00:00:00;13.16835;432899;13.16835
09.02.2007 00:00:00;13.24207;432899;13.24207
12.02.2007 00:00:00;13.31998;432899;13.31998
13.02.2007 00:00:00;13.47653;432899;13.47653
14.02.2007 00:00:00;13.76353;432899;13.76353
15.02.2007 00:00:00;13.69476;432899;13.69476
16.02.2007 00:00:00;13.61869;432899;13.61869
19.02.2007 00:00:00;13.7389;432899;13.7389
20.02.2007 00:00:00;13.66648;432899;13.66648
21.02.2007 00:00:00;13.59504;432899;13.59504
22.02.2007 00:00:00;13.4959;432899;13.4959
23.02.2007 00:00:00;13.27762;432899;13.27762
26.02.2007 00:00:00;13.23629;432899;13.23629
27.02.2007 00:00:00;12.95304;432899;12.95304
28.02.2007 00:00:00;12.67773;432899;12.67773
01.03.2007 00:00:00;12.79029;432899;12.79029
02.03.2007 00:00:00;12.96281;432899;12.96281
05.03.2007 00:00:00;12.99462;432899;12.99462
06.03.2007 00:00:00;13.58015;432899;13.58015
07.03.2007 00:00:00;14.14412;432899;14.14412
08.03.2007 00:00:00;15.08554;432899;15.08554
09.03.2007 00:00:00;14.69966;432899;14.69966
12.03.2007 00:00:00;14.51959;432899;14.51959
13.03.2007 00:00:00;14.19195;432899;14.19195
14.03.2007 00:00:00;14.17019;432899;14.17019
15.03.2007 00:00:00;14.46536;432899;14.46536
16.03.2007 00:00:00;14.51732;432899;14.51732
19.03.2007 00:00:00;14.55272;432899;14.55272
20.03.2007 00:00:00;14.4917;432899;14.4917
21.03.2007 00:00:00;14.92375;432899;14.92375
22.03.2007 00:00:00;14.95977;432899;14.95977
23.03.2007 00:00:00;14.97588;432899;14.97588
26.03.2007 00:00:00;14.83286;432899;14.83286
27.03.2007 00:00:00;15.00691;432899;15.00691
28.03.2007 00:00:00;14.90764;432899;14.90764
29.03.2007 00:00:00;15.06583;432899;15.06583
30.03.2007 00:00:00;14.94194;432899;14.94194
02.04.2007 00:00:00;15.36173;432899;15.36173
03.04.2007 00:00:00;15.25051;432899;15.25051
04.04.2007 00:00:00;15.78221;432899;15.78221
05.04.2007 00:00:00;15.8543;432899;15.8543
10.04.2007 00:00:00;15.75727;432899;15.75727
11.04.2007 00:00:00;15.73782;432899;15.73782
12.04.2007 00:00:00;15.60043;432899;15.60043
13.04.2007 00:00:00;15.88512;432899;15.88512
16.04.2007 00:00:00;15.84798;432899;15.84798
17.04.2007 00:00:00;15.71007;432899;15.71007
18.04.2007 00:00:00;15.51402;432899;15.51402
19.04.2007 00:00:00;15.32539;432899;15.32539
20.04.2007 00:00:00;15.23932;432899;15.23932
23.04.2007 00:00:00;15.13946;432899;15.13946
24.04.2007 00:00:00;15.05235;432899;15.05235
25.04.2007 00:00:00;14.90735;432899;14.90735
26.04.2007 00:00:00;15.19989;432899;15.19989
27.04.2007 00:00:00;15.33051;432899;15.33051
30.04.2007 00:00:00;15.48111;432899;15.48111
01.05.2007 00:00:00;15.31828;432899;15.31828
02.05.2007 00:00:00;15.56462;432899;15.56462
03.05.2007 00:00:00;15.47705;432899;15.47705
04.05.2007 00:00:00;15.40388;432899;15.40388
08.05.2007 00:00:00;15.42477;432899;15.42477
09.05.2007 00:00:00;15.74161;432899;15.74161
10.05.2007 00:00:00;15.75434;432899;15.75434
11.05.2007 00:00:00;15.76722;432899;15.76722
14.05.2007 00:00:00;15.96454;432899;15.96454
15.05.2007 00:00:00;16.07138;432899;16.07138
16.05.2007 00:00:00;16.34899;432899;16.34899
17.05.2007 00:00:00;16.33391;432899;16.33391
18.05.2007 00:00:00;16.61855;432899;16.61855
21.05.2007 00:00:00;16.66948;432899;16.66948
22.05.2007 00:00:00;17.40754;432899;17.40754
23.05.2007 00:00:00;17.1381;432899;17.1381
24.05.2007 00:00:00;16.84335;432899;16.84335
25.05.2007 00:00:00;16.90657;432899;16.90657
29.05.2007 00:00:00;16.78984;432899;16.78984
30.05.2007 00:00:00;16.72484;432899;16.72484
31.05.2007 00:00:00;16.79582;432899;16.79582
01.06.2007 00:00:00;16.7704;432899;16.7704
04.06.2007 00:00:00;16.70121;432899;16.70121
05.06.2007 00:00:00;16.32604;432899;16.32604
06.06.2007 00:00:00;16.10957;432899;16.10957
07.06.2007 00:00:00;16.35373;432899;16.35373
08.06.2007 00:00:00;16.43321;432899;16.43321
11.06.2007 00:00:00;16.50013;432899;16.50013
12.06.2007 00:00:00;16.06966;432899;16.06966
13.06.2007 00:00:00;16.05051;432899;16.05051
14.06.2007 00:00:00;16.65821;432899;16.65821
15.06.2007 00:00:00;17.079;432899;17.079
18.06.2007 00:00:00;17.46756;432899;17.46756
19.06.2007 00:00:00;17.2874;432899;17.2874
20.06.2007 00:00:00;17.02045;432899;17.02045
21.06.2007 00:00:00;16.70758;432899;16.70758
22.06.2007 00:00:00;16.3298;432899;16.3298
25.06.2007 00:00:00;16.29448;432899;16.29448
26.06.2007 00:00:00;16.06674;432899;16.06674
27.06.2007 00:00:00;16.11078;432899;16.11078
28.06.2007 00:00:00;16.85519;432899;16.85519
29.06.2007 00:00:00;17.27484;432899;17.27484
02.07.2007 00:00:00;17.38795;432899;17.38795
03.07.2007 00:00:00;17.2747;432899;17.2747
04.07.2007 00:00:00;17.15343;432899;17.15343
05.07.2007 00:00:00;17.14803;432899;17.14803
06.07.2007 00:00:00;17.16474;432899;17.16474
09.07.2007 00:00:00;17.19011;432899;17.19011
10.07.2007 00:00:00;17.13047;432899;17.13047
11.07.2007 00:00:00;17.08158;432899;17.08158
12.07.2007 00:00:00;17.08265;432899;17.08265
13.07.2007 00:00:00;17.03764;432899;17.03764
16.07.2007 00:00:00;17.04953;432899;17.04953
17.07.2007 00:00:00;17.10127;432899;17.10127
18.07.2007 00:00:00;17.05483;432899;17.05483
19.07.2007 00:00:00;17.62943;432899;17.62943
20.07.2007 00:00:00;17.9292;432899;17.9292
23.07.2007 00:00:00;17.88519;432899;17.88519
24.07.2007 00:00:00;17.75748;432899;17.75748
25.07.2007 00:00:00;17.61661;432899;17.61661
