Asof;Price;SecurityId;AdjustedPrice
21.04.2009 00:00:00;1.782;423051;1.782
22.04.2009 00:00:00;1.85;423051;1.85
23.04.2009 00:00:00;1.816;423051;1.816
24.04.2009 00:00:00;1.888;423051;1.888
27.04.2009 00:00:00;1.95;423051;1.95
28.04.2009 00:00:00;1.841;423051;1.841
29.04.2009 00:00:00;1.927;423051;1.927
30.04.2009 00:00:00;1.903;423051;1.903
01.05.2009 00:00:00;1.869;423051;1.869
05.05.2009 00:00:00;1.943;423051;1.943
06.05.2009 00:00:00;1.993;423051;1.993
07.05.2009 00:00:00;1.968;423051;1.968
08.05.2009 00:00:00;1.931;423051;1.931
11.05.2009 00:00:00;1.906;423051;1.906
12.05.2009 00:00:00;1.871;423051;1.871
13.05.2009 00:00:00;1.839;423051;1.839
14.05.2009 00:00:00;1.896;423051;1.896
15.05.2009 00:00:00;1.827;423051;1.827
18.05.2009 00:00:00;1.886;423051;1.886
19.05.2009 00:00:00;1.994;423051;1.994
20.05.2009 00:00:00;2.005;423051;2.005
21.05.2009 00:00:00;1.966;423051;1.966
22.05.2009 00:00:00;1.996;423051;1.996
26.05.2009 00:00:00;2.0225;423051;2.0225
27.05.2009 00:00:00;2.0275;423051;2.0275
28.05.2009 00:00:00;1.972;423051;1.972
29.05.2009 00:00:00;1.977;423051;1.977
01.06.2009 00:00:00;2.025;423051;2.025
02.06.2009 00:00:00;2.025;423051;2.025
03.06.2009 00:00:00;1.904;423051;1.904
04.06.2009 00:00:00;1.869;423051;1.869
05.06.2009 00:00:00;1.888;423051;1.888
08.06.2009 00:00:00;1.859;423051;1.859
09.06.2009 00:00:00;1.829;423051;1.829
10.06.2009 00:00:00;1.866;423051;1.866
11.06.2009 00:00:00;1.875;423051;1.875
12.06.2009 00:00:00;1.876;423051;1.876
15.06.2009 00:00:00;1.816;423051;1.816
16.06.2009 00:00:00;1.815;423051;1.815
17.06.2009 00:00:00;1.791;423051;1.791
18.06.2009 00:00:00;1.765;423051;1.765
19.06.2009 00:00:00;1.821;423051;1.821
22.06.2009 00:00:00;1.774;423051;1.774
23.06.2009 00:00:00;1.757;423051;1.757
24.06.2009 00:00:00;1.788;423051;1.788
25.06.2009 00:00:00;1.831;423051;1.831
26.06.2009 00:00:00;1.8;423051;1.8
29.06.2009 00:00:00;1.854;423051;1.854
30.06.2009 00:00:00;1.861;423051;1.861
01.07.2009 00:00:00;1.857;423051;1.857
02.07.2009 00:00:00;1.849;423051;1.849
03.07.2009 00:00:00;1.818;423051;1.818
06.07.2009 00:00:00;1.835;423051;1.835
07.07.2009 00:00:00;1.805;423051;1.805
08.07.2009 00:00:00;1.778;423051;1.778
09.07.2009 00:00:00;1.787;423051;1.787
10.07.2009 00:00:00;1.73;423051;1.73
13.07.2009 00:00:00;1.824;423051;1.824
14.07.2009 00:00:00;1.813;423051;1.813
15.07.2009 00:00:00;1.864;423051;1.864
16.07.2009 00:00:00;1.918;423051;1.918
17.07.2009 00:00:00;1.895;423051;1.895
20.07.2009 00:00:00;1.932;423051;1.932
21.07.2009 00:00:00;1.954;423051;1.954
22.07.2009 00:00:00;1.935;423051;1.935
23.07.2009 00:00:00;1.972;423051;1.972
24.07.2009 00:00:00;2.0025;423051;2.0025
27.07.2009 00:00:00;2.005;423051;2.005
28.07.2009 00:00:00;1.984;423051;1.984
29.07.2009 00:00:00;2.035;423051;2.035
30.07.2009 00:00:00;2.075;423051;2.075
31.07.2009 00:00:00;1.978;423051;1.978
03.08.2009 00:00:00;1.997;423051;1.997
04.08.2009 00:00:00;1.958;423051;1.958
05.08.2009 00:00:00;1.921;423051;1.921
06.08.2009 00:00:00;1.88;423051;1.88
07.08.2009 00:00:00;1.928;423051;1.928
10.08.2009 00:00:00;1.94;423051;1.94
11.08.2009 00:00:00;1.897;423051;1.897
12.08.2009 00:00:00;1.895;423051;1.895
13.08.2009 00:00:00;1.903;423051;1.903
14.08.2009 00:00:00;1.858;423051;1.858
17.08.2009 00:00:00;1.844;423051;1.844
18.08.2009 00:00:00;1.845;423051;1.845
19.08.2009 00:00:00;1.842;423051;1.842
20.08.2009 00:00:00;1.896;423051;1.896
21.08.2009 00:00:00;1.944;423051;1.944
24.08.2009 00:00:00;1.967;423051;1.967
25.08.2009 00:00:00;2.013;423051;2.013
26.08.2009 00:00:00;1.973;423051;1.973
27.08.2009 00:00:00;1.977;423051;1.977
28.08.2009 00:00:00;1.967;423051;1.967
01.09.2009 00:00:00;1.961;423051;1.961
02.09.2009 00:00:00;1.916;423051;1.916
03.09.2009 00:00:00;1.923;423051;1.923
04.09.2009 00:00:00;1.949;423051;1.949
07.09.2009 00:00:00;1.938;423051;1.938
08.09.2009 00:00:00;1.931;423051;1.931
09.09.2009 00:00:00;1.974;423051;1.974
10.09.2009 00:00:00;1.983;423051;1.983
11.09.2009 00:00:00;1.954;423051;1.954
14.09.2009 00:00:00;1.977;423051;1.977
15.09.2009 00:00:00;1.955;423051;1.955
16.09.2009 00:00:00;1.981;423051;1.981
17.09.2009 00:00:00;1.993;423051;1.993
18.09.2009 00:00:00;2.028;423051;2.028
21.09.2009 00:00:00;2.037;423051;2.037
22.09.2009 00:00:00;2.052;423051;2.052
23.09.2009 00:00:00;2.091;423051;2.091
24.09.2009 00:00:00;2.042;423051;2.042
25.09.2009 00:00:00;2.038;423051;2.038
28.09.2009 00:00:00;2.069;423051;2.069
29.09.2009 00:00:00;2.132;423051;2.132
30.09.2009 00:00:00;2.19;423051;2.19
01.10.2009 00:00:00;2.162;423051;2.162
02.10.2009 00:00:00;2.15;423051;2.15
05.10.2009 00:00:00;2.176;423051;2.176
06.10.2009 00:00:00;2.181;423051;2.181
07.10.2009 00:00:00;2.211;423051;2.211
08.10.2009 00:00:00;2.233;423051;2.233
09.10.2009 00:00:00;2.286;423051;2.286
12.10.2009 00:00:00;2.339;423051;2.339
13.10.2009 00:00:00;2.3;423051;2.3
14.10.2009 00:00:00;2.324;423051;2.324
15.10.2009 00:00:00;2.342;423051;2.342
16.10.2009 00:00:00;2.3;423051;2.3
19.10.2009 00:00:00;2.321;423051;2.321
20.10.2009 00:00:00;2.299;423051;2.299
21.10.2009 00:00:00;2.34;423051;2.34
22.10.2009 00:00:00;2.278;423051;2.278
23.10.2009 00:00:00;2.303;423051;2.303
26.10.2009 00:00:00;2.269;423051;2.269
27.10.2009 00:00:00;2.257;423051;2.257
28.10.2009 00:00:00;2.197;423051;2.197
29.10.2009 00:00:00;2.189;423051;2.189
30.10.2009 00:00:00;2.18;423051;2.18
02.11.2009 00:00:00;2.159;423051;2.159
03.11.2009 00:00:00;2.133;423051;2.133
04.11.2009 00:00:00;2.155;423051;2.155
05.11.2009 00:00:00;2.146;423051;2.146
06.11.2009 00:00:00;2.13;423051;2.13
09.11.2009 00:00:00;2.209;423051;2.209
10.11.2009 00:00:00;2.156;423051;2.156
11.11.2009 00:00:00;2.211;423051;2.211
12.11.2009 00:00:00;2.221;423051;2.221
13.11.2009 00:00:00;2.215;423051;2.215
16.11.2009 00:00:00;2.22;423051;2.22
17.11.2009 00:00:00;2.21;423051;2.21
18.11.2009 00:00:00;2.182;423051;2.182
19.11.2009 00:00:00;2.163;423051;2.163
20.11.2009 00:00:00;2.153;423051;2.153
23.11.2009 00:00:00;2.196;423051;2.196
24.11.2009 00:00:00;2.164;423051;2.164
25.11.2009 00:00:00;2.179;423051;2.179
26.11.2009 00:00:00;2.095;423051;2.095
27.11.2009 00:00:00;2.13;423051;2.13
30.11.2009 00:00:00;2.081;423051;2.081
01.12.2009 00:00:00;2.114;423051;2.114
02.12.2009 00:00:00;2.104;423051;2.104
03.12.2009 00:00:00;2.114;423051;2.114
04.12.2009 00:00:00;2.131;423051;2.131
07.12.2009 00:00:00;2.111;423051;2.111
08.12.2009 00:00:00;2.039;423051;2.039
09.12.2009 00:00:00;1.994;423051;1.994
10.12.2009 00:00:00;2.075;423051;2.075
11.12.2009 00:00:00;2.075;423051;2.075
14.12.2009 00:00:00;2.078;423051;2.078
15.12.2009 00:00:00;2.091;423051;2.091
16.12.2009 00:00:00;2.122;423051;2.122
17.12.2009 00:00:00;2.063;423051;2.063
18.12.2009 00:00:00;2.03;423051;2.03
21.12.2009 00:00:00;2.052;423051;2.052
22.12.2009 00:00:00;2.082;423051;2.082
23.12.2009 00:00:00;2.092;423051;2.092
24.12.2009 00:00:00;2.11;423051;2.11
29.12.2009 00:00:00;2.128;423051;2.128
30.12.2009 00:00:00;2.092;423051;2.092
31.12.2009 00:00:00;2.165;423051;2.165
04.01.2010 00:00:00;2.118;423051;2.118
05.01.2010 00:00:00;2.166;423051;2.166
06.01.2010 00:00:00;2.16;423051;2.16
07.01.2010 00:00:00;2.105;423051;2.105
08.01.2010 00:00:00;2.139;423051;2.139
11.01.2010 00:00:00;2.111;423051;2.111
12.01.2010 00:00:00;2.13;423051;2.13
13.01.2010 00:00:00;2.119;423051;2.119
14.01.2010 00:00:00;2.129;423051;2.129
15.01.2010 00:00:00;2.099;423051;2.099
18.01.2010 00:00:00;2.117;423051;2.117
19.01.2010 00:00:00;2.101;423051;2.101
20.01.2010 00:00:00;2.06;423051;2.06
21.01.2010 00:00:00;1.995;423051;1.995
22.01.2010 00:00:00;1.994;423051;1.994
25.01.2010 00:00:00;2.015;423051;2.015
26.01.2010 00:00:00;1.995;423051;1.995
27.01.2010 00:00:00;1.972;423051;1.972
28.01.2010 00:00:00;1.947;423051;1.947
29.01.2010 00:00:00;1.958;423051;1.958
01.02.2010 00:00:00;1.99;423051;1.99
02.02.2010 00:00:00;1.977;423051;1.977
03.02.2010 00:00:00;2.046;423051;2.046
04.02.2010 00:00:00;2.001;423051;2.001
05.02.2010 00:00:00;1.942;423051;1.942
08.02.2010 00:00:00;1.931;423051;1.931
09.02.2010 00:00:00;1.916;423051;1.916
10.02.2010 00:00:00;1.962;423051;1.962
11.02.2010 00:00:00;1.947;423051;1.947
12.02.2010 00:00:00;1.927;423051;1.927
15.02.2010 00:00:00;1.948;423051;1.948
16.02.2010 00:00:00;1.957;423051;1.957
17.02.2010 00:00:00;1.972;423051;1.972
18.02.2010 00:00:00;1.974;423051;1.974
19.02.2010 00:00:00;1.969;423051;1.969
22.02.2010 00:00:00;1.969;423051;1.969
23.02.2010 00:00:00;1.938;423051;1.938
24.02.2010 00:00:00;1.933;423051;1.933
25.02.2010 00:00:00;1.889;423051;1.889
26.02.2010 00:00:00;1.954;423051;1.954
01.03.2010 00:00:00;1.931;423051;1.931
02.03.2010 00:00:00;1.944;423051;1.944
03.03.2010 00:00:00;1.989;423051;1.989
04.03.2010 00:00:00;1.988;423051;1.988
05.03.2010 00:00:00;2.03;423051;2.03
08.03.2010 00:00:00;2.029;423051;2.029
09.03.2010 00:00:00;2.042;423051;2.042
10.03.2010 00:00:00;2.083;423051;2.083
11.03.2010 00:00:00;2.148;423051;2.148
12.03.2010 00:00:00;2.116;423051;2.116
15.03.2010 00:00:00;2.133;423051;2.133
16.03.2010 00:00:00;2.167;423051;2.167
17.03.2010 00:00:00;2.083;423051;2.083
18.03.2010 00:00:00;2.067;423051;2.067
19.03.2010 00:00:00;2.076;423051;2.076
22.03.2010 00:00:00;2.06;423051;2.06
23.03.2010 00:00:00;2.059;423051;2.059
24.03.2010 00:00:00;2.06;423051;2.06
25.03.2010 00:00:00;2.089;423051;2.089
26.03.2010 00:00:00;2.097;423051;2.097
29.03.2010 00:00:00;2.086;423051;2.086
30.03.2010 00:00:00;2.021;423051;2.021
31.03.2010 00:00:00;2.003;423051;2.003
01.04.2010 00:00:00;2.03;423051;2.03
06.04.2010 00:00:00;2.05;423051;2.05
07.04.2010 00:00:00;2.045;423051;2.045
08.04.2010 00:00:00;2.038;423051;2.038
09.04.2010 00:00:00;2.049;423051;2.049
12.04.2010 00:00:00;2.048;423051;2.048
13.04.2010 00:00:00;2.05;423051;2.05
14.04.2010 00:00:00;2.071;423051;2.071
15.04.2010 00:00:00;2.071;423051;2.071
16.04.2010 00:00:00;2.053;423051;2.053
19.04.2010 00:00:00;2.046;423051;2.046
20.04.2010 00:00:00;2.066;423051;2.066
21.04.2010 00:00:00;2.045;423051;2.045
22.04.2010 00:00:00;1.996;423051;1.996
23.04.2010 00:00:00;1.989;423051;1.989
26.04.2010 00:00:00;1.996;423051;1.996
27.04.2010 00:00:00;1.955;423051;1.955
28.04.2010 00:00:00;1.935;423051;1.935
29.04.2010 00:00:00;2.02;423051;2.02
30.04.2010 00:00:00;2;423051;2
04.05.2010 00:00:00;1.955;423051;1.955
05.05.2010 00:00:00;1.928;423051;1.928
06.05.2010 00:00:00;1.909;423051;1.909
07.05.2010 00:00:00;1.833;423051;1.833
10.05.2010 00:00:00;1.934;423051;1.934
11.05.2010 00:00:00;1.914;423051;1.914
12.05.2010 00:00:00;1.962;423051;1.962
13.05.2010 00:00:00;1.967;423051;1.967
14.05.2010 00:00:00;1.902;423051;1.902
17.05.2010 00:00:00;1.872;423051;1.872
18.05.2010 00:00:00;1.886;423051;1.886
19.05.2010 00:00:00;1.854;423051;1.854
20.05.2010 00:00:00;1.836;423051;1.836
21.05.2010 00:00:00;1.816;423051;1.816
24.05.2010 00:00:00;1.814;423051;1.814
25.05.2010 00:00:00;1.754;423051;1.754
26.05.2010 00:00:00;1.731;423051;1.731
27.05.2010 00:00:00;1.823;423051;1.823
28.05.2010 00:00:00;1.814;423051;1.814
01.06.2010 00:00:00;1.833;423051;1.833
02.06.2010 00:00:00;1.821;423051;1.821
03.06.2010 00:00:00;1.843;423051;1.843
04.06.2010 00:00:00;1.79;423051;1.79
07.06.2010 00:00:00;1.769;423051;1.769
08.06.2010 00:00:00;1.761;423051;1.761
09.06.2010 00:00:00;1.781;423051;1.781
10.06.2010 00:00:00;1.821;423051;1.821
11.06.2010 00:00:00;1.819;423051;1.819
14.06.2010 00:00:00;1.851;423051;1.851
15.06.2010 00:00:00;1.865;423051;1.865
16.06.2010 00:00:00;1.877;423051;1.877
17.06.2010 00:00:00;1.868;423051;1.868
18.06.2010 00:00:00;1.885;423051;1.885
21.06.2010 00:00:00;1.895;423051;1.895
22.06.2010 00:00:00;1.88;423051;1.88
23.06.2010 00:00:00;1.834;423051;1.834
24.06.2010 00:00:00;1.813;423051;1.813
25.06.2010 00:00:00;1.79;423051;1.79
28.06.2010 00:00:00;1.801;423051;1.801
29.06.2010 00:00:00;1.749;423051;1.749
30.06.2010 00:00:00;1.745;423051;1.745
01.07.2010 00:00:00;1.73;423051;1.73
02.07.2010 00:00:00;1.76;423051;1.76
05.07.2010 00:00:00;1.749;423051;1.749
06.07.2010 00:00:00;1.8;423051;1.8
07.07.2010 00:00:00;1.824;423051;1.824
08.07.2010 00:00:00;1.869;423051;1.869
09.07.2010 00:00:00;1.906;423051;1.906
12.07.2010 00:00:00;1.895;423051;1.895
13.07.2010 00:00:00;1.936;423051;1.936
14.07.2010 00:00:00;1.936;423051;1.936
15.07.2010 00:00:00;1.911;423051;1.911
16.07.2010 00:00:00;1.924;423051;1.924
19.07.2010 00:00:00;1.909;423051;1.909
20.07.2010 00:00:00;1.907;423051;1.907
21.07.2010 00:00:00;1.912;423051;1.912
22.07.2010 00:00:00;1.963;423051;1.963
23.07.2010 00:00:00;1.969;423051;1.969
26.07.2010 00:00:00;1.99;423051;1.99
27.07.2010 00:00:00;2.04;423051;2.04
28.07.2010 00:00:00;2.023;423051;2.023
29.07.2010 00:00:00;2.044;423051;2.044
30.07.2010 00:00:00;2.022;423051;2.022
02.08.2010 00:00:00;2.092;423051;2.092
03.08.2010 00:00:00;2.123;423051;2.123
04.08.2010 00:00:00;2.116;423051;2.116
05.08.2010 00:00:00;2.15;423051;2.15
06.08.2010 00:00:00;2.127;423051;2.127
09.08.2010 00:00:00;2.152;423051;2.152
10.08.2010 00:00:00;2.164;423051;2.164
11.08.2010 00:00:00;2.086;423051;2.086
12.08.2010 00:00:00;2.037;423051;2.037
13.08.2010 00:00:00;2.098;423051;2.098
16.08.2010 00:00:00;2.104;423051;2.104
17.08.2010 00:00:00;2.136;423051;2.136
18.08.2010 00:00:00;2.084;423051;2.084
19.08.2010 00:00:00;2.05;423051;2.05
20.08.2010 00:00:00;2.021;423051;2.021
23.08.2010 00:00:00;2.066;423051;2.066
24.08.2010 00:00:00;2.031;423051;2.031
25.08.2010 00:00:00;1.99;423051;1.99
26.08.2010 00:00:00;2.006;423051;2.006
27.08.2010 00:00:00;2.043;423051;2.043
31.08.2010 00:00:00;2.038;423051;2.038
01.09.2010 00:00:00;2.109;423051;2.109
02.09.2010 00:00:00;2.13;423051;2.13
03.09.2010 00:00:00;2.14;423051;2.14
06.09.2010 00:00:00;2.148;423051;2.148
07.09.2010 00:00:00;2.107;423051;2.107
08.09.2010 00:00:00;2.117;423051;2.117
09.09.2010 00:00:00;2.131;423051;2.131
10.09.2010 00:00:00;2.147;423051;2.147
13.09.2010 00:00:00;2.185;423051;2.185
14.09.2010 00:00:00;2.222;423051;2.222
15.09.2010 00:00:00;2.262;423051;2.262
16.09.2010 00:00:00;2.249;423051;2.249
17.09.2010 00:00:00;2.234;423051;2.234
20.09.2010 00:00:00;2.275;423051;2.275
21.09.2010 00:00:00;2.297;423051;2.297
22.09.2010 00:00:00;2.273;423051;2.273
23.09.2010 00:00:00;2.277;423051;2.277
24.09.2010 00:00:00;2.318;423051;2.318
27.09.2010 00:00:00;2.311;423051;2.311
28.09.2010 00:00:00;2.306;423051;2.306
29.09.2010 00:00:00;2.324;423051;2.324
30.09.2010 00:00:00;2.312;423051;2.312
01.10.2010 00:00:00;2.297;423051;2.297
04.10.2010 00:00:00;2.276;423051;2.276
05.10.2010 00:00:00;2.283;423051;2.283
06.10.2010 00:00:00;2.32;423051;2.32
07.10.2010 00:00:00;2.311;423051;2.311
08.10.2010 00:00:00;2.299;423051;2.299
11.10.2010 00:00:00;2.322;423051;2.322
12.10.2010 00:00:00;2.31;423051;2.31
13.10.2010 00:00:00;2.361;423051;2.361
14.10.2010 00:00:00;2.346;423051;2.346
15.10.2010 00:00:00;2.27;423051;2.27
18.10.2010 00:00:00;2.322;423051;2.322
19.10.2010 00:00:00;2.306;423051;2.306
20.10.2010 00:00:00;2.28;423051;2.28
21.10.2010 00:00:00;2.318;423051;2.318
22.10.2010 00:00:00;2.295;423051;2.295
25.10.2010 00:00:00;2.27;423051;2.27
26.10.2010 00:00:00;2.263;423051;2.263
27.10.2010 00:00:00;2.238;423051;2.238
28.10.2010 00:00:00;2.269;423051;2.269
29.10.2010 00:00:00;2.27;423051;2.27
01.11.2010 00:00:00;2.262;423051;2.262
02.11.2010 00:00:00;2.29;423051;2.29
03.11.2010 00:00:00;2.272;423051;2.272
04.11.2010 00:00:00;2.318;423051;2.318
05.11.2010 00:00:00;2.339;423051;2.339
08.11.2010 00:00:00;2.324;423051;2.324
09.11.2010 00:00:00;2.327;423051;2.327
10.11.2010 00:00:00;2.294;423051;2.294
11.11.2010 00:00:00;2.254;423051;2.254
12.11.2010 00:00:00;2.258;423051;2.258
15.11.2010 00:00:00;2.259;423051;2.259
16.11.2010 00:00:00;2.201;423051;2.201
17.11.2010 00:00:00;2.22;423051;2.22
18.11.2010 00:00:00;2.238;423051;2.238
19.11.2010 00:00:00;2.229;423051;2.229
22.11.2010 00:00:00;2.16;423051;2.16
23.11.2010 00:00:00;2.126;423051;2.126
24.11.2010 00:00:00;2.153;423051;2.153
25.11.2010 00:00:00;2.164;423051;2.164
26.11.2010 00:00:00;2.139;423051;2.139
29.11.2010 00:00:00;2.09;423051;2.09
30.11.2010 00:00:00;2.012;423051;2.012
01.12.2010 00:00:00;2.033;423051;2.033
02.12.2010 00:00:00;2.082;423051;2.082
03.12.2010 00:00:00;2.06;423051;2.06
06.12.2010 00:00:00;2.042;423051;2.042
07.12.2010 00:00:00;2.059;423051;2.059
08.12.2010 00:00:00;2.102;423051;2.102
09.12.2010 00:00:00;2.127;423051;2.127
10.12.2010 00:00:00;2.129;423051;2.129
13.12.2010 00:00:00;2.121;423051;2.121
14.12.2010 00:00:00;2.125;423051;2.125
15.12.2010 00:00:00;2.097;423051;2.097
16.12.2010 00:00:00;2.104;423051;2.104
17.12.2010 00:00:00;2.1;423051;2.1
20.12.2010 00:00:00;2.103;423051;2.103
21.12.2010 00:00:00;2.149;423051;2.149
22.12.2010 00:00:00;2.155;423051;2.155
23.12.2010 00:00:00;2.167;423051;2.167
24.12.2010 00:00:00;2.16;423051;2.16
29.12.2010 00:00:00;2.162;423051;2.162
30.12.2010 00:00:00;2.161;423051;2.161
31.12.2010 00:00:00;2.16;423051;2.16
04.01.2011 00:00:00;2.197;423051;2.197
05.01.2011 00:00:00;2.195;423051;2.195
06.01.2011 00:00:00;2.197;423051;2.197
07.01.2011 00:00:00;2.184;423051;2.184
10.01.2011 00:00:00;2.138;423051;2.138
11.01.2011 00:00:00;2.175;423051;2.175
12.01.2011 00:00:00;2.207;423051;2.207
13.01.2011 00:00:00;2.233;423051;2.233
14.01.2011 00:00:00;2.238;423051;2.238
17.01.2011 00:00:00;2.231;423051;2.231
18.01.2011 00:00:00;2.249;423051;2.249
19.01.2011 00:00:00;2.245;423051;2.245
20.01.2011 00:00:00;2.22;423051;2.22
21.01.2011 00:00:00;2.237;423051;2.237
24.01.2011 00:00:00;2.261;423051;2.261
25.01.2011 00:00:00;2.252;423051;2.252
26.01.2011 00:00:00;2.279;423051;2.279
27.01.2011 00:00:00;2.342;423051;2.342
28.01.2011 00:00:00;2.311;423051;2.311
31.01.2011 00:00:00;2.293;423051;2.293
01.02.2011 00:00:00;2.357;423051;2.357
02.02.2011 00:00:00;2.35;423051;2.35
03.02.2011 00:00:00;2.351;423051;2.351
04.02.2011 00:00:00;2.398;423051;2.398
07.02.2011 00:00:00;2.394;423051;2.394
08.02.2011 00:00:00;2.412;423051;2.412
09.02.2011 00:00:00;2.41;423051;2.41
10.02.2011 00:00:00;2.371;423051;2.371
11.02.2011 00:00:00;2.4;423051;2.4
14.02.2011 00:00:00;2.375;423051;2.375
15.02.2011 00:00:00;2.349;423051;2.349
16.02.2011 00:00:00;2.404;423051;2.404
17.02.2011 00:00:00;2.423;423051;2.423
18.02.2011 00:00:00;2.433;423051;2.433
21.02.2011 00:00:00;2.396;423051;2.396
22.02.2011 00:00:00;2.379;423051;2.379
23.02.2011 00:00:00;2.359;423051;2.359
24.02.2011 00:00:00;2.353;423051;2.353
25.02.2011 00:00:00;2.405;423051;2.405
28.02.2011 00:00:00;2.389;423051;2.389
01.03.2011 00:00:00;2.345;423051;2.345
02.03.2011 00:00:00;2.325;423051;2.325
03.03.2011 00:00:00;2.308;423051;2.308
04.03.2011 00:00:00;2.374;423051;2.374
07.03.2011 00:00:00;2.384;423051;2.384
08.03.2011 00:00:00;2.4;423051;2.4
09.03.2011 00:00:00;2.447;423051;2.447
10.03.2011 00:00:00;2.269;423051;2.269
11.03.2011 00:00:00;2.232;423051;2.232
14.03.2011 00:00:00;2.175;423051;2.175
15.03.2011 00:00:00;2.107;423051;2.107
16.03.2011 00:00:00;1.995;423051;1.995
17.03.2011 00:00:00;2.044;423051;2.044
18.03.2011 00:00:00;2.017;423051;2.017
21.03.2011 00:00:00;2.057;423051;2.057
22.03.2011 00:00:00;2.058;423051;2.058
23.03.2011 00:00:00;2.053;423051;2.053
24.03.2011 00:00:00;2.058;423051;2.058
25.03.2011 00:00:00;2.059;423051;2.059
28.03.2011 00:00:00;2.055;423051;2.055
29.03.2011 00:00:00;2.045;423051;2.045
30.03.2011 00:00:00;2.081;423051;2.081
31.03.2011 00:00:00;2.068;423051;2.068
01.04.2011 00:00:00;2.135;423051;2.135
04.04.2011 00:00:00;2.14;423051;2.14
05.04.2011 00:00:00;2.142;423051;2.142
06.04.2011 00:00:00;2.155;423051;2.155
07.04.2011 00:00:00;2.143;423051;2.143
08.04.2011 00:00:00;2.142;423051;2.142
11.04.2011 00:00:00;2.151;423051;2.151
12.04.2011 00:00:00;2.126;423051;2.126
13.04.2011 00:00:00;2.133;423051;2.133
14.04.2011 00:00:00;2.123;423051;2.123
15.04.2011 00:00:00;2.126;423051;2.126
18.04.2011 00:00:00;2.053;423051;2.053
19.04.2011 00:00:00;2.061;423051;2.061
20.04.2011 00:00:00;2.114;423051;2.114
21.04.2011 00:00:00;2.124;423051;2.124
26.04.2011 00:00:00;2.151;423051;2.151
27.04.2011 00:00:00;2.191;423051;2.191
28.04.2011 00:00:00;2.261;423051;2.261
03.05.2011 00:00:00;2.277;423051;2.277
04.05.2011 00:00:00;2.229;423051;2.229
05.05.2011 00:00:00;2.198;423051;2.198
06.05.2011 00:00:00;2.198;423051;2.198
09.05.2011 00:00:00;2.185;423051;2.185
10.05.2011 00:00:00;2.21;423051;2.21
11.05.2011 00:00:00;2.204;423051;2.204
12.05.2011 00:00:00;2.166;423051;2.166
13.05.2011 00:00:00;2.144;423051;2.144
16.05.2011 00:00:00;2.149;423051;2.149
17.05.2011 00:00:00;2.114;423051;2.114
18.05.2011 00:00:00;2.124;423051;2.124
19.05.2011 00:00:00;2.13;423051;2.13
20.05.2011 00:00:00;2.121;423051;2.121
23.05.2011 00:00:00;2.086;423051;2.086
24.05.2011 00:00:00;2.073;423051;2.073
25.05.2011 00:00:00;2.08;423051;2.08
26.05.2011 00:00:00;2.07;423051;2.07
27.05.2011 00:00:00;2.09;423051;2.09
31.05.2011 00:00:00;2.099;423051;2.099
01.06.2011 00:00:00;2.076;423051;2.076
02.06.2011 00:00:00;2.055;423051;2.055
03.06.2011 00:00:00;2.045;423051;2.045
06.06.2011 00:00:00;2.036;423051;2.036
07.06.2011 00:00:00;2.062;423051;2.062
08.06.2011 00:00:00;2.045;423051;2.045
09.06.2011 00:00:00;2.06;423051;2.06
10.06.2011 00:00:00;2.05;423051;2.05
13.06.2011 00:00:00;2.048;423051;2.048
14.06.2011 00:00:00;2.07;423051;2.07
15.06.2011 00:00:00;2.045;423051;2.045
16.06.2011 00:00:00;2.019;423051;2.019
17.06.2011 00:00:00;2.046;423051;2.046
20.06.2011 00:00:00;2.019;423051;2.019
21.06.2011 00:00:00;2.057;423051;2.057
22.06.2011 00:00:00;2.058;423051;2.058
23.06.2011 00:00:00;2.036;423051;2.036
24.06.2011 00:00:00;2.017;423051;2.017
27.06.2011 00:00:00;2.015;423051;2.015
28.06.2011 00:00:00;2.018;423051;2.018
29.06.2011 00:00:00;2.052;423051;2.052
30.06.2011 00:00:00;2.105;423051;2.105
01.07.2011 00:00:00;2.136;423051;2.136
04.07.2011 00:00:00;2.145;423051;2.145
05.07.2011 00:00:00;2.153;423051;2.153
06.07.2011 00:00:00;2.131;423051;2.131
07.07.2011 00:00:00;2.128;423051;2.128
08.07.2011 00:00:00;2.111;423051;2.111
11.07.2011 00:00:00;2.052;423051;2.052
12.07.2011 00:00:00;2.033;423051;2.033
13.07.2011 00:00:00;2.04;423051;2.04
14.07.2011 00:00:00;2.013;423051;2.013
15.07.2011 00:00:00;2.009;423051;2.009
18.07.2011 00:00:00;1.948;423051;1.948
19.07.2011 00:00:00;1.965;423051;1.965
20.07.2011 00:00:00;2.012;423051;2.012
21.07.2011 00:00:00;2.054;423051;2.054
22.07.2011 00:00:00;2.06;423051;2.06
25.07.2011 00:00:00;2.028;423051;2.028
26.07.2011 00:00:00;2.023;423051;2.023
27.07.2011 00:00:00;1.976;423051;1.976
28.07.2011 00:00:00;2.009;423051;2.009
29.07.2011 00:00:00;1.981;423051;1.981
01.08.2011 00:00:00;1.952;423051;1.952
02.08.2011 00:00:00;1.905;423051;1.905
03.08.2011 00:00:00;1.875;423051;1.875
04.08.2011 00:00:00;1.806;423051;1.806
05.08.2011 00:00:00;1.729;423051;1.729
08.08.2011 00:00:00;1.72;423051;1.72
09.08.2011 00:00:00;1.741;423051;1.741
