Asof;Price;SecurityId;AdjustedPrice
18.05.2018 00:00:00;2.952;432439;2.952
21.05.2018 00:00:00;2.978;432439;2.978
22.05.2018 00:00:00;3.002;432439;3.002
23.05.2018 00:00:00;2.922;432439;2.922
24.05.2018 00:00:00;2.914;432439;2.914
25.05.2018 00:00:00;2.944;432439;2.944
29.05.2018 00:00:00;2.948;432439;2.948
30.05.2018 00:00:00;2.938;432439;2.938
31.05.2018 00:00:00;2.87;432439;2.87
01.06.2018 00:00:00;2.918;432439;2.918
04.06.2018 00:00:00;2.982;432439;2.982
05.06.2018 00:00:00;2.99;432439;2.99
06.06.2018 00:00:00;3.016;432439;3.016
07.06.2018 00:00:00;3.03;432439;3.03
08.06.2018 00:00:00;2.98;432439;2.98
11.06.2018 00:00:00;2.992;432439;2.992
12.06.2018 00:00:00;3.01;432439;3.01
13.06.2018 00:00:00;3.04;432439;3.04
14.06.2018 00:00:00;3.074;432439;3.074
15.06.2018 00:00:00;3.062;432439;3.062
18.06.2018 00:00:00;3.04;432439;3.04
19.06.2018 00:00:00;3.058;432439;3.058
20.06.2018 00:00:00;3.066;432439;3.066
21.06.2018 00:00:00;3.182;432439;3.182
22.06.2018 00:00:00;3.21;432439;3.21
25.06.2018 00:00:00;3.188;432439;3.188
26.06.2018 00:00:00;3.16;432439;3.16
27.06.2018 00:00:00;3.15;432439;3.15
28.06.2018 00:00:00;3.158;432439;3.158
29.06.2018 00:00:00;3.176;432439;3.176
02.07.2018 00:00:00;3.272;432439;3.272
03.07.2018 00:00:00;3.302;432439;3.302
04.07.2018 00:00:00;3.346;432439;3.346
05.07.2018 00:00:00;3.366;432439;3.366
06.07.2018 00:00:00;3.442;432439;3.442
09.07.2018 00:00:00;3.444;432439;3.444
10.07.2018 00:00:00;3.386;432439;3.386
11.07.2018 00:00:00;3.292;432439;3.292
12.07.2018 00:00:00;3.342;432439;3.342
13.07.2018 00:00:00;3.29;432439;3.29
16.07.2018 00:00:00;3.3;432439;3.3
17.07.2018 00:00:00;3.286;432439;3.286
18.07.2018 00:00:00;3.29;432439;3.29
19.07.2018 00:00:00;3.296;432439;3.296
20.07.2018 00:00:00;3.33;432439;3.33
23.07.2018 00:00:00;3.354;432439;3.354
24.07.2018 00:00:00;3.4;432439;3.4
25.07.2018 00:00:00;3.364;432439;3.364
26.07.2018 00:00:00;3.344;432439;3.344
27.07.2018 00:00:00;3.378;432439;3.378
30.07.2018 00:00:00;3.37;432439;3.37
31.07.2018 00:00:00;3.456;432439;3.456
01.08.2018 00:00:00;3.526;432439;3.526
02.08.2018 00:00:00;3.492;432439;3.492
03.08.2018 00:00:00;3.46;432439;3.46
06.08.2018 00:00:00;3.484;432439;3.484
07.08.2018 00:00:00;3.554;432439;3.554
08.08.2018 00:00:00;3.642;432439;3.642
09.08.2018 00:00:00;3.582;432439;3.582
10.08.2018 00:00:00;3.528;432439;3.528
13.08.2018 00:00:00;3.488;432439;3.488
14.08.2018 00:00:00;3.484;432439;3.484
15.08.2018 00:00:00;3.45;432439;3.45
16.08.2018 00:00:00;3.5;432439;3.5
17.08.2018 00:00:00;3.462;432439;3.462
20.08.2018 00:00:00;3.484;432439;3.484
21.08.2018 00:00:00;3.44;432439;3.44
22.08.2018 00:00:00;3.4;432439;3.4
23.08.2018 00:00:00;3.374;432439;3.374
24.08.2018 00:00:00;3.384;432439;3.384
28.08.2018 00:00:00;3.384;432439;3.384
29.08.2018 00:00:00;3.358;432439;3.358
30.08.2018 00:00:00;3.332;432439;3.332
31.08.2018 00:00:00;3.32;432439;3.32
03.09.2018 00:00:00;3.32;432439;3.32
04.09.2018 00:00:00;3.374;432439;3.374
05.09.2018 00:00:00;3.338;432439;3.338
06.09.2018 00:00:00;3.34;432439;3.34
07.09.2018 00:00:00;3.322;432439;3.322
10.09.2018 00:00:00;3.342;432439;3.342
11.09.2018 00:00:00;3.368;432439;3.368
12.09.2018 00:00:00;3.358;432439;3.358
13.09.2018 00:00:00;3.36;432439;3.36
14.09.2018 00:00:00;3.332;432439;3.332
17.09.2018 00:00:00;3.336;432439;3.336
18.09.2018 00:00:00;3.29;432439;3.29
19.09.2018 00:00:00;3.312;432439;3.312
20.09.2018 00:00:00;3.306;432439;3.306
21.09.2018 00:00:00;3.31;432439;3.31
24.09.2018 00:00:00;3.284;432439;3.284
25.09.2018 00:00:00;3.224;432439;3.224
26.09.2018 00:00:00;3.264;432439;3.264
27.09.2018 00:00:00;3.258;432439;3.258
28.09.2018 00:00:00;3.238;432439;3.238
01.10.2018 00:00:00;3.196;432439;3.196
02.10.2018 00:00:00;3.082;432439;3.082
03.10.2018 00:00:00;3.096;432439;3.096
04.10.2018 00:00:00;3.178;432439;3.178
05.10.2018 00:00:00;3.07;432439;3.07
08.10.2018 00:00:00;3.044;432439;3.044
09.10.2018 00:00:00;2.902;432439;2.902
10.10.2018 00:00:00;2.874;432439;2.874
11.10.2018 00:00:00;2.842;432439;2.842
12.10.2018 00:00:00;2.864;432439;2.864
15.10.2018 00:00:00;2.764;432439;2.764
16.10.2018 00:00:00;2.822;432439;2.822
17.10.2018 00:00:00;2.738;432439;2.738
18.10.2018 00:00:00;2.644;432439;2.644
19.10.2018 00:00:00;2.72;432439;2.72
22.10.2018 00:00:00;2.674;432439;2.674
23.10.2018 00:00:00;2.562;432439;2.562
24.10.2018 00:00:00;2.53;432439;2.53
25.10.2018 00:00:00;2.638;432439;2.638
26.10.2018 00:00:00;2.554;432439;2.554
29.10.2018 00:00:00;2.618;432439;2.618
30.10.2018 00:00:00;2.686;432439;2.686
31.10.2018 00:00:00;2.688;432439;2.688
01.11.2018 00:00:00;2.758;432439;2.758
02.11.2018 00:00:00;2.75;432439;2.75
05.11.2018 00:00:00;2.65;432439;2.65
06.11.2018 00:00:00;2.542;432439;2.542
07.11.2018 00:00:00;2.554;432439;2.554
08.11.2018 00:00:00;2.64;432439;2.64
09.11.2018 00:00:00;2.634;432439;2.634
12.11.2018 00:00:00;2.634;432439;2.634
13.11.2018 00:00:00;2.67;432439;2.67
14.11.2018 00:00:00;2.728;432439;2.728
15.11.2018 00:00:00;2.63;432439;2.63
16.11.2018 00:00:00;2.546;432439;2.546
19.11.2018 00:00:00;2.484;432439;2.484
20.11.2018 00:00:00;2.064;432439;2.064
21.11.2018 00:00:00;2.066;432439;2.066
22.11.2018 00:00:00;1.977;432439;1.977
23.11.2018 00:00:00;1.927;432439;1.927
26.11.2018 00:00:00;2.13;432439;2.13
27.11.2018 00:00:00;2.09;432439;2.09
28.11.2018 00:00:00;2.1;432439;2.1
29.11.2018 00:00:00;2.108;432439;2.108
30.11.2018 00:00:00;2.052;432439;2.052
03.12.2018 00:00:00;2.01;432439;2.01
04.12.2018 00:00:00;2;432439;2
05.12.2018 00:00:00;1.961;432439;1.961
06.12.2018 00:00:00;1.872;432439;1.872
07.12.2018 00:00:00;1.896;432439;1.896
10.12.2018 00:00:00;1.82;432439;1.82
11.12.2018 00:00:00;1.847;432439;1.847
12.12.2018 00:00:00;1.891;432439;1.891
13.12.2018 00:00:00;1.904;432439;1.904
14.12.2018 00:00:00;1.887;432439;1.887
17.12.2018 00:00:00;1.819;432439;1.819
18.12.2018 00:00:00;1.857;432439;1.857
19.12.2018 00:00:00;1.897;432439;1.897
20.12.2018 00:00:00;1.817;432439;1.817
21.12.2018 00:00:00;1.776;432439;1.776
24.12.2018 00:00:00;1.765;432439;1.765
27.12.2018 00:00:00;1.749;432439;1.749
28.12.2018 00:00:00;1.86;432439;1.86
31.12.2018 00:00:00;1.812;432439;1.812
02.01.2019 00:00:00;1.832;432439;1.832
03.01.2019 00:00:00;1.779;432439;1.779
04.01.2019 00:00:00;1.9;432439;1.9
07.01.2019 00:00:00;1.853;432439;1.853
08.01.2019 00:00:00;1.901;432439;1.901
09.01.2019 00:00:00;1.892;432439;1.892
10.01.2019 00:00:00;1.884;432439;1.884
11.01.2019 00:00:00;1.839;432439;1.839
14.01.2019 00:00:00;1.884;432439;1.884
15.01.2019 00:00:00;1.827;432439;1.827
16.01.2019 00:00:00;1.873;432439;1.873
17.01.2019 00:00:00;1.863;432439;1.863
18.01.2019 00:00:00;1.949;432439;1.949
21.01.2019 00:00:00;1.928;432439;1.928
22.01.2019 00:00:00;1.931;432439;1.931
23.01.2019 00:00:00;1.893;432439;1.893
24.01.2019 00:00:00;1.893;432439;1.893
25.01.2019 00:00:00;1.953;432439;1.953
28.01.2019 00:00:00;1.85;432439;1.85
29.01.2019 00:00:00;1.849;432439;1.849
30.01.2019 00:00:00;1.839;432439;1.839
31.01.2019 00:00:00;1.753;432439;1.753
01.02.2019 00:00:00;1.753;432439;1.753
04.02.2019 00:00:00;1.739;432439;1.739
05.02.2019 00:00:00;1.788;432439;1.788
06.02.2019 00:00:00;2.038;432439;2.038
07.02.2019 00:00:00;1.97;432439;1.97
08.02.2019 00:00:00;1.925;432439;1.925
11.02.2019 00:00:00;1.925;432439;1.925
12.02.2019 00:00:00;1.94;432439;1.94
13.02.2019 00:00:00;1.931;432439;1.931
14.02.2019 00:00:00;1.893;432439;1.893
15.02.2019 00:00:00;1.895;432439;1.895
18.02.2019 00:00:00;1.855;432439;1.855
19.02.2019 00:00:00;1.853;432439;1.853
20.02.2019 00:00:00;1.881;432439;1.881
21.02.2019 00:00:00;1.973;432439;1.973
22.02.2019 00:00:00;1.871;432439;1.871
25.02.2019 00:00:00;1.882;432439;1.882
26.02.2019 00:00:00;1.908;432439;1.908
27.02.2019 00:00:00;1.929;432439;1.929
28.02.2019 00:00:00;1.964;432439;1.964
01.03.2019 00:00:00;1.995;432439;1.995
04.03.2019 00:00:00;2.04;432439;2.04
05.03.2019 00:00:00;2.038;432439;2.038
06.03.2019 00:00:00;1.998;432439;1.998
07.03.2019 00:00:00;2.014;432439;2.014
08.03.2019 00:00:00;1.953;432439;1.953
11.03.2019 00:00:00;1.971;432439;1.971
12.03.2019 00:00:00;2.012;432439;2.012
13.03.2019 00:00:00;1.998;432439;1.998
14.03.2019 00:00:00;2.036;432439;2.036
15.03.2019 00:00:00;2.064;432439;2.064
18.03.2019 00:00:00;2.102;432439;2.102
19.03.2019 00:00:00;2.082;432439;2.082
20.03.2019 00:00:00;2.016;432439;2.016
21.03.2019 00:00:00;1.94;432439;1.94
22.03.2019 00:00:00;1.893;432439;1.893
25.03.2019 00:00:00;1.882;432439;1.882
26.03.2019 00:00:00;1.909;432439;1.909
27.03.2019 00:00:00;1.971;432439;1.971
28.03.2019 00:00:00;1.97;432439;1.97
29.03.2019 00:00:00;1.985;432439;1.985
01.04.2019 00:00:00;2.037;432439;2.037
02.04.2019 00:00:00;2.023;432439;2.023
03.04.2019 00:00:00;2.109;432439;2.109
04.04.2019 00:00:00;2.088;432439;2.088
05.04.2019 00:00:00;2.082;432439;2.082
08.04.2019 00:00:00;2.05;432439;2.05
09.04.2019 00:00:00;2.03;432439;2.03
10.04.2019 00:00:00;2.03;432439;2.03
11.04.2019 00:00:00;2.073;432439;2.073
12.04.2019 00:00:00;2.171;432439;2.171
15.04.2019 00:00:00;2.147;432439;2.147
16.04.2019 00:00:00;2.126;432439;2.126
17.04.2019 00:00:00;2.152;432439;2.152
18.04.2019 00:00:00;2.175;432439;2.175
23.04.2019 00:00:00;2.201;432439;2.201
24.04.2019 00:00:00;2.14;432439;2.14
25.04.2019 00:00:00;2.107;432439;2.107
26.04.2019 00:00:00;2.048;432439;2.048
29.04.2019 00:00:00;2.109;432439;2.109
30.04.2019 00:00:00;2.032;432439;2.032
01.05.2019 00:00:00;2.034;432439;2.034
02.05.2019 00:00:00;2.04;432439;2.04
03.05.2019 00:00:00;2.053;432439;2.053
07.05.2019 00:00:00;1.9565;432439;1.9565
08.05.2019 00:00:00;1.9595;432439;1.9595
09.05.2019 00:00:00;1.92;432439;1.92
10.05.2019 00:00:00;1.9;432439;1.9
13.05.2019 00:00:00;1.847;432439;1.847
14.05.2019 00:00:00;1.9125;432439;1.9125
15.05.2019 00:00:00;1.9755;432439;1.9755
