Asof;SecurityId;Price;AdjustedPrice
27.09.2000 00:00:00;409555;8.7947;8.7947
28.09.2000 00:00:00;409555;8.8943715;8.8943715
29.09.2000 00:00:00;409555;8.8708725;8.8708725
02.10.2000 00:00:00;409555;8.906625;8.906625
03.10.2000 00:00:00;409555;8.818725;8.818725
04.10.2000 00:00:00;409555;8.7672145;8.7672145
05.10.2000 00:00:00;409555;8.4510125;8.4510125
06.10.2000 00:00:00;409555;7.9593919;7.9593919
09.10.2000 00:00:00;409555;7.771275;7.771275
10.10.2000 00:00:00;409555;7.2433504;7.2433504
11.10.2000 00:00:00;409555;7.48735;7.48735
12.10.2000 00:00:00;409555;7.4581;7.4581
13.10.2000 00:00:00;409555;7.3266477;7.3266477
16.10.2000 00:00:00;409555;7.9754776;7.9754776
17.10.2000 00:00:00;409555;8.2446;8.2446
18.10.2000 00:00:00;409555;7.4431749;7.4431749
19.10.2000 00:00:00;409555;7.5476694;7.5476694
20.10.2000 00:00:00;409555;7.9250629;7.9250629
23.10.2000 00:00:00;409555;8.030475;8.030475
24.10.2000 00:00:00;409555;8.3279;8.3279
25.10.2000 00:00:00;409555;9.265125;9.265125
26.10.2000 00:00:00;409555;9.97095;9.97095
27.10.2000 00:00:00;409555;11.0293875;11.0293875
30.10.2000 00:00:00;409555;11.6943869;11.6943869
31.10.2000 00:00:00;409555;10.7706214;10.7706214
01.11.2000 00:00:00;409555;10.01725;10.01725
02.11.2000 00:00:00;409555;9.7037785;9.7037785
03.11.2000 00:00:00;409555;10.5880531;10.5880531
06.11.2000 00:00:00;409555;10.0563201;10.0563201
07.11.2000 00:00:00;409555;10.0961883;10.0961883
08.11.2000 00:00:00;409555;9.8041216;9.8041216
09.11.2000 00:00:00;409555;10.9112103;10.9112103
10.11.2000 00:00:00;409555;10.814175;10.814175
13.11.2000 00:00:00;409555;10.2480466;10.2480466
14.11.2000 00:00:00;409555;10.4512986;10.4512986
15.11.2000 00:00:00;409555;10.3054611;10.3054611
16.11.2000 00:00:00;409555;10.6380096;10.6380096
17.11.2000 00:00:00;409555;10.5714;10.5714
20.11.2000 00:00:00;409555;10.053934;10.053934
21.11.2000 00:00:00;409555;10.4529722;10.4529722
22.11.2000 00:00:00;409555;8.9941963;8.9941963
24.11.2000 00:00:00;409555;8.1483525;8.1483525
27.11.2000 00:00:00;409555;9.3403046;9.3403046
28.11.2000 00:00:00;409555;8.3681892;8.3681892
29.11.2000 00:00:00;409555;8.1529;8.1529
30.11.2000 00:00:00;409555;8.992284;8.992284
01.12.2000 00:00:00;409555;8.9578188;8.9578188
04.12.2000 00:00:00;409555;7.975458;7.975458
05.12.2000 00:00:00;409555;7.9912616;7.9912616
06.12.2000 00:00:00;409555;6.7488;6.7488
07.12.2000 00:00:00;409555;6.8573659;6.8573659
08.12.2000 00:00:00;409555;7.205025;7.205025
11.12.2000 00:00:00;409555;6.3707613;6.3707613
12.12.2000 00:00:00;409555;6.5048368;6.5048368
13.12.2000 00:00:00;409555;5.7609892;5.7609892
14.12.2000 00:00:00;409555;5.6762836;5.6762836
15.12.2000 00:00:00;409555;5.291975;5.291975
18.12.2000 00:00:00;409555;5.2593068;5.2593068
19.12.2000 00:00:00;409555;4.4964;4.4964
20.12.2000 00:00:00;409555;4.3188842;4.3188842
21.12.2000 00:00:00;409555;4.4263942;4.4263942
22.12.2000 00:00:00;409555;4.6036;4.6036
26.12.2000 00:00:00;409555;4.4861922;4.4861922
27.12.2000 00:00:00;409555;4.6501756;4.6501756
28.12.2000 00:00:00;409555;5.3059347;5.3059347
29.12.2000 00:00:00;409555;6.0387552;6.0387552
02.01.2001 00:00:00;409555;5.7762436;5.7762436
03.01.2001 00:00:00;409555;6.1958126;6.1958126
04.01.2001 00:00:00;409555;5.6211624;5.6211624
05.01.2001 00:00:00;409555;5.4186329;5.4186329
08.01.2001 00:00:00;409555;5.2715;5.2715
09.01.2001 00:00:00;409555;5.5314168;5.5314168
10.01.2001 00:00:00;409555;4.7826;4.7826
11.01.2001 00:00:00;409555;5.6780994;5.6780994
12.01.2001 00:00:00;409555;5.1766176;5.1766176
16.01.2001 00:00:00;409555;5.6775118;5.6775118
17.01.2001 00:00:00;409555;5.634825;5.634825
18.01.2001 00:00:00;409555;5.6561798;5.6561798
19.01.2001 00:00:00;409555;5.7405;5.7405
22.01.2001 00:00:00;409555;5.1572943;5.1572943
23.01.2001 00:00:00;409555;5.5965;5.5965
24.01.2001 00:00:00;409555;5.803925;5.803925
25.01.2001 00:00:00;409555;5.7804387;5.7804387
26.01.2001 00:00:00;409555;5.7375864;5.7375864
29.01.2001 00:00:00;409555;5.8049705;5.8049705
30.01.2001 00:00:00;409555;5.6183904;5.6183904
31.01.2001 00:00:00;409555;5.9994918;5.9994918
01.02.2001 00:00:00;409555;6.099324;6.099324
02.02.2001 00:00:00;409555;5.9687853;5.9687853
05.02.2001 00:00:00;409555;5.9408703;5.9408703
06.02.2001 00:00:00;409555;6.186425;6.186425
07.02.2001 00:00:00;409555;6.026625;6.026625
08.02.2001 00:00:00;409555;6.5791338;6.5791338
09.02.2001 00:00:00;409555;5.3088849;5.3088849
12.02.2001 00:00:00;409555;5.2916754;5.2916754
13.02.2001 00:00:00;409555;5.162334;5.162334
14.02.2001 00:00:00;409555;5.8060371;5.8060371
15.02.2001 00:00:00;409555;5.9814514;5.9814514
16.02.2001 00:00:00;409555;5.8204362;5.8204362
20.02.2001 00:00:00;409555;6.2325666;6.2325666
21.02.2001 00:00:00;409555;6.374096;6.374096
22.02.2001 00:00:00;409555;6.363525;6.363525
23.02.2001 00:00:00;409555;5.8348353;5.8348353
26.02.2001 00:00:00;409555;5.8620336;5.8620336
27.02.2001 00:00:00;409555;5.4705;5.4705
28.02.2001 00:00:00;409555;5.2370388;5.2370388
01.03.2001 00:00:00;409555;5.1940251;5.1940251
02.03.2001 00:00:00;409555;5.2700406;5.2700406
05.03.2001 00:00:00;409555;5.7393746;5.7393746
06.03.2001 00:00:00;409555;5.5426409;5.5426409
07.03.2001 00:00:00;409555;5.654775;5.654775
08.03.2001 00:00:00;409555;5.5684759;5.5684759
09.03.2001 00:00:00;409555;5.569318;5.569318
12.03.2001 00:00:00;409555;4.9732625;4.9732625
13.03.2001 00:00:00;409555;4.91625;4.91625
14.03.2001 00:00:00;409555;5.1075648;5.1075648
15.03.2001 00:00:00;409555;5.5255;5.5255
16.03.2001 00:00:00;409555;5.6015;5.6015
19.03.2001 00:00:00;409555;5.4760629;5.4760629
20.03.2001 00:00:00;409555;5.1584351;5.1584351
21.03.2001 00:00:00;409555;4.7825756;4.7825756
22.03.2001 00:00:00;409555;4.2713088;4.2713088
23.03.2001 00:00:00;409555;4.4133166;4.4133166
26.03.2001 00:00:00;409555;4.4668;4.4668
27.03.2001 00:00:00;409555;4.4404802;4.4404802
28.03.2001 00:00:00;409555;4.0348163;4.0348163
29.03.2001 00:00:00;409555;3.7849548;3.7849548
30.03.2001 00:00:00;409555;3.696225;3.696225
02.04.2001 00:00:00;409555;3.0714136;3.0714136
03.04.2001 00:00:00;409555;3.1755097;3.1755097
04.04.2001 00:00:00;409555;3.3069879;3.3069879
05.04.2001 00:00:00;409555;3.3441;3.3441
06.04.2001 00:00:00;409555;3.2390368;3.2390368
09.04.2001 00:00:00;409555;2.88444;2.88444
10.04.2001 00:00:00;409555;2.7012;2.7012
11.04.2001 00:00:00;409555;2.5230667;2.5230667
12.04.2001 00:00:00;409555;2.7727276;2.7727276
16.04.2001 00:00:00;409555;3.04803;3.04803
17.04.2001 00:00:00;409555;3.3663582;3.3663582
18.04.2001 00:00:00;409555;3.74814;3.74814
19.04.2001 00:00:00;409555;3.8015688;3.8015688
20.04.2001 00:00:00;409555;3.8759;3.8759
23.04.2001 00:00:00;409555;4.3888347;4.3888347
24.04.2001 00:00:00;409555;5.16516;5.16516
25.04.2001 00:00:00;409555;4.6070551;4.6070551
26.04.2001 00:00:00;409555;4.8926514;4.8926514
27.04.2001 00:00:00;409555;4.8568597;4.8568597
30.04.2001 00:00:00;409555;4.95748;4.95748
01.05.2001 00:00:00;409555;4.4776;4.4776
02.05.2001 00:00:00;409555;4.1092402;4.1092402
03.05.2001 00:00:00;409555;4.4616849;4.4616849
04.05.2001 00:00:00;409555;4.4253835;4.4253835
07.05.2001 00:00:00;409555;4.82288;4.82288
08.05.2001 00:00:00;409555;4.6793826;4.6793826
09.05.2001 00:00:00;409555;3.8820364;3.8820364
10.05.2001 00:00:00;409555;4.264974;4.264974
11.05.2001 00:00:00;409555;4.5980286;4.5980286
14.05.2001 00:00:00;409555;4.6121388;4.6121388
15.05.2001 00:00:00;409555;4.6286527;4.6286527
16.05.2001 00:00:00;409555;4.706208;4.706208
17.05.2001 00:00:00;409555;4.75902;4.75902
18.05.2001 00:00:00;409555;4.741984;4.741984
21.05.2001 00:00:00;409555;4.76938;4.76938
22.05.2001 00:00:00;409555;4.829154;4.829154
23.05.2001 00:00:00;409555;4.9143102;4.9143102
24.05.2001 00:00:00;409555;4.8936503;4.8936503
25.05.2001 00:00:00;409555;4.8832981;4.8832981
29.05.2001 00:00:00;409555;4.91568;4.91568
30.05.2001 00:00:00;409555;4.788762;4.788762
31.05.2001 00:00:00;409555;5.08174;5.08174
01.06.2001 00:00:00;409555;5.5126604;5.5126604
04.06.2001 00:00:00;409555;6.4762009;6.4762009
05.06.2001 00:00:00;409555;6.2737412;6.2737412
06.06.2001 00:00:00;409555;6.2803038;6.2803038
07.06.2001 00:00:00;409555;6.2886067;6.2886067
08.06.2001 00:00:00;409555;6.9025255;6.9025255
11.06.2001 00:00:00;409555;8.54424;8.54424
12.06.2001 00:00:00;409555;8.8355315;8.8355315
13.06.2001 00:00:00;409555;8.8324425;8.8324425
14.06.2001 00:00:00;409555;8.6062;8.6062
15.06.2001 00:00:00;409555;8.5464567;8.5464567
18.06.2001 00:00:00;409555;8.457176;8.457176
19.06.2001 00:00:00;409555;8.6098129;8.6098129
20.06.2001 00:00:00;409555;9.439752;9.439752
21.06.2001 00:00:00;409555;9.3614016;9.3614016
22.06.2001 00:00:00;409555;8.2012117;8.2012117
25.06.2001 00:00:00;409555;8.2083205;8.2083205
26.06.2001 00:00:00;409555;8.697;8.697
27.06.2001 00:00:00;409555;10.1535176;10.1535176
28.06.2001 00:00:00;409555;10.5717024;10.5717024
29.06.2001 00:00:00;409555;10.6327635;10.6327635
02.07.2001 00:00:00;409555;10.4861142;10.4861142
03.07.2001 00:00:00;409555;10.8324;10.8324
05.07.2001 00:00:00;409555;10.63283;10.63283
06.07.2001 00:00:00;409555;10.4054705;10.4054705
09.07.2001 00:00:00;409555;10.97865;10.97865
10.07.2001 00:00:00;409555;10.723237;10.723237
11.07.2001 00:00:00;409555;10.0658538;10.0658538
12.07.2001 00:00:00;409555;10.31888;10.31888
13.07.2001 00:00:00;409555;10.8114555;10.8114555
16.07.2001 00:00:00;409555;10.4904933;10.4904933
17.07.2001 00:00:00;409555;10.584032;10.584032
18.07.2001 00:00:00;409555;9.9592497;9.9592497
19.07.2001 00:00:00;409555;9.4128441;9.4128441
20.07.2001 00:00:00;409555;9.400482;9.400482
23.07.2001 00:00:00;409555;9.45706;9.45706
24.07.2001 00:00:00;409555;8.205304;8.205304
25.07.2001 00:00:00;409555;8.30083;8.30083
26.07.2001 00:00:00;409555;8.399232;8.399232
27.07.2001 00:00:00;409555;6.8993388;6.8993388
30.07.2001 00:00:00;409555;6.927186;6.927186
31.07.2001 00:00:00;409555;7.0019356;7.0019356
01.08.2001 00:00:00;409555;6.9762875;6.9762875
02.08.2001 00:00:00;409555;7.03452;7.03452
03.08.2001 00:00:00;409555;6.7096297;6.7096297
06.08.2001 00:00:00;409555;6.6684322;6.6684322
07.08.2001 00:00:00;409555;6.8074281;6.8074281
08.08.2001 00:00:00;409555;6.8719854;6.8719854
09.08.2001 00:00:00;409555;6.8594994;6.8594994
10.08.2001 00:00:00;409555;6.7859395;6.7859395
13.08.2001 00:00:00;409555;6.7635001;6.7635001
14.08.2001 00:00:00;409555;6.87394;6.87394
15.08.2001 00:00:00;409555;7.094299;7.094299
16.08.2001 00:00:00;409555;6.6541861;6.6541861
17.08.2001 00:00:00;409555;6.6953961;6.6953961
20.08.2001 00:00:00;409555;6.715192;6.715192
21.08.2001 00:00:00;409555;6.6206142;6.6206142
22.08.2001 00:00:00;409555;6.774976;6.774976
23.08.2001 00:00:00;409555;6.6664012;6.6664012
24.08.2001 00:00:00;409555;6.674016;6.674016
27.08.2001 00:00:00;409555;6.7432335;6.7432335
28.08.2001 00:00:00;409555;6.806107;6.806107
29.08.2001 00:00:00;409555;6.7799998;6.7799998
30.08.2001 00:00:00;409555;6.6974237;6.6974237
31.08.2001 00:00:00;409555;6.6900168;6.6900168
04.09.2001 00:00:00;409555;6.7662;6.7662
05.09.2001 00:00:00;409555;6.8235549;6.8235549
06.09.2001 00:00:00;409555;6.1886605;6.1886605
07.09.2001 00:00:00;409555;5.5392441;5.5392441
10.09.2001 00:00:00;409555;5.0447757;5.0447757
17.09.2001 00:00:00;409555;4.6784;4.6784
18.09.2001 00:00:00;409555;4.7333913;4.7333913
19.09.2001 00:00:00;409555;4.680896;4.680896
20.09.2001 00:00:00;409555;4.2519663;4.2519663
21.09.2001 00:00:00;409555;3.948707;3.948707
24.09.2001 00:00:00;409555;3.94308;3.94308
25.09.2001 00:00:00;409555;4.0473186;4.0473186
26.09.2001 00:00:00;409555;4.0161638;4.0161638
27.09.2001 00:00:00;409555;4.5374463;4.5374463
28.09.2001 00:00:00;409555;4.573504;4.573504
01.10.2001 00:00:00;409555;4.717008;4.717008
02.10.2001 00:00:00;409555;4.6999;4.6999
03.10.2001 00:00:00;409555;4.849317;4.849317
04.10.2001 00:00:00;409555;5.834302;5.834302
05.10.2001 00:00:00;409555;5.78177;5.78177
08.10.2001 00:00:00;409555;5.818464;5.818464
09.10.2001 00:00:00;409555;5.8225694;5.8225694
10.10.2001 00:00:00;409555;5.9583711;5.9583711
11.10.2001 00:00:00;409555;6.6108065;6.6108065
12.10.2001 00:00:00;409555;6.6477627;6.6477627
15.10.2001 00:00:00;409555;6.809124;6.809124
16.10.2001 00:00:00;409555;6.908628;6.908628
17.10.2001 00:00:00;409555;6.6622419;6.6622419
18.10.2001 00:00:00;409555;6.6521518;6.6521518
19.10.2001 00:00:00;409555;6.6136587;6.6136587
22.10.2001 00:00:00;409555;6.7239997;6.7239997
23.10.2001 00:00:00;409555;6.712875;6.712875
24.10.2001 00:00:00;409555;6.7218;6.7218
25.10.2001 00:00:00;409555;6.762354;6.762354
26.10.2001 00:00:00;409555;6.99192;6.99192
29.10.2001 00:00:00;409555;7.3757021;7.3757021
30.10.2001 00:00:00;409555;6.6323287;6.6323287
31.10.2001 00:00:00;409555;6.8113098;6.8113098
01.11.2001 00:00:00;409555;6.44736;6.44736
02.11.2001 00:00:00;409555;6.3843607;6.3843607
05.11.2001 00:00:00;409555;6.2099885;6.2099885
06.11.2001 00:00:00;409555;6.467;6.467
07.11.2001 00:00:00;409555;6.384917;6.384917
08.11.2001 00:00:00;409555;6.4607701;6.4607701
09.11.2001 00:00:00;409555;6.9106735;6.9106735
12.11.2001 00:00:00;409555;7.0615647;7.0615647
13.11.2001 00:00:00;409555;7.46501;7.46501
14.11.2001 00:00:00;409555;7.13916;7.13916
15.11.2001 00:00:00;409555;6.585138;6.585138
16.11.2001 00:00:00;409555;6.7818;6.7818
19.11.2001 00:00:00;409555;6.898098;6.898098
20.11.2001 00:00:00;409555;6.8335791;6.8335791
21.11.2001 00:00:00;409555;6.8316;6.8316
23.11.2001 00:00:00;409555;6.8424;6.8424
26.11.2001 00:00:00;409555;6.908745;6.908745
27.11.2001 00:00:00;409555;6.92106;6.92106
28.11.2001 00:00:00;409555;6.7972506;6.7972506
29.11.2001 00:00:00;409555;7.1743356;7.1743356
30.11.2001 00:00:00;409555;7.1129053;7.1129053
03.12.2001 00:00:00;409555;7.038744;7.038744
04.12.2001 00:00:00;409555;7.0466148;7.0466148
05.12.2001 00:00:00;409555;7.1902531;7.1902531
06.12.2001 00:00:00;409555;7.3411511;7.3411511
07.12.2001 00:00:00;409555;7.2855497;7.2855497
10.12.2001 00:00:00;409555;7.2136413;7.2136413
11.12.2001 00:00:00;409555;7.1488676;7.1488676
12.12.2001 00:00:00;409555;6.9678707;6.9678707
13.12.2001 00:00:00;409555;7.0514415;7.0514415
14.12.2001 00:00:00;409555;6.9575408;6.9575408
17.12.2001 00:00:00;409555;7.0457222;7.0457222
18.12.2001 00:00:00;409555;6.9932016;6.9932016
19.12.2001 00:00:00;409555;6.82768;6.82768
20.12.2001 00:00:00;409555;6.7249851;6.7249851
21.12.2001 00:00:00;409555;7.229562;7.229562
24.12.2001 00:00:00;409555;7.0272965;7.0272965
26.12.2001 00:00:00;409555;7.2835449;7.2835449
27.12.2001 00:00:00;409555;7.6528003;7.6528003
28.12.2001 00:00:00;409555;7.5810519;7.5810519
31.12.2001 00:00:00;409555;7.5148506;7.5148506
02.01.2002 00:00:00;409555;7.1968;7.1968
03.01.2002 00:00:00;409555;6.8186694;6.8186694
04.01.2002 00:00:00;409555;6.7412742;6.7412742
07.01.2002 00:00:00;409555;6.6243339;6.6243339
08.01.2002 00:00:00;409555;6.7236;6.7236
09.01.2002 00:00:00;409555;6.756;6.756
10.01.2002 00:00:00;409555;6.7072361;6.7072361
11.01.2002 00:00:00;409555;6.5892277;6.5892277
14.01.2002 00:00:00;409555;6.8361758;6.8361758
15.01.2002 00:00:00;409555;6.70956;6.70956
16.01.2002 00:00:00;409555;6.6420307;6.6420307
17.01.2002 00:00:00;409555;6.583;6.583
18.01.2002 00:00:00;409555;6.3290388;6.3290388
22.01.2002 00:00:00;409555;6.5944159;6.5944159
23.01.2002 00:00:00;409555;6.7114096;6.7114096
24.01.2002 00:00:00;409555;6.6381184;6.6381184
25.01.2002 00:00:00;409555;6.7787318;6.7787318
28.01.2002 00:00:00;409555;6.8250811;6.8250811
29.01.2002 00:00:00;409555;6.7447525;6.7447525
30.01.2002 00:00:00;409555;6.575736;6.575736
31.01.2002 00:00:00;409555;7.1605037;7.1605037
01.02.2002 00:00:00;409555;7.8566792;7.8566792
04.02.2002 00:00:00;409555;7.70204;7.70204
05.02.2002 00:00:00;409555;7.693969;7.693969
06.02.2002 00:00:00;409555;7.59528;7.59528
07.02.2002 00:00:00;409555;7.3603788;7.3603788
08.02.2002 00:00:00;409555;6.9126114;6.9126114
11.02.2002 00:00:00;409555;6.53562;6.53562
12.02.2002 00:00:00;409555;6.9971397;6.9971397
13.02.2002 00:00:00;409555;7.5224985;7.5224985
14.02.2002 00:00:00;409555;7.34784;7.34784
15.02.2002 00:00:00;409555;6.831352;6.831352
19.02.2002 00:00:00;409555;6.846;6.846
20.02.2002 00:00:00;409555;6.8546148;6.8546148
21.02.2002 00:00:00;409555;6.6055946;6.6055946
22.02.2002 00:00:00;409555;7.08164;7.08164
25.02.2002 00:00:00;409555;7.0102253;7.0102253
26.02.2002 00:00:00;409555;7.1797927;7.1797927
27.02.2002 00:00:00;409555;7.035168;7.035168
28.02.2002 00:00:00;409555;7.0866815;7.0866815
01.03.2002 00:00:00;409555;7.0104185;7.0104185
04.03.2002 00:00:00;409555;7.0145002;7.0145002
05.03.2002 00:00:00;409555;7.2861165;7.2861165
06.03.2002 00:00:00;409555;7.08288;7.08288
07.03.2002 00:00:00;409555;6.979354;6.979354
08.03.2002 00:00:00;409555;6.9545502;6.9545502
11.03.2002 00:00:00;409555;6.9305076;6.9305076
12.03.2002 00:00:00;409555;7.061268;7.061268
13.03.2002 00:00:00;409555;7.0359303;7.0359303
14.03.2002 00:00:00;409555;7.1186004;7.1186004
15.03.2002 00:00:00;409555;7.13727;7.13727
18.03.2002 00:00:00;409555;7.26272;7.26272
19.03.2002 00:00:00;409555;7.453545;7.453545
20.03.2002 00:00:00;409555;7.47384;7.47384
21.03.2002 00:00:00;409555;7.5530443;7.5530443
22.03.2002 00:00:00;409555;7.461344;7.461344
25.03.2002 00:00:00;409555;7.4003696;7.4003696
26.03.2002 00:00:00;409555;7.1481402;7.1481402
27.03.2002 00:00:00;409555;7.0859711;7.0859711
28.03.2002 00:00:00;409555;7.1995296;7.1995296
01.04.2002 00:00:00;409555;7.0775715;7.0775715
02.04.2002 00:00:00;409555;7.024213;7.024213
03.04.2002 00:00:00;409555;6.9296;6.9296
04.04.2002 00:00:00;409555;7.1418732;7.1418732
05.04.2002 00:00:00;409555;6.975654;6.975654
08.04.2002 00:00:00;409555;7.0445641;7.0445641
09.04.2002 00:00:00;409555;6.9750609;6.9750609
10.04.2002 00:00:00;409555;6.93448;6.93448
11.04.2002 00:00:00;409555;6.9909112;6.9909112
12.04.2002 00:00:00;409555;7.27936;7.27936
15.04.2002 00:00:00;409555;7.460112;7.460112
16.04.2002 00:00:00;409555;7.5956775;7.5956775
17.04.2002 00:00:00;409555;7.5410643;7.5410643
18.04.2002 00:00:00;409555;7.4568186;7.4568186
19.04.2002 00:00:00;409555;7.4607984;7.4607984
22.04.2002 00:00:00;409555;7.2467745;7.2467745
23.04.2002 00:00:00;409555;7.6466;7.6466
24.04.2002 00:00:00;409555;8.1506672;8.1506672
25.04.2002 00:00:00;409555;7.7814219;7.7814219
26.04.2002 00:00:00;409555;7.6099121;7.6099121
29.04.2002 00:00:00;409555;7.4521706;7.4521706
30.04.2002 00:00:00;409555;7.5174603;7.5174603
01.05.2002 00:00:00;409555;7.3616536;7.3616536
02.05.2002 00:00:00;409555;7.3830358;7.3830358
03.05.2002 00:00:00;409555;7.3480498;7.3480498
06.05.2002 00:00:00;409555;6.98432;6.98432
07.05.2002 00:00:00;409555;6.5467845;6.5467845
08.05.2002 00:00:00;409555;6.914796;6.914796
09.05.2002 00:00:00;409555;6.4215497;6.4215497
10.05.2002 00:00:00;409555;6.2890512;6.2890512
13.05.2002 00:00:00;409555;6.545272;6.545272
14.05.2002 00:00:00;409555;6.6192786;6.6192786
15.05.2002 00:00:00;409555;6.6198;6.6198
16.05.2002 00:00:00;409555;6.70512;6.70512
17.05.2002 00:00:00;409555;6.5167882;6.5167882
20.05.2002 00:00:00;409555;6.4789686;6.4789686
21.05.2002 00:00:00;409555;6.4891125;6.4891125
22.05.2002 00:00:00;409555;6.4845565;6.4845565
23.05.2002 00:00:00;409555;6.6386045;6.6386045
24.05.2002 00:00:00;409555;6.5136;6.5136
28.05.2002 00:00:00;409555;6.605241;6.605241
29.05.2002 00:00:00;409555;6.54774;6.54774
30.05.2002 00:00:00;409555;6.5785054;6.5785054
31.05.2002 00:00:00;409555;6.7327483;6.7327483
03.06.2002 00:00:00;409555;6.49833;6.49833
04.06.2002 00:00:00;409555;6.4458822;6.4458822
05.06.2002 00:00:00;409555;6.3684;6.3684
06.06.2002 00:00:00;409555;6.2363;6.2363
07.06.2002 00:00:00;409555;6.2743222;6.2743222
10.06.2002 00:00:00;409555;6.177147;6.177147
11.06.2002 00:00:00;409555;6.0340107;6.0340107
12.06.2002 00:00:00;409555;5.575152;5.575152
13.06.2002 00:00:00;409555;5.7906464;5.7906464
14.06.2002 00:00:00;409555;5.8519876;5.8519876
17.06.2002 00:00:00;409555;6.03972;6.03972
18.06.2002 00:00:00;409555;5.966206;5.966206
19.06.2002 00:00:00;409555;5.76455;5.76455
20.06.2002 00:00:00;409555;5.70295;5.70295
21.06.2002 00:00:00;409555;5.77696;5.77696
24.06.2002 00:00:00;409555;5.92934;5.92934
25.06.2002 00:00:00;409555;5.7412471;5.7412471
26.06.2002 00:00:00;409555;5.695836;5.695836
27.06.2002 00:00:00;409555;5.7446379;5.7446379
