Asof;SecurityId;Price;AdjustedPrice
05.01.1998 00:00:00;404093;7.32631879;7.32631879
06.01.1998 00:00:00;404093;7.08228125;7.08228125
07.01.1998 00:00:00;404093;6.9885;6.9885
08.01.1998 00:00:00;404093;6.969;6.969
09.01.1998 00:00:00;404093;6.68653125;6.68653125
12.01.1998 00:00:00;404093;6.44290452;6.44290452
13.01.1998 00:00:00;404093;6.54121839;6.54121839
14.01.1998 00:00:00;404093;6.59537358;6.59537358
15.01.1998 00:00:00;404093;6.6433437;6.6433437
16.01.1998 00:00:00;404093;6.5883281;6.5883281
20.01.1998 00:00:00;404093;6.79505644;6.79505644
21.01.1998 00:00:00;404093;7.2106;7.2106
22.01.1998 00:00:00;404093;7.09325625;7.09325625
23.01.1998 00:00:00;404093;6.7142;6.7142
26.01.1998 00:00:00;404093;7.01853021;7.01853021
27.01.1998 00:00:00;404093;7.098225;7.098225
28.01.1998 00:00:00;404093;7.337425;7.337425
29.01.1998 00:00:00;404093;7.31512788;7.31512788
30.01.1998 00:00:00;404093;7.3816563;7.3816563
02.02.1998 00:00:00;404093;7.39558769;7.39558769
03.02.1998 00:00:00;404093;7.5343125;7.5343125
04.02.1998 00:00:00;404093;7.43912229;7.43912229
05.02.1998 00:00:00;404093;7.54979904;7.54979904
06.02.1998 00:00:00;404093;7.6263;7.6263
09.02.1998 00:00:00;404093;7.7322875;7.7322875
10.02.1998 00:00:00;404093;7.84126192;7.84126192
11.02.1998 00:00:00;404093;7.85631114;7.85631114
12.02.1998 00:00:00;404093;7.88889311;7.88889311
13.02.1998 00:00:00;404093;7.91265;7.91265
17.02.1998 00:00:00;404093;7.73721859;7.73721859
18.02.1998 00:00:00;404093;7.95459983;7.95459983
19.02.1998 00:00:00;404093;8.100225;8.100225
20.02.1998 00:00:00;404093;8.1695392;8.1695392
23.02.1998 00:00:00;404093;8.0292896;8.0292896
24.02.1998 00:00:00;404093;8.06610512;8.06610512
25.02.1998 00:00:00;404093;8.1903375;8.1903375
26.02.1998 00:00:00;404093;8.3277;8.3277
27.02.1998 00:00:00;404093;8.2431;8.2431
02.03.1998 00:00:00;404093;8.44077004;8.44077004
03.03.1998 00:00:00;404093;8.3286;8.3286
04.03.1998 00:00:00;404093;8.1432424;8.1432424
05.03.1998 00:00:00;404093;8.07982506;8.07982506
06.03.1998 00:00:00;404093;7.98785619;7.98785619
09.03.1998 00:00:00;404093;7.93376244;7.93376244
10.03.1998 00:00:00;404093;8.06528592;8.06528592
11.03.1998 00:00:00;404093;8.16341244;8.16341244
12.03.1998 00:00:00;404093;8.18619384;8.18619384
13.03.1998 00:00:00;404093;8.124375;8.124375
16.03.1998 00:00:00;404093;8.1025861;8.1025861
17.03.1998 00:00:00;404093;7.803825;7.803825
18.03.1998 00:00:00;404093;7.97591237;7.97591237
19.03.1998 00:00:00;404093;8.071275;8.071275
20.03.1998 00:00:00;404093;8.17801872;8.17801872
23.03.1998 00:00:00;404093;8.18882352;8.18882352
24.03.1998 00:00:00;404093;7.88653125;7.88653125
25.03.1998 00:00:00;404093;7.887375;7.887375
26.03.1998 00:00:00;404093;7.85446875;7.85446875
27.03.1998 00:00:00;404093;7.87026555;7.87026555
30.03.1998 00:00:00;404093;7.98141702;7.98141702
31.03.1998 00:00:00;404093;7.88989728;7.88989728
01.04.1998 00:00:00;404093;8.31940362;8.31940362
02.04.1998 00:00:00;404093;8.31325671;8.31325671
03.04.1998 00:00:00;404093;8.25060044;8.25060044
06.04.1998 00:00:00;404093;8.15505476;8.15505476
07.04.1998 00:00:00;404093;8.04690635;8.04690635
08.04.1998 00:00:00;404093;7.84025025;7.84025025
09.04.1998 00:00:00;404093;7.88699344;7.88699344
13.04.1998 00:00:00;404093;7.89122784;7.89122784
14.04.1998 00:00:00;404093;7.72175;7.72175
15.04.1998 00:00:00;404093;7.76840625;7.76840625
16.04.1998 00:00:00;404093;7.740175;7.740175
17.04.1998 00:00:00;404093;8.16246126;8.16246126
20.04.1998 00:00:00;404093;7.98595271;7.98595271
21.04.1998 00:00:00;404093;7.88973186;7.88973186
22.04.1998 00:00:00;404093;7.86097084;7.86097084
23.04.1998 00:00:00;404093;7.79468352;7.79468352
24.04.1998 00:00:00;404093;7.72621875;7.72621875
27.04.1998 00:00:00;404093;7.534725;7.534725
28.04.1998 00:00:00;404093;7.52388332;7.52388332
29.04.1998 00:00:00;404093;7.463625;7.463625
30.04.1998 00:00:00;404093;7.43091778;7.43091778
01.05.1998 00:00:00;404093;7.45471875;7.45471875
04.05.1998 00:00:00;404093;7.36778614;7.36778614
05.05.1998 00:00:00;404093;7.4238055;7.4238055
06.05.1998 00:00:00;404093;7.53278264;7.53278264
07.05.1998 00:00:00;404093;7.5386233;7.5386233
08.05.1998 00:00:00;404093;7.74605547;7.74605547
11.05.1998 00:00:00;404093;7.75239231;7.75239231
12.05.1998 00:00:00;404093;7.6528125;7.6528125
13.05.1998 00:00:00;404093;7.67221875;7.67221875
14.05.1998 00:00:00;404093;7.60621806;7.60621806
15.05.1998 00:00:00;404093;7.43318186;7.43318186
18.05.1998 00:00:00;404093;7.34923377;7.34923377
19.05.1998 00:00:00;404093;7.33097064;7.33097064
20.05.1998 00:00:00;404093;7.2448;7.2448
21.05.1998 00:00:00;404093;7.60582928;7.60582928
22.05.1998 00:00:00;404093;7.63895;7.63895
26.05.1998 00:00:00;404093;7.55197338;7.55197338
27.05.1998 00:00:00;404093;7.33796811;7.33796811
28.05.1998 00:00:00;404093;7.44980625;7.44980625
29.05.1998 00:00:00;404093;7.44262375;7.44262375
01.06.1998 00:00:00;404093;7.330425;7.330425
02.06.1998 00:00:00;404093;7.37712118;7.37712118
03.06.1998 00:00:00;404093;7.452132;7.452132
04.06.1998 00:00:00;404093;7.70588504;7.70588504
05.06.1998 00:00:00;404093;7.93975;7.93975
08.06.1998 00:00:00;404093;7.88622586;7.88622586
09.06.1998 00:00:00;404093;7.5108;7.5108
10.06.1998 00:00:00;404093;7.4812114;7.4812114
11.06.1998 00:00:00;404093;7.28539098;7.28539098
12.06.1998 00:00:00;404093;7.33991599;7.33991599
15.06.1998 00:00:00;404093;7.27669326;7.27669326
16.06.1998 00:00:00;404093;7.39590579;7.39590579
17.06.1998 00:00:00;404093;7.3104;7.3104
18.06.1998 00:00:00;404093;7.30571766;7.30571766
19.06.1998 00:00:00;404093;7.2501125;7.2501125
22.06.1998 00:00:00;404093;7.28345;7.28345
23.06.1998 00:00:00;404093;7.32400979;7.32400979
24.06.1998 00:00:00;404093;7.38397072;7.38397072
25.06.1998 00:00:00;404093;7.32013968;7.32013968
26.06.1998 00:00:00;404093;7.50457136;7.50457136
29.06.1998 00:00:00;404093;7.62047136;7.62047136
30.06.1998 00:00:00;404093;7.6691125;7.6691125
01.07.1998 00:00:00;404093;7.75723086;7.75723086
02.07.1998 00:00:00;404093;7.65252468;7.65252468
06.07.1998 00:00:00;404093;7.54470808;7.54470808
07.07.1998 00:00:00;404093;7.4192;7.4192
08.07.1998 00:00:00;404093;7.3213875;7.3213875
09.07.1998 00:00:00;404093;7.27862802;7.27862802
10.07.1998 00:00:00;404093;7.04611738;7.04611738
13.07.1998 00:00:00;404093;6.9559875;6.9559875
14.07.1998 00:00:00;404093;6.84744494;6.84744494
15.07.1998 00:00:00;404093;6.7780074;6.7780074
16.07.1998 00:00:00;404093;6.6352;6.6352
17.07.1998 00:00:00;404093;6.54364156;6.54364156
20.07.1998 00:00:00;404093;6.16887408;6.16887408
21.07.1998 00:00:00;404093;6.0612125;6.0612125
22.07.1998 00:00:00;404093;6.14299884;6.14299884
23.07.1998 00:00:00;404093;6.23003125;6.23003125
24.07.1998 00:00:00;404093;6.00992742;6.00992742
27.07.1998 00:00:00;404093;5.77059439;5.77059439
28.07.1998 00:00:00;404093;5.4282;5.4282
29.07.1998 00:00:00;404093;5.44953204;5.44953204
30.07.1998 00:00:00;404093;5.5132375;5.5132375
31.07.1998 00:00:00;404093;5.44520556;5.44520556
03.08.1998 00:00:00;404093;5.4714;5.4714
04.08.1998 00:00:00;404093;5.24074845;5.24074845
05.08.1998 00:00:00;404093;5.00859215;5.00859215
06.08.1998 00:00:00;404093;5.0889375;5.0889375
07.08.1998 00:00:00;404093;5.1204375;5.1204375
10.08.1998 00:00:00;404093;5.15802586;5.15802586
11.08.1998 00:00:00;404093;5.10679776;5.10679776
12.08.1998 00:00:00;404093;5.0679828;5.0679828
13.08.1998 00:00:00;404093;4.793775;4.793775
14.08.1998 00:00:00;404093;4.92805236;4.92805236
17.08.1998 00:00:00;404093;4.94210208;4.94210208
18.08.1998 00:00:00;404093;4.92904018;4.92904018
19.08.1998 00:00:00;404093;5.19870533;5.19870533
20.08.1998 00:00:00;404093;5.46673173;5.46673173
21.08.1998 00:00:00;404093;5.1097125;5.1097125
24.08.1998 00:00:00;404093;4.89172861;4.89172861
25.08.1998 00:00:00;404093;4.98706362;4.98706362
26.08.1998 00:00:00;404093;4.91996754;4.91996754
27.08.1998 00:00:00;404093;4.64617614;4.64617614
28.08.1998 00:00:00;404093;4.1881415;4.1881415
31.08.1998 00:00:00;404093;4.02102624;4.02102624
01.09.1998 00:00:00;404093;4.08115625;4.08115625
02.09.1998 00:00:00;404093;4.17483858;4.17483858
03.09.1998 00:00:00;404093;4.32964818;4.32964818
04.09.1998 00:00:00;404093;4.27431693;4.27431693
08.09.1998 00:00:00;404093;4.415;4.415
09.09.1998 00:00:00;404093;4.27967358;4.27967358
10.09.1998 00:00:00;404093;4.087375;4.087375
11.09.1998 00:00:00;404093;4.28393619;4.28393619
14.09.1998 00:00:00;404093;4.43853578;4.43853578
15.09.1998 00:00:00;404093;4.4285125;4.4285125
16.09.1998 00:00:00;404093;4.50744553;4.50744553
17.09.1998 00:00:00;404093;4.43479562;4.43479562
18.09.1998 00:00:00;404093;4.47421875;4.47421875
21.09.1998 00:00:00;404093;4.32792426;4.32792426
22.09.1998 00:00:00;404093;4.29007308;4.29007308
23.09.1998 00:00:00;404093;4.72066816;4.72066816
24.09.1998 00:00:00;404093;4.44813019;4.44813019
25.09.1998 00:00:00;404093;4.46478011;4.46478011
28.09.1998 00:00:00;404093;4.58711046;4.58711046
29.09.1998 00:00:00;404093;4.30779906;4.30779906
30.09.1998 00:00:00;404093;4.24385208;4.24385208
01.10.1998 00:00:00;404093;4.16675625;4.16675625
02.10.1998 00:00:00;404093;4.1465125;4.1465125
05.10.1998 00:00:00;404093;3.9577;3.9577
06.10.1998 00:00:00;404093;4.0478802;4.0478802
07.10.1998 00:00:00;404093;3.95504405;3.95504405
08.10.1998 00:00:00;404093;3.87817626;3.87817626
09.10.1998 00:00:00;404093;3.96506;3.96506
12.10.1998 00:00:00;404093;4.10667894;4.10667894
13.10.1998 00:00:00;404093;3.78316968;3.78316968
14.10.1998 00:00:00;404093;3.92065848;3.92065848
15.10.1998 00:00:00;404093;3.79828125;3.79828125
16.10.1998 00:00:00;404093;3.83035124;3.83035124
19.10.1998 00:00:00;404093;4.00640625;4.00640625
20.10.1998 00:00:00;404093;4.05463838;4.05463838
21.10.1998 00:00:00;404093;4.38361175;4.38361175
22.10.1998 00:00:00;404093;4.8231;4.8231
23.10.1998 00:00:00;404093;4.8162;4.8162
26.10.1998 00:00:00;404093;5.45385;5.45385
27.10.1998 00:00:00;404093;5.06691432;5.06691432
28.10.1998 00:00:00;404093;4.85244928;4.85244928
29.10.1998 00:00:00;404093;5.23276875;5.23276875
30.10.1998 00:00:00;404093;5.29375;5.29375
02.11.1998 00:00:00;404093;5.29819136;5.29819136
03.11.1998 00:00:00;404093;5.34354934;5.34354934
04.11.1998 00:00:00;404093;5.1846193;5.1846193
05.11.1998 00:00:00;404093;5.1838259;5.1838259
06.11.1998 00:00:00;404093;5.350625;5.350625
09.11.1998 00:00:00;404093;5.3447625;5.3447625
10.11.1998 00:00:00;404093;5.14629936;5.14629936
11.11.1998 00:00:00;404093;5.09496875;5.09496875
12.11.1998 00:00:00;404093;5.0648375;5.0648375
13.11.1998 00:00:00;404093;4.98997152;4.98997152
16.11.1998 00:00:00;404093;4.85769375;4.85769375
17.11.1998 00:00:00;404093;4.85485;4.85485
18.11.1998 00:00:00;404093;4.83726776;4.83726776
19.11.1998 00:00:00;404093;4.625725;4.625725
20.11.1998 00:00:00;404093;4.55527056;4.55527056
23.11.1998 00:00:00;404093;4.57065;4.57065
24.11.1998 00:00:00;404093;4.6787562;4.6787562
25.11.1998 00:00:00;404093;4.5429654;4.5429654
27.11.1998 00:00:00;404093;4.65428125;4.65428125
30.11.1998 00:00:00;404093;4.553325;4.553325
01.12.1998 00:00:00;404093;4.43338674;4.43338674
02.12.1998 00:00:00;404093;4.32135;4.32135
03.12.1998 00:00:00;404093;4.23291926;4.23291926
04.12.1998 00:00:00;404093;4.23094375;4.23094375
07.12.1998 00:00:00;404093;4.232425;4.232425
08.12.1998 00:00:00;404093;4.23143333;4.23143333
09.12.1998 00:00:00;404093;4.09127601;4.09127601
10.12.1998 00:00:00;404093;3.93829854;3.93829854
11.12.1998 00:00:00;404093;3.80800548;3.80800548
14.12.1998 00:00:00;404093;3.78945;3.78945
15.12.1998 00:00:00;404093;3.8380111;3.8380111
16.12.1998 00:00:00;404093;3.95412996;3.95412996
17.12.1998 00:00:00;404093;4.2535;4.2535
18.12.1998 00:00:00;404093;4.13595;4.13595
21.12.1998 00:00:00;404093;4.20131875;4.20131875
22.12.1998 00:00:00;404093;4.0880115;4.0880115
23.12.1998 00:00:00;404093;4.1790177;4.1790177
24.12.1998 00:00:00;404093;4.32973551;4.32973551
28.12.1998 00:00:00;404093;4.296;4.296
29.12.1998 00:00:00;404093;4.37211358;4.37211358
30.12.1998 00:00:00;404093;4.4701776;4.4701776
31.12.1998 00:00:00;404093;4.5528125;4.5528125
04.01.1999 00:00:00;404093;4.91113368;4.91113368
05.01.1999 00:00:00;404093;4.95378926;4.95378926
06.01.1999 00:00:00;404093;4.92508947;4.92508947
07.01.1999 00:00:00;404093;4.75535737;4.75535737
08.01.1999 00:00:00;404093;4.76256834;4.76256834
11.01.1999 00:00:00;404093;4.700175;4.700175
12.01.1999 00:00:00;404093;4.61975;4.61975
13.01.1999 00:00:00;404093;4.47855264;4.47855264
14.01.1999 00:00:00;404093;4.18275;4.18275
15.01.1999 00:00:00;404093;4.15404288;4.15404288
19.01.1999 00:00:00;404093;4.2017625;4.2017625
20.01.1999 00:00:00;404093;4.212975;4.212975
21.01.1999 00:00:00;404093;4.09004816;4.09004816
22.01.1999 00:00:00;404093;4.01279934;4.01279934
25.01.1999 00:00:00;404093;3.9105119;3.9105119
26.01.1999 00:00:00;404093;3.97042134;3.97042134
27.01.1999 00:00:00;404093;3.78570296;3.78570296
28.01.1999 00:00:00;404093;3.94335;3.94335
29.01.1999 00:00:00;404093;4.13073273;4.13073273
01.02.1999 00:00:00;404093;4.076475;4.076475
02.02.1999 00:00:00;404093;4.085725;4.085725
03.02.1999 00:00:00;404093;4.09393732;4.09393732
04.02.1999 00:00:00;404093;4.04465625;4.04465625
05.02.1999 00:00:00;404093;4.22858172;4.22858172
08.02.1999 00:00:00;404093;4.23852464;4.23852464
09.02.1999 00:00:00;404093;4.21136072;4.21136072
10.02.1999 00:00:00;404093;4.2513625;4.2513625
11.02.1999 00:00:00;404093;4.22619107;4.22619107
12.02.1999 00:00:00;404093;4.2390012;4.2390012
16.02.1999 00:00:00;404093;4.23302704;4.23302704
17.02.1999 00:00:00;404093;4.18669962;4.18669962
18.02.1999 00:00:00;404093;4.17046875;4.17046875
19.02.1999 00:00:00;404093;4.01488332;4.01488332
22.02.1999 00:00:00;404093;3.91618125;3.91618125
23.02.1999 00:00:00;404093;4.08035556;4.08035556
24.02.1999 00:00:00;404093;4.0959;4.0959
25.02.1999 00:00:00;404093;3.99342969;3.99342969
26.02.1999 00:00:00;404093;3.98842104;3.98842104
01.03.1999 00:00:00;404093;3.9834375;3.9834375
02.03.1999 00:00:00;404093;3.84705625;3.84705625
03.03.1999 00:00:00;404093;4.010125;4.010125
04.03.1999 00:00:00;404093;4.08826875;4.08826875
05.03.1999 00:00:00;404093;3.96689808;3.96689808
08.03.1999 00:00:00;404093;4.08972704;4.08972704
09.03.1999 00:00:00;404093;4.18087455;4.18087455
10.03.1999 00:00:00;404093;4.58124904;4.58124904
11.03.1999 00:00:00;404093;4.71752862;4.71752862
12.03.1999 00:00:00;404093;4.803225;4.803225
15.03.1999 00:00:00;404093;4.6847625;4.6847625
16.03.1999 00:00:00;404093;4.55586138;4.55586138
17.03.1999 00:00:00;404093;5.03735491;5.03735491
18.03.1999 00:00:00;404093;5.12335698;5.12335698
19.03.1999 00:00:00;404093;4.9197375;4.9197375
22.03.1999 00:00:00;404093;5.0567;5.0567
23.03.1999 00:00:00;404093;4.9629834;4.9629834
24.03.1999 00:00:00;404093;5.15025;5.15025
25.03.1999 00:00:00;404093;5.0523;5.0523
26.03.1999 00:00:00;404093;5.5464;5.5464
29.03.1999 00:00:00;404093;5.65749548;5.65749548
30.03.1999 00:00:00;404093;5.44759036;5.44759036
31.03.1999 00:00:00;404093;5.79343408;5.79343408
01.04.1999 00:00:00;404093;5.42713706;5.42713706
05.04.1999 00:00:00;404093;5.391117;5.391117
06.04.1999 00:00:00;404093;5.51980299;5.51980299
07.04.1999 00:00:00;404093;5.12585571;5.12585571
08.04.1999 00:00:00;404093;5.27764874;5.27764874
09.04.1999 00:00:00;404093;5.17480337;5.17480337
12.04.1999 00:00:00;404093;5.2006332;5.2006332
13.04.1999 00:00:00;404093;5.48723254;5.48723254
14.04.1999 00:00:00;404093;5.39565498;5.39565498
15.04.1999 00:00:00;404093;5.59161823;5.59161823
16.04.1999 00:00:00;404093;5.83976248;5.83976248
19.04.1999 00:00:00;404093;5.87375;5.87375
20.04.1999 00:00:00;404093;5.57471875;5.57471875
21.04.1999 00:00:00;404093;5.33219401;5.33219401
22.04.1999 00:00:00;404093;5.3928284;5.3928284
23.04.1999 00:00:00;404093;5.31579074;5.31579074
26.04.1999 00:00:00;404093;5.1832;5.1832
27.04.1999 00:00:00;404093;5.12864055;5.12864055
28.04.1999 00:00:00;404093;5.2142875;5.2142875
29.04.1999 00:00:00;404093;5.362175;5.362175
30.04.1999 00:00:00;404093;5.2657264;5.2657264
03.05.1999 00:00:00;404093;5.34407224;5.34407224
04.05.1999 00:00:00;404093;5.33205918;5.33205918
05.05.1999 00:00:00;404093;5.3056094;5.3056094
06.05.1999 00:00:00;404093;5.03458125;5.03458125
07.05.1999 00:00:00;404093;5.0840388;5.0840388
10.05.1999 00:00:00;404093;5.15185282;5.15185282
11.05.1999 00:00:00;404093;4.98477794;4.98477794
12.05.1999 00:00:00;404093;4.96796251;4.96796251
13.05.1999 00:00:00;404093;4.97749693;4.97749693
14.05.1999 00:00:00;404093;4.93702656;4.93702656
17.05.1999 00:00:00;404093;4.688;4.688
18.05.1999 00:00:00;404093;4.78086558;4.78086558
19.05.1999 00:00:00;404093;4.77239838;4.77239838
20.05.1999 00:00:00;404093;4.78664386;4.78664386
21.05.1999 00:00:00;404093;5.0756125;5.0756125
24.05.1999 00:00:00;404093;4.9644;4.9644
25.05.1999 00:00:00;404093;4.6781252;4.6781252
26.05.1999 00:00:00;404093;4.8263755;4.8263755
27.05.1999 00:00:00;404093;4.9036;4.9036
28.05.1999 00:00:00;404093;4.79641828;4.79641828
01.06.1999 00:00:00;404093;4.794;4.794
02.06.1999 00:00:00;404093;4.8245;4.8245
03.06.1999 00:00:00;404093;4.89985869;4.89985869
04.06.1999 00:00:00;404093;4.98741012;4.98741012
07.06.1999 00:00:00;404093;4.99512102;4.99512102
08.06.1999 00:00:00;404093;4.84413564;4.84413564
09.06.1999 00:00:00;404093;4.7212375;4.7212375
10.06.1999 00:00:00;404093;4.59449375;4.59449375
11.06.1999 00:00:00;404093;4.57000663;4.57000663
14.06.1999 00:00:00;404093;4.60508125;4.60508125
15.06.1999 00:00:00;404093;4.65828246;4.65828246
16.06.1999 00:00:00;404093;4.74095769;4.74095769
17.06.1999 00:00:00;404093;4.80930152;4.80930152
18.06.1999 00:00:00;404093;4.75322344;4.75322344
21.06.1999 00:00:00;404093;4.67765766;4.67765766
22.06.1999 00:00:00;404093;4.598475;4.598475
23.06.1999 00:00:00;404093;4.71264612;4.71264612
24.06.1999 00:00:00;404093;4.835;4.835
25.06.1999 00:00:00;404093;4.95002549;4.95002549
28.06.1999 00:00:00;404093;4.90074498;4.90074498
29.06.1999 00:00:00;404093;4.92264832;4.92264832
30.06.1999 00:00:00;404093;5.1905789;5.1905789
01.07.1999 00:00:00;404093;5.09394144;5.09394144
02.07.1999 00:00:00;404093;5.25245;5.25245
06.07.1999 00:00:00;404093;5.33803959;5.33803959
07.07.1999 00:00:00;404093;5.31515625;5.31515625
08.07.1999 00:00:00;404093;5.50618704;5.50618704
09.07.1999 00:00:00;404093;5.40859736;5.40859736
