Asof;SecurityId;Price;AdjustedPrice
11.01.2001 00:00:00;428018;9.8399775;9.8399775
12.01.2001 00:00:00;428018;9.68576;9.68576
16.01.2001 00:00:00;428018;9.79432;9.79432
17.01.2001 00:00:00;428018;9.606035;9.606035
18.01.2001 00:00:00;428018;9.59843;9.59843
19.01.2001 00:00:00;428018;9.51855;9.51855
22.01.2001 00:00:00;428018;9.45717375;9.45717375
23.01.2001 00:00:00;428018;9.420775;9.420775
24.01.2001 00:00:00;428018;9.55623;9.55623
25.01.2001 00:00:00;428018;9.6738075;9.6738075
26.01.2001 00:00:00;428018;9.730695;9.730695
29.01.2001 00:00:00;428018;9.7965;9.7965
30.01.2001 00:00:00;428018;9.698412;9.698412
31.01.2001 00:00:00;428018;9.703638;9.703638
01.02.2001 00:00:00;428018;9.967188;9.967188
02.02.2001 00:00:00;428018;9.889175;9.889175
05.02.2001 00:00:00;428018;9.779079;9.779079
06.02.2001 00:00:00;428018;9.704618;9.704618
07.02.2001 00:00:00;428018;9.717598;9.717598
08.02.2001 00:00:00;428018;9.658543;9.658543
09.02.2001 00:00:00;428018;9.695706;9.695706
12.02.2001 00:00:00;428018;9.804182;9.804182
13.02.2001 00:00:00;428018;10.106848;10.106848
14.02.2001 00:00:00;428018;10.168458;10.168458
15.02.2001 00:00:00;428018;10.523026;10.523026
16.02.2001 00:00:00;428018;10.433784;10.433784
20.02.2001 00:00:00;428018;24.36057;24.36057
21.02.2001 00:00:00;428018;10.36671;10.36671
22.02.2001 00:00:00;428018;10.458315;10.458315
23.02.2001 00:00:00;428018;10.61277;10.61277
26.02.2001 00:00:00;428018;10.530336;10.530336
27.02.2001 00:00:00;428018;10.426773;10.426773
28.02.2001 00:00:00;428018;10.207512;10.207512
01.03.2001 00:00:00;428018;10.1258234;10.1258234
02.03.2001 00:00:00;428018;10.34287;10.34287
05.03.2001 00:00:00;428018;10.288472;10.288472
06.03.2001 00:00:00;428018;10.373009;10.373009
07.03.2001 00:00:00;428018;10.372473;10.372473
08.03.2001 00:00:00;428018;10.227373;10.227373
09.03.2001 00:00:00;428018;10.28413;10.28413
12.03.2001 00:00:00;428018;10.183091;10.183091
13.03.2001 00:00:00;428018;10.051;10.051
14.03.2001 00:00:00;428018;9.6876288;9.6876288
15.03.2001 00:00:00;428018;9.61437;9.61437
16.03.2001 00:00:00;428018;9.802625;9.802625
19.03.2001 00:00:00;428018;9.756012;9.756012
20.03.2001 00:00:00;428018;22.43759;22.43759
21.03.2001 00:00:00;428018;9.738982;9.738982
22.03.2001 00:00:00;428018;9.844736;9.844736
23.03.2001 00:00:00;428018;9.380259;9.380259
26.03.2001 00:00:00;428018;9.38028;9.38028
27.03.2001 00:00:00;428018;9.805406;9.805406
28.03.2001 00:00:00;428018;9.932202;9.932202
29.03.2001 00:00:00;428018;10.084128;10.084128
30.03.2001 00:00:00;428018;10.030986;10.030986
02.04.2001 00:00:00;428018;10.536718;10.536718
03.04.2001 00:00:00;428018;10.4064356;10.4064356
04.04.2001 00:00:00;428018;10.479344;10.479344
05.04.2001 00:00:00;428018;10.58965;10.58965
06.04.2001 00:00:00;428018;10.65984;10.65984
09.04.2001 00:00:00;428018;10.59477;10.59477
10.04.2001 00:00:00;428018;10.75978;10.75978
11.04.2001 00:00:00;428018;10.711452;10.711452
12.04.2001 00:00:00;428018;10.606552;10.606552
16.04.2001 00:00:00;428018;24.745488;24.745488
17.04.2001 00:00:00;428018;10.60851;10.60851
18.04.2001 00:00:00;428018;10.483434;10.483434
19.04.2001 00:00:00;428018;10.2183296;10.2183296
20.04.2001 00:00:00;428018;23.58762;23.58762
23.04.2001 00:00:00;428018;10.355552;10.355552
24.04.2001 00:00:00;428018;10.37504;10.37504
25.04.2001 00:00:00;428018;10.400151;10.400151
26.04.2001 00:00:00;428018;10.413676;10.413676
27.04.2001 00:00:00;428018;10.491624;10.491624
30.04.2001 00:00:00;428018;10.545912;10.545912
01.05.2001 00:00:00;428018;10.477584;10.477584
02.05.2001 00:00:00;428018;10.152636;10.152636
03.05.2001 00:00:00;428018;10.2482664;10.2482664
04.05.2001 00:00:00;428018;10.38896;10.38896
07.05.2001 00:00:00;428018;10.3748;10.3748
08.05.2001 00:00:00;428018;10.620036;10.620036
09.05.2001 00:00:00;428018;10.62952;10.62952
10.05.2001 00:00:00;428018;10.696284;10.696284
11.05.2001 00:00:00;428018;10.744338;10.744338
14.05.2001 00:00:00;428018;10.566864;10.566864
15.05.2001 00:00:00;428018;10.47052;10.47052
16.05.2001 00:00:00;428018;10.453212;10.453212
17.05.2001 00:00:00;428018;10.458513;10.458513
18.05.2001 00:00:00;428018;10.646666;10.646666
21.05.2001 00:00:00;428018;10.8395;10.8395
22.05.2001 00:00:00;428018;10.97535;10.97535
23.05.2001 00:00:00;428018;10.98657;10.98657
24.05.2001 00:00:00;428018;10.807346;10.807346
25.05.2001 00:00:00;428018;10.764949;10.764949
29.05.2001 00:00:00;428018;25.28064;25.28064
30.05.2001 00:00:00;428018;10.869452;10.869452
31.05.2001 00:00:00;428018;11.061648;11.061648
01.06.2001 00:00:00;428018;11.0583944;11.0583944
04.06.2001 00:00:00;428018;11.00469;11.00469
05.06.2001 00:00:00;428018;11.046396;11.046396
06.06.2001 00:00:00;428018;10.88728;10.88728
07.06.2001 00:00:00;428018;10.82012;10.82012
08.06.2001 00:00:00;428018;25.330045;25.330045
11.06.2001 00:00:00;428018;10.965108;10.965108
12.06.2001 00:00:00;428018;11.02515;11.02515
13.06.2001 00:00:00;428018;11.173925;11.173925
14.06.2001 00:00:00;428018;11.08339;11.08339
15.06.2001 00:00:00;428018;11.148561;11.148561
18.06.2001 00:00:00;428018;11.349809;11.349809
19.06.2001 00:00:00;428018;11.383138;11.383138
20.06.2001 00:00:00;428018;11.466;11.466
21.06.2001 00:00:00;428018;11.559744;11.559744
22.06.2001 00:00:00;428018;11.624316;11.624316
25.06.2001 00:00:00;428018;11.998295;11.998295
26.06.2001 00:00:00;428018;11.6006384;11.6006384
27.06.2001 00:00:00;428018;11.538352;11.538352
28.06.2001 00:00:00;428018;12.292128;12.292128
29.06.2001 00:00:00;428018;12.397611;12.397611
02.07.2001 00:00:00;428018;12.35817;12.35817
03.07.2001 00:00:00;428018;12.0832;12.0832
05.07.2001 00:00:00;428018;12.1070898;12.1070898
06.07.2001 00:00:00;428018;12.063115;12.063115
09.07.2001 00:00:00;428018;12.08832;12.08832
10.07.2001 00:00:00;428018;12.37971;12.37971
11.07.2001 00:00:00;428018;12.07856;12.07856
12.07.2001 00:00:00;428018;12.2208372;12.2208372
13.07.2001 00:00:00;428018;12.11052;12.11052
16.07.2001 00:00:00;428018;11.909582;11.909582
17.07.2001 00:00:00;428018;11.88362;11.88362
18.07.2001 00:00:00;428018;11.6771542;11.6771542
19.07.2001 00:00:00;428018;11.897061;11.897061
20.07.2001 00:00:00;428018;11.902686;11.902686
23.07.2001 00:00:00;428018;11.809792;11.809792
24.07.2001 00:00:00;428018;11.747984;11.747984
25.07.2001 00:00:00;428018;11.632533;11.632533
26.07.2001 00:00:00;428018;11.788596;11.788596
27.07.2001 00:00:00;428018;11.77908;11.77908
30.07.2001 00:00:00;428018;11.613896;11.613896
31.07.2001 00:00:00;428018;11.747984;11.747984
01.08.2001 00:00:00;428018;12.0575;12.0575
02.08.2001 00:00:00;428018;11.935992;11.935992
03.08.2001 00:00:00;428018;11.87445;11.87445
06.08.2001 00:00:00;428018;11.775176;11.775176
07.08.2001 00:00:00;428018;11.784498;11.784498
08.08.2001 00:00:00;428018;11.823874;11.823874
09.08.2001 00:00:00;428018;11.640772;11.640772
10.08.2001 00:00:00;428018;11.802412;11.802412
13.08.2001 00:00:00;428018;11.827494;11.827494
14.08.2001 00:00:00;428018;11.696785;11.696785
15.08.2001 00:00:00;428018;11.68305;11.68305
16.08.2001 00:00:00;428018;11.50485;11.50485
17.08.2001 00:00:00;428018;11.528352;11.528352
20.08.2001 00:00:00;428018;11.70528;11.70528
21.08.2001 00:00:00;428018;11.74218;11.74218
22.08.2001 00:00:00;428018;11.624192;11.624192
23.08.2001 00:00:00;428018;11.57096;11.57096
24.08.2001 00:00:00;428018;11.602689;11.602689
27.08.2001 00:00:00;428018;11.6547;11.6547
28.08.2001 00:00:00;428018;11.68237;11.68237
29.08.2001 00:00:00;428018;11.76358;11.76358
30.08.2001 00:00:00;428018;11.543136;11.543136
31.08.2001 00:00:00;428018;11.62188;11.62188
04.09.2001 00:00:00;428018;11.750634;11.750634
05.09.2001 00:00:00;428018;11.708127;11.708127
06.09.2001 00:00:00;428018;11.621215;11.621215
07.09.2001 00:00:00;428018;11.494457;11.494457
10.09.2001 00:00:00;428018;11.507386;11.507386
17.09.2001 00:00:00;428018;10.97792;10.97792
18.09.2001 00:00:00;428018;10.914873;10.914873
19.09.2001 00:00:00;428018;10.607168;10.607168
20.09.2001 00:00:00;428018;10.400182;10.400182
21.09.2001 00:00:00;428018;10.0009;10.0009
24.09.2001 00:00:00;428018;10.8303264;10.8303264
25.09.2001 00:00:00;428018;11.156418;11.156418
26.09.2001 00:00:00;428018;11.072348;11.072348
27.09.2001 00:00:00;428018;10.867222;10.867222
28.09.2001 00:00:00;428018;11.147916;11.147916
01.10.2001 00:00:00;428018;11.530464;11.530464
02.10.2001 00:00:00;428018;11.5858;11.5858
03.10.2001 00:00:00;428018;11.70675;11.70675
04.10.2001 00:00:00;428018;12.09964;12.09964
05.10.2001 00:00:00;428018;12.076263;12.076263
08.10.2001 00:00:00;428018;12.083664;12.083664
09.10.2001 00:00:00;428018;11.725932;11.725932
10.10.2001 00:00:00;428018;11.745657;11.745657
11.10.2001 00:00:00;428018;11.695786;11.695786
12.10.2001 00:00:00;428018;11.393646;11.393646
15.10.2001 00:00:00;428018;11.3639652;11.3639652
16.10.2001 00:00:00;428018;11.859078;11.859078
17.10.2001 00:00:00;428018;11.915397;11.915397
18.10.2001 00:00:00;428018;12.3275768;12.3275768
19.10.2001 00:00:00;428018;12.188616;12.188616
22.10.2001 00:00:00;428018;12.342869;12.342869
23.10.2001 00:00:00;428018;12.24;12.24
24.10.2001 00:00:00;428018;12.177661;12.177661
25.10.2001 00:00:00;428018;12.174469;12.174469
26.10.2001 00:00:00;428018;12.231378;12.231378
29.10.2001 00:00:00;428018;11.959103;11.959103
30.10.2001 00:00:00;428018;12.200305;12.200305
31.10.2001 00:00:00;428018;12.4476048;12.4476048
01.11.2001 00:00:00;428018;12.56352;12.56352
02.11.2001 00:00:00;428018;12.71785;12.71785
05.11.2001 00:00:00;428018;13.160669;13.160669
06.11.2001 00:00:00;428018;12.76675;12.76675
07.11.2001 00:00:00;428018;12.607628;12.607628
08.11.2001 00:00:00;428018;12.6325028;12.6325028
09.11.2001 00:00:00;428018;12.683935;12.683935
12.11.2001 00:00:00;428018;12.61193;12.61193
13.11.2001 00:00:00;428018;12.41143;12.41143
14.11.2001 00:00:00;428018;12.159236;12.159236
15.11.2001 00:00:00;428018;11.82762;11.82762
16.11.2001 00:00:00;428018;12.184634;12.184634
19.11.2001 00:00:00;428018;11.462681;11.462681
20.11.2001 00:00:00;428018;11.055152;11.055152
21.11.2001 00:00:00;428018;11.9553;11.9553
23.11.2001 00:00:00;428018;11.9240224;11.9240224
26.11.2001 00:00:00;428018;11.91977;11.91977
27.11.2001 00:00:00;428018;11.890608;11.890608
28.11.2001 00:00:00;428018;11.932124;11.932124
29.11.2001 00:00:00;428018;12.203244;12.203244
30.11.2001 00:00:00;428018;11.886465;11.886465
03.12.2001 00:00:00;428018;11.91864;11.91864
04.12.2001 00:00:00;428018;11.986104;11.986104
05.12.2001 00:00:00;428018;11.8892704;11.8892704
06.12.2001 00:00:00;428018;11.941845;11.941845
07.12.2001 00:00:00;428018;11.882398;11.882398
10.12.2001 00:00:00;428018;11.945799;11.945799
11.12.2001 00:00:00;428018;12.01396;12.01396
12.12.2001 00:00:00;428018;11.726771;11.726771
13.12.2001 00:00:00;428018;11.50164;11.50164
14.12.2001 00:00:00;428018;11.741472;11.741472
17.12.2001 00:00:00;428018;11.929148;11.929148
18.12.2001 00:00:00;428018;12.1968;12.1968
19.12.2001 00:00:00;428018;12.42104;12.42104
20.12.2001 00:00:00;428018;12.718727;12.718727
21.12.2001 00:00:00;428018;13.242936;13.242936
24.12.2001 00:00:00;428018;13.76516;13.76516
26.12.2001 00:00:00;428018;13.8561666;13.8561666
27.12.2001 00:00:00;428018;13.763053;13.763053
28.12.2001 00:00:00;428018;13.808466;13.808466
31.12.2001 00:00:00;428018;13.665408;13.665408
02.01.2002 00:00:00;428018;13.352832;13.352832
03.01.2002 00:00:00;428018;13.6351152;13.6351152
