Asof;Price;SecurityId;AdjustedPrice
16.05.2003 00:00:00;3.0375;408701;3.0375
19.05.2003 00:00:00;2.8775;408701;2.8775
20.05.2003 00:00:00;2.9725;408701;2.9725
21.05.2003 00:00:00;3.0725;408701;3.0725
22.05.2003 00:00:00;3.195;408701;3.195
23.05.2003 00:00:00;3.1625;408701;3.1625
27.05.2003 00:00:00;3.2;408701;3.2
28.05.2003 00:00:00;3.34;408701;3.34
29.05.2003 00:00:00;3.3775;408701;3.3775
30.05.2003 00:00:00;3.34;408701;3.34
02.06.2003 00:00:00;3.43;408701;3.43
03.06.2003 00:00:00;3.38;408701;3.38
04.06.2003 00:00:00;3.3725;408701;3.3725
05.06.2003 00:00:00;3.49;408701;3.49
06.06.2003 00:00:00;3.6275;408701;3.6275
09.06.2003 00:00:00;3.515;408701;3.515
10.06.2003 00:00:00;3.3975;408701;3.3975
11.06.2003 00:00:00;3.495;408701;3.495
12.06.2003 00:00:00;3.465;408701;3.465
13.06.2003 00:00:00;3.45;408701;3.45
16.06.2003 00:00:00;3.37;408701;3.37
17.06.2003 00:00:00;3.4375;408701;3.4375
18.06.2003 00:00:00;3.42;408701;3.42
19.06.2003 00:00:00;3.37;408701;3.37
20.06.2003 00:00:00;3.405;408701;3.405
23.06.2003 00:00:00;3.2975;408701;3.2975
24.06.2003 00:00:00;3.2625;408701;3.2625
25.06.2003 00:00:00;3.255;408701;3.255
26.06.2003 00:00:00;3.25;408701;3.25
27.06.2003 00:00:00;3.3225;408701;3.3225
30.06.2003 00:00:00;3.2675;408701;3.2675
01.07.2003 00:00:00;3.26;408701;3.26
02.07.2003 00:00:00;3.325;408701;3.325
03.07.2003 00:00:00;3.3625;408701;3.3625
04.07.2003 00:00:00;3.365;408701;3.365
07.07.2003 00:00:00;3.4275;408701;3.4275
08.07.2003 00:00:00;3.4225;408701;3.4225
09.07.2003 00:00:00;3.4;408701;3.4
10.07.2003 00:00:00;3.365;408701;3.365
11.07.2003 00:00:00;3.3425;408701;3.3425
14.07.2003 00:00:00;3.48;408701;3.48
15.07.2003 00:00:00;3.4225;408701;3.4225
16.07.2003 00:00:00;3.365;408701;3.365
17.07.2003 00:00:00;3.305;408701;3.305
18.07.2003 00:00:00;3.29;408701;3.29
21.07.2003 00:00:00;3.26;408701;3.26
22.07.2003 00:00:00;3.3325;408701;3.3325
23.07.2003 00:00:00;3.395;408701;3.395
24.07.2003 00:00:00;3.39;408701;3.39
25.07.2003 00:00:00;3.3925;408701;3.3925
28.07.2003 00:00:00;3.4075;408701;3.4075
29.07.2003 00:00:00;3.3725;408701;3.3725
30.07.2003 00:00:00;3.385;408701;3.385
31.07.2003 00:00:00;3.34;408701;3.34
01.08.2003 00:00:00;3.285;408701;3.285
04.08.2003 00:00:00;3.2775;408701;3.2775
05.08.2003 00:00:00;3.3625;408701;3.3625
06.08.2003 00:00:00;3.3225;408701;3.3225
07.08.2003 00:00:00;3.265;408701;3.265
08.08.2003 00:00:00;3.3525;408701;3.3525
11.08.2003 00:00:00;3.41;408701;3.41
12.08.2003 00:00:00;3.44;408701;3.44
13.08.2003 00:00:00;3.4275;408701;3.4275
14.08.2003 00:00:00;3.51;408701;3.51
15.08.2003 00:00:00;3.57;408701;3.57
18.08.2003 00:00:00;3.565;408701;3.565
19.08.2003 00:00:00;3.6175;408701;3.6175
20.08.2003 00:00:00;3.6275;408701;3.6275
21.08.2003 00:00:00;3.5725;408701;3.5725
22.08.2003 00:00:00;3.67;408701;3.67
26.08.2003 00:00:00;3.59;408701;3.59
27.08.2003 00:00:00;3.5475;408701;3.5475
28.08.2003 00:00:00;3.5475;408701;3.5475
29.08.2003 00:00:00;3.5025;408701;3.5025
01.09.2003 00:00:00;3.545;408701;3.545
02.09.2003 00:00:00;3.4975;408701;3.4975
03.09.2003 00:00:00;3.5025;408701;3.5025
04.09.2003 00:00:00;3.4725;408701;3.4725
05.09.2003 00:00:00;3.4775;408701;3.4775
08.09.2003 00:00:00;3.455;408701;3.455
09.09.2003 00:00:00;3.3775;408701;3.3775
10.09.2003 00:00:00;3.38;408701;3.38
11.09.2003 00:00:00;3.4;408701;3.4
12.09.2003 00:00:00;3.4025;408701;3.4025
15.09.2003 00:00:00;3.405;408701;3.405
16.09.2003 00:00:00;3.525;408701;3.525
17.09.2003 00:00:00;3.605;408701;3.605
18.09.2003 00:00:00;3.64;408701;3.64
19.09.2003 00:00:00;3.58;408701;3.58
22.09.2003 00:00:00;3.585;408701;3.585
23.09.2003 00:00:00;3.6;408701;3.6
24.09.2003 00:00:00;3.6725;408701;3.6725
25.09.2003 00:00:00;3.6025;408701;3.6025
26.09.2003 00:00:00;3.4875;408701;3.4875
29.09.2003 00:00:00;3.4675;408701;3.4675
30.09.2003 00:00:00;3.47;408701;3.47
01.10.2003 00:00:00;3.6;408701;3.6
02.10.2003 00:00:00;3.5975;408701;3.5975
03.10.2003 00:00:00;3.63;408701;3.63
06.10.2003 00:00:00;3.5825;408701;3.5825
07.10.2003 00:00:00;3.5725;408701;3.5725
08.10.2003 00:00:00;3.5625;408701;3.5625
09.10.2003 00:00:00;3.4975;408701;3.4975
10.10.2003 00:00:00;3.5325;408701;3.5325
13.10.2003 00:00:00;3.565;408701;3.565
14.10.2003 00:00:00;3.5625;408701;3.5625
15.10.2003 00:00:00;3.585;408701;3.585
16.10.2003 00:00:00;3.585;408701;3.585
17.10.2003 00:00:00;3.585;408701;3.585
20.10.2003 00:00:00;3.585;408701;3.585
21.10.2003 00:00:00;3.5375;408701;3.5375
22.10.2003 00:00:00;3.4375;408701;3.4375
23.10.2003 00:00:00;3.44;408701;3.44
24.10.2003 00:00:00;3.48;408701;3.48
27.10.2003 00:00:00;3.4025;408701;3.4025
28.10.2003 00:00:00;3.3775;408701;3.3775
29.10.2003 00:00:00;3.3675;408701;3.3675
30.10.2003 00:00:00;3.43;408701;3.43
31.10.2003 00:00:00;3.3975;408701;3.3975
03.11.2003 00:00:00;3.435;408701;3.435
04.11.2003 00:00:00;3.505;408701;3.505
05.11.2003 00:00:00;3.4425;408701;3.4425
06.11.2003 00:00:00;3.4625;408701;3.4625
07.11.2003 00:00:00;3.46;408701;3.46
10.11.2003 00:00:00;3.48;408701;3.48
11.11.2003 00:00:00;3.4575;408701;3.4575
12.11.2003 00:00:00;3.4475;408701;3.4475
13.11.2003 00:00:00;3.4825;408701;3.4825
14.11.2003 00:00:00;3.53;408701;3.53
17.11.2003 00:00:00;3.4725;408701;3.4725
18.11.2003 00:00:00;3.505;408701;3.505
19.11.2003 00:00:00;3.5;408701;3.5
20.11.2003 00:00:00;3.5225;408701;3.5225
21.11.2003 00:00:00;3.4675;408701;3.4675
24.11.2003 00:00:00;3.5;408701;3.5
25.11.2003 00:00:00;3.52;408701;3.52
26.11.2003 00:00:00;3.5625;408701;3.5625
27.11.2003 00:00:00;3.5375;408701;3.5375
28.11.2003 00:00:00;3.495;408701;3.495
01.12.2003 00:00:00;3.48;408701;3.48
02.12.2003 00:00:00;3.56;408701;3.56
03.12.2003 00:00:00;3.515;408701;3.515
04.12.2003 00:00:00;3.6175;408701;3.6175
05.12.2003 00:00:00;3.615;408701;3.615
08.12.2003 00:00:00;3.6375;408701;3.6375
09.12.2003 00:00:00;3.585;408701;3.585
10.12.2003 00:00:00;3.5875;408701;3.5875
11.12.2003 00:00:00;3.5675;408701;3.5675
12.12.2003 00:00:00;3.59;408701;3.59
15.12.2003 00:00:00;3.66;408701;3.66
16.12.2003 00:00:00;3.65;408701;3.65
17.12.2003 00:00:00;3.76;408701;3.76
18.12.2003 00:00:00;3.735;408701;3.735
19.12.2003 00:00:00;3.71;408701;3.71
22.12.2003 00:00:00;3.685;408701;3.685
23.12.2003 00:00:00;3.7725;408701;3.7725
24.12.2003 00:00:00;3.775;408701;3.775
29.12.2003 00:00:00;3.82;408701;3.82
30.12.2003 00:00:00;3.795;408701;3.795
31.12.2003 00:00:00;3.8;408701;3.8
02.01.2004 00:00:00;3.805;408701;3.805
05.01.2004 00:00:00;3.7775;408701;3.7775
06.01.2004 00:00:00;3.7625;408701;3.7625
07.01.2004 00:00:00;3.755;408701;3.755
08.01.2004 00:00:00;3.7875;408701;3.7875
09.01.2004 00:00:00;3.695;408701;3.695
12.01.2004 00:00:00;3.7225;408701;3.7225
13.01.2004 00:00:00;3.775;408701;3.775
14.01.2004 00:00:00;3.85;408701;3.85
15.01.2004 00:00:00;3.83;408701;3.83
16.01.2004 00:00:00;3.8175;408701;3.8175
19.01.2004 00:00:00;3.78;408701;3.78
20.01.2004 00:00:00;3.7375;408701;3.7375
21.01.2004 00:00:00;3.7225;408701;3.7225
22.01.2004 00:00:00;3.6575;408701;3.6575
23.01.2004 00:00:00;3.655;408701;3.655
26.01.2004 00:00:00;3.605;408701;3.605
27.01.2004 00:00:00;3.615;408701;3.615
28.01.2004 00:00:00;3.59;408701;3.59
29.01.2004 00:00:00;3.675;408701;3.675
30.01.2004 00:00:00;3.6825;408701;3.6825
02.02.2004 00:00:00;3.7075;408701;3.7075
03.02.2004 00:00:00;3.7175;408701;3.7175
04.02.2004 00:00:00;3.705;408701;3.705
05.02.2004 00:00:00;3.725;408701;3.725
06.02.2004 00:00:00;3.7225;408701;3.7225
09.02.2004 00:00:00;3.7275;408701;3.7275
10.02.2004 00:00:00;3.68;408701;3.68
11.02.2004 00:00:00;3.6575;408701;3.6575
12.02.2004 00:00:00;3.635;408701;3.635
13.02.2004 00:00:00;3.64;408701;3.64
16.02.2004 00:00:00;3.665;408701;3.665
17.02.2004 00:00:00;3.7;408701;3.7
18.02.2004 00:00:00;3.6325;408701;3.6325
19.02.2004 00:00:00;3.6525;408701;3.6525
20.02.2004 00:00:00;3.64;408701;3.64
23.02.2004 00:00:00;3.66;408701;3.66
24.02.2004 00:00:00;3.695;408701;3.695
25.02.2004 00:00:00;3.66;408701;3.66
26.02.2004 00:00:00;3.665;408701;3.665
27.02.2004 00:00:00;3.665;408701;3.665
01.03.2004 00:00:00;3.73;408701;3.73
02.03.2004 00:00:00;3.6875;408701;3.6875
03.03.2004 00:00:00;3.715;408701;3.715
04.03.2004 00:00:00;3.7625;408701;3.7625
05.03.2004 00:00:00;3.7;408701;3.7
08.03.2004 00:00:00;3.7325;408701;3.7325
09.03.2004 00:00:00;3.6925;408701;3.6925
10.03.2004 00:00:00;3.655;408701;3.655
11.03.2004 00:00:00;3.5875;408701;3.5875
12.03.2004 00:00:00;3.62;408701;3.62
15.03.2004 00:00:00;3.575;408701;3.575
16.03.2004 00:00:00;3.555;408701;3.555
17.03.2004 00:00:00;3.65;408701;3.65
18.03.2004 00:00:00;3.635;408701;3.635
19.03.2004 00:00:00;3.595;408701;3.595
22.03.2004 00:00:00;3.5425;408701;3.5425
23.03.2004 00:00:00;3.56;408701;3.56
24.03.2004 00:00:00;3.615;408701;3.615
25.03.2004 00:00:00;3.66;408701;3.66
26.03.2004 00:00:00;3.5725;408701;3.5725
29.03.2004 00:00:00;3.605;408701;3.605
30.03.2004 00:00:00;3.64;408701;3.64
31.03.2004 00:00:00;3.585;408701;3.585
01.04.2004 00:00:00;3.53;408701;3.53
02.04.2004 00:00:00;3.58;408701;3.58
05.04.2004 00:00:00;3.5375;408701;3.5375
06.04.2004 00:00:00;3.545;408701;3.545
07.04.2004 00:00:00;3.5775;408701;3.5775
08.04.2004 00:00:00;3.575;408701;3.575
13.04.2004 00:00:00;3.595;408701;3.595
14.04.2004 00:00:00;3.535;408701;3.535
15.04.2004 00:00:00;3.4925;408701;3.4925
16.04.2004 00:00:00;3.565;408701;3.565
19.04.2004 00:00:00;3.54;408701;3.54
20.04.2004 00:00:00;3.55;408701;3.55
21.04.2004 00:00:00;3.4975;408701;3.4975
22.04.2004 00:00:00;3.5575;408701;3.5575
23.04.2004 00:00:00;3.56;408701;3.56
26.04.2004 00:00:00;3.6325;408701;3.6325
27.04.2004 00:00:00;3.6375;408701;3.6375
28.04.2004 00:00:00;3.5825;408701;3.5825
29.04.2004 00:00:00;3.57;408701;3.57
30.04.2004 00:00:00;3.55;408701;3.55
04.05.2004 00:00:00;3.53;408701;3.53
05.05.2004 00:00:00;3.55;408701;3.55
06.05.2004 00:00:00;3.4425;408701;3.4425
07.05.2004 00:00:00;3.46;408701;3.46
10.05.2004 00:00:00;3.375;408701;3.375
11.05.2004 00:00:00;3.415;408701;3.415
12.05.2004 00:00:00;3.3875;408701;3.3875
13.05.2004 00:00:00;3.49;408701;3.49
14.05.2004 00:00:00;3.425;408701;3.425
17.05.2004 00:00:00;3.38;408701;3.38
18.05.2004 00:00:00;3.44;408701;3.44
19.05.2004 00:00:00;3.5325;408701;3.5325
20.05.2004 00:00:00;3.48;408701;3.48
21.05.2004 00:00:00;3.4325;408701;3.4325
24.05.2004 00:00:00;3.45;408701;3.45
25.05.2004 00:00:00;3.4075;408701;3.4075
26.05.2004 00:00:00;3.415;408701;3.415
27.05.2004 00:00:00;3.4225;408701;3.4225
28.05.2004 00:00:00;3.4;408701;3.4
01.06.2004 00:00:00;3.3925;408701;3.3925
02.06.2004 00:00:00;3.37;408701;3.37
03.06.2004 00:00:00;3.34;408701;3.34
04.06.2004 00:00:00;3.335;408701;3.335
07.06.2004 00:00:00;3.3775;408701;3.3775
08.06.2004 00:00:00;3.4425;408701;3.4425
09.06.2004 00:00:00;3.4475;408701;3.4475
10.06.2004 00:00:00;3.44;408701;3.44
11.06.2004 00:00:00;3.4075;408701;3.4075
14.06.2004 00:00:00;3.3725;408701;3.3725
15.06.2004 00:00:00;3.3925;408701;3.3925
16.06.2004 00:00:00;3.3925;408701;3.3925
17.06.2004 00:00:00;3.3625;408701;3.3625
18.06.2004 00:00:00;3.3475;408701;3.3475
21.06.2004 00:00:00;3.3225;408701;3.3225
22.06.2004 00:00:00;3.35;408701;3.35
23.06.2004 00:00:00;3.355;408701;3.355
24.06.2004 00:00:00;3.33;408701;3.33
25.06.2004 00:00:00;3.335;408701;3.335
28.06.2004 00:00:00;3.375;408701;3.375
29.06.2004 00:00:00;3.365;408701;3.365
30.06.2004 00:00:00;3.365;408701;3.365
01.07.2004 00:00:00;3.365;408701;3.365
02.07.2004 00:00:00;3.34;408701;3.34
05.07.2004 00:00:00;3.335;408701;3.335
06.07.2004 00:00:00;3.32;408701;3.32
07.07.2004 00:00:00;3.4225;408701;3.4225
08.07.2004 00:00:00;3.4575;408701;3.4575
09.07.2004 00:00:00;3.455;408701;3.455
12.07.2004 00:00:00;3.47;408701;3.47
13.07.2004 00:00:00;3.4325;408701;3.4325
14.07.2004 00:00:00;3.4525;408701;3.4525
15.07.2004 00:00:00;3.3675;408701;3.3675
16.07.2004 00:00:00;3.3775;408701;3.3775
19.07.2004 00:00:00;3.3525;408701;3.3525
20.07.2004 00:00:00;3.3325;408701;3.3325
21.07.2004 00:00:00;3.335;408701;3.335
22.07.2004 00:00:00;3.26;408701;3.26
23.07.2004 00:00:00;3.2525;408701;3.2525
26.07.2004 00:00:00;3.235;408701;3.235
27.07.2004 00:00:00;3.2625;408701;3.2625
28.07.2004 00:00:00;3.25;408701;3.25
29.07.2004 00:00:00;3.24;408701;3.24
30.07.2004 00:00:00;3.1975;408701;3.1975
02.08.2004 00:00:00;3.1625;408701;3.1625
03.08.2004 00:00:00;3.2275;408701;3.2275
04.08.2004 00:00:00;3.25;408701;3.25
05.08.2004 00:00:00;3.275;408701;3.275
06.08.2004 00:00:00;3.1925;408701;3.1925
09.08.2004 00:00:00;3.1225;408701;3.1225
10.08.2004 00:00:00;3.1875;408701;3.1875
11.08.2004 00:00:00;3.1925;408701;3.1925
12.08.2004 00:00:00;3.1675;408701;3.1675
13.08.2004 00:00:00;3.145;408701;3.145
16.08.2004 00:00:00;3.1425;408701;3.1425
17.08.2004 00:00:00;3.125;408701;3.125
18.08.2004 00:00:00;3.115;408701;3.115
19.08.2004 00:00:00;3.115;408701;3.115
20.08.2004 00:00:00;3.075;408701;3.075
23.08.2004 00:00:00;3.1;408701;3.1
24.08.2004 00:00:00;3.125;408701;3.125
25.08.2004 00:00:00;3.13;408701;3.13
26.08.2004 00:00:00;3.15;408701;3.15
27.08.2004 00:00:00;3.135;408701;3.135
31.08.2004 00:00:00;3.1075;408701;3.1075
01.09.2004 00:00:00;3.135;408701;3.135
02.09.2004 00:00:00;3.1675;408701;3.1675
03.09.2004 00:00:00;3.1775;408701;3.1775
06.09.2004 00:00:00;3.21;408701;3.21
07.09.2004 00:00:00;3.23;408701;3.23
08.09.2004 00:00:00;3.1975;408701;3.1975
09.09.2004 00:00:00;2.3925;408701;2.3925
10.09.2004 00:00:00;2.305;408701;2.305
13.09.2004 00:00:00;2.3875;408701;2.3875
14.09.2004 00:00:00;2.33;408701;2.33
15.09.2004 00:00:00;2.28;408701;2.28
16.09.2004 00:00:00;2.3025;408701;2.3025
17.09.2004 00:00:00;2.295;408701;2.295
20.09.2004 00:00:00;2.25;408701;2.25
21.09.2004 00:00:00;2.2475;408701;2.2475
22.09.2004 00:00:00;2.325;408701;2.325
23.09.2004 00:00:00;2.31;408701;2.31
24.09.2004 00:00:00;2.3;408701;2.3
27.09.2004 00:00:00;2.27;408701;2.27
28.09.2004 00:00:00;2.26;408701;2.26
29.09.2004 00:00:00;2.28;408701;2.28
30.09.2004 00:00:00;2.205;408701;2.205
01.10.2004 00:00:00;2.205;408701;2.205
04.10.2004 00:00:00;2.2475;408701;2.2475
05.10.2004 00:00:00;2.2325;408701;2.2325
06.10.2004 00:00:00;2.1675;408701;2.1675
07.10.2004 00:00:00;2.1775;408701;2.1775
08.10.2004 00:00:00;2.195;408701;2.195
11.10.2004 00:00:00;2.1675;408701;2.1675
12.10.2004 00:00:00;2.13;408701;2.13
13.10.2004 00:00:00;2.17;408701;2.17
14.10.2004 00:00:00;2.215;408701;2.215
15.10.2004 00:00:00;2.1975;408701;2.1975
18.10.2004 00:00:00;2.2175;408701;2.2175
19.10.2004 00:00:00;2.245;408701;2.245
20.10.2004 00:00:00;2.2525;408701;2.2525
21.10.2004 00:00:00;2.235;408701;2.235
22.10.2004 00:00:00;2.225;408701;2.225
25.10.2004 00:00:00;2.185;408701;2.185
26.10.2004 00:00:00;2.185;408701;2.185
27.10.2004 00:00:00;2.25;408701;2.25
28.10.2004 00:00:00;2.24;408701;2.24
29.10.2004 00:00:00;2.25;408701;2.25
01.11.2004 00:00:00;2.26;408701;2.26
02.11.2004 00:00:00;2.305;408701;2.305
03.11.2004 00:00:00;2.3475;408701;2.3475
04.11.2004 00:00:00;2.4;408701;2.4
05.11.2004 00:00:00;2.4275;408701;2.4275
08.11.2004 00:00:00;2.3675;408701;2.3675
09.11.2004 00:00:00;2.3775;408701;2.3775
10.11.2004 00:00:00;2.4575;408701;2.4575
11.11.2004 00:00:00;2.455;408701;2.455
12.11.2004 00:00:00;2.45;408701;2.45
15.11.2004 00:00:00;2.4075;408701;2.4075
16.11.2004 00:00:00;2.3825;408701;2.3825
17.11.2004 00:00:00;2.38;408701;2.38
18.11.2004 00:00:00;2.4;408701;2.4
19.11.2004 00:00:00;2.41;408701;2.41
22.11.2004 00:00:00;2.415;408701;2.415
23.11.2004 00:00:00;2.435;408701;2.435
24.11.2004 00:00:00;2.425;408701;2.425
25.11.2004 00:00:00;2.4;408701;2.4
26.11.2004 00:00:00;2.4225;408701;2.4225
29.11.2004 00:00:00;2.405;408701;2.405
30.11.2004 00:00:00;2.2925;408701;2.2925
01.12.2004 00:00:00;2.3275;408701;2.3275
02.12.2004 00:00:00;2.33;408701;2.33
03.12.2004 00:00:00;2.3075;408701;2.3075
06.12.2004 00:00:00;2.28;408701;2.28
07.12.2004 00:00:00;2.31;408701;2.31
08.12.2004 00:00:00;2.3175;408701;2.3175
09.12.2004 00:00:00;2.36;408701;2.36
10.12.2004 00:00:00;2.365;408701;2.365
13.12.2004 00:00:00;2.38;408701;2.38
14.12.2004 00:00:00;2.41;408701;2.41
15.12.2004 00:00:00;2.3825;408701;2.3825
16.12.2004 00:00:00;2.39;408701;2.39
17.12.2004 00:00:00;2.385;408701;2.385
20.12.2004 00:00:00;2.4;408701;2.4
21.12.2004 00:00:00;2.435;408701;2.435
22.12.2004 00:00:00;2.46;408701;2.46
23.12.2004 00:00:00;2.46;408701;2.46
24.12.2004 00:00:00;2.435;408701;2.435
29.12.2004 00:00:00;2.4575;408701;2.4575
30.12.2004 00:00:00;2.4625;408701;2.4625
31.12.2004 00:00:00;2.4625;408701;2.4625
04.01.2005 00:00:00;2.5;408701;2.5
05.01.2005 00:00:00;2.4675;408701;2.4675
06.01.2005 00:00:00;2.475;408701;2.475
07.01.2005 00:00:00;2.4625;408701;2.4625
10.01.2005 00:00:00;2.475;408701;2.475
11.01.2005 00:00:00;2.4425;408701;2.4425
12.01.2005 00:00:00;2.43;408701;2.43
13.01.2005 00:00:00;2.4475;408701;2.4475
14.01.2005 00:00:00;2.435;408701;2.435
17.01.2005 00:00:00;2.45;408701;2.45
18.01.2005 00:00:00;2.385;408701;2.385
19.01.2005 00:00:00;2.375;408701;2.375
20.01.2005 00:00:00;2.36;408701;2.36
21.01.2005 00:00:00;2.35;408701;2.35
24.01.2005 00:00:00;2.3725;408701;2.3725
25.01.2005 00:00:00;2.36;408701;2.36
26.01.2005 00:00:00;2.395;408701;2.395
27.01.2005 00:00:00;2.39;408701;2.39
28.01.2005 00:00:00;2.4;408701;2.4
31.01.2005 00:00:00;2.41;408701;2.41
01.02.2005 00:00:00;2.4425;408701;2.4425
02.02.2005 00:00:00;2.46;408701;2.46
03.02.2005 00:00:00;2.465;408701;2.465
04.02.2005 00:00:00;2.5075;408701;2.5075
07.02.2005 00:00:00;2.555;408701;2.555
08.02.2005 00:00:00;2.58;408701;2.58
09.02.2005 00:00:00;2.5825;408701;2.5825
10.02.2005 00:00:00;2.5725;408701;2.5725
11.02.2005 00:00:00;2.6;408701;2.6
14.02.2005 00:00:00;2.63;408701;2.63
15.02.2005 00:00:00;2.64;408701;2.64
16.02.2005 00:00:00;2.5525;408701;2.5525
17.02.2005 00:00:00;2.55;408701;2.55
18.02.2005 00:00:00;2.53;408701;2.53
21.02.2005 00:00:00;2.535;408701;2.535
22.02.2005 00:00:00;2.535;408701;2.535
23.02.2005 00:00:00;2.515;408701;2.515
24.02.2005 00:00:00;2.5075;408701;2.5075
25.02.2005 00:00:00;2.5275;408701;2.5275
28.02.2005 00:00:00;2.505;408701;2.505
01.03.2005 00:00:00;2.52;408701;2.52
02.03.2005 00:00:00;2.5075;408701;2.5075
03.03.2005 00:00:00;2.5;408701;2.5
04.03.2005 00:00:00;2.505;408701;2.505
07.03.2005 00:00:00;2.5;408701;2.5
08.03.2005 00:00:00;2.54;408701;2.54
09.03.2005 00:00:00;2.555;408701;2.555
10.03.2005 00:00:00;2.55;408701;2.55
11.03.2005 00:00:00;2.6125;408701;2.6125
14.03.2005 00:00:00;2.615;408701;2.615
15.03.2005 00:00:00;2.59;408701;2.59
16.03.2005 00:00:00;2.575;408701;2.575
17.03.2005 00:00:00;2.57;408701;2.57
18.03.2005 00:00:00;2.595;408701;2.595
21.03.2005 00:00:00;2.565;408701;2.565
22.03.2005 00:00:00;2.5775;408701;2.5775
23.03.2005 00:00:00;2.5375;408701;2.5375
24.03.2005 00:00:00;2.5125;408701;2.5125
29.03.2005 00:00:00;2.51;408701;2.51
30.03.2005 00:00:00;2.5425;408701;2.5425
31.03.2005 00:00:00;2.415;408701;2.415
01.04.2005 00:00:00;2.4625;408701;2.4625
04.04.2005 00:00:00;2.43;408701;2.43
05.04.2005 00:00:00;2.445;408701;2.445
06.04.2005 00:00:00;2.44;408701;2.44
07.04.2005 00:00:00;2.43;408701;2.43
08.04.2005 00:00:00;2.435;408701;2.435
11.04.2005 00:00:00;2.4325;408701;2.4325
12.04.2005 00:00:00;2.425;408701;2.425
13.04.2005 00:00:00;2.41;408701;2.41
14.04.2005 00:00:00;2.4;408701;2.4
15.04.2005 00:00:00;2.38;408701;2.38
18.04.2005 00:00:00;2.3425;408701;2.3425
19.04.2005 00:00:00;2.365;408701;2.365
20.04.2005 00:00:00;2.355;408701;2.355
21.04.2005 00:00:00;2.3575;408701;2.3575
22.04.2005 00:00:00;2.3775;408701;2.3775
25.04.2005 00:00:00;2.3825;408701;2.3825
26.04.2005 00:00:00;2.37;408701;2.37
27.04.2005 00:00:00;2.35;408701;2.35
28.04.2005 00:00:00;2.3375;408701;2.3375
29.04.2005 00:00:00;2.3325;408701;2.3325
03.05.2005 00:00:00;2.3775;408701;2.3775
04.05.2005 00:00:00;2.38;408701;2.38
05.05.2005 00:00:00;2.395;408701;2.395
06.05.2005 00:00:00;2.385;408701;2.385
09.05.2005 00:00:00;2.405;408701;2.405
10.05.2005 00:00:00;2.39;408701;2.39
11.05.2005 00:00:00;2.355;408701;2.355
12.05.2005 00:00:00;2.35;408701;2.35
13.05.2005 00:00:00;2.3575;408701;2.3575
16.05.2005 00:00:00;2.345;408701;2.345
17.05.2005 00:00:00;2.36;408701;2.36
18.05.2005 00:00:00;2.2275;408701;2.2275
19.05.2005 00:00:00;2.2425;408701;2.2425
20.05.2005 00:00:00;2.2325;408701;2.2325
23.05.2005 00:00:00;2.25;408701;2.25
24.05.2005 00:00:00;2.24;408701;2.24
25.05.2005 00:00:00;2.215;408701;2.215
26.05.2005 00:00:00;2.21;408701;2.21
27.05.2005 00:00:00;2.1975;408701;2.1975
31.05.2005 00:00:00;2.17;408701;2.17
01.06.2005 00:00:00;2.2;408701;2.2
02.06.2005 00:00:00;2.1975;408701;2.1975
03.06.2005 00:00:00;2.24;408701;2.24
06.06.2005 00:00:00;2.2075;408701;2.2075
07.06.2005 00:00:00;2.235;408701;2.235
08.06.2005 00:00:00;2.225;408701;2.225
09.06.2005 00:00:00;2.19;408701;2.19
10.06.2005 00:00:00;2.1975;408701;2.1975
13.06.2005 00:00:00;2.1875;408701;2.1875
14.06.2005 00:00:00;2.1775;408701;2.1775
15.06.2005 00:00:00;2.19;408701;2.19
16.06.2005 00:00:00;2.21;408701;2.21
17.06.2005 00:00:00;2.2625;408701;2.2625
20.06.2005 00:00:00;2.2525;408701;2.2525
21.06.2005 00:00:00;2.255;408701;2.255
22.06.2005 00:00:00;2.2875;408701;2.2875
23.06.2005 00:00:00;2.3175;408701;2.3175
24.06.2005 00:00:00;2.2825;408701;2.2825
27.06.2005 00:00:00;2.2525;408701;2.2525
28.06.2005 00:00:00;2.285;408701;2.285
29.06.2005 00:00:00;2.3275;408701;2.3275
30.06.2005 00:00:00;2.345;408701;2.345
01.07.2005 00:00:00;2.3925;408701;2.3925
04.07.2005 00:00:00;2.395;408701;2.395
05.07.2005 00:00:00;2.3875;408701;2.3875
06.07.2005 00:00:00;2.44;408701;2.44
07.07.2005 00:00:00;2.3875;408701;2.3875
08.07.2005 00:00:00;2.3975;408701;2.3975
11.07.2005 00:00:00;2.42;408701;2.42
12.07.2005 00:00:00;2.4175;408701;2.4175
13.07.2005 00:00:00;2.405;408701;2.405
14.07.2005 00:00:00;2.4475;408701;2.4475
15.07.2005 00:00:00;2.45;408701;2.45
18.07.2005 00:00:00;2.425;408701;2.425
19.07.2005 00:00:00;2.4175;408701;2.4175
20.07.2005 00:00:00;2.41;408701;2.41
21.07.2005 00:00:00;2.41;408701;2.41
22.07.2005 00:00:00;2.525;408701;2.525
25.07.2005 00:00:00;2.48;408701;2.48
26.07.2005 00:00:00;2.4875;408701;2.4875
27.07.2005 00:00:00;2.4775;408701;2.4775
28.07.2005 00:00:00;2.4775;408701;2.4775
29.07.2005 00:00:00;2.4575;408701;2.4575
01.08.2005 00:00:00;2.4475;408701;2.4475
02.08.2005 00:00:00;2.45;408701;2.45
03.08.2005 00:00:00;2.445;408701;2.445
04.08.2005 00:00:00;2.465;408701;2.465
