Asof;Price;SecurityId;AdjustedPrice
13.09.2007 00:00:00;4.195;414352;4.195
14.09.2007 00:00:00;4.0975;414352;4.0975
17.09.2007 00:00:00;4.1425;414352;4.1425
18.09.2007 00:00:00;4.1525;414352;4.1525
19.09.2007 00:00:00;4.2875;414352;4.2875
20.09.2007 00:00:00;4.2325;414352;4.2325
21.09.2007 00:00:00;4.3375;414352;4.3375
24.09.2007 00:00:00;4.305;414352;4.305
25.09.2007 00:00:00;4.2625;414352;4.2625
26.09.2007 00:00:00;4.4025;414352;4.4025
27.09.2007 00:00:00;4.4925;414352;4.4925
28.09.2007 00:00:00;4.5475;414352;4.5475
01.10.2007 00:00:00;4.5;414352;4.5
02.10.2007 00:00:00;4.5125;414352;4.5125
03.10.2007 00:00:00;4.61;414352;4.61
04.10.2007 00:00:00;4.725;414352;4.725
05.10.2007 00:00:00;4.8;414352;4.8
08.10.2007 00:00:00;4.77;414352;4.77
09.10.2007 00:00:00;4.7;414352;4.7
10.10.2007 00:00:00;4.835;414352;4.835
11.10.2007 00:00:00;4.9425;414352;4.9425
12.10.2007 00:00:00;5.01;414352;5.01
15.10.2007 00:00:00;5.095;414352;5.095
16.10.2007 00:00:00;4.9925;414352;4.9925
17.10.2007 00:00:00;5.12;414352;5.12
18.10.2007 00:00:00;4.995;414352;4.995
19.10.2007 00:00:00;4.8525;414352;4.8525
22.10.2007 00:00:00;4.7675;414352;4.7675
23.10.2007 00:00:00;4.875;414352;4.875
24.10.2007 00:00:00;4.8775;414352;4.8775
25.10.2007 00:00:00;5.03;414352;5.03
26.10.2007 00:00:00;5.065;414352;5.065
29.10.2007 00:00:00;5.075;414352;5.075
30.10.2007 00:00:00;5.085;414352;5.085
31.10.2007 00:00:00;5.13;414352;5.13
01.11.2007 00:00:00;5.08;414352;5.08
02.11.2007 00:00:00;5.09;414352;5.09
05.11.2007 00:00:00;4.9725;414352;4.9725
06.11.2007 00:00:00;5.045;414352;5.045
07.11.2007 00:00:00;4.995;414352;4.995
08.11.2007 00:00:00;4.79;414352;4.79
09.11.2007 00:00:00;4.66;414352;4.66
12.11.2007 00:00:00;4.68;414352;4.68
13.11.2007 00:00:00;4.63;414352;4.63
14.11.2007 00:00:00;4.6925;414352;4.6925
15.11.2007 00:00:00;4.81;414352;4.81
16.11.2007 00:00:00;4.82;414352;4.82
19.11.2007 00:00:00;4.7825;414352;4.7825
20.11.2007 00:00:00;4.89;414352;4.89
21.11.2007 00:00:00;4.8725;414352;4.8725
22.11.2007 00:00:00;4.7975;414352;4.7975
23.11.2007 00:00:00;4.85;414352;4.85
26.11.2007 00:00:00;4.8425;414352;4.8425
27.11.2007 00:00:00;4.695;414352;4.695
28.11.2007 00:00:00;4.67;414352;4.67
29.11.2007 00:00:00;4.6575;414352;4.6575
30.11.2007 00:00:00;4.75;414352;4.75
03.12.2007 00:00:00;4.7725;414352;4.7725
04.12.2007 00:00:00;4.6425;414352;4.6425
05.12.2007 00:00:00;4.69;414352;4.69
06.12.2007 00:00:00;4.6725;414352;4.6725
07.12.2007 00:00:00;4.7725;414352;4.7725
10.12.2007 00:00:00;4.7825;414352;4.7825
11.12.2007 00:00:00;4.79;414352;4.79
12.12.2007 00:00:00;4.85;414352;4.85
13.12.2007 00:00:00;4.845;414352;4.845
14.12.2007 00:00:00;4.8875;414352;4.8875
17.12.2007 00:00:00;4.7475;414352;4.7475
18.12.2007 00:00:00;4.7825;414352;4.7825
19.12.2007 00:00:00;4.7275;414352;4.7275
20.12.2007 00:00:00;4.8475;414352;4.8475
21.12.2007 00:00:00;5.185;414352;5.185
24.12.2007 00:00:00;5.22;414352;5.22
27.12.2007 00:00:00;5.285;414352;5.285
28.12.2007 00:00:00;5.28;414352;5.28
31.12.2007 00:00:00;5.43;414352;5.43
02.01.2008 00:00:00;5.33;414352;5.33
03.01.2008 00:00:00;4.98;414352;4.98
04.01.2008 00:00:00;4.93;414352;4.93
07.01.2008 00:00:00;4.73;414352;4.73
08.01.2008 00:00:00;4.96;414352;4.96
09.01.2008 00:00:00;4.8925;414352;4.8925
10.01.2008 00:00:00;4.8675;414352;4.8675
11.01.2008 00:00:00;4.7525;414352;4.7525
14.01.2008 00:00:00;4.725;414352;4.725
15.01.2008 00:00:00;4.69;414352;4.69
16.01.2008 00:00:00;4.5325;414352;4.5325
17.01.2008 00:00:00;4.6;414352;4.6
18.01.2008 00:00:00;4.6625;414352;4.6625
21.01.2008 00:00:00;4.42;414352;4.42
22.01.2008 00:00:00;4.5125;414352;4.5125
23.01.2008 00:00:00;4.4375;414352;4.4375
24.01.2008 00:00:00;4.6925;414352;4.6925
25.01.2008 00:00:00;4.645;414352;4.645
28.01.2008 00:00:00;4.4975;414352;4.4975
29.01.2008 00:00:00;4.6925;414352;4.6925
30.01.2008 00:00:00;4.685;414352;4.685
31.01.2008 00:00:00;4.855;414352;4.855
01.02.2008 00:00:00;4.885;414352;4.885
04.02.2008 00:00:00;4.95;414352;4.95
05.02.2008 00:00:00;4.875;414352;4.875
06.02.2008 00:00:00;4.93;414352;4.93
07.02.2008 00:00:00;5.15;414352;5.15
08.02.2008 00:00:00;5.15;414352;5.15
11.02.2008 00:00:00;5.055;414352;5.055
12.02.2008 00:00:00;5.17;414352;5.17
13.02.2008 00:00:00;5.05;414352;5.05
14.02.2008 00:00:00;5.045;414352;5.045
15.02.2008 00:00:00;5.01;414352;5.01
18.02.2008 00:00:00;5.22;414352;5.22
19.02.2008 00:00:00;5.155;414352;5.155
20.02.2008 00:00:00;5.085;414352;5.085
21.02.2008 00:00:00;5.105;414352;5.105
22.02.2008 00:00:00;5.035;414352;5.035
25.02.2008 00:00:00;5.01;414352;5.01
26.02.2008 00:00:00;4.95;414352;4.95
27.02.2008 00:00:00;4.965;414352;4.965
28.02.2008 00:00:00;4.9175;414352;4.9175
29.02.2008 00:00:00;4.96;414352;4.96
03.03.2008 00:00:00;4.9225;414352;4.9225
04.03.2008 00:00:00;4.8425;414352;4.8425
05.03.2008 00:00:00;4.92;414352;4.92
06.03.2008 00:00:00;4.6675;414352;4.6675
07.03.2008 00:00:00;4.5775;414352;4.5775
10.03.2008 00:00:00;4.5;414352;4.5
11.03.2008 00:00:00;4.6025;414352;4.6025
12.03.2008 00:00:00;4.635;414352;4.635
13.03.2008 00:00:00;4.495;414352;4.495
14.03.2008 00:00:00;4.495;414352;4.495
17.03.2008 00:00:00;4.365;414352;4.365
18.03.2008 00:00:00;4.3875;414352;4.3875
19.03.2008 00:00:00;4.32;414352;4.32
20.03.2008 00:00:00;4.22;414352;4.22
25.03.2008 00:00:00;4.31;414352;4.31
26.03.2008 00:00:00;4.255;414352;4.255
27.03.2008 00:00:00;4.285;414352;4.285
28.03.2008 00:00:00;4.33;414352;4.33
31.03.2008 00:00:00;4.4425;414352;4.4425
01.04.2008 00:00:00;4.61;414352;4.61
02.04.2008 00:00:00;4.605;414352;4.605
03.04.2008 00:00:00;4.54;414352;4.54
04.04.2008 00:00:00;4.5325;414352;4.5325
07.04.2008 00:00:00;4.59;414352;4.59
08.04.2008 00:00:00;4.37;414352;4.37
09.04.2008 00:00:00;4.36;414352;4.36
10.04.2008 00:00:00;4.3675;414352;4.3675
11.04.2008 00:00:00;4.2925;414352;4.2925
14.04.2008 00:00:00;4.26;414352;4.26
15.04.2008 00:00:00;4.205;414352;4.205
16.04.2008 00:00:00;4.26;414352;4.26
17.04.2008 00:00:00;4.2475;414352;4.2475
18.04.2008 00:00:00;4.36;414352;4.36
21.04.2008 00:00:00;4.3;414352;4.3
22.04.2008 00:00:00;4.335;414352;4.335
23.04.2008 00:00:00;4.37;414352;4.37
24.04.2008 00:00:00;4.405;414352;4.405
25.04.2008 00:00:00;4.3475;414352;4.3475
28.04.2008 00:00:00;4.3925;414352;4.3925
29.04.2008 00:00:00;4.44;414352;4.44
30.04.2008 00:00:00;4.625;414352;4.625
01.05.2008 00:00:00;4.64;414352;4.64
02.05.2008 00:00:00;4.5675;414352;4.5675
06.05.2008 00:00:00;4.65;414352;4.65
07.05.2008 00:00:00;4.4375;414352;4.4375
08.05.2008 00:00:00;4.6275;414352;4.6275
09.05.2008 00:00:00;4.68;414352;4.68
12.05.2008 00:00:00;4.6175;414352;4.6175
13.05.2008 00:00:00;4.5675;414352;4.5675
14.05.2008 00:00:00;4.5525;414352;4.5525
15.05.2008 00:00:00;4.67;414352;4.67
16.05.2008 00:00:00;4.755;414352;4.755
19.05.2008 00:00:00;4.8;414352;4.8
20.05.2008 00:00:00;4.6675;414352;4.6675
21.05.2008 00:00:00;4.6375;414352;4.6375
22.05.2008 00:00:00;4.6525;414352;4.6525
23.05.2008 00:00:00;4.7025;414352;4.7025
27.05.2008 00:00:00;4.6575;414352;4.6575
28.05.2008 00:00:00;4.68;414352;4.68
29.05.2008 00:00:00;4.69;414352;4.69
30.05.2008 00:00:00;4.715;414352;4.715
02.06.2008 00:00:00;4.62;414352;4.62
03.06.2008 00:00:00;4.815;414352;4.815
04.06.2008 00:00:00;4.7975;414352;4.7975
05.06.2008 00:00:00;4.8475;414352;4.8475
06.06.2008 00:00:00;4.8475;414352;4.8475
09.06.2008 00:00:00;4.84;414352;4.84
10.06.2008 00:00:00;4.795;414352;4.795
11.06.2008 00:00:00;4.81;414352;4.81
12.06.2008 00:00:00;4.8775;414352;4.8775
13.06.2008 00:00:00;4.7675;414352;4.7675
16.06.2008 00:00:00;4.755;414352;4.755
17.06.2008 00:00:00;4.8;414352;4.8
18.06.2008 00:00:00;4.79;414352;4.79
19.06.2008 00:00:00;4.745;414352;4.745
20.06.2008 00:00:00;4.7275;414352;4.7275
23.06.2008 00:00:00;4.83;414352;4.83
24.06.2008 00:00:00;4.8175;414352;4.8175
25.06.2008 00:00:00;4.86;414352;4.86
26.06.2008 00:00:00;5;414352;5
27.06.2008 00:00:00;5.115;414352;5.115
30.06.2008 00:00:00;5.25;414352;5.25
01.07.2008 00:00:00;5.145;414352;5.145
02.07.2008 00:00:00;5.05;414352;5.05
03.07.2008 00:00:00;4.995;414352;4.995
04.07.2008 00:00:00;4.95;414352;4.95
07.07.2008 00:00:00;5.25;414352;5.25
08.07.2008 00:00:00;5.035;414352;5.035
09.07.2008 00:00:00;5.035;414352;5.035
10.07.2008 00:00:00;5.02;414352;5.02
11.07.2008 00:00:00;4.975;414352;4.975
14.07.2008 00:00:00;4.915;414352;4.915
15.07.2008 00:00:00;4.78;414352;4.78
16.07.2008 00:00:00;4.8325;414352;4.8325
17.07.2008 00:00:00;4.96;414352;4.96
18.07.2008 00:00:00;5.125;414352;5.125
21.07.2008 00:00:00;4.665;414352;4.665
22.07.2008 00:00:00;4.625;414352;4.625
23.07.2008 00:00:00;4.59;414352;4.59
24.07.2008 00:00:00;4.605;414352;4.605
25.07.2008 00:00:00;4.675;414352;4.675
28.07.2008 00:00:00;4.635;414352;4.635
29.07.2008 00:00:00;4.6825;414352;4.6825
30.07.2008 00:00:00;4.82;414352;4.82
31.07.2008 00:00:00;4.81;414352;4.81
01.08.2008 00:00:00;4.785;414352;4.785
04.08.2008 00:00:00;4.76;414352;4.76
05.08.2008 00:00:00;4.7725;414352;4.7725
06.08.2008 00:00:00;4.8325;414352;4.8325
07.08.2008 00:00:00;4.8025;414352;4.8025
08.08.2008 00:00:00;4.84;414352;4.84
11.08.2008 00:00:00;4.8275;414352;4.8275
12.08.2008 00:00:00;4.7275;414352;4.7275
13.08.2008 00:00:00;4.7275;414352;4.7275
14.08.2008 00:00:00;4.7725;414352;4.7725
15.08.2008 00:00:00;4.84;414352;4.84
18.08.2008 00:00:00;4.88;414352;4.88
19.08.2008 00:00:00;4.9825;414352;4.9825
20.08.2008 00:00:00;4.97;414352;4.97
21.08.2008 00:00:00;4.89;414352;4.89
22.08.2008 00:00:00;5.005;414352;5.005
26.08.2008 00:00:00;4.9475;414352;4.9475
27.08.2008 00:00:00;4.98;414352;4.98
28.08.2008 00:00:00;5;414352;5
29.08.2008 00:00:00;5.12;414352;5.12
01.09.2008 00:00:00;5.04;414352;5.04
02.09.2008 00:00:00;5.255;414352;5.255
03.09.2008 00:00:00;5.17;414352;5.17
04.09.2008 00:00:00;5.26;414352;5.26
05.09.2008 00:00:00;5.175;414352;5.175
08.09.2008 00:00:00;5.255;414352;5.255
09.09.2008 00:00:00;5.29;414352;5.29
10.09.2008 00:00:00;5.36;414352;5.36
11.09.2008 00:00:00;5.3;414352;5.3
12.09.2008 00:00:00;5.46;414352;5.46
15.09.2008 00:00:00;5.16;414352;5.16
16.09.2008 00:00:00;4.55;414352;4.55
17.09.2008 00:00:00;4.7725;414352;4.7725
18.09.2008 00:00:00;5;414352;5
19.09.2008 00:00:00;5.85;414352;5.85
22.09.2008 00:00:00;5.765;414352;5.765
23.09.2008 00:00:00;5.5;414352;5.5
24.09.2008 00:00:00;5;414352;5
25.09.2008 00:00:00;4.9625;414352;4.9625
26.09.2008 00:00:00;4.87;414352;4.87
29.09.2008 00:00:00;4.725;414352;4.725
30.09.2008 00:00:00;4.8375;414352;4.8375
01.10.2008 00:00:00;4.6775;414352;4.6775
02.10.2008 00:00:00;4.695;414352;4.695
03.10.2008 00:00:00;4.4375;414352;4.4375
06.10.2008 00:00:00;4.005;414352;4.005
07.10.2008 00:00:00;3.9325;414352;3.9325
08.10.2008 00:00:00;3.5425;414352;3.5425
09.10.2008 00:00:00;3.5775;414352;3.5775
10.10.2008 00:00:00;3.3025;414352;3.3025
13.10.2008 00:00:00;3.63;414352;3.63
14.10.2008 00:00:00;4.0125;414352;4.0125
15.10.2008 00:00:00;3.7975;414352;3.7975
16.10.2008 00:00:00;3.8;414352;3.8
17.10.2008 00:00:00;3.9725;414352;3.9725
20.10.2008 00:00:00;4.075;414352;4.075
21.10.2008 00:00:00;3.9425;414352;3.9425
22.10.2008 00:00:00;3.8725;414352;3.8725
23.10.2008 00:00:00;4.0275;414352;4.0275
24.10.2008 00:00:00;3.955;414352;3.955
27.10.2008 00:00:00;3.78;414352;3.78
28.10.2008 00:00:00;4.03;414352;4.03
29.10.2008 00:00:00;4.1675;414352;4.1675
30.10.2008 00:00:00;4.145;414352;4.145
31.10.2008 00:00:00;4.21;414352;4.21
03.11.2008 00:00:00;4.265;414352;4.265
04.11.2008 00:00:00;4.2575;414352;4.2575
05.11.2008 00:00:00;4.15;414352;4.15
06.11.2008 00:00:00;3.9375;414352;3.9375
07.11.2008 00:00:00;3.9475;414352;3.9475
10.11.2008 00:00:00;4.1925;414352;4.1925
11.11.2008 00:00:00;4.0725;414352;4.0725
12.11.2008 00:00:00;3.9175;414352;3.9175
13.11.2008 00:00:00;3.995;414352;3.995
14.11.2008 00:00:00;3.875;414352;3.875
17.11.2008 00:00:00;3.8125;414352;3.8125
18.11.2008 00:00:00;3.8525;414352;3.8525
19.11.2008 00:00:00;3.7325;414352;3.7325
20.11.2008 00:00:00;3.8825;414352;3.8825
21.11.2008 00:00:00;3.8075;414352;3.8075
24.11.2008 00:00:00;4.0325;414352;4.0325
25.11.2008 00:00:00;4.1125;414352;4.1125
26.11.2008 00:00:00;4.1225;414352;4.1225
27.11.2008 00:00:00;4.0875;414352;4.0875
28.11.2008 00:00:00;4.3425;414352;4.3425
01.12.2008 00:00:00;4.3;414352;4.3
02.12.2008 00:00:00;4.32;414352;4.32
03.12.2008 00:00:00;4.5;414352;4.5
04.12.2008 00:00:00;4.4575;414352;4.4575
05.12.2008 00:00:00;4.535;414352;4.535
08.12.2008 00:00:00;4.655;414352;4.655
09.12.2008 00:00:00;4.5825;414352;4.5825
10.12.2008 00:00:00;4.6;414352;4.6
11.12.2008 00:00:00;4.635;414352;4.635
12.12.2008 00:00:00;4.5;414352;4.5
15.12.2008 00:00:00;4.4375;414352;4.4375
16.12.2008 00:00:00;4.52;414352;4.52
17.12.2008 00:00:00;4.4925;414352;4.4925
18.12.2008 00:00:00;4.5;414352;4.5
19.12.2008 00:00:00;4.4825;414352;4.4825
22.12.2008 00:00:00;4.455;414352;4.455
23.12.2008 00:00:00;4.455;414352;4.455
24.12.2008 00:00:00;4.4925;414352;4.4925
29.12.2008 00:00:00;4.495;414352;4.495
30.12.2008 00:00:00;4.6275;414352;4.6275
31.12.2008 00:00:00;4.715;414352;4.715
02.01.2009 00:00:00;4.54;414352;4.54
05.01.2009 00:00:00;4.475;414352;4.475
06.01.2009 00:00:00;4.4275;414352;4.4275
07.01.2009 00:00:00;4.4;414352;4.4
08.01.2009 00:00:00;4.2425;414352;4.2425
09.01.2009 00:00:00;4.1425;414352;4.1425
12.01.2009 00:00:00;3.9825;414352;3.9825
13.01.2009 00:00:00;3.995;414352;3.995
14.01.2009 00:00:00;3.9;414352;3.9
15.01.2009 00:00:00;3.92;414352;3.92
16.01.2009 00:00:00;4.155;414352;4.155
19.01.2009 00:00:00;4.1675;414352;4.1675
20.01.2009 00:00:00;4.16;414352;4.16
21.01.2009 00:00:00;4.115;414352;4.115
22.01.2009 00:00:00;3.9675;414352;3.9675
23.01.2009 00:00:00;3.9525;414352;3.9525
26.01.2009 00:00:00;3.9275;414352;3.9275
27.01.2009 00:00:00;3.97;414352;3.97
28.01.2009 00:00:00;4.1275;414352;4.1275
29.01.2009 00:00:00;4.06;414352;4.06
30.01.2009 00:00:00;4.1075;414352;4.1075
02.02.2009 00:00:00;4.0225;414352;4.0225
03.02.2009 00:00:00;4.08;414352;4.08
04.02.2009 00:00:00;4.0675;414352;4.0675
05.02.2009 00:00:00;4.0025;414352;4.0025
06.02.2009 00:00:00;4.0475;414352;4.0475
09.02.2009 00:00:00;4.205;414352;4.205
10.02.2009 00:00:00;4.2;414352;4.2
11.02.2009 00:00:00;4.33;414352;4.33
12.02.2009 00:00:00;4.055;414352;4.055
13.02.2009 00:00:00;4.0775;414352;4.0775
16.02.2009 00:00:00;4.1175;414352;4.1175
17.02.2009 00:00:00;4.1475;414352;4.1475
18.02.2009 00:00:00;4.08;414352;4.08
19.02.2009 00:00:00;4.0275;414352;4.0275
20.02.2009 00:00:00;4.12;414352;4.12
23.02.2009 00:00:00;4.085;414352;4.085
24.02.2009 00:00:00;4.105;414352;4.105
25.02.2009 00:00:00;4.115;414352;4.115
26.02.2009 00:00:00;4.225;414352;4.225
27.02.2009 00:00:00;4.3175;414352;4.3175
02.03.2009 00:00:00;4.2025;414352;4.2025
03.03.2009 00:00:00;4.1125;414352;4.1125
04.03.2009 00:00:00;4.195;414352;4.195
05.03.2009 00:00:00;4.29;414352;4.29
06.03.2009 00:00:00;4.23;414352;4.23
09.03.2009 00:00:00;4.18;414352;4.18
10.03.2009 00:00:00;4.24;414352;4.24
11.03.2009 00:00:00;4.3;414352;4.3
12.03.2009 00:00:00;4.59;414352;4.59
13.03.2009 00:00:00;4.5175;414352;4.5175
16.03.2009 00:00:00;4.7;414352;4.7
17.03.2009 00:00:00;4.6925;414352;4.6925
18.03.2009 00:00:00;4.6975;414352;4.6975
19.03.2009 00:00:00;4.5675;414352;4.5675
20.03.2009 00:00:00;4.67;414352;4.67
23.03.2009 00:00:00;4.705;414352;4.705
24.03.2009 00:00:00;4.8;414352;4.8
25.03.2009 00:00:00;4.8625;414352;4.8625
26.03.2009 00:00:00;4.7925;414352;4.7925
27.03.2009 00:00:00;4.7525;414352;4.7525
30.03.2009 00:00:00;4.705;414352;4.705
31.03.2009 00:00:00;4.8925;414352;4.8925
01.04.2009 00:00:00;4.76;414352;4.76
02.04.2009 00:00:00;5.025;414352;5.025
03.04.2009 00:00:00;4.84;414352;4.84
06.04.2009 00:00:00;4.9075;414352;4.9075
07.04.2009 00:00:00;4.835;414352;4.835
08.04.2009 00:00:00;4.9075;414352;4.9075
09.04.2009 00:00:00;5.04;414352;5.04
14.04.2009 00:00:00;4.8525;414352;4.8525
15.04.2009 00:00:00;4.785;414352;4.785
16.04.2009 00:00:00;4.69;414352;4.69
17.04.2009 00:00:00;4.81;414352;4.81
20.04.2009 00:00:00;4.64;414352;4.64
21.04.2009 00:00:00;4.66;414352;4.66
22.04.2009 00:00:00;4.7275;414352;4.7275
23.04.2009 00:00:00;4.6375;414352;4.6375
24.04.2009 00:00:00;4.795;414352;4.795
27.04.2009 00:00:00;4.8225;414352;4.8225
28.04.2009 00:00:00;4.8075;414352;4.8075
29.04.2009 00:00:00;4.89;414352;4.89
30.04.2009 00:00:00;4.8625;414352;4.8625
01.05.2009 00:00:00;4.9125;414352;4.9125
05.05.2009 00:00:00;4.955;414352;4.955
06.05.2009 00:00:00;5.5;414352;5.5
07.05.2009 00:00:00;5.43;414352;5.43
08.05.2009 00:00:00;5.81;414352;5.81
11.05.2009 00:00:00;5.66;414352;5.66
12.05.2009 00:00:00;5.71;414352;5.71
13.05.2009 00:00:00;5.35;414352;5.35
14.05.2009 00:00:00;5.035;414352;5.035
15.05.2009 00:00:00;5.115;414352;5.115
18.05.2009 00:00:00;5.19;414352;5.19
19.05.2009 00:00:00;5.13;414352;5.13
20.05.2009 00:00:00;5.14;414352;5.14
21.05.2009 00:00:00;5.055;414352;5.055
22.05.2009 00:00:00;5.05;414352;5.05
26.05.2009 00:00:00;5.05;414352;5.05
27.05.2009 00:00:00;5.14;414352;5.14
28.05.2009 00:00:00;5.125;414352;5.125
29.05.2009 00:00:00;5.13;414352;5.13
01.06.2009 00:00:00;5.225;414352;5.225
02.06.2009 00:00:00;5.205;414352;5.205
03.06.2009 00:00:00;5.25;414352;5.25
04.06.2009 00:00:00;5.315;414352;5.315
05.06.2009 00:00:00;5.235;414352;5.235
08.06.2009 00:00:00;5.19;414352;5.19
09.06.2009 00:00:00;5.32;414352;5.32
10.06.2009 00:00:00;5.215;414352;5.215
11.06.2009 00:00:00;5.375;414352;5.375
12.06.2009 00:00:00;5.35;414352;5.35
15.06.2009 00:00:00;5.14;414352;5.14
16.06.2009 00:00:00;5.22;414352;5.22
17.06.2009 00:00:00;5.225;414352;5.225
18.06.2009 00:00:00;5.255;414352;5.255
19.06.2009 00:00:00;5.36;414352;5.36
22.06.2009 00:00:00;5.285;414352;5.285
23.06.2009 00:00:00;5.225;414352;5.225
24.06.2009 00:00:00;5.295;414352;5.295
25.06.2009 00:00:00;5.32;414352;5.32
26.06.2009 00:00:00;5.39;414352;5.39
29.06.2009 00:00:00;5.45;414352;5.45
30.06.2009 00:00:00;5.455;414352;5.455
01.07.2009 00:00:00;5.455;414352;5.455
02.07.2009 00:00:00;5.395;414352;5.395
03.07.2009 00:00:00;5.43;414352;5.43
06.07.2009 00:00:00;5.4;414352;5.4
07.07.2009 00:00:00;5.385;414352;5.385
08.07.2009 00:00:00;5.355;414352;5.355
09.07.2009 00:00:00;5.36;414352;5.36
10.07.2009 00:00:00;5.37;414352;5.37
13.07.2009 00:00:00;5.425;414352;5.425
14.07.2009 00:00:00;5.525;414352;5.525
15.07.2009 00:00:00;5.57;414352;5.57
16.07.2009 00:00:00;5.455;414352;5.455
17.07.2009 00:00:00;5.395;414352;5.395
20.07.2009 00:00:00;5.395;414352;5.395
21.07.2009 00:00:00;5.4;414352;5.4
22.07.2009 00:00:00;5.48;414352;5.48
23.07.2009 00:00:00;5.515;414352;5.515
24.07.2009 00:00:00;5.505;414352;5.505
27.07.2009 00:00:00;5.46;414352;5.46
28.07.2009 00:00:00;5.45;414352;5.45
29.07.2009 00:00:00;5.53;414352;5.53
30.07.2009 00:00:00;5.615;414352;5.615
31.07.2009 00:00:00;5.54;414352;5.54
03.08.2009 00:00:00;5.485;414352;5.485
04.08.2009 00:00:00;5.48;414352;5.48
05.08.2009 00:00:00;5.4;414352;5.4
06.08.2009 00:00:00;5.435;414352;5.435
07.08.2009 00:00:00;5.475;414352;5.475
10.08.2009 00:00:00;5.525;414352;5.525
11.08.2009 00:00:00;5.42;414352;5.42
12.08.2009 00:00:00;5.395;414352;5.395
13.08.2009 00:00:00;5.265;414352;5.265
14.08.2009 00:00:00;5.19;414352;5.19
17.08.2009 00:00:00;5.04;414352;5.04
18.08.2009 00:00:00;5.015;414352;5.015
19.08.2009 00:00:00;4.952;414352;4.952
20.08.2009 00:00:00;5.01;414352;5.01
21.08.2009 00:00:00;5.15;414352;5.15
24.08.2009 00:00:00;5.265;414352;5.265
25.08.2009 00:00:00;5.27;414352;5.27
26.08.2009 00:00:00;5.175;414352;5.175
27.08.2009 00:00:00;5.18;414352;5.18
28.08.2009 00:00:00;5.21;414352;5.21
01.09.2009 00:00:00;5.15;414352;5.15
02.09.2009 00:00:00;5.085;414352;5.085
03.09.2009 00:00:00;5.095;414352;5.095
04.09.2009 00:00:00;5.27;414352;5.27
07.09.2009 00:00:00;5.3;414352;5.3
08.09.2009 00:00:00;5.345;414352;5.345
09.09.2009 00:00:00;5.4;414352;5.4
10.09.2009 00:00:00;5.46;414352;5.46
11.09.2009 00:00:00;5.49;414352;5.49
14.09.2009 00:00:00;5.515;414352;5.515
15.09.2009 00:00:00;5.525;414352;5.525
16.09.2009 00:00:00;5.58;414352;5.58
17.09.2009 00:00:00;5.585;414352;5.585
18.09.2009 00:00:00;5.445;414352;5.445
21.09.2009 00:00:00;5.505;414352;5.505
22.09.2009 00:00:00;5.54;414352;5.54
23.09.2009 00:00:00;5.68;414352;5.68
24.09.2009 00:00:00;5.585;414352;5.585
25.09.2009 00:00:00;5.51;414352;5.51
28.09.2009 00:00:00;5.575;414352;5.575
29.09.2009 00:00:00;5.585;414352;5.585
30.09.2009 00:00:00;5.515;414352;5.515
01.10.2009 00:00:00;5.46;414352;5.46
02.10.2009 00:00:00;5.31;414352;5.31
05.10.2009 00:00:00;5.395;414352;5.395
06.10.2009 00:00:00;5.435;414352;5.435
07.10.2009 00:00:00;5.335;414352;5.335
08.10.2009 00:00:00;5.375;414352;5.375
09.10.2009 00:00:00;5.315;414352;5.315
12.10.2009 00:00:00;5.385;414352;5.385
13.10.2009 00:00:00;5.335;414352;5.335
14.10.2009 00:00:00;5.415;414352;5.415
15.10.2009 00:00:00;5.44;414352;5.44
16.10.2009 00:00:00;5.42;414352;5.42
19.10.2009 00:00:00;5.475;414352;5.475
20.10.2009 00:00:00;5.465;414352;5.465
21.10.2009 00:00:00;5.595;414352;5.595
22.10.2009 00:00:00;5.67;414352;5.67
23.10.2009 00:00:00;5.775;414352;5.775
26.10.2009 00:00:00;5.665;414352;5.665
27.10.2009 00:00:00;5.655;414352;5.655
28.10.2009 00:00:00;5.69;414352;5.69
29.10.2009 00:00:00;5.675;414352;5.675
30.10.2009 00:00:00;5.6;414352;5.6
02.11.2009 00:00:00;5.68;414352;5.68
03.11.2009 00:00:00;5.675;414352;5.675
04.11.2009 00:00:00;5.78;414352;5.78
05.11.2009 00:00:00;5.91;414352;5.91
06.11.2009 00:00:00;5.945;414352;5.945
09.11.2009 00:00:00;6.21;414352;6.21
10.11.2009 00:00:00;6.145;414352;6.145
11.11.2009 00:00:00;6.1;414352;6.1
12.11.2009 00:00:00;6.51;414352;6.51
13.11.2009 00:00:00;6.49;414352;6.49
16.11.2009 00:00:00;6.65;414352;6.65
17.11.2009 00:00:00;6.74;414352;6.74
18.11.2009 00:00:00;6.61;414352;6.61
19.11.2009 00:00:00;6.395;414352;6.395
20.11.2009 00:00:00;6.415;414352;6.415
23.11.2009 00:00:00;6.52;414352;6.52
24.11.2009 00:00:00;6.64;414352;6.64
25.11.2009 00:00:00;6.63;414352;6.63
26.11.2009 00:00:00;6.515;414352;6.515
27.11.2009 00:00:00;6.35;414352;6.35
30.11.2009 00:00:00;6.355;414352;6.355
01.12.2009 00:00:00;6.46;414352;6.46
02.12.2009 00:00:00;6.57;414352;6.57
03.12.2009 00:00:00;6.47;414352;6.47
04.12.2009 00:00:00;6.58;414352;6.58
07.12.2009 00:00:00;6.63;414352;6.63
08.12.2009 00:00:00;6.525;414352;6.525
09.12.2009 00:00:00;6.49;414352;6.49
