Asof;Price;SecurityId;AdjustedPrice
06.06.1994 00:00:00;3.8805;431150;3.8805
07.06.1994 00:00:00;3.8871;431150;3.8871
08.06.1994 00:00:00;3.9267;431150;3.9267
09.06.1994 00:00:00;3.8607;431150;3.8607
10.06.1994 00:00:00;3.8607;431150;3.8607
13.06.1994 00:00:00;3.864;431150;3.864
14.06.1994 00:00:00;3.8607;431150;3.8607
15.06.1994 00:00:00;3.8541;431150;3.8541
16.06.1994 00:00:00;3.8343;431150;3.8343
17.06.1994 00:00:00;3.831;431150;3.831
20.06.1994 00:00:00;3.7617;431150;3.7617
21.06.1994 00:00:00;3.6561;431150;3.6561
22.06.1994 00:00:00;3.4977;431150;3.4977
23.06.1994 00:00:00;3.6297;431150;3.6297
24.06.1994 00:00:00;3.8574;431150;3.8574
27.06.1994 00:00:00;3.8046;431150;3.8046
28.06.1994 00:00:00;3.7947;431150;3.7947
29.06.1994 00:00:00;3.6957;431150;3.6957
30.06.1994 00:00:00;3.8607;431150;3.8607
01.07.1994 00:00:00;3.732;431150;3.732
04.07.1994 00:00:00;3.8277;431150;3.8277
05.07.1994 00:00:00;3.8277;431150;3.8277
06.07.1994 00:00:00;3.8277;431150;3.8277
07.07.1994 00:00:00;3.8277;431150;3.8277
08.07.1994 00:00:00;3.7287;431150;3.7287
11.07.1994 00:00:00;3.8277;431150;3.8277
12.07.1994 00:00:00;3.8112;431150;3.8112
13.07.1994 00:00:00;3.8607;431150;3.8607
18.07.1994 00:00:00;3.8607;431150;3.8607
19.07.1994 00:00:00;3.8607;431150;3.8607
20.07.1994 00:00:00;3.8574;431150;3.8574
21.07.1994 00:00:00;3.8937;431150;3.8937
22.07.1994 00:00:00;3.8937;431150;3.8937
25.07.1994 00:00:00;3.8277;431150;3.8277
26.07.1994 00:00:00;3.8937;431150;3.8937
27.07.1994 00:00:00;3.9597;431150;3.9597
28.07.1994 00:00:00;4.0752;431150;4.0752
29.07.1994 00:00:00;3.9102;431150;3.9102
01.08.1994 00:00:00;4.0224;431150;4.0224
02.08.1994 00:00:00;3.963;431150;3.963
03.08.1994 00:00:00;4.0851;431150;4.0851
04.08.1994 00:00:00;4.0125;431150;4.0125
05.08.1994 00:00:00;3.93;431150;3.93
08.08.1994 00:00:00;3.9597;431150;3.9597
09.08.1994 00:00:00;3.9597;431150;3.9597
10.08.1994 00:00:00;3.9597;431150;3.9597
11.08.1994 00:00:00;3.9102;431150;3.9102
12.08.1994 00:00:00;3.8772;431150;3.8772
16.08.1994 00:00:00;3.864;431150;3.864
17.08.1994 00:00:00;3.9597;431150;3.9597
18.08.1994 00:00:00;3.9597;431150;3.9597
19.08.1994 00:00:00;3.8805;431150;3.8805
22.08.1994 00:00:00;3.8871;431150;3.8871
23.08.1994 00:00:00;3.9597;431150;3.9597
24.08.1994 00:00:00;3.9003;431150;3.9003
25.08.1994 00:00:00;3.9927;431150;3.9927
26.08.1994 00:00:00;3.9399;431150;3.9399
29.08.1994 00:00:00;3.9597;431150;3.9597
30.08.1994 00:00:00;3.9465;431150;3.9465
31.08.1994 00:00:00;4.1247;431150;4.1247
01.09.1994 00:00:00;3.9993;431150;3.9993
02.09.1994 00:00:00;4.1247;431150;4.1247
05.09.1994 00:00:00;4.1445;431150;4.1445
06.09.1994 00:00:00;4.2567;431150;4.2567
07.09.1994 00:00:00;4.2633;431150;4.2633
08.09.1994 00:00:00;4.2897;431150;4.2897
09.09.1994 00:00:00;4.26;431150;4.26
12.09.1994 00:00:00;4.26;431150;4.26
13.09.1994 00:00:00;4.3887;431150;4.3887
14.09.1994 00:00:00;4.3227;431150;4.3227
15.09.1994 00:00:00;4.3557;431150;4.3557
16.09.1994 00:00:00;4.3227;431150;4.3227
19.09.1994 00:00:00;4.293;431150;4.293
20.09.1994 00:00:00;4.293;431150;4.293
21.09.1994 00:00:00;4.293;431150;4.293
22.09.1994 00:00:00;4.1643;431150;4.1643
23.09.1994 00:00:00;4.2897;431150;4.2897
26.09.1994 00:00:00;4.1775;431150;4.1775
27.09.1994 00:00:00;4.0917;431150;4.0917
28.09.1994 00:00:00;3.9597;431150;3.9597
29.09.1994 00:00:00;3.9267;431150;3.9267
30.09.1994 00:00:00;3.8442;431150;3.8442
03.10.1994 00:00:00;3.7947;431150;3.7947
04.10.1994 00:00:00;3.6627;431150;3.6627
05.10.1994 00:00:00;3.6297;431150;3.6297
06.10.1994 00:00:00;3.6297;431150;3.6297
07.10.1994 00:00:00;3.4648;431150;3.4648
10.10.1994 00:00:00;3.6297;431150;3.6297
11.10.1994 00:00:00;3.0589;431150;3.0589
12.10.1994 00:00:00;3.0704;431150;3.0704
13.10.1994 00:00:00;3.214;431150;3.214
14.10.1994 00:00:00;3.3988;431150;3.3988
17.10.1994 00:00:00;3.4746;431150;3.4746
18.10.1994 00:00:00;3.3988;431150;3.3988
19.10.1994 00:00:00;3.2437;431150;3.2437
20.10.1994 00:00:00;3.1678;431150;3.1678
21.10.1994 00:00:00;3.1018;431150;3.1018
24.10.1994 00:00:00;3.1348;431150;3.1348
25.10.1994 00:00:00;3.2305;431150;3.2305
26.10.1994 00:00:00;3.1348;431150;3.1348
27.10.1994 00:00:00;3.0721;431150;3.0721
28.10.1994 00:00:00;3.1249;431150;3.1249
02.11.1994 00:00:00;3.1513;431150;3.1513
03.11.1994 00:00:00;3.1678;431150;3.1678
04.11.1994 00:00:00;3.2008;431150;3.2008
07.11.1994 00:00:00;3.2008;431150;3.2008
08.11.1994 00:00:00;3.2041;431150;3.2041
09.11.1994 00:00:00;3.2338;431150;3.2338
10.11.1994 00:00:00;3.2503;431150;3.2503
14.11.1994 00:00:00;3.3295;431150;3.3295
15.11.1994 00:00:00;3.3658;431150;3.3658
16.11.1994 00:00:00;3.3625;431150;3.3625
17.11.1994 00:00:00;3.3625;431150;3.3625
18.11.1994 00:00:00;3.3427;431150;3.3427
21.11.1994 00:00:00;3.3262;431150;3.3262
22.11.1994 00:00:00;3.2338;431150;3.2338
23.11.1994 00:00:00;3.1678;431150;3.1678
24.11.1994 00:00:00;3.2635;431150;3.2635
25.11.1994 00:00:00;3.2932;431150;3.2932
28.11.1994 00:00:00;3.2965;431150;3.2965
29.11.1994 00:00:00;3.2635;431150;3.2635
30.11.1994 00:00:00;3.1678;431150;3.1678
01.12.1994 00:00:00;3.2008;431150;3.2008
02.12.1994 00:00:00;3.2008;431150;3.2008
05.12.1994 00:00:00;3.2008;431150;3.2008
06.12.1994 00:00:00;3.2074;431150;3.2074
07.12.1994 00:00:00;3.1645;431150;3.1645
08.12.1994 00:00:00;3.0127;431150;3.0127
09.12.1994 00:00:00;3.1018;431150;3.1018
12.12.1994 00:00:00;3.011;431150;3.011
13.12.1994 00:00:00;3.0028;431150;3.0028
14.12.1994 00:00:00;3.0325;431150;3.0325
15.12.1994 00:00:00;2.9896;431150;2.9896
16.12.1994 00:00:00;2.9896;431150;2.9896
19.12.1994 00:00:00;3.0028;431150;3.0028
20.12.1994 00:00:00;2.9368;431150;2.9368
21.12.1994 00:00:00;2.8906;431150;2.8906
22.12.1994 00:00:00;2.8378;431150;2.8378
23.12.1994 00:00:00;2.8081;431150;2.8081
26.12.1994 00:00:00;2.8807;431150;2.8807
27.12.1994 00:00:00;2.9368;431150;2.9368
28.12.1994 00:00:00;2.9368;431150;2.9368
29.12.1994 00:00:00;2.8774;431150;2.8774
30.12.1994 00:00:00;2.8741;431150;2.8741
03.01.1995 00:00:00;2.9203;431150;2.9203
04.01.1995 00:00:00;2.8708;431150;2.8708
05.01.1995 00:00:00;2.9351;431150;2.9351
06.01.1995 00:00:00;2.8708;431150;2.8708
09.01.1995 00:00:00;2.8708;431150;2.8708
10.01.1995 00:00:00;2.8576;431150;2.8576
11.01.1995 00:00:00;2.9038;431150;2.9038
12.01.1995 00:00:00;2.8988;431150;2.8988
13.01.1995 00:00:00;2.9038;431150;2.9038
16.01.1995 00:00:00;2.9038;431150;2.9038
17.01.1995 00:00:00;2.9153;431150;2.9153
18.01.1995 00:00:00;2.8477;431150;2.8477
19.01.1995 00:00:00;2.9005;431150;2.9005
20.01.1995 00:00:00;2.8543;431150;2.8543
23.01.1995 00:00:00;2.8279;431150;2.8279
24.01.1995 00:00:00;2.7718;431150;2.7718
25.01.1995 00:00:00;2.8592;431150;2.8592
26.01.1995 00:00:00;2.884;431150;2.884
27.01.1995 00:00:00;2.95;431150;2.95
30.01.1995 00:00:00;2.9533;431150;2.9533
31.01.1995 00:00:00;2.9566;431150;2.9566
01.02.1995 00:00:00;2.9038;431150;2.9038
02.02.1995 00:00:00;2.9203;431150;2.9203
03.02.1995 00:00:00;2.6398;431150;2.6398
06.02.1995 00:00:00;2.7965;431150;2.7965
07.02.1995 00:00:00;2.9038;431150;2.9038
08.02.1995 00:00:00;2.8081;431150;2.8081
09.02.1995 00:00:00;2.8048;431150;2.8048
10.02.1995 00:00:00;2.7388;431150;2.7388
13.02.1995 00:00:00;2.7998;431150;2.7998
14.02.1995 00:00:00;2.8163;431150;2.8163
15.02.1995 00:00:00;2.7718;431150;2.7718
16.02.1995 00:00:00;2.7553;431150;2.7553
17.02.1995 00:00:00;2.7553;431150;2.7553
20.02.1995 00:00:00;2.7058;431150;2.7058
21.02.1995 00:00:00;2.7058;431150;2.7058
22.02.1995 00:00:00;2.7058;431150;2.7058
23.02.1995 00:00:00;2.7058;431150;2.7058
24.02.1995 00:00:00;2.7058;431150;2.7058
27.02.1995 00:00:00;2.6761;431150;2.6761
28.02.1995 00:00:00;2.6398;431150;2.6398
01.03.1995 00:00:00;2.6068;431150;2.6068
02.03.1995 00:00:00;2.6382;431150;2.6382
03.03.1995 00:00:00;2.6068;431150;2.6068
06.03.1995 00:00:00;2.6068;431150;2.6068
07.03.1995 00:00:00;2.5821;431150;2.5821
08.03.1995 00:00:00;2.5441;431150;2.5441
09.03.1995 00:00:00;2.5095;431150;2.5095
10.03.1995 00:00:00;2.5854;431150;2.5854
13.03.1995 00:00:00;2.6299;431150;2.6299
14.03.1995 00:00:00;2.5408;431150;2.5408
15.03.1995 00:00:00;2.5738;431150;2.5738
16.03.1995 00:00:00;2.5672;431150;2.5672
17.03.1995 00:00:00;2.5408;431150;2.5408
20.03.1995 00:00:00;2.5408;431150;2.5408
21.03.1995 00:00:00;2.5408;431150;2.5408
22.03.1995 00:00:00;2.5738;431150;2.5738
23.03.1995 00:00:00;2.5705;431150;2.5705
24.03.1995 00:00:00;2.4781;431150;2.4781
27.03.1995 00:00:00;2.5078;431150;2.5078
28.03.1995 00:00:00;2.4748;431150;2.4748
29.03.1995 00:00:00;2.4748;431150;2.4748
30.03.1995 00:00:00;2.5012;431150;2.5012
31.03.1995 00:00:00;2.4913;431150;2.4913
03.04.1995 00:00:00;2.6728;431150;2.6728
04.04.1995 00:00:00;2.6695;431150;2.6695
05.04.1995 00:00:00;2.6349;431150;2.6349
06.04.1995 00:00:00;2.6266;431150;2.6266
07.04.1995 00:00:00;2.7454;431150;2.7454
10.04.1995 00:00:00;2.6068;431150;2.6068
11.04.1995 00:00:00;2.6464;431150;2.6464
12.04.1995 00:00:00;2.6497;431150;2.6497
13.04.1995 00:00:00;2.7355;431150;2.7355
18.04.1995 00:00:00;2.6431;431150;2.6431
19.04.1995 00:00:00;2.6662;431150;2.6662
20.04.1995 00:00:00;2.6398;431150;2.6398
21.04.1995 00:00:00;2.6398;431150;2.6398
24.04.1995 00:00:00;2.7256;431150;2.7256
25.04.1995 00:00:00;2.7289;431150;2.7289
26.04.1995 00:00:00;2.7058;431150;2.7058
27.04.1995 00:00:00;2.6646;431150;2.6646
28.04.1995 00:00:00;2.6728;431150;2.6728
02.05.1995 00:00:00;2.7256;431150;2.7256
03.05.1995 00:00:00;2.7883;431150;2.7883
04.05.1995 00:00:00;2.846;431150;2.846
05.05.1995 00:00:00;2.8048;431150;2.8048
09.05.1995 00:00:00;2.7256;431150;2.7256
10.05.1995 00:00:00;2.8048;431150;2.8048
11.05.1995 00:00:00;2.8031;431150;2.8031
12.05.1995 00:00:00;2.8048;431150;2.8048
15.05.1995 00:00:00;2.8048;431150;2.8048
16.05.1995 00:00:00;2.8081;431150;2.8081
17.05.1995 00:00:00;2.8378;431150;2.8378
18.05.1995 00:00:00;2.8048;431150;2.8048
19.05.1995 00:00:00;2.8048;431150;2.8048
22.05.1995 00:00:00;2.7718;431150;2.7718
23.05.1995 00:00:00;2.7883;431150;2.7883
24.05.1995 00:00:00;2.8675;431150;2.8675
26.05.1995 00:00:00;2.8543;431150;2.8543
29.05.1995 00:00:00;2.8378;431150;2.8378
30.05.1995 00:00:00;2.8114;431150;2.8114
31.05.1995 00:00:00;2.8048;431150;2.8048
01.06.1995 00:00:00;2.8114;431150;2.8114
02.06.1995 00:00:00;2.8081;431150;2.8081
06.06.1995 00:00:00;2.8048;431150;2.8048
07.06.1995 00:00:00;2.846;431150;2.846
08.06.1995 00:00:00;2.9005;431150;2.9005
09.06.1995 00:00:00;2.9351;431150;2.9351
12.06.1995 00:00:00;2.9038;431150;2.9038
13.06.1995 00:00:00;2.8708;431150;2.8708
14.06.1995 00:00:00;2.8708;431150;2.8708
15.06.1995 00:00:00;2.8873;431150;2.8873
16.06.1995 00:00:00;2.8873;431150;2.8873
19.06.1995 00:00:00;2.8691;431150;2.8691
20.06.1995 00:00:00;2.8213;431150;2.8213
21.06.1995 00:00:00;2.7388;431150;2.7388
22.06.1995 00:00:00;2.8345;431150;2.8345
23.06.1995 00:00:00;2.8543;431150;2.8543
26.06.1995 00:00:00;2.8526;431150;2.8526
27.06.1995 00:00:00;2.8378;431150;2.8378
28.06.1995 00:00:00;2.8378;431150;2.8378
29.06.1995 00:00:00;2.8378;431150;2.8378
30.06.1995 00:00:00;2.8345;431150;2.8345
03.07.1995 00:00:00;2.8048;431150;2.8048
04.07.1995 00:00:00;2.8015;431150;2.8015
05.07.1995 00:00:00;2.6893;431150;2.6893
06.07.1995 00:00:00;2.8048;431150;2.8048
07.07.1995 00:00:00;2.8972;431150;2.8972
10.07.1995 00:00:00;2.9104;431150;2.9104
11.07.1995 00:00:00;2.9038;431150;2.9038
12.07.1995 00:00:00;2.9384;431150;2.9384
13.07.1995 00:00:00;2.9516;431150;2.9516
17.07.1995 00:00:00;2.9302;431150;2.9302
18.07.1995 00:00:00;2.8955;431150;2.8955
19.07.1995 00:00:00;2.8378;431150;2.8378
20.07.1995 00:00:00;2.7454;431150;2.7454
21.07.1995 00:00:00;2.7586;431150;2.7586
24.07.1995 00:00:00;2.8015;431150;2.8015
25.07.1995 00:00:00;2.8691;431150;2.8691
26.07.1995 00:00:00;2.8048;431150;2.8048
27.07.1995 00:00:00;2.752;431150;2.752
28.07.1995 00:00:00;2.7306;431150;2.7306
31.07.1995 00:00:00;2.8295;431150;2.8295
01.08.1995 00:00:00;2.7982;431150;2.7982
02.08.1995 00:00:00;2.7619;431150;2.7619
03.08.1995 00:00:00;2.6728;431150;2.6728
04.08.1995 00:00:00;2.7058;431150;2.7058
07.08.1995 00:00:00;2.752;431150;2.752
08.08.1995 00:00:00;2.8213;431150;2.8213
09.08.1995 00:00:00;2.7982;431150;2.7982
10.08.1995 00:00:00;2.8213;431150;2.8213
11.08.1995 00:00:00;2.8378;431150;2.8378
16.08.1995 00:00:00;2.884;431150;2.884
17.08.1995 00:00:00;2.7718;431150;2.7718
18.08.1995 00:00:00;2.7058;431150;2.7058
21.08.1995 00:00:00;2.6794;431150;2.6794
22.08.1995 00:00:00;2.6761;431150;2.6761
23.08.1995 00:00:00;2.7388;431150;2.7388
24.08.1995 00:00:00;2.6398;431150;2.6398
25.08.1995 00:00:00;2.6398;431150;2.6398
28.08.1995 00:00:00;2.6398;431150;2.6398
29.08.1995 00:00:00;2.6398;431150;2.6398
30.08.1995 00:00:00;2.7058;431150;2.7058
31.08.1995 00:00:00;2.5738;431150;2.5738
01.09.1995 00:00:00;2.5276;431150;2.5276
04.09.1995 00:00:00;2.5672;431150;2.5672
05.09.1995 00:00:00;2.5408;431150;2.5408
06.09.1995 00:00:00;2.4088;431150;2.4088
07.09.1995 00:00:00;2.5078;431150;2.5078
08.09.1995 00:00:00;2.4418;431150;2.4418
11.09.1995 00:00:00;2.4418;431150;2.4418
12.09.1995 00:00:00;2.4319;431150;2.4319
13.09.1995 00:00:00;2.4418;431150;2.4418
14.09.1995 00:00:00;2.356;431150;2.356
15.09.1995 00:00:00;2.4154;431150;2.4154
18.09.1995 00:00:00;2.3164;431150;2.3164
19.09.1995 00:00:00;2.2735;431150;2.2735
20.09.1995 00:00:00;2.1778;431150;2.1778
21.09.1995 00:00:00;2.0129;431150;2.0129
22.09.1995 00:00:00;1.9139;431150;1.9139
25.09.1995 00:00:00;1.9997;431150;1.9997
26.09.1995 00:00:00;2.0327;431150;2.0327
27.09.1995 00:00:00;2.0459;431150;2.0459
28.09.1995 00:00:00;1.9832;431150;1.9832
29.09.1995 00:00:00;2.0129;431150;2.0129
02.10.1995 00:00:00;2.0195;431150;2.0195
03.10.1995 00:00:00;2.0591;431150;2.0591
04.10.1995 00:00:00;2.0591;431150;2.0591
05.10.1995 00:00:00;1.9799;431150;1.9799
06.10.1995 00:00:00;1.9799;431150;1.9799
09.10.1995 00:00:00;2.0129;431150;2.0129
10.10.1995 00:00:00;1.9469;431150;1.9469
11.10.1995 00:00:00;2.0129;431150;2.0129
12.10.1995 00:00:00;1.9502;431150;1.9502
13.10.1995 00:00:00;2.0327;431150;2.0327
16.10.1995 00:00:00;1.9799;431150;1.9799
17.10.1995 00:00:00;1.9799;431150;1.9799
18.10.1995 00:00:00;1.9799;431150;1.9799
19.10.1995 00:00:00;1.9535;431150;1.9535
20.10.1995 00:00:00;1.9535;431150;1.9535
23.10.1995 00:00:00;1.9139;431150;1.9139
24.10.1995 00:00:00;1.8875;431150;1.8875
25.10.1995 00:00:00;1.9799;431150;1.9799
26.10.1995 00:00:00;1.9469;431150;1.9469
27.10.1995 00:00:00;1.9997;431150;1.9997
30.10.1995 00:00:00;2.1316;431150;2.1316
31.10.1995 00:00:00;2.2405;431150;2.2405
02.11.1995 00:00:00;2.2306;431150;2.2306
03.11.1995 00:00:00;2.2108;431150;2.2108
06.11.1995 00:00:00;2.2174;431150;2.2174
07.11.1995 00:00:00;2.1778;431150;2.1778
08.11.1995 00:00:00;2.1844;431150;2.1844
09.11.1995 00:00:00;2.2438;431150;2.2438
10.11.1995 00:00:00;2.2438;431150;2.2438
13.11.1995 00:00:00;2.1877;431150;2.1877
14.11.1995 00:00:00;2.3032;431150;2.3032
15.11.1995 00:00:00;2.2966;431150;2.2966
16.11.1995 00:00:00;2.3692;431150;2.3692
17.11.1995 00:00:00;2.3626;431150;2.3626
20.11.1995 00:00:00;2.3956;431150;2.3956
21.11.1995 00:00:00;2.3626;431150;2.3626
22.11.1995 00:00:00;2.4154;431150;2.4154
23.11.1995 00:00:00;2.4286;431150;2.4286
24.11.1995 00:00:00;2.7652;431150;2.7652
27.11.1995 00:00:00;2.6728;431150;2.6728
28.11.1995 00:00:00;2.6332;431150;2.6332
29.11.1995 00:00:00;2.5078;431150;2.5078
30.11.1995 00:00:00;2.4418;431150;2.4418
01.12.1995 00:00:00;2.4748;431150;2.4748
04.12.1995 00:00:00;2.4022;431150;2.4022
05.12.1995 00:00:00;2.3824;431150;2.3824
06.12.1995 00:00:00;2.4022;431150;2.4022
07.12.1995 00:00:00;2.4352;431150;2.4352
08.12.1995 00:00:00;2.5738;431150;2.5738
11.12.1995 00:00:00;2.5672;431150;2.5672
12.12.1995 00:00:00;2.521;431150;2.521
13.12.1995 00:00:00;2.488;431150;2.488
14.12.1995 00:00:00;2.4088;431150;2.4088
15.12.1995 00:00:00;2.3758;431150;2.3758
18.12.1995 00:00:00;2.3098;431150;2.3098
19.12.1995 00:00:00;2.2372;431150;2.2372
20.12.1995 00:00:00;2.1844;431150;2.1844
21.12.1995 00:00:00;2.2042;431150;2.2042
22.12.1995 00:00:00;2.3428;431150;2.3428
26.12.1995 00:00:00;2.3428;431150;2.3428
27.12.1995 00:00:00;2.3098;431150;2.3098
28.12.1995 00:00:00;2.29;431150;2.29
29.12.1995 00:00:00;2.3065;431150;2.3065
02.01.1996 00:00:00;2.2405;431150;2.2405
03.01.1996 00:00:00;2.2306;431150;2.2306
04.01.1996 00:00:00;2.2339;431150;2.2339
05.01.1996 00:00:00;2.2108;431150;2.2108
08.01.1996 00:00:00;2.2339;431150;2.2339
09.01.1996 00:00:00;2.2405;431150;2.2405
10.01.1996 00:00:00;2.2966;431150;2.2966
11.01.1996 00:00:00;2.2438;431150;2.2438
12.01.1996 00:00:00;2.2768;431150;2.2768
15.01.1996 00:00:00;2.2735;431150;2.2735
16.01.1996 00:00:00;2.2438;431150;2.2438
17.01.1996 00:00:00;2.2273;431150;2.2273
18.01.1996 00:00:00;2.2042;431150;2.2042
19.01.1996 00:00:00;2.2042;431150;2.2042
22.01.1996 00:00:00;2.1778;431150;2.1778
23.01.1996 00:00:00;2.1349;431150;2.1349
24.01.1996 00:00:00;2.2438;431150;2.2438
25.01.1996 00:00:00;2.3758;431150;2.3758
26.01.1996 00:00:00;2.3593;431150;2.3593
29.01.1996 00:00:00;2.3626;431150;2.3626
30.01.1996 00:00:00;2.5738;431150;2.5738
31.01.1996 00:00:00;2.5936;431150;2.5936
01.02.1996 00:00:00;2.5474;431150;2.5474
02.02.1996 00:00:00;2.5111;431150;2.5111
05.02.1996 00:00:00;2.5012;431150;2.5012
06.02.1996 00:00:00;2.4484;431150;2.4484
07.02.1996 00:00:00;2.5738;431150;2.5738
08.02.1996 00:00:00;2.5408;431150;2.5408
09.02.1996 00:00:00;2.4748;431150;2.4748
12.02.1996 00:00:00;2.4088;431150;2.4088
13.02.1996 00:00:00;2.3956;431150;2.3956
14.02.1996 00:00:00;2.389;431150;2.389
15.02.1996 00:00:00;2.3956;431150;2.3956
16.02.1996 00:00:00;2.4946;431150;2.4946
19.02.1996 00:00:00;2.4418;431150;2.4418
20.02.1996 00:00:00;2.4418;431150;2.4418
21.02.1996 00:00:00;2.4286;431150;2.4286
22.02.1996 00:00:00;2.4418;431150;2.4418
23.02.1996 00:00:00;2.8312;431150;2.8312
26.02.1996 00:00:00;2.9038;431150;2.9038
27.02.1996 00:00:00;3.2206;431150;3.2206
28.02.1996 00:00:00;3.2074;431150;3.2074
29.02.1996 00:00:00;3.2008;431150;3.2008
01.03.1996 00:00:00;3.2998;431150;3.2998
04.03.1996 00:00:00;3.5373;431150;3.5373
05.03.1996 00:00:00;3.4779;431150;3.4779
06.03.1996 00:00:00;3.5505;431150;3.5505
07.03.1996 00:00:00;3.8145;431150;3.8145
08.03.1996 00:00:00;3.7419;431150;3.7419
11.03.1996 00:00:00;3.6825;431150;3.6825
12.03.1996 00:00:00;3.7683;431150;3.7683
13.03.1996 00:00:00;3.7683;431150;3.7683
14.03.1996 00:00:00;3.8475;431150;3.8475
15.03.1996 00:00:00;3.8277;431150;3.8277
18.03.1996 00:00:00;3.8871;431150;3.8871
19.03.1996 00:00:00;3.8805;431150;3.8805
20.03.1996 00:00:00;3.8673;431150;3.8673
21.03.1996 00:00:00;3.8739;431150;3.8739
22.03.1996 00:00:00;3.8937;431150;3.8937
25.03.1996 00:00:00;3.9861;431150;3.9861
26.03.1996 00:00:00;4.0818;431150;4.0818
27.03.1996 00:00:00;4.2237;431150;4.2237
28.03.1996 00:00:00;4.3557;431150;4.3557
29.03.1996 00:00:00;4.3491;431150;4.3491
01.04.1996 00:00:00;4.4811;431150;4.4811
02.04.1996 00:00:00;4.6725;431150;4.6725
03.04.1996 00:00:00;4.8836;431150;4.8836
04.04.1996 00:00:00;5.0816;431150;5.0816
09.04.1996 00:00:00;5.0684;431150;5.0684
10.04.1996 00:00:00;4.5768;431150;4.5768
11.04.1996 00:00:00;4.2501;431150;4.2501
12.04.1996 00:00:00;4.5669;431150;4.5669
15.04.1996 00:00:00;4.4052;431150;4.4052
16.04.1996 00:00:00;4.2237;431150;4.2237
17.04.1996 00:00:00;4.1643;431150;4.1643
18.04.1996 00:00:00;4.3194;431150;4.3194
19.04.1996 00:00:00;4.4019;431150;4.4019
22.04.1996 00:00:00;4.3557;431150;4.3557
23.04.1996 00:00:00;4.3491;431150;4.3491
24.04.1996 00:00:00;4.3722;431150;4.3722
25.04.1996 00:00:00;4.4547;431150;4.4547
26.04.1996 00:00:00;4.3821;431150;4.3821
29.04.1996 00:00:00;4.4481;431150;4.4481
30.04.1996 00:00:00;4.4481;431150;4.4481
02.05.1996 00:00:00;4.4679;431150;4.4679
03.05.1996 00:00:00;4.4217;431150;4.4217
06.05.1996 00:00:00;4.4778;431150;4.4778
07.05.1996 00:00:00;4.5075;431150;4.5075
09.05.1996 00:00:00;4.5603;431150;4.5603
10.05.1996 00:00:00;4.5669;431150;4.5669
13.05.1996 00:00:00;4.7319;431150;4.7319
14.05.1996 00:00:00;4.7319;431150;4.7319
15.05.1996 00:00:00;4.6791;431150;4.6791
17.05.1996 00:00:00;4.6659;431150;4.6659
20.05.1996 00:00:00;4.5867;431150;4.5867
21.05.1996 00:00:00;4.5405;431150;4.5405
22.05.1996 00:00:00;4.4877;431150;4.4877
23.05.1996 00:00:00;4.5207;431150;4.5207
24.05.1996 00:00:00;4.5537;431150;4.5537
28.05.1996 00:00:00;4.6857;431150;4.6857
29.05.1996 00:00:00;4.8177;431150;4.8177
30.05.1996 00:00:00;4.7517;431150;4.7517
31.05.1996 00:00:00;4.6857;431150;4.6857
03.06.1996 00:00:00;4.6791;431150;4.6791
04.06.1996 00:00:00;4.6065;431150;4.6065
05.06.1996 00:00:00;4.6461;431150;4.6461
06.06.1996 00:00:00;4.7022;431150;4.7022
07.06.1996 00:00:00;4.6923;431150;4.6923
10.06.1996 00:00:00;4.6791;431150;4.6791
11.06.1996 00:00:00;4.6527;431150;4.6527
12.06.1996 00:00:00;4.6065;431150;4.6065
13.06.1996 00:00:00;4.5867;431150;4.5867
14.06.1996 00:00:00;4.5867;431150;4.5867
17.06.1996 00:00:00;4.5471;431150;4.5471
18.06.1996 00:00:00;4.4811;431150;4.4811
19.06.1996 00:00:00;4.4217;431150;4.4217
20.06.1996 00:00:00;4.3557;431150;4.3557
21.06.1996 00:00:00;4.2699;431150;4.2699
24.06.1996 00:00:00;4.3689;431150;4.3689
25.06.1996 00:00:00;4.3491;431150;4.3491
26.06.1996 00:00:00;4.4217;431150;4.4217
27.06.1996 00:00:00;4.4811;431150;4.4811
28.06.1996 00:00:00;4.3557;431150;4.3557
01.07.1996 00:00:00;4.2897;431150;4.2897
02.07.1996 00:00:00;4.4547;431150;4.4547
03.07.1996 00:00:00;4.3788;431150;4.3788
04.07.1996 00:00:00;4.2171;431150;4.2171
05.07.1996 00:00:00;4.2897;431150;4.2897
08.07.1996 00:00:00;4.3359;431150;4.3359
09.07.1996 00:00:00;4.1907;431150;4.1907
10.07.1996 00:00:00;4.2039;431150;4.2039
11.07.1996 00:00:00;4.2072;431150;4.2072
12.07.1996 00:00:00;4.1643;431150;4.1643
15.07.1996 00:00:00;4.0983;431150;4.0983
16.07.1996 00:00:00;3.9234;431150;3.9234
17.07.1996 00:00:00;3.9597;431150;3.9597
18.07.1996 00:00:00;3.9597;431150;3.9597
19.07.1996 00:00:00;3.9597;431150;3.9597
22.07.1996 00:00:00;3.9597;431150;3.9597
23.07.1996 00:00:00;3.9267;431150;3.9267
24.07.1996 00:00:00;3.6957;431150;3.6957
25.07.1996 00:00:00;3.8772;431150;3.8772
26.07.1996 00:00:00;3.9465;431150;3.9465
29.07.1996 00:00:00;3.9333;431150;3.9333
30.07.1996 00:00:00;3.8871;431150;3.8871
31.07.1996 00:00:00;3.7683;431150;3.7683
01.08.1996 00:00:00;3.8145;431150;3.8145
