Asof;Price;SecurityId;AdjustedPrice
27.03.2003 00:00:00;0.86701;432307;0.86701
28.03.2003 00:00:00;0.86701;432307;0.86701
31.03.2003 00:00:00;0.86701;432307;0.86701
01.04.2003 00:00:00;0.87638;432307;0.87638
02.04.2003 00:00:00;0.89044;432307;0.89044
03.04.2003 00:00:00;0.89044;432307;0.89044
04.04.2003 00:00:00;0.88107;432307;0.88107
07.04.2003 00:00:00;0.88107;432307;0.88107
08.04.2003 00:00:00;0.87169;432307;0.87169
09.04.2003 00:00:00;0.87169;432307;0.87169
10.04.2003 00:00:00;0.87169;432307;0.87169
11.04.2003 00:00:00;0.87169;432307;0.87169
14.04.2003 00:00:00;0.87169;432307;0.87169
15.04.2003 00:00:00;0.87638;432307;0.87638
16.04.2003 00:00:00;0.87638;432307;0.87638
17.04.2003 00:00:00;0.88107;432307;0.88107
22.04.2003 00:00:00;0.88107;432307;0.88107
23.04.2003 00:00:00;0.87638;432307;0.87638
24.04.2003 00:00:00;0.87638;432307;0.87638
25.04.2003 00:00:00;0.87638;432307;0.87638
28.04.2003 00:00:00;0.87638;432307;0.87638
29.04.2003 00:00:00;0.88107;432307;0.88107
30.04.2003 00:00:00;0.86701;432307;0.86701
01.05.2003 00:00:00;0.86701;432307;0.86701
02.05.2003 00:00:00;0.86701;432307;0.86701
06.05.2003 00:00:00;0.86701;432307;0.86701
07.05.2003 00:00:00;0.87169;432307;0.87169
08.05.2003 00:00:00;0.87169;432307;0.87169
09.05.2003 00:00:00;0.86232;432307;0.86232
12.05.2003 00:00:00;0.86232;432307;0.86232
13.05.2003 00:00:00;0.86232;432307;0.86232
14.05.2003 00:00:00;0.86232;432307;0.86232
15.05.2003 00:00:00;0.86232;432307;0.86232
16.05.2003 00:00:00;0.89044;432307;0.89044
19.05.2003 00:00:00;0.89981;432307;0.89981
20.05.2003 00:00:00;0.89981;432307;0.89981
21.05.2003 00:00:00;0.89981;432307;0.89981
22.05.2003 00:00:00;0.89981;432307;0.89981
23.05.2003 00:00:00;0.95136;432307;0.95136
27.05.2003 00:00:00;0.95136;432307;0.95136
28.05.2003 00:00:00;0.95136;432307;0.95136
29.05.2003 00:00:00;0.96074;432307;0.96074
30.05.2003 00:00:00;0.96074;432307;0.96074
02.06.2003 00:00:00;0.96074;432307;0.96074
03.06.2003 00:00:00;0.96074;432307;0.96074
04.06.2003 00:00:00;0.96074;432307;0.96074
05.06.2003 00:00:00;0.96074;432307;0.96074
06.06.2003 00:00:00;0.96074;432307;0.96074
09.06.2003 00:00:00;0.96074;432307;0.96074
10.06.2003 00:00:00;0.94668;432307;0.94668
11.06.2003 00:00:00;0.94668;432307;0.94668
12.06.2003 00:00:00;0.94668;432307;0.94668
13.06.2003 00:00:00;0.94668;432307;0.94668
16.06.2003 00:00:00;0.9373;432307;0.9373
17.06.2003 00:00:00;0.94199;432307;0.94199
18.06.2003 00:00:00;0.94199;432307;0.94199
19.06.2003 00:00:00;0.94199;432307;0.94199
20.06.2003 00:00:00;0.92793;432307;0.92793
23.06.2003 00:00:00;0.91856;432307;0.91856
24.06.2003 00:00:00;0.91387;432307;0.91387
25.06.2003 00:00:00;0.9045;432307;0.9045
26.06.2003 00:00:00;0.88575;432307;0.88575
27.06.2003 00:00:00;0.88575;432307;0.88575
30.06.2003 00:00:00;0.88575;432307;0.88575
01.07.2003 00:00:00;0.88575;432307;0.88575
02.07.2003 00:00:00;0.88575;432307;0.88575
03.07.2003 00:00:00;0.86701;432307;0.86701
04.07.2003 00:00:00;0.86701;432307;0.86701
07.07.2003 00:00:00;0.87638;432307;0.87638
08.07.2003 00:00:00;0.87638;432307;0.87638
09.07.2003 00:00:00;0.87638;432307;0.87638
10.07.2003 00:00:00;0.87638;432307;0.87638
11.07.2003 00:00:00;0.87638;432307;0.87638
14.07.2003 00:00:00;0.87638;432307;0.87638
15.07.2003 00:00:00;0.87638;432307;0.87638
16.07.2003 00:00:00;0.87638;432307;0.87638
17.07.2003 00:00:00;0.87638;432307;0.87638
18.07.2003 00:00:00;0.87638;432307;0.87638
21.07.2003 00:00:00;0.87638;432307;0.87638
22.07.2003 00:00:00;0.87638;432307;0.87638
23.07.2003 00:00:00;0.87169;432307;0.87169
24.07.2003 00:00:00;0.87169;432307;0.87169
25.07.2003 00:00:00;0.86232;432307;0.86232
28.07.2003 00:00:00;0.86701;432307;0.86701
29.07.2003 00:00:00;0.85763;432307;0.85763
30.07.2003 00:00:00;0.85763;432307;0.85763
31.07.2003 00:00:00;0.85763;432307;0.85763
01.08.2003 00:00:00;0.85763;432307;0.85763
04.08.2003 00:00:00;0.85763;432307;0.85763
05.08.2003 00:00:00;0.86701;432307;0.86701
06.08.2003 00:00:00;0.86701;432307;0.86701
07.08.2003 00:00:00;0.86701;432307;0.86701
08.08.2003 00:00:00;0.87169;432307;0.87169
11.08.2003 00:00:00;0.87169;432307;0.87169
12.08.2003 00:00:00;0.87169;432307;0.87169
13.08.2003 00:00:00;0.87169;432307;0.87169
14.08.2003 00:00:00;0.86701;432307;0.86701
15.08.2003 00:00:00;0.87404;432307;0.87404
18.08.2003 00:00:00;0.87404;432307;0.87404
19.08.2003 00:00:00;0.88107;432307;0.88107
20.08.2003 00:00:00;0.89981;432307;0.89981
21.08.2003 00:00:00;0.89981;432307;0.89981
22.08.2003 00:00:00;0.9045;432307;0.9045
26.08.2003 00:00:00;0.9045;432307;0.9045
27.08.2003 00:00:00;0.9045;432307;0.9045
28.08.2003 00:00:00;0.91856;432307;0.91856
29.08.2003 00:00:00;0.92324;432307;0.92324
01.09.2003 00:00:00;0.92324;432307;0.92324
02.09.2003 00:00:00;0.90919;432307;0.90919
03.09.2003 00:00:00;0.91387;432307;0.91387
04.09.2003 00:00:00;0.93262;432307;0.93262
05.09.2003 00:00:00;0.93262;432307;0.93262
08.09.2003 00:00:00;0.91856;432307;0.91856
09.09.2003 00:00:00;0.91856;432307;0.91856
10.09.2003 00:00:00;0.91387;432307;0.91387
11.09.2003 00:00:00;0.89981;432307;0.89981
12.09.2003 00:00:00;0.88575;432307;0.88575
15.09.2003 00:00:00;0.88575;432307;0.88575
16.09.2003 00:00:00;0.88575;432307;0.88575
17.09.2003 00:00:00;0.8881;432307;0.8881
18.09.2003 00:00:00;0.8881;432307;0.8881
19.09.2003 00:00:00;0.88575;432307;0.88575
22.09.2003 00:00:00;0.88575;432307;0.88575
23.09.2003 00:00:00;0.88575;432307;0.88575
24.09.2003 00:00:00;0.89044;432307;0.89044
25.09.2003 00:00:00;0.87638;432307;0.87638
26.09.2003 00:00:00;0.87638;432307;0.87638
29.09.2003 00:00:00;0.87638;432307;0.87638
30.09.2003 00:00:00;0.86232;432307;0.86232
01.10.2003 00:00:00;0.85295;432307;0.85295
02.10.2003 00:00:00;0.82951;432307;0.82951
03.10.2003 00:00:00;0.84357;432307;0.84357
06.10.2003 00:00:00;0.84357;432307;0.84357
07.10.2003 00:00:00;0.84357;432307;0.84357
08.10.2003 00:00:00;0.84357;432307;0.84357
09.10.2003 00:00:00;0.8342;432307;0.8342
10.10.2003 00:00:00;0.82951;432307;0.82951
13.10.2003 00:00:00;0.82483;432307;0.82483
14.10.2003 00:00:00;0.81545;432307;0.81545
15.10.2003 00:00:00;0.80608;432307;0.80608
16.10.2003 00:00:00;0.80608;432307;0.80608
17.10.2003 00:00:00;0.80608;432307;0.80608
20.10.2003 00:00:00;0.80608;432307;0.80608
21.10.2003 00:00:00;0.80608;432307;0.80608
22.10.2003 00:00:00;0.80608;432307;0.80608
23.10.2003 00:00:00;0.79671;432307;0.79671
24.10.2003 00:00:00;0.79671;432307;0.79671
27.10.2003 00:00:00;0.79671;432307;0.79671
28.10.2003 00:00:00;0.8014;432307;0.8014
29.10.2003 00:00:00;0.8014;432307;0.8014
30.10.2003 00:00:00;0.8014;432307;0.8014
31.10.2003 00:00:00;0.8014;432307;0.8014
03.11.2003 00:00:00;0.8014;432307;0.8014
04.11.2003 00:00:00;0.8014;432307;0.8014
05.11.2003 00:00:00;0.8014;432307;0.8014
06.11.2003 00:00:00;0.80608;432307;0.80608
07.11.2003 00:00:00;0.80608;432307;0.80608
10.11.2003 00:00:00;0.80608;432307;0.80608
11.11.2003 00:00:00;0.79202;432307;0.79202
12.11.2003 00:00:00;0.79202;432307;0.79202
13.11.2003 00:00:00;0.79671;432307;0.79671
14.11.2003 00:00:00;0.79671;432307;0.79671
17.11.2003 00:00:00;0.79202;432307;0.79202
18.11.2003 00:00:00;0.79202;432307;0.79202
19.11.2003 00:00:00;0.79202;432307;0.79202
20.11.2003 00:00:00;0.79202;432307;0.79202
21.11.2003 00:00:00;0.79202;432307;0.79202
24.11.2003 00:00:00;0.78968;432307;0.78968
25.11.2003 00:00:00;0.7639;432307;0.7639
26.11.2003 00:00:00;0.76859;432307;0.76859
27.11.2003 00:00:00;0.77328;432307;0.77328
28.11.2003 00:00:00;0.78734;432307;0.78734
01.12.2003 00:00:00;0.79202;432307;0.79202
02.12.2003 00:00:00;0.79202;432307;0.79202
03.12.2003 00:00:00;0.78265;432307;0.78265
04.12.2003 00:00:00;0.78265;432307;0.78265
05.12.2003 00:00:00;0.78265;432307;0.78265
08.12.2003 00:00:00;0.78265;432307;0.78265
09.12.2003 00:00:00;0.78734;432307;0.78734
10.12.2003 00:00:00;0.79202;432307;0.79202
11.12.2003 00:00:00;0.8014;432307;0.8014
12.12.2003 00:00:00;0.8014;432307;0.8014
15.12.2003 00:00:00;0.80608;432307;0.80608
16.12.2003 00:00:00;0.81077;432307;0.81077
17.12.2003 00:00:00;0.81077;432307;0.81077
18.12.2003 00:00:00;0.8342;432307;0.8342
19.12.2003 00:00:00;0.8342;432307;0.8342
22.12.2003 00:00:00;0.8342;432307;0.8342
23.12.2003 00:00:00;0.83889;432307;0.83889
24.12.2003 00:00:00;0.83889;432307;0.83889
29.12.2003 00:00:00;0.83889;432307;0.83889
30.12.2003 00:00:00;0.85763;432307;0.85763
31.12.2003 00:00:00;0.86701;432307;0.86701
02.01.2004 00:00:00;0.86701;432307;0.86701
05.01.2004 00:00:00;0.86701;432307;0.86701
06.01.2004 00:00:00;0.86701;432307;0.86701
07.01.2004 00:00:00;0.86701;432307;0.86701
08.01.2004 00:00:00;0.87638;432307;0.87638
09.01.2004 00:00:00;0.88107;432307;0.88107
12.01.2004 00:00:00;0.88107;432307;0.88107
13.01.2004 00:00:00;0.87638;432307;0.87638
14.01.2004 00:00:00;0.87638;432307;0.87638
15.01.2004 00:00:00;0.87638;432307;0.87638
16.01.2004 00:00:00;0.87638;432307;0.87638
19.01.2004 00:00:00;0.88107;432307;0.88107
20.01.2004 00:00:00;0.89513;432307;0.89513
21.01.2004 00:00:00;0.9045;432307;0.9045
22.01.2004 00:00:00;0.90919;432307;0.90919
23.01.2004 00:00:00;0.90919;432307;0.90919
26.01.2004 00:00:00;0.90919;432307;0.90919
27.01.2004 00:00:00;0.90919;432307;0.90919
28.01.2004 00:00:00;0.90919;432307;0.90919
29.01.2004 00:00:00;0.90919;432307;0.90919
30.01.2004 00:00:00;0.90919;432307;0.90919
02.02.2004 00:00:00;0.90919;432307;0.90919
03.02.2004 00:00:00;0.91387;432307;0.91387
04.02.2004 00:00:00;0.91387;432307;0.91387
05.02.2004 00:00:00;0.91387;432307;0.91387
06.02.2004 00:00:00;0.91387;432307;0.91387
09.02.2004 00:00:00;0.91387;432307;0.91387
10.02.2004 00:00:00;0.91387;432307;0.91387
11.02.2004 00:00:00;0.91387;432307;0.91387
12.02.2004 00:00:00;0.91387;432307;0.91387
13.02.2004 00:00:00;0.91387;432307;0.91387
16.02.2004 00:00:00;0.91387;432307;0.91387
17.02.2004 00:00:00;0.91387;432307;0.91387
18.02.2004 00:00:00;0.89513;432307;0.89513
19.02.2004 00:00:00;0.89513;432307;0.89513
20.02.2004 00:00:00;0.89513;432307;0.89513
23.02.2004 00:00:00;0.90919;432307;0.90919
24.02.2004 00:00:00;0.9045;432307;0.9045
25.02.2004 00:00:00;0.9045;432307;0.9045
26.02.2004 00:00:00;0.9045;432307;0.9045
27.02.2004 00:00:00;0.9045;432307;0.9045
01.03.2004 00:00:00;0.91153;432307;0.91153
02.03.2004 00:00:00;0.91153;432307;0.91153
03.03.2004 00:00:00;0.9045;432307;0.9045
04.03.2004 00:00:00;0.91387;432307;0.91387
05.03.2004 00:00:00;0.91387;432307;0.91387
08.03.2004 00:00:00;0.91387;432307;0.91387
09.03.2004 00:00:00;0.91622;432307;0.91622
10.03.2004 00:00:00;0.91622;432307;0.91622
11.03.2004 00:00:00;0.9045;432307;0.9045
12.03.2004 00:00:00;0.9045;432307;0.9045
15.03.2004 00:00:00;0.9045;432307;0.9045
16.03.2004 00:00:00;0.9045;432307;0.9045
17.03.2004 00:00:00;0.9045;432307;0.9045
18.03.2004 00:00:00;0.9045;432307;0.9045
19.03.2004 00:00:00;0.9045;432307;0.9045
22.03.2004 00:00:00;0.9045;432307;0.9045
23.03.2004 00:00:00;0.91387;432307;0.91387
24.03.2004 00:00:00;0.89513;432307;0.89513
25.03.2004 00:00:00;0.89044;432307;0.89044
26.03.2004 00:00:00;0.89981;432307;0.89981
29.03.2004 00:00:00;0.89981;432307;0.89981
30.03.2004 00:00:00;0.89981;432307;0.89981
31.03.2004 00:00:00;0.90919;432307;0.90919
01.04.2004 00:00:00;0.90919;432307;0.90919
02.04.2004 00:00:00;0.90919;432307;0.90919
05.04.2004 00:00:00;0.90919;432307;0.90919
06.04.2004 00:00:00;0.90919;432307;0.90919
07.04.2004 00:00:00;0.90919;432307;0.90919
08.04.2004 00:00:00;0.90919;432307;0.90919
13.04.2004 00:00:00;0.90919;432307;0.90919
14.04.2004 00:00:00;0.90919;432307;0.90919
15.04.2004 00:00:00;0.90919;432307;0.90919
16.04.2004 00:00:00;0.90919;432307;0.90919
19.04.2004 00:00:00;0.90919;432307;0.90919
20.04.2004 00:00:00;0.90919;432307;0.90919
21.04.2004 00:00:00;0.90919;432307;0.90919
22.04.2004 00:00:00;0.90919;432307;0.90919
23.04.2004 00:00:00;0.91387;432307;0.91387
26.04.2004 00:00:00;0.91856;432307;0.91856
27.04.2004 00:00:00;0.91856;432307;0.91856
28.04.2004 00:00:00;0.91856;432307;0.91856
29.04.2004 00:00:00;0.90919;432307;0.90919
30.04.2004 00:00:00;0.90919;432307;0.90919
04.05.2004 00:00:00;0.90919;432307;0.90919
05.05.2004 00:00:00;0.89981;432307;0.89981
06.05.2004 00:00:00;0.89513;432307;0.89513
07.05.2004 00:00:00;0.89513;432307;0.89513
10.05.2004 00:00:00;0.89981;432307;0.89981
11.05.2004 00:00:00;0.89981;432307;0.89981
12.05.2004 00:00:00;0.89981;432307;0.89981
13.05.2004 00:00:00;0.89981;432307;0.89981
14.05.2004 00:00:00;0.89981;432307;0.89981
17.05.2004 00:00:00;0.89513;432307;0.89513
18.05.2004 00:00:00;0.89513;432307;0.89513
19.05.2004 00:00:00;0.89981;432307;0.89981
20.05.2004 00:00:00;0.89981;432307;0.89981
21.05.2004 00:00:00;0.89981;432307;0.89981
24.05.2004 00:00:00;0.89981;432307;0.89981
25.05.2004 00:00:00;0.89981;432307;0.89981
26.05.2004 00:00:00;0.89044;432307;0.89044
27.05.2004 00:00:00;0.89044;432307;0.89044
28.05.2004 00:00:00;0.89044;432307;0.89044
01.06.2004 00:00:00;0.89044;432307;0.89044
02.06.2004 00:00:00;0.89044;432307;0.89044
03.06.2004 00:00:00;0.89044;432307;0.89044
04.06.2004 00:00:00;0.88575;432307;0.88575
07.06.2004 00:00:00;0.88575;432307;0.88575
08.06.2004 00:00:00;0.88575;432307;0.88575
09.06.2004 00:00:00;0.88575;432307;0.88575
10.06.2004 00:00:00;0.89981;432307;0.89981
11.06.2004 00:00:00;0.89981;432307;0.89981
14.06.2004 00:00:00;0.89513;432307;0.89513
15.06.2004 00:00:00;0.89513;432307;0.89513
16.06.2004 00:00:00;0.89513;432307;0.89513
17.06.2004 00:00:00;0.89513;432307;0.89513
18.06.2004 00:00:00;0.89513;432307;0.89513
21.06.2004 00:00:00;0.89513;432307;0.89513
22.06.2004 00:00:00;0.89513;432307;0.89513
23.06.2004 00:00:00;0.89513;432307;0.89513
24.06.2004 00:00:00;0.89513;432307;0.89513
25.06.2004 00:00:00;0.89513;432307;0.89513
28.06.2004 00:00:00;0.89513;432307;0.89513
29.06.2004 00:00:00;0.9045;432307;0.9045
30.06.2004 00:00:00;0.9045;432307;0.9045
01.07.2004 00:00:00;0.9045;432307;0.9045
02.07.2004 00:00:00;0.9045;432307;0.9045
05.07.2004 00:00:00;0.9045;432307;0.9045
06.07.2004 00:00:00;0.9045;432307;0.9045
07.07.2004 00:00:00;0.9045;432307;0.9045
08.07.2004 00:00:00;0.9045;432307;0.9045
09.07.2004 00:00:00;0.9045;432307;0.9045
12.07.2004 00:00:00;0.91387;432307;0.91387
13.07.2004 00:00:00;0.91387;432307;0.91387
14.07.2004 00:00:00;0.91387;432307;0.91387
15.07.2004 00:00:00;0.91856;432307;0.91856
16.07.2004 00:00:00;0.91856;432307;0.91856
19.07.2004 00:00:00;0.92793;432307;0.92793
20.07.2004 00:00:00;0.92324;432307;0.92324
21.07.2004 00:00:00;0.92324;432307;0.92324
22.07.2004 00:00:00;0.91856;432307;0.91856
23.07.2004 00:00:00;0.91856;432307;0.91856
26.07.2004 00:00:00;0.91856;432307;0.91856
27.07.2004 00:00:00;0.92324;432307;0.92324
28.07.2004 00:00:00;0.92324;432307;0.92324
29.07.2004 00:00:00;0.92324;432307;0.92324
30.07.2004 00:00:00;0.92324;432307;0.92324
02.08.2004 00:00:00;0.92324;432307;0.92324
03.08.2004 00:00:00;0.92324;432307;0.92324
04.08.2004 00:00:00;0.92324;432307;0.92324
05.08.2004 00:00:00;0.92324;432307;0.92324
06.08.2004 00:00:00;0.92324;432307;0.92324
09.08.2004 00:00:00;0.91856;432307;0.91856
10.08.2004 00:00:00;0.91856;432307;0.91856
11.08.2004 00:00:00;0.91856;432307;0.91856
12.08.2004 00:00:00;0.91856;432307;0.91856
13.08.2004 00:00:00;0.91856;432307;0.91856
16.08.2004 00:00:00;0.9045;432307;0.9045
17.08.2004 00:00:00;0.89513;432307;0.89513
18.08.2004 00:00:00;0.87638;432307;0.87638
19.08.2004 00:00:00;0.85295;432307;0.85295
20.08.2004 00:00:00;0.85295;432307;0.85295
23.08.2004 00:00:00;0.88107;432307;0.88107
24.08.2004 00:00:00;0.88107;432307;0.88107
25.08.2004 00:00:00;0.88107;432307;0.88107
26.08.2004 00:00:00;0.88107;432307;0.88107
27.08.2004 00:00:00;0.88107;432307;0.88107
31.08.2004 00:00:00;0.88107;432307;0.88107
01.09.2004 00:00:00;0.87638;432307;0.87638
02.09.2004 00:00:00;0.87638;432307;0.87638
03.09.2004 00:00:00;0.87638;432307;0.87638
06.09.2004 00:00:00;0.87638;432307;0.87638
07.09.2004 00:00:00;0.87638;432307;0.87638
08.09.2004 00:00:00;0.89513;432307;0.89513
09.09.2004 00:00:00;0.89513;432307;0.89513
10.09.2004 00:00:00;0.89513;432307;0.89513
13.09.2004 00:00:00;0.89513;432307;0.89513
14.09.2004 00:00:00;0.89513;432307;0.89513
15.09.2004 00:00:00;0.89513;432307;0.89513
16.09.2004 00:00:00;0.89513;432307;0.89513
17.09.2004 00:00:00;0.89513;432307;0.89513
20.09.2004 00:00:00;0.89513;432307;0.89513
21.09.2004 00:00:00;0.89513;432307;0.89513
22.09.2004 00:00:00;0.89513;432307;0.89513
23.09.2004 00:00:00;0.88575;432307;0.88575
24.09.2004 00:00:00;0.88575;432307;0.88575
27.09.2004 00:00:00;0.87169;432307;0.87169
28.09.2004 00:00:00;0.87169;432307;0.87169
29.09.2004 00:00:00;0.87169;432307;0.87169
30.09.2004 00:00:00;0.86701;432307;0.86701
01.10.2004 00:00:00;0.8342;432307;0.8342
04.10.2004 00:00:00;0.83889;432307;0.83889
05.10.2004 00:00:00;0.8342;432307;0.8342
06.10.2004 00:00:00;0.83889;432307;0.83889
07.10.2004 00:00:00;0.83889;432307;0.83889
08.10.2004 00:00:00;0.83889;432307;0.83889
11.10.2004 00:00:00;0.83889;432307;0.83889
12.10.2004 00:00:00;0.83889;432307;0.83889
13.10.2004 00:00:00;0.83889;432307;0.83889
14.10.2004 00:00:00;0.83889;432307;0.83889
15.10.2004 00:00:00;0.84357;432307;0.84357
18.10.2004 00:00:00;0.84357;432307;0.84357
19.10.2004 00:00:00;0.84357;432307;0.84357
20.10.2004 00:00:00;0.84357;432307;0.84357
21.10.2004 00:00:00;0.84826;432307;0.84826
22.10.2004 00:00:00;0.85295;432307;0.85295
25.10.2004 00:00:00;0.85763;432307;0.85763
26.10.2004 00:00:00;0.85763;432307;0.85763
27.10.2004 00:00:00;0.85763;432307;0.85763
28.10.2004 00:00:00;0.85763;432307;0.85763
29.10.2004 00:00:00;0.85763;432307;0.85763
01.11.2004 00:00:00;0.85763;432307;0.85763
02.11.2004 00:00:00;0.85763;432307;0.85763
03.11.2004 00:00:00;0.85763;432307;0.85763
04.11.2004 00:00:00;0.85763;432307;0.85763
05.11.2004 00:00:00;0.85763;432307;0.85763
08.11.2004 00:00:00;0.85763;432307;0.85763
09.11.2004 00:00:00;0.85763;432307;0.85763
10.11.2004 00:00:00;0.85763;432307;0.85763
11.11.2004 00:00:00;0.83889;432307;0.83889
12.11.2004 00:00:00;0.83889;432307;0.83889
15.11.2004 00:00:00;0.83889;432307;0.83889
16.11.2004 00:00:00;0.83889;432307;0.83889
17.11.2004 00:00:00;0.83654;432307;0.83654
18.11.2004 00:00:00;0.83807;432307;0.83807
19.11.2004 00:00:00;0.83807;432307;0.83807
22.11.2004 00:00:00;0.83328;432307;0.83328
23.11.2004 00:00:00;0.83807;432307;0.83807
24.11.2004 00:00:00;0.83328;432307;0.83328
25.11.2004 00:00:00;0.83328;432307;0.83328
26.11.2004 00:00:00;0.83328;432307;0.83328
29.11.2004 00:00:00;0.82849;432307;0.82849
30.11.2004 00:00:00;0.81891;432307;0.81891
01.12.2004 00:00:00;0.81891;432307;0.81891
02.12.2004 00:00:00;0.80933;432307;0.80933
03.12.2004 00:00:00;0.80694;432307;0.80694
06.12.2004 00:00:00;0.80694;432307;0.80694
07.12.2004 00:00:00;0.81891;432307;0.81891
08.12.2004 00:00:00;0.81891;432307;0.81891
09.12.2004 00:00:00;0.80933;432307;0.80933
10.12.2004 00:00:00;0.81891;432307;0.81891
13.12.2004 00:00:00;0.83567;432307;0.83567
14.12.2004 00:00:00;0.83807;432307;0.83807
15.12.2004 00:00:00;0.81891;432307;0.81891
16.12.2004 00:00:00;0.83088;432307;0.83088
17.12.2004 00:00:00;0.83088;432307;0.83088
20.12.2004 00:00:00;0.83328;432307;0.83328
21.12.2004 00:00:00;0.81412;432307;0.81412
