Asof;Price;SecurityId;AdjustedPrice
26.10.2004 00:00:00;1.364;423965;1.364
27.10.2004 00:00:00;1.385;423965;1.385
28.10.2004 00:00:00;1.388;423965;1.388
29.10.2004 00:00:00;1.383;423965;1.383
01.11.2004 00:00:00;1.39;423965;1.39
02.11.2004 00:00:00;1.4;423965;1.4
03.11.2004 00:00:00;1.395;423965;1.395
04.11.2004 00:00:00;1.402;423965;1.402
05.11.2004 00:00:00;1.402;423965;1.402
08.11.2004 00:00:00;1.399;423965;1.399
09.11.2004 00:00:00;1.403;423965;1.403
10.11.2004 00:00:00;1.4;423965;1.4
11.11.2004 00:00:00;1.423;423965;1.423
12.11.2004 00:00:00;1.449;423965;1.449
15.11.2004 00:00:00;1.438;423965;1.438
16.11.2004 00:00:00;1.422;423965;1.422
17.11.2004 00:00:00;1.41;423965;1.41
18.11.2004 00:00:00;1.415;423965;1.415
19.11.2004 00:00:00;1.408;423965;1.408
22.11.2004 00:00:00;1.406;423965;1.406
23.11.2004 00:00:00;1.417;423965;1.417
24.11.2004 00:00:00;1.424;423965;1.424
25.11.2004 00:00:00;1.44;423965;1.44
26.11.2004 00:00:00;1.442;423965;1.442
29.11.2004 00:00:00;1.455;423965;1.455
30.11.2004 00:00:00;1.442;423965;1.442
01.12.2004 00:00:00;1.452;423965;1.452
02.12.2004 00:00:00;1.455;423965;1.455
03.12.2004 00:00:00;1.46;423965;1.46
06.12.2004 00:00:00;1.457;423965;1.457
07.12.2004 00:00:00;1.444;423965;1.444
08.12.2004 00:00:00;1.334;423965;1.334
09.12.2004 00:00:00;1.248;423965;1.248
10.12.2004 00:00:00;1.282;423965;1.282
13.12.2004 00:00:00;1.27;423965;1.27
14.12.2004 00:00:00;1.26;423965;1.26
15.12.2004 00:00:00;1.251;423965;1.251
16.12.2004 00:00:00;1.247;423965;1.247
17.12.2004 00:00:00;1.243;423965;1.243
20.12.2004 00:00:00;1.248;423965;1.248
21.12.2004 00:00:00;1.238;423965;1.238
22.12.2004 00:00:00;1.239;423965;1.239
23.12.2004 00:00:00;1.249;423965;1.249
24.12.2004 00:00:00;1.252;423965;1.252
27.12.2004 00:00:00;1.252;423965;1.252
28.12.2004 00:00:00;1.252;423965;1.252
29.12.2004 00:00:00;1.251;423965;1.251
30.12.2004 00:00:00;1.247;423965;1.247
31.12.2004 00:00:00;1.237;423965;1.237
03.01.2005 00:00:00;1.237;423965;1.237
04.01.2005 00:00:00;1.26;423965;1.26
05.01.2005 00:00:00;1.265;423965;1.265
06.01.2005 00:00:00;1.265;423965;1.265
07.01.2005 00:00:00;1.283;423965;1.283
10.01.2005 00:00:00;1.283;423965;1.283
11.01.2005 00:00:00;1.296;423965;1.296
12.01.2005 00:00:00;1.317;423965;1.317
13.01.2005 00:00:00;1.323;423965;1.323
14.01.2005 00:00:00;1.328;423965;1.328
17.01.2005 00:00:00;1.33;423965;1.33
18.01.2005 00:00:00;1.337;423965;1.337
19.01.2005 00:00:00;1.34;423965;1.34
20.01.2005 00:00:00;1.325;423965;1.325
21.01.2005 00:00:00;1.325;423965;1.325
24.01.2005 00:00:00;1.309;423965;1.309
25.01.2005 00:00:00;1.313;423965;1.313
26.01.2005 00:00:00;1.334;423965;1.334
27.01.2005 00:00:00;1.316;423965;1.316
28.01.2005 00:00:00;1.335;423965;1.335
31.01.2005 00:00:00;1.336;423965;1.336
01.02.2005 00:00:00;1.382;423965;1.382
02.02.2005 00:00:00;1.38;423965;1.38
03.02.2005 00:00:00;1.37;423965;1.37
04.02.2005 00:00:00;1.383;423965;1.383
07.02.2005 00:00:00;1.351;423965;1.351
08.02.2005 00:00:00;1.35;423965;1.35
09.02.2005 00:00:00;1.35;423965;1.35
10.02.2005 00:00:00;1.33;423965;1.33
11.02.2005 00:00:00;1.345;423965;1.345
14.02.2005 00:00:00;1.335;423965;1.335
15.02.2005 00:00:00;1.325;423965;1.325
16.02.2005 00:00:00;1.326;423965;1.326
17.02.2005 00:00:00;1.325;423965;1.325
18.02.2005 00:00:00;1.318;423965;1.318
21.02.2005 00:00:00;1.323;423965;1.323
22.02.2005 00:00:00;1.306;423965;1.306
23.02.2005 00:00:00;1.299;423965;1.299
24.02.2005 00:00:00;1.335;423965;1.335
25.02.2005 00:00:00;1.335;423965;1.335
28.02.2005 00:00:00;1.333;423965;1.333
01.03.2005 00:00:00;1.33;423965;1.33
02.03.2005 00:00:00;1.326;423965;1.326
03.03.2005 00:00:00;1.331;423965;1.331
04.03.2005 00:00:00;1.348;423965;1.348
07.03.2005 00:00:00;1.344;423965;1.344
08.03.2005 00:00:00;1.333;423965;1.333
09.03.2005 00:00:00;1.355;423965;1.355
10.03.2005 00:00:00;1.401;423965;1.401
11.03.2005 00:00:00;1.36;423965;1.36
14.03.2005 00:00:00;1.356;423965;1.356
15.03.2005 00:00:00;1.39;423965;1.39
16.03.2005 00:00:00;1.396;423965;1.396
17.03.2005 00:00:00;1.376;423965;1.376
18.03.2005 00:00:00;1.38;423965;1.38
21.03.2005 00:00:00;1.386;423965;1.386
22.03.2005 00:00:00;1.395;423965;1.395
23.03.2005 00:00:00;1.382;423965;1.382
24.03.2005 00:00:00;1.389;423965;1.389
25.03.2005 00:00:00;1.389;423965;1.389
28.03.2005 00:00:00;1.389;423965;1.389
29.03.2005 00:00:00;1.4;423965;1.4
30.03.2005 00:00:00;1.405;423965;1.405
31.03.2005 00:00:00;1.397;423965;1.397
01.04.2005 00:00:00;1.402;423965;1.402
04.04.2005 00:00:00;1.401;423965;1.401
05.04.2005 00:00:00;1.419;423965;1.419
06.04.2005 00:00:00;1.423;423965;1.423
07.04.2005 00:00:00;1.415;423965;1.415
08.04.2005 00:00:00;1.415;423965;1.415
11.04.2005 00:00:00;1.413;423965;1.413
12.04.2005 00:00:00;1.399;423965;1.399
13.04.2005 00:00:00;1.4;423965;1.4
14.04.2005 00:00:00;1.393;423965;1.393
15.04.2005 00:00:00;1.375;423965;1.375
18.04.2005 00:00:00;1.367;423965;1.367
19.04.2005 00:00:00;1.355;423965;1.355
20.04.2005 00:00:00;1.356;423965;1.356
21.04.2005 00:00:00;1.349;423965;1.349
22.04.2005 00:00:00;1.344;423965;1.344
25.04.2005 00:00:00;1.337;423965;1.337
26.04.2005 00:00:00;1.343;423965;1.343
27.04.2005 00:00:00;1.33;423965;1.33
28.04.2005 00:00:00;1.313;423965;1.313
29.04.2005 00:00:00;1.296;423965;1.296
02.05.2005 00:00:00;1.296;423965;1.296
03.05.2005 00:00:00;1.31;423965;1.31
04.05.2005 00:00:00;1.342;423965;1.342
05.05.2005 00:00:00;1.347;423965;1.347
06.05.2005 00:00:00;1.334;423965;1.334
09.05.2005 00:00:00;1.342;423965;1.342
10.05.2005 00:00:00;1.335;423965;1.335
11.05.2005 00:00:00;1.335;423965;1.335
12.05.2005 00:00:00;1.336;423965;1.336
13.05.2005 00:00:00;1.336;423965;1.336
16.05.2005 00:00:00;1.349;423965;1.349
17.05.2005 00:00:00;1.351;423965;1.351
18.05.2005 00:00:00;1.382;423965;1.382
19.05.2005 00:00:00;1.386;423965;1.386
20.05.2005 00:00:00;1.379;423965;1.379
23.05.2005 00:00:00;1.391;423965;1.391
24.05.2005 00:00:00;1.395;423965;1.395
25.05.2005 00:00:00;1.394;423965;1.394
26.05.2005 00:00:00;1.407;423965;1.407
27.05.2005 00:00:00;1.413;423965;1.413
30.05.2005 00:00:00;1.413;423965;1.413
31.05.2005 00:00:00;1.409;423965;1.409
01.06.2005 00:00:00;1.401;423965;1.401
02.06.2005 00:00:00;1.402;423965;1.402
03.06.2005 00:00:00;1.402;423965;1.402
06.06.2005 00:00:00;1.43;423965;1.43
07.06.2005 00:00:00;1.436;423965;1.436
08.06.2005 00:00:00;1.438;423965;1.438
09.06.2005 00:00:00;1.437;423965;1.437
10.06.2005 00:00:00;1.437;423965;1.437
13.06.2005 00:00:00;1.442;423965;1.442
14.06.2005 00:00:00;1.439;423965;1.439
15.06.2005 00:00:00;1.448;423965;1.448
16.06.2005 00:00:00;1.453;423965;1.453
17.06.2005 00:00:00;1.458;423965;1.458
20.06.2005 00:00:00;1.434;423965;1.434
21.06.2005 00:00:00;1.455;423965;1.455
22.06.2005 00:00:00;1.45;423965;1.45
23.06.2005 00:00:00;1.435;423965;1.435
24.06.2005 00:00:00;1.435;423965;1.435
27.06.2005 00:00:00;1.428;423965;1.428
28.06.2005 00:00:00;1.428;423965;1.428
29.06.2005 00:00:00;1.415;423965;1.415
30.06.2005 00:00:00;1.415;423965;1.415
01.07.2005 00:00:00;1.401;423965;1.401
04.07.2005 00:00:00;1.4;423965;1.4
05.07.2005 00:00:00;1.395;423965;1.395
06.07.2005 00:00:00;1.399;423965;1.399
07.07.2005 00:00:00;1.367;423965;1.367
08.07.2005 00:00:00;1.393;423965;1.393
11.07.2005 00:00:00;1.43;423965;1.43
12.07.2005 00:00:00;1.4375;423965;1.4375
13.07.2005 00:00:00;1.4;423965;1.4
14.07.2005 00:00:00;1.42;423965;1.42
15.07.2005 00:00:00;1.415;423965;1.415
18.07.2005 00:00:00;1.42;423965;1.42
19.07.2005 00:00:00;1.415;423965;1.415
20.07.2005 00:00:00;1.41;423965;1.41
21.07.2005 00:00:00;1.4225;423965;1.4225
22.07.2005 00:00:00;1.39;423965;1.39
25.07.2005 00:00:00;1.3875;423965;1.3875
26.07.2005 00:00:00;1.39;423965;1.39
27.07.2005 00:00:00;1.4025;423965;1.4025
28.07.2005 00:00:00;1.44;423965;1.44
29.07.2005 00:00:00;1.4375;423965;1.4375
01.08.2005 00:00:00;1.445;423965;1.445
02.08.2005 00:00:00;1.45;423965;1.45
03.08.2005 00:00:00;1.4425;423965;1.4425
04.08.2005 00:00:00;1.435;423965;1.435
05.08.2005 00:00:00;1.4325;423965;1.4325
08.08.2005 00:00:00;1.44;423965;1.44
09.08.2005 00:00:00;1.4375;423965;1.4375
10.08.2005 00:00:00;1.42;423965;1.42
11.08.2005 00:00:00;1.385;423965;1.385
12.08.2005 00:00:00;1.375;423965;1.375
15.08.2005 00:00:00;1.3775;423965;1.3775
16.08.2005 00:00:00;1.375;423965;1.375
17.08.2005 00:00:00;1.36;423965;1.36
18.08.2005 00:00:00;1.3375;423965;1.3375
19.08.2005 00:00:00;1.3425;423965;1.3425
22.08.2005 00:00:00;1.375;423965;1.375
23.08.2005 00:00:00;1.3625;423965;1.3625
24.08.2005 00:00:00;1.37;423965;1.37
25.08.2005 00:00:00;1.3675;423965;1.3675
26.08.2005 00:00:00;1.39;423965;1.39
29.08.2005 00:00:00;1.39;423965;1.39
30.08.2005 00:00:00;1.39;423965;1.39
31.08.2005 00:00:00;1.385;423965;1.385
01.09.2005 00:00:00;1.3825;423965;1.3825
02.09.2005 00:00:00;1.39;423965;1.39
05.09.2005 00:00:00;1.39;423965;1.39
06.09.2005 00:00:00;1.3925;423965;1.3925
07.09.2005 00:00:00;1.4075;423965;1.4075
08.09.2005 00:00:00;1.4;423965;1.4
09.09.2005 00:00:00;1.4025;423965;1.4025
12.09.2005 00:00:00;1.4325;423965;1.4325
13.09.2005 00:00:00;1.58;423965;1.58
14.09.2005 00:00:00;1.59;423965;1.59
15.09.2005 00:00:00;1.61;423965;1.61
16.09.2005 00:00:00;1.63;423965;1.63
19.09.2005 00:00:00;1.595;423965;1.595
20.09.2005 00:00:00;1.5925;423965;1.5925
21.09.2005 00:00:00;1.56;423965;1.56
22.09.2005 00:00:00;1.5475;423965;1.5475
23.09.2005 00:00:00;1.555;423965;1.555
26.09.2005 00:00:00;1.58;423965;1.58
27.09.2005 00:00:00;1.555;423965;1.555
28.09.2005 00:00:00;1.565;423965;1.565
29.09.2005 00:00:00;1.5325;423965;1.5325
30.09.2005 00:00:00;1.5825;423965;1.5825
03.10.2005 00:00:00;1.5575;423965;1.5575
04.10.2005 00:00:00;1.55;423965;1.55
05.10.2005 00:00:00;1.555;423965;1.555
06.10.2005 00:00:00;1.545;423965;1.545
07.10.2005 00:00:00;1.5425;423965;1.5425
10.10.2005 00:00:00;1.54;423965;1.54
11.10.2005 00:00:00;1.595;423965;1.595
12.10.2005 00:00:00;1.5625;423965;1.5625
13.10.2005 00:00:00;1.545;423965;1.545
14.10.2005 00:00:00;1.555;423965;1.555
17.10.2005 00:00:00;1.5625;423965;1.5625
18.10.2005 00:00:00;1.555;423965;1.555
19.10.2005 00:00:00;1.5075;423965;1.5075
20.10.2005 00:00:00;1.4925;423965;1.4925
21.10.2005 00:00:00;1.515;423965;1.515
24.10.2005 00:00:00;1.52;423965;1.52
25.10.2005 00:00:00;1.5125;423965;1.5125
26.10.2005 00:00:00;1.5;423965;1.5
27.10.2005 00:00:00;1.495;423965;1.495
28.10.2005 00:00:00;1.5;423965;1.5
31.10.2005 00:00:00;1.54;423965;1.54
01.11.2005 00:00:00;1.5575;423965;1.5575
02.11.2005 00:00:00;1.57;423965;1.57
03.11.2005 00:00:00;1.5825;423965;1.5825
04.11.2005 00:00:00;1.5675;423965;1.5675
07.11.2005 00:00:00;1.5925;423965;1.5925
08.11.2005 00:00:00;1.56;423965;1.56
09.11.2005 00:00:00;1.5675;423965;1.5675
10.11.2005 00:00:00;1.5875;423965;1.5875
11.11.2005 00:00:00;1.6125;423965;1.6125
14.11.2005 00:00:00;1.6;423965;1.6
15.11.2005 00:00:00;1.6075;423965;1.6075
16.11.2005 00:00:00;1.6075;423965;1.6075
17.11.2005 00:00:00;1.6075;423965;1.6075
18.11.2005 00:00:00;1.63;423965;1.63
21.11.2005 00:00:00;1.65;423965;1.65
22.11.2005 00:00:00;1.61;423965;1.61
23.11.2005 00:00:00;1.65;423965;1.65
24.11.2005 00:00:00;1.645;423965;1.645
25.11.2005 00:00:00;1.65;423965;1.65
28.11.2005 00:00:00;1.645;423965;1.645
29.11.2005 00:00:00;1.6425;423965;1.6425
30.11.2005 00:00:00;1.66;423965;1.66
01.12.2005 00:00:00;1.65;423965;1.65
02.12.2005 00:00:00;1.68;423965;1.68
05.12.2005 00:00:00;1.655;423965;1.655
06.12.2005 00:00:00;1.645;423965;1.645
07.12.2005 00:00:00;1.6275;423965;1.6275
08.12.2005 00:00:00;1.6;423965;1.6
09.12.2005 00:00:00;1.61;423965;1.61
12.12.2005 00:00:00;1.62;423965;1.62
13.12.2005 00:00:00;1.6275;423965;1.6275
14.12.2005 00:00:00;1.6275;423965;1.6275
15.12.2005 00:00:00;1.6625;423965;1.6625
16.12.2005 00:00:00;1.665;423965;1.665
19.12.2005 00:00:00;1.665;423965;1.665
20.12.2005 00:00:00;1.6775;423965;1.6775
21.12.2005 00:00:00;1.6875;423965;1.6875
22.12.2005 00:00:00;1.7;423965;1.7
23.12.2005 00:00:00;1.705;423965;1.705
26.12.2005 00:00:00;1.705;423965;1.705
27.12.2005 00:00:00;1.705;423965;1.705
28.12.2005 00:00:00;1.6975;423965;1.6975
29.12.2005 00:00:00;1.695;423965;1.695
30.12.2005 00:00:00;1.695;423965;1.695
02.01.2006 00:00:00;1.695;423965;1.695
03.01.2006 00:00:00;1.7;423965;1.7
04.01.2006 00:00:00;1.7525;423965;1.7525
05.01.2006 00:00:00;1.72;423965;1.72
06.01.2006 00:00:00;1.7325;423965;1.7325
09.01.2006 00:00:00;1.7425;423965;1.7425
10.01.2006 00:00:00;1.755;423965;1.755
11.01.2006 00:00:00;1.76;423965;1.76
12.01.2006 00:00:00;1.77;423965;1.77
13.01.2006 00:00:00;1.7625;423965;1.7625
16.01.2006 00:00:00;1.7575;423965;1.7575
17.01.2006 00:00:00;1.7475;423965;1.7475
18.01.2006 00:00:00;1.71;423965;1.71
19.01.2006 00:00:00;1.72;423965;1.72
20.01.2006 00:00:00;1.715;423965;1.715
23.01.2006 00:00:00;1.71;423965;1.71
24.01.2006 00:00:00;1.7325;423965;1.7325
25.01.2006 00:00:00;1.76;423965;1.76
26.01.2006 00:00:00;1.7575;423965;1.7575
27.01.2006 00:00:00;1.8225;423965;1.8225
30.01.2006 00:00:00;1.805;423965;1.805
31.01.2006 00:00:00;1.8475;423965;1.8475
01.02.2006 00:00:00;1.85;423965;1.85
02.02.2006 00:00:00;1.8475;423965;1.8475
03.02.2006 00:00:00;1.8375;423965;1.8375
06.02.2006 00:00:00;1.775;423965;1.775
07.02.2006 00:00:00;1.7925;423965;1.7925
08.02.2006 00:00:00;1.8075;423965;1.8075
09.02.2006 00:00:00;1.8175;423965;1.8175
10.02.2006 00:00:00;1.81;423965;1.81
13.02.2006 00:00:00;1.7975;423965;1.7975
14.02.2006 00:00:00;1.8;423965;1.8
15.02.2006 00:00:00;1.79;423965;1.79
16.02.2006 00:00:00;1.795;423965;1.795
17.02.2006 00:00:00;1.8275;423965;1.8275
20.02.2006 00:00:00;1.83;423965;1.83
21.02.2006 00:00:00;1.8375;423965;1.8375
22.02.2006 00:00:00;1.805;423965;1.805
23.02.2006 00:00:00;1.7825;423965;1.7825
24.02.2006 00:00:00;1.7775;423965;1.7775
27.02.2006 00:00:00;1.7625;423965;1.7625
28.02.2006 00:00:00;1.7;423965;1.7
01.03.2006 00:00:00;1.75;423965;1.75
02.03.2006 00:00:00;1.7525;423965;1.7525
03.03.2006 00:00:00;1.765;423965;1.765
06.03.2006 00:00:00;1.7975;423965;1.7975
07.03.2006 00:00:00;1.775;423965;1.775
08.03.2006 00:00:00;1.7325;423965;1.7325
09.03.2006 00:00:00;1.795;423965;1.795
10.03.2006 00:00:00;1.7775;423965;1.7775
13.03.2006 00:00:00;1.7925;423965;1.7925
14.03.2006 00:00:00;1.8125;423965;1.8125
15.03.2006 00:00:00;1.8675;423965;1.8675
16.03.2006 00:00:00;1.9;423965;1.9
17.03.2006 00:00:00;1.9525;423965;1.9525
20.03.2006 00:00:00;1.905;423965;1.905
21.03.2006 00:00:00;1.935;423965;1.935
22.03.2006 00:00:00;1.935;423965;1.935
23.03.2006 00:00:00;1.9225;423965;1.9225
24.03.2006 00:00:00;1.95;423965;1.95
27.03.2006 00:00:00;1.8975;423965;1.8975
28.03.2006 00:00:00;1.8925;423965;1.8925
29.03.2006 00:00:00;1.8825;423965;1.8825
30.03.2006 00:00:00;1.88;423965;1.88
31.03.2006 00:00:00;1.88;423965;1.88
03.04.2006 00:00:00;1.9225;423965;1.9225
04.04.2006 00:00:00;1.9525;423965;1.9525
05.04.2006 00:00:00;1.92;423965;1.92
06.04.2006 00:00:00;1.925;423965;1.925
07.04.2006 00:00:00;1.89;423965;1.89
10.04.2006 00:00:00;1.88;423965;1.88
11.04.2006 00:00:00;1.8425;423965;1.8425
12.04.2006 00:00:00;1.8575;423965;1.8575
13.04.2006 00:00:00;1.8725;423965;1.8725
14.04.2006 00:00:00;1.8725;423965;1.8725
17.04.2006 00:00:00;1.8725;423965;1.8725
18.04.2006 00:00:00;1.835;423965;1.835
19.04.2006 00:00:00;1.8525;423965;1.8525
20.04.2006 00:00:00;1.8275;423965;1.8275
21.04.2006 00:00:00;1.8475;423965;1.8475
24.04.2006 00:00:00;1.8925;423965;1.8925
25.04.2006 00:00:00;1.875;423965;1.875
26.04.2006 00:00:00;1.9;423965;1.9
27.04.2006 00:00:00;1.875;423965;1.875
28.04.2006 00:00:00;1.8525;423965;1.8525
01.05.2006 00:00:00;1.8525;423965;1.8525
02.05.2006 00:00:00;1.885;423965;1.885
03.05.2006 00:00:00;1.8625;423965;1.8625
04.05.2006 00:00:00;1.865;423965;1.865
05.05.2006 00:00:00;1.895;423965;1.895
08.05.2006 00:00:00;1.8825;423965;1.8825
09.05.2006 00:00:00;1.89;423965;1.89
10.05.2006 00:00:00;1.92;423965;1.92
11.05.2006 00:00:00;1.885;423965;1.885
12.05.2006 00:00:00;1.845;423965;1.845
15.05.2006 00:00:00;1.775;423965;1.775
16.05.2006 00:00:00;1.78;423965;1.78
17.05.2006 00:00:00;1.7125;423965;1.7125
18.05.2006 00:00:00;1.6775;423965;1.6775
19.05.2006 00:00:00;1.6725;423965;1.6725
22.05.2006 00:00:00;1.6025;423965;1.6025
23.05.2006 00:00:00;1.6925;423965;1.6925
24.05.2006 00:00:00;1.6275;423965;1.6275
25.05.2006 00:00:00;1.695;423965;1.695
26.05.2006 00:00:00;1.7825;423965;1.7825
29.05.2006 00:00:00;1.7825;423965;1.7825
30.05.2006 00:00:00;1.6725;423965;1.6725
31.05.2006 00:00:00;1.695;423965;1.695
01.06.2006 00:00:00;1.6225;423965;1.6225
02.06.2006 00:00:00;1.6775;423965;1.6775
05.06.2006 00:00:00;1.66;423965;1.66
06.06.2006 00:00:00;1.58;423965;1.58
07.06.2006 00:00:00;1.575;423965;1.575
08.06.2006 00:00:00;1.515;423965;1.515
09.06.2006 00:00:00;1.59;423965;1.59
12.06.2006 00:00:00;1.585;423965;1.585
13.06.2006 00:00:00;1.5325;423965;1.5325
14.06.2006 00:00:00;1.55;423965;1.55
15.06.2006 00:00:00;1.61;423965;1.61
16.06.2006 00:00:00;1.635;423965;1.635
19.06.2006 00:00:00;1.62;423965;1.62
20.06.2006 00:00:00;1.6;423965;1.6
21.06.2006 00:00:00;1.585;423965;1.585
22.06.2006 00:00:00;1.6325;423965;1.6325
23.06.2006 00:00:00;1.6275;423965;1.6275
26.06.2006 00:00:00;1.64;423965;1.64
27.06.2006 00:00:00;1.635;423965;1.635
28.06.2006 00:00:00;1.6375;423965;1.6375
29.06.2006 00:00:00;1.6525;423965;1.6525
30.06.2006 00:00:00;1.67;423965;1.67
03.07.2006 00:00:00;1.715;423965;1.715
04.07.2006 00:00:00;1.71;423965;1.71
05.07.2006 00:00:00;1.705;423965;1.705
06.07.2006 00:00:00;1.695;423965;1.695
07.07.2006 00:00:00;1.69;423965;1.69
10.07.2006 00:00:00;1.66;423965;1.66
11.07.2006 00:00:00;1.6425;423965;1.6425
12.07.2006 00:00:00;1.6525;423965;1.6525
13.07.2006 00:00:00;1.5925;423965;1.5925
14.07.2006 00:00:00;1.56;423965;1.56
17.07.2006 00:00:00;1.53;423965;1.53
18.07.2006 00:00:00;1.53;423965;1.53
19.07.2006 00:00:00;1.56;423965;1.56
20.07.2006 00:00:00;1.615;423965;1.615
21.07.2006 00:00:00;1.625;423965;1.625
24.07.2006 00:00:00;1.63;423965;1.63
25.07.2006 00:00:00;1.6275;423965;1.6275
26.07.2006 00:00:00;1.635;423965;1.635
27.07.2006 00:00:00;1.6425;423965;1.6425
28.07.2006 00:00:00;1.6475;423965;1.6475
31.07.2006 00:00:00;1.6625;423965;1.6625
01.08.2006 00:00:00;1.63;423965;1.63
02.08.2006 00:00:00;1.6375;423965;1.6375
04.08.2006 00:00:00;1.61;423965;1.61
07.08.2006 00:00:00;1.585;423965;1.585
08.08.2006 00:00:00;1.585;423965;1.585
09.08.2006 00:00:00;1.58;423965;1.58
10.08.2006 00:00:00;1.555;423965;1.555
11.08.2006 00:00:00;1.5375;423965;1.5375
14.08.2006 00:00:00;1.56;423965;1.56
15.08.2006 00:00:00;1.58;423965;1.58
16.08.2006 00:00:00;1.62;423965;1.62
17.08.2006 00:00:00;1.6175;423965;1.6175
18.08.2006 00:00:00;1.5875;423965;1.5875
21.08.2006 00:00:00;1.57;423965;1.57
22.08.2006 00:00:00;1.59;423965;1.59
23.08.2006 00:00:00;1.6;423965;1.6
24.08.2006 00:00:00;1.6325;423965;1.6325
25.08.2006 00:00:00;1.71;423965;1.71
29.08.2006 00:00:00;1.755;423965;1.755
30.08.2006 00:00:00;1.7275;423965;1.7275
31.08.2006 00:00:00;1.7175;423965;1.7175
01.09.2006 00:00:00;1.755;423965;1.755
04.09.2006 00:00:00;1.7675;423965;1.7675
05.09.2006 00:00:00;1.7475;423965;1.7475
06.09.2006 00:00:00;1.72;423965;1.72
07.09.2006 00:00:00;1.69;423965;1.69
08.09.2006 00:00:00;1.7;423965;1.7
11.09.2006 00:00:00;1.7;423965;1.7
12.09.2006 00:00:00;1.7525;423965;1.7525
13.09.2006 00:00:00;1.79;423965;1.79
14.09.2006 00:00:00;1.805;423965;1.805
15.09.2006 00:00:00;1.8;423965;1.8
18.09.2006 00:00:00;1.8225;423965;1.8225
19.09.2006 00:00:00;1.7875;423965;1.7875
20.09.2006 00:00:00;1.815;423965;1.815
21.09.2006 00:00:00;1.825;423965;1.825
22.09.2006 00:00:00;1.7975;423965;1.7975
25.09.2006 00:00:00;1.82;423965;1.82
26.09.2006 00:00:00;1.8075;423965;1.8075
27.09.2006 00:00:00;1.8325;423965;1.8325
28.09.2006 00:00:00;1.83;423965;1.83
29.09.2006 00:00:00;1.815;423965;1.815
02.10.2006 00:00:00;1.825;423965;1.825
03.10.2006 00:00:00;1.8625;423965;1.8625
04.10.2006 00:00:00;1.8575;423965;1.8575
05.10.2006 00:00:00;1.8875;423965;1.8875
06.10.2006 00:00:00;1.885;423965;1.885
09.10.2006 00:00:00;1.905;423965;1.905
11.10.2006 00:00:00;1.9075;423965;1.9075
12.10.2006 00:00:00;1.9325;423965;1.9325
13.10.2006 00:00:00;1.94;423965;1.94
16.10.2006 00:00:00;1.9125;423965;1.9125
17.10.2006 00:00:00;1.8625;423965;1.8625
18.10.2006 00:00:00;1.945;423965;1.945
19.10.2006 00:00:00;1.945;423965;1.945
20.10.2006 00:00:00;1.935;423965;1.935
23.10.2006 00:00:00;1.9375;423965;1.9375
24.10.2006 00:00:00;1.935;423965;1.935
25.10.2006 00:00:00;1.9425;423965;1.9425
26.10.2006 00:00:00;1.955;423965;1.955
27.10.2006 00:00:00;1.9125;423965;1.9125
30.10.2006 00:00:00;1.9125;423965;1.9125
31.10.2006 00:00:00;1.9225;423965;1.9225
01.11.2006 00:00:00;1.92;423965;1.92
02.11.2006 00:00:00;1.8975;423965;1.8975
03.11.2006 00:00:00;1.905;423965;1.905
06.11.2006 00:00:00;1.92;423965;1.92
07.11.2006 00:00:00;1.905;423965;1.905
08.11.2006 00:00:00;1.9;423965;1.9
09.11.2006 00:00:00;1.8875;423965;1.8875
10.11.2006 00:00:00;1.895;423965;1.895
13.11.2006 00:00:00;1.91;423965;1.91
14.11.2006 00:00:00;1.8825;423965;1.8825
15.11.2006 00:00:00;1.8925;423965;1.8925
16.11.2006 00:00:00;1.885;423965;1.885
17.11.2006 00:00:00;1.88;423965;1.88
20.11.2006 00:00:00;1.86;423965;1.86
21.11.2006 00:00:00;1.875;423965;1.875
22.11.2006 00:00:00;1.8675;423965;1.8675
23.11.2006 00:00:00;1.8725;423965;1.8725
24.11.2006 00:00:00;1.835;423965;1.835
27.11.2006 00:00:00;1.7825;423965;1.7825
28.11.2006 00:00:00;1.765;423965;1.765
29.11.2006 00:00:00;1.7925;423965;1.7925
30.11.2006 00:00:00;1.7725;423965;1.7725
01.12.2006 00:00:00;1.7725;423965;1.7725
04.12.2006 00:00:00;1.795;423965;1.795
05.12.2006 00:00:00;1.795;423965;1.795
06.12.2006 00:00:00;1.7825;423965;1.7825
07.12.2006 00:00:00;1.805;423965;1.805
08.12.2006 00:00:00;1.8075;423965;1.8075
11.12.2006 00:00:00;1.84;423965;1.84
12.12.2006 00:00:00;1.82;423965;1.82
13.12.2006 00:00:00;1.82;423965;1.82
14.12.2006 00:00:00;1.8325;423965;1.8325
15.12.2006 00:00:00;1.875;423965;1.875
18.12.2006 00:00:00;1.885;423965;1.885
19.12.2006 00:00:00;1.8775;423965;1.8775
20.12.2006 00:00:00;1.88;423965;1.88
21.12.2006 00:00:00;1.8925;423965;1.8925
22.12.2006 00:00:00;1.9;423965;1.9
27.12.2006 00:00:00;1.915;423965;1.915
28.12.2006 00:00:00;1.9375;423965;1.9375
29.12.2006 00:00:00;1.9375;423965;1.9375
02.01.2007 00:00:00;1.965;423965;1.965
03.01.2007 00:00:00;1.955;423965;1.955
04.01.2007 00:00:00;1.985;423965;1.985
05.01.2007 00:00:00;1.98;423965;1.98
