Asof;Price;SecurityId;AdjustedPrice
25.01.2000 00:00:00;3.805;400798;3.805
26.01.2000 00:00:00;3.745;400798;3.745
27.01.2000 00:00:00;3.745;400798;3.745
28.01.2000 00:00:00;3.745;400798;3.745
31.01.2000 00:00:00;3.71;400798;3.71
01.02.2000 00:00:00;3.665;400798;3.665
02.02.2000 00:00:00;3.595;400798;3.595
03.02.2000 00:00:00;3.49;400798;3.49
04.02.2000 00:00:00;3.385;400798;3.385
07.02.2000 00:00:00;3.25;400798;3.25
08.02.2000 00:00:00;3.14;400798;3.14
09.02.2000 00:00:00;3.16;400798;3.16
10.02.2000 00:00:00;3.185;400798;3.185
11.02.2000 00:00:00;3.14;400798;3.14
14.02.2000 00:00:00;3.105;400798;3.105
15.02.2000 00:00:00;3.075;400798;3.075
16.02.2000 00:00:00;3.015;400798;3.015
17.02.2000 00:00:00;3.035;400798;3.035
18.02.2000 00:00:00;3.075;400798;3.075
21.02.2000 00:00:00;3.1;400798;3.1
22.02.2000 00:00:00;3.095;400798;3.095
23.02.2000 00:00:00;3.04;400798;3.04
24.02.2000 00:00:00;3.025;400798;3.025
25.02.2000 00:00:00;3.19;400798;3.19
28.02.2000 00:00:00;3.2;400798;3.2
29.02.2000 00:00:00;3.22;400798;3.22
01.03.2000 00:00:00;3.285;400798;3.285
02.03.2000 00:00:00;3.365;400798;3.365
03.03.2000 00:00:00;3.31;400798;3.31
06.03.2000 00:00:00;3.295;400798;3.295
07.03.2000 00:00:00;3.46;400798;3.46
08.03.2000 00:00:00;3.65;400798;3.65
09.03.2000 00:00:00;3.635;400798;3.635
10.03.2000 00:00:00;3.64;400798;3.64
13.03.2000 00:00:00;3.56;400798;3.56
14.03.2000 00:00:00;3.61;400798;3.61
15.03.2000 00:00:00;3.595;400798;3.595
16.03.2000 00:00:00;3.7;400798;3.7
17.03.2000 00:00:00;3.755;400798;3.755
20.03.2000 00:00:00;3.765;400798;3.765
21.03.2000 00:00:00;3.71;400798;3.71
22.03.2000 00:00:00;3.725;400798;3.725
23.03.2000 00:00:00;3.85;400798;3.85
24.03.2000 00:00:00;4.035;400798;4.035
27.03.2000 00:00:00;4.085;400798;4.085
28.03.2000 00:00:00;4.115;400798;4.115
29.03.2000 00:00:00;4.095;400798;4.095
30.03.2000 00:00:00;4.075;400798;4.075
31.03.2000 00:00:00;4.025;400798;4.025
03.04.2000 00:00:00;3.99;400798;3.99
04.04.2000 00:00:00;3.93;400798;3.93
05.04.2000 00:00:00;3.94;400798;3.94
06.04.2000 00:00:00;3.965;400798;3.965
07.04.2000 00:00:00;3.935;400798;3.935
10.04.2000 00:00:00;3.925;400798;3.925
11.04.2000 00:00:00;3.91;400798;3.91
12.04.2000 00:00:00;3.925;400798;3.925
13.04.2000 00:00:00;3.93;400798;3.93
14.04.2000 00:00:00;3.985;400798;3.985
17.04.2000 00:00:00;3.935;400798;3.935
18.04.2000 00:00:00;4.035;400798;4.035
19.04.2000 00:00:00;4.015;400798;4.015
20.04.2000 00:00:00;4.015;400798;4.015
25.04.2000 00:00:00;3.99;400798;3.99
26.04.2000 00:00:00;4.075;400798;4.075
27.04.2000 00:00:00;4.185;400798;4.185
28.04.2000 00:00:00;4.215;400798;4.215
02.05.2000 00:00:00;4.345;400798;4.345
03.05.2000 00:00:00;4.225;400798;4.225
04.05.2000 00:00:00;4.2;400798;4.2
05.05.2000 00:00:00;4.19;400798;4.19
08.05.2000 00:00:00;4.225;400798;4.225
09.05.2000 00:00:00;4.25;400798;4.25
10.05.2000 00:00:00;4.26;400798;4.26
11.05.2000 00:00:00;4.25;400798;4.25
12.05.2000 00:00:00;4.25;400798;4.25
15.05.2000 00:00:00;4.175;400798;4.175
16.05.2000 00:00:00;4.115;400798;4.115
17.05.2000 00:00:00;4.16;400798;4.16
18.05.2000 00:00:00;4.15;400798;4.15
19.05.2000 00:00:00;4.235;400798;4.235
22.05.2000 00:00:00;4.275;400798;4.275
23.05.2000 00:00:00;4.25;400798;4.25
24.05.2000 00:00:00;4.2;400798;4.2
25.05.2000 00:00:00;4.215;400798;4.215
26.05.2000 00:00:00;4.205;400798;4.205
30.05.2000 00:00:00;4.175;400798;4.175
31.05.2000 00:00:00;4.12;400798;4.12
01.06.2000 00:00:00;4.31;400798;4.31
02.06.2000 00:00:00;4.415;400798;4.415
05.06.2000 00:00:00;4.475;400798;4.475
06.06.2000 00:00:00;4.53;400798;4.53
07.06.2000 00:00:00;4.56;400798;4.56
08.06.2000 00:00:00;4.51;400798;4.51
09.06.2000 00:00:00;4.39;400798;4.39
12.06.2000 00:00:00;4.41;400798;4.41
13.06.2000 00:00:00;4.425;400798;4.425
14.06.2000 00:00:00;4.475;400798;4.475
15.06.2000 00:00:00;4.505;400798;4.505
16.06.2000 00:00:00;4.505;400798;4.505
19.06.2000 00:00:00;4.495;400798;4.495
20.06.2000 00:00:00;4.475;400798;4.475
21.06.2000 00:00:00;4.525;400798;4.525
22.06.2000 00:00:00;4.515;400798;4.515
23.06.2000 00:00:00;4.495;400798;4.495
26.06.2000 00:00:00;4.465;400798;4.465
27.06.2000 00:00:00;4.455;400798;4.455
28.06.2000 00:00:00;4.44;400798;4.44
29.06.2000 00:00:00;4.465;400798;4.465
30.06.2000 00:00:00;4.44;400798;4.44
03.07.2000 00:00:00;4.45;400798;4.45
04.07.2000 00:00:00;4.475;400798;4.475
05.07.2000 00:00:00;4.44;400798;4.44
06.07.2000 00:00:00;4.515;400798;4.515
07.07.2000 00:00:00;4.515;400798;4.515
10.07.2000 00:00:00;4.565;400798;4.565
11.07.2000 00:00:00;4.565;400798;4.565
12.07.2000 00:00:00;4.56;400798;4.56
13.07.2000 00:00:00;4.55;400798;4.55
14.07.2000 00:00:00;4.55;400798;4.55
17.07.2000 00:00:00;4.54;400798;4.54
18.07.2000 00:00:00;4.49;400798;4.49
19.07.2000 00:00:00;4.435;400798;4.435
20.07.2000 00:00:00;4.285;400798;4.285
21.07.2000 00:00:00;4.275;400798;4.275
24.07.2000 00:00:00;4.225;400798;4.225
25.07.2000 00:00:00;4.225;400798;4.225
26.07.2000 00:00:00;4.225;400798;4.225
27.07.2000 00:00:00;4.205;400798;4.205
28.07.2000 00:00:00;4.185;400798;4.185
31.07.2000 00:00:00;4.265;400798;4.265
01.08.2000 00:00:00;4.295;400798;4.295
02.08.2000 00:00:00;4.255;400798;4.255
03.08.2000 00:00:00;4.195;400798;4.195
04.08.2000 00:00:00;4.175;400798;4.175
07.08.2000 00:00:00;4.225;400798;4.225
08.08.2000 00:00:00;4.25;400798;4.25
09.08.2000 00:00:00;4.3;400798;4.3
10.08.2000 00:00:00;4.305;400798;4.305
11.08.2000 00:00:00;4.33;400798;4.33
14.08.2000 00:00:00;4.325;400798;4.325
15.08.2000 00:00:00;4.435;400798;4.435
16.08.2000 00:00:00;4.45;400798;4.45
17.08.2000 00:00:00;4.425;400798;4.425
18.08.2000 00:00:00;4.425;400798;4.425
21.08.2000 00:00:00;4.435;400798;4.435
22.08.2000 00:00:00;4.44;400798;4.44
23.08.2000 00:00:00;4.45;400798;4.45
24.08.2000 00:00:00;4.445;400798;4.445
25.08.2000 00:00:00;4.445;400798;4.445
29.08.2000 00:00:00;4.415;400798;4.415
30.08.2000 00:00:00;4.405;400798;4.405
31.08.2000 00:00:00;4.35;400798;4.35
01.09.2000 00:00:00;4.33;400798;4.33
04.09.2000 00:00:00;4.345;400798;4.345
05.09.2000 00:00:00;4.33;400798;4.33
06.09.2000 00:00:00;4.225;400798;4.225
07.09.2000 00:00:00;4.22;400798;4.22
08.09.2000 00:00:00;4.265;400798;4.265
11.09.2000 00:00:00;4.225;400798;4.225
12.09.2000 00:00:00;4.22;400798;4.22
13.09.2000 00:00:00;4.215;400798;4.215
14.09.2000 00:00:00;4.21;400798;4.21
15.09.2000 00:00:00;4.175;400798;4.175
18.09.2000 00:00:00;4.145;400798;4.145
19.09.2000 00:00:00;4.1;400798;4.1
20.09.2000 00:00:00;4.11;400798;4.11
21.09.2000 00:00:00;4.09;400798;4.09
22.09.2000 00:00:00;4.105;400798;4.105
25.09.2000 00:00:00;4.11;400798;4.11
26.09.2000 00:00:00;4.17;400798;4.17
27.09.2000 00:00:00;4.17;400798;4.17
28.09.2000 00:00:00;4.15;400798;4.15
29.09.2000 00:00:00;4.165;400798;4.165
02.10.2000 00:00:00;4.19;400798;4.19
03.10.2000 00:00:00;4.235;400798;4.235
04.10.2000 00:00:00;4.295;400798;4.295
05.10.2000 00:00:00;4.365;400798;4.365
06.10.2000 00:00:00;4.395;400798;4.395
09.10.2000 00:00:00;4.355;400798;4.355
10.10.2000 00:00:00;4.3;400798;4.3
11.10.2000 00:00:00;4.235;400798;4.235
12.10.2000 00:00:00;4.215;400798;4.215
13.10.2000 00:00:00;4.225;400798;4.225
16.10.2000 00:00:00;4.295;400798;4.295
17.10.2000 00:00:00;4.275;400798;4.275
18.10.2000 00:00:00;4.175;400798;4.175
19.10.2000 00:00:00;4.13;400798;4.13
20.10.2000 00:00:00;4.135;400798;4.135
23.10.2000 00:00:00;4.175;400798;4.175
24.10.2000 00:00:00;4.225;400798;4.225
25.10.2000 00:00:00;4.155;400798;4.155
26.10.2000 00:00:00;4.085;400798;4.085
27.10.2000 00:00:00;4.075;400798;4.075
30.10.2000 00:00:00;4.085;400798;4.085
31.10.2000 00:00:00;4.09;400798;4.09
01.11.2000 00:00:00;4.095;400798;4.095
02.11.2000 00:00:00;4.16;400798;4.16
03.11.2000 00:00:00;4.145;400798;4.145
06.11.2000 00:00:00;4.275;400798;4.275
07.11.2000 00:00:00;4.27;400798;4.27
08.11.2000 00:00:00;4.265;400798;4.265
09.11.2000 00:00:00;4.265;400798;4.265
10.11.2000 00:00:00;4.27;400798;4.27
13.11.2000 00:00:00;4.27;400798;4.27
14.11.2000 00:00:00;4.305;400798;4.305
15.11.2000 00:00:00;4.295;400798;4.295
16.11.2000 00:00:00;4.425;400798;4.425
17.11.2000 00:00:00;4.425;400798;4.425
20.11.2000 00:00:00;4.365;400798;4.365
21.11.2000 00:00:00;4.365;400798;4.365
22.11.2000 00:00:00;4.35;400798;4.35
23.11.2000 00:00:00;4.325;400798;4.325
24.11.2000 00:00:00;4.305;400798;4.305
27.11.2000 00:00:00;4.31;400798;4.31
28.11.2000 00:00:00;4.375;400798;4.375
29.11.2000 00:00:00;4.39;400798;4.39
30.11.2000 00:00:00;4.44;400798;4.44
01.12.2000 00:00:00;4.5;400798;4.5
04.12.2000 00:00:00;4.735;400798;4.735
05.12.2000 00:00:00;4.675;400798;4.675
06.12.2000 00:00:00;4.685;400798;4.685
07.12.2000 00:00:00;4.58;400798;4.58
08.12.2000 00:00:00;4.58;400798;4.58
11.12.2000 00:00:00;4.575;400798;4.575
12.12.2000 00:00:00;4.625;400798;4.625
13.12.2000 00:00:00;4.625;400798;4.625
14.12.2000 00:00:00;4.575;400798;4.575
15.12.2000 00:00:00;4.575;400798;4.575
18.12.2000 00:00:00;4.565;400798;4.565
19.12.2000 00:00:00;4.535;400798;4.535
20.12.2000 00:00:00;4.515;400798;4.515
21.12.2000 00:00:00;4.515;400798;4.515
22.12.2000 00:00:00;4.525;400798;4.525
27.12.2000 00:00:00;4.54;400798;4.54
28.12.2000 00:00:00;4.61;400798;4.61
29.12.2000 00:00:00;4.615;400798;4.615
02.01.2001 00:00:00;4.655;400798;4.655
03.01.2001 00:00:00;4.615;400798;4.615
04.01.2001 00:00:00;4.75;400798;4.75
05.01.2001 00:00:00;4.75;400798;4.75
08.01.2001 00:00:00;4.825;400798;4.825
09.01.2001 00:00:00;4.785;400798;4.785
10.01.2001 00:00:00;4.775;400798;4.775
11.01.2001 00:00:00;4.755;400798;4.755
12.01.2001 00:00:00;4.74;400798;4.74
15.01.2001 00:00:00;4.76;400798;4.76
16.01.2001 00:00:00;4.795;400798;4.795
17.01.2001 00:00:00;4.8;400798;4.8
18.01.2001 00:00:00;4.925;400798;4.925
19.01.2001 00:00:00;4.885;400798;4.885
22.01.2001 00:00:00;4.89;400798;4.89
23.01.2001 00:00:00;4.905;400798;4.905
24.01.2001 00:00:00;4.96;400798;4.96
25.01.2001 00:00:00;4.96;400798;4.96
26.01.2001 00:00:00;4.97;400798;4.97
29.01.2001 00:00:00;4.96;400798;4.96
30.01.2001 00:00:00;4.94;400798;4.94
31.01.2001 00:00:00;4.925;400798;4.925
01.02.2001 00:00:00;4.925;400798;4.925
02.02.2001 00:00:00;4.94;400798;4.94
05.02.2001 00:00:00;4.925;400798;4.925
06.02.2001 00:00:00;4.835;400798;4.835
07.02.2001 00:00:00;4.835;400798;4.835
08.02.2001 00:00:00;4.84;400798;4.84
09.02.2001 00:00:00;4.855;400798;4.855
12.02.2001 00:00:00;4.825;400798;4.825
13.02.2001 00:00:00;4.835;400798;4.835
14.02.2001 00:00:00;4.77;400798;4.77
15.02.2001 00:00:00;4.69;400798;4.69
16.02.2001 00:00:00;4.635;400798;4.635
19.02.2001 00:00:00;4.64;400798;4.64
20.02.2001 00:00:00;4.725;400798;4.725
21.02.2001 00:00:00;4.79;400798;4.79
22.02.2001 00:00:00;4.825;400798;4.825
23.02.2001 00:00:00;4.895;400798;4.895
26.02.2001 00:00:00;4.925;400798;4.925
27.02.2001 00:00:00;5.04;400798;5.04
28.02.2001 00:00:00;5.045;400798;5.045
01.03.2001 00:00:00;5.13;400798;5.13
02.03.2001 00:00:00;5.14;400798;5.14
05.03.2001 00:00:00;5.15;400798;5.15
06.03.2001 00:00:00;5.085;400798;5.085
07.03.2001 00:00:00;5.095;400798;5.095
08.03.2001 00:00:00;5.105;400798;5.105
09.03.2001 00:00:00;5.135;400798;5.135
12.03.2001 00:00:00;5.135;400798;5.135
13.03.2001 00:00:00;5.105;400798;5.105
14.03.2001 00:00:00;4.925;400798;4.925
15.03.2001 00:00:00;4.865;400798;4.865
16.03.2001 00:00:00;4.825;400798;4.825
19.03.2001 00:00:00;4.86;400798;4.86
20.03.2001 00:00:00;4.86;400798;4.86
21.03.2001 00:00:00;4.825;400798;4.825
22.03.2001 00:00:00;4.825;400798;4.825
23.03.2001 00:00:00;4.885;400798;4.885
26.03.2001 00:00:00;4.995;400798;4.995
27.03.2001 00:00:00;5.015;400798;5.015
28.03.2001 00:00:00;5.015;400798;5.015
29.03.2001 00:00:00;4.995;400798;4.995
30.03.2001 00:00:00;4.995;400798;4.995
02.04.2001 00:00:00;4.9;400798;4.9
03.04.2001 00:00:00;4.95;400798;4.95
04.04.2001 00:00:00;4.995;400798;4.995
05.04.2001 00:00:00;5.05;400798;5.05
06.04.2001 00:00:00;5.125;400798;5.125
09.04.2001 00:00:00;5.115;400798;5.115
10.04.2001 00:00:00;5.125;400798;5.125
11.04.2001 00:00:00;5.15;400798;5.15
12.04.2001 00:00:00;5.165;400798;5.165
17.04.2001 00:00:00;5.225;400798;5.225
18.04.2001 00:00:00;5.24;400798;5.24
19.04.2001 00:00:00;5.175;400798;5.175
20.04.2001 00:00:00;5.14;400798;5.14
23.04.2001 00:00:00;5.18;400798;5.18
24.04.2001 00:00:00;5.185;400798;5.185
25.04.2001 00:00:00;5.175;400798;5.175
26.04.2001 00:00:00;5.175;400798;5.175
27.04.2001 00:00:00;5.175;400798;5.175
30.04.2001 00:00:00;5.175;400798;5.175
01.05.2001 00:00:00;5.175;400798;5.175
02.05.2001 00:00:00;5.13;400798;5.13
03.05.2001 00:00:00;5.105;400798;5.105
04.05.2001 00:00:00;5.08;400798;5.08
08.05.2001 00:00:00;5.075;400798;5.075
09.05.2001 00:00:00;5.01;400798;5.01
10.05.2001 00:00:00;5.09;400798;5.09
11.05.2001 00:00:00;5.095;400798;5.095
14.05.2001 00:00:00;5.09;400798;5.09
15.05.2001 00:00:00;5.025;400798;5.025
16.05.2001 00:00:00;4.965;400798;4.965
17.05.2001 00:00:00;4.975;400798;4.975
18.05.2001 00:00:00;4.975;400798;4.975
21.05.2001 00:00:00;4.99;400798;4.99
22.05.2001 00:00:00;4.98;400798;4.98
23.05.2001 00:00:00;4.98;400798;4.98
24.05.2001 00:00:00;4.97;400798;4.97
25.05.2001 00:00:00;4.97;400798;4.97
29.05.2001 00:00:00;4.98;400798;4.98
30.05.2001 00:00:00;5.075;400798;5.075
31.05.2001 00:00:00;5.135;400798;5.135
01.06.2001 00:00:00;5.175;400798;5.175
04.06.2001 00:00:00;5.175;400798;5.175
05.06.2001 00:00:00;5.15;400798;5.15
06.06.2001 00:00:00;5.14;400798;5.14
07.06.2001 00:00:00;5.145;400798;5.145
08.06.2001 00:00:00;5.15;400798;5.15
11.06.2001 00:00:00;5.15;400798;5.15
12.06.2001 00:00:00;5.075;400798;5.075
13.06.2001 00:00:00;5.025;400798;5.025
14.06.2001 00:00:00;5.065;400798;5.065
15.06.2001 00:00:00;5.065;400798;5.065
18.06.2001 00:00:00;5.07;400798;5.07
19.06.2001 00:00:00;5.045;400798;5.045
20.06.2001 00:00:00;4.95;400798;4.95
21.06.2001 00:00:00;4.91;400798;4.91
22.06.2001 00:00:00;4.905;400798;4.905
25.06.2001 00:00:00;4.9;400798;4.9
26.06.2001 00:00:00;4.815;400798;4.815
27.06.2001 00:00:00;4.74;400798;4.74
28.06.2001 00:00:00;4.715;400798;4.715
29.06.2001 00:00:00;4.8;400798;4.8
02.07.2001 00:00:00;4.8;400798;4.8
03.07.2001 00:00:00;4.8;400798;4.8
04.07.2001 00:00:00;4.815;400798;4.815
05.07.2001 00:00:00;4.815;400798;4.815
06.07.2001 00:00:00;4.765;400798;4.765
09.07.2001 00:00:00;4.785;400798;4.785
10.07.2001 00:00:00;4.83;400798;4.83
11.07.2001 00:00:00;4.81;400798;4.81
12.07.2001 00:00:00;4.825;400798;4.825
13.07.2001 00:00:00;4.825;400798;4.825
16.07.2001 00:00:00;4.775;400798;4.775
17.07.2001 00:00:00;4.735;400798;4.735
18.07.2001 00:00:00;4.765;400798;4.765
19.07.2001 00:00:00;4.78;400798;4.78
20.07.2001 00:00:00;4.77;400798;4.77
23.07.2001 00:00:00;4.78;400798;4.78
24.07.2001 00:00:00;4.835;400798;4.835
25.07.2001 00:00:00;4.865;400798;4.865
26.07.2001 00:00:00;4.875;400798;4.875
27.07.2001 00:00:00;4.875;400798;4.875
30.07.2001 00:00:00;4.875;400798;4.875
31.07.2001 00:00:00;4.885;400798;4.885
01.08.2001 00:00:00;4.915;400798;4.915
02.08.2001 00:00:00;4.915;400798;4.915
03.08.2001 00:00:00;4.925;400798;4.925
06.08.2001 00:00:00;4.94;400798;4.94
07.08.2001 00:00:00;4.975;400798;4.975
08.08.2001 00:00:00;4.975;400798;4.975
09.08.2001 00:00:00;4.975;400798;4.975
10.08.2001 00:00:00;4.975;400798;4.975
13.08.2001 00:00:00;4.975;400798;4.975
14.08.2001 00:00:00;4.975;400798;4.975
15.08.2001 00:00:00;4.975;400798;4.975
16.08.2001 00:00:00;4.935;400798;4.935
17.08.2001 00:00:00;4.965;400798;4.965
20.08.2001 00:00:00;5.035;400798;5.035
21.08.2001 00:00:00;5.075;400798;5.075
22.08.2001 00:00:00;5.075;400798;5.075
23.08.2001 00:00:00;5.075;400798;5.075
24.08.2001 00:00:00;5.075;400798;5.075
28.08.2001 00:00:00;5.05;400798;5.05
29.08.2001 00:00:00;4.935;400798;4.935
30.08.2001 00:00:00;4.945;400798;4.945
31.08.2001 00:00:00;4.945;400798;4.945
03.09.2001 00:00:00;4.915;400798;4.915
04.09.2001 00:00:00;4.85;400798;4.85
05.09.2001 00:00:00;4.795;400798;4.795
06.09.2001 00:00:00;4.815;400798;4.815
07.09.2001 00:00:00;4.83;400798;4.83
10.09.2001 00:00:00;4.775;400798;4.775
11.09.2001 00:00:00;4.71;400798;4.71
12.09.2001 00:00:00;4.64;400798;4.64
13.09.2001 00:00:00;4.695;400798;4.695
14.09.2001 00:00:00;4.675;400798;4.675
17.09.2001 00:00:00;4.535;400798;4.535
18.09.2001 00:00:00;4.435;400798;4.435
19.09.2001 00:00:00;4.36;400798;4.36
20.09.2001 00:00:00;4.17;400798;4.17
21.09.2001 00:00:00;4.225;400798;4.225
24.09.2001 00:00:00;4.25;400798;4.25
25.09.2001 00:00:00;4.235;400798;4.235
26.09.2001 00:00:00;4.315;400798;4.315
27.09.2001 00:00:00;4.305;400798;4.305
28.09.2001 00:00:00;4.265;400798;4.265
01.10.2001 00:00:00;4.275;400798;4.275
02.10.2001 00:00:00;4.3;400798;4.3
03.10.2001 00:00:00;4.39;400798;4.39
04.10.2001 00:00:00;4.45;400798;4.45
05.10.2001 00:00:00;4.45;400798;4.45
08.10.2001 00:00:00;4.465;400798;4.465
09.10.2001 00:00:00;4.47;400798;4.47
10.10.2001 00:00:00;4.525;400798;4.525
11.10.2001 00:00:00;4.565;400798;4.565
12.10.2001 00:00:00;4.615;400798;4.615
15.10.2001 00:00:00;4.625;400798;4.625
16.10.2001 00:00:00;4.61;400798;4.61
17.10.2001 00:00:00;4.6;400798;4.6
18.10.2001 00:00:00;4.6;400798;4.6
19.10.2001 00:00:00;4.68;400798;4.68
22.10.2001 00:00:00;4.69;400798;4.69
23.10.2001 00:00:00;4.725;400798;4.725
24.10.2001 00:00:00;4.82;400798;4.82
25.10.2001 00:00:00;4.72;400798;4.72
26.10.2001 00:00:00;4.71;400798;4.71
29.10.2001 00:00:00;4.605;400798;4.605
30.10.2001 00:00:00;4.565;400798;4.565
31.10.2001 00:00:00;4.61;400798;4.61
01.11.2001 00:00:00;4.625;400798;4.625
02.11.2001 00:00:00;4.62;400798;4.62
05.11.2001 00:00:00;4.615;400798;4.615
06.11.2001 00:00:00;4.635;400798;4.635
07.11.2001 00:00:00;4.825;400798;4.825
08.11.2001 00:00:00;4.81;400798;4.81
09.11.2001 00:00:00;4.84;400798;4.84
12.11.2001 00:00:00;4.76;400798;4.76
13.11.2001 00:00:00;4.8;400798;4.8
14.11.2001 00:00:00;4.785;400798;4.785
15.11.2001 00:00:00;4.71;400798;4.71
16.11.2001 00:00:00;4.605;400798;4.605
19.11.2001 00:00:00;4.5;400798;4.5
20.11.2001 00:00:00;4.515;400798;4.515
21.11.2001 00:00:00;4.515;400798;4.515
22.11.2001 00:00:00;4.525;400798;4.525
23.11.2001 00:00:00;4.525;400798;4.525
26.11.2001 00:00:00;4.5;400798;4.5
27.11.2001 00:00:00;4.515;400798;4.515
28.11.2001 00:00:00;4.56;400798;4.56
29.11.2001 00:00:00;4.565;400798;4.565
30.11.2001 00:00:00;4.585;400798;4.585
03.12.2001 00:00:00;4.55;400798;4.55
04.12.2001 00:00:00;4.435;400798;4.435
05.12.2001 00:00:00;4.43;400798;4.43
06.12.2001 00:00:00;4.45;400798;4.45
07.12.2001 00:00:00;4.47;400798;4.47
10.12.2001 00:00:00;4.525;400798;4.525
11.12.2001 00:00:00;4.49;400798;4.49
12.12.2001 00:00:00;4.49;400798;4.49
13.12.2001 00:00:00;4.465;400798;4.465
14.12.2001 00:00:00;4.445;400798;4.445
17.12.2001 00:00:00;4.395;400798;4.395
18.12.2001 00:00:00;4.38;400798;4.38
19.12.2001 00:00:00;4.365;400798;4.365
20.12.2001 00:00:00;4.365;400798;4.365
21.12.2001 00:00:00;4.365;400798;4.365
24.12.2001 00:00:00;4.385;400798;4.385
27.12.2001 00:00:00;4.375;400798;4.375
28.12.2001 00:00:00;4.375;400798;4.375
31.12.2001 00:00:00;4.435;400798;4.435
02.01.2002 00:00:00;4.46;400798;4.46
03.01.2002 00:00:00;4.525;400798;4.525
04.01.2002 00:00:00;4.515;400798;4.515
07.01.2002 00:00:00;4.495;400798;4.495
08.01.2002 00:00:00;4.495;400798;4.495
09.01.2002 00:00:00;4.45;400798;4.45
10.01.2002 00:00:00;4.375;400798;4.375
11.01.2002 00:00:00;4.46;400798;4.46
14.01.2002 00:00:00;4.585;400798;4.585
15.01.2002 00:00:00;4.605;400798;4.605
16.01.2002 00:00:00;4.735;400798;4.735
17.01.2002 00:00:00;4.825;400798;4.825
18.01.2002 00:00:00;4.925;400798;4.925
21.01.2002 00:00:00;4.885;400798;4.885
22.01.2002 00:00:00;4.925;400798;4.925
23.01.2002 00:00:00;4.915;400798;4.915
24.01.2002 00:00:00;4.895;400798;4.895
25.01.2002 00:00:00;4.865;400798;4.865
28.01.2002 00:00:00;4.845;400798;4.845
29.01.2002 00:00:00;4.88;400798;4.88
30.01.2002 00:00:00;4.85;400798;4.85
31.01.2002 00:00:00;4.975;400798;4.975
01.02.2002 00:00:00;4.985;400798;4.985
04.02.2002 00:00:00;5.06;400798;5.06
05.02.2002 00:00:00;5.12;400798;5.12
06.02.2002 00:00:00;5.125;400798;5.125
07.02.2002 00:00:00;5.095;400798;5.095
08.02.2002 00:00:00;5.065;400798;5.065
11.02.2002 00:00:00;5.115;400798;5.115
12.02.2002 00:00:00;5.305;400798;5.305
13.02.2002 00:00:00;5.3;400798;5.3
14.02.2002 00:00:00;5.33;400798;5.33
15.02.2002 00:00:00;5.36;400798;5.36
18.02.2002 00:00:00;5.36;400798;5.36
19.02.2002 00:00:00;5.365;400798;5.365
20.02.2002 00:00:00;5.245;400798;5.245
21.02.2002 00:00:00;5.26;400798;5.26
22.02.2002 00:00:00;5.225;400798;5.225
25.02.2002 00:00:00;5.33;400798;5.33
26.02.2002 00:00:00;5.3;400798;5.3
27.02.2002 00:00:00;5.345;400798;5.345
28.02.2002 00:00:00;5.48;400798;5.48
01.03.2002 00:00:00;5.325;400798;5.325
04.03.2002 00:00:00;5.525;400798;5.525
05.03.2002 00:00:00;5.735;400798;5.735
06.03.2002 00:00:00;5.68;400798;5.68
07.03.2002 00:00:00;5.645;400798;5.645
08.03.2002 00:00:00;5.575;400798;5.575
11.03.2002 00:00:00;5.58;400798;5.58
12.03.2002 00:00:00;5.645;400798;5.645
13.03.2002 00:00:00;5.475;400798;5.475
14.03.2002 00:00:00;5.485;400798;5.485
15.03.2002 00:00:00;5.49;400798;5.49
18.03.2002 00:00:00;5.495;400798;5.495
19.03.2002 00:00:00;5.465;400798;5.465
20.03.2002 00:00:00;5.405;400798;5.405
21.03.2002 00:00:00;5.475;400798;5.475
22.03.2002 00:00:00;5.485;400798;5.485
25.03.2002 00:00:00;5.5;400798;5.5
26.03.2002 00:00:00;5.515;400798;5.515
27.03.2002 00:00:00;5.555;400798;5.555
28.03.2002 00:00:00;5.65;400798;5.65
02.04.2002 00:00:00;5.67;400798;5.67
03.04.2002 00:00:00;5.825;400798;5.825
04.04.2002 00:00:00;5.775;400798;5.775
05.04.2002 00:00:00;5.745;400798;5.745
08.04.2002 00:00:00;5.665;400798;5.665
09.04.2002 00:00:00;5.66;400798;5.66
10.04.2002 00:00:00;5.6;400798;5.6
11.04.2002 00:00:00;5.72;400798;5.72
12.04.2002 00:00:00;5.835;400798;5.835
15.04.2002 00:00:00;5.855;400798;5.855
16.04.2002 00:00:00;5.885;400798;5.885
17.04.2002 00:00:00;5.89;400798;5.89
18.04.2002 00:00:00;5.885;400798;5.885
19.04.2002 00:00:00;5.9;400798;5.9
22.04.2002 00:00:00;5.965;400798;5.965
23.04.2002 00:00:00;6;400798;6
24.04.2002 00:00:00;6.01;400798;6.01
25.04.2002 00:00:00;6.04;400798;6.04
26.04.2002 00:00:00;6.04;400798;6.04
29.04.2002 00:00:00;6.05;400798;6.05
30.04.2002 00:00:00;6.035;400798;6.035
01.05.2002 00:00:00;6.075;400798;6.075
02.05.2002 00:00:00;6.19;400798;6.19
03.05.2002 00:00:00;6.325;400798;6.325
07.05.2002 00:00:00;6.295;400798;6.295
08.05.2002 00:00:00;6.345;400798;6.345
09.05.2002 00:00:00;6.405;400798;6.405
10.05.2002 00:00:00;6.365;400798;6.365
13.05.2002 00:00:00;6.375;400798;6.375
14.05.2002 00:00:00;6.475;400798;6.475
