Asof;Price;SecurityId;AdjustedPrice
25.08.2003 00:00:00;1.77;424093;1.77
26.08.2003 00:00:00;1.735;424093;1.735
27.08.2003 00:00:00;1.755;424093;1.755
28.08.2003 00:00:00;1.765;424093;1.765
29.08.2003 00:00:00;1.8;424093;1.8
01.09.2003 00:00:00;1.795;424093;1.795
02.09.2003 00:00:00;1.8325;424093;1.8325
03.09.2003 00:00:00;1.845;424093;1.845
04.09.2003 00:00:00;1.86;424093;1.86
05.09.2003 00:00:00;1.805;424093;1.805
08.09.2003 00:00:00;1.8275;424093;1.8275
09.09.2003 00:00:00;1.76;424093;1.76
10.09.2003 00:00:00;1.765;424093;1.765
11.09.2003 00:00:00;1.7575;424093;1.7575
12.09.2003 00:00:00;1.8;424093;1.8
15.09.2003 00:00:00;1.77;424093;1.77
16.09.2003 00:00:00;1.7975;424093;1.7975
17.09.2003 00:00:00;1.79;424093;1.79
18.09.2003 00:00:00;1.8025;424093;1.8025
19.09.2003 00:00:00;1.85;424093;1.85
22.09.2003 00:00:00;1.8225;424093;1.8225
23.09.2003 00:00:00;1.7925;424093;1.7925
24.09.2003 00:00:00;1.8525;424093;1.8525
25.09.2003 00:00:00;1.8525;424093;1.8525
26.09.2003 00:00:00;1.86;424093;1.86
29.09.2003 00:00:00;1.875;424093;1.875
30.09.2003 00:00:00;1.85;424093;1.85
01.10.2003 00:00:00;1.825;424093;1.825
02.10.2003 00:00:00;1.84;424093;1.84
03.10.2003 00:00:00;1.84;424093;1.84
06.10.2003 00:00:00;1.88;424093;1.88
07.10.2003 00:00:00;1.88;424093;1.88
08.10.2003 00:00:00;1.84;424093;1.84
09.10.2003 00:00:00;1.785;424093;1.785
10.10.2003 00:00:00;1.83;424093;1.83
13.10.2003 00:00:00;1.78;424093;1.78
14.10.2003 00:00:00;1.7325;424093;1.7325
15.10.2003 00:00:00;1.74;424093;1.74
16.10.2003 00:00:00;1.7825;424093;1.7825
17.10.2003 00:00:00;1.77;424093;1.77
20.10.2003 00:00:00;1.77;424093;1.77
21.10.2003 00:00:00;1.79;424093;1.79
22.10.2003 00:00:00;1.7025;424093;1.7025
23.10.2003 00:00:00;1.6775;424093;1.6775
24.10.2003 00:00:00;1.6625;424093;1.6625
27.10.2003 00:00:00;1.65;424093;1.65
28.10.2003 00:00:00;1.655;424093;1.655
29.10.2003 00:00:00;1.6975;424093;1.6975
30.10.2003 00:00:00;1.675;424093;1.675
31.10.2003 00:00:00;1.6225;424093;1.6225
03.11.2003 00:00:00;1.6375;424093;1.6375
04.11.2003 00:00:00;1.665;424093;1.665
05.11.2003 00:00:00;1.445;424093;1.445
06.11.2003 00:00:00;1.4575;424093;1.4575
07.11.2003 00:00:00;1.565;424093;1.565
10.11.2003 00:00:00;1.53;424093;1.53
11.11.2003 00:00:00;1.4975;424093;1.4975
12.11.2003 00:00:00;1.505;424093;1.505
13.11.2003 00:00:00;1.4775;424093;1.4775
14.11.2003 00:00:00;1.46;424093;1.46
17.11.2003 00:00:00;1.43;424093;1.43
18.11.2003 00:00:00;1.4375;424093;1.4375
19.11.2003 00:00:00;1.4325;424093;1.4325
20.11.2003 00:00:00;1.42;424093;1.42
21.11.2003 00:00:00;1.425;424093;1.425
24.11.2003 00:00:00;1.43;424093;1.43
25.11.2003 00:00:00;1.43;424093;1.43
26.11.2003 00:00:00;1.44;424093;1.44
27.11.2003 00:00:00;1.4325;424093;1.4325
28.11.2003 00:00:00;1.41;424093;1.41
01.12.2003 00:00:00;1.45;424093;1.45
02.12.2003 00:00:00;1.44;424093;1.44
03.12.2003 00:00:00;1.425;424093;1.425
04.12.2003 00:00:00;1.465;424093;1.465
05.12.2003 00:00:00;1.4675;424093;1.4675
08.12.2003 00:00:00;1.4475;424093;1.4475
09.12.2003 00:00:00;1.415;424093;1.415
10.12.2003 00:00:00;1.4025;424093;1.4025
11.12.2003 00:00:00;1.3675;424093;1.3675
12.12.2003 00:00:00;1.315;424093;1.315
15.12.2003 00:00:00;1.325;424093;1.325
16.12.2003 00:00:00;1.3575;424093;1.3575
17.12.2003 00:00:00;1.41;424093;1.41
18.12.2003 00:00:00;1.4475;424093;1.4475
19.12.2003 00:00:00;1.435;424093;1.435
22.12.2003 00:00:00;1.435;424093;1.435
23.12.2003 00:00:00;1.45;424093;1.45
24.12.2003 00:00:00;1.46;424093;1.46
25.12.2003 00:00:00;1.46;424093;1.46
26.12.2003 00:00:00;1.46;424093;1.46
29.12.2003 00:00:00;1.47;424093;1.47
30.12.2003 00:00:00;1.4975;424093;1.4975
31.12.2003 00:00:00;1.51;424093;1.51
01.01.2004 00:00:00;1.51;424093;1.51
02.01.2004 00:00:00;1.48;424093;1.48
05.01.2004 00:00:00;1.5;424093;1.5
06.01.2004 00:00:00;1.505;424093;1.505
07.01.2004 00:00:00;1.52;424093;1.52
08.01.2004 00:00:00;1.52;424093;1.52
09.01.2004 00:00:00;1.5175;424093;1.5175
12.01.2004 00:00:00;1.51;424093;1.51
13.01.2004 00:00:00;1.505;424093;1.505
14.01.2004 00:00:00;1.5425;424093;1.5425
15.01.2004 00:00:00;1.52;424093;1.52
16.01.2004 00:00:00;1.5325;424093;1.5325
19.01.2004 00:00:00;1.52;424093;1.52
20.01.2004 00:00:00;1.4975;424093;1.4975
21.01.2004 00:00:00;1.47;424093;1.47
22.01.2004 00:00:00;1.44;424093;1.44
23.01.2004 00:00:00;1.4475;424093;1.4475
26.01.2004 00:00:00;1.4275;424093;1.4275
27.01.2004 00:00:00;1.3925;424093;1.3925
28.01.2004 00:00:00;1.3775;424093;1.3775
29.01.2004 00:00:00;1.36;424093;1.36
30.01.2004 00:00:00;1.37;424093;1.37
02.02.2004 00:00:00;1.3825;424093;1.3825
03.02.2004 00:00:00;1.4075;424093;1.4075
04.02.2004 00:00:00;1.41;424093;1.41
05.02.2004 00:00:00;1.5025;424093;1.5025
06.02.2004 00:00:00;1.5175;424093;1.5175
09.02.2004 00:00:00;1.51;424093;1.51
10.02.2004 00:00:00;1.5;424093;1.5
11.02.2004 00:00:00;1.5075;424093;1.5075
12.02.2004 00:00:00;1.505;424093;1.505
13.02.2004 00:00:00;1.515;424093;1.515
16.02.2004 00:00:00;1.5275;424093;1.5275
17.02.2004 00:00:00;1.58;424093;1.58
18.02.2004 00:00:00;1.6;424093;1.6
19.02.2004 00:00:00;1.58;424093;1.58
20.02.2004 00:00:00;1.58;424093;1.58
23.02.2004 00:00:00;1.62;424093;1.62
24.02.2004 00:00:00;1.615;424093;1.615
25.02.2004 00:00:00;1.605;424093;1.605
26.02.2004 00:00:00;1.5;424093;1.5
27.02.2004 00:00:00;1.4775;424093;1.4775
01.03.2004 00:00:00;1.4725;424093;1.4725
02.03.2004 00:00:00;1.4775;424093;1.4775
03.03.2004 00:00:00;1.455;424093;1.455
04.03.2004 00:00:00;1.5075;424093;1.5075
05.03.2004 00:00:00;1.4675;424093;1.4675
08.03.2004 00:00:00;1.47;424093;1.47
09.03.2004 00:00:00;1.4625;424093;1.4625
10.03.2004 00:00:00;1.4575;424093;1.4575
11.03.2004 00:00:00;1.4075;424093;1.4075
12.03.2004 00:00:00;1.44;424093;1.44
15.03.2004 00:00:00;1.435;424093;1.435
16.03.2004 00:00:00;1.4075;424093;1.4075
17.03.2004 00:00:00;1.4075;424093;1.4075
18.03.2004 00:00:00;1.45;424093;1.45
19.03.2004 00:00:00;1.46;424093;1.46
22.03.2004 00:00:00;1.4475;424093;1.4475
23.03.2004 00:00:00;1.4;424093;1.4
24.03.2004 00:00:00;1.395;424093;1.395
25.03.2004 00:00:00;1.395;424093;1.395
26.03.2004 00:00:00;1.4025;424093;1.4025
29.03.2004 00:00:00;1.4375;424093;1.4375
30.03.2004 00:00:00;1.455;424093;1.455
31.03.2004 00:00:00;1.47;424093;1.47
01.04.2004 00:00:00;1.48;424093;1.48
02.04.2004 00:00:00;1.4925;424093;1.4925
05.04.2004 00:00:00;1.4875;424093;1.4875
06.04.2004 00:00:00;1.49;424093;1.49
07.04.2004 00:00:00;1.475;424093;1.475
08.04.2004 00:00:00;1.485;424093;1.485
09.04.2004 00:00:00;1.485;424093;1.485
12.04.2004 00:00:00;1.485;424093;1.485
13.04.2004 00:00:00;1.4925;424093;1.4925
14.04.2004 00:00:00;1.475;424093;1.475
15.04.2004 00:00:00;1.47;424093;1.47
16.04.2004 00:00:00;1.46;424093;1.46
19.04.2004 00:00:00;1.495;424093;1.495
20.04.2004 00:00:00;1.5;424093;1.5
21.04.2004 00:00:00;1.49;424093;1.49
22.04.2004 00:00:00;1.5425;424093;1.5425
23.04.2004 00:00:00;1.5625;424093;1.5625
26.04.2004 00:00:00;1.5575;424093;1.5575
27.04.2004 00:00:00;1.56;424093;1.56
28.04.2004 00:00:00;1.59;424093;1.59
29.04.2004 00:00:00;1.59;424093;1.59
30.04.2004 00:00:00;1.5675;424093;1.5675
03.05.2004 00:00:00;1.5675;424093;1.5675
04.05.2004 00:00:00;1.58;424093;1.58
05.05.2004 00:00:00;1.5875;424093;1.5875
06.05.2004 00:00:00;1.55;424093;1.55
07.05.2004 00:00:00;1.5525;424093;1.5525
10.05.2004 00:00:00;1.5075;424093;1.5075
11.05.2004 00:00:00;1.5375;424093;1.5375
12.05.2004 00:00:00;1.56;424093;1.56
13.05.2004 00:00:00;1.5775;424093;1.5775
14.05.2004 00:00:00;1.575;424093;1.575
17.05.2004 00:00:00;1.5575;424093;1.5575
18.05.2004 00:00:00;1.55;424093;1.55
19.05.2004 00:00:00;1.59;424093;1.59
20.05.2004 00:00:00;1.49;424093;1.49
21.05.2004 00:00:00;1.4875;424093;1.4875
24.05.2004 00:00:00;1.47;424093;1.47
25.05.2004 00:00:00;1.455;424093;1.455
26.05.2004 00:00:00;1.435;424093;1.435
27.05.2004 00:00:00;1.47;424093;1.47
28.05.2004 00:00:00;1.4925;424093;1.4925
31.05.2004 00:00:00;1.4925;424093;1.4925
01.06.2004 00:00:00;1.4825;424093;1.4825
02.06.2004 00:00:00;1.56;424093;1.56
03.06.2004 00:00:00;1.56;424093;1.56
04.06.2004 00:00:00;1.5925;424093;1.5925
07.06.2004 00:00:00;1.615;424093;1.615
08.06.2004 00:00:00;1.6175;424093;1.6175
09.06.2004 00:00:00;1.5925;424093;1.5925
10.06.2004 00:00:00;1.5975;424093;1.5975
11.06.2004 00:00:00;1.58;424093;1.58
14.06.2004 00:00:00;1.555;424093;1.555
15.06.2004 00:00:00;1.5225;424093;1.5225
16.06.2004 00:00:00;1.61;424093;1.61
17.06.2004 00:00:00;1.635;424093;1.635
18.06.2004 00:00:00;1.625;424093;1.625
21.06.2004 00:00:00;1.6175;424093;1.6175
22.06.2004 00:00:00;1.58;424093;1.58
23.06.2004 00:00:00;1.56;424093;1.56
24.06.2004 00:00:00;1.5575;424093;1.5575
25.06.2004 00:00:00;1.56;424093;1.56
28.06.2004 00:00:00;1.54;424093;1.54
29.06.2004 00:00:00;1.5325;424093;1.5325
30.06.2004 00:00:00;1.5125;424093;1.5125
01.07.2004 00:00:00;1.5225;424093;1.5225
02.07.2004 00:00:00;1.52;424093;1.52
05.07.2004 00:00:00;1.5;424093;1.5
06.07.2004 00:00:00;1.49;424093;1.49
07.07.2004 00:00:00;1.47;424093;1.47
08.07.2004 00:00:00;1.415;424093;1.415
09.07.2004 00:00:00;1.4;424093;1.4
12.07.2004 00:00:00;1.3775;424093;1.3775
13.07.2004 00:00:00;1.4;424093;1.4
14.07.2004 00:00:00;1.355;424093;1.355
15.07.2004 00:00:00;1.32;424093;1.32
16.07.2004 00:00:00;1.325;424093;1.325
19.07.2004 00:00:00;1.32;424093;1.32
20.07.2004 00:00:00;1.3075;424093;1.3075
21.07.2004 00:00:00;1.3375;424093;1.3375
22.07.2004 00:00:00;1.34;424093;1.34
23.07.2004 00:00:00;1.3625;424093;1.3625
26.07.2004 00:00:00;1.325;424093;1.325
27.07.2004 00:00:00;1.3275;424093;1.3275
28.07.2004 00:00:00;1.33;424093;1.33
29.07.2004 00:00:00;1.33;424093;1.33
30.07.2004 00:00:00;1.32;424093;1.32
02.08.2004 00:00:00;1.33;424093;1.33
03.08.2004 00:00:00;1.32;424093;1.32
04.08.2004 00:00:00;1.3;424093;1.3
05.08.2004 00:00:00;1.3;424093;1.3
06.08.2004 00:00:00;1.2625;424093;1.2625
09.08.2004 00:00:00;1.25;424093;1.25
10.08.2004 00:00:00;1.2525;424093;1.2525
11.08.2004 00:00:00;1.2325;424093;1.2325
12.08.2004 00:00:00;1.22;424093;1.22
13.08.2004 00:00:00;1.225;424093;1.225
16.08.2004 00:00:00;1.2325;424093;1.2325
17.08.2004 00:00:00;1.235;424093;1.235
18.08.2004 00:00:00;1.2375;424093;1.2375
19.08.2004 00:00:00;1.2275;424093;1.2275
20.08.2004 00:00:00;1.2325;424093;1.2325
23.08.2004 00:00:00;1.25;424093;1.25
24.08.2004 00:00:00;1.2425;424093;1.2425
25.08.2004 00:00:00;1.235;424093;1.235
26.08.2004 00:00:00;1.225;424093;1.225
27.08.2004 00:00:00;1.24;424093;1.24
30.08.2004 00:00:00;1.24;424093;1.24
31.08.2004 00:00:00;1.2375;424093;1.2375
01.09.2004 00:00:00;1.235;424093;1.235
02.09.2004 00:00:00;1.23;424093;1.23
03.09.2004 00:00:00;1.2775;424093;1.2775
06.09.2004 00:00:00;1.2725;424093;1.2725
07.09.2004 00:00:00;1.28;424093;1.28
08.09.2004 00:00:00;1.265;424093;1.265
09.09.2004 00:00:00;1.045;424093;1.045
10.09.2004 00:00:00;1.08;424093;1.08
13.09.2004 00:00:00;1.08;424093;1.08
14.09.2004 00:00:00;1.0475;424093;1.0475
15.09.2004 00:00:00;1.0775;424093;1.0775
16.09.2004 00:00:00;1.0775;424093;1.0775
17.09.2004 00:00:00;1.095;424093;1.095
20.09.2004 00:00:00;1.1075;424093;1.1075
21.09.2004 00:00:00;1.0775;424093;1.0775
22.09.2004 00:00:00;1.055;424093;1.055
23.09.2004 00:00:00;1.0275;424093;1.0275
24.09.2004 00:00:00;1.0225;424093;1.0225
27.09.2004 00:00:00;1.0725;424093;1.0725
28.09.2004 00:00:00;1.06;424093;1.06
29.09.2004 00:00:00;1.07;424093;1.07
30.09.2004 00:00:00;1.055;424093;1.055
01.10.2004 00:00:00;1.0925;424093;1.0925
04.10.2004 00:00:00;1.095;424093;1.095
05.10.2004 00:00:00;1.11;424093;1.11
06.10.2004 00:00:00;1.095;424093;1.095
07.10.2004 00:00:00;1.0975;424093;1.0975
08.10.2004 00:00:00;1.085;424093;1.085
11.10.2004 00:00:00;1.065;424093;1.065
12.10.2004 00:00:00;1.065;424093;1.065
13.10.2004 00:00:00;1.0625;424093;1.0625
14.10.2004 00:00:00;1.0525;424093;1.0525
15.10.2004 00:00:00;1.08;424093;1.08
18.10.2004 00:00:00;1.07;424093;1.07
19.10.2004 00:00:00;1.0675;424093;1.0675
20.10.2004 00:00:00;1.05;424093;1.05
21.10.2004 00:00:00;1.05;424093;1.05
22.10.2004 00:00:00;1.045;424093;1.045
25.10.2004 00:00:00;1.025;424093;1.025
26.10.2004 00:00:00;1.0275;424093;1.0275
27.10.2004 00:00:00;1.03;424093;1.03
28.10.2004 00:00:00;1.03;424093;1.03
29.10.2004 00:00:00;1.025;424093;1.025
01.11.2004 00:00:00;1.0375;424093;1.0375
02.11.2004 00:00:00;1.0275;424093;1.0275
03.11.2004 00:00:00;1.025;424093;1.025
04.11.2004 00:00:00;1.08;424093;1.08
05.11.2004 00:00:00;1.1425;424093;1.1425
08.11.2004 00:00:00;1.125;424093;1.125
09.11.2004 00:00:00;1.105;424093;1.105
10.11.2004 00:00:00;1.095;424093;1.095
11.11.2004 00:00:00;1.12;424093;1.12
12.11.2004 00:00:00;1.15;424093;1.15
15.11.2004 00:00:00;1.125;424093;1.125
16.11.2004 00:00:00;1.1725;424093;1.1725
17.11.2004 00:00:00;1.16;424093;1.16
18.11.2004 00:00:00;1.18;424093;1.18
19.11.2004 00:00:00;1.17;424093;1.17
22.11.2004 00:00:00;1.1575;424093;1.1575
23.11.2004 00:00:00;1.17;424093;1.17
24.11.2004 00:00:00;1.1775;424093;1.1775
25.11.2004 00:00:00;1.1675;424093;1.1675
26.11.2004 00:00:00;1.175;424093;1.175
29.11.2004 00:00:00;1.175;424093;1.175
30.11.2004 00:00:00;1.1625;424093;1.1625
01.12.2004 00:00:00;1.195;424093;1.195
02.12.2004 00:00:00;1.155;424093;1.155
03.12.2004 00:00:00;1.17;424093;1.17
06.12.2004 00:00:00;1.16;424093;1.16
07.12.2004 00:00:00;1.1525;424093;1.1525
08.12.2004 00:00:00;1.1575;424093;1.1575
09.12.2004 00:00:00;1.17;424093;1.17
10.12.2004 00:00:00;1.18;424093;1.18
13.12.2004 00:00:00;1.2;424093;1.2
14.12.2004 00:00:00;1.205;424093;1.205
15.12.2004 00:00:00;1.205;424093;1.205
16.12.2004 00:00:00;1.235;424093;1.235
17.12.2004 00:00:00;1.2475;424093;1.2475
20.12.2004 00:00:00;1.2325;424093;1.2325
21.12.2004 00:00:00;1.24;424093;1.24
22.12.2004 00:00:00;1.245;424093;1.245
23.12.2004 00:00:00;1.2525;424093;1.2525
24.12.2004 00:00:00;1.24;424093;1.24
27.12.2004 00:00:00;1.24;424093;1.24
28.12.2004 00:00:00;1.24;424093;1.24
29.12.2004 00:00:00;1.255;424093;1.255
30.12.2004 00:00:00;1.2625;424093;1.2625
31.12.2004 00:00:00;1.24;424093;1.24
03.01.2005 00:00:00;1.24;424093;1.24
04.01.2005 00:00:00;1.26;424093;1.26
05.01.2005 00:00:00;1.2475;424093;1.2475
06.01.2005 00:00:00;1.2575;424093;1.2575
07.01.2005 00:00:00;1.28;424093;1.28
10.01.2005 00:00:00;1.2925;424093;1.2925
11.01.2005 00:00:00;1.295;424093;1.295
12.01.2005 00:00:00;1.31;424093;1.31
13.01.2005 00:00:00;1.2775;424093;1.2775
14.01.2005 00:00:00;1.2725;424093;1.2725
17.01.2005 00:00:00;1.295;424093;1.295
18.01.2005 00:00:00;1.27;424093;1.27
19.01.2005 00:00:00;1.2925;424093;1.2925
20.01.2005 00:00:00;1.3175;424093;1.3175
21.01.2005 00:00:00;1.345;424093;1.345
24.01.2005 00:00:00;1.3475;424093;1.3475
25.01.2005 00:00:00;1.35;424093;1.35
26.01.2005 00:00:00;1.35;424093;1.35
27.01.2005 00:00:00;1.3425;424093;1.3425
28.01.2005 00:00:00;1.3375;424093;1.3375
31.01.2005 00:00:00;1.3375;424093;1.3375
01.02.2005 00:00:00;1.3525;424093;1.3525
02.02.2005 00:00:00;1.34;424093;1.34
03.02.2005 00:00:00;1.345;424093;1.345
04.02.2005 00:00:00;1.3575;424093;1.3575
07.02.2005 00:00:00;1.375;424093;1.375
08.02.2005 00:00:00;1.38;424093;1.38
09.02.2005 00:00:00;1.375;424093;1.375
10.02.2005 00:00:00;1.3925;424093;1.3925
11.02.2005 00:00:00;1.39;424093;1.39
14.02.2005 00:00:00;1.3875;424093;1.3875
15.02.2005 00:00:00;1.3725;424093;1.3725
16.02.2005 00:00:00;1.3975;424093;1.3975
17.02.2005 00:00:00;1.3975;424093;1.3975
18.02.2005 00:00:00;1.43;424093;1.43
21.02.2005 00:00:00;1.4075;424093;1.4075
22.02.2005 00:00:00;1.43;424093;1.43
23.02.2005 00:00:00;1.3875;424093;1.3875
24.02.2005 00:00:00;1.365;424093;1.365
25.02.2005 00:00:00;1.3475;424093;1.3475
28.02.2005 00:00:00;1.3475;424093;1.3475
01.03.2005 00:00:00;1.34;424093;1.34
02.03.2005 00:00:00;1.345;424093;1.345
03.03.2005 00:00:00;1.2825;424093;1.2825
04.03.2005 00:00:00;1.2825;424093;1.2825
07.03.2005 00:00:00;1.255;424093;1.255
08.03.2005 00:00:00;1.2575;424093;1.2575
09.03.2005 00:00:00;1.23;424093;1.23
10.03.2005 00:00:00;1.25;424093;1.25
11.03.2005 00:00:00;1.2625;424093;1.2625
14.03.2005 00:00:00;1.235;424093;1.235
15.03.2005 00:00:00;1.2375;424093;1.2375
16.03.2005 00:00:00;1.2225;424093;1.2225
17.03.2005 00:00:00;1.205;424093;1.205
18.03.2005 00:00:00;1.2125;424093;1.2125
21.03.2005 00:00:00;1.2025;424093;1.2025
22.03.2005 00:00:00;1.1975;424093;1.1975
23.03.2005 00:00:00;1.17;424093;1.17
24.03.2005 00:00:00;1.175;424093;1.175
25.03.2005 00:00:00;1.175;424093;1.175
28.03.2005 00:00:00;1.175;424093;1.175
29.03.2005 00:00:00;1.165;424093;1.165
30.03.2005 00:00:00;1.1825;424093;1.1825
31.03.2005 00:00:00;1.17;424093;1.17
01.04.2005 00:00:00;1.17;424093;1.17
04.04.2005 00:00:00;1.165;424093;1.165
05.04.2005 00:00:00;1.175;424093;1.175
06.04.2005 00:00:00;1.17;424093;1.17
07.04.2005 00:00:00;1.17;424093;1.17
08.04.2005 00:00:00;1.165;424093;1.165
11.04.2005 00:00:00;1.175;424093;1.175
12.04.2005 00:00:00;1.1875;424093;1.1875
13.04.2005 00:00:00;1.2;424093;1.2
14.04.2005 00:00:00;1.195;424093;1.195
15.04.2005 00:00:00;1.1825;424093;1.1825
18.04.2005 00:00:00;1.1325;424093;1.1325
19.04.2005 00:00:00;1.145;424093;1.145
20.04.2005 00:00:00;1.14;424093;1.14
21.04.2005 00:00:00;1.1425;424093;1.1425
22.04.2005 00:00:00;1.125;424093;1.125
25.04.2005 00:00:00;1.125;424093;1.125
26.04.2005 00:00:00;1.11;424093;1.11
27.04.2005 00:00:00;1.065;424093;1.065
28.04.2005 00:00:00;1.0325;424093;1.0325
29.04.2005 00:00:00;1.015;424093;1.015
02.05.2005 00:00:00;1.015;424093;1.015
03.05.2005 00:00:00;1.035;424093;1.035
04.05.2005 00:00:00;1.04;424093;1.04
05.05.2005 00:00:00;1.0375;424093;1.0375
06.05.2005 00:00:00;1.0325;424093;1.0325
09.05.2005 00:00:00;1.0125;424093;1.0125
10.05.2005 00:00:00;1;424093;1
11.05.2005 00:00:00;1.01;424093;1.01
12.05.2005 00:00:00;1.0525;424093;1.0525
13.05.2005 00:00:00;1.0375;424093;1.0375
16.05.2005 00:00:00;1.0325;424093;1.0325
17.05.2005 00:00:00;1.0475;424093;1.0475
18.05.2005 00:00:00;1.035;424093;1.035
19.05.2005 00:00:00;1.08;424093;1.08
20.05.2005 00:00:00;1.1075;424093;1.1075
23.05.2005 00:00:00;1.1;424093;1.1
24.05.2005 00:00:00;1.095;424093;1.095
25.05.2005 00:00:00;1.065;424093;1.065
26.05.2005 00:00:00;1.1075;424093;1.1075
27.05.2005 00:00:00;1.0875;424093;1.0875
30.05.2005 00:00:00;1.0875;424093;1.0875
31.05.2005 00:00:00;1.07;424093;1.07
01.06.2005 00:00:00;1.0825;424093;1.0825
02.06.2005 00:00:00;1.0825;424093;1.0825
03.06.2005 00:00:00;1.0825;424093;1.0825
06.06.2005 00:00:00;1.07;424093;1.07
07.06.2005 00:00:00;1.075;424093;1.075
08.06.2005 00:00:00;1.07;424093;1.07
09.06.2005 00:00:00;1.0675;424093;1.0675
10.06.2005 00:00:00;1.065;424093;1.065
13.06.2005 00:00:00;1.09;424093;1.09
14.06.2005 00:00:00;1.085;424093;1.085
15.06.2005 00:00:00;1.075;424093;1.075
16.06.2005 00:00:00;1.09;424093;1.09
17.06.2005 00:00:00;1.1;424093;1.1
20.06.2005 00:00:00;1.085;424093;1.085
21.06.2005 00:00:00;1.0775;424093;1.0775
22.06.2005 00:00:00;1.105;424093;1.105
23.06.2005 00:00:00;1.1575;424093;1.1575
24.06.2005 00:00:00;1.1175;424093;1.1175
27.06.2005 00:00:00;1.1075;424093;1.1075
28.06.2005 00:00:00;1.1125;424093;1.1125
29.06.2005 00:00:00;1.12;424093;1.12
30.06.2005 00:00:00;1.1075;424093;1.1075
01.07.2005 00:00:00;1.135;424093;1.135
04.07.2005 00:00:00;1.1325;424093;1.1325
05.07.2005 00:00:00;1.11;424093;1.11
06.07.2005 00:00:00;1.1125;424093;1.1125
07.07.2005 00:00:00;1.095;424093;1.095
08.07.2005 00:00:00;1.12;424093;1.12
11.07.2005 00:00:00;1.1275;424093;1.1275
12.07.2005 00:00:00;1.135;424093;1.135
13.07.2005 00:00:00;1.13;424093;1.13
14.07.2005 00:00:00;1.125;424093;1.125
15.07.2005 00:00:00;1.105;424093;1.105
18.07.2005 00:00:00;1.1;424093;1.1
19.07.2005 00:00:00;1.105;424093;1.105
20.07.2005 00:00:00;1.1525;424093;1.1525
21.07.2005 00:00:00;1.2075;424093;1.2075
22.07.2005 00:00:00;1.1775;424093;1.1775
25.07.2005 00:00:00;1.16;424093;1.16
26.07.2005 00:00:00;1.155;424093;1.155
27.07.2005 00:00:00;1.165;424093;1.165
28.07.2005 00:00:00;1.17;424093;1.17
29.07.2005 00:00:00;1.16;424093;1.16
01.08.2005 00:00:00;1.1575;424093;1.1575
02.08.2005 00:00:00;1.15;424093;1.15
03.08.2005 00:00:00;1.14;424093;1.14
04.08.2005 00:00:00;1.15;424093;1.15
05.08.2005 00:00:00;1.1475;424093;1.1475
08.08.2005 00:00:00;1.135;424093;1.135
09.08.2005 00:00:00;1.125;424093;1.125
10.08.2005 00:00:00;1.125;424093;1.125
11.08.2005 00:00:00;1.1325;424093;1.1325
12.08.2005 00:00:00;1.1175;424093;1.1175
15.08.2005 00:00:00;1.115;424093;1.115
16.08.2005 00:00:00;1.1175;424093;1.1175
17.08.2005 00:00:00;1.115;424093;1.115
18.08.2005 00:00:00;1.12;424093;1.12
19.08.2005 00:00:00;1.145;424093;1.145
22.08.2005 00:00:00;1.16;424093;1.16
23.08.2005 00:00:00;1.145;424093;1.145
24.08.2005 00:00:00;1.1675;424093;1.1675
25.08.2005 00:00:00;1.1675;424093;1.1675
26.08.2005 00:00:00;1.1625;424093;1.1625
29.08.2005 00:00:00;1.1625;424093;1.1625
30.08.2005 00:00:00;1.165;424093;1.165
31.08.2005 00:00:00;1.155;424093;1.155
01.09.2005 00:00:00;1.1575;424093;1.1575
02.09.2005 00:00:00;1.1625;424093;1.1625
05.09.2005 00:00:00;1.1475;424093;1.1475
06.09.2005 00:00:00;1.1675;424093;1.1675
07.09.2005 00:00:00;1.1925;424093;1.1925
08.09.2005 00:00:00;1.145;424093;1.145
09.09.2005 00:00:00;1.1325;424093;1.1325
12.09.2005 00:00:00;1.1425;424093;1.1425
13.09.2005 00:00:00;1.155;424093;1.155
14.09.2005 00:00:00;1.21;424093;1.21
15.09.2005 00:00:00;1.1825;424093;1.1825
16.09.2005 00:00:00;1.19;424093;1.19
19.09.2005 00:00:00;1.1725;424093;1.1725
20.09.2005 00:00:00;1.1525;424093;1.1525
21.09.2005 00:00:00;1.15;424093;1.15
22.09.2005 00:00:00;1.135;424093;1.135
23.09.2005 00:00:00;1.15;424093;1.15
26.09.2005 00:00:00;1.15;424093;1.15
27.09.2005 00:00:00;1.1475;424093;1.1475
28.09.2005 00:00:00;1.13;424093;1.13
29.09.2005 00:00:00;1.11;424093;1.11
30.09.2005 00:00:00;1.0875;424093;1.0875
03.10.2005 00:00:00;0.9975;424093;0.9975
04.10.2005 00:00:00;0.96;424093;0.96
05.10.2005 00:00:00;0.92;424093;0.92
06.10.2005 00:00:00;0.9;424093;0.9
07.10.2005 00:00:00;0.91;424093;0.91
10.10.2005 00:00:00;0.9075;424093;0.9075
11.10.2005 00:00:00;0.9125;424093;0.9125
12.10.2005 00:00:00;0.9;424093;0.9
13.10.2005 00:00:00;0.88;424093;0.88
14.10.2005 00:00:00;0.8825;424093;0.8825
17.10.2005 00:00:00;0.875;424093;0.875
18.10.2005 00:00:00;0.8575;424093;0.8575
19.10.2005 00:00:00;0.7975;424093;0.7975
20.10.2005 00:00:00;0.7625;424093;0.7625
