Asof;Price;SecurityId;AdjustedPrice
04.04.1995 00:00:00;1.931;427608;1.931
05.04.1995 00:00:00;1.8975;427608;1.8975
06.04.1995 00:00:00;1.8751;427608;1.8751
07.04.1995 00:00:00;1.8751;427608;1.8751
10.04.1995 00:00:00;1.8863;427608;1.8863
11.04.1995 00:00:00;1.8975;427608;1.8975
12.04.1995 00:00:00;1.8863;427608;1.8863
13.04.1995 00:00:00;1.8751;427608;1.8751
18.04.1995 00:00:00;1.864;427608;1.864
19.04.1995 00:00:00;1.8528;427608;1.8528
20.04.1995 00:00:00;1.8417;427608;1.8417
21.04.1995 00:00:00;1.8417;427608;1.8417
24.04.1995 00:00:00;1.8528;427608;1.8528
25.04.1995 00:00:00;1.8528;427608;1.8528
26.04.1995 00:00:00;1.8528;427608;1.8528
27.04.1995 00:00:00;1.864;427608;1.864
28.04.1995 00:00:00;1.8417;427608;1.8417
01.05.1995 00:00:00;1.8417;427608;1.8417
02.05.1995 00:00:00;1.8528;427608;1.8528
03.05.1995 00:00:00;1.8751;427608;1.8751
04.05.1995 00:00:00;1.9086;427608;1.9086
05.05.1995 00:00:00;1.9198;427608;1.9198
09.05.1995 00:00:00;1.931;427608;1.931
10.05.1995 00:00:00;1.9644;427608;1.9644
11.05.1995 00:00:00;2.0091;427608;2.0091
12.05.1995 00:00:00;2.0202;427608;2.0202
15.05.1995 00:00:00;2.0202;427608;2.0202
16.05.1995 00:00:00;2.0091;427608;2.0091
17.05.1995 00:00:00;2.0091;427608;2.0091
18.05.1995 00:00:00;1.9979;427608;1.9979
19.05.1995 00:00:00;1.9868;427608;1.9868
22.05.1995 00:00:00;1.9756;427608;1.9756
23.05.1995 00:00:00;1.9533;427608;1.9533
24.05.1995 00:00:00;2.0314;427608;2.0314
25.05.1995 00:00:00;2.1319;427608;2.1319
26.05.1995 00:00:00;2.1319;427608;2.1319
30.05.1995 00:00:00;2.1207;427608;2.1207
31.05.1995 00:00:00;2.0984;427608;2.0984
01.06.1995 00:00:00;2.1765;427608;2.1765
02.06.1995 00:00:00;2.1765;427608;2.1765
05.06.1995 00:00:00;2.1877;427608;2.1877
06.06.1995 00:00:00;2.1988;427608;2.1988
07.06.1995 00:00:00;2.1653;427608;2.1653
08.06.1995 00:00:00;2.1319;427608;2.1319
09.06.1995 00:00:00;2.0537;427608;2.0537
12.06.1995 00:00:00;2.0091;427608;2.0091
13.06.1995 00:00:00;1.9644;427608;1.9644
14.06.1995 00:00:00;1.9979;427608;1.9979
15.06.1995 00:00:00;1.9979;427608;1.9979
16.06.1995 00:00:00;2.0035;427608;2.0035
19.06.1995 00:00:00;1.9421;427608;1.9421
20.06.1995 00:00:00;1.8975;427608;1.8975
21.06.1995 00:00:00;1.8863;427608;1.8863
22.06.1995 00:00:00;1.9086;427608;1.9086
23.06.1995 00:00:00;1.8975;427608;1.8975
26.06.1995 00:00:00;1.8751;427608;1.8751
27.06.1995 00:00:00;1.8863;427608;1.8863
28.06.1995 00:00:00;1.8863;427608;1.8863
29.06.1995 00:00:00;1.8975;427608;1.8975
30.06.1995 00:00:00;1.8975;427608;1.8975
03.07.1995 00:00:00;1.8975;427608;1.8975
04.07.1995 00:00:00;1.9086;427608;1.9086
05.07.1995 00:00:00;1.9198;427608;1.9198
06.07.1995 00:00:00;1.9533;427608;1.9533
07.07.1995 00:00:00;1.9756;427608;1.9756
10.07.1995 00:00:00;1.9979;427608;1.9979
11.07.1995 00:00:00;2.0314;427608;2.0314
12.07.1995 00:00:00;2.0537;427608;2.0537
13.07.1995 00:00:00;2.0649;427608;2.0649
14.07.1995 00:00:00;2.0426;427608;2.0426
17.07.1995 00:00:00;2.0202;427608;2.0202
18.07.1995 00:00:00;2.0091;427608;2.0091
19.07.1995 00:00:00;2.0091;427608;2.0091
20.07.1995 00:00:00;1.9979;427608;1.9979
21.07.1995 00:00:00;1.9868;427608;1.9868
24.07.1995 00:00:00;1.9868;427608;1.9868
25.07.1995 00:00:00;2.0091;427608;2.0091
26.07.1995 00:00:00;2.0314;427608;2.0314
27.07.1995 00:00:00;1.9756;427608;1.9756
28.07.1995 00:00:00;1.97;427608;1.97
31.07.1995 00:00:00;1.9756;427608;1.9756
01.08.1995 00:00:00;1.9756;427608;1.9756
02.08.1995 00:00:00;1.9644;427608;1.9644
03.08.1995 00:00:00;1.9533;427608;1.9533
04.08.1995 00:00:00;1.931;427608;1.931
07.08.1995 00:00:00;1.9644;427608;1.9644
08.08.1995 00:00:00;1.9644;427608;1.9644
09.08.1995 00:00:00;1.9756;427608;1.9756
10.08.1995 00:00:00;1.9868;427608;1.9868
11.08.1995 00:00:00;1.9756;427608;1.9756
14.08.1995 00:00:00;1.9756;427608;1.9756
15.08.1995 00:00:00;1.9756;427608;1.9756
16.08.1995 00:00:00;1.9756;427608;1.9756
17.08.1995 00:00:00;1.9756;427608;1.9756
18.08.1995 00:00:00;1.9868;427608;1.9868
21.08.1995 00:00:00;1.9868;427608;1.9868
22.08.1995 00:00:00;1.9756;427608;1.9756
23.08.1995 00:00:00;1.931;427608;1.931
24.08.1995 00:00:00;1.9086;427608;1.9086
25.08.1995 00:00:00;1.9086;427608;1.9086
29.08.1995 00:00:00;1.9198;427608;1.9198
30.08.1995 00:00:00;1.9421;427608;1.9421
31.08.1995 00:00:00;1.9198;427608;1.9198
01.09.1995 00:00:00;1.9421;427608;1.9421
04.09.1995 00:00:00;1.931;427608;1.931
05.09.1995 00:00:00;1.8863;427608;1.8863
06.09.1995 00:00:00;1.8975;427608;1.8975
07.09.1995 00:00:00;1.8919;427608;1.8919
08.09.1995 00:00:00;1.9031;427608;1.9031
11.09.1995 00:00:00;1.9086;427608;1.9086
12.09.1995 00:00:00;1.8863;427608;1.8863
13.09.1995 00:00:00;1.8863;427608;1.8863
14.09.1995 00:00:00;1.9421;427608;1.9421
15.09.1995 00:00:00;1.9365;427608;1.9365
18.09.1995 00:00:00;1.9533;427608;1.9533
19.09.1995 00:00:00;1.9421;427608;1.9421
20.09.1995 00:00:00;1.9533;427608;1.9533
21.09.1995 00:00:00;1.9756;427608;1.9756
22.09.1995 00:00:00;1.9198;427608;1.9198
25.09.1995 00:00:00;1.9421;427608;1.9421
26.09.1995 00:00:00;1.9533;427608;1.9533
27.09.1995 00:00:00;1.9644;427608;1.9644
28.09.1995 00:00:00;1.9533;427608;1.9533
29.09.1995 00:00:00;1.9198;427608;1.9198
02.10.1995 00:00:00;1.9086;427608;1.9086
03.10.1995 00:00:00;1.9086;427608;1.9086
04.10.1995 00:00:00;1.9086;427608;1.9086
05.10.1995 00:00:00;1.9086;427608;1.9086
06.10.1995 00:00:00;1.9086;427608;1.9086
09.10.1995 00:00:00;1.8863;427608;1.8863
10.10.1995 00:00:00;1.864;427608;1.864
11.10.1995 00:00:00;1.864;427608;1.864
12.10.1995 00:00:00;1.8528;427608;1.8528
13.10.1995 00:00:00;1.8417;427608;1.8417
16.10.1995 00:00:00;1.8528;427608;1.8528
17.10.1995 00:00:00;1.8417;427608;1.8417
18.10.1995 00:00:00;1.8082;427608;1.8082
19.10.1995 00:00:00;1.7859;427608;1.7859
20.10.1995 00:00:00;1.797;427608;1.797
23.10.1995 00:00:00;1.7747;427608;1.7747
24.10.1995 00:00:00;1.7747;427608;1.7747
25.10.1995 00:00:00;1.797;427608;1.797
26.10.1995 00:00:00;1.8082;427608;1.8082
27.10.1995 00:00:00;1.7747;427608;1.7747
30.10.1995 00:00:00;1.7747;427608;1.7747
31.10.1995 00:00:00;1.8082;427608;1.8082
01.11.1995 00:00:00;1.8528;427608;1.8528
02.11.1995 00:00:00;1.8417;427608;1.8417
03.11.1995 00:00:00;1.8528;427608;1.8528
06.11.1995 00:00:00;1.8417;427608;1.8417
07.11.1995 00:00:00;1.8305;427608;1.8305
08.11.1995 00:00:00;1.8528;427608;1.8528
09.11.1995 00:00:00;1.8528;427608;1.8528
10.11.1995 00:00:00;1.8417;427608;1.8417
13.11.1995 00:00:00;1.8528;427608;1.8528
14.11.1995 00:00:00;1.8417;427608;1.8417
15.11.1995 00:00:00;1.8528;427608;1.8528
16.11.1995 00:00:00;1.864;427608;1.864
17.11.1995 00:00:00;1.8751;427608;1.8751
20.11.1995 00:00:00;1.8528;427608;1.8528
21.11.1995 00:00:00;1.8305;427608;1.8305
22.11.1995 00:00:00;1.8417;427608;1.8417
23.11.1995 00:00:00;1.8305;427608;1.8305
24.11.1995 00:00:00;1.8305;427608;1.8305
27.11.1995 00:00:00;1.8305;427608;1.8305
28.11.1995 00:00:00;1.8305;427608;1.8305
29.11.1995 00:00:00;1.864;427608;1.864
30.11.1995 00:00:00;1.864;427608;1.864
01.12.1995 00:00:00;1.8528;427608;1.8528
04.12.1995 00:00:00;1.864;427608;1.864
05.12.1995 00:00:00;1.8528;427608;1.8528
06.12.1995 00:00:00;1.8305;427608;1.8305
07.12.1995 00:00:00;1.8082;427608;1.8082
08.12.1995 00:00:00;1.797;427608;1.797
11.12.1995 00:00:00;1.797;427608;1.797
12.12.1995 00:00:00;1.8082;427608;1.8082
13.12.1995 00:00:00;1.8528;427608;1.8528
14.12.1995 00:00:00;1.8696;427608;1.8696
15.12.1995 00:00:00;1.8696;427608;1.8696
18.12.1995 00:00:00;1.864;427608;1.864
19.12.1995 00:00:00;1.8863;427608;1.8863
20.12.1995 00:00:00;1.8975;427608;1.8975
21.12.1995 00:00:00;1.8975;427608;1.8975
22.12.1995 00:00:00;1.8975;427608;1.8975
27.12.1995 00:00:00;1.9198;427608;1.9198
28.12.1995 00:00:00;1.9198;427608;1.9198
29.12.1995 00:00:00;1.9421;427608;1.9421
02.01.1996 00:00:00;1.9756;427608;1.9756
03.01.1996 00:00:00;2.0314;427608;2.0314
04.01.1996 00:00:00;2.037;427608;2.037
05.01.1996 00:00:00;2.0426;427608;2.0426
08.01.1996 00:00:00;2.0426;427608;2.0426
09.01.1996 00:00:00;2.0314;427608;2.0314
10.01.1996 00:00:00;2.0314;427608;2.0314
11.01.1996 00:00:00;2.0091;427608;2.0091
12.01.1996 00:00:00;2.0091;427608;2.0091
15.01.1996 00:00:00;1.9979;427608;1.9979
16.01.1996 00:00:00;1.9868;427608;1.9868
17.01.1996 00:00:00;1.9812;427608;1.9812
18.01.1996 00:00:00;1.9756;427608;1.9756
19.01.1996 00:00:00;1.9979;427608;1.9979
22.01.1996 00:00:00;1.9979;427608;1.9979
23.01.1996 00:00:00;1.9979;427608;1.9979
24.01.1996 00:00:00;2.0091;427608;2.0091
25.01.1996 00:00:00;1.9979;427608;1.9979
26.01.1996 00:00:00;1.9868;427608;1.9868
29.01.1996 00:00:00;1.9533;427608;1.9533
30.01.1996 00:00:00;1.9421;427608;1.9421
31.01.1996 00:00:00;1.9421;427608;1.9421
01.02.1996 00:00:00;1.931;427608;1.931
02.02.1996 00:00:00;1.9421;427608;1.9421
05.02.1996 00:00:00;1.931;427608;1.931
06.02.1996 00:00:00;1.9421;427608;1.9421
07.02.1996 00:00:00;1.931;427608;1.931
08.02.1996 00:00:00;1.9198;427608;1.9198
09.02.1996 00:00:00;1.9198;427608;1.9198
12.02.1996 00:00:00;1.9198;427608;1.9198
13.02.1996 00:00:00;1.9198;427608;1.9198
14.02.1996 00:00:00;1.9086;427608;1.9086
15.02.1996 00:00:00;1.9086;427608;1.9086
16.02.1996 00:00:00;1.8863;427608;1.8863
19.02.1996 00:00:00;1.864;427608;1.864
20.02.1996 00:00:00;1.8361;427608;1.8361
21.02.1996 00:00:00;1.8193;427608;1.8193
22.02.1996 00:00:00;1.8305;427608;1.8305
23.02.1996 00:00:00;1.864;427608;1.864
26.02.1996 00:00:00;1.8528;427608;1.8528
27.02.1996 00:00:00;1.8417;427608;1.8417
28.02.1996 00:00:00;1.8305;427608;1.8305
29.02.1996 00:00:00;1.8305;427608;1.8305
01.03.1996 00:00:00;1.8193;427608;1.8193
04.03.1996 00:00:00;1.8305;427608;1.8305
05.03.1996 00:00:00;1.8305;427608;1.8305
06.03.1996 00:00:00;1.8417;427608;1.8417
07.03.1996 00:00:00;1.864;427608;1.864
08.03.1996 00:00:00;1.8863;427608;1.8863
11.03.1996 00:00:00;1.8863;427608;1.8863
12.03.1996 00:00:00;1.8751;427608;1.8751
13.03.1996 00:00:00;1.8305;427608;1.8305
14.03.1996 00:00:00;1.8193;427608;1.8193
15.03.1996 00:00:00;1.8193;427608;1.8193
18.03.1996 00:00:00;1.8528;427608;1.8528
19.03.1996 00:00:00;1.8417;427608;1.8417
20.03.1996 00:00:00;1.8417;427608;1.8417
21.03.1996 00:00:00;1.8417;427608;1.8417
22.03.1996 00:00:00;1.8528;427608;1.8528
25.03.1996 00:00:00;1.8528;427608;1.8528
26.03.1996 00:00:00;1.8528;427608;1.8528
27.03.1996 00:00:00;1.8807;427608;1.8807
28.03.1996 00:00:00;1.8751;427608;1.8751
29.03.1996 00:00:00;1.864;427608;1.864
01.04.1996 00:00:00;1.864;427608;1.864
02.04.1996 00:00:00;1.864;427608;1.864
03.04.1996 00:00:00;1.8863;427608;1.8863
04.04.1996 00:00:00;1.8863;427608;1.8863
09.04.1996 00:00:00;1.864;427608;1.864
10.04.1996 00:00:00;1.864;427608;1.864
11.04.1996 00:00:00;1.864;427608;1.864
12.04.1996 00:00:00;1.864;427608;1.864
15.04.1996 00:00:00;1.8751;427608;1.8751
16.04.1996 00:00:00;1.9086;427608;1.9086
17.04.1996 00:00:00;1.8975;427608;1.8975
18.04.1996 00:00:00;1.9421;427608;1.9421
19.04.1996 00:00:00;1.9756;427608;1.9756
22.04.1996 00:00:00;2.0202;427608;2.0202
23.04.1996 00:00:00;2.0426;427608;2.0426
24.04.1996 00:00:00;2.0537;427608;2.0537
25.04.1996 00:00:00;2.0537;427608;2.0537
26.04.1996 00:00:00;2.0314;427608;2.0314
29.04.1996 00:00:00;2.0314;427608;2.0314
30.04.1996 00:00:00;2.0314;427608;2.0314
01.05.1996 00:00:00;2.0314;427608;2.0314
02.05.1996 00:00:00;1.9868;427608;1.9868
03.05.1996 00:00:00;1.9756;427608;1.9756
07.05.1996 00:00:00;2.0091;427608;2.0091
08.05.1996 00:00:00;1.9979;427608;1.9979
09.05.1996 00:00:00;1.9756;427608;1.9756
10.05.1996 00:00:00;1.9756;427608;1.9756
13.05.1996 00:00:00;1.9756;427608;1.9756
14.05.1996 00:00:00;1.9644;427608;1.9644
15.05.1996 00:00:00;1.9868;427608;1.9868
16.05.1996 00:00:00;1.9644;427608;1.9644
17.05.1996 00:00:00;1.9533;427608;1.9533
20.05.1996 00:00:00;1.9533;427608;1.9533
21.05.1996 00:00:00;1.9533;427608;1.9533
22.05.1996 00:00:00;1.9644;427608;1.9644
23.05.1996 00:00:00;1.9533;427608;1.9533
24.05.1996 00:00:00;1.931;427608;1.931
28.05.1996 00:00:00;1.9198;427608;1.9198
29.05.1996 00:00:00;1.9198;427608;1.9198
30.05.1996 00:00:00;1.9198;427608;1.9198
31.05.1996 00:00:00;1.9421;427608;1.9421
03.06.1996 00:00:00;1.931;427608;1.931
04.06.1996 00:00:00;1.9198;427608;1.9198
05.06.1996 00:00:00;1.8751;427608;1.8751
06.06.1996 00:00:00;1.8863;427608;1.8863
07.06.1996 00:00:00;1.8751;427608;1.8751
10.06.1996 00:00:00;1.8751;427608;1.8751
11.06.1996 00:00:00;1.9086;427608;1.9086
12.06.1996 00:00:00;1.9031;427608;1.9031
13.06.1996 00:00:00;1.9421;427608;1.9421
14.06.1996 00:00:00;1.9421;427608;1.9421
17.06.1996 00:00:00;1.8751;427608;1.8751
18.06.1996 00:00:00;1.8751;427608;1.8751
19.06.1996 00:00:00;1.8863;427608;1.8863
20.06.1996 00:00:00;1.8863;427608;1.8863
21.06.1996 00:00:00;1.8528;427608;1.8528
24.06.1996 00:00:00;1.8417;427608;1.8417
25.06.1996 00:00:00;1.8305;427608;1.8305
26.06.1996 00:00:00;1.8193;427608;1.8193
27.06.1996 00:00:00;1.8193;427608;1.8193
28.06.1996 00:00:00;1.8193;427608;1.8193
01.07.1996 00:00:00;1.8584;427608;1.8584
02.07.1996 00:00:00;1.8807;427608;1.8807
03.07.1996 00:00:00;1.8863;427608;1.8863
04.07.1996 00:00:00;1.8696;427608;1.8696
05.07.1996 00:00:00;1.8863;427608;1.8863
08.07.1996 00:00:00;1.8975;427608;1.8975
09.07.1996 00:00:00;1.8975;427608;1.8975
10.07.1996 00:00:00;1.8863;427608;1.8863
11.07.1996 00:00:00;1.8863;427608;1.8863
12.07.1996 00:00:00;1.8807;427608;1.8807
15.07.1996 00:00:00;1.864;427608;1.864
16.07.1996 00:00:00;1.8528;427608;1.8528
17.07.1996 00:00:00;1.864;427608;1.864
18.07.1996 00:00:00;1.8863;427608;1.8863
19.07.1996 00:00:00;1.8863;427608;1.8863
22.07.1996 00:00:00;1.8696;427608;1.8696
23.07.1996 00:00:00;1.8863;427608;1.8863
24.07.1996 00:00:00;1.8807;427608;1.8807
25.07.1996 00:00:00;1.9198;427608;1.9198
26.07.1996 00:00:00;1.9868;427608;1.9868
29.07.1996 00:00:00;2.0091;427608;2.0091
30.07.1996 00:00:00;2.0091;427608;2.0091
31.07.1996 00:00:00;1.9979;427608;1.9979
01.08.1996 00:00:00;1.9979;427608;1.9979
02.08.1996 00:00:00;2.0202;427608;2.0202
05.08.1996 00:00:00;2.0537;427608;2.0537
06.08.1996 00:00:00;2.0649;427608;2.0649
07.08.1996 00:00:00;2.0984;427608;2.0984
08.08.1996 00:00:00;2.0649;427608;2.0649
09.08.1996 00:00:00;2.0649;427608;2.0649
12.08.1996 00:00:00;2.1207;427608;2.1207
13.08.1996 00:00:00;2.1207;427608;2.1207
14.08.1996 00:00:00;2.1319;427608;2.1319
15.08.1996 00:00:00;2.1319;427608;2.1319
16.08.1996 00:00:00;2.143;427608;2.143
19.08.1996 00:00:00;2.1319;427608;2.1319
20.08.1996 00:00:00;2.0984;427608;2.0984
21.08.1996 00:00:00;2.0649;427608;2.0649
22.08.1996 00:00:00;2.0705;427608;2.0705
23.08.1996 00:00:00;2.0984;427608;2.0984
27.08.1996 00:00:00;2.0984;427608;2.0984
28.08.1996 00:00:00;2.1374;427608;2.1374
29.08.1996 00:00:00;2.1486;427608;2.1486
30.08.1996 00:00:00;2.1598;427608;2.1598
02.09.1996 00:00:00;2.1542;427608;2.1542
03.09.1996 00:00:00;2.1207;427608;2.1207
04.09.1996 00:00:00;2.1263;427608;2.1263
05.09.1996 00:00:00;2.104;427608;2.104
06.09.1996 00:00:00;2.0872;427608;2.0872
09.09.1996 00:00:00;2.0872;427608;2.0872
10.09.1996 00:00:00;2.1263;427608;2.1263
11.09.1996 00:00:00;2.1151;427608;2.1151
12.09.1996 00:00:00;2.1151;427608;2.1151
13.09.1996 00:00:00;2.1151;427608;2.1151
16.09.1996 00:00:00;2.1263;427608;2.1263
17.09.1996 00:00:00;2.1151;427608;2.1151
18.09.1996 00:00:00;2.0984;427608;2.0984
19.09.1996 00:00:00;2.104;427608;2.104
20.09.1996 00:00:00;2.1095;427608;2.1095
23.09.1996 00:00:00;2.0984;427608;2.0984
24.09.1996 00:00:00;2.104;427608;2.104
25.09.1996 00:00:00;2.104;427608;2.104
26.09.1996 00:00:00;2.1207;427608;2.1207
27.09.1996 00:00:00;2.1319;427608;2.1319
30.09.1996 00:00:00;2.1988;427608;2.1988
01.10.1996 00:00:00;2.1765;427608;2.1765
02.10.1996 00:00:00;2.1821;427608;2.1821
03.10.1996 00:00:00;2.1653;427608;2.1653
04.10.1996 00:00:00;2.1542;427608;2.1542
07.10.1996 00:00:00;2.1653;427608;2.1653
08.10.1996 00:00:00;2.1598;427608;2.1598
09.10.1996 00:00:00;2.1374;427608;2.1374
10.10.1996 00:00:00;2.1095;427608;2.1095
11.10.1996 00:00:00;2.1319;427608;2.1319
14.10.1996 00:00:00;2.1486;427608;2.1486
15.10.1996 00:00:00;2.1653;427608;2.1653
16.10.1996 00:00:00;2.1374;427608;2.1374
17.10.1996 00:00:00;2.1319;427608;2.1319
18.10.1996 00:00:00;2.1374;427608;2.1374
21.10.1996 00:00:00;2.143;427608;2.143
22.10.1996 00:00:00;2.1598;427608;2.1598
23.10.1996 00:00:00;2.1598;427608;2.1598
24.10.1996 00:00:00;2.1653;427608;2.1653
25.10.1996 00:00:00;2.1598;427608;2.1598
28.10.1996 00:00:00;2.1598;427608;2.1598
29.10.1996 00:00:00;2.1319;427608;2.1319
30.10.1996 00:00:00;2.1207;427608;2.1207
31.10.1996 00:00:00;2.104;427608;2.104
01.11.1996 00:00:00;2.1207;427608;2.1207
04.11.1996 00:00:00;2.1207;427608;2.1207
05.11.1996 00:00:00;2.1263;427608;2.1263
06.11.1996 00:00:00;2.1542;427608;2.1542
07.11.1996 00:00:00;2.1374;427608;2.1374
08.11.1996 00:00:00;2.1207;427608;2.1207
11.11.1996 00:00:00;2.1263;427608;2.1263
12.11.1996 00:00:00;2.1374;427608;2.1374
13.11.1996 00:00:00;2.1263;427608;2.1263
14.11.1996 00:00:00;2.143;427608;2.143
15.11.1996 00:00:00;2.1486;427608;2.1486
18.11.1996 00:00:00;2.1486;427608;2.1486
19.11.1996 00:00:00;2.1542;427608;2.1542
20.11.1996 00:00:00;2.1486;427608;2.1486
21.11.1996 00:00:00;2.1319;427608;2.1319
22.11.1996 00:00:00;2.1598;427608;2.1598
25.11.1996 00:00:00;2.1486;427608;2.1486
26.11.1996 00:00:00;2.1653;427608;2.1653
27.11.1996 00:00:00;2.1653;427608;2.1653
28.11.1996 00:00:00;2.1374;427608;2.1374
29.11.1996 00:00:00;2.1374;427608;2.1374
02.12.1996 00:00:00;2.1709;427608;2.1709
03.12.1996 00:00:00;2.1765;427608;2.1765
04.12.1996 00:00:00;2.1877;427608;2.1877
05.12.1996 00:00:00;2.1877;427608;2.1877
06.12.1996 00:00:00;2.1207;427608;2.1207
09.12.1996 00:00:00;2.1598;427608;2.1598
10.12.1996 00:00:00;2.1821;427608;2.1821
11.12.1996 00:00:00;2.1653;427608;2.1653
12.12.1996 00:00:00;2.1653;427608;2.1653
13.12.1996 00:00:00;2.1765;427608;2.1765
16.12.1996 00:00:00;2.1988;427608;2.1988
17.12.1996 00:00:00;2.1988;427608;2.1988
18.12.1996 00:00:00;2.21;427608;2.21
19.12.1996 00:00:00;2.2937;427608;2.2937
20.12.1996 00:00:00;2.3439;427608;2.3439
23.12.1996 00:00:00;2.3439;427608;2.3439
24.12.1996 00:00:00;2.3439;427608;2.3439
27.12.1996 00:00:00;2.3384;427608;2.3384
30.12.1996 00:00:00;2.3272;427608;2.3272
31.12.1996 00:00:00;2.3272;427608;2.3272
02.01.1997 00:00:00;2.316;427608;2.316
03.01.1997 00:00:00;2.3384;427608;2.3384
06.01.1997 00:00:00;2.3663;427608;2.3663
07.01.1997 00:00:00;2.4555;427608;2.4555
08.01.1997 00:00:00;2.4276;427608;2.4276
09.01.1997 00:00:00;2.3886;427608;2.3886
10.01.1997 00:00:00;2.3718;427608;2.3718
13.01.1997 00:00:00;2.4165;427608;2.4165
14.01.1997 00:00:00;2.4053;427608;2.4053
15.01.1997 00:00:00;2.3942;427608;2.3942
16.01.1997 00:00:00;2.3942;427608;2.3942
17.01.1997 00:00:00;2.4221;427608;2.4221
20.01.1997 00:00:00;2.4276;427608;2.4276
21.01.1997 00:00:00;2.4221;427608;2.4221
22.01.1997 00:00:00;2.4221;427608;2.4221
23.01.1997 00:00:00;2.4221;427608;2.4221
24.01.1997 00:00:00;2.4165;427608;2.4165
27.01.1997 00:00:00;2.4053;427608;2.4053
28.01.1997 00:00:00;2.3272;427608;2.3272
29.01.1997 00:00:00;2.2713;427608;2.2713
30.01.1997 00:00:00;2.2543;427608;2.2543
31.01.1997 00:00:00;2.2656;427608;2.2656
03.02.1997 00:00:00;2.2204;427608;2.2204
04.02.1997 00:00:00;2.2261;427608;2.2261
05.02.1997 00:00:00;2.2487;427608;2.2487
06.02.1997 00:00:00;2.2487;427608;2.2487
07.02.1997 00:00:00;2.2487;427608;2.2487
10.02.1997 00:00:00;2.2317;427608;2.2317
11.02.1997 00:00:00;2.2261;427608;2.2261
12.02.1997 00:00:00;2.2487;427608;2.2487
13.02.1997 00:00:00;2.2769;427608;2.2769
14.02.1997 00:00:00;2.2995;427608;2.2995
17.02.1997 00:00:00;2.3052;427608;2.3052
18.02.1997 00:00:00;2.2995;427608;2.2995
19.02.1997 00:00:00;2.3052;427608;2.3052
20.02.1997 00:00:00;2.3165;427608;2.3165
21.02.1997 00:00:00;2.3165;427608;2.3165
24.02.1997 00:00:00;2.3504;427608;2.3504
25.02.1997 00:00:00;2.3843;427608;2.3843
26.02.1997 00:00:00;2.3673;427608;2.3673
27.02.1997 00:00:00;2.373;427608;2.373
28.02.1997 00:00:00;2.3786;427608;2.3786
03.03.1997 00:00:00;2.3956;427608;2.3956
04.03.1997 00:00:00;2.4125;427608;2.4125
05.03.1997 00:00:00;2.4125;427608;2.4125
06.03.1997 00:00:00;2.4238;427608;2.4238
07.03.1997 00:00:00;2.4295;427608;2.4295
10.03.1997 00:00:00;2.4125;427608;2.4125
11.03.1997 00:00:00;2.3899;427608;2.3899
12.03.1997 00:00:00;2.3673;427608;2.3673
13.03.1997 00:00:00;2.3504;427608;2.3504
14.03.1997 00:00:00;2.3278;427608;2.3278
17.03.1997 00:00:00;2.2543;427608;2.2543
18.03.1997 00:00:00;2.2317;427608;2.2317
19.03.1997 00:00:00;2.2713;427608;2.2713
20.03.1997 00:00:00;2.1978;427608;2.1978
21.03.1997 00:00:00;2.2656;427608;2.2656
24.03.1997 00:00:00;2.2487;427608;2.2487
25.03.1997 00:00:00;2.2713;427608;2.2713
26.03.1997 00:00:00;2.2487;427608;2.2487
27.03.1997 00:00:00;2.2543;427608;2.2543
01.04.1997 00:00:00;2.2091;427608;2.2091
02.04.1997 00:00:00;2.243;427608;2.243
03.04.1997 00:00:00;2.2656;427608;2.2656
04.04.1997 00:00:00;2.26;427608;2.26
07.04.1997 00:00:00;2.2713;427608;2.2713
08.04.1997 00:00:00;2.2826;427608;2.2826
09.04.1997 00:00:00;2.3108;427608;2.3108
10.04.1997 00:00:00;2.3278;427608;2.3278
11.04.1997 00:00:00;2.3391;427608;2.3391
14.04.1997 00:00:00;2.3334;427608;2.3334
15.04.1997 00:00:00;2.3221;427608;2.3221
16.04.1997 00:00:00;2.3165;427608;2.3165
17.04.1997 00:00:00;2.2939;427608;2.2939
18.04.1997 00:00:00;2.2939;427608;2.2939
21.04.1997 00:00:00;2.2995;427608;2.2995
22.04.1997 00:00:00;2.2769;427608;2.2769
23.04.1997 00:00:00;2.1978;427608;2.1978
24.04.1997 00:00:00;2.1922;427608;2.1922
25.04.1997 00:00:00;2.1809;427608;2.1809
28.04.1997 00:00:00;2.2091;427608;2.2091
29.04.1997 00:00:00;2.2882;427608;2.2882
30.04.1997 00:00:00;2.3391;427608;2.3391
01.05.1997 00:00:00;2.3447;427608;2.3447
02.05.1997 00:00:00;2.2939;427608;2.2939
06.05.1997 00:00:00;2.3278;427608;2.3278
07.05.1997 00:00:00;2.4464;427608;2.4464
08.05.1997 00:00:00;2.5538;427608;2.5538
09.05.1997 00:00:00;2.5594;427608;2.5594
12.05.1997 00:00:00;2.5142;427608;2.5142
13.05.1997 00:00:00;2.5086;427608;2.5086
14.05.1997 00:00:00;2.4634;427608;2.4634
15.05.1997 00:00:00;2.4747;427608;2.4747
16.05.1997 00:00:00;2.4973;427608;2.4973
19.05.1997 00:00:00;2.4916;427608;2.4916
20.05.1997 00:00:00;2.4747;427608;2.4747
21.05.1997 00:00:00;2.5312;427608;2.5312
22.05.1997 00:00:00;2.5538;427608;2.5538
23.05.1997 00:00:00;2.582;427608;2.582
27.05.1997 00:00:00;2.5594;427608;2.5594
