Asof;Price;SecurityId;AdjustedPrice
06.05.2005 00:00:00;2.5309;424052;2.5309
09.05.2005 00:00:00;2.61;424052;2.61
10.05.2005 00:00:00;2.5255;424052;2.5255
11.05.2005 00:00:00;2.5664;424052;2.5664
12.05.2005 00:00:00;2.6073;424052;2.6073
13.05.2005 00:00:00;2.6782;424052;2.6782
16.05.2005 00:00:00;2.6345;424052;2.6345
17.05.2005 00:00:00;2.6945;424052;2.6945
18.05.2005 00:00:00;2.7136;424052;2.7136
19.05.2005 00:00:00;2.6891;424052;2.6891
20.05.2005 00:00:00;2.6482;424052;2.6482
23.05.2005 00:00:00;2.7055;424052;2.7055
24.05.2005 00:00:00;2.5964;424052;2.5964
25.05.2005 00:00:00;2.6127;424052;2.6127
26.05.2005 00:00:00;2.6018;424052;2.6018
27.05.2005 00:00:00;2.5091;424052;2.5091
31.05.2005 00:00:00;2.4627;424052;2.4627
01.06.2005 00:00:00;2.4709;424052;2.4709
02.06.2005 00:00:00;2.4545;424052;2.4545
03.06.2005 00:00:00;2.4436;424052;2.4436
06.06.2005 00:00:00;2.4709;424052;2.4709
07.06.2005 00:00:00;2.5309;424052;2.5309
08.06.2005 00:00:00;2.5609;424052;2.5609
09.06.2005 00:00:00;2.6782;424052;2.6782
10.06.2005 00:00:00;2.7055;424052;2.7055
13.06.2005 00:00:00;2.8091;424052;2.8091
14.06.2005 00:00:00;2.6973;424052;2.6973
15.06.2005 00:00:00;2.6673;424052;2.6673
16.06.2005 00:00:00;2.6836;424052;2.6836
17.06.2005 00:00:00;2.7055;424052;2.7055
20.06.2005 00:00:00;2.6482;424052;2.6482
21.06.2005 00:00:00;2.6755;424052;2.6755
22.06.2005 00:00:00;2.6564;424052;2.6564
23.06.2005 00:00:00;2.67;424052;2.67
24.06.2005 00:00:00;2.6073;424052;2.6073
27.06.2005 00:00:00;2.58;424052;2.58
28.06.2005 00:00:00;2.6645;424052;2.6645
29.06.2005 00:00:00;2.6673;424052;2.6673
30.06.2005 00:00:00;2.6727;424052;2.6727
01.07.2005 00:00:00;2.8145;424052;2.8145
04.07.2005 00:00:00;2.8255;424052;2.8255
05.07.2005 00:00:00;2.8609;424052;2.8609
06.07.2005 00:00:00;2.8827;424052;2.8827
07.07.2005 00:00:00;2.7736;424052;2.7736
08.07.2005 00:00:00;2.7955;424052;2.7955
11.07.2005 00:00:00;2.8309;424052;2.8309
12.07.2005 00:00:00;2.8145;424052;2.8145
13.07.2005 00:00:00;2.79;424052;2.79
14.07.2005 00:00:00;2.8009;424052;2.8009
15.07.2005 00:00:00;2.88;424052;2.88
18.07.2005 00:00:00;2.8745;424052;2.8745
19.07.2005 00:00:00;2.8745;424052;2.8745
20.07.2005 00:00:00;2.91;424052;2.91
21.07.2005 00:00:00;2.9045;424052;2.9045
22.07.2005 00:00:00;2.9318;424052;2.9318
25.07.2005 00:00:00;2.8336;424052;2.8336
26.07.2005 00:00:00;2.8036;424052;2.8036
27.07.2005 00:00:00;2.7818;424052;2.7818
28.07.2005 00:00:00;2.6945;424052;2.6945
29.07.2005 00:00:00;2.6264;424052;2.6264
01.08.2005 00:00:00;2.6618;424052;2.6618
02.08.2005 00:00:00;2.6945;424052;2.6945
03.08.2005 00:00:00;2.6564;424052;2.6564
04.08.2005 00:00:00;2.7382;424052;2.7382
05.08.2005 00:00:00;2.8936;424052;2.8936
08.08.2005 00:00:00;3.0055;424052;3.0055
09.08.2005 00:00:00;3;424052;3
10.08.2005 00:00:00;3.1036;424052;3.1036
11.08.2005 00:00:00;3.3218;424052;3.3218
12.08.2005 00:00:00;3.1964;424052;3.1964
15.08.2005 00:00:00;3.24;424052;3.24
16.08.2005 00:00:00;3.2209;424052;3.2209
17.08.2005 00:00:00;3.2618;424052;3.2618
18.08.2005 00:00:00;3.2427;424052;3.2427
19.08.2005 00:00:00;3.2509;424052;3.2509
22.08.2005 00:00:00;3.2755;424052;3.2755
23.08.2005 00:00:00;3.2345;424052;3.2345
24.08.2005 00:00:00;3.2509;424052;3.2509
25.08.2005 00:00:00;3.2073;424052;3.2073
26.08.2005 00:00:00;3.2564;424052;3.2564
30.08.2005 00:00:00;3.2455;424052;3.2455
31.08.2005 00:00:00;3.1827;424052;3.1827
01.09.2005 00:00:00;3.2182;424052;3.2182
02.09.2005 00:00:00;3.2182;424052;3.2182
05.09.2005 00:00:00;3.1827;424052;3.1827
06.09.2005 00:00:00;3.1555;424052;3.1555
07.09.2005 00:00:00;3.1636;424052;3.1636
08.09.2005 00:00:00;3.1555;424052;3.1555
09.09.2005 00:00:00;3.1718;424052;3.1718
12.09.2005 00:00:00;3.1773;424052;3.1773
13.09.2005 00:00:00;3.15;424052;3.15
14.09.2005 00:00:00;3.1364;424052;3.1364
15.09.2005 00:00:00;3.0764;424052;3.0764
16.09.2005 00:00:00;3.2045;424052;3.2045
19.09.2005 00:00:00;3.1964;424052;3.1964
20.09.2005 00:00:00;3.1718;424052;3.1718
21.09.2005 00:00:00;3.1527;424052;3.1527
22.09.2005 00:00:00;3.1091;424052;3.1091
23.09.2005 00:00:00;3.1173;424052;3.1173
26.09.2005 00:00:00;3.12;424052;3.12
27.09.2005 00:00:00;3.1473;424052;3.1473
28.09.2005 00:00:00;3.2318;424052;3.2318
29.09.2005 00:00:00;3.1609;424052;3.1609
30.09.2005 00:00:00;3.1855;424052;3.1855
03.10.2005 00:00:00;3.2536;424052;3.2536
04.10.2005 00:00:00;3.2564;424052;3.2564
05.10.2005 00:00:00;3.2645;424052;3.2645
06.10.2005 00:00:00;3.2945;424052;3.2945
07.10.2005 00:00:00;3.2455;424052;3.2455
10.10.2005 00:00:00;3.2236;424052;3.2236
11.10.2005 00:00:00;3.2345;424052;3.2345
12.10.2005 00:00:00;3.2127;424052;3.2127
13.10.2005 00:00:00;3.0845;424052;3.0845
14.10.2005 00:00:00;3.1145;424052;3.1145
17.10.2005 00:00:00;3.0655;424052;3.0655
18.10.2005 00:00:00;3;424052;3
19.10.2005 00:00:00;2.9073;424052;2.9073
20.10.2005 00:00:00;2.9018;424052;2.9018
21.10.2005 00:00:00;2.9345;424052;2.9345
24.10.2005 00:00:00;3.0845;424052;3.0845
25.10.2005 00:00:00;3.2782;424052;3.2782
26.10.2005 00:00:00;3.2345;424052;3.2345
27.10.2005 00:00:00;3.1745;424052;3.1745
28.10.2005 00:00:00;3.1364;424052;3.1364
31.10.2005 00:00:00;3.2482;424052;3.2482
01.11.2005 00:00:00;3.3245;424052;3.3245
02.11.2005 00:00:00;3.3082;424052;3.3082
03.11.2005 00:00:00;3.3764;424052;3.3764
04.11.2005 00:00:00;3.3164;424052;3.3164
07.11.2005 00:00:00;3.2755;424052;3.2755
08.11.2005 00:00:00;3.3655;424052;3.3655
09.11.2005 00:00:00;3.3082;424052;3.3082
10.11.2005 00:00:00;3.3436;424052;3.3436
11.11.2005 00:00:00;3.3518;424052;3.3518
14.11.2005 00:00:00;3.3955;424052;3.3955
15.11.2005 00:00:00;3.4036;424052;3.4036
16.11.2005 00:00:00;3.39;424052;3.39
17.11.2005 00:00:00;3.3709;424052;3.3709
18.11.2005 00:00:00;3.4036;424052;3.4036
21.11.2005 00:00:00;3.3436;424052;3.3436
22.11.2005 00:00:00;3.7091;424052;3.7091
23.11.2005 00:00:00;3.6382;424052;3.6382
24.11.2005 00:00:00;3.5973;424052;3.5973
25.11.2005 00:00:00;3.5945;424052;3.5945
28.11.2005 00:00:00;3.5836;424052;3.5836
29.11.2005 00:00:00;3.6164;424052;3.6164
30.11.2005 00:00:00;3.6;424052;3.6
01.12.2005 00:00:00;3.7336;424052;3.7336
02.12.2005 00:00:00;3.8318;424052;3.8318
05.12.2005 00:00:00;3.8209;424052;3.8209
06.12.2005 00:00:00;3.8318;424052;3.8318
07.12.2005 00:00:00;3.9055;424052;3.9055
08.12.2005 00:00:00;3.9055;424052;3.9055
09.12.2005 00:00:00;3.8727;424052;3.8727
12.12.2005 00:00:00;3.8482;424052;3.8482
13.12.2005 00:00:00;3.93;424052;3.93
14.12.2005 00:00:00;3.9382;424052;3.9382
15.12.2005 00:00:00;3.8945;424052;3.8945
16.12.2005 00:00:00;3.9164;424052;3.9164
19.12.2005 00:00:00;3.9545;424052;3.9545
20.12.2005 00:00:00;3.9818;424052;3.9818
21.12.2005 00:00:00;4.0691;424052;4.0691
22.12.2005 00:00:00;4.0827;424052;4.0827
23.12.2005 00:00:00;4.0909;424052;4.0909
28.12.2005 00:00:00;4.0827;424052;4.0827
29.12.2005 00:00:00;4.1291;424052;4.1291
30.12.2005 00:00:00;4.1236;424052;4.1236
03.01.2006 00:00:00;4.1373;424052;4.1373
04.01.2006 00:00:00;4.1345;424052;4.1345
05.01.2006 00:00:00;4.1209;424052;4.1209
06.01.2006 00:00:00;4.1427;424052;4.1427
09.01.2006 00:00:00;4.4536;424052;4.4536
10.01.2006 00:00:00;4.35;424052;4.35
11.01.2006 00:00:00;4.4318;424052;4.4318
12.01.2006 00:00:00;4.4455;424052;4.4455
13.01.2006 00:00:00;4.3827;424052;4.3827
16.01.2006 00:00:00;4.3827;424052;4.3827
17.01.2006 00:00:00;4.3391;424052;4.3391
18.01.2006 00:00:00;4.3064;424052;4.3064
19.01.2006 00:00:00;4.3609;424052;4.3609
20.01.2006 00:00:00;4.3418;424052;4.3418
23.01.2006 00:00:00;4.2518;424052;4.2518
24.01.2006 00:00:00;4.2518;424052;4.2518
25.01.2006 00:00:00;4.2873;424052;4.2873
26.01.2006 00:00:00;4.2682;424052;4.2682
27.01.2006 00:00:00;4.2436;424052;4.2436
30.01.2006 00:00:00;4.2136;424052;4.2136
31.01.2006 00:00:00;4.1018;424052;4.1018
01.02.2006 00:00:00;4.1864;424052;4.1864
02.02.2006 00:00:00;4.1918;424052;4.1918
03.02.2006 00:00:00;4.17;424052;4.17
06.02.2006 00:00:00;4.1673;424052;4.1673
07.02.2006 00:00:00;4.1127;424052;4.1127
08.02.2006 00:00:00;4.1045;424052;4.1045
09.02.2006 00:00:00;4.0991;424052;4.0991
10.02.2006 00:00:00;4.0855;424052;4.0855
13.02.2006 00:00:00;4.1455;424052;4.1455
14.02.2006 00:00:00;4.1045;424052;4.1045
15.02.2006 00:00:00;4.1236;424052;4.1236
16.02.2006 00:00:00;4.1782;424052;4.1782
17.02.2006 00:00:00;4.2;424052;4.2
20.02.2006 00:00:00;4.3145;424052;4.3145
21.02.2006 00:00:00;4.2545;424052;4.2545
22.02.2006 00:00:00;4.1945;424052;4.1945
23.02.2006 00:00:00;4.1045;424052;4.1045
24.02.2006 00:00:00;4.1018;424052;4.1018
27.02.2006 00:00:00;4.1018;424052;4.1018
28.02.2006 00:00:00;4.0473;424052;4.0473
01.03.2006 00:00:00;4.0936;424052;4.0936
02.03.2006 00:00:00;4.0991;424052;4.0991
03.03.2006 00:00:00;4.1673;424052;4.1673
06.03.2006 00:00:00;4.2791;424052;4.2791
07.03.2006 00:00:00;4.1373;424052;4.1373
08.03.2006 00:00:00;4.0364;424052;4.0364
09.03.2006 00:00:00;4.1427;424052;4.1427
10.03.2006 00:00:00;4.0909;424052;4.0909
13.03.2006 00:00:00;4.0582;424052;4.0582
14.03.2006 00:00:00;4.0118;424052;4.0118
15.03.2006 00:00:00;4.0582;424052;4.0582
16.03.2006 00:00:00;4.2055;424052;4.2055
17.03.2006 00:00:00;4.1836;424052;4.1836
20.03.2006 00:00:00;4.17;424052;4.17
21.03.2006 00:00:00;4.17;424052;4.17
22.03.2006 00:00:00;4.1891;424052;4.1891
23.03.2006 00:00:00;4.1455;424052;4.1455
24.03.2006 00:00:00;4.0609;424052;4.0609
27.03.2006 00:00:00;3.9818;424052;3.9818
28.03.2006 00:00:00;3.9682;424052;3.9682
29.03.2006 00:00:00;3.9491;424052;3.9491
30.03.2006 00:00:00;3.8618;424052;3.8618
31.03.2006 00:00:00;3.8291;424052;3.8291
03.04.2006 00:00:00;3.8918;424052;3.8918
04.04.2006 00:00:00;3.9055;424052;3.9055
05.04.2006 00:00:00;3.5673;424052;3.5673
06.04.2006 00:00:00;3.6218;424052;3.6218
07.04.2006 00:00:00;3.6;424052;3.6
10.04.2006 00:00:00;3.6545;424052;3.6545
11.04.2006 00:00:00;3.5618;424052;3.5618
12.04.2006 00:00:00;3.5073;424052;3.5073
13.04.2006 00:00:00;3.5318;424052;3.5318
18.04.2006 00:00:00;3.5182;424052;3.5182
19.04.2006 00:00:00;3.4936;424052;3.4936
20.04.2006 00:00:00;3.3845;424052;3.3845
21.04.2006 00:00:00;3.4391;424052;3.4391
24.04.2006 00:00:00;3.3764;424052;3.3764
25.04.2006 00:00:00;3.3982;424052;3.3982
26.04.2006 00:00:00;3.4145;424052;3.4145
27.04.2006 00:00:00;3.4145;424052;3.4145
28.04.2006 00:00:00;3.4582;424052;3.4582
02.05.2006 00:00:00;3.4145;424052;3.4145
03.05.2006 00:00:00;3.5809;424052;3.5809
04.05.2006 00:00:00;3.5536;424052;3.5536
05.05.2006 00:00:00;3.6164;424052;3.6164
08.05.2006 00:00:00;3.6982;424052;3.6982
09.05.2006 00:00:00;3.7964;424052;3.7964
10.05.2006 00:00:00;3.9109;424052;3.9109
11.05.2006 00:00:00;3.9082;424052;3.9082
12.05.2006 00:00:00;3.8891;424052;3.8891
15.05.2006 00:00:00;3.8291;424052;3.8291
16.05.2006 00:00:00;3.8455;424052;3.8455
17.05.2006 00:00:00;3.6818;424052;3.6818
18.05.2006 00:00:00;3.6136;424052;3.6136
19.05.2006 00:00:00;3.6491;424052;3.6491
22.05.2006 00:00:00;3.5427;424052;3.5427
23.05.2006 00:00:00;3.6273;424052;3.6273
24.05.2006 00:00:00;3.6109;424052;3.6109
25.05.2006 00:00:00;3.7009;424052;3.7009
26.05.2006 00:00:00;3.8509;424052;3.8509
30.05.2006 00:00:00;3.7827;424052;3.7827
31.05.2006 00:00:00;3.8073;424052;3.8073
01.06.2006 00:00:00;3.8782;424052;3.8782
02.06.2006 00:00:00;3.99;424052;3.99
05.06.2006 00:00:00;3.8973;424052;3.8973
06.06.2006 00:00:00;3.7745;424052;3.7745
07.06.2006 00:00:00;3.9191;424052;3.9191
08.06.2006 00:00:00;3.8318;424052;3.8318
09.06.2006 00:00:00;3.9355;424052;3.9355
12.06.2006 00:00:00;3.9873;424052;3.9873
13.06.2006 00:00:00;3.84;424052;3.84
14.06.2006 00:00:00;3.8236;424052;3.8236
15.06.2006 00:00:00;3.9873;424052;3.9873
16.06.2006 00:00:00;3.9027;424052;3.9027
19.06.2006 00:00:00;3.9764;424052;3.9764
20.06.2006 00:00:00;4.0827;424052;4.0827
21.06.2006 00:00:00;4.1673;424052;4.1673
22.06.2006 00:00:00;4.2845;424052;4.2845
23.06.2006 00:00:00;4.2791;424052;4.2791
26.06.2006 00:00:00;4.3282;424052;4.3282
27.06.2006 00:00:00;4.3173;424052;4.3173
28.06.2006 00:00:00;4.2082;424052;4.2082
29.06.2006 00:00:00;4.2027;424052;4.2027
30.06.2006 00:00:00;4.2136;424052;4.2136
03.07.2006 00:00:00;4.1645;424052;4.1645
04.07.2006 00:00:00;4.1591;424052;4.1591
05.07.2006 00:00:00;4.1618;424052;4.1618
06.07.2006 00:00:00;4.2655;424052;4.2655
07.07.2006 00:00:00;4.6364;424052;4.6364
10.07.2006 00:00:00;4.7618;424052;4.7618
11.07.2006 00:00:00;4.6473;424052;4.6473
12.07.2006 00:00:00;4.6718;424052;4.6718
13.07.2006 00:00:00;4.7182;424052;4.7182
14.07.2006 00:00:00;4.5464;424052;4.5464
17.07.2006 00:00:00;4.5;424052;4.5
18.07.2006 00:00:00;4.4482;424052;4.4482
19.07.2006 00:00:00;4.5464;424052;4.5464
20.07.2006 00:00:00;4.7618;424052;4.7618
21.07.2006 00:00:00;4.6664;424052;4.6664
24.07.2006 00:00:00;4.7891;424052;4.7891
25.07.2006 00:00:00;4.8164;424052;4.8164
26.07.2006 00:00:00;4.7891;424052;4.7891
27.07.2006 00:00:00;4.7809;424052;4.7809
28.07.2006 00:00:00;4.8245;424052;4.8245
31.07.2006 00:00:00;4.86;424052;4.86
01.08.2006 00:00:00;4.8818;424052;4.8818
02.08.2006 00:00:00;4.9255;424052;4.9255
03.08.2006 00:00:00;4.7945;424052;4.7945
04.08.2006 00:00:00;4.7073;424052;4.7073
07.08.2006 00:00:00;4.6173;424052;4.6173
08.08.2006 00:00:00;4.5682;424052;4.5682
09.08.2006 00:00:00;4.6118;424052;4.6118
10.08.2006 00:00:00;4.5164;424052;4.5164
11.08.2006 00:00:00;4.5491;424052;4.5491
14.08.2006 00:00:00;4.5082;424052;4.5082
15.08.2006 00:00:00;4.4618;424052;4.4618
16.08.2006 00:00:00;4.5082;424052;4.5082
17.08.2006 00:00:00;4.6418;424052;4.6418
18.08.2006 00:00:00;4.7236;424052;4.7236
21.08.2006 00:00:00;4.6909;424052;4.6909
22.08.2006 00:00:00;4.7236;424052;4.7236
23.08.2006 00:00:00;4.7236;424052;4.7236
24.08.2006 00:00:00;4.7427;424052;4.7427
25.08.2006 00:00:00;4.7455;424052;4.7455
29.08.2006 00:00:00;4.9582;424052;4.9582
30.08.2006 00:00:00;5.01;424052;5.01
31.08.2006 00:00:00;5.0591;424052;5.0591
01.09.2006 00:00:00;5.0291;424052;5.0291
04.09.2006 00:00:00;5.0945;424052;5.0945
05.09.2006 00:00:00;5.1382;424052;5.1382
06.09.2006 00:00:00;5.0945;424052;5.0945
07.09.2006 00:00:00;4.8545;424052;4.8545
08.09.2006 00:00:00;4.7945;424052;4.7945
11.09.2006 00:00:00;4.8873;424052;4.8873
12.09.2006 00:00:00;4.8436;424052;4.8436
13.09.2006 00:00:00;4.92;424052;4.92
14.09.2006 00:00:00;4.9036;424052;4.9036
15.09.2006 00:00:00;4.9827;424052;4.9827
18.09.2006 00:00:00;5.0073;424052;5.0073
19.09.2006 00:00:00;4.9582;424052;4.9582
20.09.2006 00:00:00;5.1518;424052;5.1518
21.09.2006 00:00:00;5.2473;424052;5.2473
22.09.2006 00:00:00;5.1027;424052;5.1027
25.09.2006 00:00:00;5.16;424052;5.16
26.09.2006 00:00:00;5.2091;424052;5.2091
27.09.2006 00:00:00;5.2418;424052;5.2418
28.09.2006 00:00:00;5.25;424052;5.25
29.09.2006 00:00:00;5.3018;424052;5.3018
02.10.2006 00:00:00;5.1927;424052;5.1927
03.10.2006 00:00:00;5.1791;424052;5.1791
04.10.2006 00:00:00;5.3509;424052;5.3509
05.10.2006 00:00:00;5.4327;424052;5.4327
06.10.2006 00:00:00;5.4082;424052;5.4082
09.10.2006 00:00:00;5.3455;424052;5.3455
10.10.2006 00:00:00;5.2745;424052;5.2745
11.10.2006 00:00:00;5.4;424052;5.4
12.10.2006 00:00:00;5.5064;424052;5.5064
13.10.2006 00:00:00;5.5009;424052;5.5009
16.10.2006 00:00:00;5.4873;424052;5.4873
17.10.2006 00:00:00;5.3782;424052;5.3782
18.10.2006 00:00:00;5.46;424052;5.46
19.10.2006 00:00:00;5.4655;424052;5.4655
20.10.2006 00:00:00;5.4736;424052;5.4736
23.10.2006 00:00:00;5.5745;424052;5.5745
24.10.2006 00:00:00;5.55;424052;5.55
25.10.2006 00:00:00;5.5882;424052;5.5882
26.10.2006 00:00:00;5.6755;424052;5.6755
27.10.2006 00:00:00;5.6236;424052;5.6236
30.10.2006 00:00:00;5.6864;424052;5.6864
31.10.2006 00:00:00;5.7491;424052;5.7491
01.11.2006 00:00:00;5.7818;424052;5.7818
02.11.2006 00:00:00;5.7518;424052;5.7518
03.11.2006 00:00:00;5.7818;424052;5.7818
06.11.2006 00:00:00;5.9509;424052;5.9509
07.11.2006 00:00:00;5.9127;424052;5.9127
08.11.2006 00:00:00;6;424052;6
09.11.2006 00:00:00;6.0055;424052;6.0055
10.11.2006 00:00:00;6.0573;424052;6.0573
13.11.2006 00:00:00;6.1745;424052;6.1745
14.11.2006 00:00:00;6.2564;424052;6.2564
15.11.2006 00:00:00;6.2564;424052;6.2564
16.11.2006 00:00:00;6.27;424052;6.27
17.11.2006 00:00:00;6.2755;424052;6.2755
20.11.2006 00:00:00;6.2564;424052;6.2564
21.11.2006 00:00:00;6.0873;424052;6.0873
22.11.2006 00:00:00;6.2509;424052;6.2509
23.11.2006 00:00:00;6.1664;424052;6.1664
24.11.2006 00:00:00;6.1855;424052;6.1855
27.11.2006 00:00:00;6.2945;424052;6.2945
28.11.2006 00:00:00;6.2509;424052;6.2509
29.11.2006 00:00:00;6.4609;424052;6.4609
30.11.2006 00:00:00;6.4909;424052;6.4909
01.12.2006 00:00:00;6.5673;424052;6.5673
04.12.2006 00:00:00;6.5455;424052;6.5455
05.12.2006 00:00:00;6.5782;424052;6.5782
06.12.2006 00:00:00;6.6109;424052;6.6109
07.12.2006 00:00:00;6.5482;424052;6.5482
08.12.2006 00:00:00;6.5673;424052;6.5673
11.12.2006 00:00:00;6.5455;424052;6.5455
12.12.2006 00:00:00;6.5864;424052;6.5864
13.12.2006 00:00:00;6.69;424052;6.69
14.12.2006 00:00:00;6.7964;424052;6.7964
15.12.2006 00:00:00;6.8673;424052;6.8673
18.12.2006 00:00:00;6.8945;424052;6.8945
19.12.2006 00:00:00;6.8891;424052;6.8891
20.12.2006 00:00:00;6.8564;424052;6.8564
21.12.2006 00:00:00;6.7691;424052;6.7691
22.12.2006 00:00:00;6.7745;424052;6.7745
27.12.2006 00:00:00;6.7636;424052;6.7636
28.12.2006 00:00:00;6.7145;424052;6.7145
29.12.2006 00:00:00;6.6873;424052;6.6873
02.01.2007 00:00:00;6.9491;424052;6.9491
03.01.2007 00:00:00;6.8673;424052;6.8673
04.01.2007 00:00:00;6.9382;424052;6.9382
05.01.2007 00:00:00;7.1127;424052;7.1127
08.01.2007 00:00:00;7.1073;424052;7.1073
09.01.2007 00:00:00;7.0745;424052;7.0745
10.01.2007 00:00:00;7.02;424052;7.02
11.01.2007 00:00:00;7.0636;424052;7.0636
12.01.2007 00:00:00;6.9818;424052;6.9818
15.01.2007 00:00:00;7.0364;424052;7.0364
16.01.2007 00:00:00;6.96;424052;6.96
17.01.2007 00:00:00;6.9273;424052;6.9273
18.01.2007 00:00:00;6.9818;424052;6.9818
19.01.2007 00:00:00;6.9818;424052;6.9818
22.01.2007 00:00:00;7.0418;424052;7.0418
23.01.2007 00:00:00;6.9436;424052;6.9436
24.01.2007 00:00:00;6.8945;424052;6.8945
25.01.2007 00:00:00;6.8182;424052;6.8182
26.01.2007 00:00:00;6.8073;424052;6.8073
29.01.2007 00:00:00;6.9491;424052;6.9491
30.01.2007 00:00:00;7.08;424052;7.08
31.01.2007 00:00:00;7.1236;424052;7.1236
01.02.2007 00:00:00;7.2;424052;7.2
02.02.2007 00:00:00;7.3691;424052;7.3691
05.02.2007 00:00:00;7.5927;424052;7.5927
06.02.2007 00:00:00;7.5273;424052;7.5273
07.02.2007 00:00:00;7.3636;424052;7.3636
08.02.2007 00:00:00;7.3582;424052;7.3582
09.02.2007 00:00:00;7.4618;424052;7.4618
12.02.2007 00:00:00;7.4618;424052;7.4618
13.02.2007 00:00:00;7.5491;424052;7.5491
14.02.2007 00:00:00;7.5655;424052;7.5655
15.02.2007 00:00:00;7.5873;424052;7.5873
16.02.2007 00:00:00;7.6418;424052;7.6418
19.02.2007 00:00:00;7.6909;424052;7.6909
20.02.2007 00:00:00;7.8109;424052;7.8109
21.02.2007 00:00:00;7.7182;424052;7.7182
22.02.2007 00:00:00;7.8164;424052;7.8164
23.02.2007 00:00:00;7.6255;424052;7.6255
26.02.2007 00:00:00;7.5055;424052;7.5055
27.02.2007 00:00:00;7.1836;424052;7.1836
28.02.2007 00:00:00;7.2218;424052;7.2218
01.03.2007 00:00:00;7.2164;424052;7.2164
02.03.2007 00:00:00;7.1782;424052;7.1782
05.03.2007 00:00:00;7.0473;424052;7.0473
06.03.2007 00:00:00;7.2327;424052;7.2327
07.03.2007 00:00:00;7.2927;424052;7.2927
08.03.2007 00:00:00;7.4618;424052;7.4618
09.03.2007 00:00:00;7.4455;424052;7.4455
12.03.2007 00:00:00;7.4618;424052;7.4618
13.03.2007 00:00:00;7.3091;424052;7.3091
14.03.2007 00:00:00;7.1182;424052;7.1182
15.03.2007 00:00:00;7.2218;424052;7.2218
16.03.2007 00:00:00;7.2491;424052;7.2491
19.03.2007 00:00:00;7.3691;424052;7.3691
20.03.2007 00:00:00;7.6364;424052;7.6364
21.03.2007 00:00:00;7.7127;424052;7.7127
22.03.2007 00:00:00;7.8164;424052;7.8164
23.03.2007 00:00:00;7.7836;424052;7.7836
26.03.2007 00:00:00;7.7073;424052;7.7073
27.03.2007 00:00:00;7.6473;424052;7.6473
28.03.2007 00:00:00;7.5382;424052;7.5382
29.03.2007 00:00:00;7.6364;424052;7.6364
30.03.2007 00:00:00;7.5709;424052;7.5709
02.04.2007 00:00:00;7.7182;424052;7.7182
03.04.2007 00:00:00;7.9364;424052;7.9364
04.04.2007 00:00:00;7.9691;424052;7.9691
05.04.2007 00:00:00;7.9091;424052;7.9091
10.04.2007 00:00:00;7.86;424052;7.86
11.04.2007 00:00:00;7.9364;424052;7.9364
12.04.2007 00:00:00;7.9091;424052;7.9091
13.04.2007 00:00:00;7.8491;424052;7.8491
16.04.2007 00:00:00;7.9527;424052;7.9527
17.04.2007 00:00:00;7.9855;424052;7.9855
18.04.2007 00:00:00;7.8655;424052;7.8655
19.04.2007 00:00:00;7.8927;424052;7.8927
20.04.2007 00:00:00;7.9255;424052;7.9255
23.04.2007 00:00:00;7.98;424052;7.98
24.04.2007 00:00:00;7.7564;424052;7.7564
25.04.2007 00:00:00;7.8545;424052;7.8545
26.04.2007 00:00:00;7.8709;424052;7.8709
27.04.2007 00:00:00;7.7509;424052;7.7509
30.04.2007 00:00:00;7.7618;424052;7.7618
01.05.2007 00:00:00;7.7782;424052;7.7782
02.05.2007 00:00:00;7.8109;424052;7.8109
03.05.2007 00:00:00;7.6364;424052;7.6364
04.05.2007 00:00:00;7.4182;424052;7.4182
08.05.2007 00:00:00;6.8891;424052;6.8891
09.05.2007 00:00:00;6.5236;424052;6.5236
10.05.2007 00:00:00;6.5291;424052;6.5291
11.05.2007 00:00:00;6.7036;424052;6.7036
14.05.2007 00:00:00;6.5618;424052;6.5618
15.05.2007 00:00:00;6.4527;424052;6.4527
16.05.2007 00:00:00;6.3382;424052;6.3382
17.05.2007 00:00:00;6.4527;424052;6.4527
18.05.2007 00:00:00;6.4364;424052;6.4364
21.05.2007 00:00:00;6.2836;424052;6.2836
22.05.2007 00:00:00;6.1527;424052;6.1527
23.05.2007 00:00:00;6.1636;424052;6.1636
24.05.2007 00:00:00;6.1091;424052;6.1091
25.05.2007 00:00:00;6.0709;424052;6.0709
29.05.2007 00:00:00;6.1909;424052;6.1909
30.05.2007 00:00:00;6.1582;424052;6.1582
31.05.2007 00:00:00;6.2018;424052;6.2018
01.06.2007 00:00:00;6.3327;424052;6.3327
04.06.2007 00:00:00;6.1418;424052;6.1418
05.06.2007 00:00:00;5.7273;424052;5.7273
06.06.2007 00:00:00;5.6891;424052;5.6891
07.06.2007 00:00:00;5.5745;424052;5.5745
08.06.2007 00:00:00;5.6618;424052;5.6618
11.06.2007 00:00:00;5.6836;424052;5.6836
12.06.2007 00:00:00;5.8036;424052;5.8036
13.06.2007 00:00:00;5.8418;424052;5.8418
14.06.2007 00:00:00;5.9945;424052;5.9945
15.06.2007 00:00:00;6.0436;424052;6.0436
18.06.2007 00:00:00;5.9782;424052;5.9782
19.06.2007 00:00:00;5.82;424052;5.82
20.06.2007 00:00:00;5.8418;424052;5.8418
21.06.2007 00:00:00;5.7818;424052;5.7818
22.06.2007 00:00:00;5.7327;424052;5.7327
25.06.2007 00:00:00;5.7164;424052;5.7164
26.06.2007 00:00:00;5.8527;424052;5.8527
