Asof;Price;SecurityId;AdjustedPrice
22.04.1994 00:00:00;4.2365;408676;4.2365
25.04.1994 00:00:00;4.1655;408676;4.1655
26.04.1994 00:00:00;4.1756;408676;4.1756
27.04.1994 00:00:00;4.1858;408676;4.1858
28.04.1994 00:00:00;4.2467;408676;4.2467
29.04.1994 00:00:00;4.2923;408676;4.2923
03.05.1994 00:00:00;4.3228;408676;4.3228
04.05.1994 00:00:00;4.272;408676;4.272
05.05.1994 00:00:00;4.2873;408676;4.2873
06.05.1994 00:00:00;4.2822;408676;4.2822
09.05.1994 00:00:00;4.2517;408676;4.2517
10.05.1994 00:00:00;4.3228;408676;4.3228
11.05.1994 00:00:00;4.2923;408676;4.2923
12.05.1994 00:00:00;4.2771;408676;4.2771
13.05.1994 00:00:00;4.2619;408676;4.2619
16.05.1994 00:00:00;4.2923;408676;4.2923
17.05.1994 00:00:00;4.3431;408676;4.3431
18.05.1994 00:00:00;4.404;408676;4.404
19.05.1994 00:00:00;4.4598;408676;4.4598
20.05.1994 00:00:00;4.4496;408676;4.4496
23.05.1994 00:00:00;4.4547;408676;4.4547
24.05.1994 00:00:00;4.3938;408676;4.3938
25.05.1994 00:00:00;4.2619;408676;4.2619
26.05.1994 00:00:00;4.2873;408676;4.2873
27.05.1994 00:00:00;4.2112;408676;4.2112
31.05.1994 00:00:00;4.1604;408676;4.1604
01.06.1994 00:00:00;4.0843;408676;4.0843
02.06.1994 00:00:00;4.0894;408676;4.0894
03.06.1994 00:00:00;4.0488;408676;4.0488
06.06.1994 00:00:00;4.0742;408676;4.0742
07.06.1994 00:00:00;4.0488;408676;4.0488
08.06.1994 00:00:00;4.1249;408676;4.1249
09.06.1994 00:00:00;4.1401;408676;4.1401
10.06.1994 00:00:00;4.1604;408676;4.1604
13.06.1994 00:00:00;4.1148;408676;4.1148
14.06.1994 00:00:00;4.1351;408676;4.1351
15.06.1994 00:00:00;4.1553;408676;4.1553
16.06.1994 00:00:00;4.1351;408676;4.1351
17.06.1994 00:00:00;4.0285;408676;4.0285
20.06.1994 00:00:00;3.927;408676;3.927
21.06.1994 00:00:00;3.8966;408676;3.8966
22.06.1994 00:00:00;3.9067;408676;3.9067
23.06.1994 00:00:00;3.8966;408676;3.8966
24.06.1994 00:00:00;3.8053;408676;3.8053
27.06.1994 00:00:00;3.7596;408676;3.7596
28.06.1994 00:00:00;3.79;408676;3.79
29.06.1994 00:00:00;3.8408;408676;3.8408
30.06.1994 00:00:00;3.8205;408676;3.8205
01.07.1994 00:00:00;3.8256;408676;3.8256
04.07.1994 00:00:00;3.8408;408676;3.8408
05.07.1994 00:00:00;3.8459;408676;3.8459
06.07.1994 00:00:00;3.8053;408676;3.8053
07.07.1994 00:00:00;3.8408;408676;3.8408
08.07.1994 00:00:00;3.8053;408676;3.8053
11.07.1994 00:00:00;3.8205;408676;3.8205
12.07.1994 00:00:00;3.8306;408676;3.8306
13.07.1994 00:00:00;3.8712;408676;3.8712
14.07.1994 00:00:00;3.9524;408676;3.9524
15.07.1994 00:00:00;4.0082;408676;4.0082
18.07.1994 00:00:00;4.0539;408676;4.0539
19.07.1994 00:00:00;4.0488;408676;4.0488
20.07.1994 00:00:00;4.0234;408676;4.0234
21.07.1994 00:00:00;4.0437;408676;4.0437
22.07.1994 00:00:00;4.0691;408676;4.0691
25.07.1994 00:00:00;4.0387;408676;4.0387
26.07.1994 00:00:00;4.0488;408676;4.0488
27.07.1994 00:00:00;3.9879;408676;3.9879
28.07.1994 00:00:00;4.0082;408676;4.0082
29.07.1994 00:00:00;3.9676;408676;3.9676
01.08.1994 00:00:00;3.9625;408676;3.9625
02.08.1994 00:00:00;4.0234;408676;4.0234
03.08.1994 00:00:00;4.0488;408676;4.0488
04.08.1994 00:00:00;4.1198;408676;4.1198
05.08.1994 00:00:00;4.1604;408676;4.1604
08.08.1994 00:00:00;4.1858;408676;4.1858
09.08.1994 00:00:00;4.1351;408676;4.1351
10.08.1994 00:00:00;4.201;408676;4.201
11.08.1994 00:00:00;4.0894;408676;4.0894
12.08.1994 00:00:00;4.0843;408676;4.0843
15.08.1994 00:00:00;4.0843;408676;4.0843
16.08.1994 00:00:00;4.0742;408676;4.0742
17.08.1994 00:00:00;4.1148;408676;4.1148
18.08.1994 00:00:00;4.1249;408676;4.1249
19.08.1994 00:00:00;4.1148;408676;4.1148
22.08.1994 00:00:00;4.0285;408676;4.0285
23.08.1994 00:00:00;4.0031;408676;4.0031
24.08.1994 00:00:00;3.9828;408676;3.9828
25.08.1994 00:00:00;4.0082;408676;4.0082
26.08.1994 00:00:00;4.0285;408676;4.0285
30.08.1994 00:00:00;4.0336;408676;4.0336
31.08.1994 00:00:00;3.9828;408676;3.9828
01.09.1994 00:00:00;3.9321;408676;3.9321
02.09.1994 00:00:00;3.9473;408676;3.9473
05.09.1994 00:00:00;3.9625;408676;3.9625
06.09.1994 00:00:00;3.9321;408676;3.9321
07.09.1994 00:00:00;3.927;408676;3.927
08.09.1994 00:00:00;3.8814;408676;3.8814
09.09.1994 00:00:00;3.8763;408676;3.8763
12.09.1994 00:00:00;3.8712;408676;3.8712
13.09.1994 00:00:00;3.8864;408676;3.8864
14.09.1994 00:00:00;3.8611;408676;3.8611
15.09.1994 00:00:00;3.8611;408676;3.8611
16.09.1994 00:00:00;3.7799;408676;3.7799
19.09.1994 00:00:00;3.7596;408676;3.7596
20.09.1994 00:00:00;3.6835;408676;3.6835
21.09.1994 00:00:00;3.6632;408676;3.6632
22.09.1994 00:00:00;3.6936;408676;3.6936
23.09.1994 00:00:00;3.7292;408676;3.7292
26.09.1994 00:00:00;3.7342;408676;3.7342
27.09.1994 00:00:00;3.785;408676;3.785
28.09.1994 00:00:00;3.8712;408676;3.8712
29.09.1994 00:00:00;3.8205;408676;3.8205
30.09.1994 00:00:00;3.8864;408676;3.8864
03.10.1994 00:00:00;3.856;408676;3.856
04.10.1994 00:00:00;3.8306;408676;3.8306
05.10.1994 00:00:00;3.7545;408676;3.7545
06.10.1994 00:00:00;3.8611;408676;3.8611
07.10.1994 00:00:00;3.9321;408676;3.9321
10.10.1994 00:00:00;3.9625;408676;3.9625
11.10.1994 00:00:00;3.9423;408676;3.9423
12.10.1994 00:00:00;3.9473;408676;3.9473
13.10.1994 00:00:00;3.9321;408676;3.9321
14.10.1994 00:00:00;3.9067;408676;3.9067
17.10.1994 00:00:00;3.9169;408676;3.9169
18.10.1994 00:00:00;3.8814;408676;3.8814
19.10.1994 00:00:00;3.8256;408676;3.8256
20.10.1994 00:00:00;3.8205;408676;3.8205
21.10.1994 00:00:00;3.7748;408676;3.7748
24.10.1994 00:00:00;3.7799;408676;3.7799
25.10.1994 00:00:00;3.7596;408676;3.7596
26.10.1994 00:00:00;3.7596;408676;3.7596
27.10.1994 00:00:00;3.79;408676;3.79
28.10.1994 00:00:00;3.8053;408676;3.8053
31.10.1994 00:00:00;3.8103;408676;3.8103
01.11.1994 00:00:00;3.8154;408676;3.8154
02.11.1994 00:00:00;3.7799;408676;3.7799
03.11.1994 00:00:00;3.8509;408676;3.8509
04.11.1994 00:00:00;3.8306;408676;3.8306
07.11.1994 00:00:00;3.8205;408676;3.8205
08.11.1994 00:00:00;3.8154;408676;3.8154
09.11.1994 00:00:00;3.8611;408676;3.8611
10.11.1994 00:00:00;3.8814;408676;3.8814
11.11.1994 00:00:00;3.8814;408676;3.8814
14.11.1994 00:00:00;3.922;408676;3.922
15.11.1994 00:00:00;3.993;408676;3.993
16.11.1994 00:00:00;3.9981;408676;3.9981
17.11.1994 00:00:00;3.993;408676;3.993
18.11.1994 00:00:00;4.0082;408676;4.0082
21.11.1994 00:00:00;4.0234;408676;4.0234
22.11.1994 00:00:00;4.0184;408676;4.0184
23.11.1994 00:00:00;3.9676;408676;3.9676
24.11.1994 00:00:00;3.993;408676;3.993
25.11.1994 00:00:00;4.0057;408676;4.0057
28.11.1994 00:00:00;4.0387;408676;4.0387
29.11.1994 00:00:00;4.0539;408676;4.0539
30.11.1994 00:00:00;4.0539;408676;4.0539
01.12.1994 00:00:00;3.9828;408676;3.9828
02.12.1994 00:00:00;3.9321;408676;3.9321
05.12.1994 00:00:00;3.9473;408676;3.9473
06.12.1994 00:00:00;3.9067;408676;3.9067
07.12.1994 00:00:00;3.9372;408676;3.9372
08.12.1994 00:00:00;3.9524;408676;3.9524
09.12.1994 00:00:00;3.8864;408676;3.8864
12.12.1994 00:00:00;3.856;408676;3.856
13.12.1994 00:00:00;3.8459;408676;3.8459
14.12.1994 00:00:00;3.8814;408676;3.8814
15.12.1994 00:00:00;3.8509;408676;3.8509
16.12.1994 00:00:00;3.8814;408676;3.8814
19.12.1994 00:00:00;3.9676;408676;3.9676
20.12.1994 00:00:00;3.9981;408676;3.9981
21.12.1994 00:00:00;4.0133;408676;4.0133
22.12.1994 00:00:00;4.0488;408676;4.0488
23.12.1994 00:00:00;4.0234;408676;4.0234
28.12.1994 00:00:00;4.0589;408676;4.0589
29.12.1994 00:00:00;4.0336;408676;4.0336
30.12.1994 00:00:00;4.0488;408676;4.0488
03.01.1995 00:00:00;4.0818;408676;4.0818
04.01.1995 00:00:00;4.0742;408676;4.0742
05.01.1995 00:00:00;4.1046;408676;4.1046
06.01.1995 00:00:00;4.026;408676;4.026
09.01.1995 00:00:00;3.9524;408676;3.9524
10.01.1995 00:00:00;3.922;408676;3.922
11.01.1995 00:00:00;3.9067;408676;3.9067
12.01.1995 00:00:00;3.8814;408676;3.8814
13.01.1995 00:00:00;3.8509;408676;3.8509
16.01.1995 00:00:00;3.8966;408676;3.8966
17.01.1995 00:00:00;3.9118;408676;3.9118
18.01.1995 00:00:00;3.8915;408676;3.8915
19.01.1995 00:00:00;3.8103;408676;3.8103
20.01.1995 00:00:00;3.7748;408676;3.7748
23.01.1995 00:00:00;3.7292;408676;3.7292
24.01.1995 00:00:00;3.7342;408676;3.7342
25.01.1995 00:00:00;3.719;408676;3.719
26.01.1995 00:00:00;3.7596;408676;3.7596
27.01.1995 00:00:00;3.8002;408676;3.8002
30.01.1995 00:00:00;3.7444;408676;3.7444
31.01.1995 00:00:00;3.719;408676;3.719
01.02.1995 00:00:00;3.7647;408676;3.7647
02.02.1995 00:00:00;3.7596;408676;3.7596
03.02.1995 00:00:00;3.7495;408676;3.7495
06.02.1995 00:00:00;3.7799;408676;3.7799
07.02.1995 00:00:00;3.8002;408676;3.8002
08.02.1995 00:00:00;3.7875;408676;3.7875
09.02.1995 00:00:00;3.8459;408676;3.8459
10.02.1995 00:00:00;3.8712;408676;3.8712
13.02.1995 00:00:00;3.856;408676;3.856
14.02.1995 00:00:00;3.7418;408676;3.7418
15.02.1995 00:00:00;3.7393;408676;3.7393
16.02.1995 00:00:00;3.7342;408676;3.7342
17.02.1995 00:00:00;3.7241;408676;3.7241
20.02.1995 00:00:00;3.6987;408676;3.6987
21.02.1995 00:00:00;3.7038;408676;3.7038
22.02.1995 00:00:00;3.7089;408676;3.7089
23.02.1995 00:00:00;3.7799;408676;3.7799
24.02.1995 00:00:00;3.7951;408676;3.7951
27.02.1995 00:00:00;3.785;408676;3.785
28.02.1995 00:00:00;3.7495;408676;3.7495
01.03.1995 00:00:00;3.7774;408676;3.7774
02.03.1995 00:00:00;3.7647;408676;3.7647
03.03.1995 00:00:00;3.7444;408676;3.7444
06.03.1995 00:00:00;3.7241;408676;3.7241
07.03.1995 00:00:00;3.6886;408676;3.6886
08.03.1995 00:00:00;3.6987;408676;3.6987
09.03.1995 00:00:00;3.6404;408676;3.6404
10.03.1995 00:00:00;3.6429;408676;3.6429
13.03.1995 00:00:00;3.6226;408676;3.6226
14.03.1995 00:00:00;3.648;408676;3.648
15.03.1995 00:00:00;3.7799;408676;3.7799
16.03.1995 00:00:00;3.8179;408676;3.8179
17.03.1995 00:00:00;3.8966;408676;3.8966
20.03.1995 00:00:00;3.9372;408676;3.9372
21.03.1995 00:00:00;3.9321;408676;3.9321
22.03.1995 00:00:00;3.9423;408676;3.9423
23.03.1995 00:00:00;3.9778;408676;3.9778
24.03.1995 00:00:00;3.9473;408676;3.9473
27.03.1995 00:00:00;3.9321;408676;3.9321
28.03.1995 00:00:00;3.9067;408676;3.9067
29.03.1995 00:00:00;3.9296;408676;3.9296
30.03.1995 00:00:00;3.9828;408676;3.9828
31.03.1995 00:00:00;3.9321;408676;3.9321
03.04.1995 00:00:00;3.9321;408676;3.9321
04.04.1995 00:00:00;3.9981;408676;3.9981
05.04.1995 00:00:00;4.0387;408676;4.0387
06.04.1995 00:00:00;4.0336;408676;4.0336
07.04.1995 00:00:00;4.0539;408676;4.0539
10.04.1995 00:00:00;4.064;408676;4.064
11.04.1995 00:00:00;4.0488;408676;4.0488
12.04.1995 00:00:00;4.0564;408676;4.0564
13.04.1995 00:00:00;4.0691;408676;4.0691
18.04.1995 00:00:00;4.0691;408676;4.0691
19.04.1995 00:00:00;4.0387;408676;4.0387
20.04.1995 00:00:00;4.0589;408676;4.0589
21.04.1995 00:00:00;4.0691;408676;4.0691
24.04.1995 00:00:00;4.0285;408676;4.0285
25.04.1995 00:00:00;4.0691;408676;4.0691
26.04.1995 00:00:00;4.0894;408676;4.0894
27.04.1995 00:00:00;4.0843;408676;4.0843
28.04.1995 00:00:00;4.0589;408676;4.0589
01.05.1995 00:00:00;4.0792;408676;4.0792
02.05.1995 00:00:00;4.1807;408676;4.1807
03.05.1995 00:00:00;4.2416;408676;4.2416
04.05.1995 00:00:00;4.2315;408676;4.2315
05.05.1995 00:00:00;4.2492;408676;4.2492
09.05.1995 00:00:00;4.3177;408676;4.3177
10.05.1995 00:00:00;4.3304;408676;4.3304
11.05.1995 00:00:00;4.3532;408676;4.3532
12.05.1995 00:00:00;4.3126;408676;4.3126
15.05.1995 00:00:00;4.3431;408676;4.3431
16.05.1995 00:00:00;4.3228;408676;4.3228
17.05.1995 00:00:00;4.3076;408676;4.3076
18.05.1995 00:00:00;4.2619;408676;4.2619
19.05.1995 00:00:00;4.1883;408676;4.1883
22.05.1995 00:00:00;4.272;408676;4.272
23.05.1995 00:00:00;4.2974;408676;4.2974
24.05.1995 00:00:00;4.409;408676;4.409
25.05.1995 00:00:00;4.4141;408676;4.4141
26.05.1995 00:00:00;4.3837;408676;4.3837
30.05.1995 00:00:00;4.3938;408676;4.3938
31.05.1995 00:00:00;4.4395;408676;4.4395
01.06.1995 00:00:00;4.4648;408676;4.4648
02.06.1995 00:00:00;4.4192;408676;4.4192
05.06.1995 00:00:00;4.4547;408676;4.4547
06.06.1995 00:00:00;4.4598;408676;4.4598
07.06.1995 00:00:00;4.4369;408676;4.4369
08.06.1995 00:00:00;4.442;408676;4.442
09.06.1995 00:00:00;4.409;408676;4.409
12.06.1995 00:00:00;4.4445;408676;4.4445
13.06.1995 00:00:00;4.3837;408676;4.3837
14.06.1995 00:00:00;4.338;408676;4.338
15.06.1995 00:00:00;4.3938;408676;4.3938
16.06.1995 00:00:00;4.404;408676;4.404
19.06.1995 00:00:00;4.4192;408676;4.4192
20.06.1995 00:00:00;4.4395;408676;4.4395
21.06.1995 00:00:00;4.4598;408676;4.4598
22.06.1995 00:00:00;4.5207;408676;4.5207
23.06.1995 00:00:00;4.4902;408676;4.4902
26.06.1995 00:00:00;4.4547;408676;4.4547
27.06.1995 00:00:00;4.5105;408676;4.5105
28.06.1995 00:00:00;4.4445;408676;4.4445
29.06.1995 00:00:00;4.4648;408676;4.4648
30.06.1995 00:00:00;4.4801;408676;4.4801
03.07.1995 00:00:00;4.4801;408676;4.4801
04.07.1995 00:00:00;4.546;408676;4.546
05.07.1995 00:00:00;4.5765;408676;4.5765
06.07.1995 00:00:00;4.5562;408676;4.5562
07.07.1995 00:00:00;4.6221;408676;4.6221
10.07.1995 00:00:00;4.6272;408676;4.6272
11.07.1995 00:00:00;4.6221;408676;4.6221
12.07.1995 00:00:00;4.6323;408676;4.6323
13.07.1995 00:00:00;4.6475;408676;4.6475
14.07.1995 00:00:00;4.6729;408676;4.6729
17.07.1995 00:00:00;4.683;408676;4.683
18.07.1995 00:00:00;4.8099;408676;4.8099
19.07.1995 00:00:00;4.7084;408676;4.7084
20.07.1995 00:00:00;4.683;408676;4.683
21.07.1995 00:00:00;4.7337;408676;4.7337
24.07.1995 00:00:00;4.7591;408676;4.7591
25.07.1995 00:00:00;4.8048;408676;4.8048
26.07.1995 00:00:00;4.8809;408676;4.8809
27.07.1995 00:00:00;4.8149;408676;4.8149
28.07.1995 00:00:00;4.7997;408676;4.7997
31.07.1995 00:00:00;4.8099;408676;4.8099
01.08.1995 00:00:00;4.7946;408676;4.7946
02.08.1995 00:00:00;4.8555;408676;4.8555
03.08.1995 00:00:00;4.8555;408676;4.8555
04.08.1995 00:00:00;4.8352;408676;4.8352
07.08.1995 00:00:00;4.8454;408676;4.8454
08.08.1995 00:00:00;4.8504;408676;4.8504
09.08.1995 00:00:00;4.7794;408676;4.7794
10.08.1995 00:00:00;4.7794;408676;4.7794
11.08.1995 00:00:00;4.8403;408676;4.8403
14.08.1995 00:00:00;4.8099;408676;4.8099
15.08.1995 00:00:00;4.8251;408676;4.8251
16.08.1995 00:00:00;4.8352;408676;4.8352
17.08.1995 00:00:00;4.8048;408676;4.8048
18.08.1995 00:00:00;4.8961;408676;4.8961
21.08.1995 00:00:00;4.8809;408676;4.8809
22.08.1995 00:00:00;4.8707;408676;4.8707
23.08.1995 00:00:00;4.8809;408676;4.8809
24.08.1995 00:00:00;4.9215;408676;4.9215
25.08.1995 00:00:00;4.9976;408676;4.9976
29.08.1995 00:00:00;4.9773;408676;4.9773
30.08.1995 00:00:00;4.9976;408676;4.9976
31.08.1995 00:00:00;4.957;408676;4.957
01.09.1995 00:00:00;5.0229;408676;5.0229
04.09.1995 00:00:00;5.1244;408676;5.1244
05.09.1995 00:00:00;5.0889;408676;5.0889
06.09.1995 00:00:00;5.1143;408676;5.1143
07.09.1995 00:00:00;5.1143;408676;5.1143
08.09.1995 00:00:00;5.1498;408676;5.1498
11.09.1995 00:00:00;5.0991;408676;5.0991
12.09.1995 00:00:00;5.0483;408676;5.0483
13.09.1995 00:00:00;5.0838;408676;5.0838
14.09.1995 00:00:00;5.028;408676;5.028
15.09.1995 00:00:00;5.0788;408676;5.0788
18.09.1995 00:00:00;5.0229;408676;5.0229
19.09.1995 00:00:00;5.0534;408676;5.0534
20.09.1995 00:00:00;5.0229;408676;5.0229
21.09.1995 00:00:00;5.0432;408676;5.0432
22.09.1995 00:00:00;5.0027;408676;5.0027
25.09.1995 00:00:00;5.0382;408676;5.0382
26.09.1995 00:00:00;5.0585;408676;5.0585
27.09.1995 00:00:00;5.0128;408676;5.0128
28.09.1995 00:00:00;4.9265;408676;4.9265
29.09.1995 00:00:00;4.8454;408676;4.8454
02.10.1995 00:00:00;4.8606;408676;4.8606
03.10.1995 00:00:00;4.886;408676;4.886
04.10.1995 00:00:00;4.9113;408676;4.9113
05.10.1995 00:00:00;4.8555;408676;4.8555
06.10.1995 00:00:00;4.8504;408676;4.8504
09.10.1995 00:00:00;4.8276;408676;4.8276
10.10.1995 00:00:00;4.7591;408676;4.7591
11.10.1995 00:00:00;4.754;408676;4.754
12.10.1995 00:00:00;4.8504;408676;4.8504
13.10.1995 00:00:00;4.891;408676;4.891
16.10.1995 00:00:00;4.7946;408676;4.7946
17.10.1995 00:00:00;4.8099;408676;4.8099
18.10.1995 00:00:00;4.8352;408676;4.8352
19.10.1995 00:00:00;4.891;408676;4.891
20.10.1995 00:00:00;4.8758;408676;4.8758
23.10.1995 00:00:00;4.8504;408676;4.8504
24.10.1995 00:00:00;4.8301;408676;4.8301
25.10.1995 00:00:00;4.8454;408676;4.8454
26.10.1995 00:00:00;4.8301;408676;4.8301
27.10.1995 00:00:00;4.8099;408676;4.8099
30.10.1995 00:00:00;4.8352;408676;4.8352
31.10.1995 00:00:00;4.8809;408676;4.8809
01.11.1995 00:00:00;4.9063;408676;4.9063
02.11.1995 00:00:00;4.9265;408676;4.9265
03.11.1995 00:00:00;4.9621;408676;4.9621
06.11.1995 00:00:00;4.9722;408676;4.9722
07.11.1995 00:00:00;4.9265;408676;4.9265
08.11.1995 00:00:00;4.886;408676;4.886
09.11.1995 00:00:00;4.8707;408676;4.8707
10.11.1995 00:00:00;4.8504;408676;4.8504
13.11.1995 00:00:00;4.886;408676;4.886
14.11.1995 00:00:00;4.9367;408676;4.9367
15.11.1995 00:00:00;4.9874;408676;4.9874
16.11.1995 00:00:00;5.0128;408676;5.0128
17.11.1995 00:00:00;5.0128;408676;5.0128
20.11.1995 00:00:00;5.0585;408676;5.0585
21.11.1995 00:00:00;5.0635;408676;5.0635
22.11.1995 00:00:00;5.0889;408676;5.0889
23.11.1995 00:00:00;5.1193;408676;5.1193
24.11.1995 00:00:00;5.1295;408676;5.1295
27.11.1995 00:00:00;5.1955;408676;5.1955
28.11.1995 00:00:00;5.2056;408676;5.2056
29.11.1995 00:00:00;5.2817;408676;5.2817
30.11.1995 00:00:00;5.2969;408676;5.2969
01.12.1995 00:00:00;5.302;408676;5.302
04.12.1995 00:00:00;5.2716;408676;5.2716
05.12.1995 00:00:00;5.2665;408676;5.2665
06.12.1995 00:00:00;5.302;408676;5.302
07.12.1995 00:00:00;5.0686;408676;5.0686
08.12.1995 00:00:00;4.9621;408676;4.9621
11.12.1995 00:00:00;5.0128;408676;5.0128
12.12.1995 00:00:00;5.0382;408676;5.0382
13.12.1995 00:00:00;4.9773;408676;4.9773
14.12.1995 00:00:00;4.9773;408676;4.9773
15.12.1995 00:00:00;4.9367;408676;4.9367
18.12.1995 00:00:00;4.8961;408676;4.8961
19.12.1995 00:00:00;4.8454;408676;4.8454
20.12.1995 00:00:00;4.886;408676;4.886
21.12.1995 00:00:00;4.9113;408676;4.9113
22.12.1995 00:00:00;4.9265;408676;4.9265
27.12.1995 00:00:00;4.9316;408676;4.9316
28.12.1995 00:00:00;4.9265;408676;4.9265
29.12.1995 00:00:00;4.9824;408676;4.9824
02.01.1996 00:00:00;5.0229;408676;5.0229
03.01.1996 00:00:00;5.1498;408676;5.1498
04.01.1996 00:00:00;5.1193;408676;5.1193
05.01.1996 00:00:00;5.1041;408676;5.1041
08.01.1996 00:00:00;5.1549;408676;5.1549
09.01.1996 00:00:00;5.0889;408676;5.0889
10.01.1996 00:00:00;5.0382;408676;5.0382
11.01.1996 00:00:00;5.0077;408676;5.0077
12.01.1996 00:00:00;5.0128;408676;5.0128
15.01.1996 00:00:00;5.0382;408676;5.0382
16.01.1996 00:00:00;5.0686;408676;5.0686
17.01.1996 00:00:00;5.0737;408676;5.0737
18.01.1996 00:00:00;5.0737;408676;5.0737
19.01.1996 00:00:00;5.0838;408676;5.0838
22.01.1996 00:00:00;5.1498;408676;5.1498
23.01.1996 00:00:00;5.1193;408676;5.1193
24.01.1996 00:00:00;5.1143;408676;5.1143
25.01.1996 00:00:00;5.1041;408676;5.1041
26.01.1996 00:00:00;5.1244;408676;5.1244
29.01.1996 00:00:00;5.1599;408676;5.1599
30.01.1996 00:00:00;5.231;408676;5.231
31.01.1996 00:00:00;5.2563;408676;5.2563
01.02.1996 00:00:00;5.1346;408676;5.1346
02.02.1996 00:00:00;5.1244;408676;5.1244
05.02.1996 00:00:00;5.0889;408676;5.0889
06.02.1996 00:00:00;5.1143;408676;5.1143
07.02.1996 00:00:00;5.1447;408676;5.1447
08.02.1996 00:00:00;5.1396;408676;5.1396
09.02.1996 00:00:00;5.1143;408676;5.1143
12.02.1996 00:00:00;5.1346;408676;5.1346
13.02.1996 00:00:00;5.2259;408676;5.2259
14.02.1996 00:00:00;5.2817;408676;5.2817
15.02.1996 00:00:00;5.3071;408676;5.3071
16.02.1996 00:00:00;5.3629;408676;5.3629
19.02.1996 00:00:00;5.3223;408676;5.3223
20.02.1996 00:00:00;5.2919;408676;5.2919
21.02.1996 00:00:00;5.3121;408676;5.3121
22.02.1996 00:00:00;5.3071;408676;5.3071
23.02.1996 00:00:00;5.2969;408676;5.2969
26.02.1996 00:00:00;5.2766;408676;5.2766
27.02.1996 00:00:00;5.2157;408676;5.2157
28.02.1996 00:00:00;5.1752;408676;5.1752
29.02.1996 00:00:00;5.2157;408676;5.2157
01.03.1996 00:00:00;5.2817;408676;5.2817
04.03.1996 00:00:00;5.3527;408676;5.3527
05.03.1996 00:00:00;5.4035;408676;5.4035
06.03.1996 00:00:00;5.4339;408676;5.4339
07.03.1996 00:00:00;5.3933;408676;5.3933
08.03.1996 00:00:00;5.2513;408676;5.2513
11.03.1996 00:00:00;5.2462;408676;5.2462
12.03.1996 00:00:00;5.2665;408676;5.2665
13.03.1996 00:00:00;5.3629;408676;5.3629
14.03.1996 00:00:00;5.5912;408676;5.5912
15.03.1996 00:00:00;5.4618;408676;5.4618
18.03.1996 00:00:00;5.4796;408676;5.4796
19.03.1996 00:00:00;5.5252;408676;5.5252
20.03.1996 00:00:00;5.5151;408676;5.5151
21.03.1996 00:00:00;5.5557;408676;5.5557
22.03.1996 00:00:00;5.5709;408676;5.5709
25.03.1996 00:00:00;5.576;408676;5.576
26.03.1996 00:00:00;5.5709;408676;5.5709
27.03.1996 00:00:00;5.5963;408676;5.5963
28.03.1996 00:00:00;5.5709;408676;5.5709
29.03.1996 00:00:00;5.6216;408676;5.6216
01.04.1996 00:00:00;5.713;408676;5.713
02.04.1996 00:00:00;5.713;408676;5.713
03.04.1996 00:00:00;5.8043;408676;5.8043
04.04.1996 00:00:00;5.9058;408676;5.9058
09.04.1996 00:00:00;6.0072;408676;6.0072
10.04.1996 00:00:00;6.0072;408676;6.0072
11.04.1996 00:00:00;6.0326;408676;6.0326
12.04.1996 00:00:00;5.992;408676;5.992
15.04.1996 00:00:00;6.1189;408676;6.1189
16.04.1996 00:00:00;6.1392;408676;6.1392
17.04.1996 00:00:00;6.0174;408676;6.0174
18.04.1996 00:00:00;5.9159;408676;5.9159
19.04.1996 00:00:00;6.0377;408676;6.0377
22.04.1996 00:00:00;5.9413;408676;5.9413
23.04.1996 00:00:00;5.8855;408676;5.8855
24.04.1996 00:00:00;5.7383;408676;5.7383
25.04.1996 00:00:00;5.7079;408676;5.7079
26.04.1996 00:00:00;5.7586;408676;5.7586
29.04.1996 00:00:00;5.8094;408676;5.8094
30.04.1996 00:00:00;5.7992;408676;5.7992
01.05.1996 00:00:00;5.7485;408676;5.7485
02.05.1996 00:00:00;5.7688;408676;5.7688
03.05.1996 00:00:00;5.7028;408676;5.7028
07.05.1996 00:00:00;5.7231;408676;5.7231
08.05.1996 00:00:00;5.6825;408676;5.6825
09.05.1996 00:00:00;5.6775;408676;5.6775
10.05.1996 00:00:00;5.6318;408676;5.6318
13.05.1996 00:00:00;5.5709;408676;5.5709
14.05.1996 00:00:00;5.6673;408676;5.6673
15.05.1996 00:00:00;5.713;408676;5.713
16.05.1996 00:00:00;5.6622;408676;5.6622
17.05.1996 00:00:00;5.6977;408676;5.6977
20.05.1996 00:00:00;5.7079;408676;5.7079
21.05.1996 00:00:00;5.7028;408676;5.7028
22.05.1996 00:00:00;5.6825;408676;5.6825
23.05.1996 00:00:00;5.5658;408676;5.5658
24.05.1996 00:00:00;5.6216;408676;5.6216
28.05.1996 00:00:00;5.6977;408676;5.6977
29.05.1996 00:00:00;5.7586;408676;5.7586
30.05.1996 00:00:00;5.6724;408676;5.6724
31.05.1996 00:00:00;5.6622;408676;5.6622
03.06.1996 00:00:00;5.6267;408676;5.6267
04.06.1996 00:00:00;5.5912;408676;5.5912
05.06.1996 00:00:00;5.5608;408676;5.5608
06.06.1996 00:00:00;5.6267;408676;5.6267
07.06.1996 00:00:00;5.5405;408676;5.5405
10.06.1996 00:00:00;5.6166;408676;5.6166
11.06.1996 00:00:00;5.6166;408676;5.6166
12.06.1996 00:00:00;5.6267;408676;5.6267
