Asof;Price;SecurityId;AdjustedPrice
31.10.1996 00:00:00;0.454;405340;0.454
01.11.1996 00:00:00;0.454;405340;0.454
04.11.1996 00:00:00;0.4842;405340;0.4842
05.11.1996 00:00:00;0.4994;405340;0.4994
06.11.1996 00:00:00;0.5145;405340;0.5145
07.11.1996 00:00:00;0.5145;405340;0.5145
08.11.1996 00:00:00;0.5498;405340;0.5498
11.11.1996 00:00:00;0.6204;405340;0.6204
12.11.1996 00:00:00;0.5902;405340;0.5902
13.11.1996 00:00:00;0.5902;405340;0.5902
14.11.1996 00:00:00;0.5902;405340;0.5902
15.11.1996 00:00:00;0.5902;405340;0.5902
18.11.1996 00:00:00;0.6255;405340;0.6255
19.11.1996 00:00:00;0.6457;405340;0.6457
20.11.1996 00:00:00;0.6356;405340;0.6356
21.11.1996 00:00:00;0.6961;405340;0.6961
22.11.1996 00:00:00;0.7264;405340;0.7264
25.11.1996 00:00:00;0.7465;405340;0.7465
26.11.1996 00:00:00;0.7617;405340;0.7617
27.11.1996 00:00:00;0.7566;405340;0.7566
28.11.1996 00:00:00;0.7516;405340;0.7516
29.11.1996 00:00:00;0.7516;405340;0.7516
02.12.1996 00:00:00;0.7264;405340;0.7264
03.12.1996 00:00:00;0.6911;405340;0.6911
04.12.1996 00:00:00;0.6507;405340;0.6507
05.12.1996 00:00:00;0.6558;405340;0.6558
06.12.1996 00:00:00;0.6003;405340;0.6003
09.12.1996 00:00:00;0.6305;405340;0.6305
10.12.1996 00:00:00;0.6305;405340;0.6305
11.12.1996 00:00:00;0.6255;405340;0.6255
12.12.1996 00:00:00;0.6003;405340;0.6003
13.12.1996 00:00:00;0.5952;405340;0.5952
16.12.1996 00:00:00;0.6255;405340;0.6255
17.12.1996 00:00:00;0.6305;405340;0.6305
18.12.1996 00:00:00;0.6356;405340;0.6356
19.12.1996 00:00:00;0.6356;405340;0.6356
20.12.1996 00:00:00;0.6457;405340;0.6457
23.12.1996 00:00:00;0.6457;405340;0.6457
24.12.1996 00:00:00;0.6608;405340;0.6608
27.12.1996 00:00:00;0.686;405340;0.686
30.12.1996 00:00:00;0.7264;405340;0.7264
31.12.1996 00:00:00;0.7415;405340;0.7415
02.01.1997 00:00:00;0.7264;405340;0.7264
03.01.1997 00:00:00;0.7415;405340;0.7415
06.01.1997 00:00:00;0.7617;405340;0.7617
07.01.1997 00:00:00;0.7566;405340;0.7566
08.01.1997 00:00:00;0.7566;405340;0.7566
09.01.1997 00:00:00;0.7566;405340;0.7566
10.01.1997 00:00:00;0.7566;405340;0.7566
13.01.1997 00:00:00;0.7566;405340;0.7566
14.01.1997 00:00:00;0.7163;405340;0.7163
15.01.1997 00:00:00;0.7112;405340;0.7112
16.01.1997 00:00:00;0.6911;405340;0.6911
17.01.1997 00:00:00;0.6911;405340;0.6911
20.01.1997 00:00:00;0.6911;405340;0.6911
21.01.1997 00:00:00;0.6911;405340;0.6911
22.01.1997 00:00:00;0.6759;405340;0.6759
23.01.1997 00:00:00;0.6759;405340;0.6759
24.01.1997 00:00:00;0.6507;405340;0.6507
27.01.1997 00:00:00;0.6507;405340;0.6507
28.01.1997 00:00:00;0.6961;405340;0.6961
29.01.1997 00:00:00;0.7314;405340;0.7314
30.01.1997 00:00:00;0.7314;405340;0.7314
31.01.1997 00:00:00;0.7415;405340;0.7415
03.02.1997 00:00:00;0.7566;405340;0.7566
04.02.1997 00:00:00;0.7566;405340;0.7566
05.02.1997 00:00:00;0.7566;405340;0.7566
06.02.1997 00:00:00;0.7516;405340;0.7516
07.02.1997 00:00:00;0.7516;405340;0.7516
10.02.1997 00:00:00;0.7516;405340;0.7516
11.02.1997 00:00:00;0.7516;405340;0.7516
12.02.1997 00:00:00;0.7516;405340;0.7516
13.02.1997 00:00:00;0.7213;405340;0.7213
14.02.1997 00:00:00;0.7163;405340;0.7163
17.02.1997 00:00:00;0.7163;405340;0.7163
18.02.1997 00:00:00;0.7163;405340;0.7163
19.02.1997 00:00:00;0.7163;405340;0.7163
20.02.1997 00:00:00;0.7163;405340;0.7163
21.02.1997 00:00:00;0.7163;405340;0.7163
24.02.1997 00:00:00;0.7112;405340;0.7112
25.02.1997 00:00:00;0.7112;405340;0.7112
26.02.1997 00:00:00;0.6961;405340;0.6961
27.02.1997 00:00:00;0.6911;405340;0.6911
28.02.1997 00:00:00;0.686;405340;0.686
03.03.1997 00:00:00;0.681;405340;0.681
04.03.1997 00:00:00;0.6709;405340;0.6709
05.03.1997 00:00:00;0.6507;405340;0.6507
06.03.1997 00:00:00;0.6356;405340;0.6356
07.03.1997 00:00:00;0.6356;405340;0.6356
10.03.1997 00:00:00;0.6305;405340;0.6305
11.03.1997 00:00:00;0.6305;405340;0.6305
12.03.1997 00:00:00;0.6305;405340;0.6305
13.03.1997 00:00:00;0.5952;405340;0.5952
14.03.1997 00:00:00;0.5801;405340;0.5801
17.03.1997 00:00:00;0.6104;405340;0.6104
18.03.1997 00:00:00;0.6003;405340;0.6003
19.03.1997 00:00:00;0.6053;405340;0.6053
20.03.1997 00:00:00;0.6053;405340;0.6053
21.03.1997 00:00:00;0.6053;405340;0.6053
24.03.1997 00:00:00;0.6255;405340;0.6255
25.03.1997 00:00:00;0.6457;405340;0.6457
26.03.1997 00:00:00;0.6658;405340;0.6658
27.03.1997 00:00:00;0.6608;405340;0.6608
01.04.1997 00:00:00;0.6406;405340;0.6406
02.04.1997 00:00:00;0.6406;405340;0.6406
03.04.1997 00:00:00;0.6255;405340;0.6255
04.04.1997 00:00:00;0.6457;405340;0.6457
07.04.1997 00:00:00;0.6658;405340;0.6658
08.04.1997 00:00:00;0.6658;405340;0.6658
09.04.1997 00:00:00;0.686;405340;0.686
10.04.1997 00:00:00;0.6961;405340;0.6961
11.04.1997 00:00:00;0.7314;405340;0.7314
14.04.1997 00:00:00;0.7415;405340;0.7415
15.04.1997 00:00:00;0.7516;405340;0.7516
16.04.1997 00:00:00;0.7768;405340;0.7768
17.04.1997 00:00:00;0.7768;405340;0.7768
18.04.1997 00:00:00;0.7768;405340;0.7768
21.04.1997 00:00:00;0.7768;405340;0.7768
22.04.1997 00:00:00;0.797;405340;0.797
23.04.1997 00:00:00;0.8575;405340;0.8575
24.04.1997 00:00:00;0.8525;405340;0.8525
25.04.1997 00:00:00;0.8323;405340;0.8323
28.04.1997 00:00:00;0.797;405340;0.797
29.04.1997 00:00:00;0.797;405340;0.797
30.04.1997 00:00:00;0.8071;405340;0.8071
01.05.1997 00:00:00;0.8071;405340;0.8071
02.05.1997 00:00:00;0.7718;405340;0.7718
06.05.1997 00:00:00;0.7819;405340;0.7819
07.05.1997 00:00:00;0.7919;405340;0.7919
08.05.1997 00:00:00;0.7919;405340;0.7919
09.05.1997 00:00:00;0.7919;405340;0.7919
12.05.1997 00:00:00;0.7919;405340;0.7919
13.05.1997 00:00:00;0.797;405340;0.797
14.05.1997 00:00:00;0.802;405340;0.802
15.05.1997 00:00:00;0.802;405340;0.802
16.05.1997 00:00:00;0.8172;405340;0.8172
19.05.1997 00:00:00;0.8273;405340;0.8273
20.05.1997 00:00:00;0.8474;405340;0.8474
21.05.1997 00:00:00;0.8474;405340;0.8474
22.05.1997 00:00:00;0.8373;405340;0.8373
23.05.1997 00:00:00;0.8474;405340;0.8474
27.05.1997 00:00:00;0.8525;405340;0.8525
28.05.1997 00:00:00;0.8525;405340;0.8525
29.05.1997 00:00:00;0.8575;405340;0.8575
30.05.1997 00:00:00;0.8626;405340;0.8626
02.06.1997 00:00:00;0.8727;405340;0.8727
03.06.1997 00:00:00;0.8777;405340;0.8777
04.06.1997 00:00:00;0.8777;405340;0.8777
05.06.1997 00:00:00;0.8777;405340;0.8777
06.06.1997 00:00:00;0.8777;405340;0.8777
09.06.1997 00:00:00;0.8777;405340;0.8777
10.06.1997 00:00:00;0.8626;405340;0.8626
11.06.1997 00:00:00;0.8474;405340;0.8474
12.06.1997 00:00:00;0.8474;405340;0.8474
13.06.1997 00:00:00;0.8525;405340;0.8525
16.06.1997 00:00:00;0.8878;405340;0.8878
17.06.1997 00:00:00;0.8878;405340;0.8878
18.06.1997 00:00:00;0.8827;405340;0.8827
19.06.1997 00:00:00;0.8827;405340;0.8827
20.06.1997 00:00:00;0.8827;405340;0.8827
23.06.1997 00:00:00;0.8827;405340;0.8827
24.06.1997 00:00:00;0.8827;405340;0.8827
25.06.1997 00:00:00;0.8777;405340;0.8777
26.06.1997 00:00:00;0.8777;405340;0.8777
27.06.1997 00:00:00;0.8777;405340;0.8777
30.06.1997 00:00:00;0.8777;405340;0.8777
01.07.1997 00:00:00;0.8777;405340;0.8777
02.07.1997 00:00:00;0.8878;405340;0.8878
03.07.1997 00:00:00;0.8878;405340;0.8878
04.07.1997 00:00:00;0.8878;405340;0.8878
07.07.1997 00:00:00;0.8802;405340;0.8802
08.07.1997 00:00:00;0.8802;405340;0.8802
09.07.1997 00:00:00;0.8802;405340;0.8802
10.07.1997 00:00:00;0.8802;405340;0.8802
11.07.1997 00:00:00;0.8802;405340;0.8802
14.07.1997 00:00:00;0.8802;405340;0.8802
15.07.1997 00:00:00;0.8802;405340;0.8802
16.07.1997 00:00:00;0.8802;405340;0.8802
17.07.1997 00:00:00;0.8802;405340;0.8802
18.07.1997 00:00:00;0.8802;405340;0.8802
21.07.1997 00:00:00;0.8802;405340;0.8802
22.07.1997 00:00:00;0.8802;405340;0.8802
23.07.1997 00:00:00;0.8802;405340;0.8802
24.07.1997 00:00:00;0.8802;405340;0.8802
25.07.1997 00:00:00;0.8802;405340;0.8802
28.07.1997 00:00:00;0.8802;405340;0.8802
29.07.1997 00:00:00;0.8802;405340;0.8802
30.07.1997 00:00:00;0.8853;405340;0.8853
31.07.1997 00:00:00;0.8878;405340;0.8878
01.08.1997 00:00:00;0.8878;405340;0.8878
04.08.1997 00:00:00;0.9004;405340;0.9004
05.08.1997 00:00:00;0.9029;405340;0.9029
06.08.1997 00:00:00;0.9029;405340;0.9029
07.08.1997 00:00:00;0.908;405340;0.908
08.08.1997 00:00:00;0.908;405340;0.908
11.08.1997 00:00:00;0.9332;405340;0.9332
12.08.1997 00:00:00;0.9332;405340;0.9332
13.08.1997 00:00:00;0.9332;405340;0.9332
14.08.1997 00:00:00;0.9332;405340;0.9332
15.08.1997 00:00:00;0.9332;405340;0.9332
18.08.1997 00:00:00;0.9181;405340;0.9181
19.08.1997 00:00:00;0.9181;405340;0.9181
20.08.1997 00:00:00;0.9181;405340;0.9181
21.08.1997 00:00:00;0.9181;405340;0.9181
22.08.1997 00:00:00;0.9181;405340;0.9181
26.08.1997 00:00:00;0.9181;405340;0.9181
27.08.1997 00:00:00;0.9181;405340;0.9181
28.08.1997 00:00:00;0.913;405340;0.913
29.08.1997 00:00:00;0.913;405340;0.913
01.09.1997 00:00:00;0.913;405340;0.913
02.09.1997 00:00:00;0.913;405340;0.913
03.09.1997 00:00:00;0.913;405340;0.913
04.09.1997 00:00:00;0.913;405340;0.913
05.09.1997 00:00:00;0.908;405340;0.908
08.09.1997 00:00:00;0.908;405340;0.908
09.09.1997 00:00:00;0.908;405340;0.908
10.09.1997 00:00:00;0.913;405340;0.913
11.09.1997 00:00:00;0.913;405340;0.913
12.09.1997 00:00:00;0.913;405340;0.913
15.09.1997 00:00:00;0.9181;405340;0.9181
16.09.1997 00:00:00;0.9181;405340;0.9181
17.09.1997 00:00:00;0.9231;405340;0.9231
18.09.1997 00:00:00;0.9281;405340;0.9281
19.09.1997 00:00:00;0.9281;405340;0.9281
22.09.1997 00:00:00;0.9382;405340;0.9382
23.09.1997 00:00:00;0.9534;405340;0.9534
24.09.1997 00:00:00;0.9534;405340;0.9534
25.09.1997 00:00:00;0.9534;405340;0.9534
26.09.1997 00:00:00;0.9685;405340;0.9685
29.09.1997 00:00:00;1.024;405340;1.024
30.09.1997 00:00:00;1.0088;405340;1.0088
01.10.1997 00:00:00;1.0038;405340;1.0038
02.10.1997 00:00:00;1.0038;405340;1.0038
03.10.1997 00:00:00;0.9988;405340;0.9988
06.10.1997 00:00:00;0.9988;405340;0.9988
07.10.1997 00:00:00;0.9988;405340;0.9988
08.10.1997 00:00:00;0.9988;405340;0.9988
09.10.1997 00:00:00;0.9735;405340;0.9735
10.10.1997 00:00:00;0.9735;405340;0.9735
13.10.1997 00:00:00;0.9786;405340;0.9786
14.10.1997 00:00:00;0.9735;405340;0.9735
15.10.1997 00:00:00;0.9735;405340;0.9735
16.10.1997 00:00:00;0.9988;405340;0.9988
17.10.1997 00:00:00;0.9988;405340;0.9988
20.10.1997 00:00:00;0.9887;405340;0.9887
21.10.1997 00:00:00;0.9937;405340;0.9937
22.10.1997 00:00:00;0.9937;405340;0.9937
23.10.1997 00:00:00;0.9887;405340;0.9887
24.10.1997 00:00:00;0.9887;405340;0.9887
27.10.1997 00:00:00;0.9887;405340;0.9887
28.10.1997 00:00:00;0.9735;405340;0.9735
29.10.1997 00:00:00;0.9786;405340;0.9786
30.10.1997 00:00:00;0.9685;405340;0.9685
31.10.1997 00:00:00;0.9685;405340;0.9685
03.11.1997 00:00:00;0.9635;405340;0.9635
04.11.1997 00:00:00;0.9584;405340;0.9584
05.11.1997 00:00:00;0.9584;405340;0.9584
06.11.1997 00:00:00;0.9483;405340;0.9483
07.11.1997 00:00:00;0.9433;405340;0.9433
10.11.1997 00:00:00;0.9433;405340;0.9433
11.11.1997 00:00:00;0.9433;405340;0.9433
12.11.1997 00:00:00;0.908;405340;0.908
13.11.1997 00:00:00;0.9029;405340;0.9029
14.11.1997 00:00:00;0.8979;405340;0.8979
17.11.1997 00:00:00;0.8979;405340;0.8979
18.11.1997 00:00:00;0.8928;405340;0.8928
19.11.1997 00:00:00;0.8827;405340;0.8827
20.11.1997 00:00:00;0.8273;405340;0.8273
21.11.1997 00:00:00;0.8273;405340;0.8273
24.11.1997 00:00:00;0.7566;405340;0.7566
25.11.1997 00:00:00;0.7718;405340;0.7718
26.11.1997 00:00:00;0.7768;405340;0.7768
27.11.1997 00:00:00;0.7768;405340;0.7768
28.11.1997 00:00:00;0.7768;405340;0.7768
01.12.1997 00:00:00;0.7919;405340;0.7919
02.12.1997 00:00:00;0.7869;405340;0.7869
03.12.1997 00:00:00;0.7869;405340;0.7869
04.12.1997 00:00:00;0.8172;405340;0.8172
05.12.1997 00:00:00;0.8172;405340;0.8172
08.12.1997 00:00:00;0.8323;405340;0.8323
09.12.1997 00:00:00;0.8373;405340;0.8373
10.12.1997 00:00:00;0.8323;405340;0.8323
11.12.1997 00:00:00;0.8222;405340;0.8222
12.12.1997 00:00:00;0.8222;405340;0.8222
15.12.1997 00:00:00;0.8172;405340;0.8172
16.12.1997 00:00:00;0.8172;405340;0.8172
17.12.1997 00:00:00;0.8172;405340;0.8172
18.12.1997 00:00:00;0.8121;405340;0.8121
19.12.1997 00:00:00;0.797;405340;0.797
22.12.1997 00:00:00;0.797;405340;0.797
23.12.1997 00:00:00;0.7819;405340;0.7819
24.12.1997 00:00:00;0.7768;405340;0.7768
29.12.1997 00:00:00;0.7768;405340;0.7768
30.12.1997 00:00:00;0.7768;405340;0.7768
31.12.1997 00:00:00;0.7768;405340;0.7768
02.01.1998 00:00:00;0.7718;405340;0.7718
05.01.1998 00:00:00;0.7617;405340;0.7617
06.01.1998 00:00:00;0.7667;405340;0.7667
07.01.1998 00:00:00;0.7617;405340;0.7617
08.01.1998 00:00:00;0.7465;405340;0.7465
09.01.1998 00:00:00;0.7465;405340;0.7465
12.01.1998 00:00:00;0.7415;405340;0.7415
13.01.1998 00:00:00;0.7415;405340;0.7415
14.01.1998 00:00:00;0.7415;405340;0.7415
15.01.1998 00:00:00;0.7213;405340;0.7213
16.01.1998 00:00:00;0.6961;405340;0.6961
19.01.1998 00:00:00;0.6911;405340;0.6911
20.01.1998 00:00:00;0.6255;405340;0.6255
21.01.1998 00:00:00;0.6558;405340;0.6558
22.01.1998 00:00:00;0.6558;405340;0.6558
23.01.1998 00:00:00;0.6558;405340;0.6558
26.01.1998 00:00:00;0.6507;405340;0.6507
27.01.1998 00:00:00;0.6507;405340;0.6507
28.01.1998 00:00:00;0.6507;405340;0.6507
29.01.1998 00:00:00;0.6558;405340;0.6558
30.01.1998 00:00:00;0.6608;405340;0.6608
02.02.1998 00:00:00;0.6658;405340;0.6658
03.02.1998 00:00:00;0.6658;405340;0.6658
04.02.1998 00:00:00;0.6658;405340;0.6658
05.02.1998 00:00:00;0.6658;405340;0.6658
06.02.1998 00:00:00;0.7163;405340;0.7163
09.02.1998 00:00:00;0.7516;405340;0.7516
10.02.1998 00:00:00;0.7566;405340;0.7566
11.02.1998 00:00:00;0.8121;405340;0.8121
12.02.1998 00:00:00;0.7819;405340;0.7819
13.02.1998 00:00:00;0.7819;405340;0.7819
16.02.1998 00:00:00;0.7819;405340;0.7819
17.02.1998 00:00:00;0.7617;405340;0.7617
18.02.1998 00:00:00;0.7617;405340;0.7617
19.02.1998 00:00:00;0.7617;405340;0.7617
20.02.1998 00:00:00;0.7617;405340;0.7617
23.02.1998 00:00:00;0.7667;405340;0.7667
24.02.1998 00:00:00;0.7718;405340;0.7718
25.02.1998 00:00:00;0.7667;405340;0.7667
26.02.1998 00:00:00;0.8575;405340;0.8575
27.02.1998 00:00:00;0.8222;405340;0.8222
02.03.1998 00:00:00;0.8121;405340;0.8121
03.03.1998 00:00:00;0.802;405340;0.802
04.03.1998 00:00:00;0.797;405340;0.797
05.03.1998 00:00:00;0.7919;405340;0.7919
06.03.1998 00:00:00;0.7869;405340;0.7869
09.03.1998 00:00:00;0.7869;405340;0.7869
10.03.1998 00:00:00;0.7768;405340;0.7768
11.03.1998 00:00:00;0.7718;405340;0.7718
12.03.1998 00:00:00;0.7718;405340;0.7718
13.03.1998 00:00:00;0.7667;405340;0.7667
16.03.1998 00:00:00;0.7617;405340;0.7617
17.03.1998 00:00:00;0.7516;405340;0.7516
18.03.1998 00:00:00;0.7415;405340;0.7415
19.03.1998 00:00:00;0.7365;405340;0.7365
20.03.1998 00:00:00;0.7365;405340;0.7365
23.03.1998 00:00:00;0.7213;405340;0.7213
24.03.1998 00:00:00;0.7213;405340;0.7213
25.03.1998 00:00:00;0.7365;405340;0.7365
26.03.1998 00:00:00;0.7415;405340;0.7415
27.03.1998 00:00:00;0.7365;405340;0.7365
30.03.1998 00:00:00;0.7365;405340;0.7365
31.03.1998 00:00:00;0.7365;405340;0.7365
01.04.1998 00:00:00;0.7365;405340;0.7365
02.04.1998 00:00:00;0.7365;405340;0.7365
03.04.1998 00:00:00;0.7365;405340;0.7365
06.04.1998 00:00:00;0.7365;405340;0.7365
07.04.1998 00:00:00;0.7163;405340;0.7163
08.04.1998 00:00:00;0.6961;405340;0.6961
09.04.1998 00:00:00;0.6961;405340;0.6961
14.04.1998 00:00:00;0.6961;405340;0.6961
15.04.1998 00:00:00;0.6961;405340;0.6961
16.04.1998 00:00:00;0.686;405340;0.686
17.04.1998 00:00:00;0.686;405340;0.686
20.04.1998 00:00:00;0.6759;405340;0.6759
21.04.1998 00:00:00;0.6759;405340;0.6759
22.04.1998 00:00:00;0.686;405340;0.686
23.04.1998 00:00:00;0.686;405340;0.686
24.04.1998 00:00:00;0.6911;405340;0.6911
27.04.1998 00:00:00;0.6911;405340;0.6911
28.04.1998 00:00:00;0.686;405340;0.686
29.04.1998 00:00:00;0.686;405340;0.686
30.04.1998 00:00:00;0.6911;405340;0.6911
01.05.1998 00:00:00;0.6911;405340;0.6911
05.05.1998 00:00:00;0.6911;405340;0.6911
06.05.1998 00:00:00;0.6911;405340;0.6911
07.05.1998 00:00:00;0.7869;405340;0.7869
08.05.1998 00:00:00;0.7919;405340;0.7919
11.05.1998 00:00:00;0.8121;405340;0.8121
12.05.1998 00:00:00;0.8172;405340;0.8172
13.05.1998 00:00:00;0.8172;405340;0.8172
14.05.1998 00:00:00;0.8222;405340;0.8222
15.05.1998 00:00:00;0.8424;405340;0.8424
18.05.1998 00:00:00;0.8777;405340;0.8777
19.05.1998 00:00:00;0.9181;405340;0.9181
20.05.1998 00:00:00;0.9281;405340;0.9281
21.05.1998 00:00:00;0.8979;405340;0.8979
22.05.1998 00:00:00;0.8878;405340;0.8878
26.05.1998 00:00:00;0.8878;405340;0.8878
27.05.1998 00:00:00;0.8525;405340;0.8525
28.05.1998 00:00:00;0.8525;405340;0.8525
29.05.1998 00:00:00;0.8525;405340;0.8525
01.06.1998 00:00:00;0.8575;405340;0.8575
02.06.1998 00:00:00;0.8525;405340;0.8525
03.06.1998 00:00:00;0.8626;405340;0.8626
04.06.1998 00:00:00;0.8626;405340;0.8626
05.06.1998 00:00:00;0.8424;405340;0.8424
08.06.1998 00:00:00;0.8626;405340;0.8626
09.06.1998 00:00:00;0.8979;405340;0.8979
10.06.1998 00:00:00;0.8727;405340;0.8727
11.06.1998 00:00:00;0.8525;405340;0.8525
12.06.1998 00:00:00;0.8424;405340;0.8424
15.06.1998 00:00:00;0.8424;405340;0.8424
16.06.1998 00:00:00;0.8222;405340;0.8222
17.06.1998 00:00:00;0.8172;405340;0.8172
18.06.1998 00:00:00;0.802;405340;0.802
19.06.1998 00:00:00;0.7919;405340;0.7919
22.06.1998 00:00:00;0.7768;405340;0.7768
23.06.1998 00:00:00;0.7819;405340;0.7819
24.06.1998 00:00:00;0.7819;405340;0.7819
25.06.1998 00:00:00;0.7566;405340;0.7566
26.06.1998 00:00:00;0.7566;405340;0.7566
29.06.1998 00:00:00;0.7566;405340;0.7566
30.06.1998 00:00:00;0.7566;405340;0.7566
01.07.1998 00:00:00;0.7566;405340;0.7566
02.07.1998 00:00:00;0.7869;405340;0.7869
03.07.1998 00:00:00;0.797;405340;0.797
06.07.1998 00:00:00;0.7768;405340;0.7768
07.07.1998 00:00:00;0.7768;405340;0.7768
08.07.1998 00:00:00;0.7768;405340;0.7768
09.07.1998 00:00:00;0.7869;405340;0.7869
10.07.1998 00:00:00;0.7869;405340;0.7869
13.07.1998 00:00:00;0.7869;405340;0.7869
14.07.1998 00:00:00;0.7869;405340;0.7869
15.07.1998 00:00:00;0.7819;405340;0.7819
16.07.1998 00:00:00;0.7617;405340;0.7617
17.07.1998 00:00:00;0.7617;405340;0.7617
20.07.1998 00:00:00;0.7365;405340;0.7365
21.07.1998 00:00:00;0.7163;405340;0.7163
22.07.1998 00:00:00;0.7012;405340;0.7012
23.07.1998 00:00:00;0.686;405340;0.686
24.07.1998 00:00:00;0.6658;405340;0.6658
27.07.1998 00:00:00;0.681;405340;0.681
28.07.1998 00:00:00;0.6406;405340;0.6406
29.07.1998 00:00:00;0.6911;405340;0.6911
30.07.1998 00:00:00;0.686;405340;0.686
31.07.1998 00:00:00;0.686;405340;0.686
03.08.1998 00:00:00;0.686;405340;0.686
04.08.1998 00:00:00;0.6961;405340;0.6961
05.08.1998 00:00:00;0.6911;405340;0.6911
06.08.1998 00:00:00;0.686;405340;0.686
07.08.1998 00:00:00;0.686;405340;0.686
10.08.1998 00:00:00;0.6961;405340;0.6961
11.08.1998 00:00:00;0.6911;405340;0.6911
12.08.1998 00:00:00;0.6911;405340;0.6911
13.08.1998 00:00:00;0.6911;405340;0.6911
14.08.1998 00:00:00;0.6911;405340;0.6911
17.08.1998 00:00:00;0.6961;405340;0.6961
18.08.1998 00:00:00;0.7012;405340;0.7012
19.08.1998 00:00:00;0.7314;405340;0.7314
20.08.1998 00:00:00;0.7365;405340;0.7365
21.08.1998 00:00:00;0.7365;405340;0.7365
24.08.1998 00:00:00;0.7365;405340;0.7365
25.08.1998 00:00:00;0.7365;405340;0.7365
26.08.1998 00:00:00;0.7365;405340;0.7365
27.08.1998 00:00:00;0.7213;405340;0.7213
28.08.1998 00:00:00;0.7112;405340;0.7112
01.09.1998 00:00:00;0.686;405340;0.686
02.09.1998 00:00:00;0.7012;405340;0.7012
03.09.1998 00:00:00;0.6759;405340;0.6759
04.09.1998 00:00:00;0.6709;405340;0.6709
07.09.1998 00:00:00;0.686;405340;0.686
08.09.1998 00:00:00;0.686;405340;0.686
09.09.1998 00:00:00;0.686;405340;0.686
10.09.1998 00:00:00;0.6911;405340;0.6911
11.09.1998 00:00:00;0.681;405340;0.681
14.09.1998 00:00:00;0.6759;405340;0.6759
15.09.1998 00:00:00;0.6709;405340;0.6709
16.09.1998 00:00:00;0.6709;405340;0.6709
17.09.1998 00:00:00;0.6658;405340;0.6658
18.09.1998 00:00:00;0.6507;405340;0.6507
21.09.1998 00:00:00;0.6507;405340;0.6507
22.09.1998 00:00:00;0.6457;405340;0.6457
23.09.1998 00:00:00;0.6406;405340;0.6406
24.09.1998 00:00:00;0.6356;405340;0.6356
25.09.1998 00:00:00;0.6204;405340;0.6204
28.09.1998 00:00:00;0.5952;405340;0.5952
29.09.1998 00:00:00;0.575;405340;0.575
30.09.1998 00:00:00;0.57;405340;0.57
01.10.1998 00:00:00;0.5145;405340;0.5145
02.10.1998 00:00:00;0.5145;405340;0.5145
05.10.1998 00:00:00;0.5196;405340;0.5196
06.10.1998 00:00:00;0.5196;405340;0.5196
07.10.1998 00:00:00;0.5095;405340;0.5095
08.10.1998 00:00:00;0.4893;405340;0.4893
09.10.1998 00:00:00;0.4893;405340;0.4893
12.10.1998 00:00:00;0.4893;405340;0.4893
13.10.1998 00:00:00;0.4893;405340;0.4893
14.10.1998 00:00:00;0.4842;405340;0.4842
15.10.1998 00:00:00;0.4842;405340;0.4842
16.10.1998 00:00:00;0.4842;405340;0.4842
19.10.1998 00:00:00;0.5549;405340;0.5549
20.10.1998 00:00:00;0.565;405340;0.565
21.10.1998 00:00:00;0.5296;405340;0.5296
22.10.1998 00:00:00;0.5801;405340;0.5801
23.10.1998 00:00:00;0.575;405340;0.575
26.10.1998 00:00:00;0.57;405340;0.57
27.10.1998 00:00:00;0.575;405340;0.575
28.10.1998 00:00:00;0.5801;405340;0.5801
29.10.1998 00:00:00;0.5801;405340;0.5801
30.10.1998 00:00:00;0.6003;405340;0.6003
02.11.1998 00:00:00;0.6305;405340;0.6305
03.11.1998 00:00:00;0.6104;405340;0.6104
04.11.1998 00:00:00;0.6104;405340;0.6104
05.11.1998 00:00:00;0.6104;405340;0.6104
06.11.1998 00:00:00;0.6053;405340;0.6053
09.11.1998 00:00:00;0.5851;405340;0.5851
10.11.1998 00:00:00;0.5801;405340;0.5801
11.11.1998 00:00:00;0.57;405340;0.57
12.11.1998 00:00:00;0.57;405340;0.57
13.11.1998 00:00:00;0.57;405340;0.57
16.11.1998 00:00:00;0.5952;405340;0.5952
17.11.1998 00:00:00;0.6003;405340;0.6003
18.11.1998 00:00:00;0.6154;405340;0.6154
19.11.1998 00:00:00;0.6356;405340;0.6356
20.11.1998 00:00:00;0.6204;405340;0.6204
23.11.1998 00:00:00;0.6204;405340;0.6204
24.11.1998 00:00:00;0.6154;405340;0.6154
25.11.1998 00:00:00;0.6558;405340;0.6558
26.11.1998 00:00:00;0.6709;405340;0.6709
27.11.1998 00:00:00;0.686;405340;0.686
30.11.1998 00:00:00;0.7213;405340;0.7213
01.12.1998 00:00:00;0.6961;405340;0.6961
02.12.1998 00:00:00;0.7112;405340;0.7112
03.12.1998 00:00:00;0.7163;405340;0.7163
04.12.1998 00:00:00;0.7213;405340;0.7213
07.12.1998 00:00:00;0.7264;405340;0.7264
08.12.1998 00:00:00;0.7617;405340;0.7617
09.12.1998 00:00:00;0.7667;405340;0.7667
10.12.1998 00:00:00;0.7617;405340;0.7617
11.12.1998 00:00:00;0.7566;405340;0.7566
14.12.1998 00:00:00;0.7617;405340;0.7617
15.12.1998 00:00:00;0.7516;405340;0.7516
16.12.1998 00:00:00;0.7516;405340;0.7516
17.12.1998 00:00:00;0.7516;405340;0.7516
18.12.1998 00:00:00;0.7617;405340;0.7617
21.12.1998 00:00:00;0.7617;405340;0.7617
