Asof;Price;SecurityId;AdjustedPrice
08.09.2004 00:00:00;6.07;414246;6.07
09.09.2004 00:00:00;6.1;414246;6.1
10.09.2004 00:00:00;6.07;414246;6.07
13.09.2004 00:00:00;6.06;414246;6.06
14.09.2004 00:00:00;6.11;414246;6.11
15.09.2004 00:00:00;6.115;414246;6.115
16.09.2004 00:00:00;6.12;414246;6.12
17.09.2004 00:00:00;6.205;414246;6.205
20.09.2004 00:00:00;6.14;414246;6.14
21.09.2004 00:00:00;6.12;414246;6.12
22.09.2004 00:00:00;6.04;414246;6.04
23.09.2004 00:00:00;6.02;414246;6.02
24.09.2004 00:00:00;6.05;414246;6.05
27.09.2004 00:00:00;6.055;414246;6.055
28.09.2004 00:00:00;6.035;414246;6.035
29.09.2004 00:00:00;5.92;414246;5.92
30.09.2004 00:00:00;6;414246;6
01.10.2004 00:00:00;6;414246;6
04.10.2004 00:00:00;6.17;414246;6.17
05.10.2004 00:00:00;6.19;414246;6.19
06.10.2004 00:00:00;6.22;414246;6.22
07.10.2004 00:00:00;6.24;414246;6.24
08.10.2004 00:00:00;6.25;414246;6.25
11.10.2004 00:00:00;6.275;414246;6.275
12.10.2004 00:00:00;6.32;414246;6.32
13.10.2004 00:00:00;6.54;414246;6.54
14.10.2004 00:00:00;6.485;414246;6.485
15.10.2004 00:00:00;6.5;414246;6.5
18.10.2004 00:00:00;6.55;414246;6.55
19.10.2004 00:00:00;6.68;414246;6.68
20.10.2004 00:00:00;6.68;414246;6.68
21.10.2004 00:00:00;6.77;414246;6.77
22.10.2004 00:00:00;6.76;414246;6.76
25.10.2004 00:00:00;6.73;414246;6.73
26.10.2004 00:00:00;6.75;414246;6.75
27.10.2004 00:00:00;6.77;414246;6.77
28.10.2004 00:00:00;6.87;414246;6.87
29.10.2004 00:00:00;6.88;414246;6.88
01.11.2004 00:00:00;6.93;414246;6.93
02.11.2004 00:00:00;6.95;414246;6.95
03.11.2004 00:00:00;6.96;414246;6.96
04.11.2004 00:00:00;6.89;414246;6.89
05.11.2004 00:00:00;6.83;414246;6.83
08.11.2004 00:00:00;6.655;414246;6.655
09.11.2004 00:00:00;6.49;414246;6.49
10.11.2004 00:00:00;6.455;414246;6.455
11.11.2004 00:00:00;6.595;414246;6.595
12.11.2004 00:00:00;6.7;414246;6.7
15.11.2004 00:00:00;6.9;414246;6.9
16.11.2004 00:00:00;6.97;414246;6.97
17.11.2004 00:00:00;6.94;414246;6.94
18.11.2004 00:00:00;6.875;414246;6.875
19.11.2004 00:00:00;6.94;414246;6.94
22.11.2004 00:00:00;6.975;414246;6.975
23.11.2004 00:00:00;7.04;414246;7.04
24.11.2004 00:00:00;7.025;414246;7.025
25.11.2004 00:00:00;7.06;414246;7.06
26.11.2004 00:00:00;7.085;414246;7.085
29.11.2004 00:00:00;7.04;414246;7.04
30.11.2004 00:00:00;7.05;414246;7.05
01.12.2004 00:00:00;7.03;414246;7.03
02.12.2004 00:00:00;7.08;414246;7.08
03.12.2004 00:00:00;7.23;414246;7.23
06.12.2004 00:00:00;7.22;414246;7.22
07.12.2004 00:00:00;7;414246;7
08.12.2004 00:00:00;7.01;414246;7.01
09.12.2004 00:00:00;7;414246;7
10.12.2004 00:00:00;6.91;414246;6.91
13.12.2004 00:00:00;6.72;414246;6.72
14.12.2004 00:00:00;6.635;414246;6.635
15.12.2004 00:00:00;6.655;414246;6.655
16.12.2004 00:00:00;6.66;414246;6.66
17.12.2004 00:00:00;6.615;414246;6.615
20.12.2004 00:00:00;6.74;414246;6.74
21.12.2004 00:00:00;6.795;414246;6.795
22.12.2004 00:00:00;6.73;414246;6.73
23.12.2004 00:00:00;6.85;414246;6.85
24.12.2004 00:00:00;6.83;414246;6.83
29.12.2004 00:00:00;6.96;414246;6.96
30.12.2004 00:00:00;7.01;414246;7.01
31.12.2004 00:00:00;7.05;414246;7.05
04.01.2005 00:00:00;7.07;414246;7.07
05.01.2005 00:00:00;7.03;414246;7.03
06.01.2005 00:00:00;7.06;414246;7.06
07.01.2005 00:00:00;7.08;414246;7.08
10.01.2005 00:00:00;7.015;414246;7.015
11.01.2005 00:00:00;7.04;414246;7.04
12.01.2005 00:00:00;6.98;414246;6.98
13.01.2005 00:00:00;7.12;414246;7.12
14.01.2005 00:00:00;7.2;414246;7.2
17.01.2005 00:00:00;7.24;414246;7.24
18.01.2005 00:00:00;7.365;414246;7.365
19.01.2005 00:00:00;7.245;414246;7.245
20.01.2005 00:00:00;7.34;414246;7.34
21.01.2005 00:00:00;7.3;414246;7.3
24.01.2005 00:00:00;7.21;414246;7.21
25.01.2005 00:00:00;7.11;414246;7.11
26.01.2005 00:00:00;7.1;414246;7.1
27.01.2005 00:00:00;7.06;414246;7.06
28.01.2005 00:00:00;7.2;414246;7.2
31.01.2005 00:00:00;7.3;414246;7.3
01.02.2005 00:00:00;7.27;414246;7.27
02.02.2005 00:00:00;7.33;414246;7.33
03.02.2005 00:00:00;7.265;414246;7.265
04.02.2005 00:00:00;7.21;414246;7.21
07.02.2005 00:00:00;7.19;414246;7.19
08.02.2005 00:00:00;7.29;414246;7.29
09.02.2005 00:00:00;7.305;414246;7.305
10.02.2005 00:00:00;7.31;414246;7.31
11.02.2005 00:00:00;7.3;414246;7.3
14.02.2005 00:00:00;7.27;414246;7.27
15.02.2005 00:00:00;7.2;414246;7.2
16.02.2005 00:00:00;7.21;414246;7.21
17.02.2005 00:00:00;7.17;414246;7.17
18.02.2005 00:00:00;7.18;414246;7.18
21.02.2005 00:00:00;7.13;414246;7.13
22.02.2005 00:00:00;6.89;414246;6.89
23.02.2005 00:00:00;6.86;414246;6.86
24.02.2005 00:00:00;6.91;414246;6.91
25.02.2005 00:00:00;6.95;414246;6.95
28.02.2005 00:00:00;6.98;414246;6.98
01.03.2005 00:00:00;6.97;414246;6.97
02.03.2005 00:00:00;6.85;414246;6.85
03.03.2005 00:00:00;7.125;414246;7.125
04.03.2005 00:00:00;7.3;414246;7.3
07.03.2005 00:00:00;7.27;414246;7.27
08.03.2005 00:00:00;7.31;414246;7.31
09.03.2005 00:00:00;7.47;414246;7.47
10.03.2005 00:00:00;7.725;414246;7.725
11.03.2005 00:00:00;7.81;414246;7.81
14.03.2005 00:00:00;7.79;414246;7.79
15.03.2005 00:00:00;7.715;414246;7.715
16.03.2005 00:00:00;7.56;414246;7.56
17.03.2005 00:00:00;7.65;414246;7.65
18.03.2005 00:00:00;7.65;414246;7.65
21.03.2005 00:00:00;7.67;414246;7.67
22.03.2005 00:00:00;7.64;414246;7.64
23.03.2005 00:00:00;7.56;414246;7.56
24.03.2005 00:00:00;7.75;414246;7.75
29.03.2005 00:00:00;7.885;414246;7.885
30.03.2005 00:00:00;7.78;414246;7.78
31.03.2005 00:00:00;7.735;414246;7.735
01.04.2005 00:00:00;7.89;414246;7.89
04.04.2005 00:00:00;7.9;414246;7.9
05.04.2005 00:00:00;7.675;414246;7.675
06.04.2005 00:00:00;7.7;414246;7.7
07.04.2005 00:00:00;7.9;414246;7.9
08.04.2005 00:00:00;7.94;414246;7.94
11.04.2005 00:00:00;8;414246;8
12.04.2005 00:00:00;8.025;414246;8.025
13.04.2005 00:00:00;7.93;414246;7.93
14.04.2005 00:00:00;7.84;414246;7.84
15.04.2005 00:00:00;7.85;414246;7.85
18.04.2005 00:00:00;7.7;414246;7.7
19.04.2005 00:00:00;7.75;414246;7.75
20.04.2005 00:00:00;7.81;414246;7.81
21.04.2005 00:00:00;7.82;414246;7.82
22.04.2005 00:00:00;8.05;414246;8.05
25.04.2005 00:00:00;8.03;414246;8.03
26.04.2005 00:00:00;8.09;414246;8.09
27.04.2005 00:00:00;7.97;414246;7.97
28.04.2005 00:00:00;7.765;414246;7.765
29.04.2005 00:00:00;7.59;414246;7.59
03.05.2005 00:00:00;7.64;414246;7.64
04.05.2005 00:00:00;7.67;414246;7.67
05.05.2005 00:00:00;7.65;414246;7.65
06.05.2005 00:00:00;7.64;414246;7.64
09.05.2005 00:00:00;7.64;414246;7.64
10.05.2005 00:00:00;7.475;414246;7.475
11.05.2005 00:00:00;7.41;414246;7.41
12.05.2005 00:00:00;7.45;414246;7.45
13.05.2005 00:00:00;7.505;414246;7.505
16.05.2005 00:00:00;7.48;414246;7.48
17.05.2005 00:00:00;7.49;414246;7.49
18.05.2005 00:00:00;7.5;414246;7.5
19.05.2005 00:00:00;7.695;414246;7.695
20.05.2005 00:00:00;7.63;414246;7.63
23.05.2005 00:00:00;7.72;414246;7.72
24.05.2005 00:00:00;7.695;414246;7.695
25.05.2005 00:00:00;7.67;414246;7.67
26.05.2005 00:00:00;7.66;414246;7.66
27.05.2005 00:00:00;7.64;414246;7.64
31.05.2005 00:00:00;7.555;414246;7.555
01.06.2005 00:00:00;7.69;414246;7.69
02.06.2005 00:00:00;7.595;414246;7.595
03.06.2005 00:00:00;7.65;414246;7.65
06.06.2005 00:00:00;7.6;414246;7.6
07.06.2005 00:00:00;7.72;414246;7.72
08.06.2005 00:00:00;7.745;414246;7.745
09.06.2005 00:00:00;7.6;414246;7.6
10.06.2005 00:00:00;7.595;414246;7.595
13.06.2005 00:00:00;7.59;414246;7.59
14.06.2005 00:00:00;7.47;414246;7.47
15.06.2005 00:00:00;7.24;414246;7.24
16.06.2005 00:00:00;7.375;414246;7.375
17.06.2005 00:00:00;7.33;414246;7.33
20.06.2005 00:00:00;7.365;414246;7.365
21.06.2005 00:00:00;7.265;414246;7.265
22.06.2005 00:00:00;7.29;414246;7.29
23.06.2005 00:00:00;7.38;414246;7.38
24.06.2005 00:00:00;7.18;414246;7.18
27.06.2005 00:00:00;7.25;414246;7.25
28.06.2005 00:00:00;7.005;414246;7.005
29.06.2005 00:00:00;7.015;414246;7.015
30.06.2005 00:00:00;7.02;414246;7.02
01.07.2005 00:00:00;7;414246;7
04.07.2005 00:00:00;6.98;414246;6.98
05.07.2005 00:00:00;6.9;414246;6.9
06.07.2005 00:00:00;6.895;414246;6.895
07.07.2005 00:00:00;6.875;414246;6.875
08.07.2005 00:00:00;7.08;414246;7.08
11.07.2005 00:00:00;7.16;414246;7.16
12.07.2005 00:00:00;7.05;414246;7.05
13.07.2005 00:00:00;7.255;414246;7.255
14.07.2005 00:00:00;7.32;414246;7.32
15.07.2005 00:00:00;7.28;414246;7.28
18.07.2005 00:00:00;7.23;414246;7.23
19.07.2005 00:00:00;7.205;414246;7.205
20.07.2005 00:00:00;7.23;414246;7.23
21.07.2005 00:00:00;7.245;414246;7.245
22.07.2005 00:00:00;7.175;414246;7.175
25.07.2005 00:00:00;7.165;414246;7.165
26.07.2005 00:00:00;7.09;414246;7.09
27.07.2005 00:00:00;7.18;414246;7.18
28.07.2005 00:00:00;7.15;414246;7.15
29.07.2005 00:00:00;7.13;414246;7.13
01.08.2005 00:00:00;7.13;414246;7.13
02.08.2005 00:00:00;7.14;414246;7.14
03.08.2005 00:00:00;7.135;414246;7.135
04.08.2005 00:00:00;7.1;414246;7.1
05.08.2005 00:00:00;7.085;414246;7.085
08.08.2005 00:00:00;7.095;414246;7.095
09.08.2005 00:00:00;7.095;414246;7.095
10.08.2005 00:00:00;7.04;414246;7.04
11.08.2005 00:00:00;7.005;414246;7.005
12.08.2005 00:00:00;7.02;414246;7.02
15.08.2005 00:00:00;7.19;414246;7.19
16.08.2005 00:00:00;7.4;414246;7.4
17.08.2005 00:00:00;7.47;414246;7.47
18.08.2005 00:00:00;7.3;414246;7.3
19.08.2005 00:00:00;7.465;414246;7.465
22.08.2005 00:00:00;7.5;414246;7.5
23.08.2005 00:00:00;7.57;414246;7.57
24.08.2005 00:00:00;7.49;414246;7.49
25.08.2005 00:00:00;7.535;414246;7.535
26.08.2005 00:00:00;7.54;414246;7.54
30.08.2005 00:00:00;7.505;414246;7.505
31.08.2005 00:00:00;7.545;414246;7.545
01.09.2005 00:00:00;7.54;414246;7.54
02.09.2005 00:00:00;7.58;414246;7.58
05.09.2005 00:00:00;7.185;414246;7.185
06.09.2005 00:00:00;7.11;414246;7.11
07.09.2005 00:00:00;7.21;414246;7.21
08.09.2005 00:00:00;7.075;414246;7.075
09.09.2005 00:00:00;7.09;414246;7.09
12.09.2005 00:00:00;7.055;414246;7.055
13.09.2005 00:00:00;7.025;414246;7.025
14.09.2005 00:00:00;6.99;414246;6.99
15.09.2005 00:00:00;6.87;414246;6.87
16.09.2005 00:00:00;7;414246;7
19.09.2005 00:00:00;6.98;414246;6.98
20.09.2005 00:00:00;6.91;414246;6.91
21.09.2005 00:00:00;6.83;414246;6.83
22.09.2005 00:00:00;6.74;414246;6.74
23.09.2005 00:00:00;6.75;414246;6.75
26.09.2005 00:00:00;6.695;414246;6.695
27.09.2005 00:00:00;6.625;414246;6.625
28.09.2005 00:00:00;6.6;414246;6.6
29.09.2005 00:00:00;6.84;414246;6.84
30.09.2005 00:00:00;6.835;414246;6.835
03.10.2005 00:00:00;6.84;414246;6.84
04.10.2005 00:00:00;6.995;414246;6.995
05.10.2005 00:00:00;6.905;414246;6.905
06.10.2005 00:00:00;6.855;414246;6.855
07.10.2005 00:00:00;6.845;414246;6.845
10.10.2005 00:00:00;6.91;414246;6.91
11.10.2005 00:00:00;6.9;414246;6.9
12.10.2005 00:00:00;6.835;414246;6.835
13.10.2005 00:00:00;6.81;414246;6.81
14.10.2005 00:00:00;6.8;414246;6.8
17.10.2005 00:00:00;6.95;414246;6.95
18.10.2005 00:00:00;6.84;414246;6.84
19.10.2005 00:00:00;6.59;414246;6.59
20.10.2005 00:00:00;6.705;414246;6.705
21.10.2005 00:00:00;6.66;414246;6.66
24.10.2005 00:00:00;6.75;414246;6.75
25.10.2005 00:00:00;6.84;414246;6.84
26.10.2005 00:00:00;7.02;414246;7.02
27.10.2005 00:00:00;7.04;414246;7.04
28.10.2005 00:00:00;7.1;414246;7.1
31.10.2005 00:00:00;7.125;414246;7.125
01.11.2005 00:00:00;7.24;414246;7.24
02.11.2005 00:00:00;7.11;414246;7.11
03.11.2005 00:00:00;7.15;414246;7.15
04.11.2005 00:00:00;7.25;414246;7.25
07.11.2005 00:00:00;7.335;414246;7.335
08.11.2005 00:00:00;7.305;414246;7.305
09.11.2005 00:00:00;7.46;414246;7.46
10.11.2005 00:00:00;7.49;414246;7.49
11.11.2005 00:00:00;7.545;414246;7.545
14.11.2005 00:00:00;7.63;414246;7.63
15.11.2005 00:00:00;7.485;414246;7.485
16.11.2005 00:00:00;7.46;414246;7.46
17.11.2005 00:00:00;7.455;414246;7.455
18.11.2005 00:00:00;7.455;414246;7.455
21.11.2005 00:00:00;7.45;414246;7.45
22.11.2005 00:00:00;7.42;414246;7.42
23.11.2005 00:00:00;7.295;414246;7.295
24.11.2005 00:00:00;7.22;414246;7.22
25.11.2005 00:00:00;7.275;414246;7.275
28.11.2005 00:00:00;7.26;414246;7.26
29.11.2005 00:00:00;7.1;414246;7.1
30.11.2005 00:00:00;7.125;414246;7.125
01.12.2005 00:00:00;7.125;414246;7.125
02.12.2005 00:00:00;7.12;414246;7.12
05.12.2005 00:00:00;7.07;414246;7.07
06.12.2005 00:00:00;7;414246;7
07.12.2005 00:00:00;7.04;414246;7.04
08.12.2005 00:00:00;6.95;414246;6.95
09.12.2005 00:00:00;7.125;414246;7.125
12.12.2005 00:00:00;6.805;414246;6.805
13.12.2005 00:00:00;6.8;414246;6.8
14.12.2005 00:00:00;7.12;414246;7.12
15.12.2005 00:00:00;7.11;414246;7.11
16.12.2005 00:00:00;7.13;414246;7.13
19.12.2005 00:00:00;7.16;414246;7.16
20.12.2005 00:00:00;7.1;414246;7.1
21.12.2005 00:00:00;7.025;414246;7.025
22.12.2005 00:00:00;7.005;414246;7.005
23.12.2005 00:00:00;7;414246;7
28.12.2005 00:00:00;7;414246;7
29.12.2005 00:00:00;6.98;414246;6.98
30.12.2005 00:00:00;6.97;414246;6.97
03.01.2006 00:00:00;6.99;414246;6.99
04.01.2006 00:00:00;6.81;414246;6.81
05.01.2006 00:00:00;6.855;414246;6.855
06.01.2006 00:00:00;6.95;414246;6.95
09.01.2006 00:00:00;6.885;414246;6.885
10.01.2006 00:00:00;6.855;414246;6.855
11.01.2006 00:00:00;6.89;414246;6.89
12.01.2006 00:00:00;6.98;414246;6.98
13.01.2006 00:00:00;7.05;414246;7.05
16.01.2006 00:00:00;7.13;414246;7.13
17.01.2006 00:00:00;7.29;414246;7.29
18.01.2006 00:00:00;7.295;414246;7.295
19.01.2006 00:00:00;7.32;414246;7.32
20.01.2006 00:00:00;7.385;414246;7.385
23.01.2006 00:00:00;7.29;414246;7.29
24.01.2006 00:00:00;7.27;414246;7.27
25.01.2006 00:00:00;7.285;414246;7.285
26.01.2006 00:00:00;7.455;414246;7.455
27.01.2006 00:00:00;7.58;414246;7.58
30.01.2006 00:00:00;7.595;414246;7.595
31.01.2006 00:00:00;7.535;414246;7.535
01.02.2006 00:00:00;7.46;414246;7.46
02.02.2006 00:00:00;7.375;414246;7.375
03.02.2006 00:00:00;7.34;414246;7.34
06.02.2006 00:00:00;7.34;414246;7.34
07.02.2006 00:00:00;7.32;414246;7.32
08.02.2006 00:00:00;7.28;414246;7.28
09.02.2006 00:00:00;7.36;414246;7.36
10.02.2006 00:00:00;7.26;414246;7.26
13.02.2006 00:00:00;7.295;414246;7.295
14.02.2006 00:00:00;7.35;414246;7.35
15.02.2006 00:00:00;7.34;414246;7.34
16.02.2006 00:00:00;7.325;414246;7.325
17.02.2006 00:00:00;7.335;414246;7.335
20.02.2006 00:00:00;7.41;414246;7.41
21.02.2006 00:00:00;7.465;414246;7.465
22.02.2006 00:00:00;7.51;414246;7.51
23.02.2006 00:00:00;7.555;414246;7.555
24.02.2006 00:00:00;7.495;414246;7.495
27.02.2006 00:00:00;7.575;414246;7.575
28.02.2006 00:00:00;7.5;414246;7.5
01.03.2006 00:00:00;7.68;414246;7.68
02.03.2006 00:00:00;7.685;414246;7.685
03.03.2006 00:00:00;7.585;414246;7.585
06.03.2006 00:00:00;7.535;414246;7.535
07.03.2006 00:00:00;7.625;414246;7.625
08.03.2006 00:00:00;7.715;414246;7.715
09.03.2006 00:00:00;8;414246;8
10.03.2006 00:00:00;8.09;414246;8.09
13.03.2006 00:00:00;8.07;414246;8.07
14.03.2006 00:00:00;8.275;414246;8.275
15.03.2006 00:00:00;8.155;414246;8.155
16.03.2006 00:00:00;8.05;414246;8.05
17.03.2006 00:00:00;8.18;414246;8.18
20.03.2006 00:00:00;8.1;414246;8.1
21.03.2006 00:00:00;8.01;414246;8.01
22.03.2006 00:00:00;8.025;414246;8.025
23.03.2006 00:00:00;8;414246;8
24.03.2006 00:00:00;8.17;414246;8.17
27.03.2006 00:00:00;8.13;414246;8.13
28.03.2006 00:00:00;8.32;414246;8.32
29.03.2006 00:00:00;8.35;414246;8.35
30.03.2006 00:00:00;8.295;414246;8.295
31.03.2006 00:00:00;8.225;414246;8.225
03.04.2006 00:00:00;8.28;414246;8.28
04.04.2006 00:00:00;8.31;414246;8.31
05.04.2006 00:00:00;8.285;414246;8.285
06.04.2006 00:00:00;8.28;414246;8.28
07.04.2006 00:00:00;8.31;414246;8.31
10.04.2006 00:00:00;8.295;414246;8.295
11.04.2006 00:00:00;8.285;414246;8.285
12.04.2006 00:00:00;8.265;414246;8.265
13.04.2006 00:00:00;8.32;414246;8.32
18.04.2006 00:00:00;8.19;414246;8.19
19.04.2006 00:00:00;8.31;414246;8.31
20.04.2006 00:00:00;8.19;414246;8.19
21.04.2006 00:00:00;8.24;414246;8.24
24.04.2006 00:00:00;8.245;414246;8.245
25.04.2006 00:00:00;8.24;414246;8.24
26.04.2006 00:00:00;8.2;414246;8.2
27.04.2006 00:00:00;8.2;414246;8.2
28.04.2006 00:00:00;8.245;414246;8.245
02.05.2006 00:00:00;8.295;414246;8.295
03.05.2006 00:00:00;8.44;414246;8.44
04.05.2006 00:00:00;8.54;414246;8.54
05.05.2006 00:00:00;8.615;414246;8.615
08.05.2006 00:00:00;8.54;414246;8.54
09.05.2006 00:00:00;8.55;414246;8.55
10.05.2006 00:00:00;8.54;414246;8.54
11.05.2006 00:00:00;8.535;414246;8.535
12.05.2006 00:00:00;8.065;414246;8.065
15.05.2006 00:00:00;8.005;414246;8.005
16.05.2006 00:00:00;7.96;414246;7.96
17.05.2006 00:00:00;7.7;414246;7.7
18.05.2006 00:00:00;7.5;414246;7.5
19.05.2006 00:00:00;7.47;414246;7.47
22.05.2006 00:00:00;7.12;414246;7.12
23.05.2006 00:00:00;7.32;414246;7.32
24.05.2006 00:00:00;7.17;414246;7.17
25.05.2006 00:00:00;7.1;414246;7.1
26.05.2006 00:00:00;7.185;414246;7.185
30.05.2006 00:00:00;6.835;414246;6.835
31.05.2006 00:00:00;6.915;414246;6.915
01.06.2006 00:00:00;6.92;414246;6.92
02.06.2006 00:00:00;6.955;414246;6.955
05.06.2006 00:00:00;6.91;414246;6.91
06.06.2006 00:00:00;6.46;414246;6.46
07.06.2006 00:00:00;6.675;414246;6.675
08.06.2006 00:00:00;6.565;414246;6.565
09.06.2006 00:00:00;6.645;414246;6.645
12.06.2006 00:00:00;6.6;414246;6.6
13.06.2006 00:00:00;6.565;414246;6.565
14.06.2006 00:00:00;6.505;414246;6.505
15.06.2006 00:00:00;6.655;414246;6.655
16.06.2006 00:00:00;6.715;414246;6.715
19.06.2006 00:00:00;6.83;414246;6.83
20.06.2006 00:00:00;6.775;414246;6.775
21.06.2006 00:00:00;6.765;414246;6.765
22.06.2006 00:00:00;6.82;414246;6.82
23.06.2006 00:00:00;6.835;414246;6.835
26.06.2006 00:00:00;6.775;414246;6.775
27.06.2006 00:00:00;6.775;414246;6.775
28.06.2006 00:00:00;6.75;414246;6.75
29.06.2006 00:00:00;6.895;414246;6.895
30.06.2006 00:00:00;7;414246;7
03.07.2006 00:00:00;7.095;414246;7.095
04.07.2006 00:00:00;6.95;414246;6.95
05.07.2006 00:00:00;6.89;414246;6.89
06.07.2006 00:00:00;6.91;414246;6.91
07.07.2006 00:00:00;6.795;414246;6.795
10.07.2006 00:00:00;6.815;414246;6.815
11.07.2006 00:00:00;6.845;414246;6.845
12.07.2006 00:00:00;6.69;414246;6.69
13.07.2006 00:00:00;6.53;414246;6.53
14.07.2006 00:00:00;6.43;414246;6.43
17.07.2006 00:00:00;6.355;414246;6.355
18.07.2006 00:00:00;6.145;414246;6.145
19.07.2006 00:00:00;6.275;414246;6.275
20.07.2006 00:00:00;6.485;414246;6.485
21.07.2006 00:00:00;6.48;414246;6.48
24.07.2006 00:00:00;6.64;414246;6.64
25.07.2006 00:00:00;6.57;414246;6.57
26.07.2006 00:00:00;6.5;414246;6.5
27.07.2006 00:00:00;6.55;414246;6.55
28.07.2006 00:00:00;6.63;414246;6.63
31.07.2006 00:00:00;6.545;414246;6.545
01.08.2006 00:00:00;6.685;414246;6.685
02.08.2006 00:00:00;6.66;414246;6.66
03.08.2006 00:00:00;6.565;414246;6.565
04.08.2006 00:00:00;6.6;414246;6.6
07.08.2006 00:00:00;6.5;414246;6.5
08.08.2006 00:00:00;6.56;414246;6.56
09.08.2006 00:00:00;6.645;414246;6.645
10.08.2006 00:00:00;6.52;414246;6.52
11.08.2006 00:00:00;6.53;414246;6.53
14.08.2006 00:00:00;6.59;414246;6.59
15.08.2006 00:00:00;6.71;414246;6.71
16.08.2006 00:00:00;6.745;414246;6.745
17.08.2006 00:00:00;6.86;414246;6.86
18.08.2006 00:00:00;6.75;414246;6.75
21.08.2006 00:00:00;6.82;414246;6.82
22.08.2006 00:00:00;6.79;414246;6.79
23.08.2006 00:00:00;6.65;414246;6.65
24.08.2006 00:00:00;6.685;414246;6.685
25.08.2006 00:00:00;6.8;414246;6.8
29.08.2006 00:00:00;6.9;414246;6.9
30.08.2006 00:00:00;6.935;414246;6.935
31.08.2006 00:00:00;6.91;414246;6.91
01.09.2006 00:00:00;7.08;414246;7.08
04.09.2006 00:00:00;7.525;414246;7.525
05.09.2006 00:00:00;7.43;414246;7.43
06.09.2006 00:00:00;7.395;414246;7.395
07.09.2006 00:00:00;7.33;414246;7.33
08.09.2006 00:00:00;7.71;414246;7.71
11.09.2006 00:00:00;7.7;414246;7.7
12.09.2006 00:00:00;7.59;414246;7.59
13.09.2006 00:00:00;7.66;414246;7.66
14.09.2006 00:00:00;7.585;414246;7.585
15.09.2006 00:00:00;7.52;414246;7.52
18.09.2006 00:00:00;7.69;414246;7.69
19.09.2006 00:00:00;7.6;414246;7.6
20.09.2006 00:00:00;7.7;414246;7.7
21.09.2006 00:00:00;7.815;414246;7.815
22.09.2006 00:00:00;7.67;414246;7.67
25.09.2006 00:00:00;7.605;414246;7.605
26.09.2006 00:00:00;7.64;414246;7.64
27.09.2006 00:00:00;7.695;414246;7.695
28.09.2006 00:00:00;7.635;414246;7.635
29.09.2006 00:00:00;7.8;414246;7.8
02.10.2006 00:00:00;7.815;414246;7.815
03.10.2006 00:00:00;7.79;414246;7.79
04.10.2006 00:00:00;7.845;414246;7.845
05.10.2006 00:00:00;8.085;414246;8.085
06.10.2006 00:00:00;8.07;414246;8.07
09.10.2006 00:00:00;7.985;414246;7.985
10.10.2006 00:00:00;7.995;414246;7.995
11.10.2006 00:00:00;8.005;414246;8.005
12.10.2006 00:00:00;8.045;414246;8.045
13.10.2006 00:00:00;8.18;414246;8.18
16.10.2006 00:00:00;8.2;414246;8.2
17.10.2006 00:00:00;8.03;414246;8.03
18.10.2006 00:00:00;7.995;414246;7.995
19.10.2006 00:00:00;8.01;414246;8.01
20.10.2006 00:00:00;8.03;414246;8.03
23.10.2006 00:00:00;8.105;414246;8.105
24.10.2006 00:00:00;8.085;414246;8.085
25.10.2006 00:00:00;8.23;414246;8.23
26.10.2006 00:00:00;8.35;414246;8.35
27.10.2006 00:00:00;8.37;414246;8.37
30.10.2006 00:00:00;8.18;414246;8.18
31.10.2006 00:00:00;8.23;414246;8.23
01.11.2006 00:00:00;8.09;414246;8.09
02.11.2006 00:00:00;8.035;414246;8.035
03.11.2006 00:00:00;8.06;414246;8.06
06.11.2006 00:00:00;8.1;414246;8.1
07.11.2006 00:00:00;8;414246;8
08.11.2006 00:00:00;7.91;414246;7.91
09.11.2006 00:00:00;8.21;414246;8.21
10.11.2006 00:00:00;8.115;414246;8.115
13.11.2006 00:00:00;8.08;414246;8.08
14.11.2006 00:00:00;8.055;414246;8.055
15.11.2006 00:00:00;8.12;414246;8.12
16.11.2006 00:00:00;8.135;414246;8.135
17.11.2006 00:00:00;8.025;414246;8.025
20.11.2006 00:00:00;8.04;414246;8.04
21.11.2006 00:00:00;8.03;414246;8.03
22.11.2006 00:00:00;7.915;414246;7.915
23.11.2006 00:00:00;7.99;414246;7.99
24.11.2006 00:00:00;7.81;414246;7.81
27.11.2006 00:00:00;7.54;414246;7.54
28.11.2006 00:00:00;7.505;414246;7.505
29.11.2006 00:00:00;7.755;414246;7.755
30.11.2006 00:00:00;7.72;414246;7.72
01.12.2006 00:00:00;7.76;414246;7.76
04.12.2006 00:00:00;7.85;414246;7.85
05.12.2006 00:00:00;7.87;414246;7.87
06.12.2006 00:00:00;7.695;414246;7.695
07.12.2006 00:00:00;7.86;414246;7.86
08.12.2006 00:00:00;8;414246;8
11.12.2006 00:00:00;8.05;414246;8.05
12.12.2006 00:00:00;8.045;414246;8.045
13.12.2006 00:00:00;7.98;414246;7.98
14.12.2006 00:00:00;7.995;414246;7.995
15.12.2006 00:00:00;7.955;414246;7.955
18.12.2006 00:00:00;8.205;414246;8.205
19.12.2006 00:00:00;8.2;414246;8.2
20.12.2006 00:00:00;8.21;414246;8.21
21.12.2006 00:00:00;8.28;414246;8.28
22.12.2006 00:00:00;8.37;414246;8.37
27.12.2006 00:00:00;8.37;414246;8.37
28.12.2006 00:00:00;8.39;414246;8.39
