Asof;SecurityId;Price;AdjustedPrice
08.08.1995 00:00:00;428034;5.79282;5.79282
09.08.1995 00:00:00;428034;5.801523;5.801523
10.08.1995 00:00:00;428034;5.76841;5.76841
11.08.1995 00:00:00;428034;5.7486;5.7486
14.08.1995 00:00:00;428034;5.678425;5.678425
15.08.1995 00:00:00;428034;5.70778;5.70778
16.08.1995 00:00:00;428034;5.719065;5.719065
17.08.1995 00:00:00;428034;5.633792;5.633792
18.08.1995 00:00:00;428034;5.661;5.661
21.08.1995 00:00:00;428034;5.72128;5.72128
22.08.1995 00:00:00;428034;5.706849;5.706849
23.08.1995 00:00:00;428034;5.728185;5.728185
24.08.1995 00:00:00;428034;5.658695;5.658695
25.08.1995 00:00:00;428034;5.588103;5.588103
28.08.1995 00:00:00;428034;5.562144;5.562144
29.08.1995 00:00:00;428034;5.624005;5.624005
30.08.1995 00:00:00;428034;5.62028;5.62028
31.08.1995 00:00:00;428034;5.520585;5.520585
01.09.1995 00:00:00;428034;5.518764;5.518764
05.09.1995 00:00:00;428034;5.570365;5.570365
06.09.1995 00:00:00;428034;5.628475;5.628475
07.09.1995 00:00:00;428034;5.611136;5.611136
08.09.1995 00:00:00;428034;5.57945;5.57945
11.09.1995 00:00:00;428034;5.6475;5.6475
12.09.1995 00:00:00;428034;5.651275;5.651275
13.09.1995 00:00:00;428034;5.73075;5.73075
14.09.1995 00:00:00;428034;5.737245;5.737245
15.09.1995 00:00:00;428034;5.68079;5.68079
18.09.1995 00:00:00;428034;5.6696;5.6696
19.09.1995 00:00:00;428034;5.73417;5.73417
20.09.1995 00:00:00;428034;5.636958;5.636958
21.09.1995 00:00:00;428034;5.63409;5.63409
22.09.1995 00:00:00;428034;5.60714;5.60714
25.09.1995 00:00:00;428034;5.615974;5.615974
26.09.1995 00:00:00;428034;5.66489;5.66489
27.09.1995 00:00:00;428034;5.60483;5.60483
28.09.1995 00:00:00;428034;5.701248;5.701248
29.09.1995 00:00:00;428034;5.722416;5.722416
02.10.1995 00:00:00;428034;5.645992;5.645992
03.10.1995 00:00:00;428034;5.73924;5.73924
04.10.1995 00:00:00;428034;5.73888;5.73888
05.10.1995 00:00:00;428034;5.700464;5.700464
06.10.1995 00:00:00;428034;5.686929;5.686929
09.10.1995 00:00:00;428034;5.612271;5.612271
10.10.1995 00:00:00;428034;5.532888;5.532888
11.10.1995 00:00:00;428034;5.61099;5.61099
12.10.1995 00:00:00;428034;5.65968;5.65968
13.10.1995 00:00:00;428034;5.634828;5.634828
16.10.1995 00:00:00;428034;5.609352;5.609352
17.10.1995 00:00:00;428034;5.584648;5.584648
18.10.1995 00:00:00;428034;5.573416;5.573416
19.10.1995 00:00:00;428034;5.52177;5.52177
20.10.1995 00:00:00;428034;5.552442;5.552442
23.10.1995 00:00:00;428034;5.44159;5.44159
24.10.1995 00:00:00;428034;5.47778;5.47778
25.10.1995 00:00:00;428034;5.465856;5.465856
26.10.1995 00:00:00;428034;5.446035;5.446035
27.10.1995 00:00:00;428034;5.43751;5.43751
30.10.1995 00:00:00;428034;5.42996;5.42996
31.10.1995 00:00:00;428034;5.436755;5.436755
01.11.1995 00:00:00;428034;5.472353;5.472353
02.11.1995 00:00:00;428034;5.57952;5.57952
03.11.1995 00:00:00;428034;5.45172;5.45172
06.11.1995 00:00:00;428034;5.42475;5.42475
07.11.1995 00:00:00;428034;5.383778;5.383778
08.11.1995 00:00:00;428034;5.412425;5.412425
09.11.1995 00:00:00;428034;5.370192;5.370192
10.11.1995 00:00:00;428034;5.428003;5.428003
13.11.1995 00:00:00;428034;5.390465;5.390465
14.11.1995 00:00:00;428034;5.38188;5.38188
15.11.1995 00:00:00;428034;5.391429;5.391429
16.11.1995 00:00:00;428034;5.517945;5.517945
17.11.1995 00:00:00;428034;5.437908;5.437908
20.11.1995 00:00:00;428034;5.43942;5.43942
21.11.1995 00:00:00;428034;5.426118;5.426118
22.11.1995 00:00:00;428034;5.373438;5.373438
24.11.1995 00:00:00;428034;5.493549;5.493549
27.11.1995 00:00:00;428034;5.500044;5.500044
28.11.1995 00:00:00;428034;5.498071;5.498071
29.11.1995 00:00:00;428034;5.584979;5.584979
30.11.1995 00:00:00;428034;5.70262;5.70262
01.12.1995 00:00:00;428034;5.796112;5.796112
04.12.1995 00:00:00;428034;5.81361;5.81361
05.12.1995 00:00:00;428034;6.072552;6.072552
06.12.1995 00:00:00;428034;6.025375;6.025375
07.12.1995 00:00:00;428034;6.001622;6.001622
08.12.1995 00:00:00;428034;6.100875;6.100875
11.12.1995 00:00:00;428034;6.116436;6.116436
12.12.1995 00:00:00;428034;6.049885;6.049885
13.12.1995 00:00:00;428034;6.068676;6.068676
14.12.1995 00:00:00;428034;6.07035;6.07035
15.12.1995 00:00:00;428034;6.079472;6.079472
18.12.1995 00:00:00;428034;5.977989;5.977989
19.12.1995 00:00:00;428034;6.087456;6.087456
20.12.1995 00:00:00;428034;5.946072;5.946072
21.12.1995 00:00:00;428034;5.922385;5.922385
22.12.1995 00:00:00;428034;5.9388;5.9388
26.12.1995 00:00:00;428034;5.93487;5.93487
27.12.1995 00:00:00;428034;6.018684;6.018684
28.12.1995 00:00:00;428034;5.994325;5.994325
29.12.1995 00:00:00;428034;6.138085;6.138085
02.01.1996 00:00:00;428034;6.145254;6.145254
03.01.1996 00:00:00;428034;6.326892;6.326892
04.01.1996 00:00:00;428034;6.29018;6.29018
05.01.1996 00:00:00;428034;6.22089;6.22089
08.01.1996 00:00:00;428034;6.19712;6.19712
09.01.1996 00:00:00;428034;6.162831;6.162831
10.01.1996 00:00:00;428034;6.075142;6.075142
11.01.1996 00:00:00;428034;6.022107;6.022107
12.01.1996 00:00:00;428034;6.05406;6.05406
15.01.1996 00:00:00;428034;5.99481;5.99481
16.01.1996 00:00:00;428034;6.1254;6.1254
17.01.1996 00:00:00;428034;6.08553;6.08553
18.01.1996 00:00:00;428034;6.211425;6.211425
19.01.1996 00:00:00;428034;6.221718;6.221718
22.01.1996 00:00:00;428034;6.279936;6.279936
23.01.1996 00:00:00;428034;6.28642;6.28642
24.01.1996 00:00:00;428034;6.351993;6.351993
25.01.1996 00:00:00;428034;6.33568;6.33568
26.01.1996 00:00:00;428034;6.300086;6.300086
29.01.1996 00:00:00;428034;6.238158;6.238158
30.01.1996 00:00:00;428034;6.177696;6.177696
31.01.1996 00:00:00;428034;6.23528;6.23528
01.02.1996 00:00:00;428034;6.285675;6.285675
02.02.1996 00:00:00;428034;6.188775;6.188775
05.02.1996 00:00:00;428034;6.098645;6.098645
06.02.1996 00:00:00;428034;6.10011;6.10011
07.02.1996 00:00:00;428034;6.11712;6.11712
08.02.1996 00:00:00;428034;6.099592;6.099592
09.02.1996 00:00:00;428034;6.001455;6.001455
12.02.1996 00:00:00;428034;6.067285;6.067285
13.02.1996 00:00:00;428034;5.99748;5.99748
14.02.1996 00:00:00;428034;5.911977;5.911977
15.02.1996 00:00:00;428034;5.919078;5.919078
16.02.1996 00:00:00;428034;5.917464;5.917464
20.02.1996 00:00:00;428034;5.63194;5.63194
21.02.1996 00:00:00;428034;5.596296;5.596296
22.02.1996 00:00:00;428034;5.619812;5.619812
23.02.1996 00:00:00;428034;5.580354;5.580354
26.02.1996 00:00:00;428034;5.55009;5.55009
27.02.1996 00:00:00;428034;5.53159;5.53159
28.02.1996 00:00:00;428034;5.610748;5.610748
29.02.1996 00:00:00;428034;5.574646;5.574646
01.03.1996 00:00:00;428034;5.612736;5.612736
04.03.1996 00:00:00;428034;5.630062;5.630062
05.03.1996 00:00:00;428034;5.645904;5.645904
06.03.1996 00:00:00;428034;5.626332;5.626332
07.03.1996 00:00:00;428034;5.676809;5.676809
08.03.1996 00:00:00;428034;5.562737;5.562737
11.03.1996 00:00:00;428034;5.587398;5.587398
12.03.1996 00:00:00;428034;5.558616;5.558616
13.03.1996 00:00:00;428034;5.694192;5.694192
14.03.1996 00:00:00;428034;5.71153;5.71153
15.03.1996 00:00:00;428034;5.697182;5.697182
18.03.1996 00:00:00;428034;5.81119;5.81119
19.03.1996 00:00:00;428034;5.80349;5.80349
20.03.1996 00:00:00;428034;5.79887;5.79887
21.03.1996 00:00:00;428034;5.79096;5.79096
22.03.1996 00:00:00;428034;5.716836;5.716836
25.03.1996 00:00:00;428034;5.691927;5.691927
26.03.1996 00:00:00;428034;5.68515;5.68515
27.03.1996 00:00:00;428034;5.71527;5.71527
28.03.1996 00:00:00;428034;5.77947;5.77947
29.03.1996 00:00:00;428034;5.648148;5.648148
01.04.1996 00:00:00;428034;5.63952;5.63952
02.04.1996 00:00:00;428034;5.5752;5.5752
03.04.1996 00:00:00;428034;5.581494;5.581494
04.04.1996 00:00:00;428034;5.68507;5.68507
08.04.1996 00:00:00;428034;5.610393;5.610393
09.04.1996 00:00:00;428034;5.716216;5.716216
10.04.1996 00:00:00;428034;5.68616;5.68616
11.04.1996 00:00:00;428034;5.543516;5.543516
12.04.1996 00:00:00;428034;5.641901;5.641901
15.04.1996 00:00:00;428034;5.742647;5.742647
16.04.1996 00:00:00;428034;5.765834;5.765834
17.04.1996 00:00:00;428034;5.761844;5.761844
18.04.1996 00:00:00;428034;5.761672;5.761672
19.04.1996 00:00:00;428034;5.851002;5.851002
22.04.1996 00:00:00;428034;5.9055;5.9055
23.04.1996 00:00:00;428034;5.909165;5.909165
24.04.1996 00:00:00;428034;5.930646;5.930646
25.04.1996 00:00:00;428034;5.935637;5.935637
26.04.1996 00:00:00;428034;5.9124;5.9124
29.04.1996 00:00:00;428034;5.89703;5.89703
30.04.1996 00:00:00;428034;5.92326;5.92326
01.05.1996 00:00:00;428034;5.84229;5.84229
02.05.1996 00:00:00;428034;5.84118;5.84118
03.05.1996 00:00:00;428034;5.831082;5.831082
06.05.1996 00:00:00;428034;5.813235;5.813235
07.05.1996 00:00:00;428034;5.83875;5.83875
08.05.1996 00:00:00;428034;5.939648;5.939648
09.05.1996 00:00:00;428034;5.932575;5.932575
10.05.1996 00:00:00;428034;5.979396;5.979396
13.05.1996 00:00:00;428034;6.022808;6.022808
14.05.1996 00:00:00;428034;6.035881;6.035881
15.05.1996 00:00:00;428034;6.025115;6.025115
16.05.1996 00:00:00;428034;6.03526;6.03526
17.05.1996 00:00:00;428034;5.976772;5.976772
20.05.1996 00:00:00;428034;5.921465;5.921465
21.05.1996 00:00:00;428034;6.005051;6.005051
22.05.1996 00:00:00;428034;6.025668;6.025668
23.05.1996 00:00:00;428034;6.009132;6.009132
24.05.1996 00:00:00;428034;6.072793;6.072793
28.05.1996 00:00:00;428034;5.982228;5.982228
29.05.1996 00:00:00;428034;6.040676;6.040676
30.05.1996 00:00:00;428034;5.94852;5.94852
31.05.1996 00:00:00;428034;5.950032;5.950032
03.06.1996 00:00:00;428034;5.960728;5.960728
04.06.1996 00:00:00;428034;6.003908;6.003908
05.06.1996 00:00:00;428034;6.035388;6.035388
06.06.1996 00:00:00;428034;6.059646;6.059646
07.06.1996 00:00:00;428034;6.061744;6.061744
10.06.1996 00:00:00;428034;6.070482;6.070482
11.06.1996 00:00:00;428034;6.04758;6.04758
12.06.1996 00:00:00;428034;6.090048;6.090048
13.06.1996 00:00:00;428034;6.029991;6.029991
14.06.1996 00:00:00;428034;6.06841;6.06841
17.06.1996 00:00:00;428034;6.118032;6.118032
18.06.1996 00:00:00;428034;6.138613;6.138613
19.06.1996 00:00:00;428034;6.21622;6.21622
20.06.1996 00:00:00;428034;6.300492;6.300492
21.06.1996 00:00:00;428034;6.362832;6.362832
24.06.1996 00:00:00;428034;6.366294;6.366294
25.06.1996 00:00:00;428034;6.36955;6.36955
26.06.1996 00:00:00;428034;6.3492;6.3492
27.06.1996 00:00:00;428034;6.292402;6.292402
28.06.1996 00:00:00;428034;6.350541;6.350541
01.07.1996 00:00:00;428034;6.34106;6.34106
02.07.1996 00:00:00;428034;6.343026;6.343026
03.07.1996 00:00:00;428034;6.29402;6.29402
05.07.1996 00:00:00;428034;6.221536;6.221536
08.07.1996 00:00:00;428034;6.19333;6.19333
09.07.1996 00:00:00;428034;6.19782;6.19782
10.07.1996 00:00:00;428034;6.2432;6.2432
11.07.1996 00:00:00;428034;6.230979;6.230979
12.07.1996 00:00:00;428034;6.22421;6.22421
15.07.1996 00:00:00;428034;6.2128;6.2128
16.07.1996 00:00:00;428034;6.096624;6.096624
17.07.1996 00:00:00;428034;5.993244;5.993244
18.07.1996 00:00:00;428034;6.043928;6.043928
19.07.1996 00:00:00;428034;6.04234;6.04234
22.07.1996 00:00:00;428034;5.87466;5.87466
23.07.1996 00:00:00;428034;5.933643;5.933643
24.07.1996 00:00:00;428034;5.880324;5.880324
25.07.1996 00:00:00;428034;5.863456;5.863456
26.07.1996 00:00:00;428034;5.91998;5.91998
29.07.1996 00:00:00;428034;5.87432;5.87432
30.07.1996 00:00:00;428034;5.848925;5.848925
31.07.1996 00:00:00;428034;5.897705;5.897705
01.08.1996 00:00:00;428034;6.017718;6.017718
02.08.1996 00:00:00;428034;6.034847;6.034847
05.08.1996 00:00:00;428034;6.14061;6.14061
06.08.1996 00:00:00;428034;6.030075;6.030075
07.08.1996 00:00:00;428034;6.070003;6.070003
08.08.1996 00:00:00;428034;6.024872;6.024872
09.08.1996 00:00:00;428034;5.95334;5.95334
12.08.1996 00:00:00;428034;5.997876;5.997876
13.08.1996 00:00:00;428034;6.023661;6.023661
14.08.1996 00:00:00;428034;6.084396;6.084396
15.08.1996 00:00:00;428034;6.164704;6.164704
16.08.1996 00:00:00;428034;6.168272;6.168272
19.08.1996 00:00:00;428034;6.172824;6.172824
20.08.1996 00:00:00;428034;6.273936;6.273936
21.08.1996 00:00:00;428034;6.206382;6.206382
22.08.1996 00:00:00;428034;6.210006;6.210006
23.08.1996 00:00:00;428034;6.185716;6.185716
26.08.1996 00:00:00;428034;6.220074;6.220074
27.08.1996 00:00:00;428034;6.192459;6.192459
28.08.1996 00:00:00;428034;6.249744;6.249744
29.08.1996 00:00:00;428034;6.222703;6.222703
30.08.1996 00:00:00;428034;6.244425;6.244425
03.09.1996 00:00:00;428034;6.2601;6.2601
04.09.1996 00:00:00;428034;6.380667;6.380667
05.09.1996 00:00:00;428034;6.429577;6.429577
06.09.1996 00:00:00;428034;6.56008;6.56008
09.09.1996 00:00:00;428034;6.55268;6.55268
10.09.1996 00:00:00;428034;6.618611;6.618611
11.09.1996 00:00:00;428034;6.62802;6.62802
12.09.1996 00:00:00;428034;6.80856;6.80856
13.09.1996 00:00:00;428034;6.805218;6.805218
16.09.1996 00:00:00;428034;6.9534;6.9534
17.09.1996 00:00:00;428034;6.8499;6.8499
18.09.1996 00:00:00;428034;6.834604;6.834604
19.09.1996 00:00:00;428034;6.893667;6.893667
20.09.1996 00:00:00;428034;6.902577;6.902577
23.09.1996 00:00:00;428034;6.80416;6.80416
24.09.1996 00:00:00;428034;6.88326;6.88326
25.09.1996 00:00:00;428034;6.849666;6.849666
26.09.1996 00:00:00;428034;6.945345;6.945345
27.09.1996 00:00:00;428034;6.898575;6.898575
30.09.1996 00:00:00;428034;6.86752;6.86752
01.10.1996 00:00:00;428034;6.8796;6.8796
02.10.1996 00:00:00;428034;6.919068;6.919068
03.10.1996 00:00:00;428034;6.88688;6.88688
04.10.1996 00:00:00;428034;6.96514;6.96514
07.10.1996 00:00:00;428034;6.9687;6.9687
08.10.1996 00:00:00;428034;6.91362;6.91362
09.10.1996 00:00:00;428034;6.88336;6.88336
10.10.1996 00:00:00;428034;6.8816;6.8816
11.10.1996 00:00:00;428034;6.96959;6.96959
14.10.1996 00:00:00;428034;6.916275;6.916275
15.10.1996 00:00:00;428034;6.93;6.93
16.10.1996 00:00:00;428034;6.91592;6.91592
17.10.1996 00:00:00;428034;6.954614;6.954614
18.10.1996 00:00:00;428034;6.912514;6.912514
21.10.1996 00:00:00;428034;6.90712;6.90712
22.10.1996 00:00:00;428034;6.834736;6.834736
23.10.1996 00:00:00;428034;6.72278;6.72278
24.10.1996 00:00:00;428034;6.645915;6.645915
25.10.1996 00:00:00;428034;6.61152;6.61152
28.10.1996 00:00:00;428034;6.61152;6.61152
29.10.1996 00:00:00;428034;6.612612;6.612612
30.10.1996 00:00:00;428034;6.661536;6.661536
31.10.1996 00:00:00;428034;6.723585;6.723585
01.11.1996 00:00:00;428034;6.70029;6.70029
04.11.1996 00:00:00;428034;6.665846;6.665846
05.11.1996 00:00:00;428034;6.709825;6.709825
06.11.1996 00:00:00;428034;6.614928;6.614928
07.11.1996 00:00:00;428034;6.594624;6.594624
08.11.1996 00:00:00;428034;6.948585;6.948585
11.11.1996 00:00:00;428034;6.982624;6.982624
12.11.1996 00:00:00;428034;7.053735;7.053735
13.11.1996 00:00:00;428034;7.099716;7.099716
14.11.1996 00:00:00;428034;7.1447;7.1447
15.11.1996 00:00:00;428034;7.17774;7.17774
18.11.1996 00:00:00;428034;7.246012;7.246012
19.11.1996 00:00:00;428034;7.244759;7.244759
20.11.1996 00:00:00;428034;7.224323;7.224323
21.11.1996 00:00:00;428034;7.304778;7.304778
22.11.1996 00:00:00;428034;7.390054;7.390054
25.11.1996 00:00:00;428034;7.448331;7.448331
26.11.1996 00:00:00;428034;7.590373;7.590373
27.11.1996 00:00:00;428034;7.6206;7.6206
29.11.1996 00:00:00;428034;7.69197;7.69197
02.12.1996 00:00:00;428034;7.65204;7.65204
03.12.1996 00:00:00;428034;7.555938;7.555938
04.12.1996 00:00:00;428034;7.463456;7.463456
05.12.1996 00:00:00;428034;7.464953;7.464953
06.12.1996 00:00:00;428034;7.338171;7.338171
09.12.1996 00:00:00;428034;7.39629;7.39629
10.12.1996 00:00:00;428034;7.357599;7.357599
11.12.1996 00:00:00;428034;7.238139;7.238139
12.12.1996 00:00:00;428034;7.236594;7.236594
13.12.1996 00:00:00;428034;7.28732;7.28732
16.12.1996 00:00:00;428034;7.31146;7.31146
17.12.1996 00:00:00;428034;7.265052;7.265052
18.12.1996 00:00:00;428034;7.354292;7.354292
19.12.1996 00:00:00;428034;7.403808;7.403808
20.12.1996 00:00:00;428034;7.656088;7.656088
23.12.1996 00:00:00;428034;7.650786;7.650786
24.12.1996 00:00:00;428034;7.734204;7.734204
26.12.1996 00:00:00;428034;7.770081;7.770081
27.12.1996 00:00:00;428034;7.765056;7.765056
30.12.1996 00:00:00;428034;7.8804;7.8804
31.12.1996 00:00:00;428034;7.827665;7.827665
02.01.1997 00:00:00;428034;7.670159;7.670159
03.01.1997 00:00:00;428034;7.82264;7.82264
06.01.1997 00:00:00;428034;7.789838;7.789838
07.01.1997 00:00:00;428034;7.672;7.672
08.01.1997 00:00:00;428034;7.725704;7.725704
09.01.1997 00:00:00;428034;7.759492;7.759492
10.01.1997 00:00:00;428034;7.671114;7.671114
13.01.1997 00:00:00;428034;7.758882;7.758882
14.01.1997 00:00:00;428034;7.927031;7.927031
15.01.1997 00:00:00;428034;7.797629;7.797629
16.01.1997 00:00:00;428034;7.868168;7.868168
17.01.1997 00:00:00;428034;7.859432;7.859432
20.01.1997 00:00:00;428034;7.834766;7.834766
21.01.1997 00:00:00;428034;7.800408;7.800408
22.01.1997 00:00:00;428034;7.688128;7.688128
23.01.1997 00:00:00;428034;7.729953;7.729953
24.01.1997 00:00:00;428034;7.628355;7.628355
27.01.1997 00:00:00;428034;7.720964;7.720964
28.01.1997 00:00:00;428034;7.777992;7.777992
29.01.1997 00:00:00;428034;7.747566;7.747566
30.01.1997 00:00:00;428034;7.775676;7.775676
31.01.1997 00:00:00;428034;7.689168;7.689168
03.02.1997 00:00:00;428034;7.690736;7.690736
04.02.1997 00:00:00;428034;7.748488;7.748488
05.02.1997 00:00:00;428034;7.7811;7.7811
06.02.1997 00:00:00;428034;7.736536;7.736536
07.02.1997 00:00:00;428034;7.791066;7.791066
10.02.1997 00:00:00;428034;7.886501;7.886501
11.02.1997 00:00:00;428034;8.530135;8.530135
12.02.1997 00:00:00;428034;8.540128;8.540128
13.02.1997 00:00:00;428034;8.546384;8.546384
